case_id,activity,enable_time,start_time,end_time,resource
2296,W_Nabellen incomplete dossiers,2012-02-09 08:23:09.897711+00:00,2012-02-09 08:23:09.897711+00:00,2012-02-09 08:27:48.075081+00:00,11180
2300,W_Beoordelen fraude,2012-02-09 08:23:46.376863+00:00,2012-02-09 08:23:46.376863+00:00,2012-02-09 08:25:01.205977+00:00,10809
2298,W_Completeren aanvraag,2012-02-09 08:24:22.790009+00:00,2012-02-09 08:24:22.790009+00:00,2012-02-09 08:33:47.184235+00:00,11119
2300,W_Beoordelen fraude,2012-02-09 08:25:01.205977+00:00,2012-02-09 08:25:01.205977+00:00,2012-02-09 08:27:15.779488+00:00,10809
2301,W_Afhandelen leads,2012-02-09 08:25:40.041185+00:00,2012-02-09 08:25:40.041185+00:00,2012-02-09 08:26:23.886347+00:00,10609
2301,W_Beoordelen fraude,2012-02-09 08:25:40.041185+00:00,2012-02-09 08:27:15.779488+00:00,2012-02-09 08:27:23.384352+00:00,10809
2297,W_Nabellen offertes,2012-02-09 08:27:23.877894+00:00,2012-02-09 08:27:23.877894+00:00,2012-02-09 08:27:40.137131+00:00,10899
2297,W_Nabellen offertes,2012-02-09 08:27:40.137131+00:00,2012-02-09 08:27:40.137131+00:00,2012-02-09 08:28:16.990448+00:00,10972
2296,W_Nabellen incomplete dossiers,2012-02-09 08:27:48.075081+00:00,2012-02-09 08:27:48.075081+00:00,2012-02-09 08:31:47.840889+00:00,11003
2297,W_Nabellen offertes,2012-02-09 08:28:16.990448+00:00,2012-02-09 08:28:16.990448+00:00,2012-02-09 08:28:24.736499+00:00,10982
2297,W_Nabellen offertes,2012-02-09 08:28:24.736499+00:00,2012-02-09 08:28:24.736499+00:00,2012-02-09 08:29:23.750162+00:00,10910
2294,W_Nabellen offertes,2012-02-09 08:28:42.597621+00:00,2012-02-09 08:28:42.597621+00:00,2012-02-09 08:46:35.886082+00:00,11002
2297,W_Nabellen offertes,2012-02-09 08:29:23.750162+00:00,2012-02-09 08:29:23.750162+00:00,2012-02-09 08:29:32.343407+00:00,11201
2297,W_Nabellen offertes,2012-02-09 08:29:32.343407+00:00,2012-02-09 08:29:32.343407+00:00,2012-02-09 08:29:34.480900+00:00,11259
2297,W_Nabellen offertes,2012-02-09 08:29:34.480900+00:00,2012-02-09 08:29:34.480900+00:00,2012-02-09 08:31:02.579259+00:00,10889
2302,W_Beoordelen fraude,2012-02-09 08:29:53.687716+00:00,2012-02-09 08:29:53.687716+00:00,2012-02-09 08:31:07.560786+00:00,10809
2302,W_Completeren aanvraag,2012-02-09 08:29:53.687716+00:00,2012-02-09 08:29:53.687716+00:00,2012-02-09 08:38:00.412316+00:00,11019
2303,W_Completeren aanvraag,2012-02-09 08:29:54.511446+00:00,2012-02-09 08:29:54.511446+00:00,2012-02-09 08:33:25.652040+00:00,11049
2303,W_Beoordelen fraude,2012-02-09 08:29:54.511446+00:00,2012-02-09 08:31:07.560786+00:00,2012-02-09 08:31:39.340846+00:00,10809
2297,W_Valideren aanvraag,2012-02-09 08:31:02.579259+00:00,2012-02-09 08:31:02.579259+00:00,2012-02-09 09:24:01.548647+00:00,10779
2302,W_Beoordelen fraude,2012-02-09 08:31:07.560786+00:00,2012-02-09 08:31:39.340846+00:00,2012-02-09 08:31:41.739702+00:00,10809
2303,W_Beoordelen fraude,2012-02-09 08:31:39.340846+00:00,2012-02-09 08:31:41.739702+00:00,2012-02-09 08:34:05.151748+00:00,10809
2302,W_Beoordelen fraude,2012-02-09 08:31:41.739702+00:00,2012-02-09 08:34:05.151748+00:00,2012-02-09 08:37:00.773110+00:00,10809
2296,W_Nabellen incomplete dossiers,2012-02-09 08:31:47.840889+00:00,2012-02-09 08:31:47.840889+00:00,2012-02-09 08:35:43.851783+00:00,11000
2291,W_Nabellen incomplete dossiers,2012-02-09 08:32:15.087839+00:00,2012-02-09 08:32:15.087839+00:00,2012-02-09 08:36:25.953748+00:00,11122
2303,W_Completeren aanvraag,2012-02-09 08:33:25.652040+00:00,2012-02-09 08:33:25.652040+00:00,2012-02-09 08:40:35.463668+00:00,11181
2298,W_Completeren aanvraag,2012-02-09 08:33:47.184235+00:00,2012-02-09 08:33:47.184235+00:00,2012-02-09 08:34:43.291195+00:00,11121
2303,W_Beoordelen fraude,2012-02-09 08:34:05.151748+00:00,2012-02-09 08:37:00.773110+00:00,2012-02-09 08:38:32.447319+00:00,10809
2298,W_Nabellen offertes,2012-02-09 08:34:43.291195+00:00,2012-02-09 08:34:43.291195+00:00,2012-02-09 08:36:01.051618+00:00,11203
2296,W_Nabellen incomplete dossiers,2012-02-09 08:35:43.851783+00:00,2012-02-09 08:35:43.851783+00:00,2012-02-09 08:41:28.758015+00:00,11189
2298,W_Nabellen offertes,2012-02-09 08:36:01.051618+00:00,2012-02-09 08:36:01.051618+00:00,2012-02-09 08:37:02.981555+00:00,10789
2291,W_Nabellen incomplete dossiers,2012-02-09 08:36:25.953748+00:00,2012-02-09 08:36:25.953748+00:00,2012-02-09 08:41:07.136763+00:00,10909
2302,W_Beoordelen fraude,2012-02-09 08:37:00.773110+00:00,2012-02-09 08:38:32.447319+00:00,2012-02-09 08:38:57.196960+00:00,10809
2298,W_Nabellen offertes,2012-02-09 08:37:02.981555+00:00,2012-02-09 08:37:02.981555+00:00,2012-02-09 08:40:23.144183+00:00,10933
2302,W_Nabellen offertes,2012-02-09 08:38:00.412316+00:00,2012-02-09 08:38:00.412316+00:00,2012-02-09 08:39:37.337864+00:00,11009
2302,W_Beoordelen fraude,2012-02-09 08:38:57.196960+00:00,2012-02-09 08:38:57.196960+00:00,2012-02-09 08:39:00.022720+00:00,10809
2302,W_Beoordelen fraude,2012-02-09 08:39:00.022720+00:00,2012-02-09 08:39:00.022720+00:00,2012-02-09 08:39:02.806503+00:00,10809
2302,W_Valideren aanvraag,2012-02-09 08:39:37.337864+00:00,2012-02-09 08:39:37.337864+00:00,2012-02-09 08:42:36.731864+00:00,11079
2298,W_Nabellen offertes,2012-02-09 08:40:23.144183+00:00,2012-02-09 08:40:23.144183+00:00,2012-02-09 08:49:01.307818+00:00,10138
2304,W_Completeren aanvraag,2012-02-09 08:40:31.910707+00:00,2012-02-09 08:40:31.910707+00:00,2012-02-09 08:43:40.255490+00:00,10228
2304,W_Beoordelen fraude,2012-02-09 08:40:31.910707+00:00,2012-02-09 08:40:31.910707+00:00,2012-02-09 08:41:13.404471+00:00,10809
2303,W_Nabellen offertes,2012-02-09 08:40:35.463668+00:00,2012-02-09 08:40:35.463668+00:00,2012-02-09 08:54:38.815550+00:00,10931
2291,W_Nabellen incomplete dossiers,2012-02-09 08:41:07.136763+00:00,2012-02-09 08:41:07.136763+00:00,2012-02-09 08:44:04.893338+00:00,10629
2304,W_Beoordelen fraude,2012-02-09 08:41:13.404471+00:00,2012-02-09 08:41:13.404471+00:00,2012-02-09 08:41:48.541952+00:00,10809
2296,W_Nabellen incomplete dossiers,2012-02-09 08:41:28.758015+00:00,2012-02-09 08:41:28.758015+00:00,2012-02-09 08:45:36.303060+00:00,10939
2304,W_Beoordelen fraude,2012-02-09 08:41:48.541952+00:00,2012-02-09 08:41:48.541952+00:00,2012-02-09 08:43:42.238441+00:00,10809
2302,W_Valideren aanvraag,2012-02-09 08:42:36.731864+00:00,2012-02-09 08:42:36.731864+00:00,2012-02-09 08:45:14.201395+00:00,10861
2304,W_Beoordelen fraude,2012-02-09 08:43:42.238441+00:00,2012-02-09 08:43:42.238441+00:00,2012-02-09 08:44:36.750010+00:00,10809
2291,W_Nabellen incomplete dossiers,2012-02-09 08:44:04.893338+00:00,2012-02-09 08:44:04.893338+00:00,2012-02-09 08:47:56.827875+00:00,10913
2304,W_Beoordelen fraude,2012-02-09 08:44:36.750010+00:00,2012-02-09 08:44:36.750010+00:00,2012-02-09 08:44:43.781246+00:00,10809
2304,W_Beoordelen fraude,2012-02-09 08:44:43.781246+00:00,2012-02-09 08:44:43.781246+00:00,2012-02-09 08:46:03.815786+00:00,10809
2304,W_Beoordelen fraude,2012-02-09 08:46:03.815786+00:00,2012-02-09 08:46:03.815786+00:00,2012-02-09 08:47:35.208857+00:00,10809
2294,W_Valideren aanvraag,2012-02-09 08:46:35.886082+00:00,2012-02-09 08:46:35.886082+00:00,2012-02-09 08:48:30.889820+00:00,10929
2291,W_Nabellen incomplete dossiers,2012-02-09 08:47:56.827875+00:00,2012-02-09 08:47:56.827875+00:00,2012-02-09 10:55:55.857737+00:00,11169
2294,W_Nabellen incomplete dossiers,2012-02-09 08:48:30.889820+00:00,2012-02-09 08:48:30.889820+00:00,2012-02-09 08:49:23.650755+00:00,10932
2305,W_Beoordelen fraude,2012-02-09 08:48:47.810617+00:00,2012-02-09 08:48:47.810617+00:00,2012-02-09 08:49:26.931486+00:00,10809
2305,W_Completeren aanvraag,2012-02-09 08:48:47.810617+00:00,2012-02-09 08:48:47.810617+00:00,2012-02-09 08:53:45.304014+00:00,10881
2294,W_Nabellen incomplete dossiers,2012-02-09 08:49:23.650755+00:00,2012-02-09 08:49:23.650755+00:00,2012-02-09 08:51:13.896838+00:00,10863
2305,W_Beoordelen fraude,2012-02-09 08:49:26.931486+00:00,2012-02-09 08:49:26.931486+00:00,2012-02-09 08:51:12.792785+00:00,10809
2294,W_Nabellen incomplete dossiers,2012-02-09 08:51:13.896838+00:00,2012-02-09 08:51:13.896838+00:00,2012-02-09 08:51:13.896838+00:00,10609
2306,W_Completeren aanvraag,2012-02-09 08:53:33.977074+00:00,2012-02-09 08:53:33.977074+00:00,2012-02-09 08:57:36.313742+00:00,11001
2306,W_Beoordelen fraude,2012-02-09 08:53:33.977074+00:00,2012-02-09 08:53:33.977074+00:00,2012-02-09 08:56:24.869056+00:00,10809
2303,W_Valideren aanvraag,2012-02-09 08:54:38.815550+00:00,2012-02-09 08:54:38.815550+00:00,2012-02-09 08:55:52.612857+00:00,10125
2303,W_Valideren aanvraag,2012-02-09 08:55:52.612857+00:00,2012-02-09 08:55:52.612857+00:00,2012-02-09 08:57:01.962766+00:00,10899
2307,W_Beoordelen fraude,2012-02-09 08:55:58.898997+00:00,2012-02-09 08:56:24.869056+00:00,2012-02-09 08:57:07.254816+00:00,10809
2307,W_Completeren aanvraag,2012-02-09 08:55:58.898997+00:00,2012-02-09 08:55:58.898997+00:00,2012-02-09 08:59:26.116899+00:00,11179
2306,W_Beoordelen fraude,2012-02-09 08:56:24.869056+00:00,2012-02-09 08:57:07.254816+00:00,2012-02-09 08:57:19.266864+00:00,10809
2307,W_Beoordelen fraude,2012-02-09 08:57:07.254816+00:00,2012-02-09 08:57:19.266864+00:00,2012-02-09 08:57:42.842954+00:00,10809
2306,W_Beoordelen fraude,2012-02-09 08:57:19.266864+00:00,2012-02-09 08:57:42.842954+00:00,2012-02-09 09:00:31.241909+00:00,10809
2306,W_Completeren aanvraag,2012-02-09 08:57:36.313742+00:00,2012-02-09 08:57:36.313742+00:00,2012-02-09 08:59:18.619839+00:00,11180
2308,W_Completeren aanvraag,2012-02-09 08:58:34.092867+00:00,2012-02-09 08:58:34.092867+00:00,2012-02-09 09:02:34.400762+00:00,10972
2308,W_Beoordelen fraude,2012-02-09 08:58:34.092867+00:00,2012-02-09 09:00:31.241909+00:00,2012-02-09 09:03:45.966838+00:00,10809
2309,W_Afhandelen leads,2012-02-09 08:58:40.854434+00:00,2012-02-09 08:58:40.854434+00:00,2012-02-09 09:01:11.283132+00:00,10982
2309,W_Beoordelen fraude,2012-02-09 08:58:40.854434+00:00,2012-02-09 09:03:45.966838+00:00,2012-02-09 09:03:54.167656+00:00,10809
2306,W_Nabellen offertes,2012-02-09 08:59:18.619839+00:00,2012-02-09 08:59:18.619839+00:00,2012-02-09 09:05:09.823266+00:00,10914
2307,W_Nabellen offertes,2012-02-09 08:59:26.116899+00:00,2012-02-09 08:59:26.116899+00:00,2012-02-09 08:59:56.224351+00:00,10910
2307,W_Valideren aanvraag,2012-02-09 08:59:56.224351+00:00,2012-02-09 08:59:56.224351+00:00,2012-02-09 09:00:12.465508+00:00,11259
2307,W_Valideren aanvraag,2012-02-09 09:00:12.465508+00:00,2012-02-09 09:00:12.465508+00:00,2012-02-09 09:01:15.098789+00:00,10889
2306,W_Beoordelen fraude,2012-02-09 09:00:31.241909+00:00,2012-02-09 09:03:54.167656+00:00,2012-02-09 09:05:42.620695+00:00,10809
2309,W_Completeren aanvraag,2012-02-09 09:01:11.283132+00:00,2012-02-09 09:01:11.283132+00:00,2012-02-09 09:01:26.059113+00:00,11201
2307,W_Valideren aanvraag,2012-02-09 09:01:15.098789+00:00,2012-02-09 09:01:15.098789+00:00,2012-02-09 09:01:31.697534+00:00,11049
2309,W_Completeren aanvraag,2012-02-09 09:01:26.059113+00:00,2012-02-09 09:01:26.059113+00:00,2012-02-09 09:03:20.641585+00:00,11003
2307,W_Nabellen incomplete dossiers,2012-02-09 09:01:31.697534+00:00,2012-02-09 09:01:31.697534+00:00,2012-02-09 09:13:00.895534+00:00,10912
2308,W_Nabellen offertes,2012-02-09 09:02:34.400762+00:00,2012-02-09 09:02:34.400762+00:00,2012-02-09 09:03:28.267142+00:00,11119
2309,W_Completeren aanvraag,2012-02-09 09:03:20.641585+00:00,2012-02-09 09:03:20.641585+00:00,2012-02-09 09:04:19.216433+00:00,11121
2308,W_Nabellen offertes,2012-02-09 09:03:28.267142+00:00,2012-02-09 09:03:28.267142+00:00,2012-02-09 09:10:51.861827+00:00,11000
2309,W_Nabellen offertes,2012-02-09 09:04:19.216433+00:00,2012-02-09 09:04:19.216433+00:00,2012-02-09 09:05:20.703751+00:00,11203
2306,W_Valideren aanvraag,2012-02-09 09:05:09.823266+00:00,2012-02-09 09:05:09.823266+00:00,2012-02-09 09:11:00.581595+00:00,11009
2270,W_Completeren aanvraag,2012-02-09 09:05:19.108734+00:00,2012-02-09 09:05:19.108734+00:00,2012-02-09 09:06:26.987936+00:00,11122
2309,W_Nabellen offertes,2012-02-09 09:05:20.703751+00:00,2012-02-09 09:05:20.703751+00:00,2012-02-09 09:05:24.100806+00:00,10789
2309,W_Nabellen offertes,2012-02-09 09:05:24.100806+00:00,2012-02-09 09:05:24.100806+00:00,2012-02-09 09:06:15.823419+00:00,10933
2309,W_Nabellen offertes,2012-02-09 09:06:15.823419+00:00,2012-02-09 09:06:15.823419+00:00,2012-02-09 09:08:09.727886+00:00,11181
2270,W_Completeren aanvraag,2012-02-09 09:06:26.987936+00:00,2012-02-09 09:06:26.987936+00:00,2012-02-09 09:13:12.191469+00:00,11019
2309,W_Valideren aanvraag,2012-02-09 09:08:09.727886+00:00,2012-02-09 09:08:09.727886+00:00,2012-02-09 09:09:46.236612+00:00,10909
2309,W_Valideren aanvraag,2012-02-09 09:09:46.236612+00:00,2012-02-09 09:09:46.236612+00:00,2012-02-09 09:10:13.459031+00:00,11189
2309,W_Valideren aanvraag,2012-02-09 09:10:13.459031+00:00,2012-02-09 09:10:13.459031+00:00,2012-02-09 09:13:12.853031+00:00,11079
2308,W_Nabellen offertes,2012-02-09 09:10:51.861827+00:00,2012-02-09 09:10:51.861827+00:00,2012-02-09 09:11:12.309139+00:00,10629
2308,W_Nabellen offertes,2012-02-09 09:11:12.309139+00:00,2012-02-09 09:11:12.309139+00:00,2012-02-09 09:15:41.941200+00:00,10861
2307,W_Nabellen incomplete dossiers,2012-02-09 09:13:00.895534+00:00,2012-02-09 09:13:00.895534+00:00,2012-02-09 09:27:43.605243+00:00,10939
2309,W_Valideren aanvraag,2012-02-09 09:13:12.853031+00:00,2012-02-09 09:13:12.853031+00:00,2012-02-09 09:13:13.950031+00:00,10913
2309,W_Nabellen incomplete dossiers,2012-02-09 09:13:13.950031+00:00,2012-02-09 09:13:13.950031+00:00,2012-02-09 09:46:50.039837+00:00,11002
2308,W_Nabellen offertes,2012-02-09 09:15:41.941200+00:00,2012-02-09 09:15:41.941200+00:00,2012-02-09 09:24:41.434160+00:00,10929
2310,W_Completeren aanvraag,2012-02-09 09:21:45.099793+00:00,2012-02-09 09:21:45.099793+00:00,2012-02-09 09:21:54.960270+00:00,10228
2310,W_Beoordelen fraude,2012-02-09 09:21:45.099793+00:00,2012-02-09 09:21:45.099793+00:00,2012-02-09 09:24:25.290200+00:00,10809
2297,W_Nabellen incomplete dossiers,2012-02-09 09:24:01.548647+00:00,2012-02-09 09:24:01.548647+00:00,2012-02-09 09:25:10.257228+00:00,10138
2310,W_Beoordelen fraude,2012-02-09 09:24:25.290200+00:00,2012-02-09 09:24:25.290200+00:00,2012-02-09 09:24:38.633311+00:00,10809
2308,W_Nabellen offertes,2012-02-09 09:24:41.434160+00:00,2012-02-09 09:24:41.434160+00:00,2012-02-09 10:38:54.041745+00:00,10932
2311,W_Beoordelen fraude,2012-02-09 09:24:44.209496+00:00,2012-02-09 09:24:44.209496+00:00,2012-02-09 09:25:27.098139+00:00,10809
2311,W_Afhandelen leads,2012-02-09 09:24:44.209496+00:00,2012-02-09 09:24:44.209496+00:00,2012-02-09 09:36:11.877004+00:00,10863
2297,W_Nabellen incomplete dossiers,2012-02-09 09:25:10.257228+00:00,2012-02-09 09:25:10.257228+00:00,2012-02-09 09:32:42.676545+00:00,10609
2312,W_Completeren aanvraag,2012-02-09 09:27:00.781787+00:00,2012-02-09 09:27:00.781787+00:00,2012-02-09 09:28:24.235219+00:00,10881
2312,W_Beoordelen fraude,2012-02-09 09:27:00.781787+00:00,2012-02-09 09:27:00.781787+00:00,2012-02-09 09:27:23.192192+00:00,10809
2313,W_Beoordelen fraude,2012-02-09 09:27:03.238890+00:00,2012-02-09 09:27:23.192192+00:00,2012-02-09 09:28:02.111384+00:00,10809
2313,W_Afhandelen leads,2012-02-09 09:27:03.238890+00:00,2012-02-09 09:27:03.238890+00:00,2012-02-09 09:29:10.547201+00:00,10931
2312,W_Beoordelen fraude,2012-02-09 09:27:23.192192+00:00,2012-02-09 09:28:02.111384+00:00,2012-02-09 09:29:22.999843+00:00,10809
2307,W_Nabellen incomplete dossiers,2012-02-09 09:27:43.605243+00:00,2012-02-09 09:27:43.605243+00:00,2012-02-09 09:29:38.273920+00:00,10899
2312,W_Completeren aanvraag,2012-02-09 09:28:24.235219+00:00,2012-02-09 09:28:24.235219+00:00,2012-02-09 09:33:39.334529+00:00,11001
2313,W_Completeren aanvraag,2012-02-09 09:29:10.547201+00:00,2012-02-09 09:29:10.547201+00:00,2012-02-09 09:32:33.190507+00:00,11180
2307,W_Nabellen incomplete dossiers,2012-02-09 09:29:38.273920+00:00,2012-02-09 09:29:38.273920+00:00,2012-02-09 09:30:30.779691+00:00,11179
2307,W_Nabellen incomplete dossiers,2012-02-09 09:30:30.779691+00:00,2012-02-09 09:30:30.779691+00:00,2012-02-09 09:30:55.729668+00:00,10910
2307,W_Nabellen incomplete dossiers,2012-02-09 09:30:55.729668+00:00,2012-02-09 09:30:55.729668+00:00,2012-02-09 09:39:08.621802+00:00,11259
2313,W_Completeren aanvraag,2012-02-09 09:32:33.190507+00:00,2012-02-09 09:32:33.190507+00:00,2012-02-09 09:43:56.077007+00:00,10982
2297,W_Nabellen incomplete dossiers,2012-02-09 09:32:42.676545+00:00,2012-02-09 09:32:42.676545+00:00,2012-02-09 09:36:20.309291+00:00,10889
2312,W_Completeren aanvraag,2012-02-09 09:33:39.334529+00:00,2012-02-09 09:33:39.334529+00:00,2012-02-09 09:34:36.243606+00:00,11201
2297,W_Nabellen incomplete dossiers,2012-02-09 09:36:20.309291+00:00,2012-02-09 09:36:20.309291+00:00,2012-02-09 09:37:02.015130+00:00,11049
2297,W_Nabellen incomplete dossiers,2012-02-09 09:37:02.015130+00:00,2012-02-09 09:37:02.015130+00:00,2012-02-09 10:24:00.831014+00:00,10972
2307,W_Nabellen incomplete dossiers,2012-02-09 09:39:08.621802+00:00,2012-02-09 09:39:08.621802+00:00,2012-02-09 09:45:03.404114+00:00,11003
2307,W_Nabellen incomplete dossiers,2012-02-09 09:45:03.404114+00:00,2012-02-09 09:45:03.404114+00:00,2012-02-09 09:47:29.568414+00:00,11119
2309,W_Nabellen incomplete dossiers,2012-02-09 09:46:50.039837+00:00,2012-02-09 09:46:50.039837+00:00,2012-02-09 09:46:52.971460+00:00,11121
2309,W_Nabellen incomplete dossiers,2012-02-09 09:46:52.971460+00:00,2012-02-09 09:46:52.971460+00:00,2012-02-09 09:48:00.246349+00:00,NOT_SET
2307,W_Nabellen incomplete dossiers,2012-02-09 09:47:29.568414+00:00,2012-02-09 09:47:29.568414+00:00,2012-02-09 09:49:02.096816+00:00,11203
2309,W_Nabellen incomplete dossiers,2012-02-09 09:48:00.246349+00:00,2012-02-09 09:48:00.246349+00:00,2012-02-09 09:48:23.247041+00:00,10789
2314,W_Completeren aanvraag,2012-02-09 09:57:36.419639+00:00,2012-02-09 09:57:36.419639+00:00,2012-02-09 09:59:22.818349+00:00,10914
2314,W_Beoordelen fraude,2012-02-09 09:57:36.419639+00:00,2012-02-09 09:57:36.419639+00:00,2012-02-09 09:58:22.783625+00:00,10809
2315,W_Afhandelen leads,2012-02-09 09:58:12.655579+00:00,2012-02-09 09:58:12.655579+00:00,2012-02-09 10:07:23.458324+00:00,10933
2315,W_Beoordelen fraude,2012-02-09 09:58:12.655579+00:00,2012-02-09 09:58:22.783625+00:00,2012-02-09 09:59:27.746055+00:00,10809
2314,W_Nabellen offertes,2012-02-09 09:59:22.818349+00:00,2012-02-09 09:59:22.818349+00:00,2012-02-09 09:59:48.082712+00:00,11122
2315,W_Beoordelen fraude,2012-02-09 09:59:27.746055+00:00,2012-02-09 09:59:27.746055+00:00,2012-02-09 10:00:45.366983+00:00,10809
2314,W_Nabellen offertes,2012-02-09 09:59:48.082712+00:00,2012-02-09 09:59:48.082712+00:00,2012-02-09 10:00:46.788654+00:00,11181
2315,W_Beoordelen fraude,2012-02-09 10:00:45.366983+00:00,2012-02-09 10:00:45.366983+00:00,2012-02-09 10:00:54.284590+00:00,10809
2315,W_Beoordelen fraude,2012-02-09 10:00:54.284590+00:00,2012-02-09 10:00:54.284590+00:00,2012-02-09 10:02:36.127750+00:00,10809
2316,W_Beoordelen fraude,2012-02-09 10:04:58.245524+00:00,2012-02-09 10:04:58.245524+00:00,2012-02-09 10:05:11.182326+00:00,10809
2316,W_Completeren aanvraag,2012-02-09 10:04:58.245524+00:00,2012-02-09 10:04:58.245524+00:00,2012-02-09 10:05:21.137346+00:00,10909
2316,W_Beoordelen fraude,2012-02-09 10:05:11.182326+00:00,2012-02-09 10:05:11.182326+00:00,2012-02-09 10:08:24.919808+00:00,10809
2316,W_Completeren aanvraag,2012-02-09 10:05:21.137346+00:00,2012-02-09 10:05:21.137346+00:00,2012-02-09 10:12:18.568514+00:00,11189
2316,W_Beoordelen fraude,2012-02-09 10:08:24.919808+00:00,2012-02-09 10:08:24.919808+00:00,2012-02-09 10:08:53.134365+00:00,10809
2316,W_Completeren aanvraag,2012-02-09 10:12:18.568514+00:00,2012-02-09 10:12:18.568514+00:00,2012-02-09 10:22:10.038107+00:00,11000
2317,W_Afhandelen leads,2012-02-09 10:14:28.024348+00:00,2012-02-09 10:14:28.024348+00:00,2012-02-09 10:21:21.413854+00:00,11009
2317,W_Beoordelen fraude,2012-02-09 10:14:28.024348+00:00,2012-02-09 10:14:28.024348+00:00,2012-02-09 10:16:36.410051+00:00,10809
2318,W_Afhandelen leads,2012-02-09 10:17:06.289655+00:00,2012-02-09 10:17:06.289655+00:00,2012-02-09 10:18:29.652935+00:00,10629
2318,W_Beoordelen fraude,2012-02-09 10:17:06.289655+00:00,2012-02-09 10:17:06.289655+00:00,2012-02-09 10:17:42.724208+00:00,10809
2316,W_Completeren aanvraag,2012-02-09 10:22:10.038107+00:00,2012-02-09 10:22:10.038107+00:00,2012-02-09 10:25:31.035866+00:00,10912
2319,W_Beoordelen fraude,2012-02-09 10:23:19.748231+00:00,2012-02-09 10:23:19.748231+00:00,2012-02-09 10:25:35.968987+00:00,10809
2319,W_Completeren aanvraag,2012-02-09 10:23:19.748231+00:00,2012-02-09 10:23:19.748231+00:00,2012-02-09 10:31:01.996847+00:00,11019
2320,W_Afhandelen leads,2012-02-09 10:23:21.613154+00:00,2012-02-09 10:23:21.613154+00:00,2012-02-09 10:23:32.245426+00:00,10913
2320,W_Beoordelen fraude,2012-02-09 10:23:21.613154+00:00,2012-02-09 10:25:35.968987+00:00,2012-02-09 10:26:29.882981+00:00,10809
2297,W_Nabellen incomplete dossiers,2012-02-09 10:24:00.831014+00:00,2012-02-09 10:24:00.831014+00:00,2012-02-09 10:25:26.076727+00:00,10861
2297,W_Nabellen incomplete dossiers,2012-02-09 10:25:26.076727+00:00,2012-02-09 10:25:26.076727+00:00,2012-02-09 10:50:17.986902+00:00,10929
2316,W_Nabellen offertes,2012-02-09 10:25:31.035866+00:00,2012-02-09 10:25:31.035866+00:00,2012-02-09 10:26:02.927430+00:00,10779
2316,W_Nabellen offertes,2012-02-09 10:26:02.927430+00:00,2012-02-09 10:26:02.927430+00:00,2012-02-09 10:27:00.755851+00:00,10138
2316,W_Valideren aanvraag,2012-02-09 10:27:00.755851+00:00,2012-02-09 10:27:00.755851+00:00,2012-02-09 10:27:55.206238+00:00,10125
2316,W_Valideren aanvraag,2012-02-09 10:27:55.206238+00:00,2012-02-09 10:27:55.206238+00:00,2012-02-09 10:30:54.600238+00:00,11079
2316,W_Valideren aanvraag,2012-02-09 10:30:54.600238+00:00,2012-02-09 10:30:54.600238+00:00,2012-02-09 10:36:29.303606+00:00,10881
2319,W_Nabellen offertes,2012-02-09 10:31:01.996847+00:00,2012-02-09 10:31:01.996847+00:00,2012-02-09 10:32:51.181839+00:00,10939
2321,W_Afhandelen leads,2012-02-09 10:31:40.591578+00:00,2012-02-09 10:31:40.591578+00:00,2012-02-09 10:32:05.991054+00:00,10228
2321,W_Beoordelen fraude,2012-02-09 10:31:40.591578+00:00,2012-02-09 10:31:40.591578+00:00,2012-02-09 10:33:10.473776+00:00,10809
2316,W_Nabellen incomplete dossiers,2012-02-09 10:36:29.303606+00:00,2012-02-09 10:36:29.303606+00:00,2012-02-09 10:37:18.121052+00:00,10931
2322,W_Afhandelen leads,2012-02-09 10:36:30.409898+00:00,2012-02-09 10:36:30.409898+00:00,2012-02-09 10:39:31.909898+00:00,10899
2322,W_Beoordelen fraude,2012-02-09 10:36:30.409898+00:00,2012-02-09 10:36:30.409898+00:00,2012-02-09 10:36:52.454707+00:00,10809
2323,W_Afhandelen leads,2012-02-09 10:36:39.565522+00:00,2012-02-09 10:36:39.565522+00:00,2012-02-09 10:37:31.193186+00:00,11179
2323,W_Beoordelen fraude,2012-02-09 10:36:39.565522+00:00,2012-02-09 10:36:52.454707+00:00,2012-02-09 10:37:19.845087+00:00,10809
2316,W_Nabellen incomplete dossiers,2012-02-09 10:37:18.121052+00:00,2012-02-09 10:37:18.121052+00:00,2012-02-09 10:41:29.645044+00:00,10910
2323,W_Beoordelen fraude,2012-02-09 10:37:19.845087+00:00,2012-02-09 10:37:19.845087+00:00,2012-02-09 10:37:22.267846+00:00,10809
2323,W_Beoordelen fraude,2012-02-09 10:37:22.267846+00:00,2012-02-09 10:37:22.267846+00:00,2012-02-09 10:38:06.836701+00:00,10809
2323,W_Afhandelen leads,2012-02-09 10:37:31.193186+00:00,2012-02-09 10:37:31.193186+00:00,2012-02-09 10:40:58.889694+00:00,11180
2324,W_Beoordelen fraude,2012-02-09 10:37:40.103686+00:00,2012-02-09 10:38:06.836701+00:00,2012-02-09 10:41:06.677408+00:00,10809
2324,W_Afhandelen leads,2012-02-09 10:37:40.103686+00:00,2012-02-09 10:37:40.103686+00:00,2012-02-09 10:38:50.099558+00:00,10609
