case_id,activity,enable_time,start_time,end_time,resource
2140,W_Beoordelen fraude,2012-02-03 16:26:59.460572+00:00,2012-02-03 16:28:13.391276+00:00,2012-02-03 16:30:41.191889+00:00,10809
2142,W_Beoordelen fraude,2012-02-03 16:27:04.724142+00:00,2012-02-03 16:30:41.191889+00:00,2012-02-03 16:30:53.503174+00:00,10809
2142,W_Afhandelen leads,2012-02-03 16:27:04.724142+00:00,2012-02-03 16:27:04.724142+00:00,2012-02-04 09:43:01.865234+00:00,11009
2142,W_Beoordelen fraude,2012-02-03 16:30:53.503174+00:00,2012-02-03 16:30:53.503174+00:00,2012-02-03 16:31:23.521535+00:00,10809
2142,W_Beoordelen fraude,2012-02-03 16:31:23.521535+00:00,2012-02-03 16:31:23.521535+00:00,2012-02-03 16:32:36.053426+00:00,10809
2141,W_Completeren aanvraag,2012-02-03 16:33:18.630896+00:00,2012-02-03 16:33:18.630896+00:00,2012-02-03 16:36:11.565415+00:00,11179
2141,W_Completeren aanvraag,2012-02-03 16:36:11.565415+00:00,2012-02-03 16:36:11.565415+00:00,2012-02-03 16:46:40.090844+00:00,10881
2141,W_Completeren aanvraag,2012-02-03 16:46:40.090844+00:00,2012-02-03 16:46:40.090844+00:00,2012-02-03 17:09:30.789281+00:00,10910
2140,W_Completeren aanvraag,2012-02-03 16:46:53.505936+00:00,2012-02-03 16:46:53.505936+00:00,2012-02-03 16:47:53.113486+00:00,10929
2140,W_Nabellen offertes,2012-02-03 16:47:53.113486+00:00,2012-02-03 16:47:53.113486+00:00,2012-02-03 16:48:29.353217+00:00,10789
2140,W_Valideren aanvraag,2012-02-03 16:48:29.353217+00:00,2012-02-03 16:48:29.353217+00:00,2012-02-03 16:48:30.450217+00:00,10913
2140,W_Nabellen incomplete dossiers,2012-02-03 16:48:30.450217+00:00,2012-02-03 16:48:30.450217+00:00,2012-02-03 16:49:21.631153+00:00,10982
2140,W_Nabellen incomplete dossiers,2012-02-03 16:49:21.631153+00:00,2012-02-03 16:49:21.631153+00:00,2012-02-03 16:56:25.547679+00:00,11180
2143,W_Beoordelen fraude,2012-02-03 16:49:27.661318+00:00,2012-02-03 16:49:27.661318+00:00,2012-02-03 16:50:12.356952+00:00,10809
2143,W_Afhandelen leads,2012-02-03 16:49:27.661318+00:00,2012-02-03 16:49:27.661318+00:00,2012-02-03 16:52:12.333277+00:00,10138
2143,W_Completeren aanvraag,2012-02-03 16:52:12.333277+00:00,2012-02-04 09:00:00.000000+00:00,2012-02-04 09:06:28.579116+00:00,NOT_SET
2140,W_Nabellen incomplete dossiers,2012-02-03 16:56:25.547679+00:00,2012-02-03 16:56:25.547679+00:00,2012-02-03 17:10:17.910016+00:00,10629
2144,W_Beoordelen fraude,2012-02-03 17:03:38.631226+00:00,2012-02-03 17:03:38.631226+00:00,2012-02-03 17:04:21.841239+00:00,10809
2144,W_Afhandelen leads,2012-02-03 17:03:38.631226+00:00,2012-02-03 17:03:38.631226+00:00,2012-02-03 17:05:55.912226+00:00,10914
2145,W_Afhandelen leads,2012-02-03 17:07:16.642990+00:00,2012-02-03 17:07:16.642990+00:00,2012-02-04 09:01:23.732335+00:00,10931
2145,W_Beoordelen fraude,2012-02-03 17:07:16.642990+00:00,2012-02-03 17:07:16.642990+00:00,2012-02-03 17:08:41.665256+00:00,10809
2145,W_Beoordelen fraude,2012-02-03 17:08:41.665256+00:00,2012-02-03 17:08:41.665256+00:00,2012-02-03 17:10:01.525107+00:00,10809
2141,W_Nabellen offertes,2012-02-03 17:09:30.789281+00:00,2012-02-03 17:09:30.789281+00:00,2012-02-03 17:10:42.351356+00:00,11049
2140,W_Nabellen incomplete dossiers,2012-02-03 17:10:17.910016+00:00,2012-02-03 17:10:17.910016+00:00,2012-02-04 09:07:15.521136+00:00,10889
2141,W_Valideren aanvraag,2012-02-03 17:10:42.351356+00:00,2012-02-03 17:10:42.351356+00:00,2012-02-03 17:11:54.480094+00:00,10125
2141,W_Valideren aanvraag,2012-02-03 17:11:54.480094+00:00,2012-02-03 17:11:54.480094+00:00,2012-02-04 09:00:21.916628+00:00,11189
2146,W_Beoordelen fraude,2012-02-03 17:13:30.525975+00:00,2012-02-04 09:00:00.000000+00:00,2012-02-04 09:00:48.974955+00:00,10809
2146,W_Completeren aanvraag,2012-02-03 17:13:30.525975+00:00,2012-02-04 09:00:00.000000+00:00,2012-02-04 09:01:23.297718+00:00,11201
2147,W_Afhandelen leads,2012-02-03 17:19:59.212396+00:00,2012-02-04 09:00:00.000000+00:00,2012-02-04 09:03:08.924226+00:00,10863
2147,W_Beoordelen fraude,2012-02-03 17:19:59.212396+00:00,2012-02-04 09:00:48.974955+00:00,2012-02-04 09:02:43.166374+00:00,10809
2148,W_Afhandelen leads,2012-02-03 17:30:21.488915+00:00,2012-02-04 09:00:00.000000+00:00,2012-02-04 09:02:53.509714+00:00,11259
2148,W_Beoordelen fraude,2012-02-03 17:30:21.488915+00:00,2012-02-04 09:02:43.166374+00:00,2012-02-04 09:04:16.975633+00:00,10809
2149,W_Completeren aanvraag,2012-02-03 17:42:32.809363+00:00,2012-02-04 09:00:00.000000+00:00,2012-02-04 09:10:23.564599+00:00,10939
2149,W_Beoordelen fraude,2012-02-03 17:42:32.809363+00:00,2012-02-04 09:04:16.975633+00:00,2012-02-04 09:05:07.132143+00:00,10809
2150,W_Completeren aanvraag,2012-02-03 17:42:52.605667+00:00,2012-02-04 09:00:00.000000+00:00,2012-02-04 09:00:09.012145+00:00,11002
2150,W_Beoordelen fraude,2012-02-03 17:42:52.605667+00:00,2012-02-04 09:05:07.132143+00:00,2012-02-04 09:06:01.782931+00:00,10809
2151,W_Completeren aanvraag,2012-02-03 17:54:22.203494+00:00,2012-02-04 09:00:00.000000+00:00,2012-02-04 09:05:29.913443+00:00,11169
2151,W_Beoordelen fraude,2012-02-03 17:54:22.203494+00:00,2012-02-04 09:06:01.782931+00:00,2012-02-04 09:06:51.194179+00:00,10809
2152,W_Completeren aanvraag,2012-02-03 17:56:38.162850+00:00,2012-02-04 09:00:00.000000+00:00,2012-02-04 09:05:28.819206+00:00,10933
2152,W_Beoordelen fraude,2012-02-03 17:56:38.162850+00:00,2012-02-04 09:06:51.194179+00:00,2012-02-04 09:07:12.529911+00:00,10809
2153,W_Beoordelen fraude,2012-02-03 17:56:44.364324+00:00,2012-02-04 09:07:12.529911+00:00,2012-02-04 09:08:04.357924+00:00,10809
2153,W_Completeren aanvraag,2012-02-03 17:56:44.364324+00:00,2012-02-04 09:00:00.000000+00:00,2012-02-04 09:02:12.691209+00:00,10932
2154,W_Afhandelen leads,2012-02-03 17:56:48.325760+00:00,2012-02-04 09:00:00.000000+00:00,2012-02-04 09:03:01.500000+00:00,10899
2154,W_Beoordelen fraude,2012-02-03 17:56:48.325760+00:00,2012-02-04 09:08:04.357924+00:00,2012-02-04 09:08:08.708293+00:00,10809
2155,W_Completeren aanvraag,2012-02-03 18:07:07.877414+00:00,2012-02-04 09:00:00.000000+00:00,2012-02-04 09:01:19.526014+00:00,11119
2155,W_Beoordelen fraude,2012-02-03 18:07:07.877414+00:00,2012-02-04 09:08:08.708293+00:00,2012-02-04 09:08:31.062147+00:00,10809
2156,W_Afhandelen leads,2012-02-03 18:20:13.091105+00:00,2012-02-04 09:00:00.000000+00:00,2012-02-04 09:00:00.000000+00:00,10909
2156,W_Beoordelen fraude,2012-02-03 18:20:13.091105+00:00,2012-02-04 09:08:31.062147+00:00,2012-02-04 09:10:11.823601+00:00,10809
2157,W_Beoordelen fraude,2012-02-03 19:18:30.229848+00:00,2012-02-04 09:10:11.823601+00:00,2012-02-04 09:11:51.850839+00:00,10809
2157,W_Completeren aanvraag,2012-02-03 19:18:30.229848+00:00,2012-02-04 09:00:00.000000+00:00,2012-02-04 09:03:43.825265+00:00,11122
2158,W_Beoordelen fraude,2012-02-03 19:19:27.153904+00:00,2012-02-04 09:11:51.850839+00:00,2012-02-04 09:13:37.033382+00:00,10809
2158,W_Completeren aanvraag,2012-02-03 19:19:27.153904+00:00,2012-02-04 09:00:00.000000+00:00,2012-02-04 09:00:15.921944+00:00,11203
2159,W_Completeren aanvraag,2012-02-03 19:24:41.573213+00:00,2012-02-04 09:00:00.000000+00:00,2012-02-04 09:06:23.821945+00:00,10861
2159,W_Beoordelen fraude,2012-02-03 19:24:41.573213+00:00,2012-02-04 09:13:37.033382+00:00,2012-02-04 09:14:41.597704+00:00,10809
2160,W_Beoordelen fraude,2012-02-03 19:30:36.194820+00:00,2012-02-04 09:14:41.597704+00:00,2012-02-04 09:15:35.084819+00:00,10809
2160,W_Afhandelen leads,2012-02-03 19:30:36.194820+00:00,2012-02-04 09:00:00.000000+00:00,2012-02-04 09:01:42.860186+00:00,11000
2161,W_Beoordelen fraude,2012-02-03 19:33:15.053941+00:00,2012-02-04 09:15:35.084819+00:00,2012-02-04 09:17:03.746864+00:00,10809
2161,W_Completeren aanvraag,2012-02-03 19:33:15.053941+00:00,2012-02-04 09:00:00.000000+00:00,2012-02-04 09:02:35.757611+00:00,11019
2162,W_Afhandelen leads,2012-02-03 19:33:17.642615+00:00,2012-02-04 09:00:00.000000+00:00,2012-02-04 09:00:42.278079+00:00,11003
2162,W_Beoordelen fraude,2012-02-03 19:33:17.642615+00:00,2012-02-04 09:17:03.746864+00:00,2012-02-04 09:19:05.397285+00:00,10809
2163,W_Completeren aanvraag,2012-02-04 09:00:00.000000+00:00,2012-02-04 09:00:00.000000+00:00,2012-02-04 09:01:11.085313+00:00,10912
2163,W_Beoordelen fraude,2012-02-04 09:00:00.000000+00:00,2012-02-04 09:19:05.397285+00:00,2012-02-04 09:21:36.732226+00:00,10809
2150,W_Completeren aanvraag,2012-02-04 09:00:09.012145+00:00,2012-02-04 09:00:09.012145+00:00,2012-02-04 09:00:34.489580+00:00,10609
2158,W_Nabellen offertes,2012-02-04 09:00:15.921944+00:00,2012-02-04 09:00:15.921944+00:00,2012-02-04 09:01:38.280397+00:00,11181
2141,W_Valideren aanvraag,2012-02-04 09:00:21.916628+00:00,2012-02-04 09:00:21.916628+00:00,2012-02-04 09:12:15.016901+00:00,10972
2150,W_Nabellen offertes,2012-02-04 09:00:34.489580+00:00,2012-02-04 09:00:34.489580+00:00,2012-02-04 09:05:12.400580+00:00,11001
2146,W_Beoordelen fraude,2012-02-04 09:00:48.974955+00:00,2012-02-04 09:21:36.732226+00:00,2012-02-04 09:22:05.527366+00:00,10809
2163,W_Completeren aanvraag,2012-02-04 09:01:11.085313+00:00,2012-02-04 09:01:11.085313+00:00,2012-02-04 09:06:23.955798+00:00,10228
2155,W_Completeren aanvraag,2012-02-04 09:01:19.526014+00:00,2012-02-04 09:01:19.526014+00:00,2012-02-04 09:03:51.475517+00:00,10779
2146,W_Completeren aanvraag,2012-02-04 09:01:23.297718+00:00,2012-02-04 09:01:23.297718+00:00,2012-02-04 09:11:15.259576+00:00,11179
2153,W_Completeren aanvraag,2012-02-04 09:02:12.691209+00:00,2012-02-04 09:02:12.691209+00:00,2012-02-04 09:04:56.946827+00:00,10881
2161,W_Completeren aanvraag,2012-02-04 09:02:35.757611+00:00,2012-02-04 09:02:35.757611+00:00,2012-02-04 09:04:54.522133+00:00,11121
2154,W_Afhandelen leads,2012-02-04 09:03:01.500000+00:00,2012-02-04 09:03:01.500000+00:00,2012-02-04 09:03:17.816593+00:00,10929
2147,W_Completeren aanvraag,2012-02-04 09:03:08.924226+00:00,2012-02-04 09:03:08.924226+00:00,2012-02-04 09:04:39.601097+00:00,10913
2157,W_Completeren aanvraag,2012-02-04 09:03:43.825265+00:00,2012-02-04 09:03:43.825265+00:00,2012-02-04 09:07:07.096820+00:00,10982
2155,W_Completeren aanvraag,2012-02-04 09:03:51.475517+00:00,2012-02-04 09:03:51.475517+00:00,2012-02-04 09:06:09.024261+00:00,10138
2148,W_Beoordelen fraude,2012-02-04 09:04:16.975633+00:00,2012-02-04 09:22:05.527366+00:00,2012-02-04 09:22:48.422407+00:00,10809
2147,W_Completeren aanvraag,2012-02-04 09:04:39.601097+00:00,2012-02-04 09:04:39.601097+00:00,2012-02-04 09:26:36.929269+00:00,11180
2153,W_Nabellen offertes,2012-02-04 09:04:56.946827+00:00,2012-02-04 09:04:56.946827+00:00,2012-02-04 09:10:00.851546+00:00,10789
2149,W_Beoordelen fraude,2012-02-04 09:05:07.132143+00:00,2012-02-04 09:22:48.422407+00:00,2012-02-04 09:23:05.765299+00:00,10809
2150,W_Valideren aanvraag,2012-02-04 09:05:12.400580+00:00,2012-02-04 09:05:12.400580+00:00,2012-02-04 09:08:11.794580+00:00,11079
2152,W_Completeren aanvraag,2012-02-04 09:05:28.819206+00:00,2012-02-04 09:05:28.819206+00:00,2012-02-04 09:08:18.676584+00:00,10914
2151,W_Completeren aanvraag,2012-02-04 09:05:29.913443+00:00,2012-02-04 09:05:29.913443+00:00,2012-02-04 09:22:40.452143+00:00,10910
2150,W_Beoordelen fraude,2012-02-04 09:06:01.782931+00:00,2012-02-04 09:23:05.765299+00:00,2012-02-04 09:24:19.297771+00:00,10809
2155,W_Nabellen offertes,2012-02-04 09:06:09.024261+00:00,2012-02-04 09:06:09.024261+00:00,2012-02-04 09:06:33.540985+00:00,10629
2159,W_Nabellen offertes,2012-02-04 09:06:23.821945+00:00,2012-02-04 09:06:23.821945+00:00,2012-02-04 09:08:04.418569+00:00,11049
2163,W_Completeren aanvraag,2012-02-04 09:06:23.955798+00:00,2012-02-04 09:06:23.955798+00:00,2012-02-04 09:06:40.084288+00:00,10909
2143,W_Nabellen offertes,2012-02-04 09:06:28.579116+00:00,2012-02-04 09:06:28.579116+00:00,2012-02-04 09:14:24.789835+00:00,11002
2155,W_Nabellen offertes,2012-02-04 09:06:33.540985+00:00,2012-02-04 09:06:33.540985+00:00,2012-02-04 09:08:52.223239+00:00,11203
2163,W_Completeren aanvraag,2012-02-04 09:06:40.084288+00:00,2012-02-04 09:06:40.084288+00:00,2012-02-04 09:13:17.120539+00:00,11189
2151,W_Beoordelen fraude,2012-02-04 09:06:51.194179+00:00,2012-02-04 09:24:19.297771+00:00,2012-02-04 09:24:45.463837+00:00,10809
2157,W_Completeren aanvraag,2012-02-04 09:07:07.096820+00:00,2012-02-04 09:07:07.096820+00:00,2012-02-04 09:07:15.714709+00:00,10609
2140,W_Nabellen incomplete dossiers,2012-02-04 09:07:15.521136+00:00,2012-02-04 09:07:15.521136+00:00,2012-02-04 09:10:54.221093+00:00,11003
2159,W_Valideren aanvraag,2012-02-04 09:08:04.418569+00:00,2012-02-04 09:08:04.418569+00:00,2012-02-04 09:09:10.925194+00:00,10125
2150,W_Nabellen incomplete dossiers,2012-02-04 09:08:11.794580+00:00,2012-02-04 09:08:11.794580+00:00,2012-02-04 09:19:40.992580+00:00,10912
2152,W_Completeren aanvraag,2012-02-04 09:08:18.676584+00:00,2012-02-04 09:08:18.676584+00:00,2012-02-04 09:09:47.282914+00:00,11119
2155,W_Beoordelen fraude,2012-02-04 09:08:31.062147+00:00,2012-02-04 09:24:45.463837+00:00,2012-02-04 09:25:16.273305+00:00,10809
2155,W_Nabellen offertes,2012-02-04 09:08:52.223239+00:00,2012-02-04 09:08:52.223239+00:00,2012-02-04 09:33:02.165505+00:00,11201
2159,W_Valideren aanvraag,2012-02-04 09:09:10.925194+00:00,2012-02-04 09:09:10.925194+00:00,2012-02-04 09:14:12.237171+00:00,11181
2152,W_Completeren aanvraag,2012-02-04 09:09:47.282914+00:00,2012-02-04 09:09:47.282914+00:00,2012-02-04 09:35:52.423995+00:00,10931
2153,W_Valideren aanvraag,2012-02-04 09:10:00.851546+00:00,2012-02-04 09:10:00.851546+00:00,2012-02-04 09:10:53.264546+00:00,10932
2156,W_Beoordelen fraude,2012-02-04 09:10:11.823601+00:00,2012-02-04 09:25:16.273305+00:00,2012-02-04 09:26:27.370738+00:00,10809
2149,W_Completeren aanvraag,2012-02-04 09:10:23.564599+00:00,2012-02-04 09:10:23.564599+00:00,2012-02-04 09:31:47.891745+00:00,11000
2153,W_Nabellen incomplete dossiers,2012-02-04 09:10:53.264546+00:00,2012-02-04 09:10:53.264546+00:00,2012-02-04 09:21:32.478738+00:00,11259
2140,W_Nabellen incomplete dossiers,2012-02-04 09:10:54.221093+00:00,2012-02-04 09:10:54.221093+00:00,2012-02-04 09:14:04.251127+00:00,10899
2157,W_Beoordelen fraude,2012-02-04 09:11:51.850839+00:00,2012-02-04 09:26:27.370738+00:00,2012-02-04 09:28:05.221451+00:00,10809
2141,W_Nabellen incomplete dossiers,2012-02-04 09:12:15.016901+00:00,2012-02-04 09:12:15.016901+00:00,2012-02-04 09:15:04.064083+00:00,10863
2163,W_Completeren aanvraag,2012-02-04 09:13:17.120539+00:00,2012-02-04 09:13:17.120539+00:00,2012-02-04 09:21:28.849681+00:00,11019
2140,W_Nabellen incomplete dossiers,2012-02-04 09:14:04.251127+00:00,2012-02-04 09:14:04.251127+00:00,2012-02-04 09:20:48.599002+00:00,10929
2159,W_Valideren aanvraag,2012-02-04 09:14:12.237171+00:00,2012-02-04 09:14:12.237171+00:00,2012-02-04 09:25:17.924558+00:00,10779
2143,W_Valideren aanvraag,2012-02-04 09:14:24.789835+00:00,2012-02-04 09:14:24.789835+00:00,2012-02-04 09:14:25.886835+00:00,10913
2159,W_Beoordelen fraude,2012-02-04 09:14:41.597704+00:00,2012-02-04 09:28:05.221451+00:00,2012-02-04 09:28:32.098209+00:00,10809
2141,W_Nabellen incomplete dossiers,2012-02-04 09:15:04.064083+00:00,2012-02-04 09:15:04.064083+00:00,2012-02-04 09:21:09.655955+00:00,11122
2150,W_Nabellen incomplete dossiers,2012-02-04 09:19:40.992580+00:00,2012-02-04 09:19:40.992580+00:00,2012-02-04 09:21:44.805410+00:00,11121
2140,W_Nabellen incomplete dossiers,2012-02-04 09:20:48.599002+00:00,2012-02-04 09:20:48.599002+00:00,2012-02-04 09:26:22.463936+00:00,10881
2141,W_Nabellen incomplete dossiers,2012-02-04 09:21:09.655955+00:00,2012-02-04 09:21:09.655955+00:00,2012-02-04 09:24:06.940773+00:00,11169
2163,W_Nabellen offertes,2012-02-04 09:21:28.849681+00:00,2012-02-04 09:21:28.849681+00:00,2012-02-04 09:26:06.760681+00:00,11001
2163,W_Beoordelen fraude,2012-02-04 09:21:36.732226+00:00,2012-02-04 09:28:32.098209+00:00,2012-02-04 09:29:34.381797+00:00,10809
2164,W_Afhandelen leads,2012-02-04 09:22:37.491713+00:00,2012-02-04 09:22:37.491713+00:00,2012-02-04 09:43:11.402590+00:00,10933
2164,W_Beoordelen fraude,2012-02-04 09:22:37.491713+00:00,2012-02-04 09:29:34.381797+00:00,2012-02-04 09:31:41.609084+00:00,10809
2151,W_Completeren aanvraag,2012-02-04 09:22:40.452143+00:00,2012-02-04 09:22:40.452143+00:00,2012-02-04 09:23:54.943397+00:00,10138
2148,W_Beoordelen fraude,2012-02-04 09:22:48.422407+00:00,2012-02-04 09:31:41.609084+00:00,2012-02-04 09:32:43.846990+00:00,10809
2149,W_Beoordelen fraude,2012-02-04 09:23:05.765299+00:00,2012-02-04 09:32:43.846990+00:00,2012-02-04 09:32:54.802871+00:00,10809
2151,W_Completeren aanvraag,2012-02-04 09:23:54.943397+00:00,2012-02-04 09:23:54.943397+00:00,2012-02-04 09:32:25.503544+00:00,10861
2141,W_Nabellen incomplete dossiers,2012-02-04 09:24:06.940773+00:00,2012-02-04 09:24:06.940773+00:00,2012-02-04 09:24:15.315125+00:00,NOT_SET
2150,W_Beoordelen fraude,2012-02-04 09:24:19.297771+00:00,2012-02-04 09:32:54.802871+00:00,2012-02-04 09:33:15.171145+00:00,10809
2155,W_Beoordelen fraude,2012-02-04 09:25:16.273305+00:00,2012-02-04 09:33:15.171145+00:00,2012-02-04 09:35:11.269826+00:00,10809
2165,W_Afhandelen leads,2012-02-04 09:25:34.538983+00:00,2012-02-04 09:25:34.538983+00:00,2012-02-04 09:29:13.671690+00:00,10228
2165,W_Beoordelen fraude,2012-02-04 09:25:34.538983+00:00,2012-02-04 09:35:11.269826+00:00,2012-02-04 09:35:28.383601+00:00,10809
2163,W_Nabellen offertes,2012-02-04 09:26:06.760681+00:00,2012-02-04 09:26:06.760681+00:00,2012-02-04 09:26:21.251285+00:00,10629
2163,W_Nabellen offertes,2012-02-04 09:26:21.251285+00:00,2012-02-04 09:26:21.251285+00:00,2012-02-04 09:47:18.306565+00:00,10909
2140,W_Nabellen incomplete dossiers,2012-02-04 09:26:22.463936+00:00,2012-02-04 09:26:22.463936+00:00,2012-02-04 09:27:40.829837+00:00,10982
2156,W_Beoordelen fraude,2012-02-04 09:26:27.370738+00:00,2012-02-04 09:35:28.383601+00:00,2012-02-04 09:37:16.255151+00:00,10809
2147,W_Nabellen offertes,2012-02-04 09:26:36.929269+00:00,2012-02-04 09:26:36.929269+00:00,2012-02-04 09:37:55.732772+00:00,10889
2157,W_Beoordelen fraude,2012-02-04 09:28:05.221451+00:00,2012-02-04 09:37:16.255151+00:00,2012-02-04 09:37:36.722950+00:00,10809
2164,W_Beoordelen fraude,2012-02-04 09:31:41.609084+00:00,2012-02-04 09:37:36.722950+00:00,2012-02-04 09:38:55.465901+00:00,10809
2149,W_Nabellen offertes,2012-02-04 09:31:47.891745+00:00,2012-02-04 09:31:47.891745+00:00,2012-02-04 09:32:02.222555+00:00,10609
2149,W_Nabellen offertes,2012-02-04 09:32:02.222555+00:00,2012-02-04 09:32:02.222555+00:00,2012-02-04 09:47:00.031403+00:00,11049
2151,W_Completeren aanvraag,2012-02-04 09:32:25.503544+00:00,2012-02-04 09:32:25.503544+00:00,2012-02-04 09:38:29.165486+00:00,10914
2148,W_Beoordelen fraude,2012-02-04 09:32:43.846990+00:00,2012-02-04 09:38:55.465901+00:00,2012-02-04 09:39:14.151240+00:00,10809
2155,W_Nabellen offertes,2012-02-04 09:33:02.165505+00:00,2012-02-04 09:33:02.165505+00:00,2012-02-04 09:40:23.760807+00:00,11203
2155,W_Beoordelen fraude,2012-02-04 09:35:11.269826+00:00,2012-02-04 09:39:14.151240+00:00,2012-02-04 09:39:47.323902+00:00,10809
2152,W_Nabellen offertes,2012-02-04 09:35:52.423995+00:00,2012-02-04 09:35:52.423995+00:00,2012-02-04 09:38:10.052634+00:00,11119
2156,W_Beoordelen fraude,2012-02-04 09:37:16.255151+00:00,2012-02-04 09:39:47.323902+00:00,2012-02-04 09:41:27.566304+00:00,10809
2147,W_Nabellen offertes,2012-02-04 09:37:55.732772+00:00,2012-02-04 09:37:55.732772+00:00,2012-02-04 09:38:29.385485+00:00,10789
2152,W_Nabellen offertes,2012-02-04 09:38:10.052634+00:00,2012-02-04 09:38:10.052634+00:00,2012-02-04 09:39:33.463240+00:00,10939
2151,W_Nabellen offertes,2012-02-04 09:38:29.165486+00:00,2012-02-04 09:38:29.165486+00:00,2012-02-04 09:41:04.123131+00:00,10932
2147,W_Nabellen offertes,2012-02-04 09:38:29.385485+00:00,2012-02-04 09:38:29.385485+00:00,2012-02-04 09:44:12.194910+00:00,11003
2152,W_Nabellen offertes,2012-02-04 09:39:33.463240+00:00,2012-02-04 09:39:33.463240+00:00,2012-02-04 09:39:57.255749+00:00,11179
2155,W_Beoordelen fraude,2012-02-04 09:39:47.323902+00:00,2012-02-04 09:41:27.566304+00:00,2012-02-04 09:44:32.979868+00:00,10809
2152,W_Nabellen offertes,2012-02-04 09:39:57.255749+00:00,2012-02-04 09:39:57.255749+00:00,2012-02-04 09:40:15.085211+00:00,10972
2155,W_Nabellen offertes,2012-02-04 09:40:23.760807+00:00,2012-02-04 09:40:23.760807+00:00,2012-02-04 09:40:53.535148+00:00,11189
2155,W_Nabellen offertes,2012-02-04 09:40:53.535148+00:00,2012-02-04 09:40:53.535148+00:00,2012-02-04 09:41:49.993922+00:00,10899
2151,W_Nabellen offertes,2012-02-04 09:41:04.123131+00:00,2012-02-04 09:41:04.123131+00:00,2012-02-04 09:42:48.857827+00:00,11181
2155,W_Valideren aanvraag,2012-02-04 09:41:49.993922+00:00,2012-02-04 09:41:49.993922+00:00,2012-02-04 09:44:49.387922+00:00,11079
2151,W_Nabellen offertes,2012-02-04 09:42:48.857827+00:00,2012-02-04 09:42:48.857827+00:00,2012-02-04 09:43:02.473384+00:00,11002
2151,W_Valideren aanvraag,2012-02-04 09:43:02.473384+00:00,2012-02-04 09:43:02.473384+00:00,2012-02-04 09:43:54.819291+00:00,10125
2151,W_Nabellen incomplete dossiers,2012-02-04 09:43:54.819291+00:00,2012-02-04 09:43:54.819291+00:00,2012-02-04 09:45:53.051383+00:00,10913
2147,W_Nabellen offertes,2012-02-04 09:44:12.194910+00:00,2012-02-04 09:44:12.194910+00:00,2012-02-04 10:09:51.829338+00:00,10863
2155,W_Nabellen incomplete dossiers,2012-02-04 09:44:49.387922+00:00,2012-02-04 09:44:49.387922+00:00,2012-02-04 09:56:18.585922+00:00,10912
2151,W_Nabellen incomplete dossiers,2012-02-04 09:45:53.051383+00:00,2012-02-04 09:45:53.051383+00:00,2012-02-04 09:47:22.619173+00:00,10929
2149,W_Nabellen offertes,2012-02-04 09:47:00.031403+00:00,2012-02-04 09:47:00.031403+00:00,2012-02-04 09:47:48.919694+00:00,11122
2163,W_Valideren aanvraag,2012-02-04 09:47:18.306565+00:00,2012-02-04 09:47:18.306565+00:00,2012-02-04 09:47:43.572544+00:00,11259
2163,W_Valideren aanvraag,2012-02-04 09:47:43.572544+00:00,2012-02-04 09:47:43.572544+00:00,2012-02-04 09:48:06.239544+00:00,11121
2149,W_Valideren aanvraag,2012-02-04 09:47:48.919694+00:00,2012-02-04 09:47:48.919694+00:00,2012-02-04 09:50:42.266751+00:00,10910
2163,W_Valideren aanvraag,2012-02-04 09:48:06.239544+00:00,2012-02-04 09:48:06.239544+00:00,2012-02-04 09:48:50.781523+00:00,10138
2163,W_Valideren aanvraag,2012-02-04 09:48:50.781523+00:00,2012-02-04 09:48:50.781523+00:00,2012-02-04 09:51:45.197384+00:00,11169
2149,W_Valideren aanvraag,2012-02-04 09:50:42.266751+00:00,2012-02-04 09:50:42.266751+00:00,2012-02-04 10:45:52.791476+00:00,NOT_SET
2163,W_Valideren aanvraag,2012-02-04 09:51:45.197384+00:00,2012-02-04 09:51:45.197384+00:00,2012-02-04 10:28:33.716525+00:00,10779
2155,W_Nabellen incomplete dossiers,2012-02-04 09:56:18.585922+00:00,2012-02-04 09:56:18.585922+00:00,2012-02-04 09:59:59.238388+00:00,10629
2155,W_Nabellen incomplete dossiers,2012-02-04 09:59:59.238388+00:00,2012-02-04 09:59:59.238388+00:00,2012-02-04 10:01:57.327339+00:00,10881
2155,W_Nabellen incomplete dossiers,2012-02-04 10:01:57.327339+00:00,2012-02-04 10:01:57.327339+00:00,2012-02-04 10:04:58.586263+00:00,11180
2155,W_Nabellen incomplete dossiers,2012-02-04 10:04:58.586263+00:00,2012-02-04 10:04:58.586263+00:00,2012-02-04 10:07:17.942464+00:00,10982
2155,W_Nabellen incomplete dossiers,2012-02-04 10:07:17.942464+00:00,2012-02-04 10:07:17.942464+00:00,2012-02-04 10:22:18.736289+00:00,11000
2147,W_Nabellen offertes,2012-02-04 10:09:51.829338+00:00,2012-02-04 10:09:51.829338+00:00,2012-02-04 10:14:29.740338+00:00,11001
2147,W_Nabellen offertes,2012-02-04 10:14:29.740338+00:00,2012-02-04 10:14:29.740338+00:00,2012-02-04 10:14:41.516099+00:00,10609
2147,W_Nabellen offertes,2012-02-04 10:14:41.516099+00:00,2012-02-04 10:14:41.516099+00:00,2012-02-04 10:15:00.050603+00:00,10861
2147,W_Valideren aanvraag,2012-02-04 10:15:00.050603+00:00,2012-02-04 10:15:00.050603+00:00,2012-02-04 10:15:39.666162+00:00,10889
