case_id,activity,enable_time,start_time,end_time,resource
2925,W_Beoordelen fraude,2012-02-14 14:53:35.269589+00:00,2012-02-14 14:53:35.269589+00:00,2012-02-14 14:53:53.222520+00:00,10809
2925,W_Beoordelen fraude,2012-02-14 14:53:53.222520+00:00,2012-02-14 14:53:53.222520+00:00,2012-02-14 14:54:10.547165+00:00,10809
2920,W_Valideren aanvraag,2012-02-14 14:53:53.432567+00:00,2012-02-14 14:53:53.432567+00:00,2012-02-14 14:54:55.667127+00:00,10125
2923,W_Nabellen incomplete dossiers,2012-02-14 14:54:16.147524+00:00,2012-02-14 14:54:16.147524+00:00,2012-02-14 14:55:10.073087+00:00,10910
2920,W_Nabellen incomplete dossiers,2012-02-14 14:54:55.667127+00:00,2012-02-14 14:54:55.667127+00:00,2012-02-14 14:56:52.843350+00:00,10929
2923,W_Nabellen incomplete dossiers,2012-02-14 14:55:10.073087+00:00,2012-02-14 14:55:10.073087+00:00,2012-02-14 14:55:12.871965+00:00,10609
2923,W_Nabellen incomplete dossiers,2012-02-14 14:55:12.871965+00:00,2012-02-14 14:55:12.871965+00:00,2012-02-14 15:12:42.525466+00:00,10861
2925,W_Afhandelen leads,2012-02-14 14:56:35.732314+00:00,2012-02-14 14:56:35.732314+00:00,2012-02-14 15:00:55.691311+00:00,10863
2920,W_Nabellen incomplete dossiers,2012-02-14 14:56:52.843350+00:00,2012-02-14 14:56:52.843350+00:00,2012-02-14 15:06:17.198768+00:00,11181
2920,W_Nabellen incomplete dossiers,2012-02-14 15:06:17.198768+00:00,2012-02-14 15:06:17.198768+00:00,2012-02-14 15:11:50.815108+00:00,11189
2918,W_Nabellen incomplete dossiers,2012-02-14 15:08:46.967859+00:00,2012-02-14 15:08:46.967859+00:00,2012-02-14 15:20:52.402873+00:00,10889
2920,W_Nabellen incomplete dossiers,2012-02-14 15:11:50.815108+00:00,2012-02-14 15:11:50.815108+00:00,2012-02-14 15:14:59.746398+00:00,10913
2923,W_Nabellen incomplete dossiers,2012-02-14 15:12:42.525466+00:00,2012-02-14 15:12:42.525466+00:00,2012-02-14 15:13:39.334333+00:00,10982
2923,W_Nabellen incomplete dossiers,2012-02-14 15:13:39.334333+00:00,2012-02-14 15:13:39.334333+00:00,2012-02-14 15:13:44.865030+00:00,11049
2923,W_Nabellen incomplete dossiers,2012-02-14 15:13:44.865030+00:00,2012-02-14 15:13:44.865030+00:00,2012-02-14 15:28:02.736301+00:00,11180
2920,W_Nabellen incomplete dossiers,2012-02-14 15:14:59.746398+00:00,2012-02-14 15:14:59.746398+00:00,2012-02-14 15:17:42.860701+00:00,11000
2920,W_Nabellen incomplete dossiers,2012-02-14 15:17:42.860701+00:00,2012-02-14 15:17:42.860701+00:00,2012-02-14 15:18:04.651105+00:00,10972
2920,W_Nabellen incomplete dossiers,2012-02-14 15:18:04.651105+00:00,2012-02-14 15:18:04.651105+00:00,2012-02-14 15:20:20.632098+00:00,10932
2926,W_Afhandelen leads,2012-02-14 15:18:13.093377+00:00,2012-02-14 15:18:13.093377+00:00,2012-02-14 15:43:31.630494+00:00,11009
2926,W_Beoordelen fraude,2012-02-14 15:18:13.093377+00:00,2012-02-14 15:18:13.093377+00:00,2012-02-14 15:18:22.858043+00:00,10809
2926,W_Beoordelen fraude,2012-02-14 15:18:22.858043+00:00,2012-02-14 15:18:22.858043+00:00,2012-02-14 15:18:33.824491+00:00,10809
2926,W_Beoordelen fraude,2012-02-14 15:18:33.824491+00:00,2012-02-14 15:18:33.824491+00:00,2012-02-14 15:19:20.061461+00:00,10809
2926,W_Beoordelen fraude,2012-02-14 15:19:20.061461+00:00,2012-02-14 15:19:20.061461+00:00,2012-02-14 15:19:47.797794+00:00,10809
2926,W_Beoordelen fraude,2012-02-14 15:19:47.797794+00:00,2012-02-14 15:19:47.797794+00:00,2012-02-14 15:20:00.445961+00:00,10809
2926,W_Beoordelen fraude,2012-02-14 15:20:00.445961+00:00,2012-02-14 15:20:00.445961+00:00,2012-02-14 15:20:47.006234+00:00,10809
2920,W_Nabellen incomplete dossiers,2012-02-14 15:20:20.632098+00:00,2012-02-14 15:20:20.632098+00:00,2012-02-14 15:21:34.239454+00:00,11259
2926,W_Beoordelen fraude,2012-02-14 15:20:47.006234+00:00,2012-02-14 15:20:47.006234+00:00,2012-02-14 15:20:59.251490+00:00,10809
2918,W_Nabellen incomplete dossiers,2012-02-14 15:20:52.402873+00:00,2012-02-14 15:20:52.402873+00:00,2012-02-14 15:32:21.600873+00:00,10912
2927,W_Beoordelen fraude,2012-02-14 15:24:44.705898+00:00,2012-02-14 15:24:44.705898+00:00,2012-02-14 15:25:41.565449+00:00,10809
2927,W_Afhandelen leads,2012-02-14 15:24:44.705898+00:00,2012-02-14 15:24:44.705898+00:00,2012-02-14 15:26:19.158898+00:00,10779
2928,W_Beoordelen fraude,2012-02-14 15:25:43.575389+00:00,2012-02-14 15:25:43.575389+00:00,2012-02-14 15:26:51.537397+00:00,10809
2928,W_Afhandelen leads,2012-02-14 15:25:43.575389+00:00,2012-02-14 15:25:43.575389+00:00,2012-02-14 15:30:32.016919+00:00,11203
2923,W_Nabellen incomplete dossiers,2012-02-14 15:28:02.736301+00:00,2012-02-14 15:28:02.736301+00:00,2012-02-14 18:26:18.699601+00:00,11169
2928,W_Afhandelen leads,2012-02-14 15:30:32.016919+00:00,2012-02-14 15:30:32.016919+00:00,2012-02-14 15:32:05.763107+00:00,11003
2928,W_Completeren aanvraag,2012-02-14 15:32:05.763107+00:00,2012-02-14 15:32:05.763107+00:00,2012-02-14 15:34:29.240807+00:00,10933
2918,W_Nabellen incomplete dossiers,2012-02-14 15:32:21.600873+00:00,2012-02-14 15:32:21.600873+00:00,2012-02-14 15:32:58.296356+00:00,10881
2918,W_Nabellen incomplete dossiers,2012-02-14 15:32:58.296356+00:00,2012-02-14 15:32:58.296356+00:00,2012-02-14 15:35:48.472283+00:00,11121
2929,W_Beoordelen fraude,2012-02-14 15:33:26.860356+00:00,2012-02-14 15:33:26.860356+00:00,2012-02-14 15:34:01.409078+00:00,10809
2929,W_Completeren aanvraag,2012-02-14 15:33:26.860356+00:00,2012-02-14 15:33:26.860356+00:00,2012-02-14 15:40:52.245313+00:00,11122
2929,W_Beoordelen fraude,2012-02-14 15:34:01.409078+00:00,2012-02-14 15:34:01.409078+00:00,2012-02-14 15:35:13.504919+00:00,10809
2928,W_Completeren aanvraag,2012-02-14 15:34:29.240807+00:00,2012-02-14 15:34:29.240807+00:00,2012-02-14 15:34:44.750381+00:00,10909
2929,W_Beoordelen fraude,2012-02-14 15:35:13.504919+00:00,2012-02-14 15:35:13.504919+00:00,2012-02-14 15:37:52.884952+00:00,10809
2918,W_Nabellen incomplete dossiers,2012-02-14 15:35:48.472283+00:00,2012-02-14 15:35:48.472283+00:00,2012-02-14 15:37:18.367821+00:00,10899
2929,W_Beoordelen fraude,2012-02-14 15:37:52.884952+00:00,2012-02-14 15:37:52.884952+00:00,2012-02-14 15:39:26.645663+00:00,10809
2929,W_Beoordelen fraude,2012-02-14 15:39:26.645663+00:00,2012-02-14 15:39:26.645663+00:00,2012-02-14 15:40:11.678099+00:00,10809
2929,W_Beoordelen fraude,2012-02-14 15:40:11.678099+00:00,2012-02-14 15:40:11.678099+00:00,2012-02-14 15:42:21.797989+00:00,10809
2929,W_Completeren aanvraag,2012-02-14 15:40:52.245313+00:00,2012-02-14 15:40:52.245313+00:00,2012-02-14 15:47:49.425911+00:00,11019
2929,W_Beoordelen fraude,2012-02-14 15:42:21.797989+00:00,2012-02-14 15:42:21.797989+00:00,2012-02-14 15:43:26.932961+00:00,10809
2929,W_Beoordelen fraude,2012-02-14 15:43:26.932961+00:00,2012-02-14 15:43:26.932961+00:00,2012-02-14 15:44:39.074347+00:00,10809
2929,W_Beoordelen fraude,2012-02-14 15:44:39.074347+00:00,2012-02-14 15:44:39.074347+00:00,2012-02-14 15:45:11.652273+00:00,10809
2929,W_Nabellen offertes,2012-02-14 15:47:49.425911+00:00,2012-02-14 15:47:49.425911+00:00,2012-02-14 15:51:29.717354+00:00,10138
2929,W_Nabellen offertes,2012-02-14 15:51:29.717354+00:00,2012-02-14 15:51:29.717354+00:00,2012-02-14 16:26:44.948214+00:00,11201
2930,W_Completeren aanvraag,2012-02-14 15:56:02.474662+00:00,2012-02-14 15:56:02.474662+00:00,2012-02-14 16:11:57.890139+00:00,10228
2930,W_Beoordelen fraude,2012-02-14 15:56:02.474662+00:00,2012-02-14 15:56:02.474662+00:00,2012-02-14 15:56:17.824737+00:00,10809
2931,W_Afhandelen leads,2012-02-14 15:56:09.091411+00:00,2012-02-14 15:56:09.091411+00:00,2012-02-14 15:57:35.857480+00:00,10629
2931,W_Beoordelen fraude,2012-02-14 15:56:09.091411+00:00,2012-02-14 15:56:17.824737+00:00,2012-02-14 15:56:23.521353+00:00,10809
2930,W_Beoordelen fraude,2012-02-14 15:56:17.824737+00:00,2012-02-14 15:56:23.521353+00:00,2012-02-14 15:57:43.722050+00:00,10809
2932,W_Beoordelen fraude,2012-02-14 15:57:15.250329+00:00,2012-02-14 15:57:43.722050+00:00,2012-02-14 15:58:55.084310+00:00,10809
2932,W_Completeren aanvraag,2012-02-14 15:57:15.250329+00:00,2012-02-14 15:57:15.250329+00:00,2012-02-14 16:12:07.593361+00:00,11179
2931,W_Completeren aanvraag,2012-02-14 15:57:35.857480+00:00,2012-02-14 15:57:35.857480+00:00,2012-02-14 16:00:34.125231+00:00,11119
2930,W_Beoordelen fraude,2012-02-14 15:57:43.722050+00:00,2012-02-14 15:58:55.084310+00:00,2012-02-14 15:59:36.208407+00:00,10809
2932,W_Beoordelen fraude,2012-02-14 15:58:55.084310+00:00,2012-02-14 15:59:36.208407+00:00,2012-02-14 16:01:01.583986+00:00,10809
2932,W_Beoordelen fraude,2012-02-14 16:01:01.583986+00:00,2012-02-14 16:01:01.583986+00:00,2012-02-14 16:01:24.544602+00:00,10809
2933,W_Completeren aanvraag,2012-02-14 16:06:10.510667+00:00,2012-02-14 16:06:10.510667+00:00,2012-02-14 16:09:57.280238+00:00,10931
2933,W_Beoordelen fraude,2012-02-14 16:06:10.510667+00:00,2012-02-14 16:06:10.510667+00:00,2012-02-14 16:07:54.472652+00:00,10809
2933,W_Beoordelen fraude,2012-02-14 16:07:54.472652+00:00,2012-02-14 16:07:54.472652+00:00,2012-02-14 16:08:19.834986+00:00,10809
2933,W_Nabellen offertes,2012-02-14 16:09:57.280238+00:00,2012-02-14 16:09:57.280238+00:00,2012-02-14 16:10:14.042728+00:00,10789
2933,W_Valideren aanvraag,2012-02-14 16:10:14.042728+00:00,2012-02-14 16:10:14.042728+00:00,2012-02-14 16:13:13.436728+00:00,11079
2934,W_Beoordelen fraude,2012-02-14 16:12:44.738839+00:00,2012-02-14 16:12:44.738839+00:00,2012-02-14 16:12:53.302117+00:00,10809
2934,W_Completeren aanvraag,2012-02-14 16:12:44.738839+00:00,2012-02-14 16:12:44.738839+00:00,2012-02-14 18:37:02.767205+00:00,10910
2934,W_Beoordelen fraude,2012-02-14 16:12:53.302117+00:00,2012-02-14 16:12:53.302117+00:00,2012-02-14 16:15:47.045834+00:00,10809
2933,W_Nabellen incomplete dossiers,2012-02-14 16:13:13.436728+00:00,2012-02-14 16:13:13.436728+00:00,2012-02-14 16:13:32.036755+00:00,10609
2929,W_Nabellen offertes,2012-02-14 16:26:44.948214+00:00,2012-02-14 16:26:44.948214+00:00,2012-02-14 16:34:31.415173+00:00,10914
2935,W_Beoordelen fraude,2012-02-14 16:27:54.965871+00:00,2012-02-14 16:27:54.965871+00:00,2012-02-14 16:28:17.802519+00:00,10809
2935,W_Afhandelen leads,2012-02-14 16:27:54.965871+00:00,2012-02-14 16:27:54.965871+00:00,2012-02-14 16:28:17.620218+00:00,10939
2935,W_Beoordelen fraude,2012-02-14 16:28:17.802519+00:00,2012-02-14 16:28:17.802519+00:00,2012-02-14 16:30:49.090775+00:00,10809
2929,W_Nabellen offertes,2012-02-14 16:34:31.415173+00:00,2012-02-14 16:34:31.415173+00:00,2012-02-14 16:39:47.724099+00:00,10929
2929,W_Valideren aanvraag,2012-02-14 16:39:47.724099+00:00,2012-02-14 16:39:47.724099+00:00,2012-02-14 16:41:05.951089+00:00,10125
2929,W_Valideren aanvraag,2012-02-14 16:41:05.951089+00:00,2012-02-14 16:41:05.951089+00:00,2012-02-14 16:47:32.536849+00:00,10972
2936,W_Beoordelen fraude,2012-02-14 16:45:11.300386+00:00,2012-02-14 16:45:11.300386+00:00,2012-02-14 16:45:35.958129+00:00,10809
2936,W_Completeren aanvraag,2012-02-14 16:45:11.300386+00:00,2012-02-14 16:45:11.300386+00:00,2012-02-14 16:51:28.232289+00:00,11001
2929,W_Nabellen incomplete dossiers,2012-02-14 16:47:32.536849+00:00,2012-02-14 16:47:32.536849+00:00,2012-02-14 17:02:37.341776+00:00,11181
2937,W_Completeren aanvraag,2012-02-14 16:50:52.169496+00:00,2012-02-14 16:50:52.169496+00:00,2012-02-14 16:51:11.062313+00:00,10863
2937,W_Beoordelen fraude,2012-02-14 16:50:52.169496+00:00,2012-02-14 16:50:52.169496+00:00,2012-02-14 16:53:14.796786+00:00,10809
2936,W_Completeren aanvraag,2012-02-14 16:51:28.232289+00:00,2012-02-14 16:51:28.232289+00:00,2012-02-14 16:59:24.241170+00:00,11002
2938,W_Beoordelen fraude,2012-02-14 16:52:29.606000+00:00,2012-02-14 16:53:14.796786+00:00,2012-02-14 16:53:49.691409+00:00,10809
2938,W_Afhandelen leads,2012-02-14 16:52:29.606000+00:00,2012-02-14 16:52:29.606000+00:00,2012-02-14 16:57:22.035044+00:00,11189
2937,W_Beoordelen fraude,2012-02-14 16:53:14.796786+00:00,2012-02-14 16:53:49.691409+00:00,2012-02-14 16:54:36.576786+00:00,10809
2938,W_Beoordelen fraude,2012-02-14 16:53:49.691409+00:00,2012-02-14 16:54:36.576786+00:00,2012-02-14 16:55:01.022413+00:00,10809
2938,W_Completeren aanvraag,2012-02-14 16:57:22.035044+00:00,2012-02-14 16:57:22.035044+00:00,2012-02-14 17:04:48.159058+00:00,10861
2929,W_Nabellen incomplete dossiers,2012-02-14 17:02:37.341776+00:00,2012-02-14 17:02:37.341776+00:00,2012-02-14 17:03:38.003441+00:00,10982
2929,W_Nabellen incomplete dossiers,2012-02-14 17:03:38.003441+00:00,2012-02-14 17:03:38.003441+00:00,2012-02-14 17:05:34.012257+00:00,11049
2938,W_Completeren aanvraag,2012-02-14 17:04:48.159058+00:00,2012-02-14 17:04:48.159058+00:00,2012-02-14 17:05:55.961535+00:00,10913
2939,W_Beoordelen fraude,2012-02-14 17:05:34.564154+00:00,2012-02-14 17:05:34.564154+00:00,2012-02-14 17:05:39.526683+00:00,10809
2939,W_Completeren aanvraag,2012-02-14 17:05:34.564154+00:00,2012-02-14 17:05:34.564154+00:00,2012-02-14 17:07:57.345431+00:00,11000
2939,W_Beoordelen fraude,2012-02-14 17:05:39.526683+00:00,2012-02-14 17:05:39.526683+00:00,2012-02-14 17:05:44.523006+00:00,10809
2938,W_Completeren aanvraag,2012-02-14 17:05:55.961535+00:00,2012-02-14 17:05:55.961535+00:00,2012-02-14 17:08:49.040911+00:00,10932
2940,W_Afhandelen leads,2012-02-14 17:06:06.595834+00:00,2012-02-14 17:06:06.595834+00:00,2012-02-14 17:18:15.134264+00:00,10889
2940,W_Beoordelen fraude,2012-02-14 17:06:06.595834+00:00,2012-02-14 17:06:06.595834+00:00,2012-02-14 17:08:28.358561+00:00,10809
2940,W_Beoordelen fraude,2012-02-14 17:08:28.358561+00:00,2012-02-14 17:08:28.358561+00:00,2012-02-14 17:09:29.588103+00:00,10809
2938,W_Completeren aanvraag,2012-02-14 17:08:49.040911+00:00,2012-02-14 17:08:49.040911+00:00,2012-02-14 17:23:26.714911+00:00,11259
2941,W_Beoordelen fraude,2012-02-14 17:10:43.632821+00:00,2012-02-14 17:10:43.632821+00:00,2012-02-14 17:11:03.409857+00:00,10809
2941,W_Afhandelen leads,2012-02-14 17:10:43.632821+00:00,2012-02-14 17:10:43.632821+00:00,2012-02-14 17:12:18.085821+00:00,10779
2942,W_Beoordelen fraude,2012-02-14 17:10:59.408067+00:00,2012-02-14 17:11:03.409857+00:00,2012-02-14 17:11:15.270013+00:00,10809
2942,W_Completeren aanvraag,2012-02-14 17:10:59.408067+00:00,2012-02-14 17:10:59.408067+00:00,2012-02-14 17:11:25.925574+00:00,11180
2941,W_Beoordelen fraude,2012-02-14 17:11:03.409857+00:00,2012-02-14 17:11:15.270013+00:00,2012-02-14 17:11:23.691344+00:00,10809
2942,W_Beoordelen fraude,2012-02-14 17:11:15.270013+00:00,2012-02-14 17:11:23.691344+00:00,2012-02-14 17:11:39.755663+00:00,10809
2941,W_Beoordelen fraude,2012-02-14 17:11:23.691344+00:00,2012-02-14 17:11:39.755663+00:00,2012-02-14 17:11:59.846764+00:00,10809
2942,W_Completeren aanvraag,2012-02-14 17:11:25.925574+00:00,2012-02-14 17:11:25.925574+00:00,2012-02-14 17:11:38.459900+00:00,11203
2942,W_Completeren aanvraag,2012-02-14 17:11:38.459900+00:00,2012-02-14 17:11:38.459900+00:00,2012-02-14 17:13:13.194659+00:00,11003
2941,W_Afhandelen leads,2012-02-14 17:12:18.085821+00:00,2012-02-14 17:12:18.085821+00:00,2012-02-14 17:12:57.458144+00:00,10881
2942,W_Completeren aanvraag,2012-02-14 17:13:13.194659+00:00,2012-02-14 17:13:13.194659+00:00,2012-02-14 17:15:03.098497+00:00,10912
2942,W_Nabellen offertes,2012-02-14 17:15:03.098497+00:00,2012-02-14 17:15:03.098497+00:00,2012-02-14 17:20:08.321046+00:00,10933
2943,W_Afhandelen leads,2012-02-14 17:16:20.861208+00:00,2012-02-14 17:16:20.861208+00:00,2012-02-15 08:21:05.985265+00:00,10909
2943,W_Beoordelen fraude,2012-02-14 17:16:20.861208+00:00,2012-02-14 17:16:20.861208+00:00,2012-02-14 17:16:28.203585+00:00,10809
2876,W_Nabellen incomplete dossiers,2012-02-14 17:16:56.024777+00:00,2012-02-14 17:16:56.024777+00:00,2012-02-14 17:17:16.290064+00:00,11121
2876,W_Nabellen incomplete dossiers,2012-02-14 17:17:16.290064+00:00,2012-02-14 17:17:16.290064+00:00,2012-02-14 17:22:05.303457+00:00,10899
2944,W_Completeren aanvraag,2012-02-14 17:19:36.284271+00:00,2012-02-14 17:19:36.284271+00:00,2012-02-14 17:33:39.766656+00:00,11122
2944,W_Beoordelen fraude,2012-02-14 17:19:36.284271+00:00,2012-02-14 17:19:36.284271+00:00,2012-02-14 17:22:58.044412+00:00,10809
2942,W_Nabellen offertes,2012-02-14 17:20:08.321046+00:00,2012-02-14 17:20:08.321046+00:00,2012-02-14 17:25:10.834272+00:00,11009
2945,W_Beoordelen fraude,2012-02-14 17:21:23.962310+00:00,2012-02-14 17:22:58.044412+00:00,2012-02-14 17:23:07.889993+00:00,10809
2945,W_Afhandelen leads,2012-02-14 17:21:23.962310+00:00,2012-02-14 17:21:23.962310+00:00,2012-02-14 17:23:01.535997+00:00,10138
2876,W_Nabellen incomplete dossiers,2012-02-14 17:22:05.303457+00:00,2012-02-14 17:22:05.303457+00:00,2012-02-14 17:22:25.340799+00:00,10609
2945,W_Completeren aanvraag,2012-02-14 17:23:01.535997+00:00,2012-02-14 17:23:01.535997+00:00,2012-02-14 17:27:12.660639+00:00,11019
2945,W_Beoordelen fraude,2012-02-14 17:23:07.889993+00:00,2012-02-14 17:23:07.889993+00:00,2012-02-14 17:23:57.803651+00:00,10809
2938,W_Completeren aanvraag,2012-02-14 17:23:26.714911+00:00,2012-02-14 17:23:26.714911+00:00,2012-02-14 17:34:29.005795+00:00,10629
2945,W_Beoordelen fraude,2012-02-14 17:23:57.803651+00:00,2012-02-14 17:23:57.803651+00:00,2012-02-14 17:24:12.373138+00:00,10809
2945,W_Beoordelen fraude,2012-02-14 17:24:12.373138+00:00,2012-02-14 17:24:12.373138+00:00,2012-02-14 17:24:37.410345+00:00,10809
2942,W_Nabellen offertes,2012-02-14 17:25:10.834272+00:00,2012-02-14 17:25:10.834272+00:00,2012-02-14 17:27:11.763601+00:00,11119
2942,W_Nabellen offertes,2012-02-14 17:27:11.763601+00:00,2012-02-14 17:27:11.763601+00:00,2012-02-14 17:38:56.210735+00:00,10931
2945,W_Completeren aanvraag,2012-02-14 17:27:12.660639+00:00,2012-02-14 17:27:12.660639+00:00,2012-02-14 17:29:06.906130+00:00,10228
2945,W_Completeren aanvraag,2012-02-14 17:29:06.906130+00:00,2012-02-14 17:29:06.906130+00:00,2012-02-14 17:32:07.704094+00:00,11179
2945,W_Nabellen offertes,2012-02-14 17:32:07.704094+00:00,2012-02-14 17:32:07.704094+00:00,2012-02-14 17:32:41.372699+00:00,10789
2945,W_Nabellen offertes,2012-02-14 17:32:41.372699+00:00,2012-02-14 17:32:41.372699+00:00,2012-02-14 17:33:52.078661+00:00,11201
2946,W_Afhandelen leads,2012-02-14 17:32:48.649304+00:00,2012-02-14 17:32:48.649304+00:00,2012-02-14 17:32:55.481617+00:00,10939
2946,W_Beoordelen fraude,2012-02-14 17:32:48.649304+00:00,2012-02-14 17:32:48.649304+00:00,2012-02-14 17:33:25.902556+00:00,10809
2947,W_Beoordelen fraude,2012-02-14 17:32:52.211038+00:00,2012-02-14 17:33:25.902556+00:00,2012-02-14 17:34:14.295451+00:00,10809
2947,W_Afhandelen leads,2012-02-14 17:32:52.211038+00:00,2012-02-14 17:32:52.211038+00:00,2012-02-14 17:35:09.492038+00:00,10914
2944,W_Nabellen offertes,2012-02-14 17:33:39.766656+00:00,2012-02-14 17:33:39.766656+00:00,2012-02-14 17:41:27.777329+00:00,10929
2947,W_Beoordelen fraude,2012-02-14 17:34:14.295451+00:00,2012-02-14 17:34:14.295451+00:00,2012-02-14 17:34:44.625915+00:00,10809
2938,W_Completeren aanvraag,2012-02-14 17:34:29.005795+00:00,2012-02-14 17:34:29.005795+00:00,2012-02-14 17:38:40.089269+00:00,10972
2938,W_Completeren aanvraag,2012-02-14 17:38:40.089269+00:00,2012-02-14 17:38:40.089269+00:00,2012-02-14 17:39:56.886402+00:00,10863
2942,W_Nabellen offertes,2012-02-14 17:38:56.210735+00:00,2012-02-14 17:38:56.210735+00:00,2012-02-14 17:39:50.752935+00:00,11189
2948,W_Beoordelen fraude,2012-02-14 17:39:11.257996+00:00,2012-02-14 17:39:11.257996+00:00,2012-02-14 17:39:17.188278+00:00,10809
2948,W_Completeren aanvraag,2012-02-14 17:39:11.257996+00:00,2012-02-14 17:39:11.257996+00:00,2012-02-14 17:44:55.013669+00:00,11001
2948,W_Beoordelen fraude,2012-02-14 17:39:17.188278+00:00,2012-02-14 17:39:17.188278+00:00,2012-02-14 17:40:04.369959+00:00,10809
2942,W_Nabellen offertes,2012-02-14 17:39:50.752935+00:00,2012-02-14 17:39:50.752935+00:00,2012-02-14 17:43:30.291561+00:00,11002
2938,W_Completeren aanvraag,2012-02-14 17:39:56.886402+00:00,2012-02-14 17:39:56.886402+00:00,2012-02-14 17:40:52.433293+00:00,11181
2948,W_Beoordelen fraude,2012-02-14 17:40:04.369959+00:00,2012-02-14 17:40:04.369959+00:00,2012-02-14 17:40:09.933631+00:00,10809
2948,W_Beoordelen fraude,2012-02-14 17:40:09.933631+00:00,2012-02-14 17:40:09.933631+00:00,2012-02-14 17:41:18.221701+00:00,10809
2938,W_Completeren aanvraag,2012-02-14 17:40:52.433293+00:00,2012-02-14 17:40:52.433293+00:00,2012-02-14 17:44:56.995136+00:00,10982
2944,W_Valideren aanvraag,2012-02-14 17:41:27.777329+00:00,2012-02-14 17:41:27.777329+00:00,2012-02-14 17:44:27.171329+00:00,11079
2942,W_Valideren aanvraag,2012-02-14 17:43:30.291561+00:00,2012-02-14 17:43:30.291561+00:00,2012-02-14 17:44:50.756007+00:00,10125
2944,W_Nabellen incomplete dossiers,2012-02-14 17:44:27.171329+00:00,2012-02-14 17:44:27.171329+00:00,2012-02-14 17:45:24.764472+00:00,10861
2942,W_Nabellen incomplete dossiers,2012-02-14 17:44:50.756007+00:00,2012-02-14 17:44:50.756007+00:00,2012-02-14 17:46:05.846683+00:00,11049
2948,W_Completeren aanvraag,2012-02-14 17:44:55.013669+00:00,2012-02-14 17:44:55.013669+00:00,2012-02-14 17:51:19.373994+00:00,10913
2938,W_Completeren aanvraag,2012-02-14 17:44:56.995136+00:00,2012-02-14 17:44:56.995136+00:00,2012-02-14 17:55:05.293648+00:00,11000
2944,W_Nabellen incomplete dossiers,2012-02-14 17:45:24.764472+00:00,2012-02-14 17:45:24.764472+00:00,2012-02-14 17:45:57.027599+00:00,10932
2944,W_Nabellen incomplete dossiers,2012-02-14 17:45:57.027599+00:00,2012-02-14 17:45:57.027599+00:00,2012-02-14 17:48:21.268923+00:00,11180
2944,W_Nabellen incomplete dossiers,2012-02-14 17:48:21.268923+00:00,2012-02-14 17:48:21.268923+00:00,2012-02-14 17:51:42.838229+00:00,10881
2948,W_Completeren aanvraag,2012-02-14 17:51:19.373994+00:00,2012-02-14 17:51:19.373994+00:00,2012-02-14 17:51:25.293201+00:00,11203
2948,W_Nabellen offertes,2012-02-14 17:51:25.293201+00:00,2012-02-14 17:51:25.293201+00:00,2012-02-14 17:51:56.802153+00:00,10779
2944,W_Nabellen incomplete dossiers,2012-02-14 17:51:42.838229+00:00,2012-02-14 17:51:42.838229+00:00,2012-02-14 18:03:12.036229+00:00,10912
2948,W_Nabellen offertes,2012-02-14 17:51:56.802153+00:00,2012-02-14 17:51:56.802153+00:00,2012-02-14 17:54:56.845544+00:00,11003
2949,W_Beoordelen fraude,2012-02-14 17:53:33.779500+00:00,2012-02-14 17:53:33.779500+00:00,2012-02-14 17:53:52.575752+00:00,10809
2949,W_Afhandelen leads,2012-02-14 17:53:33.779500+00:00,2012-02-14 17:53:33.779500+00:00,2012-02-15 12:00:29.361501+00:00,11269
2949,W_Beoordelen fraude,2012-02-14 17:53:52.575752+00:00,2012-02-14 17:53:52.575752+00:00,2012-02-14 17:54:03.618306+00:00,10809
2949,W_Beoordelen fraude,2012-02-14 17:54:03.618306+00:00,2012-02-14 17:54:03.618306+00:00,2012-02-14 17:54:27.955983+00:00,10809
2948,W_Valideren aanvraag,2012-02-14 17:54:56.845544+00:00,2012-02-14 17:54:56.845544+00:00,2012-02-14 17:55:14.281362+00:00,10899
2938,W_Completeren aanvraag,2012-02-14 17:55:05.293648+00:00,2012-02-14 17:55:05.293648+00:00,2012-02-14 17:58:38.080441+00:00,11121
2938,W_Completeren aanvraag,2012-02-14 17:58:38.080441+00:00,2012-02-14 17:58:38.080441+00:00,2012-02-14 18:51:14.344363+00:00,10889
2944,W_Nabellen incomplete dossiers,2012-02-14 18:03:12.036229+00:00,2012-02-14 18:03:12.036229+00:00,2012-02-14 18:03:13.565090+00:00,10609
2950,W_Beoordelen fraude,2012-02-14 18:03:57.486794+00:00,2012-02-14 18:03:57.486794+00:00,2012-02-14 18:04:09.582127+00:00,10809
2950,W_Afhandelen leads,2012-02-14 18:03:57.486794+00:00,2012-02-14 18:03:57.486794+00:00,2012-02-14 18:06:22.056927+00:00,10138
2951,W_Afhandelen leads,2012-02-14 18:16:20.375377+00:00,2012-02-14 18:16:20.375377+00:00,2012-02-14 18:18:07.252098+00:00,11259
2951,W_Beoordelen fraude,2012-02-14 18:16:20.375377+00:00,2012-02-14 18:16:20.375377+00:00,2012-02-14 18:16:24.695273+00:00,10809
2951,W_Beoordelen fraude,2012-02-14 18:16:24.695273+00:00,2012-02-14 18:16:24.695273+00:00,2012-02-14 18:19:23.003271+00:00,10809
