case_id,activity,enable_time,start_time,end_time,resource
2904,W_Beoordelen fraude,2012-02-14 13:43:47.413009+00:00,2012-02-14 13:44:16.263474+00:00,2012-02-14 13:44:39.836031+00:00,10809
2903,W_Beoordelen fraude,2012-02-14 13:44:16.263474+00:00,2012-02-14 13:44:39.836031+00:00,2012-02-14 13:45:49.440606+00:00,10809
2904,W_Beoordelen fraude,2012-02-14 13:44:39.836031+00:00,2012-02-14 13:45:49.440606+00:00,2012-02-14 13:47:33.737704+00:00,10809
2903,W_Beoordelen fraude,2012-02-14 13:45:49.440606+00:00,2012-02-14 13:47:33.737704+00:00,2012-02-14 13:50:23.995765+00:00,10809
2904,W_Completeren aanvraag,2012-02-14 13:48:26.638075+00:00,2012-02-14 13:48:26.638075+00:00,2012-02-14 13:55:00.344407+00:00,11019
2903,W_Afhandelen leads,2012-02-14 13:48:40.161271+00:00,2012-02-14 13:48:40.161271+00:00,2012-02-14 13:51:48.524008+00:00,10861
2897,W_Nabellen incomplete dossiers,2012-02-14 13:49:24.732333+00:00,2012-02-14 13:49:24.732333+00:00,2012-02-14 13:50:03.019607+00:00,11049
2897,W_Nabellen incomplete dossiers,2012-02-14 13:50:03.019607+00:00,2012-02-14 13:50:03.019607+00:00,2012-02-14 13:52:51.067797+00:00,11000
2899,W_Completeren aanvraag,2012-02-14 13:50:09.049232+00:00,2012-02-14 13:50:09.049232+00:00,2012-02-14 14:00:28.617234+00:00,10913
2903,W_Beoordelen fraude,2012-02-14 13:50:23.995765+00:00,2012-02-14 13:50:23.995765+00:00,2012-02-14 13:51:19.412742+00:00,10809
2903,W_Beoordelen fraude,2012-02-14 13:51:19.412742+00:00,2012-02-14 13:51:19.412742+00:00,2012-02-14 13:51:52.760799+00:00,10809
2903,W_Afhandelen leads,2012-02-14 13:51:48.524008+00:00,2012-02-14 13:51:48.524008+00:00,2012-02-14 13:55:42.113460+00:00,10972
2904,W_Completeren aanvraag,2012-02-14 13:55:00.344407+00:00,2012-02-14 13:55:00.344407+00:00,2012-02-14 13:56:50.821420+00:00,10138
2904,W_Completeren aanvraag,2012-02-14 13:56:50.821420+00:00,2012-02-14 13:56:50.821420+00:00,2012-02-14 14:00:53.932547+00:00,11121
2899,W_Completeren aanvraag,2012-02-14 14:00:28.617234+00:00,2012-02-14 14:00:28.617234+00:00,2012-02-14 14:08:01.470474+00:00,10629
2904,W_Completeren aanvraag,2012-02-14 14:00:53.932547+00:00,2012-02-14 14:00:53.932547+00:00,2012-02-14 14:00:53.932547+00:00,10899
2904,W_Completeren aanvraag,2012-02-14 14:00:53.932547+00:00,2012-02-14 14:00:53.932547+00:00,2012-02-14 14:03:29.568706+00:00,10914
2904,W_Nabellen offertes,2012-02-14 14:03:29.568706+00:00,2012-02-14 14:03:29.568706+00:00,2012-02-14 14:03:29.568706+00:00,11269
2904,W_Nabellen offertes,2012-02-14 14:03:29.568706+00:00,2012-02-14 14:03:29.568706+00:00,2012-02-14 14:04:56.434584+00:00,11181
2905,W_Afhandelen leads,2012-02-14 14:04:52.492347+00:00,2012-02-14 14:04:52.492347+00:00,2012-02-14 14:06:03.878639+00:00,10881
2905,W_Beoordelen fraude,2012-02-14 14:04:52.492347+00:00,2012-02-14 14:04:52.492347+00:00,2012-02-14 14:05:28.483210+00:00,10809
2904,W_Valideren aanvraag,2012-02-14 14:04:56.434584+00:00,2012-02-14 14:04:56.434584+00:00,2012-02-14 14:24:07.816445+00:00,10779
2906,W_Beoordelen fraude,2012-02-14 14:05:13.435982+00:00,2012-02-14 14:05:28.483210+00:00,2012-02-14 14:06:18.318960+00:00,10809
2906,W_Afhandelen leads,2012-02-14 14:05:13.435982+00:00,2012-02-14 14:05:13.435982+00:00,2012-02-14 14:10:58.623632+00:00,11122
2899,W_Completeren aanvraag,2012-02-14 14:08:01.470474+00:00,2012-02-14 14:08:01.470474+00:00,2012-02-14 14:09:54.860472+00:00,11002
2899,W_Nabellen offertes,2012-02-14 14:09:54.860472+00:00,2012-02-14 14:09:54.860472+00:00,2012-02-14 14:10:59.113424+00:00,10789
2906,W_Completeren aanvraag,2012-02-14 14:10:58.623632+00:00,2012-02-14 14:10:58.623632+00:00,2012-02-14 14:31:25.943149+00:00,10931
2899,W_Nabellen offertes,2012-02-14 14:10:59.113424+00:00,2012-02-14 14:10:59.113424+00:00,2012-02-14 14:13:53.132725+00:00,10912
2899,W_Valideren aanvraag,2012-02-14 14:13:53.132725+00:00,2012-02-14 14:13:53.132725+00:00,2012-02-14 14:43:04.624998+00:00,10609
2904,W_Valideren aanvraag,2012-02-14 14:24:07.816445+00:00,2012-02-14 14:24:07.816445+00:00,2012-02-14 14:24:23.374103+00:00,11259
2906,W_Completeren aanvraag,2012-02-14 14:31:25.943149+00:00,2012-02-14 14:31:25.943149+00:00,2012-02-14 14:34:29.662899+00:00,11119
2906,W_Completeren aanvraag,2012-02-14 14:34:29.662899+00:00,2012-02-14 14:34:29.662899+00:00,2012-02-14 14:54:42.833981+00:00,10929
2899,W_Valideren aanvraag,2012-02-14 14:43:04.624998+00:00,2012-02-14 14:43:04.624998+00:00,2012-02-14 14:44:33.175111+00:00,10910
2899,W_Valideren aanvraag,2012-02-14 14:44:33.175111+00:00,2012-02-14 14:44:33.175111+00:00,2012-02-14 14:45:43.184693+00:00,10125
2899,W_Valideren aanvraag,2012-02-14 14:45:43.184693+00:00,2012-02-14 14:45:43.184693+00:00,2012-02-14 14:45:43.184693+00:00,11079
2906,W_Nabellen offertes,2012-02-14 14:54:42.833981+00:00,2012-02-14 14:54:42.833981+00:00,2012-02-14 14:57:28.652290+00:00,11201
2906,W_Nabellen offertes,2012-02-14 14:57:28.652290+00:00,2012-02-14 14:57:28.652290+00:00,2012-02-14 15:07:30.230088+00:00,10863
2890,W_Nabellen offertes,2012-02-14 15:04:43.303165+00:00,2012-02-14 15:04:43.303165+00:00,2012-02-14 15:06:52.713703+00:00,11179
2890,W_Valideren aanvraag,2012-02-14 15:06:52.713703+00:00,2012-02-14 15:06:52.713703+00:00,2012-02-14 15:07:20.994920+00:00,11189
2906,W_Nabellen offertes,2012-02-14 15:07:30.230088+00:00,2012-02-14 15:07:30.230088+00:00,2012-02-14 15:10:26.975710+00:00,11180
2906,W_Nabellen offertes,2012-02-14 15:10:26.975710+00:00,2012-02-14 15:10:26.975710+00:00,2012-02-14 15:10:34.087534+00:00,10982
2907,W_Beoordelen fraude,2012-02-14 15:14:54.609523+00:00,2012-02-14 15:14:54.609523+00:00,2012-02-14 15:16:31.652691+00:00,10809
2907,W_Completeren aanvraag,2012-02-14 15:14:54.609523+00:00,2012-02-14 15:14:54.609523+00:00,2012-02-14 15:15:30.814745+00:00,11203
2907,W_Completeren aanvraag,2012-02-14 15:15:30.814745+00:00,2012-02-14 15:15:30.814745+00:00,2012-02-14 15:22:25.242802+00:00,10889
2908,W_Completeren aanvraag,2012-02-14 15:18:59.492709+00:00,2012-02-14 15:18:59.492709+00:00,2012-02-14 15:41:07.541966+00:00,10909
2908,W_Beoordelen fraude,2012-02-14 15:18:59.492709+00:00,2012-02-14 15:18:59.492709+00:00,2012-02-14 15:19:59.981064+00:00,10809
2908,W_Beoordelen fraude,2012-02-14 15:19:59.981064+00:00,2012-02-14 15:19:59.981064+00:00,2012-02-14 15:23:08.071660+00:00,10809
2892,W_Completeren aanvraag,2012-02-14 15:20:03.469565+00:00,2012-02-14 15:20:03.469565+00:00,2012-02-14 15:26:41.852850+00:00,11003
2908,W_Beoordelen fraude,2012-02-14 15:23:08.071660+00:00,2012-02-14 15:23:08.071660+00:00,2012-02-14 15:24:25.547922+00:00,10809
2892,W_Completeren aanvraag,2012-02-14 15:26:41.852850+00:00,2012-02-14 15:26:41.852850+00:00,2012-02-14 15:34:16.252993+00:00,10933
2892,W_Nabellen offertes,2012-02-14 15:34:16.252993+00:00,2012-02-14 15:34:16.252993+00:00,2012-02-14 15:36:44.549211+00:00,11009
2892,W_Nabellen offertes,2012-02-14 15:36:44.549211+00:00,2012-02-14 15:36:44.549211+00:00,2012-02-14 15:40:59.422502+00:00,10939
2892,W_Valideren aanvraag,2012-02-14 15:40:59.422502+00:00,2012-02-14 15:40:59.422502+00:00,2012-02-14 15:43:55.558829+00:00,11049
2908,W_Completeren aanvraag,2012-02-14 15:41:07.541966+00:00,2012-02-14 15:41:07.541966+00:00,2012-02-14 15:46:17.717336+00:00,10228
2909,W_Completeren aanvraag,2012-02-14 16:01:09.198198+00:00,2012-02-14 16:01:09.198198+00:00,2012-02-14 16:02:11.538695+00:00,11001
2909,W_Beoordelen fraude,2012-02-14 16:01:09.198198+00:00,2012-02-14 16:01:09.198198+00:00,2012-02-14 16:02:40.294132+00:00,10809
2909,W_Completeren aanvraag,2012-02-14 16:02:11.538695+00:00,2012-02-14 16:02:11.538695+00:00,2012-02-14 16:16:21.460631+00:00,10861
2909,W_Beoordelen fraude,2012-02-14 16:02:40.294132+00:00,2012-02-14 16:02:40.294132+00:00,2012-02-14 16:02:57.918693+00:00,10809
2909,W_Completeren aanvraag,2012-02-14 16:16:21.460631+00:00,2012-02-14 16:16:21.460631+00:00,2012-02-14 16:24:28.588456+00:00,11000
2909,W_Completeren aanvraag,2012-02-14 16:24:28.588456+00:00,2012-02-14 16:24:28.588456+00:00,2012-02-14 16:34:54.465680+00:00,11019
2909,W_Completeren aanvraag,2012-02-14 16:34:54.465680+00:00,2012-02-14 16:34:54.465680+00:00,2012-02-14 16:38:08.669855+00:00,10972
2910,W_Beoordelen fraude,2012-02-14 16:36:10.615571+00:00,2012-02-14 16:36:10.615571+00:00,2012-02-14 16:38:15.204888+00:00,10809
2910,W_Completeren aanvraag,2012-02-14 16:36:10.615571+00:00,2012-02-14 16:36:10.615571+00:00,2012-02-14 16:38:00.984498+00:00,10138
2911,W_Completeren aanvraag,2012-02-14 16:36:20.824071+00:00,2012-02-14 16:36:20.824071+00:00,2012-02-14 16:40:24.121360+00:00,10913
2911,W_Beoordelen fraude,2012-02-14 16:36:20.824071+00:00,2012-02-14 16:38:15.204888+00:00,2012-02-14 16:40:34.911713+00:00,10809
2910,W_Completeren aanvraag,2012-02-14 16:38:00.984498+00:00,2012-02-14 16:38:00.984498+00:00,2012-02-14 16:40:33.386141+00:00,11121
2909,W_Nabellen offertes,2012-02-14 16:38:08.669855+00:00,2012-02-14 16:38:08.669855+00:00,2012-02-14 16:38:58.716060+00:00,10899
2909,W_Nabellen offertes,2012-02-14 16:38:58.716060+00:00,2012-02-14 16:38:58.716060+00:00,2012-02-14 16:45:41.228562+00:00,10914
2911,W_Completeren aanvraag,2012-02-14 16:40:24.121360+00:00,2012-02-14 16:40:24.121360+00:00,2012-02-14 16:43:46.243295+00:00,11181
2910,W_Completeren aanvraag,2012-02-14 16:40:33.386141+00:00,2012-02-14 16:40:33.386141+00:00,2012-02-14 16:43:10.218035+00:00,10881
2912,W_Completeren aanvraag,2012-02-14 16:41:30.555631+00:00,2012-02-14 16:41:30.555631+00:00,2012-02-14 16:52:27.096247+00:00,10629
2912,W_Beoordelen fraude,2012-02-14 16:41:30.555631+00:00,2012-02-14 16:41:30.555631+00:00,2012-02-14 16:43:21.190198+00:00,10809
2910,W_Completeren aanvraag,2012-02-14 16:43:10.218035+00:00,2012-02-14 16:43:10.218035+00:00,2012-02-14 16:52:33.098705+00:00,11002
2912,W_Beoordelen fraude,2012-02-14 16:43:21.190198+00:00,2012-02-14 16:43:21.190198+00:00,2012-02-14 16:44:39.442511+00:00,10809
2911,W_Completeren aanvraag,2012-02-14 16:43:46.243295+00:00,2012-02-14 16:43:46.243295+00:00,2012-02-14 16:49:51.344265+00:00,11122
2913,W_Afhandelen leads,2012-02-14 16:43:49.368186+00:00,2012-02-14 16:43:49.368186+00:00,2012-02-14 16:43:49.368186+00:00,11269
2913,W_Beoordelen fraude,2012-02-14 16:43:49.368186+00:00,2012-02-14 16:44:39.442511+00:00,2012-02-14 16:45:11.482489+00:00,10809
2913,W_Completeren aanvraag,2012-02-14 16:43:49.368186+00:00,2012-02-14 16:43:49.368186+00:00,2012-02-14 17:00:51.837289+00:00,10912
2914,W_Afhandelen leads,2012-02-14 16:43:51.895827+00:00,2012-02-14 16:43:51.895827+00:00,2012-02-14 16:43:51.895827+00:00,10779
2914,W_Beoordelen fraude,2012-02-14 16:43:51.895827+00:00,2012-02-14 16:45:11.482489+00:00,2012-02-14 16:47:46.101371+00:00,10809
2912,W_Beoordelen fraude,2012-02-14 16:44:39.442511+00:00,2012-02-14 16:47:46.101371+00:00,2012-02-14 16:48:55.324695+00:00,10809
2915,W_Beoordelen fraude,2012-02-14 16:45:08.698475+00:00,2012-02-14 16:48:55.324695+00:00,2012-02-14 16:50:01.385070+00:00,10809
2915,W_Afhandelen leads,2012-02-14 16:45:08.698475+00:00,2012-02-14 16:45:08.698475+00:00,2012-02-14 16:45:33.079600+00:00,11259
2916,W_Afhandelen leads,2012-02-14 16:45:10.602501+00:00,2012-02-14 16:45:10.602501+00:00,2012-02-14 16:58:43.406346+00:00,10931
2916,W_Beoordelen fraude,2012-02-14 16:45:10.602501+00:00,2012-02-14 16:50:01.385070+00:00,2012-02-14 16:53:14.061588+00:00,10809
2913,W_Beoordelen fraude,2012-02-14 16:45:11.482489+00:00,2012-02-14 16:53:14.061588+00:00,2012-02-14 16:54:04.630291+00:00,10809
2915,W_Afhandelen leads,2012-02-14 16:45:33.079600+00:00,2012-02-14 16:45:33.079600+00:00,2012-02-14 16:50:16.160823+00:00,11119
2909,W_Nabellen offertes,2012-02-14 16:45:41.228562+00:00,2012-02-14 16:45:41.228562+00:00,2012-02-14 16:45:45.870583+00:00,10789
2914,W_Beoordelen fraude,2012-02-14 16:47:46.101371+00:00,2012-02-14 16:54:04.630291+00:00,2012-02-14 16:54:54.051957+00:00,10809
2911,W_Completeren aanvraag,2012-02-14 16:49:51.344265+00:00,2012-02-14 16:49:51.344265+00:00,2012-02-14 16:49:55.544804+00:00,10609
2911,W_Completeren aanvraag,2012-02-14 16:49:55.544804+00:00,2012-02-14 16:49:55.544804+00:00,2012-02-14 18:40:02.565887+00:00,10910
2915,W_Completeren aanvraag,2012-02-14 16:50:16.160823+00:00,2012-02-14 16:50:16.160823+00:00,2012-02-14 17:05:25.038117+00:00,10929
2912,W_Completeren aanvraag,2012-02-14 16:52:27.096247+00:00,2012-02-14 16:52:27.096247+00:00,2012-02-14 17:07:29.264052+00:00,11201
2910,W_Nabellen offertes,2012-02-14 16:52:33.098705+00:00,2012-02-14 16:52:33.098705+00:00,2012-02-14 17:01:45.795396+00:00,10932
2916,W_Beoordelen fraude,2012-02-14 16:53:14.061588+00:00,2012-02-14 16:54:54.051957+00:00,2012-02-14 16:55:45.897213+00:00,10809
2917,W_Beoordelen fraude,2012-02-14 16:53:41.678505+00:00,2012-02-14 16:55:45.897213+00:00,2012-02-14 16:58:10.016848+00:00,10809
2917,W_Afhandelen leads,2012-02-14 16:53:41.678505+00:00,2012-02-14 16:53:41.678505+00:00,2012-02-14 16:54:48.413123+00:00,11179
2918,W_Beoordelen fraude,2012-02-14 16:54:07.731802+00:00,2012-02-14 16:58:10.016848+00:00,2012-02-14 16:58:19.570504+00:00,10809
2918,W_Completeren aanvraag,2012-02-14 16:54:07.731802+00:00,2012-02-14 16:54:07.731802+00:00,2012-02-14 17:01:22.041292+00:00,11189
2916,W_Beoordelen fraude,2012-02-14 16:55:45.897213+00:00,2012-02-14 16:58:19.570504+00:00,2012-02-14 16:59:33.193271+00:00,10809
2918,W_Beoordelen fraude,2012-02-14 16:58:19.570504+00:00,2012-02-14 16:59:33.193271+00:00,2012-02-14 17:00:01.624733+00:00,10809
2916,W_Completeren aanvraag,2012-02-14 16:58:43.406346+00:00,2012-02-14 16:58:43.406346+00:00,2012-02-14 17:22:46.755704+00:00,10863
2918,W_Beoordelen fraude,2012-02-14 17:00:01.624733+00:00,2012-02-14 17:00:01.624733+00:00,2012-02-14 17:00:19.297483+00:00,10809
2918,W_Beoordelen fraude,2012-02-14 17:00:19.297483+00:00,2012-02-14 17:00:19.297483+00:00,2012-02-14 17:02:27.053453+00:00,10809
2918,W_Completeren aanvraag,2012-02-14 17:01:22.041292+00:00,2012-02-14 17:01:22.041292+00:00,2012-02-14 17:08:59.607819+00:00,11180
2910,W_Valideren aanvraag,2012-02-14 17:01:45.795396+00:00,2012-02-14 17:01:45.795396+00:00,2012-02-14 17:03:02.336288+00:00,10125
2910,W_Valideren aanvraag,2012-02-14 17:03:02.336288+00:00,2012-02-14 17:03:02.336288+00:00,2012-02-14 17:03:02.336288+00:00,11079
2910,W_Valideren aanvraag,2012-02-14 17:03:02.336288+00:00,2012-02-14 17:03:02.336288+00:00,2012-02-14 17:11:45.195994+00:00,10982
2915,W_Completeren aanvraag,2012-02-14 17:05:25.038117+00:00,2012-02-14 17:05:25.038117+00:00,2012-02-14 17:09:52.248685+00:00,11203
2912,W_Completeren aanvraag,2012-02-14 17:07:29.264052+00:00,2012-02-14 17:07:29.264052+00:00,2012-02-14 17:53:01.167161+00:00,11169
2918,W_Completeren aanvraag,2012-02-14 17:08:59.607819+00:00,2012-02-14 17:08:59.607819+00:00,2012-02-14 17:16:15.367242+00:00,10889
2915,W_Nabellen offertes,2012-02-14 17:09:52.248685+00:00,2012-02-14 17:09:52.248685+00:00,2012-02-14 17:18:32.961272+00:00,11003
2919,W_Completeren aanvraag,2012-02-14 17:12:38.964902+00:00,2012-02-14 17:12:38.964902+00:00,2012-02-14 17:24:04.228586+00:00,10933
2919,W_Beoordelen fraude,2012-02-14 17:12:38.964902+00:00,2012-02-14 17:12:38.964902+00:00,2012-02-14 17:13:49.261008+00:00,10809
2919,W_Beoordelen fraude,2012-02-14 17:13:49.261008+00:00,2012-02-14 17:13:49.261008+00:00,2012-02-14 17:14:41.116257+00:00,10809
2920,W_Completeren aanvraag,2012-02-14 17:13:50.644499+00:00,2012-02-14 17:13:50.644499+00:00,2012-02-14 17:16:20.978248+00:00,11009
2920,W_Beoordelen fraude,2012-02-14 17:13:50.644499+00:00,2012-02-14 17:14:41.116257+00:00,2012-02-14 17:16:08.407314+00:00,10809
2919,W_Beoordelen fraude,2012-02-14 17:14:41.116257+00:00,2012-02-14 17:16:08.407314+00:00,2012-02-14 17:16:33.738976+00:00,10809
2918,W_Completeren aanvraag,2012-02-14 17:16:15.367242+00:00,2012-02-14 17:16:15.367242+00:00,2012-02-14 17:28:51.742652+00:00,10939
2920,W_Completeren aanvraag,2012-02-14 17:16:20.978248+00:00,2012-02-14 17:16:20.978248+00:00,2012-02-14 17:27:45.547835+00:00,10909
2915,W_Valideren aanvraag,2012-02-14 17:18:32.961272+00:00,2012-02-14 17:18:32.961272+00:00,2012-02-14 17:20:27.433120+00:00,11049
2921,W_Afhandelen leads,2012-02-14 17:18:57.229511+00:00,2012-02-14 17:18:57.229511+00:00,2012-02-14 17:19:21.444428+00:00,10228
2921,W_Beoordelen fraude,2012-02-14 17:18:57.229511+00:00,2012-02-14 17:18:57.229511+00:00,2012-02-14 17:19:58.391728+00:00,10809
2922,W_Afhandelen leads,2012-02-14 17:19:03.468061+00:00,2012-02-14 17:19:03.468061+00:00,2012-02-14 17:20:33.098471+00:00,10861
2922,W_Beoordelen fraude,2012-02-14 17:19:03.468061+00:00,2012-02-14 17:19:58.391728+00:00,2012-02-14 17:22:29.528927+00:00,10809
2921,W_Completeren aanvraag,2012-02-14 17:19:21.444428+00:00,2012-02-14 17:19:21.444428+00:00,2012-02-14 17:23:05.407516+00:00,11001
2921,W_Beoordelen fraude,2012-02-14 17:19:58.391728+00:00,2012-02-14 17:22:29.528927+00:00,2012-02-14 17:25:47.758415+00:00,10809
2915,W_Valideren aanvraag,2012-02-14 17:20:27.433120+00:00,2012-02-14 17:20:27.433120+00:00,2012-02-14 17:31:13.614426+00:00,10138
2922,W_Beoordelen fraude,2012-02-14 17:22:29.528927+00:00,2012-02-14 17:25:47.758415+00:00,2012-02-14 17:26:21.021735+00:00,10809
2916,W_Completeren aanvraag,2012-02-14 17:22:46.755704+00:00,2012-02-14 17:22:46.755704+00:00,2012-02-14 17:31:52.732212+00:00,11000
2921,W_Completeren aanvraag,2012-02-14 17:23:05.407516+00:00,2012-02-14 17:23:05.407516+00:00,2012-02-14 17:28:31.753933+00:00,11019
2919,W_Nabellen offertes,2012-02-14 17:24:04.228586+00:00,2012-02-14 17:24:04.228586+00:00,2012-02-14 17:24:38.963506+00:00,10972
2919,W_Nabellen offertes,2012-02-14 17:24:38.963506+00:00,2012-02-14 17:24:38.963506+00:00,2012-02-14 17:25:39.049406+00:00,10899
2923,W_Beoordelen fraude,2012-02-14 17:24:51.132699+00:00,2012-02-14 17:26:21.021735+00:00,2012-02-14 17:28:15.968568+00:00,10809
2923,W_Afhandelen leads,2012-02-14 17:24:51.132699+00:00,2012-02-14 17:24:51.132699+00:00,2012-02-14 17:29:14.698318+00:00,10913
2921,W_Beoordelen fraude,2012-02-14 17:25:47.758415+00:00,2012-02-14 17:28:15.968568+00:00,2012-02-14 17:29:14.947875+00:00,10809
2924,W_Completeren aanvraag,2012-02-14 17:25:56.756979+00:00,2012-02-14 17:25:56.756979+00:00,2012-02-14 17:40:24.558520+00:00,11121
2924,W_Beoordelen fraude,2012-02-14 17:25:56.756979+00:00,2012-02-14 17:29:14.947875+00:00,2012-02-14 17:31:02.836085+00:00,10809
2922,W_Beoordelen fraude,2012-02-14 17:26:21.021735+00:00,2012-02-14 17:31:02.836085+00:00,2012-02-14 17:32:34.023841+00:00,10809
2925,W_Completeren aanvraag,2012-02-14 17:27:17.314141+00:00,2012-02-14 17:27:17.314141+00:00,2012-02-14 17:35:32.238797+00:00,10881
2925,W_Beoordelen fraude,2012-02-14 17:27:17.314141+00:00,2012-02-14 17:32:34.023841+00:00,2012-02-14 17:34:02.150248+00:00,10809
2923,W_Beoordelen fraude,2012-02-14 17:28:15.968568+00:00,2012-02-14 17:34:02.150248+00:00,2012-02-14 17:34:18.354717+00:00,10809
2921,W_Completeren aanvraag,2012-02-14 17:28:31.753933+00:00,2012-02-14 17:28:31.753933+00:00,2012-02-14 17:32:07.813928+00:00,11181
2918,W_Completeren aanvraag,2012-02-14 17:28:51.742652+00:00,2012-02-14 17:28:51.742652+00:00,2012-02-14 17:39:13.693783+00:00,10779
2924,W_Beoordelen fraude,2012-02-14 17:31:02.836085+00:00,2012-02-14 17:34:18.354717+00:00,2012-02-14 17:37:15.962676+00:00,10809
2916,W_Nabellen offertes,2012-02-14 17:31:52.732212+00:00,2012-02-14 17:31:52.732212+00:00,2012-02-14 17:31:52.732212+00:00,11269
2921,W_Nabellen offertes,2012-02-14 17:32:07.813928+00:00,2012-02-14 17:32:07.813928+00:00,2012-02-14 17:32:11.377355+00:00,11259
2921,W_Nabellen offertes,2012-02-14 17:32:11.377355+00:00,2012-02-14 17:32:11.377355+00:00,2012-02-14 17:38:58.494282+00:00,10914
2925,W_Beoordelen fraude,2012-02-14 17:34:02.150248+00:00,2012-02-14 17:37:15.962676+00:00,2012-02-14 17:38:18.282560+00:00,10809
2923,W_Beoordelen fraude,2012-02-14 17:34:18.354717+00:00,2012-02-14 17:38:18.282560+00:00,2012-02-14 17:39:51.328113+00:00,10809
2925,W_Nabellen offertes,2012-02-14 17:35:32.238797+00:00,2012-02-14 17:35:32.238797+00:00,2012-02-14 17:35:47.063089+00:00,10789
2925,W_Valideren aanvraag,2012-02-14 17:35:47.063089+00:00,2012-02-14 17:35:47.063089+00:00,2012-02-14 18:11:02.258240+00:00,10609
2924,W_Beoordelen fraude,2012-02-14 17:37:15.962676+00:00,2012-02-14 17:39:51.328113+00:00,2012-02-14 17:39:56.373459+00:00,10809
2925,W_Beoordelen fraude,2012-02-14 17:38:18.282560+00:00,2012-02-14 17:39:56.373459+00:00,2012-02-14 17:41:26.448744+00:00,10809
2926,W_Completeren aanvraag,2012-02-14 17:38:57.511310+00:00,2012-02-14 17:38:57.511310+00:00,2012-02-14 17:40:51.149162+00:00,11122
2926,W_Beoordelen fraude,2012-02-14 17:38:57.511310+00:00,2012-02-14 17:41:26.448744+00:00,2012-02-14 17:42:29.627233+00:00,10809
2921,W_Valideren aanvraag,2012-02-14 17:38:58.494282+00:00,2012-02-14 17:38:58.494282+00:00,2012-02-14 17:40:35.830836+00:00,10629
2918,W_Completeren aanvraag,2012-02-14 17:39:13.693783+00:00,2012-02-14 17:39:13.693783+00:00,2012-02-14 17:51:50.027610+00:00,11119
2924,W_Beoordelen fraude,2012-02-14 17:39:56.373459+00:00,2012-02-14 17:42:29.627233+00:00,2012-02-14 17:44:16.698155+00:00,10809
2924,W_Nabellen offertes,2012-02-14 17:40:24.558520+00:00,2012-02-14 17:40:24.558520+00:00,2012-02-14 17:42:53.128572+00:00,11002
2926,W_Nabellen offertes,2012-02-14 17:40:51.149162+00:00,2012-02-14 17:40:51.149162+00:00,2012-02-14 17:41:57.968246+00:00,11179
2926,W_Nabellen offertes,2012-02-14 17:41:57.968246+00:00,2012-02-14 17:41:57.968246+00:00,2012-02-14 17:49:14.036088+00:00,10931
2927,W_Completeren aanvraag,2012-02-14 17:42:39.023339+00:00,2012-02-14 17:42:39.023339+00:00,2012-02-14 17:53:44.874888+00:00,10912
2927,W_Beoordelen fraude,2012-02-14 17:42:39.023339+00:00,2012-02-14 17:44:16.698155+00:00,2012-02-14 17:46:58.415152+00:00,10809
2924,W_Nabellen offertes,2012-02-14 17:42:53.128572+00:00,2012-02-14 17:42:53.128572+00:00,2012-02-14 17:44:48.231774+00:00,11189
2924,W_Nabellen offertes,2012-02-14 17:44:48.231774+00:00,2012-02-14 17:44:48.231774+00:00,2012-02-15 07:17:24.669105+00:00,10932
2926,W_Valideren aanvraag,2012-02-14 17:49:14.036088+00:00,2012-02-14 17:49:14.036088+00:00,2012-02-14 17:50:29.812405+00:00,10125
2928,W_Beoordelen fraude,2012-02-14 17:49:20.884012+00:00,2012-02-14 17:49:20.884012+00:00,2012-02-14 17:51:51.276572+00:00,10809
2928,W_Completeren aanvraag,2012-02-14 17:49:20.884012+00:00,2012-02-14 17:49:20.884012+00:00,2012-02-14 18:06:19.066703+00:00,10929
2926,W_Valideren aanvraag,2012-02-14 17:50:29.812405+00:00,2012-02-14 17:50:29.812405+00:00,2012-02-14 17:50:29.812405+00:00,11079
2929,W_Afhandelen leads,2012-02-14 17:50:38.750102+00:00,2012-02-14 17:50:38.750102+00:00,2012-02-14 18:00:47.682981+00:00,11201
2929,W_Beoordelen fraude,2012-02-14 17:50:38.750102+00:00,2012-02-14 17:51:51.276572+00:00,2012-02-14 17:53:38.194219+00:00,10809
2918,W_Completeren aanvraag,2012-02-14 17:51:50.027610+00:00,2012-02-14 17:51:50.027610+00:00,2012-02-14 17:52:21.327241+00:00,11180
2918,W_Nabellen offertes,2012-02-14 17:52:21.327241+00:00,2012-02-14 17:52:21.327241+00:00,2012-02-14 17:53:13.419455+00:00,11203
2912,W_Completeren aanvraag,2012-02-14 17:53:01.167161+00:00,2012-02-14 17:53:01.167161+00:00,2012-02-14 18:04:47.733713+00:00,10982
2918,W_Valideren aanvraag,2012-02-14 17:53:13.419455+00:00,2012-02-14 17:53:13.419455+00:00,2012-02-14 17:54:11.244916+00:00,10889
2929,W_Completeren aanvraag,2012-02-14 18:00:47.682981+00:00,2012-02-14 18:00:47.682981+00:00,2012-02-14 18:05:23.855544+00:00,11009
2912,W_Completeren aanvraag,2012-02-14 18:04:47.733713+00:00,2012-02-14 18:04:47.733713+00:00,2012-02-14 18:06:06.611999+00:00,11003
2929,W_Nabellen offertes,2012-02-14 18:05:23.855544+00:00,2012-02-14 18:05:23.855544+00:00,2012-02-14 18:11:48.819303+00:00,11049
