case_id,activity,enable_time,start_time,end_time,resource
1260,W_Beoordelen fraude,2012-01-20 18:58:24.921754+00:00,2012-01-20 18:58:24.921754+00:00,2012-01-20 18:59:12.803807+00:00,10809
1260,W_Afhandelen leads,2012-01-20 18:58:24.921754+00:00,2012-01-20 18:58:24.921754+00:00,2012-01-20 19:01:16.525347+00:00,11119
1260,W_Beoordelen fraude,2012-01-20 18:59:12.803807+00:00,2012-01-20 18:59:12.803807+00:00,2012-01-20 18:59:34.490088+00:00,10809
1261,W_Beoordelen fraude,2012-01-20 19:01:21.196153+00:00,2012-01-20 19:01:21.196153+00:00,2012-01-20 19:03:53.288653+00:00,10809
1261,W_Completeren aanvraag,2012-01-20 19:01:21.196153+00:00,2012-01-20 19:01:21.196153+00:00,2012-01-20 19:15:13.930762+00:00,10913
1261,W_Beoordelen fraude,2012-01-20 19:03:53.288653+00:00,2012-01-20 19:03:53.288653+00:00,2012-01-20 19:06:18.727988+00:00,10809
1262,W_Afhandelen leads,2012-01-20 19:04:53.256579+00:00,2012-01-20 19:04:53.256579+00:00,2012-01-21 09:00:22.108102+00:00,11201
1262,W_Beoordelen fraude,2012-01-20 19:04:53.256579+00:00,2012-01-20 19:06:18.727988+00:00,2012-01-20 19:07:12.039299+00:00,10809
1263,W_Afhandelen leads,2012-01-20 19:14:03.341035+00:00,2012-01-20 19:14:03.341035+00:00,2012-01-20 19:17:04.389169+00:00,10929
1263,W_Beoordelen fraude,2012-01-20 19:14:03.341035+00:00,2012-01-20 19:14:03.341035+00:00,2012-01-20 19:17:21.552290+00:00,10809
1264,W_Beoordelen fraude,2012-01-20 19:23:15.755370+00:00,2012-01-20 19:23:15.755370+00:00,2012-01-20 19:24:53.413822+00:00,10809
1264,W_Completeren aanvraag,2012-01-20 19:23:15.755370+00:00,2012-01-20 19:23:15.755370+00:00,2012-01-20 19:30:32.001811+00:00,11001
1264,W_Beoordelen fraude,2012-01-20 19:24:53.413822+00:00,2012-01-20 19:24:53.413822+00:00,2012-01-20 19:26:56.358645+00:00,10809
1265,W_Beoordelen fraude,2012-01-20 19:26:12.496322+00:00,2012-01-20 19:26:56.358645+00:00,2012-01-20 19:27:35.222450+00:00,10809
1265,W_Completeren aanvraag,2012-01-20 19:26:12.496322+00:00,2012-01-20 19:26:12.496322+00:00,2012-01-20 19:32:29.257172+00:00,11019
1265,W_Beoordelen fraude,2012-01-20 19:27:35.222450+00:00,2012-01-20 19:27:35.222450+00:00,2012-01-20 19:28:41.547174+00:00,10809
1264,W_Completeren aanvraag,2012-01-20 19:30:32.001811+00:00,2012-01-20 19:30:32.001811+00:00,2012-01-20 19:32:11.879405+00:00,11122
1266,W_Beoordelen fraude,2012-01-20 19:30:37.549156+00:00,2012-01-20 19:30:37.549156+00:00,2012-01-20 19:30:58.136089+00:00,10809
1266,W_Afhandelen leads,2012-01-20 19:30:37.549156+00:00,2012-01-20 19:30:37.549156+00:00,2012-01-20 19:35:02.298525+00:00,10939
1266,W_Beoordelen fraude,2012-01-20 19:30:58.136089+00:00,2012-01-20 19:30:58.136089+00:00,2012-01-20 19:32:53.307109+00:00,10809
1264,W_Completeren aanvraag,2012-01-20 19:32:11.879405+00:00,2012-01-20 19:32:11.879405+00:00,2012-01-20 19:34:05.451538+00:00,11121
1265,W_Completeren aanvraag,2012-01-20 19:32:29.257172+00:00,2012-01-20 19:32:29.257172+00:00,2012-01-20 19:32:29.257172+00:00,11259
1266,W_Afhandelen leads,2012-01-20 19:35:02.298525+00:00,2012-01-20 19:35:02.298525+00:00,2012-01-20 19:39:27.882682+00:00,11179
1247,W_Nabellen incomplete dossiers,2012-01-20 19:37:40.577540+00:00,2012-01-20 19:37:40.577540+00:00,2012-01-20 19:39:04.666592+00:00,10789
1247,W_Nabellen incomplete dossiers,2012-01-20 19:39:04.666592+00:00,2012-01-20 19:39:04.666592+00:00,2012-01-20 19:47:15.377251+00:00,11000
1267,W_Afhandelen leads,2012-01-20 19:40:40.654376+00:00,2012-01-20 19:40:40.654376+00:00,2012-01-20 19:40:40.654376+00:00,10914
1267,W_Beoordelen fraude,2012-01-20 19:40:40.654376+00:00,2012-01-20 19:40:40.654376+00:00,2012-01-20 19:41:06.190264+00:00,10809
1267,W_Completeren aanvraag,2012-01-20 19:40:40.654376+00:00,2012-01-20 19:40:40.654376+00:00,2012-01-20 19:45:01.337970+00:00,11002
1267,W_Beoordelen fraude,2012-01-20 19:41:06.190264+00:00,2012-01-20 19:41:06.190264+00:00,2012-01-20 19:43:42.010222+00:00,10809
1267,W_Beoordelen fraude,2012-01-20 19:43:42.010222+00:00,2012-01-20 19:43:42.010222+00:00,2012-01-20 19:46:06.989051+00:00,10809
1267,W_Completeren aanvraag,2012-01-20 19:45:01.337970+00:00,2012-01-20 19:45:01.337970+00:00,2012-01-20 19:48:23.157223+00:00,10889
1267,W_Beoordelen fraude,2012-01-20 19:46:06.989051+00:00,2012-01-20 19:46:06.989051+00:00,2012-01-20 19:48:01.363952+00:00,10809
1247,W_Nabellen incomplete dossiers,2012-01-20 19:47:15.377251+00:00,2012-01-20 19:47:15.377251+00:00,2012-01-20 19:47:57.866692+00:00,10138
1247,W_Nabellen incomplete dossiers,2012-01-20 19:47:57.866692+00:00,2012-01-20 19:47:57.866692+00:00,2012-01-20 19:58:57.930068+00:00,10932
1267,W_Beoordelen fraude,2012-01-20 19:48:01.363952+00:00,2012-01-20 19:48:01.363952+00:00,2012-01-20 19:49:06.797253+00:00,10809
1247,W_Nabellen incomplete dossiers,2012-01-20 19:58:57.930068+00:00,2012-01-20 19:58:57.930068+00:00,2012-01-20 19:58:57.930068+00:00,10912
1247,W_Nabellen incomplete dossiers,2012-01-20 19:58:57.930068+00:00,2012-01-20 19:58:57.930068+00:00,2012-01-21 09:08:12.924771+00:00,11009
1268,W_Afhandelen leads,2012-01-21 09:00:00.000000+00:00,2012-01-21 09:00:00.000000+00:00,2012-01-21 09:01:21.333637+00:00,10228
1268,W_Beoordelen fraude,2012-01-21 09:00:00.000000+00:00,2012-01-21 09:00:00.000000+00:00,2012-01-21 09:01:58.260211+00:00,10809
1269,W_Beoordelen fraude,2012-01-21 09:01:04.687968+00:00,2012-01-21 09:01:58.260211+00:00,2012-01-21 09:03:53.747048+00:00,10809
1269,W_Completeren aanvraag,2012-01-21 09:01:04.687968+00:00,2012-01-21 09:01:04.687968+00:00,2012-01-21 09:07:41.938524+00:00,10933
1268,W_Completeren aanvraag,2012-01-21 09:01:21.333637+00:00,2012-01-21 09:01:21.333637+00:00,2012-01-21 09:06:26.486296+00:00,11003
1268,W_Beoordelen fraude,2012-01-21 09:01:58.260211+00:00,2012-01-21 09:03:53.747048+00:00,2012-01-21 09:04:55.149205+00:00,10809
1269,W_Beoordelen fraude,2012-01-21 09:03:53.747048+00:00,2012-01-21 09:04:55.149205+00:00,2012-01-21 09:05:24.827861+00:00,10809
1268,W_Beoordelen fraude,2012-01-21 09:04:55.149205+00:00,2012-01-21 09:05:24.827861+00:00,2012-01-21 09:05:57.021880+00:00,10809
1269,W_Beoordelen fraude,2012-01-21 09:05:24.827861+00:00,2012-01-21 09:05:57.021880+00:00,2012-01-21 09:07:35.123379+00:00,10809
1268,W_Beoordelen fraude,2012-01-21 09:05:57.021880+00:00,2012-01-21 09:07:35.123379+00:00,2012-01-21 09:09:42.250561+00:00,10809
1268,W_Completeren aanvraag,2012-01-21 09:06:26.486296+00:00,2012-01-21 09:06:26.486296+00:00,2012-01-21 09:06:26.486296+00:00,10899
1268,W_Completeren aanvraag,2012-01-21 09:06:26.486296+00:00,2012-01-21 09:06:26.486296+00:00,2012-01-21 09:09:23.696186+00:00,10881
1269,W_Beoordelen fraude,2012-01-21 09:07:35.123379+00:00,2012-01-21 09:09:42.250561+00:00,2012-01-21 09:10:35.202858+00:00,10809
1247,W_Nabellen incomplete dossiers,2012-01-21 09:08:12.924771+00:00,2012-01-21 09:08:12.924771+00:00,2012-01-21 09:17:59.744053+00:00,11180
1268,W_Completeren aanvraag,2012-01-21 09:09:23.696186+00:00,2012-01-21 09:09:23.696186+00:00,2012-01-21 09:17:43.919708+00:00,11181
1268,W_Beoordelen fraude,2012-01-21 09:09:42.250561+00:00,2012-01-21 09:10:35.202858+00:00,2012-01-21 09:11:49.957559+00:00,10809
1239,W_Completeren aanvraag,2012-01-21 09:09:46.645854+00:00,2012-01-21 09:09:46.645854+00:00,2012-01-21 09:12:22.262415+00:00,11203
1268,W_Beoordelen fraude,2012-01-21 09:11:49.957559+00:00,2012-01-21 09:11:49.957559+00:00,2012-01-21 09:14:42.065981+00:00,10809
1239,W_Nabellen offertes,2012-01-21 09:12:22.262415+00:00,2012-01-21 09:12:22.262415+00:00,2012-01-21 09:12:22.262415+00:00,11269
1239,W_Nabellen offertes,2012-01-21 09:12:22.262415+00:00,2012-01-21 09:12:22.262415+00:00,2012-01-21 09:12:34.565641+00:00,10629
1239,W_Valideren aanvraag,2012-01-21 09:12:34.565641+00:00,2012-01-21 09:12:34.565641+00:00,2012-01-21 09:13:00.022887+00:00,11189
1239,W_Nabellen incomplete dossiers,2012-01-21 09:13:00.022887+00:00,2012-01-21 09:13:00.022887+00:00,2012-01-21 13:32:56.772956+00:00,10972
1268,W_Completeren aanvraag,2012-01-21 09:17:43.919708+00:00,2012-01-21 09:17:43.919708+00:00,2012-01-21 09:20:37.178210+00:00,10779
1247,W_Nabellen incomplete dossiers,2012-01-21 09:17:59.744053+00:00,2012-01-21 09:17:59.744053+00:00,2012-01-21 09:18:02.646597+00:00,11049
1247,W_Nabellen incomplete dossiers,2012-01-21 09:18:02.646597+00:00,2012-01-21 09:18:02.646597+00:00,2012-01-21 09:34:08.155664+00:00,11169
1268,W_Nabellen offertes,2012-01-21 09:20:37.178210+00:00,2012-01-21 09:20:37.178210+00:00,2012-01-21 09:37:24.650306+00:00,10931
1270,W_Completeren aanvraag,2012-01-21 09:31:00.999357+00:00,2012-01-21 09:31:00.999357+00:00,2012-01-21 09:33:08.664998+00:00,10910
1270,W_Beoordelen fraude,2012-01-21 09:31:00.999357+00:00,2012-01-21 09:31:00.999357+00:00,2012-01-21 09:32:37.385488+00:00,10809
1270,W_Completeren aanvraag,2012-01-21 09:33:08.664998+00:00,2012-01-21 09:33:08.664998+00:00,2012-01-21 09:48:44.058752+00:00,10861
1247,W_Nabellen incomplete dossiers,2012-01-21 09:34:08.155664+00:00,2012-01-21 09:34:08.155664+00:00,2012-01-21 09:36:22.577806+00:00,10982
1247,W_Nabellen incomplete dossiers,2012-01-21 09:36:22.577806+00:00,2012-01-21 09:36:22.577806+00:00,2012-01-21 09:38:00.815802+00:00,10863
1268,W_Nabellen offertes,2012-01-21 09:37:24.650306+00:00,2012-01-21 09:37:24.650306+00:00,2012-01-21 09:46:32.604963+00:00,11119
1247,W_Nabellen incomplete dossiers,2012-01-21 09:38:00.815802+00:00,2012-01-21 09:38:00.815802+00:00,2012-01-21 09:43:04.325485+00:00,10913
1247,W_Nabellen incomplete dossiers,2012-01-21 09:43:04.325485+00:00,2012-01-21 09:43:04.325485+00:00,2012-01-21 09:52:34.663135+00:00,10929
1268,W_Nabellen offertes,2012-01-21 09:46:32.604963+00:00,2012-01-21 09:46:32.604963+00:00,2012-01-21 09:46:32.604963+00:00,11001
1268,W_Nabellen offertes,2012-01-21 09:46:32.604963+00:00,2012-01-21 09:46:32.604963+00:00,2012-01-21 09:53:21.496490+00:00,11122
1270,W_Completeren aanvraag,2012-01-21 09:48:44.058752+00:00,2012-01-21 09:48:44.058752+00:00,2012-01-21 09:58:43.361981+00:00,11019
1247,W_Nabellen incomplete dossiers,2012-01-21 09:52:34.663135+00:00,2012-01-21 09:52:34.663135+00:00,2012-01-21 10:04:45.538117+00:00,11259
1268,W_Nabellen offertes,2012-01-21 09:53:21.496490+00:00,2012-01-21 09:53:21.496490+00:00,2012-01-21 09:54:59.952653+00:00,11121
1268,W_Nabellen offertes,2012-01-21 09:54:59.952653+00:00,2012-01-21 09:54:59.952653+00:00,2012-01-21 09:59:44.719450+00:00,10939
1270,W_Completeren aanvraag,2012-01-21 09:58:43.361981+00:00,2012-01-21 09:58:43.361981+00:00,2012-01-21 09:58:59.526225+00:00,10609
1270,W_Completeren aanvraag,2012-01-21 09:58:59.526225+00:00,2012-01-21 09:58:59.526225+00:00,2012-01-21 10:07:21.905129+00:00,11179
1268,W_Nabellen offertes,2012-01-21 09:59:44.719450+00:00,2012-01-21 09:59:44.719450+00:00,2012-01-21 10:00:42.240769+00:00,10789
1268,W_Nabellen offertes,2012-01-21 10:00:42.240769+00:00,2012-01-21 10:00:42.240769+00:00,2012-01-21 10:07:04.161071+00:00,10914
1247,W_Nabellen incomplete dossiers,2012-01-21 10:04:45.538117+00:00,2012-01-21 10:04:45.538117+00:00,2012-01-21 11:05:27.917873+00:00,11002
1268,W_Nabellen offertes,2012-01-21 10:07:04.161071+00:00,2012-01-21 10:07:04.161071+00:00,2012-01-21 10:07:16.600955+00:00,11000
1268,W_Valideren aanvraag,2012-01-21 10:07:16.600955+00:00,2012-01-21 10:07:16.600955+00:00,2012-01-21 10:07:16.600955+00:00,11079
1268,W_Valideren aanvraag,2012-01-21 10:07:16.600955+00:00,2012-01-21 10:07:16.600955+00:00,2012-01-21 10:08:32.619721+00:00,10125
1270,W_Completeren aanvraag,2012-01-21 10:07:21.905129+00:00,2012-01-21 10:07:21.905129+00:00,2012-01-21 10:09:23.202743+00:00,10138
1268,W_Valideren aanvraag,2012-01-21 10:08:32.619721+00:00,2012-01-21 10:08:32.619721+00:00,2012-01-21 10:09:05.359506+00:00,10889
1268,W_Valideren aanvraag,2012-01-21 10:09:05.359506+00:00,2012-01-21 10:09:05.359506+00:00,2012-01-21 10:09:05.359506+00:00,10932
1268,W_Nabellen incomplete dossiers,2012-01-21 10:09:05.359506+00:00,2012-01-21 10:09:05.359506+00:00,2012-01-21 10:09:05.359506+00:00,10912
1268,W_Nabellen incomplete dossiers,2012-01-21 10:09:05.359506+00:00,2012-01-21 10:09:05.359506+00:00,2012-01-21 10:10:58.966748+00:00,11201
1270,W_Completeren aanvraag,2012-01-21 10:09:23.202743+00:00,2012-01-21 10:09:23.202743+00:00,2012-01-21 10:14:32.821585+00:00,10228
1268,W_Nabellen incomplete dossiers,2012-01-21 10:10:58.966748+00:00,2012-01-21 10:10:58.966748+00:00,2012-01-21 10:13:23.752310+00:00,11003
1268,W_Nabellen incomplete dossiers,2012-01-21 10:13:23.752310+00:00,2012-01-21 10:13:23.752310+00:00,2012-01-21 10:14:13.316554+00:00,10899
1268,W_Nabellen incomplete dossiers,2012-01-21 10:14:13.316554+00:00,2012-01-21 10:14:13.316554+00:00,2012-01-21 10:17:53.980966+00:00,11009
1270,W_Completeren aanvraag,2012-01-21 10:14:32.821585+00:00,2012-01-21 10:14:32.821585+00:00,2012-01-21 10:19:22.742872+00:00,10933
1268,W_Nabellen incomplete dossiers,2012-01-21 10:17:53.980966+00:00,2012-01-21 10:17:53.980966+00:00,2012-01-21 10:35:10.961645+00:00,10881
1270,W_Nabellen offertes,2012-01-21 10:19:22.742872+00:00,2012-01-21 10:19:22.742872+00:00,2012-01-21 10:19:41.018243+00:00,NOT_SET
1270,W_Nabellen offertes,2012-01-21 10:19:41.018243+00:00,2012-01-21 10:19:41.018243+00:00,2012-01-21 10:21:38.896334+00:00,11203
1270,W_Valideren aanvraag,2012-01-21 10:21:38.896334+00:00,2012-01-21 10:21:38.896334+00:00,2012-01-21 10:24:37.237944+00:00,10629
1271,W_Beoordelen fraude,2012-01-21 10:22:31.437988+00:00,2012-01-21 10:22:31.437988+00:00,2012-01-21 10:23:17.387156+00:00,10809
1271,W_Afhandelen leads,2012-01-21 10:22:31.437988+00:00,2012-01-21 10:22:31.437988+00:00,2012-01-21 10:22:31.437988+00:00,11269
1271,W_Afhandelen leads,2012-01-21 10:22:31.437988+00:00,2012-01-21 10:22:31.437988+00:00,2012-01-21 10:28:09.257396+00:00,11189
1271,W_Beoordelen fraude,2012-01-21 10:23:17.387156+00:00,2012-01-21 10:23:17.387156+00:00,2012-01-21 10:24:47.058790+00:00,10809
1271,W_Beoordelen fraude,2012-01-21 10:24:47.058790+00:00,2012-01-21 10:24:47.058790+00:00,2012-01-21 10:26:41.114626+00:00,10809
1271,W_Beoordelen fraude,2012-01-21 10:26:41.114626+00:00,2012-01-21 10:26:41.114626+00:00,2012-01-21 10:27:27.811372+00:00,10809
1271,W_Beoordelen fraude,2012-01-21 10:27:27.811372+00:00,2012-01-21 10:27:27.811372+00:00,2012-01-21 10:28:29.959493+00:00,10809
1271,W_Afhandelen leads,2012-01-21 10:28:09.257396+00:00,2012-01-21 10:28:09.257396+00:00,2012-01-21 10:28:09.257396+00:00,10909
1271,W_Beoordelen fraude,2012-01-21 10:28:29.959493+00:00,2012-01-21 10:28:29.959493+00:00,2012-01-21 10:29:27.263148+00:00,10809
1272,W_Completeren aanvraag,2012-01-21 10:29:39.040989+00:00,2012-01-21 10:29:39.040989+00:00,2012-01-21 10:33:44.527272+00:00,11181
1272,W_Beoordelen fraude,2012-01-21 10:29:39.040989+00:00,2012-01-21 10:29:39.040989+00:00,2012-01-21 10:30:24.946013+00:00,10809
1272,W_Beoordelen fraude,2012-01-21 10:30:24.946013+00:00,2012-01-21 10:30:24.946013+00:00,2012-01-21 10:30:36.815977+00:00,10809
1272,W_Beoordelen fraude,2012-01-21 10:30:36.815977+00:00,2012-01-21 10:30:36.815977+00:00,2012-01-21 10:31:59.631867+00:00,10809
1272,W_Nabellen offertes,2012-01-21 10:33:44.527272+00:00,2012-01-21 10:33:44.527272+00:00,2012-01-21 10:37:44.382457+00:00,11180
1272,W_Valideren aanvraag,2012-01-21 10:37:44.382457+00:00,2012-01-21 10:37:44.382457+00:00,2012-01-21 10:39:09.851426+00:00,11049
1272,W_Valideren aanvraag,2012-01-21 10:39:09.851426+00:00,2012-01-21 10:39:09.851426+00:00,2012-01-21 11:32:10.290033+00:00,10779
1273,W_Completeren aanvraag,2012-01-21 10:48:34.456568+00:00,2012-01-21 10:48:34.456568+00:00,2012-01-21 10:48:50.789750+00:00,10910
1273,W_Beoordelen fraude,2012-01-21 10:48:34.456568+00:00,2012-01-21 10:48:34.456568+00:00,2012-01-21 10:50:34.368216+00:00,10809
1273,W_Completeren aanvraag,2012-01-21 10:48:50.789750+00:00,2012-01-21 10:48:50.789750+00:00,2012-01-21 10:53:51.151262+00:00,11169
1273,W_Beoordelen fraude,2012-01-21 10:50:34.368216+00:00,2012-01-21 10:50:34.368216+00:00,2012-01-21 10:51:00.156439+00:00,10809
1273,W_Completeren aanvraag,2012-01-21 10:53:51.151262+00:00,2012-01-21 10:53:51.151262+00:00,2012-01-21 10:56:21.299108+00:00,10982
1274,W_Afhandelen leads,2012-01-21 10:55:50.588478+00:00,2012-01-21 10:55:50.588478+00:00,2012-01-21 11:02:00.484565+00:00,10931
1274,W_Beoordelen fraude,2012-01-21 10:55:50.588478+00:00,2012-01-21 10:55:50.588478+00:00,2012-01-21 10:57:46.163655+00:00,10809
1273,W_Completeren aanvraag,2012-01-21 10:56:21.299108+00:00,2012-01-21 10:56:21.299108+00:00,2012-01-21 11:02:15.944868+00:00,10863
1275,W_Beoordelen fraude,2012-01-21 10:56:34.378013+00:00,2012-01-21 10:57:46.163655+00:00,2012-01-21 10:58:26.792816+00:00,10809
1275,W_Afhandelen leads,2012-01-21 10:56:34.378013+00:00,2012-01-21 10:56:34.378013+00:00,2012-01-21 10:57:35.014328+00:00,10913
1275,W_Beoordelen fraude,2012-01-21 10:58:26.792816+00:00,2012-01-21 10:58:26.792816+00:00,2012-01-21 10:59:53.730076+00:00,10809
1275,W_Beoordelen fraude,2012-01-21 10:59:53.730076+00:00,2012-01-21 10:59:53.730076+00:00,2012-01-21 11:02:41.666151+00:00,10809
1274,W_Completeren aanvraag,2012-01-21 11:02:00.484565+00:00,2012-01-21 11:02:00.484565+00:00,2012-01-21 11:06:35.902666+00:00,11119
1273,W_Completeren aanvraag,2012-01-21 11:02:15.944868+00:00,2012-01-21 11:02:15.944868+00:00,2012-01-21 11:09:17.397067+00:00,11001
1275,W_Beoordelen fraude,2012-01-21 11:02:41.666151+00:00,2012-01-21 11:02:41.666151+00:00,2012-01-21 11:04:29.573239+00:00,10809
1275,W_Beoordelen fraude,2012-01-21 11:04:29.573239+00:00,2012-01-21 11:04:29.573239+00:00,2012-01-21 11:05:47.485073+00:00,10809
1247,W_Nabellen incomplete dossiers,2012-01-21 11:05:27.917873+00:00,2012-01-21 11:05:27.917873+00:00,2012-01-21 11:07:26.146312+00:00,10861
1275,W_Beoordelen fraude,2012-01-21 11:05:47.485073+00:00,2012-01-21 11:05:47.485073+00:00,2012-01-21 11:08:29.404328+00:00,10809
1274,W_Nabellen offertes,2012-01-21 11:06:35.902666+00:00,2012-01-21 11:06:35.902666+00:00,2012-01-21 11:08:14.375858+00:00,10929
1247,W_Nabellen incomplete dossiers,2012-01-21 11:07:26.146312+00:00,2012-01-21 11:07:26.146312+00:00,2012-01-21 11:37:48.526176+00:00,11122
1274,W_Nabellen offertes,2012-01-21 11:08:14.375858+00:00,2012-01-21 11:08:14.375858+00:00,2012-01-21 11:08:39.828512+00:00,11121
1275,W_Beoordelen fraude,2012-01-21 11:08:29.404328+00:00,2012-01-21 11:08:29.404328+00:00,2012-01-21 11:09:05.601222+00:00,10809
1274,W_Nabellen offertes,2012-01-21 11:08:39.828512+00:00,2012-01-21 11:08:39.828512+00:00,2012-01-21 11:09:06.394632+00:00,10609
1276,W_Afhandelen leads,2012-01-21 11:09:02.827554+00:00,2012-01-21 11:09:02.827554+00:00,2012-01-21 11:12:56.198655+00:00,10939
1276,W_Beoordelen fraude,2012-01-21 11:09:02.827554+00:00,2012-01-21 11:09:05.601222+00:00,2012-01-21 11:10:52.013720+00:00,10809
1275,W_Beoordelen fraude,2012-01-21 11:09:05.601222+00:00,2012-01-21 11:10:52.013720+00:00,2012-01-21 11:12:15.989867+00:00,10809
1274,W_Nabellen offertes,2012-01-21 11:09:06.394632+00:00,2012-01-21 11:09:06.394632+00:00,2012-01-21 11:09:25.160572+00:00,10789
1273,W_Completeren aanvraag,2012-01-21 11:09:17.397067+00:00,2012-01-21 11:09:17.397067+00:00,2012-01-21 11:14:00.206232+00:00,11019
1274,W_Valideren aanvraag,2012-01-21 11:09:25.160572+00:00,2012-01-21 11:09:25.160572+00:00,2012-01-21 11:09:43.371338+00:00,11259
1274,W_Valideren aanvraag,2012-01-21 11:09:43.371338+00:00,2012-01-21 11:09:43.371338+00:00,2012-01-21 11:09:43.371338+00:00,11079
1274,W_Nabellen incomplete dossiers,2012-01-21 11:09:43.371338+00:00,2012-01-21 11:09:43.371338+00:00,2012-01-21 11:13:58.281035+00:00,11000
1274,W_Nabellen incomplete dossiers,2012-01-21 11:13:58.281035+00:00,2012-01-21 11:13:58.281035+00:00,2012-01-21 11:14:44.215753+00:00,11179
1273,W_Completeren aanvraag,2012-01-21 11:14:00.206232+00:00,2012-01-21 11:14:00.206232+00:00,2012-01-21 11:15:16.141940+00:00,10914
1274,W_Nabellen incomplete dossiers,2012-01-21 11:14:44.215753+00:00,2012-01-21 11:14:44.215753+00:00,2012-01-21 11:16:20.924729+00:00,10889
1273,W_Completeren aanvraag,2012-01-21 11:15:16.141940+00:00,2012-01-21 11:15:16.141940+00:00,2012-01-21 11:18:23.344441+00:00,10932
1277,W_Beoordelen fraude,2012-01-21 11:15:57.877163+00:00,2012-01-21 11:15:57.877163+00:00,2012-01-21 11:18:34.984433+00:00,10809
1277,W_Completeren aanvraag,2012-01-21 11:15:57.877163+00:00,2012-01-21 11:15:57.877163+00:00,2012-01-21 12:02:53.693675+00:00,10912
1278,W_Beoordelen fraude,2012-01-21 11:17:52.107585+00:00,2012-01-21 11:18:34.984433+00:00,2012-01-21 11:19:00.778224+00:00,10809
1278,W_Afhandelen leads,2012-01-21 11:17:52.107585+00:00,2012-01-21 11:17:52.107585+00:00,2012-01-21 11:20:18.552514+00:00,10138
1273,W_Completeren aanvraag,2012-01-21 11:18:23.344441+00:00,2012-01-21 11:18:23.344441+00:00,2012-01-21 11:26:03.737470+00:00,11201
1278,W_Beoordelen fraude,2012-01-21 11:19:00.778224+00:00,2012-01-21 11:19:00.778224+00:00,2012-01-21 11:21:41.167772+00:00,10809
1278,W_Beoordelen fraude,2012-01-21 11:21:41.167772+00:00,2012-01-21 11:21:41.167772+00:00,2012-01-21 11:23:01.922924+00:00,10809
1278,W_Beoordelen fraude,2012-01-21 11:23:01.922924+00:00,2012-01-21 11:23:01.922924+00:00,2012-01-21 11:24:10.468841+00:00,10809
1278,W_Beoordelen fraude,2012-01-21 11:24:10.468841+00:00,2012-01-21 11:24:10.468841+00:00,2012-01-21 11:24:58.200230+00:00,10809
1278,W_Beoordelen fraude,2012-01-21 11:24:58.200230+00:00,2012-01-21 11:24:58.200230+00:00,2012-01-21 11:26:16.621538+00:00,10809
1273,W_Nabellen offertes,2012-01-21 11:26:03.737470+00:00,2012-01-21 11:26:03.737470+00:00,2012-01-21 11:32:09.155649+00:00,11003
1273,W_Nabellen offertes,2012-01-21 11:32:09.155649+00:00,2012-01-21 11:32:09.155649+00:00,2012-01-21 11:33:18.369477+00:00,10899
1272,W_Nabellen incomplete dossiers,2012-01-21 11:32:10.290033+00:00,2012-01-21 11:32:10.290033+00:00,2012-01-21 11:47:14.203674+00:00,11009
1273,W_Nabellen offertes,2012-01-21 11:33:18.369477+00:00,2012-01-21 11:33:18.369477+00:00,2012-01-21 11:35:05.797275+00:00,10933
1273,W_Nabellen offertes,2012-01-21 11:35:05.797275+00:00,2012-01-21 11:35:05.797275+00:00,2012-01-21 11:35:23.167155+00:00,NOT_SET
1273,W_Nabellen offertes,2012-01-21 11:35:23.167155+00:00,2012-01-21 11:35:23.167155+00:00,2012-01-21 11:52:58.054215+00:00,11203
1279,W_Beoordelen fraude,2012-01-21 11:37:01.038982+00:00,2012-01-21 11:37:01.038982+00:00,2012-01-21 11:38:23.258734+00:00,10809
1279,W_Completeren aanvraag,2012-01-21 11:37:01.038982+00:00,2012-01-21 11:37:01.038982+00:00,2012-01-21 11:44:43.914709+00:00,10228
1279,W_Completeren aanvraag,2012-01-21 11:44:43.914709+00:00,2012-01-21 11:44:43.914709+00:00,2012-01-21 12:00:42.894329+00:00,10629
1280,W_Afhandelen leads,2012-01-21 11:52:49.308909+00:00,2012-01-21 11:52:49.308909+00:00,2012-01-21 11:52:49.308909+00:00,11269
1280,W_Beoordelen fraude,2012-01-21 11:52:49.308909+00:00,2012-01-21 11:52:49.308909+00:00,2012-01-21 11:53:41.552891+00:00,10809
1280,W_Completeren aanvraag,2012-01-21 11:52:49.308909+00:00,2012-01-21 11:52:49.308909+00:00,2012-01-21 12:22:34.014187+00:00,11189
1273,W_Nabellen offertes,2012-01-21 11:52:58.054215+00:00,2012-01-21 11:52:58.054215+00:00,2012-01-21 11:53:39.898089+00:00,10909
1273,W_Nabellen offertes,2012-01-21 11:53:39.898089+00:00,2012-01-21 11:53:39.898089+00:00,2012-01-21 11:56:47.384791+00:00,11181
1280,W_Beoordelen fraude,2012-01-21 11:53:41.552891+00:00,2012-01-21 11:53:41.552891+00:00,2012-01-21 11:54:35.733485+00:00,10809
1281,W_Afhandelen leads,2012-01-21 11:55:39.877277+00:00,2012-01-21 11:55:39.877277+00:00,2012-01-21 11:56:36.724058+00:00,10881
1281,W_Beoordelen fraude,2012-01-21 11:55:39.877277+00:00,2012-01-21 11:55:39.877277+00:00,2012-01-21 11:56:20.992864+00:00,10809
1282,W_Afhandelen leads,2012-01-21 11:56:27.832555+00:00,2012-01-21 11:56:27.832555+00:00,2012-01-21 12:01:13.923549+00:00,11180
