case_id,activity,enable_time,start_time,end_time,resource
2197,W_Completeren aanvraag,2012-02-03 12:50:43.480552+00:00,2012-02-03 12:50:43.480552+00:00,2012-02-03 13:13:48.575471+00:00,10912
2197,W_Beoordelen fraude,2012-02-03 12:51:09.241013+00:00,2012-02-03 12:51:09.241013+00:00,2012-02-03 12:51:09.241013+00:00,10188
2193,W_Nabellen offertes,2012-02-03 12:54:08.076868+00:00,2012-02-03 12:54:08.076868+00:00,2012-02-03 13:05:21.745786+00:00,11203
2194,W_Completeren aanvraag,2012-02-03 12:54:26.839635+00:00,2012-02-03 12:54:26.839635+00:00,2012-02-03 13:10:13.949890+00:00,10629
2198,W_Afhandelen leads,2012-02-03 13:03:32.425553+00:00,2012-02-03 13:03:32.425553+00:00,2012-02-03 13:05:16.734257+00:00,11259
2198,W_Beoordelen fraude,2012-02-03 13:03:32.425553+00:00,2012-02-03 13:03:32.425553+00:00,2012-02-03 13:04:15.966776+00:00,10809
2198,W_Beoordelen fraude,2012-02-03 13:04:15.966776+00:00,2012-02-03 13:04:15.966776+00:00,2012-02-03 13:04:15.986821+00:00,10188
2198,W_Beoordelen fraude,2012-02-03 13:04:15.986821+00:00,2012-02-03 13:04:15.986821+00:00,2012-02-03 13:05:15.378573+00:00,10809
2198,W_Completeren aanvraag,2012-02-03 13:05:16.734257+00:00,2012-02-03 13:05:16.734257+00:00,2012-02-03 13:12:32.731409+00:00,11179
2193,W_Valideren aanvraag,2012-02-03 13:05:21.745786+00:00,2012-02-03 13:05:21.745786+00:00,2012-02-03 13:08:21.139786+00:00,11079
2193,W_Nabellen incomplete dossiers,2012-02-03 13:08:21.139786+00:00,2012-02-03 13:08:21.139786+00:00,2012-02-03 13:08:40.249877+00:00,11201
2194,W_Completeren aanvraag,2012-02-03 13:10:13.949890+00:00,2012-02-03 13:10:13.949890+00:00,2012-02-03 13:10:36.638585+00:00,10779
2194,W_Nabellen offertes,2012-02-03 13:10:36.638585+00:00,2012-02-03 13:10:36.638585+00:00,2012-02-03 13:11:07.856749+00:00,11181
2194,W_Valideren aanvraag,2012-02-03 13:11:07.856749+00:00,2012-02-03 13:11:07.856749+00:00,2012-02-03 13:11:08.953749+00:00,10913
2198,W_Nabellen offertes,2012-02-03 13:12:32.731409+00:00,2012-02-03 13:12:32.731409+00:00,2012-02-03 13:17:10.642409+00:00,11001
2197,W_Completeren aanvraag,2012-02-03 13:13:48.575471+00:00,2012-02-03 13:13:48.575471+00:00,2012-02-03 13:18:20.437342+00:00,NOT_SET
2198,W_Valideren aanvraag,2012-02-03 13:17:10.642409+00:00,2012-02-03 13:17:10.642409+00:00,2012-02-03 13:17:16.787409+00:00,11180
2197,W_Completeren aanvraag,2012-02-03 13:18:20.437342+00:00,2012-02-03 13:18:20.437342+00:00,2012-02-03 13:19:19.042203+00:00,10881
2197,W_Completeren aanvraag,2012-02-03 13:19:19.042203+00:00,2012-02-03 13:19:19.042203+00:00,2012-02-03 13:26:16.594896+00:00,11002
2199,W_Beoordelen fraude,2012-02-03 13:20:37.270811+00:00,2012-02-03 13:20:37.270811+00:00,2012-02-03 13:20:37.270811+00:00,10188
2199,W_Completeren aanvraag,2012-02-03 13:20:37.270811+00:00,2012-02-03 13:20:37.270811+00:00,2012-02-03 13:20:59.807877+00:00,10889
2199,W_Completeren aanvraag,2012-02-03 13:20:59.807877+00:00,2012-02-03 13:20:59.807877+00:00,2012-02-03 13:23:27.566518+00:00,11019
2200,W_Beoordelen fraude,2012-02-03 13:23:10.696935+00:00,2012-02-03 13:23:10.696935+00:00,2012-02-03 13:23:48.372320+00:00,10809
2200,W_Completeren aanvraag,2012-02-03 13:23:10.696935+00:00,2012-02-03 13:23:10.696935+00:00,2012-02-03 13:35:22.475599+00:00,10931
2199,W_Completeren aanvraag,2012-02-03 13:23:27.566518+00:00,2012-02-03 13:23:27.566518+00:00,2012-02-03 13:42:16.603313+00:00,11169
2197,W_Completeren aanvraag,2012-02-03 13:26:16.594896+00:00,2012-02-03 13:26:16.594896+00:00,2012-02-03 13:28:03.480160+00:00,11009
2200,W_Completeren aanvraag,2012-02-03 13:35:22.475599+00:00,2012-02-03 13:35:22.475599+00:00,2012-02-03 13:36:32.658568+00:00,11049
2200,W_Nabellen offertes,2012-02-03 13:36:32.658568+00:00,2012-02-03 13:36:32.658568+00:00,2012-02-03 13:36:48.508578+00:00,10789
2200,W_Nabellen offertes,2012-02-03 13:36:48.508578+00:00,2012-02-03 13:36:48.508578+00:00,2012-02-03 13:37:04.570435+00:00,10972
2200,W_Nabellen offertes,2012-02-03 13:37:04.570435+00:00,2012-02-03 13:37:04.570435+00:00,2012-02-03 13:41:12.485679+00:00,10982
2201,W_Beoordelen fraude,2012-02-03 13:37:29.240296+00:00,2012-02-03 13:37:29.240296+00:00,2012-02-03 13:37:29.240296+00:00,10188
2201,W_Afhandelen leads,2012-02-03 13:37:29.240296+00:00,2012-02-03 13:37:29.240296+00:00,2012-02-03 13:38:09.158036+00:00,11189
2201,W_Completeren aanvraag,2012-02-03 13:38:09.158036+00:00,2012-02-03 13:38:09.158036+00:00,2012-02-03 13:40:48.452238+00:00,11122
2202,W_Beoordelen fraude,2012-02-03 13:39:32.980035+00:00,2012-02-03 13:39:32.980035+00:00,2012-02-03 13:39:43.868143+00:00,10809
2202,W_Afhandelen leads,2012-02-03 13:39:32.980035+00:00,2012-02-03 13:39:32.980035+00:00,2012-02-03 13:41:50.261035+00:00,10914
2202,W_Beoordelen fraude,2012-02-03 13:39:43.868143+00:00,2012-02-03 13:39:43.868143+00:00,2012-02-03 13:39:49.954154+00:00,10188
2202,W_Beoordelen fraude,2012-02-03 13:39:49.954154+00:00,2012-02-03 13:39:49.954154+00:00,2012-02-03 13:40:03.724481+00:00,10809
2202,W_Beoordelen fraude,2012-02-03 13:40:03.724481+00:00,2012-02-03 13:40:03.724481+00:00,2012-02-03 13:40:03.724481+00:00,10188
2202,W_Beoordelen fraude,2012-02-03 13:40:03.724481+00:00,2012-02-03 13:40:03.724481+00:00,2012-02-03 13:41:06.859218+00:00,10809
2201,W_Nabellen offertes,2012-02-03 13:40:48.452238+00:00,2012-02-03 13:40:48.452238+00:00,2012-02-03 13:41:15.157234+00:00,10609
2200,W_Valideren aanvraag,2012-02-03 13:41:12.485679+00:00,2012-02-03 13:41:12.485679+00:00,2012-02-03 13:42:31.946279+00:00,10899
2201,W_Nabellen offertes,2012-02-03 13:41:15.157234+00:00,2012-02-03 13:41:15.157234+00:00,2012-02-03 13:49:16.757668+00:00,10909
2199,W_Completeren aanvraag,2012-02-03 13:42:16.603313+00:00,2012-02-03 13:42:16.603313+00:00,2012-02-03 13:43:04.831077+00:00,10228
2203,W_Beoordelen fraude,2012-02-03 13:43:02.540559+00:00,2012-02-03 13:43:02.540559+00:00,2012-02-03 13:43:32.371132+00:00,10188
2203,W_Completeren aanvraag,2012-02-03 13:43:02.540559+00:00,2012-02-03 13:43:02.540559+00:00,2012-02-03 13:51:28.551204+00:00,10932
2199,W_Completeren aanvraag,2012-02-03 13:43:04.831077+00:00,2012-02-03 13:43:04.831077+00:00,2012-02-03 13:45:54.796188+00:00,11000
2203,W_Beoordelen fraude,2012-02-03 13:43:32.371132+00:00,2012-02-03 13:43:32.371132+00:00,2012-02-03 13:43:51.239671+00:00,10809
2203,W_Beoordelen fraude,2012-02-03 13:43:51.239671+00:00,2012-02-03 13:43:51.239671+00:00,2012-02-03 13:43:51.239671+00:00,10188
2204,W_Beoordelen fraude,2012-02-03 13:45:00.377550+00:00,2012-02-03 13:45:00.377550+00:00,2012-02-03 13:45:39.068514+00:00,10809
2204,W_Completeren aanvraag,2012-02-03 13:45:00.377550+00:00,2012-02-03 13:45:00.377550+00:00,2012-02-03 13:46:23.743095+00:00,10138
2204,W_Beoordelen fraude,2012-02-03 13:45:39.068514+00:00,2012-02-03 13:45:39.068514+00:00,2012-02-03 13:45:39.068514+00:00,10188
2204,W_Beoordelen fraude,2012-02-03 13:45:39.068514+00:00,2012-02-03 13:45:39.068514+00:00,2012-02-03 13:45:43.518664+00:00,10809
2204,W_Beoordelen fraude,2012-02-03 13:45:43.518664+00:00,2012-02-03 13:45:43.518664+00:00,2012-02-03 13:45:43.518664+00:00,10188
2204,W_Beoordelen fraude,2012-02-03 13:45:43.518664+00:00,2012-02-03 13:45:43.518664+00:00,2012-02-03 13:46:35.984804+00:00,10809
2199,W_Completeren aanvraag,2012-02-03 13:45:54.796188+00:00,2012-02-03 13:45:54.796188+00:00,2012-02-03 14:11:27.527623+00:00,11121
2205,W_Beoordelen fraude,2012-02-03 13:45:57.439170+00:00,2012-02-03 13:45:57.439170+00:00,2012-02-03 13:45:57.439170+00:00,10188
2205,W_Completeren aanvraag,2012-02-03 13:45:57.439170+00:00,2012-02-03 13:45:57.439170+00:00,2012-02-03 13:46:13.008370+00:00,10933
2206,W_Completeren aanvraag,2012-02-03 13:45:59.593573+00:00,2012-02-03 13:45:59.593573+00:00,2012-02-03 13:46:19.924349+00:00,11119
2206,W_Beoordelen fraude,2012-02-03 13:45:59.593573+00:00,2012-02-03 13:45:59.593573+00:00,2012-02-03 13:45:59.593573+00:00,10188
2205,W_Nabellen offertes,2012-02-03 13:46:13.008370+00:00,2012-02-03 13:46:13.008370+00:00,2012-02-03 13:48:26.800511+00:00,10861
2206,W_Nabellen offertes,2012-02-03 13:46:19.924349+00:00,2012-02-03 13:46:19.924349+00:00,2012-02-03 13:48:38.475264+00:00,10929
2205,W_Nabellen offertes,2012-02-03 13:48:26.800511+00:00,2012-02-03 13:48:26.800511+00:00,2012-02-03 13:52:54.960976+00:00,10939
2206,W_Nabellen offertes,2012-02-03 13:48:38.475264+00:00,2012-02-03 13:48:38.475264+00:00,2012-02-03 13:51:44.550656+00:00,11003
2201,W_Nabellen offertes,2012-02-03 13:49:16.757668+00:00,2012-02-03 13:49:16.757668+00:00,2012-02-03 13:49:50.720983+00:00,10910
2207,W_Afhandelen leads,2012-02-03 13:49:27.390075+00:00,2012-02-03 13:49:27.390075+00:00,2012-02-03 13:53:43.471337+00:00,10863
2207,W_Beoordelen fraude,2012-02-03 13:49:27.390075+00:00,2012-02-03 13:49:27.390075+00:00,2012-02-03 13:49:27.390075+00:00,10188
2207,W_Beoordelen fraude,2012-02-03 13:49:27.390075+00:00,2012-02-03 13:49:27.390075+00:00,2012-02-03 13:50:34.914584+00:00,10809
2208,W_Beoordelen fraude,2012-02-03 13:49:30.685503+00:00,2012-02-03 13:49:30.685503+00:00,2012-02-03 13:49:30.685503+00:00,10188
2208,W_Afhandelen leads,2012-02-03 13:49:30.685503+00:00,2012-02-03 13:49:30.685503+00:00,2012-02-03 13:50:11.986833+00:00,11259
2208,W_Beoordelen fraude,2012-02-03 13:49:30.685503+00:00,2012-02-03 13:49:30.685503+00:00,2012-02-03 13:49:30.685503+00:00,10188
2208,W_Beoordelen fraude,2012-02-03 13:49:30.685503+00:00,2012-02-03 13:49:30.685503+00:00,2012-02-03 13:49:50.850031+00:00,10188
2209,W_Beoordelen fraude,2012-02-03 13:49:46.949688+00:00,2012-02-03 13:49:50.850031+00:00,2012-02-03 13:49:50.850031+00:00,10188
2209,W_Completeren aanvraag,2012-02-03 13:49:46.949688+00:00,2012-02-03 13:49:46.949688+00:00,2012-02-03 14:00:22.454326+00:00,11203
2201,W_Valideren aanvraag,2012-02-03 13:49:50.720983+00:00,2012-02-03 13:49:50.720983+00:00,2012-02-03 13:51:02.803981+00:00,10125
2208,W_Completeren aanvraag,2012-02-03 13:50:11.986833+00:00,2012-02-03 13:50:11.986833+00:00,2012-02-03 13:53:02.544648+00:00,11201
2201,W_Nabellen incomplete dossiers,2012-02-03 13:51:02.803981+00:00,2012-02-03 13:51:02.803981+00:00,2012-02-03 13:57:52.444608+00:00,10629
2210,W_Beoordelen fraude,2012-02-03 13:51:20.807541+00:00,2012-02-03 13:51:20.807541+00:00,2012-02-03 13:51:20.808780+00:00,10188
2210,W_Completeren aanvraag,2012-02-03 13:51:20.807541+00:00,2012-02-03 13:51:20.807541+00:00,2012-02-03 13:54:08.369434+00:00,10779
2210,W_Beoordelen fraude,2012-02-03 13:51:20.808780+00:00,2012-02-03 13:51:20.808780+00:00,2012-02-03 13:52:10.257360+00:00,10809
2203,W_Completeren aanvraag,2012-02-03 13:51:28.551204+00:00,2012-02-03 13:51:28.551204+00:00,2012-02-03 14:04:26.979045+00:00,11181
2206,W_Valideren aanvraag,2012-02-03 13:51:44.550656+00:00,2012-02-03 13:51:44.550656+00:00,2012-02-03 13:54:43.944656+00:00,11079
2211,W_Beoordelen fraude,2012-02-03 13:51:46.161999+00:00,2012-02-03 13:51:46.161999+00:00,2012-02-03 13:51:46.161999+00:00,10188
2211,W_Afhandelen leads,2012-02-03 13:51:46.161999+00:00,2012-02-03 13:51:46.161999+00:00,2012-02-03 13:52:36.802281+00:00,10913
2211,W_Beoordelen fraude,2012-02-03 13:51:46.161999+00:00,2012-02-03 13:51:46.161999+00:00,2012-02-03 13:51:46.161999+00:00,10188
2211,W_Beoordelen fraude,2012-02-03 13:51:46.161999+00:00,2012-02-03 13:51:46.161999+00:00,2012-02-03 13:51:46.161999+00:00,10188
2210,W_Beoordelen fraude,2012-02-03 13:52:10.257360+00:00,2012-02-03 13:52:10.257360+00:00,2012-02-03 13:52:10.257360+00:00,10188
2210,W_Beoordelen fraude,2012-02-03 13:52:10.257360+00:00,2012-02-03 13:52:10.257360+00:00,2012-02-03 13:53:09.796877+00:00,10809
2211,W_Completeren aanvraag,2012-02-03 13:52:36.802281+00:00,2012-02-03 13:52:36.802281+00:00,2012-02-03 13:59:18.336960+00:00,11179
2205,W_Valideren aanvraag,2012-02-03 13:52:54.960976+00:00,2012-02-03 13:52:54.960976+00:00,2012-02-03 13:53:01.105976+00:00,11180
2210,W_Beoordelen fraude,2012-02-03 13:53:09.796877+00:00,2012-02-03 13:53:09.796877+00:00,2012-02-03 13:53:09.796877+00:00,10188
2210,W_Completeren aanvraag,2012-02-03 13:54:08.369434+00:00,2012-02-03 13:54:08.369434+00:00,2012-02-03 13:55:28.985648+00:00,10912
2212,W_Afhandelen leads,2012-02-03 13:55:00.039045+00:00,2012-02-03 13:55:00.039045+00:00,2012-02-03 13:55:37.755101+00:00,NOT_SET
2212,W_Beoordelen fraude,2012-02-03 13:55:00.039045+00:00,2012-02-03 13:55:00.039045+00:00,2012-02-03 13:55:17.417992+00:00,10809
2210,W_Nabellen offertes,2012-02-03 13:55:28.985648+00:00,2012-02-03 13:55:28.985648+00:00,2012-02-03 14:00:06.896648+00:00,11001
2213,W_Beoordelen fraude,2012-02-03 13:57:48.186737+00:00,2012-02-03 13:57:48.186737+00:00,2012-02-03 13:57:48.186737+00:00,10188
2213,W_Completeren aanvraag,2012-02-03 13:57:48.186737+00:00,2012-02-03 13:57:48.186737+00:00,2012-02-03 14:00:30.773810+00:00,10881
2213,W_Beoordelen fraude,2012-02-03 13:57:48.186737+00:00,2012-02-03 13:57:48.186737+00:00,2012-02-03 13:59:38.638820+00:00,10809
2201,W_Nabellen incomplete dossiers,2012-02-03 13:57:52.444608+00:00,2012-02-03 13:57:52.444608+00:00,2012-02-03 13:58:05.474764+00:00,10889
2214,W_Completeren aanvraag,2012-02-03 13:58:05.076797+00:00,2012-02-03 13:58:05.076797+00:00,2012-02-03 14:06:07.497706+00:00,11019
2214,W_Beoordelen fraude,2012-02-03 13:58:05.076797+00:00,2012-02-03 13:58:05.076797+00:00,2012-02-03 13:58:05.076863+00:00,10188
2201,W_Nabellen incomplete dossiers,2012-02-03 13:58:05.474764+00:00,2012-02-03 13:58:05.474764+00:00,2012-02-03 14:11:35.363778+00:00,11002
2211,W_Nabellen offertes,2012-02-03 13:59:18.336960+00:00,2012-02-03 13:59:18.336960+00:00,2012-02-03 14:06:09.490883+00:00,11009
2213,W_Beoordelen fraude,2012-02-03 13:59:38.638820+00:00,2012-02-03 13:59:38.638820+00:00,2012-02-03 13:59:38.638820+00:00,10188
2213,W_Beoordelen fraude,2012-02-03 13:59:38.638820+00:00,2012-02-03 13:59:38.638820+00:00,2012-02-03 14:00:01.466737+00:00,10809
2213,W_Beoordelen fraude,2012-02-03 14:00:01.466737+00:00,2012-02-06 12:00:00.000000+00:00,2012-02-06 12:00:00.000000+00:00,10188
2210,W_Nabellen offertes,2012-02-03 14:00:06.896648+00:00,2012-02-03 14:00:06.896648+00:00,2012-02-03 14:03:27.927857+00:00,10931
2209,W_Completeren aanvraag,2012-02-03 14:00:22.454326+00:00,2012-02-03 14:00:22.454326+00:00,2012-02-03 14:05:53.785105+00:00,11049
2213,W_Completeren aanvraag,2012-02-03 14:00:30.773810+00:00,2012-02-03 14:00:30.773810+00:00,2012-02-03 14:03:56.751638+00:00,10972
2210,W_Nabellen offertes,2012-02-03 14:03:27.927857+00:00,2012-02-03 14:03:27.927857+00:00,2012-02-03 14:03:35.215847+00:00,10789
2210,W_Nabellen offertes,2012-02-03 14:03:35.215847+00:00,2012-02-03 14:03:35.215847+00:00,2012-02-03 14:04:44.460790+00:00,11189
2213,W_Completeren aanvraag,2012-02-03 14:03:56.751638+00:00,2012-02-03 14:03:56.751638+00:00,2012-02-03 14:14:59.345063+00:00,11122
2215,W_Beoordelen fraude,2012-02-03 14:04:21.858039+00:00,2012-02-03 14:04:21.858039+00:00,2012-02-03 14:04:49.956610+00:00,10809
2215,W_Completeren aanvraag,2012-02-03 14:04:21.858039+00:00,2012-02-03 14:04:21.858039+00:00,2012-02-03 14:13:37.472005+00:00,10982
2203,W_Nabellen offertes,2012-02-03 14:04:26.979045+00:00,2012-02-03 14:04:26.979045+00:00,2012-02-03 14:04:44.452587+00:00,10609
2203,W_Valideren aanvraag,2012-02-03 14:04:44.452587+00:00,2012-02-03 14:04:44.452587+00:00,2012-02-03 14:08:20.318686+00:00,11169
2210,W_Nabellen offertes,2012-02-03 14:04:44.460790+00:00,2012-02-03 14:04:44.460790+00:00,2012-02-03 14:05:11.069696+00:00,10914
2215,W_Beoordelen fraude,2012-02-03 14:04:49.956610+00:00,2012-02-03 14:04:49.956610+00:00,2012-02-03 14:06:22.936198+00:00,10809
2210,W_Nabellen offertes,2012-02-03 14:05:11.069696+00:00,2012-02-03 14:05:11.069696+00:00,2012-02-03 14:06:01.219479+00:00,10899
2209,W_Completeren aanvraag,2012-02-03 14:05:53.785105+00:00,2012-02-03 14:05:53.785105+00:00,2012-02-03 14:08:16.221324+00:00,10228
2210,W_Nabellen offertes,2012-02-03 14:06:01.219479+00:00,2012-02-03 14:06:01.219479+00:00,2012-02-03 14:11:13.728741+00:00,11000
2214,W_Nabellen offertes,2012-02-03 14:06:07.497706+00:00,2012-02-03 14:06:07.497706+00:00,2012-02-03 14:07:49.159429+00:00,10933
2211,W_Valideren aanvraag,2012-02-03 14:06:09.490883+00:00,2012-02-03 14:06:09.490883+00:00,2012-02-03 14:07:41.599712+00:00,10138
2215,W_Beoordelen fraude,2012-02-03 14:06:22.936198+00:00,2012-02-03 14:06:22.936198+00:00,2012-02-03 14:06:44.606638+00:00,10809
2211,W_Valideren aanvraag,2012-02-03 14:07:41.599712+00:00,2012-02-03 14:07:41.599712+00:00,2012-02-03 14:09:54.707194+00:00,10861
2214,W_Valideren aanvraag,2012-02-03 14:07:49.159429+00:00,2012-02-03 14:07:49.159429+00:00,2012-02-03 14:10:06.272231+00:00,10929
2203,W_Valideren aanvraag,2012-02-03 14:08:20.318686+00:00,2012-02-03 14:08:20.318686+00:00,2012-02-03 14:09:03.260092+00:00,10909
2203,W_Valideren aanvraag,2012-02-03 14:09:03.260092+00:00,2012-02-03 14:09:03.260092+00:00,2012-02-03 14:10:21.236794+00:00,10910
2211,W_Nabellen incomplete dossiers,2012-02-03 14:09:54.707194+00:00,2012-02-03 14:09:54.707194+00:00,2012-02-03 14:14:15.747753+00:00,11119
2210,W_Valideren aanvraag,2012-02-03 14:11:13.728741+00:00,2012-02-03 14:11:13.728741+00:00,2012-02-03 14:11:35.921835+00:00,11259
2199,W_Completeren aanvraag,2012-02-03 14:11:27.527623+00:00,2012-02-03 14:11:27.527623+00:00,2012-02-03 14:24:22.706395+00:00,10932
2201,W_Nabellen incomplete dossiers,2012-02-03 14:11:35.363778+00:00,2012-02-03 14:11:35.363778+00:00,2012-02-03 14:20:57.577069+00:00,11003
2210,W_Valideren aanvraag,2012-02-03 14:11:35.921835+00:00,2012-02-03 14:11:35.921835+00:00,2012-02-03 14:12:28.495403+00:00,10125
2210,W_Valideren aanvraag,2012-02-03 14:12:28.495403+00:00,2012-02-03 14:12:28.495403+00:00,2012-02-03 14:12:29.592403+00:00,10913
2210,W_Nabellen incomplete dossiers,2012-02-03 14:12:29.592403+00:00,2012-02-03 14:12:29.592403+00:00,2012-02-03 14:30:57.946267+00:00,10939
2215,W_Completeren aanvraag,2012-02-03 14:13:37.472005+00:00,2012-02-03 14:13:37.472005+00:00,2012-02-03 14:17:42.096038+00:00,11180
2211,W_Nabellen incomplete dossiers,2012-02-03 14:14:15.747753+00:00,2012-02-03 14:14:15.747753+00:00,2012-02-03 14:17:23.299110+00:00,11201
2213,W_Completeren aanvraag,2012-02-03 14:14:59.345063+00:00,2012-02-03 14:14:59.345063+00:00,2012-02-03 14:22:52.769664+00:00,10863
2216,W_Afhandelen leads,2012-02-03 14:15:34.742695+00:00,2012-02-03 14:15:34.742695+00:00,2012-02-03 14:17:09.195695+00:00,10779
2216,W_Beoordelen fraude,2012-02-03 14:15:34.742695+00:00,2012-02-03 14:15:34.742695+00:00,2012-02-03 14:18:33.627655+00:00,10809
2211,W_Nabellen incomplete dossiers,2012-02-03 14:17:23.299110+00:00,2012-02-03 14:17:23.299110+00:00,2012-02-03 14:28:52.497110+00:00,10912
2217,W_Beoordelen fraude,2012-02-03 14:17:38.236415+00:00,2012-02-03 14:18:33.627655+00:00,2012-02-03 14:19:22.905183+00:00,10809
2217,W_Completeren aanvraag,2012-02-03 14:17:38.236415+00:00,2012-02-03 14:17:38.236415+00:00,2012-02-03 14:19:43.527892+00:00,NOT_SET
2215,W_Nabellen offertes,2012-02-03 14:17:42.096038+00:00,2012-02-03 14:17:42.096038+00:00,2012-02-03 14:18:15.735032+00:00,10629
2215,W_Nabellen offertes,2012-02-03 14:18:15.735032+00:00,2012-02-03 14:18:15.735032+00:00,2012-02-03 14:23:57.680128+00:00,10889
2216,W_Beoordelen fraude,2012-02-03 14:18:33.627655+00:00,2012-02-03 14:19:22.905183+00:00,2012-02-03 14:20:01.774827+00:00,10809
2217,W_Beoordelen fraude,2012-02-03 14:19:22.905183+00:00,2012-02-03 14:20:01.774827+00:00,2012-02-03 14:20:28.317254+00:00,10809
2217,W_Completeren aanvraag,2012-02-03 14:19:43.527892+00:00,2012-02-03 14:19:43.527892+00:00,2012-02-03 14:39:28.311571+00:00,11179
2201,W_Nabellen incomplete dossiers,2012-02-03 14:20:57.577069+00:00,2012-02-03 14:20:57.577069+00:00,2012-02-03 14:24:09.088968+00:00,11203
2215,W_Nabellen offertes,2012-02-03 14:23:57.680128+00:00,2012-02-03 14:23:57.680128+00:00,2012-02-03 14:28:35.591128+00:00,11001
2201,W_Nabellen incomplete dossiers,2012-02-03 14:24:09.088968+00:00,2012-02-03 14:24:09.088968+00:00,2012-02-03 14:30:25.219611+00:00,10881
2199,W_Nabellen offertes,2012-02-03 14:24:22.706395+00:00,2012-02-03 14:24:22.706395+00:00,2012-02-03 14:26:03.502563+00:00,10931
2199,W_Nabellen offertes,2012-02-03 14:26:03.502563+00:00,2012-02-03 14:26:03.502563+00:00,2012-02-03 14:27:38.243780+00:00,10789
2199,W_Nabellen offertes,2012-02-03 14:27:38.243780+00:00,2012-02-03 14:27:38.243780+00:00,2012-02-03 14:28:01.660327+00:00,10972
2218,W_Completeren aanvraag,2012-02-03 14:28:00.491105+00:00,2012-02-03 14:28:00.491105+00:00,2012-02-03 14:28:17.303551+00:00,11181
2218,W_Beoordelen fraude,2012-02-03 14:28:00.491105+00:00,2012-02-03 14:28:00.491105+00:00,2012-02-03 14:28:40.671497+00:00,10809
2199,W_Valideren aanvraag,2012-02-03 14:28:01.660327+00:00,2012-02-03 14:28:01.660327+00:00,2012-02-03 14:31:01.054327+00:00,11079
2218,W_Completeren aanvraag,2012-02-03 14:28:17.303551+00:00,2012-02-03 14:28:17.303551+00:00,2012-02-03 14:28:33.682873+00:00,10609
2218,W_Nabellen offertes,2012-02-03 14:28:33.682873+00:00,2012-02-03 14:28:33.682873+00:00,2012-02-03 14:33:30.340613+00:00,11189
2215,W_Nabellen offertes,2012-02-03 14:28:35.591128+00:00,2012-02-03 14:28:35.591128+00:00,2012-02-03 14:31:58.796517+00:00,10914
2218,W_Beoordelen fraude,2012-02-03 14:28:40.671497+00:00,2012-02-03 14:28:40.671497+00:00,2012-02-03 14:30:51.666199+00:00,10809
2211,W_Nabellen incomplete dossiers,2012-02-03 14:28:52.497110+00:00,2012-02-03 14:28:52.497110+00:00,2012-02-03 14:31:05.468711+00:00,11049
2201,W_Nabellen incomplete dossiers,2012-02-03 14:30:25.219611+00:00,2012-02-03 14:30:25.219611+00:00,2012-02-03 14:30:36.451599+00:00,10899
2201,W_Nabellen incomplete dossiers,2012-02-03 14:30:36.451599+00:00,2012-02-03 14:30:36.451599+00:00,2012-02-03 14:35:44.974375+00:00,11009
2210,W_Nabellen incomplete dossiers,2012-02-03 14:30:57.946267+00:00,2012-02-03 14:30:57.946267+00:00,2012-02-03 14:31:08.400577+00:00,10138
2211,W_Nabellen incomplete dossiers,2012-02-03 14:31:05.468711+00:00,2012-02-03 14:31:05.468711+00:00,2012-02-03 15:02:29.941588+00:00,11169
2210,W_Nabellen incomplete dossiers,2012-02-03 14:31:08.400577+00:00,2012-02-03 14:31:08.400577+00:00,2012-02-03 14:32:47.541196+00:00,10909
2215,W_Nabellen offertes,2012-02-03 14:31:58.796517+00:00,2012-02-03 14:31:58.796517+00:00,2012-02-03 14:38:24.343696+00:00,10933
2210,W_Nabellen incomplete dossiers,2012-02-03 14:32:47.541196+00:00,2012-02-03 14:32:47.541196+00:00,2012-02-03 14:35:44.170832+00:00,10861
2219,W_Completeren aanvraag,2012-02-03 14:33:49.061844+00:00,2012-02-03 14:33:49.061844+00:00,2012-02-03 14:40:10.250345+00:00,11019
2219,W_Beoordelen fraude,2012-02-03 14:33:49.061844+00:00,2012-02-03 14:33:49.061844+00:00,2012-02-03 14:34:58.938960+00:00,10809
2219,W_Beoordelen fraude,2012-02-03 14:34:58.938960+00:00,2012-02-03 14:34:58.938960+00:00,2012-02-03 14:35:01.310024+00:00,10809
2219,W_Beoordelen fraude,2012-02-03 14:35:01.310024+00:00,2012-02-03 14:35:01.310024+00:00,2012-02-03 14:37:16.374519+00:00,10809
2210,W_Nabellen incomplete dossiers,2012-02-03 14:35:44.170832+00:00,2012-02-03 14:35:44.170832+00:00,2012-02-03 14:48:23.389764+00:00,10929
2201,W_Nabellen incomplete dossiers,2012-02-03 14:35:44.974375+00:00,2012-02-03 14:35:44.974375+00:00,2012-02-03 14:36:41.399444+00:00,10910
2201,W_Nabellen incomplete dossiers,2012-02-03 14:36:41.399444+00:00,2012-02-03 14:36:41.399444+00:00,2012-02-03 14:43:48.581138+00:00,11000
2215,W_Nabellen offertes,2012-02-03 14:38:24.343696+00:00,2012-02-03 14:38:24.343696+00:00,2012-02-03 14:56:13.390330+00:00,11121
2220,W_Completeren aanvraag,2012-02-03 14:39:20.283470+00:00,2012-02-03 14:39:20.283470+00:00,2012-02-03 14:42:29.831747+00:00,10228
2220,W_Beoordelen fraude,2012-02-03 14:39:20.283470+00:00,2012-02-03 14:39:20.283470+00:00,2012-02-03 14:39:50.363512+00:00,10809
