case_id,activity,enable_time,start_time,end_time,resource
2050,W_Beoordelen fraude,2012-02-02 12:00:20.661713+00:00,2012-02-02 12:03:55.351794+00:00,2012-02-02 12:04:33.594506+00:00,10809
2046,W_Nabellen incomplete dossiers,2012-02-02 12:00:52.849402+00:00,2012-02-02 12:00:52.849402+00:00,2012-02-02 12:06:07.265416+00:00,10881
2048,W_Beoordelen fraude,2012-02-02 12:03:55.351794+00:00,2012-02-02 12:04:33.594506+00:00,2012-02-02 12:07:07.234324+00:00,10809
2050,W_Beoordelen fraude,2012-02-02 12:04:33.594506+00:00,2012-02-02 12:07:07.234324+00:00,2012-02-02 12:07:45.283995+00:00,10809
2048,W_Beoordelen fraude,2012-02-02 12:07:07.234324+00:00,2012-02-02 12:07:45.283995+00:00,2012-02-02 12:08:45.892956+00:00,10809
2051,W_Afhandelen leads,2012-02-02 12:07:11.556333+00:00,2012-02-02 12:07:11.556333+00:00,2012-02-02 12:22:57.364117+00:00,10931
2051,W_Beoordelen fraude,2012-02-02 12:07:11.556333+00:00,2012-02-02 12:08:45.892956+00:00,2012-02-02 12:11:14.968157+00:00,10809
2050,W_Beoordelen fraude,2012-02-02 12:07:45.283995+00:00,2012-02-02 12:11:14.968157+00:00,2012-02-02 12:11:58.613164+00:00,10809
2048,W_Beoordelen fraude,2012-02-02 12:08:45.892956+00:00,2012-02-02 12:11:58.613164+00:00,2012-02-02 12:13:40.859946+00:00,10809
2040,W_Nabellen incomplete dossiers,2012-02-02 12:19:04.882739+00:00,2012-02-02 12:19:04.882739+00:00,2012-02-02 12:48:52.694130+00:00,11122
2042,W_Nabellen offertes,2012-02-02 12:21:36.159318+00:00,2012-02-02 12:21:36.159318+00:00,2012-02-02 12:28:12.885315+00:00,10914
2051,W_Afhandelen leads,2012-02-02 12:22:57.364117+00:00,2012-02-02 12:22:57.364117+00:00,2012-02-02 12:27:18.303883+00:00,11259
2052,W_Beoordelen fraude,2012-02-02 12:25:21.684201+00:00,2012-02-02 12:25:21.684201+00:00,2012-02-02 12:25:50.895602+00:00,10809
2052,W_Completeren aanvraag,2012-02-02 12:25:21.684201+00:00,2012-02-02 12:25:21.684201+00:00,2012-02-02 13:09:38.768352+00:00,11002
2052,W_Beoordelen fraude,2012-02-02 12:25:50.895602+00:00,2012-02-02 12:25:50.895602+00:00,2012-02-02 12:26:55.554677+00:00,10809
2053,W_Beoordelen fraude,2012-02-02 12:27:02.158197+00:00,2012-02-02 12:27:02.158197+00:00,2012-02-02 12:29:57.442479+00:00,10809
2053,W_Afhandelen leads,2012-02-02 12:27:02.158197+00:00,2012-02-02 12:27:02.158197+00:00,2012-02-02 12:27:02.158197+00:00,10909
2053,W_Afhandelen leads,2012-02-02 12:27:02.158197+00:00,2012-02-02 12:27:02.158197+00:00,2012-02-02 12:29:29.815458+00:00,11179
2054,W_Beoordelen fraude,2012-02-02 12:27:17.600980+00:00,2012-02-02 12:29:57.442479+00:00,2012-02-02 12:30:26.483973+00:00,10809
2054,W_Afhandelen leads,2012-02-02 12:27:17.600980+00:00,2012-02-02 12:27:17.600980+00:00,2012-02-02 12:28:30.100223+00:00,10609
2042,W_Valideren aanvraag,2012-02-02 12:28:12.885315+00:00,2012-02-02 12:28:12.885315+00:00,2012-02-02 12:31:19.831591+00:00,11169
2055,W_Completeren aanvraag,2012-02-02 12:29:04.185164+00:00,2012-02-02 12:29:04.185164+00:00,2012-02-02 12:42:42.358692+00:00,10228
2055,W_Beoordelen fraude,2012-02-02 12:29:04.185164+00:00,2012-02-02 12:30:26.483973+00:00,2012-02-02 12:32:06.000431+00:00,10809
2053,W_Beoordelen fraude,2012-02-02 12:29:57.442479+00:00,2012-02-02 12:32:06.000431+00:00,2012-02-02 12:33:38.719201+00:00,10809
2056,W_Afhandelen leads,2012-02-02 12:30:52.349336+00:00,2012-02-02 12:30:52.349336+00:00,2012-02-02 12:30:52.349336+00:00,10899
2056,W_Beoordelen fraude,2012-02-02 12:30:52.349336+00:00,2012-02-02 12:33:38.719201+00:00,2012-02-02 12:35:03.716141+00:00,10809
2042,W_Valideren aanvraag,2012-02-02 12:31:19.831591+00:00,2012-02-02 12:31:19.831591+00:00,2012-02-02 12:31:19.831591+00:00,11180
2057,W_Completeren aanvraag,2012-02-02 12:31:52.630496+00:00,2012-02-02 12:31:52.630496+00:00,2012-02-02 12:36:41.963411+00:00,11000
2057,W_Beoordelen fraude,2012-02-02 12:31:52.630496+00:00,2012-02-02 12:35:03.716141+00:00,2012-02-02 12:36:47.762672+00:00,10809
2058,W_Beoordelen fraude,2012-02-02 12:31:53.938834+00:00,2012-02-02 12:36:47.762672+00:00,2012-02-02 12:38:10.146552+00:00,10809
2058,W_Completeren aanvraag,2012-02-02 12:31:53.938834+00:00,2012-02-02 12:31:53.938834+00:00,2012-02-02 12:37:50.444873+00:00,11019
2053,W_Beoordelen fraude,2012-02-02 12:33:38.719201+00:00,2012-02-02 12:38:10.146552+00:00,2012-02-02 12:38:33.916222+00:00,10809
2059,W_Beoordelen fraude,2012-02-02 12:33:42.524013+00:00,2012-02-02 12:38:33.916222+00:00,2012-02-02 12:40:30.473299+00:00,10809
2059,W_Afhandelen leads,2012-02-02 12:33:42.524013+00:00,2012-02-02 12:33:42.524013+00:00,2012-02-02 12:33:42.524013+00:00,11269
2057,W_Completeren aanvraag,2012-02-02 12:36:41.963411+00:00,2012-02-02 12:36:41.963411+00:00,2012-02-02 12:46:00.519274+00:00,11189
2058,W_Completeren aanvraag,2012-02-02 12:37:50.444873+00:00,2012-02-02 12:37:50.444873+00:00,2012-02-02 13:08:34.372750+00:00,10913
2058,W_Beoordelen fraude,2012-02-02 12:38:10.146552+00:00,2012-02-02 12:40:30.473299+00:00,2012-02-02 12:40:41.474491+00:00,10809
2059,W_Beoordelen fraude,2012-02-02 12:40:30.473299+00:00,2012-02-02 12:40:41.474491+00:00,2012-02-02 12:41:26.714853+00:00,10809
2059,W_Beoordelen fraude,2012-02-02 12:41:26.714853+00:00,2012-02-02 12:41:26.714853+00:00,2012-02-02 12:42:21.150397+00:00,10809
2055,W_Nabellen offertes,2012-02-02 12:42:42.358692+00:00,2012-02-02 12:42:42.358692+00:00,2012-02-02 12:44:29.536560+00:00,10789
2055,W_Valideren aanvraag,2012-02-02 12:44:29.536560+00:00,2012-02-02 12:44:29.536560+00:00,2012-02-02 12:44:29.536560+00:00,10932
2057,W_Completeren aanvraag,2012-02-02 12:46:00.519274+00:00,2012-02-02 12:46:00.519274+00:00,2012-02-02 12:55:25.859376+00:00,10863
2060,W_Beoordelen fraude,2012-02-02 12:48:06.266090+00:00,2012-02-02 12:48:06.266090+00:00,2012-02-02 12:49:40.014394+00:00,10809
2060,W_Completeren aanvraag,2012-02-02 12:48:06.266090+00:00,2012-02-02 12:48:06.266090+00:00,2012-02-02 14:00:37.804592+00:00,10912
2040,W_Nabellen incomplete dossiers,2012-02-02 12:48:52.694130+00:00,2012-02-02 12:48:52.694130+00:00,2012-02-02 12:55:33.145426+00:00,11201
2061,W_Beoordelen fraude,2012-02-02 12:52:29.802466+00:00,2012-02-02 12:52:29.802466+00:00,2012-02-02 12:53:13.442025+00:00,10809
2061,W_Completeren aanvraag,2012-02-02 12:52:29.802466+00:00,2012-02-02 12:52:29.802466+00:00,2012-02-02 13:24:52.533473+00:00,10933
2062,W_Beoordelen fraude,2012-02-02 12:52:30.266582+00:00,2012-02-02 12:53:13.442025+00:00,2012-02-02 12:54:15.004744+00:00,10809
2062,W_Completeren aanvraag,2012-02-02 12:52:30.266582+00:00,2012-02-02 12:52:30.266582+00:00,2012-02-02 13:08:21.700011+00:00,10629
2061,W_Beoordelen fraude,2012-02-02 12:53:13.442025+00:00,2012-02-02 12:54:15.004744+00:00,2012-02-02 12:55:31.180139+00:00,10809
2062,W_Beoordelen fraude,2012-02-02 12:54:15.004744+00:00,2012-02-02 12:55:31.180139+00:00,2012-02-02 12:56:44.550551+00:00,10809
2057,W_Completeren aanvraag,2012-02-02 12:55:25.859376+00:00,2012-02-02 12:55:25.859376+00:00,2012-02-02 12:59:52.577506+00:00,10982
2061,W_Beoordelen fraude,2012-02-02 12:55:31.180139+00:00,2012-02-02 12:56:44.550551+00:00,2012-02-02 12:57:29.828586+00:00,10809
2040,W_Nabellen incomplete dossiers,2012-02-02 12:55:33.145426+00:00,2012-02-02 12:55:33.145426+00:00,2012-02-02 12:58:41.870367+00:00,11203
2063,W_Completeren aanvraag,2012-02-02 12:55:50.032093+00:00,2012-02-02 12:55:50.032093+00:00,2012-02-02 13:15:40.788457+00:00,10861
2063,W_Beoordelen fraude,2012-02-02 12:55:50.032093+00:00,2012-02-02 12:57:29.828586+00:00,2012-02-02 12:58:09.732495+00:00,10809
2064,W_Beoordelen fraude,2012-02-02 12:56:17.794003+00:00,2012-02-02 12:58:09.732495+00:00,2012-02-02 13:00:54.726076+00:00,10809
2064,W_Afhandelen leads,2012-02-02 12:56:17.794003+00:00,2012-02-02 12:56:17.794003+00:00,2012-02-02 12:59:44.286330+00:00,11181
2062,W_Beoordelen fraude,2012-02-02 12:56:44.550551+00:00,2012-02-02 13:00:54.726076+00:00,2012-02-02 13:01:43.107168+00:00,10809
2065,W_Beoordelen fraude,2012-02-02 12:57:35.693446+00:00,2012-02-02 13:01:43.107168+00:00,2012-02-02 13:03:20.942543+00:00,10809
2065,W_Afhandelen leads,2012-02-02 12:57:35.693446+00:00,2012-02-02 12:57:35.693446+00:00,2012-02-02 12:59:54.929824+00:00,10972
2066,W_Beoordelen fraude,2012-02-02 12:57:37.266315+00:00,2012-02-02 13:03:20.942543+00:00,2012-02-02 13:05:17.184272+00:00,10809
2066,W_Completeren aanvraag,2012-02-02 12:57:37.266315+00:00,2012-02-02 12:57:37.266315+00:00,2012-02-02 13:28:10.692742+00:00,11009
2040,W_Nabellen incomplete dossiers,2012-02-02 12:58:41.870367+00:00,2012-02-02 12:58:41.870367+00:00,2012-02-02 13:11:52.761059+00:00,11119
2057,W_Nabellen offertes,2012-02-02 12:59:52.577506+00:00,2012-02-02 12:59:52.577506+00:00,2012-02-02 13:03:06.518131+00:00,11049
2065,W_Completeren aanvraag,2012-02-02 12:59:54.929824+00:00,2012-02-02 12:59:54.929824+00:00,2012-02-02 13:03:17.552518+00:00,10779
2067,W_Beoordelen fraude,2012-02-02 13:01:31.193000+00:00,2012-02-02 13:05:17.184272+00:00,2012-02-02 13:07:33.001477+00:00,10809
2067,W_Afhandelen leads,2012-02-02 13:01:31.193000+00:00,2012-02-02 13:01:31.193000+00:00,2012-02-02 13:03:11.622951+00:00,10138
2062,W_Beoordelen fraude,2012-02-02 13:01:43.107168+00:00,2012-02-02 13:07:33.001477+00:00,2012-02-02 13:07:48.788978+00:00,10809
2068,W_Beoordelen fraude,2012-02-02 13:01:46.957378+00:00,2012-02-02 13:07:48.788978+00:00,2012-02-02 13:09:51.229359+00:00,10809
2068,W_Completeren aanvraag,2012-02-02 13:01:46.957378+00:00,2012-02-02 13:01:46.957378+00:00,2012-02-02 13:08:16.477244+00:00,11003
2057,W_Valideren aanvraag,2012-02-02 13:03:06.518131+00:00,2012-02-02 13:03:06.518131+00:00,2012-02-02 13:04:17.599740+00:00,10125
2067,W_Afhandelen leads,2012-02-02 13:03:11.622951+00:00,2012-02-02 13:03:11.622951+00:00,2012-02-02 13:06:55.402629+00:00,10929
2065,W_Completeren aanvraag,2012-02-02 13:03:17.552518+00:00,2012-02-02 13:03:17.552518+00:00,2012-02-02 13:05:48.933885+00:00,10881
2065,W_Beoordelen fraude,2012-02-02 13:03:20.942543+00:00,2012-02-02 13:09:51.229359+00:00,2012-02-02 13:12:26.335625+00:00,10809
2057,W_Valideren aanvraag,2012-02-02 13:04:17.599740+00:00,2012-02-02 13:04:17.599740+00:00,2012-02-02 13:04:17.599740+00:00,11079
2057,W_Valideren aanvraag,2012-02-02 13:04:17.599740+00:00,2012-02-02 13:04:17.599740+00:00,2012-02-02 13:06:04.810935+00:00,10910
2066,W_Beoordelen fraude,2012-02-02 13:05:17.184272+00:00,2012-02-02 13:12:26.335625+00:00,2012-02-02 13:14:16.902942+00:00,10809
2057,W_Valideren aanvraag,2012-02-02 13:06:04.810935+00:00,2012-02-02 13:06:04.810935+00:00,2012-02-02 13:06:04.810935+00:00,11121
2057,W_Valideren aanvraag,2012-02-02 13:06:04.810935+00:00,2012-02-02 13:06:04.810935+00:00,2012-02-02 13:06:53.591306+00:00,10889
2057,W_Valideren aanvraag,2012-02-02 13:06:53.591306+00:00,2012-02-02 13:06:53.591306+00:00,2012-02-02 13:09:07.645641+00:00,10909
2067,W_Afhandelen leads,2012-02-02 13:06:55.402629+00:00,2012-02-02 13:06:55.402629+00:00,2012-02-02 13:11:46.982222+00:00,10939
2067,W_Beoordelen fraude,2012-02-02 13:07:33.001477+00:00,2012-02-02 13:14:16.902942+00:00,2012-02-02 13:15:02.914955+00:00,10809
2068,W_Completeren aanvraag,2012-02-02 13:08:16.477244+00:00,2012-02-02 13:08:16.477244+00:00,2012-02-02 13:11:17.483623+00:00,11001
2062,W_Completeren aanvraag,2012-02-02 13:08:21.700011+00:00,2012-02-02 13:08:21.700011+00:00,2012-02-02 13:51:39.470897+00:00,10931
2058,W_Completeren aanvraag,2012-02-02 13:08:34.372750+00:00,2012-02-02 13:08:34.372750+00:00,2012-02-02 13:08:34.372750+00:00,11259
2058,W_Completeren aanvraag,2012-02-02 13:08:34.372750+00:00,2012-02-02 13:08:34.372750+00:00,2012-02-02 13:13:41.667132+00:00,10914
2052,W_Completeren aanvraag,2012-02-02 13:09:38.768352+00:00,2012-02-02 13:09:38.768352+00:00,2012-02-02 13:09:41.339972+00:00,10609
2052,W_Completeren aanvraag,2012-02-02 13:09:41.339972+00:00,2012-02-02 13:09:41.339972+00:00,2012-02-02 13:21:46.037975+00:00,11179
2067,W_Completeren aanvraag,2012-02-02 13:11:46.982222+00:00,2012-02-02 13:11:46.982222+00:00,2012-02-02 13:11:46.982222+00:00,10899
2067,W_Completeren aanvraag,2012-02-02 13:11:46.982222+00:00,2012-02-02 13:11:46.982222+00:00,2012-02-02 13:32:16.138330+00:00,11169
2040,W_Nabellen incomplete dossiers,2012-02-02 13:11:52.761059+00:00,2012-02-02 13:11:52.761059+00:00,2012-02-02 13:18:41.530283+00:00,11180
2065,W_Beoordelen fraude,2012-02-02 13:12:26.335625+00:00,2012-02-02 13:15:02.914955+00:00,2012-02-02 13:17:43.786859+00:00,10809
2058,W_Completeren aanvraag,2012-02-02 13:13:41.667132+00:00,2012-02-02 13:13:41.667132+00:00,2012-02-02 13:24:04.837680+00:00,11000
2067,W_Beoordelen fraude,2012-02-02 13:15:02.914955+00:00,2012-02-02 13:17:43.786859+00:00,2012-02-02 13:18:12.016367+00:00,10809
2063,W_Completeren aanvraag,2012-02-02 13:15:40.788457+00:00,2012-02-02 13:15:40.788457+00:00,2012-02-02 13:24:18.102514+00:00,11019
2065,W_Beoordelen fraude,2012-02-02 13:17:43.786859+00:00,2012-02-02 13:18:12.016367+00:00,2012-02-02 13:20:28.337498+00:00,10809
2067,W_Beoordelen fraude,2012-02-02 13:18:12.016367+00:00,2012-02-02 13:20:28.337498+00:00,2012-02-02 13:20:46.874094+00:00,10809
2040,W_Nabellen incomplete dossiers,2012-02-02 13:18:41.530283+00:00,2012-02-02 13:18:41.530283+00:00,2012-02-02 13:18:41.530283+00:00,11269
2040,W_Nabellen incomplete dossiers,2012-02-02 13:18:41.530283+00:00,2012-02-02 13:18:41.530283+00:00,2012-02-02 13:19:22.313046+00:00,10789
2040,W_Nabellen incomplete dossiers,2012-02-02 13:19:22.313046+00:00,2012-02-02 13:19:22.313046+00:00,2012-02-02 13:34:01.365284+00:00,10932
2052,W_Nabellen offertes,2012-02-02 13:21:46.037975+00:00,2012-02-02 13:21:46.037975+00:00,2012-02-02 13:26:48.446005+00:00,11189
2058,W_Nabellen offertes,2012-02-02 13:24:04.837680+00:00,2012-02-02 13:24:04.837680+00:00,2012-02-02 13:29:48.983597+00:00,11122
2063,W_Nabellen offertes,2012-02-02 13:24:18.102514+00:00,2012-02-02 13:24:18.102514+00:00,2012-02-02 13:36:47.729906+00:00,10863
2061,W_Completeren aanvraag,2012-02-02 13:24:52.533473+00:00,2012-02-02 13:24:52.533473+00:00,2012-02-02 13:34:18.455057+00:00,10228
2052,W_Nabellen offertes,2012-02-02 13:26:48.446005+00:00,2012-02-02 13:26:48.446005+00:00,2012-02-02 13:27:19.690257+00:00,11201
2052,W_Nabellen offertes,2012-02-02 13:27:19.690257+00:00,2012-02-02 13:27:19.690257+00:00,2012-02-02 13:28:06.838079+00:00,11203
2066,W_Completeren aanvraag,2012-02-02 13:28:10.692742+00:00,2012-02-02 13:28:10.692742+00:00,2012-02-02 13:30:43.517638+00:00,11181
2058,W_Valideren aanvraag,2012-02-02 13:29:48.983597+00:00,2012-02-02 13:29:48.983597+00:00,2012-02-02 13:32:51.454198+00:00,10982
2066,W_Completeren aanvraag,2012-02-02 13:30:43.517638+00:00,2012-02-02 13:30:43.517638+00:00,2012-02-02 13:37:34.953184+00:00,10972
2069,W_Beoordelen fraude,2012-02-02 13:31:34.635691+00:00,2012-02-02 13:31:34.635691+00:00,2012-02-02 13:32:22.878542+00:00,10809
2069,W_Completeren aanvraag,2012-02-02 13:31:34.635691+00:00,2012-02-02 13:31:34.635691+00:00,2012-02-02 13:33:44.219901+00:00,11049
2067,W_Completeren aanvraag,2012-02-02 13:32:16.138330+00:00,2012-02-02 13:32:16.138330+00:00,2012-02-02 13:34:19.192340+00:00,10138
2069,W_Beoordelen fraude,2012-02-02 13:32:22.878542+00:00,2012-02-02 13:32:22.878542+00:00,2012-02-02 13:32:44.443691+00:00,10809
2070,W_Beoordelen fraude,2012-02-02 13:32:49.764415+00:00,2012-02-02 13:32:49.764415+00:00,2012-02-02 13:33:29.139402+00:00,10809
2070,W_Afhandelen leads,2012-02-02 13:32:49.764415+00:00,2012-02-02 13:32:49.764415+00:00,2012-02-02 13:32:49.764415+00:00,10779
2070,W_Beoordelen fraude,2012-02-02 13:33:29.139402+00:00,2012-02-02 13:33:29.139402+00:00,2012-02-02 13:35:22.419812+00:00,10809
2069,W_Completeren aanvraag,2012-02-02 13:33:44.219901+00:00,2012-02-02 13:33:44.219901+00:00,2012-02-02 13:36:27.154566+00:00,10881
2040,W_Nabellen incomplete dossiers,2012-02-02 13:34:01.365284+00:00,2012-02-02 13:34:01.365284+00:00,2012-02-02 13:36:58.901699+00:00,10910
2061,W_Completeren aanvraag,2012-02-02 13:34:18.455057+00:00,2012-02-02 13:34:18.455057+00:00,2012-02-02 13:44:28.558886+00:00,11121
2067,W_Completeren aanvraag,2012-02-02 13:34:19.192340+00:00,2012-02-02 13:34:19.192340+00:00,2012-02-02 13:34:30.164469+00:00,10889
2070,W_Beoordelen fraude,2012-02-02 13:35:22.419812+00:00,2012-02-02 13:35:22.419812+00:00,2012-02-02 13:36:24.399084+00:00,10809
2069,W_Nabellen offertes,2012-02-02 13:36:27.154566+00:00,2012-02-02 13:36:27.154566+00:00,2012-02-02 13:47:25.898631+00:00,10929
2063,W_Nabellen offertes,2012-02-02 13:36:47.729906+00:00,2012-02-02 13:36:47.729906+00:00,2012-02-02 13:39:40.974262+00:00,11003
2066,W_Nabellen offertes,2012-02-02 13:37:34.953184+00:00,2012-02-02 13:37:34.953184+00:00,2012-02-02 13:37:46.168549+00:00,10629
2063,W_Nabellen offertes,2012-02-02 13:39:40.974262+00:00,2012-02-02 13:39:40.974262+00:00,2012-02-02 14:06:42.886741+00:00,10913
2061,W_Nabellen offertes,2012-02-02 13:44:28.558886+00:00,2012-02-02 13:44:28.558886+00:00,2012-02-02 13:45:53.106702+00:00,11259
2061,W_Valideren aanvraag,2012-02-02 13:45:53.106702+00:00,2012-02-02 13:45:53.106702+00:00,2012-02-02 13:47:11.293906+00:00,10125
2069,W_Valideren aanvraag,2012-02-02 13:47:25.898631+00:00,2012-02-02 13:47:25.898631+00:00,2012-02-02 13:47:25.898631+00:00,11079
2069,W_Valideren aanvraag,2012-02-02 13:47:25.898631+00:00,2012-02-02 13:47:25.898631+00:00,2012-02-02 13:49:58.752670+00:00,10909
2071,W_Beoordelen fraude,2012-02-02 13:50:26.078652+00:00,2012-02-02 13:50:26.078652+00:00,2012-02-02 13:51:56.673597+00:00,10809
2071,W_Completeren aanvraag,2012-02-02 13:50:26.078652+00:00,2012-02-02 13:50:26.078652+00:00,2012-02-02 14:01:15.458484+00:00,11002
2062,W_Completeren aanvraag,2012-02-02 13:51:39.470897+00:00,2012-02-02 13:51:39.470897+00:00,2012-02-02 13:52:21.430105+00:00,10609
2062,W_Nabellen offertes,2012-02-02 13:52:21.430105+00:00,2012-02-02 13:52:21.430105+00:00,2012-02-02 13:52:21.430105+00:00,11001
2062,W_Nabellen offertes,2012-02-02 13:52:21.430105+00:00,2012-02-02 13:52:21.430105+00:00,2012-02-02 13:55:34.499079+00:00,10939
2072,W_Beoordelen fraude,2012-02-02 13:55:16.508047+00:00,2012-02-02 13:55:16.508047+00:00,2012-02-02 13:55:58.975193+00:00,10809
2072,W_Afhandelen leads,2012-02-02 13:55:16.508047+00:00,2012-02-02 13:55:16.508047+00:00,2012-02-02 13:55:16.508047+00:00,10899
2072,W_Completeren aanvraag,2012-02-02 13:55:16.508047+00:00,2012-02-02 13:55:16.508047+00:00,2012-02-02 14:04:56.592189+00:00,11119
2062,W_Nabellen offertes,2012-02-02 13:55:34.499079+00:00,2012-02-02 13:55:34.499079+00:00,2012-02-02 14:03:55.349292+00:00,10914
2072,W_Beoordelen fraude,2012-02-02 13:55:58.975193+00:00,2012-02-02 13:55:58.975193+00:00,2012-02-02 13:58:08.876178+00:00,10809
2060,W_Completeren aanvraag,2012-02-02 14:00:37.804592+00:00,2012-02-02 14:00:37.804592+00:00,2012-02-02 14:22:57.221129+00:00,10861
2071,W_Completeren aanvraag,2012-02-02 14:01:15.458484+00:00,2012-02-02 14:01:15.458484+00:00,2012-02-02 14:01:38.428268+00:00,11180
2071,W_Completeren aanvraag,2012-02-02 14:01:38.428268+00:00,2012-02-02 14:01:38.428268+00:00,2012-02-02 14:09:34.308894+00:00,11179
2062,W_Nabellen offertes,2012-02-02 14:03:55.349292+00:00,2012-02-02 14:03:55.349292+00:00,2012-02-02 14:03:55.349292+00:00,11269
2062,W_Valideren aanvraag,2012-02-02 14:03:55.349292+00:00,2012-02-02 14:03:55.349292+00:00,2012-02-02 14:04:24.984291+00:00,11189
2073,W_Beoordelen fraude,2012-02-02 14:04:21.769287+00:00,2012-02-02 14:04:21.769287+00:00,2012-02-02 14:06:19.527605+00:00,10809
2073,W_Afhandelen leads,2012-02-02 14:04:21.769287+00:00,2012-02-02 14:04:21.769287+00:00,2012-02-02 14:06:01.185150+00:00,11000
2062,W_Valideren aanvraag,2012-02-02 14:04:24.984291+00:00,2012-02-02 14:04:24.984291+00:00,2012-02-02 14:09:18.983367+00:00,11009
2072,W_Completeren aanvraag,2012-02-02 14:04:56.592189+00:00,2012-02-02 14:04:56.592189+00:00,2012-02-02 14:16:19.000512+00:00,11019
2073,W_Completeren aanvraag,2012-02-02 14:06:01.185150+00:00,2012-02-02 14:06:01.185150+00:00,2012-02-02 14:21:50.439104+00:00,10933
2073,W_Beoordelen fraude,2012-02-02 14:06:19.527605+00:00,2012-02-02 14:06:19.527605+00:00,2012-02-02 14:09:12.255616+00:00,10809
2063,W_Nabellen offertes,2012-02-02 14:06:42.886741+00:00,2012-02-02 14:06:42.886741+00:00,2012-02-02 14:07:37.610023+00:00,10789
2063,W_Nabellen offertes,2012-02-02 14:07:37.610023+00:00,2012-02-02 14:07:37.610023+00:00,2012-02-02 14:11:42.409745+00:00,11201
2073,W_Beoordelen fraude,2012-02-02 14:09:12.255616+00:00,2012-02-02 14:09:12.255616+00:00,2012-02-02 14:11:06.171004+00:00,10809
2062,W_Valideren aanvraag,2012-02-02 14:09:18.983367+00:00,2012-02-02 14:09:18.983367+00:00,2012-02-02 14:12:04.528029+00:00,11181
2071,W_Completeren aanvraag,2012-02-02 14:09:34.308894+00:00,2012-02-02 14:09:34.308894+00:00,2012-02-02 14:09:40.904537+00:00,11203
2071,W_Completeren aanvraag,2012-02-02 14:09:40.904537+00:00,2012-02-02 14:09:40.904537+00:00,2012-02-02 14:11:24.030931+00:00,11122
2073,W_Beoordelen fraude,2012-02-02 14:11:06.171004+00:00,2012-02-02 14:11:06.171004+00:00,2012-02-02 14:13:33.841207+00:00,10809
2071,W_Completeren aanvraag,2012-02-02 14:11:24.030931+00:00,2012-02-02 14:11:24.030931+00:00,2012-02-02 14:27:19.124808+00:00,11169
2063,W_Valideren aanvraag,2012-02-02 14:11:42.409745+00:00,2012-02-02 14:11:42.409745+00:00,2012-02-02 16:05:59.197829+00:00,10779
2073,W_Beoordelen fraude,2012-02-02 14:13:33.841207+00:00,2012-02-02 14:13:33.841207+00:00,2012-02-02 14:14:56.876729+00:00,10809
2072,W_Completeren aanvraag,2012-02-02 14:16:19.000512+00:00,2012-02-02 14:16:19.000512+00:00,2012-02-02 14:31:23.430626+00:00,10982
2073,W_Nabellen offertes,2012-02-02 14:21:50.439104+00:00,2012-02-02 14:21:50.439104+00:00,2012-02-02 14:23:02.332805+00:00,11049
2060,W_Nabellen offertes,2012-02-02 14:22:57.221129+00:00,2012-02-02 14:22:57.221129+00:00,2012-02-02 15:31:10.043438+00:00,10932
2073,W_Nabellen offertes,2012-02-02 14:23:02.332805+00:00,2012-02-02 14:23:02.332805+00:00,2012-02-02 14:23:21.846978+00:00,10138
2073,W_Nabellen offertes,2012-02-02 14:23:21.846978+00:00,2012-02-02 14:23:21.846978+00:00,2012-02-02 14:25:10.642703+00:00,10889
2073,W_Nabellen offertes,2012-02-02 14:25:10.642703+00:00,2012-02-02 14:25:10.642703+00:00,2012-02-02 14:26:15.006922+00:00,10881
2073,W_Nabellen offertes,2012-02-02 14:26:15.006922+00:00,2012-02-02 14:26:15.006922+00:00,2012-02-02 14:42:00.726422+00:00,10863
2074,W_Beoordelen fraude,2012-02-02 14:27:06.184890+00:00,2012-02-02 14:27:06.184890+00:00,2012-02-02 14:29:13.410589+00:00,10809
2074,W_Afhandelen leads,2012-02-02 14:27:06.184890+00:00,2012-02-02 14:27:06.184890+00:00,2012-02-02 14:30:49.107761+00:00,10228
2075,W_Beoordelen fraude,2012-02-02 14:27:12.969416+00:00,2012-02-02 14:29:13.410589+00:00,2012-02-02 14:30:21.454193+00:00,10809
2075,W_Afhandelen leads,2012-02-02 14:27:12.969416+00:00,2012-02-02 14:27:12.969416+00:00,2012-02-02 14:33:03.610245+00:00,10910
2071,W_Completeren aanvraag,2012-02-02 14:27:19.124808+00:00,2012-02-02 14:27:19.124808+00:00,2012-02-02 14:31:04.340651+00:00,10972
2075,W_Beoordelen fraude,2012-02-02 14:30:21.454193+00:00,2012-02-02 14:30:21.454193+00:00,2012-02-02 14:31:03.967429+00:00,10809
2075,W_Beoordelen fraude,2012-02-02 14:31:03.967429+00:00,2012-02-02 14:31:03.967429+00:00,2012-02-02 14:33:10.479255+00:00,10809
2071,W_Completeren aanvraag,2012-02-02 14:31:04.340651+00:00,2012-02-02 14:31:04.340651+00:00,2012-02-02 14:38:09.680107+00:00,10629
2072,W_Completeren aanvraag,2012-02-02 14:31:23.430626+00:00,2012-02-02 14:31:23.430626+00:00,2012-02-02 14:34:51.630046+00:00,11003
2075,W_Completeren aanvraag,2012-02-02 14:33:03.610245+00:00,2012-02-02 14:33:03.610245+00:00,2012-02-02 14:41:46.448436+00:00,11121
2075,W_Beoordelen fraude,2012-02-02 14:33:10.479255+00:00,2012-02-02 14:33:10.479255+00:00,2012-02-02 14:35:38.147711+00:00,10809
