case_id,activity,enable_time,start_time,end_time,resource
2128,W_Beoordelen fraude,2012-02-06 10:35:21.076746+00:00,2012-02-06 10:35:29.658043+00:00,2012-02-06 10:35:54.213337+00:00,10809
2128,W_Completeren aanvraag,2012-02-06 10:35:21.076746+00:00,2012-02-06 10:35:21.076746+00:00,2012-02-06 10:42:57.693219+00:00,11001
2129,W_Beoordelen fraude,2012-02-06 10:37:46.180890+00:00,2012-02-06 10:37:46.180890+00:00,2012-02-06 10:38:45.423852+00:00,10809
2129,W_Completeren aanvraag,2012-02-06 10:37:46.180890+00:00,2012-02-06 10:37:46.180890+00:00,2012-02-06 10:45:23.914899+00:00,10910
2119,W_Completeren aanvraag,2012-02-06 10:40:54.377041+00:00,2012-02-06 10:40:54.377041+00:00,2012-02-06 10:45:28.199217+00:00,NOT_SET
2125,W_Nabellen incomplete dossiers,2012-02-06 10:40:58.223374+00:00,2012-02-06 10:40:58.223374+00:00,2012-02-06 10:42:44.661551+00:00,10881
2125,W_Nabellen incomplete dossiers,2012-02-06 10:42:44.661551+00:00,2012-02-06 10:42:44.661551+00:00,2012-02-06 10:48:24.514647+00:00,11000
2128,W_Completeren aanvraag,2012-02-06 10:42:57.693219+00:00,2012-02-06 10:42:57.693219+00:00,2012-02-06 10:48:34.006176+00:00,11019
2130,W_Beoordelen fraude,2012-02-06 10:43:15.879408+00:00,2012-02-06 10:43:15.879408+00:00,2012-02-06 10:43:20.486053+00:00,10809
2130,W_Completeren aanvraag,2012-02-06 10:43:15.879408+00:00,2012-02-06 10:43:15.879408+00:00,2012-02-06 10:48:19.251893+00:00,10939
2130,W_Beoordelen fraude,2012-02-06 10:43:20.486053+00:00,2012-02-06 10:43:20.486053+00:00,2012-02-06 10:44:21.084676+00:00,10809
2121,W_Nabellen incomplete dossiers,2012-02-06 10:44:04.482925+00:00,2012-02-06 10:44:04.482925+00:00,2012-02-06 10:45:18.112380+00:00,10913
2130,W_Beoordelen fraude,2012-02-06 10:44:21.084676+00:00,2012-02-06 10:44:21.084676+00:00,2012-02-06 10:44:24.239033+00:00,10809
2130,W_Beoordelen fraude,2012-02-06 10:44:24.239033+00:00,2012-02-06 10:44:24.239033+00:00,2012-02-06 10:44:27.886486+00:00,10809
2121,W_Nabellen incomplete dossiers,2012-02-06 10:45:18.112380+00:00,2012-02-06 10:45:18.112380+00:00,2012-02-06 10:46:39.587930+00:00,10789
2129,W_Completeren aanvraag,2012-02-06 10:45:23.914899+00:00,2012-02-06 10:45:23.914899+00:00,2012-02-06 10:47:35.024222+00:00,11009
2119,W_Completeren aanvraag,2012-02-06 10:45:28.199217+00:00,2012-02-06 10:45:28.199217+00:00,2012-02-06 10:46:09.020483+00:00,11203
2119,W_Completeren aanvraag,2012-02-06 10:46:09.020483+00:00,2012-02-06 10:46:09.020483+00:00,2012-02-06 10:47:47.217685+00:00,11003
2121,W_Nabellen incomplete dossiers,2012-02-06 10:46:39.587930+00:00,2012-02-06 10:46:39.587930+00:00,2012-02-06 10:53:23.552479+00:00,11189
2119,W_Nabellen offertes,2012-02-06 10:47:47.217685+00:00,2012-02-06 10:47:47.217685+00:00,2012-02-06 10:49:24.344882+00:00,11180
2130,W_Nabellen offertes,2012-02-06 10:48:19.251893+00:00,2012-02-06 10:48:19.251893+00:00,2012-02-06 10:49:40.638334+00:00,11179
2125,W_Nabellen incomplete dossiers,2012-02-06 10:48:24.514647+00:00,2012-02-06 10:48:24.514647+00:00,2012-02-06 10:59:53.712647+00:00,10912
2128,W_Nabellen offertes,2012-02-06 10:48:34.006176+00:00,2012-02-06 10:48:34.006176+00:00,2012-02-06 10:49:41.775748+00:00,11181
2119,W_Valideren aanvraag,2012-02-06 10:49:24.344882+00:00,2012-02-06 10:49:24.344882+00:00,2012-02-06 10:52:23.738882+00:00,11079
2130,W_Nabellen offertes,2012-02-06 10:49:40.638334+00:00,2012-02-06 10:49:40.638334+00:00,2012-02-06 11:07:28.453444+00:00,11002
2128,W_Nabellen offertes,2012-02-06 10:49:41.775748+00:00,2012-02-06 10:49:41.775748+00:00,2012-02-06 10:50:14.199182+00:00,10929
2128,W_Nabellen offertes,2012-02-06 10:50:14.199182+00:00,2012-02-06 10:50:14.199182+00:00,2012-02-06 10:50:51.922704+00:00,11049
2128,W_Nabellen offertes,2012-02-06 10:50:51.922704+00:00,2012-02-06 10:50:51.922704+00:00,2012-02-06 11:17:38.545763+00:00,10932
2119,W_Valideren aanvraag,2012-02-06 10:52:23.738882+00:00,2012-02-06 10:52:23.738882+00:00,2012-02-06 10:56:22.424840+00:00,10982
2121,W_Nabellen incomplete dossiers,2012-02-06 10:53:23.552479+00:00,2012-02-06 10:53:23.552479+00:00,2012-02-06 10:54:35.933991+00:00,11121
2121,W_Nabellen incomplete dossiers,2012-02-06 10:54:35.933991+00:00,2012-02-06 10:54:35.933991+00:00,2012-02-06 10:57:13.467350+00:00,10861
2121,W_Nabellen incomplete dossiers,2012-02-06 10:57:13.467350+00:00,2012-02-06 10:57:13.467350+00:00,2012-02-06 10:57:19.118095+00:00,10609
2125,W_Nabellen incomplete dossiers,2012-02-06 10:59:53.712647+00:00,2012-02-06 10:59:53.712647+00:00,2012-02-06 11:02:12.773657+00:00,11259
2125,W_Nabellen incomplete dossiers,2012-02-06 11:02:12.773657+00:00,2012-02-06 11:02:12.773657+00:00,2012-02-06 11:03:42.038421+00:00,10899
2125,W_Nabellen incomplete dossiers,2012-02-06 11:03:42.038421+00:00,2012-02-06 11:03:42.038421+00:00,2012-02-06 11:03:53.023959+00:00,10138
2125,W_Nabellen incomplete dossiers,2012-02-06 11:03:53.023959+00:00,2012-02-06 11:03:53.023959+00:00,2012-02-06 11:04:59.329418+00:00,11119
2125,W_Nabellen incomplete dossiers,2012-02-06 11:04:59.329418+00:00,2012-02-06 11:04:59.329418+00:00,2012-02-06 11:12:26.075378+00:00,10629
2130,W_Nabellen offertes,2012-02-06 11:07:28.453444+00:00,2012-02-06 11:07:28.453444+00:00,2012-02-06 11:09:27.507738+00:00,10933
2131,W_Beoordelen fraude,2012-02-06 11:08:39.368368+00:00,2012-02-06 11:08:39.368368+00:00,2012-02-06 11:08:51.292151+00:00,10809
2131,W_Completeren aanvraag,2012-02-06 11:08:39.368368+00:00,2012-02-06 11:08:39.368368+00:00,2012-02-06 11:13:10.849491+00:00,10972
2131,W_Beoordelen fraude,2012-02-06 11:08:51.292151+00:00,2012-02-06 11:08:51.292151+00:00,2012-02-06 11:08:56.411123+00:00,10809
2131,W_Beoordelen fraude,2012-02-06 11:08:56.411123+00:00,2012-02-06 11:08:56.411123+00:00,2012-02-06 11:09:50.522415+00:00,10809
2130,W_Nabellen offertes,2012-02-06 11:09:27.507738+00:00,2012-02-06 11:09:27.507738+00:00,2012-02-06 11:15:03.717295+00:00,10914
2131,W_Beoordelen fraude,2012-02-06 11:09:50.522415+00:00,2012-02-06 11:09:50.522415+00:00,2012-02-06 11:09:59.845835+00:00,10809
2131,W_Beoordelen fraude,2012-02-06 11:09:59.845835+00:00,2012-02-06 11:09:59.845835+00:00,2012-02-06 11:10:02.590041+00:00,10809
2132,W_Beoordelen fraude,2012-02-06 11:11:02.957905+00:00,2012-02-06 11:11:02.957905+00:00,2012-02-06 11:11:34.676117+00:00,10809
2132,W_Afhandelen leads,2012-02-06 11:11:02.957905+00:00,2012-02-06 11:11:02.957905+00:00,2012-02-06 12:03:21.274850+00:00,10889
2132,W_Beoordelen fraude,2012-02-06 11:11:34.676117+00:00,2012-02-06 11:11:34.676117+00:00,2012-02-06 11:12:17.310685+00:00,10809
2132,W_Beoordelen fraude,2012-02-06 11:12:17.310685+00:00,2012-02-06 11:12:17.310685+00:00,2012-02-06 11:12:21.492040+00:00,10809
2132,W_Beoordelen fraude,2012-02-06 11:12:21.492040+00:00,2012-02-06 11:12:21.492040+00:00,2012-02-06 11:12:25.589846+00:00,10809
2131,W_Completeren aanvraag,2012-02-06 11:13:10.849491+00:00,2012-02-06 11:13:10.849491+00:00,2012-02-06 11:28:23.819187+00:00,10909
2133,W_Afhandelen leads,2012-02-06 11:13:42.288490+00:00,2012-02-06 11:13:42.288490+00:00,2012-02-06 11:17:08.664181+00:00,10228
2133,W_Beoordelen fraude,2012-02-06 11:13:42.288490+00:00,2012-02-06 11:13:42.288490+00:00,2012-02-06 11:14:17.919380+00:00,10809
2133,W_Beoordelen fraude,2012-02-06 11:14:17.919380+00:00,2012-02-06 11:14:17.919380+00:00,2012-02-06 11:15:34.344807+00:00,10809
2133,W_Beoordelen fraude,2012-02-06 11:15:34.344807+00:00,2012-02-06 11:15:34.344807+00:00,2012-02-06 11:16:23.733452+00:00,10809
2133,W_Completeren aanvraag,2012-02-06 11:17:08.664181+00:00,2012-02-06 11:17:08.664181+00:00,2012-02-06 11:18:30.857380+00:00,11201
2128,W_Nabellen offertes,2012-02-06 11:17:38.545763+00:00,2012-02-06 11:17:38.545763+00:00,2012-02-06 11:30:19.170452+00:00,11169
2133,W_Completeren aanvraag,2012-02-06 11:18:30.857380+00:00,2012-02-06 11:18:30.857380+00:00,2012-02-06 11:32:16.901120+00:00,11122
2134,W_Completeren aanvraag,2012-02-06 11:26:59.595179+00:00,2012-02-06 11:26:59.595179+00:00,2012-02-06 11:31:09.442462+00:00,10881
2134,W_Beoordelen fraude,2012-02-06 11:26:59.595179+00:00,2012-02-06 11:26:59.595179+00:00,2012-02-06 11:28:03.719051+00:00,10809
2134,W_Beoordelen fraude,2012-02-06 11:28:03.719051+00:00,2012-02-06 11:28:03.719051+00:00,2012-02-06 11:28:58.008497+00:00,10809
2131,W_Completeren aanvraag,2012-02-06 11:28:23.819187+00:00,2012-02-06 11:28:23.819187+00:00,2012-02-06 11:33:09.343710+00:00,11001
2134,W_Beoordelen fraude,2012-02-06 11:28:58.008497+00:00,2012-02-06 11:28:58.008497+00:00,2012-02-06 11:30:40.483123+00:00,10809
2128,W_Nabellen offertes,2012-02-06 11:30:19.170452+00:00,2012-02-06 11:30:19.170452+00:00,2012-02-06 11:31:03.307582+00:00,10863
2134,W_Beoordelen fraude,2012-02-06 11:30:40.483123+00:00,2012-02-06 11:30:40.483123+00:00,2012-02-06 11:31:08.888092+00:00,10809
2128,W_Nabellen offertes,2012-02-06 11:31:03.307582+00:00,2012-02-06 11:31:03.307582+00:00,2012-02-06 11:32:12.980307+00:00,10913
2126,W_Completeren aanvraag,2012-02-06 11:31:05.116573+00:00,2012-02-06 11:31:05.116573+00:00,2012-02-06 11:31:28.384979+00:00,10910
2134,W_Beoordelen fraude,2012-02-06 11:31:08.888092+00:00,2012-02-06 11:31:08.888092+00:00,2012-02-06 11:31:23.406904+00:00,10809
2134,W_Completeren aanvraag,2012-02-06 11:31:09.442462+00:00,2012-02-06 11:31:09.442462+00:00,2012-02-06 13:33:14.998240+00:00,NOT_SET
2126,W_Completeren aanvraag,2012-02-06 11:31:28.384979+00:00,2012-02-06 11:31:28.384979+00:00,2012-02-06 11:31:29.562909+00:00,11203
2128,W_Nabellen offertes,2012-02-06 11:32:12.980307+00:00,2012-02-06 11:32:12.980307+00:00,2012-02-06 11:32:37.108595+00:00,10789
2128,W_Nabellen offertes,2012-02-06 11:32:37.108595+00:00,2012-02-06 11:32:37.108595+00:00,2012-02-06 11:33:29.135512+00:00,11009
2128,W_Valideren aanvraag,2012-02-06 11:33:29.135512+00:00,2012-02-06 11:33:29.135512+00:00,2012-02-06 11:34:54.069230+00:00,10125
2128,W_Valideren aanvraag,2012-02-06 11:34:54.069230+00:00,2012-02-06 11:34:54.069230+00:00,2012-02-06 11:35:00.214230+00:00,11180
2135,W_Beoordelen fraude,2012-02-06 11:36:24.757426+00:00,2012-02-06 11:36:24.757426+00:00,2012-02-06 11:38:38.742976+00:00,10809
2135,W_Completeren aanvraag,2012-02-06 11:36:24.757426+00:00,2012-02-06 11:36:24.757426+00:00,2012-02-06 11:41:04.719307+00:00,11003
2135,W_Nabellen offertes,2012-02-06 11:41:04.719307+00:00,2012-02-06 11:41:04.719307+00:00,2012-02-06 11:46:41.230882+00:00,10939
2135,W_Nabellen offertes,2012-02-06 11:46:41.230882+00:00,2012-02-06 11:46:41.230882+00:00,2012-02-06 11:49:17.190713+00:00,11000
2135,W_Valideren aanvraag,2012-02-06 11:49:17.190713+00:00,2012-02-06 11:49:17.190713+00:00,2012-02-06 11:54:10.023533+00:00,11181
2136,W_Afhandelen leads,2012-02-06 11:51:16.375590+00:00,2012-02-06 11:51:16.375590+00:00,2012-02-06 11:53:24.660871+00:00,11179
2136,W_Beoordelen fraude,2012-02-06 11:51:16.375590+00:00,2012-02-06 11:51:16.375590+00:00,2012-02-06 11:52:34.064421+00:00,10809
2137,W_Afhandelen leads,2012-02-06 11:51:18.516857+00:00,2012-02-06 11:51:18.516857+00:00,2012-02-06 11:52:55.739259+00:00,10929
2137,W_Beoordelen fraude,2012-02-06 11:51:18.516857+00:00,2012-02-06 11:52:34.064421+00:00,2012-02-06 11:54:03.498022+00:00,10809
2136,W_Beoordelen fraude,2012-02-06 11:52:34.064421+00:00,2012-02-06 11:54:03.498022+00:00,2012-02-06 11:54:18.080889+00:00,10809
2136,W_Completeren aanvraag,2012-02-06 11:53:24.660871+00:00,2012-02-06 11:53:24.660871+00:00,2012-02-06 12:05:18.602263+00:00,11019
2137,W_Beoordelen fraude,2012-02-06 11:54:03.498022+00:00,2012-02-06 11:54:18.080889+00:00,2012-02-06 11:57:29.235068+00:00,10809
2034,W_Beoordelen fraude,2012-02-06 12:00:00.000000+00:00,2012-02-06 12:00:00.000000+00:00,2012-02-06 12:03:19.847128+00:00,10809
2138,W_Completeren aanvraag,2012-02-06 12:00:58.252001+00:00,2012-02-06 12:00:58.252001+00:00,2012-02-06 12:02:07.355354+00:00,11049
2138,W_Beoordelen fraude,2012-02-06 12:00:58.252001+00:00,2012-02-06 12:00:58.252001+00:00,2012-02-06 12:00:58.252001+00:00,10188
2138,W_Beoordelen fraude,2012-02-06 12:00:58.252001+00:00,2012-02-06 12:00:58.252001+00:00,2012-02-06 12:00:58.252007+00:00,10188
2138,W_Completeren aanvraag,2012-02-06 12:02:07.355354+00:00,2012-02-06 12:02:07.355354+00:00,2012-02-06 12:03:13.187299+00:00,11189
2138,W_Completeren aanvraag,2012-02-06 12:03:13.187299+00:00,2012-02-06 12:03:13.187299+00:00,2012-02-06 12:08:28.174854+00:00,11121
2132,W_Afhandelen leads,2012-02-06 12:03:21.274850+00:00,2012-02-06 12:03:21.274850+00:00,2012-02-06 12:06:36.287004+00:00,10982
2139,W_Afhandelen leads,2012-02-06 12:04:31.259047+00:00,2012-02-06 12:04:31.259047+00:00,2012-02-06 12:10:11.145615+00:00,10861
2139,W_Beoordelen fraude,2012-02-06 12:04:31.259047+00:00,2012-02-06 12:04:31.259047+00:00,2012-02-06 12:04:31.259047+00:00,10188
2132,W_Afhandelen leads,2012-02-06 12:06:36.287004+00:00,2012-02-06 12:06:36.287004+00:00,2012-02-06 12:07:11.205582+00:00,10609
2132,W_Afhandelen leads,2012-02-06 12:07:11.205582+00:00,2012-02-06 12:07:11.205582+00:00,2012-02-06 12:08:59.061052+00:00,10912
2138,W_Completeren aanvraag,2012-02-06 12:08:28.174854+00:00,2012-02-06 12:08:28.174854+00:00,2012-02-06 12:23:05.848854+00:00,11259
2139,W_Completeren aanvraag,2012-02-06 12:10:11.145615+00:00,2012-02-06 12:10:11.145615+00:00,2012-02-06 12:11:34.500615+00:00,10899
2139,W_Completeren aanvraag,2012-02-06 12:11:34.500615+00:00,2012-02-06 12:11:34.500615+00:00,2012-02-06 12:12:30.439889+00:00,10138
2139,W_Nabellen offertes,2012-02-06 12:12:30.439889+00:00,2012-02-06 12:12:30.439889+00:00,2012-02-06 12:15:25.454085+00:00,11119
2139,W_Valideren aanvraag,2012-02-06 12:15:25.454085+00:00,2012-02-06 12:15:25.454085+00:00,2012-02-06 12:18:24.848085+00:00,11079
2140,W_Afhandelen leads,2012-02-06 12:18:23.209360+00:00,2012-02-06 12:18:23.209360+00:00,2012-02-06 12:28:12.741733+00:00,11002
2140,W_Beoordelen fraude,2012-02-06 12:18:23.209360+00:00,2012-02-06 12:18:23.209360+00:00,2012-02-06 12:20:17.236012+00:00,10809
2140,W_Beoordelen fraude,2012-02-06 12:20:17.236012+00:00,2012-02-06 12:20:17.236012+00:00,2012-02-06 12:20:17.236012+00:00,10188
2141,W_Afhandelen leads,2012-02-06 12:20:53.347924+00:00,2012-02-06 12:20:53.347924+00:00,2012-02-06 12:39:11.720670+00:00,10933
2141,W_Beoordelen fraude,2012-02-06 12:20:53.347924+00:00,2012-02-06 12:20:53.347924+00:00,2012-02-06 12:21:19.916101+00:00,10809
2141,W_Beoordelen fraude,2012-02-06 12:21:19.916101+00:00,2012-02-06 12:21:19.916101+00:00,2012-02-06 12:21:19.916101+00:00,10188
2141,W_Beoordelen fraude,2012-02-06 12:21:19.916101+00:00,2012-02-06 12:21:19.916101+00:00,2012-02-06 12:21:27.794256+00:00,10809
2141,W_Beoordelen fraude,2012-02-06 12:21:27.794256+00:00,2012-02-06 12:21:27.794256+00:00,2012-02-06 12:25:05.598108+00:00,10188
2138,W_Nabellen offertes,2012-02-06 12:23:05.848854+00:00,2012-02-06 12:23:05.848854+00:00,2012-02-06 12:23:34.103261+00:00,10629
2138,W_Valideren aanvraag,2012-02-06 12:23:34.103261+00:00,2012-02-06 12:23:34.103261+00:00,2012-02-06 12:32:38.781070+00:00,10972
2142,W_Beoordelen fraude,2012-02-06 12:26:21.997350+00:00,2012-02-06 12:26:21.997350+00:00,2012-02-06 12:26:47.008578+00:00,10809
2142,W_Completeren aanvraag,2012-02-06 12:26:21.997350+00:00,2012-02-06 12:26:21.997350+00:00,2012-02-06 12:28:16.307830+00:00,10914
2142,W_Beoordelen fraude,2012-02-06 12:26:47.008578+00:00,2012-02-06 12:26:47.008578+00:00,2012-02-06 12:26:47.008579+00:00,10188
2142,W_Beoordelen fraude,2012-02-06 12:26:47.008579+00:00,2012-02-06 12:26:47.008579+00:00,2012-02-06 12:26:52.654147+00:00,10809
2142,W_Beoordelen fraude,2012-02-06 12:26:52.654147+00:00,2012-02-06 12:26:52.654147+00:00,2012-02-06 12:26:52.654147+00:00,10188
2143,W_Afhandelen leads,2012-02-06 12:26:59.580514+00:00,2012-02-06 12:26:59.580514+00:00,2012-02-06 12:28:18.029481+00:00,10228
2143,W_Beoordelen fraude,2012-02-06 12:26:59.580514+00:00,2012-02-06 12:26:59.580514+00:00,2012-02-06 12:27:39.315155+00:00,10809
2143,W_Beoordelen fraude,2012-02-06 12:27:39.315155+00:00,2012-02-06 12:27:39.315155+00:00,2012-02-06 12:27:39.315155+00:00,10188
2143,W_Beoordelen fraude,2012-02-06 12:27:39.315155+00:00,2012-02-06 12:27:39.315155+00:00,2012-02-06 12:28:02.509135+00:00,10809
2143,W_Beoordelen fraude,2012-02-06 12:28:02.509135+00:00,2012-02-06 12:28:02.509135+00:00,2012-02-06 12:28:02.509135+00:00,10188
2143,W_Beoordelen fraude,2012-02-06 12:28:02.509135+00:00,2012-02-06 12:28:02.509135+00:00,2012-02-06 12:30:18.201308+00:00,10809
2144,W_Beoordelen fraude,2012-02-06 12:30:32.847849+00:00,2012-02-06 12:30:32.847849+00:00,2012-02-06 12:30:32.847849+00:00,10188
2144,W_Afhandelen leads,2012-02-06 12:30:32.847849+00:00,2012-02-06 12:30:32.847849+00:00,2012-02-06 13:20:50.739915+00:00,10932
2144,W_Beoordelen fraude,2012-02-06 12:30:32.847849+00:00,2012-02-06 12:30:32.847849+00:00,2012-02-06 12:32:19.085507+00:00,10809
2144,W_Beoordelen fraude,2012-02-06 12:32:19.085507+00:00,2012-02-06 12:32:19.085507+00:00,2012-02-06 12:32:19.085507+00:00,10188
2138,W_Valideren aanvraag,2012-02-06 12:32:38.781070+00:00,2012-02-06 12:32:38.781070+00:00,2012-02-06 12:34:01.457200+00:00,10909
2138,W_Valideren aanvraag,2012-02-06 12:34:01.457200+00:00,2012-02-06 12:34:01.457200+00:00,2012-02-06 12:36:14.949291+00:00,11169
2145,W_Beoordelen fraude,2012-02-06 12:34:06.739312+00:00,2012-02-06 12:34:06.739312+00:00,2012-02-06 12:34:50.163519+00:00,10809
2145,W_Afhandelen leads,2012-02-06 12:34:06.739312+00:00,2012-02-06 12:34:06.739312+00:00,2012-02-06 14:18:52.145810+00:00,11201
2138,W_Valideren aanvraag,2012-02-06 12:36:14.949291+00:00,2012-02-06 12:36:14.949291+00:00,2012-02-06 12:40:57.410404+00:00,10881
2141,W_Completeren aanvraag,2012-02-06 12:39:11.720670+00:00,2012-02-06 12:39:11.720670+00:00,2012-02-06 12:39:27.965869+00:00,10863
2141,W_Completeren aanvraag,2012-02-06 12:39:27.965869+00:00,2012-02-06 12:39:27.965869+00:00,2012-02-06 12:52:55.840579+00:00,10931
2146,W_Beoordelen fraude,2012-02-06 12:39:47.924925+00:00,2012-02-06 12:39:47.924925+00:00,2012-02-06 12:39:47.924925+00:00,10188
2146,W_Afhandelen leads,2012-02-06 12:39:47.924925+00:00,2012-02-06 12:39:47.924925+00:00,2012-02-06 13:32:09.732023+00:00,10910
2138,W_Nabellen incomplete dossiers,2012-02-06 12:40:57.410404+00:00,2012-02-06 12:40:57.410404+00:00,2012-02-06 12:42:52.060161+00:00,11203
2138,W_Nabellen incomplete dossiers,2012-02-06 12:42:52.060161+00:00,2012-02-06 12:42:52.060161+00:00,2012-02-06 12:44:55.880165+00:00,10913
2138,W_Nabellen incomplete dossiers,2012-02-06 12:44:55.880165+00:00,2012-02-06 12:44:55.880165+00:00,2012-02-06 13:00:02.901243+00:00,11122
2147,W_Beoordelen fraude,2012-02-06 12:48:37.507479+00:00,2012-02-06 12:48:37.507479+00:00,2012-02-06 12:50:05.211483+00:00,10809
2147,W_Completeren aanvraag,2012-02-06 12:48:37.507479+00:00,2012-02-06 12:48:37.507479+00:00,2012-02-06 12:55:24.908191+00:00,11001
2148,W_Beoordelen fraude,2012-02-06 12:48:39.846926+00:00,2012-02-06 12:48:39.846926+00:00,2012-02-06 12:48:39.846926+00:00,10188
2148,W_Completeren aanvraag,2012-02-06 12:48:39.846926+00:00,2012-02-06 12:48:39.846926+00:00,2012-02-06 12:50:11.956616+00:00,11009
2148,W_Beoordelen fraude,2012-02-06 12:48:39.846926+00:00,2012-02-06 12:48:39.846926+00:00,2012-02-06 12:48:39.846926+00:00,10188
2149,W_Afhandelen leads,2012-02-06 12:49:17.529012+00:00,2012-02-06 12:49:17.529012+00:00,2012-02-06 12:53:14.858065+00:00,11180
2149,W_Beoordelen fraude,2012-02-06 12:49:17.529012+00:00,2012-02-06 12:49:17.529012+00:00,2012-02-06 12:49:17.529012+00:00,10188
2149,W_Beoordelen fraude,2012-02-06 12:49:17.529012+00:00,2012-02-06 12:49:17.529012+00:00,2012-02-06 12:49:19.432747+00:00,10188
2147,W_Beoordelen fraude,2012-02-06 12:50:05.211483+00:00,2012-02-06 12:50:05.211483+00:00,2012-02-06 12:50:05.211483+00:00,10188
2147,W_Beoordelen fraude,2012-02-06 12:50:05.211483+00:00,2012-02-06 12:50:05.211483+00:00,2012-02-06 12:50:42.581685+00:00,10809
2148,W_Completeren aanvraag,2012-02-06 12:50:11.956616+00:00,2012-02-06 12:50:11.956616+00:00,2012-02-06 12:51:30.801699+00:00,10779
2147,W_Beoordelen fraude,2012-02-06 12:50:42.581685+00:00,2012-02-06 12:50:42.581685+00:00,2012-02-06 12:50:42.581685+00:00,10188
2147,W_Beoordelen fraude,2012-02-06 12:50:42.581685+00:00,2012-02-06 12:50:42.581685+00:00,2012-02-06 12:51:13.285004+00:00,10809
2147,W_Beoordelen fraude,2012-02-06 12:51:13.285004+00:00,2012-02-06 12:51:13.285004+00:00,2012-02-06 12:51:13.285004+00:00,10188
2148,W_Completeren aanvraag,2012-02-06 12:51:30.801699+00:00,2012-02-06 12:51:30.801699+00:00,2012-02-06 12:53:55.337760+00:00,11003
2141,W_Nabellen offertes,2012-02-06 12:52:55.840579+00:00,2012-02-06 12:52:55.840579+00:00,2012-02-06 12:53:08.940068+00:00,10789
2141,W_Nabellen offertes,2012-02-06 12:53:08.940068+00:00,2012-02-06 12:53:08.940068+00:00,2012-02-06 12:55:08.711810+00:00,10939
2149,W_Completeren aanvraag,2012-02-06 12:53:14.858065+00:00,2012-02-06 12:53:14.858065+00:00,2012-02-06 12:53:57.264573+00:00,11000
2148,W_Completeren aanvraag,2012-02-06 12:53:55.337760+00:00,2012-02-06 12:53:55.337760+00:00,2012-02-06 13:05:59.239165+00:00,10929
2149,W_Completeren aanvraag,2012-02-06 12:53:57.264573+00:00,2012-02-06 12:53:57.264573+00:00,2012-02-06 12:57:05.452491+00:00,11179
2141,W_Nabellen offertes,2012-02-06 12:55:08.711810+00:00,2012-02-06 12:55:08.711810+00:00,2012-02-06 12:58:30.452585+00:00,11181
2147,W_Completeren aanvraag,2012-02-06 12:55:24.908191+00:00,2012-02-06 12:55:24.908191+00:00,2012-02-06 12:59:32.740708+00:00,11049
2149,W_Completeren aanvraag,2012-02-06 12:57:05.452491+00:00,2012-02-06 12:57:05.452491+00:00,2012-02-06 13:03:24.619174+00:00,11189
2141,W_Nabellen offertes,2012-02-06 12:58:30.452585+00:00,2012-02-06 12:58:30.452585+00:00,2012-02-06 13:13:59.726939+00:00,10889
2147,W_Completeren aanvraag,2012-02-06 12:59:32.740708+00:00,2012-02-06 12:59:32.740708+00:00,2012-02-06 13:05:45.657139+00:00,11019
2138,W_Nabellen incomplete dossiers,2012-02-06 13:00:02.901243+00:00,2012-02-06 13:00:02.901243+00:00,2012-02-06 13:02:34.248909+00:00,10982
2149,W_Completeren aanvraag,2012-02-06 13:03:24.619174+00:00,2012-02-06 13:03:24.619174+00:00,2012-02-06 13:03:51.361404+00:00,10609
2149,W_Nabellen offertes,2012-02-06 13:03:51.361404+00:00,2012-02-06 13:03:51.361404+00:00,2012-02-06 13:04:47.683424+00:00,11121
2149,W_Nabellen offertes,2012-02-06 13:04:47.683424+00:00,2012-02-06 13:04:47.683424+00:00,2012-02-06 13:18:30.253012+00:00,10912
2147,W_Completeren aanvraag,2012-02-06 13:05:45.657139+00:00,2012-02-06 13:05:45.657139+00:00,2012-02-06 13:08:52.769043+00:00,10861
2148,W_Completeren aanvraag,2012-02-06 13:05:59.239165+00:00,2012-02-06 13:05:59.239165+00:00,2012-02-06 13:07:22.594165+00:00,10899
2148,W_Completeren aanvraag,2012-02-06 13:07:22.594165+00:00,2012-02-06 13:07:22.594165+00:00,2012-02-06 13:08:24.349026+00:00,10138
2148,W_Completeren aanvraag,2012-02-06 13:08:24.349026+00:00,2012-02-06 13:08:24.349026+00:00,2012-02-06 13:12:02.474212+00:00,11119
2147,W_Completeren aanvraag,2012-02-06 13:08:52.769043+00:00,2012-02-06 13:08:52.769043+00:00,2012-02-06 13:23:30.443043+00:00,11259
2141,W_Nabellen offertes,2012-02-06 13:13:59.726939+00:00,2012-02-06 13:13:59.726939+00:00,2012-02-06 13:14:24.196230+00:00,10629
2141,W_Nabellen offertes,2012-02-06 13:14:24.196230+00:00,2012-02-06 13:14:24.196230+00:00,2012-02-06 13:14:53.995809+00:00,11002
2141,W_Nabellen offertes,2012-02-06 13:14:53.995809+00:00,2012-02-06 13:14:53.995809+00:00,2012-02-06 13:23:09.146113+00:00,10914
2149,W_Nabellen offertes,2012-02-06 13:18:30.253012+00:00,2012-02-06 13:18:30.253012+00:00,2012-02-06 13:18:51.736828+00:00,10972
2149,W_Nabellen offertes,2012-02-06 13:18:51.736828+00:00,2012-02-06 13:18:51.736828+00:00,2012-02-06 13:20:50.654447+00:00,10909
