case_id,activity,enable_time,start_time,end_time,resource
25,W_Beoordelen fraude,2012-01-02 12:01:35.552278+00:00,2012-01-02 12:01:35.552278+00:00,2012-01-02 12:04:10.904862+00:00,10809
24,W_Valideren aanvraag,2012-01-02 12:03:06.196121+00:00,2012-01-02 12:03:06.196121+00:00,2012-01-02 12:03:06.196121+00:00,11121
21,W_Nabellen offertes,2012-01-02 12:04:00.125392+00:00,2012-01-02 12:04:00.125392+00:00,2012-01-02 12:29:42.336110+00:00,11002
26,W_Beoordelen fraude,2012-01-02 12:11:00.644305+00:00,2012-01-02 12:11:00.644305+00:00,2012-01-02 12:11:00.644305+00:00,10188
26,W_Afhandelen leads,2012-01-02 12:11:00.644305+00:00,2012-01-02 12:11:00.644305+00:00,2012-01-02 12:13:15.174830+00:00,11122
26,W_Beoordelen fraude,2012-01-02 12:11:00.644305+00:00,2012-01-02 12:11:00.644305+00:00,2012-01-02 12:12:33.379813+00:00,10809
22,W_Completeren aanvraag,2012-01-02 12:15:21.325627+00:00,2012-01-02 12:15:21.325627+00:00,2012-01-02 12:32:43.485233+00:00,11179
25,W_Completeren aanvraag,2012-01-02 12:24:13.050771+00:00,2012-01-02 12:24:13.050771+00:00,2012-01-02 12:29:06.045298+00:00,11119
21,W_Nabellen offertes,2012-01-02 12:29:42.336110+00:00,2012-01-02 12:29:42.336110+00:00,2012-01-02 12:33:06.624622+00:00,11181
27,W_Completeren aanvraag,2012-01-02 12:32:27.028279+00:00,2012-01-02 12:32:27.028279+00:00,2012-01-02 12:32:37.828110+00:00,11001
27,W_Beoordelen fraude,2012-01-02 12:32:27.028279+00:00,2012-01-02 12:32:27.028279+00:00,2012-01-02 12:32:27.028279+00:00,10188
27,W_Beoordelen fraude,2012-01-02 12:32:27.028279+00:00,2012-01-02 12:32:27.028279+00:00,2012-01-02 12:33:09.998448+00:00,10809
27,W_Nabellen offertes,2012-01-02 12:32:37.828110+00:00,2012-01-02 12:32:37.828110+00:00,2012-01-02 12:33:26.739107+00:00,11259
22,W_Nabellen offertes,2012-01-02 12:32:43.485233+00:00,2012-01-02 12:32:43.485233+00:00,2012-01-02 12:32:43.485233+00:00,11269
22,W_Nabellen offertes,2012-01-02 12:32:43.485233+00:00,2012-01-02 12:32:43.485233+00:00,2012-01-02 12:33:37.614872+00:00,10138
21,W_Nabellen offertes,2012-01-02 12:33:06.624622+00:00,2012-01-02 12:33:06.624622+00:00,2012-01-02 12:36:23.850995+00:00,11180
27,W_Beoordelen fraude,2012-01-02 12:33:09.998448+00:00,2012-01-02 12:33:09.998448+00:00,2012-01-02 12:33:09.998448+00:00,10188
27,W_Beoordelen fraude,2012-01-02 12:33:09.998448+00:00,2012-01-02 12:33:09.998448+00:00,2012-01-02 12:34:48.937076+00:00,10809
27,W_Nabellen offertes,2012-01-02 12:33:26.739107+00:00,2012-01-02 12:33:26.739107+00:00,2012-01-02 12:45:20.456472+00:00,11169
22,W_Nabellen offertes,2012-01-02 12:33:37.614872+00:00,2012-01-02 12:33:37.614872+00:00,2012-01-02 12:43:00.303901+00:00,11189
27,W_Beoordelen fraude,2012-01-02 12:34:48.937076+00:00,2012-01-02 12:34:48.937076+00:00,2012-01-02 12:34:48.937076+00:00,10188
27,W_Beoordelen fraude,2012-01-02 12:34:48.937076+00:00,2012-01-02 12:34:48.937076+00:00,2012-01-02 12:36:58.267606+00:00,10809
28,W_Beoordelen fraude,2012-01-02 12:36:19.533754+00:00,2012-01-02 12:36:19.533754+00:00,2012-01-02 12:36:19.568432+00:00,10188
28,W_Afhandelen leads,2012-01-02 12:36:19.533754+00:00,2012-01-02 12:36:19.533754+00:00,2012-01-02 12:47:52.171399+00:00,10933
28,W_Beoordelen fraude,2012-01-02 12:36:19.568432+00:00,2012-01-02 12:36:19.568432+00:00,2012-01-02 12:36:19.568432+00:00,10188
28,W_Beoordelen fraude,2012-01-02 12:36:19.568432+00:00,2012-01-02 12:36:19.568432+00:00,2012-01-02 12:47:03.197459+00:00,10188
21,W_Nabellen offertes,2012-01-02 12:36:23.850995+00:00,2012-01-02 12:36:23.850995+00:00,2012-01-02 12:36:30.956977+00:00,10789
21,W_Nabellen offertes,2012-01-02 12:36:30.956977+00:00,2012-01-02 12:36:30.956977+00:00,2012-01-02 13:27:32.737504+00:00,11203
27,W_Beoordelen fraude,2012-01-02 12:36:58.267606+00:00,2012-01-02 12:36:58.267606+00:00,2012-01-02 12:37:51.633246+00:00,10809
22,W_Nabellen offertes,2012-01-02 12:43:00.303901+00:00,2012-01-02 12:43:00.303901+00:00,2012-01-02 12:43:43.021637+00:00,10629
22,W_Nabellen offertes,2012-01-02 12:43:43.021637+00:00,2012-01-02 12:43:43.021637+00:00,2012-01-02 12:44:09.063282+00:00,10779
22,W_Nabellen offertes,2012-01-02 12:44:09.063282+00:00,2012-01-02 12:44:09.063282+00:00,2012-01-02 12:44:40.980705+00:00,10609
22,W_Nabellen offertes,2012-01-02 12:44:40.980705+00:00,2012-01-02 12:44:40.980705+00:00,2012-01-02 12:45:29.255628+00:00,10861
27,W_Nabellen offertes,2012-01-02 12:45:20.456472+00:00,2012-01-02 12:45:20.456472+00:00,2012-01-02 12:46:39.930765+00:00,11201
22,W_Nabellen offertes,2012-01-02 12:45:29.255628+00:00,2012-01-02 12:45:29.255628+00:00,2012-01-02 12:46:17.767211+00:00,10899
22,W_Nabellen offertes,2012-01-02 12:46:17.767211+00:00,2012-01-02 12:46:17.767211+00:00,2012-01-02 12:50:30.634429+00:00,10863
27,W_Nabellen offertes,2012-01-02 12:46:39.930765+00:00,2012-01-02 12:46:39.930765+00:00,2012-01-02 12:48:01.699678+00:00,10909
28,W_Completeren aanvraag,2012-01-02 12:47:52.171399+00:00,2012-01-02 12:47:52.171399+00:00,2012-01-02 12:54:49.087261+00:00,11019
27,W_Nabellen offertes,2012-01-02 12:48:01.699678+00:00,2012-01-02 12:48:01.699678+00:00,2012-01-02 12:48:46.849093+00:00,10910
29,W_Beoordelen fraude,2012-01-02 12:48:30.351447+00:00,2012-01-02 12:48:30.351447+00:00,2012-01-02 12:49:56.200285+00:00,10809
29,W_Completeren aanvraag,2012-01-02 12:48:30.351447+00:00,2012-01-02 12:48:30.351447+00:00,2012-01-02 12:57:43.618559+00:00,10228
27,W_Nabellen offertes,2012-01-02 12:48:46.849093+00:00,2012-01-02 12:48:46.849093+00:00,2012-01-02 12:53:22.494278+00:00,10881
22,W_Valideren aanvraag,2012-01-02 12:50:30.634429+00:00,2012-01-02 12:50:30.634429+00:00,2012-01-02 12:51:40.316415+00:00,10125
22,W_Valideren aanvraag,2012-01-02 12:51:40.316415+00:00,2012-01-02 12:51:40.316415+00:00,2012-01-02 12:51:40.316415+00:00,11079
22,W_Nabellen incomplete dossiers,2012-01-02 12:51:40.316415+00:00,2012-01-02 12:51:40.316415+00:00,2012-01-02 12:51:40.316415+00:00,10912
22,W_Nabellen incomplete dossiers,2012-01-02 12:51:40.316415+00:00,2012-01-02 12:51:40.316415+00:00,2012-01-02 12:58:49.894493+00:00,10913
27,W_Nabellen offertes,2012-01-02 12:53:22.494278+00:00,2012-01-02 12:53:22.494278+00:00,2012-01-02 13:03:19.291878+00:00,10914
28,W_Completeren aanvraag,2012-01-02 12:54:49.087261+00:00,2012-01-02 12:54:49.087261+00:00,2012-01-02 13:03:21.793542+00:00,10931
29,W_Nabellen offertes,2012-01-02 12:57:43.618559+00:00,2012-01-02 12:57:43.618559+00:00,2012-01-02 13:02:35.913103+00:00,10939
29,W_Valideren aanvraag,2012-01-02 13:02:35.913103+00:00,2012-01-02 13:02:35.913103+00:00,2012-01-02 13:42:16.701269+00:00,10972
28,W_Completeren aanvraag,2012-01-02 13:03:21.793542+00:00,2012-01-02 13:03:21.793542+00:00,2012-01-02 13:12:41.314285+00:00,10982
30,W_Completeren aanvraag,2012-01-02 13:08:06.035300+00:00,2012-01-02 13:08:06.035300+00:00,2012-01-02 13:23:13.063154+00:00,10929
30,W_Beoordelen fraude,2012-01-02 13:08:06.035300+00:00,2012-01-02 13:08:06.035300+00:00,2012-01-02 13:10:16.259638+00:00,10188
31,W_Completeren aanvraag,2012-01-02 13:09:27.197587+00:00,2012-01-02 13:09:27.197587+00:00,2012-01-02 13:09:44.295895+00:00,11000
31,W_Beoordelen fraude,2012-01-02 13:09:27.197587+00:00,2012-01-02 13:09:27.197587+00:00,2012-01-02 13:09:47.322809+00:00,10809
30,W_Beoordelen fraude,2012-01-02 13:10:16.259638+00:00,2012-01-02 13:10:16.259638+00:00,2012-01-02 13:12:35.769819+00:00,10809
30,W_Beoordelen fraude,2012-01-02 13:12:35.769819+00:00,2012-01-02 13:12:35.769819+00:00,2012-01-02 13:12:35.769819+00:00,10188
28,W_Nabellen offertes,2012-01-02 13:12:41.314285+00:00,2012-01-02 13:12:41.314285+00:00,2012-01-02 13:30:04.651341+00:00,10889
32,W_Completeren aanvraag,2012-01-02 13:13:24.960708+00:00,2012-01-02 13:13:24.960708+00:00,2012-01-02 13:17:27.851081+00:00,11049
32,W_Beoordelen fraude,2012-01-02 13:13:24.960708+00:00,2012-01-02 13:13:24.960708+00:00,2012-01-02 13:14:43.946766+00:00,10809
33,W_Afhandelen leads,2012-01-02 13:13:25.876090+00:00,2012-01-02 13:13:25.876090+00:00,2012-01-02 13:14:18.598350+00:00,11121
33,W_Beoordelen fraude,2012-01-02 13:13:25.876090+00:00,2012-01-02 13:13:25.876090+00:00,2012-01-02 13:13:25.876090+00:00,10188
33,W_Afhandelen leads,2012-01-02 13:14:18.598350+00:00,2012-01-02 13:14:18.598350+00:00,2012-01-02 13:15:12.966230+00:00,11003
33,W_Completeren aanvraag,2012-01-02 13:15:12.966230+00:00,2012-01-02 13:15:12.966230+00:00,2012-01-02 13:15:50.852297+00:00,NOT_SET
30,W_Completeren aanvraag,2012-01-02 13:23:13.063154+00:00,2012-01-02 13:23:13.063154+00:00,2012-01-02 13:30:05.391795+00:00,11122
34,W_Completeren aanvraag,2012-01-02 13:25:27.428463+00:00,2012-01-02 13:25:27.428463+00:00,2012-01-02 13:30:14.344868+00:00,10932
34,W_Beoordelen fraude,2012-01-02 13:25:27.428463+00:00,2012-01-02 13:25:27.428463+00:00,2012-01-02 13:25:27.428463+00:00,10188
34,W_Beoordelen fraude,2012-01-02 13:25:27.428463+00:00,2012-01-02 13:25:27.428463+00:00,2012-01-02 13:28:11.491748+00:00,10809
35,W_Beoordelen fraude,2012-01-02 13:25:50.921647+00:00,2012-01-02 13:25:50.921647+00:00,2012-01-02 13:25:50.923008+00:00,10188
35,W_Afhandelen leads,2012-01-02 13:25:50.921647+00:00,2012-01-02 13:25:50.921647+00:00,2012-01-02 13:26:33.875977+00:00,11009
35,W_Beoordelen fraude,2012-01-02 13:25:50.923008+00:00,2012-01-02 13:25:50.923008+00:00,2012-01-02 13:25:50.923008+00:00,10188
35,W_Beoordelen fraude,2012-01-02 13:25:50.923008+00:00,2012-01-02 13:25:50.923008+00:00,2012-01-02 13:25:50.923008+00:00,10188
36,W_Beoordelen fraude,2012-01-02 13:27:14.594666+00:00,2012-01-02 13:27:14.594666+00:00,2012-01-02 13:27:46.862852+00:00,10188
36,W_Completeren aanvraag,2012-01-02 13:27:14.594666+00:00,2012-01-02 13:27:14.594666+00:00,2012-01-02 13:29:13.420410+00:00,11119
21,W_Nabellen offertes,2012-01-02 13:27:32.737504+00:00,2012-01-02 13:27:32.737504+00:00,2012-01-02 13:36:08.070047+00:00,11002
36,W_Beoordelen fraude,2012-01-02 13:27:46.862852+00:00,2012-01-02 13:27:46.862852+00:00,2012-01-02 13:27:46.862852+00:00,10188
36,W_Beoordelen fraude,2012-01-02 13:27:46.862852+00:00,2012-01-02 13:27:46.862852+00:00,2012-01-02 13:27:46.880718+00:00,10188
36,W_Beoordelen fraude,2012-01-02 13:27:46.880718+00:00,2012-01-02 13:27:46.880718+00:00,2012-01-02 13:33:26.961684+00:00,10188
34,W_Beoordelen fraude,2012-01-02 13:28:11.491748+00:00,2012-01-02 13:28:11.491748+00:00,2012-01-02 13:30:37.545816+00:00,10809
37,W_Afhandelen leads,2012-01-02 13:28:30.965146+00:00,2012-01-02 13:28:30.965146+00:00,2012-01-02 13:32:40.041976+00:00,11179
37,W_Beoordelen fraude,2012-01-02 13:28:30.965146+00:00,2012-01-02 13:30:37.545816+00:00,2012-01-02 13:32:51.932646+00:00,10809
36,W_Completeren aanvraag,2012-01-02 13:29:13.420410+00:00,2012-01-02 13:29:13.420410+00:00,2012-01-02 13:37:24.672848+00:00,11001
30,W_Completeren aanvraag,2012-01-02 13:30:05.391795+00:00,2012-01-02 13:30:05.391795+00:00,2012-01-02 13:44:03.363958+00:00,11181
34,W_Completeren aanvraag,2012-01-02 13:30:14.344868+00:00,2012-01-02 13:30:14.344868+00:00,2012-01-02 13:30:14.344868+00:00,11259
37,W_Beoordelen fraude,2012-01-02 13:32:51.932646+00:00,2012-01-02 13:32:51.932646+00:00,2012-01-02 13:34:37.810647+00:00,10809
36,W_Beoordelen fraude,2012-01-02 13:33:26.961684+00:00,2012-01-02 13:33:26.961684+00:00,2012-01-02 13:33:26.961684+00:00,10188
36,W_Beoordelen fraude,2012-01-02 13:33:26.961684+00:00,2012-01-02 13:33:26.961684+00:00,2012-01-02 13:43:05.220672+00:00,10188
38,W_Beoordelen fraude,2012-01-02 13:34:51.788996+00:00,2012-01-02 13:34:51.788996+00:00,2012-01-02 13:36:34.152747+00:00,10809
38,W_Completeren aanvraag,2012-01-02 13:34:51.788996+00:00,2012-01-02 13:34:51.788996+00:00,2012-01-02 13:37:43.853405+00:00,10138
21,W_Nabellen offertes,2012-01-02 13:36:08.070047+00:00,2012-01-02 13:36:08.070047+00:00,2012-01-02 13:36:08.070047+00:00,11269
21,W_Nabellen offertes,2012-01-02 13:36:08.070047+00:00,2012-01-02 13:36:08.070047+00:00,2012-01-02 13:37:31.110450+00:00,11180
38,W_Beoordelen fraude,2012-01-02 13:36:34.152747+00:00,2012-01-02 13:36:34.152747+00:00,2012-01-02 13:37:32.835812+00:00,10809
36,W_Completeren aanvraag,2012-01-02 13:37:24.672848+00:00,2012-01-02 13:37:24.672848+00:00,2012-01-02 13:56:46.151153+00:00,11189
21,W_Nabellen offertes,2012-01-02 13:37:31.110450+00:00,2012-01-02 13:37:31.110450+00:00,2012-01-02 13:37:50.163548+00:00,10789
38,W_Beoordelen fraude,2012-01-02 13:37:32.835812+00:00,2012-01-02 13:37:32.835812+00:00,2012-01-02 13:39:05.023544+00:00,10809
38,W_Completeren aanvraag,2012-01-02 13:37:43.853405+00:00,2012-01-02 13:37:43.853405+00:00,2012-01-02 13:48:08.361024+00:00,10629
21,W_Nabellen offertes,2012-01-02 13:37:50.163548+00:00,2012-01-02 13:37:50.163548+00:00,2012-01-02 13:38:17.684793+00:00,10779
21,W_Nabellen offertes,2012-01-02 13:38:17.684793+00:00,2012-01-02 13:38:17.684793+00:00,2012-01-02 13:38:39.384339+00:00,10609
21,W_Nabellen offertes,2012-01-02 13:38:39.384339+00:00,2012-01-02 13:38:39.384339+00:00,2012-01-02 13:55:23.136134+00:00,11169
38,W_Beoordelen fraude,2012-01-02 13:39:05.023544+00:00,2012-01-02 13:39:05.023544+00:00,2012-01-02 13:39:43.555473+00:00,10809
30,W_Nabellen offertes,2012-01-02 13:44:03.363958+00:00,2012-01-02 13:44:03.363958+00:00,2012-01-02 13:44:46.979168+00:00,10861
30,W_Nabellen offertes,2012-01-02 13:44:46.979168+00:00,2012-01-02 13:44:46.979168+00:00,2012-01-02 13:50:03.684252+00:00,10899
38,W_Completeren aanvraag,2012-01-02 13:48:08.361024+00:00,2012-01-02 13:48:08.361024+00:00,2012-01-02 13:49:36.354567+00:00,11201
39,W_Afhandelen leads,2012-01-02 13:49:11.769594+00:00,2012-01-02 13:49:11.769594+00:00,2012-01-02 14:11:30.847323+00:00,10933
39,W_Beoordelen fraude,2012-01-02 13:49:11.769594+00:00,2012-01-02 13:49:11.769594+00:00,2012-01-02 13:50:47.852858+00:00,10809
38,W_Completeren aanvraag,2012-01-02 13:49:36.354567+00:00,2012-01-02 13:49:36.354567+00:00,2012-01-02 13:49:56.904584+00:00,10909
38,W_Completeren aanvraag,2012-01-02 13:49:56.904584+00:00,2012-01-02 13:49:56.904584+00:00,2012-01-02 13:52:06.645463+00:00,10910
30,W_Valideren aanvraag,2012-01-02 13:50:03.684252+00:00,2012-01-02 13:50:03.684252+00:00,2012-01-02 13:51:04.365098+00:00,10125
39,W_Beoordelen fraude,2012-01-02 13:50:47.852858+00:00,2012-01-02 13:50:47.852858+00:00,2012-01-02 13:50:47.852858+00:00,10188
39,W_Beoordelen fraude,2012-01-02 13:50:47.852858+00:00,2012-01-02 13:50:47.852858+00:00,2012-01-02 13:51:09.488600+00:00,10809
30,W_Valideren aanvraag,2012-01-02 13:51:04.365098+00:00,2012-01-02 13:51:04.365098+00:00,2012-01-02 13:51:04.365098+00:00,11079
30,W_Valideren aanvraag,2012-01-02 13:51:04.365098+00:00,2012-01-02 13:51:04.365098+00:00,2012-01-02 13:57:02.058506+00:00,10881
39,W_Beoordelen fraude,2012-01-02 13:51:09.488600+00:00,2012-01-02 13:51:09.488600+00:00,2012-01-02 13:51:09.570610+00:00,10188
39,W_Beoordelen fraude,2012-01-02 13:51:09.570610+00:00,2012-01-02 13:51:09.570610+00:00,2012-01-02 13:51:44.254478+00:00,10809
39,W_Beoordelen fraude,2012-01-02 13:51:44.254478+00:00,2012-01-02 13:51:44.254478+00:00,2012-01-02 13:51:44.254481+00:00,10188
39,W_Beoordelen fraude,2012-01-02 13:51:44.254481+00:00,2012-01-02 13:51:44.254481+00:00,2012-01-02 13:52:58.245145+00:00,10809
40,W_Beoordelen fraude,2012-01-02 13:51:53.697546+00:00,2012-01-02 13:51:53.697546+00:00,2012-01-02 13:51:53.697546+00:00,10188
40,W_Completeren aanvraag,2012-01-02 13:51:53.697546+00:00,2012-01-02 13:51:53.697546+00:00,2012-01-02 14:05:33.341576+00:00,10863
40,W_Beoordelen fraude,2012-01-02 13:51:53.697546+00:00,2012-01-02 13:51:53.697546+00:00,2012-01-02 13:51:53.697546+00:00,10188
40,W_Beoordelen fraude,2012-01-02 13:51:53.697546+00:00,2012-01-02 13:51:53.697546+00:00,2012-01-02 13:51:53.697546+00:00,10188
38,W_Completeren aanvraag,2012-01-02 13:52:06.645463+00:00,2012-01-02 13:52:06.645463+00:00,2012-01-02 14:11:31.797806+00:00,10912
39,W_Beoordelen fraude,2012-01-02 13:52:58.245145+00:00,2012-01-02 13:52:58.245145+00:00,2012-01-02 13:52:58.264470+00:00,10188
30,W_Valideren aanvraag,2012-01-02 13:57:02.058506+00:00,2012-01-02 13:57:02.058506+00:00,2012-01-02 13:57:02.058506+00:00,10913
30,W_Valideren aanvraag,2012-01-02 13:57:02.058506+00:00,2012-01-02 13:57:02.058506+00:00,2012-01-02 14:07:15.072217+00:00,10982
40,W_Completeren aanvraag,2012-01-02 14:05:33.341576+00:00,2012-01-02 14:05:33.341576+00:00,2012-01-02 14:12:42.939460+00:00,11019
30,W_Nabellen incomplete dossiers,2012-01-02 14:07:15.072217+00:00,2012-01-02 14:07:15.072217+00:00,2012-01-02 14:14:56.591150+00:00,10939
41,W_Beoordelen fraude,2012-01-02 14:08:22.563915+00:00,2012-01-02 14:08:22.563915+00:00,2012-01-02 14:09:05.811559+00:00,10809
41,W_Afhandelen leads,2012-01-02 14:08:22.563915+00:00,2012-01-02 14:08:22.563915+00:00,2012-01-02 14:09:57.296025+00:00,10228
42,W_Beoordelen fraude,2012-01-02 14:09:12.696040+00:00,2012-01-04 19:00:00.000000+00:00,2012-01-04 19:00:00.000000+00:00,10188
42,W_Completeren aanvraag,2012-01-02 14:09:12.696040+00:00,2012-01-02 14:09:12.696040+00:00,2012-01-02 14:16:48.569558+00:00,10914
43,W_Completeren aanvraag,2012-01-02 14:09:30.897804+00:00,2012-01-02 14:09:30.897804+00:00,2012-01-02 14:16:20.063380+00:00,10931
43,W_Beoordelen fraude,2012-01-02 14:09:30.897804+00:00,2012-01-02 14:09:30.897804+00:00,2012-01-02 14:10:22.475336+00:00,10809
38,W_Nabellen offertes,2012-01-02 14:11:31.797806+00:00,2012-01-02 14:11:31.797806+00:00,2012-01-02 14:14:02.298128+00:00,11000
44,W_Beoordelen fraude,2012-01-02 14:13:56.970794+00:00,2012-01-02 14:13:56.970794+00:00,2012-01-02 14:15:47.996436+00:00,10809
44,W_Afhandelen leads,2012-01-02 14:13:56.970794+00:00,2012-01-02 14:13:56.970794+00:00,2012-01-02 14:28:00.347248+00:00,11121
38,W_Nabellen offertes,2012-01-02 14:14:02.298128+00:00,2012-01-02 14:14:02.298128+00:00,2012-01-02 14:14:45.120547+00:00,11003
38,W_Valideren aanvraag,2012-01-02 14:14:45.120547+00:00,2012-01-02 14:14:45.120547+00:00,2012-01-02 14:16:49.219014+00:00,NOT_SET
30,W_Nabellen incomplete dossiers,2012-01-02 14:14:56.591150+00:00,2012-01-02 14:14:56.591150+00:00,2012-01-02 14:19:58.483298+00:00,11049
44,W_Beoordelen fraude,2012-01-02 14:15:47.996436+00:00,2012-01-02 14:15:47.996436+00:00,2012-01-02 14:18:07.373180+00:00,10809
42,W_Nabellen offertes,2012-01-02 14:16:48.569558+00:00,2012-01-02 14:16:48.569558+00:00,2012-01-02 14:25:06.648528+00:00,10929
44,W_Beoordelen fraude,2012-01-02 14:18:07.373180+00:00,2012-01-02 14:18:07.373180+00:00,2012-01-02 14:18:29.791989+00:00,10809
42,W_Nabellen offertes,2012-01-02 14:25:06.648528+00:00,2012-01-02 14:25:06.648528+00:00,2012-01-02 14:27:47.058052+00:00,11009
42,W_Nabellen offertes,2012-01-02 14:27:47.058052+00:00,2012-01-02 14:27:47.058052+00:00,2012-01-02 14:27:57.890182+00:00,11203
42,W_Nabellen offertes,2012-01-02 14:27:57.890182+00:00,2012-01-02 14:27:57.890182+00:00,2012-01-02 14:29:37.758024+00:00,11119
44,W_Completeren aanvraag,2012-01-02 14:28:00.347248+00:00,2012-01-02 14:28:00.347248+00:00,2012-01-02 14:31:42.863051+00:00,10889
42,W_Nabellen offertes,2012-01-02 14:29:37.758024+00:00,2012-01-02 14:29:37.758024+00:00,2012-01-02 14:30:38.240829+00:00,11122
42,W_Nabellen offertes,2012-01-02 14:30:38.240829+00:00,2012-01-02 14:30:38.240829+00:00,2012-01-02 14:45:25.721988+00:00,10932
44,W_Completeren aanvraag,2012-01-02 14:31:42.863051+00:00,2012-01-02 14:31:42.863051+00:00,2012-01-02 14:31:42.863051+00:00,11259
44,W_Completeren aanvraag,2012-01-02 14:31:42.863051+00:00,2012-01-02 14:31:42.863051+00:00,2012-01-02 14:41:52.576731+00:00,11179
44,W_Nabellen offertes,2012-01-02 14:41:52.576731+00:00,2012-01-02 14:41:52.576731+00:00,2012-01-02 14:53:58.204161+00:00,11002
45,W_Beoordelen fraude,2012-01-02 14:43:03.803813+00:00,2012-01-02 14:43:03.803813+00:00,2012-01-02 14:44:15.417864+00:00,10809
45,W_Afhandelen leads,2012-01-02 14:43:03.803813+00:00,2012-01-02 14:43:03.803813+00:00,2012-01-02 14:43:03.803813+00:00,11269
42,W_Valideren aanvraag,2012-01-02 14:45:25.721988+00:00,2012-01-02 14:45:25.721988+00:00,2012-01-02 14:45:25.721988+00:00,11180
42,W_Nabellen incomplete dossiers,2012-01-02 14:45:25.721988+00:00,2012-01-02 14:45:25.721988+00:00,2012-01-02 14:51:32.277007+00:00,10138
42,W_Nabellen incomplete dossiers,2012-01-02 14:51:32.277007+00:00,2012-01-02 14:51:32.277007+00:00,2012-01-02 14:54:39.326089+00:00,10789
46,W_Beoordelen fraude,2012-01-02 14:51:37.822507+00:00,2012-01-02 14:51:37.822507+00:00,2012-01-02 14:53:52.808879+00:00,10809
46,W_Afhandelen leads,2012-01-02 14:51:37.822507+00:00,2012-01-02 14:51:37.822507+00:00,2012-01-02 14:51:37.822507+00:00,10779
46,W_Completeren aanvraag,2012-01-02 14:51:37.822507+00:00,2012-01-02 14:51:37.822507+00:00,2012-01-02 14:52:47.317485+00:00,11001
46,W_Completeren aanvraag,2012-01-02 14:52:47.317485+00:00,2012-01-02 14:52:47.317485+00:00,2012-01-02 14:53:02.636309+00:00,10609
46,W_Completeren aanvraag,2012-01-02 14:53:02.636309+00:00,2012-01-02 14:53:02.636309+00:00,2012-01-02 14:56:01.575657+00:00,10972
46,W_Beoordelen fraude,2012-01-02 14:53:52.808879+00:00,2012-01-02 14:53:52.808879+00:00,2012-01-02 14:56:32.830080+00:00,10809
44,W_Valideren aanvraag,2012-01-02 14:53:58.204161+00:00,2012-01-02 14:53:58.204161+00:00,2012-01-02 14:58:02.365548+00:00,11181
42,W_Nabellen incomplete dossiers,2012-01-02 14:54:39.326089+00:00,2012-01-02 14:54:39.326089+00:00,2012-01-02 15:00:24.404380+00:00,10861
46,W_Nabellen offertes,2012-01-02 14:56:01.575657+00:00,2012-01-02 14:56:01.575657+00:00,2012-01-02 14:56:13.236021+00:00,10629
47,W_Beoordelen fraude,2012-01-02 14:56:06.118663+00:00,2012-01-02 14:56:32.830080+00:00,2012-01-02 14:56:53.506328+00:00,10809
