case_id,activity,enable_time,start_time,end_time,resource
1425,W_Valideren aanvraag,2012-01-22 20:26:14.675566+00:00,2012-01-22 20:26:14.675566+00:00,2012-01-22 20:34:20.801377+00:00,11009
1426,W_Nabellen offertes,2012-01-22 20:29:17.461092+00:00,2012-01-22 20:29:17.461092+00:00,2012-01-22 20:34:05.089897+00:00,11000
1426,W_Nabellen offertes,2012-01-22 20:34:05.089897+00:00,2012-01-22 20:34:05.089897+00:00,2012-01-22 20:34:54.845340+00:00,11121
1425,W_Nabellen incomplete dossiers,2012-01-22 20:34:20.801377+00:00,2012-01-22 20:34:20.801377+00:00,2012-01-22 20:45:49.999377+00:00,10912
1426,W_Valideren aanvraag,2012-01-22 20:34:54.845340+00:00,2012-01-22 20:34:54.845340+00:00,2012-01-22 20:36:30.312681+00:00,10909
1426,W_Valideren aanvraag,2012-01-22 20:36:30.312681+00:00,2012-01-22 20:36:30.312681+00:00,2012-01-22 20:39:29.706681+00:00,11079
1427,W_Beoordelen fraude,2012-01-22 20:36:48.134350+00:00,2012-01-22 20:36:48.134350+00:00,2012-01-22 20:37:27.373097+00:00,10809
1427,W_Afhandelen leads,2012-01-22 20:36:48.134350+00:00,2012-01-22 20:36:48.134350+00:00,2012-01-22 20:37:32.199212+00:00,10629
1427,W_Beoordelen fraude,2012-01-22 20:37:27.373097+00:00,2012-01-22 20:37:27.373097+00:00,2012-01-22 20:37:33.444112+00:00,10809
1427,W_Beoordelen fraude,2012-01-22 20:37:33.444112+00:00,2012-01-22 20:37:33.444112+00:00,2012-01-22 20:38:36.849779+00:00,10809
1426,W_Valideren aanvraag,2012-01-22 20:39:29.706681+00:00,2012-01-22 20:39:29.706681+00:00,2012-01-22 21:17:44.020344+00:00,10972
1428,W_Completeren aanvraag,2012-01-22 20:39:52.014088+00:00,2012-01-22 20:39:52.014088+00:00,2012-01-22 20:41:11.523518+00:00,11001
1428,W_Beoordelen fraude,2012-01-22 20:39:52.014088+00:00,2012-01-22 20:39:52.014088+00:00,2012-01-22 20:40:02.015235+00:00,10809
1425,W_Nabellen incomplete dossiers,2012-01-22 20:45:49.999377+00:00,2012-01-22 20:45:49.999377+00:00,2012-01-22 20:51:29.461027+00:00,11181
1425,W_Nabellen incomplete dossiers,2012-01-22 20:51:29.461027+00:00,2012-01-22 20:51:29.461027+00:00,2012-01-22 20:56:47.171170+00:00,11169
1425,W_Nabellen incomplete dossiers,2012-01-22 20:56:47.171170+00:00,2012-01-22 20:56:47.171170+00:00,2012-01-22 21:26:11.049915+00:00,11189
1426,W_Valideren aanvraag,2012-01-22 21:17:44.020344+00:00,2012-01-22 21:17:44.020344+00:00,2012-01-22 21:18:40.233933+00:00,10125
1426,W_Nabellen incomplete dossiers,2012-01-22 21:18:40.233933+00:00,2012-01-22 21:18:40.233933+00:00,2012-01-22 21:20:20.522889+00:00,10929
1426,W_Nabellen incomplete dossiers,2012-01-22 21:20:20.522889+00:00,2012-01-22 21:20:20.522889+00:00,2012-01-22 21:20:29.943349+00:00,10982
1426,W_Nabellen incomplete dossiers,2012-01-22 21:20:29.943349+00:00,2012-01-22 21:20:29.943349+00:00,2012-01-22 21:21:08.592433+00:00,11049
1426,W_Nabellen incomplete dossiers,2012-01-22 21:21:08.592433+00:00,2012-01-22 21:21:08.592433+00:00,2012-01-22 21:22:02.886873+00:00,11259
1426,W_Nabellen incomplete dossiers,2012-01-22 21:22:02.886873+00:00,2012-01-22 21:22:02.886873+00:00,2012-01-22 21:29:57.050793+00:00,10889
1426,W_Nabellen incomplete dossiers,2012-01-22 21:29:57.050793+00:00,2012-01-22 21:29:57.050793+00:00,2012-01-22 21:33:10.343068+00:00,10910
1429,W_Afhandelen leads,2012-01-23 07:00:00.000001+00:00,2012-01-23 07:00:00.000001+00:00,2012-01-23 07:02:17.281001+00:00,10914
1429,W_Beoordelen fraude,2012-01-23 07:00:00.000001+00:00,2012-01-23 07:00:00.000001+00:00,2012-01-23 07:00:41.003025+00:00,10809
1429,W_Beoordelen fraude,2012-01-23 07:00:41.003025+00:00,2012-01-23 07:00:41.003025+00:00,2012-01-23 07:00:46.064410+00:00,10809
1429,W_Completeren aanvraag,2012-01-23 07:02:17.281001+00:00,2012-01-23 07:02:17.281001+00:00,2012-01-23 07:08:05.101281+00:00,11019
1430,W_Beoordelen fraude,2012-01-23 07:04:28.477316+00:00,2012-01-23 07:04:28.477316+00:00,2012-01-23 07:04:56.754608+00:00,10809
1430,W_Afhandelen leads,2012-01-23 07:04:28.477316+00:00,2012-01-23 07:04:28.477316+00:00,2012-01-23 07:06:16.399891+00:00,11179
1430,W_Completeren aanvraag,2012-01-23 07:06:16.399891+00:00,2012-01-23 07:06:16.399891+00:00,2012-01-23 07:16:07.691879+00:00,10933
1431,W_Afhandelen leads,2012-01-23 07:09:36.801901+00:00,2012-01-23 07:09:36.801901+00:00,2012-01-23 07:10:54.363609+00:00,11122
1431,W_Beoordelen fraude,2012-01-23 07:09:36.801901+00:00,2012-01-23 07:09:36.801901+00:00,2012-01-23 07:11:05.033168+00:00,10809
1398,W_Nabellen incomplete dossiers,2012-01-23 07:10:57.179533+00:00,2012-01-23 07:10:57.179533+00:00,2012-01-23 07:11:34.293951+00:00,10932
1398,W_Nabellen incomplete dossiers,2012-01-23 07:11:34.293951+00:00,2012-01-23 07:11:34.293951+00:00,2012-01-23 07:11:36.175455+00:00,10609
1398,W_Nabellen incomplete dossiers,2012-01-23 07:11:36.175455+00:00,2012-01-23 07:11:36.175455+00:00,2012-01-23 07:13:25.579464+00:00,10881
1398,W_Nabellen incomplete dossiers,2012-01-23 07:13:25.579464+00:00,2012-01-23 07:13:25.579464+00:00,2012-01-23 07:16:22.713314+00:00,11180
1430,W_Completeren aanvraag,2012-01-23 07:16:07.691879+00:00,2012-01-23 07:16:07.691879+00:00,2012-01-23 07:19:30.591131+00:00,10228
1398,W_Nabellen incomplete dossiers,2012-01-23 07:16:22.713314+00:00,2012-01-23 07:16:22.713314+00:00,2012-01-23 07:20:42.125525+00:00,10861
1432,W_Beoordelen fraude,2012-01-23 07:18:15.890172+00:00,2012-01-23 07:18:15.890172+00:00,2012-01-23 07:18:44.519230+00:00,10809
1432,W_Afhandelen leads,2012-01-23 07:18:15.890172+00:00,2012-01-23 07:18:15.890172+00:00,2012-01-23 07:20:48.478809+00:00,10138
1432,W_Beoordelen fraude,2012-01-23 07:18:44.519230+00:00,2012-01-23 07:18:44.519230+00:00,2012-01-23 07:20:36.125490+00:00,10809
1430,W_Nabellen offertes,2012-01-23 07:19:30.591131+00:00,2012-01-23 07:19:30.591131+00:00,2012-01-23 07:19:33.873647+00:00,10789
1430,W_Nabellen offertes,2012-01-23 07:19:33.873647+00:00,2012-01-23 07:19:33.873647+00:00,2012-01-23 07:20:23.135334+00:00,10899
1430,W_Valideren aanvraag,2012-01-23 07:20:23.135334+00:00,2012-01-23 07:20:23.135334+00:00,2012-01-23 07:22:09.554602+00:00,11009
1432,W_Beoordelen fraude,2012-01-23 07:20:36.125490+00:00,2012-01-23 07:20:36.125490+00:00,2012-01-23 07:22:48.496136+00:00,10809
1398,W_Nabellen incomplete dossiers,2012-01-23 07:20:42.125525+00:00,2012-01-23 07:20:42.125525+00:00,2012-01-23 07:45:48.265161+00:00,11002
1432,W_Beoordelen fraude,2012-01-23 07:22:48.496136+00:00,2012-01-23 07:22:48.496136+00:00,2012-01-23 07:23:09.472768+00:00,10809
1433,W_Beoordelen fraude,2012-01-23 07:26:42.713910+00:00,2012-01-23 07:26:42.713910+00:00,2012-01-23 07:27:06.050497+00:00,10809
1433,W_Afhandelen leads,2012-01-23 07:26:42.713910+00:00,2012-01-23 07:26:42.713910+00:00,2012-01-23 08:22:14.986650+00:00,11201
1434,W_Beoordelen fraude,2012-01-23 07:34:02.274975+00:00,2012-01-23 07:34:02.274975+00:00,2012-01-23 07:34:07.226869+00:00,10809
1434,W_Afhandelen leads,2012-01-23 07:34:02.274975+00:00,2012-01-23 07:34:02.274975+00:00,2012-01-23 07:35:36.727975+00:00,10779
1434,W_Afhandelen leads,2012-01-23 07:35:36.727975+00:00,2012-01-23 07:35:36.727975+00:00,2012-01-23 07:46:19.854728+00:00,10931
1398,W_Nabellen incomplete dossiers,2012-01-23 07:45:48.265161+00:00,2012-01-23 07:45:48.265161+00:00,2012-01-23 07:53:00.001132+00:00,10913
1434,W_Afhandelen leads,2012-01-23 07:46:19.854728+00:00,2012-01-23 07:46:19.854728+00:00,2012-01-23 07:50:39.988791+00:00,11119
1434,W_Afhandelen leads,2012-01-23 07:50:39.988791+00:00,2012-01-23 07:50:39.988791+00:00,2012-01-23 07:50:42.175769+00:00,10939
1435,W_Beoordelen fraude,2012-01-23 07:51:08.776505+00:00,2012-01-23 07:51:08.776505+00:00,2012-01-23 07:51:20.190809+00:00,10809
1435,W_Completeren aanvraag,2012-01-23 07:51:08.776505+00:00,2012-01-23 07:51:08.776505+00:00,2012-01-23 08:04:51.724299+00:00,10863
1435,W_Beoordelen fraude,2012-01-23 07:51:20.190809+00:00,2012-01-23 07:51:20.190809+00:00,2012-01-23 07:52:14.169545+00:00,10809
1435,W_Beoordelen fraude,2012-01-23 07:52:14.169545+00:00,2012-01-23 07:52:14.169545+00:00,2012-01-23 07:52:35.231021+00:00,10809
1398,W_Nabellen incomplete dossiers,2012-01-23 07:53:00.001132+00:00,2012-01-23 07:53:00.001132+00:00,2012-01-23 07:58:44.335087+00:00,11000
1398,W_Nabellen incomplete dossiers,2012-01-23 07:58:44.335087+00:00,2012-01-23 07:58:44.335087+00:00,2012-01-23 08:01:18.739012+00:00,11121
1436,W_Beoordelen fraude,2012-01-23 08:00:35.709203+00:00,2012-01-23 08:00:35.709203+00:00,2012-01-23 08:00:42.522741+00:00,10809
1436,W_Completeren aanvraag,2012-01-23 08:00:35.709203+00:00,2012-01-23 08:00:35.709203+00:00,2012-01-23 08:01:48.275034+00:00,11203
1436,W_Completeren aanvraag,2012-01-23 08:01:48.275034+00:00,2012-01-23 08:01:48.275034+00:00,2012-01-23 08:08:04.114189+00:00,11003
1436,W_Completeren aanvraag,2012-01-23 08:08:04.114189+00:00,2012-01-23 08:08:04.114189+00:00,2012-01-23 08:08:36.177543+00:00,10909
1436,W_Completeren aanvraag,2012-01-23 08:08:36.177543+00:00,2012-01-23 08:08:36.177543+00:00,2012-01-23 08:21:17.361522+00:00,10629
1437,W_Beoordelen fraude,2012-01-23 08:11:43.877134+00:00,2012-01-23 08:11:43.877134+00:00,2012-01-23 08:12:25.422571+00:00,10809
1437,W_Afhandelen leads,2012-01-23 08:11:43.877134+00:00,2012-01-23 08:11:43.877134+00:00,2012-01-23 08:13:25.997595+00:00,11181
1437,W_Afhandelen leads,2012-01-23 08:13:25.997595+00:00,2012-01-23 08:13:25.997595+00:00,2012-01-23 08:23:48.588173+00:00,11169
1436,W_Completeren aanvraag,2012-01-23 08:21:17.361522+00:00,2012-01-23 08:21:17.361522+00:00,2012-01-23 08:23:52.221562+00:00,11001
1436,W_Completeren aanvraag,2012-01-23 08:23:52.221562+00:00,2012-01-23 08:23:52.221562+00:00,2012-01-23 08:32:27.318139+00:00,10912
1436,W_Completeren aanvraag,2012-01-23 08:32:27.318139+00:00,2012-01-23 08:32:27.318139+00:00,2012-01-23 08:35:16.556055+00:00,10972
1438,W_Afhandelen leads,2012-01-23 08:34:33.626618+00:00,2012-01-23 08:34:33.626618+00:00,2012-01-23 08:36:30.106589+00:00,10929
1438,W_Beoordelen fraude,2012-01-23 08:34:33.626618+00:00,2012-01-23 08:34:33.626618+00:00,2012-01-23 08:35:02.865431+00:00,10809
1438,W_Beoordelen fraude,2012-01-23 08:35:02.865431+00:00,2012-01-23 08:35:02.865431+00:00,2012-01-23 08:35:23.311272+00:00,10809
1436,W_Completeren aanvraag,2012-01-23 08:35:16.556055+00:00,2012-01-23 08:35:16.556055+00:00,2012-01-23 08:37:10.439046+00:00,10982
1438,W_Beoordelen fraude,2012-01-23 08:35:23.311272+00:00,2012-01-23 08:35:23.311272+00:00,2012-01-23 08:35:50.945340+00:00,10809
1436,W_Nabellen offertes,2012-01-23 08:37:10.439046+00:00,2012-01-23 08:37:10.439046+00:00,2012-01-23 08:37:25.047322+00:00,11049
1436,W_Nabellen offertes,2012-01-23 08:37:25.047322+00:00,2012-01-23 08:37:25.047322+00:00,2012-01-23 08:37:37.259120+00:00,11259
1436,W_Valideren aanvraag,2012-01-23 08:37:37.259120+00:00,2012-01-23 08:37:37.259120+00:00,2012-01-23 08:40:36.653120+00:00,11079
1439,W_Beoordelen fraude,2012-01-23 08:40:24.480010+00:00,2012-01-23 08:40:24.480010+00:00,2012-01-23 08:40:35.898284+00:00,10809
1439,W_Afhandelen leads,2012-01-23 08:40:24.480010+00:00,2012-01-23 08:40:24.480010+00:00,2012-01-23 08:41:42.083302+00:00,11189
1439,W_Beoordelen fraude,2012-01-23 08:40:35.898284+00:00,2012-01-23 08:40:35.898284+00:00,2012-01-23 08:40:58.243128+00:00,10809
1439,W_Beoordelen fraude,2012-01-23 08:40:58.243128+00:00,2012-01-23 08:40:58.243128+00:00,2012-01-23 08:41:11.396373+00:00,10809
1439,W_Completeren aanvraag,2012-01-23 08:41:42.083302+00:00,2012-01-23 08:41:42.083302+00:00,2012-01-23 08:41:53.707934+00:00,10889
1439,W_Completeren aanvraag,2012-01-23 08:41:53.707934+00:00,2012-01-23 08:41:53.707934+00:00,2012-01-23 08:42:01.823211+00:00,10910
1439,W_Completeren aanvraag,2012-01-23 08:42:01.823211+00:00,2012-01-23 08:42:01.823211+00:00,2012-01-23 08:42:21.925613+00:00,11179
1440,W_Afhandelen leads,2012-01-23 09:16:09.615610+00:00,2012-01-23 09:16:09.615610+00:00,2012-01-23 09:18:26.896610+00:00,10914
1440,W_Beoordelen fraude,2012-01-23 09:16:09.615610+00:00,2012-01-23 09:16:09.615610+00:00,2012-01-23 09:17:38.773875+00:00,10809
1441,W_Beoordelen fraude,2012-01-23 09:16:37.096035+00:00,2012-01-23 09:17:38.773875+00:00,2012-01-23 09:18:03.432463+00:00,10809
1441,W_Completeren aanvraag,2012-01-23 09:16:37.096035+00:00,2012-01-23 09:16:37.096035+00:00,2012-01-23 09:24:40.422073+00:00,11019
1440,W_Beoordelen fraude,2012-01-23 09:17:38.773875+00:00,2012-01-23 09:18:03.432463+00:00,2012-01-23 09:18:46.859810+00:00,10809
1441,W_Beoordelen fraude,2012-01-23 09:18:03.432463+00:00,2012-01-23 09:18:46.859810+00:00,2012-01-23 09:19:21.279907+00:00,10809
1440,W_Beoordelen fraude,2012-01-23 09:18:46.859810+00:00,2012-01-23 09:19:21.279907+00:00,2012-01-23 09:20:01.698802+00:00,10809
1440,W_Beoordelen fraude,2012-01-23 09:20:01.698802+00:00,2012-01-23 09:20:01.698802+00:00,2012-01-23 09:20:24.912650+00:00,10809
1440,W_Beoordelen fraude,2012-01-23 09:20:24.912650+00:00,2012-01-23 09:20:24.912650+00:00,2012-01-23 09:21:18.157408+00:00,10809
1440,W_Beoordelen fraude,2012-01-23 09:21:18.157408+00:00,2012-01-23 09:21:18.157408+00:00,2012-01-23 09:21:24.080694+00:00,10809
1441,W_Nabellen offertes,2012-01-23 09:24:40.422073+00:00,2012-01-23 09:24:40.422073+00:00,2012-01-23 09:26:05.396257+00:00,11122
1442,W_Completeren aanvraag,2012-01-23 09:26:17.788218+00:00,2012-01-23 09:26:17.788218+00:00,2012-01-23 09:47:23.762709+00:00,10932
1442,W_Beoordelen fraude,2012-01-23 09:26:17.788218+00:00,2012-01-23 09:26:17.788218+00:00,2012-01-23 09:26:34.428151+00:00,10809
1442,W_Beoordelen fraude,2012-01-23 09:26:34.428151+00:00,2012-01-23 09:26:34.428151+00:00,2012-01-23 09:27:42.616444+00:00,10809
1442,W_Beoordelen fraude,2012-01-23 09:27:42.616444+00:00,2012-01-23 09:27:42.616444+00:00,2012-01-23 09:28:10.992958+00:00,10809
1442,W_Beoordelen fraude,2012-01-23 09:28:10.992958+00:00,2012-01-23 09:28:10.992958+00:00,2012-01-23 09:28:40.353349+00:00,10809
1443,W_Completeren aanvraag,2012-01-23 09:33:35.873787+00:00,2012-01-23 09:33:35.873787+00:00,2012-01-23 09:33:44.398806+00:00,10609
1443,W_Beoordelen fraude,2012-01-23 09:33:35.873787+00:00,2012-01-23 09:33:35.873787+00:00,2012-01-23 09:34:34.895041+00:00,10809
1443,W_Nabellen offertes,2012-01-23 09:33:44.398806+00:00,2012-01-23 09:33:44.398806+00:00,2012-01-23 09:36:58.000620+00:00,10881
1444,W_Afhandelen leads,2012-01-23 09:33:53.315500+00:00,2012-01-23 09:33:53.315500+00:00,2012-01-23 16:40:48.897501+00:00,11269
1444,W_Beoordelen fraude,2012-01-23 09:33:53.315500+00:00,2012-01-23 09:34:34.895041+00:00,2012-01-23 09:34:59.156574+00:00,10809
1445,W_Beoordelen fraude,2012-01-23 09:33:53.803957+00:00,2012-01-23 09:34:59.156574+00:00,2012-01-23 09:36:52.501710+00:00,10809
1445,W_Afhandelen leads,2012-01-23 09:33:53.803957+00:00,2012-01-23 09:33:53.803957+00:00,2012-01-23 09:37:55.529253+00:00,11180
1443,W_Beoordelen fraude,2012-01-23 09:34:34.895041+00:00,2012-01-23 09:36:52.501710+00:00,2012-01-23 09:37:29.406610+00:00,10809
1444,W_Beoordelen fraude,2012-01-23 09:34:59.156574+00:00,2012-01-23 09:37:29.406610+00:00,2012-01-23 09:38:03.304594+00:00,10809
1445,W_Beoordelen fraude,2012-01-23 09:36:52.501710+00:00,2012-01-23 09:38:03.304594+00:00,2012-01-23 09:38:32.631548+00:00,10809
1443,W_Nabellen offertes,2012-01-23 09:36:58.000620+00:00,2012-01-23 09:36:58.000620+00:00,2012-01-23 09:46:15.322552+00:00,10933
1443,W_Beoordelen fraude,2012-01-23 09:37:29.406610+00:00,2012-01-23 09:38:32.631548+00:00,2012-01-23 09:40:17.207432+00:00,10809
1445,W_Completeren aanvraag,2012-01-23 09:37:55.529253+00:00,2012-01-23 09:37:55.529253+00:00,2012-01-23 09:42:29.646442+00:00,10228
1444,W_Beoordelen fraude,2012-01-23 09:38:03.304594+00:00,2012-01-23 09:40:17.207432+00:00,2012-01-23 09:40:27.517143+00:00,10809
1445,W_Beoordelen fraude,2012-01-23 09:38:32.631548+00:00,2012-01-23 09:40:27.517143+00:00,2012-01-23 09:40:38.473621+00:00,10809
1443,W_Beoordelen fraude,2012-01-23 09:40:17.207432+00:00,2012-01-23 09:40:38.473621+00:00,2012-01-23 09:42:42.511684+00:00,10809
1444,W_Beoordelen fraude,2012-01-23 09:40:27.517143+00:00,2012-01-23 09:42:42.511684+00:00,2012-01-23 09:43:05.513817+00:00,10809
1445,W_Beoordelen fraude,2012-01-23 09:40:38.473621+00:00,2012-01-23 09:43:05.513817+00:00,2012-01-23 09:44:52.698838+00:00,10809
1445,W_Nabellen offertes,2012-01-23 09:42:29.646442+00:00,2012-01-23 09:42:29.646442+00:00,2012-01-23 09:42:51.072040+00:00,10789
1443,W_Beoordelen fraude,2012-01-23 09:42:42.511684+00:00,2012-01-23 09:44:52.698838+00:00,2012-01-23 09:45:10.288692+00:00,10809
1445,W_Nabellen offertes,2012-01-23 09:42:51.072040+00:00,2012-01-23 09:42:51.072040+00:00,2012-01-23 09:43:03.131348+00:00,10899
1445,W_Nabellen offertes,2012-01-23 09:43:03.131348+00:00,2012-01-23 09:43:03.131348+00:00,2012-01-23 09:56:01.671178+00:00,10861
1445,W_Beoordelen fraude,2012-01-23 09:44:52.698838+00:00,2012-01-23 09:45:10.288692+00:00,2012-01-23 09:46:07.079460+00:00,10809
1443,W_Beoordelen fraude,2012-01-23 09:45:10.288692+00:00,2012-01-23 09:46:07.079460+00:00,2012-01-23 09:46:52.696070+00:00,10809
1445,W_Beoordelen fraude,2012-01-23 09:46:07.079460+00:00,2012-01-23 09:46:52.696070+00:00,2012-01-23 09:46:55.788704+00:00,10809
1443,W_Valideren aanvraag,2012-01-23 09:46:15.322552+00:00,2012-01-23 09:46:15.322552+00:00,2012-01-23 09:47:18.806137+00:00,10125
1443,W_Beoordelen fraude,2012-01-23 09:46:52.696070+00:00,2012-01-23 09:46:55.788704+00:00,2012-01-23 09:47:21.137977+00:00,10809
1445,W_Beoordelen fraude,2012-01-23 09:46:55.788704+00:00,2012-01-23 09:47:21.137977+00:00,2012-01-23 09:47:28.473835+00:00,10809
1443,W_Valideren aanvraag,2012-01-23 09:47:18.806137+00:00,2012-01-23 09:47:18.806137+00:00,2012-01-23 09:52:22.849049+00:00,10138
1443,W_Beoordelen fraude,2012-01-23 09:47:21.137977+00:00,2012-01-23 09:47:28.473835+00:00,2012-01-23 09:48:15.979909+00:00,10809
1442,W_Completeren aanvraag,2012-01-23 09:47:23.762709+00:00,2012-01-23 09:47:23.762709+00:00,2012-01-23 09:47:32.076173+00:00,11009
1445,W_Beoordelen fraude,2012-01-23 09:47:28.473835+00:00,2012-01-23 09:48:15.979909+00:00,2012-01-23 09:49:07.768369+00:00,10809
1442,W_Nabellen offertes,2012-01-23 09:47:32.076173+00:00,2012-01-23 09:47:32.076173+00:00,2012-01-23 09:48:00.580941+00:00,10779
1442,W_Valideren aanvraag,2012-01-23 09:48:00.580941+00:00,2012-01-23 09:48:00.580941+00:00,2012-01-23 09:51:25.925262+00:00,10909
1443,W_Beoordelen fraude,2012-01-23 09:48:15.979909+00:00,2012-01-23 09:49:07.768369+00:00,2012-01-23 09:50:49.075793+00:00,10809
1443,W_Beoordelen fraude,2012-01-23 09:50:49.075793+00:00,2012-01-23 09:50:49.075793+00:00,2012-01-23 09:51:08.272445+00:00,10809
1443,W_Beoordelen fraude,2012-01-23 09:51:08.272445+00:00,2012-01-23 09:51:08.272445+00:00,2012-01-23 09:51:17.832827+00:00,10809
1443,W_Beoordelen fraude,2012-01-23 09:51:17.832827+00:00,2012-01-23 09:51:17.832827+00:00,2012-01-23 09:51:22.882693+00:00,10809
1443,W_Beoordelen fraude,2012-01-23 09:51:22.882693+00:00,2012-01-23 09:51:22.882693+00:00,2012-01-23 09:53:37.352691+00:00,10809
1443,W_Valideren aanvraag,2012-01-23 09:52:22.849049+00:00,2012-01-23 09:52:22.849049+00:00,2012-01-23 10:04:06.125762+00:00,10629
1443,W_Beoordelen fraude,2012-01-23 09:53:37.352691+00:00,2012-01-23 09:53:37.352691+00:00,2012-01-23 09:54:34.426580+00:00,10809
1446,W_Beoordelen fraude,2012-01-23 09:54:25.030305+00:00,2012-01-23 09:54:34.426580+00:00,2012-01-23 09:57:17.825982+00:00,10809
1446,W_Afhandelen leads,2012-01-23 09:54:25.030305+00:00,2012-01-23 09:54:25.030305+00:00,2012-01-23 10:04:16.272883+00:00,10931
1443,W_Beoordelen fraude,2012-01-23 09:54:34.426580+00:00,2012-01-23 09:57:17.825982+00:00,2012-01-23 09:57:32.901909+00:00,10809
1447,W_Afhandelen leads,2012-01-23 09:55:54.384777+00:00,2012-01-23 09:55:54.384777+00:00,2012-01-23 09:59:25.633498+00:00,11119
1447,W_Beoordelen fraude,2012-01-23 09:55:54.384777+00:00,2012-01-23 09:57:32.901909+00:00,2012-01-23 09:57:43.590970+00:00,10809
1445,W_Nabellen offertes,2012-01-23 09:56:01.671178+00:00,2012-01-23 09:56:01.671178+00:00,2012-01-23 09:59:56.814159+00:00,11002
1443,W_Beoordelen fraude,2012-01-23 09:57:32.901909+00:00,2012-01-23 09:57:43.590970+00:00,2012-01-23 09:58:10.360193+00:00,10809
1447,W_Beoordelen fraude,2012-01-23 09:57:43.590970+00:00,2012-01-23 09:58:10.360193+00:00,2012-01-23 09:59:52.797748+00:00,10809
1443,W_Beoordelen fraude,2012-01-23 09:58:10.360193+00:00,2012-01-23 09:59:52.797748+00:00,2012-01-23 10:02:49.873370+00:00,10809
1447,W_Completeren aanvraag,2012-01-23 09:59:25.633498+00:00,2012-01-23 09:59:25.633498+00:00,2012-01-23 10:15:25.009751+00:00,10939
1447,W_Beoordelen fraude,2012-01-23 09:59:52.797748+00:00,2012-01-23 10:02:49.873370+00:00,2012-01-23 10:03:47.614097+00:00,10809
1445,W_Nabellen offertes,2012-01-23 09:59:56.814159+00:00,2012-01-23 09:59:56.814159+00:00,2012-01-23 10:11:45.210362+00:00,10913
1443,W_Beoordelen fraude,2012-01-23 10:02:49.873370+00:00,2012-01-23 10:03:47.614097+00:00,2012-01-23 10:04:21.404379+00:00,10809
1447,W_Beoordelen fraude,2012-01-23 10:03:47.614097+00:00,2012-01-23 10:04:21.404379+00:00,2012-01-23 10:05:55.962847+00:00,10809
1443,W_Valideren aanvraag,2012-01-23 10:04:06.125762+00:00,2012-01-23 10:04:06.125762+00:00,2012-01-23 10:20:30.097610+00:00,10972
1443,W_Beoordelen fraude,2012-01-23 10:04:21.404379+00:00,2012-01-23 10:05:55.962847+00:00,2012-01-23 10:06:31.207860+00:00,10809
1447,W_Beoordelen fraude,2012-01-23 10:05:55.962847+00:00,2012-01-23 10:06:31.207860+00:00,2012-01-23 10:06:45.158636+00:00,10809
1443,W_Beoordelen fraude,2012-01-23 10:06:31.207860+00:00,2012-01-23 10:06:45.158636+00:00,2012-01-23 10:07:28.941258+00:00,10809
1447,W_Beoordelen fraude,2012-01-23 10:06:45.158636+00:00,2012-01-23 10:07:28.941258+00:00,2012-01-23 10:09:35.194686+00:00,10809
1443,W_Beoordelen fraude,2012-01-23 10:07:28.941258+00:00,2012-01-23 10:09:35.194686+00:00,2012-01-23 10:12:19.559673+00:00,10809
1447,W_Beoordelen fraude,2012-01-23 10:09:35.194686+00:00,2012-01-23 10:12:19.559673+00:00,2012-01-23 10:13:53.270284+00:00,10809
1445,W_Valideren aanvraag,2012-01-23 10:11:45.210362+00:00,2012-01-23 10:11:45.210362+00:00,2012-01-23 10:14:44.604362+00:00,11079
1443,W_Beoordelen fraude,2012-01-23 10:12:19.559673+00:00,2012-01-23 10:13:53.270284+00:00,2012-01-23 10:16:01.657134+00:00,10809
1447,W_Beoordelen fraude,2012-01-23 10:13:53.270284+00:00,2012-01-23 10:16:01.657134+00:00,2012-01-23 10:16:58.574698+00:00,10809
1445,W_Valideren aanvraag,2012-01-23 10:14:44.604362+00:00,2012-01-23 10:14:44.604362+00:00,2012-01-23 10:57:24.753141+00:00,10609
1447,W_Completeren aanvraag,2012-01-23 10:15:25.009751+00:00,2012-01-23 10:15:25.009751+00:00,2012-01-23 10:16:19.113150+00:00,11000
1443,W_Beoordelen fraude,2012-01-23 10:16:01.657134+00:00,2012-01-23 10:16:58.574698+00:00,2012-01-23 10:17:07.818709+00:00,10809
1447,W_Nabellen offertes,2012-01-23 10:16:19.113150+00:00,2012-01-23 10:16:19.113150+00:00,2012-01-23 10:16:41.036871+00:00,NOT_SET
1447,W_Valideren aanvraag,2012-01-23 10:16:41.036871+00:00,2012-01-23 10:16:41.036871+00:00,2012-01-23 10:19:28.603853+00:00,10899
1447,W_Beoordelen fraude,2012-01-23 10:16:58.574698+00:00,2012-01-23 10:17:07.818709+00:00,2012-01-23 10:17:24.277249+00:00,10809
1448,W_Afhandelen leads,2012-01-23 10:42:46.731318+00:00,2012-01-23 10:42:46.731318+00:00,2012-01-23 10:48:01.619362+00:00,11121
1448,W_Beoordelen fraude,2012-01-23 10:42:46.731318+00:00,2012-01-23 10:42:46.731318+00:00,2012-01-23 10:43:27.180667+00:00,10809
1449,W_Beoordelen fraude,2012-01-23 10:43:21.811912+00:00,2012-01-23 10:43:27.180667+00:00,2012-01-23 10:44:35.645022+00:00,10809
1449,W_Afhandelen leads,2012-01-23 10:43:21.811912+00:00,2012-01-23 10:43:21.811912+00:00,2012-01-23 10:44:46.832226+00:00,11203
