case_id,activity,enable_time,start_time,end_time,resource
2327,W_Nabellen incomplete dossiers,2012-02-06 11:23:23.405068+00:00,2012-02-06 11:23:23.405068+00:00,2012-02-06 11:33:50.000810+00:00,11180
2333,W_Afhandelen leads,2012-02-06 11:23:42.235774+00:00,2012-02-06 11:23:42.235774+00:00,2012-02-06 11:25:59.516774+00:00,10914
2333,W_Beoordelen fraude,2012-02-06 11:23:42.235774+00:00,2012-02-06 11:23:46.982386+00:00,2012-02-06 11:23:57.677313+00:00,10809
2332,W_Beoordelen fraude,2012-02-06 11:23:46.982386+00:00,2012-02-06 11:23:57.677313+00:00,2012-02-06 11:24:01.171581+00:00,10809
2333,W_Completeren aanvraag,2012-02-06 11:25:59.516774+00:00,2012-02-06 11:25:59.516774+00:00,2012-02-06 11:30:09.808529+00:00,10933
2329,W_Nabellen offertes,2012-02-06 11:27:19.799960+00:00,2012-02-06 11:27:19.799960+00:00,2012-02-06 11:30:13.207232+00:00,10931
2318,W_Nabellen incomplete dossiers,2012-02-06 11:28:57.483833+00:00,2012-02-06 11:28:57.483833+00:00,2012-02-06 11:32:50.787956+00:00,11181
2332,W_Completeren aanvraag,2012-02-06 11:29:02.441316+00:00,2012-02-06 11:29:02.441316+00:00,2012-02-06 11:29:28.069376+00:00,10779
2332,W_Completeren aanvraag,2012-02-06 11:29:28.069376+00:00,2012-02-06 11:29:28.069376+00:00,2012-02-06 11:29:49.033634+00:00,11001
2331,W_Nabellen offertes,2012-02-06 11:29:39.237178+00:00,2012-02-06 11:29:39.237178+00:00,2012-02-06 11:30:43.743999+00:00,11003
2332,W_Completeren aanvraag,2012-02-06 11:29:49.033634+00:00,2012-02-06 11:29:49.033634+00:00,2012-02-06 11:34:16.104216+00:00,11049
2333,W_Nabellen offertes,2012-02-06 11:30:09.808529+00:00,2012-02-06 11:30:09.808529+00:00,2012-02-06 11:34:10.465014+00:00,11000
2329,W_Nabellen offertes,2012-02-06 11:30:13.207232+00:00,2012-02-06 11:30:13.207232+00:00,2012-02-06 11:31:07.558511+00:00,11119
2331,W_Nabellen offertes,2012-02-06 11:30:43.743999+00:00,2012-02-06 11:30:43.743999+00:00,2012-02-06 11:30:48.057849+00:00,11259
2331,W_Nabellen offertes,2012-02-06 11:30:48.057849+00:00,2012-02-06 11:30:48.057849+00:00,2012-02-06 11:36:32.750753+00:00,10138
2329,W_Valideren aanvraag,2012-02-06 11:31:07.558511+00:00,2012-02-06 11:31:07.558511+00:00,2012-02-06 11:34:06.952511+00:00,11079
2318,W_Nabellen incomplete dossiers,2012-02-06 11:32:50.787956+00:00,2012-02-06 11:32:50.787956+00:00,2012-02-06 11:34:23.088497+00:00,10982
2333,W_Nabellen offertes,2012-02-06 11:34:10.465014+00:00,2012-02-06 11:34:10.465014+00:00,2012-02-06 11:35:18.360402+00:00,10899
2332,W_Completeren aanvraag,2012-02-06 11:34:16.104216+00:00,2012-02-06 11:34:16.104216+00:00,2012-02-06 11:47:31.409180+00:00,10228
2318,W_Nabellen incomplete dossiers,2012-02-06 11:34:23.088497+00:00,2012-02-06 11:34:23.088497+00:00,2012-02-06 11:48:46.568820+00:00,10913
2333,W_Valideren aanvraag,2012-02-06 11:35:18.360402+00:00,2012-02-06 11:35:18.360402+00:00,2012-02-06 11:36:20.906277+00:00,10125
2333,W_Valideren aanvraag,2012-02-06 11:36:20.906277+00:00,2012-02-06 11:36:20.906277+00:00,2012-02-06 11:38:42.200593+00:00,10909
2331,W_Valideren aanvraag,2012-02-06 11:36:32.750753+00:00,2012-02-06 11:36:32.750753+00:00,2012-02-06 11:42:00.838474+00:00,10629
2333,W_Valideren aanvraag,2012-02-06 11:38:42.200593+00:00,2012-02-06 11:38:42.200593+00:00,2012-02-06 11:44:48.367027+00:00,11009
2331,W_Valideren aanvraag,2012-02-06 11:42:00.838474+00:00,2012-02-06 11:42:00.838474+00:00,2012-02-06 11:47:00.791311+00:00,10609
2334,W_Completeren aanvraag,2012-02-06 11:44:38.497281+00:00,2012-02-06 11:44:38.497281+00:00,2012-02-06 11:54:57.253160+00:00,10910
2334,W_Beoordelen fraude,2012-02-06 11:44:38.497281+00:00,2012-02-06 11:44:38.497281+00:00,2012-02-06 11:45:53.999903+00:00,10809
2323,W_Nabellen incomplete dossiers,2012-02-06 11:46:55.888720+00:00,2012-02-06 11:46:55.888720+00:00,2012-02-06 11:54:03.572669+00:00,10929
2332,W_Completeren aanvraag,2012-02-06 11:47:31.409180+00:00,2012-02-06 11:47:31.409180+00:00,2012-02-06 11:50:33.147821+00:00,11189
2318,W_Nabellen incomplete dossiers,2012-02-06 11:48:46.568820+00:00,2012-02-06 11:48:46.568820+00:00,2012-02-06 11:48:48.453773+00:00,10881
2335,W_Afhandelen leads,2012-02-06 11:50:18.827030+00:00,2012-02-06 11:50:18.827030+00:00,2012-02-06 11:50:32.259983+00:00,11122
2335,W_Beoordelen fraude,2012-02-06 11:50:18.827030+00:00,2012-02-06 11:50:18.827030+00:00,2012-02-06 11:50:31.446127+00:00,10809
2336,W_Beoordelen fraude,2012-02-06 11:50:20.883385+00:00,2012-02-06 11:50:31.446127+00:00,2012-02-06 11:50:55.020858+00:00,10809
2336,W_Afhandelen leads,2012-02-06 11:50:20.883385+00:00,2012-02-06 11:50:20.883385+00:00,2012-02-06 11:52:19.165278+00:00,11121
2335,W_Beoordelen fraude,2012-02-06 11:50:31.446127+00:00,2012-02-06 11:50:55.020858+00:00,2012-02-06 11:51:26.513346+00:00,10809
2332,W_Completeren aanvraag,2012-02-06 11:50:33.147821+00:00,2012-02-06 11:50:33.147821+00:00,2012-02-06 11:53:43.460277+00:00,11179
2336,W_Beoordelen fraude,2012-02-06 11:50:55.020858+00:00,2012-02-06 11:51:26.513346+00:00,2012-02-06 11:51:36.389649+00:00,10809
2335,W_Beoordelen fraude,2012-02-06 11:51:26.513346+00:00,2012-02-06 11:51:36.389649+00:00,2012-02-06 11:52:10.182542+00:00,10809
2336,W_Beoordelen fraude,2012-02-06 11:51:36.389649+00:00,2012-02-06 11:52:10.182542+00:00,2012-02-06 11:52:15.721509+00:00,10809
2335,W_Beoordelen fraude,2012-02-06 11:52:10.182542+00:00,2012-02-06 11:52:15.721509+00:00,2012-02-06 11:53:05.235102+00:00,10809
2336,W_Beoordelen fraude,2012-02-06 11:52:15.721509+00:00,2012-02-06 11:53:05.235102+00:00,2012-02-06 11:53:41.188825+00:00,10809
2336,W_Beoordelen fraude,2012-02-06 11:53:41.188825+00:00,2012-02-06 11:53:41.188825+00:00,2012-02-06 11:54:20.954989+00:00,10809
2332,W_Completeren aanvraag,2012-02-06 11:53:43.460277+00:00,2012-02-06 11:53:43.460277+00:00,2012-02-06 11:58:53.859741+00:00,10939
2323,W_Nabellen incomplete dossiers,2012-02-06 11:54:03.572669+00:00,2012-02-06 11:54:03.572669+00:00,2012-02-06 12:07:35.750019+00:00,10932
2336,W_Beoordelen fraude,2012-02-06 11:54:20.954989+00:00,2012-02-06 11:54:20.954989+00:00,2012-02-06 11:54:57.793718+00:00,10809
2334,W_Nabellen offertes,2012-02-06 11:54:57.253160+00:00,2012-02-06 11:54:57.253160+00:00,2012-02-06 11:55:07.138838+00:00,10789
2336,W_Beoordelen fraude,2012-02-06 11:54:57.793718+00:00,2012-02-06 11:54:57.793718+00:00,2012-02-06 11:56:26.440677+00:00,10809
2334,W_Nabellen offertes,2012-02-06 11:55:07.138838+00:00,2012-02-06 11:55:07.138838+00:00,2012-02-06 11:56:10.818317+00:00,10861
2334,W_Nabellen offertes,2012-02-06 11:56:10.818317+00:00,2012-02-06 11:56:10.818317+00:00,2012-02-06 11:57:16.600904+00:00,10863
2336,W_Beoordelen fraude,2012-02-06 11:56:26.440677+00:00,2012-02-06 11:56:26.440677+00:00,2012-02-06 11:57:20.391284+00:00,10809
2334,W_Nabellen offertes,2012-02-06 11:57:16.600904+00:00,2012-02-06 11:57:16.600904+00:00,2012-02-06 11:57:23.097802+00:00,NOT_SET
2336,W_Beoordelen fraude,2012-02-06 11:57:20.391284+00:00,2012-02-06 11:57:20.391284+00:00,2012-02-06 11:57:43.580068+00:00,10809
2334,W_Nabellen offertes,2012-02-06 11:57:23.097802+00:00,2012-02-06 11:57:23.097802+00:00,2012-02-06 12:00:31.784910+00:00,11169
2336,W_Beoordelen fraude,2012-02-06 11:57:43.580068+00:00,2012-02-06 11:57:43.580068+00:00,2012-02-06 11:58:17.349374+00:00,10809
2336,W_Beoordelen fraude,2012-02-06 11:58:17.349374+00:00,2012-02-06 11:58:17.349374+00:00,2012-02-06 11:58:37.524742+00:00,10809
2336,W_Beoordelen fraude,2012-02-06 11:58:37.524742+00:00,2012-02-06 11:58:37.524742+00:00,2012-02-06 11:58:40.318563+00:00,10809
2332,W_Completeren aanvraag,2012-02-06 11:58:53.859741+00:00,2012-02-06 11:58:53.859741+00:00,2012-02-06 11:59:06.784842+00:00,11203
2332,W_Nabellen offertes,2012-02-06 11:59:06.784842+00:00,2012-02-06 11:59:06.784842+00:00,2012-02-06 12:01:44.549865+00:00,11201
2229,W_Beoordelen fraude,2012-02-06 12:00:00.000000+00:00,2012-02-06 12:00:00.000000+00:00,2012-02-06 12:00:17.216324+00:00,10809
2334,W_Valideren aanvraag,2012-02-06 12:00:31.784910+00:00,2012-02-06 12:00:31.784910+00:00,2012-02-06 12:23:48.878268+00:00,10972
2332,W_Valideren aanvraag,2012-02-06 12:01:44.549865+00:00,2012-02-06 12:01:44.549865+00:00,2012-02-06 12:04:43.943865+00:00,11079
2332,W_Valideren aanvraag,2012-02-06 12:04:43.943865+00:00,2012-02-06 12:04:43.943865+00:00,2012-02-06 12:04:59.492508+00:00,10899
2337,W_Beoordelen fraude,2012-02-06 12:21:01.857955+00:00,2012-02-06 12:21:01.857955+00:00,2012-02-06 12:21:01.857955+00:00,10188
2337,W_Completeren aanvraag,2012-02-06 12:21:01.857955+00:00,2012-02-06 12:21:01.857955+00:00,2012-02-06 12:25:39.233994+00:00,10912
2337,W_Beoordelen fraude,2012-02-06 12:21:01.857955+00:00,2012-02-06 12:21:01.857955+00:00,2012-02-06 12:21:16.232481+00:00,10809
2337,W_Beoordelen fraude,2012-02-06 12:21:16.232481+00:00,2012-02-06 12:21:16.232481+00:00,2012-02-06 12:21:16.232481+00:00,10188
2334,W_Valideren aanvraag,2012-02-06 12:23:48.878268+00:00,2012-02-06 12:23:48.878268+00:00,2012-02-06 12:24:40.729829+00:00,10125
2334,W_Valideren aanvraag,2012-02-06 12:24:40.729829+00:00,2012-02-06 12:24:40.729829+00:00,2012-02-06 12:35:19.377636+00:00,10138
2337,W_Nabellen offertes,2012-02-06 12:25:39.233994+00:00,2012-02-06 12:25:39.233994+00:00,2012-02-06 12:34:36.213325+00:00,10914
2337,W_Valideren aanvraag,2012-02-06 12:34:36.213325+00:00,2012-02-06 12:34:36.213325+00:00,2012-02-06 12:36:08.554340+00:00,10909
2334,W_Valideren aanvraag,2012-02-06 12:35:19.377636+00:00,2012-02-06 12:35:19.377636+00:00,2012-02-06 12:38:37.008132+00:00,10629
2337,W_Nabellen incomplete dossiers,2012-02-06 12:36:08.554340+00:00,2012-02-06 12:36:08.554340+00:00,2012-02-06 15:49:28.254236+00:00,11002
2338,W_Completeren aanvraag,2012-02-06 13:03:45.896496+00:00,2012-02-06 13:03:45.896496+00:00,2012-02-06 13:04:23.909235+00:00,10779
2338,W_Beoordelen fraude,2012-02-06 13:03:45.896496+00:00,2012-02-06 13:03:45.896496+00:00,2012-02-06 13:03:57.937803+00:00,10809
2297,W_Nabellen incomplete dossiers,2012-02-06 13:45:16.671128+00:00,2012-02-06 13:45:16.671128+00:00,2012-02-06 13:47:04.621471+00:00,11259
2297,W_Nabellen incomplete dossiers,2012-02-06 13:47:04.621471+00:00,2012-02-06 13:47:04.621471+00:00,2012-02-06 13:47:05.993320+00:00,11181
2297,W_Nabellen incomplete dossiers,2012-02-06 13:47:05.993320+00:00,2012-02-06 13:47:05.993320+00:00,2012-02-06 13:53:35.999651+00:00,11180
2339,W_Beoordelen fraude,2012-02-06 13:50:26.790076+00:00,2012-02-06 13:50:26.790076+00:00,2012-02-06 13:50:26.790076+00:00,10188
2339,W_Afhandelen leads,2012-02-06 13:50:26.790076+00:00,2012-02-06 13:50:26.790076+00:00,2012-02-06 14:02:49.778841+00:00,10931
2339,W_Beoordelen fraude,2012-02-06 13:50:26.790076+00:00,2012-02-06 13:50:26.790076+00:00,2012-02-06 13:51:01.866460+00:00,10809
2297,W_Nabellen incomplete dossiers,2012-02-06 13:53:35.999651+00:00,2012-02-06 13:53:35.999651+00:00,2012-02-06 13:53:46.445434+00:00,11000
2297,W_Nabellen incomplete dossiers,2012-02-06 13:53:46.445434+00:00,2012-02-06 13:53:46.445434+00:00,2012-02-06 13:54:18.352998+00:00,11049
2297,W_Nabellen incomplete dossiers,2012-02-06 13:54:18.352998+00:00,2012-02-06 13:54:18.352998+00:00,2012-02-06 13:59:17.086109+00:00,10982
2340,W_Beoordelen fraude,2012-02-06 13:58:58.052751+00:00,2012-02-06 13:58:58.052751+00:00,2012-02-06 13:58:58.052830+00:00,10188
2340,W_Afhandelen leads,2012-02-06 13:58:58.052751+00:00,2012-02-06 13:58:58.052751+00:00,2012-02-06 14:00:20.681044+00:00,11003
2340,W_Completeren aanvraag,2012-02-06 14:00:20.681044+00:00,2012-02-06 14:00:20.681044+00:00,2012-02-06 14:06:46.129571+00:00,11019
2340,W_Completeren aanvraag,2012-02-06 14:06:46.129571+00:00,2012-02-06 14:06:46.129571+00:00,2012-02-06 14:10:59.700331+00:00,11001
2340,W_Completeren aanvraag,2012-02-06 14:10:59.700331+00:00,2012-02-06 14:10:59.700331+00:00,2012-02-06 14:12:35.394157+00:00,10933
2340,W_Nabellen offertes,2012-02-06 14:12:35.394157+00:00,2012-02-06 14:12:35.394157+00:00,2012-02-06 14:16:46.612066+00:00,11119
2340,W_Valideren aanvraag,2012-02-06 14:16:46.612066+00:00,2012-02-06 14:16:46.612066+00:00,2012-02-06 14:19:25.294735+00:00,11009
2340,W_Nabellen incomplete dossiers,2012-02-06 14:19:25.294735+00:00,2012-02-06 14:19:25.294735+00:00,2012-02-06 14:27:50.641654+00:00,10889
2340,W_Nabellen incomplete dossiers,2012-02-06 14:27:50.641654+00:00,2012-02-06 14:27:50.641654+00:00,2012-02-06 14:27:51.286221+00:00,10609
2340,W_Nabellen incomplete dossiers,2012-02-06 14:27:51.286221+00:00,2012-02-06 14:27:51.286221+00:00,2012-02-06 14:31:07.681311+00:00,10913
2340,W_Nabellen incomplete dossiers,2012-02-06 14:31:07.681311+00:00,2012-02-06 14:31:07.681311+00:00,2012-02-06 14:36:19.491533+00:00,10881
2341,W_Afhandelen leads,2012-02-06 14:33:14.934825+00:00,2012-02-06 14:33:14.934825+00:00,2012-02-06 14:36:10.838802+00:00,11122
2341,W_Beoordelen fraude,2012-02-06 14:33:14.934825+00:00,2012-02-06 14:33:14.934825+00:00,2012-02-06 14:33:23.958359+00:00,10809
2341,W_Beoordelen fraude,2012-02-06 14:33:23.958359+00:00,2012-02-08 19:00:00.000000+00:00,2012-02-08 19:00:00.019778+00:00,10188
2342,W_Completeren aanvraag,2012-02-06 14:33:25.715543+00:00,2012-02-06 14:33:25.715543+00:00,2012-02-06 14:34:49.664634+00:00,10228
2342,W_Beoordelen fraude,2012-02-06 14:33:25.715543+00:00,2012-02-06 14:33:25.715543+00:00,2012-02-06 14:33:39.597729+00:00,10809
2342,W_Beoordelen fraude,2012-02-06 14:33:39.597729+00:00,2012-02-06 14:33:39.597729+00:00,2012-02-06 14:35:34.819834+00:00,10809
2342,W_Nabellen offertes,2012-02-06 14:34:49.664634+00:00,2012-02-06 14:34:49.664634+00:00,2012-02-06 14:36:46.536112+00:00,11189
2343,W_Afhandelen leads,2012-02-06 14:35:00.648299+00:00,2012-02-06 14:35:00.648299+00:00,2012-02-06 14:35:15.630385+00:00,11121
2343,W_Beoordelen fraude,2012-02-06 14:35:00.648299+00:00,2012-02-06 14:35:34.819834+00:00,2012-02-06 14:36:00.132530+00:00,10809
2341,W_Completeren aanvraag,2012-02-06 14:36:10.838802+00:00,2012-02-06 14:36:10.838802+00:00,2012-02-06 14:46:29.485788+00:00,11179
2340,W_Nabellen incomplete dossiers,2012-02-06 14:36:19.491533+00:00,2012-02-06 14:36:19.491533+00:00,2012-02-06 14:36:23.023146+00:00,10929
2340,W_Nabellen incomplete dossiers,2012-02-06 14:36:23.023146+00:00,2012-02-06 14:36:23.023146+00:00,2012-02-06 14:38:38.998538+00:00,10910
2344,W_Beoordelen fraude,2012-02-06 14:36:47.895078+00:00,2012-02-06 14:36:47.895078+00:00,2012-02-06 14:37:12.989564+00:00,10809
2344,W_Completeren aanvraag,2012-02-06 14:36:47.895078+00:00,2012-02-06 14:36:47.895078+00:00,2012-02-06 14:37:52.736678+00:00,10861
2344,W_Beoordelen fraude,2012-02-06 14:37:12.989564+00:00,2012-02-06 14:37:12.989564+00:00,2012-02-06 14:37:55.546347+00:00,10809
2344,W_Completeren aanvraag,2012-02-06 14:37:52.736678+00:00,2012-02-06 14:37:52.736678+00:00,2012-02-06 14:43:55.702321+00:00,10863
2340,W_Nabellen incomplete dossiers,2012-02-06 14:38:38.998538+00:00,2012-02-06 14:38:38.998538+00:00,2012-02-06 14:39:24.618457+00:00,NOT_SET
2340,W_Nabellen incomplete dossiers,2012-02-06 14:39:24.618457+00:00,2012-02-06 14:39:24.618457+00:00,2012-02-06 14:42:13.038017+00:00,11169
2340,W_Nabellen incomplete dossiers,2012-02-06 14:42:13.038017+00:00,2012-02-06 14:42:13.038017+00:00,2012-02-06 14:46:57.068412+00:00,10899
2344,W_Nabellen offertes,2012-02-06 14:43:55.702321+00:00,2012-02-06 14:43:55.702321+00:00,2012-02-06 14:44:06.799473+00:00,10789
2344,W_Nabellen offertes,2012-02-06 14:44:06.799473+00:00,2012-02-06 14:44:06.799473+00:00,2012-02-06 14:45:25.318216+00:00,10939
2344,W_Valideren aanvraag,2012-02-06 14:45:25.318216+00:00,2012-02-06 14:45:25.318216+00:00,2012-02-06 14:48:24.712216+00:00,11079
2341,W_Nabellen offertes,2012-02-06 14:46:29.485788+00:00,2012-02-06 14:46:29.485788+00:00,2012-02-06 14:46:39.889402+00:00,11203
2341,W_Nabellen offertes,2012-02-06 14:46:39.889402+00:00,2012-02-06 14:46:39.889402+00:00,2012-02-06 14:51:08.767788+00:00,11201
2340,W_Nabellen incomplete dossiers,2012-02-06 14:46:57.068412+00:00,2012-02-06 14:46:57.068412+00:00,2012-02-06 15:12:19.456674+00:00,10932
2341,W_Valideren aanvraag,2012-02-06 14:51:08.767788+00:00,2012-02-06 14:51:08.767788+00:00,2012-02-06 15:19:34.161731+00:00,10972
2345,W_Beoordelen fraude,2012-02-06 14:51:39.826537+00:00,2012-02-06 14:51:39.826537+00:00,2012-02-06 14:51:51.694994+00:00,10809
2345,W_Afhandelen leads,2012-02-06 14:51:39.826537+00:00,2012-02-06 14:51:39.826537+00:00,2012-02-06 14:53:57.107537+00:00,10914
2345,W_Beoordelen fraude,2012-02-06 14:51:51.694994+00:00,2012-02-06 14:51:51.694994+00:00,2012-02-06 14:52:06.252805+00:00,10809
2345,W_Beoordelen fraude,2012-02-06 14:52:06.252805+00:00,2012-02-06 14:52:06.252805+00:00,2012-02-06 14:53:38.252418+00:00,10809
2346,W_Completeren aanvraag,2012-02-06 14:53:13.645895+00:00,2012-02-06 14:53:13.645895+00:00,2012-02-06 15:20:42.218608+00:00,10912
2346,W_Beoordelen fraude,2012-02-06 14:53:13.645895+00:00,2012-02-06 14:53:38.252418+00:00,2012-02-06 14:54:36.565939+00:00,10809
2345,W_Beoordelen fraude,2012-02-06 14:53:38.252418+00:00,2012-02-06 14:54:36.565939+00:00,2012-02-06 14:55:36.440021+00:00,10809
2345,W_Completeren aanvraag,2012-02-06 14:53:57.107537+00:00,2012-02-06 14:53:57.107537+00:00,2012-02-06 14:54:59.227146+00:00,10138
2346,W_Beoordelen fraude,2012-02-06 14:54:36.565939+00:00,2012-02-06 14:55:36.440021+00:00,2012-02-06 14:56:15.517592+00:00,10809
2346,W_Beoordelen fraude,2012-02-06 14:56:15.517592+00:00,2012-02-06 14:56:15.517592+00:00,2012-02-06 14:57:18.205671+00:00,10809
2347,W_Completeren aanvraag,2012-02-06 14:56:29.268820+00:00,2012-02-06 14:56:29.268820+00:00,2012-02-06 15:00:43.997827+00:00,10909
2347,W_Beoordelen fraude,2012-02-06 14:56:29.268820+00:00,2012-02-06 14:57:18.205671+00:00,2012-02-06 14:59:49.964988+00:00,10809
2346,W_Beoordelen fraude,2012-02-06 14:57:18.205671+00:00,2012-02-06 14:59:49.964988+00:00,2012-02-06 15:01:04.991952+00:00,10809
2347,W_Nabellen offertes,2012-02-06 15:00:43.997827+00:00,2012-02-06 15:00:43.997827+00:00,2012-02-06 15:02:16.080965+00:00,10629
2346,W_Beoordelen fraude,2012-02-06 15:01:04.991952+00:00,2012-02-06 15:01:04.991952+00:00,2012-02-06 15:01:17.273190+00:00,10809
2347,W_Valideren aanvraag,2012-02-06 15:02:16.080965+00:00,2012-02-06 15:02:16.080965+00:00,2012-02-06 15:03:39.065241+00:00,10125
2348,W_Beoordelen fraude,2012-02-06 15:02:22.154815+00:00,2012-02-06 15:02:22.154815+00:00,2012-02-06 15:02:47.051720+00:00,10809
2348,W_Completeren aanvraag,2012-02-06 15:02:22.154815+00:00,2012-02-06 15:02:22.154815+00:00,2012-02-06 15:14:12.404420+00:00,10779
2348,W_Beoordelen fraude,2012-02-06 15:02:47.051720+00:00,2012-02-06 15:02:47.051720+00:00,2012-02-06 15:04:10.515456+00:00,10809
2348,W_Beoordelen fraude,2012-02-06 15:04:10.515456+00:00,2012-02-06 15:04:10.515456+00:00,2012-02-06 15:04:14.945991+00:00,10809
2348,W_Beoordelen fraude,2012-02-06 15:04:14.945991+00:00,2012-02-06 15:04:14.945991+00:00,2012-02-06 15:07:01.173744+00:00,10809
2348,W_Beoordelen fraude,2012-02-06 15:07:01.173744+00:00,2012-02-06 15:07:01.173744+00:00,2012-02-06 15:07:36.125828+00:00,10809
2349,W_Beoordelen fraude,2012-02-06 15:09:23.144518+00:00,2012-02-06 15:09:23.144518+00:00,2012-02-06 15:09:43.835515+00:00,10809
2349,W_Afhandelen leads,2012-02-06 15:09:23.144518+00:00,2012-02-06 15:09:23.144518+00:00,2012-02-07 09:16:18.726519+00:00,11269
2349,W_Beoordelen fraude,2012-02-06 15:09:43.835515+00:00,2012-02-06 15:09:43.835515+00:00,2012-02-06 15:09:52.089225+00:00,10809
2349,W_Beoordelen fraude,2012-02-06 15:09:52.089225+00:00,2012-02-06 15:09:52.089225+00:00,2012-02-06 15:09:54.825037+00:00,10809
2350,W_Afhandelen leads,2012-02-06 15:11:41.623092+00:00,2012-02-06 15:11:41.623092+00:00,2012-02-06 15:12:41.674470+00:00,11259
2350,W_Beoordelen fraude,2012-02-06 15:11:41.623092+00:00,2012-02-06 15:11:41.623092+00:00,2012-02-06 15:11:46.727229+00:00,10809
2350,W_Beoordelen fraude,2012-02-06 15:11:46.727229+00:00,2012-02-06 15:11:46.727229+00:00,2012-02-06 15:13:01.961205+00:00,10809
2350,W_Completeren aanvraag,2012-02-06 15:12:41.674470+00:00,2012-02-06 15:12:41.674470+00:00,2012-02-06 15:20:00.010152+00:00,11181
2350,W_Beoordelen fraude,2012-02-06 15:13:01.961205+00:00,2012-02-06 15:13:01.961205+00:00,2012-02-06 15:14:37.305911+00:00,10809
2348,W_Completeren aanvraag,2012-02-06 15:14:12.404420+00:00,2012-02-06 15:14:12.404420+00:00,2012-02-06 15:29:08.040854+00:00,11180
2350,W_Beoordelen fraude,2012-02-06 15:14:37.305911+00:00,2012-02-06 15:14:37.305911+00:00,2012-02-06 15:15:14.325889+00:00,10809
2350,W_Beoordelen fraude,2012-02-06 15:15:14.325889+00:00,2012-02-06 15:15:14.325889+00:00,2012-02-06 15:15:57.702980+00:00,10809
2341,W_Valideren aanvraag,2012-02-06 15:19:34.161731+00:00,2012-02-06 15:19:34.161731+00:00,2012-02-06 15:29:33.450423+00:00,11009
2350,W_Completeren aanvraag,2012-02-06 15:20:00.010152+00:00,2012-02-06 15:20:00.010152+00:00,2012-02-06 15:24:51.710415+00:00,11000
2346,W_Completeren aanvraag,2012-02-06 15:20:42.218608+00:00,2012-02-06 15:20:42.218608+00:00,2012-02-06 15:23:33.495774+00:00,11049
2351,W_Completeren aanvraag,2012-02-06 15:21:18.109677+00:00,2012-02-06 15:21:18.109677+00:00,2012-02-06 15:22:31.911238+00:00,10982
2351,W_Beoordelen fraude,2012-02-06 15:21:18.109677+00:00,2012-02-06 15:21:18.109677+00:00,2012-02-06 15:21:50.536745+00:00,10809
2351,W_Beoordelen fraude,2012-02-06 15:21:50.536745+00:00,2012-02-06 15:21:50.536745+00:00,2012-02-06 15:24:58.234391+00:00,10809
2351,W_Completeren aanvraag,2012-02-06 15:22:31.911238+00:00,2012-02-06 15:22:31.911238+00:00,2012-02-06 15:24:36.889508+00:00,11003
2346,W_Completeren aanvraag,2012-02-06 15:23:33.495774+00:00,2012-02-06 15:23:33.495774+00:00,2012-02-06 17:05:23.326443+00:00,10931
2351,W_Nabellen offertes,2012-02-06 15:24:36.889508+00:00,2012-02-06 15:24:36.889508+00:00,2012-02-06 15:31:06.783712+00:00,10933
2350,W_Nabellen offertes,2012-02-06 15:24:51.710415+00:00,2012-02-06 15:24:51.710415+00:00,2012-02-06 15:25:54.487643+00:00,11119
2351,W_Beoordelen fraude,2012-02-06 15:24:58.234391+00:00,2012-02-06 15:24:58.234391+00:00,2012-02-06 15:25:06.117917+00:00,10809
2350,W_Valideren aanvraag,2012-02-06 15:25:54.487643+00:00,2012-02-06 15:25:54.487643+00:00,2012-02-06 15:57:06.546533+00:00,10609
2348,W_Completeren aanvraag,2012-02-06 15:29:08.040854+00:00,2012-02-06 15:29:08.040854+00:00,2012-02-06 15:31:57.831238+00:00,11019
2352,W_Afhandelen leads,2012-02-06 15:29:22.582993+00:00,2012-02-06 15:29:22.582993+00:00,2012-02-06 15:52:42.712142+00:00,10889
2352,W_Beoordelen fraude,2012-02-06 15:29:22.582993+00:00,2012-02-06 15:29:22.582993+00:00,2012-02-06 15:30:11.127706+00:00,10809
2341,W_Valideren aanvraag,2012-02-06 15:29:33.450423+00:00,2012-02-06 15:29:33.450423+00:00,2012-02-06 15:31:34.033989+00:00,10899
2351,W_Nabellen offertes,2012-02-06 15:31:06.783712+00:00,2012-02-06 15:31:06.783712+00:00,2012-02-06 15:31:16.279588+00:00,10913
2351,W_Nabellen offertes,2012-02-06 15:31:16.279588+00:00,2012-02-06 15:31:16.279588+00:00,2012-02-06 16:19:02.249666+00:00,11121
2341,W_Valideren aanvraag,2012-02-06 15:31:34.033989+00:00,2012-02-06 15:31:34.033989+00:00,2012-02-06 15:34:33.427989+00:00,11079
2348,W_Completeren aanvraag,2012-02-06 15:31:57.831238+00:00,2012-02-06 15:31:57.831238+00:00,2012-02-06 15:37:14.642739+00:00,11001
2341,W_Valideren aanvraag,2012-02-06 15:34:33.427989+00:00,2012-02-06 15:34:33.427989+00:00,2012-02-06 15:58:00.126792+00:00,10138
2353,W_Beoordelen fraude,2012-02-06 15:42:52.169624+00:00,2012-02-06 15:42:52.169624+00:00,2012-02-06 15:43:13.964712+00:00,10809
2353,W_Afhandelen leads,2012-02-06 15:42:52.169624+00:00,2012-02-06 15:42:52.169624+00:00,2012-02-06 15:45:35.583630+00:00,11122
2353,W_Afhandelen leads,2012-02-06 15:45:35.583630+00:00,2012-02-06 15:45:35.583630+00:00,2012-02-06 15:46:53.147136+00:00,10881
