case_id,activity,enable_time,start_time,end_time,resource
2493,W_Afhandelen leads,2012-02-10 15:29:18.500257+00:00,2012-02-10 15:29:18.500257+00:00,2012-02-10 15:31:00.596456+00:00,11119
2550,W_Beoordelen fraude,2012-02-10 15:30:24.081066+00:00,2012-02-10 15:30:24.081066+00:00,2012-02-10 15:31:34.636382+00:00,10809
2533,W_Afhandelen leads,2012-02-10 15:30:41.499641+00:00,2012-02-10 15:30:41.499641+00:00,2012-02-10 15:35:07.914381+00:00,10972
2544,W_Nabellen incomplete dossiers,2012-02-10 15:30:44.901954+00:00,2012-02-10 15:30:44.901954+00:00,2012-02-10 15:30:44.901954+00:00,10609
2550,W_Completeren aanvraag,2012-02-10 15:30:47.621267+00:00,2012-02-10 15:30:47.621267+00:00,2012-02-10 15:31:34.520445+00:00,10932
2493,W_Completeren aanvraag,2012-02-10 15:31:00.596456+00:00,2012-02-10 15:31:00.596456+00:00,2012-02-10 15:31:21.520739+00:00,10933
2493,W_Completeren aanvraag,2012-02-10 15:31:21.520739+00:00,2012-02-10 15:31:21.520739+00:00,2012-02-10 15:35:39.303884+00:00,11169
2550,W_Completeren aanvraag,2012-02-10 15:31:34.520445+00:00,2012-02-10 15:31:34.520445+00:00,2012-02-10 15:37:40.952069+00:00,11049
2550,W_Beoordelen fraude,2012-02-10 15:31:34.636382+00:00,2012-02-10 15:31:34.636382+00:00,2012-02-10 15:32:35.021567+00:00,10809
2550,W_Beoordelen fraude,2012-02-10 15:32:35.021567+00:00,2012-02-10 15:32:35.021567+00:00,2012-02-10 15:33:40.561777+00:00,10809
2548,W_Nabellen incomplete dossiers,2012-02-10 15:33:24.531220+00:00,2012-02-10 15:33:24.531220+00:00,2012-02-10 15:41:48.877100+00:00,11181
2550,W_Beoordelen fraude,2012-02-10 15:33:40.561777+00:00,2012-02-10 15:33:40.561777+00:00,2012-02-10 15:35:17.076460+00:00,10809
2533,W_Completeren aanvraag,2012-02-10 15:35:07.914381+00:00,2012-02-10 15:35:07.914381+00:00,2012-02-10 15:48:16.380899+00:00,10863
2550,W_Beoordelen fraude,2012-02-10 15:35:17.076460+00:00,2012-02-10 15:35:17.076460+00:00,2012-02-10 15:36:46.492302+00:00,10809
2493,W_Completeren aanvraag,2012-02-10 15:35:39.303884+00:00,2012-02-10 15:35:39.303884+00:00,2012-02-10 15:37:28.477970+00:00,11189
2550,W_Beoordelen fraude,2012-02-10 15:36:46.492302+00:00,2012-02-10 15:36:46.492302+00:00,2012-02-10 15:39:42.015927+00:00,10809
2493,W_Completeren aanvraag,2012-02-10 15:37:28.477970+00:00,2012-02-10 15:37:28.477970+00:00,2012-02-10 15:41:15.300592+00:00,11001
2550,W_Completeren aanvraag,2012-02-10 15:37:40.952069+00:00,2012-02-10 15:37:40.952069+00:00,2012-02-10 15:42:26.769328+00:00,10629
2493,W_Completeren aanvraag,2012-02-10 15:41:15.300592+00:00,2012-02-10 15:41:15.300592+00:00,2012-02-10 15:47:22.154779+00:00,11019
2548,W_Nabellen incomplete dossiers,2012-02-10 15:41:48.877100+00:00,2012-02-10 15:41:48.877100+00:00,2012-02-10 15:44:56.483304+00:00,10889
2550,W_Completeren aanvraag,2012-02-10 15:42:26.769328+00:00,2012-02-10 15:42:26.769328+00:00,2012-02-10 16:02:57.826577+00:00,10913
2548,W_Nabellen incomplete dossiers,2012-02-10 15:44:56.483304+00:00,2012-02-10 15:44:56.483304+00:00,2012-02-10 15:49:36.813721+00:00,10910
2493,W_Completeren aanvraag,2012-02-10 15:47:22.154779+00:00,2012-02-10 15:47:22.154779+00:00,2012-02-10 15:49:52.234196+00:00,10779
2533,W_Completeren aanvraag,2012-02-10 15:48:16.380899+00:00,2012-02-10 15:48:16.380899+00:00,2012-02-10 15:48:24.858218+00:00,10982
2533,W_Completeren aanvraag,2012-02-10 15:48:24.858218+00:00,2012-02-10 15:48:24.858218+00:00,2012-02-10 15:50:13.960672+00:00,11121
2548,W_Nabellen incomplete dossiers,2012-02-10 15:49:36.813721+00:00,2012-02-10 15:49:36.813721+00:00,2012-02-10 16:15:25.092280+00:00,11002
2493,W_Completeren aanvraag,2012-02-10 15:49:52.234196+00:00,2012-02-10 15:49:52.234196+00:00,2012-02-10 15:57:20.452034+00:00,10228
2533,W_Completeren aanvraag,2012-02-10 15:50:13.960672+00:00,2012-02-10 15:50:13.960672+00:00,2012-02-10 15:57:44.200165+00:00,11179
2551,W_Beoordelen fraude,2012-02-10 15:52:25.893050+00:00,2012-02-10 15:52:25.893050+00:00,2012-02-10 15:53:54.758162+00:00,10809
2551,W_Completeren aanvraag,2012-02-10 15:52:25.893050+00:00,2012-02-10 15:52:25.893050+00:00,2012-02-10 15:52:27.747977+00:00,11203
2551,W_Completeren aanvraag,2012-02-10 15:52:27.747977+00:00,2012-02-10 15:52:27.747977+00:00,2012-02-10 16:00:02.926588+00:00,10909
2551,W_Beoordelen fraude,2012-02-10 15:53:54.758162+00:00,2012-02-10 15:53:54.758162+00:00,2012-02-10 15:54:25.690473+00:00,10809
2493,W_Completeren aanvraag,2012-02-10 15:57:20.452034+00:00,2012-02-10 15:57:20.452034+00:00,2012-02-10 15:58:43.807034+00:00,10899
2493,W_Completeren aanvraag,2012-02-10 15:58:43.807034+00:00,2012-02-10 15:58:43.807034+00:00,2012-02-10 16:00:55.678013+00:00,10914
2493,W_Completeren aanvraag,2012-02-10 16:00:55.678013+00:00,2012-02-10 16:00:55.678013+00:00,2012-02-10 16:03:28.587492+00:00,11180
2493,W_Completeren aanvraag,2012-02-10 16:03:28.587492+00:00,2012-02-10 16:03:28.587492+00:00,2012-02-10 16:05:57.359346+00:00,10929
2552,W_Completeren aanvraag,2012-02-10 16:03:51.408960+00:00,2012-02-10 16:03:51.408960+00:00,2012-02-10 16:15:35.486842+00:00,11122
2552,W_Beoordelen fraude,2012-02-10 16:03:51.408960+00:00,2012-02-10 16:03:51.408960+00:00,2012-02-10 16:04:42.089914+00:00,10809
2553,W_Afhandelen leads,2012-02-10 16:04:54.216969+00:00,2012-02-10 16:04:54.216969+00:00,2012-02-10 16:15:39.337799+00:00,10931
2553,W_Beoordelen fraude,2012-02-10 16:04:54.216969+00:00,2012-02-10 16:04:54.216969+00:00,2012-02-10 16:05:20.116755+00:00,10809
2553,W_Beoordelen fraude,2012-02-10 16:05:20.116755+00:00,2012-02-10 16:05:20.116755+00:00,2012-02-10 16:05:52.194563+00:00,10809
2553,W_Beoordelen fraude,2012-02-10 16:05:52.194563+00:00,2012-02-10 16:05:52.194563+00:00,2012-02-10 16:06:20.048118+00:00,10809
2554,W_Completeren aanvraag,2012-02-10 16:05:52.438415+00:00,2012-02-10 16:05:52.438415+00:00,2012-02-10 16:50:33.385793+00:00,10912
2554,W_Beoordelen fraude,2012-02-10 16:05:52.438415+00:00,2012-02-10 16:06:20.048118+00:00,2012-02-10 16:07:20.359717+00:00,10809
2493,W_Completeren aanvraag,2012-02-10 16:05:57.359346+00:00,2012-02-10 16:05:57.359346+00:00,2012-02-10 16:11:20.666876+00:00,11000
2553,W_Beoordelen fraude,2012-02-10 16:06:20.048118+00:00,2012-02-10 16:07:20.359717+00:00,2012-02-10 16:07:55.988930+00:00,10809
2554,W_Beoordelen fraude,2012-02-10 16:07:20.359717+00:00,2012-02-10 16:07:55.988930+00:00,2012-02-10 16:09:32.553068+00:00,10809
2493,W_Completeren aanvraag,2012-02-10 16:11:20.666876+00:00,2012-02-10 16:11:20.666876+00:00,2012-02-10 16:25:58.340876+00:00,11259
2548,W_Nabellen incomplete dossiers,2012-02-10 16:15:25.092280+00:00,2012-02-10 16:15:25.092280+00:00,2012-02-10 16:15:44.010356+00:00,10789
2552,W_Nabellen offertes,2012-02-10 16:15:35.486842+00:00,2012-02-10 16:15:35.486842+00:00,2012-02-10 16:18:33.594709+00:00,10881
2553,W_Afhandelen leads,2012-02-10 16:15:39.337799+00:00,2012-02-10 16:15:39.337799+00:00,2012-02-10 16:16:45.653771+00:00,10939
2555,W_Beoordelen fraude,2012-02-10 16:15:39.998161+00:00,2012-02-10 16:15:39.998161+00:00,2012-02-10 16:15:48.568525+00:00,10809
2555,W_Completeren aanvraag,2012-02-10 16:15:39.998161+00:00,2012-02-11 09:00:00.000000+00:00,2012-02-11 09:00:09.720681+00:00,NOT_SET
2548,W_Nabellen incomplete dossiers,2012-02-10 16:15:44.010356+00:00,2012-02-10 16:15:44.010356+00:00,2012-02-10 16:16:58.452411+00:00,10138
2553,W_Completeren aanvraag,2012-02-10 16:16:45.653771+00:00,2012-02-10 16:16:45.653771+00:00,2012-02-10 16:18:26.621152+00:00,11201
2553,W_Completeren aanvraag,2012-02-10 16:18:26.621152+00:00,2012-02-10 16:18:26.621152+00:00,2012-02-10 16:31:58.153863+00:00,11009
2552,W_Nabellen offertes,2012-02-10 16:18:33.594709+00:00,2012-02-10 16:18:33.594709+00:00,2012-02-11 12:19:11.125710+00:00,11269
2556,W_Beoordelen fraude,2012-02-10 16:24:14.604031+00:00,2012-02-10 16:24:14.604031+00:00,2012-02-10 16:26:27.615812+00:00,10809
2556,W_Afhandelen leads,2012-02-10 16:24:14.604031+00:00,2012-02-10 16:24:14.604031+00:00,2012-02-10 16:25:16.303047+00:00,10609
2556,W_Afhandelen leads,2012-02-10 16:25:16.303047+00:00,2012-02-10 16:25:16.303047+00:00,2012-02-10 16:31:55.374462+00:00,10861
2493,W_Completeren aanvraag,2012-02-10 16:25:58.340876+00:00,2012-02-10 16:25:58.340876+00:00,2012-02-10 16:30:01.140259+00:00,11119
2556,W_Beoordelen fraude,2012-02-10 16:26:27.615812+00:00,2012-02-10 16:26:27.615812+00:00,2012-02-10 16:26:31.914490+00:00,10809
2493,W_Completeren aanvraag,2012-02-10 16:30:01.140259+00:00,2012-02-10 16:30:01.140259+00:00,2012-02-10 16:31:17.404395+00:00,10933
2493,W_Nabellen offertes,2012-02-10 16:31:17.404395+00:00,2012-02-10 16:31:17.404395+00:00,2012-02-10 16:45:16.482248+00:00,10932
2553,W_Nabellen offertes,2012-02-10 16:31:58.153863+00:00,2012-02-10 16:31:58.153863+00:00,2012-02-10 16:34:30.905780+00:00,11003
2553,W_Nabellen offertes,2012-02-10 16:34:30.905780+00:00,2012-02-10 16:34:30.905780+00:00,2012-02-10 16:34:52.726923+00:00,10972
2553,W_Nabellen offertes,2012-02-10 16:34:52.726923+00:00,2012-02-10 16:34:52.726923+00:00,2012-02-10 16:37:20.999841+00:00,11169
2557,W_Completeren aanvraag,2012-02-10 16:40:14.233025+00:00,2012-02-10 16:40:14.233025+00:00,2012-02-10 16:49:31.879735+00:00,11189
2557,W_Beoordelen fraude,2012-02-10 16:40:14.233025+00:00,2012-02-10 16:40:14.233025+00:00,2012-02-10 16:42:20.982804+00:00,10809
2558,W_Beoordelen fraude,2012-02-10 16:40:35.349558+00:00,2012-02-10 16:42:20.982804+00:00,2012-02-10 16:43:03.181553+00:00,10809
2558,W_Afhandelen leads,2012-02-10 16:40:35.349558+00:00,2012-02-10 16:40:35.349558+00:00,2012-02-10 16:41:34.719340+00:00,11181
2558,W_Completeren aanvraag,2012-02-10 16:41:34.719340+00:00,2012-02-10 16:41:34.719340+00:00,2012-02-10 16:46:56.141365+00:00,11049
2558,W_Beoordelen fraude,2012-02-10 16:43:03.181553+00:00,2012-02-10 16:43:03.181553+00:00,2012-02-10 16:43:49.369230+00:00,10809
2493,W_Nabellen offertes,2012-02-10 16:45:16.482248+00:00,2012-02-10 16:45:16.482248+00:00,2012-02-10 16:49:54.393248+00:00,11001
2558,W_Completeren aanvraag,2012-02-10 16:46:56.141365+00:00,2012-02-10 16:46:56.141365+00:00,2012-02-10 16:53:06.166672+00:00,10629
2557,W_Completeren aanvraag,2012-02-10 16:49:31.879735+00:00,2012-02-10 16:49:31.879735+00:00,2012-02-10 16:50:32.374347+00:00,10889
2493,W_Nabellen offertes,2012-02-10 16:49:54.393248+00:00,2012-02-10 16:49:54.393248+00:00,2012-02-10 16:50:54.807313+00:00,10863
2554,W_Nabellen offertes,2012-02-10 16:50:33.385793+00:00,2012-02-10 16:50:33.385793+00:00,2012-02-10 16:53:08.266240+00:00,10982
2493,W_Nabellen offertes,2012-02-10 16:50:54.807313+00:00,2012-02-10 16:50:54.807313+00:00,2012-02-10 16:51:46.621743+00:00,10910
2493,W_Nabellen offertes,2012-02-10 16:51:46.621743+00:00,2012-02-10 16:51:46.621743+00:00,2012-02-10 16:52:18.275090+00:00,10779
2493,W_Nabellen offertes,2012-02-10 16:52:18.275090+00:00,2012-02-10 16:52:18.275090+00:00,2012-02-10 17:20:02.052158+00:00,11121
2559,W_Afhandelen leads,2012-02-10 16:52:34.740326+00:00,2012-02-10 16:52:34.740326+00:00,2012-02-10 16:59:30.689013+00:00,11203
2559,W_Beoordelen fraude,2012-02-10 16:52:34.740326+00:00,2012-02-10 16:52:34.740326+00:00,2012-02-10 16:52:43.803084+00:00,10809
2558,W_Nabellen offertes,2012-02-10 16:53:06.166672+00:00,2012-02-10 16:53:06.166672+00:00,2012-02-10 16:53:34.569245+00:00,11179
2554,W_Nabellen offertes,2012-02-10 16:53:08.266240+00:00,2012-02-10 16:53:08.266240+00:00,2012-02-10 16:53:34.441123+00:00,10899
2554,W_Valideren aanvraag,2012-02-10 16:53:34.441123+00:00,2012-02-10 16:53:34.441123+00:00,2012-02-10 16:56:33.835123+00:00,11079
2558,W_Nabellen offertes,2012-02-10 16:53:34.569245+00:00,2012-02-10 16:53:34.569245+00:00,2012-02-10 16:54:05.819702+00:00,10909
2558,W_Valideren aanvraag,2012-02-10 16:54:05.819702+00:00,2012-02-10 16:54:05.819702+00:00,2012-02-10 16:54:56.537142+00:00,10125
2558,W_Nabellen incomplete dossiers,2012-02-10 16:54:56.537142+00:00,2012-02-10 16:54:56.537142+00:00,2012-02-10 16:55:15.941331+00:00,10913
2558,W_Nabellen incomplete dossiers,2012-02-10 16:55:15.941331+00:00,2012-02-10 16:55:15.941331+00:00,2012-02-10 17:03:09.899463+00:00,11180
2554,W_Nabellen incomplete dossiers,2012-02-10 16:56:33.835123+00:00,2012-02-10 16:56:33.835123+00:00,2012-02-10 17:21:28.596405+00:00,10929
2559,W_Completeren aanvraag,2012-02-10 16:59:30.689013+00:00,2012-02-10 16:59:30.689013+00:00,2012-02-10 17:05:54.038360+00:00,11019
2560,W_Beoordelen fraude,2012-02-10 17:05:10.471652+00:00,2012-02-10 17:05:10.471652+00:00,2012-02-10 17:05:30.908375+00:00,10809
2560,W_Afhandelen leads,2012-02-10 17:05:10.471652+00:00,2012-02-10 17:05:10.471652+00:00,2012-02-10 17:24:07.936196+00:00,10228
2559,W_Nabellen offertes,2012-02-10 17:05:54.038360+00:00,2012-02-10 17:05:54.038360+00:00,2012-02-10 17:12:37.383915+00:00,10914
2559,W_Valideren aanvraag,2012-02-10 17:12:37.383915+00:00,2012-02-10 17:12:37.383915+00:00,2012-02-10 17:23:05.932685+00:00,10138
2493,W_Valideren aanvraag,2012-02-10 17:20:02.052158+00:00,2012-02-10 17:20:02.052158+00:00,2012-02-10 17:24:38.943844+00:00,10881
2554,W_Nabellen incomplete dossiers,2012-02-10 17:21:28.596405+00:00,2012-02-10 17:21:28.596405+00:00,2012-02-10 17:23:59.825179+00:00,11000
2559,W_Valideren aanvraag,2012-02-10 17:23:05.932685+00:00,2012-02-10 17:23:05.932685+00:00,2012-02-10 17:28:13.739435+00:00,10609
2554,W_Nabellen incomplete dossiers,2012-02-10 17:23:59.825179+00:00,2012-02-10 17:23:59.825179+00:00,2012-02-10 17:41:21.311743+00:00,11002
2493,W_Valideren aanvraag,2012-02-10 17:24:38.943844+00:00,2012-02-10 17:24:38.943844+00:00,2012-02-10 17:25:04.477032+00:00,11259
2559,W_Nabellen incomplete dossiers,2012-02-10 17:28:13.739435+00:00,2012-02-10 17:28:13.739435+00:00,2012-02-10 17:36:40.697403+00:00,11122
2559,W_Nabellen incomplete dossiers,2012-02-10 17:36:40.697403+00:00,2012-02-10 17:36:40.697403+00:00,2012-02-10 17:37:09.203023+00:00,10931
2559,W_Nabellen incomplete dossiers,2012-02-10 17:37:09.203023+00:00,2012-02-10 17:37:09.203023+00:00,2012-02-10 17:37:28.921949+00:00,10789
2554,W_Nabellen incomplete dossiers,2012-02-10 17:41:21.311743+00:00,2012-02-10 17:41:21.311743+00:00,2012-02-10 17:41:42.467640+00:00,10939
2554,W_Nabellen incomplete dossiers,2012-02-10 17:41:42.467640+00:00,2012-02-10 17:41:42.467640+00:00,2012-02-10 17:42:31.462866+00:00,11201
2554,W_Nabellen incomplete dossiers,2012-02-10 17:42:31.462866+00:00,2012-02-10 17:42:31.462866+00:00,2012-02-10 17:48:37.028131+00:00,11119
2554,W_Nabellen incomplete dossiers,2012-02-10 17:48:37.028131+00:00,2012-02-10 17:48:37.028131+00:00,2012-02-10 18:03:39.090543+00:00,10861
2554,W_Nabellen incomplete dossiers,2012-02-10 18:03:39.090543+00:00,2012-02-10 18:03:39.090543+00:00,2012-02-10 18:12:34.060959+00:00,11009
2561,W_Completeren aanvraag,2012-02-10 18:25:52.017866+00:00,2012-02-10 18:25:52.017866+00:00,2012-02-10 18:27:10.844940+00:00,10933
2561,W_Beoordelen fraude,2012-02-10 18:25:52.017866+00:00,2012-02-10 18:25:52.017866+00:00,2012-02-10 18:29:11.847823+00:00,10809
2562,W_Beoordelen fraude,2012-02-11 09:00:00.000001+00:00,2012-02-11 09:00:00.000001+00:00,2012-02-11 09:01:06.293145+00:00,10809
2562,W_Afhandelen leads,2012-02-11 09:00:00.000001+00:00,2012-02-11 09:00:00.000001+00:00,2012-02-11 09:01:46.572627+00:00,11003
2555,W_Completeren aanvraag,2012-02-11 09:00:09.720681+00:00,2012-02-11 09:00:09.720681+00:00,2012-02-11 09:03:54.673299+00:00,10972
2562,W_Beoordelen fraude,2012-02-11 09:01:06.293145+00:00,2012-02-11 09:01:06.293145+00:00,2012-02-11 09:01:21.181138+00:00,10809
2563,W_Beoordelen fraude,2012-02-11 09:04:13.565587+00:00,2012-02-11 09:04:13.565587+00:00,2012-02-11 09:04:16.108232+00:00,10809
2563,W_Afhandelen leads,2012-02-11 09:04:13.565587+00:00,2012-02-11 09:04:13.565587+00:00,2012-02-11 09:10:15.949413+00:00,11169
2563,W_Beoordelen fraude,2012-02-11 09:04:16.108232+00:00,2012-02-11 09:04:16.108232+00:00,2012-02-11 09:05:36.539792+00:00,10809
2564,W_Afhandelen leads,2012-02-11 09:04:17.339104+00:00,2012-02-11 09:04:17.339104+00:00,2012-02-11 09:06:09.293159+00:00,11181
2564,W_Beoordelen fraude,2012-02-11 09:04:17.339104+00:00,2012-02-11 09:05:36.539792+00:00,2012-02-11 09:06:25.252649+00:00,10809
2564,W_Beoordelen fraude,2012-02-11 09:06:25.252649+00:00,2012-02-11 09:06:25.252649+00:00,2012-02-11 09:08:36.999207+00:00,10809
2563,W_Completeren aanvraag,2012-02-11 09:10:15.949413+00:00,2012-02-11 09:10:15.949413+00:00,2012-02-11 09:17:11.201254+00:00,10932
2563,W_Completeren aanvraag,2012-02-11 09:17:11.201254+00:00,2012-02-11 09:17:11.201254+00:00,2012-02-11 09:19:19.579988+00:00,11049
2565,W_Beoordelen fraude,2012-02-11 09:28:34.144232+00:00,2012-02-11 09:28:34.144232+00:00,2012-02-11 09:28:41.744922+00:00,10809
2565,W_Afhandelen leads,2012-02-11 09:28:34.144232+00:00,2012-02-11 09:28:34.144232+00:00,2012-02-11 09:31:19.214019+00:00,11189
2565,W_Completeren aanvraag,2012-02-11 09:31:19.214019+00:00,2012-02-11 09:31:19.214019+00:00,2012-02-11 09:32:14.081425+00:00,11001
2566,W_Completeren aanvraag,2012-02-11 09:31:26.802335+00:00,2012-02-11 09:31:26.802335+00:00,2012-02-11 09:36:02.366941+00:00,10889
2566,W_Beoordelen fraude,2012-02-11 09:31:26.802335+00:00,2012-02-11 09:31:26.802335+00:00,2012-02-11 09:33:56.149523+00:00,10809
2565,W_Completeren aanvraag,2012-02-11 09:32:14.081425+00:00,2012-02-11 09:32:14.081425+00:00,2012-02-11 09:32:40.980697+00:00,10912
2565,W_Completeren aanvraag,2012-02-11 09:32:40.980697+00:00,2012-02-11 09:32:40.980697+00:00,2012-02-11 09:36:25.349651+00:00,10863
2567,W_Beoordelen fraude,2012-02-11 09:32:59.173020+00:00,2012-02-11 09:33:56.149523+00:00,2012-02-11 09:34:17.568210+00:00,10809
2567,W_Completeren aanvraag,2012-02-11 09:32:59.173020+00:00,2012-02-11 09:32:59.173020+00:00,2012-02-11 10:14:54.394272+00:00,10910
2566,W_Beoordelen fraude,2012-02-11 09:33:56.149523+00:00,2012-02-11 09:34:17.568210+00:00,2012-02-11 09:34:59.473427+00:00,10809
2566,W_Completeren aanvraag,2012-02-11 09:36:02.366941+00:00,2012-02-11 09:36:02.366941+00:00,2012-02-11 09:37:03.876948+00:00,10779
2565,W_Completeren aanvraag,2012-02-11 09:36:25.349651+00:00,2012-02-11 09:36:25.349651+00:00,2012-02-11 09:40:38.389153+00:00,10629
2566,W_Completeren aanvraag,2012-02-11 09:37:03.876948+00:00,2012-02-11 09:37:03.876948+00:00,2012-02-11 09:45:23.181274+00:00,10982
2565,W_Completeren aanvraag,2012-02-11 09:40:38.389153+00:00,2012-02-11 09:40:38.389153+00:00,2012-02-11 09:42:01.744153+00:00,10899
2565,W_Completeren aanvraag,2012-02-11 09:42:01.744153+00:00,2012-02-11 09:42:01.744153+00:00,2012-02-11 09:42:32.023546+00:00,11179
2565,W_Completeren aanvraag,2012-02-11 09:42:32.023546+00:00,2012-02-11 09:42:32.023546+00:00,2012-02-11 09:47:01.196711+00:00,10909
2566,W_Nabellen offertes,2012-02-11 09:45:23.181274+00:00,2012-02-11 09:45:23.181274+00:00,2012-02-11 09:49:21.869743+00:00,10913
2565,W_Completeren aanvraag,2012-02-11 09:47:01.196711+00:00,2012-02-11 09:47:01.196711+00:00,2012-02-11 09:47:12.377306+00:00,11203
2565,W_Completeren aanvraag,2012-02-11 09:47:12.377306+00:00,2012-02-11 09:47:12.377306+00:00,2012-02-11 09:59:16.962382+00:00,11180
2568,W_Beoordelen fraude,2012-02-11 09:47:34.650367+00:00,2012-02-11 09:47:34.650367+00:00,2012-02-11 09:48:50.859672+00:00,10809
2568,W_Completeren aanvraag,2012-02-11 09:47:34.650367+00:00,2012-02-11 09:47:34.650367+00:00,2012-02-11 09:56:09.095562+00:00,11019
2569,W_Afhandelen leads,2012-02-11 09:48:22.922951+00:00,2012-02-11 09:48:22.922951+00:00,2012-02-11 09:50:40.203951+00:00,10914
2569,W_Beoordelen fraude,2012-02-11 09:48:22.922951+00:00,2012-02-11 09:48:50.859672+00:00,2012-02-11 09:49:36.527734+00:00,10809
2568,W_Beoordelen fraude,2012-02-11 09:48:50.859672+00:00,2012-02-11 09:49:36.527734+00:00,2012-02-11 09:51:14.664618+00:00,10809
2566,W_Valideren aanvraag,2012-02-11 09:49:21.869743+00:00,2012-02-11 09:49:21.869743+00:00,2012-02-11 09:50:14.594992+00:00,10125
2566,W_Nabellen incomplete dossiers,2012-02-11 09:50:14.594992+00:00,2012-02-11 09:50:14.594992+00:00,2012-02-11 10:06:19.091797+00:00,11121
2569,W_Afhandelen leads,2012-02-11 09:50:40.203951+00:00,2012-02-11 09:50:40.203951+00:00,2012-02-11 09:54:41.587192+00:00,10929
2568,W_Beoordelen fraude,2012-02-11 09:51:14.664618+00:00,2012-02-11 09:51:14.664618+00:00,2012-02-11 09:52:06.414176+00:00,10809
2569,W_Completeren aanvraag,2012-02-11 09:54:41.587192+00:00,2012-02-11 09:54:41.587192+00:00,2012-02-11 09:57:48.398288+00:00,10138
2568,W_Nabellen offertes,2012-02-11 09:56:09.095562+00:00,2012-02-11 09:56:09.095562+00:00,2012-02-11 10:03:36.799597+00:00,11000
2569,W_Completeren aanvraag,2012-02-11 09:57:48.398288+00:00,2012-02-11 09:57:48.398288+00:00,2012-02-11 10:00:22.216103+00:00,10228
2569,W_Completeren aanvraag,2012-02-11 10:00:22.216103+00:00,2012-02-11 10:00:22.216103+00:00,2012-02-11 10:02:13.055237+00:00,10881
2570,W_Completeren aanvraag,2012-02-11 10:00:27.002706+00:00,2012-02-11 10:00:27.002706+00:00,2012-02-11 10:15:04.676706+00:00,11259
2570,W_Beoordelen fraude,2012-02-11 10:00:27.002706+00:00,2012-02-11 10:00:27.002706+00:00,2012-02-11 10:02:32.950097+00:00,10809
2571,W_Afhandelen leads,2012-02-11 10:01:13.087869+00:00,2012-02-11 10:01:13.087869+00:00,2012-02-11 10:02:04.011902+00:00,10609
2571,W_Beoordelen fraude,2012-02-11 10:01:13.087869+00:00,2012-02-11 10:02:32.950097+00:00,2012-02-11 10:03:23.177934+00:00,10809
2572,W_Beoordelen fraude,2012-02-11 10:01:13.976709+00:00,2012-02-11 10:03:23.177934+00:00,2012-02-11 10:04:12.502537+00:00,10809
2572,W_Afhandelen leads,2012-02-11 10:01:13.976709+00:00,2012-02-11 10:01:13.976709+00:00,2012-02-11 10:07:45.584572+00:00,11122
2569,W_Completeren aanvraag,2012-02-11 10:02:13.055237+00:00,2012-02-11 10:02:13.055237+00:00,2012-02-11 10:07:51.979244+00:00,10931
2570,W_Beoordelen fraude,2012-02-11 10:02:32.950097+00:00,2012-02-11 10:04:12.502537+00:00,2012-02-11 10:04:15.875060+00:00,10809
2571,W_Beoordelen fraude,2012-02-11 10:03:23.177934+00:00,2012-02-11 10:04:15.875060+00:00,2012-02-11 10:04:38.861933+00:00,10809
2568,W_Valideren aanvraag,2012-02-11 10:03:36.799597+00:00,2012-02-11 10:03:36.799597+00:00,2012-02-11 10:06:36.193597+00:00,11079
2571,W_Beoordelen fraude,2012-02-11 10:04:38.861933+00:00,2012-02-11 10:04:38.861933+00:00,2012-02-11 10:05:14.470839+00:00,10809
2571,W_Beoordelen fraude,2012-02-11 10:05:14.470839+00:00,2012-02-11 10:05:14.470839+00:00,2012-02-11 10:05:19.278101+00:00,10809
2571,W_Beoordelen fraude,2012-02-11 10:05:19.278101+00:00,2012-02-11 10:05:19.278101+00:00,2012-02-11 10:05:26.405747+00:00,10809
2571,W_Beoordelen fraude,2012-02-11 10:05:26.405747+00:00,2012-02-11 10:05:26.405747+00:00,2012-02-11 10:06:31.419483+00:00,10809
2573,W_Beoordelen fraude,2012-02-11 10:06:03.619178+00:00,2012-02-11 10:06:31.419483+00:00,2012-02-11 10:06:53.790004+00:00,10809
2573,W_Completeren aanvraag,2012-02-11 10:06:03.619178+00:00,2012-02-11 10:06:03.619178+00:00,2012-02-11 10:17:11.297293+00:00,11002
2566,W_Nabellen incomplete dossiers,2012-02-11 10:06:19.091797+00:00,2012-02-11 10:06:19.091797+00:00,2012-02-11 10:06:58.799146+00:00,10789
2571,W_Beoordelen fraude,2012-02-11 10:06:31.419483+00:00,2012-02-11 10:06:53.790004+00:00,2012-02-11 10:08:29.188349+00:00,10809
2568,W_Nabellen incomplete dossiers,2012-02-11 10:06:36.193597+00:00,2012-02-11 10:06:36.193597+00:00,2012-02-11 10:11:44.299091+00:00,10939
2566,W_Nabellen incomplete dossiers,2012-02-11 10:06:58.799146+00:00,2012-02-11 10:06:58.799146+00:00,2012-02-11 10:07:03.510113+00:00,11201
2566,W_Nabellen incomplete dossiers,2012-02-11 10:07:03.510113+00:00,2012-02-11 10:07:03.510113+00:00,2012-02-11 10:15:02.225533+00:00,11119
2572,W_Afhandelen leads,2012-02-11 10:07:45.584572+00:00,2012-02-11 10:07:45.584572+00:00,2012-02-11 10:13:32.206582+00:00,10861
2569,W_Completeren aanvraag,2012-02-11 10:07:51.979244+00:00,2012-02-11 10:07:51.979244+00:00,2012-02-11 10:20:13.518268+00:00,11009
