case_id,activity,enable_time,start_time,end_time,resource
1144,W_Completeren aanvraag,2012-01-18 13:27:00.000905+00:00,2012-01-18 13:27:00.000905+00:00,2012-01-18 13:27:38.586220+00:00,10228
1145,W_Beoordelen fraude,2012-01-18 13:27:15.803811+00:00,2012-01-18 13:27:15.803811+00:00,2012-01-18 13:27:29.261809+00:00,10809
1145,W_Beoordelen fraude,2012-01-18 13:27:29.261809+00:00,2012-01-18 13:27:29.261809+00:00,2012-01-18 13:28:50.049967+00:00,10809
1144,W_Completeren aanvraag,2012-01-18 13:27:38.586220+00:00,2012-01-18 13:27:38.586220+00:00,2012-01-18 13:38:52.100547+00:00,10629
1145,W_Beoordelen fraude,2012-01-18 13:28:50.049967+00:00,2012-01-18 13:28:50.049967+00:00,2012-01-18 13:29:03.109774+00:00,10809
1145,W_Beoordelen fraude,2012-01-18 13:29:03.109774+00:00,2012-01-18 13:29:03.109774+00:00,2012-01-18 13:29:06.206098+00:00,10809
1142,W_Nabellen incomplete dossiers,2012-01-18 13:29:17.492933+00:00,2012-01-18 13:29:17.492933+00:00,2012-01-18 13:36:46.464696+00:00,11180
1146,W_Beoordelen fraude,2012-01-18 13:30:16.569958+00:00,2012-01-18 13:30:16.569958+00:00,2012-01-18 13:31:39.772479+00:00,10809
1146,W_Afhandelen leads,2012-01-18 13:30:16.569958+00:00,2012-01-18 13:30:16.569958+00:00,2012-01-18 13:50:05.599204+00:00,11009
1143,W_Completeren aanvraag,2012-01-18 13:30:43.269463+00:00,2012-01-18 13:30:43.269463+00:00,2012-01-18 13:34:21.962596+00:00,10931
1147,W_Completeren aanvraag,2012-01-18 13:32:08.536847+00:00,2012-01-18 13:32:08.536847+00:00,2012-01-18 13:40:32.891602+00:00,10863
1147,W_Beoordelen fraude,2012-01-18 13:32:08.536847+00:00,2012-01-18 13:32:08.536847+00:00,2012-01-18 13:35:22.224720+00:00,10809
1143,W_Completeren aanvraag,2012-01-18 13:34:21.962596+00:00,2012-01-18 13:34:21.962596+00:00,2012-01-18 13:34:39.984151+00:00,10932
1147,W_Beoordelen fraude,2012-01-18 13:35:22.224720+00:00,2012-01-18 13:35:22.224720+00:00,2012-01-18 13:36:09.186914+00:00,10809
1147,W_Beoordelen fraude,2012-01-18 13:36:09.186914+00:00,2012-01-18 13:36:09.186914+00:00,2012-01-18 13:39:06.036129+00:00,10809
1142,W_Nabellen incomplete dossiers,2012-01-18 13:36:46.464696+00:00,2012-01-18 13:36:46.464696+00:00,2012-01-18 13:41:12.214921+00:00,10861
1144,W_Completeren aanvraag,2012-01-18 13:38:52.100547+00:00,2012-01-18 13:38:52.100547+00:00,2012-01-18 13:41:09.256701+00:00,11201
1147,W_Completeren aanvraag,2012-01-18 13:40:32.891602+00:00,2012-01-18 13:40:32.891602+00:00,2012-01-18 14:10:19.460235+00:00,11121
1144,W_Completeren aanvraag,2012-01-18 13:41:09.256701+00:00,2012-01-18 13:41:09.256701+00:00,2012-01-18 13:43:28.983356+00:00,10933
1142,W_Nabellen incomplete dossiers,2012-01-18 13:41:12.214921+00:00,2012-01-18 13:41:12.214921+00:00,2012-01-18 13:41:12.366954+00:00,10609
1142,W_Nabellen incomplete dossiers,2012-01-18 13:41:12.366954+00:00,2012-01-18 13:41:12.366954+00:00,2012-01-18 13:52:41.564954+00:00,10912
1144,W_Nabellen offertes,2012-01-18 13:43:28.983356+00:00,2012-01-18 13:43:28.983356+00:00,2012-01-18 13:44:00.409094+00:00,10789
1144,W_Valideren aanvraag,2012-01-18 13:44:00.409094+00:00,2012-01-18 13:44:00.409094+00:00,2012-01-18 13:46:57.565629+00:00,10909
1144,W_Nabellen incomplete dossiers,2012-01-18 13:46:57.565629+00:00,2012-01-18 13:46:57.565629+00:00,2012-01-18 13:47:08.233873+00:00,10899
1144,W_Nabellen incomplete dossiers,2012-01-18 13:47:08.233873+00:00,2012-01-18 13:47:08.233873+00:00,2012-01-18 13:47:19.099363+00:00,10982
1144,W_Nabellen incomplete dossiers,2012-01-18 13:47:19.099363+00:00,2012-01-18 13:47:19.099363+00:00,2012-01-18 13:54:43.807596+00:00,11189
1148,W_Afhandelen leads,2012-01-18 13:49:07.906170+00:00,2012-01-18 13:49:07.906170+00:00,2012-01-18 13:50:24.268746+00:00,10939
1148,W_Beoordelen fraude,2012-01-18 13:49:07.906170+00:00,2012-01-18 13:49:07.906170+00:00,2012-01-18 13:50:55.856367+00:00,10809
1146,W_Completeren aanvraag,2012-01-18 13:50:05.599204+00:00,2012-01-18 13:50:05.599204+00:00,2012-01-18 13:51:23.137922+00:00,11122
1149,W_Completeren aanvraag,2012-01-18 13:50:55.746786+00:00,2012-01-18 13:50:55.746786+00:00,2012-01-18 13:55:48.370730+00:00,10779
1149,W_Beoordelen fraude,2012-01-18 13:50:55.746786+00:00,2012-01-18 13:50:55.856367+00:00,2012-01-18 13:51:08.038848+00:00,10809
1149,W_Beoordelen fraude,2012-01-18 13:51:08.038848+00:00,2012-01-18 13:51:08.038848+00:00,2012-01-18 13:53:00.027388+00:00,10809
1150,W_Beoordelen fraude,2012-01-18 13:51:46.408752+00:00,2012-01-18 13:53:00.027388+00:00,2012-01-18 13:53:41.079293+00:00,10809
1150,W_Completeren aanvraag,2012-01-18 13:51:46.408752+00:00,2012-01-18 13:51:46.408752+00:00,2012-01-18 13:54:23.608127+00:00,11003
1142,W_Nabellen incomplete dossiers,2012-01-18 13:52:41.564954+00:00,2012-01-18 13:52:41.564954+00:00,2012-01-18 13:52:57.315579+00:00,10910
1142,W_Nabellen incomplete dossiers,2012-01-18 13:52:57.315579+00:00,2012-01-18 13:52:57.315579+00:00,2012-01-18 13:55:50.877309+00:00,10881
1150,W_Completeren aanvraag,2012-01-18 13:54:23.608127+00:00,2012-01-18 13:54:23.608127+00:00,2012-01-18 13:55:39.259810+00:00,11001
1151,W_Afhandelen leads,2012-01-18 13:54:30.613219+00:00,2012-01-18 13:54:30.613219+00:00,2012-01-18 13:56:47.894219+00:00,10914
1151,W_Beoordelen fraude,2012-01-18 13:54:30.613219+00:00,2012-01-18 13:54:30.613219+00:00,2012-01-18 13:55:00.593059+00:00,10809
1144,W_Nabellen incomplete dossiers,2012-01-18 13:54:43.807596+00:00,2012-01-18 13:54:43.807596+00:00,2012-01-18 13:54:43.807596+00:00,10972
1144,W_Nabellen incomplete dossiers,2012-01-18 13:54:43.807596+00:00,2012-01-18 13:54:43.807596+00:00,2012-01-18 13:55:44.477275+00:00,10913
1152,W_Completeren aanvraag,2012-01-18 13:55:05.543778+00:00,2012-01-18 13:55:05.543778+00:00,2012-01-18 13:56:30.228070+00:00,10889
1152,W_Beoordelen fraude,2012-01-18 13:55:05.543778+00:00,2012-01-18 13:55:05.543778+00:00,2012-01-18 13:55:11.578017+00:00,10809
1150,W_Completeren aanvraag,2012-01-18 13:55:39.259810+00:00,2012-01-18 13:55:39.259810+00:00,2012-01-18 14:00:32.564289+00:00,11049
1144,W_Nabellen incomplete dossiers,2012-01-18 13:55:44.477275+00:00,2012-01-18 13:55:44.477275+00:00,2012-01-18 14:01:32.385761+00:00,11259
1149,W_Nabellen offertes,2012-01-18 13:55:48.370730+00:00,2012-01-18 13:55:48.370730+00:00,2012-01-18 14:03:38.429946+00:00,10929
1142,W_Nabellen incomplete dossiers,2012-01-18 13:55:50.877309+00:00,2012-01-18 13:55:50.877309+00:00,2012-01-18 14:00:44.729743+00:00,11000
1153,W_Beoordelen fraude,2012-01-18 13:56:05.018731+00:00,2012-01-18 13:56:05.018731+00:00,2012-01-18 13:57:01.306039+00:00,10809
1153,W_Afhandelen leads,2012-01-18 13:56:05.018731+00:00,2012-01-18 13:56:05.018731+00:00,2012-01-18 13:58:14.204446+00:00,10138
1152,W_Completeren aanvraag,2012-01-18 13:56:30.228070+00:00,2012-01-18 13:56:30.228070+00:00,2012-01-18 13:59:37.058159+00:00,11019
1153,W_Afhandelen leads,2012-01-18 13:58:14.204446+00:00,2012-01-18 13:58:14.204446+00:00,2012-01-18 14:01:26.218386+00:00,11181
1154,W_Completeren aanvraag,2012-01-18 14:00:25.720408+00:00,2012-01-18 14:00:25.720408+00:00,2012-01-18 14:11:57.378380+00:00,11119
1154,W_Beoordelen fraude,2012-01-18 14:00:25.720408+00:00,2012-01-18 14:00:25.720408+00:00,2012-01-18 14:00:32.603232+00:00,10809
1154,W_Beoordelen fraude,2012-01-18 14:00:32.603232+00:00,2012-01-18 14:00:32.603232+00:00,2012-01-18 14:00:47.394336+00:00,10809
1142,W_Nabellen incomplete dossiers,2012-01-18 14:00:44.729743+00:00,2012-01-18 14:00:44.729743+00:00,2012-01-18 14:01:45.776761+00:00,11169
1153,W_Completeren aanvraag,2012-01-18 14:01:26.218386+00:00,2012-01-18 14:01:26.218386+00:00,2012-01-18 14:05:19.698411+00:00,11203
1142,W_Nabellen incomplete dossiers,2012-01-18 14:01:45.776761+00:00,2012-01-18 14:01:45.776761+00:00,2012-01-18 14:06:28.139914+00:00,10932
1149,W_Nabellen offertes,2012-01-18 14:03:38.429946+00:00,2012-01-18 14:03:38.429946+00:00,2012-01-18 14:05:41.181937+00:00,11179
1153,W_Completeren aanvraag,2012-01-18 14:05:19.698411+00:00,2012-01-18 14:05:19.698411+00:00,2012-01-18 14:10:48.739247+00:00,10228
1149,W_Nabellen offertes,2012-01-18 14:05:41.181937+00:00,2012-01-18 14:05:41.181937+00:00,2012-01-18 14:08:47.458092+00:00,10931
1142,W_Nabellen incomplete dossiers,2012-01-18 14:06:28.139914+00:00,2012-01-18 14:06:28.139914+00:00,2012-01-18 14:14:55.821463+00:00,11180
1149,W_Valideren aanvraag,2012-01-18 14:08:47.458092+00:00,2012-01-18 14:08:47.458092+00:00,2012-01-18 14:10:03.669409+00:00,10125
1149,W_Nabellen incomplete dossiers,2012-01-18 14:10:03.669409+00:00,2012-01-18 14:10:03.669409+00:00,2012-01-18 14:11:18.717622+00:00,10861
1147,W_Completeren aanvraag,2012-01-18 14:10:19.460235+00:00,2012-01-18 14:10:19.460235+00:00,2012-01-18 14:12:58.501871+00:00,10629
1153,W_Completeren aanvraag,2012-01-18 14:10:48.739247+00:00,2012-01-18 14:10:48.739247+00:00,2012-01-18 14:11:20.694109+00:00,10863
1149,W_Nabellen incomplete dossiers,2012-01-18 14:11:18.717622+00:00,2012-01-18 14:11:18.717622+00:00,2012-01-18 14:11:18.717968+00:00,10609
1149,W_Nabellen incomplete dossiers,2012-01-18 14:11:18.717968+00:00,2012-01-18 14:11:18.717968+00:00,2012-01-18 14:11:30.274890+00:00,10899
1153,W_Completeren aanvraag,2012-01-18 14:11:20.694109+00:00,2012-01-18 14:11:20.694109+00:00,2012-01-18 14:12:52.826865+00:00,11201
1149,W_Nabellen incomplete dossiers,2012-01-18 14:11:30.274890+00:00,2012-01-18 14:11:30.274890+00:00,2012-01-18 14:13:12.158512+00:00,10982
1154,W_Completeren aanvraag,2012-01-18 14:11:57.378380+00:00,2012-01-18 14:11:57.378380+00:00,2012-01-18 14:21:18.619465+00:00,10933
1153,W_Completeren aanvraag,2012-01-18 14:12:52.826865+00:00,2012-01-18 14:12:52.826865+00:00,2012-01-18 14:39:22.267633+00:00,10909
1147,W_Completeren aanvraag,2012-01-18 14:12:58.501871+00:00,2012-01-18 14:12:58.501871+00:00,2012-01-18 14:21:15.728859+00:00,11009
1149,W_Nabellen incomplete dossiers,2012-01-18 14:13:12.158512+00:00,2012-01-18 14:13:12.158512+00:00,2012-01-18 14:24:41.356512+00:00,10912
1142,W_Nabellen incomplete dossiers,2012-01-18 14:14:55.821463+00:00,2012-01-18 14:14:55.821463+00:00,2012-01-18 14:17:01.897426+00:00,10910
1142,W_Nabellen incomplete dossiers,2012-01-18 14:17:01.897426+00:00,2012-01-18 14:17:01.897426+00:00,2012-01-18 14:17:20.562563+00:00,11189
1142,W_Nabellen incomplete dossiers,2012-01-18 14:17:20.562563+00:00,2012-01-18 14:17:20.562563+00:00,2012-01-18 14:17:20.562563+00:00,10972
1142,W_Nabellen incomplete dossiers,2012-01-18 14:17:20.562563+00:00,2012-01-18 14:17:20.562563+00:00,2012-01-18 14:21:53.554110+00:00,10913
1147,W_Completeren aanvraag,2012-01-18 14:21:15.728859+00:00,2012-01-18 14:21:15.728859+00:00,2012-01-18 14:29:27.437499+00:00,10939
1154,W_Nabellen offertes,2012-01-18 14:21:18.619465+00:00,2012-01-18 14:21:18.619465+00:00,2012-01-18 14:21:36.801677+00:00,10789
1154,W_Nabellen offertes,2012-01-18 14:21:36.801677+00:00,2012-01-18 14:21:36.801677+00:00,2012-01-18 14:47:31.995909+00:00,11122
1142,W_Nabellen incomplete dossiers,2012-01-18 14:21:53.554110+00:00,2012-01-18 14:21:53.554110+00:00,2012-01-18 14:22:36.120500+00:00,10881
1142,W_Nabellen incomplete dossiers,2012-01-18 14:22:36.120500+00:00,2012-01-18 14:22:36.120500+00:00,2012-01-18 14:23:17.206579+00:00,10889
1142,W_Nabellen incomplete dossiers,2012-01-18 14:23:17.206579+00:00,2012-01-18 14:23:17.206579+00:00,2012-01-18 14:24:25.576774+00:00,11049
1142,W_Nabellen incomplete dossiers,2012-01-18 14:24:25.576774+00:00,2012-01-18 14:24:25.576774+00:00,2012-01-18 14:34:31.831273+00:00,11000
1149,W_Nabellen incomplete dossiers,2012-01-18 14:24:41.356512+00:00,2012-01-18 14:24:41.356512+00:00,2012-01-18 14:25:37.559992+00:00,10809
1149,W_Nabellen incomplete dossiers,2012-01-18 14:25:37.559992+00:00,2012-01-18 14:25:37.559992+00:00,2012-01-18 14:34:16.093685+00:00,11181
1147,W_Completeren aanvraag,2012-01-18 14:29:27.437499+00:00,2012-01-18 14:29:27.437499+00:00,2012-01-18 14:31:55.555931+00:00,11003
1147,W_Nabellen offertes,2012-01-18 14:31:55.555931+00:00,2012-01-18 14:31:55.555931+00:00,2012-01-18 14:32:26.230311+00:00,10779
1147,W_Valideren aanvraag,2012-01-18 14:32:26.230311+00:00,2012-01-18 14:32:26.230311+00:00,2012-01-18 14:35:25.624311+00:00,11079
1142,W_Nabellen incomplete dossiers,2012-01-18 14:34:31.831273+00:00,2012-01-18 14:34:31.831273+00:00,2012-01-18 14:43:53.784467+00:00,11259
1147,W_Valideren aanvraag,2012-01-18 14:35:25.624311+00:00,2012-01-18 14:35:25.624311+00:00,2012-01-18 14:42:09.746259+00:00,10138
1155,W_Completeren aanvraag,2012-01-18 14:35:40.646838+00:00,2012-01-18 14:35:40.646838+00:00,2012-01-18 14:37:29.107561+00:00,11001
1155,W_Beoordelen fraude,2012-01-18 14:35:40.646838+00:00,2012-01-18 14:35:40.646838+00:00,2012-01-18 14:35:54.990856+00:00,10809
1155,W_Beoordelen fraude,2012-01-18 14:35:54.990856+00:00,2012-01-18 14:35:54.990856+00:00,2012-01-18 14:36:11.095552+00:00,10809
1155,W_Completeren aanvraag,2012-01-18 14:37:29.107561+00:00,2012-01-18 14:37:29.107561+00:00,2012-01-18 14:42:01.169657+00:00,11019
1156,W_Completeren aanvraag,2012-01-18 14:38:55.359043+00:00,2012-01-18 14:38:55.359043+00:00,2012-01-18 14:40:12.708701+00:00,11169
1156,W_Beoordelen fraude,2012-01-18 14:38:55.359043+00:00,2012-01-18 14:38:55.359043+00:00,2012-01-18 14:40:15.101149+00:00,10809
1153,W_Completeren aanvraag,2012-01-18 14:39:22.267633+00:00,2012-01-18 14:39:22.267633+00:00,2012-01-18 14:46:38.954097+00:00,10929
1156,W_Nabellen offertes,2012-01-18 14:40:12.708701+00:00,2012-01-18 14:40:12.708701+00:00,2012-01-18 14:43:29.186609+00:00,10914
1157,W_Beoordelen fraude,2012-01-18 14:41:10.261883+00:00,2012-01-18 14:41:10.261883+00:00,2012-01-18 14:41:30.056821+00:00,10809
1157,W_Afhandelen leads,2012-01-18 14:41:10.261883+00:00,2012-01-18 14:41:10.261883+00:00,2012-01-18 15:31:09.019512+00:00,11203
1157,W_Beoordelen fraude,2012-01-18 14:41:30.056821+00:00,2012-01-18 14:41:30.056821+00:00,2012-01-18 14:44:16.819788+00:00,10809
1155,W_Completeren aanvraag,2012-01-18 14:42:01.169657+00:00,2012-01-18 14:42:01.169657+00:00,2012-01-18 14:45:40.738303+00:00,11179
1147,W_Valideren aanvraag,2012-01-18 14:42:09.746259+00:00,2012-01-18 14:42:09.746259+00:00,2012-01-18 14:43:11.819513+00:00,10125
1156,W_Nabellen offertes,2012-01-18 14:43:29.186609+00:00,2012-01-18 14:43:29.186609+00:00,2012-01-18 14:49:13.133006+00:00,10932
1142,W_Nabellen incomplete dossiers,2012-01-18 14:43:53.784467+00:00,2012-01-18 14:43:53.784467+00:00,2012-01-18 14:44:22.548467+00:00,11121
1155,W_Nabellen offertes,2012-01-18 14:45:40.738303+00:00,2012-01-18 14:45:40.738303+00:00,2012-01-18 14:52:20.690339+00:00,10931
1156,W_Nabellen offertes,2012-01-18 14:49:13.133006+00:00,2012-01-18 14:49:13.133006+00:00,2012-01-18 14:50:01.003149+00:00,10861
1156,W_Nabellen offertes,2012-01-18 14:50:01.003149+00:00,2012-01-18 14:50:01.003149+00:00,2012-01-18 14:50:23.985201+00:00,10609
1156,W_Nabellen offertes,2012-01-18 14:50:23.985201+00:00,2012-01-18 14:50:23.985201+00:00,2012-01-18 14:52:14.125261+00:00,10863
1158,W_Completeren aanvraag,2012-01-18 14:51:15.226374+00:00,2012-01-18 14:51:15.226374+00:00,2012-01-18 14:52:08.400376+00:00,10228
1158,W_Beoordelen fraude,2012-01-18 14:51:15.226374+00:00,2012-01-18 14:51:15.226374+00:00,2012-01-18 14:51:28.947134+00:00,10809
1158,W_Beoordelen fraude,2012-01-18 14:51:28.947134+00:00,2012-01-18 14:51:28.947134+00:00,2012-01-18 14:52:11.612505+00:00,10809
1158,W_Completeren aanvraag,2012-01-18 14:52:08.400376+00:00,2012-01-18 14:52:08.400376+00:00,2012-01-18 15:04:06.752183+00:00,11119
1158,W_Beoordelen fraude,2012-01-18 14:52:11.612505+00:00,2012-01-18 14:52:11.612505+00:00,2012-01-18 14:54:03.519436+00:00,10809
1156,W_Valideren aanvraag,2012-01-18 14:52:14.125261+00:00,2012-01-18 14:52:14.125261+00:00,2012-01-18 14:53:47.647599+00:00,10899
1155,W_Nabellen offertes,2012-01-18 14:52:20.690339+00:00,2012-01-18 14:52:20.690339+00:00,2012-01-18 15:05:06.159110+00:00,11201
1159,W_Beoordelen fraude,2012-01-18 14:53:02.202343+00:00,2012-01-18 14:54:03.519436+00:00,2012-01-18 14:55:46.632419+00:00,10809
1159,W_Afhandelen leads,2012-01-18 14:53:02.202343+00:00,2012-01-18 14:53:02.202343+00:00,2012-01-18 14:54:26.536198+00:00,10629
1156,W_Nabellen incomplete dossiers,2012-01-18 14:53:47.647599+00:00,2012-01-18 14:53:47.647599+00:00,2012-01-18 14:54:23.040152+00:00,10982
1156,W_Nabellen incomplete dossiers,2012-01-18 14:54:23.040152+00:00,2012-01-18 14:54:23.040152+00:00,2012-01-18 14:55:58.246163+00:00,11180
1159,W_Beoordelen fraude,2012-01-18 14:55:46.632419+00:00,2012-01-18 14:55:46.632419+00:00,2012-01-18 14:57:52.240271+00:00,10809
1156,W_Nabellen incomplete dossiers,2012-01-18 14:55:58.246163+00:00,2012-01-18 14:55:58.246163+00:00,2012-01-18 14:58:54.279152+00:00,10910
1159,W_Beoordelen fraude,2012-01-18 14:57:52.240271+00:00,2012-01-18 14:57:52.240271+00:00,2012-01-18 14:59:47.003662+00:00,10809
1160,W_Beoordelen fraude,2012-01-18 14:59:28.778696+00:00,2012-01-18 14:59:47.003662+00:00,2012-01-18 15:00:14.406140+00:00,10809
1160,W_Afhandelen leads,2012-01-18 14:59:28.778696+00:00,2012-01-18 14:59:28.778696+00:00,2012-01-18 15:01:19.314333+00:00,11189
1138,W_Nabellen incomplete dossiers,2012-01-18 14:59:36.869580+00:00,2012-01-18 14:59:36.869580+00:00,2012-01-18 17:46:41.511031+00:00,10972
1159,W_Beoordelen fraude,2012-01-18 14:59:47.003662+00:00,2012-01-18 15:00:14.406140+00:00,2012-01-18 15:01:05.425330+00:00,10809
1160,W_Beoordelen fraude,2012-01-18 15:00:14.406140+00:00,2012-01-18 15:01:05.425330+00:00,2012-01-18 15:01:28.606680+00:00,10809
1159,W_Beoordelen fraude,2012-01-18 15:01:05.425330+00:00,2012-01-18 15:01:28.606680+00:00,2012-01-18 15:03:11.219452+00:00,10809
1160,W_Beoordelen fraude,2012-01-18 15:01:28.606680+00:00,2012-01-18 15:03:11.219452+00:00,2012-01-18 15:04:14.805426+00:00,10809
1159,W_Beoordelen fraude,2012-01-18 15:03:11.219452+00:00,2012-01-18 15:04:14.805426+00:00,2012-01-18 15:05:03.635108+00:00,10809
1158,W_Completeren aanvraag,2012-01-18 15:04:06.752183+00:00,2012-01-18 15:04:06.752183+00:00,2012-01-18 15:08:53.568818+00:00,11009
1160,W_Beoordelen fraude,2012-01-18 15:04:14.805426+00:00,2012-01-18 15:05:03.635108+00:00,2012-01-18 15:08:16.233280+00:00,10809
1161,W_Completeren aanvraag,2012-01-18 15:07:40.247502+00:00,2012-01-18 15:07:40.247502+00:00,2012-01-18 15:07:54.991040+00:00,10933
1161,W_Beoordelen fraude,2012-01-18 15:07:40.247502+00:00,2012-01-18 15:08:16.233280+00:00,2012-01-18 15:11:37.304993+00:00,10809
1161,W_Nabellen offertes,2012-01-18 15:07:54.991040+00:00,2012-01-18 15:07:54.991040+00:00,2012-01-18 15:08:20.578400+00:00,10789
1160,W_Beoordelen fraude,2012-01-18 15:08:16.233280+00:00,2012-01-18 15:11:37.304993+00:00,2012-01-18 15:12:03.081833+00:00,10809
1161,W_Nabellen offertes,2012-01-18 15:08:20.578400+00:00,2012-01-18 15:08:20.578400+00:00,2012-01-18 15:15:11.762742+00:00,10913
1158,W_Completeren aanvraag,2012-01-18 15:08:53.568818+00:00,2012-01-18 15:08:53.568818+00:00,2012-01-18 15:10:13.506326+00:00,10881
1158,W_Completeren aanvraag,2012-01-18 15:10:13.506326+00:00,2012-01-18 15:10:13.506326+00:00,2012-01-18 15:13:29.743739+00:00,10889
1161,W_Beoordelen fraude,2012-01-18 15:11:37.304993+00:00,2012-01-18 15:12:03.081833+00:00,2012-01-18 15:13:43.896204+00:00,10809
1160,W_Beoordelen fraude,2012-01-18 15:12:03.081833+00:00,2012-01-18 15:13:43.896204+00:00,2012-01-18 15:16:32.335366+00:00,10809
1136,W_Nabellen offertes,2012-01-18 15:13:17.121515+00:00,2012-01-18 15:13:17.121515+00:00,2012-01-18 15:13:42.750222+00:00,11049
1158,W_Completeren aanvraag,2012-01-18 15:13:29.743739+00:00,2012-01-18 15:13:29.743739+00:00,2012-01-18 15:25:16.623620+00:00,10912
1136,W_Nabellen offertes,2012-01-18 15:13:42.750222+00:00,2012-01-18 15:13:42.750222+00:00,2012-01-18 15:15:38.072102+00:00,10939
1161,W_Beoordelen fraude,2012-01-18 15:13:43.896204+00:00,2012-01-18 15:16:32.335366+00:00,2012-01-18 15:18:33.093123+00:00,10809
1161,W_Nabellen offertes,2012-01-18 15:15:11.762742+00:00,2012-01-18 15:15:11.762742+00:00,2012-01-18 15:16:06.430131+00:00,11003
1136,W_Nabellen offertes,2012-01-18 15:15:38.072102+00:00,2012-01-18 15:15:38.072102+00:00,2012-01-18 15:16:10.438830+00:00,10779
1161,W_Nabellen offertes,2012-01-18 15:16:06.430131+00:00,2012-01-18 15:16:06.430131+00:00,2012-01-18 15:18:52.706750+00:00,11181
1136,W_Valideren aanvraag,2012-01-18 15:16:10.438830+00:00,2012-01-18 15:16:10.438830+00:00,2012-01-18 15:19:09.832830+00:00,11079
1160,W_Beoordelen fraude,2012-01-18 15:16:32.335366+00:00,2012-01-18 15:18:33.093123+00:00,2012-01-18 15:19:20.853416+00:00,10809
1161,W_Nabellen offertes,2012-01-18 15:18:52.706750+00:00,2012-01-18 15:18:52.706750+00:00,2012-01-18 15:21:04.177459+00:00,11000
1136,W_Valideren aanvraag,2012-01-18 15:19:09.832830+00:00,2012-01-18 15:19:09.832830+00:00,2012-01-18 15:20:04.570527+00:00,10909
1136,W_Nabellen incomplete dossiers,2012-01-18 15:20:04.570527+00:00,2012-01-18 15:20:04.570527+00:00,2012-01-18 16:17:44.940546+00:00,11169
1161,W_Nabellen offertes,2012-01-18 15:21:04.177459+00:00,2012-01-18 15:21:04.177459+00:00,2012-01-18 15:21:34.656092+00:00,10138
1162,W_Beoordelen fraude,2012-01-18 15:23:58.431232+00:00,2012-01-18 15:23:58.431232+00:00,2012-01-18 15:24:52.742152+00:00,10809
1162,W_Afhandelen leads,2012-01-18 15:23:58.431232+00:00,2012-01-18 15:23:58.431232+00:00,2012-01-18 15:26:15.712232+00:00,10914
1163,W_Beoordelen fraude,2012-01-18 15:24:21.245537+00:00,2012-01-18 15:24:52.742152+00:00,2012-01-18 15:25:51.343695+00:00,10809
1163,W_Completeren aanvraag,2012-01-18 15:24:21.245537+00:00,2012-01-18 15:24:21.245537+00:00,2012-01-18 15:27:18.336180+00:00,11001
1158,W_Completeren aanvraag,2012-01-18 15:25:16.623620+00:00,2012-01-18 15:25:16.623620+00:00,2012-01-18 15:34:15.219780+00:00,11019
1162,W_Afhandelen leads,2012-01-18 15:26:15.712232+00:00,2012-01-18 15:26:15.712232+00:00,2012-01-18 15:28:39.048067+00:00,11259
1163,W_Completeren aanvraag,2012-01-18 15:27:18.336180+00:00,2012-01-18 15:27:18.336180+00:00,2012-01-18 15:51:28.658554+00:00,11121
1164,W_Afhandelen leads,2012-01-18 15:28:19.258424+00:00,2012-01-18 15:28:19.258424+00:00,2012-01-18 15:29:23.770896+00:00,11179
1164,W_Beoordelen fraude,2012-01-18 15:28:19.258424+00:00,2012-01-18 15:28:19.258424+00:00,2012-01-18 15:30:39.305398+00:00,10809
1162,W_Completeren aanvraag,2012-01-18 15:28:39.048067+00:00,2012-01-18 15:28:39.048067+00:00,2012-01-18 15:33:39.935727+00:00,10929
1164,W_Afhandelen leads,2012-01-18 15:29:23.770896+00:00,2012-01-18 15:29:23.770896+00:00,2012-01-18 15:32:47.537390+00:00,11122
1165,W_Beoordelen fraude,2012-01-18 15:29:37.474466+00:00,2012-01-18 15:30:39.305398+00:00,2012-01-18 15:31:42.616734+00:00,10809
1165,W_Afhandelen leads,2012-01-18 15:29:37.474466+00:00,2012-01-18 15:29:37.474466+00:00,2012-01-18 15:31:59.998622+00:00,10932
1164,W_Beoordelen fraude,2012-01-18 15:30:39.305398+00:00,2012-01-18 15:31:42.616734+00:00,2012-01-18 15:33:32.791476+00:00,10809
1165,W_Afhandelen leads,2012-01-18 15:31:59.998622+00:00,2012-01-18 15:31:59.998622+00:00,2012-01-18 15:40:18.851405+00:00,10861
1166,W_Completeren aanvraag,2012-01-18 15:33:24.708176+00:00,2012-01-18 15:33:24.708176+00:00,2012-01-18 15:33:37.781767+00:00,10609
1166,W_Beoordelen fraude,2012-01-18 15:33:24.708176+00:00,2012-01-18 15:33:32.791476+00:00,2012-01-18 15:33:48.751177+00:00,10809
1164,W_Beoordelen fraude,2012-01-18 15:33:32.791476+00:00,2012-01-18 15:33:48.751177+00:00,2012-01-18 15:34:43.714240+00:00,10809
1167,W_Completeren aanvraag,2012-01-18 15:33:35.883900+00:00,2012-01-18 15:33:35.883900+00:00,2012-01-18 15:53:31.910671+00:00,10228
1167,W_Beoordelen fraude,2012-01-18 15:33:35.883900+00:00,2012-01-18 15:34:43.714240+00:00,2012-01-18 15:35:46.704249+00:00,10809
1166,W_Nabellen offertes,2012-01-18 15:33:37.781767+00:00,2012-01-18 15:33:37.781767+00:00,2012-01-18 15:36:42.572017+00:00,10863
