case_id,activity,enable_time,start_time,end_time,resource
2701,W_Nabellen offertes,2012-02-14 07:34:16.180027+00:00,2012-02-14 07:34:16.180027+00:00,2012-02-14 07:37:20.537707+00:00,10931
2688,W_Valideren aanvraag,2012-02-14 07:34:57.630854+00:00,2012-02-14 07:34:57.630854+00:00,2012-02-14 07:35:55.003306+00:00,10125
2704,W_Beoordelen fraude,2012-02-14 07:35:06.190224+00:00,2012-02-14 07:35:49.912513+00:00,2012-02-14 07:35:59.728471+00:00,10809
2689,W_Nabellen incomplete dossiers,2012-02-14 07:35:22.505903+00:00,2012-02-14 07:35:22.505903+00:00,2012-02-14 07:41:45.643087+00:00,10909
2703,W_Beoordelen fraude,2012-02-14 07:35:49.912513+00:00,2012-02-14 07:35:59.728471+00:00,2012-02-14 07:36:52.704328+00:00,10809
2688,W_Nabellen incomplete dossiers,2012-02-14 07:35:55.003306+00:00,2012-02-14 07:35:55.003306+00:00,2012-02-14 07:43:15.200079+00:00,11002
2704,W_Beoordelen fraude,2012-02-14 07:35:59.728471+00:00,2012-02-14 07:36:52.704328+00:00,2012-02-14 07:36:56.286143+00:00,10809
2701,W_Nabellen offertes,2012-02-14 07:37:20.537707+00:00,2012-02-14 07:37:20.537707+00:00,2012-02-14 07:39:16.271568+00:00,10933
2707,W_Completeren aanvraag,2012-02-14 07:37:26.685257+00:00,2012-02-14 07:37:26.685257+00:00,2012-02-14 07:37:38.698974+00:00,11201
2707,W_Beoordelen fraude,2012-02-14 07:37:26.685257+00:00,2012-02-14 07:37:26.685257+00:00,2012-02-14 07:37:48.062812+00:00,10809
2708,W_Beoordelen fraude,2012-02-14 07:37:33.299318+00:00,2012-02-14 07:37:48.062812+00:00,2012-02-14 07:38:34.653859+00:00,10809
2708,W_Afhandelen leads,2012-02-14 07:37:33.299318+00:00,2012-02-14 07:37:33.299318+00:00,2012-02-14 07:38:50.253467+00:00,11179
2707,W_Nabellen offertes,2012-02-14 07:37:38.698974+00:00,2012-02-14 07:37:38.698974+00:00,2012-02-14 07:38:05.698235+00:00,10789
2707,W_Beoordelen fraude,2012-02-14 07:37:48.062812+00:00,2012-02-14 07:38:34.653859+00:00,2012-02-14 07:39:53.002907+00:00,10809
2707,W_Nabellen offertes,2012-02-14 07:38:05.698235+00:00,2012-02-14 07:38:05.698235+00:00,2012-02-14 07:39:11.538831+00:00,11009
2708,W_Completeren aanvraag,2012-02-14 07:38:50.253467+00:00,2012-02-14 07:38:50.253467+00:00,2012-02-14 07:41:46.268979+00:00,11049
2707,W_Nabellen offertes,2012-02-14 07:39:11.538831+00:00,2012-02-14 07:39:11.538831+00:00,2012-02-14 07:39:27.551292+00:00,10881
2701,W_Nabellen offertes,2012-02-14 07:39:16.271568+00:00,2012-02-14 07:39:16.271568+00:00,2012-02-14 07:39:27.811685+00:00,10609
2707,W_Nabellen offertes,2012-02-14 07:39:27.551292+00:00,2012-02-14 07:39:27.551292+00:00,2012-02-14 08:14:34.999702+00:00,11119
2701,W_Valideren aanvraag,2012-02-14 07:39:27.811685+00:00,2012-02-14 07:39:27.811685+00:00,2012-02-14 07:42:27.205685+00:00,11079
2705,W_Completeren aanvraag,2012-02-14 07:40:10.763115+00:00,2012-02-14 07:40:10.763115+00:00,2012-02-14 07:45:56.654539+00:00,11122
2709,W_Beoordelen fraude,2012-02-14 07:41:07.881658+00:00,2012-02-14 07:41:07.881658+00:00,2012-02-14 07:42:02.045480+00:00,10809
2709,W_Completeren aanvraag,2012-02-14 07:41:07.881658+00:00,2012-02-14 07:41:07.881658+00:00,2012-02-14 07:41:43.345318+00:00,10863
2709,W_Completeren aanvraag,2012-02-14 07:41:43.345318+00:00,2012-02-14 07:41:43.345318+00:00,2012-02-14 08:00:59.684057+00:00,10910
2689,W_Nabellen incomplete dossiers,2012-02-14 07:41:45.643087+00:00,2012-02-14 07:41:45.643087+00:00,2012-02-14 07:45:57.305567+00:00,11181
2708,W_Completeren aanvraag,2012-02-14 07:41:46.268979+00:00,2012-02-14 07:41:46.268979+00:00,2012-02-14 07:42:56.466607+00:00,11121
2709,W_Beoordelen fraude,2012-02-14 07:42:02.045480+00:00,2012-02-14 07:42:02.045480+00:00,2012-02-14 07:42:36.875327+00:00,10809
2701,W_Valideren aanvraag,2012-02-14 07:42:27.205685+00:00,2012-02-14 07:42:27.205685+00:00,2012-02-14 07:45:03.614385+00:00,10982
2708,W_Completeren aanvraag,2012-02-14 07:42:56.466607+00:00,2012-02-14 07:42:56.466607+00:00,2012-02-14 07:57:34.140607+00:00,11259
2688,W_Nabellen incomplete dossiers,2012-02-14 07:43:15.200079+00:00,2012-02-14 07:43:15.200079+00:00,2012-02-14 07:45:48.664214+00:00,10138
2701,W_Valideren aanvraag,2012-02-14 07:45:03.614385+00:00,2012-02-14 07:45:03.614385+00:00,2012-02-14 07:45:07.410768+00:00,10972
2701,W_Valideren aanvraag,2012-02-14 07:45:07.410768+00:00,2012-02-14 07:45:07.410768+00:00,2012-02-14 07:55:03.260930+00:00,10629
2688,W_Nabellen incomplete dossiers,2012-02-14 07:45:48.664214+00:00,2012-02-14 07:45:48.664214+00:00,2012-02-14 07:50:43.617311+00:00,11189
2705,W_Completeren aanvraag,2012-02-14 07:45:56.654539+00:00,2012-02-14 07:45:56.654539+00:00,2012-02-14 07:49:22.987011+00:00,11003
2710,W_Afhandelen leads,2012-02-14 07:46:24.198969+00:00,2012-02-14 07:46:24.198969+00:00,2012-02-14 07:46:36.098649+00:00,10932
2710,W_Beoordelen fraude,2012-02-14 07:46:24.198969+00:00,2012-02-14 07:46:24.198969+00:00,2012-02-14 07:48:02.122238+00:00,10809
2710,W_Beoordelen fraude,2012-02-14 07:48:02.122238+00:00,2012-02-14 07:48:02.122238+00:00,2012-02-14 07:50:24.602192+00:00,10809
2705,W_Nabellen offertes,2012-02-14 07:49:22.987011+00:00,2012-02-14 07:49:22.987011+00:00,2012-02-14 07:49:58.520459+00:00,10899
2710,W_Beoordelen fraude,2012-02-14 07:50:24.602192+00:00,2012-02-14 07:50:24.602192+00:00,2012-02-14 07:50:32.707806+00:00,10809
2688,W_Nabellen incomplete dossiers,2012-02-14 07:50:43.617311+00:00,2012-02-14 07:50:43.617311+00:00,2012-02-14 07:52:53.017880+00:00,11203
2688,W_Nabellen incomplete dossiers,2012-02-14 07:52:53.017880+00:00,2012-02-14 07:52:53.017880+00:00,2012-02-14 07:59:17.800995+00:00,11180
2708,W_Completeren aanvraag,2012-02-14 07:57:34.140607+00:00,2012-02-14 07:57:34.140607+00:00,2012-02-14 08:17:05.115772+00:00,10861
2709,W_Nabellen offertes,2012-02-14 08:00:59.684057+00:00,2012-02-14 08:00:59.684057+00:00,2012-02-14 08:01:39.416958+00:00,10913
2711,W_Beoordelen fraude,2012-02-14 08:01:30.059061+00:00,2012-02-14 08:01:30.059061+00:00,2012-02-14 08:01:34.227050+00:00,10809
2711,W_Completeren aanvraag,2012-02-14 08:01:30.059061+00:00,2012-02-14 08:01:30.059061+00:00,2012-02-14 08:07:55.416119+00:00,10914
2711,W_Beoordelen fraude,2012-02-14 08:01:34.227050+00:00,2012-02-14 08:01:34.227050+00:00,2012-02-14 08:01:56.580699+00:00,10809
2709,W_Nabellen offertes,2012-02-14 08:01:39.416958+00:00,2012-02-14 08:01:39.416958+00:00,2012-02-14 08:06:17.327958+00:00,11001
2711,W_Completeren aanvraag,2012-02-14 08:07:55.416119+00:00,2012-02-14 08:07:55.416119+00:00,2012-02-14 08:16:32.540595+00:00,11000
2694,W_Completeren aanvraag,2012-02-14 08:09:30.202294+00:00,2012-02-14 08:09:30.202294+00:00,2012-02-14 08:25:16.397457+00:00,10228
2707,W_Nabellen offertes,2012-02-14 08:14:34.999702+00:00,2012-02-14 08:14:34.999702+00:00,2012-02-14 08:17:25.577884+00:00,10939
2712,W_Beoordelen fraude,2012-02-14 08:15:19.447128+00:00,2012-02-14 08:15:19.447128+00:00,2012-02-14 08:16:20.256842+00:00,10809
2712,W_Afhandelen leads,2012-02-14 08:15:19.447128+00:00,2012-02-14 08:15:19.447128+00:00,2012-02-14 08:16:53.900128+00:00,10779
2713,W_Afhandelen leads,2012-02-14 08:15:36.327902+00:00,2012-02-14 08:15:36.327902+00:00,2012-02-14 08:22:44.676731+00:00,10929
2713,W_Beoordelen fraude,2012-02-14 08:15:36.327902+00:00,2012-02-14 08:16:20.256842+00:00,2012-02-14 08:16:24.427547+00:00,10809
2714,W_Afhandelen leads,2012-02-14 08:16:06.908591+00:00,2012-02-14 08:16:06.908591+00:00,2012-02-14 08:18:41.715498+00:00,10931
2714,W_Beoordelen fraude,2012-02-14 08:16:06.908591+00:00,2012-02-14 08:16:24.427547+00:00,2012-02-14 08:16:37.816292+00:00,10809
2711,W_Completeren aanvraag,2012-02-14 08:16:32.540595+00:00,2012-02-14 08:16:32.540595+00:00,2012-02-14 08:24:26.553226+00:00,11201
2714,W_Beoordelen fraude,2012-02-14 08:16:37.816292+00:00,2012-02-14 08:16:37.816292+00:00,2012-02-14 08:19:03.138650+00:00,10809
2712,W_Completeren aanvraag,2012-02-14 08:16:53.900128+00:00,2012-02-14 08:16:53.900128+00:00,2012-02-14 08:17:13.362742+00:00,11179
2708,W_Completeren aanvraag,2012-02-14 08:17:05.115772+00:00,2012-02-14 08:17:05.115772+00:00,2012-02-14 08:19:57.147882+00:00,11009
2707,W_Valideren aanvraag,2012-02-14 08:17:25.577884+00:00,2012-02-14 08:17:25.577884+00:00,2012-02-14 08:18:28.066212+00:00,10125
2715,W_Completeren aanvraag,2012-02-14 08:18:13.955876+00:00,2012-02-14 08:18:13.955876+00:00,2012-02-14 08:19:06.382814+00:00,10933
2715,W_Beoordelen fraude,2012-02-14 08:18:13.955876+00:00,2012-02-14 08:19:03.138650+00:00,2012-02-14 08:22:12.244383+00:00,10809
2707,W_Nabellen incomplete dossiers,2012-02-14 08:18:28.066212+00:00,2012-02-14 08:18:28.066212+00:00,2012-02-14 08:22:04.556414+00:00,10789
2714,W_Afhandelen leads,2012-02-14 08:18:41.715498+00:00,2012-02-14 08:18:41.715498+00:00,2012-02-14 08:19:37.881348+00:00,10881
2715,W_Nabellen offertes,2012-02-14 08:19:06.382814+00:00,2012-02-14 08:19:06.382814+00:00,2012-02-14 08:19:23.204966+00:00,10609
2715,W_Nabellen offertes,2012-02-14 08:19:23.204966+00:00,2012-02-14 08:19:23.204966+00:00,2012-02-14 08:37:17.471567+00:00,10863
2708,W_Completeren aanvraag,2012-02-14 08:19:57.147882+00:00,2012-02-14 08:19:57.147882+00:00,2012-02-14 08:24:15.310918+00:00,11019
2713,W_Completeren aanvraag,2012-02-14 08:22:44.676731+00:00,2012-02-14 08:22:44.676731+00:00,2012-02-14 14:28:43.516589+00:00,10909
2716,W_Beoordelen fraude,2012-02-14 08:23:54.390831+00:00,2012-02-14 08:23:54.390831+00:00,2012-02-14 08:25:08.554974+00:00,10809
2716,W_Completeren aanvraag,2012-02-14 08:23:54.390831+00:00,2012-02-14 08:23:54.390831+00:00,2012-02-14 08:25:54.098777+00:00,11049
2708,W_Completeren aanvraag,2012-02-14 08:24:15.310918+00:00,2012-02-14 08:24:15.310918+00:00,2012-02-14 08:25:30.672641+00:00,10912
2711,W_Completeren aanvraag,2012-02-14 08:24:26.553226+00:00,2012-02-14 08:24:26.553226+00:00,2012-02-14 08:37:39.101955+00:00,11121
2716,W_Beoordelen fraude,2012-02-14 08:25:08.554974+00:00,2012-02-14 08:25:08.554974+00:00,2012-02-14 08:25:40.487884+00:00,10809
2694,W_Completeren aanvraag,2012-02-14 08:25:16.397457+00:00,2012-02-14 08:25:16.397457+00:00,2012-02-14 08:29:25.849837+00:00,11002
2708,W_Completeren aanvraag,2012-02-14 08:25:30.672641+00:00,2012-02-14 08:25:30.672641+00:00,2012-02-14 08:25:44.706931+00:00,10982
2708,W_Completeren aanvraag,2012-02-14 08:25:44.706931+00:00,2012-02-14 08:25:44.706931+00:00,2012-02-14 08:27:51.915333+00:00,10972
2716,W_Completeren aanvraag,2012-02-14 08:25:54.098777+00:00,2012-02-14 08:25:54.098777+00:00,2012-02-14 08:27:38.632652+00:00,10138
2717,W_Beoordelen fraude,2012-02-14 08:26:57.401707+00:00,2012-02-14 08:26:57.401707+00:00,2012-02-14 08:27:15.916612+00:00,10809
2717,W_Afhandelen leads,2012-02-14 08:26:57.401707+00:00,2012-02-14 08:26:57.401707+00:00,2012-02-14 08:31:24.690646+00:00,11122
2716,W_Completeren aanvraag,2012-02-14 08:27:38.632652+00:00,2012-02-14 08:27:38.632652+00:00,2012-02-14 08:31:01.660208+00:00,11181
2708,W_Completeren aanvraag,2012-02-14 08:27:51.915333+00:00,2012-02-14 08:27:51.915333+00:00,2012-02-14 08:28:11.443693+00:00,10932
2708,W_Nabellen offertes,2012-02-14 08:28:11.443693+00:00,2012-02-14 08:28:11.443693+00:00,2012-02-14 08:31:17.448607+00:00,11003
2694,W_Completeren aanvraag,2012-02-14 08:29:25.849837+00:00,2012-02-14 08:29:25.849837+00:00,2012-02-14 08:30:49.204837+00:00,10899
2716,W_Nabellen offertes,2012-02-14 08:31:01.660208+00:00,2012-02-14 08:31:01.660208+00:00,2012-02-14 08:32:36.319727+00:00,11189
2708,W_Nabellen offertes,2012-02-14 08:31:17.448607+00:00,2012-02-14 08:31:17.448607+00:00,2012-02-14 08:33:14.487241+00:00,11203
2718,W_Completeren aanvraag,2012-02-14 08:32:31.286092+00:00,2012-02-14 08:32:31.286092+00:00,2012-02-14 08:36:07.693337+00:00,10629
2718,W_Beoordelen fraude,2012-02-14 08:32:31.286092+00:00,2012-02-14 08:32:31.286092+00:00,2012-02-14 08:32:46.780827+00:00,10809
2716,W_Valideren aanvraag,2012-02-14 08:32:36.319727+00:00,2012-02-14 08:32:36.319727+00:00,2012-02-14 08:35:35.713727+00:00,11079
2718,W_Beoordelen fraude,2012-02-14 08:32:46.780827+00:00,2012-02-14 08:32:46.780827+00:00,2012-02-14 08:34:06.741711+00:00,10809
2708,W_Nabellen offertes,2012-02-14 08:33:14.487241+00:00,2012-02-14 08:33:14.487241+00:00,2012-02-14 08:33:55.509712+00:00,11259
2719,W_Beoordelen fraude,2012-02-14 08:33:49.132752+00:00,2012-02-14 08:34:06.741711+00:00,2012-02-14 08:35:04.247330+00:00,10809
2719,W_Completeren aanvraag,2012-02-14 08:33:49.132752+00:00,2012-02-14 08:33:49.132752+00:00,2012-02-14 08:38:45.868177+00:00,11180
2720,W_Beoordelen fraude,2012-02-14 08:33:52.033829+00:00,2012-02-14 08:35:04.247330+00:00,2012-02-14 08:35:13.513173+00:00,10809
2720,W_Completeren aanvraag,2012-02-14 08:33:52.033829+00:00,2012-02-14 08:33:52.033829+00:00,2012-02-14 08:34:52.419363+00:00,10910
2708,W_Nabellen offertes,2012-02-14 08:33:55.509712+00:00,2012-02-14 08:33:55.509712+00:00,2012-02-14 08:41:09.243513+00:00,10913
2718,W_Beoordelen fraude,2012-02-14 08:34:06.741711+00:00,2012-02-14 08:35:13.513173+00:00,2012-02-14 08:35:22.258890+00:00,10809
2720,W_Nabellen offertes,2012-02-14 08:34:52.419363+00:00,2012-02-14 08:34:52.419363+00:00,2012-02-14 08:39:30.330363+00:00,11001
2719,W_Beoordelen fraude,2012-02-14 08:35:04.247330+00:00,2012-02-14 08:35:22.258890+00:00,2012-02-14 08:36:02.980408+00:00,10809
2720,W_Beoordelen fraude,2012-02-14 08:35:13.513173+00:00,2012-02-14 08:36:02.980408+00:00,2012-02-14 08:36:42.172032+00:00,10809
2718,W_Beoordelen fraude,2012-02-14 08:35:22.258890+00:00,2012-02-14 08:36:42.172032+00:00,2012-02-14 08:36:53.733493+00:00,10809
2716,W_Nabellen incomplete dossiers,2012-02-14 08:35:35.713727+00:00,2012-02-14 08:35:35.713727+00:00,2012-02-14 08:36:31.970184+00:00,NOT_SET
2719,W_Beoordelen fraude,2012-02-14 08:36:02.980408+00:00,2012-02-14 08:36:53.733493+00:00,2012-02-14 08:38:55.003994+00:00,10809
2718,W_Nabellen offertes,2012-02-14 08:36:07.693337+00:00,2012-02-14 08:36:07.693337+00:00,2012-02-14 08:46:06.271910+00:00,10914
2716,W_Nabellen incomplete dossiers,2012-02-14 08:36:31.970184+00:00,2012-02-14 08:36:31.970184+00:00,2012-02-14 08:40:38.263517+00:00,11119
2720,W_Beoordelen fraude,2012-02-14 08:36:42.172032+00:00,2012-02-14 08:38:55.003994+00:00,2012-02-14 08:39:32.266505+00:00,10809
2718,W_Beoordelen fraude,2012-02-14 08:36:53.733493+00:00,2012-02-14 08:39:32.266505+00:00,2012-02-14 08:42:20.017453+00:00,10809
2715,W_Nabellen offertes,2012-02-14 08:37:17.471567+00:00,2012-02-14 08:37:17.471567+00:00,2012-02-14 08:40:43.032720+00:00,11000
2711,W_Completeren aanvraag,2012-02-14 08:37:39.101955+00:00,2012-02-14 08:37:39.101955+00:00,2012-02-14 08:39:05.734778+00:00,10779
2719,W_Completeren aanvraag,2012-02-14 08:38:45.868177+00:00,2012-02-14 08:38:45.868177+00:00,2012-02-14 08:45:24.401393+00:00,10861
2719,W_Beoordelen fraude,2012-02-14 08:38:55.003994+00:00,2012-02-14 08:42:20.017453+00:00,2012-02-14 08:43:07.905725+00:00,10809
2711,W_Completeren aanvraag,2012-02-14 08:39:05.734778+00:00,2012-02-14 08:39:05.734778+00:00,2012-02-14 08:44:45.325122+00:00,11179
2720,W_Valideren aanvraag,2012-02-14 08:39:30.330363+00:00,2012-02-14 08:39:30.330363+00:00,2012-02-14 08:40:40.617713+00:00,10125
2720,W_Beoordelen fraude,2012-02-14 08:39:32.266505+00:00,2012-02-14 08:43:07.905725+00:00,2012-02-14 08:44:50.073221+00:00,10809
2716,W_Nabellen incomplete dossiers,2012-02-14 08:40:38.263517+00:00,2012-02-14 08:40:38.263517+00:00,2012-02-14 08:47:29.384064+00:00,10939
2720,W_Valideren aanvraag,2012-02-14 08:40:40.617713+00:00,2012-02-14 08:40:40.617713+00:00,2012-02-14 08:41:17.777004+00:00,10609
2715,W_Nabellen offertes,2012-02-14 08:40:43.032720+00:00,2012-02-14 08:40:43.032720+00:00,2012-02-14 08:46:31.871118+00:00,10931
2708,W_Nabellen offertes,2012-02-14 08:41:09.243513+00:00,2012-02-14 08:41:09.243513+00:00,2012-02-14 08:45:31.039993+00:00,10933
2720,W_Valideren aanvraag,2012-02-14 08:41:17.777004+00:00,2012-02-14 08:41:17.777004+00:00,2012-02-14 08:48:39.079167+00:00,10881
2711,W_Completeren aanvraag,2012-02-14 08:44:45.325122+00:00,2012-02-14 08:44:45.325122+00:00,2012-02-14 08:55:03.105531+00:00,11009
2720,W_Beoordelen fraude,2012-02-14 08:44:50.073221+00:00,2012-02-14 08:44:50.073221+00:00,2012-02-14 08:45:11.466069+00:00,10809
2719,W_Completeren aanvraag,2012-02-14 08:45:24.401393+00:00,2012-02-14 08:45:24.401393+00:00,2012-02-14 08:50:09.887172+00:00,10929
2708,W_Nabellen offertes,2012-02-14 08:45:31.039993+00:00,2012-02-14 08:45:31.039993+00:00,2012-02-14 08:47:01.541608+00:00,10789
2718,W_Valideren aanvraag,2012-02-14 08:46:06.271910+00:00,2012-02-14 08:46:06.271910+00:00,2012-02-14 08:54:36.888409+00:00,10982
2715,W_Nabellen offertes,2012-02-14 08:46:31.871118+00:00,2012-02-14 08:46:31.871118+00:00,2012-02-14 08:47:47.542839+00:00,11201
2708,W_Nabellen offertes,2012-02-14 08:47:01.541608+00:00,2012-02-14 08:47:01.541608+00:00,2012-02-14 08:54:28.652020+00:00,10912
2715,W_Valideren aanvraag,2012-02-14 08:47:47.542839+00:00,2012-02-14 08:47:47.542839+00:00,2012-02-14 08:49:13.837874+00:00,11049
2720,W_Valideren aanvraag,2012-02-14 08:48:39.079167+00:00,2012-02-14 08:48:39.079167+00:00,2012-02-14 09:31:21.193542+00:00,10138
2719,W_Nabellen offertes,2012-02-14 08:50:09.887172+00:00,2012-02-14 08:50:09.887172+00:00,2012-02-14 08:50:38.363705+00:00,10972
2719,W_Nabellen offertes,2012-02-14 08:50:38.363705+00:00,2012-02-14 08:50:38.363705+00:00,2012-02-14 08:57:17.999541+00:00,10932
2721,W_Completeren aanvraag,2012-02-14 08:50:40.976291+00:00,2012-02-14 08:50:40.976291+00:00,2012-02-14 08:55:46.918790+00:00,11019
2721,W_Beoordelen fraude,2012-02-14 08:50:40.976291+00:00,2012-02-14 08:50:40.976291+00:00,2012-02-14 08:51:25.934521+00:00,10809
2708,W_Nabellen offertes,2012-02-14 08:54:28.652020+00:00,2012-02-14 08:54:28.652020+00:00,2012-02-14 08:55:33.360343+00:00,11002
2718,W_Valideren aanvraag,2012-02-14 08:54:36.888409+00:00,2012-02-14 08:54:36.888409+00:00,2012-02-14 08:55:19.623250+00:00,10899
2711,W_Completeren aanvraag,2012-02-14 08:55:03.105531+00:00,2012-02-14 08:55:03.105531+00:00,2012-02-14 08:59:26.664133+00:00,10228
2718,W_Nabellen incomplete dossiers,2012-02-14 08:55:19.623250+00:00,2012-02-14 08:55:19.623250+00:00,2012-02-14 09:12:16.837661+00:00,11181
2708,W_Nabellen offertes,2012-02-14 08:55:33.360343+00:00,2012-02-14 08:55:33.360343+00:00,2012-02-14 08:59:53.588298+00:00,11003
2721,W_Completeren aanvraag,2012-02-14 08:55:46.918790+00:00,2012-02-14 08:55:46.918790+00:00,2012-02-14 09:23:48.426923+00:00,11122
2719,W_Nabellen offertes,2012-02-14 08:57:17.999541+00:00,2012-02-14 08:57:17.999541+00:00,2012-02-14 09:00:36.151587+00:00,11189
2711,W_Completeren aanvraag,2012-02-14 08:59:26.664133+00:00,2012-02-14 08:59:26.664133+00:00,2012-02-14 09:00:24.517501+00:00,11203
2708,W_Nabellen offertes,2012-02-14 08:59:53.588298+00:00,2012-02-14 08:59:53.588298+00:00,2012-02-14 09:00:00.539111+00:00,11259
2711,W_Completeren aanvraag,2012-02-14 09:00:24.517501+00:00,2012-02-14 09:00:24.517501+00:00,2012-02-14 09:49:32.760989+00:00,10910
2719,W_Nabellen offertes,2012-02-14 09:00:36.151587+00:00,2012-02-14 09:00:36.151587+00:00,2012-02-14 09:00:49.684058+00:00,10629
2719,W_Nabellen offertes,2012-02-14 09:00:49.684058+00:00,2012-02-14 10:00:00.000000+00:00,2012-02-14 10:02:44.503368+00:00,NOT_SET
2722,W_Afhandelen leads,2012-02-14 09:03:57.840589+00:00,2012-02-14 09:03:57.840589+00:00,2012-02-14 09:05:11.732045+00:00,10863
2722,W_Beoordelen fraude,2012-02-14 09:03:57.840589+00:00,2012-02-14 09:03:57.840589+00:00,2012-02-14 09:05:32.307348+00:00,10809
2723,W_Beoordelen fraude,2012-02-14 09:04:22.822541+00:00,2012-02-14 09:05:32.307348+00:00,2012-02-14 09:06:36.704372+00:00,10809
2723,W_Completeren aanvraag,2012-02-14 09:04:22.822541+00:00,2012-02-14 09:04:22.822541+00:00,2012-02-14 09:07:44.825428+00:00,11121
2724,W_Completeren aanvraag,2012-02-14 09:05:06.562652+00:00,2012-02-14 09:05:06.562652+00:00,2012-02-14 09:09:32.209921+00:00,11180
2724,W_Beoordelen fraude,2012-02-14 09:05:06.562652+00:00,2012-02-14 09:06:36.704372+00:00,2012-02-14 09:08:40.187050+00:00,10809
2725,W_Completeren aanvraag,2012-02-14 09:05:11.130194+00:00,2012-02-14 09:05:11.130194+00:00,2012-02-14 09:08:30.953748+00:00,10779
2725,W_Beoordelen fraude,2012-02-14 09:05:11.130194+00:00,2012-02-14 09:08:40.187050+00:00,2012-02-14 09:10:18.641597+00:00,10809
2722,W_Completeren aanvraag,2012-02-14 09:05:11.732045+00:00,2012-02-14 09:05:11.732045+00:00,2012-02-14 09:10:20.640239+00:00,11001
2726,W_Beoordelen fraude,2012-02-14 09:06:02.065378+00:00,2012-02-14 09:10:18.641597+00:00,2012-02-14 09:11:04.245035+00:00,10809
2726,W_Completeren aanvraag,2012-02-14 09:06:02.065378+00:00,2012-02-14 09:06:02.065378+00:00,2012-02-14 09:12:34.265219+00:00,11119
2723,W_Beoordelen fraude,2012-02-14 09:06:36.704372+00:00,2012-02-14 09:11:04.245035+00:00,2012-02-14 09:13:02.611330+00:00,10809
2723,W_Completeren aanvraag,2012-02-14 09:07:44.825428+00:00,2012-02-14 09:07:44.825428+00:00,2012-02-14 09:08:26.744850+00:00,11000
2723,W_Completeren aanvraag,2012-02-14 09:08:26.744850+00:00,2012-02-14 09:08:26.744850+00:00,2012-02-14 09:11:28.261749+00:00,10913
2725,W_Completeren aanvraag,2012-02-14 09:08:30.953748+00:00,2012-02-14 09:08:30.953748+00:00,2012-02-14 09:08:35.842198+00:00,10609
2725,W_Completeren aanvraag,2012-02-14 09:08:35.842198+00:00,2012-02-14 09:08:35.842198+00:00,2012-02-14 09:12:15.268845+00:00,11179
2724,W_Beoordelen fraude,2012-02-14 09:08:40.187050+00:00,2012-02-14 09:13:02.611330+00:00,2012-02-14 09:13:50.616128+00:00,10809
2724,W_Nabellen offertes,2012-02-14 09:09:32.209921+00:00,2012-02-14 09:09:32.209921+00:00,2012-02-14 09:09:59.373588+00:00,10861
2724,W_Valideren aanvraag,2012-02-14 09:09:59.373588+00:00,2012-02-14 09:09:59.373588+00:00,2012-02-14 09:12:58.767588+00:00,11079
2725,W_Beoordelen fraude,2012-02-14 09:10:18.641597+00:00,2012-02-14 09:13:50.616128+00:00,2012-02-14 09:14:34.502462+00:00,10809
2723,W_Completeren aanvraag,2012-02-14 09:11:28.261749+00:00,2012-02-14 09:11:28.261749+00:00,2012-02-14 09:16:51.198405+00:00,10933
2725,W_Completeren aanvraag,2012-02-14 09:12:15.268845+00:00,2012-02-14 09:12:15.268845+00:00,2012-02-14 09:18:53.448548+00:00,10914
2718,W_Nabellen incomplete dossiers,2012-02-14 09:12:16.837661+00:00,2012-02-14 09:12:16.837661+00:00,2012-02-14 09:17:18.855152+00:00,10931
2726,W_Completeren aanvraag,2012-02-14 09:12:34.265219+00:00,2012-02-14 09:12:34.265219+00:00,2012-02-14 09:15:16.172310+00:00,10939
2724,W_Valideren aanvraag,2012-02-14 09:12:58.767588+00:00,2012-02-14 09:12:58.767588+00:00,2012-02-14 09:14:11.033050+00:00,10125
2724,W_Beoordelen fraude,2012-02-14 09:13:50.616128+00:00,2012-02-14 09:14:34.502462+00:00,2012-02-14 09:15:19.640124+00:00,10809
2724,W_Valideren aanvraag,2012-02-14 09:14:11.033050+00:00,2012-02-14 09:14:11.033050+00:00,2012-02-14 09:22:25.361863+00:00,10881
2726,W_Completeren aanvraag,2012-02-14 09:15:16.172310+00:00,2012-02-14 09:15:16.172310+00:00,2012-02-14 09:16:56.254453+00:00,11201
2670,W_Nabellen offertes,2012-02-14 09:15:54.872186+00:00,2012-02-14 09:15:54.872186+00:00,2012-02-14 09:16:42.264723+00:00,10789
2670,W_Valideren aanvraag,2012-02-14 09:16:42.264723+00:00,2012-02-14 09:16:42.264723+00:00,2012-02-14 09:17:06.481183+00:00,11049
2723,W_Completeren aanvraag,2012-02-14 09:16:51.198405+00:00,2012-02-14 09:16:51.198405+00:00,2012-02-14 09:28:27.857809+00:00,10929
2726,W_Completeren aanvraag,2012-02-14 09:16:56.254453+00:00,2012-02-14 09:16:56.254453+00:00,2012-02-14 09:20:40.872951+00:00,10972
2670,W_Valideren aanvraag,2012-02-14 09:17:06.481183+00:00,2012-02-14 09:17:06.481183+00:00,2012-02-14 09:25:48.444834+00:00,10982
2718,W_Nabellen incomplete dossiers,2012-02-14 09:17:18.855152+00:00,2012-02-14 09:17:18.855152+00:00,2012-02-14 09:28:48.053152+00:00,10912
