case_id,activity,enable_time,start_time,end_time,resource
2710,W_Completeren aanvraag,2012-02-01 16:38:44.468358+00:00,2012-02-01 16:38:44.468358+00:00,2012-02-01 16:40:12.128208+00:00,10228
2711,W_Beoordelen fraude,2012-02-01 16:38:49.901133+00:00,2012-02-01 16:39:02.906545+00:00,2012-02-01 16:40:56.927888+00:00,10809
2711,W_Afhandelen leads,2012-02-01 16:38:49.901133+00:00,2012-02-01 16:38:49.901133+00:00,2012-02-01 16:41:07.182133+00:00,10914
2712,W_Completeren aanvraag,2012-02-01 16:38:52.885713+00:00,2012-02-01 16:38:52.885713+00:00,2012-02-01 16:43:39.845410+00:00,10931
2712,W_Beoordelen fraude,2012-02-01 16:38:52.885713+00:00,2012-02-01 16:40:56.927888+00:00,2012-02-01 16:41:36.397930+00:00,10809
2713,W_Completeren aanvraag,2012-02-01 16:39:42.769940+00:00,2012-02-01 16:39:42.769940+00:00,2012-02-01 16:46:16.417627+00:00,11019
2713,W_Beoordelen fraude,2012-02-01 16:39:42.769940+00:00,2012-02-01 16:41:36.397930+00:00,2012-02-01 16:42:28.957331+00:00,10809
2710,W_Completeren aanvraag,2012-02-01 16:40:12.128208+00:00,2012-02-01 16:40:12.128208+00:00,2012-02-01 16:40:33.898827+00:00,10861
2710,W_Completeren aanvraag,2012-02-01 16:40:33.898827+00:00,2012-02-01 16:40:33.898827+00:00,2012-02-01 16:43:25.041034+00:00,10932
2711,W_Beoordelen fraude,2012-02-01 16:40:56.927888+00:00,2012-02-01 16:42:28.957331+00:00,2012-02-01 16:43:52.093406+00:00,10809
2708,W_Nabellen offertes,2012-02-01 16:41:38.349642+00:00,2012-02-01 16:41:38.349642+00:00,2012-02-01 16:42:44.018366+00:00,10789
2708,W_Nabellen offertes,2012-02-01 16:42:44.018366+00:00,2012-02-01 16:42:44.018366+00:00,2012-02-01 16:43:40.740118+00:00,11049
2710,W_Nabellen offertes,2012-02-01 16:43:25.041034+00:00,2012-02-01 16:43:25.041034+00:00,2012-02-01 16:43:38.427903+00:00,10972
2708,W_Valideren aanvraag,2012-02-01 16:43:40.740118+00:00,2012-02-01 16:43:40.740118+00:00,2012-02-01 16:44:34.624709+00:00,10125
2708,W_Valideren aanvraag,2012-02-01 16:44:34.624709+00:00,2012-02-01 16:44:34.624709+00:00,2012-02-01 16:46:45.599498+00:00,10881
2713,W_Completeren aanvraag,2012-02-01 16:46:16.417627+00:00,2012-02-01 16:46:16.417627+00:00,2012-02-01 16:52:17.761123+00:00,10933
2714,W_Beoordelen fraude,2012-02-01 16:46:43.432382+00:00,2012-02-01 16:46:43.432382+00:00,2012-02-01 16:47:34.184221+00:00,10809
2714,W_Afhandelen leads,2012-02-01 16:46:43.432382+00:00,2012-02-01 16:46:43.432382+00:00,2012-02-01 16:46:43.432446+00:00,10909
2708,W_Valideren aanvraag,2012-02-01 16:46:45.599498+00:00,2012-02-01 16:46:45.599498+00:00,2012-02-01 16:47:19.648214+00:00,10889
2715,W_Beoordelen fraude,2012-02-01 16:49:11.634239+00:00,2012-02-01 16:49:11.634239+00:00,2012-02-01 16:50:15.861339+00:00,10809
2715,W_Afhandelen leads,2012-02-01 16:49:11.634239+00:00,2012-02-01 16:49:11.634239+00:00,2012-02-01 18:09:13.158566+00:00,11201
2716,W_Afhandelen leads,2012-02-01 16:49:20.137744+00:00,2012-02-01 16:49:20.137744+00:00,2012-02-01 16:51:18.259449+00:00,10912
2716,W_Beoordelen fraude,2012-02-01 16:49:20.137744+00:00,2012-02-01 16:50:15.861339+00:00,2012-02-01 16:51:09.417848+00:00,10809
2715,W_Beoordelen fraude,2012-02-01 16:50:15.861339+00:00,2012-02-01 16:51:09.417848+00:00,2012-02-01 16:51:29.180456+00:00,10809
2716,W_Beoordelen fraude,2012-02-01 16:51:09.417848+00:00,2012-02-01 16:51:29.180456+00:00,2012-02-01 16:52:32.976747+00:00,10809
2715,W_Beoordelen fraude,2012-02-01 16:51:29.180456+00:00,2012-02-01 16:52:32.976747+00:00,2012-02-01 16:55:54.033336+00:00,10809
2717,W_Beoordelen fraude,2012-02-01 16:51:31.749048+00:00,2012-02-01 16:55:54.033336+00:00,2012-02-01 16:56:00.104653+00:00,10809
2717,W_Afhandelen leads,2012-02-01 16:51:31.749048+00:00,2012-02-01 16:51:31.749048+00:00,2012-02-01 16:53:06.202048+00:00,10779
2713,W_Nabellen offertes,2012-02-01 16:52:17.761123+00:00,2012-02-01 16:52:17.761123+00:00,2012-02-01 16:56:55.672123+00:00,11001
2716,W_Beoordelen fraude,2012-02-01 16:52:32.976747+00:00,2012-02-01 16:56:00.104653+00:00,2012-02-01 16:57:14.289467+00:00,10809
2717,W_Beoordelen fraude,2012-02-01 16:56:00.104653+00:00,2012-02-01 16:57:14.289467+00:00,2012-02-01 16:57:38.163320+00:00,10809
2607,W_Nabellen offertes,2012-02-01 17:13:53.251331+00:00,2012-02-01 17:13:53.251331+00:00,2012-02-01 17:25:14.072039+00:00,11009
2718,W_Beoordelen fraude,2012-02-01 17:14:34.790898+00:00,2012-02-01 17:14:34.790898+00:00,2012-02-01 17:14:52.686473+00:00,10809
2718,W_Completeren aanvraag,2012-02-01 17:14:34.790898+00:00,2012-02-01 17:14:34.790898+00:00,2012-02-01 17:23:51.146004+00:00,10863
2718,W_Beoordelen fraude,2012-02-01 17:14:52.686473+00:00,2012-02-01 17:14:52.686473+00:00,2012-02-01 17:16:03.554081+00:00,10809
2718,W_Beoordelen fraude,2012-02-01 17:16:03.554081+00:00,2012-02-01 17:16:03.554081+00:00,2012-02-01 17:16:12.215690+00:00,10809
2719,W_Afhandelen leads,2012-02-01 17:23:26.686185+00:00,2012-02-01 17:23:26.686185+00:00,2012-02-01 17:24:16.740524+00:00,11119
2719,W_Beoordelen fraude,2012-02-01 17:23:26.686185+00:00,2012-02-01 17:23:26.686185+00:00,2012-02-01 17:23:49.152138+00:00,10809
2718,W_Completeren aanvraag,2012-02-01 17:23:51.146004+00:00,2012-02-01 17:23:51.146004+00:00,2012-02-01 17:33:02.799817+00:00,10629
2720,W_Completeren aanvraag,2012-02-01 17:24:13.064579+00:00,2012-02-01 17:24:13.064579+00:00,2012-02-01 17:25:36.419579+00:00,10899
2720,W_Beoordelen fraude,2012-02-01 17:24:13.064579+00:00,2012-02-01 17:24:13.064579+00:00,2012-02-01 17:24:56.252063+00:00,10809
2607,W_Valideren aanvraag,2012-02-01 17:25:14.072039+00:00,2012-02-01 17:25:14.072039+00:00,2012-02-01 17:28:13.466039+00:00,11079
2718,W_Completeren aanvraag,2012-02-01 17:33:02.799817+00:00,2012-02-01 17:33:02.799817+00:00,2012-02-01 17:34:33.903881+00:00,10138
2721,W_Beoordelen fraude,2012-02-01 17:44:04.435713+00:00,2012-02-01 17:44:04.435713+00:00,2012-02-01 17:44:30.631251+00:00,10809
2721,W_Completeren aanvraag,2012-02-01 17:44:04.435713+00:00,2012-02-01 17:44:04.435713+00:00,2012-02-01 17:45:16.571151+00:00,11179
2721,W_Completeren aanvraag,2012-02-01 17:45:16.571151+00:00,2012-02-02 09:00:00.000000+00:00,2012-02-02 09:00:42.069348+00:00,NOT_SET
2722,W_Completeren aanvraag,2012-02-01 17:51:08.342599+00:00,2012-02-01 17:51:08.342599+00:00,2012-02-01 17:57:01.758232+00:00,11000
2722,W_Beoordelen fraude,2012-02-01 17:51:08.342599+00:00,2012-02-01 17:51:08.342599+00:00,2012-02-01 17:51:33.747260+00:00,10809
2722,W_Beoordelen fraude,2012-02-01 17:51:33.747260+00:00,2012-02-01 17:51:33.747260+00:00,2012-02-01 17:52:20.974753+00:00,10809
2722,W_Beoordelen fraude,2012-02-01 17:52:20.974753+00:00,2012-02-01 17:52:20.974753+00:00,2012-02-01 17:54:25.793957+00:00,10809
2723,W_Beoordelen fraude,2012-02-01 17:53:05.104294+00:00,2012-02-01 17:54:25.793957+00:00,2012-02-01 17:55:25.330251+00:00,10809
2723,W_Afhandelen leads,2012-02-01 17:53:05.104294+00:00,2012-02-01 17:53:05.104294+00:00,2012-02-01 17:53:47.777545+00:00,11259
2723,W_Completeren aanvraag,2012-02-01 17:53:47.777545+00:00,2012-02-01 17:53:47.777545+00:00,2012-02-01 17:54:30.532294+00:00,10910
2722,W_Beoordelen fraude,2012-02-01 17:54:25.793957+00:00,2012-02-01 17:55:25.330251+00:00,2012-02-01 17:56:05.173187+00:00,10809
2723,W_Completeren aanvraag,2012-02-01 17:54:30.532294+00:00,2012-02-01 17:54:30.532294+00:00,2012-02-01 17:57:41.744184+00:00,11003
2724,W_Beoordelen fraude,2012-02-01 17:55:11.292583+00:00,2012-02-01 17:56:05.173187+00:00,2012-02-01 17:56:18.197436+00:00,10809
2724,W_Afhandelen leads,2012-02-01 17:55:11.292583+00:00,2012-02-01 17:55:11.292583+00:00,2012-02-01 17:55:14.391877+00:00,10929
2725,W_Beoordelen fraude,2012-02-01 17:55:12.949680+00:00,2012-02-01 17:56:18.197436+00:00,2012-02-01 17:56:20.587477+00:00,10809
2725,W_Afhandelen leads,2012-02-01 17:55:12.949680+00:00,2012-02-01 17:55:12.949680+00:00,2012-02-01 17:55:22.163024+00:00,11121
2724,W_Completeren aanvraag,2012-02-01 17:55:14.391877+00:00,2012-02-01 17:55:14.391877+00:00,2012-02-01 18:08:12.285601+00:00,10913
2725,W_Completeren aanvraag,2012-02-01 17:55:22.163024+00:00,2012-02-01 17:55:22.163024+00:00,2012-02-01 18:05:13.180878+00:00,11002
2723,W_Beoordelen fraude,2012-02-01 17:55:25.330251+00:00,2012-02-01 17:56:20.587477+00:00,2012-02-01 17:57:42.025090+00:00,10809
2722,W_Beoordelen fraude,2012-02-01 17:56:05.173187+00:00,2012-02-01 17:57:42.025090+00:00,2012-02-01 18:00:10.488532+00:00,10809
2724,W_Beoordelen fraude,2012-02-01 17:56:18.197436+00:00,2012-02-01 18:00:10.488532+00:00,2012-02-01 18:02:10.116505+00:00,10809
2722,W_Nabellen offertes,2012-02-01 17:57:01.758232+00:00,2012-02-01 17:57:01.758232+00:00,2012-02-01 17:57:40.641232+00:00,11181
2726,W_Afhandelen leads,2012-02-01 17:57:28.725618+00:00,2012-02-01 17:57:28.725618+00:00,2012-02-01 17:59:06.861838+00:00,10939
2726,W_Beoordelen fraude,2012-02-01 17:57:28.725618+00:00,2012-02-01 18:02:10.116505+00:00,2012-02-01 18:03:27.971920+00:00,10809
2722,W_Nabellen offertes,2012-02-01 17:57:40.641232+00:00,2012-02-01 17:57:40.641232+00:00,2012-02-01 17:59:55.842385+00:00,10982
2723,W_Completeren aanvraag,2012-02-01 17:57:41.744184+00:00,2012-02-01 17:57:41.744184+00:00,2012-02-01 18:01:08.915329+00:00,11169
2722,W_Nabellen offertes,2012-02-01 17:59:55.842385+00:00,2012-02-01 17:59:55.842385+00:00,2012-02-01 18:00:08.019137+00:00,10609
2722,W_Beoordelen fraude,2012-02-01 18:00:10.488532+00:00,2012-02-01 18:03:27.971920+00:00,2012-02-01 18:03:37.937826+00:00,10809
2723,W_Completeren aanvraag,2012-02-01 18:01:08.915329+00:00,2012-02-01 18:01:08.915329+00:00,2012-02-01 18:14:45.281370+00:00,11189
2727,W_Beoordelen fraude,2012-02-01 18:01:14.721681+00:00,2012-02-01 18:03:37.937826+00:00,2012-02-01 18:03:53.054737+00:00,10809
2727,W_Afhandelen leads,2012-02-01 18:01:14.721681+00:00,2012-02-01 18:01:14.721681+00:00,2012-02-01 18:02:31.384070+00:00,11122
2724,W_Beoordelen fraude,2012-02-01 18:02:10.116505+00:00,2012-02-01 18:03:53.054737+00:00,2012-02-01 18:04:15.304747+00:00,10809
2727,W_Completeren aanvraag,2012-02-01 18:02:31.384070+00:00,2012-02-01 18:02:31.384070+00:00,2012-02-01 18:02:40.282414+00:00,11180
2727,W_Nabellen offertes,2012-02-01 18:02:40.282414+00:00,2012-02-01 18:02:40.282414+00:00,2012-02-01 18:03:08.650817+00:00,10861
2727,W_Nabellen offertes,2012-02-01 18:03:08.650817+00:00,2012-02-01 18:03:08.650817+00:00,2012-02-01 18:13:14.894206+00:00,10914
2728,W_Beoordelen fraude,2012-02-01 18:03:14.542174+00:00,2012-02-01 18:04:15.304747+00:00,2012-02-01 18:04:32.812142+00:00,10809
2728,W_Completeren aanvraag,2012-02-01 18:03:14.542174+00:00,2012-02-01 18:03:14.542174+00:00,2012-02-01 18:05:23.900568+00:00,10228
2722,W_Beoordelen fraude,2012-02-01 18:03:37.937826+00:00,2012-02-01 18:04:32.812142+00:00,2012-02-01 18:07:02.580580+00:00,10809
2724,W_Beoordelen fraude,2012-02-01 18:04:15.304747+00:00,2012-02-01 18:07:02.580580+00:00,2012-02-01 18:08:01.604672+00:00,10809
2728,W_Beoordelen fraude,2012-02-01 18:04:32.812142+00:00,2012-02-01 18:08:01.604672+00:00,2012-02-01 18:10:00.839103+00:00,10809
2725,W_Completeren aanvraag,2012-02-01 18:05:13.180878+00:00,2012-02-01 18:05:13.180878+00:00,2012-02-01 18:05:57.762871+00:00,11203
2728,W_Completeren aanvraag,2012-02-01 18:05:23.900568+00:00,2012-02-01 18:05:23.900568+00:00,2012-02-01 18:33:07.600716+00:00,10932
2725,W_Completeren aanvraag,2012-02-01 18:05:57.762871+00:00,2012-02-01 18:05:57.762871+00:00,2012-02-01 18:11:01.137969+00:00,10972
2722,W_Beoordelen fraude,2012-02-01 18:07:02.580580+00:00,2012-02-01 18:10:00.839103+00:00,2012-02-01 18:12:54.506867+00:00,10809
2729,W_Beoordelen fraude,2012-02-01 18:07:36.149753+00:00,2012-02-01 18:12:54.506867+00:00,2012-02-01 18:13:03.410861+00:00,10809
2729,W_Completeren aanvraag,2012-02-01 18:07:36.149753+00:00,2012-02-01 18:07:36.149753+00:00,2012-02-01 19:36:13.683269+00:00,10931
2730,W_Completeren aanvraag,2012-02-01 18:07:36.476532+00:00,2012-02-01 18:07:36.476532+00:00,2012-02-01 18:10:55.779314+00:00,11049
2730,W_Beoordelen fraude,2012-02-01 18:07:36.476532+00:00,2012-02-01 18:13:03.410861+00:00,2012-02-01 18:16:03.301840+00:00,10809
2724,W_Beoordelen fraude,2012-02-01 18:08:01.604672+00:00,2012-02-01 18:16:03.301840+00:00,2012-02-01 18:17:24.827358+00:00,10809
2724,W_Completeren aanvraag,2012-02-01 18:08:12.285601+00:00,2012-02-01 18:08:12.285601+00:00,2012-02-01 18:14:34.364334+00:00,11019
2728,W_Beoordelen fraude,2012-02-01 18:10:00.839103+00:00,2012-02-01 18:17:24.827358+00:00,2012-02-01 18:19:55.512753+00:00,10809
2730,W_Completeren aanvraag,2012-02-01 18:10:55.779314+00:00,2012-02-01 18:10:55.779314+00:00,2012-02-01 18:18:30.762369+00:00,10909
2725,W_Completeren aanvraag,2012-02-01 18:11:01.137969+00:00,2012-02-01 18:11:01.137969+00:00,2012-02-01 18:13:52.458812+00:00,10881
2729,W_Beoordelen fraude,2012-02-01 18:13:03.410861+00:00,2012-02-01 18:19:55.512753+00:00,2012-02-01 18:20:32.732846+00:00,10809
2727,W_Nabellen offertes,2012-02-01 18:13:14.894206+00:00,2012-02-01 18:13:14.894206+00:00,2012-02-01 18:13:18.729598+00:00,10789
2725,W_Completeren aanvraag,2012-02-01 18:13:52.458812+00:00,2012-02-01 18:13:52.458812+00:00,2012-02-01 18:15:05.627985+00:00,10889
2724,W_Nabellen offertes,2012-02-01 18:14:34.364334+00:00,2012-02-01 18:14:34.364334+00:00,2012-02-01 18:15:27.008561+00:00,10912
2723,W_Nabellen offertes,2012-02-01 18:14:45.281370+00:00,2012-02-01 18:14:45.281370+00:00,2012-02-01 18:20:21.606377+00:00,10933
2725,W_Nabellen offertes,2012-02-01 18:15:05.627985+00:00,2012-02-01 18:15:05.627985+00:00,2012-02-01 18:15:32.134101+00:00,10779
2724,W_Valideren aanvraag,2012-02-01 18:15:27.008561+00:00,2012-02-01 18:15:27.008561+00:00,2012-02-01 18:16:50.827826+00:00,10125
2725,W_Nabellen offertes,2012-02-01 18:15:32.134101+00:00,2012-02-01 18:15:32.134101+00:00,2012-02-01 18:20:10.045101+00:00,11001
2731,W_Completeren aanvraag,2012-02-01 18:15:51.511719+00:00,2012-02-01 18:15:51.511719+00:00,2012-02-01 18:23:03.463778+00:00,10863
2731,W_Beoordelen fraude,2012-02-01 18:15:51.511719+00:00,2012-02-01 18:20:32.732846+00:00,2012-02-01 18:22:15.829668+00:00,10809
2730,W_Nabellen offertes,2012-02-01 18:18:30.762369+00:00,2012-02-01 18:18:30.762369+00:00,2012-02-02 12:19:08.293370+00:00,11269
2725,W_Valideren aanvraag,2012-02-01 18:20:10.045101+00:00,2012-02-01 18:20:10.045101+00:00,2012-02-01 18:24:00.373988+00:00,11009
2732,W_Completeren aanvraag,2012-02-01 18:20:15.849633+00:00,2012-02-01 18:20:15.849633+00:00,2012-02-01 18:23:26.543796+00:00,11119
2732,W_Beoordelen fraude,2012-02-01 18:20:15.849633+00:00,2012-02-01 18:22:15.829668+00:00,2012-02-01 18:24:59.993992+00:00,10809
2733,W_Afhandelen leads,2012-02-01 18:20:16.437652+00:00,2012-02-01 18:20:16.437652+00:00,2012-02-01 18:23:17.937652+00:00,10899
2733,W_Beoordelen fraude,2012-02-01 18:20:16.437652+00:00,2012-02-01 18:24:59.993992+00:00,2012-02-01 18:25:06.982377+00:00,10809
2729,W_Beoordelen fraude,2012-02-01 18:20:32.732846+00:00,2012-02-01 18:25:06.982377+00:00,2012-02-01 18:25:22.528206+00:00,10809
2734,W_Beoordelen fraude,2012-02-01 18:21:05.443892+00:00,2012-02-01 18:25:22.528206+00:00,2012-02-01 18:25:26.434735+00:00,10809
2734,W_Afhandelen leads,2012-02-01 18:21:05.443892+00:00,2012-02-01 18:21:05.443892+00:00,2012-02-01 18:23:19.637833+00:00,10629
2731,W_Beoordelen fraude,2012-02-01 18:22:15.829668+00:00,2012-02-01 18:25:26.434735+00:00,2012-02-01 18:26:02.953476+00:00,10809
2731,W_Completeren aanvraag,2012-02-01 18:23:03.463778+00:00,2012-02-01 18:23:03.463778+00:00,2012-02-01 18:24:12.799618+00:00,10138
2733,W_Completeren aanvraag,2012-02-01 18:23:17.937652+00:00,2012-02-01 18:23:17.937652+00:00,2012-02-01 18:29:34.289897+00:00,11179
2725,W_Nabellen incomplete dossiers,2012-02-01 18:24:00.373988+00:00,2012-02-01 18:24:00.373988+00:00,2012-02-01 18:24:56.205406+00:00,11259
2731,W_Nabellen offertes,2012-02-01 18:24:12.799618+00:00,2012-02-01 18:24:12.799618+00:00,2012-02-01 18:27:55.749923+00:00,10910
2725,W_Nabellen incomplete dossiers,2012-02-01 18:24:56.205406+00:00,2012-02-01 18:24:56.205406+00:00,2012-02-01 18:38:00.633481+00:00,10929
2732,W_Beoordelen fraude,2012-02-01 18:24:59.993992+00:00,2012-02-01 18:26:02.953476+00:00,2012-02-01 18:26:41.948259+00:00,10809
2734,W_Beoordelen fraude,2012-02-01 18:25:26.434735+00:00,2012-02-01 18:26:41.948259+00:00,2012-02-01 18:27:20.857244+00:00,10809
2732,W_Beoordelen fraude,2012-02-01 18:26:41.948259+00:00,2012-02-01 18:27:20.857244+00:00,2012-02-01 18:28:21.468321+00:00,10809
2734,W_Beoordelen fraude,2012-02-01 18:27:20.857244+00:00,2012-02-01 18:28:21.468321+00:00,2012-02-01 18:28:23.457745+00:00,10809
2731,W_Nabellen offertes,2012-02-01 18:27:55.749923+00:00,2012-02-01 18:27:55.749923+00:00,2012-02-01 18:33:28.222630+00:00,11121
2734,W_Beoordelen fraude,2012-02-01 18:28:23.457745+00:00,2012-02-01 18:28:23.457745+00:00,2012-02-01 18:28:28.133278+00:00,10809
2733,W_Nabellen offertes,2012-02-01 18:29:34.289897+00:00,2012-02-01 18:29:34.289897+00:00,2012-02-01 18:29:43.419825+00:00,11000
2733,W_Nabellen offertes,2012-02-01 18:29:43.419825+00:00,2012-02-01 18:29:43.419825+00:00,2012-02-01 18:33:24.442298+00:00,11181
2728,W_Completeren aanvraag,2012-02-01 18:33:07.600716+00:00,2012-02-01 18:33:07.600716+00:00,2012-02-01 18:38:02.915114+00:00,11003
2733,W_Nabellen offertes,2012-02-01 18:33:24.442298+00:00,2012-02-01 18:33:24.442298+00:00,2012-02-01 18:34:05.508440+00:00,10939
2731,W_Nabellen offertes,2012-02-01 18:33:28.222630+00:00,2012-02-01 18:33:28.222630+00:00,2012-02-01 18:47:15.138086+00:00,10982
2733,W_Valideren aanvraag,2012-02-01 18:34:05.508440+00:00,2012-02-01 18:34:05.508440+00:00,2012-02-01 18:37:04.902440+00:00,11079
2733,W_Valideren aanvraag,2012-02-01 18:37:04.902440+00:00,2012-02-01 18:37:04.902440+00:00,2012-02-01 18:45:18.239415+00:00,10609
2725,W_Nabellen incomplete dossiers,2012-02-01 18:38:00.633481+00:00,2012-02-01 18:38:00.633481+00:00,2012-02-01 18:39:42.488475+00:00,11169
2728,W_Completeren aanvraag,2012-02-01 18:38:02.915114+00:00,2012-02-01 18:38:02.915114+00:00,2012-02-01 18:43:31.271647+00:00,11122
2725,W_Nabellen incomplete dossiers,2012-02-01 18:39:42.488475+00:00,2012-02-01 18:39:42.488475+00:00,2012-02-01 18:43:13.897253+00:00,11180
2725,W_Nabellen incomplete dossiers,2012-02-01 18:43:13.897253+00:00,2012-02-01 18:43:13.897253+00:00,2012-02-01 18:54:17.956852+00:00,10861
2728,W_Nabellen offertes,2012-02-01 18:43:31.271647+00:00,2012-02-01 18:43:31.271647+00:00,2012-02-01 18:55:50.975789+00:00,11002
2733,W_Nabellen incomplete dossiers,2012-02-01 18:45:18.239415+00:00,2012-02-01 18:45:18.239415+00:00,2012-02-01 18:47:17.547900+00:00,11203
2731,W_Valideren aanvraag,2012-02-01 18:47:15.138086+00:00,2012-02-01 18:47:15.138086+00:00,2012-02-01 18:47:16.235086+00:00,10913
2731,W_Valideren aanvraag,2012-02-01 18:47:16.235086+00:00,2012-02-01 18:47:16.235086+00:00,2012-02-01 18:48:36.004387+00:00,11049
2733,W_Nabellen incomplete dossiers,2012-02-01 18:47:17.547900+00:00,2012-02-01 18:47:17.547900+00:00,2012-02-01 18:47:46.895501+00:00,11201
2733,W_Nabellen incomplete dossiers,2012-02-01 18:47:46.895501+00:00,2012-02-01 18:47:46.895501+00:00,2012-02-01 18:49:12.999642+00:00,10972
2731,W_Valideren aanvraag,2012-02-01 18:48:36.004387+00:00,2012-02-01 18:48:36.004387+00:00,2012-02-01 18:49:42.590263+00:00,10881
2733,W_Nabellen incomplete dossiers,2012-02-01 18:49:12.999642+00:00,2012-02-01 18:49:12.999642+00:00,2012-02-01 18:49:31.485713+00:00,10789
2731,W_Valideren aanvraag,2012-02-01 18:49:42.590263+00:00,2012-02-01 18:49:42.590263+00:00,2012-02-01 18:50:05.888946+00:00,11189
2731,W_Valideren aanvraag,2012-02-01 18:50:05.888946+00:00,2012-02-01 18:50:05.888946+00:00,2012-02-01 18:50:58.978508+00:00,10889
2735,W_Beoordelen fraude,2012-02-01 18:51:42.439890+00:00,2012-02-01 18:51:42.439890+00:00,2012-02-01 18:51:47.522956+00:00,10809
2735,W_Afhandelen leads,2012-02-01 18:51:42.439890+00:00,2012-02-01 18:51:42.439890+00:00,2012-02-01 19:05:58.085412+00:00,10228
2735,W_Beoordelen fraude,2012-02-01 18:51:47.522956+00:00,2012-02-01 18:51:47.522956+00:00,2012-02-01 18:53:28.623906+00:00,10809
2735,W_Beoordelen fraude,2012-02-01 18:53:28.623906+00:00,2012-02-01 18:53:28.623906+00:00,2012-02-01 18:55:36.576920+00:00,10809
2725,W_Nabellen incomplete dossiers,2012-02-01 18:54:17.956852+00:00,2012-02-01 18:54:17.956852+00:00,2012-02-01 19:05:47.154852+00:00,10912
2736,W_Afhandelen leads,2012-02-01 18:54:42.070590+00:00,2012-02-01 18:54:42.070590+00:00,2012-02-01 18:56:59.351590+00:00,10914
2736,W_Beoordelen fraude,2012-02-01 18:54:42.070590+00:00,2012-02-01 18:55:36.576920+00:00,2012-02-01 18:56:33.307133+00:00,10809
2728,W_Valideren aanvraag,2012-02-01 18:55:50.975789+00:00,2012-02-01 18:55:50.975789+00:00,2012-02-01 19:09:58.945159+00:00,10779
2736,W_Beoordelen fraude,2012-02-01 18:56:33.307133+00:00,2012-02-01 18:56:33.307133+00:00,2012-02-01 18:57:10.057946+00:00,10809
2737,W_Afhandelen leads,2012-02-01 19:02:51.040785+00:00,2012-02-01 19:02:51.040785+00:00,2012-02-01 19:02:51.040785+00:00,10909
2737,W_Beoordelen fraude,2012-02-01 19:02:51.040785+00:00,2012-02-01 19:02:51.040785+00:00,2012-02-01 19:04:33.160981+00:00,10809
2738,W_Beoordelen fraude,2012-02-01 19:04:55.160737+00:00,2012-02-01 19:04:55.160737+00:00,2012-02-01 19:05:15.510745+00:00,10809
2738,W_Afhandelen leads,2012-02-01 19:04:55.160737+00:00,2012-02-01 19:04:55.160737+00:00,2012-02-01 19:09:51.911214+00:00,10933
2725,W_Nabellen incomplete dossiers,2012-02-01 19:05:47.154852+00:00,2012-02-01 19:05:47.154852+00:00,2012-02-01 19:07:20.329036+00:00,10863
2725,W_Nabellen incomplete dossiers,2012-02-01 19:07:20.329036+00:00,2012-02-01 19:07:20.329036+00:00,2012-02-01 19:07:53.755544+00:00,10899
2725,W_Nabellen incomplete dossiers,2012-02-01 19:07:53.755544+00:00,2012-02-01 19:07:53.755544+00:00,2012-02-01 19:08:58.610629+00:00,10629
2739,W_Beoordelen fraude,2012-02-01 19:08:19.120648+00:00,2012-02-01 19:08:19.120648+00:00,2012-02-01 19:08:19.120648+00:00,10188
2739,W_Afhandelen leads,2012-02-01 19:08:19.120648+00:00,2012-02-01 19:08:19.120648+00:00,2012-02-01 19:09:46.208300+00:00,11119
2739,W_Beoordelen fraude,2012-02-01 19:08:19.120648+00:00,2012-02-01 19:08:19.120648+00:00,2012-02-01 19:09:50.433138+00:00,10809
2740,W_Completeren aanvraag,2012-02-01 19:08:50.960233+00:00,2012-02-01 19:08:50.960233+00:00,2012-02-01 19:14:01.902194+00:00,11019
2740,W_Beoordelen fraude,2012-02-01 19:08:50.960233+00:00,2012-02-01 19:08:50.960233+00:00,2012-02-01 19:08:50.960233+00:00,10188
2725,W_Nabellen incomplete dossiers,2012-02-01 19:08:58.610629+00:00,2012-02-01 19:08:58.610629+00:00,2012-02-01 19:13:32.887144+00:00,11009
2739,W_Beoordelen fraude,2012-02-01 19:09:50.433138+00:00,2012-02-01 19:09:50.433138+00:00,2012-02-01 19:09:50.433138+00:00,10188
2739,W_Beoordelen fraude,2012-02-01 19:09:50.433138+00:00,2012-02-01 19:09:50.433138+00:00,2012-02-01 19:10:40.274208+00:00,10809
2728,W_Valideren aanvraag,2012-02-01 19:09:58.945159+00:00,2012-02-01 19:09:58.945159+00:00,2012-02-01 19:10:55.946874+00:00,10125
2741,W_Beoordelen fraude,2012-02-01 19:10:31.310894+00:00,2012-02-01 19:10:31.310894+00:00,2012-02-01 19:10:31.310894+00:00,10188
2741,W_Afhandelen leads,2012-02-01 19:10:31.310894+00:00,2012-02-01 19:10:31.310894+00:00,2012-02-01 19:13:14.888619+00:00,10138
2741,W_Beoordelen fraude,2012-02-01 19:10:31.310894+00:00,2012-02-01 19:10:31.310894+00:00,2012-02-01 19:10:31.310894+00:00,10188
2741,W_Beoordelen fraude,2012-02-01 19:10:31.310894+00:00,2012-02-01 19:10:31.310894+00:00,2012-02-01 19:10:31.310900+00:00,10188
2741,W_Beoordelen fraude,2012-02-01 19:10:31.310900+00:00,2012-02-01 19:10:31.310900+00:00,2012-02-01 19:10:31.310900+00:00,10188
