case_id,activity,enable_time,start_time,end_time,resource
2927,W_Completeren aanvraag,2012-02-15 07:00:00.000000+00:00,2012-02-15 07:00:00.000000+00:00,2012-02-15 07:01:23.355000+00:00,10899
2927,W_Beoordelen fraude,2012-02-15 07:00:00.000000+00:00,2012-02-15 07:08:41.890726+00:00,2012-02-15 07:08:50.407013+00:00,10809
2925,W_Completeren aanvraag,2012-02-15 07:00:10.625265+00:00,2012-02-15 07:00:10.625265+00:00,2012-02-15 07:01:54.032952+00:00,11049
2912,W_Nabellen offertes,2012-02-15 07:00:15.595406+00:00,2012-02-15 07:00:15.595406+00:00,2012-02-15 07:00:25.565792+00:00,11121
2912,W_Nabellen offertes,2012-02-15 07:00:25.565792+00:00,2012-02-15 07:00:25.565792+00:00,2012-02-15 07:12:53.086082+00:00,10932
2915,W_Afhandelen leads,2012-02-15 07:01:22.254905+00:00,2012-02-15 07:01:22.254905+00:00,2012-02-15 07:03:00.665758+00:00,10881
2927,W_Completeren aanvraag,2012-02-15 07:01:23.355000+00:00,2012-02-15 07:01:23.355000+00:00,2012-02-15 07:04:46.836864+00:00,11201
2916,W_Beoordelen fraude,2012-02-15 07:02:12.651400+00:00,2012-02-15 07:08:50.407013+00:00,2012-02-15 07:09:06.939016+00:00,10809
2917,W_Beoordelen fraude,2012-02-15 07:02:17.786742+00:00,2012-02-15 07:09:06.939016+00:00,2012-02-15 07:10:17.102334+00:00,10809
2921,W_Completeren aanvraag,2012-02-15 07:02:29.370413+00:00,2012-02-15 07:02:29.370413+00:00,2012-02-15 07:19:53.239102+00:00,11000
2919,W_Completeren aanvraag,2012-02-15 07:02:54.794186+00:00,2012-02-15 07:02:54.794186+00:00,2012-02-15 07:03:09.120326+00:00,11119
2926,W_Completeren aanvraag,2012-02-15 07:02:59.265231+00:00,2012-02-15 07:02:59.265231+00:00,2012-02-15 07:07:04.781557+00:00,10228
2928,W_Beoordelen fraude,2012-02-15 07:03:00.253424+00:00,2012-02-15 07:10:17.102334+00:00,2012-02-15 07:10:25.433926+00:00,10809
2928,W_Afhandelen leads,2012-02-15 07:03:00.253424+00:00,2012-02-15 07:03:00.253424+00:00,2012-02-15 07:05:30.858466+00:00,10929
2919,W_Completeren aanvraag,2012-02-15 07:03:09.120326+00:00,2012-02-15 07:03:09.120326+00:00,2012-02-15 07:07:09.449239+00:00,10933
2922,W_Completeren aanvraag,2012-02-15 07:04:13.524565+00:00,2012-02-15 07:04:13.524565+00:00,2012-02-15 07:16:41.137446+00:00,10629
2913,W_Afhandelen leads,2012-02-15 07:04:16.282738+00:00,2012-02-15 07:04:16.282738+00:00,2012-02-15 07:05:38.601731+00:00,10982
2918,W_Beoordelen fraude,2012-02-15 07:04:33.592011+00:00,2012-02-15 07:10:25.433926+00:00,2012-02-15 07:11:16.695728+00:00,10809
2927,W_Completeren aanvraag,2012-02-15 07:04:46.836864+00:00,2012-02-15 07:04:46.836864+00:00,2012-02-15 07:16:41.288543+00:00,11019
2917,W_Afhandelen leads,2012-02-15 07:05:02.514218+00:00,2012-02-15 07:05:02.514218+00:00,2012-02-15 07:06:45.502172+00:00,11181
2924,W_Afhandelen leads,2012-02-15 07:05:23.851310+00:00,2012-02-15 07:05:23.851310+00:00,2012-02-15 07:05:23.851310+00:00,10909
2921,W_Beoordelen fraude,2012-02-15 07:06:47.694725+00:00,2012-02-15 07:11:16.695728+00:00,2012-02-15 07:11:24.806387+00:00,10809
2926,W_Completeren aanvraag,2012-02-15 07:07:04.781557+00:00,2012-02-15 07:07:04.781557+00:00,2012-02-15 07:16:48.167526+00:00,10861
2919,W_Completeren aanvraag,2012-02-15 07:07:09.449239+00:00,2012-02-15 07:07:09.449239+00:00,2012-02-15 07:21:47.123239+00:00,11259
2923,W_Beoordelen fraude,2012-02-15 07:08:13.705133+00:00,2012-02-15 07:11:24.806387+00:00,2012-02-15 07:11:30.152141+00:00,10809
2927,W_Beoordelen fraude,2012-02-15 07:08:50.407013+00:00,2012-02-15 07:11:30.152141+00:00,2012-02-15 07:13:19.088444+00:00,10809
2916,W_Beoordelen fraude,2012-02-15 07:09:06.939016+00:00,2012-02-15 07:13:19.088444+00:00,2012-02-15 07:13:25.919715+00:00,10809
2928,W_Beoordelen fraude,2012-02-15 07:10:25.433926+00:00,2012-02-15 07:13:25.919715+00:00,2012-02-15 07:14:36.701138+00:00,10809
2918,W_Beoordelen fraude,2012-02-15 07:11:16.695728+00:00,2012-02-15 07:14:36.701138+00:00,2012-02-15 07:15:40.598374+00:00,10809
2921,W_Beoordelen fraude,2012-02-15 07:11:24.806387+00:00,2012-02-15 07:15:40.598374+00:00,2012-02-15 07:16:42.431691+00:00,10809
2912,W_Nabellen offertes,2012-02-15 07:12:53.086082+00:00,2012-02-15 07:12:53.086082+00:00,2012-02-15 07:12:58.337431+00:00,10789
2912,W_Valideren aanvraag,2012-02-15 07:12:58.337431+00:00,2012-02-15 07:12:58.337431+00:00,2012-02-15 07:15:57.731431+00:00,11079
2927,W_Beoordelen fraude,2012-02-15 07:13:19.088444+00:00,2012-02-15 07:16:42.431691+00:00,2012-02-15 07:17:21.924924+00:00,10809
2916,W_Beoordelen fraude,2012-02-15 07:13:25.919715+00:00,2012-02-15 07:17:21.924924+00:00,2012-02-15 07:17:53.106267+00:00,10809
2918,W_Beoordelen fraude,2012-02-15 07:15:40.598374+00:00,2012-02-15 07:17:53.106267+00:00,2012-02-15 07:19:24.567196+00:00,10809
2912,W_Nabellen incomplete dossiers,2012-02-15 07:15:57.731431+00:00,2012-02-15 07:15:57.731431+00:00,2012-02-15 07:16:33.391272+00:00,10910
2912,W_Nabellen incomplete dossiers,2012-02-15 07:16:33.391272+00:00,2012-02-15 07:16:33.391272+00:00,2012-02-15 07:19:21.860510+00:00,11189
2922,W_Nabellen offertes,2012-02-15 07:16:41.137446+00:00,2012-02-15 07:16:41.137446+00:00,2012-02-15 07:17:06.198845+00:00,10972
2927,W_Nabellen offertes,2012-02-15 07:16:41.288543+00:00,2012-02-15 07:16:41.288543+00:00,2012-02-15 07:17:56.720981+00:00,10939
2921,W_Beoordelen fraude,2012-02-15 07:16:42.431691+00:00,2012-02-15 07:19:24.567196+00:00,2012-02-15 07:20:53.827444+00:00,10809
2922,W_Valideren aanvraag,2012-02-15 07:17:06.198845+00:00,2012-02-15 07:17:06.198845+00:00,2012-02-15 07:18:14.096745+00:00,10125
2927,W_Beoordelen fraude,2012-02-15 07:17:21.924924+00:00,2012-02-15 07:20:53.827444+00:00,2012-02-15 07:22:23.537564+00:00,10809
2916,W_Beoordelen fraude,2012-02-15 07:17:53.106267+00:00,2012-02-15 07:22:23.537564+00:00,2012-02-15 07:23:10.654663+00:00,10809
2927,W_Valideren aanvraag,2012-02-15 07:17:56.720981+00:00,2012-02-15 07:17:56.720981+00:00,2012-02-15 07:19:11.332872+00:00,11169
2927,W_Valideren aanvraag,2012-02-15 07:19:11.332872+00:00,2012-02-15 07:19:11.332872+00:00,2012-02-15 07:21:01.109213+00:00,10609
2912,W_Nabellen incomplete dossiers,2012-02-15 07:19:21.860510+00:00,2012-02-15 07:19:21.860510+00:00,2012-02-15 07:24:49.182045+00:00,11121
2921,W_Nabellen offertes,2012-02-15 07:19:53.239102+00:00,2012-02-15 07:19:53.239102+00:00,2012-02-15 07:27:17.176282+00:00,10914
2921,W_Beoordelen fraude,2012-02-15 07:20:53.827444+00:00,2012-02-15 07:23:10.654663+00:00,2012-02-15 07:23:13.279513+00:00,10809
2927,W_Valideren aanvraag,2012-02-15 07:21:01.109213+00:00,2012-02-15 07:21:01.109213+00:00,2012-02-15 07:23:56.077996+00:00,10899
2919,W_Completeren aanvraag,2012-02-15 07:21:47.123239+00:00,2012-02-15 07:21:47.123239+00:00,2012-02-15 07:22:05.935889+00:00,11179
2919,W_Completeren aanvraag,2012-02-15 07:22:05.935889+00:00,2012-02-15 07:22:05.935889+00:00,2012-02-15 08:05:38.012850+00:00,10912
2912,W_Nabellen incomplete dossiers,2012-02-15 07:24:49.182045+00:00,2012-02-15 07:24:49.182045+00:00,2012-02-15 07:27:40.275112+00:00,11049
2921,W_Nabellen offertes,2012-02-15 07:27:17.176282+00:00,2012-02-15 07:27:17.176282+00:00,2012-02-15 07:31:55.087282+00:00,11001
2912,W_Nabellen incomplete dossiers,2012-02-15 07:27:40.275112+00:00,2012-02-15 07:27:40.275112+00:00,2012-02-15 14:32:45.540113+00:00,11269
2921,W_Nabellen offertes,2012-02-15 07:31:55.087282+00:00,2012-02-15 07:31:55.087282+00:00,2012-02-15 07:34:21.217629+00:00,11003
2921,W_Nabellen offertes,2012-02-15 07:34:21.217629+00:00,2012-02-15 07:34:21.217629+00:00,2012-02-15 07:47:32.124903+00:00,10138
2929,W_Completeren aanvraag,2012-02-15 07:39:24.744584+00:00,2012-02-15 07:39:24.744584+00:00,2012-02-15 07:50:24.231163+00:00,10913
2929,W_Beoordelen fraude,2012-02-15 07:39:24.744584+00:00,2012-02-15 07:39:24.744584+00:00,2012-02-15 07:40:21.116748+00:00,10809
2930,W_Afhandelen leads,2012-02-15 07:39:27.722589+00:00,2012-02-15 07:39:27.722589+00:00,2012-02-15 07:39:38.382807+00:00,10881
2930,W_Beoordelen fraude,2012-02-15 07:39:27.722589+00:00,2012-02-15 07:40:21.116748+00:00,2012-02-15 07:43:11.824350+00:00,10809
2931,W_Beoordelen fraude,2012-02-15 07:39:35.034166+00:00,2012-02-15 07:43:11.824350+00:00,2012-02-15 07:43:22.237259+00:00,10809
2931,W_Afhandelen leads,2012-02-15 07:39:35.034166+00:00,2012-02-15 07:39:35.034166+00:00,2012-02-15 07:40:08.728262+00:00,11119
2931,W_Afhandelen leads,2012-02-15 07:40:08.728262+00:00,2012-02-15 07:40:08.728262+00:00,2012-02-15 07:41:46.991991+00:00,11122
2931,W_Completeren aanvraag,2012-02-15 07:41:46.991991+00:00,2012-02-15 07:41:46.991991+00:00,2012-02-15 07:41:53.369636+00:00,11180
2931,W_Completeren aanvraag,2012-02-15 07:41:53.369636+00:00,2012-02-15 07:41:53.369636+00:00,2012-02-15 08:01:38.046743+00:00,11201
2931,W_Beoordelen fraude,2012-02-15 07:43:22.237259+00:00,2012-02-15 07:43:22.237259+00:00,2012-02-15 07:43:53.100918+00:00,10809
2931,W_Beoordelen fraude,2012-02-15 07:43:53.100918+00:00,2012-02-15 07:43:53.100918+00:00,2012-02-15 07:44:02.785060+00:00,10809
2931,W_Beoordelen fraude,2012-02-15 07:44:02.785060+00:00,2012-02-15 07:44:02.785060+00:00,2012-02-15 07:46:42.957363+00:00,10809
2931,W_Beoordelen fraude,2012-02-15 07:46:42.957363+00:00,2012-02-15 07:46:42.957363+00:00,2012-02-15 07:47:21.427814+00:00,10809
2931,W_Beoordelen fraude,2012-02-15 07:47:21.427814+00:00,2012-02-15 07:47:21.427814+00:00,2012-02-15 07:47:30.609268+00:00,10809
2931,W_Beoordelen fraude,2012-02-15 07:47:30.609268+00:00,2012-02-15 07:47:30.609268+00:00,2012-02-15 07:47:53.955401+00:00,10809
2921,W_Nabellen offertes,2012-02-15 07:47:32.124903+00:00,2012-02-15 07:47:32.124903+00:00,2012-02-15 07:51:54.146585+00:00,11203
2910,W_Afhandelen leads,2012-02-15 07:47:35.301040+00:00,2012-02-15 07:47:35.301040+00:00,2012-02-15 08:00:38.993987+00:00,10931
2931,W_Beoordelen fraude,2012-02-15 07:47:53.955401+00:00,2012-02-15 07:47:53.955401+00:00,2012-02-15 07:49:24.097921+00:00,10809
2931,W_Beoordelen fraude,2012-02-15 07:49:24.097921+00:00,2012-02-15 07:49:24.097921+00:00,2012-02-15 07:49:26.599916+00:00,10809
2929,W_Completeren aanvraag,2012-02-15 07:50:24.231163+00:00,2012-02-15 07:50:24.231163+00:00,2012-02-15 08:17:17.754268+00:00,10909
2921,W_Nabellen offertes,2012-02-15 07:51:54.146585+00:00,2012-02-15 07:51:54.146585+00:00,2012-02-15 07:52:21.911160+00:00,10779
2932,W_Beoordelen fraude,2012-02-15 07:51:59.596048+00:00,2012-02-15 07:51:59.596048+00:00,2012-02-15 07:53:37.947760+00:00,10809
2932,W_Afhandelen leads,2012-02-15 07:51:59.596048+00:00,2012-02-15 07:51:59.596048+00:00,2012-02-15 07:57:59.632095+00:00,10929
2921,W_Nabellen offertes,2012-02-15 07:52:21.911160+00:00,2012-02-15 07:52:21.911160+00:00,2012-02-15 07:54:32.119283+00:00,10889
2932,W_Beoordelen fraude,2012-02-15 07:53:37.947760+00:00,2012-02-15 07:53:37.947760+00:00,2012-02-15 07:54:31.284487+00:00,10809
2933,W_Beoordelen fraude,2012-02-15 07:53:42.741204+00:00,2012-02-15 07:54:31.284487+00:00,2012-02-15 07:54:52.172692+00:00,10809
2933,W_Afhandelen leads,2012-02-15 07:53:42.741204+00:00,2012-02-15 07:53:42.741204+00:00,2012-02-15 07:54:13.398518+00:00,10982
2933,W_Afhandelen leads,2012-02-15 07:54:13.398518+00:00,2012-02-15 07:54:13.398518+00:00,2012-02-15 07:57:07.122948+00:00,11181
2921,W_Nabellen offertes,2012-02-15 07:54:32.119283+00:00,2012-02-15 07:54:32.119283+00:00,2012-02-15 07:55:28.851106+00:00,10933
2933,W_Beoordelen fraude,2012-02-15 07:54:52.172692+00:00,2012-02-15 07:54:52.172692+00:00,2012-02-15 07:55:14.054376+00:00,10809
2933,W_Beoordelen fraude,2012-02-15 07:55:14.054376+00:00,2012-02-15 07:55:14.054376+00:00,2012-02-15 07:55:30.376056+00:00,10809
2921,W_Valideren aanvraag,2012-02-15 07:55:28.851106+00:00,2012-02-15 07:55:28.851106+00:00,2012-02-15 07:56:21.264106+00:00,10932
2921,W_Nabellen incomplete dossiers,2012-02-15 07:56:21.264106+00:00,2012-02-15 07:56:21.264106+00:00,2012-02-15 07:57:43.124150+00:00,10789
2921,W_Nabellen incomplete dossiers,2012-02-15 07:57:43.124150+00:00,2012-02-15 07:57:43.124150+00:00,2012-02-15 08:01:06.897756+00:00,10863
2932,W_Afhandelen leads,2012-02-15 07:57:59.632095+00:00,2012-02-15 07:57:59.632095+00:00,2012-02-15 07:58:12.923551+00:00,10228
2932,W_Completeren aanvraag,2012-02-15 07:58:12.923551+00:00,2012-02-15 07:58:12.923551+00:00,2012-02-15 07:58:57.469492+00:00,10910
2934,W_Beoordelen fraude,2012-02-15 07:58:19.637259+00:00,2012-02-15 07:58:19.637259+00:00,2012-02-15 07:59:22.603206+00:00,10809
2934,W_Afhandelen leads,2012-02-15 07:58:19.637259+00:00,2012-02-15 07:58:19.637259+00:00,2012-02-15 07:59:03.098978+00:00,10629
2932,W_Completeren aanvraag,2012-02-15 07:58:57.469492+00:00,2012-02-15 07:58:57.469492+00:00,2012-02-15 08:03:02.415658+00:00,11019
2934,W_Afhandelen leads,2012-02-15 07:59:03.098978+00:00,2012-02-15 07:59:03.098978+00:00,2012-02-15 08:29:40.695220+00:00,10861
2934,W_Beoordelen fraude,2012-02-15 07:59:22.603206+00:00,2012-02-15 07:59:22.603206+00:00,2012-02-15 08:01:49.997654+00:00,10809
2921,W_Nabellen incomplete dossiers,2012-02-15 08:01:06.897756+00:00,2012-02-15 08:01:06.897756+00:00,2012-02-15 11:07:57.951700+00:00,10972
2931,W_Completeren aanvraag,2012-02-15 08:01:38.046743+00:00,2012-02-15 08:01:38.046743+00:00,2012-02-15 08:04:06.822726+00:00,10939
2934,W_Beoordelen fraude,2012-02-15 08:01:49.997654+00:00,2012-02-15 08:01:49.997654+00:00,2012-02-15 08:02:00.228976+00:00,10809
2932,W_Completeren aanvraag,2012-02-15 08:03:02.415658+00:00,2012-02-15 08:03:02.415658+00:00,2012-02-15 08:07:54.082091+00:00,11169
2931,W_Completeren aanvraag,2012-02-15 08:04:06.822726+00:00,2012-02-15 08:04:06.822726+00:00,2012-02-15 08:34:25.414526+00:00,11189
2935,W_Beoordelen fraude,2012-02-15 08:04:21.630658+00:00,2012-02-15 08:04:21.630658+00:00,2012-02-15 08:05:45.187568+00:00,10809
2935,W_Afhandelen leads,2012-02-15 08:04:21.630658+00:00,2012-02-15 08:04:21.630658+00:00,2012-02-15 08:06:03.892245+00:00,11000
2936,W_Beoordelen fraude,2012-02-15 08:05:08.286615+00:00,2012-02-15 08:05:45.187568+00:00,2012-02-15 08:05:48.359966+00:00,10809
2936,W_Afhandelen leads,2012-02-15 08:05:08.286615+00:00,2012-02-15 08:05:08.286615+00:00,2012-02-15 08:05:43.931987+00:00,10609
2935,W_Completeren aanvraag,2012-02-15 08:06:03.892245+00:00,2012-02-15 08:06:03.892245+00:00,2012-02-15 08:20:41.566245+00:00,11259
2911,W_Valideren aanvraag,2012-02-15 08:06:56.402753+00:00,2012-02-15 08:06:56.402753+00:00,2012-02-15 08:09:55.796753+00:00,11079
2937,W_Beoordelen fraude,2012-02-15 08:12:11.051332+00:00,2012-02-15 08:12:11.051332+00:00,2012-02-15 08:13:19.649856+00:00,10809
2937,W_Afhandelen leads,2012-02-15 08:12:11.051332+00:00,2012-02-15 08:12:11.051332+00:00,2012-02-15 08:13:37.760259+00:00,11179
2937,W_Beoordelen fraude,2012-02-15 08:13:19.649856+00:00,2012-02-15 08:13:19.649856+00:00,2012-02-15 08:14:02.906147+00:00,10809
2937,W_Completeren aanvraag,2012-02-15 08:13:37.760259+00:00,2012-02-15 08:13:37.760259+00:00,2012-02-15 08:15:01.115259+00:00,10899
2937,W_Completeren aanvraag,2012-02-15 08:15:01.115259+00:00,2012-02-15 08:15:01.115259+00:00,2012-02-15 08:21:05.366303+00:00,11121
2935,W_Completeren aanvraag,2012-02-15 08:20:41.566245+00:00,2012-02-15 08:20:41.566245+00:00,2012-02-15 08:26:37.084626+00:00,10914
2937,W_Nabellen offertes,2012-02-15 08:21:05.366303+00:00,2012-02-15 08:21:05.366303+00:00,2012-02-15 08:21:55.964224+00:00,11049
2937,W_Nabellen offertes,2012-02-15 08:21:55.964224+00:00,2012-02-15 08:21:55.964224+00:00,2012-02-15 08:26:33.875224+00:00,11001
2937,W_Nabellen offertes,2012-02-15 08:26:33.875224+00:00,2012-02-15 08:26:33.875224+00:00,2012-02-15 08:31:05.888600+00:00,11003
2935,W_Completeren aanvraag,2012-02-15 08:26:37.084626+00:00,2012-02-15 08:26:37.084626+00:00,2012-02-15 08:27:55.500900+00:00,10881
2935,W_Completeren aanvraag,2012-02-15 08:27:55.500900+00:00,2012-02-15 08:27:55.500900+00:00,2012-02-15 08:28:15.409881+00:00,11119
2935,W_Completeren aanvraag,2012-02-15 08:28:15.409881+00:00,2012-02-15 08:28:15.409881+00:00,2012-02-15 08:42:22.934848+00:00,11122
2937,W_Valideren aanvraag,2012-02-15 08:31:05.888600+00:00,2012-02-15 08:31:05.888600+00:00,2012-02-15 08:32:12.604707+00:00,10125
2937,W_Valideren aanvraag,2012-02-15 08:32:12.604707+00:00,2012-02-15 08:32:12.604707+00:00,2012-02-15 08:32:18.749707+00:00,11180
2937,W_Valideren aanvraag,2012-02-15 08:32:18.749707+00:00,2012-02-15 08:32:18.749707+00:00,2012-02-15 09:09:40.618658+00:00,10138
2931,W_Completeren aanvraag,2012-02-15 08:34:25.414526+00:00,2012-02-15 08:34:25.414526+00:00,2012-02-15 08:34:46.026035+00:00,11009
2931,W_Completeren aanvraag,2012-02-15 08:34:46.026035+00:00,2012-02-15 08:34:46.026035+00:00,2012-02-15 08:34:54.011408+00:00,10913
2931,W_Completeren aanvraag,2012-02-15 08:34:54.011408+00:00,2012-02-15 08:34:54.011408+00:00,2012-02-15 08:34:54.730018+00:00,11203
2931,W_Completeren aanvraag,2012-02-15 08:34:54.730018+00:00,2012-02-15 08:34:54.730018+00:00,2012-02-15 08:37:15.159704+00:00,10779
2931,W_Completeren aanvraag,2012-02-15 08:37:15.159704+00:00,2012-02-15 08:37:15.159704+00:00,2012-02-15 08:41:33.654073+00:00,10982
2931,W_Completeren aanvraag,2012-02-15 08:41:33.654073+00:00,2012-02-15 08:41:33.654073+00:00,2012-02-15 08:41:52.920107+00:00,10889
2931,W_Completeren aanvraag,2012-02-15 08:41:52.920107+00:00,2012-02-15 08:41:52.920107+00:00,2012-02-15 08:43:54.634097+00:00,10933
2931,W_Nabellen offertes,2012-02-15 08:43:54.634097+00:00,2012-02-15 08:43:54.634097+00:00,2012-02-15 11:58:33.081646+00:00,10932
2937,W_Nabellen incomplete dossiers,2012-02-15 09:09:40.618658+00:00,2012-02-15 09:09:40.618658+00:00,2012-02-15 09:11:16.345008+00:00,11181
2938,W_Completeren aanvraag,2012-02-15 09:21:58.344481+00:00,2012-02-15 09:21:58.344481+00:00,2012-02-15 09:33:35.631868+00:00,10929
2938,W_Beoordelen fraude,2012-02-15 09:21:58.344481+00:00,2012-02-15 09:21:58.344481+00:00,2012-02-15 09:23:20.932621+00:00,10809
2938,W_Completeren aanvraag,2012-02-15 09:33:35.631868+00:00,2012-02-15 09:33:35.631868+00:00,2012-02-15 09:44:34.269043+00:00,10228
2939,W_Beoordelen fraude,2012-02-15 09:36:33.527447+00:00,2012-02-15 09:36:33.527447+00:00,2012-02-15 09:38:21.533140+00:00,10809
2939,W_Afhandelen leads,2012-02-15 09:36:33.527447+00:00,2012-02-15 09:36:33.527447+00:00,2012-02-15 09:38:20.769094+00:00,10910
2940,W_Beoordelen fraude,2012-02-15 09:42:44.619869+00:00,2012-02-15 09:42:44.619869+00:00,2012-02-15 09:42:58.415143+00:00,10809
2940,W_Afhandelen leads,2012-02-15 09:42:44.619869+00:00,2012-02-15 09:42:44.619869+00:00,2012-02-15 09:44:18.354548+00:00,10629
2941,W_Completeren aanvraag,2012-02-15 09:42:50.012017+00:00,2012-02-15 09:42:50.012017+00:00,2012-02-15 09:45:14.508663+00:00,10931
2941,W_Beoordelen fraude,2012-02-15 09:42:50.012017+00:00,2012-02-15 09:42:58.415143+00:00,2012-02-15 09:43:07.208218+00:00,10809
2940,W_Beoordelen fraude,2012-02-15 09:42:58.415143+00:00,2012-02-15 09:43:07.208218+00:00,2012-02-15 09:43:29.797035+00:00,10809
2941,W_Beoordelen fraude,2012-02-15 09:43:07.208218+00:00,2012-02-15 09:43:29.797035+00:00,2012-02-15 09:45:14.167871+00:00,10809
2940,W_Beoordelen fraude,2012-02-15 09:43:29.797035+00:00,2012-02-15 09:45:14.167871+00:00,2012-02-15 09:45:43.517649+00:00,10809
2940,W_Afhandelen leads,2012-02-15 09:44:18.354548+00:00,2012-02-15 09:44:18.354548+00:00,2012-02-15 09:45:31.132681+00:00,10863
2938,W_Completeren aanvraag,2012-02-15 09:44:34.269043+00:00,2012-02-15 09:44:34.269043+00:00,2012-02-15 09:46:34.384461+00:00,11201
2941,W_Beoordelen fraude,2012-02-15 09:45:14.167871+00:00,2012-02-15 09:45:43.517649+00:00,2012-02-15 09:47:28.527983+00:00,10809
2941,W_Completeren aanvraag,2012-02-15 09:45:14.508663+00:00,2012-02-15 09:45:14.508663+00:00,2012-02-15 09:51:51.519953+00:00,11019
2940,W_Completeren aanvraag,2012-02-15 09:45:31.132681+00:00,2012-02-15 09:45:31.132681+00:00,2012-02-15 09:49:07.779763+00:00,10939
2940,W_Beoordelen fraude,2012-02-15 09:45:43.517649+00:00,2012-02-15 09:47:28.527983+00:00,2012-02-15 09:48:06.986272+00:00,10809
2938,W_Completeren aanvraag,2012-02-15 09:46:34.384461+00:00,2012-02-15 09:46:34.384461+00:00,2012-02-15 09:55:07.465085+00:00,10912
2941,W_Beoordelen fraude,2012-02-15 09:47:28.527983+00:00,2012-02-15 09:48:06.986272+00:00,2012-02-15 09:49:11.055263+00:00,10809
2942,W_Beoordelen fraude,2012-02-15 09:48:08.979002+00:00,2012-02-15 09:49:11.055263+00:00,2012-02-15 09:49:18.341017+00:00,10809
2942,W_Completeren aanvraag,2012-02-15 09:48:08.979002+00:00,2012-02-15 09:48:08.979002+00:00,2012-02-15 09:48:44.955507+00:00,10609
2942,W_Completeren aanvraag,2012-02-15 09:48:44.955507+00:00,2012-02-15 09:48:44.955507+00:00,2012-02-15 09:51:24.880932+00:00,11000
2940,W_Completeren aanvraag,2012-02-15 09:49:07.779763+00:00,2012-02-15 09:49:07.779763+00:00,2012-02-15 09:55:43.690721+00:00,11002
2942,W_Beoordelen fraude,2012-02-15 09:49:18.341017+00:00,2012-02-15 09:49:18.341017+00:00,2012-02-15 09:50:04.442212+00:00,10809
2942,W_Beoordelen fraude,2012-02-15 09:50:04.442212+00:00,2012-02-15 09:50:04.442212+00:00,2012-02-15 09:50:29.997879+00:00,10809
2942,W_Completeren aanvraag,2012-02-15 09:51:24.880932+00:00,2012-02-15 09:51:24.880932+00:00,2012-02-15 09:57:52.431562+00:00,11169
2941,W_Completeren aanvraag,2012-02-15 09:51:51.519953+00:00,2012-02-15 09:51:51.519953+00:00,2012-02-15 09:55:03.883519+00:00,11179
2941,W_Completeren aanvraag,2012-02-15 09:55:03.883519+00:00,2012-02-15 09:55:03.883519+00:00,2012-02-15 09:56:27.238519+00:00,10899
2938,W_Nabellen offertes,2012-02-15 09:55:07.465085+00:00,2012-02-15 09:55:07.465085+00:00,2012-02-15 09:56:46.913910+00:00,10789
2940,W_Completeren aanvraag,2012-02-15 09:55:43.690721+00:00,2012-02-15 09:55:43.690721+00:00,2012-02-15 09:56:49.110543+00:00,10909
2941,W_Nabellen offertes,2012-02-15 09:56:27.238519+00:00,2012-02-15 09:56:27.238519+00:00,2012-02-15 09:56:56.109545+00:00,11259
2938,W_Nabellen offertes,2012-02-15 09:56:46.913910+00:00,2012-02-15 09:56:46.913910+00:00,2012-02-15 10:06:32.029507+00:00,11121
2940,W_Completeren aanvraag,2012-02-15 09:56:49.110543+00:00,2012-02-15 09:56:49.110543+00:00,2012-02-15 10:00:00.922212+00:00,11049
2941,W_Nabellen offertes,2012-02-15 09:56:56.109545+00:00,2012-02-15 09:56:56.109545+00:00,2012-02-15 10:01:34.020545+00:00,11001
2942,W_Completeren aanvraag,2012-02-15 09:57:52.431562+00:00,2012-02-15 09:57:52.431562+00:00,2012-02-15 09:59:53.771040+00:00,10914
2942,W_Nabellen offertes,2012-02-15 09:59:53.771040+00:00,2012-02-15 09:59:53.771040+00:00,2012-02-15 10:00:58.063683+00:00,10881
2940,W_Completeren aanvraag,2012-02-15 10:00:00.922212+00:00,2012-02-15 10:00:00.922212+00:00,2012-02-15 10:01:41.411743+00:00,11119
2942,W_Nabellen offertes,2012-02-15 10:00:58.063683+00:00,2012-02-15 10:00:58.063683+00:00,2012-02-15 10:11:09.840218+00:00,10861
2940,W_Completeren aanvraag,2012-02-15 10:01:41.411743+00:00,2012-02-15 10:01:41.411743+00:00,2012-02-15 10:08:23.901711+00:00,11003
2938,W_Nabellen offertes,2012-02-15 10:06:32.029507+00:00,2012-02-15 10:06:32.029507+00:00,2012-02-15 10:07:29.083021+00:00,11180
2943,W_Beoordelen fraude,2012-02-15 10:07:06.266089+00:00,2012-02-15 10:07:06.266089+00:00,2012-02-15 10:08:42.353579+00:00,10809
2943,W_Afhandelen leads,2012-02-15 10:07:06.266089+00:00,2012-02-15 10:07:06.266089+00:00,2012-02-15 10:09:06.550390+00:00,11189
2938,W_Valideren aanvraag,2012-02-15 10:07:29.083021+00:00,2012-02-15 10:07:29.083021+00:00,2012-02-15 10:10:28.477021+00:00,11079
2940,W_Completeren aanvraag,2012-02-15 10:08:23.901711+00:00,2012-02-15 10:08:23.901711+00:00,2012-02-15 10:28:08.170064+00:00,11009
2943,W_Beoordelen fraude,2012-02-15 10:08:42.353579+00:00,2012-02-15 10:08:42.353579+00:00,2012-02-15 10:09:05.638836+00:00,10809
2943,W_Beoordelen fraude,2012-02-15 10:09:05.638836+00:00,2012-02-15 10:09:05.638836+00:00,2012-02-15 10:10:19.968119+00:00,10809
