case_id,activity,enable_time,start_time,end_time,resource
2220,W_Beoordelen fraude,2012-02-06 19:56:03.880708+00:00,2012-02-06 19:56:03.880708+00:00,2012-02-06 19:59:27.805512+00:00,10809
2201,W_Nabellen incomplete dossiers,2012-02-06 19:57:12.259008+00:00,2012-02-06 19:57:12.259008+00:00,2012-02-07 07:02:33.459777+00:00,11000
2219,W_Completeren aanvraag,2012-02-06 19:57:12.572113+00:00,2012-02-06 19:57:12.572113+00:00,2012-02-06 19:57:20.412718+00:00,10933
2219,W_Completeren aanvraag,2012-02-06 19:57:20.412718+00:00,2012-02-06 19:57:20.412718+00:00,2012-02-07 07:01:25.378862+00:00,11201
2221,W_Beoordelen fraude,2012-02-07 07:00:00.000000+00:00,2012-02-07 07:00:00.000000+00:00,2012-02-07 07:00:45.205482+00:00,10809
2221,W_Afhandelen leads,2012-02-07 07:00:00.000000+00:00,2012-02-07 07:00:00.000000+00:00,2012-02-07 07:05:00.643328+00:00,11169
2221,W_Afhandelen leads,2012-02-07 07:05:00.643328+00:00,2012-02-07 07:05:00.643328+00:00,2012-02-07 07:08:02.672220+00:00,11189
2218,W_Completeren aanvraag,2012-02-07 07:15:25.516729+00:00,2012-02-07 07:15:25.516729+00:00,2012-02-07 07:18:10.962307+00:00,10881
2218,W_Nabellen offertes,2012-02-07 07:18:10.962307+00:00,2012-02-07 07:18:10.962307+00:00,2012-02-07 07:26:01.631883+00:00,10914
2218,W_Valideren aanvraag,2012-02-07 07:26:01.631883+00:00,2012-02-07 07:26:01.631883+00:00,2012-02-07 07:28:39.512701+00:00,10861
2222,W_Completeren aanvraag,2012-02-07 07:34:39.847148+00:00,2012-02-07 07:34:39.847148+00:00,2012-02-07 07:34:39.847148+00:00,11259
2222,W_Beoordelen fraude,2012-02-07 07:34:39.847148+00:00,2012-02-07 07:34:39.847148+00:00,2012-02-07 07:35:22.783175+00:00,10809
2222,W_Completeren aanvraag,2012-02-07 07:34:39.847148+00:00,2012-02-07 07:34:39.847148+00:00,2012-02-07 07:34:39.847148+00:00,10899
2222,W_Completeren aanvraag,2012-02-07 07:34:39.847148+00:00,2012-02-07 07:34:39.847148+00:00,2012-02-07 07:40:35.992906+00:00,11119
2223,W_Beoordelen fraude,2012-02-07 07:34:42.091769+00:00,2012-02-07 07:35:22.783175+00:00,2012-02-07 07:35:49.861648+00:00,10809
2223,W_Afhandelen leads,2012-02-07 07:34:42.091769+00:00,2012-02-07 07:34:42.091769+00:00,2012-02-07 07:36:13.658493+00:00,10913
2224,W_Beoordelen fraude,2012-02-07 07:35:43.575326+00:00,2012-02-07 07:35:49.861648+00:00,2012-02-07 07:36:33.413387+00:00,10809
2224,W_Completeren aanvraag,2012-02-07 07:35:43.575326+00:00,2012-02-07 07:35:43.575326+00:00,2012-02-07 07:40:06.208780+00:00,11003
2223,W_Beoordelen fraude,2012-02-07 07:35:49.861648+00:00,2012-02-07 07:36:33.413387+00:00,2012-02-07 07:37:33.914067+00:00,10809
2225,W_Beoordelen fraude,2012-02-07 07:36:28.470717+00:00,2012-02-07 07:37:33.914067+00:00,2012-02-07 07:38:09.509008+00:00,10809
2225,W_Completeren aanvraag,2012-02-07 07:36:28.470717+00:00,2012-02-07 07:36:28.470717+00:00,2012-02-07 07:41:33.835752+00:00,11001
2223,W_Beoordelen fraude,2012-02-07 07:37:33.914067+00:00,2012-02-07 07:38:09.509008+00:00,2012-02-07 07:41:16.132794+00:00,10809
2226,W_Beoordelen fraude,2012-02-07 07:37:37.749813+00:00,2012-02-07 07:41:16.132794+00:00,2012-02-07 07:43:34.929399+00:00,10809
2226,W_Afhandelen leads,2012-02-07 07:37:37.749813+00:00,2012-02-07 07:37:37.749813+00:00,2012-02-07 07:38:48.293132+00:00,10609
2227,W_Afhandelen leads,2012-02-07 07:37:38.082567+00:00,2012-02-07 07:37:38.082567+00:00,2012-02-07 07:39:25.851693+00:00,11203
2227,W_Beoordelen fraude,2012-02-07 07:37:38.082567+00:00,2012-02-07 07:43:34.929399+00:00,2012-02-07 07:44:24.892240+00:00,10809
2225,W_Beoordelen fraude,2012-02-07 07:38:09.509008+00:00,2012-02-07 07:44:24.892240+00:00,2012-02-07 07:47:04.348710+00:00,10809
2226,W_Completeren aanvraag,2012-02-07 07:38:48.293132+00:00,2012-02-07 07:38:48.293132+00:00,2012-02-07 07:40:38.350779+00:00,11049
2222,W_Completeren aanvraag,2012-02-07 07:40:35.992906+00:00,2012-02-07 07:40:35.992906+00:00,2012-02-07 08:00:13.637525+00:00,10982
2226,W_Nabellen offertes,2012-02-07 07:40:38.350779+00:00,2012-02-07 07:40:38.350779+00:00,2012-02-07 07:48:33.324541+00:00,10932
2223,W_Beoordelen fraude,2012-02-07 07:41:16.132794+00:00,2012-02-07 07:47:04.348710+00:00,2012-02-07 07:50:20.073821+00:00,10809
2225,W_Nabellen offertes,2012-02-07 07:41:33.835752+00:00,2012-02-07 07:41:33.835752+00:00,2012-02-07 07:41:48.279301+00:00,10909
2225,W_Nabellen offertes,2012-02-07 07:41:48.279301+00:00,2012-02-07 07:41:48.279301+00:00,2012-02-07 07:50:50.173613+00:00,11179
2226,W_Beoordelen fraude,2012-02-07 07:43:34.929399+00:00,2012-02-07 07:50:20.073821+00:00,2012-02-07 07:52:54.003313+00:00,10809
2226,W_Nabellen offertes,2012-02-07 07:48:33.324541+00:00,2012-02-07 07:48:33.324541+00:00,2012-02-07 07:48:33.324541+00:00,11269
2226,W_Nabellen offertes,2012-02-07 07:48:33.324541+00:00,2012-02-07 07:48:33.324541+00:00,2012-02-07 07:55:22.206316+00:00,10138
2223,W_Beoordelen fraude,2012-02-07 07:50:20.073821+00:00,2012-02-07 07:52:54.003313+00:00,2012-02-07 07:53:44.873753+00:00,10809
2225,W_Valideren aanvraag,2012-02-07 07:50:50.173613+00:00,2012-02-07 07:50:50.173613+00:00,2012-02-07 07:51:52.689946+00:00,10125
2225,W_Valideren aanvraag,2012-02-07 07:51:52.689946+00:00,2012-02-07 07:51:52.689946+00:00,2012-02-07 07:55:49.619568+00:00,11009
2226,W_Nabellen offertes,2012-02-07 07:55:22.206316+00:00,2012-02-07 07:55:22.206316+00:00,2012-02-07 08:00:14.404231+00:00,10939
2225,W_Nabellen incomplete dossiers,2012-02-07 07:55:49.619568+00:00,2012-02-07 07:55:49.619568+00:00,2012-02-07 07:57:20.897303+00:00,10863
2225,W_Nabellen incomplete dossiers,2012-02-07 07:57:20.897303+00:00,2012-02-07 07:57:20.897303+00:00,2012-02-07 10:36:28.451132+00:00,11002
2222,W_Nabellen offertes,2012-02-07 08:00:13.637525+00:00,2012-02-07 08:00:13.637525+00:00,2012-02-07 08:00:31.976886+00:00,10972
2226,W_Nabellen offertes,2012-02-07 08:00:14.404231+00:00,2012-02-07 08:00:14.404231+00:00,2012-02-07 08:04:58.296911+00:00,11121
2222,W_Nabellen offertes,2012-02-07 08:00:31.976886+00:00,2012-02-07 08:00:31.976886+00:00,2012-02-07 08:01:33.077244+00:00,10889
2222,W_Nabellen offertes,2012-02-07 08:01:33.077244+00:00,2012-02-07 08:01:33.077244+00:00,2012-02-07 08:10:03.519512+00:00,10929
2217,W_Completeren aanvraag,2012-02-07 08:03:04.763382+00:00,2012-02-07 08:03:04.763382+00:00,2012-02-07 08:05:49.163324+00:00,10228
2217,W_Nabellen offertes,2012-02-07 08:05:49.163324+00:00,2012-02-07 08:05:49.163324+00:00,2012-02-07 08:06:22.407832+00:00,10629
2217,W_Nabellen offertes,2012-02-07 08:06:22.407832+00:00,2012-02-07 08:06:22.407832+00:00,2012-02-07 08:07:55.861258+00:00,10931
2217,W_Nabellen offertes,2012-02-07 08:07:55.861258+00:00,2012-02-07 08:07:55.861258+00:00,2012-02-07 08:08:26.237428+00:00,10779
2217,W_Nabellen offertes,2012-02-07 08:08:26.237428+00:00,2012-02-07 08:08:26.237428+00:00,2012-02-07 08:08:39.644121+00:00,10789
2217,W_Valideren aanvraag,2012-02-07 08:08:39.644121+00:00,2012-02-07 08:08:39.644121+00:00,2012-02-07 08:08:39.644121+00:00,11079
2217,W_Valideren aanvraag,2012-02-07 08:08:39.644121+00:00,2012-02-07 08:08:39.644121+00:00,2012-02-07 08:10:32.537911+00:00,11181
2222,W_Valideren aanvraag,2012-02-07 08:10:03.519512+00:00,2012-02-07 08:10:03.519512+00:00,2012-02-07 08:12:21.399246+00:00,10910
2222,W_Valideren aanvraag,2012-02-07 08:12:21.399246+00:00,2012-02-07 08:12:21.399246+00:00,2012-02-07 08:12:21.399246+00:00,11180
2228,W_Afhandelen leads,2012-02-07 08:16:52.945626+00:00,2012-02-07 08:16:52.945626+00:00,2012-02-07 08:24:01.688539+00:00,11122
2228,W_Beoordelen fraude,2012-02-07 08:16:52.945626+00:00,2012-02-07 08:16:52.945626+00:00,2012-02-07 08:17:15.132929+00:00,10809
2228,W_Beoordelen fraude,2012-02-07 08:17:15.132929+00:00,2012-02-07 08:17:15.132929+00:00,2012-02-07 08:20:06.543908+00:00,10809
2229,W_Afhandelen leads,2012-02-07 08:19:08.399816+00:00,2012-02-07 08:19:08.399816+00:00,2012-02-07 08:39:04.314929+00:00,10933
2229,W_Beoordelen fraude,2012-02-07 08:19:08.399816+00:00,2012-02-07 08:20:06.543908+00:00,2012-02-07 08:22:45.403839+00:00,10809
2228,W_Beoordelen fraude,2012-02-07 08:20:06.543908+00:00,2012-02-07 08:22:45.403839+00:00,2012-02-07 08:24:06.410359+00:00,10809
2230,W_Completeren aanvraag,2012-02-07 08:21:38.322752+00:00,2012-02-07 08:21:38.322752+00:00,2012-02-07 08:30:11.693864+00:00,11019
2230,W_Beoordelen fraude,2012-02-07 08:21:38.322752+00:00,2012-02-07 08:24:06.410359+00:00,2012-02-07 08:24:34.114210+00:00,10809
2229,W_Beoordelen fraude,2012-02-07 08:22:45.403839+00:00,2012-02-07 08:24:34.114210+00:00,2012-02-07 08:26:33.273289+00:00,10809
2231,W_Beoordelen fraude,2012-02-07 08:23:13.014133+00:00,2012-02-07 08:26:33.273289+00:00,2012-02-07 08:29:14.134957+00:00,10809
2231,W_Completeren aanvraag,2012-02-07 08:23:13.014133+00:00,2012-02-07 08:23:13.014133+00:00,2012-02-07 08:33:29.215077+00:00,11201
2232,W_Completeren aanvraag,2012-02-07 08:23:52.342675+00:00,2012-02-07 08:23:52.342675+00:00,2012-02-07 08:37:28.465853+00:00,11000
2232,W_Beoordelen fraude,2012-02-07 08:23:52.342675+00:00,2012-02-07 08:29:14.134957+00:00,2012-02-07 08:31:20.995322+00:00,10809
2228,W_Beoordelen fraude,2012-02-07 08:24:06.410359+00:00,2012-02-07 08:31:20.995322+00:00,2012-02-07 08:34:33.849598+00:00,10809
2229,W_Beoordelen fraude,2012-02-07 08:26:33.273289+00:00,2012-02-07 08:34:33.849598+00:00,2012-02-07 08:34:50.048164+00:00,10809
2230,W_Completeren aanvraag,2012-02-07 08:30:11.693864+00:00,2012-02-07 08:30:11.693864+00:00,2012-02-07 08:33:36.393606+00:00,11169
2233,W_Afhandelen leads,2012-02-07 08:31:10.484910+00:00,2012-02-07 08:31:10.484910+00:00,2012-02-07 08:32:53.305889+00:00,11189
2233,W_Beoordelen fraude,2012-02-07 08:31:10.484910+00:00,2012-02-07 08:34:50.048164+00:00,2012-02-07 08:35:10.005406+00:00,10809
2232,W_Beoordelen fraude,2012-02-07 08:31:20.995322+00:00,2012-02-07 08:35:10.005406+00:00,2012-02-07 08:35:14.901166+00:00,10809
2233,W_Completeren aanvraag,2012-02-07 08:32:53.305889+00:00,2012-02-07 08:32:53.305889+00:00,2012-02-07 08:38:07.486960+00:00,10912
2231,W_Nabellen offertes,2012-02-07 08:33:29.215077+00:00,2012-02-07 08:33:29.215077+00:00,2012-02-07 08:37:52.098312+00:00,10881
2230,W_Completeren aanvraag,2012-02-07 08:33:36.393606+00:00,2012-02-07 08:33:36.393606+00:00,2012-02-07 08:38:34.442641+00:00,10914
2228,W_Beoordelen fraude,2012-02-07 08:34:33.849598+00:00,2012-02-07 08:35:14.901166+00:00,2012-02-07 08:37:24.852160+00:00,10809
2229,W_Beoordelen fraude,2012-02-07 08:34:50.048164+00:00,2012-02-07 08:37:24.852160+00:00,2012-02-07 08:37:59.648959+00:00,10809
2232,W_Beoordelen fraude,2012-02-07 08:35:14.901166+00:00,2012-02-07 08:37:59.648959+00:00,2012-02-07 08:38:43.486238+00:00,10809
2228,W_Beoordelen fraude,2012-02-07 08:37:24.852160+00:00,2012-02-07 08:38:43.486238+00:00,2012-02-07 08:41:45.127191+00:00,10809
2232,W_Completeren aanvraag,2012-02-07 08:37:28.465853+00:00,2012-02-07 08:37:28.465853+00:00,2012-02-07 08:40:40.575503+00:00,10861
2229,W_Beoordelen fraude,2012-02-07 08:37:59.648959+00:00,2012-02-07 08:41:45.127191+00:00,2012-02-07 08:44:15.426183+00:00,10809
2233,W_Nabellen offertes,2012-02-07 08:38:07.486960+00:00,2012-02-07 08:38:07.486960+00:00,2012-02-07 08:38:38.907357+00:00,11259
2233,W_Nabellen offertes,2012-02-07 08:38:38.907357+00:00,2012-02-07 08:38:38.907357+00:00,2012-02-07 08:40:07.975090+00:00,10899
2229,W_Afhandelen leads,2012-02-07 08:39:04.314929+00:00,2012-02-07 08:39:04.314929+00:00,2012-02-07 08:43:15.776869+00:00,10913
2233,W_Nabellen offertes,2012-02-07 08:40:07.975090+00:00,2012-02-07 08:40:07.975090+00:00,2012-02-07 08:40:26.513187+00:00,10609
2233,W_Nabellen offertes,2012-02-07 08:40:26.513187+00:00,2012-02-07 08:40:26.513187+00:00,2012-02-07 08:48:02.826221+00:00,11203
2232,W_Nabellen offertes,2012-02-07 08:40:40.575503+00:00,2012-02-07 08:40:40.575503+00:00,2012-02-07 08:44:01.795742+00:00,11003
2228,W_Beoordelen fraude,2012-02-07 08:41:45.127191+00:00,2012-02-07 08:44:15.426183+00:00,2012-02-07 08:45:28.388019+00:00,10809
2232,W_Valideren aanvraag,2012-02-07 08:44:01.795742+00:00,2012-02-07 08:44:01.795742+00:00,2012-02-07 08:45:45.552913+00:00,11049
2229,W_Beoordelen fraude,2012-02-07 08:44:15.426183+00:00,2012-02-07 08:45:28.388019+00:00,2012-02-07 08:48:34.767369+00:00,10809
2228,W_Beoordelen fraude,2012-02-07 08:45:28.388019+00:00,2012-02-07 08:48:34.767369+00:00,2012-02-07 08:49:37.836231+00:00,10809
2233,W_Nabellen offertes,2012-02-07 08:48:02.826221+00:00,2012-02-07 08:48:02.826221+00:00,2012-02-07 08:53:24.297565+00:00,11119
2229,W_Beoordelen fraude,2012-02-07 08:48:34.767369+00:00,2012-02-07 08:49:37.836231+00:00,2012-02-07 08:50:28.550253+00:00,10809
2228,W_Beoordelen fraude,2012-02-07 08:49:37.836231+00:00,2012-02-07 08:50:28.550253+00:00,2012-02-07 08:51:38.668270+00:00,10809
2229,W_Beoordelen fraude,2012-02-07 08:50:28.550253+00:00,2012-02-07 08:51:38.668270+00:00,2012-02-07 08:52:56.184934+00:00,10809
2228,W_Beoordelen fraude,2012-02-07 08:51:38.668270+00:00,2012-02-07 08:52:56.184934+00:00,2012-02-07 08:56:07.296236+00:00,10809
2233,W_Nabellen offertes,2012-02-07 08:53:24.297565+00:00,2012-02-07 08:53:24.297565+00:00,2012-02-07 08:53:24.297565+00:00,11001
2228,W_Beoordelen fraude,2012-02-07 08:56:07.296236+00:00,2012-02-07 08:56:07.296236+00:00,2012-02-07 08:58:20.792487+00:00,10809
2228,W_Beoordelen fraude,2012-02-07 08:58:20.792487+00:00,2012-02-07 08:58:20.792487+00:00,2012-02-07 08:59:19.154482+00:00,10809
2234,W_Afhandelen leads,2012-02-07 09:41:33.673999+00:00,2012-02-07 09:41:33.673999+00:00,2012-02-07 09:49:29.612938+00:00,10909
2234,W_Beoordelen fraude,2012-02-07 09:41:33.673999+00:00,2012-02-07 09:41:33.673999+00:00,2012-02-07 09:44:12.364439+00:00,10809
2234,W_Beoordelen fraude,2012-02-07 09:44:12.364439+00:00,2012-02-07 09:44:12.364439+00:00,2012-02-07 09:46:46.325426+00:00,10809
2234,W_Beoordelen fraude,2012-02-07 09:46:46.325426+00:00,2012-02-07 09:46:46.325426+00:00,2012-02-07 09:48:27.735787+00:00,10809
2234,W_Completeren aanvraag,2012-02-07 09:49:29.612938+00:00,2012-02-07 09:49:29.612938+00:00,2012-02-07 10:19:51.883822+00:00,10932
2235,W_Afhandelen leads,2012-02-07 10:01:31.796659+00:00,2012-02-07 10:01:31.796659+00:00,2012-02-07 10:01:31.796659+00:00,11269
2235,W_Beoordelen fraude,2012-02-07 10:01:31.796659+00:00,2012-02-07 10:01:31.796659+00:00,2012-02-07 10:02:21.759731+00:00,10809
2235,W_Beoordelen fraude,2012-02-07 10:02:21.759731+00:00,2012-02-07 10:02:21.759731+00:00,2012-02-07 10:05:03.385298+00:00,10809
2234,W_Completeren aanvraag,2012-02-07 10:19:51.883822+00:00,2012-02-07 10:19:51.883822+00:00,2012-02-07 10:31:29.007208+00:00,11179
2236,W_Afhandelen leads,2012-02-07 10:27:11.804410+00:00,2012-02-07 10:27:11.804410+00:00,2012-02-07 10:28:35.007168+00:00,10138
2236,W_Beoordelen fraude,2012-02-07 10:27:11.804410+00:00,2012-02-07 10:27:11.804410+00:00,2012-02-07 10:28:15.847557+00:00,10809
2236,W_Beoordelen fraude,2012-02-07 10:28:15.847557+00:00,2012-02-07 10:28:15.847557+00:00,2012-02-07 10:31:11.927827+00:00,10809
2236,W_Beoordelen fraude,2012-02-07 10:31:11.927827+00:00,2012-02-07 10:31:11.927827+00:00,2012-02-07 10:32:16.191742+00:00,10809
2234,W_Nabellen offertes,2012-02-07 10:31:29.007208+00:00,2012-02-07 10:31:29.007208+00:00,2012-02-07 10:35:32.162097+00:00,11009
2236,W_Beoordelen fraude,2012-02-07 10:32:16.191742+00:00,2012-02-07 10:32:16.191742+00:00,2012-02-07 10:33:41.171860+00:00,10809
2236,W_Beoordelen fraude,2012-02-07 10:33:41.171860+00:00,2012-02-07 10:33:41.171860+00:00,2012-02-07 10:34:47.629023+00:00,10809
2237,W_Completeren aanvraag,2012-02-07 10:34:36.632724+00:00,2012-02-07 10:34:36.632724+00:00,2012-02-07 10:42:31.508443+00:00,10863
2237,W_Beoordelen fraude,2012-02-07 10:34:36.632724+00:00,2012-02-07 10:34:47.629023+00:00,2012-02-07 10:36:01.324702+00:00,10809
2234,W_Valideren aanvraag,2012-02-07 10:35:32.162097+00:00,2012-02-07 10:35:32.162097+00:00,2012-02-07 10:36:35.609474+00:00,10125
2237,W_Beoordelen fraude,2012-02-07 10:36:01.324702+00:00,2012-02-07 10:36:01.324702+00:00,2012-02-07 10:36:26.059127+00:00,10809
2225,W_Nabellen incomplete dossiers,2012-02-07 10:36:28.451132+00:00,2012-02-07 10:36:28.451132+00:00,2012-02-07 10:39:33.424650+00:00,10982
2238,W_Beoordelen fraude,2012-02-07 10:40:47.362083+00:00,2012-02-07 10:40:47.362083+00:00,2012-02-07 10:43:54.177811+00:00,10809
2238,W_Afhandelen leads,2012-02-07 10:40:47.362083+00:00,2012-02-07 10:40:47.362083+00:00,2012-02-07 10:41:06.980437+00:00,10939
2237,W_Completeren aanvraag,2012-02-07 10:42:31.508443+00:00,2012-02-07 10:42:31.508443+00:00,2012-02-07 10:45:57.187827+00:00,10972
2239,W_Beoordelen fraude,2012-02-07 10:43:13.454518+00:00,2012-02-07 10:43:54.177811+00:00,2012-02-07 10:46:16.422778+00:00,10809
2239,W_Afhandelen leads,2012-02-07 10:43:13.454518+00:00,2012-02-07 10:43:13.454518+00:00,2012-02-07 10:47:54.137275+00:00,10889
2238,W_Beoordelen fraude,2012-02-07 10:43:54.177811+00:00,2012-02-07 10:46:16.422778+00:00,2012-02-07 10:46:47.625917+00:00,10809
2239,W_Beoordelen fraude,2012-02-07 10:46:16.422778+00:00,2012-02-07 10:46:47.625917+00:00,2012-02-07 10:47:26.480827+00:00,10809
2239,W_Beoordelen fraude,2012-02-07 10:47:26.480827+00:00,2012-02-07 10:47:26.480827+00:00,2012-02-07 10:49:08.305551+00:00,10809
2239,W_Afhandelen leads,2012-02-07 10:47:54.137275+00:00,2012-02-07 10:47:54.137275+00:00,2012-02-07 10:52:17.246411+00:00,NOT_SET
2239,W_Beoordelen fraude,2012-02-07 10:49:08.305551+00:00,2012-02-07 10:49:08.305551+00:00,2012-02-07 10:50:11.409284+00:00,10809
2239,W_Beoordelen fraude,2012-02-07 10:50:11.409284+00:00,2012-02-07 10:50:11.409284+00:00,2012-02-07 10:52:06.837691+00:00,10809
2240,W_Beoordelen fraude,2012-02-07 10:50:41.621883+00:00,2012-02-07 10:52:06.837691+00:00,2012-02-07 10:55:12.235064+00:00,10809
2240,W_Afhandelen leads,2012-02-07 10:50:41.621883+00:00,2012-02-07 10:50:41.621883+00:00,2012-02-07 10:51:00.472553+00:00,11121
2239,W_Beoordelen fraude,2012-02-07 10:52:06.837691+00:00,2012-02-07 10:55:12.235064+00:00,2012-02-07 10:58:25.825979+00:00,10809
2239,W_Afhandelen leads,2012-02-07 10:52:17.246411+00:00,2012-02-07 10:52:17.246411+00:00,2012-02-07 10:58:28.487513+00:00,10228
2241,W_Beoordelen fraude,2012-02-07 10:54:56.512334+00:00,2012-02-07 10:58:25.825979+00:00,2012-02-07 10:59:43.769743+00:00,10809
2241,W_Completeren aanvraag,2012-02-07 10:54:56.512334+00:00,2012-02-07 10:54:56.512334+00:00,2012-02-07 10:57:42.094819+00:00,10629
2242,W_Completeren aanvraag,2012-02-07 10:55:41.151516+00:00,2012-02-07 10:55:41.151516+00:00,2012-02-07 10:59:13.099177+00:00,10931
2242,W_Beoordelen fraude,2012-02-07 10:55:41.151516+00:00,2012-02-07 10:59:43.769743+00:00,2012-02-07 11:00:22.865387+00:00,10809
2243,W_Completeren aanvraag,2012-02-07 10:56:53.251604+00:00,2012-02-07 10:56:53.251604+00:00,2012-02-07 11:00:17.641638+00:00,10779
2243,W_Beoordelen fraude,2012-02-07 10:56:53.251604+00:00,2012-02-07 11:00:22.865387+00:00,2012-02-07 11:01:38.178554+00:00,10809
2241,W_Completeren aanvraag,2012-02-07 10:57:42.094819+00:00,2012-02-07 10:57:42.094819+00:00,2012-02-07 11:10:26.983076+00:00,10929
2242,W_Beoordelen fraude,2012-02-07 11:00:22.865387+00:00,2012-02-07 11:01:38.178554+00:00,2012-02-07 11:03:33.363277+00:00,10809
2243,W_Beoordelen fraude,2012-02-07 11:01:38.178554+00:00,2012-02-07 11:03:33.363277+00:00,2012-02-07 11:05:06.549620+00:00,10809
2243,W_Beoordelen fraude,2012-02-07 11:05:06.549620+00:00,2012-02-07 11:05:06.549620+00:00,2012-02-07 11:05:48.669866+00:00,10809
2243,W_Beoordelen fraude,2012-02-07 11:05:48.669866+00:00,2012-02-07 11:05:48.669866+00:00,2012-02-07 11:06:15.681799+00:00,10809
2243,W_Beoordelen fraude,2012-02-07 11:06:15.681799+00:00,2012-02-07 11:06:15.681799+00:00,2012-02-07 11:07:35.980427+00:00,10809
2243,W_Beoordelen fraude,2012-02-07 11:07:35.980427+00:00,2012-02-07 11:07:35.980427+00:00,2012-02-07 11:09:50.458684+00:00,10809
2241,W_Nabellen offertes,2012-02-07 11:10:26.983076+00:00,2012-02-07 11:10:26.983076+00:00,2012-02-07 11:11:01.698376+00:00,10789
2241,W_Valideren aanvraag,2012-02-07 11:11:01.698376+00:00,2012-02-07 11:11:01.698376+00:00,2012-02-07 11:11:01.698376+00:00,11079
2241,W_Valideren aanvraag,2012-02-07 11:11:01.698376+00:00,2012-02-07 11:11:01.698376+00:00,2012-02-07 11:15:26.849722+00:00,11181
2241,W_Valideren aanvraag,2012-02-07 11:15:26.849722+00:00,2012-02-07 11:15:26.849722+00:00,2012-02-07 11:16:59.950764+00:00,10910
2241,W_Valideren aanvraag,2012-02-07 11:16:59.950764+00:00,2012-02-07 11:16:59.950764+00:00,2012-02-07 11:16:59.950764+00:00,11180
2241,W_Valideren aanvraag,2012-02-07 11:16:59.950764+00:00,2012-02-07 11:16:59.950764+00:00,2012-02-07 11:17:30.994732+00:00,11189
2241,W_Nabellen incomplete dossiers,2012-02-07 11:17:30.994732+00:00,2012-02-07 11:17:30.994732+00:00,2012-02-07 11:29:30.691883+00:00,11122
2244,W_Afhandelen leads,2012-02-07 11:18:12.350464+00:00,2012-02-07 11:18:12.350464+00:00,2012-02-07 12:40:54.386498+00:00,11201
2244,W_Beoordelen fraude,2012-02-07 11:18:12.350464+00:00,2012-02-07 11:18:12.350464+00:00,2012-02-07 11:18:35.935961+00:00,10809
2245,W_Beoordelen fraude,2012-02-07 11:23:04.514182+00:00,2012-02-07 11:23:04.514182+00:00,2012-02-07 11:23:21.576445+00:00,10809
2245,W_Completeren aanvraag,2012-02-07 11:23:04.514182+00:00,2012-02-07 11:23:04.514182+00:00,2012-02-07 11:31:50.992936+00:00,11019
2246,W_Beoordelen fraude,2012-02-07 11:23:07.688168+00:00,2012-02-07 11:23:21.576445+00:00,2012-02-07 11:24:17.806140+00:00,10809
2246,W_Afhandelen leads,2012-02-07 11:23:07.688168+00:00,2012-02-07 11:23:07.688168+00:00,2012-02-07 11:25:28.891913+00:00,11169
2245,W_Beoordelen fraude,2012-02-07 11:23:21.576445+00:00,2012-02-07 11:24:17.806140+00:00,2012-02-07 11:24:59.073860+00:00,10809
2246,W_Beoordelen fraude,2012-02-07 11:24:17.806140+00:00,2012-02-07 11:24:59.073860+00:00,2012-02-07 11:26:25.972743+00:00,10809
2245,W_Beoordelen fraude,2012-02-07 11:24:59.073860+00:00,2012-02-07 11:26:25.972743+00:00,2012-02-07 11:26:57.559370+00:00,10809
2246,W_Beoordelen fraude,2012-02-07 11:26:25.972743+00:00,2012-02-07 11:26:57.559370+00:00,2012-02-07 11:29:01.002024+00:00,10809
2247,W_Beoordelen fraude,2012-02-07 11:27:31.238369+00:00,2012-02-07 11:29:01.002024+00:00,2012-02-07 11:29:52.014177+00:00,10809
2247,W_Afhandelen leads,2012-02-07 11:27:31.238369+00:00,2012-02-07 11:27:31.238369+00:00,2012-02-07 11:29:17.372599+00:00,11000
2248,W_Beoordelen fraude,2012-02-07 11:28:37.552216+00:00,2012-02-07 11:29:52.014177+00:00,2012-02-07 11:30:14.905425+00:00,10809
2248,W_Completeren aanvraag,2012-02-07 11:28:37.552216+00:00,2012-02-07 11:28:37.552216+00:00,2012-02-07 11:31:46.822196+00:00,10881
2249,W_Afhandelen leads,2012-02-07 11:28:48.501840+00:00,2012-02-07 11:28:48.501840+00:00,2012-02-07 11:30:51.910026+00:00,10912
2249,W_Beoordelen fraude,2012-02-07 11:28:48.501840+00:00,2012-02-07 11:30:14.905425+00:00,2012-02-07 11:31:40.513831+00:00,10809
2241,W_Nabellen incomplete dossiers,2012-02-07 11:29:30.691883+00:00,2012-02-07 11:29:30.691883+00:00,2012-02-07 11:37:43.000510+00:00,11259
2248,W_Beoordelen fraude,2012-02-07 11:30:14.905425+00:00,2012-02-07 11:31:40.513831+00:00,2012-02-07 11:34:08.454600+00:00,10809
2250,W_Beoordelen fraude,2012-02-07 11:31:10.997047+00:00,2012-02-07 11:34:08.454600+00:00,2012-02-07 11:36:50.664780+00:00,10809
2250,W_Afhandelen leads,2012-02-07 11:31:10.997047+00:00,2012-02-07 11:31:10.997047+00:00,2012-02-07 11:31:10.997047+00:00,10914
2250,W_Afhandelen leads,2012-02-07 11:31:10.997047+00:00,2012-02-07 11:31:10.997047+00:00,2012-02-07 11:45:10.345479+00:00,10933
2249,W_Beoordelen fraude,2012-02-07 11:31:40.513831+00:00,2012-02-07 11:36:50.664780+00:00,2012-02-07 11:38:13.726192+00:00,10809
