case_id,activity,enable_time,start_time,end_time,resource
2892,W_Completeren aanvraag,2012-02-13 19:32:34.845857+00:00,2012-02-14 07:00:00.000000+00:00,2012-02-14 07:07:05.504705+00:00,10939
2892,W_Beoordelen fraude,2012-02-13 19:32:34.845857+00:00,2012-02-14 07:25:57.708690+00:00,2012-02-14 07:26:31.029379+00:00,10809
2893,W_Afhandelen leads,2012-02-13 19:51:39.968121+00:00,2012-02-14 07:00:00.000000+00:00,2012-02-14 07:03:01.500000+00:00,10899
2893,W_Beoordelen fraude,2012-02-13 19:51:39.968121+00:00,2012-02-14 07:26:31.029379+00:00,2012-02-14 07:26:37.372928+00:00,10809
2880,W_Completeren aanvraag,2012-02-14 07:00:00.000000+00:00,2012-02-14 07:00:00.000000+00:00,2012-02-14 07:14:37.674000+00:00,11259
2894,W_Beoordelen fraude,2012-02-14 07:00:00.000000+00:00,2012-02-14 07:26:37.372928+00:00,2012-02-14 07:26:53.020556+00:00,10809
2894,W_Afhandelen leads,2012-02-14 07:00:00.000000+00:00,2012-02-14 07:00:00.000000+00:00,2012-02-14 07:01:34.453000+00:00,10779
2854,W_Valideren aanvraag,2012-02-14 07:00:13.658001+00:00,2012-02-14 07:00:13.658001+00:00,2012-02-14 07:01:17.428108+00:00,10125
2884,W_Completeren aanvraag,2012-02-14 07:01:13.173763+00:00,2012-02-14 07:01:13.173763+00:00,2012-02-14 07:18:48.621828+00:00,10931
2854,W_Nabellen incomplete dossiers,2012-02-14 07:01:17.428108+00:00,2012-02-14 07:01:17.428108+00:00,2012-02-14 07:01:57.129698+00:00,10609
2895,W_Completeren aanvraag,2012-02-14 07:01:20.409040+00:00,2012-02-14 07:01:20.409040+00:00,2012-02-14 07:09:18.789647+00:00,10889
2895,W_Beoordelen fraude,2012-02-14 07:01:20.409040+00:00,2012-02-14 07:26:53.020556+00:00,2012-02-14 07:29:00.231822+00:00,10809
2877,W_Completeren aanvraag,2012-02-14 07:01:23.394384+00:00,2012-02-14 07:01:23.394384+00:00,2012-02-14 07:06:09.362312+00:00,11009
2883,W_Completeren aanvraag,2012-02-14 07:01:30.678441+00:00,2012-02-14 07:01:30.678441+00:00,2012-02-14 07:10:12.632585+00:00,10228
2894,W_Completeren aanvraag,2012-02-14 07:01:34.453000+00:00,2012-02-14 07:01:34.453000+00:00,2012-02-14 11:03:06.794709+00:00,10910
2869,W_Beoordelen fraude,2012-02-14 07:01:54.134745+00:00,2012-02-14 07:29:00.231822+00:00,2012-02-14 07:29:38.511232+00:00,10809
2854,W_Nabellen incomplete dossiers,2012-02-14 07:01:57.129698+00:00,2012-02-14 07:01:57.129698+00:00,2012-02-14 07:02:39.176948+00:00,10789
2878,W_Nabellen offertes,2012-02-14 07:02:16.384423+00:00,2012-02-14 07:02:16.384423+00:00,2012-02-14 07:03:47.821511+00:00,10863
2890,W_Completeren aanvraag,2012-02-14 07:02:17.281000+00:00,2012-02-14 07:02:17.281000+00:00,2012-02-14 07:03:23.376457+00:00,11179
2874,W_Completeren aanvraag,2012-02-14 07:02:34.037541+00:00,2012-02-14 07:02:34.037541+00:00,2012-02-14 07:07:54.439741+00:00,10929
2893,W_Completeren aanvraag,2012-02-14 07:03:01.500000+00:00,2012-02-14 07:03:01.500000+00:00,2012-02-14 07:13:58.547807+00:00,11181
2869,W_Completeren aanvraag,2012-02-14 07:03:15.836791+00:00,2012-02-14 07:03:15.836791+00:00,2012-02-14 07:05:17.192998+00:00,10972
2890,W_Completeren aanvraag,2012-02-14 07:03:23.376457+00:00,2012-02-14 08:00:00.000000+00:00,2012-02-14 08:01:24.880206+00:00,NOT_SET
2873,W_Beoordelen fraude,2012-02-14 07:03:26.750492+00:00,2012-02-14 07:29:38.511232+00:00,2012-02-14 07:31:20.952028+00:00,10809
2870,W_Completeren aanvraag,2012-02-14 07:03:27.489963+00:00,2012-02-14 07:03:27.489963+00:00,2012-02-14 07:03:37.504366+00:00,10909
2885,W_Completeren aanvraag,2012-02-14 07:03:30.872996+00:00,2012-02-14 07:03:30.872996+00:00,2012-02-14 07:06:38.431445+00:00,10982
2874,W_Beoordelen fraude,2012-02-14 07:03:34.027500+00:00,2012-02-14 07:31:20.952028+00:00,2012-02-14 07:33:44.486869+00:00,10809
2870,W_Nabellen offertes,2012-02-14 07:03:37.504366+00:00,2012-02-14 07:03:37.504366+00:00,2012-02-14 07:12:47.225421+00:00,11119
2878,W_Nabellen offertes,2012-02-14 07:03:47.821511+00:00,2012-02-14 07:03:47.821511+00:00,2012-02-14 07:05:13.574193+00:00,10912
2881,W_Nabellen offertes,2012-02-14 07:04:07.293104+00:00,2012-02-14 07:04:07.293104+00:00,2012-02-14 07:04:16.531279+00:00,10913
2886,W_Completeren aanvraag,2012-02-14 07:04:07.365471+00:00,2012-02-14 07:04:07.365471+00:00,2012-02-14 07:05:08.579894+00:00,10138
2881,W_Nabellen offertes,2012-02-14 07:04:16.531279+00:00,2012-02-14 07:04:16.531279+00:00,2012-02-14 07:04:42.171655+00:00,10779
2875,W_Beoordelen fraude,2012-02-14 07:04:39.666015+00:00,2012-02-14 07:33:44.486869+00:00,2012-02-14 07:33:53.027802+00:00,10809
2888,W_Nabellen offertes,2012-02-14 07:05:06.381309+00:00,2012-02-14 07:05:06.381309+00:00,2012-02-14 07:05:37.383918+00:00,10609
2878,W_Nabellen offertes,2012-02-14 07:05:13.574193+00:00,2012-02-14 07:05:13.574193+00:00,2012-02-14 07:10:43.363989+00:00,11000
2888,W_Nabellen offertes,2012-02-14 07:05:37.383918+00:00,2012-02-14 07:05:37.383918+00:00,2012-02-14 07:11:01.324744+00:00,10914
2877,W_Completeren aanvraag,2012-02-14 07:06:09.362312+00:00,2012-02-14 07:06:09.362312+00:00,2012-02-14 07:12:45.542143+00:00,10881
2879,W_Completeren aanvraag,2012-02-14 07:06:18.170956+00:00,2012-02-14 07:06:18.170956+00:00,2012-02-14 07:15:37.173369+00:00,11121
2892,W_Completeren aanvraag,2012-02-14 07:07:05.504705+00:00,2012-02-14 07:07:05.504705+00:00,2012-02-14 07:08:28.859705+00:00,10899
2874,W_Completeren aanvraag,2012-02-14 07:07:54.439741+00:00,2012-02-14 07:07:54.439741+00:00,2012-02-14 07:13:46.961136+00:00,10861
2892,W_Completeren aanvraag,2012-02-14 07:08:28.859705+00:00,2012-02-14 07:08:28.859705+00:00,2012-02-14 07:11:21.784783+00:00,11179
2877,W_Beoordelen fraude,2012-02-14 07:08:51.889981+00:00,2012-02-14 07:33:53.027802+00:00,2012-02-14 07:36:07.273241+00:00,10809
2895,W_Nabellen offertes,2012-02-14 07:09:18.789647+00:00,2012-02-14 07:09:18.789647+00:00,2012-02-14 07:09:46.598144+00:00,10789
2863,W_Completeren aanvraag,2012-02-14 07:09:23.828110+00:00,2012-02-14 07:09:23.828110+00:00,2012-02-14 07:12:57.971088+00:00,10933
2871,W_Nabellen offertes,2012-02-14 07:09:45.475078+00:00,2012-02-14 07:09:45.475078+00:00,2012-02-14 07:25:45.103362+00:00,10932
2895,W_Valideren aanvraag,2012-02-14 07:09:46.598144+00:00,2012-02-14 07:09:46.598144+00:00,2012-02-14 07:12:45.992144+00:00,11079
2883,W_Completeren aanvraag,2012-02-14 07:10:12.632585+00:00,2012-02-14 07:10:12.632585+00:00,2012-02-14 07:25:15.276767+00:00,11180
2889,W_Completeren aanvraag,2012-02-14 07:10:19.399163+00:00,2012-02-14 07:10:19.399163+00:00,2012-02-14 07:31:01.899359+00:00,10909
2878,W_Nabellen offertes,2012-02-14 07:10:43.363989+00:00,2012-02-14 07:10:43.363989+00:00,2012-02-14 07:46:34.806956+00:00,10863
2892,W_Nabellen offertes,2012-02-14 07:11:21.784783+00:00,2012-02-14 07:11:21.784783+00:00,2012-02-14 07:13:05.752490+00:00,11049
2877,W_Completeren aanvraag,2012-02-14 07:12:45.542143+00:00,2012-02-14 07:12:45.542143+00:00,2012-02-14 07:26:04.410057+00:00,10629
2870,W_Nabellen offertes,2012-02-14 07:12:47.225421+00:00,2012-02-14 07:12:47.225421+00:00,2012-02-14 07:14:18.363047+00:00,10913
2863,W_Completeren aanvraag,2012-02-14 07:12:57.971088+00:00,2012-02-14 07:12:57.971088+00:00,2012-02-14 07:15:12.112436+00:00,10779
2892,W_Nabellen offertes,2012-02-14 07:13:05.752490+00:00,2012-02-14 07:13:05.752490+00:00,2012-02-14 07:13:13.962446+00:00,11003
2896,W_Beoordelen fraude,2012-02-14 07:13:09.913515+00:00,2012-02-14 07:36:07.273241+00:00,2012-02-14 07:36:24.381784+00:00,10809
2896,W_Completeren aanvraag,2012-02-14 07:13:09.913515+00:00,2012-02-14 07:13:09.913515+00:00,2012-02-14 07:14:24.682559+00:00,10138
2892,W_Nabellen offertes,2012-02-14 07:13:13.962446+00:00,2012-02-14 07:13:13.962446+00:00,2012-02-14 07:17:01.531318+00:00,10912
2874,W_Completeren aanvraag,2012-02-14 07:13:46.961136+00:00,2012-02-14 07:13:46.961136+00:00,2012-02-14 07:19:43.755387+00:00,10972
2882,W_Beoordelen fraude,2012-02-14 07:13:53.208051+00:00,2012-02-14 07:36:24.381784+00:00,2012-02-14 07:39:26.086214+00:00,10809
2893,W_Completeren aanvraag,2012-02-14 07:13:58.547807+00:00,2012-02-14 07:13:58.547807+00:00,2012-02-14 07:14:04.793460+00:00,10609
2893,W_Completeren aanvraag,2012-02-14 07:14:04.793460+00:00,2012-02-14 07:14:04.793460+00:00,2012-02-14 07:16:04.279044+00:00,11009
2880,W_Completeren aanvraag,2012-02-14 07:14:37.674000+00:00,2012-02-14 07:14:37.674000+00:00,2012-02-14 07:23:19.264989+00:00,11122
2863,W_Completeren aanvraag,2012-02-14 07:15:12.112436+00:00,2012-02-14 07:15:12.112436+00:00,2012-02-14 07:21:16.260948+00:00,10982
2884,W_Beoordelen fraude,2012-02-14 07:15:14.769304+00:00,2012-02-14 07:39:26.086214+00:00,2012-02-14 07:41:16.541007+00:00,10809
2897,W_Beoordelen fraude,2012-02-14 07:15:35.449754+00:00,2012-02-14 07:41:16.541007+00:00,2012-02-14 07:42:01.789680+00:00,10809
2897,W_Afhandelen leads,2012-02-14 07:15:35.449754+00:00,2012-02-14 07:15:35.449754+00:00,2012-02-14 07:17:25.060451+00:00,10939
2879,W_Nabellen offertes,2012-02-14 07:15:37.173369+00:00,2012-02-14 07:15:37.173369+00:00,2012-02-14 07:18:06.028461+00:00,10929
2893,W_Nabellen offertes,2012-02-14 07:16:04.279044+00:00,2012-02-14 07:16:04.279044+00:00,2012-02-14 07:19:24.782369+00:00,10899
2885,W_Beoordelen fraude,2012-02-14 07:16:17.105966+00:00,2012-02-14 07:42:01.789680+00:00,2012-02-14 07:42:06.367568+00:00,10809
2892,W_Valideren aanvraag,2012-02-14 07:17:01.531318+00:00,2012-02-14 07:17:01.531318+00:00,2012-02-14 07:18:20.677700+00:00,10125
2879,W_Nabellen offertes,2012-02-14 07:18:06.028461+00:00,2012-02-14 07:18:06.028461+00:00,2012-02-14 07:18:25.104064+00:00,10889
2886,W_Beoordelen fraude,2012-02-14 07:18:16.832935+00:00,2012-02-14 07:42:06.367568+00:00,2012-02-14 07:43:16.419796+00:00,10809
2879,W_Nabellen offertes,2012-02-14 07:18:25.104064+00:00,2012-02-14 07:18:25.104064+00:00,2012-02-14 07:23:03.015064+00:00,11001
2884,W_Completeren aanvraag,2012-02-14 07:18:48.621828+00:00,2012-02-14 07:18:48.621828+00:00,2012-02-14 07:25:11.035056+00:00,11019
2893,W_Nabellen offertes,2012-02-14 07:19:24.782369+00:00,2012-02-14 07:19:24.782369+00:00,2012-02-14 07:19:50.118879+00:00,10789
2874,W_Completeren aanvraag,2012-02-14 07:19:43.755387+00:00,2012-02-14 07:19:43.755387+00:00,2012-02-14 07:22:21.245741+00:00,10228
2893,W_Nabellen offertes,2012-02-14 07:19:50.118879+00:00,2012-02-14 07:19:50.118879+00:00,2012-02-14 07:24:43.630096+00:00,11189
2863,W_Completeren aanvraag,2012-02-14 07:21:16.260948+00:00,2012-02-14 07:21:16.260948+00:00,2012-02-14 07:34:56.133244+00:00,11000
2874,W_Completeren aanvraag,2012-02-14 07:22:21.245741+00:00,2012-02-14 07:22:21.245741+00:00,2012-02-14 07:24:57.299687+00:00,10914
2887,W_Completeren aanvraag,2012-02-14 07:22:56.654461+00:00,2012-02-14 07:22:56.654461+00:00,2012-02-14 07:30:13.316638+00:00,11179
2882,W_Completeren aanvraag,2012-02-14 07:23:32.848465+00:00,2012-02-14 07:23:32.848465+00:00,2012-02-14 07:23:42.236353+00:00,10881
2882,W_Completeren aanvraag,2012-02-14 07:23:42.236353+00:00,2012-02-14 07:23:42.236353+00:00,2012-02-14 07:26:11.837673+00:00,11119
2888,W_Beoordelen fraude,2012-02-14 07:24:03.001009+00:00,2012-02-14 07:43:16.419796+00:00,2012-02-14 07:43:42.771176+00:00,10809
2889,W_Beoordelen fraude,2012-02-14 07:24:15.907477+00:00,2012-02-14 07:43:42.771176+00:00,2012-02-14 07:43:47.368160+00:00,10809
2893,W_Nabellen offertes,2012-02-14 07:24:43.630096+00:00,2012-02-14 07:24:43.630096+00:00,2012-02-14 07:27:55.216781+00:00,10933
2874,W_Nabellen offertes,2012-02-14 07:24:57.299687+00:00,2012-02-14 07:24:57.299687+00:00,2012-02-14 07:26:34.003720+00:00,11049
2883,W_Completeren aanvraag,2012-02-14 07:25:15.276767+00:00,2012-02-14 07:25:15.276767+00:00,2012-02-14 07:28:35.822183+00:00,11003
2871,W_Nabellen offertes,2012-02-14 07:25:45.103362+00:00,2012-02-14 07:25:45.103362+00:00,2012-02-14 07:26:06.106820+00:00,10861
2898,W_Afhandelen leads,2012-02-14 07:25:49.166888+00:00,2012-02-14 07:25:49.166888+00:00,2012-02-14 07:26:46.942497+00:00,11181
2898,W_Beoordelen fraude,2012-02-14 07:25:49.166888+00:00,2012-02-14 07:43:47.368160+00:00,2012-02-14 07:44:49.789129+00:00,10809
2877,W_Nabellen offertes,2012-02-14 07:26:04.410057+00:00,2012-02-14 07:26:04.410057+00:00,2012-02-14 07:26:28.827205+00:00,10609
2871,W_Nabellen offertes,2012-02-14 07:26:06.106820+00:00,2012-02-14 07:26:06.106820+00:00,2012-02-14 07:29:57.083944+00:00,10913
2882,W_Completeren aanvraag,2012-02-14 07:26:11.837673+00:00,2012-02-14 07:26:11.837673+00:00,2012-02-14 07:27:27.262042+00:00,10138
2877,W_Nabellen offertes,2012-02-14 07:26:28.827205+00:00,2012-02-14 07:26:28.827205+00:00,2012-02-14 07:26:49.680795+00:00,11259
2874,W_Valideren aanvraag,2012-02-14 07:26:34.003720+00:00,2012-02-14 07:26:34.003720+00:00,2012-02-14 07:29:33.397720+00:00,11079
2893,W_Beoordelen fraude,2012-02-14 07:26:37.372928+00:00,2012-02-14 07:44:49.789129+00:00,2012-02-14 07:46:39.890099+00:00,10809
2877,W_Valideren aanvraag,2012-02-14 07:26:49.680795+00:00,2012-02-14 07:26:49.680795+00:00,2012-02-14 07:52:45.706481+00:00,10779
2894,W_Beoordelen fraude,2012-02-14 07:26:53.020556+00:00,2012-02-14 07:46:39.890099+00:00,2012-02-14 07:47:23.198664+00:00,10809
2882,W_Nabellen offertes,2012-02-14 07:27:27.262042+00:00,2012-02-14 07:27:27.262042+00:00,2012-02-14 07:39:41.324802+00:00,11121
2893,W_Nabellen offertes,2012-02-14 07:27:55.216781+00:00,2012-02-14 07:27:55.216781+00:00,2012-02-14 07:38:07.237858+00:00,11009
2883,W_Nabellen offertes,2012-02-14 07:28:35.822183+00:00,2012-02-14 07:28:35.822183+00:00,2012-02-14 07:33:46.907673+00:00,10912
2895,W_Beoordelen fraude,2012-02-14 07:29:00.231822+00:00,2012-02-14 07:47:23.198664+00:00,2012-02-14 07:47:34.735480+00:00,10809
2827,W_Nabellen incomplete dossiers,2012-02-14 07:29:19.136209+00:00,2012-02-14 07:29:19.136209+00:00,2012-02-14 07:44:19.379987+00:00,10939
2874,W_Nabellen incomplete dossiers,2012-02-14 07:29:33.397720+00:00,2012-02-14 07:29:33.397720+00:00,2012-02-14 07:29:35.209046+00:00,10929
2874,W_Nabellen incomplete dossiers,2012-02-14 07:29:35.209046+00:00,2012-02-14 07:29:35.209046+00:00,2012-02-14 07:31:45.546054+00:00,10889
2871,W_Nabellen offertes,2012-02-14 07:29:57.083944+00:00,2012-02-14 07:29:57.083944+00:00,2012-02-14 07:36:48.082620+00:00,10931
2887,W_Completeren aanvraag,2012-02-14 07:30:13.316638+00:00,2012-02-14 07:30:13.316638+00:00,2012-02-14 07:31:36.671638+00:00,10899
2889,W_Completeren aanvraag,2012-02-14 07:31:01.899359+00:00,2012-02-14 07:31:01.899359+00:00,2012-02-14 07:33:55.554873+00:00,10972
2887,W_Completeren aanvraag,2012-02-14 07:31:36.671638+00:00,2012-02-14 07:31:36.671638+00:00,2012-02-14 07:37:25.501602+00:00,10982
2874,W_Nabellen incomplete dossiers,2012-02-14 07:31:45.546054+00:00,2012-02-14 07:31:45.546054+00:00,2012-02-14 07:32:14.968765+00:00,10789
2883,W_Nabellen offertes,2012-02-14 07:33:46.907673+00:00,2012-02-14 07:33:46.907673+00:00,2012-02-14 07:33:58.657703+00:00,11203
2875,W_Beoordelen fraude,2012-02-14 07:33:53.027802+00:00,2012-02-14 07:47:34.735480+00:00,2012-02-14 07:47:50.169027+00:00,10809
2889,W_Completeren aanvraag,2012-02-14 07:33:55.554873+00:00,2012-02-14 07:33:55.554873+00:00,2012-02-14 07:38:40.292413+00:00,10228
2883,W_Nabellen offertes,2012-02-14 07:33:58.657703+00:00,2012-02-14 07:33:58.657703+00:00,2012-02-14 07:38:36.568703+00:00,11001
2862,W_Nabellen offertes,2012-02-14 07:35:38.979588+00:00,2012-02-14 07:35:38.979588+00:00,2012-02-14 07:40:42.548203+00:00,11122
2877,W_Beoordelen fraude,2012-02-14 07:36:07.273241+00:00,2012-02-14 07:47:50.169027+00:00,2012-02-14 07:48:10.802573+00:00,10809
2896,W_Beoordelen fraude,2012-02-14 07:36:24.381784+00:00,2012-02-14 07:48:10.802573+00:00,2012-02-14 07:48:33.055677+00:00,10809
2871,W_Valideren aanvraag,2012-02-14 07:36:48.082620+00:00,2012-02-14 07:36:48.082620+00:00,2012-02-14 07:37:40.062485+00:00,10125
2887,W_Nabellen offertes,2012-02-14 07:37:25.501602+00:00,2012-02-14 07:37:25.501602+00:00,2012-02-14 07:38:17.079812+00:00,11201
2871,W_Valideren aanvraag,2012-02-14 07:37:40.062485+00:00,2012-02-14 07:37:40.062485+00:00,2012-02-14 07:41:12.044150+00:00,10881
2893,W_Nabellen offertes,2012-02-14 07:38:07.237858+00:00,2012-02-14 07:38:07.237858+00:00,2012-02-14 07:39:55.475604+00:00,11189
2887,W_Nabellen offertes,2012-02-14 07:38:17.079812+00:00,2012-02-14 07:38:17.079812+00:00,2012-02-14 07:40:50.346432+00:00,10914
2883,W_Nabellen offertes,2012-02-14 07:38:36.568703+00:00,2012-02-14 07:38:36.568703+00:00,2012-02-14 07:40:27.050120+00:00,11180
2882,W_Beoordelen fraude,2012-02-14 07:39:26.086214+00:00,2012-02-14 07:48:33.055677+00:00,2012-02-14 07:49:41.529257+00:00,10809
2882,W_Valideren aanvraag,2012-02-14 07:39:41.324802+00:00,2012-02-14 07:39:41.324802+00:00,2012-02-14 07:40:33.737802+00:00,10932
2893,W_Nabellen offertes,2012-02-14 07:39:55.475604+00:00,2012-02-14 07:39:55.475604+00:00,2012-02-14 07:40:18.152842+00:00,10629
2893,W_Nabellen offertes,2012-02-14 07:40:18.152842+00:00,2012-02-14 07:40:18.152842+00:00,2012-02-14 07:41:51.482869+00:00,10861
2883,W_Nabellen offertes,2012-02-14 07:40:27.050120+00:00,2012-02-14 07:40:27.050120+00:00,2012-02-14 07:45:41.775362+00:00,11119
2871,W_Nabellen incomplete dossiers,2012-02-14 07:41:12.044150+00:00,2012-02-14 07:41:12.044150+00:00,2012-02-14 07:42:40.523031+00:00,10609
2884,W_Beoordelen fraude,2012-02-14 07:41:16.541007+00:00,2012-02-14 07:49:41.529257+00:00,2012-02-14 07:52:09.402900+00:00,10809
2893,W_Nabellen offertes,2012-02-14 07:41:51.482869+00:00,2012-02-14 07:41:51.482869+00:00,2012-02-14 07:45:45.133306+00:00,11049
2897,W_Beoordelen fraude,2012-02-14 07:42:01.789680+00:00,2012-02-14 07:52:09.402900+00:00,2012-02-14 07:52:22.446644+00:00,10809
2885,W_Beoordelen fraude,2012-02-14 07:42:06.367568+00:00,2012-02-14 07:52:22.446644+00:00,2012-02-14 07:52:52.852246+00:00,10809
2871,W_Nabellen incomplete dossiers,2012-02-14 07:42:40.523031+00:00,2012-02-14 07:42:40.523031+00:00,2012-02-14 07:43:07.041825+00:00,11181
2886,W_Beoordelen fraude,2012-02-14 07:43:16.419796+00:00,2012-02-14 07:52:52.852246+00:00,2012-02-14 07:53:16.262672+00:00,10809
2888,W_Beoordelen fraude,2012-02-14 07:43:42.771176+00:00,2012-02-14 07:53:16.262672+00:00,2012-02-14 07:53:25.324259+00:00,10809
2889,W_Beoordelen fraude,2012-02-14 07:43:47.368160+00:00,2012-02-14 07:53:25.324259+00:00,2012-02-14 07:56:28.507180+00:00,10809
2827,W_Nabellen incomplete dossiers,2012-02-14 07:44:19.379987+00:00,2012-02-14 07:44:19.379987+00:00,2012-02-14 07:49:31.993643+00:00,11259
2898,W_Beoordelen fraude,2012-02-14 07:44:49.789129+00:00,2012-02-14 07:56:28.507180+00:00,2012-02-14 07:58:56.655299+00:00,10809
2883,W_Valideren aanvraag,2012-02-14 07:45:41.775362+00:00,2012-02-14 07:45:41.775362+00:00,2012-02-14 08:40:19.274817+00:00,10138
2893,W_Valideren aanvraag,2012-02-14 07:45:45.133306+00:00,2012-02-14 07:45:45.133306+00:00,2012-02-14 07:52:54.186776+00:00,11169
2899,W_Completeren aanvraag,2012-02-14 07:45:51.266606+00:00,2012-02-14 07:45:51.266606+00:00,2012-02-14 07:50:33.380277+00:00,11019
2899,W_Beoordelen fraude,2012-02-14 07:45:51.266606+00:00,2012-02-14 07:58:56.655299+00:00,2012-02-14 07:59:36.089405+00:00,10809
2878,W_Valideren aanvraag,2012-02-14 07:46:34.806956+00:00,2012-02-14 07:46:34.806956+00:00,2012-02-14 07:49:34.200956+00:00,11079
2894,W_Beoordelen fraude,2012-02-14 07:47:23.198664+00:00,2012-02-14 07:59:36.089405+00:00,2012-02-14 07:59:38.982407+00:00,10809
2877,W_Beoordelen fraude,2012-02-14 07:48:10.802573+00:00,2012-02-14 07:59:38.982407+00:00,2012-02-14 08:00:33.926048+00:00,10809
2896,W_Beoordelen fraude,2012-02-14 07:48:33.055677+00:00,2012-02-14 08:00:33.926048+00:00,2012-02-14 08:00:45.354512+00:00,10809
2827,W_Nabellen incomplete dossiers,2012-02-14 07:49:31.993643+00:00,2012-02-14 07:49:31.993643+00:00,2012-02-14 07:50:55.419811+00:00,11003
2882,W_Beoordelen fraude,2012-02-14 07:49:41.529257+00:00,2012-02-14 08:00:45.354512+00:00,2012-02-14 08:03:08.849030+00:00,10809
2899,W_Completeren aanvraag,2012-02-14 07:50:33.380277+00:00,2012-02-14 07:50:33.380277+00:00,2012-02-14 07:54:53.664936+00:00,10933
2827,W_Nabellen incomplete dossiers,2012-02-14 07:50:55.419811+00:00,2012-02-14 07:50:55.419811+00:00,2012-02-14 14:56:00.684812+00:00,11269
2897,W_Beoordelen fraude,2012-02-14 07:52:22.446644+00:00,2012-02-14 08:03:08.849030+00:00,2012-02-14 08:03:42.113225+00:00,10809
2877,W_Nabellen incomplete dossiers,2012-02-14 07:52:45.706481+00:00,2012-02-14 07:52:45.706481+00:00,2012-02-14 07:55:31.806322+00:00,10929
2885,W_Beoordelen fraude,2012-02-14 07:52:52.852246+00:00,2012-02-14 08:03:42.113225+00:00,2012-02-14 08:04:18.577260+00:00,10809
2893,W_Valideren aanvraag,2012-02-14 07:52:54.186776+00:00,2012-02-14 07:52:54.186776+00:00,2012-02-14 07:52:55.283776+00:00,10913
2893,W_Valideren aanvraag,2012-02-14 07:52:55.283776+00:00,2012-02-14 07:52:55.283776+00:00,2012-02-14 07:54:12.769094+00:00,10909
2888,W_Beoordelen fraude,2012-02-14 07:53:25.324259+00:00,2012-02-14 08:04:18.577260+00:00,2012-02-14 08:04:30.273357+00:00,10809
2893,W_Valideren aanvraag,2012-02-14 07:54:12.769094+00:00,2012-02-14 07:54:12.769094+00:00,2012-02-14 07:54:32.382474+00:00,10899
2893,W_Valideren aanvraag,2012-02-14 07:54:32.382474+00:00,2012-02-14 07:54:32.382474+00:00,2012-02-14 07:55:26.252288+00:00,10889
2899,W_Completeren aanvraag,2012-02-14 07:54:53.664936+00:00,2012-02-14 07:54:53.664936+00:00,2012-02-14 07:55:20.367149+00:00,11179
2899,W_Completeren aanvraag,2012-02-14 07:55:20.367149+00:00,2012-02-14 07:55:20.367149+00:00,2012-02-14 08:36:13.288652+00:00,10912
2877,W_Nabellen incomplete dossiers,2012-02-14 07:55:31.806322+00:00,2012-02-14 07:55:31.806322+00:00,2012-02-14 07:56:12.749962+00:00,10789
2877,W_Nabellen incomplete dossiers,2012-02-14 07:56:12.749962+00:00,2012-02-14 07:56:12.749962+00:00,2012-02-14 07:56:12.749964+00:00,10972
2889,W_Beoordelen fraude,2012-02-14 07:56:28.507180+00:00,2012-02-14 08:04:30.273357+00:00,2012-02-14 08:06:44.861294+00:00,10809
2900,W_Afhandelen leads,2012-02-14 07:56:47.568090+00:00,2012-02-14 07:56:47.568090+00:00,2012-02-14 08:32:21.899244+00:00,11203
2900,W_Beoordelen fraude,2012-02-14 07:56:47.568090+00:00,2012-02-14 08:06:44.861294+00:00,2012-02-14 08:07:40.355467+00:00,10809
2901,W_Afhandelen leads,2012-02-14 07:56:50.245808+00:00,2012-02-14 07:56:50.245808+00:00,2012-02-14 07:58:31.270542+00:00,11000
2901,W_Beoordelen fraude,2012-02-14 07:56:50.245808+00:00,2012-02-14 08:07:40.355467+00:00,2012-02-14 08:08:04.533451+00:00,10809
2902,W_Afhandelen leads,2012-02-14 07:58:16.531874+00:00,2012-02-14 07:58:16.531874+00:00,2012-02-14 08:16:59.003263+00:00,11002
2902,W_Beoordelen fraude,2012-02-14 07:58:16.531874+00:00,2012-02-14 08:08:04.533451+00:00,2012-02-14 08:08:56.134466+00:00,10809
2901,W_Afhandelen leads,2012-02-14 07:58:31.270542+00:00,2012-02-14 07:58:31.270542+00:00,2012-02-14 08:04:38.022975+00:00,10931
2899,W_Beoordelen fraude,2012-02-14 07:59:36.089405+00:00,2012-02-14 08:08:56.134466+00:00,2012-02-14 08:10:16.102763+00:00,10809
2877,W_Beoordelen fraude,2012-02-14 08:00:33.926048+00:00,2012-02-14 08:10:16.102763+00:00,2012-02-14 08:10:30.658099+00:00,10809
2890,W_Completeren aanvraag,2012-02-14 08:01:24.880206+00:00,2012-02-14 08:01:24.880206+00:00,2012-02-14 08:08:05.272404+00:00,10982
2882,W_Beoordelen fraude,2012-02-14 08:03:08.849030+00:00,2012-02-14 08:10:30.658099+00:00,2012-02-14 08:11:02.112537+00:00,10809
2897,W_Beoordelen fraude,2012-02-14 08:03:42.113225+00:00,2012-02-14 08:11:02.112537+00:00,2012-02-14 08:12:18.717215+00:00,10809
2885,W_Beoordelen fraude,2012-02-14 08:04:18.577260+00:00,2012-02-14 08:12:18.717215+00:00,2012-02-14 08:13:52.932207+00:00,10809
2888,W_Beoordelen fraude,2012-02-14 08:04:30.273357+00:00,2012-02-14 08:13:52.932207+00:00,2012-02-14 08:14:09.968185+00:00,10809
2901,W_Completeren aanvraag,2012-02-14 08:04:38.022975+00:00,2012-02-14 08:04:38.022975+00:00,2012-02-14 08:10:14.649211+00:00,11009
