case_id,activity,enable_time,start_time,end_time,resource
1889,W_Valideren aanvraag,2012-02-02 17:46:07.146649+00:00,2012-02-02 17:46:07.146649+00:00,2012-02-02 17:49:06.540649+00:00,11079
1890,W_Nabellen offertes,2012-02-02 17:46:26.412631+00:00,2012-02-02 17:46:26.412631+00:00,2012-02-02 17:46:40.972124+00:00,10972
1890,W_Nabellen offertes,2012-02-02 17:46:40.972124+00:00,2012-02-02 17:46:40.972124+00:00,2012-02-02 17:47:28.718635+00:00,10982
1890,W_Nabellen offertes,2012-02-02 17:47:28.718635+00:00,2012-02-02 17:47:28.718635+00:00,2012-02-02 17:49:25.351089+00:00,11203
1889,W_Nabellen incomplete dossiers,2012-02-02 17:49:06.540649+00:00,2012-02-02 17:49:06.540649+00:00,2012-02-02 17:53:48.884986+00:00,10909
1890,W_Valideren aanvraag,2012-02-02 17:49:25.351089+00:00,2012-02-02 17:49:25.351089+00:00,2012-02-02 17:51:59.532097+00:00,10929
1890,W_Valideren aanvraag,2012-02-02 17:51:59.532097+00:00,2012-02-02 17:51:59.532097+00:00,2012-02-02 17:52:21.848066+00:00,11259
1890,W_Valideren aanvraag,2012-02-02 17:52:21.848066+00:00,2012-02-02 17:52:21.848066+00:00,2012-02-02 17:54:54.665879+00:00,10861
1887,W_Nabellen offertes,2012-02-02 17:52:22.534050+00:00,2012-02-02 17:52:22.534050+00:00,2012-02-02 18:01:34.319275+00:00,10914
1889,W_Nabellen incomplete dossiers,2012-02-02 17:53:48.884986+00:00,2012-02-02 17:53:48.884986+00:00,2012-02-02 17:55:41.748958+00:00,11119
1890,W_Valideren aanvraag,2012-02-02 17:54:54.665879+00:00,2012-02-02 17:54:54.665879+00:00,2012-02-02 17:55:47.325731+00:00,10125
1889,W_Nabellen incomplete dossiers,2012-02-02 17:55:41.748958+00:00,2012-02-02 17:55:41.748958+00:00,2012-02-02 17:56:30.919914+00:00,10789
1890,W_Nabellen incomplete dossiers,2012-02-02 17:55:47.325731+00:00,2012-02-02 17:55:47.325731+00:00,2012-02-02 17:57:25.351407+00:00,11121
1887,W_Valideren aanvraag,2012-02-02 18:01:34.319275+00:00,2012-02-02 18:01:34.319275+00:00,2012-02-02 18:11:44.219823+00:00,10779
1877,W_Completeren aanvraag,2012-02-02 18:08:55.377197+00:00,2012-02-02 18:08:55.377197+00:00,2012-02-02 18:16:56.727189+00:00,11019
1887,W_Valideren aanvraag,2012-02-02 18:11:44.219823+00:00,2012-02-02 18:11:44.219823+00:00,2012-02-02 18:12:05.968616+00:00,11189
1887,W_Nabellen incomplete dossiers,2012-02-02 18:12:05.968616+00:00,2012-02-02 18:12:05.968616+00:00,2012-02-03 11:17:11.233617+00:00,11269
1891,W_Beoordelen fraude,2012-02-02 18:13:26.108771+00:00,2012-02-02 18:13:26.108771+00:00,2012-02-02 18:14:27.392995+00:00,10809
1891,W_Afhandelen leads,2012-02-02 18:13:26.108771+00:00,2012-02-02 18:13:26.108771+00:00,2012-02-02 18:14:47.528869+00:00,10912
1891,W_Beoordelen fraude,2012-02-02 18:14:27.392995+00:00,2012-02-02 18:14:27.392995+00:00,2012-02-02 18:15:38.037927+00:00,10809
1891,W_Beoordelen fraude,2012-02-02 18:15:38.037927+00:00,2012-02-02 18:15:38.037927+00:00,2012-02-02 18:16:58.562531+00:00,10809
1877,W_Completeren aanvraag,2012-02-02 18:16:56.727189+00:00,2012-02-02 18:16:56.727189+00:00,2012-02-02 18:24:54.449449+00:00,10228
1891,W_Beoordelen fraude,2012-02-02 18:16:58.562531+00:00,2012-02-02 18:16:58.562531+00:00,2012-02-02 18:17:11.749606+00:00,10809
1877,W_Completeren aanvraag,2012-02-02 18:24:54.449449+00:00,2012-02-02 18:24:54.449449+00:00,2012-02-02 18:28:58.531626+00:00,11122
1892,W_Beoordelen fraude,2012-02-02 19:02:45.492431+00:00,2012-02-02 19:02:45.492431+00:00,2012-02-02 19:03:44.321283+00:00,10809
1892,W_Completeren aanvraag,2012-02-02 19:02:45.492431+00:00,2012-02-02 19:02:45.492431+00:00,2012-02-02 19:11:31.950814+00:00,10863
1893,W_Beoordelen fraude,2012-02-02 19:04:37.634336+00:00,2012-02-02 19:04:37.634336+00:00,2012-02-02 19:05:02.819665+00:00,10809
1893,W_Completeren aanvraag,2012-02-02 19:04:37.634336+00:00,2012-02-02 19:04:37.634336+00:00,2012-02-02 19:06:01.205671+00:00,11181
1893,W_Beoordelen fraude,2012-02-02 19:05:02.819665+00:00,2012-02-02 19:05:02.819665+00:00,2012-02-02 19:07:22.096094+00:00,10809
1893,W_Nabellen offertes,2012-02-02 19:06:01.205671+00:00,2012-02-02 19:06:01.205671+00:00,2012-02-02 19:13:14.686712+00:00,10931
1893,W_Beoordelen fraude,2012-02-02 19:07:22.096094+00:00,2012-02-02 19:07:22.096094+00:00,2012-02-02 19:09:02.191284+00:00,10809
1893,W_Beoordelen fraude,2012-02-02 19:09:02.191284+00:00,2012-02-02 19:09:02.191284+00:00,2012-02-02 19:11:59.981326+00:00,10809
1894,W_Completeren aanvraag,2012-02-02 19:10:48.862971+00:00,2012-02-02 19:10:48.862971+00:00,2012-02-02 19:15:52.304287+00:00,10881
1894,W_Beoordelen fraude,2012-02-02 19:10:48.862971+00:00,2012-02-02 19:11:59.981326+00:00,2012-02-02 19:12:10.146653+00:00,10809
1893,W_Beoordelen fraude,2012-02-02 19:11:59.981326+00:00,2012-02-02 19:12:10.146653+00:00,2012-02-02 19:13:38.561115+00:00,10809
1893,W_Nabellen offertes,2012-02-02 19:13:14.686712+00:00,2012-02-02 19:13:14.686712+00:00,2012-02-02 19:16:38.188075+00:00,11179
1893,W_Beoordelen fraude,2012-02-02 19:13:38.561115+00:00,2012-02-02 19:13:38.561115+00:00,2012-02-02 19:13:51.114596+00:00,10809
1893,W_Beoordelen fraude,2012-02-02 19:13:51.114596+00:00,2012-02-02 19:13:51.114596+00:00,2012-02-02 19:14:54.265197+00:00,10809
1893,W_Beoordelen fraude,2012-02-02 19:14:54.265197+00:00,2012-02-02 19:14:54.265197+00:00,2012-02-02 19:15:18.595485+00:00,10809
1894,W_Nabellen offertes,2012-02-02 19:15:52.304287+00:00,2012-02-02 19:15:52.304287+00:00,2012-02-02 19:26:47.413744+00:00,10932
1893,W_Nabellen offertes,2012-02-02 19:16:38.188075+00:00,2012-02-02 19:16:38.188075+00:00,2012-02-02 19:17:04.875950+00:00,10629
1893,W_Valideren aanvraag,2012-02-02 19:17:04.875950+00:00,2012-02-02 19:17:04.875950+00:00,2012-02-02 19:17:30.534683+00:00,10899
1893,W_Valideren aanvraag,2012-02-02 19:17:30.534683+00:00,2012-02-02 19:17:30.534683+00:00,2012-02-03 06:02:05.910514+00:00,10609
1894,W_Nabellen offertes,2012-02-02 19:26:47.413744+00:00,2012-02-02 19:26:47.413744+00:00,2012-02-02 19:33:38.728596+00:00,10138
1895,W_Completeren aanvraag,2012-02-02 19:33:07.764124+00:00,2012-02-02 19:33:07.764124+00:00,2012-02-02 19:34:02.831273+00:00,10913
1895,W_Beoordelen fraude,2012-02-02 19:33:07.764124+00:00,2012-02-02 19:33:07.764124+00:00,2012-02-02 19:33:11.499236+00:00,10809
1895,W_Beoordelen fraude,2012-02-02 19:33:11.499236+00:00,2012-02-02 19:33:11.499236+00:00,2012-02-02 19:35:29.247252+00:00,10809
1894,W_Nabellen offertes,2012-02-02 19:33:38.728596+00:00,2012-02-02 19:33:38.728596+00:00,2012-02-02 19:35:18.180388+00:00,11169
1895,W_Completeren aanvraag,2012-02-02 19:34:02.831273+00:00,2012-02-02 19:34:02.831273+00:00,2012-02-02 19:37:58.438933+00:00,11009
1894,W_Nabellen offertes,2012-02-02 19:35:18.180388+00:00,2012-02-02 19:35:18.180388+00:00,2012-02-02 19:38:36.939912+00:00,11003
1895,W_Completeren aanvraag,2012-02-02 19:37:58.438933+00:00,2012-02-02 19:37:58.438933+00:00,2012-02-03 06:02:38.506007+00:00,10889
1894,W_Nabellen offertes,2012-02-02 19:38:36.939912+00:00,2012-02-02 19:38:36.939912+00:00,2012-02-02 19:40:38.049644+00:00,11180
1894,W_Nabellen offertes,2012-02-02 19:40:38.049644+00:00,2012-02-02 19:40:38.049644+00:00,2012-02-02 19:41:21.649858+00:00,11000
1894,W_Nabellen offertes,2012-02-02 19:41:21.649858+00:00,2012-02-02 19:41:21.649858+00:00,2012-02-02 19:44:21.113559+00:00,10933
1894,W_Nabellen offertes,2012-02-02 19:44:21.113559+00:00,2012-02-02 19:44:21.113559+00:00,2012-02-02 19:45:08.703233+00:00,11049
1894,W_Valideren aanvraag,2012-02-02 19:45:08.703233+00:00,2012-02-02 19:45:08.703233+00:00,2012-02-03 06:12:06.233572+00:00,10972
1895,W_Nabellen offertes,2012-02-03 06:02:38.506007+00:00,2012-02-03 06:02:38.506007+00:00,2012-02-03 06:02:57.551506+00:00,10939
1895,W_Valideren aanvraag,2012-02-03 06:02:57.551506+00:00,2012-02-03 06:02:57.551506+00:00,2012-02-03 06:13:25.176628+00:00,10982
1895,W_Valideren aanvraag,2012-02-03 06:13:25.176628+00:00,2012-02-03 06:13:25.176628+00:00,2012-02-03 06:16:24.570628+00:00,11079
1895,W_Valideren aanvraag,2012-02-03 06:16:24.570628+00:00,2012-02-03 06:16:24.570628+00:00,2012-02-03 06:18:25.309025+00:00,10929
1895,W_Nabellen incomplete dossiers,2012-02-03 06:18:25.309025+00:00,2012-02-03 06:18:25.309025+00:00,2012-02-03 06:18:33.574153+00:00,11201
1895,W_Nabellen incomplete dossiers,2012-02-03 06:18:33.574153+00:00,2012-02-03 06:18:33.574153+00:00,2012-02-03 06:20:50.423218+00:00,11203
1895,W_Nabellen incomplete dossiers,2012-02-03 06:20:50.423218+00:00,2012-02-03 06:20:50.423218+00:00,2012-02-03 06:21:07.588079+00:00,11259
1895,W_Nabellen incomplete dossiers,2012-02-03 06:21:07.588079+00:00,2012-02-03 06:21:07.588079+00:00,2012-02-03 08:12:03.820558+00:00,11002
1896,W_Beoordelen fraude,2012-02-03 07:00:00.000000+00:00,2012-02-03 07:00:00.000000+00:00,2012-02-03 07:02:32.596000+00:00,10809
1896,W_Afhandelen leads,2012-02-03 07:00:00.000000+00:00,2012-02-03 07:00:00.000000+00:00,2012-02-03 07:05:49.657806+00:00,10909
1897,W_Beoordelen fraude,2012-02-03 07:01:26.308867+00:00,2012-02-03 07:02:32.596000+00:00,2012-02-03 07:04:04.045344+00:00,10809
1897,W_Afhandelen leads,2012-02-03 07:01:26.308867+00:00,2012-02-03 07:01:26.308867+00:00,2012-02-03 07:04:32.637527+00:00,10861
1897,W_Beoordelen fraude,2012-02-03 07:04:04.045344+00:00,2012-02-03 07:04:04.045344+00:00,2012-02-03 07:04:14.973095+00:00,10809
1897,W_Beoordelen fraude,2012-02-03 07:04:14.973095+00:00,2012-02-03 07:04:14.973095+00:00,2012-02-03 07:05:00.022653+00:00,10809
1898,W_Beoordelen fraude,2012-02-03 07:04:23.644350+00:00,2012-02-03 07:05:00.022653+00:00,2012-02-03 07:07:12.186248+00:00,10809
1898,W_Afhandelen leads,2012-02-03 07:04:23.644350+00:00,2012-02-03 07:04:23.644350+00:00,2012-02-03 07:06:38.334509+00:00,11119
1897,W_Beoordelen fraude,2012-02-03 07:05:00.022653+00:00,2012-02-03 07:07:12.186248+00:00,2012-02-03 07:07:35.046936+00:00,10809
1898,W_Afhandelen leads,2012-02-03 07:06:38.334509+00:00,2012-02-03 07:06:38.334509+00:00,2012-02-03 07:25:47.252652+00:00,11121
1898,W_Beoordelen fraude,2012-02-03 07:07:12.186248+00:00,2012-02-03 07:07:35.046936+00:00,2012-02-03 07:08:16.161930+00:00,10809
1897,W_Beoordelen fraude,2012-02-03 07:07:35.046936+00:00,2012-02-03 07:08:16.161930+00:00,2012-02-03 07:08:22.470670+00:00,10809
1899,W_Beoordelen fraude,2012-02-03 07:13:54.452334+00:00,2012-02-03 07:13:54.452334+00:00,2012-02-03 07:14:04.678848+00:00,10809
1899,W_Afhandelen leads,2012-02-03 07:13:54.452334+00:00,2012-02-03 07:13:54.452334+00:00,2012-02-03 07:16:11.733334+00:00,10914
1899,W_Completeren aanvraag,2012-02-03 07:16:11.733334+00:00,2012-02-03 07:16:11.733334+00:00,2012-02-03 07:19:33.918119+00:00,11001
1899,W_Completeren aanvraag,2012-02-03 07:19:33.918119+00:00,2012-02-03 07:19:33.918119+00:00,2012-02-03 07:19:55.374714+00:00,10910
1899,W_Nabellen offertes,2012-02-03 07:19:55.374714+00:00,2012-02-03 07:19:55.374714+00:00,2012-02-03 07:20:01.097349+00:00,10789
1899,W_Nabellen offertes,2012-02-03 07:20:01.097349+00:00,2012-02-03 07:20:01.097349+00:00,2012-02-03 07:20:28.500308+00:00,10779
1899,W_Nabellen offertes,2012-02-03 07:20:28.500308+00:00,2012-02-03 07:20:28.500308+00:00,2012-02-03 07:21:08.795524+00:00,11189
1899,W_Nabellen offertes,2012-02-03 07:21:08.795524+00:00,2012-02-03 07:21:08.795524+00:00,2012-02-03 07:25:39.248026+00:00,10912
1899,W_Nabellen offertes,2012-02-03 07:25:39.248026+00:00,2012-02-03 07:25:39.248026+00:00,2012-02-03 07:32:21.644577+00:00,11122
1899,W_Nabellen offertes,2012-02-03 07:32:21.644577+00:00,2012-02-03 07:32:21.644577+00:00,2012-02-03 07:42:26.665050+00:00,11181
1899,W_Nabellen offertes,2012-02-03 07:42:26.665050+00:00,2012-02-03 07:42:26.665050+00:00,2012-02-03 07:44:22.801536+00:00,10863
1900,W_Beoordelen fraude,2012-02-03 07:43:37.016992+00:00,2012-02-03 07:43:37.016992+00:00,2012-02-03 07:44:16.290532+00:00,10809
1900,W_Afhandelen leads,2012-02-03 07:43:37.016992+00:00,2012-02-03 07:43:37.016992+00:00,2012-02-03 07:45:24.335935+00:00,10228
1899,W_Valideren aanvraag,2012-02-03 07:44:22.801536+00:00,2012-02-03 07:44:22.801536+00:00,2012-02-03 07:45:36.964745+00:00,10125
1901,W_Beoordelen fraude,2012-02-03 07:49:05.675283+00:00,2012-02-03 07:49:05.675283+00:00,2012-02-03 07:49:53.924743+00:00,10809
1901,W_Afhandelen leads,2012-02-03 07:49:05.675283+00:00,2012-02-03 07:49:05.675283+00:00,2012-02-03 08:00:06.659760+00:00,10931
1902,W_Completeren aanvraag,2012-02-03 07:49:52.343268+00:00,2012-02-03 07:49:52.343268+00:00,2012-02-03 07:55:26.684235+00:00,11019
1902,W_Beoordelen fraude,2012-02-03 07:49:52.343268+00:00,2012-02-03 07:49:53.924743+00:00,2012-02-03 07:50:20.141149+00:00,10809
1902,W_Beoordelen fraude,2012-02-03 07:50:20.141149+00:00,2012-02-03 07:50:20.141149+00:00,2012-02-03 07:50:38.021332+00:00,10809
1902,W_Beoordelen fraude,2012-02-03 07:50:38.021332+00:00,2012-02-03 07:50:38.021332+00:00,2012-02-03 07:51:28.047468+00:00,10809
1903,W_Beoordelen fraude,2012-02-03 07:51:27.711125+00:00,2012-02-03 07:51:28.047468+00:00,2012-02-03 07:52:57.975824+00:00,10809
1903,W_Afhandelen leads,2012-02-03 07:51:27.711125+00:00,2012-02-03 07:51:27.711125+00:00,2012-02-03 07:51:47.590434+00:00,10881
1902,W_Beoordelen fraude,2012-02-03 07:51:28.047468+00:00,2012-02-03 07:52:57.975824+00:00,2012-02-03 07:53:09.096152+00:00,10809
1904,W_Completeren aanvraag,2012-02-03 07:51:30.905605+00:00,2012-02-03 07:51:30.905605+00:00,2012-02-03 07:52:03.154614+00:00,11179
1904,W_Beoordelen fraude,2012-02-03 07:51:30.905605+00:00,2012-02-03 07:53:09.096152+00:00,2012-02-03 07:54:38.486115+00:00,10809
1904,W_Nabellen offertes,2012-02-03 07:52:03.154614+00:00,2012-02-03 07:52:03.154614+00:00,2012-02-03 07:52:37.989900+00:00,10629
1904,W_Valideren aanvraag,2012-02-03 07:52:37.989900+00:00,2012-02-03 07:52:37.989900+00:00,2012-02-03 07:53:30.111945+00:00,10899
1903,W_Beoordelen fraude,2012-02-03 07:52:57.975824+00:00,2012-02-03 07:54:38.486115+00:00,2012-02-03 07:56:24.530825+00:00,10809
1905,W_Afhandelen leads,2012-02-03 07:53:06.051087+00:00,2012-02-03 07:53:06.051087+00:00,2012-02-03 07:55:09.731467+00:00,10932
1905,W_Beoordelen fraude,2012-02-03 07:53:06.051087+00:00,2012-02-03 07:56:24.530825+00:00,2012-02-03 07:57:21.890354+00:00,10809
1902,W_Beoordelen fraude,2012-02-03 07:53:09.096152+00:00,2012-02-03 07:57:21.890354+00:00,2012-02-03 07:57:26.990240+00:00,10809
1904,W_Nabellen incomplete dossiers,2012-02-03 07:53:30.111945+00:00,2012-02-03 07:53:30.111945+00:00,2012-02-03 07:55:22.798068+00:00,10138
1905,W_Afhandelen leads,2012-02-03 07:55:09.731467+00:00,2012-02-03 07:55:09.731467+00:00,2012-02-03 07:55:43.890066+00:00,10913
1905,W_Completeren aanvraag,2012-02-03 07:55:43.890066+00:00,2012-02-03 07:55:43.890066+00:00,2012-02-03 08:02:08.057973+00:00,11169
1906,W_Beoordelen fraude,2012-02-03 07:56:09.975516+00:00,2012-02-03 07:57:26.990240+00:00,2012-02-03 07:57:34.434441+00:00,10809
1906,W_Completeren aanvraag,2012-02-03 07:56:09.975516+00:00,2012-02-03 07:56:09.975516+00:00,2012-02-03 07:58:29.737263+00:00,11009
1902,W_Beoordelen fraude,2012-02-03 07:57:26.990240+00:00,2012-02-03 07:57:34.434441+00:00,2012-02-03 07:59:25.777158+00:00,10809
1906,W_Completeren aanvraag,2012-02-03 07:58:29.737263+00:00,2012-02-03 07:58:29.737263+00:00,2012-02-03 07:59:36.166249+00:00,11003
1902,W_Beoordelen fraude,2012-02-03 07:59:25.777158+00:00,2012-02-03 07:59:25.777158+00:00,2012-02-03 08:00:02.470790+00:00,10809
1906,W_Completeren aanvraag,2012-02-03 07:59:36.166249+00:00,2012-02-03 07:59:36.166249+00:00,2012-02-03 07:59:44.885043+00:00,11180
1906,W_Completeren aanvraag,2012-02-03 07:59:44.885043+00:00,2012-02-03 07:59:44.885043+00:00,2012-02-03 08:01:39.870354+00:00,11000
1907,W_Completeren aanvraag,2012-02-03 08:01:13.481859+00:00,2012-02-03 08:01:13.481859+00:00,2012-02-03 08:02:54.739224+00:00,10933
1907,W_Beoordelen fraude,2012-02-03 08:01:13.481859+00:00,2012-02-03 08:01:13.481859+00:00,2012-02-03 08:01:36.639635+00:00,10809
1907,W_Beoordelen fraude,2012-02-03 08:01:36.639635+00:00,2012-02-03 08:01:36.639635+00:00,2012-02-03 08:03:37.880989+00:00,10809
1906,W_Completeren aanvraag,2012-02-03 08:01:39.870354+00:00,2012-02-03 08:01:39.870354+00:00,2012-02-03 08:04:53.031670+00:00,11049
1908,W_Completeren aanvraag,2012-02-03 08:02:31.878017+00:00,2012-02-03 08:02:31.878017+00:00,2012-02-03 08:02:32.834122+00:00,10609
1908,W_Beoordelen fraude,2012-02-03 08:02:31.878017+00:00,2012-02-03 08:03:37.880989+00:00,2012-02-03 08:06:56.785321+00:00,10809
1908,W_Completeren aanvraag,2012-02-03 08:02:32.834122+00:00,2012-02-03 08:02:32.834122+00:00,2012-02-03 08:13:55.892210+00:00,10889
1907,W_Completeren aanvraag,2012-02-03 08:02:54.739224+00:00,2012-02-03 08:02:54.739224+00:00,2012-02-03 08:05:09.872632+00:00,10939
1909,W_Completeren aanvraag,2012-02-03 08:02:55.656354+00:00,2012-02-03 08:02:55.656354+00:00,2012-02-03 08:08:13.171805+00:00,10972
1909,W_Beoordelen fraude,2012-02-03 08:02:55.656354+00:00,2012-02-03 08:06:56.785321+00:00,2012-02-03 08:07:37.272092+00:00,10809
1907,W_Beoordelen fraude,2012-02-03 08:03:37.880989+00:00,2012-02-03 08:07:37.272092+00:00,2012-02-03 08:07:43.804182+00:00,10809
1907,W_Completeren aanvraag,2012-02-03 08:05:09.872632+00:00,2012-02-03 08:05:09.872632+00:00,2012-02-03 08:08:44.750210+00:00,10982
1910,W_Beoordelen fraude,2012-02-03 08:06:25.483962+00:00,2012-02-03 08:07:43.804182+00:00,2012-02-03 08:07:54.921936+00:00,10809
1910,W_Completeren aanvraag,2012-02-03 08:06:25.483962+00:00,2012-02-03 08:06:25.483962+00:00,2012-02-03 08:17:19.392993+00:00,10929
1908,W_Beoordelen fraude,2012-02-03 08:06:56.785321+00:00,2012-02-03 08:07:54.921936+00:00,2012-02-03 08:08:45.402235+00:00,10809
1907,W_Beoordelen fraude,2012-02-03 08:07:43.804182+00:00,2012-02-03 08:08:45.402235+00:00,2012-02-03 08:10:05.590697+00:00,10809
1910,W_Beoordelen fraude,2012-02-03 08:07:54.921936+00:00,2012-02-03 08:10:05.590697+00:00,2012-02-03 08:11:15.607740+00:00,10809
1909,W_Completeren aanvraag,2012-02-03 08:08:13.171805+00:00,2012-02-03 08:08:13.171805+00:00,2012-02-03 08:18:59.012010+00:00,11201
1907,W_Completeren aanvraag,2012-02-03 08:08:44.750210+00:00,2012-02-03 08:08:44.750210+00:00,2012-02-03 08:09:23.561865+00:00,11203
1908,W_Beoordelen fraude,2012-02-03 08:08:45.402235+00:00,2012-02-03 08:11:15.607740+00:00,2012-02-03 08:11:20.825270+00:00,10809
1907,W_Beoordelen fraude,2012-02-03 08:10:05.590697+00:00,2012-02-03 08:11:20.825270+00:00,2012-02-03 08:12:07.288659+00:00,10809
1910,W_Beoordelen fraude,2012-02-03 08:11:15.607740+00:00,2012-02-03 08:12:07.288659+00:00,2012-02-03 08:12:41.933518+00:00,10809
1908,W_Beoordelen fraude,2012-02-03 08:11:20.825270+00:00,2012-02-03 08:12:41.933518+00:00,2012-02-03 08:13:03.458964+00:00,10809
1895,W_Nabellen incomplete dossiers,2012-02-03 08:12:03.820558+00:00,2012-02-03 08:12:03.820558+00:00,2012-02-03 08:12:44.766423+00:00,11259
1895,W_Nabellen incomplete dossiers,2012-02-03 08:12:44.766423+00:00,2012-02-03 08:12:44.766423+00:00,2012-02-03 08:15:53.002888+00:00,10861
1908,W_Beoordelen fraude,2012-02-03 08:13:03.458964+00:00,2012-02-03 08:13:03.458964+00:00,2012-02-03 08:13:07.397618+00:00,10809
1908,W_Beoordelen fraude,2012-02-03 08:13:07.397618+00:00,2012-02-03 08:13:07.397618+00:00,2012-02-03 08:14:09.094020+00:00,10809
1908,W_Completeren aanvraag,2012-02-03 08:13:55.892210+00:00,2012-02-03 08:13:55.892210+00:00,2012-02-03 08:22:43.076766+00:00,10909
1911,W_Afhandelen leads,2012-02-03 08:14:18.478138+00:00,2012-02-03 08:14:18.478138+00:00,2012-02-03 08:17:25.097758+00:00,11119
1911,W_Beoordelen fraude,2012-02-03 08:14:18.478138+00:00,2012-02-03 08:14:18.478138+00:00,2012-02-03 08:16:28.807445+00:00,10809
1911,W_Beoordelen fraude,2012-02-03 08:16:28.807445+00:00,2012-02-03 08:16:28.807445+00:00,2012-02-03 08:16:40.247888+00:00,10809
1911,W_Beoordelen fraude,2012-02-03 08:16:40.247888+00:00,2012-02-03 08:16:40.247888+00:00,2012-02-03 08:17:06.708528+00:00,10809
1911,W_Beoordelen fraude,2012-02-03 08:17:06.708528+00:00,2012-02-03 08:17:06.708528+00:00,2012-02-03 08:19:10.623623+00:00,10809
1910,W_Completeren aanvraag,2012-02-03 08:17:19.392993+00:00,2012-02-03 08:17:19.392993+00:00,2012-02-03 08:19:42.759356+00:00,10914
1911,W_Afhandelen leads,2012-02-03 08:17:25.097758+00:00,2012-02-03 08:17:25.097758+00:00,2012-02-03 08:33:26.320944+00:00,10910
1911,W_Beoordelen fraude,2012-02-03 08:19:10.623623+00:00,2012-02-03 08:19:10.623623+00:00,2012-02-03 08:22:06.543092+00:00,10809
1911,W_Beoordelen fraude,2012-02-03 08:22:06.543092+00:00,2012-02-03 08:22:06.543092+00:00,2012-02-03 08:22:45.288062+00:00,10809
1912,W_Beoordelen fraude,2012-02-03 08:27:27.440615+00:00,2012-02-03 08:27:27.440615+00:00,2012-02-03 08:27:58.368730+00:00,10809
1912,W_Afhandelen leads,2012-02-03 08:27:27.440615+00:00,2012-02-03 08:27:27.440615+00:00,2012-02-03 08:29:01.893615+00:00,10779
1913,W_Beoordelen fraude,2012-02-03 08:29:42.726174+00:00,2012-02-03 08:29:42.726174+00:00,2012-02-03 08:29:50.299659+00:00,10809
1913,W_Afhandelen leads,2012-02-03 08:29:42.726174+00:00,2012-02-03 08:29:42.726174+00:00,2012-02-03 08:32:36.266794+00:00,11189
1913,W_Beoordelen fraude,2012-02-03 08:29:50.299659+00:00,2012-02-03 08:29:50.299659+00:00,2012-02-03 08:31:23.754487+00:00,10809
1913,W_Beoordelen fraude,2012-02-03 08:31:23.754487+00:00,2012-02-03 08:31:23.754487+00:00,2012-02-03 08:31:39.050570+00:00,10809
1913,W_Beoordelen fraude,2012-02-03 08:31:39.050570+00:00,2012-02-03 08:31:39.050570+00:00,2012-02-03 08:32:17.288809+00:00,10809
1913,W_Beoordelen fraude,2012-02-03 08:32:17.288809+00:00,2012-02-03 08:32:17.288809+00:00,2012-02-03 08:32:46.241722+00:00,10809
1911,W_Completeren aanvraag,2012-02-03 08:33:26.320944+00:00,2012-02-03 08:33:26.320944+00:00,2012-02-03 08:37:40.179436+00:00,11001
1911,W_Nabellen offertes,2012-02-03 08:37:40.179436+00:00,2012-02-03 08:37:40.179436+00:00,2012-02-03 08:37:50.554745+00:00,10789
1911,W_Valideren aanvraag,2012-02-03 08:37:50.554745+00:00,2012-02-03 08:37:50.554745+00:00,2012-02-03 08:40:49.948745+00:00,11079
1914,W_Completeren aanvraag,2012-02-03 08:40:41.572047+00:00,2012-02-03 08:40:41.572047+00:00,2012-02-03 11:00:09.835401+00:00,10912
1914,W_Beoordelen fraude,2012-02-03 08:40:41.572047+00:00,2012-02-03 08:40:41.572047+00:00,2012-02-03 08:42:18.334070+00:00,10809
1911,W_Nabellen incomplete dossiers,2012-02-03 08:40:49.948745+00:00,2012-02-03 08:40:49.948745+00:00,2012-02-03 08:41:41.587696+00:00,11121
1915,W_Completeren aanvraag,2012-02-03 08:41:40.181766+00:00,2012-02-03 08:41:40.181766+00:00,2012-02-03 08:41:48.829641+00:00,11122
1915,W_Beoordelen fraude,2012-02-03 08:41:40.181766+00:00,2012-02-03 08:42:18.334070+00:00,2012-02-03 08:42:41.737425+00:00,10809
1914,W_Beoordelen fraude,2012-02-03 08:42:18.334070+00:00,2012-02-03 08:42:41.737425+00:00,2012-02-03 08:43:30.516966+00:00,10809
1915,W_Beoordelen fraude,2012-02-03 08:42:41.737425+00:00,2012-02-03 08:43:30.516966+00:00,2012-02-03 08:43:35.560560+00:00,10809
1914,W_Beoordelen fraude,2012-02-03 08:43:30.516966+00:00,2012-02-03 08:43:35.560560+00:00,2012-02-03 08:44:27.311889+00:00,10809
1914,W_Beoordelen fraude,2012-02-03 08:44:27.311889+00:00,2012-02-03 08:44:27.311889+00:00,2012-02-03 08:44:41.626228+00:00,10809
1914,W_Beoordelen fraude,2012-02-03 08:44:41.626228+00:00,2012-02-03 08:44:41.626228+00:00,2012-02-03 08:45:14.527806+00:00,10809
1914,W_Beoordelen fraude,2012-02-03 08:45:14.527806+00:00,2012-02-03 08:45:14.527806+00:00,2012-02-03 08:46:37.436668+00:00,10809
1838,W_Nabellen incomplete dossiers,2012-02-03 09:01:01.391200+00:00,2012-02-03 09:01:01.391200+00:00,2012-02-03 09:01:06.224847+00:00,11181
1916,W_Beoordelen fraude,2012-02-03 09:22:55.210098+00:00,2012-02-03 09:22:55.210098+00:00,2012-02-03 09:23:48.273678+00:00,10809
