case_id,activity,enable_time,start_time,end_time,resource
1512,W_Beoordelen fraude,2012-01-25 14:59:41.580942+00:00,2012-01-25 14:59:41.580942+00:00,2012-01-25 14:59:58.762987+00:00,10809
1512,W_Beoordelen fraude,2012-01-25 14:59:58.762987+00:00,2012-01-25 14:59:58.762987+00:00,2012-01-25 15:01:09.057736+00:00,10809
1512,W_Beoordelen fraude,2012-01-25 15:01:09.057736+00:00,2012-01-25 15:01:09.057736+00:00,2012-01-25 15:02:27.512639+00:00,10809
1510,W_Completeren aanvraag,2012-01-25 15:04:14.125925+00:00,2012-01-25 15:04:14.125925+00:00,2012-01-25 15:11:22.499880+00:00,11000
1508,W_Completeren aanvraag,2012-01-25 15:08:10.160501+00:00,2012-01-25 15:08:10.160501+00:00,2012-01-25 15:45:03.849877+00:00,10889
1510,W_Nabellen offertes,2012-01-25 15:11:22.499880+00:00,2012-01-25 15:11:22.499880+00:00,2012-01-25 15:13:16.689793+00:00,10933
1510,W_Nabellen offertes,2012-01-25 15:13:16.689793+00:00,2012-01-25 15:13:16.689793+00:00,2012-01-25 15:14:23.942758+00:00,11181
1510,W_Nabellen offertes,2012-01-25 15:14:23.942758+00:00,2012-01-25 15:14:23.942758+00:00,2012-01-25 15:16:07.824092+00:00,11203
1472,W_Valideren aanvraag,2012-01-25 15:18:45.839826+00:00,2012-01-25 15:18:45.839826+00:00,2012-01-25 15:22:05.891214+00:00,10929
1513,W_Beoordelen fraude,2012-01-25 15:20:53.185336+00:00,2012-01-25 15:20:53.185336+00:00,2012-01-25 15:21:15.380894+00:00,10809
1513,W_Afhandelen leads,2012-01-25 15:20:53.185336+00:00,2012-01-25 15:20:53.185336+00:00,2012-01-25 15:24:04.189488+00:00,11179
1513,W_Beoordelen fraude,2012-01-25 15:21:15.380894+00:00,2012-01-25 15:21:15.380894+00:00,2012-01-25 15:21:23.683534+00:00,10809
1472,W_Nabellen incomplete dossiers,2012-01-25 15:22:05.891214+00:00,2012-01-25 15:22:05.891214+00:00,2012-01-25 15:32:30.481967+00:00,11119
1513,W_Completeren aanvraag,2012-01-25 15:24:04.189488+00:00,2012-01-25 15:24:04.189488+00:00,2012-01-25 15:24:10.844405+00:00,10881
1513,W_Completeren aanvraag,2012-01-25 15:24:10.844405+00:00,2012-01-25 15:24:10.844405+00:00,2012-01-25 15:27:33.698490+00:00,11049
1513,W_Nabellen offertes,2012-01-25 15:27:33.698490+00:00,2012-01-25 15:27:33.698490+00:00,2012-01-25 15:31:14.834301+00:00,10861
1513,W_Nabellen offertes,2012-01-25 15:31:14.834301+00:00,2012-01-25 15:31:14.834301+00:00,2012-01-25 15:32:36.982383+00:00,10939
1514,W_Beoordelen fraude,2012-01-25 15:31:37.293989+00:00,2012-01-25 15:31:37.293989+00:00,2012-01-25 15:34:32.576291+00:00,10809
1514,W_Afhandelen leads,2012-01-25 15:31:37.293989+00:00,2012-01-25 15:31:37.293989+00:00,2012-01-25 15:31:51.951802+00:00,10913
1514,W_Completeren aanvraag,2012-01-25 15:31:51.951802+00:00,2012-01-25 15:31:51.951802+00:00,2012-01-25 15:36:27.840101+00:00,11121
1515,W_Beoordelen fraude,2012-01-25 15:32:03.844455+00:00,2012-01-25 15:34:32.576291+00:00,2012-01-25 15:34:38.784918+00:00,10809
1515,W_Completeren aanvraag,2012-01-25 15:32:03.844455+00:00,2012-01-25 15:32:03.844455+00:00,2012-01-25 15:32:16.619784+00:00,10909
1515,W_Nabellen offertes,2012-01-25 15:32:16.619784+00:00,2012-01-25 15:32:16.619784+00:00,2012-01-25 15:32:40.843626+00:00,10972
1472,W_Nabellen incomplete dossiers,2012-01-25 15:32:30.481967+00:00,2012-01-25 15:32:30.481967+00:00,2012-01-25 15:33:20.404136+00:00,11169
1513,W_Valideren aanvraag,2012-01-25 15:32:36.982383+00:00,2012-01-25 15:32:36.982383+00:00,2012-01-25 15:32:43.127383+00:00,11180
1516,W_Completeren aanvraag,2012-01-25 15:32:47.612677+00:00,2012-01-25 15:32:47.612677+00:00,2012-01-25 15:35:43.239561+00:00,11122
1516,W_Beoordelen fraude,2012-01-25 15:32:47.612677+00:00,2012-01-25 15:34:38.784918+00:00,2012-01-25 15:35:06.472778+00:00,10809
1472,W_Nabellen incomplete dossiers,2012-01-25 15:33:20.404136+00:00,2012-01-25 15:33:20.404136+00:00,2012-01-25 15:36:37.027517+00:00,11002
1515,W_Beoordelen fraude,2012-01-25 15:34:38.784918+00:00,2012-01-25 15:35:06.472778+00:00,2012-01-25 15:35:08.777922+00:00,10809
1515,W_Beoordelen fraude,2012-01-25 15:35:08.777922+00:00,2012-01-25 15:35:08.777922+00:00,2012-01-25 15:35:29.884370+00:00,10809
1515,W_Beoordelen fraude,2012-01-25 15:35:29.884370+00:00,2012-01-25 15:35:29.884370+00:00,2012-01-25 15:35:34.201047+00:00,10809
1515,W_Beoordelen fraude,2012-01-25 15:35:34.201047+00:00,2012-01-25 15:35:34.201047+00:00,2012-01-25 15:35:46.532094+00:00,10809
1516,W_Completeren aanvraag,2012-01-25 15:35:43.239561+00:00,2012-01-25 15:35:43.239561+00:00,2012-01-25 15:38:50.653605+00:00,11019
1515,W_Beoordelen fraude,2012-01-25 15:35:46.532094+00:00,2012-01-25 15:35:46.532094+00:00,2012-01-25 15:36:01.015257+00:00,10809
1515,W_Beoordelen fraude,2012-01-25 15:36:01.015257+00:00,2012-01-25 15:36:01.015257+00:00,2012-01-25 15:36:04.626871+00:00,10809
1514,W_Completeren aanvraag,2012-01-25 15:36:27.840101+00:00,2012-01-25 15:36:27.840101+00:00,2012-01-25 15:36:45.514708+00:00,10932
1514,W_Completeren aanvraag,2012-01-25 15:36:45.514708+00:00,2012-01-25 15:36:45.514708+00:00,2012-01-25 15:37:37.951864+00:00,10609
1517,W_Beoordelen fraude,2012-01-25 15:37:28.614669+00:00,2012-01-25 15:37:28.614669+00:00,2012-01-25 15:37:43.193725+00:00,10809
1517,W_Completeren aanvraag,2012-01-25 15:37:28.614669+00:00,2012-01-25 15:37:28.614669+00:00,2012-01-25 15:39:26.401879+00:00,10138
1514,W_Completeren aanvraag,2012-01-25 15:37:37.951864+00:00,2012-01-25 15:37:37.951864+00:00,2012-01-25 15:47:24.734985+00:00,10629
1517,W_Beoordelen fraude,2012-01-25 15:37:43.193725+00:00,2012-01-25 15:37:43.193725+00:00,2012-01-25 15:38:58.092034+00:00,10809
1516,W_Completeren aanvraag,2012-01-25 15:38:50.653605+00:00,2012-01-25 15:38:50.653605+00:00,2012-01-25 15:48:46.368390+00:00,10912
1518,W_Beoordelen fraude,2012-01-25 15:39:41.425131+00:00,2012-01-25 15:39:41.425131+00:00,2012-01-25 15:40:38.562006+00:00,10809
1518,W_Afhandelen leads,2012-01-25 15:39:41.425131+00:00,2012-01-25 15:39:41.425131+00:00,2012-01-25 15:42:11.045634+00:00,11259
1519,W_Beoordelen fraude,2012-01-25 15:39:43.930167+00:00,2012-01-25 15:40:38.562006+00:00,2012-01-25 15:42:04.782843+00:00,10809
1519,W_Completeren aanvraag,2012-01-25 15:39:43.930167+00:00,2012-01-25 15:39:43.930167+00:00,2012-01-25 15:48:42.910322+00:00,10779
1519,W_Beoordelen fraude,2012-01-25 15:42:04.782843+00:00,2012-01-25 15:42:04.782843+00:00,2012-01-25 15:43:15.863526+00:00,10809
1518,W_Completeren aanvraag,2012-01-25 15:42:11.045634+00:00,2012-01-25 15:42:11.045634+00:00,2012-01-25 15:46:39.537743+00:00,10982
1519,W_Beoordelen fraude,2012-01-25 15:43:15.863526+00:00,2012-01-25 15:43:15.863526+00:00,2012-01-25 15:44:18.436553+00:00,10809
1508,W_Completeren aanvraag,2012-01-25 15:45:03.849877+00:00,2012-01-25 15:45:03.849877+00:00,2012-01-25 15:51:15.101538+00:00,10228
1518,W_Nabellen offertes,2012-01-25 15:46:39.537743+00:00,2012-01-25 15:46:39.537743+00:00,2012-01-25 15:47:11.263445+00:00,10789
1518,W_Valideren aanvraag,2012-01-25 15:47:11.263445+00:00,2012-01-25 15:47:11.263445+00:00,2012-01-25 15:48:02.702190+00:00,10125
1514,W_Completeren aanvraag,2012-01-25 15:47:24.734985+00:00,2012-01-25 15:47:24.734985+00:00,2012-01-25 15:48:58.318823+00:00,10910
1518,W_Valideren aanvraag,2012-01-25 15:48:02.702190+00:00,2012-01-25 15:48:02.702190+00:00,2012-01-25 15:51:02.096190+00:00,11079
1519,W_Completeren aanvraag,2012-01-25 15:48:42.910322+00:00,2012-01-25 15:48:42.910322+00:00,2012-01-25 15:50:06.265322+00:00,10899
1516,W_Completeren aanvraag,2012-01-25 15:48:46.368390+00:00,2012-01-25 15:48:46.368390+00:00,2012-01-25 15:52:38.508569+00:00,11003
1514,W_Nabellen offertes,2012-01-25 15:48:58.318823+00:00,2012-01-25 15:48:58.318823+00:00,2012-01-25 15:53:36.229823+00:00,11001
1519,W_Nabellen offertes,2012-01-25 15:50:06.265322+00:00,2012-01-25 15:50:06.265322+00:00,2012-01-25 16:00:25.615364+00:00,10863
1508,W_Nabellen offertes,2012-01-25 15:51:15.101538+00:00,2012-01-25 15:51:15.101538+00:00,2012-01-25 15:55:13.159681+00:00,10914
1520,W_Afhandelen leads,2012-01-25 15:52:08.537859+00:00,2012-01-25 15:52:08.537859+00:00,2012-01-25 15:55:42.094283+00:00,10931
1520,W_Beoordelen fraude,2012-01-25 15:52:08.537859+00:00,2012-01-25 15:52:08.537859+00:00,2012-01-25 15:53:48.862390+00:00,10809
1521,W_Afhandelen leads,2012-01-25 15:52:14.813973+00:00,2012-01-25 15:52:14.813973+00:00,2012-01-25 15:53:29.662764+00:00,11009
1521,W_Beoordelen fraude,2012-01-25 15:52:14.813973+00:00,2012-01-25 15:53:48.862390+00:00,2012-01-25 15:54:19.946079+00:00,10809
1516,W_Completeren aanvraag,2012-01-25 15:52:38.508569+00:00,2012-01-25 15:52:38.508569+00:00,2012-01-25 16:03:11.337658+00:00,11189
1514,W_Valideren aanvraag,2012-01-25 15:53:36.229823+00:00,2012-01-25 15:53:36.229823+00:00,2012-01-25 15:56:14.937601+00:00,11181
1520,W_Beoordelen fraude,2012-01-25 15:53:48.862390+00:00,2012-01-25 15:54:19.946079+00:00,2012-01-25 15:55:50.695364+00:00,10809
1508,W_Nabellen offertes,2012-01-25 15:55:13.159681+00:00,2012-01-25 15:55:13.159681+00:00,2012-01-25 15:55:50.528781+00:00,11000
1508,W_Nabellen offertes,2012-01-25 15:55:50.528781+00:00,2012-01-25 15:55:50.528781+00:00,2012-01-25 15:59:20.125562+00:00,10933
1520,W_Beoordelen fraude,2012-01-25 15:55:50.695364+00:00,2012-01-25 15:55:50.695364+00:00,2012-01-25 15:57:23.296569+00:00,10809
1514,W_Valideren aanvraag,2012-01-25 15:56:14.937601+00:00,2012-01-26 09:00:00.000000+00:00,2012-01-26 09:01:06.551197+00:00,NOT_SET
1522,W_Afhandelen leads,2012-01-25 15:58:08.597780+00:00,2012-01-25 15:58:08.597780+00:00,2012-01-25 15:58:25.217235+00:00,11203
1522,W_Beoordelen fraude,2012-01-25 15:58:08.597780+00:00,2012-01-25 15:58:08.597780+00:00,2012-01-25 16:01:22.787619+00:00,10809
1523,W_Beoordelen fraude,2012-01-25 15:58:13.162076+00:00,2012-01-25 16:01:22.787619+00:00,2012-01-25 16:01:28.143792+00:00,10809
1523,W_Completeren aanvraag,2012-01-25 15:58:13.162076+00:00,2012-01-25 15:58:13.162076+00:00,2012-01-25 16:03:22.227731+00:00,10929
1522,W_Completeren aanvraag,2012-01-25 15:58:25.217235+00:00,2012-01-25 15:58:25.217235+00:00,2012-01-25 16:04:15.817008+00:00,11179
1508,W_Valideren aanvraag,2012-01-25 15:59:20.125562+00:00,2012-01-25 15:59:20.125562+00:00,2012-01-25 16:00:26.939009+00:00,10881
1519,W_Nabellen offertes,2012-01-25 16:00:25.615364+00:00,2012-01-25 16:00:25.615364+00:00,2012-01-25 16:01:22.200304+00:00,11049
1519,W_Nabellen offertes,2012-01-25 16:01:22.200304+00:00,2012-01-25 16:01:22.200304+00:00,2012-01-25 16:05:25.114586+00:00,10861
1523,W_Beoordelen fraude,2012-01-25 16:01:28.143792+00:00,2012-01-25 16:01:28.143792+00:00,2012-01-25 16:02:21.702533+00:00,10809
1523,W_Beoordelen fraude,2012-01-25 16:02:21.702533+00:00,2012-01-25 16:02:21.702533+00:00,2012-01-25 16:02:51.513457+00:00,10809
1523,W_Beoordelen fraude,2012-01-25 16:02:51.513457+00:00,2012-01-25 16:02:51.513457+00:00,2012-01-25 16:03:29.567379+00:00,10809
1516,W_Nabellen offertes,2012-01-25 16:03:11.337658+00:00,2012-01-25 16:03:11.337658+00:00,2012-01-25 16:05:22.697262+00:00,10913
1523,W_Completeren aanvraag,2012-01-25 16:03:22.227731+00:00,2012-01-25 16:03:22.227731+00:00,2012-01-25 16:06:05.577888+00:00,10909
1522,W_Completeren aanvraag,2012-01-25 16:04:15.817008+00:00,2012-01-25 16:04:15.817008+00:00,2012-01-25 16:09:48.388662+00:00,11119
1524,W_Beoordelen fraude,2012-01-25 16:04:55.247859+00:00,2012-01-25 16:04:55.247859+00:00,2012-01-25 16:06:11.780239+00:00,10809
1524,W_Afhandelen leads,2012-01-25 16:04:55.247859+00:00,2012-01-25 16:04:55.247859+00:00,2012-01-25 16:13:01.807584+00:00,10939
1516,W_Valideren aanvraag,2012-01-25 16:05:22.697262+00:00,2012-01-25 16:05:22.697262+00:00,2012-01-25 16:06:56.915085+00:00,10972
1519,W_Nabellen offertes,2012-01-25 16:05:25.114586+00:00,2012-01-25 16:05:25.114586+00:00,2012-01-25 16:06:18.049610+00:00,11180
1523,W_Completeren aanvraag,2012-01-25 16:06:05.577888+00:00,2012-01-25 16:06:05.577888+00:00,2012-01-25 16:06:53.950723+00:00,11169
1519,W_Valideren aanvraag,2012-01-25 16:06:18.049610+00:00,2012-01-25 16:06:18.049610+00:00,2012-01-25 16:06:40.716610+00:00,11121
1519,W_Valideren aanvraag,2012-01-25 16:06:40.716610+00:00,2012-01-25 16:06:40.716610+00:00,2012-01-25 16:07:33.129610+00:00,10932
1523,W_Completeren aanvraag,2012-01-25 16:06:53.950723+00:00,2012-01-25 16:06:53.950723+00:00,2012-01-25 16:15:34.086825+00:00,11122
1519,W_Nabellen incomplete dossiers,2012-01-25 16:07:33.129610+00:00,2012-01-25 16:07:33.129610+00:00,2012-01-25 16:11:25.170359+00:00,11002
1522,W_Completeren aanvraag,2012-01-25 16:09:48.388662+00:00,2012-01-25 16:09:48.388662+00:00,2012-01-25 16:10:19.654262+00:00,10609
1522,W_Completeren aanvraag,2012-01-25 16:10:19.654262+00:00,2012-01-25 16:10:19.654262+00:00,2012-01-25 16:15:58.147192+00:00,11019
1519,W_Nabellen incomplete dossiers,2012-01-25 16:11:25.170359+00:00,2012-01-25 16:11:25.170359+00:00,2012-01-25 16:15:35.823246+00:00,10138
1525,W_Afhandelen leads,2012-01-25 16:15:31.613624+00:00,2012-01-25 16:15:31.613624+00:00,2012-01-25 16:18:45.236719+00:00,11259
1525,W_Beoordelen fraude,2012-01-25 16:15:31.613624+00:00,2012-01-25 16:15:31.613624+00:00,2012-01-25 16:15:52.633495+00:00,10809
1523,W_Nabellen offertes,2012-01-25 16:15:34.086825+00:00,2012-01-25 16:15:34.086825+00:00,2012-01-25 16:17:23.472569+00:00,10889
1519,W_Nabellen incomplete dossiers,2012-01-25 16:15:35.823246+00:00,2012-01-25 16:15:35.823246+00:00,2012-01-25 16:16:18.649486+00:00,10982
1522,W_Completeren aanvraag,2012-01-25 16:15:58.147192+00:00,2012-01-25 16:15:58.147192+00:00,2012-01-25 16:30:17.005244+00:00,10629
1519,W_Nabellen incomplete dossiers,2012-01-25 16:16:18.649486+00:00,2012-01-25 16:16:18.649486+00:00,2012-01-25 16:17:10.099580+00:00,10789
1526,W_Beoordelen fraude,2012-01-25 16:16:22.947377+00:00,2012-01-25 16:16:22.947377+00:00,2012-01-25 16:17:00.727238+00:00,10809
1526,W_Afhandelen leads,2012-01-25 16:16:22.947377+00:00,2012-01-25 16:16:22.947377+00:00,2012-01-25 16:17:57.400377+00:00,10779
1519,W_Nabellen incomplete dossiers,2012-01-25 16:17:10.099580+00:00,2012-01-25 16:17:10.099580+00:00,2012-01-25 16:28:39.297580+00:00,10912
1523,W_Valideren aanvraag,2012-01-25 16:17:23.472569+00:00,2012-01-25 16:17:23.472569+00:00,2012-01-25 16:18:24.579669+00:00,10125
1525,W_Completeren aanvraag,2012-01-25 16:18:45.236719+00:00,2012-01-25 16:18:45.236719+00:00,2012-01-25 16:19:37.108330+00:00,10910
1525,W_Completeren aanvraag,2012-01-25 16:19:37.108330+00:00,2012-01-25 16:19:37.108330+00:00,2012-01-25 16:21:00.463330+00:00,10899
1527,W_Completeren aanvraag,2012-01-25 16:20:09.401107+00:00,2012-01-25 16:20:09.401107+00:00,2012-01-25 16:26:39.820291+00:00,10228
1527,W_Beoordelen fraude,2012-01-25 16:20:09.401107+00:00,2012-01-25 16:20:09.401107+00:00,2012-01-25 16:20:32.720651+00:00,10809
1527,W_Beoordelen fraude,2012-01-25 16:20:32.720651+00:00,2012-01-25 16:20:32.720651+00:00,2012-01-25 16:21:04.642177+00:00,10809
1525,W_Completeren aanvraag,2012-01-25 16:21:00.463330+00:00,2012-01-25 16:21:00.463330+00:00,2012-01-25 16:23:06.952587+00:00,11003
1527,W_Beoordelen fraude,2012-01-25 16:21:04.642177+00:00,2012-01-25 16:21:04.642177+00:00,2012-01-25 16:21:33.278181+00:00,10809
1527,W_Beoordelen fraude,2012-01-25 16:21:33.278181+00:00,2012-01-25 16:21:33.278181+00:00,2012-01-25 16:23:25.181823+00:00,10809
1527,W_Completeren aanvraag,2012-01-25 16:26:39.820291+00:00,2012-01-25 16:26:39.820291+00:00,2012-01-25 16:50:30.056905+00:00,11009
1519,W_Nabellen incomplete dossiers,2012-01-25 16:28:39.297580+00:00,2012-01-25 16:28:39.297580+00:00,2012-01-25 16:28:43.938222+00:00,10931
1519,W_Nabellen incomplete dossiers,2012-01-25 16:28:43.938222+00:00,2012-01-25 16:28:43.938222+00:00,2012-01-25 16:28:59.126836+00:00,11000
1519,W_Nabellen incomplete dossiers,2012-01-25 16:28:59.126836+00:00,2012-01-25 16:28:59.126836+00:00,2012-01-25 16:35:17.496465+00:00,11181
1522,W_Nabellen offertes,2012-01-25 16:30:17.005244+00:00,2012-01-25 16:30:17.005244+00:00,2012-01-25 16:34:54.916244+00:00,11001
1522,W_Nabellen offertes,2012-01-25 16:34:54.916244+00:00,2012-01-25 16:34:54.916244+00:00,2012-01-25 16:37:36.763650+00:00,10914
1519,W_Nabellen incomplete dossiers,2012-01-25 16:35:17.496465+00:00,2012-01-25 16:35:17.496465+00:00,2012-01-25 16:39:21.475561+00:00,11203
1522,W_Nabellen offertes,2012-01-25 16:37:36.763650+00:00,2012-01-25 16:37:36.763650+00:00,2012-01-25 16:39:12.557821+00:00,10933
1519,W_Nabellen incomplete dossiers,2012-01-25 16:39:21.475561+00:00,2012-01-25 16:39:21.475561+00:00,2012-01-25 16:42:06.196795+00:00,10863
1519,W_Nabellen incomplete dossiers,2012-01-25 16:42:06.196795+00:00,2012-01-25 16:42:06.196795+00:00,2012-01-25 16:44:57.815665+00:00,10881
1528,W_Afhandelen leads,2012-01-25 16:43:44.154292+00:00,2012-01-25 16:43:44.154292+00:00,2012-01-25 16:44:43.063263+00:00,11189
1528,W_Beoordelen fraude,2012-01-25 16:43:44.154292+00:00,2012-01-25 16:43:44.154292+00:00,2012-01-25 16:43:53.590656+00:00,10809
1528,W_Beoordelen fraude,2012-01-25 16:43:53.590656+00:00,2012-01-25 16:43:53.590656+00:00,2012-01-25 16:44:52.872207+00:00,10809
1527,W_Nabellen offertes,2012-01-25 16:50:30.056905+00:00,2012-01-25 16:50:30.056905+00:00,2012-01-25 16:50:41.287056+00:00,11049
1527,W_Valideren aanvraag,2012-01-25 16:50:41.287056+00:00,2012-01-25 16:50:41.287056+00:00,2012-01-25 16:53:40.681056+00:00,11079
1529,W_Beoordelen fraude,2012-01-25 16:53:40.182812+00:00,2012-01-25 16:53:40.182812+00:00,2012-01-25 16:54:22.267561+00:00,10809
1529,W_Afhandelen leads,2012-01-25 16:53:40.182812+00:00,2012-01-25 16:53:40.182812+00:00,2012-01-25 16:53:53.610410+00:00,10929
1529,W_Beoordelen fraude,2012-01-25 16:54:22.267561+00:00,2012-01-25 16:54:22.267561+00:00,2012-01-25 16:54:40.179725+00:00,10809
1529,W_Beoordelen fraude,2012-01-25 16:54:40.179725+00:00,2012-01-25 16:54:40.179725+00:00,2012-01-25 16:54:53.765166+00:00,10809
1529,W_Beoordelen fraude,2012-01-25 16:54:53.765166+00:00,2012-01-25 16:54:53.765166+00:00,2012-01-25 16:55:42.277382+00:00,10809
1530,W_Beoordelen fraude,2012-01-25 16:55:43.563722+00:00,2012-01-25 16:55:43.563722+00:00,2012-01-25 16:57:51.372390+00:00,10809
1530,W_Completeren aanvraag,2012-01-25 16:55:43.563722+00:00,2012-01-25 16:55:43.563722+00:00,2012-01-25 17:05:31.584980+00:00,11179
1530,W_Beoordelen fraude,2012-01-25 16:57:51.372390+00:00,2012-01-25 16:57:51.372390+00:00,2012-01-25 16:58:56.827941+00:00,10809
1530,W_Beoordelen fraude,2012-01-25 16:58:56.827941+00:00,2012-01-25 16:58:56.827941+00:00,2012-01-25 16:59:02.607351+00:00,10809
1530,W_Beoordelen fraude,2012-01-25 16:59:02.607351+00:00,2012-01-25 16:59:02.607351+00:00,2012-01-25 16:59:10.027484+00:00,10809
1531,W_Beoordelen fraude,2012-01-25 16:59:09.774432+00:00,2012-01-25 16:59:10.027484+00:00,2012-01-25 17:00:23.748796+00:00,10809
1531,W_Completeren aanvraag,2012-01-25 16:59:09.774432+00:00,2012-01-25 16:59:09.774432+00:00,2012-01-25 17:03:55.680366+00:00,10913
1531,W_Beoordelen fraude,2012-01-25 17:00:23.748796+00:00,2012-01-25 17:00:23.748796+00:00,2012-01-25 17:01:49.392473+00:00,10809
1512,W_Afhandelen leads,2012-01-25 17:01:04.163819+00:00,2012-01-25 17:01:04.163819+00:00,2012-01-26 07:24:28.269600+00:00,10861
1531,W_Beoordelen fraude,2012-01-25 17:01:49.392473+00:00,2012-01-25 17:01:49.392473+00:00,2012-01-25 17:01:54.812745+00:00,10809
1531,W_Completeren aanvraag,2012-01-25 17:03:55.680366+00:00,2012-01-25 17:03:55.680366+00:00,2012-01-25 17:04:17.913658+00:00,10909
1532,W_Afhandelen leads,2012-01-25 17:04:03.403628+00:00,2012-01-25 17:04:03.403628+00:00,2012-01-25 17:07:11.653149+00:00,11180
1532,W_Beoordelen fraude,2012-01-25 17:04:03.403628+00:00,2012-01-25 17:04:03.403628+00:00,2012-01-25 17:04:10.768092+00:00,10809
1531,W_Completeren aanvraag,2012-01-25 17:04:17.913658+00:00,2012-01-25 17:04:17.913658+00:00,2012-01-25 17:10:34.988364+00:00,11121
1530,W_Nabellen offertes,2012-01-25 17:05:31.584980+00:00,2012-01-25 17:05:31.584980+00:00,2012-01-25 17:06:19.439454+00:00,11169
1530,W_Valideren aanvraag,2012-01-25 17:06:19.439454+00:00,2012-01-25 17:06:19.439454+00:00,2012-01-26 07:28:37.951814+00:00,10972
1531,W_Completeren aanvraag,2012-01-25 17:10:34.988364+00:00,2012-01-25 17:10:34.988364+00:00,2012-01-25 17:15:09.615690+00:00,10932
1531,W_Nabellen offertes,2012-01-25 17:15:09.615690+00:00,2012-01-25 17:15:09.615690+00:00,2012-01-25 17:15:52.597521+00:00,11119
1531,W_Nabellen offertes,2012-01-25 17:15:52.597521+00:00,2012-01-25 17:15:52.597521+00:00,2012-01-25 17:16:06.533480+00:00,10609
1531,W_Nabellen offertes,2012-01-25 17:16:06.533480+00:00,2012-01-25 17:16:06.533480+00:00,2012-01-25 17:17:03.674508+00:00,11002
1531,W_Nabellen offertes,2012-01-25 17:17:03.674508+00:00,2012-01-25 17:17:03.674508+00:00,2012-01-25 17:18:01.724902+00:00,10939
1531,W_Nabellen offertes,2012-01-25 17:18:01.724902+00:00,2012-01-25 17:18:01.724902+00:00,2012-01-25 17:20:38.309329+00:00,11122
1531,W_Nabellen offertes,2012-01-25 17:20:38.309329+00:00,2012-01-25 17:20:38.309329+00:00,2012-01-26 07:01:08.909095+00:00,10138
1533,W_Afhandelen leads,2012-01-25 17:21:17.116737+00:00,2012-01-25 17:21:17.116737+00:00,2012-01-26 07:02:31.039333+00:00,10982
1533,W_Beoordelen fraude,2012-01-25 17:21:17.116737+00:00,2012-01-25 17:21:17.116737+00:00,2012-01-25 17:21:41.733796+00:00,10809
1534,W_Beoordelen fraude,2012-01-25 17:43:32.179921+00:00,2012-01-26 07:00:00.000000+00:00,2012-01-26 07:00:17.451753+00:00,10809
1534,W_Completeren aanvraag,2012-01-25 17:43:32.179921+00:00,2012-01-26 07:00:00.000000+00:00,2012-01-26 07:04:37.242809+00:00,11019
1535,W_Beoordelen fraude,2012-01-25 17:46:49.405753+00:00,2012-01-25 19:00:00.000000+00:00,2012-01-25 19:00:00.000000+00:00,10188
1535,W_Completeren aanvraag,2012-01-25 17:46:49.405753+00:00,2012-01-26 07:00:00.000000+00:00,2012-01-26 07:01:24.154664+00:00,10889
1536,W_Afhandelen leads,2012-01-25 18:07:34.184145+00:00,2012-01-26 07:00:00.000000+00:00,2012-01-26 07:01:34.453000+00:00,10779
1536,W_Beoordelen fraude,2012-01-25 18:07:34.184145+00:00,2012-01-25 19:00:00.000000+00:00,2012-01-25 19:00:00.000000+00:00,10188
1537,W_Beoordelen fraude,2012-01-25 18:09:29.702021+00:00,2012-01-25 19:00:00.000000+00:00,2012-01-25 19:00:00.000002+00:00,10188
1537,W_Afhandelen leads,2012-01-25 18:09:29.702021+00:00,2012-01-26 07:00:00.000000+00:00,2012-01-26 07:02:06.518733+00:00,11259
1538,W_Beoordelen fraude,2012-01-25 18:27:56.676347+00:00,2012-01-25 19:00:00.000002+00:00,2012-01-25 19:00:00.000002+00:00,10188
1538,W_Afhandelen leads,2012-01-25 18:27:56.676347+00:00,2012-01-26 07:00:00.000000+00:00,2012-01-26 07:03:10.617965+00:00,10910
1539,W_Completeren aanvraag,2012-01-25 18:30:35.034121+00:00,2012-01-26 07:00:00.000000+00:00,2012-01-26 07:01:23.355000+00:00,10899
1539,W_Beoordelen fraude,2012-01-25 18:30:35.034121+00:00,2012-01-25 19:00:00.000002+00:00,2012-01-25 19:00:00.000002+00:00,10188
1540,W_Beoordelen fraude,2012-01-25 18:33:02.083280+00:00,2012-01-25 19:00:00.000002+00:00,2012-01-25 19:00:00.000002+00:00,10188
1540,W_Completeren aanvraag,2012-01-25 18:33:02.083280+00:00,2012-01-26 07:00:00.000000+00:00,2012-01-26 07:02:07.063407+00:00,11003
1541,W_Completeren aanvraag,2012-01-25 18:50:14.468141+00:00,2012-01-26 07:00:00.000000+00:00,2012-01-26 07:08:56.721820+00:00,10228
1541,W_Beoordelen fraude,2012-01-25 18:50:14.468141+00:00,2012-01-25 19:00:00.000002+00:00,2012-01-25 19:05:48.600217+00:00,10188
1542,W_Beoordelen fraude,2012-01-25 18:51:39.745617+00:00,2012-01-25 19:05:48.600217+00:00,2012-01-25 19:05:48.600217+00:00,10188
1542,W_Afhandelen leads,2012-01-25 18:51:39.745617+00:00,2012-01-26 07:00:00.000000+00:00,2012-01-26 07:01:49.677221+00:00,10912
1543,W_Beoordelen fraude,2012-01-25 18:52:08.450936+00:00,2012-01-25 19:05:48.600217+00:00,2012-01-25 19:36:52.534235+00:00,10188
1543,W_Completeren aanvraag,2012-01-25 18:52:08.450936+00:00,2012-01-26 07:00:00.000000+00:00,2012-01-26 07:14:38.740220+00:00,10931
