case_id,activity,enable_time,start_time,end_time,resource
2560,W_Afhandelen leads,2012-01-28 11:43:20.255442+00:00,2012-01-28 11:43:20.255442+00:00,2012-01-28 11:47:25.037086+00:00,11121
2563,W_Afhandelen leads,2012-01-28 11:44:20.485294+00:00,2012-01-28 11:44:20.485294+00:00,2012-01-28 11:44:56.703105+00:00,11179
2563,W_Beoordelen fraude,2012-01-28 11:44:20.485294+00:00,2012-01-28 11:46:28.515498+00:00,2012-01-28 11:46:37.514210+00:00,10809
2555,W_Beoordelen fraude,2012-01-28 11:44:25.319628+00:00,2012-01-28 11:46:37.514210+00:00,2012-01-28 11:46:47.829446+00:00,10809
2562,W_Nabellen offertes,2012-01-28 11:45:05.449260+00:00,2012-01-28 11:45:05.449260+00:00,2012-01-28 11:52:37.812959+00:00,11203
2564,W_Completeren aanvraag,2012-01-28 11:45:29.162475+00:00,2012-01-28 11:45:29.162475+00:00,2012-01-28 11:45:41.752495+00:00,10609
2564,W_Beoordelen fraude,2012-01-28 11:45:29.162475+00:00,2012-01-28 11:46:47.829446+00:00,2012-01-28 11:48:37.158101+00:00,10809
2564,W_Completeren aanvraag,2012-01-28 11:45:41.752495+00:00,2012-01-28 11:45:41.752495+00:00,2012-01-28 11:49:21.301948+00:00,10972
2550,W_Nabellen offertes,2012-01-28 11:46:19.051299+00:00,2012-01-28 11:46:19.051299+00:00,2012-01-28 11:46:49.924448+00:00,11049
2560,W_Beoordelen fraude,2012-01-28 11:46:28.515498+00:00,2012-01-28 11:48:37.158101+00:00,2012-01-28 11:49:40.135235+00:00,10809
2550,W_Nabellen offertes,2012-01-28 11:46:49.924448+00:00,2012-01-28 11:46:49.924448+00:00,2012-01-28 11:47:20.300843+00:00,10629
2550,W_Nabellen offertes,2012-01-28 11:47:20.300843+00:00,2012-01-28 11:47:20.300843+00:00,2012-01-28 11:47:38.840787+00:00,10138
2550,W_Valideren aanvraag,2012-01-28 11:47:38.840787+00:00,2012-01-28 11:47:38.840787+00:00,2012-01-28 11:48:36.235317+00:00,10125
2550,W_Valideren aanvraag,2012-01-28 11:48:36.235317+00:00,2012-01-28 11:48:36.235317+00:00,2012-01-28 12:31:59.605557+00:00,10779
2564,W_Beoordelen fraude,2012-01-28 11:48:37.158101+00:00,2012-01-28 11:49:40.135235+00:00,2012-01-28 11:50:02.569047+00:00,10809
2558,W_Valideren aanvraag,2012-01-28 11:48:49.227336+00:00,2012-01-28 11:48:49.227336+00:00,2012-01-28 11:48:49.227336+00:00,NOT_SET
2558,W_Nabellen incomplete dossiers,2012-01-28 11:48:49.227336+00:00,2012-01-28 11:48:49.227336+00:00,2012-01-28 11:51:59.990006+00:00,11119
2564,W_Completeren aanvraag,2012-01-28 11:49:21.301948+00:00,2012-01-28 11:49:21.301948+00:00,2012-01-28 11:50:08.079976+00:00,10933
2564,W_Beoordelen fraude,2012-01-28 11:50:02.569047+00:00,2012-01-28 11:50:02.569047+00:00,2012-01-28 11:50:11.189173+00:00,10809
2564,W_Completeren aanvraag,2012-01-28 11:50:08.079976+00:00,2012-01-28 11:50:08.079976+00:00,2012-01-28 11:52:07.194478+00:00,10881
2564,W_Nabellen offertes,2012-01-28 11:52:07.194478+00:00,2012-01-28 11:52:07.194478+00:00,2012-01-28 11:55:27.742395+00:00,10910
2562,W_Nabellen offertes,2012-01-28 11:52:37.812959+00:00,2012-01-28 11:52:37.812959+00:00,2012-01-28 12:04:48.579317+00:00,11009
2564,W_Nabellen offertes,2012-01-28 11:55:27.742395+00:00,2012-01-28 11:55:27.742395+00:00,2012-01-28 11:58:52.008648+00:00,10909
2564,W_Valideren aanvraag,2012-01-28 11:58:52.008648+00:00,2012-01-28 11:58:52.008648+00:00,2012-01-28 12:02:48.114868+00:00,11181
2564,W_Nabellen incomplete dossiers,2012-01-28 12:02:48.114868+00:00,2012-01-28 12:02:48.114868+00:00,2012-01-28 12:03:57.812997+00:00,10931
2564,W_Nabellen incomplete dossiers,2012-01-28 12:03:57.812997+00:00,2012-01-28 12:03:57.812997+00:00,2012-01-28 12:04:57.921488+00:00,10929
2562,W_Valideren aanvraag,2012-01-28 12:04:48.579317+00:00,2012-01-28 12:04:48.579317+00:00,2012-01-28 12:05:40.992317+00:00,10932
2564,W_Nabellen incomplete dossiers,2012-01-28 12:04:57.921488+00:00,2012-01-28 12:04:57.921488+00:00,2012-01-28 12:09:52.000555+00:00,10889
2562,W_Valideren aanvraag,2012-01-28 12:05:40.992317+00:00,2012-01-28 12:05:40.992317+00:00,2012-01-28 12:19:41.905512+00:00,10982
2553,W_Nabellen incomplete dossiers,2012-01-28 12:08:27.638227+00:00,2012-01-28 12:08:27.638227+00:00,2012-01-28 12:19:56.836227+00:00,10912
2564,W_Nabellen incomplete dossiers,2012-01-28 12:09:52.000555+00:00,2012-01-28 12:09:52.000555+00:00,2012-01-28 12:10:21.811404+00:00,10899
2564,W_Nabellen incomplete dossiers,2012-01-28 12:10:21.811404+00:00,2012-01-28 12:10:21.811404+00:00,2012-01-28 12:12:34.932114+00:00,11189
2564,W_Nabellen incomplete dossiers,2012-01-28 12:12:34.932114+00:00,2012-01-28 12:12:34.932114+00:00,2012-01-28 12:13:18.859530+00:00,10789
2562,W_Valideren aanvraag,2012-01-28 12:19:41.905512+00:00,2012-01-28 12:19:41.905512+00:00,2012-01-28 12:22:41.299512+00:00,11079
2553,W_Nabellen incomplete dossiers,2012-01-28 12:19:56.836227+00:00,2012-01-28 12:19:56.836227+00:00,2012-01-28 12:31:58.536970+00:00,11002
2565,W_Afhandelen leads,2012-01-28 12:20:08.461714+00:00,2012-01-28 12:20:08.461714+00:00,2012-01-28 12:22:25.742714+00:00,10914
2565,W_Beoordelen fraude,2012-01-28 12:20:08.461714+00:00,2012-01-28 12:20:08.461714+00:00,2012-01-28 12:22:58.094055+00:00,10809
2565,W_Completeren aanvraag,2012-01-28 12:22:25.742714+00:00,2012-01-28 12:22:25.742714+00:00,2012-01-28 12:26:58.241535+00:00,11001
2562,W_Nabellen incomplete dossiers,2012-01-28 12:22:41.299512+00:00,2012-01-28 12:22:41.299512+00:00,2012-01-28 12:24:31.926807+00:00,11003
2565,W_Completeren aanvraag,2012-01-28 12:26:58.241535+00:00,2012-01-28 12:26:58.241535+00:00,2012-01-28 12:27:43.792362+00:00,10228
2565,W_Nabellen offertes,2012-01-28 12:27:43.792362+00:00,2012-01-28 12:27:43.792362+00:00,2012-01-28 12:29:19.149583+00:00,11169
2565,W_Valideren aanvraag,2012-01-28 12:29:19.149583+00:00,2012-01-28 12:29:19.149583+00:00,2012-01-28 12:29:49.070783+00:00,11259
2565,W_Nabellen incomplete dossiers,2012-01-28 12:29:49.070783+00:00,2012-01-28 12:29:49.070783+00:00,2012-01-28 12:30:30.379175+00:00,11180
2565,W_Nabellen incomplete dossiers,2012-01-28 12:30:30.379175+00:00,2012-01-28 12:30:30.379175+00:00,2012-01-28 12:49:30.014804+00:00,10939
2566,W_Beoordelen fraude,2012-01-28 12:40:38.873641+00:00,2012-01-28 12:40:38.873641+00:00,2012-01-28 12:41:11.955619+00:00,10809
2566,W_Afhandelen leads,2012-01-28 12:40:38.873641+00:00,2012-01-28 12:40:38.873641+00:00,2012-01-28 12:42:24.671875+00:00,11000
2567,W_Afhandelen leads,2012-01-28 12:40:42.608994+00:00,2012-01-28 12:40:42.608994+00:00,2012-01-28 12:56:28.927953+00:00,10863
2567,W_Beoordelen fraude,2012-01-28 12:40:42.608994+00:00,2012-01-28 12:41:11.955619+00:00,2012-01-28 12:41:39.606678+00:00,10809
2567,W_Beoordelen fraude,2012-01-28 12:41:39.606678+00:00,2012-01-28 12:41:39.606678+00:00,2012-01-28 12:42:01.984434+00:00,10809
2568,W_Beoordelen fraude,2012-01-28 12:41:49.929352+00:00,2012-01-28 12:42:01.984434+00:00,2012-01-28 12:45:09.313127+00:00,10809
2568,W_Completeren aanvraag,2012-01-28 12:41:49.929352+00:00,2012-01-28 12:41:49.929352+00:00,2012-01-28 12:42:35.371940+00:00,10861
2567,W_Beoordelen fraude,2012-01-28 12:42:01.984434+00:00,2012-01-28 12:45:09.313127+00:00,2012-01-28 12:45:40.600996+00:00,10809
2568,W_Nabellen offertes,2012-01-28 12:42:35.371940+00:00,2012-01-28 12:42:35.371940+00:00,2012-01-28 12:51:05.672273+00:00,11179
2565,W_Nabellen incomplete dossiers,2012-01-28 12:49:30.014804+00:00,2012-01-28 12:49:30.014804+00:00,2012-01-28 13:05:47.676442+00:00,11122
2568,W_Nabellen offertes,2012-01-28 12:51:05.672273+00:00,2012-01-28 12:51:05.672273+00:00,2012-01-28 12:51:27.404042+00:00,10609
2568,W_Nabellen offertes,2012-01-28 12:51:27.404042+00:00,2012-01-28 12:51:27.404042+00:00,2012-01-28 12:53:22.710824+00:00,11049
2569,W_Afhandelen leads,2012-01-28 12:52:22.646371+00:00,2012-01-28 12:52:22.646371+00:00,2012-01-28 12:53:02.049379+00:00,10629
2569,W_Beoordelen fraude,2012-01-28 12:52:22.646371+00:00,2012-01-28 12:52:22.646371+00:00,2012-01-28 12:54:23.323576+00:00,10809
2569,W_Beoordelen fraude,2012-01-28 12:54:23.323576+00:00,2012-01-28 12:54:23.323576+00:00,2012-01-28 12:54:42.046506+00:00,10809
2569,W_Beoordelen fraude,2012-01-28 12:54:42.046506+00:00,2012-01-28 12:54:42.046506+00:00,2012-01-28 12:55:26.758008+00:00,10809
2570,W_Completeren aanvraag,2012-01-28 12:54:54.171007+00:00,2012-01-28 12:54:54.171007+00:00,2012-01-28 13:00:24.565320+00:00,11019
2570,W_Beoordelen fraude,2012-01-28 12:54:54.171007+00:00,2012-01-28 12:55:26.758008+00:00,2012-01-28 12:55:29.771692+00:00,10809
2567,W_Afhandelen leads,2012-01-28 12:56:28.927953+00:00,2012-01-28 12:56:28.927953+00:00,2012-01-28 12:57:58.320641+00:00,11121
2571,W_Beoordelen fraude,2012-01-28 12:58:07.933248+00:00,2012-01-28 12:58:07.933248+00:00,2012-01-28 12:59:19.265448+00:00,10809
2571,W_Afhandelen leads,2012-01-28 12:58:07.933248+00:00,2012-01-28 12:58:07.933248+00:00,2012-01-28 13:00:19.447885+00:00,10138
2571,W_Beoordelen fraude,2012-01-28 12:59:19.265448+00:00,2012-01-28 12:59:19.265448+00:00,2012-01-28 13:00:11.919445+00:00,10809
2571,W_Beoordelen fraude,2012-01-28 13:00:11.919445+00:00,2012-01-28 13:00:11.919445+00:00,2012-01-28 13:01:12.811742+00:00,10809
2571,W_Completeren aanvraag,2012-01-28 13:00:19.447885+00:00,2012-01-28 13:00:19.447885+00:00,2012-01-28 13:05:37.949015+00:00,11201
2570,W_Nabellen offertes,2012-01-28 13:00:24.565320+00:00,2012-01-28 14:00:00.000000+00:00,2012-01-28 14:00:04.379800+00:00,NOT_SET
2572,W_Afhandelen leads,2012-01-28 13:12:52.786083+00:00,2012-01-28 13:12:52.786083+00:00,2012-01-28 13:17:30.723075+00:00,10972
2572,W_Beoordelen fraude,2012-01-28 13:12:52.786083+00:00,2012-01-28 13:12:52.786083+00:00,2012-01-28 13:13:30.235226+00:00,10809
2572,W_Beoordelen fraude,2012-01-28 13:13:30.235226+00:00,2012-01-28 13:13:30.235226+00:00,2012-01-28 13:14:49.247782+00:00,10809
2573,W_Beoordelen fraude,2012-01-28 13:13:43.762737+00:00,2012-01-28 13:14:49.247782+00:00,2012-01-28 13:15:59.610285+00:00,10809
2573,W_Afhandelen leads,2012-01-28 13:13:43.762737+00:00,2012-01-28 13:13:43.762737+00:00,2012-01-28 13:22:03.690743+00:00,10933
2574,W_Afhandelen leads,2012-01-28 13:15:15.873112+00:00,2012-01-28 13:15:15.873112+00:00,2012-01-28 13:16:04.807939+00:00,11119
2574,W_Beoordelen fraude,2012-01-28 13:15:15.873112+00:00,2012-01-28 13:15:59.610285+00:00,2012-01-28 13:16:34.682854+00:00,10809
2575,W_Beoordelen fraude,2012-01-28 13:15:17.333783+00:00,2012-01-28 13:16:34.682854+00:00,2012-01-28 13:17:19.299499+00:00,10809
2575,W_Completeren aanvraag,2012-01-28 13:15:17.333783+00:00,2012-01-28 13:15:17.333783+00:00,2012-01-28 13:15:58.360149+00:00,10881
2575,W_Completeren aanvraag,2012-01-28 13:15:58.360149+00:00,2012-01-28 13:15:58.360149+00:00,2012-01-28 13:18:28.251274+00:00,11203
2573,W_Beoordelen fraude,2012-01-28 13:15:59.610285+00:00,2012-01-28 13:17:19.299499+00:00,2012-01-28 13:20:01.071312+00:00,10809
2574,W_Beoordelen fraude,2012-01-28 13:16:34.682854+00:00,2012-01-28 13:20:01.071312+00:00,2012-01-28 13:20:09.238508+00:00,10809
2575,W_Beoordelen fraude,2012-01-28 13:17:19.299499+00:00,2012-01-28 13:20:09.238508+00:00,2012-01-28 13:20:42.427119+00:00,10809
2575,W_Completeren aanvraag,2012-01-28 13:18:28.251274+00:00,2012-01-28 13:18:28.251274+00:00,2012-01-28 13:27:57.974626+00:00,10910
2574,W_Beoordelen fraude,2012-01-28 13:20:09.238508+00:00,2012-01-28 13:20:42.427119+00:00,2012-01-28 13:20:49.197675+00:00,10809
2575,W_Beoordelen fraude,2012-01-28 13:20:42.427119+00:00,2012-01-28 13:20:49.197675+00:00,2012-01-28 13:21:10.703860+00:00,10809
2574,W_Beoordelen fraude,2012-01-28 13:20:49.197675+00:00,2012-01-28 13:21:10.703860+00:00,2012-01-28 13:21:36.834533+00:00,10809
2575,W_Beoordelen fraude,2012-01-28 13:21:10.703860+00:00,2012-01-28 13:21:36.834533+00:00,2012-01-28 13:21:54.278425+00:00,10809
2575,W_Beoordelen fraude,2012-01-28 13:21:54.278425+00:00,2012-01-28 13:21:54.278425+00:00,2012-01-28 13:22:21.748069+00:00,10809
2570,W_Nabellen offertes,2012-01-28 14:00:04.379800+00:00,2012-01-28 14:00:04.379800+00:00,2012-01-28 14:05:36.138345+00:00,10909
2570,W_Valideren aanvraag,2012-01-28 14:05:36.138345+00:00,2012-01-28 14:05:36.138345+00:00,2012-01-28 14:06:29.952605+00:00,10125
2570,W_Valideren aanvraag,2012-01-28 14:06:29.952605+00:00,2012-01-28 14:06:29.952605+00:00,2012-01-28 14:09:16.717323+00:00,11181
2570,W_Valideren aanvraag,2012-01-28 14:09:16.717323+00:00,2012-01-28 14:09:16.717323+00:00,2012-01-28 14:12:01.113145+00:00,11009
2576,W_Beoordelen fraude,2012-01-28 14:09:26.998761+00:00,2012-01-28 14:09:26.998761+00:00,2012-01-28 14:09:29.847235+00:00,10809
2576,W_Afhandelen leads,2012-01-28 14:09:26.998761+00:00,2012-01-28 14:09:26.998761+00:00,2012-01-28 14:13:37.115281+00:00,10931
2577,W_Beoordelen fraude,2012-01-28 14:14:02.138953+00:00,2012-01-28 14:14:02.138953+00:00,2012-01-28 14:14:52.377753+00:00,10809
2577,W_Completeren aanvraag,2012-01-28 14:14:02.138953+00:00,2012-01-28 14:14:02.138953+00:00,2012-01-28 14:27:44.890502+00:00,10929
2578,W_Beoordelen fraude,2012-01-28 14:16:26.072285+00:00,2012-01-28 14:16:26.072285+00:00,2012-01-28 14:17:59.465916+00:00,10809
2578,W_Completeren aanvraag,2012-01-28 14:16:26.072285+00:00,2012-01-28 14:16:26.072285+00:00,2012-01-28 14:20:45.181013+00:00,10932
2579,W_Completeren aanvraag,2012-01-28 14:16:58.083400+00:00,2012-01-28 14:16:58.083400+00:00,2012-01-28 14:20:37.836313+00:00,10913
2579,W_Beoordelen fraude,2012-01-28 14:16:58.083400+00:00,2012-01-28 14:17:59.465916+00:00,2012-01-28 14:19:03.818631+00:00,10809
2580,W_Completeren aanvraag,2012-01-28 14:17:49.126656+00:00,2012-01-28 14:17:49.126656+00:00,2012-01-29 21:48:59.217391+00:00,10889
2580,W_Beoordelen fraude,2012-01-28 14:17:49.126656+00:00,2012-01-28 14:19:03.818631+00:00,2012-01-28 14:19:21.508647+00:00,10809
2581,W_Completeren aanvraag,2012-01-28 14:18:12.018146+00:00,2012-01-28 14:18:12.018146+00:00,2012-01-28 14:19:35.373146+00:00,10899
2581,W_Beoordelen fraude,2012-01-28 14:18:12.018146+00:00,2012-01-28 14:19:21.508647+00:00,2012-01-28 14:19:29.648617+00:00,10809
2580,W_Beoordelen fraude,2012-01-28 14:19:21.508647+00:00,2012-01-28 14:19:29.648617+00:00,2012-01-28 14:20:35.364033+00:00,10809
2581,W_Beoordelen fraude,2012-01-28 14:19:29.648617+00:00,2012-01-28 14:20:35.364033+00:00,2012-01-28 14:20:59.634392+00:00,10809
2581,W_Completeren aanvraag,2012-01-28 14:19:35.373146+00:00,2012-01-28 14:19:35.373146+00:00,2012-01-28 14:21:18.423363+00:00,11189
2580,W_Beoordelen fraude,2012-01-28 14:20:35.364033+00:00,2012-01-28 14:20:59.634392+00:00,2012-01-28 14:21:32.989762+00:00,10809
2579,W_Completeren aanvraag,2012-01-28 14:20:37.836313+00:00,2012-01-28 14:20:37.836313+00:00,2012-01-28 14:31:33.185716+00:00,10982
2578,W_Nabellen offertes,2012-01-28 14:20:45.181013+00:00,2012-01-28 14:20:45.181013+00:00,2012-01-28 14:21:26.605682+00:00,10789
2581,W_Beoordelen fraude,2012-01-28 14:20:59.634392+00:00,2012-01-28 14:21:32.989762+00:00,2012-01-28 14:23:59.404053+00:00,10809
2581,W_Completeren aanvraag,2012-01-28 14:21:18.423363+00:00,2012-01-28 14:21:18.423363+00:00,2012-01-28 14:21:39.876388+00:00,10912
2578,W_Nabellen offertes,2012-01-28 14:21:26.605682+00:00,2012-01-28 14:21:26.605682+00:00,2012-01-28 14:25:46.215799+00:00,10914
2580,W_Beoordelen fraude,2012-01-28 14:21:32.989762+00:00,2012-01-28 14:23:59.404053+00:00,2012-01-28 14:24:58.149682+00:00,10809
2581,W_Beoordelen fraude,2012-01-28 14:23:59.404053+00:00,2012-01-28 14:24:58.149682+00:00,2012-01-28 14:25:45.931787+00:00,10809
2581,W_Beoordelen fraude,2012-01-28 14:25:45.931787+00:00,2012-01-28 14:25:45.931787+00:00,2012-01-28 14:26:00.858953+00:00,10809
2578,W_Nabellen offertes,2012-01-28 14:25:46.215799+00:00,2012-01-28 14:25:46.215799+00:00,2012-01-28 14:29:26.097873+00:00,11003
2578,W_Valideren aanvraag,2012-01-28 14:29:26.097873+00:00,2012-01-28 14:29:26.097873+00:00,2012-01-28 14:32:25.491873+00:00,11079
2579,W_Completeren aanvraag,2012-01-28 14:31:33.185716+00:00,2012-01-28 14:31:33.185716+00:00,2012-01-28 14:33:09.926945+00:00,11001
2578,W_Nabellen incomplete dossiers,2012-01-28 14:32:25.491873+00:00,2012-01-28 14:32:25.491873+00:00,2012-01-28 14:37:37.750511+00:00,11169
2578,W_Nabellen incomplete dossiers,2012-01-28 14:37:37.750511+00:00,2012-01-28 14:37:37.750511+00:00,2012-01-28 14:38:58.093783+00:00,11259
2582,W_Beoordelen fraude,2012-01-28 14:55:28.753856+00:00,2012-01-28 14:55:28.753856+00:00,2012-01-28 14:55:44.820727+00:00,10809
2582,W_Afhandelen leads,2012-01-28 14:55:28.753856+00:00,2012-01-28 14:55:28.753856+00:00,2012-01-28 15:03:17.722313+00:00,10228
2582,W_Beoordelen fraude,2012-01-28 14:55:44.820727+00:00,2012-01-28 14:55:44.820727+00:00,2012-01-28 14:56:22.088563+00:00,10809
2583,W_Beoordelen fraude,2012-01-28 14:55:51.318749+00:00,2012-01-28 14:56:22.088563+00:00,2012-01-28 14:58:00.223290+00:00,10809
2583,W_Afhandelen leads,2012-01-28 14:55:51.318749+00:00,2012-01-28 14:55:51.318749+00:00,2012-01-28 14:59:11.356571+00:00,11180
2582,W_Beoordelen fraude,2012-01-28 14:56:22.088563+00:00,2012-01-28 14:58:00.223290+00:00,2012-01-28 14:59:10.237941+00:00,10809
2584,W_Beoordelen fraude,2012-01-28 14:56:56.589264+00:00,2012-01-28 14:59:10.237941+00:00,2012-01-28 15:00:03.190930+00:00,10809
2584,W_Afhandelen leads,2012-01-28 14:56:56.589264+00:00,2012-01-28 14:56:56.589264+00:00,2012-01-28 15:02:13.109520+00:00,11002
2583,W_Beoordelen fraude,2012-01-28 14:58:00.223290+00:00,2012-01-28 15:00:03.190930+00:00,2012-01-28 15:01:04.053347+00:00,10809
2582,W_Beoordelen fraude,2012-01-28 14:59:10.237941+00:00,2012-01-28 15:01:04.053347+00:00,2012-01-28 15:01:57.215359+00:00,10809
2585,W_Afhandelen leads,2012-01-28 15:01:04.063687+00:00,2012-01-28 15:01:04.063687+00:00,2012-01-28 15:02:38.516687+00:00,10779
2585,W_Beoordelen fraude,2012-01-28 15:01:04.063687+00:00,2012-01-28 15:01:57.215359+00:00,2012-01-28 15:04:14.188239+00:00,10809
2585,W_Completeren aanvraag,2012-01-28 15:02:38.516687+00:00,2012-01-28 15:02:38.516687+00:00,2012-01-28 15:03:57.807210+00:00,11000
2582,W_Afhandelen leads,2012-01-28 15:03:17.722313+00:00,2012-01-28 15:03:17.722313+00:00,2012-01-28 15:56:10.920323+00:00,10861
2585,W_Completeren aanvraag,2012-01-28 15:03:57.807210+00:00,2012-01-28 15:03:57.807210+00:00,2012-01-28 15:04:44.655150+00:00,10939
2585,W_Completeren aanvraag,2012-01-28 15:04:44.655150+00:00,2012-01-28 15:04:44.655150+00:00,2012-01-28 15:06:53.610872+00:00,11179
2585,W_Completeren aanvraag,2012-01-28 15:06:53.610872+00:00,2012-01-28 15:06:53.610872+00:00,2012-01-28 15:07:31.061470+00:00,10609
2585,W_Completeren aanvraag,2012-01-28 15:07:31.061470+00:00,2012-01-28 15:07:31.061470+00:00,2012-01-28 15:22:32.809300+00:00,10629
2586,W_Beoordelen fraude,2012-01-28 15:09:48.692515+00:00,2012-01-28 15:09:48.692515+00:00,2012-01-28 15:10:03.136332+00:00,10809
2586,W_Completeren aanvraag,2012-01-28 15:09:48.692515+00:00,2012-01-28 15:09:48.692515+00:00,2012-01-28 15:13:49.274941+00:00,11049
2586,W_Beoordelen fraude,2012-01-28 15:10:03.136332+00:00,2012-01-28 15:10:03.136332+00:00,2012-01-28 15:10:23.559306+00:00,10809
2586,W_Beoordelen fraude,2012-01-28 15:10:23.559306+00:00,2012-01-28 15:10:23.559306+00:00,2012-01-28 15:10:37.738014+00:00,10809
2587,W_Beoordelen fraude,2012-01-28 15:12:00.998165+00:00,2012-01-28 15:12:00.998165+00:00,2012-01-28 15:12:03.360564+00:00,10809
2587,W_Afhandelen leads,2012-01-28 15:12:00.998165+00:00,2012-01-28 15:12:00.998165+00:00,2012-01-28 15:15:11.200964+00:00,10863
2586,W_Completeren aanvraag,2012-01-28 15:13:49.274941+00:00,2012-01-28 15:13:49.274941+00:00,2012-01-28 15:26:09.196997+00:00,11121
2588,W_Beoordelen fraude,2012-01-28 15:16:36.682312+00:00,2012-01-28 15:16:36.682312+00:00,2012-01-28 15:16:48.675355+00:00,10809
2588,W_Afhandelen leads,2012-01-28 15:16:36.682312+00:00,2012-01-28 15:16:36.682312+00:00,2012-01-28 15:18:52.920013+00:00,10138
2589,W_Afhandelen leads,2012-01-28 15:16:38.087609+00:00,2012-01-28 15:16:38.087609+00:00,2012-01-29 10:35:30.750980+00:00,11201
2589,W_Beoordelen fraude,2012-01-28 15:16:38.087609+00:00,2012-01-28 15:16:48.675355+00:00,2012-01-28 15:17:37.634045+00:00,10809
2588,W_Beoordelen fraude,2012-01-28 15:16:48.675355+00:00,2012-01-28 15:17:37.634045+00:00,2012-01-28 15:18:17.112511+00:00,10809
2590,W_Completeren aanvraag,2012-01-28 15:17:45.162149+00:00,2012-01-28 15:17:45.162149+00:00,2012-01-28 15:22:47.171962+00:00,11019
2590,W_Beoordelen fraude,2012-01-28 15:17:45.162149+00:00,2012-01-28 15:18:17.112511+00:00,2012-01-28 15:18:43.974467+00:00,10809
2591,W_Beoordelen fraude,2012-01-28 15:18:00.340958+00:00,2012-01-28 15:18:43.974467+00:00,2012-01-28 15:19:18.385556+00:00,10809
2591,W_Afhandelen leads,2012-01-28 15:18:00.340958+00:00,2012-01-28 15:18:00.340958+00:00,2012-01-28 15:18:15.198724+00:00,11122
2591,W_Completeren aanvraag,2012-01-28 15:18:15.198724+00:00,2012-01-28 15:18:15.198724+00:00,2012-01-28 15:19:34.020756+00:00,10881
2588,W_Beoordelen fraude,2012-01-28 15:18:17.112511+00:00,2012-01-28 15:19:18.385556+00:00,2012-01-28 15:20:37.739588+00:00,10809
2592,W_Afhandelen leads,2012-01-28 15:18:33.689110+00:00,2012-01-28 15:18:33.689110+00:00,2012-01-28 15:19:03.978817+00:00,11119
2592,W_Beoordelen fraude,2012-01-28 15:18:33.689110+00:00,2012-01-28 15:20:37.739588+00:00,2012-01-28 15:21:40.278435+00:00,10809
2590,W_Beoordelen fraude,2012-01-28 15:18:43.974467+00:00,2012-01-28 15:21:40.278435+00:00,2012-01-28 15:22:32.111923+00:00,10809
2588,W_Completeren aanvraag,2012-01-28 15:18:52.920013+00:00,2012-01-28 15:18:52.920013+00:00,2012-01-28 15:20:40.377995+00:00,10972
2591,W_Beoordelen fraude,2012-01-28 15:19:18.385556+00:00,2012-01-28 15:22:32.111923+00:00,2012-01-28 15:22:50.847919+00:00,10809
2591,W_Completeren aanvraag,2012-01-28 15:19:34.020756+00:00,2012-01-28 15:19:34.020756+00:00,2012-01-28 15:33:08.182423+00:00,11203
2593,W_Beoordelen fraude,2012-01-28 15:20:41.412016+00:00,2012-01-28 15:22:50.847919+00:00,2012-01-28 15:25:07.758442+00:00,10809
2593,W_Completeren aanvraag,2012-01-28 15:20:41.412016+00:00,2012-01-28 15:20:41.412016+00:00,2012-01-28 15:30:31.353367+00:00,10933
2592,W_Beoordelen fraude,2012-01-28 15:21:40.278435+00:00,2012-01-28 15:25:07.758442+00:00,2012-01-28 15:25:36.607156+00:00,10809
2594,W_Afhandelen leads,2012-01-28 15:22:03.247534+00:00,2012-01-28 15:22:03.247534+00:00,2012-01-28 15:34:55.882768+00:00,10910
2594,W_Beoordelen fraude,2012-01-28 15:22:03.247534+00:00,2012-01-28 15:25:36.607156+00:00,2012-01-28 15:25:42.740447+00:00,10809
2595,W_Afhandelen leads,2012-01-28 15:22:04.757024+00:00,2012-01-28 15:22:04.757024+00:00,2012-01-28 15:22:16.987120+00:00,NOT_SET
2595,W_Beoordelen fraude,2012-01-28 15:22:04.757024+00:00,2012-01-28 15:25:42.740447+00:00,2012-01-28 15:27:05.502596+00:00,10809
2595,W_Completeren aanvraag,2012-01-28 15:22:16.987120+00:00,2012-01-28 15:22:16.987120+00:00,2012-01-28 15:22:47.910704+00:00,10909
2585,W_Completeren aanvraag,2012-01-28 15:22:32.809300+00:00,2012-01-28 15:22:32.809300+00:00,2012-01-28 15:22:58.353420+00:00,11181
2590,W_Completeren aanvraag,2012-01-28 15:22:47.171962+00:00,2012-01-28 15:22:47.171962+00:00,2012-01-28 15:24:04.406865+00:00,11009
2595,W_Completeren aanvraag,2012-01-28 15:22:47.910704+00:00,2012-01-28 15:22:47.910704+00:00,2012-01-28 15:22:53.164811+00:00,10931
2591,W_Beoordelen fraude,2012-01-28 15:22:50.847919+00:00,2012-01-28 15:27:05.502596+00:00,2012-01-28 15:29:24.943591+00:00,10809
2595,W_Completeren aanvraag,2012-01-28 15:22:53.164811+00:00,2012-01-28 15:22:53.164811+00:00,2012-01-28 15:24:16.519811+00:00,10899
2585,W_Nabellen offertes,2012-01-28 15:22:58.353420+00:00,2012-01-28 15:22:58.353420+00:00,2012-01-28 15:25:44.998924+00:00,10913
2595,W_Completeren aanvraag,2012-01-28 15:24:16.519811+00:00,2012-01-28 15:24:16.519811+00:00,2012-01-28 15:24:28.686707+00:00,10932
