case_id,activity,enable_time,start_time,end_time,resource
2604,W_Valideren aanvraag,2012-02-10 19:25:49.008896+00:00,2012-02-10 19:25:49.008896+00:00,2012-02-10 19:28:44.164577+00:00,10972
2647,W_Completeren aanvraag,2012-02-10 19:29:35.596655+00:00,2012-02-10 19:29:35.596655+00:00,2012-02-10 19:29:36.167679+00:00,11203
2647,W_Completeren aanvraag,2012-02-10 19:29:36.167679+00:00,2012-02-10 19:29:36.167679+00:00,2012-02-10 19:29:54.370247+00:00,10779
2647,W_Completeren aanvraag,2012-02-10 19:29:54.370247+00:00,2012-02-10 19:29:54.370247+00:00,2012-02-10 19:30:07.313417+00:00,11180
2647,W_Completeren aanvraag,2012-02-10 19:30:07.313417+00:00,2012-02-10 19:30:07.313417+00:00,2012-02-10 19:32:14.610349+00:00,10929
2647,W_Nabellen offertes,2012-02-10 19:32:14.610349+00:00,2012-02-10 19:32:14.610349+00:00,2012-02-10 19:35:15.927060+00:00,10912
2647,W_Nabellen offertes,2012-02-10 19:35:15.927060+00:00,2012-02-10 19:35:15.927060+00:00,2012-02-10 19:44:07.307945+00:00,11009
2648,W_Beoordelen fraude,2012-02-10 19:41:18.055665+00:00,2012-02-10 19:41:18.055665+00:00,2012-02-10 19:43:26.779484+00:00,10809
2648,W_Completeren aanvraag,2012-02-10 19:41:18.055665+00:00,2012-02-10 19:41:18.055665+00:00,2012-02-10 19:41:23.633401+00:00,10609
2648,W_Completeren aanvraag,2012-02-10 19:41:23.633401+00:00,2012-02-10 19:41:23.633401+00:00,2012-02-10 19:46:08.427233+00:00,10932
2649,W_Afhandelen leads,2012-02-10 19:41:49.484010+00:00,2012-02-10 19:41:49.484010+00:00,2012-02-11 09:04:39.351368+00:00,10933
2649,W_Beoordelen fraude,2012-02-10 19:41:49.484010+00:00,2012-02-10 19:43:26.779484+00:00,2012-02-10 19:43:49.994524+00:00,10809
2648,W_Beoordelen fraude,2012-02-10 19:43:26.779484+00:00,2012-02-10 19:43:49.994524+00:00,2012-02-10 19:45:32.296805+00:00,10809
2649,W_Beoordelen fraude,2012-02-10 19:43:49.994524+00:00,2012-02-10 19:45:32.296805+00:00,2012-02-10 19:45:42.549035+00:00,10809
2647,W_Nabellen offertes,2012-02-10 19:44:07.307945+00:00,2012-02-10 19:44:07.307945+00:00,2012-02-11 09:07:56.226178+00:00,11169
2649,W_Beoordelen fraude,2012-02-10 19:45:42.549035+00:00,2012-02-10 19:45:42.549035+00:00,2012-02-10 19:46:52.587640+00:00,10809
2650,W_Afhandelen leads,2012-02-10 19:52:56.865803+00:00,2012-02-10 19:52:56.865803+00:00,2012-02-10 19:55:01.259155+00:00,10138
2650,W_Beoordelen fraude,2012-02-10 19:52:56.865803+00:00,2012-02-10 19:52:56.865803+00:00,2012-02-10 19:54:25.280659+00:00,10809
2651,W_Afhandelen leads,2012-02-10 19:53:15.621784+00:00,2012-02-10 19:53:15.621784+00:00,2012-02-10 19:54:51.654109+00:00,10982
2651,W_Beoordelen fraude,2012-02-10 19:53:15.621784+00:00,2012-02-10 19:54:25.280659+00:00,2012-02-10 19:55:03.783020+00:00,10809
2650,W_Beoordelen fraude,2012-02-10 19:54:25.280659+00:00,2012-02-10 19:55:03.783020+00:00,2012-02-10 19:55:15.739417+00:00,10809
2650,W_Completeren aanvraag,2012-02-10 19:55:01.259155+00:00,2012-02-10 19:55:01.259155+00:00,2012-02-11 09:01:00.595343+00:00,10228
2651,W_Beoordelen fraude,2012-02-10 19:55:03.783020+00:00,2012-02-10 19:55:15.739417+00:00,2012-02-10 19:55:39.734701+00:00,10809
2651,W_Beoordelen fraude,2012-02-10 19:55:39.734701+00:00,2012-02-10 19:55:39.734701+00:00,2012-02-10 19:56:52.758442+00:00,10809
2652,W_Completeren aanvraag,2012-02-11 09:00:00.000001+00:00,2012-02-11 09:00:00.000001+00:00,2012-02-11 09:00:15.324146+00:00,11201
2652,W_Beoordelen fraude,2012-02-11 09:00:00.000001+00:00,2012-02-11 09:00:00.000001+00:00,2012-02-11 09:00:14.359095+00:00,10809
2653,W_Afhandelen leads,2012-02-11 09:00:00.944242+00:00,2012-02-11 09:00:00.944242+00:00,2012-02-11 09:07:20.585222+00:00,11122
2653,W_Beoordelen fraude,2012-02-11 09:00:00.944242+00:00,2012-02-11 09:00:14.359095+00:00,2012-02-11 09:02:54.074619+00:00,10809
2652,W_Beoordelen fraude,2012-02-11 09:00:14.359095+00:00,2012-02-11 09:02:54.074619+00:00,2012-02-11 09:03:19.379166+00:00,10809
2652,W_Nabellen offertes,2012-02-11 09:00:15.324146+00:00,2012-02-11 09:00:15.324146+00:00,2012-02-11 09:00:33.871141+00:00,10789
2652,W_Nabellen offertes,2012-02-11 09:00:33.871141+00:00,2012-02-11 09:00:33.871141+00:00,2012-02-11 09:01:46.723247+00:00,11000
2652,W_Nabellen offertes,2012-02-11 09:01:46.723247+00:00,2012-02-11 09:01:46.723247+00:00,2012-02-11 09:06:24.634247+00:00,11001
2653,W_Beoordelen fraude,2012-02-11 09:02:54.074619+00:00,2012-02-11 09:03:19.379166+00:00,2012-02-11 09:04:27.556437+00:00,10809
2652,W_Beoordelen fraude,2012-02-11 09:03:19.379166+00:00,2012-02-11 09:04:27.556437+00:00,2012-02-11 09:05:03.001555+00:00,10809
2627,W_Nabellen incomplete dossiers,2012-02-11 09:03:39.028374+00:00,2012-02-11 09:03:39.028374+00:00,2012-02-11 09:16:53.418896+00:00,11121
2653,W_Beoordelen fraude,2012-02-11 09:04:27.556437+00:00,2012-02-11 09:05:03.001555+00:00,2012-02-11 09:07:14.320482+00:00,10809
2652,W_Beoordelen fraude,2012-02-11 09:05:03.001555+00:00,2012-02-11 09:07:14.320482+00:00,2012-02-11 09:07:20.744589+00:00,10809
2654,W_Beoordelen fraude,2012-02-11 09:05:40.966858+00:00,2012-02-11 09:07:20.744589+00:00,2012-02-11 09:07:59.736917+00:00,10809
2654,W_Completeren aanvraag,2012-02-11 09:05:40.966858+00:00,2012-02-11 09:05:40.966858+00:00,2012-02-11 09:06:13.956944+00:00,11002
2654,W_Completeren aanvraag,2012-02-11 09:06:13.956944+00:00,2012-02-11 09:06:13.956944+00:00,2012-02-11 09:10:53.985492+00:00,11003
2655,W_Afhandelen leads,2012-02-11 09:06:59.739876+00:00,2012-02-11 09:06:59.739876+00:00,2012-02-11 09:07:58.650591+00:00,11179
2655,W_Beoordelen fraude,2012-02-11 09:06:59.739876+00:00,2012-02-11 09:07:59.736917+00:00,2012-02-11 09:09:32.810355+00:00,10809
2653,W_Beoordelen fraude,2012-02-11 09:07:14.320482+00:00,2012-02-11 09:09:32.810355+00:00,2012-02-11 09:10:31.300655+00:00,10809
2652,W_Beoordelen fraude,2012-02-11 09:07:20.744589+00:00,2012-02-11 09:10:31.300655+00:00,2012-02-11 09:11:14.342997+00:00,10809
2647,W_Nabellen offertes,2012-02-11 09:07:56.226178+00:00,2012-02-11 09:07:56.226178+00:00,2012-02-11 09:08:16.288660+00:00,10909
2654,W_Beoordelen fraude,2012-02-11 09:07:59.736917+00:00,2012-02-11 09:11:14.342997+00:00,2012-02-11 09:13:03.810092+00:00,10809
2647,W_Nabellen offertes,2012-02-11 09:08:16.288660+00:00,2012-02-11 09:08:16.288660+00:00,2012-02-11 09:09:15.648095+00:00,10910
2647,W_Nabellen offertes,2012-02-11 09:09:15.648095+00:00,2012-02-11 09:09:15.648095+00:00,2012-02-11 09:11:36.606831+00:00,11189
2655,W_Beoordelen fraude,2012-02-11 09:09:32.810355+00:00,2012-02-11 09:13:03.810092+00:00,2012-02-11 09:13:29.140843+00:00,10809
2653,W_Beoordelen fraude,2012-02-11 09:10:31.300655+00:00,2012-02-11 09:13:29.140843+00:00,2012-02-11 09:13:42.969923+00:00,10809
2654,W_Nabellen offertes,2012-02-11 09:10:53.985492+00:00,2012-02-11 09:10:53.985492+00:00,2012-02-11 09:13:51.381936+00:00,10939
2652,W_Beoordelen fraude,2012-02-11 09:11:14.342997+00:00,2012-02-11 09:13:42.969923+00:00,2012-02-11 09:16:53.585584+00:00,10809
2647,W_Nabellen offertes,2012-02-11 09:11:36.606831+00:00,2012-02-11 09:11:36.606831+00:00,2012-02-11 09:11:48.309896+00:00,10629
2647,W_Valideren aanvraag,2012-02-11 09:11:48.309896+00:00,2012-02-11 09:11:48.309896+00:00,2012-02-11 09:14:47.703896+00:00,11079
2653,W_Beoordelen fraude,2012-02-11 09:13:42.969923+00:00,2012-02-11 09:16:53.585584+00:00,2012-02-11 09:16:55.597177+00:00,10809
2654,W_Nabellen offertes,2012-02-11 09:13:51.381936+00:00,2012-02-11 09:13:51.381936+00:00,2012-02-11 09:19:34.087871+00:00,11119
2627,W_Nabellen incomplete dossiers,2012-02-11 09:16:53.418896+00:00,2012-02-11 09:16:53.418896+00:00,2012-02-11 09:29:50.885561+00:00,11259
2654,W_Nabellen offertes,2012-02-11 09:19:34.087871+00:00,2012-02-11 09:19:34.087871+00:00,2012-02-11 09:22:26.392999+00:00,11181
2654,W_Valideren aanvraag,2012-02-11 09:22:26.392999+00:00,2012-02-11 09:22:26.392999+00:00,2012-02-11 09:23:07.829372+00:00,10889
2656,W_Afhandelen leads,2012-02-11 09:22:27.882500+00:00,2012-02-11 09:22:27.882500+00:00,2012-02-11 09:24:12.885397+00:00,10913
2656,W_Beoordelen fraude,2012-02-11 09:22:27.882500+00:00,2012-02-11 09:22:27.882500+00:00,2012-02-11 09:22:32.086186+00:00,10809
2656,W_Beoordelen fraude,2012-02-11 09:22:32.086186+00:00,2012-02-11 09:22:32.086186+00:00,2012-02-11 09:22:55.461069+00:00,10809
2657,W_Beoordelen fraude,2012-02-11 09:22:34.087995+00:00,2012-02-11 09:22:55.461069+00:00,2012-02-11 09:23:55.809189+00:00,10809
2657,W_Completeren aanvraag,2012-02-11 09:22:34.087995+00:00,2012-02-11 09:22:34.087995+00:00,2012-02-11 09:28:03.065758+00:00,10861
2658,W_Beoordelen fraude,2012-02-11 09:22:52.745381+00:00,2012-02-11 09:23:55.809189+00:00,2012-02-11 09:24:30.516189+00:00,10809
2658,W_Completeren aanvraag,2012-02-11 09:22:52.745381+00:00,2012-02-11 09:22:52.745381+00:00,2012-02-11 09:40:17.296796+00:00,10931
2656,W_Beoordelen fraude,2012-02-11 09:22:55.461069+00:00,2012-02-11 09:24:30.516189+00:00,2012-02-11 09:25:29.657369+00:00,10809
2654,W_Nabellen incomplete dossiers,2012-02-11 09:23:07.829372+00:00,2012-02-11 09:23:07.829372+00:00,2012-02-11 09:23:29.202259+00:00,10899
2659,W_Beoordelen fraude,2012-02-11 09:23:28.101510+00:00,2012-02-11 09:25:29.657369+00:00,2012-02-11 09:25:43.206224+00:00,10809
2659,W_Completeren aanvraag,2012-02-11 09:23:28.101510+00:00,2012-02-11 09:23:28.101510+00:00,2012-02-11 09:25:59.711124+00:00,10914
2654,W_Nabellen incomplete dossiers,2012-02-11 09:23:29.202259+00:00,2012-02-11 09:23:29.202259+00:00,2012-02-11 09:28:49.643911+00:00,10881
2657,W_Beoordelen fraude,2012-02-11 09:23:55.809189+00:00,2012-02-11 09:25:43.206224+00:00,2012-02-11 09:25:50.689363+00:00,10809
2656,W_Completeren aanvraag,2012-02-11 09:24:12.885397+00:00,2012-02-11 09:24:12.885397+00:00,2012-02-11 09:28:33.679671+00:00,11049
2658,W_Beoordelen fraude,2012-02-11 09:24:30.516189+00:00,2012-02-11 09:25:50.689363+00:00,2012-02-11 09:25:55.986761+00:00,10809
2657,W_Beoordelen fraude,2012-02-11 09:25:50.689363+00:00,2012-02-11 09:25:55.986761+00:00,2012-02-11 09:27:03.622979+00:00,10809
2658,W_Beoordelen fraude,2012-02-11 09:25:55.986761+00:00,2012-02-11 09:27:03.622979+00:00,2012-02-11 09:27:47.498447+00:00,10809
2658,W_Beoordelen fraude,2012-02-11 09:27:47.498447+00:00,2012-02-11 09:27:47.498447+00:00,2012-02-11 09:28:31.597270+00:00,10809
2657,W_Completeren aanvraag,2012-02-11 09:28:03.065758+00:00,2012-02-11 09:28:03.065758+00:00,2012-02-11 09:34:33.275247+00:00,10863
2656,W_Nabellen offertes,2012-02-11 09:28:33.679671+00:00,2012-02-11 09:28:33.679671+00:00,2012-02-12 10:29:11.210672+00:00,11269
2654,W_Nabellen incomplete dossiers,2012-02-11 09:28:49.643911+00:00,2012-02-11 09:28:49.643911+00:00,2012-02-11 09:28:51.673789+00:00,10972
2654,W_Nabellen incomplete dossiers,2012-02-11 09:28:51.673789+00:00,2012-02-11 09:28:51.673789+00:00,2012-02-11 09:30:24.913663+00:00,11203
2627,W_Nabellen incomplete dossiers,2012-02-11 09:29:50.885561+00:00,2012-02-11 09:29:50.885561+00:00,2012-02-11 10:04:29.926010+00:00,11180
2654,W_Nabellen incomplete dossiers,2012-02-11 09:30:24.913663+00:00,2012-02-11 09:30:24.913663+00:00,2012-02-11 09:34:46.190237+00:00,10929
2660,W_Beoordelen fraude,2012-02-11 09:31:04.492322+00:00,2012-02-11 09:31:04.492322+00:00,2012-02-11 09:31:27.022021+00:00,10809
2660,W_Completeren aanvraag,2012-02-11 09:31:04.492322+00:00,2012-02-11 09:31:04.492322+00:00,2012-02-11 09:39:57.350137+00:00,11019
2660,W_Beoordelen fraude,2012-02-11 09:31:27.022021+00:00,2012-02-11 09:31:27.022021+00:00,2012-02-11 09:34:12.260385+00:00,10809
2660,W_Beoordelen fraude,2012-02-11 09:34:12.260385+00:00,2012-02-11 09:34:12.260385+00:00,2012-02-11 09:34:18.372188+00:00,10809
2660,W_Beoordelen fraude,2012-02-11 09:34:18.372188+00:00,2012-02-11 09:34:18.372188+00:00,2012-02-11 09:36:18.563989+00:00,10809
2657,W_Completeren aanvraag,2012-02-11 09:34:33.275247+00:00,2012-02-11 09:34:33.275247+00:00,2012-02-11 09:34:57.533323+00:00,10779
2654,W_Nabellen incomplete dossiers,2012-02-11 09:34:46.190237+00:00,2012-02-11 09:34:46.190237+00:00,2012-02-11 09:46:15.388237+00:00,10912
2657,W_Nabellen offertes,2012-02-11 09:34:57.533323+00:00,2012-02-11 09:34:57.533323+00:00,2012-02-11 09:35:13.212451+00:00,10609
2657,W_Valideren aanvraag,2012-02-11 09:35:13.212451+00:00,2012-02-11 09:35:13.212451+00:00,2012-02-11 09:36:20.062915+00:00,10125
2660,W_Beoordelen fraude,2012-02-11 09:36:18.563989+00:00,2012-02-11 09:36:18.563989+00:00,2012-02-11 09:36:39.390778+00:00,10809
2657,W_Nabellen incomplete dossiers,2012-02-11 09:36:20.062915+00:00,2012-02-11 09:36:20.062915+00:00,2012-02-11 09:42:43.217149+00:00,11009
2660,W_Beoordelen fraude,2012-02-11 09:36:39.390778+00:00,2012-02-11 09:36:39.390778+00:00,2012-02-11 09:37:34.011809+00:00,10809
2660,W_Beoordelen fraude,2012-02-11 09:37:34.011809+00:00,2012-02-11 09:37:34.011809+00:00,2012-02-11 09:37:47.287350+00:00,10809
2660,W_Beoordelen fraude,2012-02-11 09:37:47.287350+00:00,2012-02-11 09:37:47.287350+00:00,2012-02-11 09:37:54.835803+00:00,10809
2660,W_Completeren aanvraag,2012-02-11 09:39:57.350137+00:00,2012-02-11 09:39:57.350137+00:00,2012-02-11 09:40:09.811903+00:00,10932
2658,W_Completeren aanvraag,2012-02-11 09:40:17.296796+00:00,2012-02-11 09:40:17.296796+00:00,2012-02-11 09:47:04.683944+00:00,10982
2657,W_Nabellen incomplete dossiers,2012-02-11 09:42:43.217149+00:00,2012-02-11 09:42:43.217149+00:00,2012-02-11 09:43:00.574493+00:00,10138
2657,W_Nabellen incomplete dossiers,2012-02-11 09:43:00.574493+00:00,2012-02-11 09:43:00.574493+00:00,2012-02-11 09:43:03.911623+00:00,11201
2657,W_Nabellen incomplete dossiers,2012-02-11 09:43:03.911623+00:00,2012-02-11 09:43:03.911623+00:00,2012-02-11 09:44:25.053485+00:00,10789
2658,W_Nabellen offertes,2012-02-11 09:47:04.683944+00:00,2012-02-11 09:47:04.683944+00:00,2012-02-11 09:47:32.779638+00:00,11000
2658,W_Valideren aanvraag,2012-02-11 09:47:32.779638+00:00,2012-02-11 09:47:32.779638+00:00,2012-02-11 09:48:01.315665+00:00,NOT_SET
2658,W_Valideren aanvraag,2012-02-11 09:48:01.315665+00:00,2012-02-11 09:48:01.315665+00:00,2012-02-11 09:49:49.345772+00:00,11169
2658,W_Valideren aanvraag,2012-02-11 09:49:49.345772+00:00,2012-02-11 09:49:49.345772+00:00,2012-02-11 09:50:23.203238+00:00,10909
2658,W_Valideren aanvraag,2012-02-11 09:50:23.203238+00:00,2012-02-11 09:50:23.203238+00:00,2012-02-11 09:53:08.365558+00:00,10910
2658,W_Nabellen incomplete dossiers,2012-02-11 09:53:08.365558+00:00,2012-02-11 09:53:08.365558+00:00,2012-02-11 10:19:58.814947+00:00,11002
2661,W_Completeren aanvraag,2012-02-11 09:57:47.702630+00:00,2012-02-11 09:57:47.702630+00:00,2012-02-11 10:01:37.416438+00:00,10228
2661,W_Beoordelen fraude,2012-02-11 09:57:47.702630+00:00,2012-02-11 09:57:47.702630+00:00,2012-02-11 09:59:06.619739+00:00,10809
2661,W_Beoordelen fraude,2012-02-11 09:59:06.619739+00:00,2012-02-11 09:59:06.619739+00:00,2012-02-11 09:59:36.302826+00:00,10809
2661,W_Beoordelen fraude,2012-02-11 09:59:36.302826+00:00,2012-02-11 09:59:36.302826+00:00,2012-02-11 10:02:12.343555+00:00,10809
2662,W_Beoordelen fraude,2012-02-11 10:00:29.220714+00:00,2012-02-11 10:02:12.343555+00:00,2012-02-11 10:02:48.603975+00:00,10809
2662,W_Afhandelen leads,2012-02-11 10:00:29.220714+00:00,2012-02-11 10:00:29.220714+00:00,2012-02-11 10:17:09.415854+00:00,10933
2661,W_Nabellen offertes,2012-02-11 10:01:37.416438+00:00,2012-02-11 10:01:37.416438+00:00,2012-02-11 10:06:15.327438+00:00,11001
2661,W_Beoordelen fraude,2012-02-11 10:02:12.343555+00:00,2012-02-11 10:02:48.603975+00:00,2012-02-11 10:03:38.647939+00:00,10809
2662,W_Beoordelen fraude,2012-02-11 10:02:48.603975+00:00,2012-02-11 10:03:38.647939+00:00,2012-02-11 10:06:34.652166+00:00,10809
2661,W_Beoordelen fraude,2012-02-11 10:03:38.647939+00:00,2012-02-11 10:06:34.652166+00:00,2012-02-11 10:07:50.867463+00:00,10809
2627,W_Nabellen incomplete dossiers,2012-02-11 10:04:29.926010+00:00,2012-02-11 10:04:29.926010+00:00,2012-02-11 10:14:47.659872+00:00,11122
2661,W_Nabellen offertes,2012-02-11 10:06:15.327438+00:00,2012-02-11 10:06:15.327438+00:00,2012-02-11 10:09:50.428866+00:00,11179
2662,W_Beoordelen fraude,2012-02-11 10:06:34.652166+00:00,2012-02-11 10:07:50.867463+00:00,2012-02-11 10:08:25.901011+00:00,10809
2661,W_Beoordelen fraude,2012-02-11 10:07:50.867463+00:00,2012-02-11 10:08:25.901011+00:00,2012-02-11 10:08:56.619344+00:00,10809
2662,W_Beoordelen fraude,2012-02-11 10:08:25.901011+00:00,2012-02-11 10:08:56.619344+00:00,2012-02-11 10:09:45.926921+00:00,10809
2661,W_Beoordelen fraude,2012-02-11 10:08:56.619344+00:00,2012-02-11 10:09:45.926921+00:00,2012-02-11 10:10:29.794603+00:00,10809
2662,W_Beoordelen fraude,2012-02-11 10:09:45.926921+00:00,2012-02-11 10:10:29.794603+00:00,2012-02-11 10:11:01.474526+00:00,10809
2661,W_Nabellen offertes,2012-02-11 10:09:50.428866+00:00,2012-02-11 10:09:50.428866+00:00,2012-02-11 10:12:39.106849+00:00,11003
2661,W_Beoordelen fraude,2012-02-11 10:10:29.794603+00:00,2012-02-11 10:11:01.474526+00:00,2012-02-11 10:11:49.549218+00:00,10809
2661,W_Beoordelen fraude,2012-02-11 10:11:49.549218+00:00,2012-02-11 10:11:49.549218+00:00,2012-02-11 10:11:58.723289+00:00,10809
2663,W_Afhandelen leads,2012-02-11 10:11:57.132261+00:00,2012-02-11 10:11:57.132261+00:00,2012-02-11 10:12:58.445342+00:00,11189
2663,W_Beoordelen fraude,2012-02-11 10:11:57.132261+00:00,2012-02-11 10:11:58.723289+00:00,2012-02-11 10:12:15.087320+00:00,10809
2663,W_Beoordelen fraude,2012-02-11 10:12:15.087320+00:00,2012-02-11 10:12:15.087320+00:00,2012-02-11 10:12:30.909641+00:00,10809
2663,W_Beoordelen fraude,2012-02-11 10:12:30.909641+00:00,2012-02-11 10:12:30.909641+00:00,2012-02-11 10:12:34.359006+00:00,10809
2663,W_Beoordelen fraude,2012-02-11 10:12:34.359006+00:00,2012-02-11 10:12:34.359006+00:00,2012-02-11 10:13:17.840495+00:00,10809
2661,W_Nabellen offertes,2012-02-11 10:12:39.106849+00:00,2012-02-11 10:12:39.106849+00:00,2012-02-11 10:12:52.022145+00:00,10629
2661,W_Nabellen offertes,2012-02-11 10:12:52.022145+00:00,2012-02-11 10:12:52.022145+00:00,2012-02-11 10:21:26.102511+00:00,10939
2663,W_Completeren aanvraag,2012-02-11 10:12:58.445342+00:00,2012-02-11 10:12:58.445342+00:00,2012-02-11 10:21:21.551780+00:00,11121
2663,W_Beoordelen fraude,2012-02-11 10:13:17.840495+00:00,2012-02-11 10:13:17.840495+00:00,2012-02-11 10:14:10.278475+00:00,10809
2664,W_Afhandelen leads,2012-02-11 10:13:30.597379+00:00,2012-02-11 10:13:30.597379+00:00,2012-02-11 10:13:56.132428+00:00,11119
2664,W_Beoordelen fraude,2012-02-11 10:13:30.597379+00:00,2012-02-11 10:14:10.278475+00:00,2012-02-11 10:14:33.993903+00:00,10809
2664,W_Completeren aanvraag,2012-02-11 10:13:56.132428+00:00,2012-02-11 10:13:56.132428+00:00,2012-02-11 10:15:54.074288+00:00,11181
2663,W_Beoordelen fraude,2012-02-11 10:14:10.278475+00:00,2012-02-11 10:14:33.993903+00:00,2012-02-11 10:14:39.257120+00:00,10809
2664,W_Beoordelen fraude,2012-02-11 10:14:33.993903+00:00,2012-02-11 10:14:39.257120+00:00,2012-02-11 10:16:52.796333+00:00,10809
2663,W_Beoordelen fraude,2012-02-11 10:14:39.257120+00:00,2012-02-11 10:16:52.796333+00:00,2012-02-11 10:19:28.900854+00:00,10809
2627,W_Nabellen incomplete dossiers,2012-02-11 10:14:47.659872+00:00,2012-02-11 10:14:47.659872+00:00,2012-02-11 11:15:36.786142+00:00,10889
2664,W_Nabellen offertes,2012-02-11 10:15:54.074288+00:00,2012-02-11 10:15:54.074288+00:00,2012-02-11 10:16:09.511203+00:00,10899
2664,W_Nabellen offertes,2012-02-11 10:16:09.511203+00:00,2012-02-11 10:16:09.511203+00:00,2012-02-11 10:18:24.921245+00:00,10913
2664,W_Nabellen offertes,2012-02-11 10:18:24.921245+00:00,2012-02-11 10:18:24.921245+00:00,2012-02-11 10:28:53.097667+00:00,10914
2663,W_Beoordelen fraude,2012-02-11 10:19:28.900854+00:00,2012-02-11 10:19:28.900854+00:00,2012-02-11 10:20:04.489689+00:00,10809
2658,W_Nabellen incomplete dossiers,2012-02-11 10:19:58.814947+00:00,2012-02-11 10:19:58.814947+00:00,2012-02-11 10:20:14.114049+00:00,10861
2658,W_Nabellen incomplete dossiers,2012-02-11 10:20:14.114049+00:00,2012-02-11 10:20:14.114049+00:00,2012-02-11 10:24:46.102606+00:00,11049
2663,W_Nabellen offertes,2012-02-11 10:21:21.551780+00:00,2012-02-11 10:21:21.551780+00:00,2012-02-11 10:26:59.681322+00:00,10881
2661,W_Nabellen offertes,2012-02-11 10:21:26.102511+00:00,2012-02-11 10:21:26.102511+00:00,2012-02-11 10:22:01.935382+00:00,10972
2661,W_Valideren aanvraag,2012-02-11 10:22:01.935382+00:00,2012-02-11 10:22:01.935382+00:00,2012-02-11 10:25:01.329382+00:00,11079
2665,W_Afhandelen leads,2012-02-11 10:24:06.495525+00:00,2012-02-11 10:24:06.495525+00:00,2012-02-11 10:24:52.009969+00:00,11259
2665,W_Beoordelen fraude,2012-02-11 10:24:06.495525+00:00,2012-02-11 10:24:06.495525+00:00,2012-02-11 10:25:00.341697+00:00,10809
2658,W_Nabellen incomplete dossiers,2012-02-11 10:24:46.102606+00:00,2012-02-11 10:24:46.102606+00:00,2012-02-11 10:26:35.941662+00:00,11203
2665,W_Completeren aanvraag,2012-02-11 10:24:52.009969+00:00,2012-02-11 10:24:52.009969+00:00,2012-02-11 10:33:42.830537+00:00,10863
2665,W_Beoordelen fraude,2012-02-11 10:25:00.341697+00:00,2012-02-11 10:25:00.341697+00:00,2012-02-11 10:25:16.292321+00:00,10809
2661,W_Nabellen incomplete dossiers,2012-02-11 10:25:01.329382+00:00,2012-02-11 10:25:01.329382+00:00,2012-02-11 10:36:31.484532+00:00,10929
2666,W_Afhandelen leads,2012-02-11 10:25:48.414041+00:00,2012-02-11 10:25:48.414041+00:00,2012-02-11 10:27:22.867041+00:00,10779
2666,W_Beoordelen fraude,2012-02-11 10:25:48.414041+00:00,2012-02-11 10:25:48.414041+00:00,2012-02-11 10:25:57.260817+00:00,10809
2666,W_Beoordelen fraude,2012-02-11 10:25:57.260817+00:00,2012-02-11 10:25:57.260817+00:00,2012-02-11 10:26:54.928045+00:00,10809
2658,W_Nabellen incomplete dossiers,2012-02-11 10:26:35.941662+00:00,2012-02-11 10:26:35.941662+00:00,2012-02-11 10:26:36.028136+00:00,10609
2658,W_Nabellen incomplete dossiers,2012-02-11 10:26:36.028136+00:00,2012-02-11 10:26:36.028136+00:00,2012-02-11 10:32:12.507652+00:00,10932
2666,W_Beoordelen fraude,2012-02-11 10:26:54.928045+00:00,2012-02-11 10:26:54.928045+00:00,2012-02-11 10:27:56.423803+00:00,10809
2663,W_Valideren aanvraag,2012-02-11 10:26:59.681322+00:00,2012-02-11 10:26:59.681322+00:00,2012-02-11 10:28:00.670626+00:00,10125
2667,W_Beoordelen fraude,2012-02-11 10:27:18.598513+00:00,2012-02-11 10:27:56.423803+00:00,2012-02-11 10:29:21.947503+00:00,10809
2667,W_Afhandelen leads,2012-02-11 10:27:18.598513+00:00,2012-02-11 10:27:18.598513+00:00,2012-02-11 10:33:11.340084+00:00,10931
2666,W_Beoordelen fraude,2012-02-11 10:27:56.423803+00:00,2012-02-11 10:29:21.947503+00:00,2012-02-11 10:30:06.627141+00:00,10809
2663,W_Valideren aanvraag,2012-02-11 10:28:00.670626+00:00,2012-02-11 10:28:00.670626+00:00,2012-02-11 10:34:15.743716+00:00,11009
2664,W_Valideren aanvraag,2012-02-11 10:28:53.097667+00:00,2012-02-11 10:28:53.097667+00:00,2012-02-11 10:31:31.968391+00:00,10138
2664,W_Nabellen incomplete dossiers,2012-02-11 10:31:31.968391+00:00,2012-02-11 10:31:31.968391+00:00,2012-02-11 10:33:51.098153+00:00,11201
2658,W_Nabellen incomplete dossiers,2012-02-11 10:32:12.507652+00:00,2012-02-11 10:32:12.507652+00:00,2012-02-11 10:32:28.453370+00:00,10789
2658,W_Nabellen incomplete dossiers,2012-02-11 10:32:28.453370+00:00,2012-02-11 10:32:28.453370+00:00,2012-02-11 10:43:57.651370+00:00,10912
2668,W_Beoordelen fraude,2012-02-11 10:32:39.906416+00:00,2012-02-11 10:32:39.906416+00:00,2012-02-11 10:32:48.403004+00:00,10809
2668,W_Afhandelen leads,2012-02-11 10:32:39.906416+00:00,2012-02-11 10:32:39.906416+00:00,2012-02-11 10:33:02.528574+00:00,10982
2669,W_Beoordelen fraude,2012-02-11 10:33:05.386924+00:00,2012-02-11 10:33:05.386924+00:00,2012-02-11 10:33:47.121844+00:00,10809
2669,W_Completeren aanvraag,2012-02-11 10:33:05.386924+00:00,2012-02-11 10:33:05.386924+00:00,2012-02-11 10:41:39.645442+00:00,11019
