case_id,activity,enable_time,start_time,end_time,resource
1720,W_Nabellen incomplete dossiers,2012-01-20 09:46:05.948039+00:00,2012-01-20 09:46:05.948039+00:00,2012-01-20 09:48:46.556880+00:00,10789
1725,W_Nabellen offertes,2012-01-20 09:46:55.581405+00:00,2012-01-20 09:46:55.581405+00:00,2012-01-20 09:48:52.643565+00:00,10863
1720,W_Nabellen incomplete dossiers,2012-01-20 09:48:46.556880+00:00,2012-01-20 09:48:46.556880+00:00,2012-01-20 09:51:16.353022+00:00,10861
1725,W_Valideren aanvraag,2012-01-20 09:48:52.643565+00:00,2012-01-20 09:48:52.643565+00:00,2012-01-20 09:51:44.953212+00:00,10982
1720,W_Nabellen incomplete dossiers,2012-01-20 09:51:16.353022+00:00,2012-01-20 09:51:16.353022+00:00,2012-01-20 09:57:46.741643+00:00,10939
1725,W_Nabellen incomplete dossiers,2012-01-20 09:51:44.953212+00:00,2012-01-20 09:51:44.953212+00:00,2012-01-20 09:53:28.851269+00:00,11189
1725,W_Nabellen incomplete dossiers,2012-01-20 09:53:28.851269+00:00,2012-01-20 09:53:28.851269+00:00,2012-01-20 09:58:15.599821+00:00,10629
1723,W_Valideren aanvraag,2012-01-20 09:57:00.376671+00:00,2012-01-20 09:57:00.376671+00:00,2012-01-20 10:21:52.539241+00:00,10972
1721,W_Completeren aanvraag,2012-01-20 09:57:03.556576+00:00,2012-01-20 09:57:03.556576+00:00,2012-01-20 10:00:21.661343+00:00,10228
1720,W_Nabellen incomplete dossiers,2012-01-20 09:57:46.741643+00:00,2012-01-20 09:57:46.741643+00:00,2012-01-20 10:04:49.890145+00:00,11000
1725,W_Nabellen incomplete dossiers,2012-01-20 09:58:15.599821+00:00,2012-01-20 09:58:15.599821+00:00,2012-01-20 10:04:07.979347+00:00,11119
1721,W_Nabellen offertes,2012-01-20 10:00:21.661343+00:00,2012-01-20 10:00:21.661343+00:00,2012-01-20 10:02:32.593324+00:00,10933
1721,W_Nabellen offertes,2012-01-20 10:02:32.593324+00:00,2012-01-20 10:02:32.593324+00:00,2012-01-20 10:02:57.648774+00:00,11179
1721,W_Nabellen offertes,2012-01-20 10:02:57.648774+00:00,2012-01-20 10:02:57.648774+00:00,2012-01-20 10:05:25.281725+00:00,11169
1725,W_Nabellen incomplete dossiers,2012-01-20 10:04:07.979347+00:00,2012-01-20 10:04:07.979347+00:00,2012-01-20 10:04:12.716634+00:00,10609
1725,W_Nabellen incomplete dossiers,2012-01-20 10:04:12.716634+00:00,2012-01-20 10:04:12.716634+00:00,2012-01-20 10:13:15.250989+00:00,10881
1720,W_Nabellen incomplete dossiers,2012-01-20 10:04:49.890145+00:00,2012-01-20 10:04:49.890145+00:00,2012-01-20 10:06:52.772218+00:00,10138
1721,W_Valideren aanvraag,2012-01-20 10:05:25.281725+00:00,2012-01-20 10:05:25.281725+00:00,2012-01-20 10:06:07.518892+00:00,11049
1720,W_Nabellen incomplete dossiers,2012-01-20 10:06:52.772218+00:00,2012-01-20 10:06:52.772218+00:00,2012-01-20 10:10:06.683297+00:00,11003
1728,W_Beoordelen fraude,2012-01-20 10:07:04.181896+00:00,2012-01-20 10:07:04.181896+00:00,2012-01-20 10:07:51.592854+00:00,10809
1728,W_Afhandelen leads,2012-01-20 10:07:04.181896+00:00,2012-01-20 10:07:04.181896+00:00,2012-01-20 10:07:19.656111+00:00,10910
1728,W_Beoordelen fraude,2012-01-20 10:07:51.592854+00:00,2012-01-20 10:07:51.592854+00:00,2012-01-20 10:08:11.187920+00:00,10809
1720,W_Nabellen incomplete dossiers,2012-01-20 10:10:06.683297+00:00,2012-01-20 10:10:06.683297+00:00,2012-01-20 10:10:50.560736+00:00,10932
1720,W_Nabellen incomplete dossiers,2012-01-20 10:10:50.560736+00:00,2012-01-20 10:10:50.560736+00:00,2012-01-20 10:14:55.704320+00:00,11259
1725,W_Nabellen incomplete dossiers,2012-01-20 10:13:15.250989+00:00,2012-01-20 10:13:15.250989+00:00,2012-01-20 10:14:04.457203+00:00,11181
1725,W_Nabellen incomplete dossiers,2012-01-20 10:14:04.457203+00:00,2012-01-20 10:14:04.457203+00:00,2012-01-20 10:24:51.610125+00:00,11009
1720,W_Nabellen incomplete dossiers,2012-01-20 10:14:55.704320+00:00,2012-01-20 11:00:00.000000+00:00,2012-01-20 11:01:26.566192+00:00,NOT_SET
1723,W_Valideren aanvraag,2012-01-20 10:21:52.539241+00:00,2012-01-20 10:21:52.539241+00:00,2012-01-20 10:22:59.077370+00:00,10125
1729,W_Beoordelen fraude,2012-01-20 10:22:41.637702+00:00,2012-01-20 10:22:41.637702+00:00,2012-01-20 10:22:52.091489+00:00,10809
1729,W_Afhandelen leads,2012-01-20 10:22:41.637702+00:00,2012-01-20 10:22:41.637702+00:00,2012-01-20 10:24:16.090702+00:00,10779
1730,W_Beoordelen fraude,2012-01-20 10:22:42.576225+00:00,2012-01-20 10:22:52.091489+00:00,2012-01-20 10:22:58.690507+00:00,10809
1730,W_Afhandelen leads,2012-01-20 10:22:42.576225+00:00,2012-01-20 10:22:42.576225+00:00,2012-01-20 10:24:59.857225+00:00,10914
1729,W_Beoordelen fraude,2012-01-20 10:22:52.091489+00:00,2012-01-20 10:22:58.690507+00:00,2012-01-20 10:23:40.748363+00:00,10809
1730,W_Beoordelen fraude,2012-01-20 10:22:58.690507+00:00,2012-01-20 10:23:40.748363+00:00,2012-01-20 10:23:45.440161+00:00,10809
1729,W_Beoordelen fraude,2012-01-20 10:23:40.748363+00:00,2012-01-20 10:23:45.440161+00:00,2012-01-20 10:23:58.358529+00:00,10809
1725,W_Nabellen incomplete dossiers,2012-01-20 10:24:51.610125+00:00,2012-01-20 10:24:51.610125+00:00,2012-01-20 10:32:58.522402+00:00,11122
1731,W_Afhandelen leads,2012-01-20 10:49:16.324921+00:00,2012-01-20 10:49:16.324921+00:00,2012-01-20 10:53:52.232384+00:00,10931
1731,W_Beoordelen fraude,2012-01-20 10:49:16.324921+00:00,2012-01-20 10:49:16.324921+00:00,2012-01-20 10:49:31.347263+00:00,10809
1731,W_Beoordelen fraude,2012-01-20 10:49:31.347263+00:00,2012-01-20 10:49:31.347263+00:00,2012-01-20 10:49:54.527775+00:00,10809
1731,W_Beoordelen fraude,2012-01-20 10:49:54.527775+00:00,2012-01-20 10:49:54.527775+00:00,2012-01-20 10:51:23.018753+00:00,10809
1732,W_Afhandelen leads,2012-01-20 10:53:15.648325+00:00,2012-01-20 10:53:15.648325+00:00,2012-01-20 10:54:20.240051+00:00,11121
1732,W_Beoordelen fraude,2012-01-20 10:53:15.648325+00:00,2012-01-20 10:53:15.648325+00:00,2012-01-20 10:53:20.990140+00:00,10809
1732,W_Beoordelen fraude,2012-01-20 10:53:20.990140+00:00,2012-01-20 10:53:20.990140+00:00,2012-01-20 10:53:40.282628+00:00,10809
1732,W_Completeren aanvraag,2012-01-20 10:54:20.240051+00:00,2012-01-20 10:54:20.240051+00:00,2012-01-20 10:59:40.216056+00:00,11019
1720,W_Nabellen incomplete dossiers,2012-01-20 11:01:26.566192+00:00,2012-01-20 11:01:26.566192+00:00,2012-01-20 11:01:56.209310+00:00,10889
1720,W_Nabellen incomplete dossiers,2012-01-20 11:01:56.209310+00:00,2012-01-20 11:01:56.209310+00:00,2012-01-20 11:02:12.838459+00:00,10899
1733,W_Beoordelen fraude,2012-01-20 11:29:29.331487+00:00,2012-01-20 11:29:29.331487+00:00,2012-01-20 11:31:04.325305+00:00,10809
1733,W_Afhandelen leads,2012-01-20 11:29:29.331487+00:00,2012-01-20 11:29:29.331487+00:00,2012-01-20 11:34:35.590624+00:00,11180
1733,W_Beoordelen fraude,2012-01-20 11:31:04.325305+00:00,2012-01-20 11:31:04.325305+00:00,2012-01-20 11:31:17.089090+00:00,10809
1734,W_Beoordelen fraude,2012-01-20 11:47:32.610880+00:00,2012-01-20 11:47:32.610880+00:00,2012-01-20 11:48:30.147004+00:00,10809
1734,W_Completeren aanvraag,2012-01-20 11:47:32.610880+00:00,2012-01-20 11:47:32.610880+00:00,2012-01-20 11:54:46.707792+00:00,11001
1734,W_Beoordelen fraude,2012-01-20 11:48:30.147004+00:00,2012-01-20 11:48:30.147004+00:00,2012-01-20 11:48:50.773823+00:00,10809
1734,W_Completeren aanvraag,2012-01-20 11:54:46.707792+00:00,2012-01-20 11:54:46.707792+00:00,2012-01-20 12:00:02.542835+00:00,10929
1735,W_Afhandelen leads,2012-01-20 11:58:11.245854+00:00,2012-01-20 11:58:11.245854+00:00,2012-01-20 12:03:47.932761+00:00,10863
1735,W_Beoordelen fraude,2012-01-20 11:58:11.245854+00:00,2012-01-20 11:58:11.245854+00:00,2012-01-20 11:58:35.767832+00:00,10809
1735,W_Beoordelen fraude,2012-01-20 11:58:35.767832+00:00,2012-01-20 11:58:35.767832+00:00,2012-01-20 11:58:40.098494+00:00,10809
1602,W_Beoordelen fraude,2012-01-20 12:00:00.000000+00:00,2012-01-20 12:00:00.000000+00:00,2012-01-20 12:02:36.105082+00:00,10809
1734,W_Completeren aanvraag,2012-01-20 12:00:02.542835+00:00,2012-01-20 12:00:02.542835+00:00,2012-01-20 12:11:52.100798+00:00,10861
1735,W_Completeren aanvraag,2012-01-20 12:03:47.932761+00:00,2012-01-20 12:03:47.932761+00:00,2012-01-20 12:04:53.084612+00:00,10982
1735,W_Nabellen offertes,2012-01-20 12:04:53.084612+00:00,2012-01-20 12:04:53.084612+00:00,2012-01-20 12:04:59.595578+00:00,10789
1735,W_Nabellen offertes,2012-01-20 12:04:59.595578+00:00,2012-01-20 12:04:59.595578+00:00,2012-01-20 12:06:17.192886+00:00,11189
1736,W_Beoordelen fraude,2012-01-20 12:06:16.331003+00:00,2012-01-20 12:06:16.331003+00:00,2012-01-20 12:06:16.331057+00:00,10188
1736,W_Afhandelen leads,2012-01-20 12:06:16.331003+00:00,2012-01-20 12:06:16.331003+00:00,2012-01-20 12:08:33.463675+00:00,10912
1735,W_Nabellen offertes,2012-01-20 12:06:17.192886+00:00,2012-01-20 12:06:17.192886+00:00,2012-01-20 12:11:15.339052+00:00,11002
1737,W_Afhandelen leads,2012-01-20 12:09:20.090433+00:00,2012-01-20 12:09:20.090433+00:00,2012-01-20 12:11:29.686979+00:00,10913
1737,W_Beoordelen fraude,2012-01-20 12:09:20.090433+00:00,2012-01-20 12:09:20.090433+00:00,2012-01-20 12:09:36.731478+00:00,10809
1737,W_Completeren aanvraag,2012-01-20 12:11:29.686979+00:00,2012-01-20 12:11:29.686979+00:00,2012-01-20 12:20:09.253332+00:00,10939
1734,W_Completeren aanvraag,2012-01-20 12:11:52.100798+00:00,2012-01-20 12:11:52.100798+00:00,2012-01-20 12:18:44.947977+00:00,10629
1738,W_Completeren aanvraag,2012-01-20 12:16:33.603966+00:00,2012-01-20 12:16:33.603966+00:00,2012-01-20 12:18:05.592843+00:00,10228
1738,W_Beoordelen fraude,2012-01-20 12:16:33.603966+00:00,2012-01-20 12:16:33.603966+00:00,2012-01-20 12:16:33.603966+00:00,10188
1738,W_Beoordelen fraude,2012-01-20 12:16:33.603966+00:00,2012-01-20 12:16:33.603966+00:00,2012-01-20 12:17:12.826002+00:00,10809
1738,W_Completeren aanvraag,2012-01-20 12:18:05.592843+00:00,2012-01-20 12:18:05.592843+00:00,2012-01-20 12:20:20.071685+00:00,10933
1734,W_Completeren aanvraag,2012-01-20 12:18:44.947977+00:00,2012-01-20 12:18:44.947977+00:00,2012-01-20 12:33:54.201057+00:00,11179
1737,W_Completeren aanvraag,2012-01-20 12:20:09.253332+00:00,2012-01-20 12:20:09.253332+00:00,2012-01-20 12:36:11.872177+00:00,11119
1739,W_Afhandelen leads,2012-01-20 12:22:37.161568+00:00,2012-01-20 12:22:37.161568+00:00,2012-01-20 12:23:44.532937+00:00,10609
1739,W_Beoordelen fraude,2012-01-20 12:22:37.161568+00:00,2012-01-20 12:22:37.161568+00:00,2012-01-20 12:22:37.161568+00:00,10188
1734,W_Completeren aanvraag,2012-01-20 12:33:54.201057+00:00,2012-01-20 12:33:54.201057+00:00,2012-01-20 12:34:32.429598+00:00,11000
1734,W_Completeren aanvraag,2012-01-20 12:34:32.429598+00:00,2012-01-20 12:34:32.429598+00:00,2012-01-20 12:40:20.724956+00:00,11169
1641,W_Valideren aanvraag,2012-01-20 12:35:59.476274+00:00,2012-01-20 12:35:59.476274+00:00,2012-01-20 12:38:58.870274+00:00,11079
1737,W_Completeren aanvraag,2012-01-20 12:36:11.872177+00:00,2012-01-20 12:36:11.872177+00:00,2012-01-20 12:38:18.083190+00:00,11049
1641,W_Valideren aanvraag,2012-01-20 12:38:58.870274+00:00,2012-01-20 12:38:58.870274+00:00,2012-01-20 13:34:39.665478+00:00,10138
1734,W_Completeren aanvraag,2012-01-20 12:40:20.724956+00:00,2012-01-20 12:40:20.724956+00:00,2012-01-20 12:41:24.692246+00:00,10910
1734,W_Nabellen offertes,2012-01-20 12:41:24.692246+00:00,2012-01-20 12:41:24.692246+00:00,2012-01-20 12:41:43.562533+00:00,10909
1734,W_Nabellen offertes,2012-01-20 12:41:43.562533+00:00,2012-01-20 12:41:43.562533+00:00,2012-01-20 12:42:10.376575+00:00,11003
1734,W_Nabellen offertes,2012-01-20 12:42:10.376575+00:00,2012-01-20 12:42:10.376575+00:00,2012-01-20 13:00:09.222082+00:00,10932
1740,W_Completeren aanvraag,2012-01-20 12:59:19.545226+00:00,2012-01-20 12:59:19.545226+00:00,2012-01-20 12:59:58.782617+00:00,10881
1740,W_Beoordelen fraude,2012-01-20 12:59:19.545226+00:00,2012-01-20 12:59:19.545226+00:00,2012-01-20 13:02:04.929866+00:00,10809
1740,W_Completeren aanvraag,2012-01-20 12:59:58.782617+00:00,2012-01-20 12:59:58.782617+00:00,2012-01-20 13:01:45.014394+00:00,11181
1734,W_Nabellen offertes,2012-01-20 13:00:09.222082+00:00,2012-01-20 13:00:09.222082+00:00,2012-01-20 13:00:12.765522+00:00,11259
1734,W_Nabellen offertes,2012-01-20 13:00:12.765522+00:00,2012-01-20 13:00:12.765522+00:00,2012-01-20 13:00:36.387943+00:00,10972
1734,W_Valideren aanvraag,2012-01-20 13:00:36.387943+00:00,2012-01-20 13:00:36.387943+00:00,2012-01-20 13:01:30.303319+00:00,10125
1740,W_Completeren aanvraag,2012-01-20 13:01:45.014394+00:00,2012-01-20 13:01:45.014394+00:00,2012-01-20 13:02:05.229411+00:00,10779
1740,W_Beoordelen fraude,2012-01-20 13:02:04.929866+00:00,2012-01-20 13:02:04.929866+00:00,2012-01-20 13:02:04.929866+00:00,10188
1740,W_Beoordelen fraude,2012-01-20 13:02:04.929866+00:00,2012-01-20 13:02:04.929866+00:00,2012-01-20 13:02:48.545486+00:00,10809
1740,W_Completeren aanvraag,2012-01-20 13:02:05.229411+00:00,2012-01-20 13:02:05.229411+00:00,2012-01-20 13:06:06.010088+00:00,11009
1740,W_Beoordelen fraude,2012-01-20 13:02:48.545486+00:00,2012-01-20 13:02:48.545486+00:00,2012-01-20 13:02:48.545486+00:00,10188
1740,W_Beoordelen fraude,2012-01-20 13:02:48.545486+00:00,2012-01-20 13:02:48.545486+00:00,2012-01-20 13:02:58.668454+00:00,10809
1741,W_Afhandelen leads,2012-01-20 13:04:12.613300+00:00,2012-01-20 13:04:12.613300+00:00,2012-01-20 13:06:29.894300+00:00,10914
1741,W_Beoordelen fraude,2012-01-20 13:04:12.613300+00:00,2012-01-20 13:04:12.613300+00:00,2012-01-20 13:04:12.613300+00:00,10188
1741,W_Beoordelen fraude,2012-01-20 13:04:12.613300+00:00,2012-01-20 13:04:12.613300+00:00,2012-01-20 13:04:33.656924+00:00,10809
1742,W_Beoordelen fraude,2012-01-20 13:04:27.267043+00:00,2012-01-20 13:04:27.267043+00:00,2012-01-20 13:04:27.267043+00:00,10188
1742,W_Afhandelen leads,2012-01-20 13:04:27.267043+00:00,2012-01-20 13:04:27.267043+00:00,2012-01-20 13:07:16.668865+00:00,11122
1742,W_Beoordelen fraude,2012-01-20 13:04:27.267043+00:00,2012-01-20 13:04:27.267043+00:00,2012-01-20 13:04:27.267043+00:00,10188
1742,W_Beoordelen fraude,2012-01-20 13:04:27.267043+00:00,2012-01-20 13:04:27.267043+00:00,2012-01-20 13:04:27.267043+00:00,10188
1742,W_Beoordelen fraude,2012-01-20 13:04:27.267043+00:00,2012-01-20 13:04:27.267043+00:00,2012-01-20 13:04:27.267043+00:00,10188
1742,W_Beoordelen fraude,2012-01-20 13:04:27.267043+00:00,2012-01-20 13:04:27.267043+00:00,2012-01-20 13:04:27.267043+00:00,10188
1742,W_Beoordelen fraude,2012-01-20 13:04:27.267043+00:00,2012-01-20 13:04:27.267043+00:00,2012-01-20 13:04:27.267043+00:00,10188
1742,W_Beoordelen fraude,2012-01-20 13:04:27.267043+00:00,2012-01-20 13:04:27.267043+00:00,2012-01-20 13:04:27.267043+00:00,10188
1742,W_Beoordelen fraude,2012-01-20 13:04:27.267043+00:00,2012-01-20 13:04:27.267043+00:00,2012-01-20 13:04:27.273711+00:00,10188
1742,W_Beoordelen fraude,2012-01-20 13:04:27.273711+00:00,2012-01-20 13:04:27.273711+00:00,2012-01-20 13:04:27.273711+00:00,10188
1742,W_Beoordelen fraude,2012-01-20 13:04:27.273711+00:00,2012-01-20 13:04:27.273711+00:00,2012-01-20 13:04:28.624515+00:00,10188
1742,W_Beoordelen fraude,2012-01-20 13:04:28.624515+00:00,2012-01-20 13:04:28.624515+00:00,2012-01-20 13:04:28.624515+00:00,10188
1741,W_Beoordelen fraude,2012-01-20 13:04:33.656924+00:00,2012-01-20 13:04:33.656924+00:00,2012-01-20 13:04:33.656924+00:00,10188
1741,W_Beoordelen fraude,2012-01-20 13:04:33.656924+00:00,2012-01-20 13:04:33.656924+00:00,2012-01-20 13:05:34.062781+00:00,10809
1743,W_Completeren aanvraag,2012-01-20 13:05:06.211963+00:00,2012-01-20 13:05:06.211963+00:00,2012-01-20 13:25:42.411256+00:00,10931
1743,W_Beoordelen fraude,2012-01-20 13:05:06.211963+00:00,2012-01-20 13:05:06.211963+00:00,2012-01-20 13:05:06.259062+00:00,10188
1743,W_Beoordelen fraude,2012-01-20 13:05:06.259062+00:00,2012-01-20 13:05:06.259062+00:00,2012-01-20 13:05:06.259062+00:00,10188
1743,W_Beoordelen fraude,2012-01-20 13:05:06.259062+00:00,2012-01-20 13:05:06.259062+00:00,2012-01-20 13:05:06.259062+00:00,10188
1741,W_Beoordelen fraude,2012-01-20 13:05:34.062781+00:00,2012-01-20 13:05:34.062781+00:00,2012-01-20 13:05:34.062781+00:00,10188
1741,W_Beoordelen fraude,2012-01-20 13:05:34.062781+00:00,2012-01-20 13:05:34.062781+00:00,2012-01-20 13:05:42.215201+00:00,10809
1744,W_Afhandelen leads,2012-01-20 13:06:02.890177+00:00,2012-01-20 13:06:02.890177+00:00,2012-01-20 13:06:03.990724+00:00,11121
1744,W_Beoordelen fraude,2012-01-20 13:06:02.890177+00:00,2012-01-20 13:06:02.890177+00:00,2012-01-20 13:06:02.890177+00:00,10188
1740,W_Nabellen offertes,2012-01-20 13:06:06.010088+00:00,2012-01-20 13:06:06.010088+00:00,2012-01-20 13:06:21.543682+00:00,11201
1740,W_Nabellen offertes,2012-01-20 13:06:21.543682+00:00,2012-01-20 13:06:21.543682+00:00,2012-01-20 13:06:23.693561+00:00,NOT_SET
1740,W_Nabellen offertes,2012-01-20 13:06:23.693561+00:00,2012-01-20 13:06:23.693561+00:00,2012-01-20 13:08:41.370634+00:00,10889
1741,W_Completeren aanvraag,2012-01-20 13:06:29.894300+00:00,2012-01-20 13:06:29.894300+00:00,2012-01-20 13:18:34.046760+00:00,11019
1742,W_Completeren aanvraag,2012-01-20 13:07:16.668865+00:00,2012-01-20 13:07:16.668865+00:00,2012-01-20 13:08:40.023865+00:00,10899
1742,W_Completeren aanvraag,2012-01-20 13:08:40.023865+00:00,2012-01-20 13:08:40.023865+00:00,2012-01-20 13:15:09.698384+00:00,11180
1740,W_Nabellen offertes,2012-01-20 13:08:41.370634+00:00,2012-01-20 13:08:41.370634+00:00,2012-01-21 09:09:18.901635+00:00,11269
1742,W_Completeren aanvraag,2012-01-20 13:15:09.698384+00:00,2012-01-20 13:15:09.698384+00:00,2012-01-20 13:18:20.730441+00:00,11001
1742,W_Completeren aanvraag,2012-01-20 13:18:20.730441+00:00,2012-01-20 13:18:20.730441+00:00,2012-01-20 13:19:43.781292+00:00,10929
1741,W_Completeren aanvraag,2012-01-20 13:18:34.046760+00:00,2012-01-20 13:18:34.046760+00:00,2012-01-20 13:18:56.638641+00:00,10863
1741,W_Completeren aanvraag,2012-01-20 13:18:56.638641+00:00,2012-01-20 13:18:56.638641+00:00,2012-01-20 13:21:10.028334+00:00,10982
1742,W_Completeren aanvraag,2012-01-20 13:19:43.781292+00:00,2012-01-20 13:19:43.781292+00:00,2012-01-20 13:25:28.774923+00:00,11189
1741,W_Completeren aanvraag,2012-01-20 13:21:10.028334+00:00,2012-01-20 13:21:10.028334+00:00,2012-01-20 13:42:11.540061+00:00,10912
1742,W_Completeren aanvraag,2012-01-20 13:25:28.774923+00:00,2012-01-20 13:25:28.774923+00:00,2012-01-20 13:34:12.710401+00:00,11002
1743,W_Completeren aanvraag,2012-01-20 13:25:42.411256+00:00,2012-01-20 13:25:42.411256+00:00,2012-01-20 13:33:23.837014+00:00,10913
1743,W_Nabellen offertes,2012-01-20 13:33:23.837014+00:00,2012-01-20 13:33:23.837014+00:00,2012-01-20 13:33:29.221365+00:00,10789
1743,W_Nabellen offertes,2012-01-20 13:33:29.221365+00:00,2012-01-20 13:33:29.221365+00:00,2012-01-20 13:35:46.649106+00:00,10861
1742,W_Completeren aanvraag,2012-01-20 13:34:12.710401+00:00,2012-01-20 13:34:12.710401+00:00,2012-01-20 13:36:22.174933+00:00,10228
1745,W_Completeren aanvraag,2012-01-20 13:34:36.372601+00:00,2012-01-20 13:34:36.372601+00:00,2012-01-20 13:49:30.477634+00:00,10629
1745,W_Beoordelen fraude,2012-01-20 13:34:36.372601+00:00,2012-01-20 13:34:36.372601+00:00,2012-01-20 13:36:47.707312+00:00,10809
1641,W_Valideren aanvraag,2012-01-20 13:34:39.665478+00:00,2012-01-20 13:34:39.665478+00:00,2012-01-20 13:41:52.644924+00:00,10609
1743,W_Valideren aanvraag,2012-01-20 13:35:46.649106+00:00,2012-01-20 13:35:46.649106+00:00,2012-01-20 13:36:03.997097+00:00,11049
1743,W_Nabellen incomplete dossiers,2012-01-20 13:36:03.997097+00:00,2012-01-20 13:36:03.997097+00:00,2012-01-20 13:37:53.165767+00:00,10939
1746,W_Afhandelen leads,2012-01-20 13:36:11.804197+00:00,2012-01-20 13:36:11.804197+00:00,2012-01-20 13:48:18.099765+00:00,10933
1746,W_Beoordelen fraude,2012-01-20 13:36:11.804197+00:00,2012-01-20 13:36:11.804197+00:00,2012-01-20 13:36:11.804197+00:00,10188
1746,W_Beoordelen fraude,2012-01-20 13:36:11.804197+00:00,2012-01-20 13:36:11.804197+00:00,2012-01-20 13:36:11.804223+00:00,10188
1746,W_Beoordelen fraude,2012-01-20 13:36:11.804223+00:00,2012-01-20 13:36:11.804223+00:00,2012-01-20 13:36:11.804223+00:00,10188
1742,W_Nabellen offertes,2012-01-20 13:36:22.174933+00:00,2012-01-20 13:36:22.174933+00:00,2012-01-20 13:36:59.910231+00:00,11179
1745,W_Beoordelen fraude,2012-01-20 13:36:47.707312+00:00,2012-01-20 13:36:47.707312+00:00,2012-01-20 13:36:47.707312+00:00,10188
1745,W_Beoordelen fraude,2012-01-20 13:36:47.707312+00:00,2012-01-20 13:36:47.707312+00:00,2012-01-20 13:36:58.563635+00:00,10809
1745,W_Beoordelen fraude,2012-01-20 13:36:58.563635+00:00,2012-01-20 13:36:58.563635+00:00,2012-01-20 13:37:13.902189+00:00,10188
1742,W_Nabellen offertes,2012-01-20 13:36:59.910231+00:00,2012-01-20 13:36:59.910231+00:00,2012-01-20 13:37:29.808920+00:00,11000
1747,W_Completeren aanvraag,2012-01-20 13:37:01.380258+00:00,2012-01-20 13:37:01.380258+00:00,2012-01-20 13:37:07.414295+00:00,11203
1747,W_Beoordelen fraude,2012-01-20 13:37:01.380258+00:00,2012-01-20 13:37:01.380258+00:00,2012-01-20 13:37:40.548490+00:00,10809
1748,W_Completeren aanvraag,2012-01-20 13:37:02.315830+00:00,2012-01-20 13:37:02.315830+00:00,2012-01-20 13:40:38.240644+00:00,11119
1748,W_Beoordelen fraude,2012-01-20 13:37:02.315830+00:00,2012-01-20 13:37:13.902189+00:00,2012-01-20 13:37:13.902189+00:00,10188
1747,W_Completeren aanvraag,2012-01-20 13:37:07.414295+00:00,2012-01-20 13:37:07.414295+00:00,2012-01-20 13:38:08.935782+00:00,11169
1749,W_Completeren aanvraag,2012-01-20 13:37:16.038056+00:00,2012-01-20 13:37:16.038056+00:00,2012-01-20 13:37:59.260142+00:00,10910
1749,W_Beoordelen fraude,2012-01-20 13:37:16.038056+00:00,2012-01-20 13:37:16.038056+00:00,2012-01-20 13:37:20.652843+00:00,10188
1749,W_Beoordelen fraude,2012-01-20 13:37:20.652843+00:00,2012-01-20 13:37:20.652843+00:00,2012-01-20 13:37:20.652843+00:00,10188
1749,W_Beoordelen fraude,2012-01-20 13:37:20.652843+00:00,2012-01-20 13:37:20.652843+00:00,2012-01-20 13:37:21.580757+00:00,10188
1749,W_Beoordelen fraude,2012-01-20 13:37:21.580757+00:00,2012-01-20 13:37:21.580757+00:00,2012-01-20 13:37:21.580757+00:00,10188
1742,W_Nabellen offertes,2012-01-20 13:37:29.808920+00:00,2012-01-20 13:37:29.808920+00:00,2012-01-20 13:41:17.618129+00:00,10909
1750,W_Completeren aanvraag,2012-01-20 13:37:30.168560+00:00,2012-01-20 13:37:30.168560+00:00,2012-01-20 13:41:52.285102+00:00,11003
1750,W_Beoordelen fraude,2012-01-20 13:37:30.168560+00:00,2012-01-20 13:37:30.168560+00:00,2012-01-20 13:37:30.168560+00:00,10188
1750,W_Beoordelen fraude,2012-01-20 13:37:30.168560+00:00,2012-01-20 13:37:30.168560+00:00,2012-01-20 13:37:30.168560+00:00,10188
1749,W_Completeren aanvraag,2012-01-20 13:37:59.260142+00:00,2012-01-20 13:37:59.260142+00:00,2012-01-20 13:39:13.398873+00:00,10881
1747,W_Nabellen offertes,2012-01-20 13:38:08.935782+00:00,2012-01-20 13:38:08.935782+00:00,2012-01-20 13:42:36.279651+00:00,10932
1749,W_Completeren aanvraag,2012-01-20 13:39:13.398873+00:00,2012-01-20 13:39:13.398873+00:00,2012-01-20 13:53:51.072873+00:00,11259
1751,W_Beoordelen fraude,2012-01-20 13:39:28.797129+00:00,2012-01-20 13:39:28.797129+00:00,2012-01-20 13:39:28.797129+00:00,10188
1751,W_Afhandelen leads,2012-01-20 13:39:28.797129+00:00,2012-01-20 13:39:28.797129+00:00,2012-01-20 13:40:46.352972+00:00,10972
1751,W_Beoordelen fraude,2012-01-20 13:39:28.797129+00:00,2012-01-20 13:39:28.797129+00:00,2012-01-20 13:41:08.957730+00:00,10809
1752,W_Afhandelen leads,2012-01-20 13:39:54.368093+00:00,2012-01-20 13:39:54.368093+00:00,2012-01-20 13:40:08.123861+00:00,11181
1752,W_Beoordelen fraude,2012-01-20 13:39:54.368093+00:00,2012-01-20 13:39:54.368093+00:00,2012-01-20 13:39:54.368093+00:00,10188
1751,W_Completeren aanvraag,2012-01-20 13:40:46.352972+00:00,2012-01-20 13:40:46.352972+00:00,2012-01-20 13:42:39.691199+00:00,10779
1742,W_Valideren aanvraag,2012-01-20 13:41:17.618129+00:00,2012-01-20 13:41:17.618129+00:00,2012-01-20 13:44:17.012129+00:00,11079
