case_id,activity,enable_time,start_time,end_time,resource
2769,W_Afhandelen leads,2012-02-01 19:21:08.148819+00:00,2012-02-01 19:21:08.148819+00:00,2012-02-01 19:23:01.507774+00:00,10932
2773,W_Beoordelen fraude,2012-02-01 19:22:01.654010+00:00,2012-02-01 19:22:01.654010+00:00,2012-02-01 19:22:02.915545+00:00,10188
2773,W_Beoordelen fraude,2012-02-01 19:22:02.915545+00:00,2012-02-01 19:22:02.915545+00:00,2012-02-01 19:23:03.112424+00:00,10809
2773,W_Afhandelen leads,2012-02-01 19:24:46.534347+00:00,2012-02-01 19:24:46.534347+00:00,2012-02-01 19:28:12.821635+00:00,10889
2770,W_Valideren aanvraag,2012-02-01 19:25:26.814975+00:00,2012-02-01 19:25:26.814975+00:00,2012-02-01 19:28:26.208975+00:00,11079
2773,W_Completeren aanvraag,2012-02-01 19:28:12.821635+00:00,2012-02-01 19:28:12.821635+00:00,2012-02-01 19:30:44.837676+00:00,11001
2770,W_Valideren aanvraag,2012-02-01 19:28:26.208975+00:00,2012-02-01 19:28:26.208975+00:00,2012-02-01 19:30:59.671532+00:00,10910
2773,W_Completeren aanvraag,2012-02-01 19:30:44.837676+00:00,2012-02-01 19:30:44.837676+00:00,2012-02-01 19:34:36.299809+00:00,11049
2770,W_Nabellen incomplete dossiers,2012-02-01 19:30:59.671532+00:00,2012-02-01 19:30:59.671532+00:00,2012-02-01 19:31:29.700367+00:00,10789
2773,W_Completeren aanvraag,2012-02-01 19:34:36.299809+00:00,2012-02-01 19:34:36.299809+00:00,2012-02-01 19:42:49.742773+00:00,11179
2773,W_Completeren aanvraag,2012-02-01 19:42:49.742773+00:00,2012-02-01 19:42:49.742773+00:00,2012-02-01 19:45:19.350996+00:00,11000
2774,W_Beoordelen fraude,2012-02-01 19:45:12.945933+00:00,2012-02-01 19:45:12.945933+00:00,2012-02-01 19:45:12.945941+00:00,10188
2774,W_Afhandelen leads,2012-02-01 19:45:12.945933+00:00,2012-02-01 19:45:12.945933+00:00,2012-02-02 08:15:07.844666+00:00,10861
2774,W_Beoordelen fraude,2012-02-01 19:45:12.945941+00:00,2012-02-01 19:45:12.945941+00:00,2012-02-01 19:46:08.629983+00:00,10809
2773,W_Nabellen offertes,2012-02-01 19:45:19.350996+00:00,2012-02-01 19:45:19.350996+00:00,2012-02-01 19:58:13.539203+00:00,10982
2775,W_Afhandelen leads,2012-02-01 19:47:37.376439+00:00,2012-02-01 19:47:37.376439+00:00,2012-02-01 19:50:58.332936+00:00,11189
2775,W_Beoordelen fraude,2012-02-01 19:47:37.376439+00:00,2012-02-01 19:47:37.376439+00:00,2012-02-01 19:47:37.388166+00:00,10188
2776,W_Completeren aanvraag,2012-02-01 19:50:19.722746+00:00,2012-02-01 19:50:19.722746+00:00,2012-02-01 19:57:48.764925+00:00,10913
2776,W_Beoordelen fraude,2012-02-01 19:50:19.722746+00:00,2012-02-01 19:50:19.722746+00:00,2012-02-01 19:50:21.910320+00:00,10809
2776,W_Beoordelen fraude,2012-02-01 19:50:21.910320+00:00,2012-02-01 19:50:21.910320+00:00,2012-02-03 12:07:57.030790+00:00,10188
2777,W_Beoordelen fraude,2012-02-01 19:50:32.808358+00:00,2012-02-01 19:50:32.808358+00:00,2012-02-01 19:51:20.960994+00:00,10809
2777,W_Completeren aanvraag,2012-02-01 19:50:32.808358+00:00,2012-02-01 19:50:32.808358+00:00,2012-02-01 19:59:19.659201+00:00,11002
2775,W_Afhandelen leads,2012-02-01 19:50:58.332936+00:00,2012-02-01 19:50:58.332936+00:00,2012-02-01 19:51:30.575291+00:00,10609
2777,W_Beoordelen fraude,2012-02-01 19:51:20.960994+00:00,2012-02-01 19:51:20.960994+00:00,2012-02-01 19:51:36.694478+00:00,10809
2778,W_Beoordelen fraude,2012-02-01 19:51:23.070929+00:00,2012-02-01 19:51:36.694478+00:00,2012-02-01 19:53:46.587789+00:00,10809
2778,W_Afhandelen leads,2012-02-01 19:51:23.070929+00:00,2012-02-01 19:51:23.070929+00:00,2012-02-01 19:51:58.706491+00:00,10228
2775,W_Completeren aanvraag,2012-02-01 19:51:30.575291+00:00,2012-02-01 19:51:30.575291+00:00,2012-02-01 19:52:56.054438+00:00,10914
2778,W_Completeren aanvraag,2012-02-01 19:51:58.706491+00:00,2012-02-01 19:51:58.706491+00:00,2012-02-01 19:54:27.964212+00:00,11121
2775,W_Nabellen offertes,2012-02-01 19:52:56.054438+00:00,2012-02-01 19:52:56.054438+00:00,2012-02-01 19:53:33.737464+00:00,11119
2778,W_Completeren aanvraag,2012-02-01 19:54:27.964212+00:00,2012-02-01 19:54:27.964212+00:00,2012-02-02 07:01:14.038377+00:00,11019
2776,W_Completeren aanvraag,2012-02-01 19:57:48.764925+00:00,2012-02-01 19:57:48.764925+00:00,2012-02-01 19:59:12.119925+00:00,10899
2779,W_Afhandelen leads,2012-02-01 19:57:51.916838+00:00,2012-02-01 19:57:51.916838+00:00,2012-02-01 19:59:08.229111+00:00,11181
2779,W_Beoordelen fraude,2012-02-01 19:57:51.916838+00:00,2012-02-01 19:57:51.916838+00:00,2012-02-02 07:00:36.775255+00:00,10809
2773,W_Nabellen offertes,2012-02-01 19:58:13.539203+00:00,2012-02-01 19:58:13.539203+00:00,2012-02-01 19:59:04.302626+00:00,11201
2780,W_Completeren aanvraag,2012-02-01 19:58:46.005206+00:00,2012-02-01 19:58:46.005206+00:00,2012-02-02 07:00:15.519649+00:00,10779
2780,W_Beoordelen fraude,2012-02-01 19:58:46.005206+00:00,2012-02-02 07:00:36.775255+00:00,2012-02-02 07:01:19.550052+00:00,10809
2773,W_Nabellen offertes,2012-02-01 19:59:04.302626+00:00,2012-02-01 19:59:04.302626+00:00,2012-02-01 19:59:41.912188+00:00,11169
2779,W_Completeren aanvraag,2012-02-01 19:59:08.229111+00:00,2012-02-01 19:59:08.229111+00:00,2012-02-02 07:03:24.898362+00:00,10933
2776,W_Completeren aanvraag,2012-02-01 19:59:12.119925+00:00,2012-02-01 19:59:12.119925+00:00,2012-02-02 07:01:57.096679+00:00,10138
2773,W_Nabellen offertes,2012-02-01 19:59:41.912188+00:00,2012-02-01 19:59:41.912188+00:00,2012-02-02 07:00:02.312038+00:00,10972
2781,W_Afhandelen leads,2012-02-02 07:00:00.000000+00:00,2012-02-02 07:00:00.000000+00:00,2012-02-02 07:03:30.366554+00:00,11180
2781,W_Beoordelen fraude,2012-02-02 07:00:00.000000+00:00,2012-02-02 07:01:19.550052+00:00,2012-02-02 07:01:59.191266+00:00,10809
2778,W_Completeren aanvraag,2012-02-02 07:01:14.038377+00:00,2012-02-02 07:01:14.038377+00:00,2012-02-02 07:09:31.020890+00:00,10881
2782,W_Completeren aanvraag,2012-02-02 07:01:17.671118+00:00,2012-02-02 07:01:17.671118+00:00,2012-02-02 07:26:58.055548+00:00,11122
2782,W_Beoordelen fraude,2012-02-02 07:01:17.671118+00:00,2012-02-02 07:01:59.191266+00:00,2012-02-02 07:03:28.289914+00:00,10809
2776,W_Completeren aanvraag,2012-02-02 07:01:57.096679+00:00,2012-02-02 07:01:57.096679+00:00,2012-02-02 07:11:31.910757+00:00,10912
2779,W_Completeren aanvraag,2012-02-02 07:03:24.898362+00:00,2012-02-02 07:03:24.898362+00:00,2012-02-02 07:08:16.511023+00:00,11003
2783,W_Beoordelen fraude,2012-02-02 07:06:55.373753+00:00,2012-02-02 07:06:55.373753+00:00,2012-02-02 07:09:57.418594+00:00,10809
2783,W_Completeren aanvraag,2012-02-02 07:06:55.373753+00:00,2012-02-02 07:06:55.373753+00:00,2012-02-02 07:21:33.047753+00:00,11259
2784,W_Beoordelen fraude,2012-02-02 07:06:59.002678+00:00,2012-02-02 07:09:57.418594+00:00,2012-02-02 07:10:05.272875+00:00,10809
2784,W_Afhandelen leads,2012-02-02 07:06:59.002678+00:00,2012-02-02 07:06:59.002678+00:00,2012-02-02 07:07:31.769552+00:00,11009
2784,W_Completeren aanvraag,2012-02-02 07:07:31.769552+00:00,2012-02-02 07:07:31.769552+00:00,2012-02-02 07:14:27.321893+00:00,10929
2785,W_Beoordelen fraude,2012-02-02 07:08:04.528375+00:00,2012-02-02 07:10:05.272875+00:00,2012-02-02 07:12:18.216057+00:00,10809
2785,W_Afhandelen leads,2012-02-02 07:08:04.528375+00:00,2012-02-02 07:08:04.528375+00:00,2012-02-02 07:08:14.644778+00:00,11203
2779,W_Completeren aanvraag,2012-02-02 07:08:16.511023+00:00,2012-02-02 07:08:16.511023+00:00,2012-02-02 07:11:28.766004+00:00,10629
2783,W_Beoordelen fraude,2012-02-02 07:09:57.418594+00:00,2012-02-02 07:12:18.216057+00:00,2012-02-02 07:14:31.937869+00:00,10809
2784,W_Beoordelen fraude,2012-02-02 07:10:05.272875+00:00,2012-02-02 07:14:31.937869+00:00,2012-02-02 07:14:50.461091+00:00,10809
2786,W_Afhandelen leads,2012-02-02 07:10:50.949469+00:00,2012-02-02 07:10:50.949469+00:00,2012-02-02 07:10:50.949469+00:00,10909
2786,W_Beoordelen fraude,2012-02-02 07:10:50.949469+00:00,2012-02-02 07:14:50.461091+00:00,2012-02-02 07:15:19.377743+00:00,10809
2787,W_Completeren aanvraag,2012-02-02 07:11:14.326920+00:00,2012-02-02 07:11:14.326920+00:00,2012-02-02 07:15:48.352586+00:00,10932
2787,W_Beoordelen fraude,2012-02-02 07:11:14.326920+00:00,2012-02-02 07:15:19.377743+00:00,2012-02-02 07:16:51.701534+00:00,10809
2779,W_Completeren aanvraag,2012-02-02 07:11:28.766004+00:00,2012-02-02 07:11:28.766004+00:00,2012-02-02 07:17:50.701403+00:00,10863
2785,W_Beoordelen fraude,2012-02-02 07:12:18.216057+00:00,2012-02-02 07:16:51.701534+00:00,2012-02-02 07:17:19.440123+00:00,10809
2784,W_Nabellen offertes,2012-02-02 07:14:27.321893+00:00,2012-02-02 07:14:27.321893+00:00,2012-02-02 07:18:21.987095+00:00,10931
2783,W_Beoordelen fraude,2012-02-02 07:14:31.937869+00:00,2012-02-02 07:17:19.440123+00:00,2012-02-02 07:19:46.091189+00:00,10809
2784,W_Beoordelen fraude,2012-02-02 07:14:50.461091+00:00,2012-02-02 07:19:46.091189+00:00,2012-02-02 07:20:00.692991+00:00,10809
2787,W_Completeren aanvraag,2012-02-02 07:15:48.352586+00:00,2012-02-02 07:15:48.352586+00:00,2012-02-02 08:06:10.470190+00:00,10889
2787,W_Beoordelen fraude,2012-02-02 07:16:51.701534+00:00,2012-02-02 07:20:00.692991+00:00,2012-02-02 07:21:05.163237+00:00,10809
2785,W_Beoordelen fraude,2012-02-02 07:17:19.440123+00:00,2012-02-02 07:21:05.163237+00:00,2012-02-02 07:21:26.038337+00:00,10809
2779,W_Completeren aanvraag,2012-02-02 07:17:50.701403+00:00,2012-02-02 07:17:50.701403+00:00,2012-02-02 07:20:56.340898+00:00,10939
2784,W_Nabellen offertes,2012-02-02 07:18:21.987095+00:00,2012-02-02 07:18:21.987095+00:00,2012-02-02 07:22:59.898095+00:00,11001
2783,W_Beoordelen fraude,2012-02-02 07:19:46.091189+00:00,2012-02-02 07:21:26.038337+00:00,2012-02-02 07:21:47.572000+00:00,10809
2779,W_Completeren aanvraag,2012-02-02 07:20:56.340898+00:00,2012-02-02 07:20:56.340898+00:00,2012-02-02 07:26:17.224246+00:00,10910
2787,W_Beoordelen fraude,2012-02-02 07:21:05.163237+00:00,2012-02-02 07:21:47.572000+00:00,2012-02-02 07:22:49.367420+00:00,10809
2785,W_Beoordelen fraude,2012-02-02 07:21:26.038337+00:00,2012-02-02 07:22:49.367420+00:00,2012-02-02 07:22:55.624873+00:00,10809
2783,W_Beoordelen fraude,2012-02-02 07:21:47.572000+00:00,2012-02-02 07:22:55.624873+00:00,2012-02-02 07:23:20.333708+00:00,10809
2787,W_Beoordelen fraude,2012-02-02 07:22:49.367420+00:00,2012-02-02 07:23:20.333708+00:00,2012-02-02 07:23:51.548860+00:00,10809
2788,W_Afhandelen leads,2012-02-02 07:22:49.841647+00:00,2012-02-02 07:22:49.841647+00:00,2012-02-02 07:26:57.247644+00:00,11179
2788,W_Beoordelen fraude,2012-02-02 07:22:49.841647+00:00,2012-02-02 07:23:51.548860+00:00,2012-02-02 07:26:22.117687+00:00,10809
2789,W_Beoordelen fraude,2012-02-02 07:22:51.813440+00:00,2012-02-02 07:26:22.117687+00:00,2012-02-02 07:27:16.953625+00:00,10809
2789,W_Afhandelen leads,2012-02-02 07:22:51.813440+00:00,2012-02-02 07:22:51.813440+00:00,2012-02-02 07:24:31.342703+00:00,11000
2790,W_Afhandelen leads,2012-02-02 07:22:52.726368+00:00,2012-02-02 07:22:52.726368+00:00,2012-02-02 07:23:20.125333+00:00,11189
2790,W_Beoordelen fraude,2012-02-02 07:22:52.726368+00:00,2012-02-02 07:27:16.953625+00:00,2012-02-02 07:27:23.612170+00:00,10809
2785,W_Beoordelen fraude,2012-02-02 07:22:55.624873+00:00,2012-02-02 07:27:23.612170+00:00,2012-02-02 07:27:46.469850+00:00,10809
2784,W_Nabellen offertes,2012-02-02 07:22:59.898095+00:00,2012-02-02 07:22:59.898095+00:00,2012-02-02 07:23:20.921867+00:00,10789
2790,W_Completeren aanvraag,2012-02-02 07:23:20.125333+00:00,2012-02-02 07:23:20.125333+00:00,2012-02-02 07:27:31.863569+00:00,11049
2783,W_Beoordelen fraude,2012-02-02 07:23:20.333708+00:00,2012-02-02 07:27:46.469850+00:00,2012-02-02 07:27:55.574681+00:00,10809
2784,W_Nabellen offertes,2012-02-02 07:23:20.921867+00:00,2012-02-02 07:23:20.921867+00:00,2012-02-02 07:23:40.416257+00:00,10609
2784,W_Nabellen offertes,2012-02-02 07:23:40.416257+00:00,2012-02-02 07:23:40.416257+00:00,2012-02-02 07:27:56.090594+00:00,10914
2787,W_Beoordelen fraude,2012-02-02 07:23:51.548860+00:00,2012-02-02 07:27:55.574681+00:00,2012-02-02 07:29:19.361405+00:00,10809
2789,W_Afhandelen leads,2012-02-02 07:24:31.342703+00:00,2012-02-02 07:24:31.342703+00:00,2012-02-02 07:27:57.610777+00:00,10228
2779,W_Completeren aanvraag,2012-02-02 07:26:17.224246+00:00,2012-02-02 07:26:17.224246+00:00,2012-02-02 07:28:09.656884+00:00,11119
2788,W_Beoordelen fraude,2012-02-02 07:26:22.117687+00:00,2012-02-02 07:29:19.361405+00:00,2012-02-02 07:29:26.026037+00:00,10809
2782,W_Completeren aanvraag,2012-02-02 07:26:58.055548+00:00,2012-02-02 07:26:58.055548+00:00,2012-02-02 07:35:55.185333+00:00,11121
2784,W_Valideren aanvraag,2012-02-02 07:27:56.090594+00:00,2012-02-02 07:27:56.090594+00:00,2012-02-02 07:28:57.538473+00:00,10125
2779,W_Completeren aanvraag,2012-02-02 07:28:09.656884+00:00,2012-02-02 07:28:09.656884+00:00,2012-02-02 07:35:23.070519+00:00,10913
2787,W_Beoordelen fraude,2012-02-02 07:29:19.361405+00:00,2012-02-02 07:29:26.026037+00:00,2012-02-02 07:31:02.643285+00:00,10809
2787,W_Beoordelen fraude,2012-02-02 07:31:02.643285+00:00,2012-02-02 07:31:02.643285+00:00,2012-02-02 07:31:24.304882+00:00,10809
2787,W_Beoordelen fraude,2012-02-02 07:31:24.304882+00:00,2012-02-02 07:31:24.304882+00:00,2012-02-02 07:31:45.457671+00:00,10809
2787,W_Beoordelen fraude,2012-02-02 07:31:45.457671+00:00,2012-02-02 07:31:45.457671+00:00,2012-02-02 07:31:49.400679+00:00,10809
2779,W_Completeren aanvraag,2012-02-02 07:35:23.070519+00:00,2012-02-02 07:35:23.070519+00:00,2012-02-02 07:39:56.898345+00:00,10982
2782,W_Completeren aanvraag,2012-02-02 07:35:55.185333+00:00,2012-02-02 07:35:55.185333+00:00,2012-02-02 07:36:11.064650+00:00,11201
2782,W_Nabellen offertes,2012-02-02 07:36:11.064650+00:00,2012-02-02 07:36:11.064650+00:00,2012-02-02 07:40:36.280413+00:00,11181
2779,W_Completeren aanvraag,2012-02-02 07:39:56.898345+00:00,2012-02-02 07:39:56.898345+00:00,2012-02-02 07:41:20.253345+00:00,10899
2782,W_Valideren aanvraag,2012-02-02 07:40:36.280413+00:00,2012-02-02 07:40:36.280413+00:00,2012-02-02 07:43:35.674413+00:00,11079
2779,W_Completeren aanvraag,2012-02-02 07:41:20.253345+00:00,2012-02-02 07:41:20.253345+00:00,2012-02-02 07:48:38.928114+00:00,11002
2782,W_Valideren aanvraag,2012-02-02 07:43:35.674413+00:00,2012-02-02 07:43:35.674413+00:00,2012-02-02 07:50:03.671914+00:00,11169
2779,W_Completeren aanvraag,2012-02-02 07:48:38.928114+00:00,2012-02-02 07:48:38.928114+00:00,2012-02-02 07:50:44.101363+00:00,10972
2782,W_Valideren aanvraag,2012-02-02 07:50:03.671914+00:00,2012-02-02 07:50:03.671914+00:00,2012-02-02 08:15:22.104191+00:00,10779
2779,W_Nabellen offertes,2012-02-02 07:50:44.101363+00:00,2012-02-02 07:50:44.101363+00:00,2012-02-02 07:52:53.346152+00:00,10138
2779,W_Nabellen offertes,2012-02-02 07:52:53.346152+00:00,2012-02-02 07:52:53.346152+00:00,2012-02-02 08:01:21.960709+00:00,10933
2779,W_Valideren aanvraag,2012-02-02 08:01:21.960709+00:00,2012-02-02 08:01:21.960709+00:00,2012-02-02 08:01:28.105709+00:00,11180
2779,W_Nabellen incomplete dossiers,2012-02-02 08:01:28.105709+00:00,2012-02-02 08:01:28.105709+00:00,2012-02-02 08:02:41.395383+00:00,11009
2791,W_Afhandelen leads,2012-02-02 08:02:37.494716+00:00,2012-02-02 08:02:37.494716+00:00,2012-02-02 08:17:28.211244+00:00,11203
2791,W_Beoordelen fraude,2012-02-02 08:02:37.494716+00:00,2012-02-02 08:02:37.494716+00:00,2012-02-02 08:02:39.737628+00:00,10809
2791,W_Beoordelen fraude,2012-02-02 08:02:39.737628+00:00,2012-02-02 08:02:39.737628+00:00,2012-02-02 08:02:58.202071+00:00,10809
2779,W_Nabellen incomplete dossiers,2012-02-02 08:02:41.395383+00:00,2012-02-02 08:02:41.395383+00:00,2012-02-02 08:05:12.089046+00:00,11003
2791,W_Beoordelen fraude,2012-02-02 08:02:58.202071+00:00,2012-02-02 08:02:58.202071+00:00,2012-02-02 08:03:55.286760+00:00,10809
2791,W_Beoordelen fraude,2012-02-02 08:03:55.286760+00:00,2012-02-02 08:03:55.286760+00:00,2012-02-02 08:04:07.854836+00:00,10809
2779,W_Nabellen incomplete dossiers,2012-02-02 08:05:12.089046+00:00,2012-02-02 08:05:12.089046+00:00,2012-02-02 08:12:37.185417+00:00,10881
2779,W_Nabellen incomplete dossiers,2012-02-02 08:12:37.185417+00:00,2012-02-02 08:12:37.185417+00:00,2012-02-02 08:14:18.937344+00:00,10909
2779,W_Nabellen incomplete dossiers,2012-02-02 08:14:18.937344+00:00,2012-02-02 08:14:18.937344+00:00,2012-02-02 08:20:36.285290+00:00,10629
2774,W_Completeren aanvraag,2012-02-02 08:15:07.844666+00:00,2012-02-02 08:15:07.844666+00:00,2012-02-02 08:19:16.208425+00:00,11019
2792,W_Afhandelen leads,2012-02-02 08:19:01.051014+00:00,2012-02-02 08:19:01.051014+00:00,2012-02-02 08:21:12.781184+00:00,10912
2792,W_Beoordelen fraude,2012-02-02 08:19:01.051014+00:00,2012-02-02 08:19:01.051014+00:00,2012-02-02 08:19:03.162268+00:00,10809
2792,W_Beoordelen fraude,2012-02-02 08:19:03.162268+00:00,2012-02-02 08:19:03.162268+00:00,2012-02-02 08:20:49.362387+00:00,10809
2774,W_Nabellen offertes,2012-02-02 08:19:16.208425+00:00,2012-02-02 08:19:16.208425+00:00,2012-02-02 08:19:54.281487+00:00,10929
2774,W_Nabellen offertes,2012-02-02 08:19:54.281487+00:00,2012-02-02 08:19:54.281487+00:00,2012-02-02 08:58:08.300035+00:00,10932
2779,W_Nabellen incomplete dossiers,2012-02-02 08:20:36.285290+00:00,2012-02-02 08:20:36.285290+00:00,2012-02-02 08:25:06.027327+00:00,10863
2792,W_Beoordelen fraude,2012-02-02 08:20:49.362387+00:00,2012-02-02 08:20:49.362387+00:00,2012-02-02 08:21:18.930773+00:00,10809
2792,W_Afhandelen leads,2012-02-02 08:21:12.781184+00:00,2012-02-02 08:21:12.781184+00:00,2012-02-02 08:24:29.581527+00:00,10931
2792,W_Beoordelen fraude,2012-02-02 08:21:18.930773+00:00,2012-02-02 08:21:18.930773+00:00,2012-02-02 08:21:22.901499+00:00,10809
2792,W_Afhandelen leads,2012-02-02 08:24:29.581527+00:00,2012-02-02 08:24:29.581527+00:00,2012-02-02 08:31:38.921634+00:00,10939
2779,W_Nabellen incomplete dossiers,2012-02-02 08:25:06.027327+00:00,2012-02-02 08:25:06.027327+00:00,2012-02-02 08:26:12.672274+00:00,11259
2779,W_Nabellen incomplete dossiers,2012-02-02 08:26:12.672274+00:00,2012-02-02 08:26:12.672274+00:00,2012-02-02 08:26:58.332834+00:00,11189
2779,W_Nabellen incomplete dossiers,2012-02-02 08:26:58.332834+00:00,2012-02-02 08:26:58.332834+00:00,2012-02-02 08:28:16.073700+00:00,10789
2779,W_Nabellen incomplete dossiers,2012-02-02 08:28:16.073700+00:00,2012-02-02 08:28:16.073700+00:00,2012-02-02 08:29:23.652703+00:00,10609
2779,W_Nabellen incomplete dossiers,2012-02-02 08:29:23.652703+00:00,2012-02-02 08:29:23.652703+00:00,2012-02-02 08:32:50.203868+00:00,11000
2792,W_Completeren aanvraag,2012-02-02 08:31:38.921634+00:00,2012-02-02 08:31:38.921634+00:00,2012-02-02 08:34:09.645338+00:00,11001
2779,W_Nabellen incomplete dossiers,2012-02-02 08:32:50.203868+00:00,2012-02-02 08:32:50.203868+00:00,2012-02-02 08:43:29.167494+00:00,10910
2792,W_Completeren aanvraag,2012-02-02 08:34:09.645338+00:00,2012-02-02 08:34:09.645338+00:00,2012-02-02 08:35:58.744167+00:00,11179
2792,W_Nabellen offertes,2012-02-02 08:35:58.744167+00:00,2012-02-02 08:35:58.744167+00:00,2012-02-02 08:36:23.627528+00:00,11122
2792,W_Nabellen offertes,2012-02-02 08:36:23.627528+00:00,2012-02-02 08:36:23.627528+00:00,2012-02-02 08:36:41.684555+00:00,11049
2792,W_Nabellen offertes,2012-02-02 08:36:41.684555+00:00,2012-02-02 08:36:41.684555+00:00,2012-02-02 08:38:11.381669+00:00,10914
2792,W_Nabellen offertes,2012-02-02 08:38:11.381669+00:00,2012-02-02 08:38:11.381669+00:00,2012-02-02 08:40:01.476398+00:00,11119
2792,W_Valideren aanvraag,2012-02-02 08:40:01.476398+00:00,2012-02-02 08:40:01.476398+00:00,2012-02-02 08:40:59.670344+00:00,10125
2779,W_Nabellen incomplete dossiers,2012-02-02 08:43:29.167494+00:00,2012-02-02 08:43:29.167494+00:00,2012-02-02 08:46:53.987199+00:00,10913
2779,W_Nabellen incomplete dossiers,2012-02-02 08:46:53.987199+00:00,2012-02-02 08:46:53.987199+00:00,2012-02-02 08:51:34.411074+00:00,11121
2779,W_Nabellen incomplete dossiers,2012-02-02 08:51:34.411074+00:00,2012-02-02 08:51:34.411074+00:00,2012-02-02 08:51:37.043889+00:00,11201
2779,W_Nabellen incomplete dossiers,2012-02-02 08:51:37.043889+00:00,2012-02-02 08:51:37.043889+00:00,2012-02-02 08:54:54.069356+00:00,10982
2779,W_Nabellen incomplete dossiers,2012-02-02 08:54:54.069356+00:00,2012-02-02 08:54:54.069356+00:00,2012-02-02 08:55:00.101730+00:00,11181
2779,W_Nabellen incomplete dossiers,2012-02-02 08:55:00.101730+00:00,2012-02-02 08:55:00.101730+00:00,2012-02-02 08:55:31.506114+00:00,10899
2779,W_Nabellen incomplete dossiers,2012-02-02 08:55:31.506114+00:00,2012-02-02 08:55:31.506114+00:00,2012-02-02 09:28:49.451539+00:00,11002
2741,W_Completeren aanvraag,2012-02-02 09:00:49.197670+00:00,2012-02-02 09:00:49.197670+00:00,2012-02-02 09:14:18.156297+00:00,10228
2793,W_Beoordelen fraude,2012-02-02 09:02:46.389418+00:00,2012-02-02 09:02:46.389418+00:00,2012-02-02 09:04:43.972059+00:00,10809
2793,W_Afhandelen leads,2012-02-02 09:02:46.389418+00:00,2012-02-02 09:02:46.389418+00:00,2012-02-02 10:10:43.651334+00:00,11169
2741,W_Nabellen offertes,2012-02-02 09:14:18.156297+00:00,2012-02-02 09:14:18.156297+00:00,2012-02-02 09:15:18.938271+00:00,10972
2741,W_Nabellen offertes,2012-02-02 09:15:18.938271+00:00,2012-02-02 09:15:18.938271+00:00,2012-02-02 09:17:35.073538+00:00,10138
2741,W_Nabellen offertes,2012-02-02 09:17:35.073538+00:00,2012-02-02 09:17:35.073538+00:00,2012-02-02 09:26:53.333365+00:00,10933
2794,W_Beoordelen fraude,2012-02-02 09:24:29.759967+00:00,2012-02-02 09:24:29.759967+00:00,2012-02-02 09:25:37.446371+00:00,10809
2794,W_Completeren aanvraag,2012-02-02 09:24:29.759967+00:00,2012-02-02 09:24:29.759967+00:00,2012-02-02 09:31:05.864712+00:00,11180
2794,W_Beoordelen fraude,2012-02-02 09:25:37.446371+00:00,2012-02-02 09:25:37.446371+00:00,2012-02-02 09:27:44.714275+00:00,10809
2741,W_Nabellen offertes,2012-02-02 09:26:53.333365+00:00,2012-02-02 09:26:53.333365+00:00,2012-02-02 09:27:32.376475+00:00,11009
2741,W_Valideren aanvraag,2012-02-02 09:27:32.376475+00:00,2012-02-02 09:27:32.376475+00:00,2012-02-02 09:30:31.770475+00:00,11079
2794,W_Beoordelen fraude,2012-02-02 09:27:44.714275+00:00,2012-02-02 09:27:44.714275+00:00,2012-02-02 09:29:44.678525+00:00,10809
2779,W_Nabellen incomplete dossiers,2012-02-02 09:28:49.451539+00:00,2012-02-02 09:28:49.451539+00:00,2012-02-02 09:29:29.230170+00:00,11003
2779,W_Nabellen incomplete dossiers,2012-02-02 09:29:29.230170+00:00,2012-02-02 09:29:29.230170+00:00,2012-02-02 09:30:24.530154+00:00,10889
2779,W_Nabellen incomplete dossiers,2012-02-02 09:30:24.530154+00:00,2012-02-02 09:30:24.530154+00:00,2012-02-02 09:44:15.810824+00:00,10881
2741,W_Nabellen incomplete dossiers,2012-02-02 09:30:31.770475+00:00,2012-02-02 09:30:31.770475+00:00,2012-02-02 09:33:38.293099+00:00,10909
2741,W_Nabellen incomplete dossiers,2012-02-02 09:33:38.293099+00:00,2012-02-02 09:33:38.293099+00:00,2012-02-02 09:34:09.391746+00:00,10861
2741,W_Nabellen incomplete dossiers,2012-02-02 09:34:09.391746+00:00,2012-02-02 09:34:09.391746+00:00,2012-02-02 09:36:24.291304+00:00,11203
2741,W_Nabellen incomplete dossiers,2012-02-02 09:36:24.291304+00:00,2012-02-02 09:36:24.291304+00:00,2012-02-02 09:46:55.762249+00:00,10929
2779,W_Nabellen incomplete dossiers,2012-02-02 09:44:15.810824+00:00,2012-02-02 09:44:15.810824+00:00,2012-02-02 09:47:04.102524+00:00,10629
2741,W_Nabellen incomplete dossiers,2012-02-02 09:46:55.762249+00:00,2012-02-02 09:46:55.762249+00:00,2012-02-02 09:58:24.960249+00:00,10912
2779,W_Nabellen incomplete dossiers,2012-02-02 09:47:04.102524+00:00,2012-02-02 09:47:04.102524+00:00,2012-02-02 09:57:09.952824+00:00,10931
2779,W_Nabellen incomplete dossiers,2012-02-02 09:57:09.952824+00:00,2012-02-02 09:57:09.952824+00:00,2012-02-02 10:02:26.819707+00:00,10863
2741,W_Nabellen incomplete dossiers,2012-02-02 09:58:24.960249+00:00,2012-02-02 09:58:24.960249+00:00,2012-02-02 09:59:06.174070+00:00,11259
2779,W_Nabellen incomplete dossiers,2012-02-02 10:02:26.819707+00:00,2012-02-02 10:02:26.819707+00:00,2012-02-02 10:06:00.193412+00:00,11189
