case_id,activity,enable_time,start_time,end_time,resource
1218,W_Valideren aanvraag,2012-01-20 15:42:40.591039+00:00,2012-01-20 15:42:40.591039+00:00,2012-01-20 15:43:53.266874+00:00,10929
1220,W_Nabellen offertes,2012-01-20 15:45:09.137079+00:00,2012-01-20 15:45:09.137079+00:00,2012-01-20 15:46:33.565213+00:00,10912
1216,W_Completeren aanvraag,2012-01-20 15:46:09.320175+00:00,2012-01-20 15:46:09.320175+00:00,2012-01-20 15:49:45.778871+00:00,11019
1220,W_Nabellen offertes,2012-01-20 15:46:33.565213+00:00,2012-01-20 15:46:33.565213+00:00,2012-01-20 15:49:35.362103+00:00,10861
1214,W_Nabellen incomplete dossiers,2012-01-20 15:47:31.674065+00:00,2012-01-20 15:47:31.674065+00:00,2012-01-20 15:49:39.084068+00:00,10932
1222,W_Beoordelen fraude,2012-01-20 15:49:02.207191+00:00,2012-01-20 15:49:02.207191+00:00,2012-01-20 15:49:17.496646+00:00,10809
1222,W_Completeren aanvraag,2012-01-20 15:49:02.207191+00:00,2012-01-20 15:49:02.207191+00:00,2012-01-20 15:52:00.321144+00:00,11201
1222,W_Beoordelen fraude,2012-01-20 15:49:17.496646+00:00,2012-01-20 15:49:17.496646+00:00,2012-01-20 15:49:44.120476+00:00,10809
1220,W_Valideren aanvraag,2012-01-20 15:49:35.362103+00:00,2012-01-20 15:49:35.362103+00:00,2012-01-20 15:50:33.316536+00:00,10125
1214,W_Nabellen incomplete dossiers,2012-01-20 15:49:39.084068+00:00,2012-01-20 15:49:39.084068+00:00,2012-01-20 15:50:15.591837+00:00,10899
1216,W_Completeren aanvraag,2012-01-20 15:49:45.778871+00:00,2012-01-20 15:49:45.778871+00:00,2012-01-20 15:51:16.143952+00:00,11001
1223,W_Beoordelen fraude,2012-01-20 15:50:39.617621+00:00,2012-01-20 15:50:39.617621+00:00,2012-01-20 15:51:32.878466+00:00,10809
1223,W_Afhandelen leads,2012-01-20 15:50:39.617621+00:00,2012-01-20 15:50:39.617621+00:00,2012-01-20 15:51:41.674380+00:00,10939
1216,W_Completeren aanvraag,2012-01-20 15:51:16.143952+00:00,2012-01-20 15:51:16.143952+00:00,2012-01-20 16:05:53.817952+00:00,11259
1223,W_Beoordelen fraude,2012-01-20 15:51:32.878466+00:00,2012-01-20 15:51:32.878466+00:00,2012-01-20 15:52:28.613232+00:00,10809
1222,W_Completeren aanvraag,2012-01-20 15:52:00.321144+00:00,2012-01-20 15:52:00.321144+00:00,2012-01-20 15:52:30.253600+00:00,10863
1223,W_Beoordelen fraude,2012-01-20 15:52:28.613232+00:00,2012-01-20 15:52:28.613232+00:00,2012-01-20 15:53:10.431743+00:00,10809
1222,W_Completeren aanvraag,2012-01-20 15:52:30.253600+00:00,2012-01-20 15:52:30.253600+00:00,2012-01-20 16:21:37.176814+00:00,11009
1223,W_Beoordelen fraude,2012-01-20 15:53:10.431743+00:00,2012-01-20 15:53:10.431743+00:00,2012-01-20 15:53:18.436638+00:00,10809
1216,W_Completeren aanvraag,2012-01-20 16:05:53.817952+00:00,2012-01-20 16:05:53.817952+00:00,2012-01-20 16:06:38.833049+00:00,11119
1216,W_Completeren aanvraag,2012-01-20 16:06:38.833049+00:00,2012-01-20 16:06:38.833049+00:00,2012-01-20 16:08:14.629491+00:00,11049
1216,W_Completeren aanvraag,2012-01-20 16:08:14.629491+00:00,2012-01-20 16:08:14.629491+00:00,2012-01-20 16:09:15.242133+00:00,11203
1216,W_Nabellen offertes,2012-01-20 16:09:15.242133+00:00,2012-01-20 16:09:15.242133+00:00,2012-01-20 16:09:39.795023+00:00,11121
1216,W_Valideren aanvraag,2012-01-20 16:09:39.795023+00:00,2012-01-20 16:09:39.795023+00:00,2012-01-20 16:10:09.401646+00:00,11189
1224,W_Completeren aanvraag,2012-01-20 16:14:50.139319+00:00,2012-01-20 16:14:50.139319+00:00,2012-01-20 16:21:14.394500+00:00,10933
1224,W_Beoordelen fraude,2012-01-20 16:14:50.139319+00:00,2012-01-20 16:14:50.139319+00:00,2012-01-20 16:15:38.069809+00:00,10809
1224,W_Beoordelen fraude,2012-01-20 16:15:38.069809+00:00,2012-01-20 16:15:38.069809+00:00,2012-01-20 16:15:42.015207+00:00,10809
1224,W_Beoordelen fraude,2012-01-20 16:15:42.015207+00:00,2012-01-20 16:15:42.015207+00:00,2012-01-20 16:18:37.131856+00:00,10809
1224,W_Completeren aanvraag,2012-01-20 16:21:14.394500+00:00,2012-01-20 16:21:14.394500+00:00,2012-01-20 16:27:03.287717+00:00,10914
1224,W_Completeren aanvraag,2012-01-20 16:27:03.287717+00:00,2012-01-20 16:27:03.287717+00:00,2012-01-20 16:27:23.675064+00:00,10909
1224,W_Completeren aanvraag,2012-01-20 16:27:23.675064+00:00,2012-01-20 16:27:23.675064+00:00,2012-01-20 16:39:09.789373+00:00,10629
1225,W_Beoordelen fraude,2012-01-20 16:33:14.327771+00:00,2012-01-20 16:33:14.327771+00:00,2012-01-20 16:33:57.380353+00:00,10809
1225,W_Afhandelen leads,2012-01-20 16:33:14.327771+00:00,2012-01-20 16:33:14.327771+00:00,2012-01-20 16:36:06.277406+00:00,10138
1224,W_Nabellen offertes,2012-01-20 16:39:09.789373+00:00,2012-01-20 16:39:09.789373+00:00,2012-01-20 16:40:36.623355+00:00,11122
1224,W_Nabellen offertes,2012-01-20 16:40:36.623355+00:00,2012-01-20 16:40:36.623355+00:00,2012-01-20 16:41:00.702998+00:00,10982
1224,W_Nabellen offertes,2012-01-20 16:41:00.702998+00:00,2012-01-20 16:41:00.702998+00:00,2012-01-20 16:44:49.433508+00:00,11169
1224,W_Nabellen offertes,2012-01-20 16:44:49.433508+00:00,2012-01-20 16:44:49.433508+00:00,2012-01-20 16:50:58.039462+00:00,10931
1224,W_Nabellen offertes,2012-01-20 16:50:58.039462+00:00,2012-01-20 16:50:58.039462+00:00,2012-01-20 16:51:15.567202+00:00,10789
1224,W_Nabellen offertes,2012-01-20 16:51:15.567202+00:00,2012-01-20 16:51:15.567202+00:00,2012-01-20 16:52:10.782746+00:00,10913
1224,W_Nabellen offertes,2012-01-20 16:52:10.782746+00:00,2012-01-20 16:52:10.782746+00:00,2012-01-20 16:52:21.739911+00:00,11002
1224,W_Nabellen offertes,2012-01-20 16:52:21.739911+00:00,2012-01-20 16:52:21.739911+00:00,2012-01-20 16:52:49.192267+00:00,10779
1224,W_Valideren aanvraag,2012-01-20 16:52:49.192267+00:00,2012-01-20 16:52:49.192267+00:00,2012-01-20 16:53:43.007327+00:00,10910
1224,W_Valideren aanvraag,2012-01-20 16:53:43.007327+00:00,2012-01-20 16:53:43.007327+00:00,2012-01-20 16:54:50.089467+00:00,10889
1224,W_Valideren aanvraag,2012-01-20 16:54:50.089467+00:00,2012-01-20 16:54:50.089467+00:00,2012-01-20 17:05:30.539835+00:00,10609
1224,W_Nabellen incomplete dossiers,2012-01-20 17:05:30.539835+00:00,2012-01-20 17:05:30.539835+00:00,2012-01-20 17:05:53.768746+00:00,11179
1224,W_Nabellen incomplete dossiers,2012-01-20 17:05:53.768746+00:00,2012-01-20 17:05:53.768746+00:00,2012-01-21 09:03:55.562660+00:00,10881
1226,W_Beoordelen fraude,2012-01-20 17:57:19.852053+00:00,2012-01-21 09:00:00.000000+00:00,2012-01-21 09:00:43.410226+00:00,10809
1226,W_Completeren aanvraag,2012-01-20 17:57:19.852053+00:00,2012-01-21 09:00:00.000000+00:00,2012-01-21 09:07:27.387045+00:00,10228
1227,W_Beoordelen fraude,2012-01-20 17:57:41.986158+00:00,2012-01-21 09:00:43.410226+00:00,2012-01-21 09:03:34.033034+00:00,10809
1227,W_Afhandelen leads,2012-01-20 17:57:41.986158+00:00,2012-01-21 09:00:00.000000+00:00,2012-01-21 09:02:33.065898+00:00,11003
1228,W_Completeren aanvraag,2012-01-20 18:19:05.720176+00:00,2012-01-21 09:00:00.000000+00:00,2012-01-21 09:02:13.484877+00:00,11181
1228,W_Beoordelen fraude,2012-01-20 18:19:05.720176+00:00,2012-01-21 09:03:34.033034+00:00,2012-01-21 09:03:37.817513+00:00,10809
1229,W_Completeren aanvraag,2012-01-20 18:38:08.265798+00:00,2012-01-21 09:00:00.000000+00:00,2012-01-21 09:02:06.724575+00:00,10929
1229,W_Beoordelen fraude,2012-01-20 18:38:08.265798+00:00,2012-01-21 09:03:37.817513+00:00,2012-01-21 09:03:45.982759+00:00,10809
1230,W_Completeren aanvraag,2012-01-20 18:40:03.115625+00:00,2012-01-21 09:00:00.000000+00:00,2012-01-21 09:03:00.258362+00:00,11000
1230,W_Beoordelen fraude,2012-01-20 18:40:03.115625+00:00,2012-01-21 09:03:45.982759+00:00,2012-01-21 09:04:25.033126+00:00,10809
1231,W_Afhandelen leads,2012-01-20 19:06:24.982017+00:00,2012-01-21 09:00:00.000000+00:00,2012-01-21 09:03:18.197998+00:00,11180
1231,W_Beoordelen fraude,2012-01-20 19:06:24.982017+00:00,2012-01-21 09:04:25.033126+00:00,2012-01-21 09:04:42.082015+00:00,10809
1232,W_Afhandelen leads,2012-01-20 19:09:57.808489+00:00,2012-01-21 09:00:00.000000+00:00,2012-01-21 09:02:53.365855+00:00,10912
1232,W_Beoordelen fraude,2012-01-20 19:09:57.808489+00:00,2012-01-21 09:04:42.082015+00:00,2012-01-21 09:06:08.049392+00:00,10809
1233,W_Completeren aanvraag,2012-01-20 19:29:06.988362+00:00,2012-01-21 09:00:00.000000+00:00,2012-01-21 09:04:02.846849+00:00,10972
1233,W_Beoordelen fraude,2012-01-20 19:29:06.988362+00:00,2012-01-21 09:06:08.049392+00:00,2012-01-21 09:06:14.711485+00:00,10809
1234,W_Beoordelen fraude,2012-01-20 19:31:28.698900+00:00,2012-01-21 09:06:14.711485+00:00,2012-01-21 09:06:45.959332+00:00,10809
1234,W_Completeren aanvraag,2012-01-20 19:31:28.698900+00:00,2012-01-21 09:00:00.000000+00:00,2012-01-21 09:13:49.575156+00:00,10861
1235,W_Beoordelen fraude,2012-01-20 19:31:44.909106+00:00,2012-01-21 09:06:45.959332+00:00,2012-01-21 09:09:04.700454+00:00,10809
1235,W_Afhandelen leads,2012-01-20 19:31:44.909106+00:00,2012-01-21 09:00:00.000000+00:00,2012-01-21 09:05:06.370987+00:00,10932
1236,W_Completeren aanvraag,2012-01-20 19:49:05.189543+00:00,2012-01-21 09:00:00.000000+00:00,2012-01-21 09:06:23.654251+00:00,11019
1236,W_Beoordelen fraude,2012-01-20 19:49:05.189543+00:00,2012-01-21 09:09:04.700454+00:00,2012-01-21 09:09:17.955517+00:00,10809
1237,W_Afhandelen leads,2012-01-20 19:49:10.432997+00:00,2012-01-21 09:00:00.000000+00:00,2012-01-21 09:03:01.500000+00:00,10899
1237,W_Beoordelen fraude,2012-01-20 19:49:10.432997+00:00,2012-01-21 09:09:17.955517+00:00,2012-01-21 09:11:10.549256+00:00,10809
1238,W_Completeren aanvraag,2012-01-20 19:57:03.239057+00:00,2012-01-21 09:00:00.000000+00:00,2012-01-21 09:03:29.087082+00:00,11001
1238,W_Beoordelen fraude,2012-01-20 19:57:03.239057+00:00,2012-01-21 09:11:10.549256+00:00,2012-01-21 09:11:28.977401+00:00,10809
1239,W_Afhandelen leads,2012-01-21 08:59:59.999999+00:00,2012-01-21 09:00:00.000000+00:00,2012-01-21 09:04:19.062985+00:00,10939
1239,W_Beoordelen fraude,2012-01-21 08:59:59.999999+00:00,2012-01-21 09:11:28.977401+00:00,2012-01-21 09:11:41.404216+00:00,10809
1211,W_Afhandelen leads,2012-01-21 09:00:06.765534+00:00,2012-01-21 09:00:06.765534+00:00,2012-01-21 09:54:49.905406+00:00,11201
1229,W_Completeren aanvraag,2012-01-21 09:02:06.724575+00:00,2012-01-21 09:02:06.724575+00:00,2012-01-21 09:07:51.237123+00:00,10863
1227,W_Completeren aanvraag,2012-01-21 09:02:33.065898+00:00,2012-01-21 09:02:33.065898+00:00,2012-01-21 09:17:10.739898+00:00,11259
1232,W_Completeren aanvraag,2012-01-21 09:02:53.365855+00:00,2012-01-21 09:02:53.365855+00:00,2012-01-21 09:09:28.480698+00:00,11119
1237,W_Afhandelen leads,2012-01-21 09:03:01.500000+00:00,2012-01-21 09:03:01.500000+00:00,2012-01-21 09:31:23.188819+00:00,11203
1231,W_Completeren aanvraag,2012-01-21 09:03:18.197998+00:00,2012-01-21 09:03:18.197998+00:00,2012-01-21 09:07:40.125511+00:00,11049
1238,W_Completeren aanvraag,2012-01-21 09:03:29.087082+00:00,2012-01-21 09:03:29.087082+00:00,2012-01-21 09:22:47.227570+00:00,11121
1228,W_Beoordelen fraude,2012-01-21 09:03:37.817513+00:00,2012-01-21 09:11:41.404216+00:00,2012-01-21 09:12:11.525240+00:00,10809
1224,W_Nabellen incomplete dossiers,2012-01-21 09:03:55.562660+00:00,2012-01-21 09:03:55.562660+00:00,2012-01-21 09:04:15.439647+00:00,11189
1233,W_Completeren aanvraag,2012-01-21 09:04:02.846849+00:00,2012-01-21 09:04:02.846849+00:00,2012-01-21 09:06:18.910861+00:00,10933
1224,W_Nabellen incomplete dossiers,2012-01-21 09:04:15.439647+00:00,2012-01-21 09:04:15.439647+00:00,2012-01-21 09:15:01.574260+00:00,11009
1233,W_Beoordelen fraude,2012-01-21 09:06:14.711485+00:00,2012-01-21 09:12:11.525240+00:00,2012-01-21 09:12:20.639475+00:00,10809
1233,W_Completeren aanvraag,2012-01-21 09:06:18.910861+00:00,2012-01-21 09:06:18.910861+00:00,2012-01-21 09:09:38.295284+00:00,10914
1236,W_Nabellen offertes,2012-01-21 09:06:23.654251+00:00,2012-01-21 09:06:23.654251+00:00,2012-01-21 09:07:17.451314+00:00,10909
1234,W_Beoordelen fraude,2012-01-21 09:06:45.959332+00:00,2012-01-21 09:12:20.639475+00:00,2012-01-21 09:13:00.710318+00:00,10809
1236,W_Nabellen offertes,2012-01-21 09:07:17.451314+00:00,2012-01-21 09:07:17.451314+00:00,2012-01-21 09:07:42.630900+00:00,10138
1226,W_Completeren aanvraag,2012-01-21 09:07:27.387045+00:00,2012-01-21 09:07:27.387045+00:00,2012-01-21 09:11:46.774561+00:00,10629
1231,W_Completeren aanvraag,2012-01-21 09:07:40.125511+00:00,2012-01-21 09:07:40.125511+00:00,2012-01-21 09:10:59.721534+00:00,11122
1236,W_Valideren aanvraag,2012-01-21 09:07:42.630900+00:00,2012-01-21 09:07:42.630900+00:00,2012-01-21 09:10:42.024900+00:00,11079
1229,W_Nabellen offertes,2012-01-21 09:07:51.237123+00:00,2012-01-21 09:07:51.237123+00:00,2012-01-21 09:11:53.430309+00:00,10982
1235,W_Beoordelen fraude,2012-01-21 09:09:04.700454+00:00,2012-01-21 09:13:00.710318+00:00,2012-01-21 09:13:44.311444+00:00,10809
1236,W_Beoordelen fraude,2012-01-21 09:09:17.955517+00:00,2012-01-21 09:13:44.311444+00:00,2012-01-21 09:14:52.763933+00:00,10809
1232,W_Nabellen offertes,2012-01-21 09:09:28.480698+00:00,2012-01-21 09:09:28.480698+00:00,2012-01-21 09:09:41.747300+00:00,11169
1233,W_Completeren aanvraag,2012-01-21 09:09:38.295284+00:00,2012-01-21 09:09:38.295284+00:00,2012-01-21 09:15:07.748837+00:00,10931
1232,W_Nabellen offertes,2012-01-21 09:09:41.747300+00:00,2012-01-21 09:09:41.747300+00:00,2012-01-21 09:10:02.528676+00:00,10789
1240,W_Beoordelen fraude,2012-01-21 09:09:50.555190+00:00,2012-01-21 09:14:52.763933+00:00,2012-01-21 09:15:08.702313+00:00,10809
1240,W_Afhandelen leads,2012-01-21 09:09:50.555190+00:00,2012-01-21 09:09:50.555190+00:00,2012-01-21 09:11:21.014584+00:00,10913
1232,W_Nabellen offertes,2012-01-21 09:10:02.528676+00:00,2012-01-21 09:10:02.528676+00:00,2012-01-21 09:13:15.483719+00:00,11002
1240,W_Afhandelen leads,2012-01-21 09:11:21.014584+00:00,2012-01-21 09:11:21.014584+00:00,2012-01-21 09:12:55.467584+00:00,10779
1241,W_Afhandelen leads,2012-01-21 09:11:27.549933+00:00,2012-01-21 09:11:27.549933+00:00,2012-01-21 09:25:23.800737+00:00,10910
1241,W_Beoordelen fraude,2012-01-21 09:11:27.549933+00:00,2012-01-21 09:15:08.702313+00:00,2012-01-21 09:17:23.065987+00:00,10809
1238,W_Beoordelen fraude,2012-01-21 09:11:28.977401+00:00,2012-01-21 09:17:23.065987+00:00,2012-01-21 09:17:38.941017+00:00,10809
1242,W_Afhandelen leads,2012-01-21 09:11:36.669327+00:00,2012-01-21 09:11:36.669327+00:00,2012-01-21 09:13:00.410745+00:00,10889
1242,W_Beoordelen fraude,2012-01-21 09:11:36.669327+00:00,2012-01-21 09:17:38.941017+00:00,2012-01-21 09:19:35.846739+00:00,10809
1239,W_Beoordelen fraude,2012-01-21 09:11:41.404216+00:00,2012-01-21 09:19:35.846739+00:00,2012-01-21 09:20:15.365367+00:00,10809
1226,W_Completeren aanvraag,2012-01-21 09:11:46.774561+00:00,2012-01-21 09:11:46.774561+00:00,2012-01-21 09:13:13.293739+00:00,10609
1229,W_Nabellen offertes,2012-01-21 09:11:53.430309+00:00,2012-01-21 09:11:53.430309+00:00,2012-01-21 09:21:37.941376+00:00,11179
1233,W_Beoordelen fraude,2012-01-21 09:12:20.639475+00:00,2012-01-21 09:20:15.365367+00:00,2012-01-21 09:21:29.407018+00:00,10809
1234,W_Beoordelen fraude,2012-01-21 09:13:00.710318+00:00,2012-01-21 09:21:29.407018+00:00,2012-01-21 09:21:50.357966+00:00,10809
1226,W_Completeren aanvraag,2012-01-21 09:13:13.293739+00:00,2012-01-21 09:13:13.293739+00:00,2012-01-21 09:18:16.648951+00:00,NOT_SET
1232,W_Valideren aanvraag,2012-01-21 09:13:15.483719+00:00,2012-01-21 09:13:15.483719+00:00,2012-01-21 09:14:30.142911+00:00,10125
1235,W_Beoordelen fraude,2012-01-21 09:13:44.311444+00:00,2012-01-21 09:21:50.357966+00:00,2012-01-21 09:24:24.624378+00:00,10809
1234,W_Completeren aanvraag,2012-01-21 09:13:49.575156+00:00,2012-01-21 09:13:49.575156+00:00,2012-01-21 09:15:28.466991+00:00,10929
1233,W_Completeren aanvraag,2012-01-21 09:15:07.748837+00:00,2012-01-21 09:15:07.748837+00:00,2012-01-21 09:30:32.365302+00:00,11181
1234,W_Completeren aanvraag,2012-01-21 09:15:28.466991+00:00,2012-01-21 09:15:28.466991+00:00,2012-01-21 09:21:31.229288+00:00,11003
1227,W_Completeren aanvraag,2012-01-21 09:17:10.739898+00:00,2012-01-21 09:17:10.739898+00:00,2012-01-21 09:18:54.043828+00:00,10912
1241,W_Beoordelen fraude,2012-01-21 09:17:23.065987+00:00,2012-01-21 09:24:24.624378+00:00,2012-01-21 09:26:03.324584+00:00,10809
1238,W_Beoordelen fraude,2012-01-21 09:17:38.941017+00:00,2012-01-21 09:26:03.324584+00:00,2012-01-21 09:26:30.373749+00:00,10809
1226,W_Nabellen offertes,2012-01-21 09:18:16.648951+00:00,2012-01-21 09:18:16.648951+00:00,2012-01-21 09:18:37.575421+00:00,11000
1226,W_Valideren aanvraag,2012-01-21 09:18:37.575421+00:00,2012-01-21 09:18:37.575421+00:00,2012-01-21 09:21:30.381239+00:00,10899
1239,W_Beoordelen fraude,2012-01-21 09:20:15.365367+00:00,2012-01-21 09:26:30.373749+00:00,2012-01-21 09:27:36.199352+00:00,10809
1243,W_Afhandelen leads,2012-01-21 09:21:15.023805+00:00,2012-01-21 09:21:15.023805+00:00,2012-01-21 09:26:38.890205+00:00,11180
1243,W_Beoordelen fraude,2012-01-21 09:21:15.023805+00:00,2012-01-21 09:27:36.199352+00:00,2012-01-21 09:28:33.407957+00:00,10809
1233,W_Beoordelen fraude,2012-01-21 09:21:29.407018+00:00,2012-01-21 09:28:33.407957+00:00,2012-01-21 09:28:57.164792+00:00,10809
1226,W_Valideren aanvraag,2012-01-21 09:21:30.381239+00:00,2012-01-21 09:21:30.381239+00:00,2012-01-21 09:26:52.906544+00:00,10881
1234,W_Nabellen offertes,2012-01-21 09:21:31.229288+00:00,2012-01-21 09:21:31.229288+00:00,2012-01-21 09:26:09.140288+00:00,11001
1229,W_Nabellen offertes,2012-01-21 09:21:37.941376+00:00,2012-01-21 09:21:37.941376+00:00,2012-01-21 09:21:54.919854+00:00,10972
1229,W_Nabellen offertes,2012-01-21 09:21:54.919854+00:00,2012-01-21 09:21:54.919854+00:00,2012-01-21 09:23:34.118818+00:00,11189
1238,W_Nabellen offertes,2012-01-21 09:22:47.227570+00:00,2012-01-21 09:22:47.227570+00:00,2012-01-21 09:26:37.590532+00:00,10939
1229,W_Nabellen offertes,2012-01-21 09:23:34.118818+00:00,2012-01-21 09:23:34.118818+00:00,2012-01-21 10:00:59.227602+00:00,10932
1235,W_Beoordelen fraude,2012-01-21 09:24:24.624378+00:00,2012-01-21 09:28:57.164792+00:00,2012-01-21 09:29:08.788619+00:00,10809
1244,W_Beoordelen fraude,2012-01-21 09:25:22.116033+00:00,2012-01-21 09:29:08.788619+00:00,2012-01-21 09:29:15.867221+00:00,10809
1244,W_Afhandelen leads,2012-01-21 09:25:22.116033+00:00,2012-01-21 09:25:22.116033+00:00,2012-01-21 09:34:32.839993+00:00,10933
1241,W_Completeren aanvraag,2012-01-21 09:25:23.800737+00:00,2012-01-21 09:25:23.800737+00:00,2012-01-21 09:30:43.597886+00:00,11019
1234,W_Nabellen offertes,2012-01-21 09:26:09.140288+00:00,2012-01-21 09:26:09.140288+00:00,2012-01-21 09:26:32.421837+00:00,10909
1234,W_Nabellen offertes,2012-01-21 09:26:32.421837+00:00,2012-01-21 09:26:32.421837+00:00,2012-01-21 09:26:45.928271+00:00,11049
1238,W_Nabellen offertes,2012-01-21 09:26:37.590532+00:00,2012-01-21 09:26:37.590532+00:00,2012-01-21 09:30:27.091913+00:00,10138
1243,W_Completeren aanvraag,2012-01-21 09:26:38.890205+00:00,2012-01-21 09:26:38.890205+00:00,2012-01-21 09:29:18.475398+00:00,10228
1234,W_Valideren aanvraag,2012-01-21 09:26:45.928271+00:00,2012-01-21 09:26:45.928271+00:00,2012-01-21 09:27:57.774185+00:00,11169
1226,W_Valideren aanvraag,2012-01-21 09:26:52.906544+00:00,2012-01-21 09:26:52.906544+00:00,2012-01-21 09:29:52.300544+00:00,11079
1234,W_Nabellen incomplete dossiers,2012-01-21 09:27:57.774185+00:00,2012-01-21 09:27:57.774185+00:00,2012-01-21 09:33:12.695341+00:00,10863
1243,W_Beoordelen fraude,2012-01-21 09:28:33.407957+00:00,2012-01-21 09:29:15.867221+00:00,2012-01-21 09:31:19.740766+00:00,10809
1233,W_Beoordelen fraude,2012-01-21 09:28:57.164792+00:00,2012-01-21 09:31:19.740766+00:00,2012-01-21 09:32:05.556876+00:00,10809
1235,W_Beoordelen fraude,2012-01-21 09:29:08.788619+00:00,2012-01-21 09:32:05.556876+00:00,2012-01-21 09:32:15.683759+00:00,10809
1243,W_Completeren aanvraag,2012-01-21 09:29:18.475398+00:00,2012-01-21 09:29:18.475398+00:00,2012-01-21 09:32:50.631068+00:00,11119
1226,W_Valideren aanvraag,2012-01-21 09:29:52.300544+00:00,2012-01-21 09:29:52.300544+00:00,2012-01-21 09:29:53.397544+00:00,10913
1226,W_Valideren aanvraag,2012-01-21 09:29:53.397544+00:00,2012-01-21 09:29:53.397544+00:00,2012-01-21 09:41:28.403182+00:00,10629
1238,W_Nabellen offertes,2012-01-21 09:30:27.091913+00:00,2012-01-21 09:30:27.091913+00:00,2012-01-21 09:37:05.267177+00:00,10914
1233,W_Nabellen offertes,2012-01-21 09:30:32.365302+00:00,2012-01-21 09:30:32.365302+00:00,2012-01-21 09:30:37.378677+00:00,10789
1233,W_Nabellen offertes,2012-01-21 09:30:37.378677+00:00,2012-01-21 09:30:37.378677+00:00,2012-01-21 09:30:40.997053+00:00,11122
1233,W_Nabellen offertes,2012-01-21 09:30:40.997053+00:00,2012-01-21 09:30:40.997053+00:00,2012-01-21 09:30:45.405700+00:00,10982
1241,W_Completeren aanvraag,2012-01-21 09:30:43.597886+00:00,2012-01-21 09:30:43.597886+00:00,2012-01-21 09:36:17.870880+00:00,10779
1233,W_Nabellen offertes,2012-01-21 09:30:45.405700+00:00,2012-01-21 09:30:45.405700+00:00,2012-01-21 09:36:55.496988+00:00,10889
1237,W_Completeren aanvraag,2012-01-21 09:31:23.188819+00:00,2012-01-21 09:31:23.188819+00:00,2012-01-21 09:31:26.606002+00:00,10609
1233,W_Beoordelen fraude,2012-01-21 09:32:05.556876+00:00,2012-01-21 09:32:15.683759+00:00,2012-01-21 09:33:03.455713+00:00,10809
1243,W_Completeren aanvraag,2012-01-21 09:32:50.631068+00:00,2012-01-21 09:32:50.631068+00:00,2012-01-21 09:42:09.623501+00:00,11002
1233,W_Beoordelen fraude,2012-01-21 09:33:03.455713+00:00,2012-01-21 09:33:03.455713+00:00,2012-01-21 09:34:21.735129+00:00,10809
1234,W_Nabellen incomplete dossiers,2012-01-21 09:33:12.695341+00:00,2012-01-21 09:33:12.695341+00:00,2012-01-21 09:34:15.765032+00:00,10861
1234,W_Nabellen incomplete dossiers,2012-01-21 09:34:15.765032+00:00,2012-01-21 09:34:15.765032+00:00,2012-01-21 09:46:58.308449+00:00,11009
1245,W_Completeren aanvraag,2012-01-21 09:36:51.871181+00:00,2012-01-21 09:36:51.871181+00:00,2012-01-21 09:38:16.381237+00:00,10931
1245,W_Beoordelen fraude,2012-01-21 09:36:51.871181+00:00,2012-01-21 09:36:51.871181+00:00,2012-01-21 09:38:14.976162+00:00,10809
1238,W_Nabellen offertes,2012-01-21 09:37:05.267177+00:00,2012-01-21 09:37:05.267177+00:00,2012-01-21 09:42:39.078487+00:00,10929
1245,W_Beoordelen fraude,2012-01-21 09:38:14.976162+00:00,2012-01-21 09:38:14.976162+00:00,2012-01-21 09:38:32.638988+00:00,10809
1245,W_Completeren aanvraag,2012-01-21 09:38:16.381237+00:00,2012-01-21 09:38:16.381237+00:00,2012-01-21 09:52:54.055237+00:00,11259
1243,W_Completeren aanvraag,2012-01-21 09:42:09.623501+00:00,2012-01-21 09:42:09.623501+00:00,2012-01-21 09:43:38.912476+00:00,NOT_SET
1238,W_Valideren aanvraag,2012-01-21 09:42:39.078487+00:00,2012-01-21 09:42:39.078487+00:00,2012-01-21 09:43:37.778773+00:00,10125
1243,W_Completeren aanvraag,2012-01-21 09:43:38.912476+00:00,2012-01-21 09:43:38.912476+00:00,2012-01-21 09:50:56.097509+00:00,11000
1245,W_Completeren aanvraag,2012-01-21 09:52:54.055237+00:00,2012-01-21 09:52:54.055237+00:00,2012-01-21 10:36:09.516249+00:00,10912
1229,W_Nabellen offertes,2012-01-21 10:00:59.227602+00:00,2012-01-21 10:00:59.227602+00:00,2012-01-21 10:02:39.170660+00:00,10899
1229,W_Nabellen offertes,2012-01-21 10:02:39.170660+00:00,2012-01-21 10:02:39.170660+00:00,2012-01-21 10:05:30.342188+00:00,11003
1246,W_Beoordelen fraude,2012-01-21 10:05:28.154482+00:00,2012-01-21 10:05:28.154482+00:00,2012-01-21 10:05:49.292196+00:00,10809
1246,W_Afhandelen leads,2012-01-21 10:05:28.154482+00:00,2012-01-21 10:05:28.154482+00:00,2012-01-21 10:08:44.032076+00:00,11179
1229,W_Nabellen offertes,2012-01-21 10:05:30.342188+00:00,2012-01-21 10:05:30.342188+00:00,2012-01-21 10:05:47.937533+00:00,10972
1229,W_Nabellen offertes,2012-01-21 10:05:47.937533+00:00,2012-01-21 10:05:47.937533+00:00,2012-01-21 10:08:49.140722+00:00,11121
1246,W_Beoordelen fraude,2012-01-21 10:05:49.292196+00:00,2012-01-21 10:05:49.292196+00:00,2012-01-21 10:05:55.304831+00:00,10809
