case_id,activity,enable_time,start_time,end_time,resource
1180,W_Beoordelen fraude,2012-01-20 13:16:05.443712+00:00,2012-01-20 13:16:05.443712+00:00,2012-01-20 13:16:19.439558+00:00,10809
1180,W_Afhandelen leads,2012-01-20 13:16:05.443712+00:00,2012-01-20 13:16:05.443712+00:00,2012-01-20 13:19:17.037004+00:00,11179
1180,W_Beoordelen fraude,2012-01-20 13:16:19.439558+00:00,2012-01-20 13:16:19.439558+00:00,2012-01-20 13:16:19.439558+00:00,10188
1180,W_Beoordelen fraude,2012-01-20 13:16:19.439558+00:00,2012-01-20 13:16:19.439558+00:00,2012-01-20 13:16:44.877816+00:00,10809
1181,W_Completeren aanvraag,2012-01-20 13:17:03.913846+00:00,2012-01-20 13:17:03.913846+00:00,2012-01-20 13:18:17.081024+00:00,11009
1181,W_Beoordelen fraude,2012-01-20 13:17:03.913846+00:00,2012-01-20 13:17:03.913846+00:00,2012-01-20 13:17:04.832325+00:00,10188
1167,W_Valideren aanvraag,2012-01-20 13:17:57.040867+00:00,2012-01-20 13:17:57.040867+00:00,2012-01-20 13:18:49.453867+00:00,10932
1181,W_Completeren aanvraag,2012-01-20 13:18:17.081024+00:00,2012-01-20 13:18:17.081024+00:00,2012-01-20 13:32:54.755024+00:00,11259
1182,W_Beoordelen fraude,2012-01-20 13:18:18.154983+00:00,2012-01-20 13:18:18.154983+00:00,2012-01-20 13:19:11.893393+00:00,10809
1182,W_Afhandelen leads,2012-01-20 13:18:18.154983+00:00,2012-01-20 13:18:18.154983+00:00,2012-01-20 13:23:23.259904+00:00,11180
1172,W_Completeren aanvraag,2012-01-20 13:18:43.479741+00:00,2012-01-20 13:18:43.479741+00:00,2012-01-20 13:18:59.759760+00:00,10609
1167,W_Valideren aanvraag,2012-01-20 13:18:49.453867+00:00,2012-01-20 13:18:49.453867+00:00,2012-01-20 13:21:06.160583+00:00,10861
1172,W_Completeren aanvraag,2012-01-20 13:18:59.759760+00:00,2012-01-20 13:18:59.759760+00:00,2012-01-20 13:22:23.703754+00:00,10972
1182,W_Beoordelen fraude,2012-01-20 13:19:11.893393+00:00,2012-01-20 13:19:11.893393+00:00,2012-01-20 13:22:05.342132+00:00,10188
1180,W_Completeren aanvraag,2012-01-20 13:19:17.037004+00:00,2012-01-20 13:19:17.037004+00:00,2012-01-20 13:21:00.616295+00:00,10138
1180,W_Completeren aanvraag,2012-01-20 13:21:00.616295+00:00,2012-01-20 13:21:00.616295+00:00,2012-01-20 13:28:40.468562+00:00,10629
1167,W_Valideren aanvraag,2012-01-20 13:21:06.160583+00:00,2012-01-20 13:21:06.160583+00:00,2012-01-20 13:21:54.740783+00:00,10889
1167,W_Nabellen incomplete dossiers,2012-01-20 13:21:54.740783+00:00,2012-01-20 13:21:54.740783+00:00,2012-01-20 13:22:17.880604+00:00,11122
1182,W_Beoordelen fraude,2012-01-20 13:22:05.342132+00:00,2012-01-20 13:22:05.342132+00:00,2012-01-20 13:22:57.412438+00:00,10809
1167,W_Nabellen incomplete dossiers,2012-01-20 13:22:17.880604+00:00,2012-01-20 13:22:17.880604+00:00,2012-01-20 13:22:23.239697+00:00,11201
1167,W_Nabellen incomplete dossiers,2012-01-20 13:22:23.239697+00:00,2012-01-20 13:22:23.239697+00:00,2012-01-20 13:23:56.346714+00:00,10939
1172,W_Completeren aanvraag,2012-01-20 13:22:23.703754+00:00,2012-01-20 13:22:23.703754+00:00,2012-01-20 13:22:31.116502+00:00,10909
1172,W_Completeren aanvraag,2012-01-20 13:22:31.116502+00:00,2012-01-20 13:22:31.116502+00:00,2012-01-20 13:23:00.493521+00:00,10779
1182,W_Beoordelen fraude,2012-01-20 13:22:57.412438+00:00,2012-01-20 13:22:57.412438+00:00,2012-01-20 13:22:57.412475+00:00,10188
1182,W_Beoordelen fraude,2012-01-20 13:22:57.412475+00:00,2012-01-20 13:22:57.412475+00:00,2012-01-20 13:24:06.067317+00:00,10809
1172,W_Completeren aanvraag,2012-01-20 13:23:00.493521+00:00,2012-01-20 13:23:00.493521+00:00,2012-01-20 13:27:23.895862+00:00,10228
1167,W_Nabellen incomplete dossiers,2012-01-20 13:23:56.346714+00:00,2012-01-20 13:23:56.346714+00:00,2012-01-20 13:24:52.409070+00:00,10789
1182,W_Beoordelen fraude,2012-01-20 13:24:06.067317+00:00,2012-01-20 13:24:06.067317+00:00,2012-01-20 13:24:06.067317+00:00,10188
1182,W_Beoordelen fraude,2012-01-20 13:24:06.067317+00:00,2012-01-20 13:24:06.067317+00:00,2012-01-20 13:24:14.200324+00:00,10809
1182,W_Beoordelen fraude,2012-01-20 13:24:14.200324+00:00,2012-01-20 13:24:14.200324+00:00,2012-01-20 13:24:14.200383+00:00,10188
1182,W_Beoordelen fraude,2012-01-20 13:24:14.200383+00:00,2012-01-20 13:24:14.200383+00:00,2012-01-20 13:24:31.190717+00:00,10809
1167,W_Nabellen incomplete dossiers,2012-01-20 13:24:52.409070+00:00,2012-01-20 13:24:52.409070+00:00,2012-01-20 13:29:37.767982+00:00,10929
1179,W_Completeren aanvraag,2012-01-20 13:28:40.428264+00:00,2012-01-20 13:28:40.428264+00:00,2012-01-20 13:28:48.339513+00:00,11121
1180,W_Completeren aanvraag,2012-01-20 13:28:40.468562+00:00,2012-01-20 13:28:40.468562+00:00,2012-01-20 13:29:10.206013+00:00,10912
1179,W_Completeren aanvraag,2012-01-20 13:28:48.339513+00:00,2012-01-20 13:28:48.339513+00:00,2012-01-20 13:30:11.694513+00:00,10899
1180,W_Nabellen offertes,2012-01-20 13:29:10.206013+00:00,2012-01-20 13:29:10.206013+00:00,2012-01-20 13:29:44.237598+00:00,NOT_SET
1183,W_Completeren aanvraag,2012-01-20 13:29:36.226785+00:00,2012-01-20 13:29:36.226785+00:00,2012-01-20 13:31:38.245119+00:00,10881
1183,W_Beoordelen fraude,2012-01-20 13:29:36.226785+00:00,2012-01-20 13:29:36.226785+00:00,2012-01-20 13:29:36.226785+00:00,10188
1183,W_Beoordelen fraude,2012-01-20 13:29:36.226785+00:00,2012-01-20 13:29:36.226785+00:00,2012-01-20 13:29:48.598096+00:00,10809
1167,W_Nabellen incomplete dossiers,2012-01-20 13:29:37.767982+00:00,2012-01-20 13:29:37.767982+00:00,2012-01-20 13:41:34.379514+00:00,10931
1180,W_Nabellen offertes,2012-01-20 13:29:44.237598+00:00,2012-01-20 13:29:44.237598+00:00,2012-01-20 15:43:08.658697+00:00,11203
1183,W_Beoordelen fraude,2012-01-20 13:29:48.598096+00:00,2012-01-20 13:29:48.598096+00:00,2012-01-20 13:29:48.598096+00:00,10188
1183,W_Beoordelen fraude,2012-01-20 13:29:48.598096+00:00,2012-01-20 13:29:48.598096+00:00,2012-01-20 13:29:52.148201+00:00,10809
1183,W_Beoordelen fraude,2012-01-20 13:29:52.148201+00:00,2012-01-20 13:29:52.148201+00:00,2012-01-20 13:29:52.148201+00:00,10188
1183,W_Beoordelen fraude,2012-01-20 13:29:52.148201+00:00,2012-01-20 13:29:52.148201+00:00,2012-01-20 13:30:49.592769+00:00,10809
1183,W_Nabellen offertes,2012-01-20 13:31:38.245119+00:00,2012-01-20 13:31:38.245119+00:00,2012-01-20 13:33:17.769933+00:00,11000
1181,W_Nabellen offertes,2012-01-20 13:32:54.755024+00:00,2012-01-20 13:32:54.755024+00:00,2012-01-20 14:29:05.908108+00:00,11169
1183,W_Nabellen offertes,2012-01-20 13:33:17.769933+00:00,2012-01-20 13:33:17.769933+00:00,2012-01-20 13:38:49.561019+00:00,10914
1183,W_Valideren aanvraag,2012-01-20 13:38:49.561019+00:00,2012-01-20 13:38:49.561019+00:00,2012-01-20 13:39:46.783317+00:00,10125
1183,W_Nabellen incomplete dossiers,2012-01-20 13:39:46.783317+00:00,2012-01-20 13:39:46.783317+00:00,2012-01-20 13:40:11.070984+00:00,11181
1183,W_Nabellen incomplete dossiers,2012-01-20 13:40:11.070984+00:00,2012-01-20 13:40:11.070984+00:00,2012-01-20 13:42:58.698542+00:00,10910
1184,W_Completeren aanvraag,2012-01-20 13:42:39.233480+00:00,2012-01-20 13:42:39.233480+00:00,2012-01-20 13:42:50.339366+00:00,11119
1184,W_Beoordelen fraude,2012-01-20 13:42:39.233480+00:00,2012-01-20 13:42:39.233480+00:00,2012-01-20 13:42:39.299946+00:00,10188
1184,W_Beoordelen fraude,2012-01-20 13:42:39.299946+00:00,2012-01-20 13:42:39.299946+00:00,2012-01-20 13:43:37.906611+00:00,10809
1184,W_Completeren aanvraag,2012-01-20 13:42:50.339366+00:00,2012-01-20 13:42:50.339366+00:00,2012-01-20 13:44:51.679713+00:00,11001
1183,W_Nabellen incomplete dossiers,2012-01-20 13:42:58.698542+00:00,2012-01-20 13:42:58.698542+00:00,2012-01-20 13:46:41.594240+00:00,11003
1184,W_Beoordelen fraude,2012-01-20 13:43:37.906611+00:00,2012-01-20 13:43:37.906611+00:00,2012-01-20 13:43:37.906611+00:00,10188
1184,W_Beoordelen fraude,2012-01-20 13:43:37.906611+00:00,2012-01-20 13:43:37.906611+00:00,2012-01-20 13:46:08.263728+00:00,10809
1184,W_Completeren aanvraag,2012-01-20 13:44:51.679713+00:00,2012-01-20 13:44:51.679713+00:00,2012-01-20 13:49:06.367556+00:00,11049
1184,W_Beoordelen fraude,2012-01-20 13:46:08.263728+00:00,2012-01-20 13:46:08.263728+00:00,2012-01-20 13:46:08.354801+00:00,10188
1184,W_Beoordelen fraude,2012-01-20 13:46:08.354801+00:00,2012-01-20 13:46:08.354801+00:00,2012-01-20 13:46:30.196309+00:00,10809
1184,W_Beoordelen fraude,2012-01-20 13:46:30.196309+00:00,2012-01-20 13:46:30.196309+00:00,2012-01-20 13:46:30.196309+00:00,10188
1184,W_Beoordelen fraude,2012-01-20 13:46:30.196309+00:00,2012-01-20 13:46:30.196309+00:00,2012-01-20 13:47:38.010134+00:00,10809
1183,W_Nabellen incomplete dossiers,2012-01-20 13:46:41.594240+00:00,2012-01-20 13:46:41.594240+00:00,2012-01-20 13:47:10.682085+00:00,10863
1184,W_Beoordelen fraude,2012-01-20 13:47:38.010134+00:00,2012-01-20 13:47:38.010134+00:00,2012-01-20 13:47:38.021811+00:00,10188
1184,W_Beoordelen fraude,2012-01-20 13:47:38.021811+00:00,2012-01-20 13:47:38.021811+00:00,2012-01-20 13:49:14.855495+00:00,10809
1184,W_Nabellen offertes,2012-01-20 13:49:06.367556+00:00,2012-01-20 13:49:06.367556+00:00,2012-01-20 13:51:56.185123+00:00,10982
1184,W_Beoordelen fraude,2012-01-20 13:49:14.855495+00:00,2012-01-20 13:49:14.855495+00:00,2012-01-20 13:49:14.855495+00:00,10188
1184,W_Beoordelen fraude,2012-01-20 13:49:14.855495+00:00,2012-01-20 13:49:14.855495+00:00,2012-01-20 13:50:59.422607+00:00,10809
1184,W_Beoordelen fraude,2012-01-20 13:50:59.422607+00:00,2012-01-20 13:50:59.422607+00:00,2012-01-20 13:50:59.422607+00:00,10188
1184,W_Nabellen offertes,2012-01-20 13:51:56.185123+00:00,2012-01-20 13:51:56.185123+00:00,2012-01-20 13:52:45.933917+00:00,11189
1184,W_Valideren aanvraag,2012-01-20 13:52:45.933917+00:00,2012-01-20 13:52:45.933917+00:00,2012-01-20 13:55:45.327917+00:00,11079
1185,W_Beoordelen fraude,2012-01-20 14:06:31.508083+00:00,2012-01-20 14:06:31.508083+00:00,2012-01-20 14:07:12.189083+00:00,10809
1185,W_Completeren aanvraag,2012-01-20 14:06:31.508083+00:00,2012-01-20 14:06:31.508083+00:00,2012-01-20 14:14:50.751746+00:00,11002
1185,W_Nabellen offertes,2012-01-20 14:14:50.751746+00:00,2012-01-20 14:14:50.751746+00:00,2012-01-20 14:33:44.187843+00:00,11009
1181,W_Nabellen offertes,2012-01-20 14:29:05.908108+00:00,2012-01-20 14:29:05.908108+00:00,2012-01-20 14:32:39.398565+00:00,10932
1181,W_Nabellen offertes,2012-01-20 14:32:39.398565+00:00,2012-01-20 14:32:39.398565+00:00,2012-01-20 14:32:54.120897+00:00,10609
1181,W_Nabellen offertes,2012-01-20 14:32:54.120897+00:00,2012-01-20 14:32:54.120897+00:00,2012-01-20 14:37:46.816262+00:00,11179
1185,W_Nabellen offertes,2012-01-20 14:33:44.187843+00:00,2012-01-20 14:33:44.187843+00:00,2012-01-20 14:34:50.906991+00:00,10933
1185,W_Nabellen offertes,2012-01-20 14:34:50.906991+00:00,2012-01-20 14:34:50.906991+00:00,2012-01-20 14:35:10.962257+00:00,10138
1185,W_Valideren aanvraag,2012-01-20 14:35:10.962257+00:00,2012-01-20 14:35:10.962257+00:00,2012-01-20 14:36:44.425934+00:00,10861
1181,W_Valideren aanvraag,2012-01-20 14:37:46.816262+00:00,2012-01-20 14:37:46.816262+00:00,2012-01-20 14:38:25.111294+00:00,10889
1186,W_Beoordelen fraude,2012-01-20 14:48:42.345503+00:00,2012-01-23 12:00:00.000000+00:00,2012-01-23 12:00:03.574394+00:00,10188
1186,W_Completeren aanvraag,2012-01-20 14:48:42.345503+00:00,2012-01-20 14:48:42.345503+00:00,2012-01-20 14:58:27.679051+00:00,11019
1187,W_Afhandelen leads,2012-01-20 14:57:07.924316+00:00,2012-01-20 14:57:07.924316+00:00,2012-01-20 14:57:13.122065+00:00,11122
1187,W_Beoordelen fraude,2012-01-20 14:57:07.924316+00:00,2012-01-20 14:57:07.924316+00:00,2012-01-20 14:57:18.460673+00:00,10809
1187,W_Beoordelen fraude,2012-01-20 14:57:18.460673+00:00,2012-01-20 14:57:18.460673+00:00,2012-01-20 14:57:30.002307+00:00,10809
1186,W_Completeren aanvraag,2012-01-20 14:58:27.679051+00:00,2012-01-20 14:58:27.679051+00:00,2012-01-20 15:02:13.445997+00:00,11201
1188,W_Beoordelen fraude,2012-01-20 14:59:07.954015+00:00,2012-01-20 14:59:07.954015+00:00,2012-01-20 14:59:22.935113+00:00,10809
1188,W_Completeren aanvraag,2012-01-20 14:59:07.954015+00:00,2012-01-20 14:59:07.954015+00:00,2012-01-20 15:04:17.988257+00:00,10972
1186,W_Completeren aanvraag,2012-01-20 15:02:13.445997+00:00,2012-01-20 15:02:13.445997+00:00,2012-01-20 15:03:20.704305+00:00,10909
1186,W_Completeren aanvraag,2012-01-20 15:03:20.704305+00:00,2012-01-20 15:03:20.704305+00:00,2012-01-20 15:03:42.197481+00:00,10779
1188,W_Completeren aanvraag,2012-01-20 15:04:17.988257+00:00,2012-01-20 15:04:17.988257+00:00,2012-01-20 15:08:04.642455+00:00,11180
1188,W_Nabellen offertes,2012-01-20 15:08:04.642455+00:00,2012-01-20 15:08:04.642455+00:00,2012-01-20 15:10:27.760650+00:00,10939
1189,W_Completeren aanvraag,2012-01-20 15:08:15.514332+00:00,2012-01-20 15:08:15.514332+00:00,2012-01-20 15:15:15.335057+00:00,10228
1189,W_Beoordelen fraude,2012-01-20 15:08:15.514332+00:00,2012-01-20 15:08:15.514332+00:00,2012-01-20 15:09:37.927013+00:00,10809
1189,W_Beoordelen fraude,2012-01-20 15:09:37.927013+00:00,2012-01-20 15:09:37.927013+00:00,2012-01-20 15:10:57.787306+00:00,10809
1188,W_Valideren aanvraag,2012-01-20 15:10:27.760650+00:00,2012-01-20 15:10:27.760650+00:00,2012-01-20 15:10:28.857650+00:00,10913
1188,W_Nabellen incomplete dossiers,2012-01-20 15:10:28.857650+00:00,2012-01-20 15:10:28.857650+00:00,2012-01-20 15:11:02.229348+00:00,10789
1188,W_Nabellen incomplete dossiers,2012-01-20 15:11:02.229348+00:00,2012-01-20 15:11:02.229348+00:00,2012-01-20 15:22:42.372836+00:00,10629
1188,W_Nabellen incomplete dossiers,2012-01-20 15:22:42.372836+00:00,2012-01-20 15:22:42.372836+00:00,2012-01-20 15:22:56.222505+00:00,11121
1188,W_Nabellen incomplete dossiers,2012-01-20 15:22:56.222505+00:00,2012-01-20 15:22:56.222505+00:00,2012-01-20 15:34:25.420505+00:00,10912
1190,W_Beoordelen fraude,2012-01-20 15:31:46.975268+00:00,2012-01-20 15:31:46.975268+00:00,2012-01-20 15:32:32.034250+00:00,10809
1190,W_Completeren aanvraag,2012-01-20 15:31:46.975268+00:00,2012-01-20 15:31:46.975268+00:00,2012-01-20 15:41:23.835284+00:00,10929
1191,W_Afhandelen leads,2012-01-20 15:32:30.181267+00:00,2012-01-20 15:32:30.181267+00:00,2012-01-20 15:32:34.865124+00:00,NOT_SET
1191,W_Beoordelen fraude,2012-01-20 15:32:30.181267+00:00,2012-01-20 15:32:32.034250+00:00,2012-01-20 15:32:35.098756+00:00,10809
1191,W_Beoordelen fraude,2012-01-20 15:32:35.098756+00:00,2012-01-20 15:32:35.098756+00:00,2012-01-20 15:32:41.991092+00:00,10809
1191,W_Beoordelen fraude,2012-01-20 15:32:41.991092+00:00,2012-01-20 15:32:41.991092+00:00,2012-01-20 15:33:18.594118+00:00,10809
1191,W_Beoordelen fraude,2012-01-20 15:33:18.594118+00:00,2012-01-20 15:33:18.594118+00:00,2012-01-20 15:33:23.123360+00:00,10809
1191,W_Beoordelen fraude,2012-01-20 15:33:23.123360+00:00,2012-01-20 15:33:23.123360+00:00,2012-01-20 15:33:33.200536+00:00,10809
1191,W_Beoordelen fraude,2012-01-20 15:33:33.200536+00:00,2012-01-20 15:33:33.200536+00:00,2012-01-20 15:35:18.981025+00:00,10809
1188,W_Nabellen incomplete dossiers,2012-01-20 15:34:25.420505+00:00,2012-01-20 15:34:25.420505+00:00,2012-01-20 15:37:37.223458+00:00,10899
1191,W_Beoordelen fraude,2012-01-20 15:35:18.981025+00:00,2012-01-20 15:35:18.981025+00:00,2012-01-20 15:35:41.209903+00:00,10809
1191,W_Beoordelen fraude,2012-01-20 15:35:41.209903+00:00,2012-01-20 15:35:41.209903+00:00,2012-01-20 15:36:08.164353+00:00,10809
1191,W_Beoordelen fraude,2012-01-20 15:36:08.164353+00:00,2012-01-20 15:36:08.164353+00:00,2012-01-20 15:36:36.601167+00:00,10809
1191,W_Beoordelen fraude,2012-01-20 15:36:36.601167+00:00,2012-01-20 15:36:36.601167+00:00,2012-01-20 15:37:01.422328+00:00,10809
1188,W_Nabellen incomplete dossiers,2012-01-20 15:37:37.223458+00:00,2012-01-20 15:37:37.223458+00:00,2012-01-20 15:44:44.691070+00:00,10881
1192,W_Afhandelen leads,2012-01-20 15:40:14.062042+00:00,2012-01-20 15:40:14.062042+00:00,2012-01-20 15:41:34.356837+00:00,11259
1192,W_Beoordelen fraude,2012-01-20 15:40:14.062042+00:00,2012-01-20 15:40:14.062042+00:00,2012-01-20 15:40:33.019604+00:00,10809
1190,W_Completeren aanvraag,2012-01-20 15:41:23.835284+00:00,2012-01-20 15:41:23.835284+00:00,2012-01-20 15:49:09.749881+00:00,11000
1180,W_Nabellen offertes,2012-01-20 15:43:08.658697+00:00,2012-01-20 15:43:08.658697+00:00,2012-01-20 15:48:45.041222+00:00,10914
1188,W_Nabellen incomplete dossiers,2012-01-20 15:44:44.691070+00:00,2012-01-20 15:44:44.691070+00:00,2012-01-20 15:49:06.482670+00:00,11181
1180,W_Nabellen offertes,2012-01-20 15:48:45.041222+00:00,2012-01-20 15:48:45.041222+00:00,2012-01-20 15:51:22.855907+00:00,10931
1188,W_Nabellen incomplete dossiers,2012-01-20 15:49:06.482670+00:00,2012-01-20 15:49:06.482670+00:00,2012-01-20 15:53:07.990623+00:00,11119
1180,W_Nabellen offertes,2012-01-20 15:51:22.855907+00:00,2012-01-20 15:51:22.855907+00:00,2012-01-20 15:54:27.849991+00:00,10910
1188,W_Nabellen incomplete dossiers,2012-01-20 15:53:07.990623+00:00,2012-01-20 15:53:07.990623+00:00,2012-01-20 15:54:18.783203+00:00,11003
1188,W_Nabellen incomplete dossiers,2012-01-20 15:54:18.783203+00:00,2012-01-20 15:54:18.783203+00:00,2012-01-20 15:58:41.021259+00:00,10863
1180,W_Valideren aanvraag,2012-01-20 15:54:27.849991+00:00,2012-01-20 15:54:27.849991+00:00,2012-01-20 15:55:24.994546+00:00,10125
1180,W_Valideren aanvraag,2012-01-20 15:55:24.994546+00:00,2012-01-20 15:55:24.994546+00:00,2012-01-20 15:55:39.248360+00:00,11049
1180,W_Valideren aanvraag,2012-01-20 15:55:39.248360+00:00,2012-01-20 15:55:39.248360+00:00,2012-01-20 16:05:27.217609+00:00,10982
1188,W_Nabellen incomplete dossiers,2012-01-20 15:58:41.021259+00:00,2012-01-20 15:58:41.021259+00:00,2012-01-20 15:58:49.561155+00:00,11189
1193,W_Afhandelen leads,2012-01-20 16:18:01.934971+00:00,2012-01-20 16:18:01.934971+00:00,2012-01-20 16:49:57.096954+00:00,11002
1193,W_Beoordelen fraude,2012-01-20 16:18:01.934971+00:00,2012-01-20 16:18:01.934971+00:00,2012-01-20 16:18:08.937060+00:00,10809
1193,W_Beoordelen fraude,2012-01-20 16:18:08.937060+00:00,2012-01-20 16:18:08.937060+00:00,2012-01-20 16:19:49.849511+00:00,10809
1193,W_Beoordelen fraude,2012-01-20 16:19:49.849511+00:00,2012-01-20 16:19:49.849511+00:00,2012-01-20 16:20:57.588140+00:00,10809
1194,W_Beoordelen fraude,2012-01-20 16:25:17.040519+00:00,2012-01-20 16:25:17.040519+00:00,2012-01-20 16:26:58.827937+00:00,10809
1194,W_Afhandelen leads,2012-01-20 16:25:17.040519+00:00,2012-01-20 16:25:17.040519+00:00,2012-01-20 16:49:47.337129+00:00,11169
1194,W_Beoordelen fraude,2012-01-20 16:26:58.827937+00:00,2012-01-20 16:26:58.827937+00:00,2012-01-20 16:29:08.783639+00:00,10809
1194,W_Beoordelen fraude,2012-01-20 16:29:08.783639+00:00,2012-01-20 16:29:08.783639+00:00,2012-01-20 16:29:39.166661+00:00,10809
1194,W_Beoordelen fraude,2012-01-20 16:29:39.166661+00:00,2012-01-20 16:29:39.166661+00:00,2012-01-20 16:30:35.254619+00:00,10809
1194,W_Beoordelen fraude,2012-01-20 16:30:35.254619+00:00,2012-01-20 16:30:35.254619+00:00,2012-01-20 16:31:14.580207+00:00,10809
1194,W_Beoordelen fraude,2012-01-20 16:31:14.580207+00:00,2012-01-20 16:31:14.580207+00:00,2012-01-20 16:32:01.026635+00:00,10809
1194,W_Beoordelen fraude,2012-01-20 16:32:01.026635+00:00,2012-01-20 16:32:01.026635+00:00,2012-01-20 16:34:51.779011+00:00,10809
1194,W_Beoordelen fraude,2012-01-20 16:34:51.779011+00:00,2012-01-20 16:34:51.779011+00:00,2012-01-20 16:35:52.420820+00:00,10809
1194,W_Beoordelen fraude,2012-01-20 16:35:52.420820+00:00,2012-01-20 16:35:52.420820+00:00,2012-01-20 16:37:21.511841+00:00,10809
1195,W_Afhandelen leads,2012-01-20 16:37:18.415634+00:00,2012-01-20 16:37:18.415634+00:00,2012-01-20 16:39:21.180224+00:00,10932
1195,W_Beoordelen fraude,2012-01-20 16:37:18.415634+00:00,2012-01-20 16:37:21.511841+00:00,2012-01-20 16:38:49.453626+00:00,10809
1195,W_Beoordelen fraude,2012-01-20 16:38:49.453626+00:00,2012-01-20 16:38:49.453626+00:00,2012-01-20 16:39:10.695056+00:00,10809
1196,W_Beoordelen fraude,2012-01-20 16:38:53.593265+00:00,2012-01-20 16:39:10.695056+00:00,2012-01-20 16:40:27.953336+00:00,10809
1196,W_Afhandelen leads,2012-01-20 16:38:53.593265+00:00,2012-01-20 16:38:53.593265+00:00,2012-01-20 16:40:15.814315+00:00,10609
1195,W_Beoordelen fraude,2012-01-20 16:39:10.695056+00:00,2012-01-20 16:40:27.953336+00:00,2012-01-20 16:42:10.876288+00:00,10809
1195,W_Completeren aanvraag,2012-01-20 16:39:21.180224+00:00,2012-01-20 16:39:21.180224+00:00,2012-01-20 16:41:14.203884+00:00,11001
1196,W_Completeren aanvraag,2012-01-20 16:40:15.814315+00:00,2012-01-20 16:40:15.814315+00:00,2012-01-20 16:46:04.546361+00:00,11009
1196,W_Beoordelen fraude,2012-01-20 16:40:27.953336+00:00,2012-01-20 16:42:10.876288+00:00,2012-01-20 16:42:48.466569+00:00,10809
1195,W_Completeren aanvraag,2012-01-20 16:41:14.203884+00:00,2012-01-20 16:41:14.203884+00:00,2012-01-20 16:45:19.348294+00:00,10933
1195,W_Beoordelen fraude,2012-01-20 16:42:10.876288+00:00,2012-01-20 16:42:48.466569+00:00,2012-01-20 16:43:35.350020+00:00,10809
1197,W_Afhandelen leads,2012-01-20 16:42:29.372661+00:00,2012-01-20 16:42:29.372661+00:00,2012-01-20 16:44:08.191944+00:00,10138
1197,W_Beoordelen fraude,2012-01-20 16:42:29.372661+00:00,2012-01-20 16:43:35.350020+00:00,2012-01-20 16:46:57.386351+00:00,10809
1196,W_Beoordelen fraude,2012-01-20 16:42:48.466569+00:00,2012-01-20 16:46:57.386351+00:00,2012-01-20 16:49:01.104475+00:00,10809
1195,W_Beoordelen fraude,2012-01-20 16:43:35.350020+00:00,2012-01-20 16:49:01.104475+00:00,2012-01-20 16:49:18.834638+00:00,10809
1198,W_Beoordelen fraude,2012-01-20 16:44:55.377925+00:00,2012-01-20 16:49:18.834638+00:00,2012-01-20 16:50:35.298065+00:00,10809
1198,W_Afhandelen leads,2012-01-20 16:44:55.377925+00:00,2012-01-20 16:44:55.377925+00:00,2012-01-20 16:45:24.407107+00:00,10861
1195,W_Completeren aanvraag,2012-01-20 16:45:19.348294+00:00,2012-01-20 16:45:19.348294+00:00,2012-01-20 16:45:32.014555+00:00,11179
1198,W_Completeren aanvraag,2012-01-20 16:45:24.407107+00:00,2012-01-20 16:45:24.407107+00:00,2012-01-20 16:50:22.165721+00:00,10889
1195,W_Completeren aanvraag,2012-01-20 16:45:32.014555+00:00,2012-01-20 16:45:32.014555+00:00,2012-01-20 16:48:06.162308+00:00,11122
1196,W_Completeren aanvraag,2012-01-20 16:46:04.546361+00:00,2012-01-20 16:46:04.546361+00:00,2012-01-20 16:51:01.883422+00:00,11019
1195,W_Completeren aanvraag,2012-01-20 16:48:06.162308+00:00,2012-01-20 16:48:06.162308+00:00,2012-01-20 16:48:19.202422+00:00,11201
1195,W_Completeren aanvraag,2012-01-20 16:48:19.202422+00:00,2012-01-20 16:48:19.202422+00:00,2012-01-20 16:56:07.045883+00:00,10909
1196,W_Beoordelen fraude,2012-01-20 16:49:01.104475+00:00,2012-01-20 16:50:35.298065+00:00,2012-01-20 16:50:45.296617+00:00,10809
1194,W_Afhandelen leads,2012-01-20 16:49:47.337129+00:00,2012-01-20 16:49:47.337129+00:00,2012-01-20 16:51:21.790129+00:00,10779
1199,W_Afhandelen leads,2012-01-20 16:50:01.186086+00:00,2012-01-20 16:50:01.186086+00:00,2012-01-20 16:53:16.459241+00:00,10972
1199,W_Beoordelen fraude,2012-01-20 16:50:01.186086+00:00,2012-01-20 16:50:45.296617+00:00,2012-01-20 16:51:34.891164+00:00,10809
1198,W_Nabellen offertes,2012-01-20 16:50:22.165721+00:00,2012-01-20 16:50:22.165721+00:00,2012-01-20 16:53:54.950871+00:00,11180
1196,W_Completeren aanvraag,2012-01-20 16:51:01.883422+00:00,2012-01-20 16:51:01.883422+00:00,2012-01-20 16:53:59.846825+00:00,10939
1199,W_Beoordelen fraude,2012-01-20 16:51:34.891164+00:00,2012-01-20 16:51:34.891164+00:00,2012-01-20 16:51:38.213578+00:00,10809
1199,W_Completeren aanvraag,2012-01-20 16:53:16.459241+00:00,2012-01-20 16:53:16.459241+00:00,2012-01-20 17:02:08.622633+00:00,10913
1198,W_Valideren aanvraag,2012-01-20 16:53:54.950871+00:00,2012-01-20 16:53:54.950871+00:00,2012-01-20 16:56:54.344871+00:00,11079
1196,W_Completeren aanvraag,2012-01-20 16:53:59.846825+00:00,2012-01-20 16:53:59.846825+00:00,2012-01-20 16:58:34.392925+00:00,10228
