case_id,activity,enable_time,start_time,end_time,resource
1940,W_Beoordelen fraude,2012-01-20 18:47:56.617950+00:00,2012-01-20 18:49:55.659059+00:00,2012-01-20 18:51:01.875197+00:00,10809
1937,W_Completeren aanvraag,2012-01-20 18:47:58.536202+00:00,2012-01-20 18:47:58.536202+00:00,2012-01-20 19:10:23.150570+00:00,10931
1867,W_Nabellen incomplete dossiers,2012-01-20 18:48:06.264160+00:00,2012-01-20 18:48:06.264160+00:00,2012-01-20 18:49:24.855168+00:00,11169
1939,W_Nabellen offertes,2012-01-20 18:48:34.890330+00:00,2012-01-20 18:48:34.890330+00:00,2012-01-20 18:53:12.801330+00:00,11001
1938,W_Beoordelen fraude,2012-01-20 18:48:43.680990+00:00,2012-01-20 18:51:01.875197+00:00,2012-01-20 18:51:23.078446+00:00,10809
1867,W_Nabellen incomplete dossiers,2012-01-20 18:49:24.855168+00:00,2012-01-20 18:49:24.855168+00:00,2012-01-20 18:54:45.267491+00:00,11002
1940,W_Beoordelen fraude,2012-01-20 18:51:01.875197+00:00,2012-01-20 18:51:23.078446+00:00,2012-01-20 18:51:26.851495+00:00,10809
1938,W_Beoordelen fraude,2012-01-20 18:51:23.078446+00:00,2012-01-20 18:51:26.851495+00:00,2012-01-20 18:52:12.067679+00:00,10809
1940,W_Beoordelen fraude,2012-01-20 18:51:26.851495+00:00,2012-01-20 18:52:12.067679+00:00,2012-01-20 18:54:03.552247+00:00,10809
1940,W_Nabellen offertes,2012-01-20 18:52:35.079570+00:00,2012-01-20 18:52:35.079570+00:00,2012-01-20 18:53:05.121342+00:00,10779
1940,W_Nabellen offertes,2012-01-20 18:53:05.121342+00:00,2012-01-20 18:53:05.121342+00:00,2012-01-20 18:55:14.417770+00:00,10912
1939,W_Nabellen offertes,2012-01-20 18:53:12.801330+00:00,2012-01-20 18:53:12.801330+00:00,2012-01-20 18:54:10.771904+00:00,10929
1939,W_Valideren aanvraag,2012-01-20 18:54:10.771904+00:00,2012-01-20 18:54:10.771904+00:00,2012-01-20 18:55:03.920584+00:00,10125
1867,W_Nabellen incomplete dossiers,2012-01-20 18:54:45.267491+00:00,2012-01-20 18:54:45.267491+00:00,2012-01-20 18:56:51.377538+00:00,11180
1939,W_Nabellen incomplete dossiers,2012-01-20 18:55:03.920584+00:00,2012-01-20 18:55:03.920584+00:00,2012-01-20 19:03:28.841274+00:00,10863
1940,W_Valideren aanvraag,2012-01-20 18:55:14.417770+00:00,2012-01-20 18:55:14.417770+00:00,2012-01-20 18:58:13.811770+00:00,11079
1938,W_Nabellen offertes,2012-01-20 18:55:57.286988+00:00,2012-01-20 18:55:57.286988+00:00,2012-01-20 19:02:29.675984+00:00,10914
1867,W_Nabellen incomplete dossiers,2012-01-20 18:56:51.377538+00:00,2012-01-20 18:56:51.377538+00:00,2012-01-20 18:57:13.853692+00:00,10881
1867,W_Nabellen incomplete dossiers,2012-01-20 18:57:13.853692+00:00,2012-01-20 18:57:13.853692+00:00,2012-01-20 19:15:39.059836+00:00,10889
1940,W_Nabellen incomplete dossiers,2012-01-20 18:58:13.811770+00:00,2012-01-20 18:58:13.811770+00:00,2012-01-20 18:59:01.010930+00:00,11049
1940,W_Nabellen incomplete dossiers,2012-01-20 18:59:01.010930+00:00,2012-01-20 18:59:01.010930+00:00,2012-01-20 18:59:44.314153+00:00,10913
1940,W_Nabellen incomplete dossiers,2012-01-20 18:59:44.314153+00:00,2012-01-20 18:59:44.314153+00:00,2012-01-20 18:59:57.066019+00:00,11122
1938,W_Nabellen offertes,2012-01-20 19:02:29.675984+00:00,2012-01-20 19:02:29.675984+00:00,2012-01-20 19:05:39.834476+00:00,10933
1939,W_Nabellen incomplete dossiers,2012-01-20 19:03:28.841274+00:00,2012-01-20 19:03:28.841274+00:00,2012-01-20 19:04:00.603464+00:00,10910
1939,W_Nabellen incomplete dossiers,2012-01-20 19:04:00.603464+00:00,2012-01-20 19:04:00.603464+00:00,2012-01-20 19:06:39.230079+00:00,11201
1941,W_Afhandelen leads,2012-01-20 19:05:01.051765+00:00,2012-01-20 19:05:01.051765+00:00,2012-01-20 19:06:20.247740+00:00,10228
1941,W_Beoordelen fraude,2012-01-20 19:05:01.051765+00:00,2012-01-20 19:05:01.051765+00:00,2012-01-20 19:06:28.349660+00:00,10809
1938,W_Nabellen offertes,2012-01-20 19:05:39.834476+00:00,2012-01-20 19:05:39.834476+00:00,2012-01-20 19:07:44.146997+00:00,10909
1941,W_Beoordelen fraude,2012-01-20 19:06:28.349660+00:00,2012-01-20 19:06:28.349660+00:00,2012-01-20 19:07:23.085015+00:00,10809
1939,W_Nabellen incomplete dossiers,2012-01-20 19:06:39.230079+00:00,2012-01-20 19:06:39.230079+00:00,2012-01-20 19:09:03.859182+00:00,11259
1941,W_Beoordelen fraude,2012-01-20 19:07:23.085015+00:00,2012-01-20 19:07:23.085015+00:00,2012-01-20 19:07:25.321617+00:00,10809
1941,W_Beoordelen fraude,2012-01-20 19:07:25.321617+00:00,2012-01-20 19:07:25.321617+00:00,2012-01-20 19:09:06.029059+00:00,10809
1938,W_Valideren aanvraag,2012-01-20 19:07:44.146997+00:00,2012-01-20 19:07:44.146997+00:00,2012-01-20 19:55:46.065765+00:00,10609
1939,W_Nabellen incomplete dossiers,2012-01-20 19:09:03.859182+00:00,2012-01-20 19:09:03.859182+00:00,2012-01-20 19:14:09.620278+00:00,11121
1941,W_Beoordelen fraude,2012-01-20 19:09:06.029059+00:00,2012-01-20 19:09:06.029059+00:00,2012-01-20 19:10:14.734580+00:00,10809
1937,W_Completeren aanvraag,2012-01-20 19:10:23.150570+00:00,2012-01-20 19:10:23.150570+00:00,2012-01-20 19:15:29.693241+00:00,11019
1942,W_Beoordelen fraude,2012-01-20 19:12:30.865170+00:00,2012-01-20 19:12:30.865170+00:00,2012-01-20 19:14:42.618261+00:00,10809
1942,W_Completeren aanvraag,2012-01-20 19:12:30.865170+00:00,2012-01-20 19:12:30.865170+00:00,2012-01-20 19:13:54.913608+00:00,10861
1942,W_Completeren aanvraag,2012-01-20 19:13:54.913608+00:00,2012-01-20 19:13:54.913608+00:00,2012-01-20 19:19:03.718228+00:00,11119
1939,W_Nabellen incomplete dossiers,2012-01-20 19:14:09.620278+00:00,2012-01-20 19:14:09.620278+00:00,2012-01-20 19:14:34.443213+00:00,10629
1943,W_Completeren aanvraag,2012-01-20 19:14:09.694028+00:00,2012-01-20 19:14:09.694028+00:00,2012-01-20 19:15:33.049028+00:00,10899
1943,W_Beoordelen fraude,2012-01-20 19:14:09.694028+00:00,2012-01-20 19:14:42.618261+00:00,2012-01-20 19:17:43.757841+00:00,10809
1944,W_Afhandelen leads,2012-01-20 19:14:13.778031+00:00,2012-01-20 19:14:13.778031+00:00,2012-01-20 19:14:44.871483+00:00,10939
1944,W_Beoordelen fraude,2012-01-20 19:14:13.778031+00:00,2012-01-20 19:17:43.757841+00:00,2012-01-20 19:19:50.441176+00:00,10809
1939,W_Nabellen incomplete dossiers,2012-01-20 19:14:34.443213+00:00,2012-01-20 19:14:34.443213+00:00,2012-01-20 19:14:59.314667+00:00,10789
1942,W_Beoordelen fraude,2012-01-20 19:14:42.618261+00:00,2012-01-20 19:19:50.441176+00:00,2012-01-20 19:19:52.816929+00:00,10809
1944,W_Completeren aanvraag,2012-01-20 19:14:44.871483+00:00,2012-01-20 19:14:44.871483+00:00,2012-01-20 19:21:13.203438+00:00,10972
1939,W_Nabellen incomplete dossiers,2012-01-20 19:14:59.314667+00:00,2012-01-20 19:14:59.314667+00:00,2012-01-21 15:20:04.579668+00:00,11269
1937,W_Nabellen offertes,2012-01-20 19:15:29.693241+00:00,2012-01-20 19:15:29.693241+00:00,2012-01-20 19:16:39.566380+00:00,11003
1943,W_Nabellen offertes,2012-01-20 19:15:33.049028+00:00,2012-01-20 19:15:33.049028+00:00,2012-01-20 19:19:29.739615+00:00,11000
1867,W_Nabellen incomplete dossiers,2012-01-20 19:15:39.059836+00:00,2012-01-20 19:15:39.059836+00:00,2012-01-20 19:18:14.194509+00:00,11203
1937,W_Nabellen offertes,2012-01-20 19:16:39.566380+00:00,2012-01-20 19:16:39.566380+00:00,2012-01-20 19:16:53.868484+00:00,10138
1937,W_Nabellen offertes,2012-01-20 19:16:53.868484+00:00,2012-01-20 19:16:53.868484+00:00,2012-01-20 19:18:56.476001+00:00,11189
1943,W_Beoordelen fraude,2012-01-20 19:17:43.757841+00:00,2012-01-20 19:19:52.816929+00:00,2012-01-20 19:20:02.557376+00:00,10809
1945,W_Completeren aanvraag,2012-01-20 19:18:29.942207+00:00,2012-01-20 19:18:29.942207+00:00,2012-01-20 19:28:00.791873+00:00,10932
1945,W_Beoordelen fraude,2012-01-20 19:18:29.942207+00:00,2012-01-20 19:20:02.557376+00:00,2012-01-20 19:21:45.801711+00:00,10809
1937,W_Nabellen offertes,2012-01-20 19:18:56.476001+00:00,2012-01-20 19:18:56.476001+00:00,2012-01-20 19:20:34.003086+00:00,11009
1942,W_Nabellen offertes,2012-01-20 19:19:03.718228+00:00,2012-01-20 19:19:03.718228+00:00,2012-01-20 19:21:05.827708+00:00,10982
1943,W_Valideren aanvraag,2012-01-20 19:19:29.739615+00:00,2012-01-20 19:19:29.739615+00:00,2012-01-20 19:23:34.039561+00:00,11169
1942,W_Beoordelen fraude,2012-01-20 19:19:52.816929+00:00,2012-01-20 19:21:45.801711+00:00,2012-01-20 19:22:23.110065+00:00,10809
1943,W_Beoordelen fraude,2012-01-20 19:20:02.557376+00:00,2012-01-20 19:22:23.110065+00:00,2012-01-20 19:23:44.232645+00:00,10809
1937,W_Nabellen offertes,2012-01-20 19:20:34.003086+00:00,2012-01-20 19:20:34.003086+00:00,2012-01-20 19:23:31.003853+00:00,11181
1942,W_Nabellen offertes,2012-01-20 19:21:05.827708+00:00,2012-01-20 19:21:05.827708+00:00,2012-01-20 19:21:35.338476+00:00,10779
1944,W_Completeren aanvraag,2012-01-20 19:21:13.203438+00:00,2012-01-20 19:21:13.203438+00:00,2012-01-20 19:22:35.116132+00:00,11001
1942,W_Nabellen offertes,2012-01-20 19:21:35.338476+00:00,2012-01-20 19:21:35.338476+00:00,2012-01-20 19:30:56.722519+00:00,10929
1945,W_Beoordelen fraude,2012-01-20 19:21:45.801711+00:00,2012-01-20 19:23:44.232645+00:00,2012-01-20 19:24:03.134685+00:00,10809
1942,W_Beoordelen fraude,2012-01-20 19:22:23.110065+00:00,2012-01-20 19:24:03.134685+00:00,2012-01-20 19:24:31.614172+00:00,10809
1946,W_Beoordelen fraude,2012-01-20 19:23:02.754142+00:00,2012-01-20 19:24:31.614172+00:00,2012-01-20 19:24:40.071298+00:00,10809
1946,W_Afhandelen leads,2012-01-20 19:23:02.754142+00:00,2012-01-20 19:23:02.754142+00:00,2012-01-20 19:25:17.205947+00:00,11002
1937,W_Nabellen offertes,2012-01-20 19:23:31.003853+00:00,2012-01-20 19:23:31.003853+00:00,2012-01-20 19:27:14.038699+00:00,10912
1943,W_Valideren aanvraag,2012-01-20 19:23:34.039561+00:00,2012-01-20 19:23:34.039561+00:00,2012-01-20 19:24:50.684871+00:00,10125
1945,W_Beoordelen fraude,2012-01-20 19:24:03.134685+00:00,2012-01-20 19:24:40.071298+00:00,2012-01-20 19:25:05.625820+00:00,10809
1942,W_Beoordelen fraude,2012-01-20 19:24:31.614172+00:00,2012-01-20 19:25:05.625820+00:00,2012-01-20 19:27:39.841178+00:00,10809
1946,W_Beoordelen fraude,2012-01-20 19:24:40.071298+00:00,2012-01-20 19:27:39.841178+00:00,2012-01-20 19:27:47.258970+00:00,10809
1945,W_Beoordelen fraude,2012-01-20 19:25:05.625820+00:00,2012-01-20 19:27:47.258970+00:00,2012-01-20 19:28:10.911374+00:00,10809
1946,W_Completeren aanvraag,2012-01-20 19:25:17.205947+00:00,2012-01-20 19:25:17.205947+00:00,2012-01-20 19:31:37.030056+00:00,11179
1937,W_Nabellen offertes,2012-01-20 19:27:14.038699+00:00,2012-01-20 19:27:14.038699+00:00,2012-01-20 19:28:01.136019+00:00,11180
1942,W_Beoordelen fraude,2012-01-20 19:27:39.841178+00:00,2012-01-20 19:28:10.911374+00:00,2012-01-20 19:28:34.463711+00:00,10809
1945,W_Completeren aanvraag,2012-01-20 19:28:00.791873+00:00,2012-01-20 19:28:00.791873+00:00,2012-01-20 19:33:18.537590+00:00,10881
1937,W_Nabellen offertes,2012-01-20 19:28:01.136019+00:00,2012-01-20 19:28:01.136019+00:00,2012-01-20 19:28:15.694373+00:00,11049
1945,W_Beoordelen fraude,2012-01-20 19:28:10.911374+00:00,2012-01-20 19:28:34.463711+00:00,2012-01-20 19:29:07.038519+00:00,10809
1937,W_Valideren aanvraag,2012-01-20 19:28:15.694373+00:00,2012-01-20 19:28:15.694373+00:00,2012-01-20 19:31:15.088373+00:00,11079
1942,W_Beoordelen fraude,2012-01-20 19:28:34.463711+00:00,2012-01-20 19:29:07.038519+00:00,2012-01-20 19:29:16.012878+00:00,10809
1945,W_Beoordelen fraude,2012-01-20 19:29:07.038519+00:00,2012-01-20 19:29:16.012878+00:00,2012-01-20 19:29:46.862426+00:00,10809
1942,W_Beoordelen fraude,2012-01-20 19:29:16.012878+00:00,2012-01-20 19:29:46.862426+00:00,2012-01-20 19:30:39.647702+00:00,10809
1945,W_Beoordelen fraude,2012-01-20 19:29:46.862426+00:00,2012-01-20 19:30:39.647702+00:00,2012-01-20 19:31:32.069978+00:00,10809
1942,W_Nabellen offertes,2012-01-20 19:30:56.722519+00:00,2012-01-20 19:30:56.722519+00:00,2012-01-20 19:31:43.237718+00:00,10913
1937,W_Nabellen incomplete dossiers,2012-01-20 19:31:15.088373+00:00,2012-01-20 19:31:15.088373+00:00,2012-01-21 09:09:00.689158+00:00,11122
1942,W_Nabellen offertes,2012-01-20 19:31:43.237718+00:00,2012-01-20 19:31:43.237718+00:00,2012-01-20 19:42:31.860457+00:00,10914
1945,W_Completeren aanvraag,2012-01-20 19:33:18.537590+00:00,2012-01-20 19:33:18.537590+00:00,2012-01-20 19:33:56.702688+00:00,10863
1945,W_Completeren aanvraag,2012-01-20 19:33:56.702688+00:00,2012-01-20 19:33:56.702688+00:00,2012-01-20 19:34:09.587254+00:00,10910
1945,W_Nabellen offertes,2012-01-20 19:34:09.587254+00:00,2012-01-20 19:34:09.587254+00:00,2012-01-20 19:35:32.806390+00:00,10933
1945,W_Nabellen offertes,2012-01-20 19:35:32.806390+00:00,2012-01-20 19:35:32.806390+00:00,2012-01-20 19:45:50.697266+00:00,11201
1942,W_Nabellen offertes,2012-01-20 19:42:31.860457+00:00,2012-01-20 19:42:31.860457+00:00,2012-01-20 19:42:51.163097+00:00,10909
1945,W_Nabellen offertes,2012-01-20 19:45:50.697266+00:00,2012-01-20 19:45:50.697266+00:00,2012-01-20 19:46:06.785827+00:00,11259
1945,W_Nabellen offertes,2012-01-20 19:46:06.785827+00:00,2012-01-20 19:46:06.785827+00:00,2012-01-20 19:49:19.610299+00:00,10931
1945,W_Valideren aanvraag,2012-01-20 19:49:19.610299+00:00,2012-01-20 19:49:19.610299+00:00,2012-01-20 19:51:32.814435+00:00,10861
1945,W_Nabellen incomplete dossiers,2012-01-20 19:51:32.814435+00:00,2012-01-20 19:51:32.814435+00:00,2012-01-20 19:52:21.866838+00:00,11121
1945,W_Nabellen incomplete dossiers,2012-01-20 19:52:21.866838+00:00,2012-01-20 19:52:21.866838+00:00,2012-01-20 19:58:50.426323+00:00,10629
1938,W_Valideren aanvraag,2012-01-20 19:55:46.065765+00:00,2012-01-20 19:55:46.065765+00:00,2012-01-20 19:56:41.640294+00:00,10899
1938,W_Valideren aanvraag,2012-01-20 19:56:41.640294+00:00,2012-01-20 19:56:41.640294+00:00,2012-01-20 19:57:16.604738+00:00,10889
1938,W_Valideren aanvraag,2012-01-20 19:57:16.604738+00:00,2012-01-20 19:57:16.604738+00:00,2012-01-21 09:09:05.059836+00:00,10138
1945,W_Nabellen incomplete dossiers,2012-01-20 19:58:50.426323+00:00,2012-01-20 19:58:50.426323+00:00,2012-01-21 09:00:32.677215+00:00,10939
1947,W_Beoordelen fraude,2012-01-21 09:00:00.000000+00:00,2012-01-21 09:00:00.000000+00:00,2012-01-21 09:01:16.718893+00:00,10809
1947,W_Completeren aanvraag,2012-01-21 09:00:00.000000+00:00,2012-01-21 09:00:00.000000+00:00,2012-01-21 09:03:00.298579+00:00,10228
1945,W_Nabellen incomplete dossiers,2012-01-21 09:00:32.677215+00:00,2012-01-21 09:00:32.677215+00:00,2012-01-21 09:01:22.909361+00:00,10789
1945,W_Nabellen incomplete dossiers,2012-01-21 09:01:22.909361+00:00,2012-01-21 09:01:22.909361+00:00,2012-01-21 09:02:46.849167+00:00,11003
1915,W_Completeren aanvraag,2012-01-21 09:02:35.458627+00:00,2012-01-21 09:02:35.458627+00:00,2012-01-21 09:08:56.056314+00:00,11019
1945,W_Nabellen incomplete dossiers,2012-01-21 09:02:46.849167+00:00,2012-01-21 09:02:46.849167+00:00,2012-01-21 09:04:31.410710+00:00,11203
1947,W_Completeren aanvraag,2012-01-21 09:03:00.298579+00:00,2012-01-21 09:03:00.298579+00:00,2012-01-21 09:04:04.650685+00:00,11189
1948,W_Completeren aanvraag,2012-01-21 09:03:09.347237+00:00,2012-01-21 09:03:09.347237+00:00,2012-01-21 09:04:37.806230+00:00,11119
1948,W_Beoordelen fraude,2012-01-21 09:03:09.347237+00:00,2012-01-21 09:03:09.347237+00:00,2012-01-21 09:04:07.704881+00:00,10809
1947,W_Completeren aanvraag,2012-01-21 09:04:04.650685+00:00,2012-01-21 09:04:04.650685+00:00,2012-01-21 09:11:45.900060+00:00,11000
1948,W_Beoordelen fraude,2012-01-21 09:04:07.704881+00:00,2012-01-21 09:04:07.704881+00:00,2012-01-21 09:05:30.642305+00:00,10809
1945,W_Nabellen incomplete dossiers,2012-01-21 09:04:31.410710+00:00,2012-01-21 09:04:31.410710+00:00,2012-01-21 09:21:09.144628+00:00,11009
1948,W_Completeren aanvraag,2012-01-21 09:04:37.806230+00:00,2012-01-21 09:04:37.806230+00:00,2012-01-21 09:13:13.202704+00:00,10982
1948,W_Beoordelen fraude,2012-01-21 09:05:30.642305+00:00,2012-01-21 09:05:30.642305+00:00,2012-01-21 09:07:28.839111+00:00,10809
1949,W_Beoordelen fraude,2012-01-21 09:05:50.795711+00:00,2012-01-21 09:07:28.839111+00:00,2012-01-21 09:07:34.877727+00:00,10809
1949,W_Afhandelen leads,2012-01-21 09:05:50.795711+00:00,2012-01-21 09:05:50.795711+00:00,2012-01-21 09:09:30.669728+00:00,10972
1950,W_Beoordelen fraude,2012-01-21 09:06:15.081361+00:00,2012-01-21 09:07:34.877727+00:00,2012-01-21 09:07:47.043073+00:00,10809
1950,W_Completeren aanvraag,2012-01-21 09:06:15.081361+00:00,2012-01-21 09:06:15.081361+00:00,2012-01-21 09:07:11.001343+00:00,10779
1951,W_Beoordelen fraude,2012-01-21 09:06:18.195160+00:00,2012-01-21 09:07:47.043073+00:00,2012-01-21 09:08:48.964502+00:00,10809
1951,W_Completeren aanvraag,2012-01-21 09:06:18.195160+00:00,2012-01-21 09:06:18.195160+00:00,2012-01-21 09:08:41.874419+00:00,11001
1948,W_Beoordelen fraude,2012-01-21 09:07:28.839111+00:00,2012-01-21 09:08:48.964502+00:00,2012-01-21 09:09:07.505362+00:00,10809
1937,W_Nabellen incomplete dossiers,2012-01-21 09:09:00.689158+00:00,2012-01-21 09:09:00.689158+00:00,2012-01-21 09:10:32.846846+00:00,11181
1938,W_Nabellen incomplete dossiers,2012-01-21 09:09:05.059836+00:00,2012-01-21 09:09:05.059836+00:00,2012-01-21 09:22:26.649661+00:00,11169
1948,W_Beoordelen fraude,2012-01-21 09:09:07.505362+00:00,2012-01-21 09:09:07.505362+00:00,2012-01-21 09:10:28.658807+00:00,10809
1948,W_Beoordelen fraude,2012-01-21 09:10:28.658807+00:00,2012-01-21 09:10:28.658807+00:00,2012-01-21 09:10:34.218164+00:00,10809
1937,W_Nabellen incomplete dossiers,2012-01-21 09:10:32.846846+00:00,2012-01-21 09:10:32.846846+00:00,2012-01-21 09:16:49.508549+00:00,11002
1948,W_Beoordelen fraude,2012-01-21 09:10:34.218164+00:00,2012-01-21 09:10:34.218164+00:00,2012-01-21 09:11:56.713423+00:00,10809
1948,W_Completeren aanvraag,2012-01-21 09:13:13.202704+00:00,2012-01-21 09:13:13.202704+00:00,2012-01-21 09:38:47.429629+00:00,10912
1952,W_Beoordelen fraude,2012-01-21 09:14:31.955849+00:00,2012-01-21 09:14:31.955849+00:00,2012-01-21 09:14:57.050058+00:00,10809
1952,W_Completeren aanvraag,2012-01-21 09:14:31.955849+00:00,2012-01-21 09:14:31.955849+00:00,2012-01-21 09:17:05.684516+00:00,10932
1952,W_Beoordelen fraude,2012-01-21 09:14:57.050058+00:00,2012-01-21 09:14:57.050058+00:00,2012-01-21 09:15:46.279318+00:00,10809
1937,W_Nabellen incomplete dossiers,2012-01-21 09:16:49.508549+00:00,2012-01-21 09:16:49.508549+00:00,2012-01-21 09:19:40.011275+00:00,11180
1952,W_Nabellen offertes,2012-01-21 09:17:05.684516+00:00,2012-01-21 09:17:05.684516+00:00,2012-01-21 09:18:27.234976+00:00,11049
1952,W_Nabellen offertes,2012-01-21 09:18:27.234976+00:00,2012-01-21 09:18:27.234976+00:00,2012-01-21 09:18:53.996327+00:00,10929
1952,W_Nabellen offertes,2012-01-21 09:18:53.996327+00:00,2012-01-21 09:18:53.996327+00:00,2012-01-21 09:20:27.745723+00:00,11179
1952,W_Nabellen offertes,2012-01-21 09:20:27.745723+00:00,2012-01-21 09:20:27.745723+00:00,2012-01-21 09:34:12.273588+00:00,10913
1945,W_Nabellen incomplete dossiers,2012-01-21 09:21:09.144628+00:00,2012-01-21 09:21:09.144628+00:00,2012-01-21 09:25:21.933134+00:00,10881
1938,W_Nabellen incomplete dossiers,2012-01-21 09:22:26.649661+00:00,2012-01-21 09:22:26.649661+00:00,2012-01-21 09:24:34.916607+00:00,10863
1938,W_Nabellen incomplete dossiers,2012-01-21 09:24:34.916607+00:00,2012-01-21 09:24:34.916607+00:00,2012-01-21 09:29:57.363840+00:00,10910
1945,W_Nabellen incomplete dossiers,2012-01-21 09:25:21.933134+00:00,2012-01-21 09:25:21.933134+00:00,2012-01-21 09:32:52.076014+00:00,10909
1945,W_Nabellen incomplete dossiers,2012-01-21 09:32:52.076014+00:00,2012-01-21 09:32:52.076014+00:00,2012-01-21 09:35:03.603775+00:00,11201
1952,W_Nabellen offertes,2012-01-21 09:34:12.273588+00:00,2012-01-21 09:34:12.273588+00:00,2012-01-21 09:37:41.288665+00:00,10933
1945,W_Nabellen incomplete dossiers,2012-01-21 09:35:03.603775+00:00,2012-01-21 09:35:03.603775+00:00,2012-01-21 09:38:34.822900+00:00,11259
1953,W_Completeren aanvraag,2012-01-21 09:38:30.320233+00:00,2012-01-21 09:38:30.320233+00:00,2012-01-21 09:40:30.997228+00:00,10914
1953,W_Beoordelen fraude,2012-01-21 09:38:30.320233+00:00,2012-01-21 09:38:30.320233+00:00,2012-01-21 09:38:58.245306+00:00,10809
1945,W_Nabellen incomplete dossiers,2012-01-21 09:38:34.822900+00:00,2012-01-21 09:38:34.822900+00:00,2012-01-21 09:46:46.598808+00:00,10931
1948,W_Completeren aanvraag,2012-01-21 09:38:47.429629+00:00,2012-01-21 09:38:47.429629+00:00,2012-01-21 09:52:49.284326+00:00,10861
1954,W_Completeren aanvraag,2012-01-21 09:38:56.460864+00:00,2012-01-21 09:38:56.460864+00:00,2012-01-21 09:49:14.726412+00:00,11121
1954,W_Beoordelen fraude,2012-01-21 09:38:56.460864+00:00,2012-01-21 09:38:58.245306+00:00,2012-01-21 09:39:01.127965+00:00,10809
1954,W_Beoordelen fraude,2012-01-21 09:39:01.127965+00:00,2012-01-21 09:39:01.127965+00:00,2012-01-21 09:39:24.970236+00:00,10809
1954,W_Beoordelen fraude,2012-01-21 09:39:24.970236+00:00,2012-01-21 09:39:24.970236+00:00,2012-01-21 09:40:03.446514+00:00,10809
1954,W_Beoordelen fraude,2012-01-21 09:40:03.446514+00:00,2012-01-21 09:40:03.446514+00:00,2012-01-21 09:41:40.440233+00:00,10809
1955,W_Beoordelen fraude,2012-01-21 09:40:17.997557+00:00,2012-01-21 09:41:40.440233+00:00,2012-01-21 09:44:38.447572+00:00,10809
1955,W_Afhandelen leads,2012-01-21 09:40:17.997557+00:00,2012-01-21 09:40:17.997557+00:00,2012-01-21 09:40:48.000226+00:00,10609
1953,W_Completeren aanvraag,2012-01-21 09:40:30.997228+00:00,2012-01-21 09:40:30.997228+00:00,2012-01-21 09:41:54.352228+00:00,10899
1956,W_Beoordelen fraude,2012-01-21 09:40:57.555681+00:00,2012-01-21 09:44:38.447572+00:00,2012-01-21 09:45:36.230953+00:00,10809
1956,W_Completeren aanvraag,2012-01-21 09:40:57.555681+00:00,2012-01-21 09:40:57.555681+00:00,2012-01-21 09:41:39.647983+00:00,10889
1957,W_Afhandelen leads,2012-01-21 09:41:25.425635+00:00,2012-01-21 09:41:25.425635+00:00,2012-01-21 09:42:03.700905+00:00,10629
1957,W_Beoordelen fraude,2012-01-21 09:41:25.425635+00:00,2012-01-21 09:45:36.230953+00:00,2012-01-21 09:45:51.424188+00:00,10809
1956,W_Completeren aanvraag,2012-01-21 09:41:39.647983+00:00,2012-01-21 09:41:39.647983+00:00,2012-01-21 09:42:17.133128+00:00,10939
1954,W_Beoordelen fraude,2012-01-21 09:41:40.440233+00:00,2012-01-21 09:45:51.424188+00:00,2012-01-21 09:47:18.667218+00:00,10809
1953,W_Nabellen offertes,2012-01-21 09:41:54.352228+00:00,2012-01-21 09:41:54.352228+00:00,2012-01-21 09:42:17.509040+00:00,10789
1957,W_Afhandelen leads,2012-01-21 09:42:03.700905+00:00,2012-01-21 09:42:03.700905+00:00,2012-01-21 09:49:20.107660+00:00,NOT_SET
1956,W_Nabellen offertes,2012-01-21 09:42:17.133128+00:00,2012-01-21 09:42:17.133128+00:00,2012-01-21 09:44:05.699754+00:00,11003
1953,W_Nabellen offertes,2012-01-21 09:42:17.509040+00:00,2012-01-21 09:42:17.509040+00:00,2012-01-21 09:43:37.377449+00:00,11189
1953,W_Nabellen offertes,2012-01-21 09:43:37.377449+00:00,2012-01-21 09:43:37.377449+00:00,2012-01-21 09:44:05.857176+00:00,11203
1956,W_Valideren aanvraag,2012-01-21 09:44:05.699754+00:00,2012-01-21 09:44:05.699754+00:00,2012-01-21 09:45:19.733485+00:00,10125
1953,W_Valideren aanvraag,2012-01-21 09:44:05.857176+00:00,2012-01-21 09:44:05.857176+00:00,2012-01-21 09:47:05.251176+00:00,11079
1958,W_Completeren aanvraag,2012-01-21 09:44:31.530548+00:00,2012-01-21 09:44:31.530548+00:00,2012-01-21 09:57:11.196073+00:00,10228
1958,W_Beoordelen fraude,2012-01-21 09:44:31.530548+00:00,2012-01-21 09:47:18.667218+00:00,2012-01-21 09:47:49.133006+00:00,10809
1956,W_Valideren aanvraag,2012-01-21 09:45:19.733485+00:00,2012-01-21 09:45:19.733485+00:00,2012-01-21 10:47:19.506816+00:00,10779
1956,W_Beoordelen fraude,2012-01-21 09:45:36.230953+00:00,2012-01-21 09:47:49.133006+00:00,2012-01-21 09:48:44.216654+00:00,10809
1945,W_Nabellen incomplete dossiers,2012-01-21 09:46:46.598808+00:00,2012-01-21 09:46:46.598808+00:00,2012-01-21 09:49:45.734270+00:00,11119
1953,W_Valideren aanvraag,2012-01-21 09:47:05.251176+00:00,2012-01-21 09:47:05.251176+00:00,2012-01-21 10:13:32.033979+00:00,10138
