case_id,activity,enable_time,start_time,end_time,resource
1496,W_Nabellen offertes,2012-01-24 18:23:26.250425+00:00,2012-01-24 18:23:26.250425+00:00,2012-01-24 18:30:13.288606+00:00,10933
1491,W_Nabellen incomplete dossiers,2012-01-24 18:27:42.331811+00:00,2012-01-24 18:27:42.331811+00:00,2012-01-24 18:30:56.901571+00:00,10629
1496,W_Nabellen offertes,2012-01-24 18:30:13.288606+00:00,2012-01-24 18:30:13.288606+00:00,2012-01-24 18:30:16.636866+00:00,10789
1496,W_Valideren aanvraag,2012-01-24 18:30:16.636866+00:00,2012-01-24 18:30:16.636866+00:00,2012-01-24 18:44:49.410647+00:00,10972
1501,W_Beoordelen fraude,2012-01-24 18:50:05.636571+00:00,2012-01-24 18:50:05.636571+00:00,2012-01-24 18:53:26.460559+00:00,10809
1501,W_Afhandelen leads,2012-01-24 18:50:05.636571+00:00,2012-01-24 18:50:05.636571+00:00,2012-01-24 18:52:19.057834+00:00,10929
1501,W_Completeren aanvraag,2012-01-24 18:52:19.057834+00:00,2012-01-24 18:52:19.057834+00:00,2012-01-24 18:58:34.817202+00:00,11019
1502,W_Beoordelen fraude,2012-01-24 18:58:10.797576+00:00,2012-01-24 18:58:10.797576+00:00,2012-01-24 18:58:57.379993+00:00,10809
1502,W_Completeren aanvraag,2012-01-24 18:58:10.797576+00:00,2012-01-24 18:58:10.797576+00:00,2012-01-24 19:01:28.178125+00:00,11002
1501,W_Completeren aanvraag,2012-01-24 18:58:34.817202+00:00,2012-01-24 18:58:34.817202+00:00,2012-01-24 19:06:13.251563+00:00,11119
1502,W_Beoordelen fraude,2012-01-24 18:58:57.379993+00:00,2012-01-24 18:58:57.379993+00:00,2012-01-24 18:59:23.615766+00:00,10809
1502,W_Nabellen offertes,2012-01-24 19:01:28.178125+00:00,2012-01-24 19:01:28.178125+00:00,2012-01-24 19:06:06.089125+00:00,11001
1502,W_Valideren aanvraag,2012-01-24 19:06:06.089125+00:00,2012-01-24 19:06:06.089125+00:00,2012-01-24 19:22:24.449549+00:00,10138
1501,W_Nabellen offertes,2012-01-24 19:06:13.251563+00:00,2012-01-24 19:06:13.251563+00:00,2012-01-24 19:07:54.095883+00:00,11189
1502,W_Valideren aanvraag,2012-01-24 19:22:24.449549+00:00,2012-01-24 19:22:24.449549+00:00,2012-01-24 19:29:56.733071+00:00,10779
1503,W_Beoordelen fraude,2012-01-24 19:29:45.879593+00:00,2012-01-24 19:29:45.879593+00:00,2012-01-24 19:32:42.906035+00:00,10809
1503,W_Afhandelen leads,2012-01-24 19:29:45.879593+00:00,2012-01-24 19:29:45.879593+00:00,2012-01-24 19:32:14.113342+00:00,11179
1502,W_Nabellen incomplete dossiers,2012-01-24 19:29:56.733071+00:00,2012-01-24 19:29:56.733071+00:00,2012-01-24 19:31:39.592971+00:00,10910
1504,W_Afhandelen leads,2012-01-24 19:30:02.410101+00:00,2012-01-24 19:30:02.410101+00:00,2012-01-24 19:33:33.588221+00:00,10881
1504,W_Beoordelen fraude,2012-01-24 19:30:02.410101+00:00,2012-01-24 19:32:42.906035+00:00,2012-01-24 19:33:25.767113+00:00,10809
1502,W_Nabellen incomplete dossiers,2012-01-24 19:31:39.592971+00:00,2012-01-24 19:31:39.592971+00:00,2012-01-24 19:32:49.563734+00:00,11049
1503,W_Beoordelen fraude,2012-01-24 19:32:42.906035+00:00,2012-01-24 19:33:25.767113+00:00,2012-01-24 19:36:10.716654+00:00,10809
1502,W_Nabellen incomplete dossiers,2012-01-24 19:32:49.563734+00:00,2012-01-24 19:32:49.563734+00:00,2012-01-24 19:35:17.635106+00:00,11180
1504,W_Beoordelen fraude,2012-01-24 19:33:25.767113+00:00,2012-01-24 19:36:10.716654+00:00,2012-01-24 19:39:07.281521+00:00,10809
1502,W_Nabellen incomplete dossiers,2012-01-24 19:35:17.635106+00:00,2012-01-24 19:35:17.635106+00:00,2012-01-24 19:36:16.421532+00:00,10931
1502,W_Nabellen incomplete dossiers,2012-01-24 19:36:16.421532+00:00,2012-01-24 19:36:16.421532+00:00,2012-01-24 19:42:44.503749+00:00,10863
1504,W_Beoordelen fraude,2012-01-24 19:39:07.281521+00:00,2012-01-24 19:39:07.281521+00:00,2012-01-24 19:39:52.037767+00:00,10809
1502,W_Nabellen incomplete dossiers,2012-01-24 19:42:44.503749+00:00,2012-01-24 19:42:44.503749+00:00,2012-01-24 19:54:13.701749+00:00,10912
1502,W_Nabellen incomplete dossiers,2012-01-24 19:54:13.701749+00:00,2012-01-24 19:54:13.701749+00:00,2012-01-24 19:54:25.716028+00:00,10909
1502,W_Nabellen incomplete dossiers,2012-01-24 19:54:25.716028+00:00,2012-01-24 19:54:25.716028+00:00,2012-01-25 07:09:02.173438+00:00,11169
1505,W_Beoordelen fraude,2012-01-25 07:00:00.000001+00:00,2012-01-25 07:00:00.000001+00:00,2012-01-25 07:00:37.941353+00:00,10809
1505,W_Completeren aanvraag,2012-01-25 07:00:00.000001+00:00,2012-01-25 07:00:00.000001+00:00,2012-01-25 07:24:02.948953+00:00,11181
1506,W_Beoordelen fraude,2012-01-25 07:00:49.163433+00:00,2012-01-25 07:00:49.163433+00:00,2012-01-25 07:01:08.644373+00:00,10809
1506,W_Completeren aanvraag,2012-01-25 07:00:49.163433+00:00,2012-01-25 07:00:49.163433+00:00,2012-01-25 07:04:57.517761+00:00,10913
1507,W_Completeren aanvraag,2012-01-25 07:00:54.091981+00:00,2012-01-25 07:00:54.091981+00:00,2012-01-25 07:05:34.883849+00:00,11003
1507,W_Beoordelen fraude,2012-01-25 07:00:54.091981+00:00,2012-01-25 07:01:08.644373+00:00,2012-01-25 07:02:31.381493+00:00,10809
1506,W_Nabellen offertes,2012-01-25 07:04:57.517761+00:00,2012-01-25 07:04:57.517761+00:00,2012-01-25 07:05:10.043435+00:00,10609
1506,W_Valideren aanvraag,2012-01-25 07:05:10.043435+00:00,2012-01-25 07:05:10.043435+00:00,2012-01-25 07:06:16.974901+00:00,10125
1507,W_Completeren aanvraag,2012-01-25 07:05:34.883849+00:00,2012-01-25 07:05:34.883849+00:00,2012-01-25 07:06:36.732989+00:00,10228
1506,W_Valideren aanvraag,2012-01-25 07:06:16.974901+00:00,2012-01-25 07:06:16.974901+00:00,2012-01-25 07:13:46.297052+00:00,10982
1507,W_Nabellen offertes,2012-01-25 07:06:36.732989+00:00,2012-01-25 07:06:36.732989+00:00,2012-01-25 07:07:50.551411+00:00,10861
1507,W_Valideren aanvraag,2012-01-25 07:07:50.551411+00:00,2012-01-25 07:07:50.551411+00:00,2012-01-25 07:08:42.964411+00:00,10932
1508,W_Beoordelen fraude,2012-01-25 07:08:41.868590+00:00,2012-01-25 07:08:41.868590+00:00,2012-01-25 07:09:34.647954+00:00,10809
1508,W_Afhandelen leads,2012-01-25 07:08:41.868590+00:00,2012-01-25 07:08:41.868590+00:00,2012-01-25 07:10:27.972845+00:00,11000
1507,W_Nabellen incomplete dossiers,2012-01-25 07:08:42.964411+00:00,2012-01-25 07:08:42.964411+00:00,2012-01-25 07:12:10.437905+00:00,11259
1502,W_Nabellen incomplete dossiers,2012-01-25 07:09:02.173438+00:00,2012-01-25 07:09:02.173438+00:00,2012-01-25 07:16:35.405826+00:00,11201
1509,W_Beoordelen fraude,2012-01-25 07:09:58.973837+00:00,2012-01-25 07:09:58.973837+00:00,2012-01-25 07:11:51.891278+00:00,10809
1509,W_Completeren aanvraag,2012-01-25 07:09:58.973837+00:00,2012-01-25 07:09:58.973837+00:00,2012-01-25 07:15:46.930359+00:00,10914
1510,W_Beoordelen fraude,2012-01-25 07:10:09.868812+00:00,2012-01-25 07:11:51.891278+00:00,2012-01-25 07:12:26.969269+00:00,10809
1510,W_Afhandelen leads,2012-01-25 07:10:09.868812+00:00,2012-01-25 07:10:09.868812+00:00,2012-01-25 07:10:31.534244+00:00,11009
1508,W_Completeren aanvraag,2012-01-25 07:10:27.972845+00:00,2012-01-25 07:10:27.972845+00:00,2012-01-25 07:11:51.327845+00:00,10899
1510,W_Completeren aanvraag,2012-01-25 07:10:31.534244+00:00,2012-01-25 07:10:31.534244+00:00,2012-01-25 07:11:31.071316+00:00,10889
1510,W_Completeren aanvraag,2012-01-25 07:11:31.071316+00:00,2012-01-25 07:11:31.071316+00:00,2012-01-25 07:13:26.547104+00:00,11122
1511,W_Beoordelen fraude,2012-01-25 07:11:46.215502+00:00,2012-01-25 07:12:26.969269+00:00,2012-01-25 07:12:44.106006+00:00,10809
1511,W_Completeren aanvraag,2012-01-25 07:11:46.215502+00:00,2012-01-25 07:11:46.215502+00:00,2012-01-25 07:39:50.091128+00:00,11121
1509,W_Beoordelen fraude,2012-01-25 07:11:51.891278+00:00,2012-01-25 07:12:44.106006+00:00,2012-01-25 07:14:18.670858+00:00,10809
1512,W_Completeren aanvraag,2012-01-25 07:11:53.303122+00:00,2012-01-25 07:11:53.303122+00:00,2012-01-25 08:05:27.888073+00:00,11203
1512,W_Beoordelen fraude,2012-01-25 07:11:53.303122+00:00,2012-01-25 07:14:18.670858+00:00,2012-01-25 07:15:26.774014+00:00,10809
1507,W_Nabellen incomplete dossiers,2012-01-25 07:12:10.437905+00:00,2012-01-25 07:12:10.437905+00:00,2012-01-25 14:17:15.702906+00:00,11269
1513,W_Beoordelen fraude,2012-01-25 07:12:19.659823+00:00,2012-01-25 07:15:26.774014+00:00,2012-01-25 07:17:36.159071+00:00,10809
1513,W_Completeren aanvraag,2012-01-25 07:12:19.659823+00:00,2012-01-25 07:12:19.659823+00:00,2012-01-25 07:12:40.890090+00:00,10939
1510,W_Beoordelen fraude,2012-01-25 07:12:26.969269+00:00,2012-01-25 07:17:36.159071+00:00,2012-01-25 07:20:52.761423+00:00,10809
1513,W_Completeren aanvraag,2012-01-25 07:12:40.890090+00:00,2012-01-25 07:12:40.890090+00:00,2012-01-25 07:15:54.182217+00:00,10933
1511,W_Beoordelen fraude,2012-01-25 07:12:44.106006+00:00,2012-01-25 07:20:52.761423+00:00,2012-01-25 07:21:19.821561+00:00,10809
1514,W_Completeren aanvraag,2012-01-25 07:13:10.659489+00:00,2012-01-25 07:13:10.659489+00:00,2012-01-25 07:26:01.653742+00:00,10629
1514,W_Beoordelen fraude,2012-01-25 07:13:10.659489+00:00,2012-01-25 07:21:19.821561+00:00,2012-01-25 07:21:42.381369+00:00,10809
1506,W_Valideren aanvraag,2012-01-25 07:13:46.297052+00:00,2012-01-25 07:13:46.297052+00:00,2012-01-25 07:16:45.691052+00:00,11079
1512,W_Beoordelen fraude,2012-01-25 07:15:26.774014+00:00,2012-01-25 07:21:42.381369+00:00,2012-01-25 07:22:18.849275+00:00,10809
1513,W_Completeren aanvraag,2012-01-25 07:15:54.182217+00:00,2012-01-25 07:15:54.182217+00:00,2012-01-25 07:20:52.131692+00:00,10972
1502,W_Nabellen incomplete dossiers,2012-01-25 07:16:35.405826+00:00,2012-01-25 07:16:35.405826+00:00,2012-01-25 07:17:09.652857+00:00,10789
1506,W_Valideren aanvraag,2012-01-25 07:16:45.691052+00:00,2012-01-25 07:16:45.691052+00:00,2012-01-25 07:19:26.588739+00:00,10929
1502,W_Nabellen incomplete dossiers,2012-01-25 07:17:09.652857+00:00,2012-01-25 07:17:09.652857+00:00,2012-01-25 07:26:42.067697+00:00,11002
1513,W_Beoordelen fraude,2012-01-25 07:17:36.159071+00:00,2012-01-25 07:22:18.849275+00:00,2012-01-25 07:23:28.040659+00:00,10809
1506,W_Valideren aanvraag,2012-01-25 07:19:26.588739+00:00,2012-01-25 07:19:26.588739+00:00,2012-01-25 07:19:53.940493+00:00,11189
1515,W_Beoordelen fraude,2012-01-25 07:19:28.607353+00:00,2012-01-25 07:23:28.040659+00:00,2012-01-25 07:24:18.267622+00:00,10809
1515,W_Completeren aanvraag,2012-01-25 07:19:28.607353+00:00,2012-01-25 07:19:28.607353+00:00,2012-01-25 07:26:52.658212+00:00,11019
1506,W_Valideren aanvraag,2012-01-25 07:19:53.940493+00:00,2012-01-25 07:19:53.940493+00:00,2012-01-25 07:23:43.817171+00:00,10138
1513,W_Completeren aanvraag,2012-01-25 07:20:52.131692+00:00,2012-01-25 07:20:52.131692+00:00,2012-01-25 07:21:46.203400+00:00,11001
1510,W_Beoordelen fraude,2012-01-25 07:20:52.761423+00:00,2012-01-25 07:24:18.267622+00:00,2012-01-25 07:26:56.213812+00:00,10809
1511,W_Beoordelen fraude,2012-01-25 07:21:19.821561+00:00,2012-01-25 07:26:56.213812+00:00,2012-01-25 07:27:12.476777+00:00,10809
1514,W_Beoordelen fraude,2012-01-25 07:21:42.381369+00:00,2012-01-25 07:27:12.476777+00:00,2012-01-25 07:27:26.798109+00:00,10809
1513,W_Beoordelen fraude,2012-01-25 07:23:28.040659+00:00,2012-01-25 07:27:26.798109+00:00,2012-01-25 07:27:57.363858+00:00,10809
1506,W_Nabellen incomplete dossiers,2012-01-25 07:23:43.817171+00:00,2012-01-25 07:23:43.817171+00:00,2012-01-25 07:30:21.381204+00:00,11119
1505,W_Completeren aanvraag,2012-01-25 07:24:02.948953+00:00,2012-01-25 07:24:02.948953+00:00,2012-01-25 07:30:03.351150+00:00,10779
1515,W_Beoordelen fraude,2012-01-25 07:24:18.267622+00:00,2012-01-25 07:27:57.363858+00:00,2012-01-25 07:30:36.297630+00:00,10809
1514,W_Completeren aanvraag,2012-01-25 07:26:01.653742+00:00,2012-01-25 07:26:01.653742+00:00,2012-01-25 08:27:52.582819+00:00,10910
1502,W_Nabellen incomplete dossiers,2012-01-25 07:26:42.067697+00:00,2012-01-25 07:26:42.067697+00:00,2012-01-25 07:27:22.960632+00:00,11179
1515,W_Completeren aanvraag,2012-01-25 07:26:52.658212+00:00,2012-01-25 07:26:52.658212+00:00,2012-01-25 07:28:47.853468+00:00,11049
1516,W_Beoordelen fraude,2012-01-25 07:27:04.480667+00:00,2012-01-25 07:30:36.297630+00:00,2012-01-25 07:30:47.865183+00:00,10809
1516,W_Completeren aanvraag,2012-01-25 07:27:04.480667+00:00,2012-01-25 07:27:04.480667+00:00,2012-01-25 07:27:35.338153+00:00,10881
1502,W_Nabellen incomplete dossiers,2012-01-25 07:27:22.960632+00:00,2012-01-25 07:27:22.960632+00:00,2012-01-25 07:36:12.655749+00:00,11180
1514,W_Beoordelen fraude,2012-01-25 07:27:26.798109+00:00,2012-01-25 07:30:47.865183+00:00,2012-01-25 07:32:04.459940+00:00,10809
1516,W_Completeren aanvraag,2012-01-25 07:27:35.338153+00:00,2012-01-25 07:27:35.338153+00:00,2012-01-25 07:42:03.261913+00:00,10931
1515,W_Completeren aanvraag,2012-01-25 07:28:47.853468+00:00,2012-01-25 07:28:47.853468+00:00,2012-01-25 07:30:31.352463+00:00,10863
1517,W_Completeren aanvraag,2012-01-25 07:29:38.933782+00:00,2012-01-25 07:29:38.933782+00:00,2012-01-25 07:29:51.518060+00:00,10912
1517,W_Beoordelen fraude,2012-01-25 07:29:38.933782+00:00,2012-01-25 07:32:04.459940+00:00,2012-01-25 07:32:46.601323+00:00,10809
1517,W_Completeren aanvraag,2012-01-25 07:29:51.518060+00:00,2012-01-25 07:29:51.518060+00:00,2012-01-25 08:22:36.060988+00:00,10909
1505,W_Completeren aanvraag,2012-01-25 07:30:03.351150+00:00,2012-01-25 07:30:03.351150+00:00,2012-01-25 07:31:35.811256+00:00,10913
1506,W_Nabellen incomplete dossiers,2012-01-25 07:30:21.381204+00:00,2012-01-25 07:30:21.381204+00:00,2012-01-25 07:30:28.595264+00:00,10609
1506,W_Nabellen incomplete dossiers,2012-01-25 07:30:28.595264+00:00,2012-01-25 07:30:28.595264+00:00,2012-01-25 07:33:10.124609+00:00,11003
1515,W_Nabellen offertes,2012-01-25 07:30:31.352463+00:00,2012-01-25 07:30:31.352463+00:00,2012-01-25 07:35:48.757247+00:00,10861
1515,W_Beoordelen fraude,2012-01-25 07:30:36.297630+00:00,2012-01-25 07:32:46.601323+00:00,2012-01-25 07:33:20.278725+00:00,10809
1516,W_Beoordelen fraude,2012-01-25 07:30:47.865183+00:00,2012-01-25 07:33:20.278725+00:00,2012-01-25 07:35:55.444662+00:00,10809
1517,W_Beoordelen fraude,2012-01-25 07:32:46.601323+00:00,2012-01-25 07:35:55.444662+00:00,2012-01-25 07:36:20.016682+00:00,10809
1506,W_Nabellen incomplete dossiers,2012-01-25 07:33:10.124609+00:00,2012-01-25 07:33:10.124609+00:00,2012-01-25 07:43:56.399547+00:00,10932
1515,W_Beoordelen fraude,2012-01-25 07:33:20.278725+00:00,2012-01-25 07:36:20.016682+00:00,2012-01-25 07:37:31.655117+00:00,10809
1515,W_Nabellen offertes,2012-01-25 07:35:48.757247+00:00,2012-01-25 07:35:48.757247+00:00,2012-01-25 07:39:37.071738+00:00,11169
1516,W_Beoordelen fraude,2012-01-25 07:35:55.444662+00:00,2012-01-25 07:37:31.655117+00:00,2012-01-25 07:37:35.778459+00:00,10809
1517,W_Beoordelen fraude,2012-01-25 07:36:20.016682+00:00,2012-01-25 07:37:35.778459+00:00,2012-01-25 07:40:04.443509+00:00,10809
1515,W_Beoordelen fraude,2012-01-25 07:37:31.655117+00:00,2012-01-25 07:40:04.443509+00:00,2012-01-25 07:40:31.035508+00:00,10809
1516,W_Beoordelen fraude,2012-01-25 07:37:35.778459+00:00,2012-01-25 07:40:31.035508+00:00,2012-01-25 07:41:39.191377+00:00,10809
1518,W_Afhandelen leads,2012-01-25 07:38:48.850243+00:00,2012-01-25 07:38:48.850243+00:00,2012-01-25 07:44:08.909676+00:00,10228
1518,W_Beoordelen fraude,2012-01-25 07:38:48.850243+00:00,2012-01-25 07:41:39.191377+00:00,2012-01-25 07:43:47.899516+00:00,10809
1519,W_Afhandelen leads,2012-01-25 07:39:24.638667+00:00,2012-01-25 07:39:24.638667+00:00,2012-01-25 07:41:07.278548+00:00,11000
1519,W_Beoordelen fraude,2012-01-25 07:39:24.638667+00:00,2012-01-25 07:43:47.899516+00:00,2012-01-25 07:43:59.487012+00:00,10809
1515,W_Nabellen offertes,2012-01-25 07:39:37.071738+00:00,2012-01-25 07:39:37.071738+00:00,2012-01-25 07:40:25.429833+00:00,11009
1511,W_Completeren aanvraag,2012-01-25 07:39:50.091128+00:00,2012-01-25 07:39:50.091128+00:00,2012-01-25 07:39:57.119787+00:00,10889
1511,W_Completeren aanvraag,2012-01-25 07:39:57.119787+00:00,2012-01-25 07:39:57.119787+00:00,2012-01-25 07:41:20.474787+00:00,10899
1515,W_Nabellen offertes,2012-01-25 07:40:25.429833+00:00,2012-01-25 07:40:25.429833+00:00,2012-01-25 07:40:36.430429+00:00,11259
1515,W_Beoordelen fraude,2012-01-25 07:40:31.035508+00:00,2012-01-25 07:43:59.487012+00:00,2012-01-25 07:44:10.543539+00:00,10809
1515,W_Valideren aanvraag,2012-01-25 07:40:36.430429+00:00,2012-01-25 07:40:36.430429+00:00,2012-01-25 07:41:58.718164+00:00,10125
1519,W_Afhandelen leads,2012-01-25 07:41:07.278548+00:00,2012-01-25 07:41:07.278548+00:00,2012-01-25 07:44:23.619465+00:00,10939
1511,W_Nabellen offertes,2012-01-25 07:41:20.474787+00:00,2012-01-25 07:41:20.474787+00:00,2012-01-25 07:47:47.059547+00:00,11122
1516,W_Beoordelen fraude,2012-01-25 07:41:39.191377+00:00,2012-01-25 07:44:10.543539+00:00,2012-01-25 07:45:53.749486+00:00,10809
1515,W_Nabellen incomplete dossiers,2012-01-25 07:41:58.718164+00:00,2012-01-25 07:41:58.718164+00:00,2012-01-25 07:42:48.826698+00:00,10982
1516,W_Nabellen offertes,2012-01-25 07:42:03.261913+00:00,2012-01-25 07:42:03.261913+00:00,2012-01-25 07:45:36.132241+00:00,10914
1515,W_Nabellen incomplete dossiers,2012-01-25 07:42:48.826698+00:00,2012-01-25 07:42:48.826698+00:00,2012-01-25 07:43:05.098841+00:00,11201
1515,W_Nabellen incomplete dossiers,2012-01-25 07:43:05.098841+00:00,2012-01-25 07:43:05.098841+00:00,2012-01-25 07:43:27.185836+00:00,10789
1519,W_Beoordelen fraude,2012-01-25 07:43:59.487012+00:00,2012-01-25 07:45:53.749486+00:00,2012-01-25 07:46:19.844904+00:00,10809
1518,W_Completeren aanvraag,2012-01-25 07:44:08.909676+00:00,2012-01-25 07:44:08.909676+00:00,2012-01-25 07:49:02.394954+00:00,10933
1515,W_Beoordelen fraude,2012-01-25 07:44:10.543539+00:00,2012-01-25 07:46:19.844904+00:00,2012-01-25 07:46:37.230216+00:00,10809
1519,W_Completeren aanvraag,2012-01-25 07:44:23.619465+00:00,2012-01-25 07:44:23.619465+00:00,2012-01-25 07:50:06.454166+00:00,10929
1516,W_Nabellen offertes,2012-01-25 07:45:36.132241+00:00,2012-01-25 07:45:36.132241+00:00,2012-01-25 07:51:12.194703+00:00,11189
1516,W_Beoordelen fraude,2012-01-25 07:45:53.749486+00:00,2012-01-25 07:46:37.230216+00:00,2012-01-25 07:49:00.214885+00:00,10809
1520,W_Beoordelen fraude,2012-01-25 07:45:54.348541+00:00,2012-01-25 07:49:00.214885+00:00,2012-01-25 07:50:13.119032+00:00,10809
1520,W_Completeren aanvraag,2012-01-25 07:45:54.348541+00:00,2012-01-25 07:45:54.348541+00:00,2012-01-25 07:53:40.824969+00:00,10972
1519,W_Beoordelen fraude,2012-01-25 07:46:19.844904+00:00,2012-01-25 07:50:13.119032+00:00,2012-01-25 07:50:20.803882+00:00,10809
1511,W_Valideren aanvraag,2012-01-25 07:47:47.059547+00:00,2012-01-25 07:47:47.059547+00:00,2012-01-25 07:50:46.453547+00:00,11079
1518,W_Completeren aanvraag,2012-01-25 07:49:02.394954+00:00,2012-01-25 07:49:02.394954+00:00,2012-01-25 07:49:47.639861+00:00,11001
1518,W_Completeren aanvraag,2012-01-25 07:49:47.639861+00:00,2012-01-25 07:49:47.639861+00:00,2012-01-25 07:51:35.352950+00:00,10138
1519,W_Completeren aanvraag,2012-01-25 07:50:06.454166+00:00,2012-01-25 07:50:06.454166+00:00,2012-01-25 08:01:40.874307+00:00,11181
1520,W_Beoordelen fraude,2012-01-25 07:50:13.119032+00:00,2012-01-25 07:50:20.803882+00:00,2012-01-25 07:52:40.759271+00:00,10809
1519,W_Beoordelen fraude,2012-01-25 07:50:20.803882+00:00,2012-01-25 07:52:40.759271+00:00,2012-01-25 07:54:21.688125+00:00,10809
1516,W_Valideren aanvraag,2012-01-25 07:51:12.194703+00:00,2012-01-25 07:51:12.194703+00:00,2012-01-25 08:01:37.313544+00:00,10629
1518,W_Completeren aanvraag,2012-01-25 07:51:35.352950+00:00,2012-01-25 07:51:35.352950+00:00,2012-01-25 08:16:52.369776+00:00,11002
1520,W_Beoordelen fraude,2012-01-25 07:52:40.759271+00:00,2012-01-25 07:54:21.688125+00:00,2012-01-25 07:54:26.124867+00:00,10809
1520,W_Completeren aanvraag,2012-01-25 07:53:40.824969+00:00,2012-01-25 07:53:40.824969+00:00,2012-01-25 07:58:40.052723+00:00,11019
1519,W_Beoordelen fraude,2012-01-25 07:54:21.688125+00:00,2012-01-25 07:54:26.124867+00:00,2012-01-25 07:57:04.980373+00:00,10809
1520,W_Beoordelen fraude,2012-01-25 07:54:26.124867+00:00,2012-01-25 07:57:04.980373+00:00,2012-01-25 07:58:22.808893+00:00,10809
1519,W_Beoordelen fraude,2012-01-25 07:57:04.980373+00:00,2012-01-25 07:58:22.808893+00:00,2012-01-25 07:58:30.666008+00:00,10809
1520,W_Beoordelen fraude,2012-01-25 07:58:22.808893+00:00,2012-01-25 07:58:30.666008+00:00,2012-01-25 07:59:01.508754+00:00,10809
1519,W_Beoordelen fraude,2012-01-25 07:58:30.666008+00:00,2012-01-25 07:59:01.508754+00:00,2012-01-25 07:59:24.160124+00:00,10809
1520,W_Completeren aanvraag,2012-01-25 07:58:40.052723+00:00,2012-01-25 07:58:40.052723+00:00,2012-01-25 08:02:54.468011+00:00,11179
1516,W_Nabellen incomplete dossiers,2012-01-25 08:01:37.313544+00:00,2012-01-25 08:01:37.313544+00:00,2012-01-25 08:02:26.998072+00:00,10881
1519,W_Completeren aanvraag,2012-01-25 08:01:40.874307+00:00,2012-01-25 08:01:40.874307+00:00,2012-01-25 08:06:51.480909+00:00,11049
1516,W_Nabellen incomplete dossiers,2012-01-25 08:02:26.998072+00:00,2012-01-25 08:02:26.998072+00:00,2012-01-25 08:13:56.196072+00:00,10912
1520,W_Nabellen offertes,2012-01-25 08:02:54.468011+00:00,2012-01-25 08:02:54.468011+00:00,2012-01-25 08:03:21.141497+00:00,10779
1520,W_Nabellen offertes,2012-01-25 08:03:21.141497+00:00,2012-01-25 08:03:21.141497+00:00,2012-01-25 08:05:06.896185+00:00,11119
1520,W_Nabellen offertes,2012-01-25 08:05:06.896185+00:00,2012-01-25 08:05:06.896185+00:00,2012-01-25 08:05:18.479473+00:00,10609
1520,W_Nabellen offertes,2012-01-25 08:05:18.479473+00:00,2012-01-25 08:05:18.479473+00:00,2012-01-25 08:18:46.688349+00:00,10863
1512,W_Completeren aanvraag,2012-01-25 08:05:27.888073+00:00,2012-01-25 08:05:27.888073+00:00,2012-01-25 08:31:51.374412+00:00,10913
1519,W_Completeren aanvraag,2012-01-25 08:06:51.480909+00:00,2012-01-25 08:06:51.480909+00:00,2012-01-25 08:09:47.600762+00:00,11003
1519,W_Completeren aanvraag,2012-01-25 08:09:47.600762+00:00,2012-01-25 08:09:47.600762+00:00,2012-01-25 08:27:26.037806+00:00,10861
1516,W_Nabellen incomplete dossiers,2012-01-25 08:13:56.196072+00:00,2012-01-25 08:13:56.196072+00:00,2012-01-25 08:30:54.020921+00:00,11180
1521,W_Beoordelen fraude,2012-01-25 08:14:09.625495+00:00,2012-01-25 08:14:09.625495+00:00,2012-01-25 08:14:12.267842+00:00,10809
1521,W_Afhandelen leads,2012-01-25 08:14:09.625495+00:00,2012-01-25 08:14:09.625495+00:00,2012-01-25 09:54:23.562563+00:00,11169
1521,W_Beoordelen fraude,2012-01-25 08:14:12.267842+00:00,2012-01-25 08:14:12.267842+00:00,2012-01-25 08:14:27.366455+00:00,10809
1518,W_Nabellen offertes,2012-01-25 08:16:52.369776+00:00,2012-01-25 08:16:52.369776+00:00,2012-01-25 08:17:19.412800+00:00,11121
1518,W_Nabellen offertes,2012-01-25 08:17:19.412800+00:00,2012-01-25 08:17:19.412800+00:00,2012-01-25 08:26:08.077656+00:00,10889
1520,W_Nabellen offertes,2012-01-25 08:18:46.688349+00:00,2012-01-25 08:18:46.688349+00:00,2012-01-25 08:19:39.313960+00:00,11009
1520,W_Nabellen offertes,2012-01-25 08:19:39.313960+00:00,2012-01-25 08:19:39.313960+00:00,2012-01-25 08:19:44.439759+00:00,11259
1520,W_Nabellen offertes,2012-01-25 08:19:44.439759+00:00,2012-01-25 08:19:44.439759+00:00,2012-01-25 08:53:06.022396+00:00,11000
1518,W_Nabellen offertes,2012-01-25 08:26:08.077656+00:00,2012-01-25 08:26:08.077656+00:00,2012-01-25 08:26:19.545026+00:00,10899
1518,W_Nabellen offertes,2012-01-25 08:26:19.545026+00:00,2012-01-25 08:26:19.545026+00:00,2012-01-25 08:32:57.179694+00:00,10931
1519,W_Completeren aanvraag,2012-01-25 08:27:26.037806+00:00,2012-01-25 08:27:26.037806+00:00,2012-01-25 08:31:11.459865+00:00,10982
1514,W_Nabellen offertes,2012-01-25 08:27:52.582819+00:00,2012-01-25 08:27:52.582819+00:00,2012-01-25 08:28:02.329382+00:00,11201
1522,W_Beoordelen fraude,2012-01-25 08:28:14.545379+00:00,2012-01-25 08:28:14.545379+00:00,2012-01-25 08:30:30.437632+00:00,10809
1522,W_Completeren aanvraag,2012-01-25 08:28:14.545379+00:00,2012-01-25 08:28:14.545379+00:00,2012-01-25 08:43:32.000378+00:00,10932
