case_id,activity,enable_time,start_time,end_time,resource
27,W_Nabellen offertes,2012-01-02 09:00:35.774629+00:00,2012-01-02 09:00:35.774629+00:00,2012-01-02 09:03:22.202972+00:00,10933
29,W_Completeren aanvraag,2012-01-02 09:02:30.020271+00:00,2012-01-02 09:02:30.020271+00:00,2012-01-02 09:05:32.303813+00:00,10863
26,W_Nabellen offertes,2012-01-02 09:02:48.295867+00:00,2012-01-02 09:02:48.295867+00:00,2012-01-02 09:07:26.206867+00:00,11001
27,W_Nabellen offertes,2012-01-02 09:03:22.202972+00:00,2012-01-02 09:03:22.202972+00:00,2012-01-02 09:14:04.134905+00:00,11009
29,W_Completeren aanvraag,2012-01-02 09:05:32.303813+00:00,2012-01-02 09:05:32.303813+00:00,2012-01-02 09:07:54.932701+00:00,11003
25,W_Nabellen offertes,2012-01-02 09:07:13.790486+00:00,2012-01-02 09:07:13.790486+00:00,2012-01-02 09:11:18.867031+00:00,11000
26,W_Nabellen offertes,2012-01-02 09:07:26.206867+00:00,2012-01-02 09:07:26.206867+00:00,2012-01-02 09:08:23.558948+00:00,11119
29,W_Nabellen offertes,2012-01-02 09:07:54.932701+00:00,2012-01-02 09:07:54.932701+00:00,2012-01-02 09:08:28.480567+00:00,11049
22,W_Nabellen offertes,2012-01-02 09:08:15.165086+00:00,2012-01-02 09:08:15.165086+00:00,2012-01-02 10:39:50.108565+00:00,11121
26,W_Valideren aanvraag,2012-01-02 09:08:23.558948+00:00,2012-01-02 09:08:23.558948+00:00,2012-01-02 09:09:32.180213+00:00,10125
29,W_Nabellen offertes,2012-01-02 09:08:28.480567+00:00,2012-01-02 09:08:28.480567+00:00,2012-01-02 09:10:18.130027+00:00,11179
26,W_Nabellen incomplete dossiers,2012-01-02 09:09:32.180213+00:00,2012-01-02 09:09:32.180213+00:00,2012-01-02 09:20:08.324135+00:00,11122
29,W_Nabellen offertes,2012-01-02 09:10:18.130027+00:00,2012-01-02 09:10:18.130027+00:00,2012-01-02 09:15:38.358880+00:00,11180
25,W_Nabellen offertes,2012-01-02 09:11:18.867031+00:00,2012-01-02 09:11:18.867031+00:00,2012-01-02 09:16:52.336782+00:00,11189
28,W_Completeren aanvraag,2012-01-02 09:12:26.115706+00:00,2012-01-02 09:12:26.115706+00:00,2012-01-02 09:24:49.917755+00:00,11203
27,W_Nabellen offertes,2012-01-02 09:14:04.134905+00:00,2012-01-02 09:14:04.134905+00:00,2012-01-02 09:22:28.277824+00:00,11181
29,W_Valideren aanvraag,2012-01-02 09:15:38.358880+00:00,2012-01-02 09:15:38.358880+00:00,2012-01-02 09:18:37.752880+00:00,11079
25,W_Nabellen offertes,2012-01-02 09:16:52.336782+00:00,2012-01-02 09:16:52.336782+00:00,2012-01-02 09:25:23.102054+00:00,11169
29,W_Valideren aanvraag,2012-01-02 09:18:37.752880+00:00,2012-01-02 09:18:37.752880+00:00,2012-01-02 09:19:14.293072+00:00,10609
29,W_Valideren aanvraag,2012-01-02 09:19:14.293072+00:00,2012-01-02 09:19:14.293072+00:00,2012-01-02 09:35:09.937664+00:00,10138
26,W_Nabellen incomplete dossiers,2012-01-02 09:20:08.324135+00:00,2012-01-02 09:20:08.324135+00:00,2012-01-02 09:20:39.761425+00:00,10861
26,W_Nabellen incomplete dossiers,2012-01-02 09:20:39.761425+00:00,2012-01-02 09:20:39.761425+00:00,2012-01-02 09:23:36.664238+00:00,10881
27,W_Nabellen offertes,2012-01-02 09:22:28.277824+00:00,2012-01-02 09:22:28.277824+00:00,2012-01-02 09:23:38.890278+00:00,10789
26,W_Nabellen incomplete dossiers,2012-01-02 09:23:36.664238+00:00,2012-01-02 09:23:36.664238+00:00,2012-01-02 09:30:53.286077+00:00,10909
28,W_Completeren aanvraag,2012-01-02 09:24:49.917755+00:00,2012-01-02 09:24:49.917755+00:00,2012-01-02 09:29:51.635297+00:00,11019
25,W_Nabellen offertes,2012-01-02 09:25:23.102054+00:00,2012-01-02 09:25:23.102054+00:00,2012-01-02 09:25:47.692496+00:00,10899
25,W_Valideren aanvraag,2012-01-02 09:25:47.692496+00:00,2012-01-02 09:25:47.692496+00:00,2012-01-02 09:31:47.392755+00:00,10779
30,W_Completeren aanvraag,2012-01-02 09:29:37.166164+00:00,2012-01-02 09:29:37.166164+00:00,2012-01-02 09:31:10.293992+00:00,10228
30,W_Beoordelen fraude,2012-01-02 09:29:37.166164+00:00,2012-01-02 09:29:37.166164+00:00,2012-01-02 09:31:53.436352+00:00,10809
28,W_Nabellen offertes,2012-01-02 09:29:51.635297+00:00,2012-01-02 09:29:51.635297+00:00,2012-01-02 09:30:28.324804+00:00,10629
28,W_Nabellen offertes,2012-01-02 09:30:28.324804+00:00,2012-01-02 09:30:28.324804+00:00,2012-01-02 09:30:56.378765+00:00,10910
26,W_Nabellen incomplete dossiers,2012-01-02 09:30:53.286077+00:00,2012-01-02 09:30:53.286077+00:00,2012-01-02 09:32:25.623680+00:00,10929
28,W_Nabellen offertes,2012-01-02 09:30:56.378765+00:00,2012-01-02 09:30:56.378765+00:00,2012-01-02 09:35:48.373909+00:00,10913
30,W_Completeren aanvraag,2012-01-02 09:31:10.293992+00:00,2012-01-02 09:31:10.293992+00:00,2012-01-02 09:45:47.967992+00:00,11259
25,W_Valideren aanvraag,2012-01-02 09:31:47.392755+00:00,2012-01-02 09:31:47.392755+00:00,2012-01-02 09:37:03.776121+00:00,10982
30,W_Beoordelen fraude,2012-01-02 09:31:53.436352+00:00,2012-01-02 09:31:53.436352+00:00,2012-01-02 09:33:09.739736+00:00,10809
26,W_Nabellen incomplete dossiers,2012-01-02 09:32:25.623680+00:00,2012-01-02 09:32:25.623680+00:00,2012-01-02 09:37:28.788715+00:00,10939
30,W_Beoordelen fraude,2012-01-02 09:33:09.739736+00:00,2012-01-02 09:33:09.739736+00:00,2012-01-02 09:33:58.688882+00:00,10809
30,W_Beoordelen fraude,2012-01-02 09:33:58.688882+00:00,2012-01-02 09:33:58.688882+00:00,2012-01-02 09:34:02.196204+00:00,10809
30,W_Beoordelen fraude,2012-01-02 09:34:02.196204+00:00,2012-01-02 09:34:02.196204+00:00,2012-01-02 09:35:33.904090+00:00,10809
29,W_Valideren aanvraag,2012-01-02 09:35:09.937664+00:00,2012-01-02 09:35:09.937664+00:00,2012-01-02 10:11:40.148923+00:00,10972
30,W_Beoordelen fraude,2012-01-02 09:35:33.904090+00:00,2012-01-02 09:35:33.904090+00:00,2012-01-02 09:37:43.862456+00:00,10809
28,W_Nabellen offertes,2012-01-02 09:35:48.373909+00:00,2012-01-02 09:35:48.373909+00:00,2012-01-02 09:44:42.187714+00:00,10914
25,W_Nabellen incomplete dossiers,2012-01-02 09:37:03.776121+00:00,2012-01-02 09:37:03.776121+00:00,2012-01-02 09:37:45.195697+00:00,NOT_SET
26,W_Nabellen incomplete dossiers,2012-01-02 09:37:28.788715+00:00,2012-01-02 09:37:28.788715+00:00,2012-01-02 09:39:45.181882+00:00,10863
30,W_Beoordelen fraude,2012-01-02 09:37:43.862456+00:00,2012-01-02 09:37:43.862456+00:00,2012-01-02 09:38:12.625668+00:00,10809
26,W_Nabellen incomplete dossiers,2012-01-02 09:39:45.181882+00:00,2012-01-02 09:39:45.181882+00:00,2012-01-02 09:41:16.081129+00:00,10931
31,W_Afhandelen leads,2012-01-02 09:40:48.893643+00:00,2012-01-02 09:40:48.893643+00:00,2012-01-02 10:00:26.062601+00:00,10933
31,W_Beoordelen fraude,2012-01-02 09:40:48.893643+00:00,2012-01-02 09:40:48.893643+00:00,2012-01-02 09:41:05.278882+00:00,10809
32,W_Afhandelen leads,2012-01-02 09:40:49.620583+00:00,2012-01-02 09:40:49.620583+00:00,2012-01-02 09:41:48.151879+00:00,11003
32,W_Beoordelen fraude,2012-01-02 09:40:49.620583+00:00,2012-01-02 09:41:05.278882+00:00,2012-01-02 09:41:10.089312+00:00,10809
26,W_Nabellen incomplete dossiers,2012-01-02 09:41:16.081129+00:00,2012-01-02 09:41:16.081129+00:00,2012-01-02 09:47:27.397814+00:00,11002
33,W_Afhandelen leads,2012-01-02 09:42:17.852505+00:00,2012-01-02 09:42:17.852505+00:00,2012-01-02 09:43:08.317313+00:00,11119
33,W_Beoordelen fraude,2012-01-02 09:42:17.852505+00:00,2012-01-02 09:42:17.852505+00:00,2012-01-02 09:42:27.027829+00:00,10809
33,W_Completeren aanvraag,2012-01-02 09:43:08.317313+00:00,2012-01-02 09:43:08.317313+00:00,2012-01-02 09:48:42.619610+00:00,11001
28,W_Nabellen offertes,2012-01-02 09:44:42.187714+00:00,2012-01-02 09:44:42.187714+00:00,2012-01-02 09:50:49.178435+00:00,11049
30,W_Completeren aanvraag,2012-01-02 09:45:47.967992+00:00,2012-01-02 09:45:47.967992+00:00,2012-01-02 09:48:13.908316+00:00,11179
34,W_Beoordelen fraude,2012-01-02 09:46:37.636726+00:00,2012-01-02 09:46:37.636726+00:00,2012-01-02 09:47:55.146165+00:00,10809
34,W_Afhandelen leads,2012-01-02 09:46:37.636726+00:00,2012-01-02 09:46:37.636726+00:00,2012-01-02 09:48:18.445826+00:00,11000
26,W_Nabellen incomplete dossiers,2012-01-02 09:47:27.397814+00:00,2012-01-02 09:47:27.397814+00:00,2012-01-02 09:58:56.595814+00:00,10912
23,W_Afhandelen leads,2012-01-02 09:47:52.764702+00:00,2012-01-02 09:47:52.764702+00:00,2012-01-02 10:30:04.463467+00:00,11009
34,W_Beoordelen fraude,2012-01-02 09:47:55.146165+00:00,2012-01-02 09:47:55.146165+00:00,2012-01-02 09:48:23.486835+00:00,10809
30,W_Nabellen offertes,2012-01-02 09:48:13.908316+00:00,2012-01-02 09:48:13.908316+00:00,2012-01-02 09:48:48.616441+00:00,11180
34,W_Completeren aanvraag,2012-01-02 09:48:18.445826+00:00,2012-01-02 09:48:18.445826+00:00,2012-01-02 09:52:56.241693+00:00,11189
34,W_Beoordelen fraude,2012-01-02 09:48:23.486835+00:00,2012-01-02 09:48:23.486835+00:00,2012-01-02 09:48:25.855251+00:00,10809
34,W_Beoordelen fraude,2012-01-02 09:48:25.855251+00:00,2012-01-02 09:48:25.855251+00:00,2012-01-02 09:48:32.992610+00:00,10809
33,W_Completeren aanvraag,2012-01-02 09:48:42.619610+00:00,2012-01-02 09:48:42.619610+00:00,2012-01-02 09:48:50.130063+00:00,10609
30,W_Nabellen offertes,2012-01-02 09:48:48.616441+00:00,2012-01-02 09:48:48.616441+00:00,2012-01-02 10:01:58.645179+00:00,11122
33,W_Completeren aanvraag,2012-01-02 09:48:50.130063+00:00,2012-01-02 09:48:50.130063+00:00,2012-01-02 09:55:07.255284+00:00,10861
28,W_Valideren aanvraag,2012-01-02 09:50:49.178435+00:00,2012-01-02 09:50:49.178435+00:00,2012-01-02 09:51:40.522975+00:00,10125
28,W_Valideren aanvraag,2012-01-02 09:51:40.522975+00:00,2012-01-02 09:51:40.522975+00:00,2012-01-02 09:54:39.916975+00:00,11079
33,W_Completeren aanvraag,2012-01-02 09:55:07.255284+00:00,2012-01-02 09:55:07.255284+00:00,2012-01-02 09:55:33.393458+00:00,11181
26,W_Nabellen incomplete dossiers,2012-01-02 09:58:56.595814+00:00,2012-01-02 09:58:56.595814+00:00,2012-01-02 10:02:16.690847+00:00,10881
30,W_Valideren aanvraag,2012-01-02 10:01:58.645179+00:00,2012-01-02 10:01:58.645179+00:00,2012-01-02 10:02:08.740253+00:00,11169
26,W_Nabellen incomplete dossiers,2012-01-02 10:02:16.690847+00:00,2012-01-02 10:02:16.690847+00:00,2012-01-02 10:03:00.380282+00:00,10789
35,W_Completeren aanvraag,2012-01-02 10:05:20.933725+00:00,2012-01-02 10:05:20.933725+00:00,2012-01-02 10:06:28.477277+00:00,11203
35,W_Beoordelen fraude,2012-01-02 10:05:20.933725+00:00,2012-01-02 10:05:20.933725+00:00,2012-01-02 10:06:38.599470+00:00,10809
35,W_Completeren aanvraag,2012-01-02 10:06:28.477277+00:00,2012-01-02 10:06:28.477277+00:00,2012-01-02 10:07:51.832277+00:00,10899
35,W_Completeren aanvraag,2012-01-02 10:07:51.832277+00:00,2012-01-02 10:07:51.832277+00:00,2012-01-02 10:13:59.198736+00:00,11019
29,W_Valideren aanvraag,2012-01-02 10:11:40.148923+00:00,2012-01-02 10:11:40.148923+00:00,2012-01-02 10:14:08.458328+00:00,10629
29,W_Nabellen incomplete dossiers,2012-01-02 10:14:08.458328+00:00,2012-01-02 10:14:08.458328+00:00,2012-01-02 10:17:20.580743+00:00,10909
29,W_Nabellen incomplete dossiers,2012-01-02 10:17:20.580743+00:00,2012-01-02 10:17:20.580743+00:00,2012-01-02 10:20:06.111034+00:00,10910
36,W_Beoordelen fraude,2012-01-02 10:29:26.275275+00:00,2012-01-02 10:29:26.275275+00:00,2012-01-02 10:29:29.348751+00:00,10809
36,W_Completeren aanvraag,2012-01-02 10:29:26.275275+00:00,2012-01-02 10:29:26.275275+00:00,2012-01-02 10:32:38.989119+00:00,10228
36,W_Beoordelen fraude,2012-01-02 10:29:29.348751+00:00,2012-01-02 10:29:29.348751+00:00,2012-01-02 10:30:01.173637+00:00,10809
36,W_Beoordelen fraude,2012-01-02 10:30:01.173637+00:00,2012-01-02 10:30:01.173637+00:00,2012-01-02 10:31:10.226945+00:00,10809
23,W_Afhandelen leads,2012-01-02 10:30:04.463467+00:00,2012-01-02 10:30:04.463467+00:00,2012-01-02 10:31:38.916467+00:00,10779
36,W_Beoordelen fraude,2012-01-02 10:31:10.226945+00:00,2012-01-02 10:31:10.226945+00:00,2012-01-02 10:33:47.837819+00:00,10809
36,W_Completeren aanvraag,2012-01-02 10:32:38.989119+00:00,2012-01-02 10:32:38.989119+00:00,2012-01-02 10:34:21.448007+00:00,10929
14,W_Nabellen offertes,2012-01-02 10:38:38.255853+00:00,2012-01-02 10:38:38.255853+00:00,2012-01-02 10:51:51.431846+00:00,10138
22,W_Nabellen offertes,2012-01-02 10:39:50.108565+00:00,2012-01-02 10:39:50.108565+00:00,2012-01-02 10:41:16.743480+00:00,10913
22,W_Nabellen offertes,2012-01-02 10:41:16.743480+00:00,2012-01-02 10:41:16.743480+00:00,2012-01-02 10:46:04.401774+00:00,10982
37,W_Afhandelen leads,2012-01-02 10:45:27.199204+00:00,2012-01-02 10:45:27.199204+00:00,2012-01-02 10:46:27.776851+00:00,10939
37,W_Beoordelen fraude,2012-01-02 10:45:27.199204+00:00,2012-01-02 10:45:27.199204+00:00,2012-01-02 10:46:25.053400+00:00,10809
22,W_Nabellen offertes,2012-01-02 10:46:04.401774+00:00,2012-01-02 10:46:04.401774+00:00,2012-01-02 10:47:10.833753+00:00,NOT_SET
37,W_Beoordelen fraude,2012-01-02 10:46:25.053400+00:00,2012-01-02 10:46:25.053400+00:00,2012-01-02 10:47:01.489275+00:00,10809
22,W_Valideren aanvraag,2012-01-02 10:47:10.833753+00:00,2012-01-02 10:47:10.833753+00:00,2012-01-02 10:47:37.614468+00:00,11259
22,W_Valideren aanvraag,2012-01-02 10:47:37.614468+00:00,2012-01-02 10:47:37.614468+00:00,2012-01-02 10:47:43.759468+00:00,11180
38,W_Afhandelen leads,2012-01-02 10:49:05.098019+00:00,2012-01-02 10:49:05.098019+00:00,2012-01-02 10:51:49.578228+00:00,10863
38,W_Beoordelen fraude,2012-01-02 10:49:05.098019+00:00,2012-01-02 10:49:05.098019+00:00,2012-01-02 10:49:11.227949+00:00,10809
38,W_Beoordelen fraude,2012-01-02 10:49:11.227949+00:00,2012-01-02 10:49:11.227949+00:00,2012-01-02 10:49:19.519360+00:00,10809
38,W_Beoordelen fraude,2012-01-02 10:49:19.519360+00:00,2012-01-02 10:49:19.519360+00:00,2012-01-02 10:49:49.741663+00:00,10809
39,W_Beoordelen fraude,2012-01-02 10:51:34.957528+00:00,2012-01-02 10:51:34.957528+00:00,2012-01-02 10:51:53.907966+00:00,10809
39,W_Afhandelen leads,2012-01-02 10:51:34.957528+00:00,2012-01-02 10:51:34.957528+00:00,2012-01-02 11:00:39.182456+00:00,10931
14,W_Nabellen offertes,2012-01-02 10:51:51.431846+00:00,2012-01-02 10:51:51.431846+00:00,2012-01-02 10:54:42.875441+00:00,11003
14,W_Valideren aanvraag,2012-01-02 10:54:42.875441+00:00,2012-01-02 10:54:42.875441+00:00,2012-01-02 11:22:22.009884+00:00,10609
39,W_Completeren aanvraag,2012-01-02 11:00:39.182456+00:00,2012-01-02 11:00:39.182456+00:00,2012-01-02 11:02:04.059043+00:00,11119
39,W_Completeren aanvraag,2012-01-02 11:02:04.059043+00:00,2012-01-02 11:02:04.059043+00:00,2012-01-02 11:06:31.533293+00:00,10914
39,W_Nabellen offertes,2012-01-02 11:06:31.533293+00:00,2012-01-02 11:06:31.533293+00:00,2012-01-02 11:11:07.512198+00:00,11002
39,W_Nabellen offertes,2012-01-02 11:11:07.512198+00:00,2012-01-02 11:11:07.512198+00:00,2012-01-02 11:11:37.376608+00:00,11201
40,W_Afhandelen leads,2012-01-02 11:21:53.884580+00:00,2012-01-02 11:21:53.884580+00:00,2012-01-02 11:23:30.682964+00:00,11179
40,W_Beoordelen fraude,2012-01-02 11:21:53.884580+00:00,2012-01-02 11:21:53.884580+00:00,2012-01-02 11:22:39.113471+00:00,10809
41,W_Beoordelen fraude,2012-01-02 11:37:35.031003+00:00,2012-01-02 11:37:35.031003+00:00,2012-01-02 11:39:41.923209+00:00,10809
41,W_Completeren aanvraag,2012-01-02 11:37:35.031003+00:00,2012-01-02 11:37:35.031003+00:00,2012-01-02 11:46:19.569575+00:00,11000
41,W_Beoordelen fraude,2012-01-02 11:39:41.923209+00:00,2012-01-02 11:39:41.923209+00:00,2012-01-02 11:41:16.453455+00:00,10809
41,W_Completeren aanvraag,2012-01-02 11:46:19.569575+00:00,2012-01-02 11:46:19.569575+00:00,2012-01-02 11:47:10.210934+00:00,11001
41,W_Completeren aanvraag,2012-01-02 11:47:10.210934+00:00,2012-01-02 11:47:10.210934+00:00,2012-01-02 11:49:55.063522+00:00,11049
6,W_Nabellen offertes,2012-01-02 11:56:12.463578+00:00,2012-01-02 11:56:12.463578+00:00,2012-01-02 12:01:46.839937+00:00,11189
6,W_Nabellen offertes,2012-01-02 12:01:46.839937+00:00,2012-01-02 12:01:46.839937+00:00,2012-01-02 12:05:17.332477+00:00,10861
6,W_Nabellen offertes,2012-01-02 12:05:17.332477+00:00,2012-01-02 12:05:17.332477+00:00,2012-01-02 12:07:02.545216+00:00,11181
6,W_Valideren aanvraag,2012-01-02 12:07:02.545216+00:00,2012-01-02 12:07:02.545216+00:00,2012-01-02 12:07:53.143131+00:00,10125
6,W_Valideren aanvraag,2012-01-02 12:07:53.143131+00:00,2012-01-02 12:07:53.143131+00:00,2012-01-02 12:10:52.537131+00:00,11079
42,W_Afhandelen leads,2012-01-02 12:08:53.587823+00:00,2012-01-02 12:08:53.587823+00:00,2012-01-02 12:10:09.730088+00:00,10912
42,W_Beoordelen fraude,2012-01-02 12:08:53.587823+00:00,2012-01-02 12:08:53.587823+00:00,2012-01-02 12:10:17.329572+00:00,10809
43,W_Completeren aanvraag,2012-01-02 12:09:18.562886+00:00,2012-01-02 12:09:18.562886+00:00,2012-01-02 12:19:46.729842+00:00,10933
43,W_Beoordelen fraude,2012-01-02 12:09:18.562886+00:00,2012-01-02 12:09:18.562886+00:00,2012-01-02 12:09:18.562886+00:00,10188
6,W_Nabellen incomplete dossiers,2012-01-02 12:10:52.537131+00:00,2012-01-02 12:10:52.537131+00:00,2012-01-02 12:12:26.382854+00:00,11122
6,W_Nabellen incomplete dossiers,2012-01-02 12:12:26.382854+00:00,2012-01-02 12:12:26.382854+00:00,2012-01-02 12:35:20.995152+00:00,11169
43,W_Completeren aanvraag,2012-01-02 12:19:46.729842+00:00,2012-01-02 12:19:46.729842+00:00,2012-01-02 12:21:38.904850+00:00,10881
43,W_Nabellen offertes,2012-01-02 12:21:38.904850+00:00,2012-01-02 12:21:38.904850+00:00,2012-01-02 12:21:44.584838+00:00,10789
43,W_Nabellen offertes,2012-01-02 12:21:44.584838+00:00,2012-01-02 12:21:44.584838+00:00,2012-01-02 12:34:29.209447+00:00,11203
43,W_Nabellen offertes,2012-01-02 12:34:29.209447+00:00,2012-01-02 12:34:29.209447+00:00,2012-01-02 12:34:38.740265+00:00,10899
43,W_Valideren aanvraag,2012-01-02 12:34:38.740265+00:00,2012-01-02 12:34:38.740265+00:00,2012-01-02 12:54:20.074013+00:00,10972
6,W_Nabellen incomplete dossiers,2012-01-02 12:35:20.995152+00:00,2012-01-02 12:35:20.995152+00:00,2012-01-02 12:36:58.777330+00:00,10629
6,W_Nabellen incomplete dossiers,2012-01-02 12:36:58.777330+00:00,2012-01-02 12:36:58.777330+00:00,2012-01-02 12:39:35.103951+00:00,10909
6,W_Nabellen incomplete dossiers,2012-01-02 12:39:35.103951+00:00,2012-01-02 12:39:35.103951+00:00,2012-01-02 12:54:52.984129+00:00,10910
43,W_Valideren aanvraag,2012-01-02 12:54:20.074013+00:00,2012-01-02 12:54:20.074013+00:00,2012-01-02 12:57:40.321958+00:00,11009
6,W_Nabellen incomplete dossiers,2012-01-02 12:54:52.984129+00:00,2012-01-02 12:54:52.984129+00:00,2012-01-02 12:58:56.348521+00:00,10929
6,W_Nabellen incomplete dossiers,2012-01-02 12:58:56.348521+00:00,2012-01-02 12:58:56.348521+00:00,2012-01-02 13:04:19.038072+00:00,10889
44,W_Beoordelen fraude,2012-01-02 12:59:57.852973+00:00,2012-01-02 12:59:57.852973+00:00,2012-01-02 12:59:57.852992+00:00,10188
44,W_Afhandelen leads,2012-01-02 12:59:57.852973+00:00,2012-01-02 12:59:57.852973+00:00,2012-01-02 13:01:32.305973+00:00,10779
44,W_Afhandelen leads,2012-01-02 13:01:32.305973+00:00,2012-01-02 13:01:32.305973+00:00,2012-01-02 13:15:05.780400+00:00,10228
6,W_Nabellen incomplete dossiers,2012-01-02 13:04:19.038072+00:00,2012-01-02 13:04:19.038072+00:00,2012-01-02 13:09:40.076552+00:00,11121
45,W_Completeren aanvraag,2012-01-02 13:07:11.542587+00:00,2012-01-02 13:07:11.542587+00:00,2012-01-02 13:10:36.210113+00:00,11019
45,W_Beoordelen fraude,2012-01-02 13:07:11.542587+00:00,2012-01-02 13:07:11.542587+00:00,2012-01-02 13:07:35.556943+00:00,10809
45,W_Beoordelen fraude,2012-01-02 13:07:35.556943+00:00,2012-01-02 13:07:35.556943+00:00,2012-01-02 13:07:35.556944+00:00,10188
6,W_Nabellen incomplete dossiers,2012-01-02 13:09:40.076552+00:00,2012-01-02 13:09:40.076552+00:00,2012-01-02 13:16:36.410117+00:00,10913
45,W_Completeren aanvraag,2012-01-02 13:10:36.210113+00:00,2012-01-02 13:10:36.210113+00:00,2012-01-02 13:22:02.392798+00:00,10982
6,W_Nabellen incomplete dossiers,2012-01-02 13:16:36.410117+00:00,2012-01-02 13:16:36.410117+00:00,2012-01-02 13:21:07.816523+00:00,10939
6,W_Nabellen incomplete dossiers,2012-01-02 13:21:07.816523+00:00,2012-01-02 13:21:07.816523+00:00,2012-01-02 13:24:00.238319+00:00,NOT_SET
46,W_Beoordelen fraude,2012-01-02 13:21:09.297398+00:00,2012-01-02 13:21:09.297398+00:00,2012-01-02 13:22:05.372619+00:00,10809
46,W_Completeren aanvraag,2012-01-02 13:21:09.297398+00:00,2012-01-02 13:21:09.297398+00:00,2012-01-02 13:35:46.971398+00:00,11259
45,W_Nabellen offertes,2012-01-02 13:22:02.392798+00:00,2012-01-02 13:22:02.392798+00:00,2012-01-02 13:23:20.733822+00:00,11180
46,W_Beoordelen fraude,2012-01-02 13:22:05.372619+00:00,2012-01-02 13:22:05.372619+00:00,2012-01-02 13:22:05.372619+00:00,10188
46,W_Beoordelen fraude,2012-01-02 13:22:05.372619+00:00,2012-01-02 13:22:05.372619+00:00,2012-01-02 13:22:36.884991+00:00,10809
45,W_Nabellen offertes,2012-01-02 13:23:20.733822+00:00,2012-01-02 13:23:20.733822+00:00,2012-01-02 13:26:36.478990+00:00,10863
6,W_Nabellen incomplete dossiers,2012-01-02 13:24:00.238319+00:00,2012-01-02 13:24:00.238319+00:00,2012-01-02 13:25:06.161825+00:00,10138
47,W_Beoordelen fraude,2012-01-02 13:26:30.063861+00:00,2012-01-02 13:26:30.063861+00:00,2012-01-02 13:26:30.063861+00:00,10188
47,W_Afhandelen leads,2012-01-02 13:26:30.063861+00:00,2012-01-02 13:26:30.063861+00:00,2012-01-02 13:28:38.101107+00:00,11003
45,W_Valideren aanvraag,2012-01-02 13:26:36.478990+00:00,2012-01-02 13:26:36.478990+00:00,2012-01-02 13:29:19.511439+00:00,10609
48,W_Beoordelen fraude,2012-01-02 13:28:46.639847+00:00,2012-01-02 13:28:46.639847+00:00,2012-01-02 13:28:49.067065+00:00,10809
48,W_Afhandelen leads,2012-01-02 13:28:46.639847+00:00,2012-01-02 13:28:46.639847+00:00,2012-01-02 13:30:49.766741+00:00,10931
48,W_Beoordelen fraude,2012-01-02 13:28:49.067065+00:00,2012-01-02 13:28:49.067065+00:00,2012-01-02 13:28:49.067065+00:00,10188
48,W_Beoordelen fraude,2012-01-02 13:28:49.067065+00:00,2012-01-02 13:28:49.067065+00:00,2012-01-02 13:29:05.313306+00:00,10809
