case_id,activity,enable_time,start_time,end_time,resource
2070,W_Beoordelen fraude,2012-02-01 09:40:06.939050+00:00,2012-02-01 09:43:06.324374+00:00,2012-02-01 09:44:05.622247+00:00,10809
2071,W_Completeren aanvraag,2012-02-01 09:41:57.504081+00:00,2012-02-01 09:41:57.504081+00:00,2012-02-01 09:42:22.606235+00:00,10228
2071,W_Nabellen offertes,2012-02-01 09:42:22.606235+00:00,2012-02-01 09:42:22.606235+00:00,2012-02-01 09:42:50.453925+00:00,10779
2071,W_Valideren aanvraag,2012-02-01 09:42:50.453925+00:00,2012-02-01 09:42:50.453925+00:00,2012-02-01 09:43:58.480748+00:00,10125
2071,W_Beoordelen fraude,2012-02-01 09:43:06.324374+00:00,2012-02-01 09:44:05.622247+00:00,2012-02-01 09:44:20.136574+00:00,10809
2059,W_Nabellen offertes,2012-02-01 09:43:15.494546+00:00,2012-02-01 09:43:15.494546+00:00,2012-02-01 09:46:06.501031+00:00,10863
2072,W_Afhandelen leads,2012-02-01 09:43:24.079736+00:00,2012-02-01 09:43:24.079736+00:00,2012-02-01 09:45:41.360736+00:00,10914
2072,W_Beoordelen fraude,2012-02-01 09:43:24.079736+00:00,2012-02-01 09:44:20.136574+00:00,2012-02-01 09:45:27.607381+00:00,10809
2071,W_Valideren aanvraag,2012-02-01 09:43:58.480748+00:00,2012-02-01 09:43:58.480748+00:00,2012-02-01 09:56:17.319072+00:00,10629
2071,W_Beoordelen fraude,2012-02-01 09:44:20.136574+00:00,2012-02-01 09:45:27.607381+00:00,2012-02-01 09:46:30.947777+00:00,10809
2073,W_Afhandelen leads,2012-02-01 09:44:23.074555+00:00,2012-02-01 09:44:23.074555+00:00,2012-02-01 09:47:55.138103+00:00,11203
2073,W_Beoordelen fraude,2012-02-01 09:44:23.074555+00:00,2012-02-01 09:46:30.947777+00:00,2012-02-01 09:46:50.026774+00:00,10809
2067,W_Nabellen offertes,2012-02-01 09:44:56.793965+00:00,2012-02-01 09:44:56.793965+00:00,2012-02-01 09:45:00.289298+00:00,10789
2067,W_Nabellen offertes,2012-02-01 09:45:00.289298+00:00,2012-02-01 09:45:00.289298+00:00,2012-02-01 09:45:40.747628+00:00,10899
2072,W_Beoordelen fraude,2012-02-01 09:45:27.607381+00:00,2012-02-01 09:46:50.026774+00:00,2012-02-01 09:46:52.455402+00:00,10809
2067,W_Nabellen offertes,2012-02-01 09:45:40.747628+00:00,2012-02-01 09:45:40.747628+00:00,2012-02-01 09:50:46.269310+00:00,10931
2068,W_Completeren aanvraag,2012-02-01 09:46:19.473489+00:00,2012-02-01 09:46:19.473489+00:00,2012-02-01 09:46:38.212344+00:00,10609
2068,W_Completeren aanvraag,2012-02-01 09:46:38.212344+00:00,2012-02-01 09:46:38.212344+00:00,2012-02-01 10:00:13.102636+00:00,11181
2072,W_Beoordelen fraude,2012-02-01 09:46:52.455402+00:00,2012-02-01 09:46:52.455402+00:00,2012-02-01 09:49:21.246873+00:00,10809
2074,W_Beoordelen fraude,2012-02-01 09:48:17.205014+00:00,2012-02-01 09:49:21.246873+00:00,2012-02-01 09:50:02.814114+00:00,10809
2074,W_Afhandelen leads,2012-02-01 09:48:17.205014+00:00,2012-02-01 09:48:17.205014+00:00,2012-02-01 09:51:18.689179+00:00,10910
2074,W_Beoordelen fraude,2012-02-01 09:50:02.814114+00:00,2012-02-01 09:50:02.814114+00:00,2012-02-01 09:51:27.645646+00:00,10809
2075,W_Beoordelen fraude,2012-02-01 09:50:14.418137+00:00,2012-02-01 09:51:27.645646+00:00,2012-02-01 09:51:41.276703+00:00,10809
2075,W_Completeren aanvraag,2012-02-01 09:50:14.418137+00:00,2012-02-01 09:50:14.418137+00:00,2012-02-01 09:51:44.484040+00:00,10138
2067,W_Nabellen offertes,2012-02-01 09:50:46.269310+00:00,2012-02-01 09:50:46.269310+00:00,2012-02-01 09:50:59.565095+00:00,11201
2067,W_Valideren aanvraag,2012-02-01 09:50:59.565095+00:00,2012-02-01 09:50:59.565095+00:00,2012-02-01 09:53:58.959095+00:00,11079
2074,W_Completeren aanvraag,2012-02-01 09:51:18.689179+00:00,2012-02-01 09:51:18.689179+00:00,2012-02-01 10:03:54.306350+00:00,11019
2075,W_Beoordelen fraude,2012-02-01 09:51:41.276703+00:00,2012-02-01 09:51:41.276703+00:00,2012-02-01 09:53:40.287490+00:00,10809
2075,W_Completeren aanvraag,2012-02-01 09:51:44.484040+00:00,2012-02-01 09:51:44.484040+00:00,2012-02-01 09:55:56.901768+00:00,10933
2075,W_Beoordelen fraude,2012-02-01 09:53:40.287490+00:00,2012-02-01 09:53:40.287490+00:00,2012-02-01 09:56:06.998680+00:00,10809
2067,W_Nabellen incomplete dossiers,2012-02-01 09:53:58.959095+00:00,2012-02-01 09:53:58.959095+00:00,2012-02-01 10:31:55.323240+00:00,10889
2070,W_Nabellen offertes,2012-02-01 09:54:08.142235+00:00,2012-02-01 09:54:08.142235+00:00,2012-02-01 09:57:12.727029+00:00,11049
2075,W_Nabellen offertes,2012-02-01 09:55:56.901768+00:00,2012-02-01 09:55:56.901768+00:00,2012-02-01 09:57:08.633142+00:00,11169
2075,W_Beoordelen fraude,2012-02-01 09:56:06.998680+00:00,2012-02-01 09:56:06.998680+00:00,2012-02-01 09:56:38.994125+00:00,10809
2071,W_Valideren aanvraag,2012-02-01 09:56:17.319072+00:00,2012-02-01 09:56:17.319072+00:00,2012-02-01 09:59:08.245174+00:00,10909
2075,W_Valideren aanvraag,2012-02-01 09:57:08.633142+00:00,2012-02-01 09:57:08.633142+00:00,2012-02-01 10:14:11.096505+00:00,10972
2070,W_Nabellen offertes,2012-02-01 09:57:12.727029+00:00,2012-02-01 09:57:12.727029+00:00,2012-02-01 09:58:33.475596+00:00,11000
2070,W_Nabellen offertes,2012-02-01 09:58:33.475596+00:00,2012-02-01 09:58:33.475596+00:00,2012-02-01 10:00:35.923661+00:00,10861
2071,W_Valideren aanvraag,2012-02-01 09:59:08.245174+00:00,2012-02-01 09:59:08.245174+00:00,2012-02-01 10:00:12.153843+00:00,10125
2071,W_Valideren aanvraag,2012-02-01 10:00:12.153843+00:00,2012-02-01 10:00:12.153843+00:00,2012-02-01 10:10:46.744372+00:00,11009
2068,W_Completeren aanvraag,2012-02-01 10:00:13.102636+00:00,2012-02-01 10:00:13.102636+00:00,2012-02-01 10:01:09.392387+00:00,11121
2070,W_Valideren aanvraag,2012-02-01 10:00:35.923661+00:00,2012-02-01 10:00:35.923661+00:00,2012-02-01 10:01:00.595396+00:00,10899
2070,W_Valideren aanvraag,2012-02-01 10:01:00.595396+00:00,2012-02-01 10:01:00.595396+00:00,2012-02-01 10:39:22.368828+00:00,10609
2068,W_Completeren aanvraag,2012-02-01 10:01:09.392387+00:00,2012-02-01 10:01:09.392387+00:00,2012-02-01 10:17:50.534749+00:00,10913
2011,W_Completeren aanvraag,2012-02-01 10:03:47.260121+00:00,2012-02-01 10:03:47.260121+00:00,2012-02-01 10:20:51.989119+00:00,10982
2074,W_Completeren aanvraag,2012-02-01 10:03:54.306350+00:00,2012-02-01 10:03:54.306350+00:00,2012-02-01 10:05:36.888768+00:00,10881
2074,W_Nabellen offertes,2012-02-01 10:05:36.888768+00:00,2012-02-01 10:05:36.888768+00:00,2012-02-01 10:07:00.545205+00:00,11119
2074,W_Nabellen offertes,2012-02-01 10:07:00.545205+00:00,2012-02-01 10:07:00.545205+00:00,2012-02-01 10:08:16.286938+00:00,11180
2074,W_Nabellen offertes,2012-02-01 10:08:16.286938+00:00,2012-02-01 10:08:16.286938+00:00,2012-02-01 10:08:26.022110+00:00,11003
2074,W_Nabellen offertes,2012-02-01 10:08:26.022110+00:00,2012-02-01 10:08:26.022110+00:00,2012-02-01 10:15:28.573351+00:00,10929
2071,W_Valideren aanvraag,2012-02-01 10:10:46.744372+00:00,2012-02-01 10:10:46.744372+00:00,2012-02-01 10:19:43.683347+00:00,10138
2076,W_Beoordelen fraude,2012-02-01 10:11:11.128784+00:00,2012-02-01 10:11:11.128784+00:00,2012-02-01 10:11:52.122542+00:00,10809
2076,W_Afhandelen leads,2012-02-01 10:11:11.128784+00:00,2012-02-01 10:11:11.128784+00:00,2012-02-01 10:12:35.067720+00:00,11189
2077,W_Completeren aanvraag,2012-02-01 10:11:47.975431+00:00,2012-02-01 10:11:47.975431+00:00,2012-02-01 10:18:14.052766+00:00,11001
2077,W_Beoordelen fraude,2012-02-01 10:11:47.975431+00:00,2012-02-01 10:11:52.122542+00:00,2012-02-01 10:11:58.204705+00:00,10809
2077,W_Beoordelen fraude,2012-02-01 10:11:58.204705+00:00,2012-02-01 10:11:58.204705+00:00,2012-02-01 10:12:52.916389+00:00,10809
2078,W_Beoordelen fraude,2012-02-01 10:12:34.478518+00:00,2012-02-01 10:12:52.916389+00:00,2012-02-01 10:13:56.025454+00:00,10809
2078,W_Completeren aanvraag,2012-02-01 10:12:34.478518+00:00,2012-02-01 10:12:34.478518+00:00,2012-02-01 10:27:12.152518+00:00,11259
2079,W_Afhandelen leads,2012-02-01 10:12:34.832888+00:00,2012-02-01 10:12:34.832888+00:00,2012-02-01 10:20:01.822696+00:00,11122
2079,W_Beoordelen fraude,2012-02-01 10:12:34.832888+00:00,2012-02-01 10:13:56.025454+00:00,2012-02-01 10:16:53.322275+00:00,10809
2077,W_Beoordelen fraude,2012-02-01 10:12:52.916389+00:00,2012-02-01 10:16:53.322275+00:00,2012-02-01 10:19:00.024735+00:00,10809
2078,W_Beoordelen fraude,2012-02-01 10:13:56.025454+00:00,2012-02-01 10:19:00.024735+00:00,2012-02-01 10:19:54.221448+00:00,10809
2075,W_Nabellen incomplete dossiers,2012-02-01 10:14:11.096505+00:00,2012-02-01 10:14:11.096505+00:00,2012-02-01 10:39:56.795979+00:00,11002
2074,W_Nabellen offertes,2012-02-01 10:15:28.573351+00:00,2012-02-01 10:15:28.573351+00:00,2012-02-01 10:19:15.080800+00:00,11179
2079,W_Beoordelen fraude,2012-02-01 10:16:53.322275+00:00,2012-02-01 10:19:54.221448+00:00,2012-02-01 10:20:26.577715+00:00,10809
2068,W_Completeren aanvraag,2012-02-01 10:17:50.534749+00:00,2012-02-01 10:17:50.534749+00:00,2012-02-01 10:20:05.384669+00:00,10228
2077,W_Beoordelen fraude,2012-02-01 10:19:00.024735+00:00,2012-02-01 10:20:26.577715+00:00,2012-02-01 10:20:30.170665+00:00,10809
2078,W_Beoordelen fraude,2012-02-01 10:19:54.221448+00:00,2012-02-01 10:20:30.170665+00:00,2012-02-01 10:21:05.949342+00:00,10809
2079,W_Completeren aanvraag,2012-02-01 10:20:01.822696+00:00,2012-02-01 10:20:01.822696+00:00,2012-02-01 10:20:28.092353+00:00,10779
2079,W_Completeren aanvraag,2012-02-01 10:20:28.092353+00:00,2012-02-01 10:20:28.092353+00:00,2012-02-01 10:26:02.490488+00:00,10932
2077,W_Beoordelen fraude,2012-02-01 10:20:30.170665+00:00,2012-02-01 10:21:05.949342+00:00,2012-02-01 10:21:19.401809+00:00,10809
2011,W_Completeren aanvraag,2012-02-01 10:20:51.989119+00:00,2012-02-01 10:20:51.989119+00:00,2012-02-01 10:40:56.601916+00:00,10863
2078,W_Beoordelen fraude,2012-02-01 10:21:05.949342+00:00,2012-02-01 10:21:19.401809+00:00,2012-02-01 10:22:29.663768+00:00,10809
2080,W_Beoordelen fraude,2012-02-01 10:24:28.572158+00:00,2012-02-01 10:24:28.572158+00:00,2012-02-01 10:25:41.738605+00:00,10809
2080,W_Afhandelen leads,2012-02-01 10:24:28.572158+00:00,2012-02-01 10:24:28.572158+00:00,2012-02-01 10:26:45.853158+00:00,10914
2080,W_Beoordelen fraude,2012-02-01 10:25:41.738605+00:00,2012-02-01 10:25:41.738605+00:00,2012-02-01 10:28:09.287160+00:00,10809
2081,W_Completeren aanvraag,2012-02-01 10:25:42.626911+00:00,2012-02-01 10:25:42.626911+00:00,2012-02-01 10:35:53.393338+00:00,10912
2081,W_Beoordelen fraude,2012-02-01 10:25:42.626911+00:00,2012-02-01 10:28:09.287160+00:00,2012-02-01 10:30:01.792277+00:00,10809
2078,W_Completeren aanvraag,2012-02-01 10:27:12.152518+00:00,2012-02-01 10:27:12.152518+00:00,2012-02-01 11:16:52.190747+00:00,11203
2080,W_Beoordelen fraude,2012-02-01 10:28:09.287160+00:00,2012-02-01 10:30:01.792277+00:00,2012-02-01 10:32:52.479326+00:00,10809
2081,W_Beoordelen fraude,2012-02-01 10:30:01.792277+00:00,2012-02-01 10:32:52.479326+00:00,2012-02-01 10:33:28.113042+00:00,10809
2067,W_Nabellen incomplete dossiers,2012-02-01 10:31:55.323240+00:00,2012-02-01 10:31:55.323240+00:00,2012-02-01 10:32:39.560421+00:00,10910
2067,W_Nabellen incomplete dossiers,2012-02-01 10:32:39.560421+00:00,2012-02-01 10:32:39.560421+00:00,2012-02-01 10:34:54.999298+00:00,11169
2080,W_Beoordelen fraude,2012-02-01 10:32:52.479326+00:00,2012-02-01 10:33:28.113042+00:00,2012-02-01 10:33:38.836821+00:00,10809
2080,W_Beoordelen fraude,2012-02-01 10:33:38.836821+00:00,2012-02-01 10:33:38.836821+00:00,2012-02-01 10:33:45.131331+00:00,10809
2067,W_Nabellen incomplete dossiers,2012-02-01 10:34:54.999298+00:00,2012-02-01 10:34:54.999298+00:00,2012-02-01 10:36:13.098723+00:00,11049
2081,W_Nabellen offertes,2012-02-01 10:35:53.393338+00:00,2012-02-01 10:35:53.393338+00:00,2012-02-01 10:36:13.606107+00:00,10789
2067,W_Nabellen incomplete dossiers,2012-02-01 10:36:13.098723+00:00,2012-02-01 10:36:13.098723+00:00,2012-02-01 10:50:31.846076+00:00,11000
2081,W_Nabellen offertes,2012-02-01 10:36:13.606107+00:00,2012-02-01 10:36:13.606107+00:00,2012-02-01 10:38:50.020433+00:00,10931
2081,W_Valideren aanvraag,2012-02-01 10:38:50.020433+00:00,2012-02-01 10:38:50.020433+00:00,2012-02-01 10:41:49.414433+00:00,11079
2082,W_Afhandelen leads,2012-02-01 10:38:53.229697+00:00,2012-02-01 10:38:53.229697+00:00,2012-02-01 11:24:41.422288+00:00,11201
2082,W_Beoordelen fraude,2012-02-01 10:38:53.229697+00:00,2012-02-01 10:38:53.229697+00:00,2012-02-01 10:39:01.220925+00:00,10809
2083,W_Afhandelen leads,2012-02-01 10:39:24.420629+00:00,2012-02-01 10:39:24.420629+00:00,2012-02-01 10:39:34.090783+00:00,10939
2083,W_Beoordelen fraude,2012-02-01 10:39:24.420629+00:00,2012-02-01 10:39:24.420629+00:00,2012-02-01 10:39:56.481694+00:00,10809
2083,W_Afhandelen leads,2012-02-01 10:39:34.090783+00:00,2012-02-01 10:39:34.090783+00:00,2012-02-01 10:40:55.914290+00:00,10629
2083,W_Beoordelen fraude,2012-02-01 10:39:56.481694+00:00,2012-02-01 10:39:56.481694+00:00,2012-02-01 10:40:34.142210+00:00,10809
2075,W_Nabellen incomplete dossiers,2012-02-01 10:39:56.795979+00:00,2012-02-01 10:39:56.795979+00:00,2012-02-01 10:52:15.907849+00:00,11181
2083,W_Completeren aanvraag,2012-02-01 10:40:55.914290+00:00,2012-02-01 10:40:55.914290+00:00,2012-02-01 10:54:15.722247+00:00,10933
2011,W_Completeren aanvraag,2012-02-01 10:40:56.601916+00:00,2012-02-01 10:40:56.601916+00:00,2012-02-01 11:22:57.978147+00:00,10909
2067,W_Nabellen incomplete dossiers,2012-02-01 10:50:31.846076+00:00,2012-02-01 10:50:31.846076+00:00,2012-02-01 10:53:12.041706+00:00,10861
2075,W_Nabellen incomplete dossiers,2012-02-01 10:52:15.907849+00:00,2012-02-01 10:52:15.907849+00:00,2012-02-01 10:52:53.984363+00:00,10899
2067,W_Nabellen incomplete dossiers,2012-02-01 10:53:12.041706+00:00,2012-02-01 10:53:12.041706+00:00,2012-02-01 10:55:48.135237+00:00,11121
2083,W_Completeren aanvraag,2012-02-01 10:54:15.722247+00:00,2012-02-01 10:54:15.722247+00:00,2012-02-01 10:54:32.035581+00:00,NOT_SET
2083,W_Completeren aanvraag,2012-02-01 10:54:32.035581+00:00,2012-02-01 10:54:32.035581+00:00,2012-02-01 10:58:46.042671+00:00,11019
2067,W_Nabellen incomplete dossiers,2012-02-01 10:55:48.135237+00:00,2012-02-01 10:55:48.135237+00:00,2012-02-01 10:56:06.934705+00:00,10881
2067,W_Nabellen incomplete dossiers,2012-02-01 10:56:06.934705+00:00,2012-02-01 10:56:06.934705+00:00,2012-02-01 10:59:22.579076+00:00,11180
2084,W_Beoordelen fraude,2012-02-01 10:58:11.554636+00:00,2012-02-01 10:58:11.554636+00:00,2012-02-01 11:00:47.146522+00:00,10809
2084,W_Afhandelen leads,2012-02-01 10:58:11.554636+00:00,2012-02-01 10:58:11.554636+00:00,2012-02-01 10:59:20.748720+00:00,11119
2083,W_Completeren aanvraag,2012-02-01 10:58:46.042671+00:00,2012-02-01 10:58:46.042671+00:00,2012-02-01 11:05:15.685317+00:00,11003
2085,W_Beoordelen fraude,2012-02-01 10:59:13.897523+00:00,2012-02-01 11:00:47.146522+00:00,2012-02-01 11:01:52.769223+00:00,10809
2085,W_Afhandelen leads,2012-02-01 10:59:13.897523+00:00,2012-02-01 10:59:13.897523+00:00,2012-02-01 12:46:37.083349+00:00,11009
2067,W_Nabellen incomplete dossiers,2012-02-01 10:59:22.579076+00:00,2012-02-01 10:59:22.579076+00:00,2012-02-01 11:07:00.211855+00:00,11189
2084,W_Beoordelen fraude,2012-02-01 11:00:47.146522+00:00,2012-02-01 11:01:52.769223+00:00,2012-02-01 11:02:00.651774+00:00,10809
2085,W_Beoordelen fraude,2012-02-01 11:01:52.769223+00:00,2012-02-01 11:02:00.651774+00:00,2012-02-01 11:03:16.034478+00:00,10809
2084,W_Beoordelen fraude,2012-02-01 11:02:00.651774+00:00,2012-02-01 11:03:16.034478+00:00,2012-02-01 11:04:10.904829+00:00,10809
2084,W_Beoordelen fraude,2012-02-01 11:04:10.904829+00:00,2012-02-01 11:04:10.904829+00:00,2012-02-01 11:04:23.957060+00:00,10809
2084,W_Beoordelen fraude,2012-02-01 11:04:23.957060+00:00,2012-02-01 11:04:23.957060+00:00,2012-02-01 11:05:30.485348+00:00,10809
2083,W_Completeren aanvraag,2012-02-01 11:05:15.685317+00:00,2012-02-01 11:05:15.685317+00:00,2012-02-01 11:10:29.325850+00:00,10972
2084,W_Beoordelen fraude,2012-02-01 11:05:30.485348+00:00,2012-02-01 11:05:30.485348+00:00,2012-02-01 11:06:57.677781+00:00,10809
2086,W_Afhandelen leads,2012-02-01 11:05:50.748953+00:00,2012-02-01 11:05:50.748953+00:00,2012-02-01 11:07:42.904393+00:00,10929
2086,W_Beoordelen fraude,2012-02-01 11:05:50.748953+00:00,2012-02-01 11:06:57.677781+00:00,2012-02-01 11:07:02.697242+00:00,10809
2067,W_Nabellen incomplete dossiers,2012-02-01 11:07:00.211855+00:00,2012-02-01 11:07:00.211855+00:00,2012-02-01 11:09:13.419314+00:00,10913
2087,W_Beoordelen fraude,2012-02-01 11:07:25.794559+00:00,2012-02-01 11:07:25.794559+00:00,2012-02-01 11:09:35.339869+00:00,10809
2087,W_Afhandelen leads,2012-02-01 11:07:25.794559+00:00,2012-02-01 11:07:25.794559+00:00,2012-02-01 11:10:22.326592+00:00,11179
2086,W_Completeren aanvraag,2012-02-01 11:07:42.904393+00:00,2012-02-01 11:07:42.904393+00:00,2012-02-01 11:13:03.486871+00:00,11001
2088,W_Beoordelen fraude,2012-02-01 11:08:13.133443+00:00,2012-02-01 11:09:35.339869+00:00,2012-02-01 11:10:37.123217+00:00,10809
2088,W_Afhandelen leads,2012-02-01 11:08:13.133443+00:00,2012-02-01 11:08:13.133443+00:00,2012-02-01 11:10:54.662634+00:00,10138
2083,W_Nabellen offertes,2012-02-01 11:10:29.325850+00:00,2012-02-01 11:10:29.325850+00:00,2012-02-01 11:11:35.400277+00:00,11122
2083,W_Nabellen offertes,2012-02-01 11:11:35.400277+00:00,2012-02-01 11:11:35.400277+00:00,2012-02-01 11:12:08.120073+00:00,10779
2083,W_Valideren aanvraag,2012-02-01 11:12:08.120073+00:00,2012-02-01 11:12:08.120073+00:00,2012-02-01 11:13:18.683803+00:00,10125
2086,W_Completeren aanvraag,2012-02-01 11:13:03.486871+00:00,2012-02-01 11:13:03.486871+00:00,2012-02-01 11:16:33.519046+00:00,10228
2086,W_Completeren aanvraag,2012-02-01 11:16:33.519046+00:00,2012-02-01 11:16:33.519046+00:00,2012-02-01 11:19:47.694098+00:00,10982
2078,W_Completeren aanvraag,2012-02-01 11:16:52.190747+00:00,2012-02-01 11:16:52.190747+00:00,2012-02-01 11:19:22.776078+00:00,10932
2078,W_Completeren aanvraag,2012-02-01 11:19:22.776078+00:00,2012-02-01 11:19:22.776078+00:00,2012-02-01 11:34:00.450078+00:00,11259
2086,W_Completeren aanvraag,2012-02-01 11:19:47.694098+00:00,2012-02-01 11:19:47.694098+00:00,2012-02-01 11:20:31.052437+00:00,10889
2086,W_Completeren aanvraag,2012-02-01 11:20:31.052437+00:00,2012-02-01 11:20:31.052437+00:00,2012-02-01 11:34:42.362808+00:00,10910
2011,W_Completeren aanvraag,2012-02-01 11:22:57.978147+00:00,2012-02-01 11:22:57.978147+00:00,2012-02-01 11:25:13.668797+00:00,11169
2082,W_Completeren aanvraag,2012-02-01 11:24:41.422288+00:00,2012-02-01 11:24:41.422288+00:00,2012-02-01 11:39:55.479170+00:00,10912
2011,W_Completeren aanvraag,2012-02-01 11:25:13.668797+00:00,2012-02-01 11:25:13.668797+00:00,2012-02-01 11:28:27.363530+00:00,11049
2011,W_Nabellen offertes,2012-02-01 11:28:27.363530+00:00,2012-02-01 11:28:27.363530+00:00,2012-02-01 11:33:56.633805+00:00,10914
2011,W_Valideren aanvraag,2012-02-01 11:33:56.633805+00:00,2012-02-01 11:33:56.633805+00:00,2012-02-01 11:36:19.043384+00:00,10609
2078,W_Completeren aanvraag,2012-02-01 11:34:00.450078+00:00,2012-02-01 11:34:00.450078+00:00,2012-02-01 11:41:35.609351+00:00,10931
2086,W_Completeren aanvraag,2012-02-01 11:34:42.362808+00:00,2012-02-01 11:34:42.362808+00:00,2012-02-01 11:34:58.906703+00:00,10939
2086,W_Completeren aanvraag,2012-02-01 11:34:58.906703+00:00,2012-02-01 11:34:58.906703+00:00,2012-02-01 11:45:34.385349+00:00,11002
2082,W_Completeren aanvraag,2012-02-01 11:39:55.479170+00:00,2012-02-01 11:39:55.479170+00:00,2012-02-01 11:55:04.233998+00:00,10629
2078,W_Completeren aanvraag,2012-02-01 11:41:35.609351+00:00,2012-02-01 11:41:35.609351+00:00,2012-02-01 11:51:23.567814+00:00,10863
2086,W_Completeren aanvraag,2012-02-01 11:45:34.385349+00:00,2012-02-01 11:45:34.385349+00:00,2012-02-01 11:48:43.492995+00:00,11000
2089,W_Beoordelen fraude,2012-02-01 11:47:04.700998+00:00,2012-02-01 11:47:04.700998+00:00,2012-02-01 11:50:04.644684+00:00,10809
2089,W_Afhandelen leads,2012-02-01 11:47:04.700998+00:00,2012-02-01 11:47:04.700998+00:00,2012-02-01 11:47:22.805652+00:00,11181
2086,W_Completeren aanvraag,2012-02-01 11:48:43.492995+00:00,2012-02-01 11:48:43.492995+00:00,2012-02-01 11:52:08.585629+00:00,10861
2078,W_Nabellen offertes,2012-02-01 11:51:23.567814+00:00,2012-02-01 11:51:23.567814+00:00,2012-02-01 11:51:42.233250+00:00,10789
2078,W_Nabellen offertes,2012-02-01 11:51:42.233250+00:00,2012-02-01 11:51:42.233250+00:00,2012-02-01 11:51:50.013988+00:00,10899
2078,W_Nabellen offertes,2012-02-01 11:51:50.013988+00:00,2012-02-01 11:51:50.013988+00:00,2012-02-01 11:53:27.080600+00:00,10933
2086,W_Nabellen offertes,2012-02-01 11:52:08.585629+00:00,2012-02-01 15:00:00.000000+00:00,2012-02-01 15:00:27.747021+00:00,NOT_SET
2078,W_Nabellen offertes,2012-02-01 11:53:27.080600+00:00,2012-02-01 11:53:27.080600+00:00,2012-02-01 11:57:45.011878+00:00,11121
2078,W_Nabellen offertes,2012-02-01 11:57:45.011878+00:00,2012-02-01 11:57:45.011878+00:00,2012-02-01 11:58:45.271521+00:00,10881
2078,W_Nabellen offertes,2012-02-01 11:58:45.271521+00:00,2012-02-01 11:58:45.271521+00:00,2012-02-01 11:59:46.752275+00:00,11119
2078,W_Valideren aanvraag,2012-02-01 11:59:46.752275+00:00,2012-02-01 11:59:46.752275+00:00,2012-02-01 12:02:46.146275+00:00,11079
2078,W_Valideren aanvraag,2012-02-01 12:02:46.146275+00:00,2012-02-01 12:02:46.146275+00:00,2012-02-01 12:12:46.884499+00:00,10972
2078,W_Nabellen incomplete dossiers,2012-02-01 12:12:46.884499+00:00,2012-02-01 12:12:46.884499+00:00,2012-02-01 12:32:18.443511+00:00,11180
2078,W_Nabellen incomplete dossiers,2012-02-01 12:32:18.443511+00:00,2012-02-01 12:32:18.443511+00:00,2012-02-01 13:00:08.124276+00:00,11189
2090,W_Beoordelen fraude,2012-02-01 12:40:05.893962+00:00,2012-02-01 12:40:05.893962+00:00,2012-02-01 12:40:58.100482+00:00,10809
2090,W_Completeren aanvraag,2012-02-01 12:40:05.893962+00:00,2012-02-01 12:40:05.893962+00:00,2012-02-01 12:47:17.107930+00:00,11019
2091,W_Beoordelen fraude,2012-02-01 12:40:22.774461+00:00,2012-02-01 12:40:58.100482+00:00,2012-02-01 12:42:28.891982+00:00,10809
2091,W_Afhandelen leads,2012-02-01 12:40:22.774461+00:00,2012-02-01 12:40:22.774461+00:00,2012-02-01 12:41:15.949097+00:00,11003
2091,W_Afhandelen leads,2012-02-01 12:41:15.949097+00:00,2012-02-01 12:41:15.949097+00:00,2012-02-01 12:43:30.466354+00:00,10929
2091,W_Beoordelen fraude,2012-02-01 12:42:28.891982+00:00,2012-02-01 12:42:28.891982+00:00,2012-02-01 12:42:50.623113+00:00,10809
2092,W_Completeren aanvraag,2012-02-01 12:45:13.359310+00:00,2012-02-01 12:45:13.359310+00:00,2012-02-01 12:50:32.435261+00:00,10913
2092,W_Beoordelen fraude,2012-02-01 12:45:13.359310+00:00,2012-02-01 12:45:13.359310+00:00,2012-02-01 12:46:14.189492+00:00,10809
2093,W_Completeren aanvraag,2012-02-01 12:46:21.602677+00:00,2012-02-01 12:46:21.602677+00:00,2012-02-01 12:46:43.147966+00:00,11179
2093,W_Beoordelen fraude,2012-02-01 12:46:21.602677+00:00,2012-02-01 12:46:21.602677+00:00,2012-02-01 12:46:41.646949+00:00,10809
2085,W_Afhandelen leads,2012-02-01 12:46:37.083349+00:00,2012-02-01 12:46:37.083349+00:00,2012-02-01 12:48:18.296584+00:00,10138
2093,W_Beoordelen fraude,2012-02-01 12:46:41.646949+00:00,2012-02-01 12:46:41.646949+00:00,2012-02-01 12:48:37.781266+00:00,10809
2093,W_Completeren aanvraag,2012-02-01 12:46:43.147966+00:00,2012-02-01 12:46:43.147966+00:00,2012-02-01 12:46:51.835280+00:00,11122
2093,W_Completeren aanvraag,2012-02-01 12:46:51.835280+00:00,2012-02-01 12:46:51.835280+00:00,2012-02-01 12:49:52.218257+00:00,10779
2090,W_Completeren aanvraag,2012-02-01 12:47:17.107930+00:00,2012-02-01 12:47:17.107930+00:00,2012-02-01 12:48:45.766496+00:00,11001
2090,W_Completeren aanvraag,2012-02-01 12:48:45.766496+00:00,2012-02-01 12:48:45.766496+00:00,2012-02-01 12:57:11.037834+00:00,10228
2090,W_Nabellen offertes,2012-02-01 12:57:11.037834+00:00,2012-02-01 12:57:11.037834+00:00,2012-02-01 12:57:19.438103+00:00,11203
