case_id,activity,enable_time,start_time,end_time,resource
34,W_Validate application,2017-01-01 11:38:14.376277+00:00,2017-01-01 11:38:14.376277+00:00,2017-01-01 11:38:56.146653+00:00,User_86
34,W_Validate application,2017-01-01 11:38:56.146653+00:00,2017-01-01 11:38:56.146653+00:00,2017-01-01 11:42:17.765228+00:00,User_85
29,W_Call after offers,2017-01-01 11:39:03.163389+00:00,2017-01-01 11:39:03.163389+00:00,2017-01-01 11:40:15.197885+00:00,User_8
28,W_Call incomplete files,2017-01-01 11:39:29.697406+00:00,2017-01-01 11:39:29.697406+00:00,2017-01-01 11:39:30.298217+00:00,User_87
28,W_Call incomplete files,2017-01-01 11:39:30.298217+00:00,2017-01-01 11:39:30.298217+00:00,2017-01-01 11:39:40.732316+00:00,User_93
28,W_Call incomplete files,2017-01-01 11:39:40.732316+00:00,2017-01-01 11:39:40.732316+00:00,2017-01-01 11:39:57.698632+00:00,User_68
28,W_Call incomplete files,2017-01-01 11:39:57.698632+00:00,2017-01-01 11:39:57.698632+00:00,2017-01-01 11:41:31.401989+00:00,User_100
29,W_Call after offers,2017-01-01 11:40:15.197885+00:00,2017-01-01 11:40:15.197885+00:00,2017-01-01 11:40:42.009712+00:00,User_91
29,W_Call after offers,2017-01-01 11:40:42.009712+00:00,2017-01-01 11:40:42.009712+00:00,2017-01-01 11:41:30.570202+00:00,User_10
33,W_Call after offers,2017-01-01 11:41:24.243974+00:00,2017-01-01 11:41:24.243974+00:00,2017-01-01 11:51:49.912008+00:00,User_107
29,W_Call after offers,2017-01-01 11:41:30.570202+00:00,2017-01-01 11:41:30.570202+00:00,2017-01-01 11:41:50.304105+00:00,User_58
28,W_Call incomplete files,2017-01-01 11:41:31.401989+00:00,2017-01-01 11:41:31.401989+00:00,2017-01-01 11:41:50.575351+00:00,User_95
28,W_Call incomplete files,2017-01-01 11:41:50.575351+00:00,2017-01-01 11:41:50.575351+00:00,2017-01-01 11:47:03.049165+00:00,User_101
32,W_Complete application,2017-01-01 11:42:16.610576+00:00,2017-01-01 11:42:16.610576+00:00,2017-01-01 11:47:07.320979+00:00,User_11
34,W_Validate application,2017-01-01 11:42:17.765228+00:00,2017-01-01 11:42:17.765228+00:00,2017-01-01 11:46:10.921006+00:00,User_13
27,W_Complete application,2017-01-01 11:42:29.784400+00:00,2017-01-01 11:42:29.784400+00:00,2017-01-01 11:43:45.784400+00:00,User_132
27,W_Call after offers,2017-01-01 11:43:45.784400+00:00,2017-01-01 11:43:45.784400+00:00,2017-01-01 11:43:51.784400+00:00,User_138
27,W_Call after offers,2017-01-01 11:43:51.784400+00:00,2017-01-01 11:43:51.784400+00:00,2017-01-01 11:43:56.784400+00:00,User_102
27,W_Call after offers,2017-01-01 11:43:56.784400+00:00,2017-01-01 11:43:56.784400+00:00,2017-01-01 11:46:28.805028+00:00,User_14
34,W_Validate application,2017-01-01 11:46:10.921006+00:00,2017-01-01 11:46:10.921006+00:00,2017-01-01 11:46:15.921006+00:00,User_144
34,W_Validate application,2017-01-01 11:46:15.921006+00:00,2017-01-01 11:46:15.921006+00:00,2017-01-01 11:48:54.050597+00:00,User_15
27,W_Call after offers,2017-01-01 11:46:28.805028+00:00,2017-01-01 11:46:28.805028+00:00,2017-01-01 11:47:03.802085+00:00,User_141
28,W_Call incomplete files,2017-01-01 11:47:03.049165+00:00,2017-01-01 11:47:03.049165+00:00,2017-01-01 11:51:15.695588+00:00,User_112
27,W_Call after offers,2017-01-01 11:47:03.802085+00:00,2017-01-01 11:47:03.802085+00:00,2017-01-01 11:51:13.416516+00:00,User_90
32,W_Complete application,2017-01-01 11:47:07.320979+00:00,2017-01-01 11:47:07.320979+00:00,2017-01-01 11:48:02.720054+00:00,User_142
32,W_Call after offers,2017-01-01 11:48:02.720054+00:00,2017-01-01 11:48:02.720054+00:00,2017-01-01 11:48:56.229698+00:00,User_18
30,W_Validate application,2017-01-01 11:48:08.706827+00:00,2017-01-01 11:48:08.706827+00:00,2017-01-01 11:51:39.195827+00:00,User_113
30,W_Validate application,2017-01-01 11:51:39.195827+00:00,2017-01-01 11:51:39.195827+00:00,2017-01-01 11:52:16.663382+00:00,User_119
35,W_Complete application,2017-01-01 11:51:45.779173+00:00,2017-01-01 11:51:45.779173+00:00,2017-01-01 11:52:50.447688+00:00,User_16
33,W_Validate application,2017-01-01 11:51:49.912008+00:00,2017-01-01 11:51:49.912008+00:00,2017-01-01 11:53:41.624793+00:00,User_121
36,W_Complete application,2017-01-01 11:52:15.880093+00:00,2017-01-01 11:52:15.880093+00:00,2017-01-01 12:04:49.571037+00:00,User_19
30,W_Call incomplete files,2017-01-01 11:52:16.663382+00:00,2017-01-01 11:52:16.663382+00:00,2017-01-01 11:55:02.868264+00:00,User_122
35,W_Call after offers,2017-01-01 11:52:50.447688+00:00,2017-01-01 11:52:50.447688+00:00,2017-01-01 11:53:30.144570+00:00,User_109
35,W_Call after offers,2017-01-01 11:53:30.144570+00:00,2017-01-01 11:53:30.144570+00:00,2017-01-01 11:53:41.214840+00:00,User_21
35,W_Validate application,2017-01-01 11:53:41.214840+00:00,2017-01-01 11:53:41.214840+00:00,2017-01-01 12:09:53.322971+00:00,User_124
33,W_Call incomplete files,2017-01-01 11:53:41.624793+00:00,2017-01-01 11:53:41.624793+00:00,2017-01-01 11:54:46.249922+00:00,User_125
30,W_Call incomplete files,2017-01-01 11:55:02.868264+00:00,2017-01-01 11:55:02.868264+00:00,2017-01-01 11:55:23.685276+00:00,User_127
31,W_Call after offers,2017-01-01 11:55:14.321664+00:00,2017-01-01 11:55:14.321664+00:00,2017-01-01 11:55:43.617498+00:00,User_2
30,W_Call incomplete files,2017-01-01 11:55:23.685276+00:00,2017-01-01 11:55:23.685276+00:00,2017-01-01 11:56:45.976216+00:00,User_23
31,W_Call after offers,2017-01-01 11:55:43.617498+00:00,2017-01-01 11:55:43.617498+00:00,2017-01-01 11:57:53.811404+00:00,User_17
30,W_Call incomplete files,2017-01-01 11:56:45.976216+00:00,2017-01-01 11:56:45.976216+00:00,2017-01-01 12:02:38.512397+00:00,User_118
31,W_Validate application,2017-01-01 11:57:53.811404+00:00,2017-01-01 11:57:53.811404+00:00,2017-01-01 12:16:19.648938+00:00,User_143
37,W_Complete application,2017-01-01 12:00:20.735202+00:00,2017-01-01 12:00:20.735202+00:00,2017-01-01 12:33:17.188477+00:00,User_24
38,W_Complete application,2017-01-01 12:00:36.207887+00:00,2017-01-01 12:00:36.207887+00:00,2017-01-01 12:02:46.187347+00:00,User_27
30,W_Call incomplete files,2017-01-01 12:02:38.512397+00:00,2017-01-01 12:02:38.512397+00:00,2017-01-01 12:03:12.079722+00:00,User_12
38,W_Complete application,2017-01-01 12:02:46.187347+00:00,2017-01-01 12:02:46.187347+00:00,2017-01-01 12:13:14.195167+00:00,User_26
30,W_Call incomplete files,2017-01-01 12:03:12.079722+00:00,2017-01-01 12:03:12.079722+00:00,2017-01-01 12:05:17.368306+00:00,User_3
39,W_Complete application,2017-01-01 12:04:06.670234+00:00,2017-01-01 12:04:06.670234+00:00,2017-01-01 12:19:10.952694+00:00,User_28
36,W_Call after offers,2017-01-01 12:04:49.571037+00:00,2017-01-01 12:04:49.571037+00:00,2017-01-01 12:05:07.018701+00:00,User_29
30,W_Call incomplete files,2017-01-01 12:05:17.368306+00:00,2017-01-01 12:05:17.368306+00:00,2017-01-01 12:08:27.019702+00:00,User_133
40,W_Complete application,2017-01-01 12:08:11.805073+00:00,2017-01-01 12:08:11.805073+00:00,2017-01-01 12:13:13.131404+00:00,User_33
41,W_Complete application,2017-01-01 12:08:59.697408+00:00,2017-01-01 12:08:59.697408+00:00,2017-01-01 12:09:56.230877+00:00,User_35
41,W_Complete application,2017-01-01 12:09:56.230877+00:00,2017-01-01 12:09:56.230877+00:00,2017-01-01 12:10:23.428846+00:00,User_36
41,W_Call after offers,2017-01-01 12:10:23.428846+00:00,2017-01-01 12:10:23.428846+00:00,2017-01-01 12:11:00.368668+00:00,User_32
41,W_Validate application,2017-01-01 12:11:00.368668+00:00,2017-01-01 12:11:00.368668+00:00,2017-01-01 12:12:34.438792+00:00,User_117
41,W_Call incomplete files,2017-01-01 12:12:34.438792+00:00,2017-01-01 12:12:34.438792+00:00,2017-01-01 12:20:42.465664+00:00,User_139
40,W_Call after offers,2017-01-01 12:13:13.131404+00:00,2017-01-01 12:13:13.131404+00:00,2017-01-01 12:13:32.898668+00:00,User_37
38,W_Call after offers,2017-01-01 12:13:14.195167+00:00,2017-01-01 12:13:14.195167+00:00,2017-01-01 12:19:56.706818+00:00,User_25
40,W_Validate application,2017-01-01 12:13:32.898668+00:00,2017-01-01 12:13:32.898668+00:00,2017-01-01 12:25:35.898668+00:00,User_136
31,W_Validate application,2017-01-01 12:16:19.648938+00:00,2017-01-01 12:16:19.648938+00:00,2017-01-01 12:24:14.124671+00:00,User_39
39,W_Complete application,2017-01-01 12:19:10.952694+00:00,2017-01-01 12:19:10.952694+00:00,2017-01-01 12:23:07.902411+00:00,User_31
38,W_Validate application,2017-01-01 12:19:56.706818+00:00,2017-01-01 12:19:56.706818+00:00,2017-01-01 12:28:44.384437+00:00,User_30
41,W_Call incomplete files,2017-01-01 12:20:42.465664+00:00,2017-01-01 12:20:42.465664+00:00,2017-01-01 12:20:49.642589+00:00,User_99
41,W_Call incomplete files,2017-01-01 12:20:49.642589+00:00,2017-01-01 12:20:49.642589+00:00,2017-01-01 12:26:12.135908+00:00,User_126
39,W_Complete application,2017-01-01 12:23:07.902411+00:00,2017-01-01 12:23:07.902411+00:00,2017-01-01 12:24:06.172447+00:00,User_41
39,W_Call after offers,2017-01-01 12:24:06.172447+00:00,2017-01-01 12:24:06.172447+00:00,2017-01-01 12:24:40.320997+00:00,User_40
39,W_Call after offers,2017-01-01 12:24:40.320997+00:00,2017-01-01 12:24:40.320997+00:00,2017-01-01 12:28:46.795689+00:00,User_4
40,W_Call incomplete files,2017-01-01 12:25:35.898668+00:00,2017-01-01 12:25:35.898668+00:00,2017-01-01 12:26:16.752437+00:00,User_45
41,W_Call incomplete files,2017-01-01 12:26:12.135908+00:00,2017-01-01 12:26:12.135908+00:00,2017-01-01 12:29:08.194792+00:00,User_42
38,W_Validate application,2017-01-01 12:28:44.384437+00:00,2017-01-01 12:28:44.384437+00:00,2017-01-02 03:38:20.384437+00:00,User_130
39,W_Call after offers,2017-01-01 12:28:46.795689+00:00,2017-01-01 12:28:46.795689+00:00,2017-01-01 12:34:45.083666+00:00,User_38
41,W_Call incomplete files,2017-01-01 12:29:08.194792+00:00,2017-01-01 12:29:08.194792+00:00,2017-01-01 12:39:56.354575+00:00,User_48
37,W_Complete application,2017-01-01 12:33:17.188477+00:00,2017-01-01 12:33:17.188477+00:00,2017-01-01 12:39:03.446819+00:00,User_44
39,W_Validate application,2017-01-01 12:34:45.083666+00:00,2017-01-01 12:34:45.083666+00:00,2017-01-01 12:54:25.929783+00:00,User_131
37,W_Call after offers,2017-01-01 12:39:03.446819+00:00,2017-01-01 12:39:03.446819+00:00,2017-01-01 12:40:52.008369+00:00,User_43
41,W_Call incomplete files,2017-01-01 12:39:56.354575+00:00,2017-01-01 12:39:56.354575+00:00,2017-01-01 12:41:09.000655+00:00,User_47
37,W_Call after offers,2017-01-01 12:40:52.008369+00:00,2017-01-01 12:40:52.008369+00:00,2017-01-01 12:41:15.601643+00:00,User_46
41,W_Call incomplete files,2017-01-01 12:41:09.000655+00:00,2017-01-01 12:41:09.000655+00:00,2017-01-01 12:41:17.553445+00:00,User_49
37,W_Call after offers,2017-01-01 12:41:15.601643+00:00,2017-01-01 12:41:15.601643+00:00,2017-01-01 12:52:55.660492+00:00,User_53
41,W_Call incomplete files,2017-01-01 12:41:17.553445+00:00,2017-01-01 12:41:17.553445+00:00,2017-01-01 12:42:27.049864+00:00,User_54
41,W_Call incomplete files,2017-01-01 12:42:27.049864+00:00,2017-01-01 12:42:27.049864+00:00,2017-01-01 12:46:36.916878+00:00,User_51
37,W_Call after offers,2017-01-01 12:52:55.660492+00:00,2017-01-01 12:52:55.660492+00:00,2017-01-01 12:55:09.135099+00:00,User_55
39,W_Call incomplete files,2017-01-01 12:54:25.929783+00:00,2017-01-01 12:54:25.929783+00:00,2017-01-01 15:02:00.929783+00:00,User_50
39,W_Call incomplete files,2017-01-01 15:02:00.929783+00:00,2017-01-01 15:02:00.929783+00:00,2017-01-01 15:07:31.710313+00:00,User_57
39,W_Call incomplete files,2017-01-01 15:07:31.710313+00:00,2017-01-01 15:07:31.710313+00:00,2017-01-01 15:08:02.783997+00:00,User_63
39,W_Call incomplete files,2017-01-01 15:08:02.783997+00:00,2017-01-01 15:08:02.783997+00:00,2017-01-01 15:08:17.932166+00:00,User_60
39,W_Call incomplete files,2017-01-01 15:08:17.932166+00:00,2017-01-01 15:08:17.932166+00:00,2017-01-01 15:09:51.824393+00:00,User_70
39,W_Call incomplete files,2017-01-01 15:09:51.824393+00:00,2017-01-01 15:09:51.824393+00:00,2017-01-01 15:11:16.642815+00:00,User_75
39,W_Call incomplete files,2017-01-01 15:11:16.642815+00:00,2017-01-01 15:11:16.642815+00:00,2017-01-01 15:12:45.159908+00:00,User_83
39,W_Call incomplete files,2017-01-01 15:12:45.159908+00:00,2017-01-01 15:12:45.159908+00:00,2017-01-01 15:16:27.219914+00:00,User_61
39,W_Call incomplete files,2017-01-01 15:16:27.219914+00:00,2017-01-01 15:16:27.219914+00:00,2017-01-01 15:16:40.546241+00:00,User_71
38,W_Validate application,2017-01-02 03:38:20.384437+00:00,2017-01-02 03:38:20.384437+00:00,2017-01-02 03:50:48.339769+00:00,User_86
38,W_Validate application,2017-01-02 03:50:48.339769+00:00,2017-01-02 03:50:48.339769+00:00,2017-01-02 03:51:12.219611+00:00,User_52
38,W_Validate application,2017-01-02 03:51:12.219611+00:00,2017-01-02 03:51:12.219611+00:00,2017-01-02 03:51:34.391137+00:00,User_87
38,W_Validate application,2017-01-02 03:51:34.391137+00:00,2017-01-02 03:51:34.391137+00:00,2017-01-02 03:57:48.081236+00:00,User_93
38,W_Validate application,2017-01-02 03:57:48.081236+00:00,2017-01-02 03:57:48.081236+00:00,2017-01-02 05:06:18.055720+00:00,User_68
42,W_Complete application,2017-01-02 04:00:00.000000+00:00,2017-01-02 04:00:00.000000+00:00,2017-01-02 04:09:51.349192+00:00,User_56
42,W_Call after offers,2017-01-02 04:09:51.349192+00:00,2017-01-02 04:09:51.349192+00:00,2017-01-02 04:11:18.534328+00:00,User_78
43,W_Complete application,2017-01-02 04:10:38.013993+00:00,2017-01-02 04:10:38.013993+00:00,2017-01-02 04:22:03.978520+00:00,User_8
42,W_Validate application,2017-01-02 04:11:18.534328+00:00,2017-01-02 04:11:18.534328+00:00,2017-01-02 04:12:41.534328+00:00,User_62
42,W_Call incomplete files,2017-01-02 04:12:41.534328+00:00,2017-01-02 04:12:41.534328+00:00,2017-01-02 04:16:22.002183+00:00,User_10
44,W_Complete application,2017-01-02 04:13:08.684153+00:00,2017-01-02 04:13:08.684153+00:00,2017-01-02 04:13:38.992244+00:00,User_91
44,W_Call after offers,2017-01-02 04:13:38.992244+00:00,2017-01-02 04:13:38.992244+00:00,2017-01-02 04:13:46.992244+00:00,User_100
42,W_Call incomplete files,2017-01-02 04:16:22.002183+00:00,2017-01-02 04:16:22.002183+00:00,2017-01-02 04:17:35.896076+00:00,User_58
42,W_Call incomplete files,2017-01-02 04:17:35.896076+00:00,2017-01-02 04:17:35.896076+00:00,2017-01-02 04:17:43.398314+00:00,User_95
42,W_Call incomplete files,2017-01-02 04:17:43.398314+00:00,2017-01-02 04:17:43.398314+00:00,2017-01-02 04:31:00.537914+00:00,User_85
45,W_Complete application,2017-01-02 04:21:15.454544+00:00,2017-01-02 04:21:15.454544+00:00,2017-01-02 04:30:12.961492+00:00,User_59
43,W_Call after offers,2017-01-02 04:22:03.978520+00:00,2017-01-02 04:22:03.978520+00:00,2017-01-02 04:31:34.809711+00:00,User_82
46,W_Complete application,2017-01-02 04:28:15.123999+00:00,2017-01-02 04:28:15.123999+00:00,2017-01-02 04:29:31.123999+00:00,User_132
47,W_Handle leads,2017-01-02 04:29:15.257808+00:00,2017-01-02 04:29:15.257808+00:00,2017-01-02 05:06:29.257808+00:00,User_147
46,W_Call after offers,2017-01-02 04:29:31.123999+00:00,2017-01-02 04:29:31.123999+00:00,2017-01-02 04:29:37.123999+00:00,User_138
46,W_Validate application,2017-01-02 04:29:37.123999+00:00,2017-01-02 04:29:37.123999+00:00,2017-01-02 04:31:32.426004+00:00,User_102
45,W_Call after offers,2017-01-02 04:30:12.961492+00:00,2017-01-02 04:30:12.961492+00:00,2017-01-02 04:35:32.850001+00:00,User_13
42,W_Call incomplete files,2017-01-02 04:31:00.537914+00:00,2017-01-02 04:31:00.537914+00:00,2017-01-02 04:33:40.051615+00:00,User_14
43,W_Call after offers,2017-01-02 04:31:34.809711+00:00,2017-01-02 04:31:34.809711+00:00,2017-01-02 04:32:57.809711+00:00,User_144
43,W_Validate application,2017-01-02 04:32:57.809711+00:00,2017-01-02 04:32:57.809711+00:00,2017-01-02 04:33:53.124075+00:00,User_101
42,W_Call incomplete files,2017-01-02 04:33:40.051615+00:00,2017-01-02 04:33:40.051615+00:00,2017-01-02 04:42:09.742477+00:00,User_141
43,W_Validate application,2017-01-02 04:33:53.124075+00:00,2017-01-02 04:33:53.124075+00:00,2017-01-02 04:34:23.356754+00:00,User_11
43,W_Call incomplete files,2017-01-02 04:34:23.356754+00:00,2017-01-02 04:34:23.356754+00:00,2017-01-02 04:37:43.576512+00:00,User_64
45,W_Validate application,2017-01-02 04:35:32.850001+00:00,2017-01-02 04:35:32.850001+00:00,2017-01-02 04:35:52.850001+00:00,User_142
45,W_Validate application,2017-01-02 04:35:52.850001+00:00,2017-01-02 04:35:52.850001+00:00,2017-01-02 04:40:13.592140+00:00,User_15
43,W_Call incomplete files,2017-01-02 04:37:43.576512+00:00,2017-01-02 04:37:43.576512+00:00,2017-01-02 04:39:00.986024+00:00,User_18
43,W_Call incomplete files,2017-01-02 04:39:00.986024+00:00,2017-01-02 04:39:00.986024+00:00,2017-01-02 04:39:21.200318+00:00,User_90
43,W_Call incomplete files,2017-01-02 04:39:21.200318+00:00,2017-01-02 04:39:21.200318+00:00,2017-01-02 04:48:16.619291+00:00,User_112
42,W_Call incomplete files,2017-01-02 04:42:09.742477+00:00,2017-01-02 04:42:09.742477+00:00,2017-01-02 04:45:29.191805+00:00,User_113
48,W_Complete application,2017-01-02 04:43:10.922221+00:00,2017-01-02 04:43:10.922221+00:00,2017-01-02 04:45:00.755671+00:00,User_107
48,W_Call after offers,2017-01-02 04:45:00.755671+00:00,2017-01-02 04:45:00.755671+00:00,2017-01-02 04:45:25.579001+00:00,User_16
48,W_Validate application,2017-01-02 04:45:25.579001+00:00,2017-01-02 04:45:25.579001+00:00,2017-01-02 04:45:56.555610+00:00,User_119
48,W_Call incomplete files,2017-01-02 04:45:56.555610+00:00,2017-01-02 04:45:56.555610+00:00,2017-01-02 04:56:34.493699+00:00,User_109
43,W_Call incomplete files,2017-01-02 04:48:16.619291+00:00,2017-01-02 04:48:16.619291+00:00,2017-01-02 04:52:19.230936+00:00,User_21
49,W_Complete application,2017-01-02 04:56:11.122034+00:00,2017-01-02 04:56:11.122034+00:00,2017-01-02 05:09:00.078222+00:00,User_7
48,W_Call incomplete files,2017-01-02 04:56:34.493699+00:00,2017-01-02 04:56:34.493699+00:00,2017-01-02 04:58:07.476487+00:00,User_121
48,W_Call incomplete files,2017-01-02 04:58:07.476487+00:00,2017-01-02 04:58:07.476487+00:00,2017-01-02 04:58:20.117056+00:00,User_125
48,W_Call incomplete files,2017-01-02 04:58:20.117056+00:00,2017-01-02 04:58:20.117056+00:00,2017-01-02 04:58:44.486881+00:00,User_122
48,W_Call incomplete files,2017-01-02 04:58:44.486881+00:00,2017-01-02 04:58:44.486881+00:00,2017-01-02 05:02:08.380028+00:00,User_127
38,W_Validate application,2017-01-02 05:06:18.055720+00:00,2017-01-02 05:06:18.055720+00:00,2017-01-02 05:06:39.934336+00:00,User_2
47,W_Complete application,2017-01-02 05:06:29.257808+00:00,2017-01-02 05:06:29.257808+00:00,2017-01-02 05:06:52.134024+00:00,User_23
38,W_Validate application,2017-01-02 05:06:39.934336+00:00,2017-01-02 05:06:39.934336+00:00,2017-01-02 05:09:00.207422+00:00,User_17
47,W_Call after offers,2017-01-02 05:06:52.134024+00:00,2017-01-02 05:06:52.134024+00:00,2017-01-02 05:24:24.306636+00:00,User_27
49,W_Complete application,2017-01-02 05:09:00.078222+00:00,2017-01-02 05:09:00.078222+00:00,2017-01-02 05:12:20.216711+00:00,User_12
50,W_Complete application,2017-01-02 05:10:58.439256+00:00,2017-01-02 05:10:58.439256+00:00,2017-01-02 05:14:02.321326+00:00,User_19
49,W_Call after offers,2017-01-02 05:12:20.216711+00:00,2017-01-02 05:12:20.216711+00:00,2017-01-02 05:12:41.678565+00:00,User_29
49,W_Validate application,2017-01-02 05:12:41.678565+00:00,2017-01-02 05:12:41.678565+00:00,2017-01-02 05:18:39.714260+00:00,User_118
50,W_Call after offers,2017-01-02 05:14:02.321326+00:00,2017-01-02 05:14:02.321326+00:00,2017-01-02 05:14:07.399145+00:00,User_3
50,W_Call after offers,2017-01-02 05:14:07.399145+00:00,2017-01-02 05:14:07.399145+00:00,2017-01-02 05:24:33.874474+00:00,User_35
49,W_Validate application,2017-01-02 05:18:39.714260+00:00,2017-01-02 05:18:39.714260+00:00,2017-01-02 05:19:38.780163+00:00,User_133
49,W_Validate application,2017-01-02 05:19:38.780163+00:00,2017-01-02 05:19:38.780163+00:00,2017-01-02 05:27:07.293664+00:00,User_124
47,W_Validate application,2017-01-02 05:24:24.306636+00:00,2017-01-02 05:24:24.306636+00:00,2017-01-02 05:25:02.440613+00:00,User_36
50,W_Validate application,2017-01-02 05:24:33.874474+00:00,2017-01-02 05:24:33.874474+00:00,2017-01-02 05:26:29.874474+00:00,User_32
