case_id,activity,enable_time,start_time,end_time,resource
2034,W_Call incomplete files,2017-01-19 07:18:01.899049+00:00,2017-01-19 07:18:01.899049+00:00,2017-01-19 07:20:54.617072+00:00,User_27
2038,W_Complete application,2017-01-19 07:34:40.168016+00:00,2017-01-19 07:34:40.168016+00:00,2017-01-19 07:40:55.159048+00:00,User_91
2039,W_Complete application,2017-01-19 07:38:59.885889+00:00,2017-01-19 07:38:59.885889+00:00,2017-01-19 07:40:15.574096+00:00,User_13
2039,W_Complete application,2017-01-19 07:40:15.574096+00:00,2017-01-19 07:40:15.574096+00:00,2017-01-19 07:44:40.716235+00:00,User_58
2038,W_Call after offers,2017-01-19 07:40:55.159048+00:00,2017-01-19 07:40:55.159048+00:00,2017-01-19 07:47:52.022113+00:00,User_17
2039,W_Call after offers,2017-01-19 07:44:40.716235+00:00,2017-01-19 07:44:40.716235+00:00,2017-01-19 07:46:05.688919+00:00,User_8
2039,W_Validate application,2017-01-19 07:46:05.688919+00:00,2017-01-19 07:46:05.688919+00:00,2017-01-19 07:46:47.280978+00:00,User_113
2039,W_Call incomplete files,2017-01-19 07:46:47.280978+00:00,2017-01-19 07:46:47.280978+00:00,2017-01-19 07:47:26.143552+00:00,User_122
2040,W_Complete application,2017-01-19 07:47:15.925536+00:00,2017-01-19 07:47:15.925536+00:00,2017-01-19 07:50:52.245689+00:00,User_11
2039,W_Call incomplete files,2017-01-19 07:47:26.143552+00:00,2017-01-19 07:47:26.143552+00:00,2017-01-19 07:49:52.652075+00:00,User_19
2038,W_Call after offers,2017-01-19 07:47:52.022113+00:00,2017-01-19 07:47:52.022113+00:00,2017-01-19 07:48:04.176258+00:00,User_16
2038,W_Call after offers,2017-01-19 07:48:04.176258+00:00,2017-01-19 07:48:04.176258+00:00,2017-01-19 07:48:22.115134+00:00,User_60
2038,W_Validate application,2017-01-19 07:48:22.115134+00:00,2017-01-19 07:48:22.115134+00:00,2017-01-19 07:55:31.927914+00:00,User_118
2039,W_Call incomplete files,2017-01-19 07:49:52.652075+00:00,2017-01-19 07:49:52.652075+00:00,2017-01-19 07:54:44.496965+00:00,User_139
2040,W_Complete application,2017-01-19 07:50:52.245689+00:00,2017-01-19 07:50:52.245689+00:00,2017-01-19 07:53:27.252052+00:00,User_142
2040,W_Call after offers,2017-01-19 07:53:27.252052+00:00,2017-01-19 07:53:27.252052+00:00,2017-01-19 07:53:37.314004+00:00,User_50
2040,W_Validate application,2017-01-19 07:53:37.314004+00:00,2017-01-19 07:53:37.314004+00:00,2017-01-19 07:54:29.028597+00:00,User_61
2041,W_Complete application,2017-01-19 07:54:00.203210+00:00,2017-01-19 07:54:00.203210+00:00,2017-01-19 07:56:36.461587+00:00,User_28
2040,W_Validate application,2017-01-19 07:54:29.028597+00:00,2017-01-19 07:54:29.028597+00:00,2017-01-19 07:54:36.440315+00:00,User_24
2040,W_Validate application,2017-01-19 07:54:36.440315+00:00,2017-01-19 07:54:36.440315+00:00,2017-01-19 07:54:54.124008+00:00,User_55
2039,W_Call incomplete files,2017-01-19 07:54:44.496965+00:00,2017-01-19 07:54:44.496965+00:00,2017-01-19 07:55:31.804126+00:00,User_127
2040,W_Validate application,2017-01-19 07:54:54.124008+00:00,2017-01-19 07:54:54.124008+00:00,2017-01-19 07:55:57.305079+00:00,User_121
2042,W_Complete application,2017-01-19 07:55:11.182315+00:00,2017-01-19 07:55:11.182315+00:00,2017-01-19 07:59:51.698832+00:00,User_59
2039,W_Call incomplete files,2017-01-19 07:55:31.804126+00:00,2017-01-19 07:55:31.804126+00:00,2017-01-19 07:57:00.850027+00:00,User_133
2038,W_Call incomplete files,2017-01-19 07:55:31.927914+00:00,2017-01-19 07:55:31.927914+00:00,2017-01-19 07:59:24.797455+00:00,User_47
2040,W_Call incomplete files,2017-01-19 07:55:57.305079+00:00,2017-01-19 07:55:57.305079+00:00,2017-01-19 07:57:35.223883+00:00,User_78
2041,W_Call after offers,2017-01-19 07:56:36.461587+00:00,2017-01-19 07:56:36.461587+00:00,2017-01-19 07:57:54.593931+00:00,User_23
2039,W_Call incomplete files,2017-01-19 07:57:00.850027+00:00,2017-01-19 07:57:00.850027+00:00,2017-01-19 07:57:11.850027+00:00,User_119
2039,W_Call incomplete files,2017-01-19 07:57:11.850027+00:00,2017-01-19 07:57:11.850027+00:00,2017-01-19 07:57:43.850027+00:00,User_136
2040,W_Call incomplete files,2017-01-19 07:57:35.223883+00:00,2017-01-19 07:57:35.223883+00:00,2017-01-19 07:57:53.077340+00:00,User_70
2039,W_Call incomplete files,2017-01-19 07:57:43.850027+00:00,2017-01-19 07:57:43.850027+00:00,2017-01-19 07:58:35.434736+00:00,User_15
2041,W_Call after offers,2017-01-19 07:57:54.593931+00:00,2017-01-19 07:57:54.593931+00:00,2017-01-19 07:58:11.103406+00:00,User_132
2041,W_Validate application,2017-01-19 07:58:11.103406+00:00,2017-01-19 07:58:11.103406+00:00,2017-01-19 07:58:41.399289+00:00,User_7
2043,W_Complete application,2017-01-19 07:58:18.461011+00:00,2017-01-19 07:58:18.461011+00:00,2017-01-19 08:16:01.671118+00:00,User_21
2039,W_Call incomplete files,2017-01-19 07:58:35.434736+00:00,2017-01-19 07:58:35.434736+00:00,2017-01-19 08:01:17.723958+00:00,User_44
2041,W_Call incomplete files,2017-01-19 07:58:41.399289+00:00,2017-01-19 07:58:41.399289+00:00,2017-01-19 08:00:20.006098+00:00,User_85
2038,W_Call incomplete files,2017-01-19 07:59:24.797455+00:00,2017-01-19 07:59:24.797455+00:00,2017-01-19 07:59:55.648825+00:00,User_68
2042,W_Complete application,2017-01-19 07:59:51.698832+00:00,2017-01-19 07:59:51.698832+00:00,2017-01-19 08:12:20.488229+00:00,User_100
2041,W_Call incomplete files,2017-01-19 08:00:20.006098+00:00,2017-01-19 08:00:20.006098+00:00,2017-01-19 08:01:05.561616+00:00,User_49
2041,W_Call incomplete files,2017-01-19 08:01:05.561616+00:00,2017-01-19 08:01:05.561616+00:00,2017-01-19 08:18:10.207922+00:00,User_86
2039,W_Call incomplete files,2017-01-19 08:01:17.723958+00:00,2017-01-19 08:01:17.723958+00:00,2017-01-19 08:05:23.850966+00:00,User_45
2039,W_Call incomplete files,2017-01-19 08:05:23.850966+00:00,2017-01-19 08:05:23.850966+00:00,2017-01-19 08:07:00.339202+00:00,User_64
2039,W_Call incomplete files,2017-01-19 08:07:00.339202+00:00,2017-01-19 08:07:00.339202+00:00,2017-01-19 08:07:05.956903+00:00,User_87
2039,W_Call incomplete files,2017-01-19 08:07:05.956903+00:00,2017-01-19 08:07:05.956903+00:00,2017-01-19 08:09:01.434698+00:00,User_112
2042,W_Complete application,2017-01-19 08:12:20.488229+00:00,2017-01-19 08:12:20.488229+00:00,2017-01-19 08:25:13.488229+00:00,User_102
2043,W_Call after offers,2017-01-19 08:16:01.671118+00:00,2017-01-19 08:16:01.671118+00:00,2017-01-19 08:23:14.827929+00:00,User_25
2044,W_Complete application,2017-01-19 08:19:47.389187+00:00,2017-01-19 08:19:47.389187+00:00,2017-01-19 08:20:09.567596+00:00,User_82
2044,W_Call after offers,2017-01-19 08:20:09.567596+00:00,2017-01-19 08:20:09.567596+00:00,2017-01-19 08:20:19.992756+00:00,User_29
2044,W_Validate application,2017-01-19 08:20:19.992756+00:00,2017-01-19 08:20:19.992756+00:00,2017-01-19 08:41:08.709034+00:00,User_38
2045,W_Handle leads,2017-01-19 08:21:42.476480+00:00,2017-01-19 08:21:42.476480+00:00,2017-01-19 08:58:56.476480+00:00,User_147
2043,W_Validate application,2017-01-19 08:23:14.827929+00:00,2017-01-19 08:23:14.827929+00:00,2017-01-19 08:24:41.378303+00:00,User_124
2043,W_Call incomplete files,2017-01-19 08:24:41.378303+00:00,2017-01-19 08:24:41.378303+00:00,2017-01-19 08:28:53.047663+00:00,User_93
2042,W_Call after offers,2017-01-19 08:25:13.488229+00:00,2017-01-19 08:25:13.488229+00:00,2017-01-19 08:28:07.306963+00:00,User_4
2043,W_Call incomplete files,2017-01-19 08:28:53.047663+00:00,2017-01-19 08:28:53.047663+00:00,2017-01-19 08:28:53.302369+00:00,User_75
2043,W_Call incomplete files,2017-01-19 08:28:53.302369+00:00,2017-01-19 08:28:53.302369+00:00,2017-01-19 08:32:11.666940+00:00,User_90
2046,W_Complete application,2017-01-19 08:36:02.696158+00:00,2017-01-19 08:36:02.696158+00:00,2017-01-19 08:37:24.530527+00:00,User_18
2047,W_Complete application,2017-01-19 08:36:23.390450+00:00,2017-01-19 08:36:23.390450+00:00,2017-01-19 08:40:59.468774+00:00,User_141
2046,W_Complete application,2017-01-19 08:37:24.530527+00:00,2017-01-19 08:37:24.530527+00:00,2017-01-19 08:53:11.345108+00:00,User_109
2047,W_Call after offers,2017-01-19 08:40:59.468774+00:00,2017-01-19 08:40:59.468774+00:00,2017-01-19 08:51:34.141916+00:00,User_53
2044,W_Call incomplete files,2017-01-19 08:41:08.709034+00:00,2017-01-19 08:41:08.709034+00:00,2017-01-19 08:44:54.548836+00:00,User_14
2044,W_Call incomplete files,2017-01-19 08:44:54.548836+00:00,2017-01-19 08:44:54.548836+00:00,2017-01-19 08:46:10.884986+00:00,User_52
2044,W_Call incomplete files,2017-01-19 08:46:10.884986+00:00,2017-01-19 08:46:10.884986+00:00,2017-01-19 08:47:05.557079+00:00,User_63
2044,W_Call incomplete files,2017-01-19 08:47:05.557079+00:00,2017-01-19 08:47:05.557079+00:00,2017-01-19 08:51:52.588048+00:00,User_46
2047,W_Call after offers,2017-01-19 08:51:34.141916+00:00,2017-01-19 08:51:34.141916+00:00,2017-01-19 08:54:21.429191+00:00,User_71
2046,W_Complete application,2017-01-19 08:53:11.345108+00:00,2017-01-19 08:53:11.345108+00:00,2017-01-19 08:55:40.573704+00:00,User_2
2046,W_Call after offers,2017-01-19 08:55:40.573704+00:00,2017-01-19 08:55:40.573704+00:00,2017-01-19 08:56:44.522299+00:00,User_107
2046,W_Validate application,2017-01-19 08:56:44.522299+00:00,2017-01-19 08:56:44.522299+00:00,2017-01-19 11:06:20.522299+00:00,User_130
2048,W_Complete application,2017-01-19 08:57:10.995731+00:00,2017-01-19 08:57:10.995731+00:00,2017-01-19 09:02:41.741604+00:00,User_35
2045,W_Complete application,2017-01-19 08:58:56.476480+00:00,2017-01-19 08:58:56.476480+00:00,2017-01-19 09:23:40.999283+00:00,User_42
2048,W_Complete application,2017-01-19 09:02:41.741604+00:00,2017-01-19 09:02:41.741604+00:00,2017-01-19 09:05:39.636547+00:00,User_39
2048,W_Call after offers,2017-01-19 09:05:39.636547+00:00,2017-01-19 09:05:39.636547+00:00,2017-01-19 09:09:07.994297+00:00,User_56
2033,W_Validate application,2017-01-19 09:07:44.458276+00:00,2017-01-19 09:07:44.458276+00:00,2017-01-19 09:25:16.327851+00:00,User_120
2048,W_Call after offers,2017-01-19 09:09:07.994297+00:00,2017-01-19 09:09:07.994297+00:00,2017-01-19 09:12:18.229176+00:00,User_43
2048,W_Validate application,2017-01-19 09:12:18.229176+00:00,2017-01-19 09:12:18.229176+00:00,2017-01-19 09:12:42.457592+00:00,User_10
2048,W_Validate application,2017-01-19 09:12:42.457592+00:00,2017-01-19 09:12:42.457592+00:00,2017-01-19 09:14:50.861478+00:00,User_30
2049,W_Complete application,2017-01-19 09:14:08.472273+00:00,2017-01-19 09:14:08.472273+00:00,2017-01-19 09:14:51.883004+00:00,User_48
2048,W_Call incomplete files,2017-01-19 09:14:50.861478+00:00,2017-01-19 09:14:50.861478+00:00,2017-01-19 09:16:10.244949+00:00,User_95
2049,W_Call after offers,2017-01-19 09:14:51.883004+00:00,2017-01-19 09:14:51.883004+00:00,2017-01-19 09:15:05.895844+00:00,User_83
2049,W_Call after offers,2017-01-19 09:15:05.895844+00:00,2017-01-19 09:15:05.895844+00:00,2017-01-19 09:23:06.336582+00:00,User_36
2048,W_Call incomplete files,2017-01-19 09:16:10.244949+00:00,2017-01-19 09:16:10.244949+00:00,2017-01-19 09:19:16.816544+00:00,User_26
2048,W_Call incomplete files,2017-01-19 09:19:16.816544+00:00,2017-01-19 09:19:16.816544+00:00,2017-01-19 09:20:23.973498+00:00,User_31
2048,W_Call incomplete files,2017-01-19 09:20:23.973498+00:00,2017-01-19 09:20:23.973498+00:00,2017-01-19 09:20:33.050603+00:00,User_33
2048,W_Call incomplete files,2017-01-19 09:20:33.050603+00:00,2017-01-19 09:20:33.050603+00:00,2017-01-19 09:21:04.485613+00:00,User_99
2049,W_Call after offers,2017-01-19 09:23:06.336582+00:00,2017-01-19 09:23:06.336582+00:00,2017-01-19 09:24:46.215808+00:00,User_32
2045,W_Complete application,2017-01-19 09:23:40.999283+00:00,2017-01-19 09:23:40.999283+00:00,2017-01-19 09:25:35.999283+00:00,User_143
2049,W_Call after offers,2017-01-19 09:24:46.215808+00:00,2017-01-19 09:24:46.215808+00:00,2017-01-19 09:26:09.215808+00:00,User_144
2033,W_Validate application,2017-01-19 09:25:16.327851+00:00,2017-01-19 09:25:16.327851+00:00,2017-01-19 09:42:07.472408+00:00,User_131
2045,W_Call after offers,2017-01-19 09:25:35.999283+00:00,2017-01-19 09:25:35.999283+00:00,2017-01-19 09:31:37.778551+00:00,User_40
2049,W_Validate application,2017-01-19 09:26:09.215808+00:00,2017-01-19 09:26:09.215808+00:00,2017-01-19 09:27:22.143647+00:00,User_117
2049,W_Call incomplete files,2017-01-19 09:27:22.143647+00:00,2017-01-20 05:00:00.000000+00:00,2017-01-20 05:05:27.635796+00:00,User_126
2050,W_Complete application,2017-01-19 09:31:21.392232+00:00,2017-01-19 09:31:21.392232+00:00,2017-01-19 09:33:03.509303+00:00,User_62
2045,W_Validate application,2017-01-19 09:31:37.778551+00:00,2017-01-19 09:31:37.778551+00:00,2017-01-19 09:32:45.535237+00:00,User_101
2050,W_Complete application,2017-01-19 09:33:03.509303+00:00,2017-01-19 09:33:03.509303+00:00,2017-01-19 09:41:15.764347+00:00,User_41
2050,W_Call after offers,2017-01-19 09:41:15.764347+00:00,2017-01-19 09:41:15.764347+00:00,2017-01-19 09:41:22.711320+00:00,User_51
2050,W_Validate application,2017-01-19 09:41:22.711320+00:00,2017-01-19 09:41:22.711320+00:00,2017-01-19 09:43:53.785328+00:00,User_125
2050,W_Validate application,2017-01-19 09:43:53.785328+00:00,2017-01-19 09:43:53.785328+00:00,2017-01-19 09:48:20.815314+00:00,User_57
2051,W_Complete application,2017-01-19 09:44:55.396529+00:00,2017-01-19 09:44:55.396529+00:00,2017-01-19 09:46:28.014033+00:00,User_54
2051,W_Call after offers,2017-01-19 09:46:28.014033+00:00,2017-01-19 09:46:28.014033+00:00,2017-01-19 09:46:53.462928+00:00,User_3
2051,W_Validate application,2017-01-19 09:46:53.462928+00:00,2017-01-19 09:46:53.462928+00:00,2017-01-19 09:47:08.129584+00:00,User_12
2051,W_Validate application,2017-01-19 09:47:08.129584+00:00,2017-01-19 09:47:08.129584+00:00,2017-01-19 09:47:12.134932+00:00,User_37
2051,W_Validate application,2017-01-19 09:47:12.134932+00:00,2017-01-19 09:47:12.134932+00:00,2017-01-19 09:56:20.945265+00:00,User_27
2050,W_Validate application,2017-01-19 09:48:20.815314+00:00,2017-01-19 09:48:20.815314+00:00,2017-01-19 09:51:49.411752+00:00,User_13
2052,W_Complete application,2017-01-19 09:52:34.242176+00:00,2017-01-19 09:52:34.242176+00:00,2017-01-19 09:52:39.920283+00:00,User_91
2052,W_Call after offers,2017-01-19 09:52:39.920283+00:00,2017-01-19 09:52:39.920283+00:00,2017-01-19 09:53:45.641596+00:00,User_58
2052,W_Validate application,2017-01-19 09:53:45.641596+00:00,2017-01-19 09:53:45.641596+00:00,2017-01-19 10:31:41.094031+00:00,User_113
2051,W_Call incomplete files,2017-01-19 09:56:20.945265+00:00,2017-01-19 09:56:20.945265+00:00,2017-01-19 09:56:32.547307+00:00,User_122
2051,W_Call incomplete files,2017-01-19 09:56:32.547307+00:00,2017-01-19 09:56:32.547307+00:00,2017-01-19 10:01:00.643940+00:00,User_17
2053,W_Complete application,2017-01-19 09:57:03.019311+00:00,2017-01-19 09:57:03.019311+00:00,2017-01-19 10:10:44.660328+00:00,User_8
2051,W_Call incomplete files,2017-01-19 10:01:00.643940+00:00,2017-01-19 10:01:00.643940+00:00,2017-01-19 10:01:35.395181+00:00,User_16
2054,W_Complete application,2017-01-19 10:03:44.676592+00:00,2017-01-19 10:03:44.676592+00:00,2017-01-19 10:07:41.971380+00:00,User_60
2054,W_Call after offers,2017-01-19 10:07:41.971380+00:00,2017-01-19 10:07:41.971380+00:00,2017-01-19 10:08:32.101010+00:00,User_19
2054,W_Call after offers,2017-01-19 10:08:32.101010+00:00,2017-01-19 10:08:32.101010+00:00,2017-01-19 10:09:27.866774+00:00,User_11
2054,W_Call after offers,2017-01-19 10:09:27.866774+00:00,2017-01-19 10:09:27.866774+00:00,2017-01-19 10:15:35.063412+00:00,User_50
2053,W_Call after offers,2017-01-19 10:10:44.660328+00:00,2017-01-19 10:10:44.660328+00:00,2017-01-19 10:10:59.083198+00:00,User_61
2053,W_Validate application,2017-01-19 10:10:59.083198+00:00,2017-01-19 10:10:59.083198+00:00,2017-01-19 10:11:19.083198+00:00,User_142
2053,W_Call incomplete files,2017-01-19 10:11:19.083198+00:00,2017-01-19 10:11:19.083198+00:00,2017-01-19 10:16:26.113521+00:00,User_24
2054,W_Call after offers,2017-01-19 10:15:35.063412+00:00,2017-01-19 10:15:35.063412+00:00,2017-01-19 10:18:52.302898+00:00,User_55
2054,W_Validate application,2017-01-19 10:18:52.302898+00:00,2017-01-19 10:18:52.302898+00:00,2017-01-19 10:19:11.302898+00:00,User_139
2054,W_Validate application,2017-01-19 10:19:11.302898+00:00,2017-01-19 10:19:11.302898+00:00,2017-01-19 10:22:16.229963+00:00,User_127
2054,W_Validate application,2017-01-19 10:22:16.229963+00:00,2017-01-19 10:22:16.229963+00:00,2017-01-19 10:24:09.322424+00:00,User_118
2054,W_Call incomplete files,2017-01-19 10:24:09.322424+00:00,2017-01-19 10:24:09.322424+00:00,2017-01-19 10:24:16.972824+00:00,User_121
2055,W_Complete application,2017-01-19 10:30:00.273169+00:00,2017-01-19 10:30:00.273169+00:00,2017-01-19 10:40:12.837023+00:00,User_28
2052,W_Validate application,2017-01-19 10:31:41.094031+00:00,2017-01-19 10:31:41.094031+00:00,2017-01-19 10:33:56.778717+00:00,User_133
2052,W_Call incomplete files,2017-01-19 10:33:56.778717+00:00,2017-01-19 10:33:56.778717+00:00,2017-01-19 10:34:07.778717+00:00,User_119
2052,W_Call incomplete files,2017-01-19 10:34:07.778717+00:00,2017-01-19 10:34:07.778717+00:00,2017-01-19 10:35:34.499452+00:00,User_78
2052,W_Call incomplete files,2017-01-19 10:35:34.499452+00:00,2017-01-19 10:35:34.499452+00:00,2017-01-19 10:36:06.499452+00:00,User_136
2052,W_Call incomplete files,2017-01-19 10:36:06.499452+00:00,2017-01-19 10:36:06.499452+00:00,2017-01-19 10:38:49.537728+00:00,User_70
2052,W_Call incomplete files,2017-01-19 10:38:49.537728+00:00,2017-01-19 10:38:49.537728+00:00,2017-01-19 10:43:01.237657+00:00,User_23
2055,W_Complete application,2017-01-19 10:40:12.837023+00:00,2017-01-19 10:40:12.837023+00:00,2017-01-19 10:41:28.837023+00:00,User_132
2056,W_Complete application,2017-01-19 10:41:19.241734+00:00,2017-01-19 10:41:19.241734+00:00,2017-01-19 10:41:30.670375+00:00,User_15
2055,W_Call after offers,2017-01-19 10:41:28.837023+00:00,2017-01-19 10:41:28.837023+00:00,2017-01-19 10:42:47.955889+00:00,User_7
2056,W_Call after offers,2017-01-19 10:41:30.670375+00:00,2017-01-19 10:41:30.670375+00:00,2017-01-19 10:42:17.147965+00:00,User_47
2056,W_Validate application,2017-01-19 10:42:17.147965+00:00,2017-01-19 10:42:17.147965+00:00,2017-01-19 10:46:01.992545+00:00,User_68
2055,W_Validate application,2017-01-19 10:42:47.955889+00:00,2017-01-19 10:42:47.955889+00:00,2017-01-19 10:44:51.599355+00:00,User_85
2055,W_Validate application,2017-01-19 10:44:51.599355+00:00,2017-01-19 10:44:51.599355+00:00,2017-01-19 10:45:23.546997+00:00,User_49
2055,W_Validate application,2017-01-19 10:45:23.546997+00:00,2017-01-19 10:45:23.546997+00:00,2017-01-19 10:46:34.649008+00:00,User_44
2055,W_Validate application,2017-01-19 10:46:34.649008+00:00,2017-01-19 10:46:34.649008+00:00,2017-01-19 10:48:05.420592+00:00,User_45
2055,W_Call incomplete files,2017-01-19 10:48:05.420592+00:00,2017-01-19 10:48:05.420592+00:00,2017-01-19 10:51:05.944699+00:00,User_64
2055,W_Call incomplete files,2017-01-19 10:51:05.944699+00:00,2017-01-19 10:51:05.944699+00:00,2017-01-19 10:51:21.839578+00:00,User_87
2055,W_Call incomplete files,2017-01-19 10:51:21.839578+00:00,2017-01-19 10:51:21.839578+00:00,2017-01-19 10:51:25.899538+00:00,User_112
2055,W_Call incomplete files,2017-01-19 10:51:25.899538+00:00,2017-01-19 10:51:25.899538+00:00,2017-01-19 11:00:18.572566+00:00,User_100
2057,W_Handle leads,2017-01-19 11:04:30.448517+00:00,2017-01-19 11:04:30.448517+00:00,2017-01-19 11:05:33.742441+00:00,User_21
2057,W_Complete application,2017-01-19 11:05:33.742441+00:00,2017-01-19 11:05:33.742441+00:00,2017-01-19 11:05:52.721515+00:00,User_59
2057,W_Call after offers,2017-01-19 11:05:52.721515+00:00,2017-01-19 11:05:52.721515+00:00,2017-01-19 11:13:52.178986+00:00,User_86
2046,W_Validate application,2017-01-19 11:06:20.522299+00:00,2017-01-19 11:06:20.522299+00:00,2017-01-19 11:06:42.518415+00:00,User_29
2046,W_Validate application,2017-01-19 11:06:42.518415+00:00,2017-01-19 11:06:42.518415+00:00,2017-01-19 11:34:27.144486+00:00,User_124
2057,W_Call after offers,2017-01-19 11:13:52.178986+00:00,2017-01-19 11:13:52.178986+00:00,2017-01-19 11:17:53.952804+00:00,User_82
2058,W_Handle leads,2017-01-19 11:14:07.909200+00:00,2017-01-19 11:14:07.909200+00:00,2017-01-19 11:14:52.243474+00:00,User_25
2058,W_Complete application,2017-01-19 11:14:52.243474+00:00,2017-01-19 11:14:52.243474+00:00,2017-01-19 11:27:45.243474+00:00,User_102
2057,W_Call after offers,2017-01-19 11:17:53.952804+00:00,2017-01-19 11:17:53.952804+00:00,2017-01-19 11:19:07.010623+00:00,User_4
2057,W_Call after offers,2017-01-19 11:19:07.010623+00:00,2017-01-19 11:19:07.010623+00:00,2017-01-19 11:20:08.800369+00:00,User_93
2057,W_Call after offers,2017-01-19 11:20:08.800369+00:00,2017-01-19 11:20:08.800369+00:00,2017-01-19 11:20:24.800369+00:00,User_75
2057,W_Validate application,2017-01-19 11:20:24.800369+00:00,2017-01-19 11:20:24.800369+00:00,2017-01-19 11:21:12.903751+00:00,User_90
2057,W_Validate application,2017-01-19 11:21:12.903751+00:00,2017-01-19 11:21:12.903751+00:00,2017-01-19 11:24:13.841557+00:00,User_18
2057,W_Validate application,2017-01-19 11:24:13.841557+00:00,2017-01-19 11:24:13.841557+00:00,2017-01-19 11:42:37.534742+00:00,User_38
2058,W_Call after offers,2017-01-19 11:27:45.243474+00:00,2017-01-19 11:27:45.243474+00:00,2017-01-19 11:28:27.383509+00:00,User_141
2058,W_Call after offers,2017-01-19 11:28:27.383509+00:00,2017-01-19 11:28:27.383509+00:00,2017-01-19 11:28:50.445224+00:00,User_14
2059,W_Complete application,2017-01-19 11:31:26.103017+00:00,2017-01-19 11:31:26.103017+00:00,2017-01-19 11:55:24.607315+00:00,User_52
2060,W_Complete application,2017-01-19 11:33:50.531067+00:00,2017-01-19 11:33:50.531067+00:00,2017-01-19 11:35:07.136508+00:00,User_63
2046,W_Validate application,2017-01-19 11:34:27.144486+00:00,2017-01-19 11:34:27.144486+00:00,2017-01-19 11:37:33.161444+00:00,User_53
2060,W_Call after offers,2017-01-19 11:35:07.136508+00:00,2017-01-19 11:35:07.136508+00:00,2017-01-19 11:35:42.889193+00:00,User_46
2060,W_Validate application,2017-01-19 11:35:42.889193+00:00,2017-01-19 11:35:42.889193+00:00,2017-01-19 11:39:44.330180+00:00,User_109
2046,W_Call incomplete files,2017-01-19 11:37:33.161444+00:00,2017-01-19 11:37:33.161444+00:00,2017-01-19 11:46:14.672807+00:00,User_71
2061,W_Complete application,2017-01-19 11:37:36.952854+00:00,2017-01-19 11:37:36.952854+00:00,2017-01-19 11:38:46.663002+00:00,User_2
2061,W_Call after offers,2017-01-19 11:38:46.663002+00:00,2017-01-19 11:38:46.663002+00:00,2017-01-19 11:43:54.913003+00:00,User_107
2060,W_Validate application,2017-01-19 11:39:44.330180+00:00,2017-01-19 11:39:44.330180+00:00,2017-01-19 11:42:04.999917+00:00,User_35
2062,W_Complete application,2017-01-19 11:41:29.955525+00:00,2017-01-19 11:41:29.955525+00:00,2017-01-19 11:49:31.636762+00:00,User_39
2060,W_Call incomplete files,2017-01-19 11:42:04.999917+00:00,2017-01-19 11:42:04.999917+00:00,2017-01-19 11:43:50.523876+00:00,User_123
2057,W_Validate application,2017-01-19 11:42:37.534742+00:00,2017-01-19 11:42:37.534742+00:00,2017-01-19 11:44:36.849023+00:00,User_43
2063,W_Complete application,2017-01-19 11:43:23.812172+00:00,2017-01-19 11:43:23.812172+00:00,2017-01-19 11:44:39.444928+00:00,User_56
2060,W_Call incomplete files,2017-01-19 11:43:50.523876+00:00,2017-01-19 11:43:50.523876+00:00,2017-01-19 11:45:16.977806+00:00,User_10
2061,W_Call after offers,2017-01-19 11:43:54.913003+00:00,2017-01-19 11:43:54.913003+00:00,2017-01-19 11:44:07.775195+00:00,User_30
2061,W_Call after offers,2017-01-19 11:44:07.775195+00:00,2017-01-19 11:44:07.775195+00:00,2017-01-19 11:44:19.017181+00:00,User_48
2061,W_Validate application,2017-01-19 11:44:19.017181+00:00,2017-01-19 11:44:19.017181+00:00,2017-01-19 11:45:06.741715+00:00,User_83
2057,W_Call incomplete files,2017-01-19 11:44:36.849023+00:00,2017-01-19 11:44:36.849023+00:00,2017-01-19 11:45:25.953724+00:00,User_95
2063,W_Call after offers,2017-01-19 11:44:39.444928+00:00,2017-01-19 11:44:39.444928+00:00,2017-01-19 11:45:49.820943+00:00,User_26
2061,W_Validate application,2017-01-19 11:45:06.741715+00:00,2017-01-19 11:45:06.741715+00:00,2017-01-19 11:46:55.288697+00:00,User_33
2060,W_Call incomplete files,2017-01-19 11:45:16.977806+00:00,2017-01-19 11:45:16.977806+00:00,2017-01-19 11:49:13.395465+00:00,User_31
2057,W_Call incomplete files,2017-01-19 11:45:25.953724+00:00,2017-01-19 11:45:25.953724+00:00,2017-01-19 11:46:10.049741+00:00,User_99
2063,W_Validate application,2017-01-19 11:45:49.820943+00:00,2017-01-19 11:45:49.820943+00:00,2017-01-19 11:49:12.798391+00:00,User_36
2057,W_Call incomplete files,2017-01-19 11:46:10.049741+00:00,2017-01-19 11:46:10.049741+00:00,2017-01-19 11:52:03.438892+00:00,User_42
2046,W_Call incomplete files,2017-01-19 11:46:14.672807+00:00,2017-01-19 11:46:14.672807+00:00,2017-01-19 11:46:43.923672+00:00,User_120
2061,W_Call incomplete files,2017-01-19 11:46:55.288697+00:00,2017-01-19 11:46:55.288697+00:00,2017-01-19 11:47:57.801993+00:00,User_40
2064,W_Complete application,2017-01-19 11:47:26.635975+00:00,2017-01-19 11:47:26.635975+00:00,2017-01-19 11:49:20.427805+00:00,User_32
2063,W_Validate application,2017-01-19 11:49:12.798391+00:00,2017-01-19 11:49:12.798391+00:00,2017-01-19 11:49:18.772924+00:00,User_143
