case_id,activity,enable_time,start_time,end_time,resource
2138,W_Assess potential fraud,2017-01-20 12:53:56.807741+00:00,2017-01-20 12:53:56.807741+00:00,2017-01-20 12:53:56.807741+00:00,User_95
2138,W_Assess potential fraud,2017-01-20 12:53:56.807741+00:00,2017-01-20 12:53:56.807741+00:00,2017-01-20 12:55:22.427320+00:00,User_99
2158,W_Call after offers,2017-01-20 12:54:08.745386+00:00,2017-01-20 12:54:08.745386+00:00,2017-01-20 12:56:53.194671+00:00,User_61
2163,W_Complete application,2017-01-20 12:54:31.279556+00:00,2017-01-20 12:54:31.279556+00:00,2017-01-20 13:01:46.868517+00:00,User_62
2159,W_Call incomplete files,2017-01-20 12:56:00.418473+00:00,2017-01-20 12:56:00.418473+00:00,2017-01-20 13:02:32.572242+00:00,User_24
2158,W_Validate application,2017-01-20 12:56:53.194671+00:00,2017-01-20 12:56:53.194671+00:00,2017-01-20 13:00:20.890025+00:00,User_122
2164,W_Complete application,2017-01-20 12:57:18.708934+00:00,2017-01-20 12:57:18.708934+00:00,2017-01-20 13:07:47.167473+00:00,User_44
2165,W_Complete application,2017-01-20 12:59:48.430408+00:00,2017-01-20 12:59:48.430408+00:00,2017-01-20 13:01:24.183501+00:00,User_71
2158,W_Validate application,2017-01-20 13:00:20.890025+00:00,2017-01-20 13:00:20.890025+00:00,2017-01-20 13:01:23.845431+00:00,User_28
2158,W_Validate application,2017-01-20 13:01:23.845431+00:00,2017-01-20 13:01:23.845431+00:00,2017-01-20 13:18:32.693006+00:00,User_117
2165,W_Complete application,2017-01-20 13:01:24.183501+00:00,2017-01-20 13:01:24.183501+00:00,2017-01-20 13:03:05.653612+00:00,User_23
2163,W_Complete application,2017-01-20 13:01:46.868517+00:00,2017-01-20 13:01:46.868517+00:00,2017-01-20 13:08:54.526485+00:00,User_14
2159,W_Call incomplete files,2017-01-20 13:02:32.572242+00:00,2017-01-20 13:02:32.572242+00:00,2017-01-20 13:04:19.765370+00:00,User_127
2165,W_Call after offers,2017-01-20 13:03:05.653612+00:00,2017-01-20 13:03:05.653612+00:00,2017-01-20 13:07:28.927874+00:00,User_41
2166,W_Complete application,2017-01-20 13:04:50.468989+00:00,2017-01-20 13:04:50.468989+00:00,2017-01-20 13:17:03.740270+00:00,User_50
2165,W_Call after offers,2017-01-20 13:07:28.927874+00:00,2017-01-20 13:07:28.927874+00:00,2017-01-20 13:13:06.012794+00:00,User_78
2164,W_Call after offers,2017-01-20 13:07:47.167473+00:00,2017-01-20 13:07:47.167473+00:00,2017-01-20 13:11:55.744334+00:00,User_7
2163,W_Complete application,2017-01-20 13:08:54.526485+00:00,2017-01-20 13:08:54.526485+00:00,2017-01-20 13:09:06.913965+00:00,User_56
2163,W_Complete application,2017-01-20 13:09:06.913965+00:00,2017-01-20 13:09:06.913965+00:00,2017-01-20 13:11:43.824856+00:00,User_142
2163,W_Complete application,2017-01-20 13:11:43.824856+00:00,2017-01-20 13:11:43.824856+00:00,2017-01-20 13:18:14.826081+00:00,User_57
2164,W_Call after offers,2017-01-20 13:11:55.744334+00:00,2017-01-20 13:11:55.744334+00:00,2017-01-20 13:19:10.803852+00:00,User_86
2160,W_Call incomplete files,2017-01-20 13:13:36.593105+00:00,2017-01-20 13:13:36.593105+00:00,2017-01-20 13:19:56.040447+00:00,User_21
2166,W_Complete application,2017-01-20 13:17:03.740270+00:00,2017-01-20 13:17:03.740270+00:00,2017-01-20 13:25:18.048414+00:00,User_107
2163,W_Complete application,2017-01-20 13:18:14.826081+00:00,2017-01-20 13:18:14.826081+00:00,2017-01-20 13:22:24.678281+00:00,User_4
2158,W_Call incomplete files,2017-01-20 13:18:32.693006+00:00,2017-01-23 07:00:00.000000+00:00,2017-01-23 07:00:06.319099+00:00,User_116
2160,W_Call incomplete files,2017-01-20 13:19:56.040447+00:00,2017-01-20 13:19:56.040447+00:00,2017-01-20 13:19:59.810826+00:00,User_11
2163,W_Call after offers,2017-01-20 13:22:24.678281+00:00,2017-01-20 13:22:24.678281+00:00,2017-01-20 13:22:24.678281+00:00,User_64
2163,W_Call after offers,2017-01-20 13:22:24.678281+00:00,2017-01-20 13:22:24.678281+00:00,2017-01-20 13:28:14.733458+00:00,User_39
2167,W_Complete application,2017-01-20 13:24:45.557508+00:00,2017-01-20 13:24:45.557508+00:00,2017-01-20 13:26:36.785994+00:00,User_141
2166,W_Complete application,2017-01-20 13:25:18.048414+00:00,2017-01-20 13:25:18.048414+00:00,2017-01-20 13:25:24.137238+00:00,User_18
2166,W_Complete application,2017-01-20 13:25:24.137238+00:00,2017-01-20 13:25:24.137238+00:00,2017-01-20 13:28:29.221189+00:00,User_42
2167,W_Call after offers,2017-01-20 13:26:36.785994+00:00,2017-01-20 13:26:36.785994+00:00,2017-01-20 13:34:33.171977+00:00,User_38
2163,W_Validate application,2017-01-20 13:28:14.733458+00:00,2017-01-20 13:28:14.733458+00:00,2017-01-20 13:31:24.471448+00:00,User_51
2166,W_Call after offers,2017-01-20 13:28:29.221189+00:00,2017-01-20 13:28:29.221189+00:00,2017-01-20 13:31:38.817641+00:00,User_47
2163,W_Validate application,2017-01-20 13:31:24.471448+00:00,2017-01-20 13:31:24.471448+00:00,2017-01-20 13:31:24.471448+00:00,User_136
2163,W_Validate application,2017-01-20 13:31:24.471448+00:00,2017-01-20 13:31:24.471448+00:00,2017-01-20 13:32:53.577732+00:00,User_121
2163,W_Validate application,2017-01-20 13:32:53.577732+00:00,2017-01-20 13:32:53.577732+00:00,2017-01-20 13:37:22.272309+00:00,User_12
2149,W_Call after offers,2017-01-20 13:34:08.342857+00:00,2017-01-20 13:34:08.342857+00:00,2017-01-20 13:34:34.455920+00:00,User_132
2167,W_Validate application,2017-01-20 13:34:33.171977+00:00,2017-01-20 13:34:33.171977+00:00,2017-01-20 13:34:51.213644+00:00,User_37
2149,W_Call after offers,2017-01-20 13:34:34.455920+00:00,2017-01-20 13:34:34.455920+00:00,2017-01-20 13:35:12.362284+00:00,User_15
2167,W_Validate application,2017-01-20 13:34:51.213644+00:00,2017-01-20 13:34:51.213644+00:00,2017-01-20 13:36:39.443555+00:00,User_43
2149,W_Validate application,2017-01-20 13:35:12.362284+00:00,2017-01-20 13:35:12.362284+00:00,2017-01-20 13:35:25.213318+00:00,User_119
2149,W_Validate application,2017-01-20 13:35:25.213318+00:00,2017-01-20 13:35:25.213318+00:00,2017-01-20 13:36:51.413731+00:00,User_19
2167,W_Call incomplete files,2017-01-20 13:36:39.443555+00:00,2017-01-20 13:36:39.443555+00:00,2017-01-20 13:38:37.602841+00:00,User_60
2149,W_Validate application,2017-01-20 13:36:51.413731+00:00,2017-01-20 13:36:51.413731+00:00,2017-01-20 13:56:02.082324+00:00,User_131
2163,W_Call incomplete files,2017-01-20 13:37:22.272309+00:00,2017-01-20 13:37:22.272309+00:00,2017-01-20 13:42:56.122083+00:00,User_52
2167,W_Call incomplete files,2017-01-20 13:38:37.602841+00:00,2017-01-20 13:38:37.602841+00:00,2017-01-20 13:39:24.206508+00:00,User_45
2167,W_Call incomplete files,2017-01-20 13:39:24.206508+00:00,2017-01-20 13:39:24.206508+00:00,2017-01-20 13:41:42.443065+00:00,User_70
2167,W_Call incomplete files,2017-01-20 13:41:42.443065+00:00,2017-01-20 13:41:42.443065+00:00,2017-01-20 13:46:26.097882+00:00,User_27
2167,W_Call incomplete files,2017-01-20 13:46:26.097882+00:00,2017-01-20 13:46:26.097882+00:00,2017-01-20 13:49:44.694395+00:00,User_55
2167,W_Call incomplete files,2017-01-20 13:49:44.694395+00:00,2017-01-20 13:49:44.694395+00:00,2017-01-20 13:49:57.157170+00:00,User_30
2168,W_Complete application,2017-01-20 13:52:32.292699+00:00,2017-01-20 13:52:32.292699+00:00,2017-01-20 14:00:49.366772+00:00,User_91
2169,W_Complete application,2017-01-20 13:58:21.242401+00:00,2017-01-20 13:58:21.242401+00:00,2017-01-20 14:01:24.278736+00:00,User_33
2170,W_Handle leads,2017-01-20 14:00:33.773280+00:00,2017-01-20 14:00:33.773280+00:00,2017-01-20 14:00:33.773280+00:00,User_147
2170,W_Handle leads,2017-01-20 14:00:33.773280+00:00,2017-01-20 14:00:33.773280+00:00,2017-01-20 14:00:33.773280+00:00,User_144
2170,W_Complete application,2017-01-20 14:00:33.773280+00:00,2017-01-20 14:00:33.773280+00:00,2017-01-20 14:04:38.235383+00:00,User_40
2168,W_Call after offers,2017-01-20 14:00:49.366772+00:00,2017-01-20 14:00:49.366772+00:00,2017-01-20 14:04:34.589408+00:00,User_59
2169,W_Complete application,2017-01-20 14:01:24.278736+00:00,2017-01-20 14:01:24.278736+00:00,2017-01-20 14:01:24.278736+00:00,User_143
2169,W_Complete application,2017-01-20 14:01:24.278736+00:00,2017-01-20 14:01:24.278736+00:00,2017-01-20 14:12:32.791252+00:00,User_2
2171,W_Complete application,2017-01-20 14:03:04.140453+00:00,2017-01-20 14:03:04.140453+00:00,2017-01-20 14:04:20.127971+00:00,User_17
2171,W_Call after offers,2017-01-20 14:04:20.127971+00:00,2017-01-20 14:04:20.127971+00:00,2017-01-20 14:07:06.787300+00:00,User_32
2168,W_Validate application,2017-01-20 14:04:34.589408+00:00,2017-01-20 14:04:34.589408+00:00,2017-01-20 14:04:34.589408+00:00,User_130
2168,W_Call incomplete files,2017-01-20 14:04:34.589408+00:00,2017-01-20 14:04:34.589408+00:00,2017-01-20 14:07:05.255511+00:00,User_102
2170,W_Call after offers,2017-01-20 14:04:38.235383+00:00,2017-01-20 14:04:38.235383+00:00,2017-01-20 14:04:38.235383+00:00,User_100
2170,W_Call after offers,2017-01-20 14:04:38.235383+00:00,2017-01-20 14:04:38.235383+00:00,2017-01-20 14:09:19.565351+00:00,User_10
2172,W_Complete application,2017-01-20 14:06:16.920292+00:00,2017-01-20 14:06:16.920292+00:00,2017-01-20 14:18:24.949739+00:00,User_90
2168,W_Call incomplete files,2017-01-20 14:07:05.255511+00:00,2017-01-20 14:07:05.255511+00:00,2017-01-20 14:07:07.379714+00:00,User_101
2171,W_Call after offers,2017-01-20 14:07:06.787300+00:00,2017-01-20 14:07:06.787300+00:00,2017-01-20 14:07:39.971391+00:00,User_109
2171,W_Call after offers,2017-01-20 14:07:39.971391+00:00,2017-01-20 14:07:39.971391+00:00,2017-01-20 14:15:19.932698+00:00,User_82
2170,W_Validate application,2017-01-20 14:09:19.565351+00:00,2017-01-20 14:09:19.565351+00:00,2017-01-20 14:10:41.391374+00:00,User_118
2170,W_Validate application,2017-01-20 14:10:41.391374+00:00,2017-01-20 14:10:41.391374+00:00,2017-01-20 14:11:31.123825+00:00,User_112
2170,W_Validate application,2017-01-20 14:11:31.123825+00:00,2017-01-20 14:11:31.123825+00:00,2017-01-20 14:11:42.146384+00:00,User_87
2170,W_Validate application,2017-01-20 14:11:42.146384+00:00,2017-01-20 14:11:42.146384+00:00,2017-01-20 14:12:29.431841+00:00,User_48
2170,W_Validate application,2017-01-20 14:12:29.431841+00:00,2017-01-20 14:12:29.431841+00:00,2017-01-20 14:12:54.732387+00:00,User_16
2169,W_Call after offers,2017-01-20 14:12:32.791252+00:00,2017-01-20 14:12:32.791252+00:00,2017-01-20 14:16:36.064020+00:00,User_53
2170,W_Call incomplete files,2017-01-20 14:12:54.732387+00:00,2017-01-20 14:12:54.732387+00:00,2017-01-20 14:22:30.154853+00:00,User_139
2173,W_Complete application,2017-01-20 14:13:56.247311+00:00,2017-01-20 14:13:56.247311+00:00,2017-01-20 14:24:08.802458+00:00,User_36
2174,W_Complete application,2017-01-20 14:14:29.088650+00:00,2017-01-20 14:14:29.088650+00:00,2017-01-20 14:16:24.082572+00:00,User_49
2171,W_Call after offers,2017-01-20 14:15:19.932698+00:00,2017-01-20 14:15:19.932698+00:00,2017-01-20 14:15:19.932698+00:00,User_138
2171,W_Call after offers,2017-01-20 14:15:19.932698+00:00,2017-01-20 14:15:19.932698+00:00,2017-01-20 14:15:19.932698+00:00,User_75
2174,W_Call after offers,2017-01-20 14:16:24.082572+00:00,2017-01-20 14:16:24.082572+00:00,2017-01-20 14:16:25.095410+00:00,User_46
2174,W_Validate application,2017-01-20 14:16:25.095410+00:00,2017-01-20 14:16:25.095410+00:00,2017-01-20 14:20:07.823124+00:00,User_68
2169,W_Call after offers,2017-01-20 14:16:36.064020+00:00,2017-01-20 14:16:36.064020+00:00,2017-01-20 14:17:53.966696+00:00,User_63
2169,W_Validate application,2017-01-20 14:17:53.966696+00:00,2017-01-20 14:17:53.966696+00:00,2017-01-20 14:18:01.056103+00:00,User_26
2169,W_Validate application,2017-01-20 14:18:01.056103+00:00,2017-01-20 14:18:01.056103+00:00,2017-01-20 14:26:12.837991+00:00,User_83
2172,W_Complete application,2017-01-20 14:18:24.949739+00:00,2017-01-20 14:18:24.949739+00:00,2017-01-20 14:21:35.226301+00:00,User_3
2175,W_Complete application,2017-01-20 14:19:55.201229+00:00,2017-01-20 14:19:55.201229+00:00,2017-01-20 14:23:49.505936+00:00,User_31
2174,W_Validate application,2017-01-20 14:20:07.823124+00:00,2017-01-20 14:20:07.823124+00:00,2017-01-20 14:24:17.283218+00:00,User_125
2172,W_Complete application,2017-01-20 14:21:35.226301+00:00,2017-01-20 14:21:35.226301+00:00,2017-01-20 14:28:09.225256+00:00,User_85
2176,W_Handle leads,2017-01-20 14:22:18.821257+00:00,2017-01-20 14:22:18.821257+00:00,2017-01-20 14:27:01.014887+00:00,User_54
2175,W_Call after offers,2017-01-20 14:23:49.505936+00:00,2017-01-20 14:23:49.505936+00:00,2017-01-20 14:23:57.954598+00:00,User_29
2175,W_Call after offers,2017-01-20 14:23:57.954598+00:00,2017-01-20 14:23:57.954598+00:00,2017-01-20 14:28:06.120945+00:00,User_93
2173,W_Call after offers,2017-01-20 14:24:08.802458+00:00,2017-01-20 14:24:08.802458+00:00,2017-01-20 14:26:16.096692+00:00,User_8
2174,W_Call incomplete files,2017-01-20 14:24:17.283218+00:00,2017-01-20 14:24:17.283218+00:00,2017-01-20 14:26:51.645158+00:00,User_113
2177,W_Complete application,2017-01-20 14:24:28.876897+00:00,2017-01-20 14:24:28.876897+00:00,2017-01-20 14:29:23.554844+00:00,User_35
2174,W_Call incomplete files,2017-01-20 14:26:51.645158+00:00,2017-01-20 14:26:51.645158+00:00,2017-01-20 14:28:15.185696+00:00,User_124
2176,W_Complete application,2017-01-20 14:27:01.014887+00:00,2017-01-20 14:27:01.014887+00:00,2017-01-20 14:29:59.440339+00:00,User_13
2175,W_Call after offers,2017-01-20 14:28:06.120945+00:00,2017-01-20 14:28:06.120945+00:00,2017-01-20 14:31:44.879875+00:00,User_61
2172,W_Call after offers,2017-01-20 14:28:09.225256+00:00,2017-01-20 14:28:09.225256+00:00,2017-01-20 14:30:17.132980+00:00,User_28
2177,W_Call after offers,2017-01-20 14:29:23.554844+00:00,2017-01-20 14:29:23.554844+00:00,2017-01-20 14:35:34.606432+00:00,User_71
2176,W_Call after offers,2017-01-20 14:29:59.440339+00:00,2017-01-20 14:29:59.440339+00:00,2017-01-20 14:33:31.271284+00:00,User_62
2172,W_Validate application,2017-01-20 14:30:17.132980+00:00,2017-01-20 14:30:17.132980+00:00,2017-01-20 14:37:47.468990+00:00,User_95
2175,W_Call after offers,2017-01-20 14:31:44.879875+00:00,2017-01-20 14:31:44.879875+00:00,2017-01-20 14:32:29.888249+00:00,User_24
2175,W_Call after offers,2017-01-20 14:32:29.888249+00:00,2017-01-20 14:32:29.888249+00:00,2017-01-20 14:32:44.705236+00:00,User_23
2175,W_Validate application,2017-01-20 14:32:44.705236+00:00,2017-01-20 14:32:44.705236+00:00,2017-01-20 14:50:33.968033+00:00,User_99
2176,W_Validate application,2017-01-20 14:33:31.271284+00:00,2017-01-20 14:33:31.271284+00:00,2017-01-20 14:36:22.586287+00:00,User_133
2177,W_Validate application,2017-01-20 14:35:34.606432+00:00,2017-01-20 14:35:34.606432+00:00,2017-01-20 14:36:37.197490+00:00,User_122
2176,W_Validate application,2017-01-20 14:36:22.586287+00:00,2017-01-20 14:36:22.586287+00:00,2017-01-20 14:54:19.592584+00:00,User_127
2177,W_Validate application,2017-01-20 14:36:37.197490+00:00,2017-01-20 14:36:37.197490+00:00,2017-01-20 14:37:53.296203+00:00,User_41
2172,W_Validate application,2017-01-20 14:37:47.468990+00:00,2017-01-20 14:37:47.468990+00:00,2017-01-20 14:38:36.012989+00:00,User_44
2177,W_Validate application,2017-01-20 14:37:53.296203+00:00,2017-01-20 14:37:53.296203+00:00,2017-01-20 14:41:25.550840+00:00,User_14
2172,W_Call incomplete files,2017-01-20 14:38:36.012989+00:00,2017-01-20 14:38:36.012989+00:00,2017-01-20 14:40:31.046263+00:00,User_78
2177,W_Call incomplete files,2017-01-20 14:41:25.550840+00:00,2017-01-20 14:41:25.550840+00:00,2017-01-20 15:01:19.177828+00:00,User_58
2178,W_Complete application,2017-01-20 14:44:15.032829+00:00,2017-01-20 14:44:15.032829+00:00,2017-01-20 15:02:43.379660+00:00,User_56
2179,W_Complete application,2017-01-20 14:44:20.241030+00:00,2017-01-20 14:44:20.241030+00:00,2017-01-20 14:44:55.341843+00:00,User_142
2180,W_Complete application,2017-01-20 14:44:25.523952+00:00,2017-01-20 14:44:25.523952+00:00,2017-01-20 14:56:34.943661+00:00,User_7
2179,W_Complete application,2017-01-20 14:44:55.341843+00:00,2017-01-20 14:44:55.341843+00:00,2017-01-20 14:50:00.474825+00:00,User_50
2179,W_Call after offers,2017-01-20 14:50:00.474825+00:00,2017-01-20 14:50:00.474825+00:00,2017-01-20 15:03:12.742651+00:00,User_57
2175,W_Validate application,2017-01-20 14:50:33.968033+00:00,2017-01-20 14:50:33.968033+00:00,2017-01-20 15:09:52.047944+00:00,User_117
2181,W_Handle leads,2017-01-20 14:53:52.447225+00:00,2017-01-20 14:53:52.447225+00:00,2017-01-20 14:54:11.258675+00:00,User_21
2181,W_Complete application,2017-01-20 14:54:11.258675+00:00,2017-01-20 14:54:11.258675+00:00,2017-01-20 15:00:07.215759+00:00,User_86
2182,W_Complete application,2017-01-20 14:55:19.340620+00:00,2017-01-20 14:55:19.340620+00:00,2017-01-20 14:59:00.604260+00:00,User_11
2183,W_Complete application,2017-01-20 14:56:31.462112+00:00,2017-01-20 14:56:31.462112+00:00,2017-01-20 15:00:23.186022+00:00,User_4
2180,W_Complete application,2017-01-20 14:56:34.943661+00:00,2017-01-20 14:56:34.943661+00:00,2017-01-20 15:12:09.090241+00:00,User_64
2182,W_Call after offers,2017-01-20 14:59:00.604260+00:00,2017-01-20 14:59:00.604260+00:00,2017-01-20 15:07:17.007051+00:00,User_107
2181,W_Complete application,2017-01-20 15:00:07.215759+00:00,2017-01-20 15:00:07.215759+00:00,2017-01-20 15:06:23.524312+00:00,User_18
2183,W_Call after offers,2017-01-20 15:00:23.186022+00:00,2017-01-20 15:00:23.186022+00:00,2017-01-20 15:00:38.398135+00:00,User_141
2178,W_Call after offers,2017-01-20 15:02:43.379660+00:00,2017-01-20 15:02:43.379660+00:00,2017-01-20 15:07:37.579434+00:00,User_39
2179,W_Call after offers,2017-01-20 15:03:12.742651+00:00,2017-01-20 15:03:12.742651+00:00,2017-01-20 15:05:28.047508+00:00,User_42
2179,W_Validate application,2017-01-20 15:05:28.047508+00:00,2017-01-20 15:05:28.047508+00:00,2017-01-20 15:07:08.909278+00:00,User_51
2181,W_Complete application,2017-01-20 15:06:23.524312+00:00,2017-01-20 15:06:23.524312+00:00,2017-01-20 15:12:58.900942+00:00,User_47
2179,W_Call incomplete files,2017-01-20 15:07:08.909278+00:00,2017-01-20 15:07:08.909278+00:00,2017-01-20 15:07:08.909278+00:00,User_136
2178,W_Call after offers,2017-01-20 15:07:37.579434+00:00,2017-01-20 15:07:37.579434+00:00,2017-01-20 15:18:15.849965+00:00,User_25
2184,W_Complete application,2017-01-20 15:07:45.127499+00:00,2017-01-20 15:07:45.127499+00:00,2017-01-20 15:14:58.187415+00:00,User_38
2185,W_Handle leads,2017-01-20 15:08:29.010854+00:00,2017-01-20 15:08:29.010854+00:00,2017-01-20 15:10:03.767296+00:00,User_37
2186,W_Complete application,2017-01-20 15:08:34.001295+00:00,2017-01-20 15:08:34.001295+00:00,2017-01-20 15:08:34.001295+00:00,User_132
2186,W_Call after offers,2017-01-20 15:08:34.001295+00:00,2017-01-20 15:08:34.001295+00:00,2017-01-20 15:09:19.782391+00:00,User_15
2186,W_Validate application,2017-01-20 15:09:19.782391+00:00,2017-01-20 15:09:19.782391+00:00,2017-01-20 15:10:49.793908+00:00,User_121
2175,W_Call incomplete files,2017-01-20 15:09:52.047944+00:00,2017-01-20 15:09:52.047944+00:00,2017-01-20 15:09:52.047944+00:00,User_119
2185,W_Handle leads,2017-01-20 15:10:03.767296+00:00,2017-01-20 15:10:03.767296+00:00,2017-01-20 15:10:34.331946+00:00,User_43
2185,W_Complete application,2017-01-20 15:10:34.331946+00:00,2017-01-20 15:10:34.331946+00:00,2017-01-20 15:27:58.618596+00:00,User_19
2186,W_Validate application,2017-01-20 15:10:49.793908+00:00,2017-01-20 15:10:49.793908+00:00,2017-01-20 15:13:15.585318+00:00,User_12
2180,W_Call after offers,2017-01-20 15:12:09.090241+00:00,2017-01-20 15:12:09.090241+00:00,2017-01-20 15:17:01.814210+00:00,User_60
2181,W_Call after offers,2017-01-20 15:12:58.900942+00:00,2017-01-20 15:12:58.900942+00:00,2017-01-20 15:18:35.667967+00:00,User_45
2186,W_Call incomplete files,2017-01-20 15:13:15.585318+00:00,2017-01-20 15:13:15.585318+00:00,2017-01-20 15:15:22.384926+00:00,User_70
2184,W_Call after offers,2017-01-20 15:14:58.187415+00:00,2017-01-20 15:14:58.187415+00:00,2017-01-20 15:22:33.818383+00:00,User_52
2186,W_Call incomplete files,2017-01-20 15:15:22.384926+00:00,2017-01-20 15:15:22.384926+00:00,2017-01-20 15:16:53.254484+00:00,User_27
2187,W_Complete application,2017-01-20 15:15:32.637028+00:00,2017-01-20 15:15:32.637028+00:00,2017-01-20 15:22:22.400297+00:00,User_55
2186,W_Call incomplete files,2017-01-20 15:16:53.254484+00:00,2017-01-20 15:16:53.254484+00:00,2017-01-20 15:17:02.715200+00:00,User_30
2186,W_Call incomplete files,2017-01-20 15:17:02.715200+00:00,2017-01-20 15:17:02.715200+00:00,2017-01-20 15:24:11.802896+00:00,User_33
2178,W_Call after offers,2017-01-20 15:18:15.849965+00:00,2017-01-20 15:18:15.849965+00:00,2017-01-20 15:18:15.849965+00:00,User_144
2178,W_Call after offers,2017-01-20 15:18:15.849965+00:00,2017-01-20 15:18:15.849965+00:00,2017-01-20 15:28:28.060311+00:00,User_91
2181,W_Validate application,2017-01-20 15:18:35.667967+00:00,2017-01-20 15:18:35.667967+00:00,2017-01-20 15:34:12.562764+00:00,User_131
2188,W_Handle leads,2017-01-20 15:19:53.191676+00:00,2017-01-20 15:19:53.191676+00:00,2017-01-20 15:19:53.191676+00:00,User_147
2188,W_Handle leads,2017-01-20 15:19:53.191676+00:00,2017-01-20 15:19:53.191676+00:00,2017-01-20 15:21:31.386745+00:00,User_143
2189,W_Complete application,2017-01-20 15:20:30.952282+00:00,2017-01-20 15:20:30.952282+00:00,2017-01-20 15:35:30.627932+00:00,User_17
2188,W_Complete application,2017-01-20 15:21:31.386745+00:00,2017-01-20 15:21:31.386745+00:00,2017-01-20 15:30:03.495395+00:00,User_59
2187,W_Complete application,2017-01-20 15:22:22.400297+00:00,2017-01-20 15:22:22.400297+00:00,2017-01-20 15:26:52.853242+00:00,User_40
2184,W_Call after offers,2017-01-20 15:22:33.818383+00:00,2017-01-20 15:22:33.818383+00:00,2017-01-20 15:22:33.818383+00:00,User_100
2184,W_Validate application,2017-01-20 15:22:33.818383+00:00,2017-01-20 15:22:33.818383+00:00,2017-01-20 15:22:33.818383+00:00,User_130
2184,W_Validate application,2017-01-20 15:22:33.818383+00:00,2017-01-20 15:22:33.818383+00:00,2017-01-20 15:23:16.821851+00:00,User_102
2190,W_Complete application,2017-01-20 15:22:49.808399+00:00,2017-01-20 15:22:49.808399+00:00,2017-01-20 15:28:56.074571+00:00,User_32
2186,W_Call incomplete files,2017-01-20 15:24:11.802896+00:00,2017-01-20 15:24:11.802896+00:00,2017-01-20 15:35:05.366121+00:00,User_101
2191,W_Complete application,2017-01-20 15:24:12.303470+00:00,2017-01-20 15:24:12.303470+00:00,2017-01-20 15:37:05.414835+00:00,User_109
2192,W_Complete application,2017-01-20 15:24:37.505378+00:00,2017-01-20 15:24:37.505378+00:00,2017-01-20 15:26:57.676569+00:00,User_10
2193,W_Handle leads,2017-01-20 15:25:09.772628+00:00,2017-01-20 15:25:09.772628+00:00,2017-01-20 15:25:09.772628+00:00,User_112
2193,W_Handle leads,2017-01-20 15:25:09.772628+00:00,2017-01-20 15:25:09.772628+00:00,2017-01-20 15:26:40.423871+00:00,User_2
2193,W_Complete application,2017-01-20 15:26:40.423871+00:00,2017-01-20 15:26:40.423871+00:00,2017-01-20 15:34:15.448296+00:00,User_87
2187,W_Call after offers,2017-01-20 15:26:52.853242+00:00,2017-01-20 15:26:52.853242+00:00,2017-01-20 15:29:58.338033+00:00,User_48
2192,W_Call after offers,2017-01-20 15:26:57.676569+00:00,2017-01-20 15:26:57.676569+00:00,2017-01-20 15:27:31.141579+00:00,User_16
2192,W_Validate application,2017-01-20 15:27:31.141579+00:00,2017-01-20 15:27:31.141579+00:00,2017-01-20 15:31:47.433484+00:00,User_118
2185,W_Call after offers,2017-01-20 15:27:58.618596+00:00,2017-01-20 15:27:58.618596+00:00,2017-01-20 15:49:18.028790+00:00,User_82
2178,W_Validate application,2017-01-20 15:28:28.060311+00:00,2017-01-20 15:28:28.060311+00:00,2017-01-20 15:28:41.372004+00:00,User_138
2178,W_Call incomplete files,2017-01-20 15:28:41.372004+00:00,2017-01-20 15:28:41.372004+00:00,2017-01-20 15:29:03.070439+00:00,User_75
2190,W_Complete application,2017-01-20 15:28:56.074571+00:00,2017-01-20 15:28:56.074571+00:00,2017-01-20 15:44:01.425984+00:00,User_49
2178,W_Call incomplete files,2017-01-20 15:29:03.070439+00:00,2017-01-20 15:29:03.070439+00:00,2017-01-20 15:30:28.243762+00:00,User_46
2194,W_Complete application,2017-01-20 15:30:00.583349+00:00,2017-01-20 15:30:00.583349+00:00,2017-01-20 15:42:25.350651+00:00,User_53
2188,W_Complete application,2017-01-20 15:30:03.495395+00:00,2017-01-20 15:30:03.495395+00:00,2017-01-20 15:34:21.813897+00:00,User_63
2178,W_Call incomplete files,2017-01-20 15:30:28.243762+00:00,2017-01-20 15:30:28.243762+00:00,2017-01-20 15:35:15.044470+00:00,User_26
2195,W_Complete application,2017-01-20 15:30:33.128506+00:00,2017-01-20 15:30:33.128506+00:00,2017-01-20 15:45:40.791951+00:00,User_90
2192,W_Validate application,2017-01-20 15:31:47.433484+00:00,2017-01-20 15:31:47.433484+00:00,2017-01-20 16:20:37.702114+00:00,User_68
2196,W_Handle leads,2017-01-20 15:33:27.134795+00:00,2017-01-20 15:33:27.134795+00:00,2017-01-20 15:35:05.394602+00:00,User_3
2193,W_Call after offers,2017-01-20 15:34:15.448296+00:00,2017-01-20 15:34:15.448296+00:00,2017-01-20 15:35:16.955961+00:00,User_31
2188,W_Complete application,2017-01-20 15:34:21.813897+00:00,2017-01-20 15:34:21.813897+00:00,2017-01-20 15:47:10.112901+00:00,User_29
2186,W_Call incomplete files,2017-01-20 15:35:05.366121+00:00,2017-01-20 15:35:05.366121+00:00,2017-01-20 15:37:28.325805+00:00,User_139
2196,W_Complete application,2017-01-20 15:35:05.394602+00:00,2017-01-20 15:35:05.394602+00:00,2017-01-20 16:04:33.402374+00:00,User_36
