case_id,activity,enable_time,start_time,end_time,resource
2802,W_Complete application,2017-01-17 16:46:10.731938+00:00,2017-01-17 16:46:10.731938+00:00,2017-01-17 16:59:03.731938+00:00,User_102
2793,W_Call after offers,2017-01-17 16:46:15.521593+00:00,2017-01-17 16:46:15.521593+00:00,2017-01-17 16:46:29.837860+00:00,User_16
2793,W_Validate application,2017-01-17 16:46:29.837860+00:00,2017-01-17 16:46:29.837860+00:00,2017-01-17 16:55:34.553014+00:00,User_86
2803,W_Handle leads,2017-01-17 16:46:41.057722+00:00,2017-01-17 16:46:41.057722+00:00,2017-01-17 16:49:14.057722+00:00,User_62
2791,W_Validate application,2017-01-17 16:46:59.806684+00:00,2017-01-17 16:46:59.806684+00:00,2017-01-17 16:50:21.871571+00:00,User_127
2776,W_Call incomplete files,2017-01-17 16:47:09.312140+00:00,2017-01-17 16:47:09.312140+00:00,2017-01-17 16:47:20.312140+00:00,User_119
2797,W_Call after offers,2017-01-17 16:47:24.767553+00:00,2017-01-17 16:47:24.767553+00:00,2017-01-17 16:50:33.158036+00:00,User_59
2788,W_Call incomplete files,2017-01-17 16:48:08.463108+00:00,2017-01-17 16:48:08.463108+00:00,2017-01-17 16:48:16.517444+00:00,User_101
2788,W_Call incomplete files,2017-01-17 16:48:16.517444+00:00,2017-01-17 16:48:16.517444+00:00,2017-01-17 16:48:22.332306+00:00,User_95
2788,W_Call incomplete files,2017-01-17 16:48:22.332306+00:00,2017-01-17 16:48:22.332306+00:00,2017-01-17 16:51:38.227488+00:00,User_124
2803,W_Handle leads,2017-01-17 16:49:14.057722+00:00,2017-01-17 16:49:14.057722+00:00,2017-01-17 16:56:25.260596+00:00,User_14
2801,W_Call after offers,2017-01-17 16:50:15.864118+00:00,2017-01-17 16:50:15.864118+00:00,2017-01-17 16:51:03.677405+00:00,User_54
2797,W_Validate application,2017-01-17 16:50:33.158036+00:00,2017-01-17 16:50:33.158036+00:00,2017-01-17 16:52:08.878936+00:00,User_113
2804,W_Complete application,2017-01-17 16:50:53.328267+00:00,2017-01-17 16:50:53.328267+00:00,2017-01-18 03:03:37.946429+00:00,User_37
2788,W_Call incomplete files,2017-01-17 16:51:38.227488+00:00,2017-01-17 16:51:38.227488+00:00,2017-01-17 16:52:06.882638+00:00,User_121
2797,W_Validate application,2017-01-17 16:52:08.878936+00:00,2017-01-17 16:52:08.878936+00:00,2017-01-17 16:52:36.967890+00:00,User_122
2792,W_Call incomplete files,2017-01-17 16:52:12.848216+00:00,2017-01-17 16:52:12.848216+00:00,2017-01-17 16:55:29.121011+00:00,User_35
2797,W_Validate application,2017-01-17 16:52:36.967890+00:00,2017-01-17 16:52:36.967890+00:00,2017-01-18 03:03:03.967890+00:00,User_64
2800,W_Complete application,2017-01-17 16:52:46.841995+00:00,2017-01-17 16:52:46.841995+00:00,2017-01-17 16:53:26.585073+00:00,User_3
2794,W_Call incomplete files,2017-01-17 16:52:56.059343+00:00,2017-01-17 16:52:56.059343+00:00,2017-01-17 16:53:41.710121+00:00,User_29
2800,W_Call after offers,2017-01-17 16:53:26.585073+00:00,2017-01-17 16:53:26.585073+00:00,2017-01-18 03:02:58.324200+00:00,User_25
2794,W_Call incomplete files,2017-01-17 16:53:41.710121+00:00,2017-01-17 16:53:41.710121+00:00,2017-01-17 16:54:19.760113+00:00,User_71
2796,W_Call after offers,2017-01-17 16:56:17.761987+00:00,2017-01-17 16:56:17.761987+00:00,2017-01-17 16:56:25.223487+00:00,User_30
2796,W_Validate application,2017-01-17 16:56:25.223487+00:00,2017-01-17 16:56:25.223487+00:00,2017-01-17 16:57:14.522171+00:00,User_61
2803,W_Complete application,2017-01-17 16:56:25.260596+00:00,2017-01-17 16:56:25.260596+00:00,2017-01-18 03:08:16.184051+00:00,User_70
2798,W_Call after offers,2017-01-17 16:56:38.013565+00:00,2017-01-17 16:56:38.013565+00:00,2017-01-17 16:56:44.013565+00:00,User_138
2798,W_Validate application,2017-01-17 16:56:44.013565+00:00,2017-01-17 16:56:44.013565+00:00,2017-01-17 16:57:35.250499+00:00,User_23
2805,W_Complete application,2017-01-17 16:56:50.141492+00:00,2017-01-17 16:56:50.141492+00:00,2017-01-18 03:03:02.812246+00:00,User_44
2796,W_Call incomplete files,2017-01-17 16:57:14.522171+00:00,2017-01-17 16:57:14.522171+00:00,2017-01-18 03:05:27.147879+00:00,User_10
2806,W_Complete application,2017-01-17 16:57:22.073687+00:00,2017-01-17 16:57:22.073687+00:00,2017-01-18 03:00:11.591414+00:00,User_85
2798,W_Call incomplete files,2017-01-17 16:57:35.250499+00:00,2017-01-17 16:57:35.250499+00:00,2017-01-18 03:01:10.940340+00:00,User_133
2807,W_Complete application,2017-01-17 16:58:43.163882+00:00,2017-01-17 16:58:43.163882+00:00,2017-01-18 03:07:19.883021+00:00,User_38
2808,W_Complete application,2017-01-17 16:58:44.580056+00:00,2017-01-17 16:58:44.580056+00:00,2017-01-18 03:09:13.794650+00:00,User_48
2802,W_Complete application,2017-01-17 16:59:03.731938+00:00,2017-01-17 16:59:03.731938+00:00,2017-01-18 03:09:45.637746+00:00,User_93
2799,W_Complete application,2017-01-17 16:59:13.241073+00:00,2017-01-17 16:59:13.241073+00:00,2017-01-18 03:02:39.213023+00:00,User_2
2718,W_Call incomplete files,2017-01-17 16:59:20.344473+00:00,2017-01-17 16:59:20.344473+00:00,2017-01-18 03:00:26.720498+00:00,User_99
2789,W_Handle leads,2017-01-17 16:59:36.658420+00:00,2017-01-17 16:59:36.658420+00:00,2017-01-18 03:01:54.658420+00:00,User_144
2809,W_Complete application,2017-01-17 17:02:45.948759+00:00,2017-01-18 03:00:00.000000+00:00,2017-01-18 03:08:08.283225+00:00,User_4
2810,W_Complete application,2017-01-17 17:03:48.125965+00:00,2017-01-18 03:00:00.000000+00:00,2017-01-18 03:02:11.027326+00:00,User_39
2811,W_Complete application,2017-01-17 17:03:51.139777+00:00,2017-01-18 03:00:00.000000+00:00,2017-01-18 03:03:03.047395+00:00,User_63
2812,W_Complete application,2017-01-17 17:03:51.139779+00:00,2017-01-18 03:00:00.000000+00:00,2017-01-18 03:00:09.430104+00:00,User_26
2813,W_Handle leads,2017-01-17 17:04:05.558988+00:00,2017-01-18 03:00:00.000000+00:00,2017-01-18 03:00:25.000000+00:00,User_112
2814,W_Complete application,2017-01-17 17:14:04.678094+00:00,2017-01-18 03:00:00.000000+00:00,2017-01-18 03:05:36.287909+00:00,User_11
2815,W_Complete application,2017-01-17 17:15:54.432548+00:00,2017-01-18 03:00:00.000000+00:00,2017-01-18 03:20:16.963246+00:00,User_83
2816,W_Complete application,2017-01-17 17:32:02.363399+00:00,2017-01-18 03:00:00.000000+00:00,2017-01-18 03:03:21.756719+00:00,User_49
2817,W_Complete application,2017-01-17 17:40:22.237213+00:00,2017-01-18 03:00:00.000000+00:00,2017-01-18 03:03:27.191078+00:00,User_45
2818,W_Handle leads,2017-01-17 17:42:27.492565+00:00,2017-01-18 03:00:00.000000+00:00,2017-01-18 03:00:14.222902+00:00,User_21
2819,W_Complete application,2017-01-18 03:00:00.000000+00:00,2017-01-18 03:00:00.000000+00:00,2017-01-18 03:06:29.130239+00:00,User_51
2820,W_Complete application,2017-01-18 03:00:00.358359+00:00,2017-01-18 03:00:00.358359+00:00,2017-01-18 03:05:36.595886+00:00,User_7
2812,W_Call after offers,2017-01-18 03:00:09.430104+00:00,2017-01-18 03:00:09.430104+00:00,2017-01-18 03:03:55.986320+00:00,User_27
2806,W_Call after offers,2017-01-18 03:00:11.591414+00:00,2017-01-18 03:00:11.591414+00:00,2017-01-18 03:05:46.597316+00:00,User_32
2818,W_Complete application,2017-01-18 03:00:14.222902+00:00,2017-01-18 03:00:14.222902+00:00,2017-01-18 03:02:09.222902+00:00,User_143
2813,W_Handle leads,2017-01-18 03:00:25.000000+00:00,2017-01-18 03:00:25.000000+00:00,2017-01-18 03:02:08.024079+00:00,User_13
2718,W_Call incomplete files,2017-01-18 03:00:26.720498+00:00,2017-01-18 03:00:26.720498+00:00,2017-01-18 03:01:01.276923+00:00,User_125
2798,W_Call incomplete files,2017-01-18 03:01:10.940340+00:00,2017-01-18 03:01:10.940340+00:00,2017-01-18 03:01:19.169114+00:00,User_109
2798,W_Call incomplete files,2017-01-18 03:01:19.169114+00:00,2017-01-18 03:01:19.169114+00:00,2017-01-18 03:06:19.752014+00:00,User_139
2789,W_Handle leads,2017-01-18 03:01:54.658420+00:00,2017-01-18 03:01:54.658420+00:00,2017-01-18 03:02:38.293168+00:00,User_17
2813,W_Complete application,2017-01-18 03:02:08.024079+00:00,2017-01-18 03:02:08.024079+00:00,2017-01-18 03:06:14.101872+00:00,User_41
2818,W_Call after offers,2017-01-18 03:02:09.222902+00:00,2017-01-18 03:02:09.222902+00:00,2017-01-18 03:02:24.298419+00:00,User_18
2810,W_Complete application,2017-01-18 03:02:11.027326+00:00,2017-01-18 03:02:11.027326+00:00,2017-01-18 03:04:50.144922+00:00,User_24
2818,W_Validate application,2017-01-18 03:02:24.298419+00:00,2017-01-18 03:02:24.298419+00:00,2017-01-18 03:08:22.065154+00:00,User_131
2789,W_Complete application,2017-01-18 03:02:38.293168+00:00,2017-01-18 03:02:38.293168+00:00,2017-01-18 03:16:26.106844+00:00,User_47
2799,W_Complete application,2017-01-18 03:02:39.213023+00:00,2017-01-18 03:02:39.213023+00:00,2017-01-18 03:04:42.885119+00:00,User_40
2800,W_Validate application,2017-01-18 03:02:58.324200+00:00,2017-01-18 03:02:58.324200+00:00,2017-01-18 03:15:01.324200+00:00,User_136
2805,W_Call after offers,2017-01-18 03:03:02.812246+00:00,2017-01-18 03:03:02.812246+00:00,2017-01-18 03:05:05.913883+00:00,User_42
2811,W_Complete application,2017-01-18 03:03:03.047395+00:00,2017-01-18 03:03:03.047395+00:00,2017-01-18 03:03:47.069889+00:00,User_82
2797,W_Validate application,2017-01-18 03:03:03.967890+00:00,2017-01-18 03:03:03.967890+00:00,2017-01-18 03:07:17.665761+00:00,User_118
2816,W_Complete application,2017-01-18 03:03:21.756719+00:00,2017-01-18 03:03:21.756719+00:00,2017-01-18 03:08:21.447718+00:00,User_107
2817,W_Call after offers,2017-01-18 03:03:27.191078+00:00,2017-01-18 03:03:27.191078+00:00,2017-01-18 03:05:32.822164+00:00,User_15
2804,W_Call after offers,2017-01-18 03:03:37.946429+00:00,2017-01-18 03:03:37.946429+00:00,2017-01-18 03:04:46.569383+00:00,User_87
2811,W_Call after offers,2017-01-18 03:03:47.069889+00:00,2017-01-18 03:03:47.069889+00:00,2017-01-18 03:05:40.538125+00:00,User_52
2812,W_Validate application,2017-01-18 03:03:55.986320+00:00,2017-01-18 03:03:55.986320+00:00,2017-01-18 03:04:33.646885+00:00,User_117
2812,W_Call incomplete files,2017-01-18 03:04:33.646885+00:00,2017-01-18 03:04:33.646885+00:00,2017-01-18 03:14:45.438035+00:00,User_12
2799,W_Call after offers,2017-01-18 03:04:42.885119+00:00,2017-01-18 03:04:42.885119+00:00,2017-01-18 03:05:19.247434+00:00,User_132
2804,W_Validate application,2017-01-18 03:04:46.569383+00:00,2017-01-18 03:04:46.569383+00:00,2017-01-18 03:33:54.430387+00:00,User_90
2810,W_Complete application,2017-01-18 03:04:50.144922+00:00,2017-01-18 03:04:50.144922+00:00,2017-01-18 03:14:06.403411+00:00,User_8
2805,W_Call after offers,2017-01-18 03:05:05.913883+00:00,2017-01-18 03:05:05.913883+00:00,2017-01-18 03:05:13.913883+00:00,User_100
2805,W_Validate application,2017-01-18 03:05:13.913883+00:00,2017-01-18 03:05:13.913883+00:00,2017-01-18 03:05:33.913883+00:00,User_142
2799,W_Call after offers,2017-01-18 03:05:19.247434+00:00,2017-01-18 03:05:19.247434+00:00,2017-01-18 03:12:54.336739+00:00,User_78
2796,W_Call incomplete files,2017-01-18 03:05:27.147879+00:00,2017-01-18 03:05:27.147879+00:00,2017-01-18 03:12:22.978631+00:00,User_58
2805,W_Validate application,2017-01-18 03:05:33.913883+00:00,2017-01-18 03:05:33.913883+00:00,2017-01-18 03:07:56.293733+00:00,User_43
2814,W_Call after offers,2017-01-18 03:05:36.287909+00:00,2017-01-18 03:05:36.287909+00:00,2017-01-18 03:06:19.097979+00:00,User_91
2820,W_Call after offers,2017-01-18 03:05:36.595886+00:00,2017-01-18 03:05:36.595886+00:00,2017-01-18 03:05:46.936625+00:00,User_141
2811,W_Call after offers,2017-01-18 03:05:40.538125+00:00,2017-01-18 03:05:40.538125+00:00,2017-01-18 03:05:56.538125+00:00,User_75
2806,W_Validate application,2017-01-18 03:05:46.597316+00:00,2017-01-18 03:05:46.597316+00:00,2017-01-18 03:06:10.547176+00:00,User_16
2820,W_Call after offers,2017-01-18 03:05:46.936625+00:00,2017-01-18 03:05:46.936625+00:00,2017-01-18 03:06:21.255305+00:00,User_31
2811,W_Validate application,2017-01-18 03:05:56.538125+00:00,2017-01-18 03:05:56.538125+00:00,2017-01-18 03:23:13.853066+00:00,User_50
2806,W_Call incomplete files,2017-01-18 03:06:10.547176+00:00,2017-01-18 03:06:10.547176+00:00,2017-01-18 03:06:21.547176+00:00,User_119
2813,W_Call after offers,2017-01-18 03:06:14.101872+00:00,2017-01-18 03:06:14.101872+00:00,2017-01-18 03:08:20.415296+00:00,User_56
2820,W_Validate application,2017-01-18 03:06:21.255305+00:00,2017-01-18 03:06:21.255305+00:00,2017-01-18 03:08:54.481343+00:00,User_28
2806,W_Call incomplete files,2017-01-18 03:06:21.547176+00:00,2017-01-18 03:06:21.547176+00:00,2017-01-18 03:06:36.999993+00:00,User_101
2819,W_Call after offers,2017-01-18 03:06:29.130239+00:00,2017-01-18 03:06:29.130239+00:00,2017-01-18 03:07:34.141489+00:00,User_62
2806,W_Call incomplete files,2017-01-18 03:06:36.999993+00:00,2017-01-18 03:06:36.999993+00:00,2017-01-18 03:06:48.768277+00:00,User_95
2806,W_Call incomplete files,2017-01-18 03:06:48.768277+00:00,2017-01-18 03:06:48.768277+00:00,2017-01-18 03:07:05.610735+00:00,User_60
2806,W_Call incomplete files,2017-01-18 03:07:05.610735+00:00,2017-01-18 03:07:05.610735+00:00,2017-01-18 03:09:15.543650+00:00,User_127
2807,W_Call after offers,2017-01-18 03:07:19.883021+00:00,2017-01-18 03:07:19.883021+00:00,2017-01-18 03:10:33.455115+00:00,User_59
2819,W_Validate application,2017-01-18 03:07:34.141489+00:00,2017-01-18 03:07:34.141489+00:00,2017-01-18 03:08:36.836070+00:00,User_54
2805,W_Call incomplete files,2017-01-18 03:07:56.293733+00:00,2017-01-18 03:07:56.293733+00:00,2017-01-18 03:08:19.758008+00:00,User_124
2821,W_Complete application,2017-01-18 03:08:02.173868+00:00,2017-01-18 03:08:02.173868+00:00,2017-01-18 03:14:16.275605+00:00,User_46
2822,W_Complete application,2017-01-18 03:08:02.173930+00:00,2017-01-18 03:08:02.173930+00:00,2017-01-18 03:11:23.202380+00:00,User_36
2809,W_Call after offers,2017-01-18 03:08:08.283225+00:00,2017-01-18 03:08:08.283225+00:00,2017-01-18 03:12:37.801561+00:00,User_57
2803,W_Call after offers,2017-01-18 03:08:16.184051+00:00,2017-01-18 03:08:16.184051+00:00,2017-01-18 03:08:42.033141+00:00,User_3
2805,W_Call incomplete files,2017-01-18 03:08:19.758008+00:00,2017-01-18 03:08:19.758008+00:00,2017-01-18 03:08:56.453643+00:00,User_121
2813,W_Call after offers,2017-01-18 03:08:20.415296+00:00,2017-01-18 03:08:20.415296+00:00,2017-01-18 03:09:06.068698+00:00,User_29
2816,W_Call after offers,2017-01-18 03:08:21.447718+00:00,2017-01-18 03:08:21.447718+00:00,2017-01-18 03:11:34.664862+00:00,User_71
2818,W_Call incomplete files,2017-01-18 03:08:22.065154+00:00,2017-01-18 03:08:22.065154+00:00,2017-01-18 03:12:18.717011+00:00,User_113
2823,W_Complete application,2017-01-18 03:08:29.680911+00:00,2017-01-18 03:08:29.680911+00:00,2017-01-18 03:09:22.176565+00:00,User_35
2803,W_Call after offers,2017-01-18 03:08:42.033141+00:00,2017-01-18 03:08:42.033141+00:00,2017-01-18 03:10:34.226845+00:00,User_86
2820,W_Call incomplete files,2017-01-18 03:08:54.481343+00:00,2017-01-18 03:08:54.481343+00:00,2017-01-18 03:09:12.217038+00:00,User_122
2805,W_Call incomplete files,2017-01-18 03:08:56.453643+00:00,2017-01-18 03:08:56.453643+00:00,2017-01-18 03:08:56.693413+00:00,User_68
2813,W_Call after offers,2017-01-18 03:09:06.068698+00:00,2017-01-18 03:09:06.068698+00:00,2017-01-18 03:09:16.833515+00:00,User_30
2808,W_Complete application,2017-01-18 03:09:13.794650+00:00,2017-01-18 03:09:13.794650+00:00,2017-01-18 03:19:21.129181+00:00,User_14
2806,W_Call incomplete files,2017-01-18 03:09:15.543650+00:00,2017-01-18 03:09:15.543650+00:00,2017-01-18 03:36:02.272419+00:00,User_53
2813,W_Call after offers,2017-01-18 03:09:16.833515+00:00,2017-01-18 03:09:16.833515+00:00,2017-01-18 03:09:22.833515+00:00,User_138
2823,W_Call after offers,2017-01-18 03:09:22.176565+00:00,2017-01-18 03:09:22.176565+00:00,2017-01-18 03:11:26.071969+00:00,User_61
2813,W_Call after offers,2017-01-18 03:09:22.833515+00:00,2017-01-18 03:09:22.833515+00:00,2017-01-18 03:12:01.165154+00:00,User_23
2790,W_Call after offers,2017-01-18 03:09:39.557516+00:00,2017-01-18 03:09:39.557516+00:00,2017-01-18 03:09:44.557516+00:00,User_102
2790,W_Validate application,2017-01-18 03:09:44.557516+00:00,2017-01-18 03:09:44.557516+00:00,2017-01-18 03:12:26.793155+00:00,User_19
2802,W_Complete application,2017-01-18 03:09:45.637746+00:00,2017-01-18 03:09:45.637746+00:00,2017-01-18 03:13:46.451964+00:00,User_55
2824,W_Complete application,2017-01-18 03:09:55.848077+00:00,2017-01-18 03:09:55.848077+00:00,2017-01-18 03:10:14.992407+00:00,User_26
2825,W_Complete application,2017-01-18 03:09:56.234450+00:00,2017-01-18 03:09:56.234450+00:00,2017-01-18 03:20:41.491242+00:00,User_85
2824,W_Complete application,2017-01-18 03:10:14.992407+00:00,2017-01-18 03:10:14.992407+00:00,2017-01-18 03:32:52.893650+00:00,User_21
2807,W_Call after offers,2017-01-18 03:10:33.455115+00:00,2017-01-18 03:10:33.455115+00:00,2017-01-18 03:10:55.928959+00:00,User_109
2803,W_Call after offers,2017-01-18 03:10:34.226845+00:00,2017-01-18 03:10:34.226845+00:00,2017-01-18 03:11:57.226845+00:00,User_144
2807,W_Call after offers,2017-01-18 03:10:55.928959+00:00,2017-01-18 03:10:55.928959+00:00,2017-01-18 03:11:48.679149+00:00,User_13
2822,W_Call after offers,2017-01-18 03:11:23.202380+00:00,2017-01-18 03:11:23.202380+00:00,2017-01-18 03:12:03.037973+00:00,User_39
2823,W_Call after offers,2017-01-18 03:11:26.071969+00:00,2017-01-18 03:11:26.071969+00:00,2017-01-18 03:11:50.371718+00:00,User_18
2816,W_Validate application,2017-01-18 03:11:34.664862+00:00,2017-01-18 03:11:34.664862+00:00,2017-01-18 03:19:23.581305+00:00,User_112
2807,W_Validate application,2017-01-18 03:11:48.679149+00:00,2017-01-18 03:11:48.679149+00:00,2017-01-18 03:13:40.324526+00:00,User_99
2823,W_Call after offers,2017-01-18 03:11:50.371718+00:00,2017-01-18 03:11:50.371718+00:00,2017-01-18 03:15:02.345414+00:00,User_17
2803,W_Validate application,2017-01-18 03:11:57.226845+00:00,2017-01-18 03:11:57.226845+00:00,2017-01-18 03:12:39.669691+00:00,User_125
2822,W_Validate application,2017-01-18 03:12:03.037973+00:00,2017-01-18 03:12:03.037973+00:00,2017-01-18 03:12:14.439438+00:00,User_133
2822,W_Validate application,2017-01-18 03:12:14.439438+00:00,2017-01-18 03:12:14.439438+00:00,2017-01-18 03:12:59.203026+00:00,User_143
2809,W_Validate application,2017-01-18 03:12:37.801561+00:00,2017-01-18 03:12:37.801561+00:00,2017-01-18 03:12:58.888199+00:00,User_2
2803,W_Call incomplete files,2017-01-18 03:12:39.669691+00:00,2017-01-18 03:12:39.669691+00:00,2017-01-18 03:19:12.454249+00:00,User_44
2799,W_Call after offers,2017-01-18 03:12:54.336739+00:00,2017-01-18 03:12:54.336739+00:00,2017-01-18 03:17:07.069550+00:00,User_25
2809,W_Call incomplete files,2017-01-18 03:12:58.888199+00:00,2017-01-18 03:12:58.888199+00:00,2017-01-18 03:13:47.820229+00:00,User_63
2822,W_Call incomplete files,2017-01-18 03:12:59.203026+00:00,2017-01-18 03:12:59.203026+00:00,2017-01-18 03:14:13.652463+00:00,User_64
2802,W_Call after offers,2017-01-18 03:13:46.451964+00:00,2017-01-18 03:13:46.451964+00:00,2017-01-18 03:13:59.891392+00:00,User_49
2810,W_Complete application,2017-01-18 03:14:06.403411+00:00,2017-01-18 03:14:06.403411+00:00,2017-01-18 03:19:55.041819+00:00,User_45
2822,W_Call incomplete files,2017-01-18 03:14:13.652463+00:00,2017-01-18 03:14:13.652463+00:00,2017-01-18 03:18:45.913500+00:00,User_37
2821,W_Complete application,2017-01-18 03:14:16.275605+00:00,2017-01-18 03:14:16.275605+00:00,2017-01-18 03:14:43.573188+00:00,User_82
2821,W_Call after offers,2017-01-18 03:14:43.573188+00:00,2017-01-18 03:14:43.573188+00:00,2017-01-18 03:15:23.720200+00:00,User_27
2812,W_Call incomplete files,2017-01-18 03:14:45.438035+00:00,2017-01-18 03:14:45.438035+00:00,2017-01-18 03:15:46.156088+00:00,User_40
2800,W_Validate application,2017-01-18 03:15:01.324200+00:00,2017-01-18 03:15:01.324200+00:00,2017-01-18 03:20:16.809203+00:00,User_117
2823,W_Validate application,2017-01-18 03:15:02.345414+00:00,2017-01-18 03:15:02.345414+00:00,2017-01-18 03:15:21.904397+00:00,User_87
2823,W_Validate application,2017-01-18 03:15:21.904397+00:00,2017-01-18 03:15:21.904397+00:00,2017-01-18 03:16:10.603569+00:00,User_24
2812,W_Call incomplete files,2017-01-18 03:15:46.156088+00:00,2017-01-18 03:15:46.156088+00:00,2017-01-18 03:17:08.561840+00:00,User_42
2823,W_Validate application,2017-01-18 03:16:10.603569+00:00,2017-01-18 03:16:10.603569+00:00,2017-01-18 03:16:51.389644+00:00,User_100
2789,W_Call after offers,2017-01-18 03:16:26.106844+00:00,2017-01-18 03:16:26.106844+00:00,2017-01-18 03:16:49.615973+00:00,User_132
2789,W_Call after offers,2017-01-18 03:16:49.615973+00:00,2017-01-18 03:16:49.615973+00:00,2017-01-18 03:18:44.395257+00:00,User_10
2823,W_Validate application,2017-01-18 03:16:51.389644+00:00,2017-01-18 03:16:51.389644+00:00,2017-01-18 03:17:09.584430+00:00,User_15
2799,W_Call after offers,2017-01-18 03:17:07.069550+00:00,2017-01-18 03:17:07.069550+00:00,2017-01-18 03:20:36.939159+00:00,User_11
2812,W_Call incomplete files,2017-01-18 03:17:08.561840+00:00,2017-01-18 03:17:08.561840+00:00,2017-01-18 03:19:58.427102+00:00,User_52
2823,W_Validate application,2017-01-18 03:17:09.584430+00:00,2017-01-18 03:17:09.584430+00:00,2017-01-18 03:17:29.584430+00:00,User_142
2823,W_Call incomplete files,2017-01-18 03:17:29.584430+00:00,2017-01-18 03:17:29.584430+00:00,2017-01-18 03:17:45.328591+00:00,User_141
2823,W_Call incomplete files,2017-01-18 03:17:45.328591+00:00,2017-01-18 03:17:45.328591+00:00,2017-01-18 03:18:28.054156+00:00,User_75
2823,W_Call incomplete files,2017-01-18 03:18:28.054156+00:00,2017-01-18 03:18:28.054156+00:00,2017-01-18 03:19:06.093714+00:00,User_16
2789,W_Validate application,2017-01-18 03:18:44.395257+00:00,2017-01-18 03:18:44.395257+00:00,2017-01-18 03:19:04.426421+00:00,User_7
2822,W_Call incomplete files,2017-01-18 03:18:45.913500+00:00,2017-01-18 03:18:45.913500+00:00,2017-01-18 03:19:26.284032+00:00,User_41
2789,W_Validate application,2017-01-18 03:19:04.426421+00:00,2017-01-18 03:19:04.426421+00:00,2017-01-18 03:21:00.426421+00:00,User_32
2823,W_Call incomplete files,2017-01-18 03:19:06.093714+00:00,2017-01-18 03:19:06.093714+00:00,2017-01-18 03:22:47.120741+00:00,User_139
2808,W_Call after offers,2017-01-18 03:19:21.129181+00:00,2017-01-18 03:19:21.129181+00:00,2017-01-18 03:20:08.328811+00:00,User_91
2816,W_Validate application,2017-01-18 03:19:23.581305+00:00,2017-01-18 03:19:23.581305+00:00,2017-01-18 03:23:31.363578+00:00,User_119
2822,W_Call incomplete files,2017-01-18 03:19:26.284032+00:00,2017-01-18 03:19:26.284032+00:00,2017-01-18 03:21:03.332707+00:00,User_31
2810,W_Call after offers,2017-01-18 03:19:55.041819+00:00,2017-01-18 03:19:55.041819+00:00,2017-01-18 03:22:14.983486+00:00,User_51
2812,W_Call incomplete files,2017-01-18 03:19:58.427102+00:00,2017-01-18 03:19:58.427102+00:00,2017-01-18 03:20:44.175210+00:00,User_101
2800,W_Validate application,2017-01-18 03:20:16.809203+00:00,2017-01-18 03:20:16.809203+00:00,2017-01-18 03:28:40.449808+00:00,User_95
2815,W_Call after offers,2017-01-18 03:20:16.963246+00:00,2017-01-18 03:20:16.963246+00:00,2017-01-18 03:22:45.707616+00:00,User_60
2799,W_Call after offers,2017-01-18 03:20:36.939159+00:00,2017-01-18 03:20:36.939159+00:00,2017-01-18 03:35:35.138599+00:00,User_38
2825,W_Call after offers,2017-01-18 03:20:41.491242+00:00,2017-01-18 03:20:41.491242+00:00,2017-01-18 03:27:34.891320+00:00,User_62
2812,W_Call incomplete files,2017-01-18 03:20:44.175210+00:00,2017-01-18 03:20:44.175210+00:00,2017-01-18 03:24:07.263605+00:00,User_118
2789,W_Call incomplete files,2017-01-18 03:21:00.426421+00:00,2017-01-18 03:21:00.426421+00:00,2017-01-18 03:31:40.951663+00:00,User_43
2822,W_Call incomplete files,2017-01-18 03:21:03.332707+00:00,2017-01-18 03:21:03.332707+00:00,2017-01-18 03:21:14.815602+00:00,User_4
2822,W_Call incomplete files,2017-01-18 03:21:14.815602+00:00,2017-01-18 03:21:14.815602+00:00,2017-01-18 03:21:45.030686+00:00,User_70
2810,W_Validate application,2017-01-18 03:22:14.983486+00:00,2017-01-18 03:22:14.983486+00:00,2017-01-18 03:42:01.959012+00:00,User_124
2823,W_Call incomplete files,2017-01-18 03:22:47.120741+00:00,2017-01-18 03:22:47.120741+00:00,2017-01-18 03:24:27.808059+00:00,User_107
2816,W_Validate application,2017-01-18 03:23:31.363578+00:00,2017-01-18 03:23:31.363578+00:00,2017-01-18 03:35:12.780763+00:00,User_131
2812,W_Call incomplete files,2017-01-18 03:24:07.263605+00:00,2017-01-18 03:24:07.263605+00:00,2017-01-18 03:24:22.452064+00:00,User_54
2825,W_Validate application,2017-01-18 03:27:34.891320+00:00,2017-01-18 03:27:34.891320+00:00,2017-01-18 03:27:53.027241+00:00,User_3
2800,W_Call incomplete files,2017-01-18 03:28:40.449808+00:00,2017-01-18 03:28:40.449808+00:00,2017-01-18 03:32:03.994427+00:00,User_28
2789,W_Call incomplete files,2017-01-18 03:31:40.951663+00:00,2017-01-18 03:31:40.951663+00:00,2017-01-18 03:31:49.375541+00:00,User_121
2789,W_Call incomplete files,2017-01-18 03:31:49.375541+00:00,2017-01-18 03:31:49.375541+00:00,2017-01-18 03:31:50.561396+00:00,User_68
2789,W_Call incomplete files,2017-01-18 03:31:50.561396+00:00,2017-01-18 03:31:50.561396+00:00,2017-01-18 03:32:15.972034+00:00,User_29
2800,W_Call incomplete files,2017-01-18 03:32:03.994427+00:00,2017-01-18 03:32:03.994427+00:00,2017-01-18 03:32:15.930157+00:00,User_122
