case_id,activity,enable_time,start_time,end_time,resource
2132,W_Call incomplete files,2017-01-13 07:47:24.166428+00:00,2017-01-13 07:47:24.166428+00:00,2017-01-13 07:47:45.387856+00:00,User_60
2115,W_Call incomplete files,2017-01-13 07:47:25.214609+00:00,2017-01-13 07:47:25.214609+00:00,2017-01-13 07:47:25.595575+00:00,User_5
2115,W_Call incomplete files,2017-01-13 07:47:25.595575+00:00,2017-01-13 07:47:25.595575+00:00,2017-01-13 07:47:31.694683+00:00,User_75
2115,W_Call incomplete files,2017-01-13 07:47:31.694683+00:00,2017-01-13 07:47:31.694683+00:00,2017-01-13 07:53:14.316298+00:00,User_38
2132,W_Call incomplete files,2017-01-13 07:47:45.387856+00:00,2017-01-13 07:47:45.387856+00:00,2017-01-13 07:50:45.332915+00:00,User_118
2131,W_Call after offers,2017-01-13 07:48:15.751431+00:00,2017-01-13 07:48:15.751431+00:00,2017-01-13 07:51:08.625869+00:00,User_62
2127,W_Call after offers,2017-01-13 07:48:27.972530+00:00,2017-01-13 07:48:27.972530+00:00,2017-01-13 07:49:50.972530+00:00,User_144
2142,W_Call after offers,2017-01-13 07:49:08.011773+00:00,2017-01-13 07:49:08.011773+00:00,2017-01-13 07:49:27.634311+00:00,User_54
2139,W_Call after offers,2017-01-13 07:49:15.856996+00:00,2017-01-13 07:49:15.856996+00:00,2017-01-13 08:02:04.543152+00:00,User_36
2141,W_Complete application,2017-01-13 07:49:25.882026+00:00,2017-01-13 07:49:25.882026+00:00,2017-01-13 07:52:11.009983+00:00,User_142
2142,W_Call after offers,2017-01-13 07:49:27.634311+00:00,2017-01-13 07:49:27.634311+00:00,2017-01-13 07:49:57.130185+00:00,User_19
2144,W_Complete application,2017-01-13 07:49:29.623411+00:00,2017-01-13 07:49:29.623411+00:00,2017-01-13 07:51:19.068435+00:00,User_26
2127,W_Call after offers,2017-01-13 07:49:50.972530+00:00,2017-01-13 07:49:50.972530+00:00,2017-01-13 08:08:13.820911+00:00,User_82
2142,W_Validate application,2017-01-13 07:49:57.130185+00:00,2017-01-13 07:49:57.130185+00:00,2017-01-13 08:03:57.900824+00:00,User_131
2122,W_Call after offers,2017-01-13 07:50:02.055197+00:00,2017-01-13 07:50:02.055197+00:00,2017-01-13 07:50:49.234021+00:00,User_43
2129,W_Call after offers,2017-01-13 07:50:17.202954+00:00,2017-01-13 07:50:17.202954+00:00,2017-01-13 07:50:25.420732+00:00,User_37
2132,W_Call incomplete files,2017-01-13 07:50:45.332915+00:00,2017-01-13 07:50:45.332915+00:00,2017-01-13 07:51:14.733970+00:00,User_124
2122,W_Validate application,2017-01-13 07:50:49.234021+00:00,2017-01-13 07:50:49.234021+00:00,2017-01-13 07:51:18.912113+00:00,User_127
2131,W_Call after offers,2017-01-13 07:51:08.625869+00:00,2017-01-13 07:51:08.625869+00:00,2017-01-13 07:52:23.606190+00:00,User_24
2132,W_Call incomplete files,2017-01-13 07:51:14.733970+00:00,2017-01-13 07:51:14.733970+00:00,2017-01-13 07:59:16.699325+00:00,User_101
2122,W_Validate application,2017-01-13 07:51:18.912113+00:00,2017-01-13 07:51:18.912113+00:00,2017-01-13 07:51:24.967011+00:00,User_116
2144,W_Call after offers,2017-01-13 07:51:19.068435+00:00,2017-01-13 07:51:19.068435+00:00,2017-01-13 07:51:45.192170+00:00,User_51
2122,W_Validate application,2017-01-13 07:51:24.967011+00:00,2017-01-13 07:51:24.967011+00:00,2017-01-13 07:56:10.013375+00:00,User_117
2145,W_Handle leads,2017-01-13 07:51:27.738912+00:00,2017-01-13 07:51:27.738912+00:00,2017-01-13 07:52:20.547018+00:00,User_63
2128,W_Call incomplete files,2017-01-13 07:51:34.906495+00:00,2017-01-13 07:51:34.906495+00:00,2017-01-13 07:57:09.582972+00:00,User_70
2144,W_Call after offers,2017-01-13 07:51:45.192170+00:00,2017-01-13 07:51:45.192170+00:00,2017-01-13 07:52:19.409350+00:00,User_71
2141,W_Call after offers,2017-01-13 07:52:11.009983+00:00,2017-01-13 07:52:11.009983+00:00,2017-01-13 07:53:13.200719+00:00,User_11
2144,W_Validate application,2017-01-13 07:52:19.409350+00:00,2017-01-13 07:52:19.409350+00:00,2017-01-13 07:53:03.923071+00:00,User_143
2145,W_Handle leads,2017-01-13 07:52:20.547018+00:00,2017-01-13 07:52:20.547018+00:00,2017-01-13 08:29:34.547018+00:00,User_147
2146,W_Complete application,2017-01-13 07:52:22.352762+00:00,2017-01-13 07:52:22.352762+00:00,2017-01-13 07:57:11.661358+00:00,User_42
2147,W_Complete application,2017-01-13 07:52:22.353078+00:00,2017-01-13 07:52:22.353078+00:00,2017-01-13 07:58:37.479324+00:00,User_21
2131,W_Call after offers,2017-01-13 07:52:23.606190+00:00,2017-01-13 07:52:23.606190+00:00,2017-01-13 07:56:41.614976+00:00,User_4
2144,W_Validate application,2017-01-13 07:53:03.923071+00:00,2017-01-13 07:53:03.923071+00:00,2017-01-13 07:58:59.732159+00:00,User_125
2141,W_Call after offers,2017-01-13 07:53:13.200719+00:00,2017-01-13 07:53:13.200719+00:00,2017-01-13 07:53:59.956363+00:00,User_50
2115,W_Call incomplete files,2017-01-13 07:53:14.316298+00:00,2017-01-13 07:53:14.316298+00:00,2017-01-13 07:53:59.836534+00:00,User_99
2148,W_Complete application,2017-01-13 07:53:22.351753+00:00,2017-01-13 07:53:22.351753+00:00,2017-01-13 08:13:59.390463+00:00,User_90
2134,W_Call after offers,2017-01-13 07:53:38.831772+00:00,2017-01-13 07:53:38.831772+00:00,2017-01-13 07:54:38.571760+00:00,User_18
2115,W_Call incomplete files,2017-01-13 07:53:59.836534+00:00,2017-01-13 07:53:59.836534+00:00,2017-01-13 08:01:14.576881+00:00,User_64
2141,W_Validate application,2017-01-13 07:53:59.956363+00:00,2017-01-13 07:53:59.956363+00:00,2017-01-13 07:54:06.149137+00:00,User_16
2141,W_Validate application,2017-01-13 07:54:06.149137+00:00,2017-01-13 07:54:06.149137+00:00,2017-01-13 07:57:43.412970+00:00,User_39
2134,W_Call after offers,2017-01-13 07:54:38.571760+00:00,2017-01-13 07:54:38.571760+00:00,2017-01-13 07:58:10.140195+00:00,User_41
2137,W_Complete application,2017-01-13 07:56:02.910641+00:00,2017-01-13 07:56:02.910641+00:00,2017-01-13 07:57:18.910641+00:00,User_132
2122,W_Validate application,2017-01-13 07:56:10.013375+00:00,2017-01-13 07:56:10.013375+00:00,2017-01-13 07:57:40.184856+00:00,User_28
2143,W_Call after offers,2017-01-13 07:56:54.555230+00:00,2017-01-13 07:56:54.555230+00:00,2017-01-13 08:08:28.757314+00:00,User_12
2128,W_Call incomplete files,2017-01-13 07:57:09.582972+00:00,2017-01-13 07:57:09.582972+00:00,2017-01-13 08:00:29.059317+00:00,User_15
2146,W_Complete application,2017-01-13 07:57:11.661358+00:00,2017-01-13 07:57:11.661358+00:00,2017-01-13 08:01:50.523152+00:00,User_40
2140,W_Complete application,2017-01-13 07:57:15.832797+00:00,2017-01-13 07:57:15.832797+00:00,2017-01-13 07:57:25.261357+00:00,User_23
2137,W_Call after offers,2017-01-13 07:57:18.910641+00:00,2017-01-13 07:57:18.910641+00:00,2017-01-13 07:59:31.968230+00:00,User_55
2135,W_Call after offers,2017-01-13 07:57:19.862055+00:00,2017-01-13 07:57:19.862055+00:00,2017-01-13 07:58:27.500941+00:00,User_27
2140,W_Call after offers,2017-01-13 07:57:25.261357+00:00,2017-01-13 07:57:25.261357+00:00,2017-01-13 07:59:45.438641+00:00,User_86
2122,W_Validate application,2017-01-13 07:57:40.184856+00:00,2017-01-13 07:57:40.184856+00:00,2017-01-13 08:00:42.792899+00:00,User_13
2141,W_Call incomplete files,2017-01-13 07:57:43.412970+00:00,2017-01-13 07:57:43.412970+00:00,2017-01-13 08:00:10.444150+00:00,User_44
2134,W_Call after offers,2017-01-13 07:58:10.140195+00:00,2017-01-13 07:58:10.140195+00:00,2017-01-13 08:00:25.549695+00:00,User_56
2130,W_Call incomplete files,2017-01-13 07:58:15.908676+00:00,2017-01-13 07:58:15.908676+00:00,2017-01-13 07:58:22.584341+00:00,User_120
2130,W_Call incomplete files,2017-01-13 07:58:22.584341+00:00,2017-01-13 07:58:22.584341+00:00,2017-01-13 07:58:43.244916+00:00,User_107
2135,W_Call after offers,2017-01-13 07:58:27.500941+00:00,2017-01-13 07:58:27.500941+00:00,2017-01-13 07:59:28.505172+00:00,User_78
2147,W_Call after offers,2017-01-13 07:58:37.479324+00:00,2017-01-13 07:58:37.479324+00:00,2017-01-13 08:00:28.332566+00:00,User_47
2130,W_Call incomplete files,2017-01-13 07:58:43.244916+00:00,2017-01-13 07:58:43.244916+00:00,2017-01-13 08:04:11.264105+00:00,User_49
2144,W_Assess potential fraud,2017-01-13 07:58:59.732159+00:00,2017-01-13 07:58:59.732159+00:00,2017-01-13 07:59:16.732159+00:00,User_10
2132,W_Call incomplete files,2017-01-13 07:59:16.699325+00:00,2017-01-13 07:59:16.699325+00:00,2017-01-13 08:05:03.269309+00:00,User_61
2144,W_Assess potential fraud,2017-01-13 07:59:16.732159+00:00,2017-01-13 07:59:16.732159+00:00,2017-01-13 07:59:27.732159+00:00,User_93
2144,W_Assess potential fraud,2017-01-13 07:59:27.732159+00:00,2017-01-13 07:59:27.732159+00:00,2017-01-13 08:03:06.732159+00:00,User_128
2135,W_Validate application,2017-01-13 07:59:28.505172+00:00,2017-01-13 07:59:28.505172+00:00,2017-01-13 08:04:59.422079+00:00,User_57
2137,W_Validate application,2017-01-13 07:59:31.968230+00:00,2017-01-13 07:59:31.968230+00:00,2017-01-13 08:02:40.793489+00:00,User_119
2140,W_Call after offers,2017-01-13 07:59:45.438641+00:00,2017-01-13 07:59:45.438641+00:00,2017-01-13 08:15:47.157393+00:00,User_25
2141,W_Call incomplete files,2017-01-13 08:00:10.444150+00:00,2017-01-13 08:00:10.444150+00:00,2017-01-13 08:02:24.835884+00:00,User_133
2134,W_Call after offers,2017-01-13 08:00:25.549695+00:00,2017-01-13 08:00:25.549695+00:00,2017-01-13 08:00:33.549695+00:00,User_100
2147,W_Validate application,2017-01-13 08:00:28.332566+00:00,2017-01-13 08:00:28.332566+00:00,2017-01-13 08:02:11.093492+00:00,User_14
2128,W_Call incomplete files,2017-01-13 08:00:29.059317+00:00,2017-01-13 08:00:29.059317+00:00,2017-01-13 08:02:47.415226+00:00,User_122
2134,W_Call after offers,2017-01-13 08:00:33.549695+00:00,2017-01-13 08:00:33.549695+00:00,2017-01-13 08:00:39.549695+00:00,User_138
2133,W_Call after offers,2017-01-13 08:00:36.577508+00:00,2017-01-13 08:00:36.577508+00:00,2017-01-13 08:01:40.419993+00:00,User_7
2134,W_Call after offers,2017-01-13 08:00:39.549695+00:00,2017-01-13 08:00:39.549695+00:00,2017-01-13 08:02:16.523083+00:00,User_91
2122,W_Validate application,2017-01-13 08:00:42.792899+00:00,2017-01-13 08:00:42.792899+00:00,2017-01-13 08:00:58.416974+00:00,User_2
2122,W_Validate application,2017-01-13 08:00:58.416974+00:00,2017-01-13 08:00:58.416974+00:00,2017-01-13 08:04:56.371199+00:00,User_17
2136,W_Complete application,2017-01-13 08:00:59.193368+00:00,2017-01-13 08:00:59.193368+00:00,2017-01-13 08:03:31.810084+00:00,User_31
2115,W_Call incomplete files,2017-01-13 08:01:14.576881+00:00,2017-01-13 08:01:14.576881+00:00,2017-01-13 08:27:09.881292+00:00,User_109
2133,W_Validate application,2017-01-13 08:01:40.419993+00:00,2017-01-13 08:01:40.419993+00:00,2017-01-13 08:03:31.278178+00:00,User_35
2146,W_Call after offers,2017-01-13 08:01:50.523152+00:00,2017-01-13 08:01:50.523152+00:00,2017-01-13 08:03:34.536545+00:00,User_3
2139,W_Call after offers,2017-01-13 08:02:04.543152+00:00,2017-01-13 08:02:04.543152+00:00,2017-01-13 08:09:29.543152+00:00,User_68
2134,W_Call after offers,2017-01-13 08:02:16.523083+00:00,2017-01-13 08:02:16.523083+00:00,2017-01-13 08:10:18.181112+00:00,User_48
2141,W_Call incomplete files,2017-01-13 08:02:24.835884+00:00,2017-01-13 08:02:24.835884+00:00,2017-01-13 08:13:41.585941+00:00,User_139
2137,W_Call incomplete files,2017-01-13 08:02:40.793489+00:00,2017-01-13 08:02:40.793489+00:00,2017-01-13 08:03:37.996149+00:00,User_126
2128,W_Call incomplete files,2017-01-13 08:02:47.415226+00:00,2017-01-13 08:02:47.415226+00:00,2017-01-13 08:03:58.038393+00:00,User_95
2144,W_Assess potential fraud,2017-01-13 08:03:06.732159+00:00,2017-01-13 08:03:06.732159+00:00,2017-01-13 08:03:11.732159+00:00,User_87
2138,W_Call after offers,2017-01-13 08:03:09.492056+00:00,2017-01-14 07:00:00.000000+00:00,2017-01-14 07:00:25.107153+00:00,User_5
2144,W_Assess potential fraud,2017-01-13 08:03:11.732159+00:00,2017-01-13 08:03:11.732159+00:00,2017-01-13 08:03:40.448225+00:00,User_75
2136,W_Complete application,2017-01-13 08:03:31.810084+00:00,2017-01-13 08:03:31.810084+00:00,2017-01-13 08:11:26.155859+00:00,User_60
2146,W_Call after offers,2017-01-13 08:03:34.536545+00:00,2017-01-13 08:03:34.536545+00:00,2017-01-13 08:05:14.804614+00:00,User_59
2144,W_Assess potential fraud,2017-01-13 08:03:40.448225+00:00,2017-01-13 08:03:40.448225+00:00,2017-01-13 08:04:12.708328+00:00,User_29
2142,W_Call incomplete files,2017-01-13 08:03:57.900824+00:00,2017-01-13 08:03:57.900824+00:00,2017-01-13 08:06:40.714132+00:00,User_112
2128,W_Call incomplete files,2017-01-13 08:03:58.038393+00:00,2017-01-13 08:03:58.038393+00:00,2017-01-13 08:05:00.253124+00:00,User_121
2130,W_Call incomplete files,2017-01-13 08:04:11.264105+00:00,2017-01-13 08:04:11.264105+00:00,2017-01-13 08:04:33.390803+00:00,User_141
2144,W_Assess potential fraud,2017-01-13 08:04:12.708328+00:00,2017-01-13 08:04:12.708328+00:00,2017-01-13 08:05:10.294191+00:00,User_45
2130,W_Call incomplete files,2017-01-13 08:04:33.390803+00:00,2017-01-13 08:04:33.390803+00:00,2017-01-13 08:15:37.072973+00:00,User_54
2122,W_Call incomplete files,2017-01-13 08:04:56.371199+00:00,2017-01-13 08:04:56.371199+00:00,2017-01-13 08:08:52.013415+00:00,User_19
2135,W_Validate application,2017-01-13 08:04:59.422079+00:00,2017-01-13 08:04:59.422079+00:00,2017-01-13 08:06:55.422079+00:00,User_32
2128,W_Call incomplete files,2017-01-13 08:05:00.253124+00:00,2017-01-13 08:05:00.253124+00:00,2017-01-13 08:05:18.705244+00:00,User_58
2144,W_Assess potential fraud,2017-01-13 08:05:10.294191+00:00,2017-01-13 08:05:10.294191+00:00,2017-01-13 09:10:51.189408+00:00,User_144
2146,W_Validate application,2017-01-13 08:05:14.804614+00:00,2017-01-13 08:05:14.804614+00:00,2017-01-13 08:05:57.415773+00:00,User_85
2128,W_Call incomplete files,2017-01-13 08:05:18.705244+00:00,2017-01-13 08:05:18.705244+00:00,2017-01-13 08:10:19.624058+00:00,User_37
2146,W_Call incomplete files,2017-01-13 08:05:57.415773+00:00,2017-01-13 08:05:57.415773+00:00,2017-01-13 08:09:53.527945+00:00,User_118
2142,W_Call incomplete files,2017-01-13 08:06:40.714132+00:00,2017-01-13 08:06:40.714132+00:00,2017-01-13 08:11:19.749957+00:00,User_43
2135,W_Call incomplete files,2017-01-13 08:06:55.422079+00:00,2017-01-13 08:06:55.422079+00:00,2017-01-13 08:07:13.414529+00:00,User_124
2135,W_Call incomplete files,2017-01-13 08:07:13.414529+00:00,2017-01-13 08:07:13.414529+00:00,2017-01-13 08:09:45.694979+00:00,User_127
2127,W_Call after offers,2017-01-13 08:08:13.820911+00:00,2017-01-13 08:08:13.820911+00:00,2017-01-13 08:10:50.566859+00:00,User_62
2143,W_Validate application,2017-01-13 08:08:28.757314+00:00,2017-01-13 08:08:28.757314+00:00,2017-01-13 08:09:36.452986+00:00,User_26
2122,W_Call incomplete files,2017-01-13 08:08:52.013415+00:00,2017-01-13 09:00:00.000000+00:00,2017-01-13 09:03:13.925909+00:00,User_116
2143,W_Call incomplete files,2017-01-13 08:09:36.452986+00:00,2017-01-13 08:09:36.452986+00:00,2017-01-13 08:09:52.143346+00:00,User_113
2135,W_Call incomplete files,2017-01-13 08:09:45.694979+00:00,2017-01-13 08:09:45.694979+00:00,2017-01-13 08:14:19.924031+00:00,User_51
2127,W_Call after offers,2017-01-13 08:10:50.566859+00:00,2017-01-13 08:10:50.566859+00:00,2017-01-13 08:20:17.259993+00:00,User_71
2136,W_Complete application,2017-01-13 08:11:26.155859+00:00,2017-01-13 08:11:26.155859+00:00,2017-01-13 08:13:12.961536+00:00,User_142
2136,W_Call after offers,2017-01-13 08:13:12.961536+00:00,2017-01-13 08:13:12.961536+00:00,2017-01-13 08:13:58.291100+00:00,User_63
2141,W_Call incomplete files,2017-01-13 08:13:41.585941+00:00,2017-01-13 08:13:41.585941+00:00,2017-01-13 08:23:55.486113+00:00,User_24
2136,W_Call after offers,2017-01-13 08:13:58.291100+00:00,2017-01-13 08:13:58.291100+00:00,2017-01-13 08:14:23.989164+00:00,User_11
2148,W_Complete application,2017-01-13 08:13:59.390463+00:00,2017-01-13 08:13:59.390463+00:00,2017-01-13 08:15:54.390463+00:00,User_143
2135,W_Call incomplete files,2017-01-13 08:14:19.924031+00:00,2017-01-13 08:14:19.924031+00:00,2017-01-13 08:17:07.207807+00:00,User_38
2136,W_Call after offers,2017-01-13 08:14:23.989164+00:00,2017-01-13 08:14:23.989164+00:00,2017-01-13 08:16:15.644737+00:00,User_83
2130,W_Call incomplete files,2017-01-13 08:15:37.072973+00:00,2017-01-13 08:15:37.072973+00:00,2017-01-13 08:15:52.222371+00:00,User_99
2140,W_Call after offers,2017-01-13 08:15:47.157393+00:00,2017-01-13 08:15:47.157393+00:00,2017-01-13 08:18:15.940977+00:00,User_50
2148,W_Call after offers,2017-01-13 08:15:54.390463+00:00,2017-01-13 08:15:54.390463+00:00,2017-01-13 08:16:08.144848+00:00,User_16
2148,W_Call after offers,2017-01-13 08:16:08.144848+00:00,2017-01-13 08:16:08.144848+00:00,2017-01-13 08:16:21.399890+00:00,User_18
2136,W_Call after offers,2017-01-13 08:16:15.644737+00:00,2017-01-13 08:16:15.644737+00:00,2017-01-13 08:16:20.644737+00:00,User_102
2136,W_Call after offers,2017-01-13 08:16:20.644737+00:00,2017-01-13 08:16:20.644737+00:00,2017-01-13 08:19:27.307608+00:00,User_4
2148,W_Call after offers,2017-01-13 08:16:21.399890+00:00,2017-01-13 08:16:21.399890+00:00,2017-01-13 08:20:20.750344+00:00,User_33
2149,W_Complete application,2017-01-13 08:16:34.591802+00:00,2017-01-13 08:16:34.591802+00:00,2017-01-13 08:28:35.784312+00:00,User_70
2150,W_Complete application,2017-01-13 08:16:37.491989+00:00,2017-01-13 08:16:37.491989+00:00,2017-01-13 08:28:32.848782+00:00,User_42
2135,W_Call incomplete files,2017-01-13 08:17:07.207807+00:00,2017-01-13 08:17:07.207807+00:00,2017-01-13 08:27:19.498334+00:00,User_53
2151,W_Complete application,2017-01-13 08:17:28.224138+00:00,2017-01-13 08:17:28.224138+00:00,2017-01-13 08:28:00.897400+00:00,User_8
2152,W_Complete application,2017-01-13 08:17:28.232913+00:00,2017-01-13 08:17:28.232913+00:00,2017-01-13 08:18:44.232913+00:00,User_132
2152,W_Complete application,2017-01-13 08:18:44.232913+00:00,2017-01-13 08:18:44.232913+00:00,2017-01-13 08:24:25.389597+00:00,User_23
2136,W_Validate application,2017-01-13 08:19:27.307608+00:00,2017-01-13 08:19:27.307608+00:00,2017-01-13 08:40:17.872231+00:00,User_117
2127,W_Validate application,2017-01-13 08:20:17.259993+00:00,2017-01-13 08:20:17.259993+00:00,2017-01-13 08:21:00.202014+00:00,User_28
2148,W_Call after offers,2017-01-13 08:20:20.750344+00:00,2017-01-13 08:20:20.750344+00:00,2017-01-13 08:23:52.176607+00:00,User_39
2127,W_Validate application,2017-01-13 08:21:00.202014+00:00,2017-01-13 08:21:00.202014+00:00,2017-01-13 08:21:35.992350+00:00,User_41
2127,W_Validate application,2017-01-13 08:21:35.992350+00:00,2017-01-13 08:21:35.992350+00:00,2017-01-13 08:33:38.992350+00:00,User_136
2148,W_Call after offers,2017-01-13 08:23:52.176607+00:00,2017-01-13 08:23:52.176607+00:00,2017-01-13 08:24:42.810396+00:00,User_27
2141,W_Call incomplete files,2017-01-13 08:23:55.486113+00:00,2017-01-13 08:23:55.486113+00:00,2017-01-13 08:24:21.016460+00:00,User_120
2141,W_Call incomplete files,2017-01-13 08:24:21.016460+00:00,2017-01-13 08:24:21.016460+00:00,2017-01-13 08:24:38.299061+00:00,User_21
2152,W_Complete application,2017-01-13 08:24:25.389597+00:00,2017-01-13 08:24:25.389597+00:00,2017-01-13 08:32:34.910842+00:00,User_107
2141,W_Call incomplete files,2017-01-13 08:24:38.299061+00:00,2017-01-13 08:24:38.299061+00:00,2017-01-13 08:24:55.603827+00:00,User_125
2148,W_Validate application,2017-01-13 08:24:42.810396+00:00,2017-01-13 08:24:42.810396+00:00,2017-01-13 08:25:06.155291+00:00,User_101
2141,W_Call incomplete files,2017-01-13 08:24:55.603827+00:00,2017-01-13 08:24:55.603827+00:00,2017-01-13 08:33:58.775783+00:00,User_10
2148,W_Validate application,2017-01-13 08:25:06.155291+00:00,2017-01-13 08:25:06.155291+00:00,2017-01-13 08:28:04.791744+00:00,User_93
2115,W_Call incomplete files,2017-01-13 08:27:09.881292+00:00,2017-01-13 08:27:09.881292+00:00,2017-01-13 08:27:57.852829+00:00,User_78
2135,W_Call incomplete files,2017-01-13 08:27:19.498334+00:00,2017-01-13 08:27:19.498334+00:00,2017-01-13 08:39:45.323470+00:00,User_55
2115,W_Call incomplete files,2017-01-13 08:27:57.852829+00:00,2017-01-13 08:27:57.852829+00:00,2017-01-13 08:33:51.784214+00:00,User_86
2151,W_Call after offers,2017-01-13 08:28:00.897400+00:00,2017-01-13 08:28:00.897400+00:00,2017-01-13 08:31:00.165859+00:00,User_44
2148,W_Call incomplete files,2017-01-13 08:28:04.791744+00:00,2017-01-13 08:28:04.791744+00:00,2017-01-13 08:36:26.480121+00:00,User_47
2150,W_Complete application,2017-01-13 08:28:32.848782+00:00,2017-01-13 08:28:32.848782+00:00,2017-01-13 08:43:57.293056+00:00,User_56
2149,W_Call after offers,2017-01-13 08:28:35.784312+00:00,2017-01-13 08:28:35.784312+00:00,2017-01-13 08:29:05.884188+00:00,User_15
2149,W_Call after offers,2017-01-13 08:29:05.884188+00:00,2017-01-13 08:29:05.884188+00:00,2017-01-13 08:29:13.884188+00:00,User_100
2149,W_Call after offers,2017-01-13 08:29:13.884188+00:00,2017-01-13 08:29:13.884188+00:00,2017-01-13 08:30:06.717233+00:00,User_52
2145,W_Complete application,2017-01-13 08:29:34.547018+00:00,2017-01-13 08:29:34.547018+00:00,2017-01-13 08:30:10.076544+00:00,User_13
2145,W_Call after offers,2017-01-13 08:30:10.076544+00:00,2017-01-13 08:30:10.076544+00:00,2017-01-13 08:30:16.076544+00:00,User_138
2145,W_Call after offers,2017-01-13 08:30:16.076544+00:00,2017-01-13 08:30:16.076544+00:00,2017-01-13 08:31:03.782076+00:00,User_2
2151,W_Call after offers,2017-01-13 08:31:00.165859+00:00,2017-01-13 08:31:00.165859+00:00,2017-01-13 08:31:10.456947+00:00,User_30
2145,W_Call after offers,2017-01-13 08:31:03.782076+00:00,2017-01-13 08:31:03.782076+00:00,2017-01-13 08:31:42.782076+00:00,User_64
2151,W_Validate application,2017-01-13 08:31:10.456947+00:00,2017-01-13 08:31:10.456947+00:00,2017-01-13 08:31:44.041044+00:00,User_7
2145,W_Validate application,2017-01-13 08:31:42.782076+00:00,2017-01-13 08:31:42.782076+00:00,2017-01-13 08:32:56.623075+00:00,User_40
2151,W_Validate application,2017-01-13 08:31:44.041044+00:00,2017-01-13 08:31:44.041044+00:00,2017-01-13 08:37:55.413513+00:00,User_36
2152,W_Complete application,2017-01-13 08:32:34.910842+00:00,2017-01-13 08:32:34.910842+00:00,2017-01-13 08:37:29.614017+00:00,User_14
2145,W_Call incomplete files,2017-01-13 08:32:56.623075+00:00,2017-01-13 08:32:56.623075+00:00,2017-01-13 08:37:18.944972+00:00,User_133
2127,W_Call incomplete files,2017-01-13 08:33:38.992350+00:00,2017-01-13 08:33:38.992350+00:00,2017-01-13 08:33:49.992350+00:00,User_119
2127,W_Call incomplete files,2017-01-13 08:33:49.992350+00:00,2017-01-13 08:33:49.992350+00:00,2017-01-13 08:36:27.118089+00:00,User_122
2115,W_Call incomplete files,2017-01-13 08:33:51.784214+00:00,2017-01-13 08:33:51.784214+00:00,2017-01-13 15:47:03.501689+00:00,User_128
2127,W_Call incomplete files,2017-01-13 08:36:27.118089+00:00,2017-01-13 08:36:27.118089+00:00,2017-01-13 08:40:25.701002+00:00,User_46
2145,W_Call incomplete files,2017-01-13 08:37:18.944972+00:00,2017-01-13 08:37:18.944972+00:00,2017-01-13 08:37:28.443720+00:00,User_87
2152,W_Call after offers,2017-01-13 08:37:29.614017+00:00,2017-01-13 08:37:29.614017+00:00,2017-01-13 08:40:05.251061+00:00,User_91
2153,W_Complete application,2017-01-13 08:39:17.656815+00:00,2017-01-13 08:39:17.656815+00:00,2017-01-13 08:45:21.546767+00:00,User_35
2154,W_Complete application,2017-01-13 08:39:17.662774+00:00,2017-01-13 08:39:17.662774+00:00,2017-01-13 08:40:17.414954+00:00,User_31
2155,W_Handle leads,2017-01-13 08:39:34.314069+00:00,2017-01-13 08:39:34.314069+00:00,2017-01-13 08:40:08.957621+00:00,User_3
2156,W_Complete application,2017-01-13 08:39:34.346546+00:00,2017-01-13 08:39:34.346546+00:00,2017-01-13 08:53:09.395720+00:00,User_75
2135,W_Call incomplete files,2017-01-13 08:39:45.323470+00:00,2017-01-13 08:39:45.323470+00:00,2017-01-13 08:39:53.097341+00:00,User_126
2135,W_Call incomplete files,2017-01-13 08:39:53.097341+00:00,2017-01-13 08:39:53.097341+00:00,2017-01-13 08:40:15.380673+00:00,User_95
2152,W_Validate application,2017-01-13 08:40:05.251061+00:00,2017-01-13 08:40:05.251061+00:00,2017-01-13 08:55:10.813443+00:00,User_131
2155,W_Complete application,2017-01-13 08:40:08.957621+00:00,2017-01-13 08:40:08.957621+00:00,2017-01-13 08:47:59.287449+00:00,User_49
2135,W_Call incomplete files,2017-01-13 08:40:15.380673+00:00,2017-01-13 08:40:15.380673+00:00,2017-01-13 08:41:12.977354+00:00,User_29
2154,W_Complete application,2017-01-13 08:40:17.414954+00:00,2017-01-13 08:40:17.414954+00:00,2017-01-13 08:41:57.777176+00:00,User_141
2136,W_Validate application,2017-01-13 08:40:17.872231+00:00,2017-01-13 08:40:17.872231+00:00,2017-01-13 08:40:26.952206+00:00,User_17
2136,W_Call incomplete files,2017-01-13 08:40:26.952206+00:00,2017-01-13 08:40:26.952206+00:00,2017-01-13 08:44:11.502158+00:00,User_57
2157,W_Complete application,2017-01-13 08:40:41.260066+00:00,2017-01-13 08:40:41.260066+00:00,2017-01-13 08:42:11.484529+00:00,User_61
2135,W_Call incomplete files,2017-01-13 08:41:12.977354+00:00,2017-01-13 08:41:12.977354+00:00,2017-01-13 08:41:23.293774+00:00,User_121
2158,W_Complete application,2017-01-13 08:41:26.319403+00:00,2017-01-13 08:41:26.319403+00:00,2017-01-13 08:44:32.117121+00:00,User_45
2154,W_Call after offers,2017-01-13 08:41:57.777176+00:00,2017-01-13 08:41:57.777176+00:00,2017-01-13 08:42:10.406685+00:00,User_59
2154,W_Call after offers,2017-01-13 08:42:10.406685+00:00,2017-01-13 08:42:10.406685+00:00,2017-01-13 08:42:24.616132+00:00,User_58
