case_id,activity,enable_time,start_time,end_time,resource
2085,W_Call incomplete files,2017-01-12 14:19:39.836777+00:00,2017-01-12 14:19:39.836777+00:00,2017-01-12 14:20:34.465584+00:00,User_37
2081,W_Validate application,2017-01-12 14:21:44.353110+00:00,2017-01-12 14:21:44.353110+00:00,2017-01-12 14:21:49.358670+00:00,User_39
2083,W_Call after offers,2017-01-12 14:26:09.812970+00:00,2017-01-12 14:26:09.812970+00:00,2017-01-12 14:28:22.728036+00:00,User_60
2083,W_Call after offers,2017-01-12 14:28:22.728036+00:00,2017-01-12 14:28:22.728036+00:00,2017-01-12 14:32:41.039279+00:00,User_28
2075,W_Validate application,2017-01-12 14:31:42.937592+00:00,2017-01-12 14:31:42.937592+00:00,2017-01-12 14:33:02.254416+00:00,User_122
2083,W_Validate application,2017-01-12 14:32:41.039279+00:00,2017-01-12 14:32:41.039279+00:00,2017-01-12 14:32:53.746941+00:00,User_42
2083,W_Validate application,2017-01-12 14:32:53.746941+00:00,2017-01-12 14:32:53.746941+00:00,2017-01-12 14:34:47.915843+00:00,User_14
2086,W_Call after offers,2017-01-12 14:33:43.649046+00:00,2017-01-12 14:33:43.649046+00:00,2017-01-12 14:33:59.342278+00:00,User_141
2086,W_Validate application,2017-01-12 14:33:59.342278+00:00,2017-01-12 14:33:59.342278+00:00,2017-01-12 14:34:05.738202+00:00,User_3
2086,W_Validate application,2017-01-12 14:34:05.738202+00:00,2017-01-12 14:34:05.738202+00:00,2017-01-12 14:41:32.362300+00:00,User_57
2083,W_Call incomplete files,2017-01-12 14:34:47.915843+00:00,2017-01-12 14:34:47.915843+00:00,2017-01-12 14:36:48.419074+00:00,User_13
2083,W_Call incomplete files,2017-01-12 14:36:48.419074+00:00,2017-01-12 14:36:48.419074+00:00,2017-01-12 14:37:51.525029+00:00,User_46
2083,W_Call incomplete files,2017-01-12 14:37:51.525029+00:00,2017-01-12 14:37:51.525029+00:00,2017-01-12 14:38:37.396255+00:00,User_10
2086,W_Call incomplete files,2017-01-12 14:41:32.362300+00:00,2017-01-12 14:41:32.362300+00:00,2017-01-12 14:49:07.362300+00:00,User_50
2087,W_Complete application,2017-01-12 14:45:27.909806+00:00,2017-01-12 14:45:27.909806+00:00,2017-01-12 14:46:43.909806+00:00,User_132
2088,W_Complete application,2017-01-12 14:46:07.434879+00:00,2017-01-12 14:46:07.434879+00:00,2017-01-12 14:58:58.441203+00:00,User_63
2087,W_Complete application,2017-01-12 14:46:43.909806+00:00,2017-01-12 14:46:43.909806+00:00,2017-01-12 16:37:29.400581+00:00,User_25
2086,W_Call incomplete files,2017-01-12 14:49:07.362300+00:00,2017-01-12 14:49:07.362300+00:00,2017-01-12 14:49:15.351300+00:00,User_49
2086,W_Call incomplete files,2017-01-12 14:49:15.351300+00:00,2017-01-12 14:49:15.351300+00:00,2017-01-12 14:52:44.412352+00:00,User_23
2086,W_Call incomplete files,2017-01-12 14:52:44.412352+00:00,2017-01-12 14:52:44.412352+00:00,2017-01-12 14:53:29.226064+00:00,User_12
2086,W_Call incomplete files,2017-01-12 14:53:29.226064+00:00,2017-01-12 14:53:29.226064+00:00,2017-01-12 15:01:51.492154+00:00,User_31
2088,W_Complete application,2017-01-12 14:58:58.441203+00:00,2017-01-12 14:58:58.441203+00:00,2017-01-12 15:00:11.743166+00:00,User_91
2089,W_Complete application,2017-01-12 14:59:23.582479+00:00,2017-01-12 14:59:23.582479+00:00,2017-01-12 15:11:51.154153+00:00,User_2
2088,W_Complete application,2017-01-12 15:00:11.743166+00:00,2017-01-12 15:00:11.743166+00:00,2017-01-12 15:07:02.938166+00:00,User_47
2086,W_Call incomplete files,2017-01-12 15:01:51.492154+00:00,2017-01-12 15:01:51.492154+00:00,2017-01-12 15:02:15.769282+00:00,User_45
2090,W_Complete application,2017-01-12 15:02:14.034031+00:00,2017-01-12 15:02:14.034031+00:00,2017-01-12 15:08:46.728981+00:00,User_61
2086,W_Call incomplete files,2017-01-12 15:02:15.769282+00:00,2017-01-12 15:02:15.769282+00:00,2017-01-12 15:03:16.291566+00:00,User_85
2086,W_Call incomplete files,2017-01-12 15:03:16.291566+00:00,2017-01-12 15:03:16.291566+00:00,2017-01-12 15:06:40.112909+00:00,User_26
2091,W_Complete application,2017-01-12 15:04:18.583528+00:00,2017-01-12 15:04:18.583528+00:00,2017-01-12 15:07:55.070172+00:00,User_55
2092,W_Complete application,2017-01-12 15:04:18.615979+00:00,2017-01-12 15:04:18.615979+00:00,2017-01-12 15:06:51.081908+00:00,User_18
2093,W_Complete application,2017-01-12 15:04:18.651811+00:00,2017-01-12 15:04:18.651811+00:00,2017-01-12 15:04:38.117181+00:00,User_64
2093,W_Complete application,2017-01-12 15:04:38.117181+00:00,2017-01-12 15:04:38.117181+00:00,2017-01-12 15:23:00.142021+00:00,User_36
2092,W_Complete application,2017-01-12 15:06:51.081908+00:00,2017-01-12 15:06:51.081908+00:00,2017-01-12 15:10:58.286737+00:00,User_59
2088,W_Call after offers,2017-01-12 15:07:02.938166+00:00,2017-01-12 15:07:02.938166+00:00,2017-01-12 15:08:25.938166+00:00,User_144
2091,W_Call after offers,2017-01-12 15:07:55.070172+00:00,2017-01-12 15:07:55.070172+00:00,2017-01-12 15:08:42.911624+00:00,User_58
2088,W_Call after offers,2017-01-12 15:08:25.938166+00:00,2017-01-12 15:08:25.938166+00:00,2017-01-12 15:09:41.088515+00:00,User_87
2091,W_Validate application,2017-01-12 15:08:42.911624+00:00,2017-01-12 15:08:42.911624+00:00,2017-01-12 15:13:01.189002+00:00,User_127
2090,W_Call after offers,2017-01-12 15:08:46.728981+00:00,2017-01-12 15:08:46.728981+00:00,2017-01-12 15:11:09.790561+00:00,User_93
2088,W_Validate application,2017-01-12 15:09:41.088515+00:00,2017-01-12 15:09:41.088515+00:00,2017-01-12 15:18:22.908545+00:00,User_131
2092,W_Call after offers,2017-01-12 15:10:58.286737+00:00,2017-01-12 15:10:58.286737+00:00,2017-01-12 15:13:36.893838+00:00,User_71
2094,W_Complete application,2017-01-12 15:11:08.592517+00:00,2017-01-12 15:11:08.592517+00:00,2017-01-12 15:13:06.622230+00:00,User_56
2090,W_Call after offers,2017-01-12 15:11:09.790561+00:00,2017-01-12 15:11:09.790561+00:00,2017-01-12 15:11:23.009536+00:00,User_17
2090,W_Call after offers,2017-01-12 15:11:23.009536+00:00,2017-01-12 15:11:23.009536+00:00,2017-01-12 15:11:31.009536+00:00,User_100
2090,W_Call after offers,2017-01-12 15:11:31.009536+00:00,2017-01-12 15:11:31.009536+00:00,2017-01-12 15:13:25.775505+00:00,User_48
2089,W_Call after offers,2017-01-12 15:11:51.154153+00:00,2017-01-12 15:11:51.154153+00:00,2017-01-12 15:11:59.637494+00:00,User_30
2089,W_Validate application,2017-01-12 15:11:59.637494+00:00,2017-01-12 15:11:59.637494+00:00,2017-01-12 15:15:11.549352+00:00,User_125
2094,W_Complete application,2017-01-12 15:13:06.622230+00:00,2017-01-12 15:13:06.622230+00:00,2017-01-12 15:21:19.903814+00:00,User_33
2095,W_Complete application,2017-01-12 15:13:14.307306+00:00,2017-01-12 15:13:14.307306+00:00,2017-01-12 15:17:22.065857+00:00,User_86
2090,W_Call after offers,2017-01-12 15:13:25.775505+00:00,2017-01-12 15:13:25.775505+00:00,2017-01-12 15:13:32.479710+00:00,User_43
2090,W_Validate application,2017-01-12 15:13:32.479710+00:00,2017-01-12 15:13:32.479710+00:00,2017-01-12 15:14:07.802052+00:00,User_112
2092,W_Validate application,2017-01-12 15:13:36.893838+00:00,2017-01-12 15:13:36.893838+00:00,2017-01-12 15:18:40.922774+00:00,User_54
2090,W_Validate application,2017-01-12 15:14:07.802052+00:00,2017-01-12 15:14:07.802052+00:00,2017-01-12 15:14:26.802052+00:00,User_139
2089,W_Call incomplete files,2017-01-12 15:15:11.549352+00:00,2017-01-12 15:15:11.549352+00:00,2017-01-12 15:20:03.975823+00:00,User_121
2095,W_Call after offers,2017-01-12 15:17:22.065857+00:00,2017-01-12 15:17:22.065857+00:00,2017-01-12 15:23:55.385208+00:00,User_38
2088,W_Call incomplete files,2017-01-12 15:18:22.908545+00:00,2017-01-12 15:18:22.908545+00:00,2017-01-12 15:20:29.917350+00:00,User_118
2092,W_Call incomplete files,2017-01-12 15:18:40.922774+00:00,2017-01-12 15:18:40.922774+00:00,2017-01-12 15:19:12.922774+00:00,User_136
2088,W_Call incomplete files,2017-01-12 15:20:29.917350+00:00,2017-01-12 15:20:29.917350+00:00,2017-01-12 15:24:22.655445+00:00,User_24
2094,W_Call after offers,2017-01-12 15:21:19.903814+00:00,2017-01-12 15:21:19.903814+00:00,2017-01-12 15:24:15.594570+00:00,User_90
2093,W_Complete application,2017-01-12 15:23:00.142021+00:00,2017-01-12 15:23:00.142021+00:00,2017-01-12 15:38:28.980333+00:00,User_83
2095,W_Call after offers,2017-01-12 15:23:55.385208+00:00,2017-01-12 15:23:55.385208+00:00,2017-01-12 15:25:41.564671+00:00,User_78
2088,W_Call incomplete files,2017-01-12 15:24:22.655445+00:00,2017-01-12 15:24:22.655445+00:00,2017-01-12 15:24:33.545225+00:00,User_109
2095,W_Call after offers,2017-01-12 15:25:41.564671+00:00,2017-01-12 15:25:41.564671+00:00,2017-01-12 15:25:46.564671+00:00,User_102
2095,W_Validate application,2017-01-12 15:25:46.564671+00:00,2017-01-12 15:25:46.564671+00:00,2017-01-13 03:35:22.564671+00:00,User_130
2096,W_Handle leads,2017-01-12 15:37:37.240801+00:00,2017-01-12 15:37:37.240801+00:00,2017-01-12 15:40:34.351863+00:00,User_70
2093,W_Complete application,2017-01-12 15:38:28.980333+00:00,2017-01-12 15:38:28.980333+00:00,2017-01-12 15:43:42.195580+00:00,User_40
2096,W_Handle leads,2017-01-12 15:40:34.351863+00:00,2017-01-12 15:40:34.351863+00:00,2017-01-12 15:41:48.351863+00:00,User_27
2096,W_Handle leads,2017-01-12 15:41:48.351863+00:00,2017-01-12 15:41:48.351863+00:00,2017-01-12 15:42:54.434823+00:00,User_143
2096,W_Complete application,2017-01-12 15:42:54.434823+00:00,2017-01-12 15:42:54.434823+00:00,2017-01-12 15:46:52.396976+00:00,User_62
2093,W_Complete application,2017-01-12 15:43:42.195580+00:00,2017-01-12 15:43:42.195580+00:00,2017-01-12 15:45:15.532063+00:00,User_41
2093,W_Complete application,2017-01-12 15:45:15.532063+00:00,2017-01-12 15:45:15.532063+00:00,2017-01-12 15:46:27.271231+00:00,User_53
2097,W_Complete application,2017-01-12 15:46:23.039080+00:00,2017-01-12 15:46:23.039080+00:00,2017-01-12 15:48:40.755773+00:00,User_11
2093,W_Call after offers,2017-01-12 15:46:27.271231+00:00,2017-01-12 15:46:27.271231+00:00,2017-01-12 15:47:51.806334+00:00,User_52
2096,W_Call after offers,2017-01-12 15:46:52.396976+00:00,2017-01-12 15:46:52.396976+00:00,2017-01-12 15:51:04.019044+00:00,User_4
2093,W_Call after offers,2017-01-12 15:47:51.806334+00:00,2017-01-12 15:47:51.806334+00:00,2017-01-12 15:49:08.724947+00:00,User_8
2098,W_Complete application,2017-01-12 15:48:29.105999+00:00,2017-01-12 15:48:29.105999+00:00,2017-01-12 15:50:15.607497+00:00,User_142
2097,W_Call after offers,2017-01-12 15:48:40.755773+00:00,2017-01-12 15:48:40.755773+00:00,2017-01-12 15:49:02.650705+00:00,User_29
2097,W_Validate application,2017-01-12 15:49:02.650705+00:00,2017-01-12 15:49:02.650705+00:00,2017-01-12 16:11:38.991544+00:00,User_124
2093,W_Call after offers,2017-01-12 15:49:08.724947+00:00,2017-01-12 15:49:08.724947+00:00,2017-01-12 15:49:14.724947+00:00,User_138
2093,W_Call after offers,2017-01-12 15:49:14.724947+00:00,2017-01-12 15:49:14.724947+00:00,2017-01-12 15:49:21.154058+00:00,User_16
2093,W_Call after offers,2017-01-12 15:49:21.154058+00:00,2017-01-12 15:49:21.154058+00:00,2017-01-12 15:53:52.824317+00:00,User_35
2099,W_Complete application,2017-01-12 15:49:48.149669+00:00,2017-01-12 15:49:48.149669+00:00,2017-01-12 15:57:22.292815+00:00,User_44
2100,W_Complete application,2017-01-12 15:49:48.382829+00:00,2017-01-12 15:49:48.382829+00:00,2017-01-12 15:50:55.349319+00:00,User_19
2101,W_Complete application,2017-01-12 15:49:58.988908+00:00,2017-01-12 15:49:58.988908+00:00,2017-01-12 15:50:56.716675+00:00,User_51
2102,W_Complete application,2017-01-12 15:50:00.264603+00:00,2017-01-12 15:50:00.264603+00:00,2017-01-12 15:58:59.958727+00:00,User_32
2098,W_Call after offers,2017-01-12 15:50:15.607497+00:00,2017-01-12 15:50:15.607497+00:00,2017-01-12 15:52:13.309391+00:00,User_15
2100,W_Call after offers,2017-01-12 15:50:55.349319+00:00,2017-01-12 15:50:55.349319+00:00,2017-01-12 15:53:16.352826+00:00,User_37
2101,W_Complete application,2017-01-12 15:50:56.716675+00:00,2017-01-12 15:50:56.716675+00:00,2017-01-12 15:55:56.658854+00:00,User_21
2098,W_Validate application,2017-01-12 15:52:13.309391+00:00,2017-01-12 15:52:13.309391+00:00,2017-01-12 15:53:43.280602+00:00,User_101
2100,W_Call after offers,2017-01-12 15:53:16.352826+00:00,2017-01-12 15:53:16.352826+00:00,2017-01-12 15:56:41.314581+00:00,User_82
2093,W_Call after offers,2017-01-12 15:53:52.824317+00:00,2017-01-12 15:53:52.824317+00:00,2017-01-12 15:56:18.954423+00:00,User_39
2101,W_Call after offers,2017-01-12 15:55:56.658854+00:00,2017-01-12 15:55:56.658854+00:00,2017-01-12 16:03:21.658854+00:00,User_68
2093,W_Validate application,2017-01-12 15:56:18.954423+00:00,2017-01-12 15:56:18.954423+00:00,2017-01-12 15:59:08.930148+00:00,User_99
2100,W_Validate application,2017-01-12 15:56:41.314581+00:00,2017-01-12 15:56:41.314581+00:00,2017-01-12 15:57:50.793757+00:00,User_133
2099,W_Complete application,2017-01-12 15:57:22.292815+00:00,2017-01-12 15:57:22.292815+00:00,2017-01-12 15:58:10.036642+00:00,User_60
2099,W_Complete application,2017-01-12 15:58:10.036642+00:00,2017-01-12 15:58:10.036642+00:00,2017-01-12 16:02:55.350580+00:00,User_107
2102,W_Shortened completion,2017-01-12 15:58:59.958727+00:00,2017-01-12 15:58:59.958727+00:00,2017-01-12 15:59:08.864539+00:00,User_28
2102,W_Call after offers,2017-01-12 15:59:08.864539+00:00,2017-01-12 15:59:08.864539+00:00,2017-01-12 16:00:01.032243+00:00,User_42
2093,W_Validate application,2017-01-12 15:59:08.930148+00:00,2017-01-12 15:59:08.930148+00:00,2017-01-12 16:09:39.641961+00:00,User_95
2102,W_Validate application,2017-01-12 16:00:01.032243+00:00,2017-01-12 16:00:01.032243+00:00,2017-01-12 16:08:23.372980+00:00,User_117
2099,W_Call after offers,2017-01-12 16:02:55.350580+00:00,2017-01-12 16:02:55.350580+00:00,2017-01-12 16:03:11.350580+00:00,User_75
2099,W_Call after offers,2017-01-12 16:03:11.350580+00:00,2017-01-12 16:03:11.350580+00:00,2017-01-12 16:03:29.096388+00:00,User_141
2101,W_Validate application,2017-01-12 16:03:21.658854+00:00,2017-01-12 16:03:21.658854+00:00,2017-01-12 16:04:30.897572+00:00,User_119
2099,W_Validate application,2017-01-12 16:03:29.096388+00:00,2017-01-12 16:03:29.096388+00:00,2017-01-12 16:03:46.921247+00:00,User_113
2099,W_Validate application,2017-01-12 16:03:46.921247+00:00,2017-01-12 16:03:46.921247+00:00,2017-01-12 16:07:44.845942+00:00,User_122
2101,W_Validate application,2017-01-12 16:04:30.897572+00:00,2017-01-12 16:04:30.897572+00:00,2017-01-12 16:05:06.861868+00:00,User_3
2101,W_Validate application,2017-01-12 16:05:06.861868+00:00,2017-01-12 16:05:06.861868+00:00,2017-01-12 16:05:36.524130+00:00,User_14
2101,W_Call incomplete files,2017-01-12 16:05:36.524130+00:00,2017-01-12 16:05:36.524130+00:00,2017-01-12 16:05:56.686592+00:00,User_13
2099,W_Validate application,2017-01-12 16:07:44.845942+00:00,2017-01-12 16:07:44.845942+00:00,2017-01-12 16:08:15.673382+00:00,User_7
2099,W_Validate application,2017-01-12 16:08:15.673382+00:00,2017-01-12 16:08:15.673382+00:00,2017-01-12 16:08:17.878759+00:00,User_46
2099,W_Validate application,2017-01-12 16:08:17.878759+00:00,2017-01-12 16:08:17.878759+00:00,2017-01-12 16:09:56.705573+00:00,User_10
2102,W_Call incomplete files,2017-01-12 16:08:23.372980+00:00,2017-01-12 16:08:23.372980+00:00,2017-01-12 16:13:29.013487+00:00,User_57
2103,W_Complete application,2017-01-12 16:08:44.065352+00:00,2017-01-12 16:08:44.065352+00:00,2017-01-12 16:10:00.065352+00:00,User_132
2093,W_Call incomplete files,2017-01-12 16:09:39.641961+00:00,2017-01-12 16:09:39.641961+00:00,2017-01-12 16:17:14.641961+00:00,User_50
2099,W_Call incomplete files,2017-01-12 16:09:56.705573+00:00,2017-01-12 16:09:56.705573+00:00,2017-01-12 16:10:17.554077+00:00,User_49
2103,W_Complete application,2017-01-12 16:10:00.065352+00:00,2017-01-12 16:10:00.065352+00:00,2017-01-12 16:11:09.323562+00:00,User_23
2099,W_Call incomplete files,2017-01-12 16:10:17.554077+00:00,2017-01-12 16:10:17.554077+00:00,2017-01-12 16:10:48.962918+00:00,User_12
2099,W_Call incomplete files,2017-01-12 16:10:48.962918+00:00,2017-01-12 16:10:48.962918+00:00,2017-01-12 16:11:16.208688+00:00,User_63
2103,W_Complete application,2017-01-12 16:11:09.323562+00:00,2017-01-12 16:11:09.323562+00:00,2017-01-12 16:11:37.408310+00:00,User_91
2099,W_Call incomplete files,2017-01-12 16:11:16.208688+00:00,2017-01-12 16:11:16.208688+00:00,2017-01-12 16:23:57.118693+00:00,User_31
2103,W_Complete application,2017-01-12 16:11:37.408310+00:00,2017-01-12 16:11:37.408310+00:00,2017-01-12 16:13:28.592178+00:00,User_45
2097,W_Validate application,2017-01-12 16:11:38.991544+00:00,2017-01-12 16:11:38.991544+00:00,2017-01-12 16:12:38.726533+00:00,User_85
2097,W_Validate application,2017-01-12 16:12:38.726533+00:00,2017-01-12 16:12:38.726533+00:00,2017-01-12 16:23:05.726533+00:00,User_64
2103,W_Call after offers,2017-01-12 16:13:28.592178+00:00,2017-01-12 16:13:28.592178+00:00,2017-01-12 16:18:30.355301+00:00,User_26
2104,W_Handle leads,2017-01-12 16:13:50.481025+00:00,2017-01-12 16:13:50.481025+00:00,2017-01-12 16:51:04.481025+00:00,User_147
2105,W_Complete application,2017-01-12 16:13:50.542571+00:00,2017-01-12 16:13:50.542571+00:00,2017-01-12 16:14:22.053491+00:00,User_18
2105,W_Complete application,2017-01-12 16:14:22.053491+00:00,2017-01-12 16:14:22.053491+00:00,2017-01-12 16:18:51.324645+00:00,User_47
2106,W_Complete application,2017-01-12 16:15:02.625645+00:00,2017-01-12 16:15:02.625645+00:00,2017-01-12 16:17:11.235465+00:00,User_55
2106,W_Call after offers,2017-01-12 16:17:11.235465+00:00,2017-01-12 16:17:11.235465+00:00,2017-01-12 16:18:34.235465+00:00,User_144
2093,W_Call incomplete files,2017-01-12 16:17:14.641961+00:00,2017-01-12 16:17:14.641961+00:00,2017-01-12 16:29:54.485491+00:00,User_58
2103,W_Call after offers,2017-01-12 16:18:30.355301+00:00,2017-01-12 16:18:30.355301+00:00,2017-01-12 16:19:47.425845+00:00,User_61
2106,W_Validate application,2017-01-12 16:18:34.235465+00:00,2017-01-12 16:18:34.235465+00:00,2017-01-12 16:21:39.779738+00:00,User_87
2105,W_Complete application,2017-01-12 16:18:51.324645+00:00,2017-01-12 16:18:51.324645+00:00,2017-01-12 16:23:01.359748+00:00,User_59
2103,W_Call after offers,2017-01-12 16:19:47.425845+00:00,2017-01-12 16:19:47.425845+00:00,2017-01-12 16:20:53.312916+00:00,User_93
2106,W_Validate application,2017-01-12 16:21:39.779738+00:00,2017-01-12 16:21:39.779738+00:00,2017-01-12 16:22:57.761716+00:00,User_17
2105,W_Call after offers,2017-01-12 16:23:01.359748+00:00,2017-01-12 16:23:01.359748+00:00,2017-01-12 16:23:09.359748+00:00,User_100
2105,W_Call after offers,2017-01-12 16:23:09.359748+00:00,2017-01-12 16:23:09.359748+00:00,2017-01-12 16:25:14.234039+00:00,User_2
2107,W_Complete application,2017-01-12 16:23:14.179644+00:00,2017-01-12 16:23:14.179644+00:00,2017-01-12 16:35:56.704413+00:00,User_30
2108,W_Complete application,2017-01-12 16:23:14.348924+00:00,2017-01-12 16:23:14.348924+00:00,2017-01-12 16:35:22.801887+00:00,User_56
2109,W_Complete application,2017-01-12 16:23:14.349844+00:00,2017-01-12 16:23:14.349844+00:00,2017-01-12 16:30:10.922956+00:00,User_48
2110,W_Complete application,2017-01-12 16:23:50.486041+00:00,2017-01-12 16:23:50.486041+00:00,2017-01-12 16:24:01.707704+00:00,User_43
2099,W_Call incomplete files,2017-01-12 16:23:57.118693+00:00,2017-01-12 16:23:57.118693+00:00,2017-01-12 16:25:07.344411+00:00,User_127
2110,W_Call after offers,2017-01-12 16:24:01.707704+00:00,2017-01-12 16:24:01.707704+00:00,2017-01-12 16:29:52.474660+00:00,User_71
2099,W_Call incomplete files,2017-01-12 16:25:07.344411+00:00,2017-01-12 16:25:07.344411+00:00,2017-01-12 16:33:59.513661+00:00,User_112
2105,W_Call after offers,2017-01-12 16:25:14.234039+00:00,2017-01-12 16:25:14.234039+00:00,2017-01-12 16:30:20.679878+00:00,User_86
2111,W_Complete application,2017-01-12 16:29:11.296272+00:00,2017-01-12 16:29:11.296272+00:00,2017-01-12 16:29:14.309402+00:00,User_54
2111,W_Call after offers,2017-01-12 16:29:14.309402+00:00,2017-01-12 16:29:14.309402+00:00,2017-01-12 16:53:30.278518+00:00,User_33
2110,W_Validate application,2017-01-12 16:29:52.474660+00:00,2017-01-12 16:29:52.474660+00:00,2017-01-12 16:30:11.474660+00:00,User_139
2109,W_Call after offers,2017-01-12 16:30:10.922956+00:00,2017-01-12 16:30:10.922956+00:00,2017-01-12 16:32:04.981318+00:00,User_36
2105,W_Call after offers,2017-01-12 16:30:20.679878+00:00,2017-01-12 16:30:20.679878+00:00,2017-01-12 16:31:50.800915+00:00,User_38
2105,W_Validate application,2017-01-12 16:31:50.800915+00:00,2017-01-12 16:31:50.800915+00:00,2017-01-12 16:32:58.910076+00:00,User_125
2109,W_Validate application,2017-01-12 16:32:04.981318+00:00,2017-01-12 16:32:04.981318+00:00,2017-01-12 16:49:17.701038+00:00,User_131
2112,W_Complete application,2017-01-12 16:32:09.294966+00:00,2017-01-12 16:32:09.294966+00:00,2017-01-12 16:49:06.014978+00:00,User_90
2113,W_Complete application,2017-01-12 16:32:30.266149+00:00,2017-01-12 16:32:30.266149+00:00,2017-01-12 16:35:02.580349+00:00,User_24
2114,W_Complete application,2017-01-12 16:33:55.120824+00:00,2017-01-12 16:33:55.120824+00:00,2017-01-12 16:44:54.648851+00:00,User_109
2099,W_Call incomplete files,2017-01-12 16:33:59.513661+00:00,2017-01-12 16:33:59.513661+00:00,2017-01-12 16:34:31.513661+00:00,User_136
2115,W_Complete application,2017-01-12 16:34:22.609724+00:00,2017-01-12 16:34:22.609724+00:00,2017-01-13 03:00:16.915155+00:00,User_78
2099,W_Call incomplete files,2017-01-12 16:34:31.513661+00:00,2017-01-12 16:34:31.513661+00:00,2017-01-12 16:35:57.940840+00:00,User_121
2116,W_Complete application,2017-01-12 16:34:35.699964+00:00,2017-01-12 16:34:35.699964+00:00,2017-01-12 16:47:28.699964+00:00,User_102
2113,W_Call after offers,2017-01-12 16:35:02.580349+00:00,2017-01-12 16:35:02.580349+00:00,2017-01-12 16:36:34.812357+00:00,User_83
2108,W_Call after offers,2017-01-12 16:35:22.801887+00:00,2017-01-12 16:35:22.801887+00:00,2017-01-12 16:50:20.569486+00:00,User_70
2107,W_Call after offers,2017-01-12 16:35:56.704413+00:00,2017-01-12 16:35:56.704413+00:00,2017-01-12 16:37:37.721638+00:00,User_27
2099,W_Call incomplete files,2017-01-12 16:35:57.940840+00:00,2017-01-12 16:35:57.940840+00:00,2017-01-12 16:41:17.405353+00:00,User_118
2113,W_Call after offers,2017-01-12 16:36:34.812357+00:00,2017-01-12 16:36:34.812357+00:00,2017-01-12 16:36:57.454167+00:00,User_40
2117,W_Complete application,2017-01-12 16:36:36.910612+00:00,2017-01-12 16:36:36.910612+00:00,2017-01-12 16:38:31.910612+00:00,User_143
2118,W_Complete application,2017-01-12 16:36:37.454126+00:00,2017-01-12 16:36:37.454126+00:00,2017-01-12 16:37:32.876564+00:00,User_41
2113,W_Validate application,2017-01-12 16:36:57.454167+00:00,2017-01-12 16:36:57.454167+00:00,2017-01-12 16:37:24.442842+00:00,User_53
2087,W_Call after offers,2017-01-12 16:37:29.400581+00:00,2017-01-12 16:37:29.400581+00:00,2017-01-12 16:38:56.954696+00:00,User_62
2118,W_Call after offers,2017-01-12 16:37:32.876564+00:00,2017-01-12 16:37:32.876564+00:00,2017-01-12 16:38:20.994369+00:00,User_52
2107,W_Validate application,2017-01-12 16:37:37.721638+00:00,2017-01-12 16:37:37.721638+00:00,2017-01-12 16:38:00.101608+00:00,User_11
2118,W_Validate application,2017-01-12 16:38:20.994369+00:00,2017-01-12 16:38:20.994369+00:00,2017-01-12 16:41:10.150329+00:00,User_29
2117,W_Call after offers,2017-01-12 16:38:31.910612+00:00,2017-01-12 16:38:31.910612+00:00,2017-01-12 16:39:48.809253+00:00,User_8
2087,W_Validate application,2017-01-12 16:38:56.954696+00:00,2017-01-12 16:38:56.954696+00:00,2017-01-12 16:39:09.068904+00:00,User_138
2117,W_Validate application,2017-01-12 16:39:48.809253+00:00,2017-01-12 16:39:48.809253+00:00,2017-01-12 16:40:02.671835+00:00,User_16
2117,W_Validate application,2017-01-12 16:40:02.671835+00:00,2017-01-12 16:40:02.671835+00:00,2017-01-12 16:40:22.671835+00:00,User_142
2117,W_Call incomplete files,2017-01-12 16:40:22.671835+00:00,2017-01-12 16:40:22.671835+00:00,2017-01-12 16:46:03.930984+00:00,User_19
2119,W_Complete application,2017-01-12 16:43:36.858342+00:00,2017-01-12 16:43:36.858342+00:00,2017-01-13 03:15:28.485601+00:00,User_51
2120,W_Complete application,2017-01-12 16:43:36.975932+00:00,2017-01-12 16:43:36.975932+00:00,2017-01-12 16:44:59.518347+00:00,User_4
2121,W_Complete application,2017-01-12 16:43:53.795663+00:00,2017-01-12 16:43:53.795663+00:00,2017-01-12 16:44:44.129239+00:00,User_15
2122,W_Complete application,2017-01-12 16:44:20.881414+00:00,2017-01-12 16:44:20.881414+00:00,2017-01-12 16:52:41.412877+00:00,User_37
2123,W_Complete application,2017-01-12 16:44:22.334069+00:00,2017-01-12 16:44:22.334069+00:00,2017-01-12 16:53:12.871723+00:00,User_35
2121,W_Call after offers,2017-01-12 16:44:44.129239+00:00,2017-01-12 16:44:44.129239+00:00,2017-01-12 16:47:50.897454+00:00,User_21
2114,W_Shortened completion,2017-01-12 16:44:54.648851+00:00,2017-01-12 16:44:54.648851+00:00,2017-01-12 16:44:58.233819+00:00,User_28
2114,W_Call after offers,2017-01-12 16:44:58.233819+00:00,2017-01-12 16:44:58.233819+00:00,2017-01-12 16:47:25.389899+00:00,User_39
2120,W_Call after offers,2017-01-12 16:44:59.518347+00:00,2017-01-12 16:44:59.518347+00:00,2017-01-12 16:45:43.788905+00:00,User_82
2120,W_Call after offers,2017-01-12 16:45:43.788905+00:00,2017-01-12 16:45:43.788905+00:00,2017-01-12 16:46:23.961936+00:00,User_44
2117,W_Call incomplete files,2017-01-12 16:46:03.930984+00:00,2017-01-12 16:46:03.930984+00:00,2017-01-12 16:50:17.860305+00:00,User_101
