case_id,activity,enable_time,start_time,end_time,resource
21,W_Call incomplete files,2017-01-01 10:22:34.479945+00:00,2017-01-01 10:22:34.479945+00:00,2017-01-01 10:29:04.126783+00:00,User_10
21,W_Call incomplete files,2017-01-01 10:29:04.126783+00:00,2017-01-01 10:29:04.126783+00:00,2017-01-01 10:29:30.442922+00:00,User_93
21,W_Call incomplete files,2017-01-01 10:29:30.442922+00:00,2017-01-01 10:29:30.442922+00:00,2017-01-01 10:49:44.643571+00:00,User_85
25,W_Complete application,2017-01-01 10:31:49.873129+00:00,2017-01-01 10:31:49.873129+00:00,2017-01-01 10:48:08.547253+00:00,User_8
26,W_Complete application,2017-01-01 10:34:26.835667+00:00,2017-01-01 10:34:26.835667+00:00,2017-01-01 10:35:05.418506+00:00,User_82
26,W_Call after offers,2017-01-01 10:35:05.418506+00:00,2017-01-01 10:35:05.418506+00:00,2017-01-01 10:36:53.775934+00:00,User_91
27,W_Complete application,2017-01-01 10:35:05.525981+00:00,2017-01-01 10:35:05.525981+00:00,2017-01-01 10:47:58.525981+00:00,User_102
26,W_Call after offers,2017-01-01 10:36:53.775934+00:00,2017-01-01 10:36:53.775934+00:00,2017-01-01 10:37:53.626399+00:00,User_11
26,W_Call after offers,2017-01-01 10:37:53.626399+00:00,2017-01-01 10:37:53.626399+00:00,2017-01-01 10:41:00.106504+00:00,User_56
26,W_Call after offers,2017-01-01 10:41:00.106504+00:00,2017-01-01 10:41:00.106504+00:00,2017-01-01 10:42:39.427252+00:00,User_87
5,W_Validate application,2017-01-01 10:41:48.496167+00:00,2017-01-01 10:41:48.496167+00:00,2017-01-01 10:49:50.137488+00:00,User_95
28,W_Complete application,2017-01-01 10:43:37.780421+00:00,2017-01-01 10:43:37.780421+00:00,2017-01-01 10:44:53.780421+00:00,User_132
28,W_Call after offers,2017-01-01 10:44:53.780421+00:00,2017-01-01 10:44:53.780421+00:00,2017-01-01 10:48:05.053059+00:00,User_14
27,W_Complete application,2017-01-01 10:47:58.525981+00:00,2017-01-01 10:47:58.525981+00:00,2017-01-01 10:49:03.532355+00:00,User_107
25,W_Complete application,2017-01-01 10:48:08.547253+00:00,2017-01-01 10:48:08.547253+00:00,2017-01-01 10:57:02.568504+00:00,User_86
29,W_Complete application,2017-01-01 10:48:21.490239+00:00,2017-01-01 10:48:21.490239+00:00,2017-01-01 10:48:28.622399+00:00,User_16
29,W_Call after offers,2017-01-01 10:48:28.622399+00:00,2017-01-01 10:48:28.622399+00:00,2017-01-01 10:48:34.622399+00:00,User_138
29,W_Call after offers,2017-01-01 10:48:34.622399+00:00,2017-01-01 10:48:34.622399+00:00,2017-01-01 10:48:55.707870+00:00,User_141
29,W_Validate application,2017-01-01 10:48:55.707870+00:00,2017-01-01 10:48:55.707870+00:00,2017-01-01 10:49:15.707870+00:00,User_142
27,W_Complete application,2017-01-01 10:49:03.532355+00:00,2017-01-01 10:49:03.532355+00:00,2017-01-01 10:57:53.951458+00:00,User_13
29,W_Call incomplete files,2017-01-01 10:49:15.707870+00:00,2017-01-01 10:49:15.707870+00:00,2017-01-01 10:50:29.573468+00:00,User_101
21,W_Call incomplete files,2017-01-01 10:49:44.643571+00:00,2017-01-01 10:49:44.643571+00:00,2017-01-01 10:49:47.948974+00:00,User_112
21,W_Call incomplete files,2017-01-01 10:49:47.948974+00:00,2017-01-01 10:49:47.948974+00:00,2017-01-01 10:50:56.817166+00:00,User_18
29,W_Call incomplete files,2017-01-01 10:50:29.573468+00:00,2017-01-01 10:50:29.573468+00:00,2017-01-01 10:52:43.626348+00:00,User_100
21,W_Call incomplete files,2017-01-01 10:50:56.817166+00:00,2017-01-01 10:50:56.817166+00:00,2017-01-01 10:51:59.052009+00:00,User_23
30,W_Complete application,2017-01-01 10:51:07.239034+00:00,2017-01-01 10:51:07.239034+00:00,2017-01-01 10:53:02.239034+00:00,User_143
31,W_Complete application,2017-01-01 10:51:12.775018+00:00,2017-01-01 10:51:12.775018+00:00,2017-01-01 10:53:34.441930+00:00,User_2
21,W_Call incomplete files,2017-01-01 10:51:59.052009+00:00,2017-01-01 10:51:59.052009+00:00,2017-01-01 10:52:38.462108+00:00,User_113
32,W_Complete application,2017-01-01 10:52:25.132206+00:00,2017-01-01 10:52:25.132206+00:00,2017-01-01 10:52:56.758963+00:00,User_15
33,W_Complete application,2017-01-01 10:52:27.504266+00:00,2017-01-01 10:52:27.504266+00:00,2017-01-01 10:52:50.939376+00:00,User_24
21,W_Call incomplete files,2017-01-01 10:52:38.462108+00:00,2017-01-01 10:52:38.462108+00:00,2017-01-01 11:03:01.692188+00:00,User_19
33,W_Call after offers,2017-01-01 10:52:50.939376+00:00,2017-01-01 10:52:50.939376+00:00,2017-01-01 10:54:13.939376+00:00,User_144
32,W_Call after offers,2017-01-01 10:52:56.758963+00:00,2017-01-01 10:52:56.758963+00:00,2017-01-01 10:54:03.710559+00:00,User_26
30,W_Complete application,2017-01-01 10:53:02.239034+00:00,2017-01-01 10:53:02.239034+00:00,2017-01-01 11:03:55.106416+00:00,User_109
34,W_Handle leads,2017-01-01 10:53:29.161923+00:00,2017-01-01 10:53:29.161923+00:00,2017-01-01 15:10:43.161923+00:00,User_147
31,W_Complete application,2017-01-01 10:53:34.441930+00:00,2017-01-01 10:53:34.441930+00:00,2017-01-01 11:06:07.065887+00:00,User_90
32,W_Validate application,2017-01-01 10:54:03.710559+00:00,2017-01-01 10:54:03.710559+00:00,2017-01-01 10:55:55.052726+00:00,User_119
33,W_Call after offers,2017-01-01 10:54:13.939376+00:00,2017-01-01 10:54:13.939376+00:00,2017-01-01 10:57:08.931021+00:00,User_28
35,W_Complete application,2017-01-01 10:54:31.752946+00:00,2017-01-01 10:54:31.752946+00:00,2017-01-01 10:54:42.519992+00:00,User_27
35,W_Call after offers,2017-01-01 10:54:42.519992+00:00,2017-01-01 10:54:42.519992+00:00,2017-01-01 10:56:56.422019+00:00,User_17
32,W_Call incomplete files,2017-01-01 10:55:55.052726+00:00,2017-01-01 10:55:55.052726+00:00,2017-01-01 11:00:19.761696+00:00,User_118
35,W_Call after offers,2017-01-01 10:56:56.422019+00:00,2017-01-01 10:56:56.422019+00:00,2017-01-01 10:57:06.376548+00:00,User_3
25,W_Call after offers,2017-01-01 10:57:02.568504+00:00,2017-01-01 10:57:02.568504+00:00,2017-01-01 11:06:29.711164+00:00,User_21
35,W_Call after offers,2017-01-01 10:57:06.376548+00:00,2017-01-01 10:57:06.376548+00:00,2017-01-01 11:10:33.688524+00:00,User_25
33,W_Call after offers,2017-01-01 10:57:08.931021+00:00,2017-01-01 10:57:08.931021+00:00,2017-01-01 10:59:00.107925+00:00,User_12
27,W_Call after offers,2017-01-01 10:57:53.951458+00:00,2017-01-01 10:57:53.951458+00:00,2017-01-01 11:00:57.625856+00:00,User_31
32,W_Call incomplete files,2017-01-01 11:00:19.761696+00:00,2017-01-01 11:00:19.761696+00:00,2017-01-01 11:00:43.977651+00:00,User_121
27,W_Call after offers,2017-01-01 11:00:57.625856+00:00,2017-01-01 11:00:57.625856+00:00,2017-01-01 11:01:45.061408+00:00,User_36
36,W_Complete application,2017-01-01 11:01:01.138315+00:00,2017-01-01 11:01:01.138315+00:00,2017-01-01 11:02:50.520808+00:00,User_32
37,W_Complete application,2017-01-01 11:01:24.920040+00:00,2017-01-01 11:01:24.920040+00:00,2017-01-01 11:10:40.459344+00:00,User_33
38,W_Complete application,2017-01-01 11:01:29.425702+00:00,2017-01-01 11:01:29.425702+00:00,2017-01-01 11:09:14.841983+00:00,User_41
27,W_Validate application,2017-01-01 11:01:45.061408+00:00,2017-01-01 11:01:45.061408+00:00,2017-01-01 11:04:38.293913+00:00,User_122
36,W_Call after offers,2017-01-01 11:02:50.520808+00:00,2017-01-01 11:02:50.520808+00:00,2017-01-01 11:04:41.901338+00:00,User_35
21,W_Call incomplete files,2017-01-01 11:03:01.692188+00:00,2017-01-01 11:03:01.692188+00:00,2017-01-01 11:03:48.976707+00:00,User_125
39,W_Handle leads,2017-01-01 11:03:43.795568+00:00,2017-01-01 11:03:43.795568+00:00,2017-01-01 11:04:51.158751+00:00,User_4
30,W_Call after offers,2017-01-01 11:03:55.106416+00:00,2017-01-01 11:03:55.106416+00:00,2017-01-01 11:05:56.131849+00:00,User_40
27,W_Validate application,2017-01-01 11:04:38.293913+00:00,2017-01-01 11:04:38.293913+00:00,2017-01-01 11:10:06.020231+00:00,User_124
36,W_Call after offers,2017-01-01 11:04:41.901338+00:00,2017-01-01 11:04:41.901338+00:00,2017-01-01 11:05:17.671037+00:00,User_43
39,W_Handle leads,2017-01-01 11:04:51.158751+00:00,2017-01-01 11:04:51.158751+00:00,2017-01-01 11:06:33.016567+00:00,User_39
36,W_Validate application,2017-01-01 11:05:17.671037+00:00,2017-01-01 11:05:17.671037+00:00,2017-01-01 15:27:03.766995+00:00,User_117
30,W_Validate application,2017-01-01 11:05:56.131849+00:00,2017-01-01 11:05:56.131849+00:00,2017-01-01 11:06:05.774353+00:00,User_127
30,W_Validate application,2017-01-01 11:06:05.774353+00:00,2017-01-01 11:06:05.774353+00:00,2017-01-01 11:18:08.774353+00:00,User_136
31,W_Complete application,2017-01-01 11:06:07.065887+00:00,2017-01-01 11:06:07.065887+00:00,2017-01-01 11:09:22.466329+00:00,User_46
25,W_Validate application,2017-01-01 11:06:29.711164+00:00,2017-01-01 11:06:29.711164+00:00,2017-01-01 11:06:49.932380+00:00,User_133
39,W_Complete application,2017-01-01 11:06:33.016567+00:00,2017-01-01 11:06:33.016567+00:00,2017-01-01 11:08:24.347281+00:00,User_37
25,W_Validate application,2017-01-01 11:06:49.932380+00:00,2017-01-01 11:06:49.932380+00:00,2017-01-01 11:09:51.495755+00:00,User_49
39,W_Complete application,2017-01-01 11:08:24.347281+00:00,2017-01-01 11:08:24.347281+00:00,2017-01-01 11:11:56.186458+00:00,User_44
38,W_Call after offers,2017-01-01 11:09:14.841983+00:00,2017-01-01 11:09:14.841983+00:00,2017-01-01 11:13:04.775327+00:00,User_47
31,W_Call after offers,2017-01-01 11:09:22.466329+00:00,2017-01-01 11:09:22.466329+00:00,2017-01-01 11:09:30.181706+00:00,User_30
31,W_Validate application,2017-01-01 11:09:30.181706+00:00,2017-01-01 11:09:30.181706+00:00,2017-01-01 11:09:43.582888+00:00,User_42
31,W_Call incomplete files,2017-01-01 11:09:43.582888+00:00,2017-01-01 11:09:43.582888+00:00,2017-01-01 11:15:06.855838+00:00,User_45
25,W_Call incomplete files,2017-01-01 11:09:51.495755+00:00,2017-01-01 11:09:51.495755+00:00,2017-01-01 11:11:09.132514+00:00,User_38
27,W_Call incomplete files,2017-01-01 11:10:06.020231+00:00,2017-01-01 11:10:06.020231+00:00,2017-01-01 11:19:14.226063+00:00,User_139
35,W_Validate application,2017-01-01 11:10:33.688524+00:00,2017-01-01 11:10:33.688524+00:00,2017-01-01 11:24:53.922706+00:00,User_126
37,W_Call after offers,2017-01-01 11:10:40.459344+00:00,2017-01-01 11:10:40.459344+00:00,2017-01-01 11:10:49.296626+00:00,User_29
37,W_Validate application,2017-01-01 11:10:49.296626+00:00,2017-01-01 11:10:49.296626+00:00,2017-01-01 11:11:33.113326+00:00,User_51
25,W_Call incomplete files,2017-01-01 11:11:09.132514+00:00,2017-01-01 11:11:09.132514+00:00,2017-01-01 11:15:54.459786+00:00,User_58
37,W_Validate application,2017-01-01 11:11:33.113326+00:00,2017-01-01 11:11:33.113326+00:00,2017-01-01 11:12:16.419612+00:00,User_54
39,W_Complete application,2017-01-01 11:11:56.186458+00:00,2017-01-01 11:11:56.186458+00:00,2017-01-01 11:17:05.359901+00:00,User_57
40,W_Complete application,2017-01-01 11:12:25.973502+00:00,2017-01-01 11:12:25.973502+00:00,2017-01-01 11:18:02.414672+00:00,User_48
38,W_Validate application,2017-01-01 11:13:04.775327+00:00,2017-01-01 11:13:04.775327+00:00,2017-01-01 11:13:35.588318+00:00,User_60
41,W_Complete application,2017-01-01 11:16:00.313082+00:00,2017-01-01 11:16:00.313082+00:00,2017-01-01 11:18:04.700406+00:00,User_63
39,W_Complete application,2017-01-01 11:17:05.359901+00:00,2017-01-01 11:17:05.359901+00:00,2017-01-01 15:02:31.656425+00:00,User_61
40,W_Call after offers,2017-01-01 11:18:02.414672+00:00,2017-01-01 11:18:02.414672+00:00,2017-01-01 15:01:17.925398+00:00,User_62
41,W_Call after offers,2017-01-01 11:18:04.700406+00:00,2017-01-01 11:18:04.700406+00:00,2017-01-01 15:07:32.606666+00:00,User_7
30,W_Validate application,2017-01-01 11:18:08.774353+00:00,2017-01-01 11:18:08.774353+00:00,2017-01-01 15:04:39.140049+00:00,User_50
18,W_Validate application,2017-01-01 11:18:56.563115+00:00,2017-01-01 11:18:56.563115+00:00,2017-01-01 11:19:56.851643+00:00,User_52
27,W_Call incomplete files,2017-01-01 11:19:14.226063+00:00,2017-01-01 11:19:14.226063+00:00,2017-01-01 15:00:42.274241+00:00,User_64
18,W_Call incomplete files,2017-01-01 11:19:56.851643+00:00,2017-01-01 11:19:56.851643+00:00,2017-01-01 15:06:03.936600+00:00,User_53
35,W_Validate application,2017-01-01 11:24:53.922706+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:15:27.946751+00:00,User_131
42,W_Complete application,2017-01-01 11:32:10.833140+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:09:45.881789+00:00,User_71
43,W_Complete application,2017-01-01 11:51:36.272773+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:01:57.541312+00:00,User_55
44,W_Complete application,2017-01-01 11:52:49.681739+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:15:00.000000+00:00,User_68
45,W_Complete application,2017-01-01 12:08:00.004176+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:05:29.479010+00:00,User_70
46,W_Complete application,2017-01-01 12:11:48.640768+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:07:44.978997+00:00,User_59
47,W_Complete application,2017-01-01 12:12:58.784975+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:03:55.351868+00:00,User_78
48,W_Complete application,2017-01-01 12:19:03.028799+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:13:31.339490+00:00,User_75
49,W_Handle leads,2017-01-01 12:25:22.146770+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:01:10.100166+00:00,User_10
50,W_Complete application,2017-01-01 12:34:21.955248+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:17:50.923838+00:00,User_83
51,W_Complete application,2017-01-01 12:35:39.567357+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:15:04.326854+00:00,User_93
52,W_Complete application,2017-01-01 12:36:16.441113+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:00:26.257374+00:00,User_82
53,W_Complete application,2017-01-01 12:41:56.741439+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:00:11.470469+00:00,User_91
54,W_Complete application,2017-01-01 12:48:07.163898+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:24:23.376109+00:00,User_11
55,W_Complete application,2017-01-01 12:48:29.867947+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:00:55.087733+00:00,User_56
53,W_Call after offers,2017-01-01 15:00:11.470469+00:00,2017-01-01 15:00:11.470469+00:00,2017-01-01 15:01:37.150124+00:00,User_87
52,W_Complete application,2017-01-01 15:00:26.257374+00:00,2017-01-01 15:00:26.257374+00:00,2017-01-01 15:01:42.257374+00:00,User_132
27,W_Call incomplete files,2017-01-01 15:00:42.274241+00:00,2017-01-01 15:00:42.274241+00:00,2017-01-01 15:09:54.468300+00:00,User_102
55,W_Call after offers,2017-01-01 15:00:55.087733+00:00,2017-01-01 15:00:55.087733+00:00,2017-01-01 15:00:55.524271+00:00,User_14
49,W_Complete application,2017-01-01 15:01:10.100166+00:00,2017-01-01 15:01:10.100166+00:00,2017-01-01 15:01:54.644943+00:00,User_8
40,W_Validate application,2017-01-01 15:01:17.925398+00:00,2017-01-01 15:01:17.925398+00:00,2017-01-02 04:30:53.925398+00:00,User_130
53,W_Validate application,2017-01-01 15:01:37.150124+00:00,2017-01-01 15:01:37.150124+00:00,2017-01-01 15:01:58.921925+00:00,User_16
52,W_Call after offers,2017-01-01 15:01:42.257374+00:00,2017-01-01 15:01:42.257374+00:00,2017-01-01 15:01:48.257374+00:00,User_138
52,W_Call after offers,2017-01-01 15:01:48.257374+00:00,2017-01-01 15:01:48.257374+00:00,2017-01-01 15:02:13.382954+00:00,User_141
49,W_Call after offers,2017-01-01 15:01:54.644943+00:00,2017-01-01 15:01:54.644943+00:00,2017-01-01 15:02:22.803182+00:00,User_107
43,W_Call after offers,2017-01-01 15:01:57.541312+00:00,2017-01-01 15:01:57.541312+00:00,2017-01-01 15:02:54.747813+00:00,User_85
53,W_Call incomplete files,2017-01-01 15:01:58.921925+00:00,2017-01-01 15:01:58.921925+00:00,2017-01-01 15:02:56.621430+00:00,User_112
52,W_Call after offers,2017-01-01 15:02:13.382954+00:00,2017-01-01 15:02:13.382954+00:00,2017-01-01 15:03:54.292343+00:00,User_18
49,W_Validate application,2017-01-01 15:02:22.803182+00:00,2017-01-01 15:02:22.803182+00:00,2017-01-01 15:02:42.803182+00:00,User_142
39,W_Call after offers,2017-01-01 15:02:31.656425+00:00,2017-01-01 15:02:31.656425+00:00,2017-01-01 15:05:20.281061+00:00,User_23
49,W_Call incomplete files,2017-01-01 15:02:42.803182+00:00,2017-01-01 15:02:42.803182+00:00,2017-01-01 15:03:03.470533+00:00,User_95
43,W_Validate application,2017-01-01 15:02:54.747813+00:00,2017-01-01 15:02:54.747813+00:00,2017-01-01 15:04:05.403688+00:00,User_101
53,W_Call incomplete files,2017-01-01 15:02:56.621430+00:00,2017-01-01 15:02:56.621430+00:00,2017-01-01 15:30:30.041619+00:00,User_113
49,W_Call incomplete files,2017-01-01 15:03:03.470533+00:00,2017-01-01 15:03:03.470533+00:00,2017-01-01 15:03:45.294093+00:00,User_100
49,W_Call incomplete files,2017-01-01 15:03:45.294093+00:00,2017-01-01 15:03:45.294093+00:00,2017-01-01 15:11:09.750443+00:00,User_24
52,W_Call after offers,2017-01-01 15:03:54.292343+00:00,2017-01-01 15:03:54.292343+00:00,2017-01-01 15:04:24.581082+00:00,User_15
47,W_Complete application,2017-01-01 15:03:55.351868+00:00,2017-01-01 15:03:55.351868+00:00,2017-01-01 15:05:50.351868+00:00,User_143
43,W_Validate application,2017-01-01 15:04:05.403688+00:00,2017-01-01 15:04:05.403688+00:00,2017-01-01 15:04:46.503490+00:00,User_2
52,W_Call after offers,2017-01-01 15:04:24.581082+00:00,2017-01-01 15:04:24.581082+00:00,2017-01-01 15:05:15.131200+00:00,User_26
30,W_Validate application,2017-01-01 15:04:39.140049+00:00,2017-01-01 15:04:39.140049+00:00,2017-01-01 15:04:44.140049+00:00,User_144
30,W_Validate application,2017-01-01 15:04:44.140049+00:00,2017-01-01 15:04:44.140049+00:00,2017-01-01 15:04:58.083812+00:00,User_27
30,W_Validate application,2017-01-01 15:04:58.083812+00:00,2017-01-01 15:04:58.083812+00:00,2017-01-01 15:06:15.977290+00:00,User_119
45,W_Complete application,2017-01-01 15:05:29.479010+00:00,2017-01-01 15:05:29.479010+00:00,2017-01-01 15:08:27.784524+00:00,User_17
47,W_Call after offers,2017-01-01 15:05:50.351868+00:00,2017-01-01 15:05:50.351868+00:00,2017-01-01 15:11:40.449250+00:00,User_86
18,W_Call incomplete files,2017-01-01 15:06:03.936600+00:00,2017-01-01 15:06:03.936600+00:00,2017-01-01 15:06:24.681224+00:00,User_3
18,W_Call incomplete files,2017-01-01 15:06:24.681224+00:00,2017-01-01 15:06:24.681224+00:00,2017-01-01 15:10:11.540396+00:00,User_28
41,W_Validate application,2017-01-01 15:07:32.606666+00:00,2017-01-01 15:07:32.606666+00:00,2017-01-01 15:10:36.081437+00:00,User_13
46,W_Complete application,2017-01-01 15:07:44.978997+00:00,2017-01-01 15:07:44.978997+00:00,2017-01-01 15:19:56.303056+00:00,User_12
45,W_Call after offers,2017-01-01 15:08:27.784524+00:00,2017-01-01 15:08:27.784524+00:00,2017-01-01 15:10:25.817123+00:00,User_31
42,W_Call after offers,2017-01-01 15:09:45.881789+00:00,2017-01-01 15:09:45.881789+00:00,2017-01-01 15:10:54.105286+00:00,User_36
27,W_Call incomplete files,2017-01-01 15:09:54.468300+00:00,2017-01-01 15:09:54.468300+00:00,2017-01-01 15:14:34.731097+00:00,User_118
45,W_Validate application,2017-01-01 15:10:25.817123+00:00,2017-01-01 15:10:25.817123+00:00,2017-01-01 15:15:24.388454+00:00,User_121
41,W_Validate application,2017-01-01 15:10:36.081437+00:00,2017-01-01 15:10:36.081437+00:00,2017-01-01 15:12:32.081437+00:00,User_32
34,W_Handle leads,2017-01-01 15:10:43.161923+00:00,2017-01-01 15:10:43.161923+00:00,2017-01-01 15:11:02.009175+00:00,User_19
42,W_Validate application,2017-01-01 15:10:54.105286+00:00,2017-01-01 15:10:54.105286+00:00,2017-01-01 15:14:30.386548+00:00,User_125
34,W_Complete application,2017-01-01 15:11:02.009175+00:00,2017-01-01 15:11:02.009175+00:00,2017-01-01 15:24:10.808252+00:00,User_109
49,W_Call incomplete files,2017-01-01 15:11:09.750443+00:00,2017-01-01 15:11:09.750443+00:00,2017-01-01 15:11:51.338374+00:00,User_122
47,W_Call after offers,2017-01-01 15:11:40.449250+00:00,2017-01-01 15:11:40.449250+00:00,2017-01-01 15:15:36.713867+00:00,User_35
49,W_Call incomplete files,2017-01-01 15:11:51.338374+00:00,2017-01-01 15:11:51.338374+00:00,2017-01-01 15:12:50.819148+00:00,User_4
41,W_Call incomplete files,2017-01-01 15:12:32.081437+00:00,2017-01-01 15:12:32.081437+00:00,2017-01-01 15:13:22.565942+00:00,User_43
48,W_Call after offers,2017-01-01 15:13:31.339490+00:00,2017-01-01 15:13:31.339490+00:00,2017-01-01 15:14:54.343003+00:00,User_40
