case_id,activity,enable_time,start_time,end_time,resource
2677,W_Call incomplete files,2017-01-25 07:27:47.794009+00:00,2017-01-25 07:27:47.794009+00:00,2017-01-25 07:28:05.394425+00:00,User_125
2586,W_Call incomplete files,2017-01-25 07:27:52.020106+00:00,2017-01-25 07:27:52.020106+00:00,2017-01-25 07:29:30.056785+00:00,User_37
2685,W_Complete application,2017-01-25 07:28:00.138639+00:00,2017-01-25 07:28:00.138639+00:00,2017-01-25 07:38:33.629544+00:00,User_60
2681,W_Call after offers,2017-01-25 07:28:23.162352+00:00,2017-01-25 07:28:23.162352+00:00,2017-01-25 07:30:00.166960+00:00,User_55
2672,W_Call incomplete files,2017-01-25 07:28:54.253196+00:00,2017-01-25 07:28:54.253196+00:00,2017-01-25 07:31:12.550154+00:00,User_11
2686,W_Complete application,2017-01-25 07:28:58.400253+00:00,2017-01-25 07:28:58.400253+00:00,2017-01-25 07:35:02.976849+00:00,User_44
2690,W_Complete application,2017-01-25 07:29:12.708991+00:00,2017-01-25 07:29:12.708991+00:00,2017-01-25 07:29:44.471699+00:00,User_43
2691,W_Complete application,2017-01-25 07:29:29.803250+00:00,2017-01-25 07:29:29.803250+00:00,2017-01-25 07:29:32.249270+00:00,User_23
2586,W_Call incomplete files,2017-01-25 07:29:30.056785+00:00,2017-01-25 07:29:30.056785+00:00,2017-01-25 07:40:04.944888+00:00,User_57
2691,W_Call after offers,2017-01-25 07:29:32.249270+00:00,2017-01-25 07:29:32.249270+00:00,2017-01-25 07:32:12.876730+00:00,User_58
2690,W_Complete application,2017-01-25 07:29:44.471699+00:00,2017-01-25 07:29:44.471699+00:00,2017-01-25 07:30:42.660428+00:00,User_35
2681,W_Call after offers,2017-01-25 07:30:00.166960+00:00,2017-01-25 07:30:00.166960+00:00,2017-01-25 07:30:26.042655+00:00,User_49
2681,W_Validate application,2017-01-25 07:30:26.042655+00:00,2017-01-25 07:30:26.042655+00:00,2017-01-25 07:30:45.519845+00:00,User_33
2689,W_Complete application,2017-01-25 07:30:37.122731+00:00,2017-01-25 07:30:37.122731+00:00,2017-01-25 07:31:21.694590+00:00,User_82
2690,W_Complete application,2017-01-25 07:30:42.660428+00:00,2017-01-25 07:30:42.660428+00:00,2017-01-25 07:30:57.683963+00:00,User_18
2681,W_Call incomplete files,2017-01-25 07:30:45.519845+00:00,2017-01-25 07:30:45.519845+00:00,2017-01-25 07:31:04.406754+00:00,User_3
2690,W_Complete application,2017-01-25 07:30:57.683963+00:00,2017-01-25 07:30:57.683963+00:00,2017-01-25 07:36:07.486771+00:00,User_7
2681,W_Call incomplete files,2017-01-25 07:31:04.406754+00:00,2017-01-25 07:31:04.406754+00:00,2017-01-25 07:32:48.823610+00:00,User_71
2672,W_Call incomplete files,2017-01-25 07:31:12.550154+00:00,2017-01-25 07:31:12.550154+00:00,2017-01-25 07:36:05.484764+00:00,User_31
2689,W_Complete application,2017-01-25 07:31:21.694590+00:00,2017-01-25 07:31:21.694590+00:00,2017-01-25 07:31:30.258294+00:00,User_50
2689,W_Call after offers,2017-01-25 07:31:30.258294+00:00,2017-01-25 07:31:30.258294+00:00,2017-01-25 07:36:13.650216+00:00,User_47
2691,W_Call after offers,2017-01-25 07:32:12.876730+00:00,2017-01-25 07:32:12.876730+00:00,2017-01-25 07:37:02.005477+00:00,User_15
2679,W_Validate application,2017-01-25 07:32:19.607588+00:00,2017-01-25 07:32:19.607588+00:00,2017-01-25 08:00:15.025914+00:00,User_124
2681,W_Call incomplete files,2017-01-25 07:32:48.823610+00:00,2017-01-25 07:32:48.823610+00:00,2017-01-25 07:33:07.927170+00:00,User_2
2681,W_Call incomplete files,2017-01-25 07:33:07.927170+00:00,2017-01-25 07:33:07.927170+00:00,2017-01-25 07:33:28.940521+00:00,User_116
2681,W_Call incomplete files,2017-01-25 07:33:28.940521+00:00,2017-01-25 07:33:28.940521+00:00,2017-01-25 07:33:28.963583+00:00,User_5
2681,W_Call incomplete files,2017-01-25 07:33:28.963583+00:00,2017-01-25 07:33:28.963583+00:00,2017-01-25 07:35:27.777207+00:00,User_54
2692,W_Handle leads,2017-01-25 07:33:47.724447+00:00,2017-01-25 07:33:47.724447+00:00,2017-01-25 07:37:29.820573+00:00,User_78
2686,W_Call after offers,2017-01-25 07:35:02.976849+00:00,2017-01-25 07:35:02.976849+00:00,2017-01-25 07:36:29.122960+00:00,User_59
2680,W_Call after offers,2017-01-25 07:35:15.814746+00:00,2017-01-25 07:35:15.814746+00:00,2017-01-25 07:35:20.814746+00:00,User_102
2660,W_Call incomplete files,2017-01-25 07:35:24.015501+00:00,2017-01-25 07:35:24.015501+00:00,2017-01-25 07:40:39.678318+00:00,User_41
2681,W_Call incomplete files,2017-01-25 07:35:27.777207+00:00,2017-01-25 07:35:27.777207+00:00,2017-01-25 07:36:32.537556+00:00,User_17
2672,W_Call incomplete files,2017-01-25 07:36:05.484764+00:00,2017-01-25 07:36:05.484764+00:00,2017-01-25 07:39:21.307349+00:00,User_14
2690,W_Call after offers,2017-01-25 07:36:07.486771+00:00,2017-01-25 07:36:07.486771+00:00,2017-01-25 07:37:13.741429+00:00,User_48
2693,W_Complete application,2017-01-25 07:36:08.146428+00:00,2017-01-25 07:36:08.146428+00:00,2017-01-25 08:05:50.849696+00:00,User_51
2694,W_Complete application,2017-01-25 07:36:11.354198+00:00,2017-01-25 07:36:11.354198+00:00,2017-01-25 07:36:30.102559+00:00,User_63
2689,W_Validate application,2017-01-25 07:36:13.650216+00:00,2017-01-25 07:36:13.650216+00:00,2017-01-25 07:41:40.232606+00:00,User_113
2686,W_Validate application,2017-01-25 07:36:29.122960+00:00,2017-01-25 07:36:29.122960+00:00,2017-01-25 07:36:41.054124+00:00,User_24
2694,W_Call after offers,2017-01-25 07:36:30.102559+00:00,2017-01-25 07:36:30.102559+00:00,2017-01-25 07:36:46.102559+00:00,User_75
2681,W_Call incomplete files,2017-01-25 07:36:32.537556+00:00,2017-01-25 07:36:32.537556+00:00,2017-01-25 07:36:44.722704+00:00,User_87
2686,W_Call incomplete files,2017-01-25 07:36:41.054124+00:00,2017-01-25 07:36:41.054124+00:00,2017-01-25 07:40:12.791631+00:00,User_19
2694,W_Validate application,2017-01-25 07:36:46.102559+00:00,2017-01-25 07:36:46.102559+00:00,2017-01-25 07:37:45.882650+00:00,User_61
2691,W_Call after offers,2017-01-25 07:37:02.005477+00:00,2017-01-25 07:37:02.005477+00:00,2017-01-25 07:44:48.298865+00:00,User_107
2690,W_Call after offers,2017-01-25 07:37:13.741429+00:00,2017-01-25 07:37:13.741429+00:00,2017-01-25 07:38:06.197310+00:00,User_93
2678,W_Call incomplete files,2017-01-25 07:37:29.739201+00:00,2017-01-25 07:37:29.739201+00:00,2017-01-25 07:37:38.819085+00:00,User_121
2692,W_Complete application,2017-01-25 07:37:29.820573+00:00,2017-01-25 07:37:29.820573+00:00,2017-01-25 07:38:06.292896+00:00,User_42
2678,W_Call incomplete files,2017-01-25 07:37:38.819085+00:00,2017-01-25 07:37:38.819085+00:00,2017-01-25 07:39:03.547527+00:00,User_70
2694,W_Validate application,2017-01-25 07:37:45.882650+00:00,2017-01-25 07:37:45.882650+00:00,2017-01-25 07:39:54.288538+00:00,User_38
2692,W_Complete application,2017-01-25 07:38:06.292896+00:00,2017-01-25 07:38:06.292896+00:00,2017-01-25 07:39:00.358073+00:00,User_13
2685,W_Complete application,2017-01-25 07:38:33.629544+00:00,2017-01-25 07:38:33.629544+00:00,2017-01-25 07:50:04.922371+00:00,User_90
2692,W_Complete application,2017-01-25 07:39:00.358073+00:00,2017-01-25 07:39:00.358073+00:00,2017-01-25 07:51:30.137727+00:00,User_100
2678,W_Call incomplete files,2017-01-25 07:39:03.547527+00:00,2017-01-25 07:39:03.547527+00:00,2017-01-25 07:39:14.547527+00:00,User_119
2678,W_Call incomplete files,2017-01-25 07:39:14.547527+00:00,2017-01-25 07:39:14.547527+00:00,2017-01-25 07:41:18.150890+00:00,User_21
2672,W_Call incomplete files,2017-01-25 07:39:21.307349+00:00,2017-01-25 07:39:21.307349+00:00,2017-01-25 07:47:24.918052+00:00,User_112
2694,W_Call incomplete files,2017-01-25 07:39:54.288538+00:00,2017-01-25 07:39:54.288538+00:00,2017-01-25 07:44:29.726607+00:00,User_64
2586,W_Call incomplete files,2017-01-25 07:40:04.944888+00:00,2017-01-25 07:40:04.944888+00:00,2017-01-25 07:40:42.403323+00:00,User_127
2686,W_Call incomplete files,2017-01-25 07:40:12.791631+00:00,2017-01-25 07:40:12.791631+00:00,2017-01-25 08:01:18.772384+00:00,User_45
2660,W_Call incomplete files,2017-01-25 07:40:39.678318+00:00,2017-01-25 07:40:39.678318+00:00,2017-01-25 07:42:27.555133+00:00,User_122
2586,W_Call incomplete files,2017-01-25 07:40:42.403323+00:00,2017-01-25 07:40:42.403323+00:00,2017-01-25 07:42:57.851371+00:00,User_10
2682,W_Complete application,2017-01-25 07:40:57.647820+00:00,2017-01-25 07:40:57.647820+00:00,2017-01-25 07:41:47.310324+00:00,User_142
2678,W_Call incomplete files,2017-01-25 07:41:18.150890+00:00,2017-01-25 07:41:18.150890+00:00,2017-01-25 07:43:17.047908+00:00,User_99
2683,W_Call after offers,2017-01-25 07:41:38.610181+00:00,2017-01-25 07:41:38.610181+00:00,2017-01-25 07:43:01.610181+00:00,User_144
2689,W_Validate application,2017-01-25 07:41:40.232606+00:00,2017-01-25 07:41:40.232606+00:00,2017-01-25 07:47:09.433676+00:00,User_131
2682,W_Call after offers,2017-01-25 07:41:47.310324+00:00,2017-01-25 07:41:47.310324+00:00,2017-01-25 07:42:15.024816+00:00,User_32
2682,W_Validate application,2017-01-25 07:42:15.024816+00:00,2017-01-25 07:42:15.024816+00:00,2017-01-25 07:55:58.396597+00:00,User_117
2660,W_Call incomplete files,2017-01-25 07:42:27.555133+00:00,2017-01-25 07:42:27.555133+00:00,2017-01-25 07:44:31.152502+00:00,User_28
2586,W_Call incomplete files,2017-01-25 07:42:57.851371+00:00,2017-01-25 07:42:57.851371+00:00,2017-01-25 07:52:59.148606+00:00,User_86
2683,W_Call after offers,2017-01-25 07:43:01.610181+00:00,2017-01-25 07:43:01.610181+00:00,2017-01-25 07:57:11.562689+00:00,User_25
2678,W_Call incomplete files,2017-01-25 07:43:17.047908+00:00,2017-01-25 07:43:17.047908+00:00,2017-01-25 07:49:18.229578+00:00,User_139
2687,W_Complete application,2017-01-25 07:44:20.995660+00:00,2017-01-25 07:44:20.995660+00:00,2017-01-25 07:48:32.614137+00:00,User_8
2691,W_Validate application,2017-01-25 07:44:48.298865+00:00,2017-01-25 07:44:48.298865+00:00,2017-01-25 07:45:14.191515+00:00,User_138
2688,W_Call after offers,2017-01-25 07:45:00.234204+00:00,2017-01-25 07:45:00.234204+00:00,2017-01-25 07:48:09.347420+00:00,User_109
2691,W_Validate application,2017-01-25 07:45:14.191515+00:00,2017-01-25 07:45:14.191515+00:00,2017-01-25 07:46:18.129175+00:00,User_101
2691,W_Validate application,2017-01-25 07:46:18.129175+00:00,2017-01-25 07:46:18.129175+00:00,2017-01-25 07:46:38.774991+00:00,User_53
2691,W_Validate application,2017-01-25 07:46:38.774991+00:00,2017-01-25 07:46:38.774991+00:00,2017-01-25 07:55:34.757763+00:00,User_36
2689,W_Call incomplete files,2017-01-25 07:47:09.433676+00:00,2017-01-25 07:47:09.433676+00:00,2017-01-25 07:49:10.463884+00:00,User_29
2672,W_Call incomplete files,2017-01-25 07:47:24.918052+00:00,2017-01-25 07:47:24.918052+00:00,2017-01-25 07:47:30.470656+00:00,User_120
2688,W_Call after offers,2017-01-25 07:48:09.347420+00:00,2017-01-25 07:48:09.347420+00:00,2017-01-25 07:48:32.904533+00:00,User_132
2687,W_Call after offers,2017-01-25 07:48:32.614137+00:00,2017-01-25 07:48:32.614137+00:00,2017-01-25 07:49:36.028164+00:00,User_4
2688,W_Call after offers,2017-01-25 07:48:32.904533+00:00,2017-01-25 07:48:32.904533+00:00,2017-01-25 07:50:06.838263+00:00,User_56
2684,W_Validate application,2017-01-25 07:48:56.262307+00:00,2017-01-25 07:48:56.262307+00:00,2017-01-25 07:51:40.016921+00:00,User_133
2687,W_Call after offers,2017-01-25 07:49:36.028164+00:00,2017-01-25 07:49:36.028164+00:00,2017-01-25 07:52:24.255151+00:00,User_52
2685,W_Call after offers,2017-01-25 07:50:04.922371+00:00,2017-01-25 07:50:04.922371+00:00,2017-01-25 07:56:03.826576+00:00,User_91
2688,W_Call after offers,2017-01-25 07:50:06.838263+00:00,2017-01-25 07:50:06.838263+00:00,2017-01-25 07:51:03.660541+00:00,User_141
2688,W_Validate application,2017-01-25 07:51:03.660541+00:00,2017-01-25 07:51:03.660541+00:00,2017-01-25 08:03:06.660541+00:00,User_136
2692,W_Call after offers,2017-01-25 07:51:30.137727+00:00,2017-01-25 07:51:30.137727+00:00,2017-01-25 07:57:37.570558+00:00,User_26
2684,W_Call incomplete files,2017-01-25 07:51:40.016921+00:00,2017-01-25 07:51:40.016921+00:00,2017-01-25 07:51:52.835099+00:00,User_123
2684,W_Call incomplete files,2017-01-25 07:51:52.835099+00:00,2017-01-25 07:51:52.835099+00:00,2017-01-25 07:54:53.338407+00:00,User_118
2687,W_Validate application,2017-01-25 07:52:24.255151+00:00,2017-01-25 07:52:24.255151+00:00,2017-01-25 07:52:46.756963+00:00,User_143
2687,W_Validate application,2017-01-25 07:52:46.756963+00:00,2017-01-25 07:52:46.756963+00:00,2017-01-25 07:52:56.071167+00:00,User_85
2687,W_Call incomplete files,2017-01-25 07:52:56.071167+00:00,2017-01-25 07:52:56.071167+00:00,2017-01-25 07:53:12.811932+00:00,User_125
2586,W_Call incomplete files,2017-01-25 07:52:59.148606+00:00,2017-01-25 07:52:59.148606+00:00,2017-01-25 07:54:26.009663+00:00,User_16
2684,W_Call incomplete files,2017-01-25 07:54:53.338407+00:00,2017-01-25 07:54:53.338407+00:00,2017-01-25 07:59:28.774702+00:00,User_40
2691,W_Validate application,2017-01-25 07:55:34.757763+00:00,2017-01-25 07:55:34.757763+00:00,2017-01-25 07:55:41.461927+00:00,User_46
2691,W_Call incomplete files,2017-01-25 07:55:41.461927+00:00,2017-01-25 07:55:41.461927+00:00,2017-01-25 07:56:43.258936+00:00,User_37
2682,W_Call incomplete files,2017-01-25 07:55:58.396597+00:00,2017-01-25 07:55:58.396597+00:00,2017-01-25 07:57:05.524125+00:00,User_23
2685,W_Validate application,2017-01-25 07:56:03.826576+00:00,2017-01-25 07:56:03.826576+00:00,2017-01-25 07:56:46.055095+00:00,User_43
2691,W_Call incomplete files,2017-01-25 07:56:43.258936+00:00,2017-01-25 07:56:43.258936+00:00,2017-01-25 07:57:28.935457+00:00,User_55
2685,W_Call incomplete files,2017-01-25 07:56:46.055095+00:00,2017-01-25 07:56:46.055095+00:00,2017-01-25 08:30:59.548702+00:00,User_49
2682,W_Call incomplete files,2017-01-25 07:57:05.524125+00:00,2017-01-25 07:57:05.524125+00:00,2017-01-25 07:58:21.713201+00:00,User_39
2683,W_Call after offers,2017-01-25 07:57:11.562689+00:00,2017-01-25 07:57:11.562689+00:00,2017-01-25 08:27:45.876945+00:00,User_35
2691,W_Call incomplete files,2017-01-25 07:57:28.935457+00:00,2017-01-25 07:57:28.935457+00:00,2017-01-25 07:59:11.732031+00:00,User_33
2682,W_Call incomplete files,2017-01-25 07:58:21.713201+00:00,2017-01-25 07:58:21.713201+00:00,2017-01-25 08:04:48.365430+00:00,User_18
2695,W_Complete application,2017-01-25 07:58:47.393581+00:00,2017-01-25 07:58:47.393581+00:00,2017-01-25 08:04:04.297216+00:00,User_3
2691,W_Call incomplete files,2017-01-25 07:59:11.732031+00:00,2017-01-25 07:59:11.732031+00:00,2017-01-25 08:01:20.043568+00:00,User_11
2696,W_Complete application,2017-01-25 08:00:32.614112+00:00,2017-01-25 08:00:32.614112+00:00,2017-01-25 08:00:54.698545+00:00,User_82
2696,W_Complete application,2017-01-25 08:00:54.698545+00:00,2017-01-25 08:00:54.698545+00:00,2017-01-25 08:07:31.584018+00:00,User_50
2686,W_Call incomplete files,2017-01-25 08:01:18.772384+00:00,2017-01-25 08:01:18.772384+00:00,2017-01-25 08:04:38.480133+00:00,User_58
2691,W_Call incomplete files,2017-01-25 08:01:20.043568+00:00,2017-01-25 08:01:20.043568+00:00,2017-01-25 08:01:27.594810+00:00,User_27
2697,W_Complete application,2017-01-25 08:01:41.624097+00:00,2017-01-25 08:01:41.624097+00:00,2017-01-25 08:01:57.475526+00:00,User_71
2697,W_Complete application,2017-01-25 08:01:57.475526+00:00,2017-01-25 08:01:57.475526+00:00,2017-01-25 08:06:09.766765+00:00,User_2
2688,W_Validate application,2017-01-25 08:03:06.660541+00:00,2017-01-25 08:03:06.660541+00:00,2017-01-25 08:06:06.046389+00:00,User_116
2695,W_Complete application,2017-01-25 08:04:04.297216+00:00,2017-01-25 08:04:04.297216+00:00,2017-01-25 08:04:09.544369+00:00,User_5
2695,W_Complete application,2017-01-25 08:04:09.544369+00:00,2017-01-25 08:04:09.544369+00:00,2017-01-25 08:06:24.608346+00:00,User_44
2686,W_Call incomplete files,2017-01-25 08:04:38.480133+00:00,2017-01-25 08:04:38.480133+00:00,2017-01-25 08:04:39.151828+00:00,User_68
2686,W_Call incomplete files,2017-01-25 08:04:39.151828+00:00,2017-01-25 08:04:39.151828+00:00,2017-01-25 08:22:04.428155+00:00,User_102
2682,W_Call incomplete files,2017-01-25 08:04:48.365430+00:00,2017-01-25 08:04:48.365430+00:00,2017-01-25 08:07:54.548013+00:00,User_54
2693,W_Call after offers,2017-01-25 08:05:50.849696+00:00,2017-01-25 08:05:50.849696+00:00,2017-01-25 08:06:23.541166+00:00,User_31
2688,W_Validate application,2017-01-25 08:06:06.046389+00:00,2017-01-25 08:06:06.046389+00:00,2017-01-25 10:15:42.046389+00:00,User_130
2697,W_Call after offers,2017-01-25 08:06:09.766765+00:00,2017-01-25 08:06:09.766765+00:00,2017-01-25 08:08:28.671457+00:00,User_7
2693,W_Validate application,2017-01-25 08:06:23.541166+00:00,2017-01-25 08:06:23.541166+00:00,2017-01-25 08:09:46.074825+00:00,User_47
2695,W_Complete application,2017-01-25 08:06:24.608346+00:00,2017-01-25 08:06:24.608346+00:00,2017-01-25 08:08:41.608319+00:00,User_59
2696,W_Call after offers,2017-01-25 08:07:31.584018+00:00,2017-01-25 08:07:31.584018+00:00,2017-01-25 08:07:48.530040+00:00,User_63
2696,W_Call after offers,2017-01-25 08:07:48.530040+00:00,2017-01-25 08:07:48.530040+00:00,2017-01-25 08:08:04.033398+00:00,User_17
2682,W_Call incomplete files,2017-01-25 08:07:54.548013+00:00,2017-01-25 08:07:54.548013+00:00,2017-01-25 08:13:42.446659+00:00,User_24
2697,W_Call after offers,2017-01-25 08:08:28.671457+00:00,2017-01-25 08:08:28.671457+00:00,2017-01-25 08:10:17.247541+00:00,User_87
2695,W_Complete application,2017-01-25 08:08:41.608319+00:00,2017-01-25 08:08:41.608319+00:00,2017-01-25 08:22:01.846979+00:00,User_75
2693,W_Call incomplete files,2017-01-25 08:09:46.074825+00:00,2017-01-25 08:09:46.074825+00:00,2017-01-25 08:10:54.178193+00:00,User_15
2697,W_Call after offers,2017-01-25 08:10:17.247541+00:00,2017-01-25 08:10:17.247541+00:00,2017-01-25 08:16:35.888953+00:00,User_48
2693,W_Call incomplete files,2017-01-25 08:10:54.178193+00:00,2017-01-26 06:00:00.000000+00:00,2017-01-26 06:01:09.577498+00:00,User_126
2697,W_Call after offers,2017-01-25 08:16:35.888953+00:00,2017-01-25 08:16:35.888953+00:00,2017-01-25 08:21:42.847706+00:00,User_78
2697,W_Validate application,2017-01-25 08:21:42.847706+00:00,2017-01-25 08:21:42.847706+00:00,2017-01-25 08:26:48.093869+00:00,User_121
2695,W_Call after offers,2017-01-25 08:22:01.846979+00:00,2017-01-25 08:22:01.846979+00:00,2017-01-25 08:26:15.252658+00:00,User_61
2698,W_Handle leads,2017-01-25 08:23:19.846206+00:00,2017-01-25 08:23:19.846206+00:00,2017-01-25 09:00:33.846206+00:00,User_147
2695,W_Call after offers,2017-01-25 08:26:15.252658+00:00,2017-01-25 08:26:15.252658+00:00,2017-01-25 08:28:01.014148+00:00,User_93
2697,W_Call incomplete files,2017-01-25 08:26:48.093869+00:00,2017-01-25 08:26:48.093869+00:00,2017-01-25 08:29:51.810247+00:00,User_42
2683,W_Validate application,2017-01-25 08:27:45.876945+00:00,2017-01-25 08:27:45.876945+00:00,2017-01-25 08:28:11.136097+00:00,User_60
2695,W_Call after offers,2017-01-25 08:28:01.014148+00:00,2017-01-25 08:28:01.014148+00:00,2017-01-25 08:28:55.936549+00:00,User_13
2683,W_Validate application,2017-01-25 08:28:11.136097+00:00,2017-01-25 08:28:11.136097+00:00,2017-01-25 08:28:51.967423+00:00,User_70
2683,W_Validate application,2017-01-25 08:28:51.967423+00:00,2017-01-25 08:28:51.967423+00:00,2017-01-25 08:32:01.338684+00:00,User_119
2685,W_Call incomplete files,2017-01-25 08:30:59.548702+00:00,2017-01-25 08:30:59.548702+00:00,2017-01-25 08:32:49.609677+00:00,User_14
2699,W_Complete application,2017-01-25 08:32:48.250476+00:00,2017-01-25 08:32:48.250476+00:00,2017-01-25 08:32:56.550874+00:00,User_38
2685,W_Call incomplete files,2017-01-25 08:32:49.609677+00:00,2017-01-25 08:32:49.609677+00:00,2017-01-25 08:43:19.539642+00:00,User_57
2699,W_Complete application,2017-01-25 08:32:56.550874+00:00,2017-01-25 08:32:56.550874+00:00,2017-01-25 08:32:59.415408+00:00,User_19
2699,W_Complete application,2017-01-25 08:32:59.415408+00:00,2017-01-25 08:32:59.415408+00:00,2017-01-25 08:34:03.809876+00:00,User_41
2699,W_Complete application,2017-01-25 08:34:03.809876+00:00,2017-01-25 08:34:03.809876+00:00,2017-01-25 08:53:37.375519+00:00,User_83
2700,W_Complete application,2017-01-25 08:34:05.084855+00:00,2017-01-25 08:34:05.084855+00:00,2017-01-25 08:49:04.945109+00:00,User_21
2701,W_Complete application,2017-01-25 08:36:47.494089+00:00,2017-01-25 08:36:47.494089+00:00,2017-01-25 09:01:19.722075+00:00,User_62
2702,W_Complete application,2017-01-25 08:37:13.762103+00:00,2017-01-25 08:37:13.762103+00:00,2017-01-25 08:38:52.547526+00:00,User_142
2703,W_Complete application,2017-01-25 08:37:15.192281+00:00,2017-01-25 08:37:15.192281+00:00,2017-01-25 08:39:10.088022+00:00,User_32
2702,W_Complete application,2017-01-25 08:38:52.547526+00:00,2017-01-25 08:38:52.547526+00:00,2017-01-25 08:40:33.833957+00:00,User_10
2703,W_Complete application,2017-01-25 08:39:10.088022+00:00,2017-01-25 08:39:10.088022+00:00,2017-01-25 08:56:05.655119+00:00,User_30
2704,W_Complete application,2017-01-25 08:39:44.482459+00:00,2017-01-25 08:39:44.482459+00:00,2017-01-25 08:39:55.275973+00:00,User_64
2704,W_Call after offers,2017-01-25 08:39:55.275973+00:00,2017-01-25 08:39:55.275973+00:00,2017-01-25 08:41:18.275973+00:00,User_144
2705,W_Complete application,2017-01-25 08:40:23.008249+00:00,2017-01-25 08:40:23.008249+00:00,2017-01-25 08:43:30.207021+00:00,User_28
2702,W_Complete application,2017-01-25 08:40:33.833957+00:00,2017-01-25 08:40:33.833957+00:00,2017-01-25 08:44:43.926990+00:00,User_107
2704,W_Validate application,2017-01-25 08:41:18.275973+00:00,2017-01-25 08:41:18.275973+00:00,2017-01-25 08:41:25.500980+00:00,User_127
2704,W_Call incomplete files,2017-01-25 08:41:25.500980+00:00,2017-01-25 08:41:25.500980+00:00,2017-01-25 08:42:10.978613+00:00,User_113
2704,W_Call incomplete files,2017-01-25 08:42:10.978613+00:00,2017-01-25 08:42:10.978613+00:00,2017-01-25 08:42:31.701774+00:00,User_122
2704,W_Call incomplete files,2017-01-25 08:42:31.701774+00:00,2017-01-25 08:42:31.701774+00:00,2017-01-25 08:43:46.113804+00:00,User_99
2685,W_Call incomplete files,2017-01-25 08:43:19.539642+00:00,2017-01-25 08:43:19.539642+00:00,2017-01-25 08:44:06.309684+00:00,User_12
2705,W_Shortened completion,2017-01-25 08:43:30.207021+00:00,2017-01-25 08:43:30.207021+00:00,2017-01-25 08:53:06.879989+00:00,User_43
2704,W_Call incomplete files,2017-01-25 08:43:46.113804+00:00,2017-01-25 08:43:46.113804+00:00,2017-01-25 09:16:00.290441+00:00,User_101
2685,W_Call incomplete files,2017-01-25 08:44:06.309684+00:00,2017-01-25 08:44:06.309684+00:00,2017-01-25 08:52:06.256339+00:00,User_53
2702,W_Call after offers,2017-01-25 08:44:43.926990+00:00,2017-01-25 08:44:43.926990+00:00,2017-01-25 08:44:49.926990+00:00,User_138
2702,W_Validate application,2017-01-25 08:44:49.926990+00:00,2017-01-25 08:44:49.926990+00:00,2017-01-25 08:56:31.474737+00:00,User_131
2700,W_Complete application,2017-01-25 08:49:04.945109+00:00,2017-01-25 08:49:04.945109+00:00,2017-01-25 09:07:17.359523+00:00,User_109
2705,W_Call after offers,2017-01-25 08:53:06.879989+00:00,2017-01-25 08:53:06.879989+00:00,2017-01-25 08:54:28.301372+00:00,User_8
2699,W_Complete application,2017-01-25 08:53:37.375519+00:00,2017-01-25 08:53:37.375519+00:00,2017-01-25 08:54:53.375519+00:00,User_132
2705,W_Validate application,2017-01-25 08:54:28.301372+00:00,2017-01-25 08:54:28.301372+00:00,2017-01-25 08:54:57.416391+00:00,User_112
2699,W_Call after offers,2017-01-25 08:54:53.375519+00:00,2017-01-25 08:54:53.375519+00:00,2017-01-25 08:55:03.285929+00:00,User_29
2705,W_Call incomplete files,2017-01-25 08:54:57.416391+00:00,2017-01-25 08:54:57.416391+00:00,2017-01-25 08:55:04.787079+00:00,User_120
2699,W_Call after offers,2017-01-25 08:55:03.285929+00:00,2017-01-25 08:55:03.285929+00:00,2017-01-25 08:57:57.613263+00:00,User_4
2705,W_Call incomplete files,2017-01-25 08:55:04.787079+00:00,2017-01-25 08:55:04.787079+00:00,2017-01-25 08:55:11.222830+00:00,User_95
2705,W_Call incomplete files,2017-01-25 08:55:11.222830+00:00,2017-01-25 08:55:11.222830+00:00,2017-01-25 08:59:30.002151+00:00,User_139
2703,W_Complete application,2017-01-25 08:56:05.655119+00:00,2017-01-25 08:56:05.655119+00:00,2017-01-25 09:07:10.555402+00:00,User_90
2702,W_Validate application,2017-01-25 08:56:31.474737+00:00,2017-01-25 08:56:31.474737+00:00,2017-01-25 08:56:33.612214+00:00,User_100
2702,W_Call incomplete files,2017-01-25 08:56:33.612214+00:00,2017-01-25 08:56:33.612214+00:00,2017-01-25 09:02:48.997278+00:00,User_141
2699,W_Call after offers,2017-01-25 08:57:57.613263+00:00,2017-01-25 08:57:57.613263+00:00,2017-01-25 08:58:47.935933+00:00,User_56
2699,W_Call after offers,2017-01-25 08:58:47.935933+00:00,2017-01-25 08:58:47.935933+00:00,2017-01-25 08:59:22.844842+00:00,User_52
2699,W_Validate application,2017-01-25 08:59:22.844842+00:00,2017-01-25 08:59:22.844842+00:00,2017-01-25 09:04:45.286416+00:00,User_133
2705,W_Call incomplete files,2017-01-25 08:59:30.002151+00:00,2017-01-25 08:59:30.002151+00:00,2017-01-25 08:59:38.041711+00:00,User_123
2705,W_Call incomplete files,2017-01-25 08:59:38.041711+00:00,2017-01-25 08:59:38.041711+00:00,2017-01-25 09:02:15.265962+00:00,User_85
2698,W_Complete application,2017-01-25 09:00:33.846206+00:00,2017-01-25 09:00:33.846206+00:00,2017-01-25 09:02:28.846206+00:00,User_143
2706,W_Complete application,2017-01-25 09:00:38.904172+00:00,2017-01-25 09:00:38.904172+00:00,2017-01-25 09:08:39.125963+00:00,User_86
