case_id,activity,enable_time,start_time,end_time,resource
2834,W_Call after offers,2017-01-27 16:30:23.836274+00:00,2017-01-27 16:30:23.836274+00:00,2017-01-27 16:30:29.836274+00:00,User_138
2834,W_Validate application,2017-01-27 16:30:29.836274+00:00,2017-01-27 16:30:29.836274+00:00,2017-01-27 16:40:31.683544+00:00,User_124
2836,W_Call after offers,2017-01-27 16:31:43.209832+00:00,2017-01-27 16:31:43.209832+00:00,2017-01-27 16:34:16.845589+00:00,User_11
2839,W_Complete application,2017-01-27 16:35:48.599079+00:00,2017-01-27 16:35:48.599079+00:00,2017-01-27 16:40:09.600017+00:00,User_16
2838,W_Complete application,2017-01-27 16:37:09.017838+00:00,2017-01-27 16:37:09.017838+00:00,2017-01-27 16:37:19.474329+00:00,User_13
2838,W_Complete application,2017-01-27 16:37:19.474329+00:00,2017-01-27 16:37:19.474329+00:00,2017-01-27 16:47:21.619651+00:00,User_18
2839,W_Call after offers,2017-01-27 16:40:09.600017+00:00,2017-01-27 16:40:09.600017+00:00,2017-01-27 16:40:49.270846+00:00,User_141
2834,W_Call incomplete files,2017-01-27 16:40:31.683544+00:00,2017-01-27 16:40:31.683544+00:00,2017-01-27 16:42:05.069960+00:00,User_68
2839,W_Call after offers,2017-01-27 16:40:49.270846+00:00,2017-01-27 16:40:49.270846+00:00,2017-01-27 16:40:58.288679+00:00,User_24
2839,W_Call after offers,2017-01-27 16:40:58.288679+00:00,2017-01-27 16:40:58.288679+00:00,2017-01-27 16:41:09.962585+00:00,User_30
2834,W_Call incomplete files,2017-01-27 16:42:05.069960+00:00,2017-01-27 16:42:05.069960+00:00,2017-01-27 16:49:03.055557+00:00,User_57
2840,W_Complete application,2017-01-27 16:43:36.036214+00:00,2017-01-27 16:43:36.036214+00:00,2017-01-27 16:44:44.826233+00:00,User_61
2840,W_Complete application,2017-01-27 16:44:44.826233+00:00,2017-01-27 16:44:44.826233+00:00,2017-01-28 06:04:56.237373+00:00,User_83
2838,W_Complete application,2017-01-27 16:47:21.619651+00:00,2017-01-27 16:47:21.619651+00:00,2017-01-27 16:48:37.619651+00:00,User_132
2838,W_Complete application,2017-01-27 16:48:37.619651+00:00,2017-01-27 16:48:37.619651+00:00,2017-01-27 16:56:43.852067+00:00,User_78
2834,W_Call incomplete files,2017-01-27 16:49:03.055557+00:00,2017-01-27 16:49:03.055557+00:00,2017-01-27 16:56:38.055557+00:00,User_50
2841,W_Complete application,2017-01-27 16:50:51.051893+00:00,2017-01-27 16:50:51.051893+00:00,2017-01-28 06:06:43.102380+00:00,User_8
2842,W_Complete application,2017-01-27 16:52:31.975883+00:00,2017-01-27 16:52:31.975883+00:00,2017-01-27 16:58:18.898882+00:00,User_62
2838,W_Complete application,2017-01-27 16:56:43.852067+00:00,2017-01-27 16:56:43.852067+00:00,2017-01-28 06:00:01.561234+00:00,User_15
2842,W_Complete application,2017-01-27 16:58:18.898882+00:00,2017-01-27 16:58:18.898882+00:00,2017-01-27 16:58:37.216350+00:00,User_71
2842,W_Call after offers,2017-01-27 16:58:37.216350+00:00,2017-01-27 16:58:37.216350+00:00,2017-01-27 16:58:42.216350+00:00,User_102
2842,W_Validate application,2017-01-27 16:58:42.216350+00:00,2017-01-27 16:58:42.216350+00:00,2017-01-28 06:10:45.216350+00:00,User_136
2843,W_Complete application,2017-01-27 17:47:24.840080+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:14:04.910577+00:00,User_14
2844,W_Complete application,2017-01-27 17:54:51.212597+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:00:16.836142+00:00,User_43
2845,W_Complete application,2017-01-27 17:58:19.339690+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:01:31.704980+00:00,User_10
2846,W_Handle leads,2017-01-28 05:00:00.000000+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:02:18.000000+00:00,User_144
2847,W_Complete application,2017-01-28 05:05:11.421563+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:00:03.363256+00:00,User_26
2848,W_Complete application,2017-01-28 05:06:40.617267+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:06:39.537629+00:00,User_59
2849,W_Complete application,2017-01-28 05:09:28.054594+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:00:08.685099+00:00,User_54
2850,W_Complete application,2017-01-28 05:21:58.531310+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:00:26.864528+00:00,User_33
2851,W_Complete application,2017-01-28 05:35:04.891155+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:00:23.331718+00:00,User_40
2852,W_Complete application,2017-01-28 05:45:43.615965+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:07:22.611697+00:00,User_28
2853,W_Complete application,2017-01-28 05:46:28.704812+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:05:12.213463+00:00,User_17
2838,W_Call after offers,2017-01-28 06:00:01.561234+00:00,2017-01-28 06:00:01.561234+00:00,2017-01-28 06:04:49.548678+00:00,User_12
2847,W_Complete application,2017-01-28 06:00:03.363256+00:00,2017-01-28 06:00:03.363256+00:00,2017-01-28 06:02:53.380312+00:00,User_35
2849,W_Call after offers,2017-01-28 06:00:08.685099+00:00,2017-01-28 06:00:08.685099+00:00,2017-01-28 06:03:53.138468+00:00,User_42
2844,W_Complete application,2017-01-28 06:00:16.836142+00:00,2017-01-28 06:00:16.836142+00:00,2017-01-28 06:17:58.267508+00:00,User_75
2851,W_Call after offers,2017-01-28 06:00:23.331718+00:00,2017-01-28 06:00:23.331718+00:00,2017-01-28 06:01:44.955517+00:00,User_48
2850,W_Complete application,2017-01-28 06:00:26.864528+00:00,2017-01-28 06:00:26.864528+00:00,2017-01-28 06:00:56.861513+00:00,User_82
2850,W_Call after offers,2017-01-28 06:00:56.861513+00:00,2017-01-28 06:00:56.861513+00:00,2017-01-28 06:01:03.905687+00:00,User_51
2850,W_Validate application,2017-01-28 06:01:03.905687+00:00,2017-01-28 06:01:03.905687+00:00,2017-01-28 06:09:34.380585+00:00,User_131
2845,W_Call after offers,2017-01-28 06:01:31.704980+00:00,2017-01-28 06:01:31.704980+00:00,2017-01-28 06:02:57.856882+00:00,User_55
2851,W_Call after offers,2017-01-28 06:01:44.955517+00:00,2017-01-28 06:01:44.955517+00:00,2017-01-28 06:03:03.319997+00:00,User_44
2818,W_Call incomplete files,2017-01-28 06:01:55.915684+00:00,2017-01-28 06:01:55.915684+00:00,2017-01-28 06:04:32.367132+00:00,User_118
2854,W_Complete application,2017-01-28 06:02:13.902641+00:00,2017-01-28 06:02:13.902641+00:00,2017-01-28 06:02:44.339953+00:00,User_32
2846,W_Handle leads,2017-01-28 06:02:18.000000+00:00,2017-01-28 06:02:18.000000+00:00,2017-01-28 06:02:36.487488+00:00,User_41
2846,W_Handle leads,2017-01-28 06:02:36.487488+00:00,2017-01-28 06:02:36.487488+00:00,2017-01-28 06:03:01.305750+00:00,User_31
2854,W_Complete application,2017-01-28 06:02:44.339953+00:00,2017-01-28 06:02:44.339953+00:00,2017-01-28 06:03:25.820763+00:00,User_23
2847,W_Complete application,2017-01-28 06:02:53.380312+00:00,2017-01-28 06:02:53.380312+00:00,2017-01-28 06:03:32.011678+00:00,User_3
2845,W_Validate application,2017-01-28 06:02:57.856882+00:00,2017-01-28 06:02:57.856882+00:00,2017-01-28 06:03:54.522516+00:00,User_119
2846,W_Complete application,2017-01-28 06:03:01.305750+00:00,2017-01-28 06:03:01.305750+00:00,2017-01-28 06:03:21.623063+00:00,User_142
2846,W_Call after offers,2017-01-28 06:03:21.623063+00:00,2017-01-28 06:03:21.623063+00:00,2017-01-28 06:05:33.495228+00:00,User_58
2854,W_Call after offers,2017-01-28 06:03:25.820763+00:00,2017-01-28 06:03:25.820763+00:00,2017-01-28 06:05:28.303794+00:00,User_45
2847,W_Call after offers,2017-01-28 06:03:32.011678+00:00,2017-01-28 06:03:32.011678+00:00,2017-01-28 06:03:49.578606+00:00,User_29
2847,W_Call after offers,2017-01-28 06:03:49.578606+00:00,2017-01-28 06:03:49.578606+00:00,2017-01-28 06:05:55.164856+00:00,User_87
2849,W_Validate application,2017-01-28 06:03:53.138468+00:00,2017-01-28 06:03:53.138468+00:00,2017-01-28 06:07:27.867503+00:00,User_117
2845,W_Call incomplete files,2017-01-28 06:03:54.522516+00:00,2017-01-28 06:03:54.522516+00:00,2017-01-28 06:04:04.854434+00:00,User_121
2845,W_Call incomplete files,2017-01-28 06:04:04.854434+00:00,2017-01-28 06:04:04.854434+00:00,2017-01-28 06:04:26.889617+00:00,User_127
2818,W_Call incomplete files,2017-01-28 06:04:32.367132+00:00,2017-01-28 06:04:32.367132+00:00,2017-01-28 06:09:09.595620+00:00,User_133
2840,W_Complete application,2017-01-28 06:04:56.237373+00:00,2017-01-28 06:04:56.237373+00:00,2017-01-28 06:06:51.237373+00:00,User_143
2853,W_Call after offers,2017-01-28 06:05:12.213463+00:00,2017-01-28 06:05:12.213463+00:00,2017-01-28 06:17:51.702159+00:00,User_38
2854,W_Validate application,2017-01-28 06:05:28.303794+00:00,2017-01-28 06:05:28.303794+00:00,2017-01-28 06:06:13.447086+00:00,User_125
2846,W_Validate application,2017-01-28 06:05:33.495228+00:00,2017-01-28 06:05:33.495228+00:00,2017-01-28 06:10:07.642617+00:00,User_122
2847,W_Call after offers,2017-01-28 06:05:55.164856+00:00,2017-01-28 06:05:55.164856+00:00,2017-01-28 06:06:47.792153+00:00,User_27
2854,W_Call incomplete files,2017-01-28 06:06:13.447086+00:00,2017-01-28 06:06:13.447086+00:00,2017-01-28 06:07:51.738461+00:00,User_99
2848,W_Complete application,2017-01-28 06:06:39.537629+00:00,2017-01-28 06:06:39.537629+00:00,2017-01-28 06:07:56.641003+00:00,User_49
2841,W_Call after offers,2017-01-28 06:06:43.102380+00:00,2017-01-28 06:06:43.102380+00:00,2017-01-28 06:07:08.881209+00:00,User_85
2847,W_Call after offers,2017-01-28 06:06:47.792153+00:00,2017-01-28 06:06:47.792153+00:00,2017-01-28 06:15:14.394972+00:00,User_86
2840,W_Complete application,2017-01-28 06:06:51.237373+00:00,2017-01-28 06:06:51.237373+00:00,2017-01-28 06:12:18.081444+00:00,User_107
2852,W_Complete application,2017-01-28 06:07:22.611697+00:00,2017-01-28 06:07:22.611697+00:00,2017-01-28 06:17:58.388767+00:00,User_36
2849,W_Validate application,2017-01-28 06:07:27.867503+00:00,2017-01-28 06:07:27.867503+00:00,2017-01-28 06:10:21.042797+00:00,User_113
2854,W_Call incomplete files,2017-01-28 06:07:51.738461+00:00,2017-01-28 06:07:51.738461+00:00,2017-01-28 06:08:26.558135+00:00,User_139
2848,W_Complete application,2017-01-28 06:07:56.641003+00:00,2017-01-28 06:07:56.641003+00:00,2017-01-28 06:14:35.370677+00:00,User_90
2855,W_Complete application,2017-01-28 06:08:01.061417+00:00,2017-01-28 06:08:01.061417+00:00,2017-01-28 06:14:41.518980+00:00,User_56
2818,W_Call incomplete files,2017-01-28 06:09:09.595620+00:00,2017-01-28 06:09:09.595620+00:00,2017-01-28 06:10:49.604072+00:00,User_101
2850,W_Validate application,2017-01-28 06:09:34.380585+00:00,2017-01-28 06:09:34.380585+00:00,2017-01-28 06:14:50.812194+00:00,User_95
2846,W_Validate application,2017-01-28 06:10:07.642617+00:00,2017-01-28 06:10:07.642617+00:00,2017-01-28 06:10:35.803886+00:00,User_39
2849,W_Validate application,2017-01-28 06:10:21.042797+00:00,2017-01-28 06:10:21.042797+00:00,2017-01-28 06:20:48.042797+00:00,User_64
2846,W_Validate application,2017-01-28 06:10:35.803886+00:00,2017-01-28 06:10:35.803886+00:00,2017-01-28 06:10:52.349440+00:00,User_60
2842,W_Validate application,2017-01-28 06:10:45.216350+00:00,2017-01-28 06:10:45.216350+00:00,2017-01-28 06:13:05.669135+00:00,User_53
2818,W_Call incomplete files,2017-01-28 06:10:49.604072+00:00,2017-01-28 06:10:49.604072+00:00,2017-01-28 06:10:55.801753+00:00,User_93
2818,W_Call incomplete files,2017-01-28 06:10:55.801753+00:00,2017-01-28 06:10:55.801753+00:00,2017-01-28 06:12:11.872452+00:00,User_2
2818,W_Call incomplete files,2017-01-28 06:12:11.872452+00:00,2017-01-28 06:12:11.872452+00:00,2017-01-28 06:13:35.860119+00:00,User_37
2840,W_Call after offers,2017-01-28 06:12:18.081444+00:00,2017-01-28 06:12:18.081444+00:00,2017-01-28 06:14:33.950340+00:00,User_46
2842,W_Validate application,2017-01-28 06:13:05.669135+00:00,2017-01-28 06:13:05.669135+00:00,2017-01-28 06:13:17.609141+00:00,User_7
2842,W_Call incomplete files,2017-01-28 06:13:17.609141+00:00,2017-01-28 06:13:17.609141+00:00,2017-01-28 06:16:12.840234+00:00,User_70
2856,W_Complete application,2017-01-28 06:13:47.132684+00:00,2017-01-28 06:13:47.132684+00:00,2017-01-28 06:20:23.698444+00:00,User_47
2843,W_Complete application,2017-01-28 06:14:04.910577+00:00,2017-01-28 06:14:04.910577+00:00,2017-01-28 06:30:51.801074+00:00,User_100
2857,W_Complete application,2017-01-28 06:14:06.962433+00:00,2017-01-28 06:14:06.962433+00:00,2017-01-28 06:19:04.114613+00:00,User_52
2840,W_Call after offers,2017-01-28 06:14:33.950340+00:00,2017-01-28 06:14:33.950340+00:00,2017-01-28 06:17:22.278829+00:00,User_91
2848,W_Call after offers,2017-01-28 06:14:35.370677+00:00,2017-01-28 06:14:35.370677+00:00,2017-01-28 06:14:44.411821+00:00,User_109
2855,W_Call after offers,2017-01-28 06:14:41.518980+00:00,2017-01-28 06:14:41.518980+00:00,2017-01-28 06:15:00.307674+00:00,User_4
2848,W_Validate application,2017-01-28 06:14:44.411821+00:00,2017-01-28 06:14:44.411821+00:00,2017-01-28 06:17:53.186080+00:00,User_112
2850,W_Validate application,2017-01-28 06:14:50.812194+00:00,2017-01-28 06:14:50.812194+00:00,2017-01-28 06:15:20.029987+00:00,User_138
2855,W_Validate application,2017-01-28 06:15:00.307674+00:00,2017-01-28 06:15:00.307674+00:00,2017-01-28 06:15:40.658099+00:00,User_19
2850,W_Validate application,2017-01-28 06:15:20.029987+00:00,2017-01-28 06:15:20.029987+00:00,2017-01-28 06:17:33.976748+00:00,User_21
2855,W_Call incomplete files,2017-01-28 06:15:40.658099+00:00,2017-01-28 06:15:40.658099+00:00,2017-01-28 06:18:28.450307+00:00,User_11
2842,W_Call incomplete files,2017-01-28 06:16:12.840234+00:00,2017-01-28 06:16:12.840234+00:00,2017-01-28 06:17:12.266595+00:00,User_63
2842,W_Call incomplete files,2017-01-28 06:17:12.266595+00:00,2017-01-28 06:17:12.266595+00:00,2017-01-28 06:17:33.280830+00:00,User_13
2840,W_Validate application,2017-01-28 06:17:22.278829+00:00,2017-01-28 06:17:22.278829+00:00,2017-01-28 06:17:37.718029+00:00,User_16
2842,W_Call incomplete files,2017-01-28 06:17:33.280830+00:00,2017-01-28 06:17:33.280830+00:00,2017-01-28 06:17:44.905491+00:00,User_124
2850,W_Validate application,2017-01-28 06:17:33.976748+00:00,2017-01-28 06:17:33.976748+00:00,2017-01-28 06:17:54.880685+00:00,User_24
2840,W_Validate application,2017-01-28 06:17:37.718029+00:00,2017-01-28 06:17:37.718029+00:00,2017-01-28 06:18:14.450009+00:00,User_30
2842,W_Call incomplete files,2017-01-28 06:17:44.905491+00:00,2017-01-28 06:17:44.905491+00:00,2017-01-28 06:18:54.173179+00:00,User_141
2848,W_Call incomplete files,2017-01-28 06:17:53.186080+00:00,2017-01-28 06:17:53.186080+00:00,2017-01-28 06:18:11.747038+00:00,User_68
2850,W_Validate application,2017-01-28 06:17:54.880685+00:00,2017-01-28 06:17:54.880685+00:00,2017-01-28 06:18:51.359350+00:00,User_61
2844,W_Call after offers,2017-01-28 06:17:58.267508+00:00,2017-01-28 06:17:58.267508+00:00,2017-01-28 06:18:48.458161+00:00,User_18
2852,W_Call after offers,2017-01-28 06:17:58.388767+00:00,2017-01-28 06:17:58.388767+00:00,2017-01-28 06:18:16.545899+00:00,User_132
2848,W_Call incomplete files,2017-01-28 06:18:11.747038+00:00,2017-01-28 06:18:11.747038+00:00,2017-01-28 06:25:56.531695+00:00,User_57
2840,W_Validate application,2017-01-28 06:18:14.450009+00:00,2017-01-28 06:18:14.450009+00:00,2017-01-28 06:23:16.514973+00:00,User_50
2852,W_Validate application,2017-01-28 06:18:16.545899+00:00,2017-01-28 06:18:16.545899+00:00,2017-01-28 06:19:39.545899+00:00,User_62
2855,W_Call incomplete files,2017-01-28 06:18:28.450307+00:00,2017-01-28 06:18:28.450307+00:00,2017-01-28 06:20:05.938010+00:00,User_78
2844,W_Call after offers,2017-01-28 06:18:48.458161+00:00,2017-01-28 06:18:48.458161+00:00,2017-01-28 06:20:08.391309+00:00,User_71
2850,W_Validate application,2017-01-28 06:18:51.359350+00:00,2017-01-28 06:18:51.359350+00:00,2017-01-28 06:26:15.492654+00:00,User_102
2842,W_Call incomplete files,2017-01-28 06:18:54.173179+00:00,2017-01-28 06:18:54.173179+00:00,2017-01-28 06:19:02.212089+00:00,User_123
2842,W_Call incomplete files,2017-01-28 06:19:02.212089+00:00,2017-01-28 06:19:02.212089+00:00,2017-01-28 06:20:17.969805+00:00,User_15
2857,W_Call after offers,2017-01-28 06:19:04.114613+00:00,2017-01-28 06:19:04.114613+00:00,2017-01-28 06:21:56.796030+00:00,User_26
2852,W_Validate application,2017-01-28 06:19:39.545899+00:00,2017-01-28 06:19:39.545899+00:00,2017-01-28 06:21:50.975683+00:00,User_54
2858,W_Complete application,2017-01-28 06:19:52.831343+00:00,2017-01-28 06:19:52.831343+00:00,2017-01-28 06:28:51.031137+00:00,User_43
2855,W_Call incomplete files,2017-01-28 06:20:05.938010+00:00,2017-01-28 06:20:05.938010+00:00,2017-01-28 06:34:49.328607+00:00,User_40
2844,W_Call after offers,2017-01-28 06:20:08.391309+00:00,2017-01-28 06:20:08.391309+00:00,2017-01-28 06:21:48.252021+00:00,User_33
2842,W_Call incomplete files,2017-01-28 06:20:17.969805+00:00,2017-01-28 06:20:17.969805+00:00,2017-01-28 06:24:21.339322+00:00,User_51
2856,W_Call after offers,2017-01-28 06:20:23.698444+00:00,2017-01-28 06:20:23.698444+00:00,2017-01-28 06:25:00.294555+00:00,User_82
2849,W_Validate application,2017-01-28 06:20:48.042797+00:00,2017-01-28 06:20:48.042797+00:00,2017-01-28 06:21:15.964320+00:00,User_10
2829,W_Call after offers,2017-01-28 06:21:22.485635+00:00,2017-01-28 06:21:22.485635+00:00,2017-01-28 06:21:44.626216+00:00,User_48
2829,W_Validate application,2017-01-28 06:21:44.626216+00:00,2017-01-28 06:21:44.626216+00:00,2017-01-28 08:31:20.626216+00:00,User_130
2844,W_Call after offers,2017-01-28 06:21:48.252021+00:00,2017-01-28 06:21:48.252021+00:00,2017-01-28 06:23:11.252021+00:00,User_144
2852,W_Call incomplete files,2017-01-28 06:21:50.975683+00:00,2017-01-28 06:21:50.975683+00:00,2017-01-28 06:23:15.044898+00:00,User_41
2857,W_Validate application,2017-01-28 06:21:56.796030+00:00,2017-01-28 06:21:56.796030+00:00,2017-01-28 06:23:52.796030+00:00,User_32
2844,W_Validate application,2017-01-28 06:23:11.252021+00:00,2017-01-28 06:23:11.252021+00:00,2017-01-28 06:23:40.121163+00:00,User_35
2852,W_Call incomplete files,2017-01-28 06:23:15.044898+00:00,2017-01-28 06:23:15.044898+00:00,2017-01-28 06:31:22.290850+00:00,User_55
2840,W_Call incomplete files,2017-01-28 06:23:16.514973+00:00,2017-01-28 06:23:16.514973+00:00,2017-01-28 06:26:11.448528+00:00,User_31
2844,W_Validate application,2017-01-28 06:23:40.121163+00:00,2017-01-28 06:23:40.121163+00:00,2017-01-28 06:25:37.493477+00:00,User_44
2857,W_Call incomplete files,2017-01-28 06:23:52.796030+00:00,2017-01-28 06:23:52.796030+00:00,2017-01-28 06:34:31.862355+00:00,User_23
2842,W_Call incomplete files,2017-01-28 06:24:21.339322+00:00,2017-01-28 06:24:21.339322+00:00,2017-01-28 06:26:21.175818+00:00,User_3
2859,W_Complete application,2017-01-28 06:24:30.064116+00:00,2017-01-28 06:24:30.064116+00:00,2017-01-28 06:26:49.191910+00:00,User_142
2860,W_Complete application,2017-01-28 06:24:32.413159+00:00,2017-01-28 06:24:32.413159+00:00,2017-01-28 06:36:13.426056+00:00,User_29
2856,W_Call after offers,2017-01-28 06:25:00.294555+00:00,2017-01-28 06:25:00.294555+00:00,2017-01-28 06:26:57.355139+00:00,User_42
2844,W_Call incomplete files,2017-01-28 06:25:37.493477+00:00,2017-01-28 06:25:37.493477+00:00,2017-01-28 06:25:48.493477+00:00,User_119
2844,W_Call incomplete files,2017-01-28 06:25:48.493477+00:00,2017-01-28 06:25:48.493477+00:00,2017-01-28 06:26:10.420858+00:00,User_121
2848,W_Call incomplete files,2017-01-28 06:25:56.531695+00:00,2017-01-28 06:25:56.531695+00:00,2017-01-28 06:27:39.494754+00:00,User_127
2840,W_Call incomplete files,2017-01-28 06:26:11.448528+00:00,2017-01-28 06:26:11.448528+00:00,2017-01-28 06:28:13.432030+00:00,User_118
2850,W_Call incomplete files,2017-01-28 06:26:15.492654+00:00,2017-01-28 06:26:15.492654+00:00,2017-01-28 06:26:40.874073+00:00,User_12
2842,W_Call incomplete files,2017-01-28 06:26:21.175818+00:00,2017-01-28 06:26:21.175818+00:00,2017-01-28 06:26:43.035592+00:00,User_83
2842,W_Call incomplete files,2017-01-28 06:26:43.035592+00:00,2017-01-28 06:26:43.035592+00:00,2017-01-28 06:32:13.533378+00:00,User_17
2859,W_Call after offers,2017-01-28 06:26:49.191910+00:00,2017-01-28 06:26:49.191910+00:00,2017-01-28 06:28:01.189758+00:00,User_45
2848,W_Call incomplete files,2017-01-28 06:27:39.494754+00:00,2017-01-28 06:27:39.494754+00:00,2017-01-28 06:29:50.013395+00:00,User_58
2840,W_Call incomplete files,2017-01-28 06:28:13.432030+00:00,2017-01-28 06:28:13.432030+00:00,2017-01-28 06:28:14.775257+00:00,User_87
2840,W_Call incomplete files,2017-01-28 06:28:14.775257+00:00,2017-01-28 06:28:14.775257+00:00,2017-01-28 06:29:25.223566+00:00,User_125
2858,W_Call after offers,2017-01-28 06:28:51.031137+00:00,2017-01-28 06:28:51.031137+00:00,2017-01-28 06:33:08.437895+00:00,User_59
2840,W_Call incomplete files,2017-01-28 06:29:25.223566+00:00,2017-01-28 06:29:25.223566+00:00,2017-01-28 06:30:14.851682+00:00,User_27
2848,W_Call incomplete files,2017-01-28 06:29:50.013395+00:00,2017-01-28 06:29:50.013395+00:00,2017-01-28 06:34:16.609455+00:00,User_85
2840,W_Call incomplete files,2017-01-28 06:30:14.851682+00:00,2017-01-28 06:30:14.851682+00:00,2017-01-28 06:30:22.179999+00:00,User_28
2840,W_Call incomplete files,2017-01-28 06:30:22.179999+00:00,2017-01-28 06:30:22.179999+00:00,2017-01-28 06:30:42.110719+00:00,User_99
2840,W_Call incomplete files,2017-01-28 06:30:42.110719+00:00,2017-01-28 06:30:42.110719+00:00,2017-01-28 06:32:54.286575+00:00,User_49
2843,W_Complete application,2017-01-28 06:30:51.801074+00:00,2017-01-28 06:30:51.801074+00:00,2017-01-28 06:38:24.332255+00:00,User_8
2842,W_Call incomplete files,2017-01-28 06:32:13.533378+00:00,2017-01-28 06:32:13.533378+00:00,2017-01-28 06:38:02.023433+00:00,User_139
2840,W_Call incomplete files,2017-01-28 06:32:54.286575+00:00,2017-01-28 06:32:54.286575+00:00,2017-01-28 06:34:19.487503+00:00,User_133
2858,W_Call after offers,2017-01-28 06:33:08.437895+00:00,2017-01-28 06:33:08.437895+00:00,2017-01-28 06:33:49.792788+00:00,User_39
2858,W_Call after offers,2017-01-28 06:33:49.792788+00:00,2017-01-28 06:33:49.792788+00:00,2017-01-28 06:45:59.539931+00:00,User_60
2840,W_Call incomplete files,2017-01-28 06:34:19.487503+00:00,2017-01-28 06:34:19.487503+00:00,2017-01-28 06:37:07.508061+00:00,User_122
2861,W_Complete application,2017-01-28 06:34:42.609064+00:00,2017-01-28 06:34:42.609064+00:00,2017-01-28 06:36:37.609064+00:00,User_143
2855,W_Call incomplete files,2017-01-28 06:34:49.328607+00:00,2017-01-28 06:34:49.328607+00:00,2017-01-28 06:35:01.226419+00:00,User_113
2855,W_Call incomplete files,2017-01-28 06:35:01.226419+00:00,2017-01-28 06:35:01.226419+00:00,2017-01-28 06:35:33.226419+00:00,User_136
2862,W_Complete application,2017-01-28 06:35:23.058081+00:00,2017-01-28 06:35:23.058081+00:00,2017-01-28 06:46:38.927815+00:00,User_93
2860,W_Call after offers,2017-01-28 06:36:13.426056+00:00,2017-01-28 06:36:13.426056+00:00,2017-01-28 06:36:39.605228+00:00,User_2
2861,W_Complete application,2017-01-28 06:36:37.609064+00:00,2017-01-28 06:36:37.609064+00:00,2017-01-28 06:43:12.776143+00:00,User_107
2860,W_Call after offers,2017-01-28 06:36:39.605228+00:00,2017-01-28 06:36:39.605228+00:00,2017-01-28 06:43:34.202063+00:00,User_53
2842,W_Call incomplete files,2017-01-28 06:38:02.023433+00:00,2017-01-28 06:38:02.023433+00:00,2017-01-28 10:08:20.833853+00:00,User_101
2843,W_Complete application,2017-01-28 06:38:24.332255+00:00,2017-01-28 06:38:24.332255+00:00,2017-01-28 06:46:55.383765+00:00,User_7
2861,W_Complete application,2017-01-28 06:43:12.776143+00:00,2017-01-28 06:43:12.776143+00:00,2017-01-28 06:49:57.757853+00:00,User_37
2858,W_Call after offers,2017-01-28 06:45:59.539931+00:00,2017-01-28 06:45:59.539931+00:00,2017-01-28 06:47:24.362942+00:00,User_14
2862,W_Complete application,2017-01-28 06:46:38.927815+00:00,2017-01-28 06:46:38.927815+00:00,2017-01-28 06:47:46.970481+00:00,User_46
2843,W_Call after offers,2017-01-28 06:46:55.383765+00:00,2017-01-28 06:46:55.383765+00:00,2017-01-28 06:49:54.422582+00:00,User_90
2858,W_Call after offers,2017-01-28 06:47:24.362942+00:00,2017-01-28 06:47:24.362942+00:00,2017-01-28 06:48:42.980439+00:00,User_56
2862,W_Call after offers,2017-01-28 06:47:46.970481+00:00,2017-01-28 06:47:46.970481+00:00,2017-01-28 06:48:01.111906+00:00,User_109
2862,W_Call after offers,2017-01-28 06:48:01.111906+00:00,2017-01-28 06:48:01.111906+00:00,2017-01-28 06:50:27.183789+00:00,User_4
2858,W_Call after offers,2017-01-28 06:48:42.980439+00:00,2017-01-28 06:48:42.980439+00:00,2017-01-28 06:53:40.813030+00:00,User_86
2843,W_Validate application,2017-01-28 06:49:54.422582+00:00,2017-01-28 06:49:54.422582+00:00,2017-01-28 06:58:53.541700+00:00,User_117
2861,W_Call after offers,2017-01-28 06:49:57.757853+00:00,2017-01-28 06:49:57.757853+00:00,2017-01-28 06:50:03.757853+00:00,User_138
2861,W_Call after offers,2017-01-28 06:50:03.757853+00:00,2017-01-28 06:50:03.757853+00:00,2017-01-28 06:50:08.854815+00:00,User_19
2861,W_Call after offers,2017-01-28 06:50:08.854815+00:00,2017-01-28 06:50:08.854815+00:00,2017-01-28 07:03:24.910911+00:00,User_70
2862,W_Validate application,2017-01-28 06:50:27.183789+00:00,2017-01-28 06:50:27.183789+00:00,2017-01-28 06:56:58.576965+00:00,User_131
2858,W_Validate application,2017-01-28 06:53:40.813030+00:00,2017-01-28 06:53:40.813030+00:00,2017-01-28 06:57:57.408591+00:00,User_120
2863,W_Complete application,2017-01-28 06:55:13.358672+00:00,2017-01-28 06:55:13.358672+00:00,2017-01-28 07:02:44.448148+00:00,User_63
2858,W_Call incomplete files,2017-01-28 06:57:57.408591+00:00,2017-01-28 06:57:57.408591+00:00,2017-01-28 06:58:19.782844+00:00,User_95
