case_id,activity,enable_time,start_time,end_time,resource
2399,W_Complete application,2017-01-23 06:47:34.907424+00:00,2017-01-23 06:47:34.907424+00:00,2017-01-23 09:29:22.164941+00:00,User_25
2397,W_Call after offers,2017-01-23 06:48:43.209631+00:00,2017-01-23 06:48:43.209631+00:00,2017-01-23 06:51:02.077950+00:00,User_90
2393,W_Call incomplete files,2017-01-23 06:48:49.931567+00:00,2017-01-23 06:48:49.931567+00:00,2017-01-23 06:56:24.931567+00:00,User_50
2397,W_Call after offers,2017-01-23 06:51:02.077950+00:00,2017-01-23 06:51:02.077950+00:00,2017-01-23 06:51:13.362724+00:00,User_30
2397,W_Call after offers,2017-01-23 06:51:13.362724+00:00,2017-01-23 06:51:13.362724+00:00,2017-01-23 06:54:34.161582+00:00,User_47
2400,W_Handle leads,2017-01-23 06:54:08.106534+00:00,2017-01-23 06:54:08.106534+00:00,2017-01-23 06:57:27.869794+00:00,User_36
2397,W_Call after offers,2017-01-23 06:54:34.161582+00:00,2017-01-23 06:54:34.161582+00:00,2017-01-23 06:56:34.695934+00:00,User_44
2393,W_Call incomplete files,2017-01-23 06:56:24.931567+00:00,2017-01-23 06:56:24.931567+00:00,2017-01-23 07:00:42.666187+00:00,User_2
2397,W_Call after offers,2017-01-23 06:56:34.695934+00:00,2017-01-23 06:56:34.695934+00:00,2017-01-23 06:57:11.687969+00:00,User_41
2397,W_Call after offers,2017-01-23 06:57:11.687969+00:00,2017-01-23 06:57:11.687969+00:00,2017-01-23 07:03:23.116874+00:00,User_7
2400,W_Complete application,2017-01-23 06:57:27.869794+00:00,2017-01-23 06:57:27.869794+00:00,2017-01-23 07:00:03.072024+00:00,User_142
2400,W_Complete application,2017-01-23 07:00:03.072024+00:00,2017-01-23 07:00:03.072024+00:00,2017-01-23 07:01:32.555121+00:00,User_28
2393,W_Call incomplete files,2017-01-23 07:00:42.666187+00:00,2017-01-23 07:00:42.666187+00:00,2017-01-23 07:03:12.893020+00:00,User_139
2400,W_Complete application,2017-01-23 07:01:32.555121+00:00,2017-01-23 07:01:32.555121+00:00,2017-01-23 07:04:58.241590+00:00,User_58
2397,W_Validate application,2017-01-23 07:03:23.116874+00:00,2017-01-23 07:03:23.116874+00:00,2017-01-23 07:10:59.791540+00:00,User_124
2400,W_Call after offers,2017-01-23 07:04:58.241590+00:00,2017-01-23 07:04:58.241590+00:00,2017-01-23 07:05:31.320318+00:00,User_109
2400,W_Validate application,2017-01-23 07:05:31.320318+00:00,2017-01-23 07:05:31.320318+00:00,2017-01-23 07:11:41.029716+00:00,User_112
2394,W_Call after offers,2017-01-23 07:05:58.344972+00:00,2017-01-23 07:05:58.344972+00:00,2017-01-23 07:09:03.868605+00:00,User_14
2394,W_Validate application,2017-01-23 07:09:03.868605+00:00,2017-01-23 07:09:03.868605+00:00,2017-01-23 07:21:06.868605+00:00,User_136
2398,W_Complete application,2017-01-23 07:09:30.977290+00:00,2017-01-23 07:09:30.977290+00:00,2017-01-23 07:11:25.977290+00:00,User_143
2397,W_Call incomplete files,2017-01-23 07:10:59.791540+00:00,2017-01-23 07:10:59.791540+00:00,2017-01-24 04:46:32.372542+00:00,User_128
2398,W_Call after offers,2017-01-23 07:11:25.977290+00:00,2017-01-23 07:11:25.977290+00:00,2017-01-23 07:11:30.977290+00:00,User_102
2398,W_Call after offers,2017-01-23 07:11:30.977290+00:00,2017-01-23 07:11:30.977290+00:00,2017-01-23 07:12:36.081742+00:00,User_87
2400,W_Validate application,2017-01-23 07:11:41.029716+00:00,2017-01-23 07:11:41.029716+00:00,2017-01-23 07:28:57.226803+00:00,User_99
2398,W_Validate application,2017-01-23 07:12:36.081742+00:00,2017-01-23 07:12:36.081742+00:00,2017-01-23 07:29:32.353382+00:00,User_95
2401,W_Complete application,2017-01-23 07:18:36.052168+00:00,2017-01-23 07:18:36.052168+00:00,2017-01-23 07:28:33.017523+00:00,User_71
2394,W_Validate application,2017-01-23 07:21:06.868605+00:00,2017-01-23 07:21:06.868605+00:00,2017-01-23 07:22:13.909021+00:00,User_33
2394,W_Validate application,2017-01-23 07:22:13.909021+00:00,2017-01-23 07:22:13.909021+00:00,2017-01-23 07:22:39.272013+00:00,User_37
2394,W_Validate application,2017-01-23 07:22:39.272013+00:00,2017-01-23 07:22:39.272013+00:00,2017-01-23 07:23:29.009753+00:00,User_49
2394,W_Validate application,2017-01-23 07:23:29.009753+00:00,2017-01-23 07:23:29.009753+00:00,2017-01-23 07:25:05.892112+00:00,User_51
2394,W_Validate application,2017-01-23 07:25:05.892112+00:00,2017-01-23 07:25:05.892112+00:00,2017-01-23 07:26:14.625513+00:00,User_113
2394,W_Validate application,2017-01-23 07:26:14.625513+00:00,2017-01-23 07:26:14.625513+00:00,2017-01-23 07:26:29.351552+00:00,User_119
2394,W_Call incomplete files,2017-01-23 07:26:29.351552+00:00,2017-01-23 07:26:29.351552+00:00,2017-01-23 07:29:23.436395+00:00,User_55
2401,W_Complete application,2017-01-23 07:28:33.017523+00:00,2017-01-23 07:28:33.017523+00:00,2017-01-23 07:36:09.380991+00:00,User_39
2400,W_Validate application,2017-01-23 07:28:57.226803+00:00,2017-01-23 07:28:57.226803+00:00,2017-01-23 07:30:00.856608+00:00,User_40
2394,W_Call incomplete files,2017-01-23 07:29:23.436395+00:00,2017-01-23 07:29:23.436395+00:00,2017-01-23 07:30:06.198338+00:00,User_17
2398,W_Validate application,2017-01-23 07:29:32.353382+00:00,2017-01-23 07:29:32.353382+00:00,2017-01-23 07:31:14.334146+00:00,User_123
2400,W_Call incomplete files,2017-01-23 07:30:00.856608+00:00,2017-01-23 07:30:00.856608+00:00,2017-01-23 07:33:05.788056+00:00,User_23
2394,W_Call incomplete files,2017-01-23 07:30:06.198338+00:00,2017-01-23 07:30:06.198338+00:00,2017-01-23 07:30:57.309529+00:00,User_16
2394,W_Call incomplete files,2017-01-23 07:30:57.309529+00:00,2017-01-23 07:30:57.309529+00:00,2017-01-23 07:38:45.449856+00:00,User_12
2398,W_Validate application,2017-01-23 07:31:14.334146+00:00,2017-01-23 07:31:14.334146+00:00,2017-01-23 07:32:37.334146+00:00,User_62
2398,W_Validate application,2017-01-23 07:32:37.334146+00:00,2017-01-23 07:32:37.334146+00:00,2017-01-23 07:35:45.152475+00:00,User_13
2398,W_Call incomplete files,2017-01-23 07:35:45.152475+00:00,2017-01-23 07:35:45.152475+00:00,2017-01-23 07:35:56.915353+00:00,User_43
2401,W_Call after offers,2017-01-23 07:36:09.380991+00:00,2017-01-23 07:36:09.380991+00:00,2017-01-23 07:37:33.757892+00:00,User_60
2402,W_Handle leads,2017-01-23 07:37:09.089217+00:00,2017-01-23 07:37:09.089217+00:00,2017-01-23 08:14:23.089217+00:00,User_147
2401,W_Call after offers,2017-01-23 07:37:33.757892+00:00,2017-01-23 07:37:33.757892+00:00,2017-01-23 07:39:00.192457+00:00,User_52
2394,W_Call incomplete files,2017-01-23 07:38:45.449856+00:00,2017-01-23 07:38:45.449856+00:00,2017-01-23 07:56:52.486896+00:00,User_126
2401,W_Call after offers,2017-01-23 07:39:00.192457+00:00,2017-01-23 07:39:00.192457+00:00,2017-01-23 07:41:20.092802+00:00,User_54
2401,W_Call after offers,2017-01-23 07:41:20.092802+00:00,2017-01-23 07:41:20.092802+00:00,2017-01-23 07:44:59.362925+00:00,User_11
2403,W_Complete application,2017-01-23 07:44:22.501639+00:00,2017-01-23 07:44:22.501639+00:00,2017-01-23 07:56:00.393096+00:00,User_100
2401,W_Validate application,2017-01-23 07:44:59.362925+00:00,2017-01-23 07:44:59.362925+00:00,2017-01-23 07:59:20.384058+00:00,User_120
2404,W_Complete application,2017-01-23 07:46:02.796041+00:00,2017-01-23 07:46:02.796041+00:00,2017-01-23 07:46:24.114322+00:00,User_91
2404,W_Call after offers,2017-01-23 07:46:24.114322+00:00,2017-01-23 07:46:24.114322+00:00,2017-01-23 07:48:41.525247+00:00,User_48
2405,W_Complete application,2017-01-23 07:47:20.619378+00:00,2017-01-23 07:47:20.619378+00:00,2017-01-23 07:50:14.885102+00:00,User_38
2406,W_Complete application,2017-01-23 07:47:25.759001+00:00,2017-01-23 07:47:25.759001+00:00,2017-01-23 08:14:38.486965+00:00,User_53
2404,W_Call after offers,2017-01-23 07:48:41.525247+00:00,2017-01-23 07:48:41.525247+00:00,2017-01-23 07:59:56.610442+00:00,User_70
2405,W_Call after offers,2017-01-23 07:50:14.885102+00:00,2017-01-23 07:50:14.885102+00:00,2017-01-23 07:51:35.213182+00:00,User_78
2407,W_Complete application,2017-01-23 07:51:02.776894+00:00,2017-01-23 07:51:02.776894+00:00,2017-01-23 07:59:09.540415+00:00,User_21
2405,W_Validate application,2017-01-23 07:51:35.213182+00:00,2017-01-23 07:51:35.213182+00:00,2017-01-23 07:55:11.685916+00:00,User_122
2408,W_Complete application,2017-01-23 07:51:44.567028+00:00,2017-01-23 07:51:44.567028+00:00,2017-01-23 07:52:40.898705+00:00,User_107
2408,W_Complete application,2017-01-23 07:52:40.898705+00:00,2017-01-23 07:52:40.898705+00:00,2017-01-23 07:55:25.071685+00:00,User_19
2405,W_Call incomplete files,2017-01-23 07:55:11.685916+00:00,2017-01-23 07:55:11.685916+00:00,2017-01-23 07:55:58.632860+00:00,User_127
2408,W_Call after offers,2017-01-23 07:55:25.071685+00:00,2017-01-23 07:55:25.071685+00:00,2017-01-23 07:56:23.128274+00:00,User_27
2409,W_Complete application,2017-01-23 07:55:55.910324+00:00,2017-01-23 07:55:55.910324+00:00,2017-01-23 07:56:28.217778+00:00,User_82
2403,W_Complete application,2017-01-23 07:56:00.393096+00:00,2017-01-23 07:56:00.393096+00:00,2017-01-23 08:02:07.654303+00:00,User_10
2408,W_Validate application,2017-01-23 07:56:23.128274+00:00,2017-01-23 07:56:23.128274+00:00,2017-01-23 08:01:41.895014+00:00,User_125
2409,W_Call after offers,2017-01-23 07:56:28.217778+00:00,2017-01-23 07:56:28.217778+00:00,2017-01-23 07:57:19.719761+00:00,User_59
2394,W_Call incomplete files,2017-01-23 07:56:52.486896+00:00,2017-01-23 07:56:52.486896+00:00,2017-01-23 08:02:45.876099+00:00,User_18
2409,W_Validate application,2017-01-23 07:57:19.719761+00:00,2017-01-23 07:57:19.719761+00:00,2017-01-23 08:04:00.267145+00:00,User_117
2407,W_Call after offers,2017-01-23 07:59:09.540415+00:00,2017-01-23 07:59:09.540415+00:00,2017-01-23 07:59:48.540415+00:00,User_64
2401,W_Call incomplete files,2017-01-23 07:59:20.384058+00:00,2017-01-23 07:59:20.384058+00:00,2017-01-23 08:04:46.278182+00:00,User_118
2410,W_Complete application,2017-01-23 07:59:45.553050+00:00,2017-01-23 07:59:45.553050+00:00,2017-01-23 08:10:03.615419+00:00,User_8
2411,W_Complete application,2017-01-23 07:59:45.795422+00:00,2017-01-23 07:59:45.795422+00:00,2017-01-23 08:01:12.514400+00:00,User_3
2404,W_Validate application,2017-01-23 07:59:56.610442+00:00,2017-01-23 07:59:56.610442+00:00,2017-01-23 08:00:01.610442+00:00,User_144
2404,W_Call incomplete files,2017-01-23 08:00:01.610442+00:00,2017-01-23 08:00:01.610442+00:00,2017-01-23 08:02:32.310358+00:00,User_85
2412,W_Complete application,2017-01-23 08:00:14.973731+00:00,2017-01-23 08:00:14.973731+00:00,2017-01-23 08:15:14.973731+00:00,User_68
2413,W_Complete application,2017-01-23 08:00:23.664088+00:00,2017-01-23 08:00:23.664088+00:00,2017-01-23 08:03:28.196129+00:00,User_31
2411,W_Shortened completion,2017-01-23 08:01:12.514400+00:00,2017-01-23 08:01:12.514400+00:00,2017-01-23 08:01:57.522363+00:00,User_42
2408,W_Call incomplete files,2017-01-23 08:01:41.895014+00:00,2017-01-23 08:01:41.895014+00:00,2017-01-23 08:02:07.080987+00:00,User_141
2411,W_Call after offers,2017-01-23 08:01:57.522363+00:00,2017-01-23 08:01:57.522363+00:00,2017-01-23 08:05:08.715481+00:00,User_86
2403,W_Call after offers,2017-01-23 08:02:07.654303+00:00,2017-01-23 08:02:07.654303+00:00,2017-01-23 08:03:00.077863+00:00,User_132
2404,W_Call incomplete files,2017-01-23 08:02:32.310358+00:00,2017-01-23 08:02:32.310358+00:00,2017-01-23 08:06:55.494727+00:00,User_133
2394,W_Call incomplete files,2017-01-23 08:02:45.876099+00:00,2017-01-23 08:02:45.876099+00:00,2017-01-23 08:03:06.944779+00:00,User_35
2403,W_Call after offers,2017-01-23 08:03:00.077863+00:00,2017-01-23 08:03:00.077863+00:00,2017-01-23 08:11:46.185547+00:00,User_26
2413,W_Call after offers,2017-01-23 08:03:28.196129+00:00,2017-01-23 08:03:28.196129+00:00,2017-01-23 08:04:17.694287+00:00,User_83
2409,W_Call incomplete files,2017-01-23 08:04:00.267145+00:00,2017-01-23 08:04:00.267145+00:00,2017-01-23 08:06:19.664832+00:00,User_24
2413,W_Call after offers,2017-01-23 08:04:17.694287+00:00,2017-01-23 08:04:17.694287+00:00,2017-01-23 08:04:23.694287+00:00,User_138
2413,W_Validate application,2017-01-23 08:04:23.694287+00:00,2017-01-23 08:04:23.694287+00:00,2017-01-23 08:14:21.463559+00:00,User_131
2401,W_Call incomplete files,2017-01-23 08:04:46.278182+00:00,2017-01-23 08:04:46.278182+00:00,2017-01-23 08:04:53.731719+00:00,User_75
2401,W_Call incomplete files,2017-01-23 08:04:53.731719+00:00,2017-01-23 08:04:53.731719+00:00,2017-01-23 08:06:57.730470+00:00,User_29
2411,W_Validate application,2017-01-23 08:05:08.715481+00:00,2017-01-23 08:05:08.715481+00:00,2017-01-23 08:06:21.435203+00:00,User_61
2409,W_Call incomplete files,2017-01-23 08:06:19.664832+00:00,2017-01-23 08:06:19.664832+00:00,2017-01-23 08:10:27.306032+00:00,User_63
2411,W_Validate application,2017-01-23 08:06:21.435203+00:00,2017-01-23 08:06:21.435203+00:00,2017-01-23 08:08:56.221669+00:00,User_15
2410,W_Complete application,2017-01-23 08:10:03.615419+00:00,2017-01-23 08:10:03.615419+00:00,2017-01-23 08:15:03.705346+00:00,User_56
2409,W_Call incomplete files,2017-01-23 08:10:27.306032+00:00,2017-01-23 08:10:27.306032+00:00,2017-01-23 08:11:01.405398+00:00,User_121
2414,W_Complete application,2017-01-23 08:11:00.518664+00:00,2017-01-23 08:11:00.518664+00:00,2017-01-23 08:12:23.778295+00:00,User_32
2409,W_Call incomplete files,2017-01-23 08:11:01.405398+00:00,2017-01-23 08:11:01.405398+00:00,2017-01-23 08:11:55.157931+00:00,User_4
2403,W_Call after offers,2017-01-23 08:11:46.185547+00:00,2017-01-23 08:11:46.185547+00:00,2017-01-23 08:15:30.673652+00:00,User_46
2409,W_Call incomplete files,2017-01-23 08:11:55.157931+00:00,2017-01-23 08:11:55.157931+00:00,2017-01-23 08:12:25.794953+00:00,User_93
2414,W_Complete application,2017-01-23 08:12:23.778295+00:00,2017-01-23 08:12:23.778295+00:00,2017-01-23 08:33:16.863755+00:00,User_90
2409,W_Call incomplete files,2017-01-23 08:12:25.794953+00:00,2017-01-23 08:12:25.794953+00:00,2017-01-23 08:13:58.853128+00:00,User_101
2409,W_Call incomplete files,2017-01-23 08:13:58.853128+00:00,2017-01-23 08:13:58.853128+00:00,2017-01-23 08:14:05.891247+00:00,User_30
2413,W_Validate application,2017-01-23 08:14:21.463559+00:00,2017-01-23 08:14:21.463559+00:00,2017-01-23 08:16:39.885981+00:00,User_47
2402,W_Complete application,2017-01-23 08:14:23.089217+00:00,2017-01-23 08:14:23.089217+00:00,2017-01-23 08:43:28.745616+00:00,User_50
2406,W_Call after offers,2017-01-23 08:14:38.486965+00:00,2017-01-23 08:14:38.486965+00:00,2017-01-23 08:17:38.559372+00:00,User_44
2410,W_Call after offers,2017-01-23 08:15:03.705346+00:00,2017-01-23 08:15:03.705346+00:00,2017-01-23 08:22:44.319890+00:00,User_41
2412,W_Complete application,2017-01-23 08:15:14.973731+00:00,2017-01-23 08:15:14.973731+00:00,2017-01-23 08:17:45.336474+00:00,User_36
2403,W_Call after offers,2017-01-23 08:15:30.673652+00:00,2017-01-23 08:15:30.673652+00:00,2017-01-23 08:15:41.756066+00:00,User_2
2403,W_Validate application,2017-01-23 08:15:41.756066+00:00,2017-01-23 08:15:41.756066+00:00,2017-01-23 08:16:01.756066+00:00,User_142
2403,W_Validate application,2017-01-23 08:16:01.756066+00:00,2017-01-24 06:00:00.000000+00:00,2017-01-24 06:04:20.248974+00:00,User_116
2413,W_Call incomplete files,2017-01-23 08:16:39.885981+00:00,2017-01-23 08:16:39.885981+00:00,2017-01-23 08:17:33.731284+00:00,User_28
2406,W_Call after offers,2017-01-23 08:17:38.559372+00:00,2017-01-23 08:17:38.559372+00:00,2017-01-23 08:19:59.357490+00:00,User_7
2412,W_Call after offers,2017-01-23 08:17:45.336474+00:00,2017-01-23 08:17:45.336474+00:00,2017-01-23 08:21:04.480927+00:00,User_58
2406,W_Validate application,2017-01-23 08:19:59.357490+00:00,2017-01-23 08:19:59.357490+00:00,2017-01-23 08:20:18.357490+00:00,User_139
2406,W_Call incomplete files,2017-01-23 08:20:18.357490+00:00,2017-01-23 08:20:18.357490+00:00,2017-01-23 08:23:33.218484+00:00,User_109
2415,W_Complete application,2017-01-23 08:20:48.202823+00:00,2017-01-23 08:20:48.202823+00:00,2017-01-23 08:21:27.294912+00:00,User_57
2412,W_Validate application,2017-01-23 08:21:04.480927+00:00,2017-01-23 08:21:04.480927+00:00,2017-01-23 08:22:16.754444+00:00,User_14
2415,W_Call after offers,2017-01-23 08:21:27.294912+00:00,2017-01-23 08:21:27.294912+00:00,2017-01-23 08:24:50.488946+00:00,User_45
2412,W_Call incomplete files,2017-01-23 08:22:16.754444+00:00,2017-01-23 08:22:16.754444+00:00,2017-01-23 08:22:20.437021+00:00,User_124
2412,W_Call incomplete files,2017-01-23 08:22:20.437021+00:00,2017-01-23 08:22:20.437021+00:00,2017-01-23 08:23:07.693477+00:00,User_102
2410,W_Call after offers,2017-01-23 08:22:44.319890+00:00,2017-01-23 08:22:44.319890+00:00,2017-01-23 08:23:52.846116+00:00,User_87
2412,W_Call incomplete files,2017-01-23 08:23:07.693477+00:00,2017-01-23 08:23:07.693477+00:00,2017-01-23 08:23:41.896539+00:00,User_112
2406,W_Call incomplete files,2017-01-23 08:23:33.218484+00:00,2017-01-23 08:23:33.218484+00:00,2017-01-23 08:24:05.218484+00:00,User_136
2412,W_Call incomplete files,2017-01-23 08:23:41.896539+00:00,2017-01-23 08:23:41.896539+00:00,2017-01-23 08:31:40.818180+00:00,User_33
2410,W_Call after offers,2017-01-23 08:23:52.846116+00:00,2017-01-23 08:23:52.846116+00:00,2017-01-23 08:25:57.182441+00:00,User_37
2406,W_Call incomplete files,2017-01-23 08:24:05.218484+00:00,2017-01-23 08:24:05.218484+00:00,2017-01-23 08:25:01.406431+00:00,User_49
2415,W_Call after offers,2017-01-23 08:24:50.488946+00:00,2017-01-23 08:24:50.488946+00:00,2017-01-23 08:25:07.027423+00:00,User_51
2415,W_Call after offers,2017-01-23 08:25:07.027423+00:00,2017-01-23 08:25:07.027423+00:00,2017-01-23 08:29:03.349256+00:00,User_71
2410,W_Validate application,2017-01-23 08:25:57.182441+00:00,2017-01-23 08:25:57.182441+00:00,2017-01-23 08:26:42.606666+00:00,User_143
2410,W_Validate application,2017-01-23 08:26:42.606666+00:00,2017-01-23 08:26:42.606666+00:00,2017-01-23 08:27:05.973095+00:00,User_113
2410,W_Validate application,2017-01-23 08:27:05.973095+00:00,2017-01-23 08:27:05.973095+00:00,2017-01-23 08:31:21.902446+00:00,User_119
2416,W_Complete application,2017-01-23 08:27:32.656944+00:00,2017-01-23 08:27:32.656944+00:00,2017-01-23 08:39:30.563364+00:00,User_55
2415,W_Call after offers,2017-01-23 08:29:03.349256+00:00,2017-01-23 08:29:03.349256+00:00,2017-01-23 08:29:42.504716+00:00,User_40
2417,W_Complete application,2017-01-23 08:29:27.694872+00:00,2017-01-23 08:29:27.694872+00:00,2017-01-23 08:29:57.191994+00:00,User_17
2418,W_Complete application,2017-01-23 08:29:27.928008+00:00,2017-01-23 08:29:27.928008+00:00,2017-01-23 08:29:44.920519+00:00,User_16
2415,W_Validate application,2017-01-23 08:29:42.504716+00:00,2017-01-23 08:29:42.504716+00:00,2017-01-23 08:39:31.220531+00:00,User_99
2418,W_Call after offers,2017-01-23 08:29:44.920519+00:00,2017-01-23 08:29:44.920519+00:00,2017-01-23 08:34:32.668715+00:00,User_62
2417,W_Call after offers,2017-01-23 08:29:57.191994+00:00,2017-01-23 08:29:57.191994+00:00,2017-01-23 08:32:16.905980+00:00,User_23
2419,W_Complete application,2017-01-23 08:30:32.531974+00:00,2017-01-23 08:30:32.531974+00:00,2017-01-23 08:37:30.771140+00:00,User_13
2391,W_Validate application,2017-01-23 08:30:40.029822+00:00,2017-01-23 08:30:40.029822+00:00,2017-01-23 08:36:10.065576+00:00,User_95
2410,W_Validate application,2017-01-23 08:31:21.902446+00:00,2017-01-23 10:00:00.000000+00:00,2017-01-23 10:03:34.067376+00:00,User_123
2412,W_Call incomplete files,2017-01-23 08:31:40.818180+00:00,2017-01-23 08:31:40.818180+00:00,2017-01-23 08:36:51.958990+00:00,User_43
2420,W_Complete application,2017-01-23 08:32:16.320845+00:00,2017-01-23 08:32:16.320845+00:00,2017-01-23 08:41:06.531886+00:00,User_39
2417,W_Validate application,2017-01-23 08:32:16.905980+00:00,2017-01-23 08:32:16.905980+00:00,2017-01-23 08:32:26.601134+00:00,User_60
2417,W_Validate application,2017-01-23 08:32:26.601134+00:00,2017-01-23 08:32:26.601134+00:00,2017-01-23 08:32:50.730446+00:00,User_12
2417,W_Validate application,2017-01-23 08:32:50.730446+00:00,2017-01-23 08:32:50.730446+00:00,2017-01-23 08:33:03.912422+00:00,User_52
2417,W_Validate application,2017-01-23 08:33:03.912422+00:00,2017-01-23 08:33:03.912422+00:00,2017-01-23 08:33:14.856653+00:00,User_54
2417,W_Call incomplete files,2017-01-23 08:33:14.856653+00:00,2017-01-23 08:33:14.856653+00:00,2017-01-23 08:35:24.267598+00:00,User_11
2414,W_Complete application,2017-01-23 08:33:16.863755+00:00,2017-01-23 08:33:16.863755+00:00,2017-01-23 08:38:27.317659+00:00,User_91
2418,W_Call after offers,2017-01-23 08:34:32.668715+00:00,2017-01-23 08:34:32.668715+00:00,2017-01-23 08:36:12.928200+00:00,User_48
2417,W_Call incomplete files,2017-01-23 08:35:24.267598+00:00,2017-01-23 08:35:24.267598+00:00,2017-01-23 08:37:59.550564+00:00,User_38
2391,W_Validate application,2017-01-23 08:36:10.065576+00:00,2017-01-23 08:36:10.065576+00:00,2017-01-23 08:43:24.996828+00:00,User_107
2418,W_Validate application,2017-01-23 08:36:12.928200+00:00,2017-01-23 08:36:12.928200+00:00,2017-01-23 08:36:43.812588+00:00,User_122
2412,W_Call incomplete files,2017-01-23 08:36:51.958990+00:00,2017-01-23 08:36:51.958990+00:00,2017-01-23 08:38:34.228000+00:00,User_78
2419,W_Call after offers,2017-01-23 08:37:30.771140+00:00,2017-01-23 08:37:30.771140+00:00,2017-01-23 08:37:53.687200+00:00,User_19
2421,W_Complete application,2017-01-23 08:37:39.753421+00:00,2017-01-23 08:37:39.753421+00:00,2017-01-23 08:48:10.184959+00:00,User_100
2419,W_Call after offers,2017-01-23 08:37:53.687200+00:00,2017-01-23 08:37:53.687200+00:00,2017-01-23 08:38:34.028926+00:00,User_27
2417,W_Call incomplete files,2017-01-23 08:37:59.550564+00:00,2017-01-23 08:37:59.550564+00:00,2017-01-23 08:41:28.158243+00:00,User_127
2414,W_Call after offers,2017-01-23 08:38:27.317659+00:00,2017-01-23 08:38:27.317659+00:00,2017-01-23 08:40:58.923677+00:00,User_82
2419,W_Call after offers,2017-01-23 08:38:34.028926+00:00,2017-01-23 08:38:34.028926+00:00,2017-01-23 08:38:51.844505+00:00,User_59
2412,W_Call incomplete files,2017-01-23 08:38:34.228000+00:00,2017-01-23 08:38:34.228000+00:00,2017-01-23 08:38:54.408611+00:00,User_126
2419,W_Call after offers,2017-01-23 08:38:51.844505+00:00,2017-01-23 08:38:51.844505+00:00,2017-01-23 08:42:37.303696+00:00,User_21
2412,W_Call incomplete files,2017-01-23 08:38:54.408611+00:00,2017-01-23 08:38:54.408611+00:00,2017-01-23 08:39:51.707722+00:00,User_120
2416,W_Complete application,2017-01-23 08:39:30.563364+00:00,2017-01-23 08:39:30.563364+00:00,2017-01-23 08:40:12.948452+00:00,User_64
2415,W_Call incomplete files,2017-01-23 08:39:31.220531+00:00,2017-01-23 08:39:31.220531+00:00,2017-01-23 08:42:18.163128+00:00,User_70
2416,W_Complete application,2017-01-23 08:40:12.948452+00:00,2017-01-23 08:40:12.948452+00:00,2017-01-23 08:40:42.202429+00:00,User_3
2416,W_Complete application,2017-01-23 08:40:42.202429+00:00,2017-01-23 08:40:42.202429+00:00,2017-01-23 08:48:14.837775+00:00,User_42
2414,W_Validate application,2017-01-23 08:40:58.923677+00:00,2017-01-23 08:40:58.923677+00:00,2017-01-23 08:41:03.923677+00:00,User_144
2414,W_Validate application,2017-01-23 08:41:03.923677+00:00,2017-01-23 08:41:03.923677+00:00,2017-01-23 08:56:43.811396+00:00,User_125
2420,W_Call after offers,2017-01-23 08:41:06.531886+00:00,2017-01-23 08:41:06.531886+00:00,2017-01-23 08:41:22.552187+00:00,User_141
2420,W_Call after offers,2017-01-23 08:41:22.552187+00:00,2017-01-23 08:41:22.552187+00:00,2017-01-23 08:42:48.272729+00:00,User_10
2417,W_Call incomplete files,2017-01-23 08:41:28.158243+00:00,2017-01-23 08:41:28.158243+00:00,2017-01-23 08:42:37.832336+00:00,User_85
2415,W_Call incomplete files,2017-01-23 08:42:18.163128+00:00,2017-01-23 08:42:18.163128+00:00,2017-01-23 08:46:07.270968+00:00,User_18
2419,W_Call after offers,2017-01-23 08:42:37.303696+00:00,2017-01-23 08:42:37.303696+00:00,2017-01-23 08:43:00.460602+00:00,User_132
2417,W_Call incomplete files,2017-01-23 08:42:37.832336+00:00,2017-01-23 08:42:37.832336+00:00,2017-01-23 08:46:28.374259+00:00,User_35
2420,W_Validate application,2017-01-23 08:42:48.272729+00:00,2017-01-23 08:42:48.272729+00:00,2017-01-23 08:44:00.587324+00:00,User_117
2419,W_Validate application,2017-01-23 08:43:00.460602+00:00,2017-01-23 08:43:00.460602+00:00,2017-01-23 08:45:25.766624+00:00,User_83
2391,W_Call incomplete files,2017-01-23 08:43:24.996828+00:00,2017-01-23 08:43:24.996828+00:00,2017-01-23 08:54:54.095905+00:00,User_31
2402,W_Call after offers,2017-01-23 08:43:28.745616+00:00,2017-01-23 08:43:28.745616+00:00,2017-01-23 08:43:34.745616+00:00,User_138
2402,W_Call after offers,2017-01-23 08:43:34.745616+00:00,2017-01-23 08:43:34.745616+00:00,2017-01-23 08:43:50.745616+00:00,User_75
2402,W_Call after offers,2017-01-23 08:43:50.745616+00:00,2017-01-23 08:43:50.745616+00:00,2017-01-23 08:53:00.693395+00:00,User_86
2419,W_Call incomplete files,2017-01-23 08:45:25.766624+00:00,2017-01-23 08:45:25.766624+00:00,2017-01-23 08:51:36.952572+00:00,User_118
2415,W_Call incomplete files,2017-01-23 08:46:07.270968+00:00,2017-01-23 08:46:07.270968+00:00,2017-01-23 08:53:00.935546+00:00,User_24
2417,W_Call incomplete files,2017-01-23 08:46:28.374259+00:00,2017-01-23 08:46:28.374259+00:00,2017-01-23 08:51:32.298502+00:00,User_61
2421,W_Call after offers,2017-01-23 08:48:10.184959+00:00,2017-01-23 08:48:10.184959+00:00,2017-01-23 08:48:20.137125+00:00,User_29
2416,W_Complete application,2017-01-23 08:48:14.837775+00:00,2017-01-23 08:48:14.837775+00:00,2017-01-23 08:49:33.985901+00:00,User_15
