case_id,activity,enable_time,start_time,end_time,resource
2843,W_Complete application,2017-01-27 03:07:52.512721+00:00,2017-01-27 03:07:52.512721+00:00,2017-01-27 03:12:04.033028+00:00,User_86
2858,W_Call after offers,2017-01-27 03:07:59.655015+00:00,2017-01-27 03:07:59.655015+00:00,2017-01-27 03:09:09.260406+00:00,User_62
2833,W_Validate application,2017-01-27 03:08:02.301689+00:00,2017-01-27 03:08:02.301689+00:00,2017-01-27 03:27:32.553084+00:00,User_29
2826,W_Call after offers,2017-01-27 03:08:03.694735+00:00,2017-01-27 03:08:03.694735+00:00,2017-01-27 03:11:14.518659+00:00,User_23
2839,W_Call after offers,2017-01-27 03:08:21.950529+00:00,2017-01-27 03:08:21.950529+00:00,2017-01-27 03:10:55.158687+00:00,User_63
2844,W_Validate application,2017-01-27 03:08:29.113936+00:00,2017-01-27 03:08:29.113936+00:00,2017-01-27 03:08:52.148913+00:00,User_41
2817,W_Complete application,2017-01-27 03:08:34.502485+00:00,2017-01-27 03:08:34.502485+00:00,2017-01-27 03:11:48.492127+00:00,User_7
2844,W_Validate application,2017-01-27 03:08:52.148913+00:00,2017-01-27 03:08:52.148913+00:00,2017-01-27 03:09:06.245041+00:00,User_118
2835,W_Call after offers,2017-01-27 03:08:56.524873+00:00,2017-01-27 03:08:56.524873+00:00,2017-01-27 03:09:02.524873+00:00,User_138
2857,W_Call after offers,2017-01-27 03:09:00.165850+00:00,2017-01-27 03:09:00.165850+00:00,2017-01-27 03:09:39.165850+00:00,User_64
2823,W_Validate application,2017-01-27 03:09:01.500884+00:00,2017-01-27 03:09:01.500884+00:00,2017-01-27 03:09:20.500884+00:00,User_139
2835,W_Validate application,2017-01-27 03:09:02.524873+00:00,2017-01-27 03:09:02.524873+00:00,2017-01-27 03:10:13.570643+00:00,User_26
2844,W_Validate application,2017-01-27 03:09:06.245041+00:00,2017-01-27 03:09:06.245041+00:00,2017-01-27 03:11:17.514491+00:00,User_12
2858,W_Call after offers,2017-01-27 03:09:09.260406+00:00,2017-01-27 03:09:09.260406+00:00,2017-01-27 03:19:31.556784+00:00,User_13
2823,W_Validate application,2017-01-27 03:09:20.500884+00:00,2017-01-27 03:09:20.500884+00:00,2017-01-27 03:10:07.174194+00:00,User_119
2827,W_Validate application,2017-01-27 03:09:29.783965+00:00,2017-01-27 03:09:29.783965+00:00,2017-01-27 03:12:07.773972+00:00,User_133
2857,W_Call after offers,2017-01-27 03:09:39.165850+00:00,2017-01-27 03:09:39.165850+00:00,2017-01-27 03:10:58.947592+00:00,User_2
2816,W_Call after offers,2017-01-27 03:09:39.832626+00:00,2017-01-27 03:09:39.832626+00:00,2017-01-27 03:10:14.925934+00:00,User_32
2854,W_Call after offers,2017-01-27 03:09:41.229197+00:00,2017-01-27 03:09:41.229197+00:00,2017-01-27 03:10:23.613652+00:00,User_85
2823,W_Validate application,2017-01-27 03:10:07.174194+00:00,2017-01-27 03:10:07.174194+00:00,2017-01-27 03:12:45.870013+00:00,User_18
2835,W_Call incomplete files,2017-01-27 03:10:13.570643+00:00,2017-01-27 03:10:13.570643+00:00,2017-01-27 03:12:44.203365+00:00,User_36
2816,W_Call after offers,2017-01-27 03:10:14.925934+00:00,2017-01-27 03:10:14.925934+00:00,2017-01-27 03:11:19.116268+00:00,User_44
2854,W_Validate application,2017-01-27 03:10:23.613652+00:00,2017-01-27 03:10:23.613652+00:00,2017-01-27 03:11:12.164880+00:00,User_107
2849,W_Validate application,2017-01-27 03:10:27.522009+00:00,2017-01-27 03:10:27.522009+00:00,2017-01-27 03:11:10.711195+00:00,User_16
2836,W_Complete application,2017-01-27 03:10:50.680944+00:00,2017-01-27 03:10:50.680944+00:00,2017-01-27 03:14:53.192325+00:00,User_46
2839,W_Call after offers,2017-01-27 03:10:55.158687+00:00,2017-01-27 03:10:55.158687+00:00,2017-01-27 03:11:24.205981+00:00,User_132
2857,W_Call after offers,2017-01-27 03:10:58.947592+00:00,2017-01-27 03:10:58.947592+00:00,2017-01-27 03:11:08.766120+00:00,User_141
2857,W_Call after offers,2017-01-27 03:11:08.766120+00:00,2017-01-27 03:11:08.766120+00:00,2017-01-27 03:11:40.094191+00:00,User_58
2849,W_Call incomplete files,2017-01-27 03:11:10.711195+00:00,2017-01-27 03:11:10.711195+00:00,2017-01-27 03:16:57.221774+00:00,User_37
2854,W_Validate application,2017-01-27 03:11:12.164880+00:00,2017-01-27 03:11:12.164880+00:00,2017-01-27 03:11:32.164880+00:00,User_142
2826,W_Call after offers,2017-01-27 03:11:14.518659+00:00,2017-01-27 03:11:14.518659+00:00,2017-01-27 03:12:10.242181+00:00,User_27
2844,W_Validate application,2017-01-27 03:11:17.514491+00:00,2017-01-27 03:11:17.514491+00:00,2017-01-27 03:12:59.101148+00:00,User_112
2816,W_Validate application,2017-01-27 03:11:19.116268+00:00,2017-01-27 03:11:19.116268+00:00,2017-01-27 03:33:49.151191+00:00,User_102
2839,W_Call after offers,2017-01-27 03:11:24.205981+00:00,2017-01-27 03:11:24.205981+00:00,2017-01-27 03:13:53.047339+00:00,User_91
2810,W_Call after offers,2017-01-27 03:11:26.124719+00:00,2017-01-27 03:11:26.124719+00:00,2017-01-27 03:13:46.748945+00:00,User_78
2860,W_Call after offers,2017-01-27 03:11:38.311448+00:00,2017-01-27 03:11:38.311448+00:00,2017-01-27 03:11:41.647816+00:00,User_49
2857,W_Validate application,2017-01-27 03:11:40.094191+00:00,2017-01-27 03:11:40.094191+00:00,2017-01-27 03:15:08.403483+00:00,User_127
2860,W_Validate application,2017-01-27 03:11:41.647816+00:00,2017-01-27 03:11:41.647816+00:00,2017-01-27 03:12:32.067707+00:00,User_28
2811,W_Call incomplete files,2017-01-27 03:11:45.442381+00:00,2017-01-27 03:11:45.442381+00:00,2017-01-27 03:13:05.705292+00:00,User_3
2817,W_Call after offers,2017-01-27 03:11:48.492127+00:00,2017-01-27 03:11:48.492127+00:00,2017-01-27 03:12:56.726806+00:00,User_43
2843,W_Call after offers,2017-01-27 03:12:04.033028+00:00,2017-01-27 03:12:04.033028+00:00,2017-01-27 03:13:09.614409+00:00,User_42
2827,W_Validate application,2017-01-27 03:12:07.773972+00:00,2017-01-27 03:12:07.773972+00:00,2017-01-27 03:24:40.473642+00:00,User_99
2826,W_Call after offers,2017-01-27 03:12:10.242181+00:00,2017-01-27 03:12:10.242181+00:00,2017-01-27 03:13:40.124786+00:00,User_19
2845,W_Validate application,2017-01-27 03:12:31.688722+00:00,2017-01-27 03:12:31.688722+00:00,2017-01-27 03:17:36.031983+00:00,User_113
2860,W_Validate application,2017-01-27 03:12:32.067707+00:00,2017-01-27 03:12:32.067707+00:00,2017-01-27 03:18:11.068019+00:00,User_131
2830,W_Call after offers,2017-01-27 03:12:35.935478+00:00,2017-01-27 03:12:35.935478+00:00,2017-01-27 03:14:18.205649+00:00,User_87
2835,W_Call incomplete files,2017-01-27 03:12:44.203365+00:00,2017-01-27 03:12:44.203365+00:00,2017-01-27 03:13:46.368944+00:00,User_71
2809,W_Call after offers,2017-01-27 03:12:46.274305+00:00,2017-01-27 03:12:46.274305+00:00,2017-01-27 03:15:21.715361+00:00,User_59
2817,W_Validate application,2017-01-27 03:12:56.726806+00:00,2017-01-27 03:12:56.726806+00:00,2017-01-27 03:13:20.070302+00:00,User_121
2844,W_Validate application,2017-01-27 03:12:59.101148+00:00,2017-01-27 03:12:59.101148+00:00,2017-01-27 03:13:42.022030+00:00,User_14
2838,W_Call after offers,2017-01-27 03:13:05.362549+00:00,2017-01-27 03:13:05.362549+00:00,2017-01-27 03:14:02.514722+00:00,User_24
2811,W_Call incomplete files,2017-01-27 03:13:05.705292+00:00,2017-01-27 03:13:05.705292+00:00,2017-01-27 03:13:55.784809+00:00,User_95
2843,W_Call after offers,2017-01-27 03:13:09.614409+00:00,2017-01-27 03:13:09.614409+00:00,2017-01-27 03:14:32.614409+00:00,User_144
2846,W_Call after offers,2017-01-27 03:13:10.589799+00:00,2017-01-27 03:13:10.589799+00:00,2017-01-27 03:13:17.854291+00:00,User_30
2846,W_Validate application,2017-01-27 03:13:17.854291+00:00,2017-01-27 03:13:17.854291+00:00,2017-01-27 03:13:23.024079+00:00,User_143
2817,W_Call incomplete files,2017-01-27 03:13:20.070302+00:00,2017-01-27 03:13:20.070302+00:00,2017-01-27 03:29:19.502867+00:00,User_31
2846,W_Call incomplete files,2017-01-27 03:13:23.024079+00:00,2017-01-27 03:13:23.024079+00:00,2017-01-27 03:18:42.152968+00:00,User_61
2826,W_Validate application,2017-01-27 03:13:40.124786+00:00,2017-01-27 03:13:40.124786+00:00,2017-01-27 03:14:02.332055+00:00,User_60
2820,W_Validate application,2017-01-27 03:13:44.741401+00:00,2017-01-27 03:13:44.741401+00:00,2017-01-27 03:14:46.720532+00:00,User_45
2835,W_Call incomplete files,2017-01-27 03:13:46.368944+00:00,2017-01-27 03:13:46.368944+00:00,2017-01-27 03:21:21.368944+00:00,User_50
2810,W_Call after offers,2017-01-27 03:13:46.748945+00:00,2017-01-27 03:13:46.748945+00:00,2017-01-27 03:34:14.673291+00:00,User_11
2851,W_Complete application,2017-01-27 03:13:49.052155+00:00,2017-01-27 03:13:49.052155+00:00,2017-01-27 03:21:45.945139+00:00,User_41
2839,W_Validate application,2017-01-27 03:13:53.047339+00:00,2017-01-27 03:13:53.047339+00:00,2017-01-27 03:14:00.413003+00:00,User_35
2811,W_Call incomplete files,2017-01-27 03:13:55.784809+00:00,2017-01-27 03:13:55.784809+00:00,2017-01-27 03:14:18.356227+00:00,User_54
2839,W_Call incomplete files,2017-01-27 03:14:00.413003+00:00,2017-01-27 03:14:00.413003+00:00,2017-01-27 03:14:41.533638+00:00,User_39
2826,W_Validate application,2017-01-27 03:14:02.332055+00:00,2017-01-27 03:14:02.332055+00:00,2017-01-27 03:14:12.823795+00:00,User_138
2838,W_Call after offers,2017-01-27 03:14:02.514722+00:00,2017-01-27 03:14:02.514722+00:00,2017-01-27 03:15:27.406681+00:00,User_62
2826,W_Validate application,2017-01-27 03:14:12.823795+00:00,2017-01-27 03:14:12.823795+00:00,2017-01-27 03:14:52.894302+00:00,User_118
2830,W_Call after offers,2017-01-27 03:14:18.205649+00:00,2017-01-27 03:14:18.205649+00:00,2017-01-27 03:16:14.882766+00:00,User_57
2811,W_Call incomplete files,2017-01-27 03:14:18.356227+00:00,2017-01-27 03:14:18.356227+00:00,2017-01-27 03:17:41.157550+00:00,User_139
2843,W_Validate application,2017-01-27 03:14:32.614409+00:00,2017-01-27 03:14:32.614409+00:00,2017-01-27 03:15:11.845261+00:00,User_17
2828,W_Call after offers,2017-01-27 03:14:38.439082+00:00,2017-01-27 03:14:38.439082+00:00,2017-01-27 03:15:00.428055+00:00,User_56
2820,W_Validate application,2017-01-27 03:14:46.720532+00:00,2017-01-27 03:14:46.720532+00:00,2017-01-27 03:25:13.720532+00:00,User_64
2826,W_Validate application,2017-01-27 03:14:52.894302+00:00,2017-01-27 03:14:52.894302+00:00,2017-01-27 03:18:12.112563+00:00,User_40
2836,W_Complete application,2017-01-27 03:14:53.192325+00:00,2017-01-27 03:14:53.192325+00:00,2017-01-27 03:16:08.975912+00:00,User_8
2834,W_Validate application,2017-01-27 03:15:05.002412+00:00,2017-01-27 03:15:05.002412+00:00,2017-01-27 03:16:06.008248+00:00,User_119
2857,W_Validate application,2017-01-27 03:15:08.403483+00:00,2017-01-27 03:15:08.403483+00:00,2017-01-27 03:15:20.933880+00:00,User_26
2843,W_Call incomplete files,2017-01-27 03:15:11.845261+00:00,2017-01-27 03:15:11.845261+00:00,2017-01-27 03:15:55.829878+00:00,User_85
2857,W_Validate application,2017-01-27 03:15:20.933880+00:00,2017-01-27 03:15:20.933880+00:00,2017-01-27 03:17:16.933880+00:00,User_32
2809,W_Call after offers,2017-01-27 03:15:21.715361+00:00,2017-01-27 03:15:21.715361+00:00,2017-01-27 03:15:57.685687+00:00,User_47
2838,W_Validate application,2017-01-27 03:15:27.406681+00:00,2017-01-27 03:15:27.406681+00:00,2017-01-27 03:26:52.481625+00:00,User_125
2822,W_Validate application,2017-01-27 03:15:32.832450+00:00,2017-01-27 03:15:32.832450+00:00,2017-01-27 03:15:49.825308+00:00,User_2
2853,W_Complete application,2017-01-27 03:15:49.184496+00:00,2017-01-27 03:15:49.184496+00:00,2017-01-27 03:16:10.641175+00:00,User_63
2822,W_Validate application,2017-01-27 03:15:49.825308+00:00,2017-01-27 03:15:49.825308+00:00,2017-01-27 03:16:47.725933+00:00,User_16
2843,W_Call incomplete files,2017-01-27 03:15:55.829878+00:00,2017-01-27 03:15:55.829878+00:00,2017-01-27 03:19:44.677218+00:00,User_141
2809,W_Validate application,2017-01-27 03:15:57.685687+00:00,2017-01-27 03:15:57.685687+00:00,2017-01-27 03:19:06.724262+00:00,User_107
2859,W_Complete application,2017-01-27 03:16:02.662643+00:00,2017-01-27 03:16:02.662643+00:00,2017-01-27 03:19:56.576231+00:00,User_23
2834,W_Validate application,2017-01-27 03:16:06.008248+00:00,2017-01-27 03:16:06.008248+00:00,2017-01-27 03:17:08.897274+00:00,User_12
2836,W_Call after offers,2017-01-27 03:16:08.975912+00:00,2017-01-27 03:16:08.975912+00:00,2017-01-27 03:23:26.380423+00:00,User_44
2853,W_Complete application,2017-01-27 03:16:10.641175+00:00,2017-01-27 03:16:10.641175+00:00,2017-01-27 03:17:26.641175+00:00,User_132
2830,W_Validate application,2017-01-27 03:16:14.882766+00:00,2017-01-27 03:16:14.882766+00:00,2017-01-27 03:24:22.873128+00:00,User_38
2850,W_Complete application,2017-01-27 03:16:31.299759+00:00,2017-01-27 03:16:31.299759+00:00,2017-01-27 03:16:47.379011+00:00,User_142
2850,W_Call after offers,2017-01-27 03:16:47.379011+00:00,2017-01-27 03:16:47.379011+00:00,2017-01-27 03:17:56.546971+00:00,User_15
2814,W_Call after offers,2017-01-27 03:16:51.262210+00:00,2017-01-27 03:16:51.262210+00:00,2017-01-27 03:17:19.830276+00:00,User_58
2849,W_Call incomplete files,2017-01-27 03:16:57.221774+00:00,2017-01-27 03:16:57.221774+00:00,2017-01-27 03:28:01.312753+00:00,User_49
2848,W_Complete application,2017-01-27 03:16:57.549410+00:00,2017-01-27 03:16:57.549410+00:00,2017-01-27 03:38:37.967347+00:00,User_7
2829,W_Complete application,2017-01-27 03:17:01.089613+00:00,2017-01-27 03:17:01.089613+00:00,2017-01-27 03:21:15.084227+00:00,User_86
2857,W_Call incomplete files,2017-01-27 03:17:16.933880+00:00,2017-01-27 03:17:16.933880+00:00,2017-01-27 03:20:06.735707+00:00,User_122
2814,W_Validate application,2017-01-27 03:17:19.830276+00:00,2017-01-27 03:17:19.830276+00:00,2017-01-27 03:23:07.080551+00:00,User_133
2853,W_Call after offers,2017-01-27 03:17:26.641175+00:00,2017-01-27 03:17:26.641175+00:00,2017-01-27 03:19:50.464863+00:00,User_27
2845,W_Validate application,2017-01-27 03:17:36.031983+00:00,2017-01-27 03:17:36.031983+00:00,2017-01-27 03:17:53.749230+00:00,User_53
2811,W_Call incomplete files,2017-01-27 03:17:41.157550+00:00,2017-01-27 03:17:41.157550+00:00,2017-01-27 03:22:37.521773+00:00,User_28
2850,W_Call after offers,2017-01-27 03:17:56.546971+00:00,2017-01-27 03:17:56.546971+00:00,2017-01-27 03:21:25.758984+00:00,User_10
2860,W_Validate application,2017-01-27 03:18:11.068019+00:00,2017-01-27 03:18:11.068019+00:00,2017-01-27 03:19:12.410878+00:00,User_36
2841,W_Call after offers,2017-01-27 03:18:12.245544+00:00,2017-01-27 03:18:12.245544+00:00,2017-01-27 03:18:22.997156+00:00,User_18
2841,W_Call after offers,2017-01-27 03:18:22.997156+00:00,2017-01-27 03:18:22.997156+00:00,2017-01-27 03:24:10.181573+00:00,User_55
2809,W_Validate application,2017-01-27 03:19:06.724262+00:00,2017-01-27 03:19:06.724262+00:00,2017-01-27 03:20:20.540229+00:00,User_43
2860,W_Validate application,2017-01-27 03:19:12.410878+00:00,2017-01-27 03:19:12.410878+00:00,2017-01-27 03:19:55.127359+00:00,User_112
2832,W_Call after offers,2017-01-27 03:19:24.416925+00:00,2017-01-27 03:19:24.416925+00:00,2017-01-27 03:29:19.477928+00:00,User_33
2858,W_Validate application,2017-01-27 03:19:31.556784+00:00,2017-01-27 03:19:31.556784+00:00,2017-01-27 03:23:59.556604+00:00,User_3
2843,W_Call incomplete files,2017-01-27 03:19:44.677218+00:00,2017-01-27 03:19:44.677218+00:00,2017-01-27 03:20:58.643561+00:00,User_42
2860,W_Call incomplete files,2017-01-27 03:19:55.127359+00:00,2017-01-27 03:19:55.127359+00:00,2017-01-27 03:20:03.555650+00:00,User_70
2859,W_Complete application,2017-01-27 03:19:56.576231+00:00,2017-01-27 03:19:56.576231+00:00,2017-01-27 03:36:48.921497+00:00,User_30
2860,W_Call incomplete files,2017-01-27 03:20:03.555650+00:00,2017-01-27 03:20:03.555650+00:00,2017-01-27 03:32:03.544732+00:00,User_101
2857,W_Call incomplete files,2017-01-27 03:20:06.735707+00:00,2017-01-27 03:20:06.735707+00:00,2017-01-27 03:20:18.456428+00:00,User_121
2857,W_Call incomplete files,2017-01-27 03:20:18.456428+00:00,2017-01-27 03:20:18.456428+00:00,2017-01-27 03:24:19.807649+00:00,User_19
2809,W_Validate application,2017-01-27 03:20:20.540229+00:00,2017-01-27 03:20:20.540229+00:00,2017-01-27 03:40:45.841925+00:00,User_117
2812,W_Complete application,2017-01-27 03:20:49.553415+00:00,2017-01-27 03:20:49.553415+00:00,2017-01-27 03:22:44.553415+00:00,User_143
2843,W_Call incomplete files,2017-01-27 03:20:58.643561+00:00,2017-01-27 03:20:58.643561+00:00,2017-01-27 03:21:14.412430+00:00,User_14
2843,W_Call incomplete files,2017-01-27 03:21:14.412430+00:00,2017-01-27 03:21:14.412430+00:00,2017-01-27 03:23:10.733662+00:00,User_21
2829,W_Complete application,2017-01-27 03:21:15.084227+00:00,2017-01-27 03:21:15.084227+00:00,2017-01-27 03:26:13.255339+00:00,User_71
2835,W_Call incomplete files,2017-01-27 03:21:21.368944+00:00,2017-01-27 03:21:21.368944+00:00,2017-01-27 03:22:48.742859+00:00,User_78
2850,W_Call after offers,2017-01-27 03:21:25.758984+00:00,2017-01-27 03:21:25.758984+00:00,2017-01-27 03:22:04.636818+00:00,User_4
2851,W_Call after offers,2017-01-27 03:21:45.945139+00:00,2017-01-27 03:21:45.945139+00:00,2017-01-27 03:22:57.851648+00:00,User_91
2850,W_Validate application,2017-01-27 03:22:04.636818+00:00,2017-01-27 03:22:04.636818+00:00,2017-01-27 03:35:37.265116+00:00,User_95
2812,W_Call after offers,2017-01-27 03:22:44.553415+00:00,2017-01-27 03:22:44.553415+00:00,2017-01-27 03:25:12.470634+00:00,User_35
2835,W_Call incomplete files,2017-01-27 03:22:48.742859+00:00,2017-01-27 03:22:48.742859+00:00,2017-01-27 03:23:19.450048+00:00,User_60
2851,W_Call after offers,2017-01-27 03:22:57.851648+00:00,2017-01-27 03:22:57.851648+00:00,2017-01-27 03:23:27.345276+00:00,User_24
2814,W_Validate application,2017-01-27 03:23:07.080551+00:00,2017-01-27 03:23:07.080551+00:00,2017-01-27 03:23:12.253805+00:00,User_138
2818,W_Complete application,2017-01-27 03:23:08.057414+00:00,2017-01-27 03:23:08.057414+00:00,2017-01-27 03:28:34.452505+00:00,User_87
2843,W_Call incomplete files,2017-01-27 03:23:10.733662+00:00,2017-01-27 03:23:10.733662+00:00,2017-01-27 03:24:10.432546+00:00,User_54
2814,W_Call incomplete files,2017-01-27 03:23:12.253805+00:00,2017-01-27 03:23:12.253805+00:00,2017-01-27 03:28:13.385749+00:00,User_48
2835,W_Call incomplete files,2017-01-27 03:23:19.450048+00:00,2017-01-27 03:23:19.450048+00:00,2017-01-27 03:48:53.222522+00:00,User_39
2840,W_Validate application,2017-01-27 03:23:24.702118+00:00,2017-01-27 03:23:24.702118+00:00,2017-01-27 03:23:29.702118+00:00,User_144
2836,W_Call after offers,2017-01-27 03:23:26.380423+00:00,2017-01-27 03:23:26.380423+00:00,2017-01-27 03:23:34.977391+00:00,User_45
2840,W_Validate application,2017-01-27 03:23:29.702118+00:00,2017-01-27 03:23:29.702118+00:00,2017-01-27 03:25:03.408738+00:00,User_118
2836,W_Call after offers,2017-01-27 03:23:34.977391+00:00,2017-01-27 03:23:34.977391+00:00,2017-01-27 03:23:36.032636+00:00,User_46
2836,W_Call after offers,2017-01-27 03:23:36.032636+00:00,2017-01-27 03:23:36.032636+00:00,2017-01-27 03:24:18.088499+00:00,User_56
2858,W_Call incomplete files,2017-01-27 03:23:59.556604+00:00,2017-01-27 03:23:59.556604+00:00,2017-01-27 03:24:31.556604+00:00,User_136
2841,W_Validate application,2017-01-27 03:24:10.181573+00:00,2017-01-27 03:24:10.181573+00:00,2017-01-27 03:24:26.860901+00:00,User_127
2843,W_Call incomplete files,2017-01-27 03:24:10.432546+00:00,2017-01-27 03:24:10.432546+00:00,2017-01-27 03:34:34.961624+00:00,User_17
2836,W_Call after offers,2017-01-27 03:24:18.088499+00:00,2017-01-27 03:24:18.088499+00:00,2017-01-27 03:27:57.573776+00:00,User_26
2857,W_Call incomplete files,2017-01-27 03:24:19.807649+00:00,2017-01-27 03:24:19.807649+00:00,2017-01-27 03:28:32.979723+00:00,User_52
2830,W_Call incomplete files,2017-01-27 03:24:22.873128+00:00,2017-01-27 03:24:22.873128+00:00,2017-01-27 03:29:17.194518+00:00,User_51
2841,W_Validate application,2017-01-27 03:24:26.860901+00:00,2017-01-27 03:24:26.860901+00:00,2017-01-27 03:25:49.860901+00:00,User_62
2858,W_Call incomplete files,2017-01-27 03:24:31.556604+00:00,2017-01-27 03:24:31.556604+00:00,2017-01-27 03:26:34.882401+00:00,User_2
2812,W_Validate application,2017-01-27 03:25:12.470634+00:00,2017-01-27 03:25:12.470634+00:00,2017-01-27 03:26:11.842345+00:00,User_85
2841,W_Call incomplete files,2017-01-27 03:25:49.860901+00:00,2017-01-27 03:25:49.860901+00:00,2017-01-27 03:26:15.822327+00:00,User_47
2812,W_Call incomplete files,2017-01-27 03:26:11.842345+00:00,2017-01-27 03:26:11.842345+00:00,2017-01-27 03:26:16.712808+00:00,User_109
2829,W_Call after offers,2017-01-27 03:26:13.255339+00:00,2017-01-27 03:26:13.255339+00:00,2017-01-27 03:28:02.452070+00:00,User_59
2812,W_Call incomplete files,2017-01-27 03:26:16.712808+00:00,2017-01-27 03:26:16.712808+00:00,2017-01-27 03:26:27.712808+00:00,User_119
2812,W_Call incomplete files,2017-01-27 03:26:27.712808+00:00,2017-01-27 03:26:27.712808+00:00,2017-01-27 03:27:12.572757+00:00,User_63
2858,W_Call incomplete files,2017-01-27 03:26:34.882401+00:00,2017-01-27 03:26:34.882401+00:00,2017-01-27 03:33:00.052077+00:00,User_57
2838,W_Call incomplete files,2017-01-27 03:26:52.481625+00:00,2017-01-27 03:26:52.481625+00:00,2017-01-27 03:28:10.685727+00:00,User_100
2812,W_Call incomplete files,2017-01-27 03:27:12.572757+00:00,2017-01-27 03:27:12.572757+00:00,2017-01-27 03:27:43.082132+00:00,User_16
2833,W_Call incomplete files,2017-01-27 03:27:32.553084+00:00,2017-01-27 03:27:32.553084+00:00,2017-01-27 03:28:52.569167+00:00,User_68
2812,W_Call incomplete files,2017-01-27 03:27:43.082132+00:00,2017-01-27 03:27:43.082132+00:00,2017-01-27 03:30:12.044316+00:00,User_37
2836,W_Call after offers,2017-01-27 03:27:57.573776+00:00,2017-01-27 03:27:57.573776+00:00,2017-01-27 03:28:59.482704+00:00,User_8
2849,W_Call incomplete files,2017-01-27 03:28:01.312753+00:00,2017-01-27 03:28:01.312753+00:00,2017-01-27 03:28:09.805875+00:00,User_90
2829,W_Call after offers,2017-01-27 03:28:02.452070+00:00,2017-01-27 03:28:02.452070+00:00,2017-01-27 03:28:18.452070+00:00,User_75
2849,W_Call incomplete files,2017-01-27 03:28:09.805875+00:00,2017-01-27 03:28:09.805875+00:00,2017-01-27 03:30:04.488663+00:00,User_12
2838,W_Call incomplete files,2017-01-27 03:28:10.685727+00:00,2017-01-27 03:28:10.685727+00:00,2017-01-27 03:36:25.253404+00:00,User_58
2814,W_Call incomplete files,2017-01-27 03:28:13.385749+00:00,2017-01-27 03:28:13.385749+00:00,2017-01-27 03:28:51.518663+00:00,User_113
2829,W_Validate application,2017-01-27 03:28:18.452070+00:00,2017-01-27 03:28:18.452070+00:00,2017-01-27 03:28:38.452070+00:00,User_142
2857,W_Call incomplete files,2017-01-27 03:28:32.979723+00:00,2017-01-27 03:28:32.979723+00:00,2017-01-27 03:36:26.054389+00:00,User_139
2818,W_Call after offers,2017-01-27 03:28:34.452505+00:00,2017-01-27 03:28:34.452505+00:00,2017-01-27 03:29:07.880515+00:00,User_32
2829,W_Validate application,2017-01-27 03:28:38.452070+00:00,2017-01-27 03:28:38.452070+00:00,2017-01-27 03:29:18.935468+00:00,User_53
2833,W_Call incomplete files,2017-01-27 03:28:52.569167+00:00,2017-01-27 03:28:52.569167+00:00,2017-01-27 03:32:22.360608+00:00,User_15
2836,W_Call after offers,2017-01-27 03:28:59.482704+00:00,2017-01-27 03:28:59.482704+00:00,2017-01-27 03:29:21.434992+00:00,User_132
2818,W_Call after offers,2017-01-27 03:29:07.880515+00:00,2017-01-27 03:29:07.880515+00:00,2017-01-27 03:30:17.091570+00:00,User_40
2829,W_Call incomplete files,2017-01-27 03:29:18.935468+00:00,2017-01-27 03:29:18.935468+00:00,2017-01-27 03:31:49.070234+00:00,User_18
2832,W_Call after offers,2017-01-27 03:29:19.477928+00:00,2017-01-27 03:29:19.477928+00:00,2017-01-27 03:40:17.850751+00:00,User_82
2817,W_Call incomplete files,2017-01-27 03:29:19.502867+00:00,2017-01-27 03:29:19.502867+00:00,2017-01-27 03:32:43.702592+00:00,User_61
2836,W_Validate application,2017-01-27 03:29:21.434992+00:00,2017-01-27 03:29:21.434992+00:00,2017-01-27 03:48:53.200691+00:00,User_131
2818,W_Call after offers,2017-01-27 03:30:17.091570+00:00,2017-01-27 03:30:17.091570+00:00,2017-01-27 03:36:44.271268+00:00,User_107
2860,W_Call incomplete files,2017-01-27 03:32:03.544732+00:00,2017-01-27 03:32:03.544732+00:00,2017-01-27 03:32:54.322414+00:00,User_36
2833,W_Call incomplete files,2017-01-27 03:32:22.360608+00:00,2017-01-27 03:32:22.360608+00:00,2017-01-27 03:33:43.928772+00:00,User_83
2817,W_Call incomplete files,2017-01-27 03:32:43.702592+00:00,2017-01-27 03:32:43.702592+00:00,2017-01-27 03:34:20.060099+00:00,User_13
2860,W_Call incomplete files,2017-01-27 03:32:54.322414+00:00,2017-01-27 03:32:54.322414+00:00,2017-01-27 03:52:20.664185+00:00,User_141
2816,W_Validate application,2017-01-27 03:33:49.151191+00:00,2017-01-27 03:33:49.151191+00:00,2017-01-27 03:42:22.504575+00:00,User_27
2810,W_Call after offers,2017-01-27 03:34:14.673291+00:00,2017-01-27 03:34:14.673291+00:00,2017-01-27 03:35:35.783962+00:00,User_23
2817,W_Call incomplete files,2017-01-27 03:34:20.060099+00:00,2017-01-27 03:34:20.060099+00:00,2017-01-27 03:39:51.732532+00:00,User_112
2843,W_Call incomplete files,2017-01-27 03:34:34.961624+00:00,2017-01-27 03:34:34.961624+00:00,2017-01-27 03:38:17.657708+00:00,User_70
2810,W_Call after offers,2017-01-27 03:35:35.783962+00:00,2017-01-27 03:35:35.783962+00:00,2017-01-27 03:42:24.611824+00:00,User_43
2850,W_Validate application,2017-01-27 03:35:37.265116+00:00,2017-01-27 03:35:37.265116+00:00,2017-01-27 03:39:37.821234+00:00,User_122
