case_id,activity,enable_time,start_time,end_time,resource
2633,W_Call incomplete files,2017-01-24 12:06:26.984294+00:00,2017-01-25 05:00:00.000000+00:00,2017-01-25 05:00:36.220371+00:00,User_120
2637,W_Call after offers,2017-01-24 12:07:03.808834+00:00,2017-01-24 12:07:03.808834+00:00,2017-01-24 12:07:25.963777+00:00,User_18
2636,W_Call after offers,2017-01-24 12:07:59.039832+00:00,2017-01-24 12:07:59.039832+00:00,2017-01-24 12:08:25.934269+00:00,User_37
2627,W_Validate application,2017-01-24 12:08:20.585099+00:00,2017-01-24 12:08:20.585099+00:00,2017-01-24 12:10:03.521585+00:00,User_118
2636,W_Call after offers,2017-01-24 12:08:25.934269+00:00,2017-01-24 12:08:25.934269+00:00,2017-01-24 12:09:51.432581+00:00,User_8
2636,W_Call after offers,2017-01-24 12:09:51.432581+00:00,2017-01-24 12:09:51.432581+00:00,2017-01-24 12:11:34.147382+00:00,User_91
2636,W_Call after offers,2017-01-24 12:11:34.147382+00:00,2017-01-24 12:11:34.147382+00:00,2017-01-24 12:14:13.364129+00:00,User_78
2636,W_Validate application,2017-01-24 12:14:13.364129+00:00,2017-01-24 12:14:13.364129+00:00,2017-01-25 03:00:22.091523+00:00,User_117
2640,W_Complete application,2017-01-24 12:48:34.317141+00:00,2017-01-25 03:00:00.000000+00:00,2017-01-25 03:02:39.930462+00:00,User_13
2641,W_Complete application,2017-01-24 12:50:42.691872+00:00,2017-01-25 03:00:00.000000+00:00,2017-01-25 03:01:16.000000+00:00,User_132
2642,W_Complete application,2017-01-24 12:54:46.362121+00:00,2017-01-25 03:00:00.000000+00:00,2017-01-25 03:09:05.999322+00:00,User_23
2643,W_Complete application,2017-01-24 12:56:26.294612+00:00,2017-01-25 03:00:00.000000+00:00,2017-01-25 03:16:32.207774+00:00,User_54
2644,W_Complete application,2017-01-24 13:03:05.885198+00:00,2017-01-25 03:00:00.000000+00:00,2017-01-25 03:03:00.434264+00:00,User_46
2645,W_Complete application,2017-01-24 13:06:45.602609+00:00,2017-01-25 03:00:00.000000+00:00,2017-01-25 03:00:54.783907+00:00,User_55
2646,W_Complete application,2017-01-24 13:19:55.133909+00:00,2017-01-25 03:00:00.000000+00:00,2017-01-25 03:01:18.124101+00:00,User_52
2647,W_Handle leads,2017-01-24 13:21:41.358423+00:00,2017-01-25 03:00:00.000000+00:00,2017-01-25 03:37:14.000000+00:00,User_147
2648,W_Complete application,2017-01-24 13:24:48.357121+00:00,2017-01-25 03:00:00.000000+00:00,2017-01-25 03:18:05.331980+00:00,User_100
2649,W_Handle leads,2017-01-24 13:25:03.737071+00:00,2017-01-25 03:00:00.000000+00:00,2017-01-25 03:00:27.066476+00:00,User_17
2650,W_Complete application,2017-01-24 13:35:31.775105+00:00,2017-01-25 03:00:00.000000+00:00,2017-01-25 03:12:53.000000+00:00,User_102
2651,W_Complete application,2017-01-24 13:49:13.059450+00:00,2017-01-25 03:00:00.000000+00:00,2017-01-25 03:00:33.273017+00:00,User_32
2652,W_Complete application,2017-01-24 13:54:11.697300+00:00,2017-01-25 03:00:00.000000+00:00,2017-01-25 03:18:56.042151+00:00,User_83
2653,W_Complete application,2017-01-24 13:54:51.701935+00:00,2017-01-25 03:00:00.000000+00:00,2017-01-25 03:11:14.523887+00:00,User_62
2654,W_Complete application,2017-01-24 14:05:02.693102+00:00,2017-01-25 03:00:00.000000+00:00,2017-01-25 03:12:28.688329+00:00,User_75
2655,W_Complete application,2017-01-24 14:05:22.472869+00:00,2017-01-25 03:00:00.000000+00:00,2017-01-25 03:02:47.215516+00:00,User_47
2656,W_Complete application,2017-01-24 14:12:08.809155+00:00,2017-01-25 03:00:00.000000+00:00,2017-01-25 03:02:05.517379+00:00,User_21
2657,W_Complete application,2017-01-24 14:15:02.379429+00:00,2017-01-25 03:00:00.000000+00:00,2017-01-25 03:07:09.684863+00:00,User_58
2658,W_Complete application,2017-01-24 14:23:13.260558+00:00,2017-01-25 03:00:00.000000+00:00,2017-01-25 03:01:00.276676+00:00,User_42
2659,W_Handle leads,2017-01-24 14:23:20.589268+00:00,2017-01-25 03:00:00.000000+00:00,2017-01-25 03:01:20.950789+00:00,User_4
2660,W_Complete application,2017-01-24 14:37:56.482883+00:00,2017-01-25 03:00:00.000000+00:00,2017-01-25 03:02:09.191024+00:00,User_11
2661,W_Complete application,2017-01-24 14:42:37.323642+00:00,2017-01-25 03:00:00.000000+00:00,2017-01-25 03:00:21.220824+00:00,User_44
2662,W_Complete application,2017-01-24 14:44:33.287953+00:00,2017-01-25 03:00:00.000000+00:00,2017-01-25 03:01:59.211279+00:00,User_41
2663,W_Complete application,2017-01-24 14:51:02.786546+00:00,2017-01-25 03:00:00.000000+00:00,2017-01-25 03:01:49.087391+00:00,User_57
2664,W_Handle leads,2017-01-24 14:51:09.296799+00:00,2017-01-25 03:00:00.000000+00:00,2017-01-25 03:00:56.199711+00:00,User_25
2665,W_Complete application,2017-01-24 14:54:09.165145+00:00,2017-01-25 03:00:00.000000+00:00,2017-01-25 03:01:54.873700+00:00,User_60
2666,W_Complete application,2017-01-24 14:55:27.972281+00:00,2017-01-25 03:00:00.000000+00:00,2017-01-25 03:01:55.000000+00:00,User_143
2667,W_Complete application,2017-01-24 15:08:22.179252+00:00,2017-01-25 03:00:00.000000+00:00,2017-01-25 03:02:27.980910+00:00,User_70
2668,W_Complete application,2017-01-24 15:11:36.001058+00:00,2017-01-25 03:00:00.000000+00:00,2017-01-25 03:08:08.397493+00:00,User_109
2669,W_Complete application,2017-01-24 15:13:59.831670+00:00,2017-01-25 03:00:00.000000+00:00,2017-01-25 03:06:04.793869+00:00,User_10
2670,W_Complete application,2017-01-24 15:28:09.659520+00:00,2017-01-25 03:00:00.000000+00:00,2017-01-25 03:03:07.957507+00:00,User_59
2671,W_Complete application,2017-01-24 15:40:42.704399+00:00,2017-01-25 03:00:00.000000+00:00,2017-01-25 03:26:54.849273+00:00,User_93
2672,W_Complete application,2017-01-24 15:44:47.657241+00:00,2017-01-25 03:00:00.000000+00:00,2017-01-25 03:09:38.907794+00:00,User_85
2673,W_Complete application,2017-01-24 15:46:56.964059+00:00,2017-01-25 03:00:00.000000+00:00,2017-01-25 03:01:53.314107+00:00,User_48
2674,W_Complete application,2017-01-24 15:46:58.731471+00:00,2017-01-25 03:00:00.000000+00:00,2017-01-25 03:03:42.904392+00:00,User_7
2675,W_Complete application,2017-01-24 15:47:04.087435+00:00,2017-01-25 03:00:00.000000+00:00,2017-01-25 03:15:59.032659+00:00,User_30
2676,W_Complete application,2017-01-24 15:47:10.370625+00:00,2017-01-25 03:00:00.000000+00:00,2017-01-25 03:02:58.290127+00:00,User_142
2677,W_Complete application,2017-01-24 15:48:50.907842+00:00,2017-01-25 03:00:00.000000+00:00,2017-01-25 03:04:29.805741+00:00,User_3
2678,W_Complete application,2017-01-24 15:50:09.702678+00:00,2017-01-25 03:00:00.000000+00:00,2017-01-25 03:24:42.282685+00:00,User_38
2679,W_Complete application,2017-01-24 15:50:14.072139+00:00,2017-01-25 03:00:00.000000+00:00,2017-01-25 03:00:37.582837+00:00,User_82
2680,W_Complete application,2017-01-24 16:06:47.013221+00:00,2017-01-25 03:00:00.000000+00:00,2017-01-25 03:16:21.121771+00:00,User_90
2681,W_Complete application,2017-01-24 16:09:04.945078+00:00,2017-01-25 03:00:00.000000+00:00,2017-01-25 03:09:04.583595+00:00,User_28
2682,W_Complete application,2017-01-24 16:12:09.585077+00:00,2017-01-25 03:00:00.000000+00:00,2017-01-25 03:01:14.181127+00:00,User_35
2683,W_Complete application,2017-01-24 16:13:21.740347+00:00,2017-01-25 03:00:00.000000+00:00,2017-01-25 03:00:27.054676+00:00,User_16
2684,W_Complete application,2017-01-24 16:14:24.320789+00:00,2017-01-25 03:00:00.000000+00:00,2017-01-25 03:24:11.918694+00:00,User_26
2685,W_Complete application,2017-01-24 16:14:57.167782+00:00,2017-01-25 03:00:00.000000+00:00,2017-01-25 03:05:46.499408+00:00,User_107
2686,W_Complete application,2017-01-24 16:19:24.105947+00:00,2017-01-25 03:00:00.000000+00:00,2017-01-25 03:08:53.142975+00:00,User_53
2687,W_Complete application,2017-01-24 16:27:39.424499+00:00,2017-01-25 03:00:00.000000+00:00,2017-01-25 03:04:54.474242+00:00,User_15
2688,W_Complete application,2017-01-24 16:28:50.020614+00:00,2017-01-25 03:00:00.000000+00:00,2017-01-25 03:07:41.853906+00:00,User_2
2689,W_Complete application,2017-01-24 16:28:56.126452+00:00,2017-01-25 03:00:00.000000+00:00,2017-01-25 03:05:45.277115+00:00,User_45
2690,W_Handle leads,2017-01-24 16:29:25.737783+00:00,2017-01-25 03:00:00.000000+00:00,2017-01-25 03:00:25.000000+00:00,User_112
2691,W_Complete application,2017-01-24 16:29:26.637861+00:00,2017-01-25 03:00:00.000000+00:00,2017-01-25 03:03:04.361209+00:00,User_19
2692,W_Complete application,2017-01-24 16:29:42.389068+00:00,2017-01-25 03:00:00.000000+00:00,2017-01-25 03:00:17.955756+00:00,User_27
2693,W_Complete application,2017-01-24 16:37:22.599860+00:00,2017-01-25 03:00:00.000000+00:00,2017-01-25 03:01:14.076742+00:00,User_71
2694,W_Complete application,2017-01-24 16:37:57.670976+00:00,2017-01-25 03:00:00.000000+00:00,2017-01-25 03:34:07.297748+00:00,User_64
2695,W_Complete application,2017-01-24 16:40:29.994385+00:00,2017-01-25 03:00:00.000000+00:00,2017-01-25 03:11:15.023960+00:00,User_50
2696,W_Complete application,2017-01-24 16:40:41.796359+00:00,2017-01-25 03:00:00.000000+00:00,2017-01-25 03:01:17.884284+00:00,User_61
2697,W_Complete application,2017-01-24 16:42:46.609668+00:00,2017-01-25 03:00:00.000000+00:00,2017-01-25 03:05:00.588799+00:00,User_51
2698,W_Complete application,2017-01-24 16:44:05.894049+00:00,2017-01-25 03:00:00.000000+00:00,2017-01-25 03:15:00.000000+00:00,User_68
2699,W_Complete application,2017-01-24 16:48:04.900608+00:00,2017-01-25 03:00:00.000000+00:00,2017-01-25 03:04:40.888446+00:00,User_43
2700,W_Complete application,2017-01-24 16:55:09.246232+00:00,2017-01-25 03:00:00.000000+00:00,2017-01-25 03:02:04.249992+00:00,User_31
2701,W_Handle leads,2017-01-24 16:55:22.585618+00:00,2017-01-25 03:00:00.000000+00:00,2017-01-25 03:02:18.000000+00:00,User_144
2702,W_Complete application,2017-01-24 17:53:07.159164+00:00,2017-01-25 03:00:00.000000+00:00,2017-01-25 03:05:42.845433+00:00,User_40
2703,W_Complete application,2017-01-25 03:00:00.000001+00:00,2017-01-25 03:00:00.000001+00:00,2017-01-25 03:06:35.681898+00:00,User_24
2635,W_Call after offers,2017-01-25 03:00:05.587087+00:00,2017-01-25 03:00:05.587087+00:00,2017-01-25 03:02:02.199261+00:00,User_87
2692,W_Call after offers,2017-01-25 03:00:17.955756+00:00,2017-01-25 03:00:17.955756+00:00,2017-01-25 03:08:22.304465+00:00,User_14
2661,W_Call after offers,2017-01-25 03:00:21.220824+00:00,2017-01-25 03:00:21.220824+00:00,2017-01-25 03:00:47.275625+00:00,User_141
2690,W_Complete application,2017-01-25 03:00:25.000000+00:00,2017-01-25 03:00:25.000000+00:00,2017-01-25 03:06:21.524213+00:00,User_12
2683,W_Call after offers,2017-01-25 03:00:27.054676+00:00,2017-01-25 03:00:27.054676+00:00,2017-01-25 03:01:47.460459+00:00,User_39
2649,W_Complete application,2017-01-25 03:00:27.066476+00:00,2017-01-25 03:00:27.066476+00:00,2017-01-25 03:07:01.339198+00:00,User_36
2651,W_Call after offers,2017-01-25 03:00:33.273017+00:00,2017-01-25 03:00:33.273017+00:00,2017-01-25 03:01:03.314526+00:00,User_29
2679,W_Call after offers,2017-01-25 03:00:37.582837+00:00,2017-01-25 03:00:37.582837+00:00,2017-01-25 03:01:49.163411+00:00,User_56
2661,W_Validate application,2017-01-25 03:00:47.275625+00:00,2017-01-25 03:00:47.275625+00:00,2017-01-25 03:10:37.801654+00:00,User_133
2645,W_Call after offers,2017-01-25 03:00:54.783907+00:00,2017-01-25 03:00:54.783907+00:00,2017-01-25 03:05:22.096060+00:00,User_86
2664,W_Handle leads,2017-01-25 03:00:56.199711+00:00,2017-01-25 03:00:56.199711+00:00,2017-01-25 03:02:21.446294+00:00,User_63
2658,W_Complete application,2017-01-25 03:01:00.276676+00:00,2017-01-25 03:01:00.276676+00:00,2017-01-25 03:03:39.484290+00:00,User_18
2651,W_Validate application,2017-01-25 03:01:03.314526+00:00,2017-01-25 03:01:03.314526+00:00,2017-01-25 03:01:22.314526+00:00,User_139
2693,W_Call after offers,2017-01-25 03:01:14.076742+00:00,2017-01-25 03:01:14.076742+00:00,2017-01-25 03:01:52.511685+00:00,User_49
2682,W_Call after offers,2017-01-25 03:01:14.181127+00:00,2017-01-25 03:01:14.181127+00:00,2017-01-25 03:01:24.734243+00:00,User_37
2641,W_Call after offers,2017-01-25 03:01:16.000000+00:00,2017-01-25 03:01:16.000000+00:00,2017-01-25 03:02:06.430663+00:00,User_8
2696,W_Call after offers,2017-01-25 03:01:17.884284+00:00,2017-01-25 03:01:17.884284+00:00,2017-01-25 03:04:49.349138+00:00,User_91
2646,W_Call after offers,2017-01-25 03:01:18.124101+00:00,2017-01-25 03:01:18.124101+00:00,2017-01-25 03:04:42.519278+00:00,User_78
2659,W_Handle leads,2017-01-25 03:01:20.950789+00:00,2017-01-25 03:01:20.950789+00:00,2017-01-25 03:03:34.737458+00:00,User_33
2651,W_Call incomplete files,2017-01-25 03:01:22.314526+00:00,2017-01-25 03:01:22.314526+00:00,2017-01-25 03:03:09.756429+00:00,User_95
2682,W_Validate application,2017-01-25 03:01:24.734243+00:00,2017-01-25 03:01:24.734243+00:00,2017-01-25 03:05:14.858718+00:00,User_124
2683,W_Call after offers,2017-01-25 03:01:47.460459+00:00,2017-01-25 03:01:47.460459+00:00,2017-01-25 03:06:13.859594+00:00,User_27
2663,W_Call after offers,2017-01-25 03:01:49.087391+00:00,2017-01-25 03:01:49.087391+00:00,2017-01-25 03:02:59.032661+00:00,User_44
2693,W_Validate application,2017-01-25 03:01:52.511685+00:00,2017-01-25 03:01:52.511685+00:00,2017-01-25 03:02:04.732747+00:00,User_127
2673,W_Complete application,2017-01-25 03:01:53.314107+00:00,2017-01-25 03:01:53.314107+00:00,2017-01-25 03:08:38.187502+00:00,User_16
2665,W_Complete application,2017-01-25 03:01:54.873700+00:00,2017-01-25 03:01:54.873700+00:00,2017-01-25 03:04:06.192400+00:00,User_17
2666,W_Call after offers,2017-01-25 03:01:55.000000+00:00,2017-01-25 03:01:55.000000+00:00,2017-01-25 03:03:17.793174+00:00,User_32
2662,W_Call after offers,2017-01-25 03:01:59.211279+00:00,2017-01-25 03:01:59.211279+00:00,2017-01-25 03:05:07.170646+00:00,User_82
2635,W_Validate application,2017-01-25 03:02:02.199261+00:00,2017-01-25 07:00:00.000000+00:00,2017-01-25 07:20:00.433887+00:00,User_116
2700,W_Call after offers,2017-01-25 03:02:04.249992+00:00,2017-01-25 03:02:04.249992+00:00,2017-01-25 03:03:06.584355+00:00,User_141
2656,W_Complete application,2017-01-25 03:02:05.517379+00:00,2017-01-25 03:02:05.517379+00:00,2017-01-25 03:07:33.077109+00:00,User_55
2641,W_Call after offers,2017-01-25 03:02:06.430663+00:00,2017-01-25 03:02:06.430663+00:00,2017-01-25 03:11:25.196624+00:00,User_25
2660,W_Call after offers,2017-01-25 03:02:09.191024+00:00,2017-01-25 03:02:09.191024+00:00,2017-01-25 03:08:45.534361+00:00,User_42
2701,W_Handle leads,2017-01-25 03:02:18.000000+00:00,2017-01-25 03:02:18.000000+00:00,2017-01-25 03:02:43.000000+00:00,User_112
2664,W_Complete application,2017-01-25 03:02:21.446294+00:00,2017-01-25 03:02:21.446294+00:00,2017-01-25 03:14:15.708353+00:00,User_29
2667,W_Call after offers,2017-01-25 03:02:27.980910+00:00,2017-01-25 03:02:27.980910+00:00,2017-01-25 03:03:09.298106+00:00,User_71
2640,W_Call after offers,2017-01-25 03:02:39.930462+00:00,2017-01-25 03:02:39.930462+00:00,2017-01-25 03:26:22.469886+00:00,User_35
2701,W_Complete application,2017-01-25 03:02:43.000000+00:00,2017-01-25 03:02:43.000000+00:00,2017-01-25 03:03:59.000000+00:00,User_132
2655,W_Complete application,2017-01-25 03:02:47.215516+00:00,2017-01-25 03:02:47.215516+00:00,2017-01-25 03:08:14.532612+00:00,User_61
2676,W_Call after offers,2017-01-25 03:02:58.290127+00:00,2017-01-25 03:02:58.290127+00:00,2017-01-25 03:03:25.264252+00:00,User_52
2663,W_Validate application,2017-01-25 03:02:59.032661+00:00,2017-01-25 03:02:59.032661+00:00,2017-01-25 03:03:35.786841+00:00,User_113
2644,W_Complete application,2017-01-25 03:03:00.434264+00:00,2017-01-25 03:03:00.434264+00:00,2017-01-25 03:07:39.223663+00:00,User_4
2691,W_Call after offers,2017-01-25 03:03:04.361209+00:00,2017-01-25 03:03:04.361209+00:00,2017-01-25 03:04:05.224064+00:00,User_37
2700,W_Validate application,2017-01-25 03:03:06.584355+00:00,2017-01-25 03:03:06.584355+00:00,2017-01-25 03:10:22.559113+00:00,User_122
2670,W_Complete application,2017-01-25 03:03:07.957507+00:00,2017-01-25 03:03:07.957507+00:00,2017-01-25 03:26:03.056187+00:00,User_39
2667,W_Validate application,2017-01-25 03:03:09.298106+00:00,2017-01-25 03:03:09.298106+00:00,2017-01-25 03:07:42.898678+00:00,User_125
2651,W_Call incomplete files,2017-01-25 03:03:09.756429+00:00,2017-01-25 03:03:09.756429+00:00,2017-01-25 03:03:17.006713+00:00,User_99
2676,W_Call after offers,2017-01-25 03:03:25.264252+00:00,2017-01-25 03:03:25.264252+00:00,2017-01-25 03:06:31.960198+00:00,User_57
2659,W_Complete application,2017-01-25 03:03:34.737458+00:00,2017-01-25 03:03:34.737458+00:00,2017-01-25 03:22:44.736089+00:00,User_56
2663,W_Validate application,2017-01-25 03:03:35.786841+00:00,2017-01-25 03:03:35.786841+00:00,2017-01-25 03:15:38.786841+00:00,User_136
2658,W_Call after offers,2017-01-25 03:03:39.484290+00:00,2017-01-25 03:03:39.484290+00:00,2017-01-25 03:07:27.180975+00:00,User_49
2674,W_Call after offers,2017-01-25 03:03:42.904392+00:00,2017-01-25 03:03:42.904392+00:00,2017-01-25 03:11:02.685424+00:00,User_48
2701,W_Complete application,2017-01-25 03:03:59.000000+00:00,2017-01-25 03:03:59.000000+00:00,2017-01-25 03:13:54.589304+00:00,User_60
2691,W_Call after offers,2017-01-25 03:04:05.224064+00:00,2017-01-25 03:04:05.224064+00:00,2017-01-25 03:04:37.075505+00:00,User_41
2665,W_Call after offers,2017-01-25 03:04:06.192400+00:00,2017-01-25 03:04:06.192400+00:00,2017-01-25 03:06:12.311854+00:00,User_87
2677,W_Call after offers,2017-01-25 03:04:29.805741+00:00,2017-01-25 03:04:29.805741+00:00,2017-01-25 03:08:06.895126+00:00,User_31
2691,W_Call after offers,2017-01-25 03:04:37.075505+00:00,2017-01-25 03:04:37.075505+00:00,2017-01-25 03:06:28.757191+00:00,User_21
2699,W_Call after offers,2017-01-25 03:04:40.888446+00:00,2017-01-25 03:04:40.888446+00:00,2017-01-25 03:07:35.261748+00:00,User_8
2646,W_Validate application,2017-01-25 03:04:42.519278+00:00,2017-01-25 03:04:42.519278+00:00,2017-01-25 05:14:18.519278+00:00,User_130
2696,W_Validate application,2017-01-25 03:04:49.349138+00:00,2017-01-25 03:04:49.349138+00:00,2017-01-25 03:05:20.742698+00:00,User_121
2704,W_Complete application,2017-01-25 03:04:50.057843+00:00,2017-01-25 03:04:50.057843+00:00,2017-01-25 03:06:45.057843+00:00,User_143
2687,W_Call after offers,2017-01-25 03:04:54.474242+00:00,2017-01-25 03:04:54.474242+00:00,2017-01-25 03:05:39.993540+00:00,User_11
2697,W_Call after offers,2017-01-25 03:05:00.588799+00:00,2017-01-25 03:05:00.588799+00:00,2017-01-25 03:06:23.588799+00:00,User_144
2662,W_Call after offers,2017-01-25 03:05:07.170646+00:00,2017-01-25 03:05:07.170646+00:00,2017-01-25 03:05:52.445035+00:00,User_63
2682,W_Call incomplete files,2017-01-25 03:05:14.858718+00:00,2017-01-25 03:05:14.858718+00:00,2017-01-25 03:05:25.858718+00:00,User_119
2696,W_Call incomplete files,2017-01-25 03:05:20.742698+00:00,2017-01-25 03:05:20.742698+00:00,2017-01-25 03:10:22.738106+00:00,User_118
2645,W_Call after offers,2017-01-25 03:05:22.096060+00:00,2017-01-25 03:05:22.096060+00:00,2017-01-25 03:22:32.394713+00:00,User_70
2682,W_Call incomplete files,2017-01-25 03:05:25.858718+00:00,2017-01-25 03:05:25.858718+00:00,2017-01-25 03:12:25.960365+00:00,User_139
2687,W_Call after offers,2017-01-25 03:05:39.993540+00:00,2017-01-25 03:05:39.993540+00:00,2017-01-25 03:06:19.276041+00:00,User_13
2702,W_Complete application,2017-01-25 03:05:42.845433+00:00,2017-01-25 03:05:42.845433+00:00,2017-01-25 03:14:36.303682+00:00,User_47
2689,W_Call after offers,2017-01-25 03:05:45.277115+00:00,2017-01-25 03:05:45.277115+00:00,2017-01-25 03:09:16.957318+00:00,User_44
2685,W_Call after offers,2017-01-25 03:05:46.499408+00:00,2017-01-25 03:05:46.499408+00:00,2017-01-25 03:06:13.548130+00:00,User_46
2662,W_Call after offers,2017-01-25 03:05:52.445035+00:00,2017-01-25 03:05:52.445035+00:00,2017-01-25 03:09:25.728333+00:00,User_19
2669,W_Call after offers,2017-01-25 03:06:04.793869+00:00,2017-01-25 03:06:04.793869+00:00,2017-01-25 03:06:15.149376+00:00,User_141
2665,W_Validate application,2017-01-25 03:06:12.311854+00:00,2017-01-25 03:06:12.311854+00:00,2017-01-25 03:25:19.632918+00:00,User_131
2685,W_Call after offers,2017-01-25 03:06:13.548130+00:00,2017-01-25 03:06:13.548130+00:00,2017-01-25 03:07:53.775318+00:00,User_59
2683,W_Call after offers,2017-01-25 03:06:13.859594+00:00,2017-01-25 03:06:13.859594+00:00,2017-01-25 03:07:49.308872+00:00,User_71
2669,W_Call after offers,2017-01-25 03:06:15.149376+00:00,2017-01-25 03:06:15.149376+00:00,2017-01-25 03:06:57.839746+00:00,User_32
2687,W_Call after offers,2017-01-25 03:06:19.276041+00:00,2017-01-25 03:06:19.276041+00:00,2017-01-25 03:08:36.086662+00:00,User_52
2690,W_Call after offers,2017-01-25 03:06:21.524213+00:00,2017-01-25 03:06:21.524213+00:00,2017-01-25 03:12:40.648381+00:00,User_33
2697,W_Call after offers,2017-01-25 03:06:23.588799+00:00,2017-01-25 03:06:23.588799+00:00,2017-01-25 03:07:47.792407+00:00,User_18
2691,W_Call after offers,2017-01-25 03:06:28.757191+00:00,2017-01-25 03:06:28.757191+00:00,2017-01-25 03:11:28.768074+00:00,User_7
2676,W_Call after offers,2017-01-25 03:06:31.960198+00:00,2017-01-25 03:06:31.960198+00:00,2017-01-25 03:06:51.242097+00:00,User_132
2703,W_Call after offers,2017-01-25 03:06:35.681898+00:00,2017-01-25 03:06:35.681898+00:00,2017-01-25 03:08:43.307181+00:00,User_37
2704,W_Call after offers,2017-01-25 03:06:45.057843+00:00,2017-01-25 03:06:45.057843+00:00,2017-01-25 03:07:25.375004+00:00,User_17
2669,W_Validate application,2017-01-25 03:06:57.839746+00:00,2017-01-25 03:06:57.839746+00:00,2017-01-25 03:15:23.035814+00:00,User_117
2649,W_Call after offers,2017-01-25 03:07:01.339198+00:00,2017-01-25 03:07:01.339198+00:00,2017-01-25 03:07:26.328082+00:00,User_3
2657,W_Complete application,2017-01-25 03:07:09.684863+00:00,2017-01-25 03:07:09.684863+00:00,2017-01-25 03:09:06.528837+00:00,User_142
2704,W_Validate application,2017-01-25 03:07:25.375004+00:00,2017-01-25 03:07:25.375004+00:00,2017-01-25 03:13:32.797375+00:00,User_127
2649,W_Validate application,2017-01-25 03:07:26.328082+00:00,2017-01-25 03:07:26.328082+00:00,2017-01-25 03:11:44.976203+00:00,User_112
2656,W_Call after offers,2017-01-25 03:07:33.077109+00:00,2017-01-25 03:07:33.077109+00:00,2017-01-25 03:08:38.395904+00:00,User_41
2699,W_Call after offers,2017-01-25 03:07:35.261748+00:00,2017-01-25 03:07:35.261748+00:00,2017-01-25 03:08:14.416518+00:00,User_43
2644,W_Call after offers,2017-01-25 03:07:39.223663+00:00,2017-01-25 03:07:39.223663+00:00,2017-01-25 03:12:06.636954+00:00,User_78
2688,W_Complete application,2017-01-25 03:07:41.853906+00:00,2017-01-25 03:07:41.853906+00:00,2017-01-25 03:08:04.456109+00:00,User_91
2667,W_Call incomplete files,2017-01-25 03:07:42.898678+00:00,2017-01-25 03:07:42.898678+00:00,2017-01-25 03:09:14.061752+00:00,User_95
2697,W_Call after offers,2017-01-25 03:07:47.792407+00:00,2017-01-25 03:07:47.792407+00:00,2017-01-25 03:10:34.438990+00:00,User_15
2683,W_Call after offers,2017-01-25 03:07:49.308872+00:00,2017-01-25 03:07:49.308872+00:00,2017-01-25 03:12:39.580773+00:00,User_51
2685,W_Call after offers,2017-01-25 03:07:53.775318+00:00,2017-01-25 03:07:53.775318+00:00,2017-01-25 03:08:38.218666+00:00,User_82
2688,W_Call after offers,2017-01-25 03:08:04.456109+00:00,2017-01-25 03:08:04.456109+00:00,2017-01-25 03:09:02.081863+00:00,User_86
2677,W_Call after offers,2017-01-25 03:08:06.895126+00:00,2017-01-25 03:08:06.895126+00:00,2017-01-25 03:08:53.249988+00:00,User_11
2668,W_Complete application,2017-01-25 03:08:08.397493+00:00,2017-01-25 03:08:08.397493+00:00,2017-01-25 03:08:42.053662+00:00,User_40
2699,W_Call after offers,2017-01-25 03:08:14.416518+00:00,2017-01-25 03:08:14.416518+00:00,2017-01-25 03:09:04.225689+00:00,User_45
2655,W_Complete application,2017-01-25 03:08:14.532612+00:00,2017-01-25 03:08:14.532612+00:00,2017-01-25 03:10:39.517046+00:00,User_107
2692,W_Validate application,2017-01-25 03:08:22.304465+00:00,2017-01-25 03:08:22.304465+00:00,2017-01-25 03:29:11.993081+00:00,User_99
2687,W_Call after offers,2017-01-25 03:08:36.086662+00:00,2017-01-25 03:08:36.086662+00:00,2017-01-25 03:08:37.253588+00:00,User_63
2687,W_Call after offers,2017-01-25 03:08:37.253588+00:00,2017-01-25 03:08:37.253588+00:00,2017-01-25 03:09:12.575655+00:00,User_10
2673,W_Complete application,2017-01-25 03:08:38.187502+00:00,2017-01-25 03:08:38.187502+00:00,2017-01-25 03:15:24.142068+00:00,User_87
2685,W_Validate application,2017-01-25 03:08:38.218666+00:00,2017-01-25 03:08:38.218666+00:00,2017-01-25 03:09:25.127727+00:00,User_113
2656,W_Call after offers,2017-01-25 03:08:38.395904+00:00,2017-01-25 03:08:38.395904+00:00,2017-01-25 03:09:45.839215+00:00,User_46
2668,W_Complete application,2017-01-25 03:08:42.053662+00:00,2017-01-25 03:08:42.053662+00:00,2017-01-25 03:10:01.335319+00:00,User_27
2703,W_Call after offers,2017-01-25 03:08:43.307181+00:00,2017-01-25 03:08:43.307181+00:00,2017-01-25 03:08:55.650438+00:00,User_141
2660,W_Validate application,2017-01-25 03:08:45.534361+00:00,2017-01-25 03:08:45.534361+00:00,2017-01-25 03:19:34.701191+00:00,User_124
2686,W_Complete application,2017-01-25 03:08:53.142975+00:00,2017-01-25 03:08:53.142975+00:00,2017-01-25 03:15:13.160203+00:00,User_13
2677,W_Call after offers,2017-01-25 03:08:53.249988+00:00,2017-01-25 03:08:53.249988+00:00,2017-01-25 03:09:10.733589+00:00,User_12
2703,W_Validate application,2017-01-25 03:08:55.650438+00:00,2017-01-25 03:08:55.650438+00:00,2017-01-25 03:15:40.147629+00:00,User_121
