case_id,activity,enable_time,start_time,end_time,resource
2423,W_Validate application,2017-01-24 03:33:21.514441+00:00,2017-01-24 03:33:21.514441+00:00,2017-01-24 03:44:41.049921+00:00,User_131
2434,W_Call after offers,2017-01-24 03:33:45.843993+00:00,2017-01-24 03:33:45.843993+00:00,2017-01-24 03:33:57.595803+00:00,User_141
2434,W_Validate application,2017-01-24 03:33:57.595803+00:00,2017-01-24 03:33:57.595803+00:00,2017-01-24 03:34:01.848133+00:00,User_127
2434,W_Validate application,2017-01-24 03:34:01.848133+00:00,2017-01-24 03:34:01.848133+00:00,2017-01-24 03:34:21.848133+00:00,User_142
2434,W_Validate application,2017-01-24 03:34:21.848133+00:00,2017-01-24 03:34:21.848133+00:00,2017-01-24 03:39:25.680556+00:00,User_58
2412,W_Assess potential fraud,2017-01-24 03:34:39.341404+00:00,2017-01-24 03:34:39.341404+00:00,2017-01-24 03:43:48.834600+00:00,User_144
2432,W_Complete application,2017-01-24 03:38:52.022013+00:00,2017-01-24 03:38:52.022013+00:00,2017-01-24 03:46:27.175441+00:00,User_11
2434,W_Validate application,2017-01-24 03:39:25.680556+00:00,2017-01-24 03:39:25.680556+00:00,2017-01-24 03:40:00.391276+00:00,User_117
2434,W_Validate application,2017-01-24 03:40:00.391276+00:00,2017-01-24 03:40:00.391276+00:00,2017-01-24 03:40:53.514550+00:00,User_33
2434,W_Call incomplete files,2017-01-24 03:40:53.514550+00:00,2017-01-24 03:40:53.514550+00:00,2017-01-24 03:43:41.879953+00:00,User_19
2431,W_Call after offers,2017-01-24 03:41:33.936433+00:00,2017-01-24 03:41:33.936433+00:00,2017-01-24 03:44:04.429915+00:00,User_91
2433,W_Call after offers,2017-01-24 03:43:01.574871+00:00,2017-01-24 03:43:01.574871+00:00,2017-01-24 03:46:08.548595+00:00,User_52
2431,W_Validate application,2017-01-24 03:44:04.429915+00:00,2017-01-24 03:44:04.429915+00:00,2017-01-24 03:50:00.278074+00:00,User_93
2423,W_Validate application,2017-01-24 03:44:41.049921+00:00,2017-01-24 03:44:41.049921+00:00,2017-01-24 03:45:09.571465+00:00,User_12
2423,W_Validate application,2017-01-24 03:45:09.571465+00:00,2017-01-24 03:45:09.571465+00:00,2017-01-24 03:48:04.397936+00:00,User_125
2433,W_Validate application,2017-01-24 03:46:08.548595+00:00,2017-01-24 03:46:08.548595+00:00,2017-01-24 03:47:22.145415+00:00,User_28
2432,W_Call after offers,2017-01-24 03:46:27.175441+00:00,2017-01-24 03:46:27.175441+00:00,2017-01-24 03:48:02.001352+00:00,User_63
2433,W_Call incomplete files,2017-01-24 03:47:22.145415+00:00,2017-01-24 03:47:22.145415+00:00,2017-01-24 03:48:44.099172+00:00,User_13
2423,W_Validate application,2017-01-24 03:48:04.397936+00:00,2017-01-24 03:48:04.397936+00:00,2017-01-24 04:01:28.741023+00:00,User_95
2431,W_Call incomplete files,2017-01-24 03:50:00.278074+00:00,2017-01-24 03:50:00.278074+00:00,2017-01-24 03:53:36.259217+00:00,User_37
2431,W_Call incomplete files,2017-01-24 03:53:36.259217+00:00,2017-01-24 03:53:36.259217+00:00,2017-01-24 03:56:57.518170+00:00,User_44
2431,W_Call incomplete files,2017-01-24 03:56:57.518170+00:00,2017-01-24 03:56:57.518170+00:00,2017-01-24 03:57:29.518170+00:00,User_136
2435,W_Complete application,2017-01-24 03:58:17.088809+00:00,2017-01-24 03:58:17.088809+00:00,2017-01-24 04:00:16.050550+00:00,User_46
2357,W_Call incomplete files,2017-01-24 04:00:00.229017+00:00,2017-01-24 04:00:00.229017+00:00,2017-01-24 04:07:31.887877+00:00,User_23
2435,W_Complete application,2017-01-24 04:00:16.050550+00:00,2017-01-24 04:00:16.050550+00:00,2017-01-24 04:18:59.711570+00:00,User_83
2436,W_Complete application,2017-01-24 04:00:32.249377+00:00,2017-01-24 04:00:32.249377+00:00,2017-01-24 04:00:36.250478+00:00,User_54
2436,W_Complete application,2017-01-24 04:00:36.250478+00:00,2017-01-24 04:00:36.250478+00:00,2017-01-24 04:00:40.436393+00:00,User_2
2436,W_Call after offers,2017-01-24 04:00:40.436393+00:00,2017-01-24 04:00:40.436393+00:00,2017-01-24 04:01:25.485785+00:00,User_132
2436,W_Validate application,2017-01-24 04:01:25.485785+00:00,2017-01-24 04:01:25.485785+00:00,2017-01-24 04:02:26.061198+00:00,User_122
2423,W_Call incomplete files,2017-01-24 04:01:28.741023+00:00,2017-01-24 04:01:28.741023+00:00,2017-01-24 04:06:10.477516+00:00,User_26
2436,W_Call incomplete files,2017-01-24 04:02:26.061198+00:00,2017-01-24 04:02:26.061198+00:00,2017-01-24 04:15:32.053859+00:00,User_35
2423,W_Call incomplete files,2017-01-24 04:06:10.477516+00:00,2017-01-24 04:06:10.477516+00:00,2017-01-24 04:11:13.612003+00:00,User_57
2357,W_Call incomplete files,2017-01-24 04:07:31.887877+00:00,2017-01-24 04:07:31.887877+00:00,2017-01-24 04:25:42.430767+00:00,User_14
2423,W_Call incomplete files,2017-01-24 04:11:13.612003+00:00,2017-01-24 04:11:13.612003+00:00,2017-01-24 04:11:29.516671+00:00,User_85
2423,W_Call incomplete files,2017-01-24 04:11:29.516671+00:00,2017-01-24 04:11:29.516671+00:00,2017-01-24 04:17:37.507562+00:00,User_3
2435,W_Call after offers,2017-01-24 04:18:59.711570+00:00,2017-01-24 04:18:59.711570+00:00,2017-01-24 04:21:46.088470+00:00,User_49
2435,W_Validate application,2017-01-24 04:21:46.088470+00:00,2017-01-24 04:21:46.088470+00:00,2017-01-24 04:22:05.088470+00:00,User_139
2435,W_Validate application,2017-01-24 04:22:05.088470+00:00,2017-01-24 04:22:05.088470+00:00,2017-01-24 06:31:41.088470+00:00,User_130
2357,W_Call incomplete files,2017-01-24 04:25:42.430767+00:00,2017-01-24 04:25:42.430767+00:00,2017-01-24 04:26:44.495878+00:00,User_15
2357,W_Call incomplete files,2017-01-24 04:26:44.495878+00:00,2017-01-24 04:26:44.495878+00:00,2017-01-24 04:30:28.055942+00:00,User_107
2357,W_Call incomplete files,2017-01-24 04:30:28.055942+00:00,2017-01-24 04:30:28.055942+00:00,2017-01-24 04:31:09.439785+00:00,User_21
2357,W_Call incomplete files,2017-01-24 04:31:09.439785+00:00,2017-01-24 04:31:09.439785+00:00,2017-01-24 04:31:46.044278+00:00,User_18
2357,W_Call incomplete files,2017-01-24 04:31:46.044278+00:00,2017-01-24 04:31:46.044278+00:00,2017-01-24 04:32:02.686167+00:00,User_10
2357,W_Call incomplete files,2017-01-24 04:32:02.686167+00:00,2017-01-24 04:32:02.686167+00:00,2017-01-24 04:35:41.935230+00:00,User_101
2437,W_Handle leads,2017-01-24 04:36:46.799299+00:00,2017-01-24 04:36:46.799299+00:00,2017-01-24 04:37:11.744793+00:00,User_50
2437,W_Complete application,2017-01-24 04:37:11.744793+00:00,2017-01-24 04:37:11.744793+00:00,2017-01-24 04:38:35.691914+00:00,User_32
2437,W_Complete application,2017-01-24 04:38:35.691914+00:00,2017-01-24 04:38:35.691914+00:00,2017-01-24 04:39:15.512812+00:00,User_16
2437,W_Call after offers,2017-01-24 04:39:15.512812+00:00,2017-01-24 04:39:15.512812+00:00,2017-01-24 04:40:45.117876+00:00,User_7
2437,W_Validate application,2017-01-24 04:40:45.117876+00:00,2017-01-24 04:40:45.117876+00:00,2017-01-24 04:42:46.828482+00:00,User_133
2437,W_Call incomplete files,2017-01-24 04:42:46.828482+00:00,2017-01-24 04:42:46.828482+00:00,2017-01-24 04:43:06.441116+00:00,User_29
2438,W_Complete application,2017-01-24 04:50:12.482963+00:00,2017-01-24 04:50:12.482963+00:00,2017-01-24 04:55:29.696253+00:00,User_70
2439,W_Complete application,2017-01-24 04:51:37.074841+00:00,2017-01-24 04:51:37.074841+00:00,2017-01-24 05:06:37.074841+00:00,User_68
2440,W_Complete application,2017-01-24 04:53:55.903614+00:00,2017-01-24 04:53:55.903614+00:00,2017-01-24 04:54:35.167692+00:00,User_59
2440,W_Complete application,2017-01-24 04:54:35.167692+00:00,2017-01-24 04:54:35.167692+00:00,2017-01-24 04:59:09.373562+00:00,User_53
2438,W_Complete application,2017-01-24 04:55:29.696253+00:00,2017-01-24 04:55:29.696253+00:00,2017-01-24 04:56:14.887336+00:00,User_71
2438,W_Call after offers,2017-01-24 04:56:14.887336+00:00,2017-01-24 04:56:14.887336+00:00,2017-01-24 04:58:00.804390+00:00,User_87
2438,W_Validate application,2017-01-24 04:58:00.804390+00:00,2017-01-24 04:58:00.804390+00:00,2017-01-24 05:00:52.461787+00:00,User_124
2440,W_Complete application,2017-01-24 04:59:09.373562+00:00,2017-01-24 04:59:09.373562+00:00,2017-01-24 05:09:03.391080+00:00,User_31
2441,W_Complete application,2017-01-24 04:59:24.345276+00:00,2017-01-24 04:59:24.345276+00:00,2017-01-24 05:06:27.869972+00:00,User_62
2438,W_Validate application,2017-01-24 05:00:52.461787+00:00,2017-01-24 05:00:52.461787+00:00,2017-01-24 05:05:08.641669+00:00,User_36
2377,W_Call incomplete files,2017-01-24 05:02:29.185729+00:00,2017-01-24 05:02:29.185729+00:00,2017-01-24 05:06:48.785352+00:00,User_61
2438,W_Validate application,2017-01-24 05:05:08.641669+00:00,2017-01-24 05:05:08.641669+00:00,2017-01-24 05:08:00.260123+00:00,User_118
2441,W_Call after offers,2017-01-24 05:06:27.869972+00:00,2017-01-24 05:06:27.869972+00:00,2017-01-24 05:08:08.221396+00:00,User_78
2439,W_Complete application,2017-01-24 05:06:37.074841+00:00,2017-01-24 05:06:37.074841+00:00,2017-01-24 05:08:15.257779+00:00,User_56
2377,W_Call incomplete files,2017-01-24 05:06:48.785352+00:00,2017-01-24 05:06:48.785352+00:00,2017-01-24 05:10:16.364029+00:00,User_100
2438,W_Validate application,2017-01-24 05:08:00.260123+00:00,2017-01-24 05:08:00.260123+00:00,2017-01-24 05:19:27.512381+00:00,User_109
2441,W_Call after offers,2017-01-24 05:08:08.221396+00:00,2017-01-24 05:08:08.221396+00:00,2017-01-24 05:08:12.769049+00:00,User_24
2441,W_Validate application,2017-01-24 05:08:12.769049+00:00,2017-01-24 05:08:12.769049+00:00,2017-01-24 05:10:13.033986+00:00,User_113
2439,W_Call after offers,2017-01-24 05:08:15.257779+00:00,2017-01-24 05:08:15.257779+00:00,2017-01-24 05:16:43.314719+00:00,User_48
2440,W_Complete application,2017-01-24 05:09:03.391080+00:00,2017-01-24 05:09:03.391080+00:00,2017-01-24 05:19:42.440450+00:00,User_90
2442,W_Complete application,2017-01-24 05:09:46.976954+00:00,2017-01-24 05:09:46.976954+00:00,2017-01-24 05:12:31.558345+00:00,User_42
2441,W_Call incomplete files,2017-01-24 05:10:13.033986+00:00,2017-01-24 05:10:13.033986+00:00,2017-01-24 05:11:03.788255+00:00,User_39
2377,W_Call incomplete files,2017-01-24 05:10:16.364029+00:00,2017-01-24 05:10:16.364029+00:00,2017-01-24 05:15:02.552986+00:00,User_112
2442,W_Call after offers,2017-01-24 05:12:31.558345+00:00,2017-01-24 05:12:31.558345+00:00,2017-01-24 05:14:14.572217+00:00,User_27
2442,W_Call after offers,2017-01-24 05:14:14.572217+00:00,2017-01-24 05:14:14.572217+00:00,2017-01-24 05:17:09.131938+00:00,User_45
2443,W_Complete application,2017-01-24 05:15:35.133621+00:00,2017-01-24 05:15:35.133621+00:00,2017-01-24 05:17:30.133621+00:00,User_143
2439,W_Validate application,2017-01-24 05:16:43.314719+00:00,2017-01-24 05:16:43.314719+00:00,2017-01-24 05:52:18.512608+00:00,User_99
2444,W_Complete application,2017-01-24 05:16:59.010968+00:00,2017-01-24 05:16:59.010968+00:00,2017-01-24 05:17:01.912611+00:00,User_41
2444,W_Complete application,2017-01-24 05:17:01.912611+00:00,2017-01-24 05:17:01.912611+00:00,2017-01-24 05:18:37.647197+00:00,User_38
2442,W_Validate application,2017-01-24 05:17:09.131938+00:00,2017-01-24 05:17:09.131938+00:00,2017-01-24 05:18:16.660713+00:00,User_121
2443,W_Complete application,2017-01-24 05:17:30.133621+00:00,2017-01-24 05:17:30.133621+00:00,2017-01-24 05:32:51.524137+00:00,User_8
2442,W_Validate application,2017-01-24 05:18:16.660713+00:00,2017-01-24 05:18:16.660713+00:00,2017-01-24 05:40:53.923057+00:00,User_30
2444,W_Call after offers,2017-01-24 05:18:37.647197+00:00,2017-01-24 05:18:37.647197+00:00,2017-01-24 05:19:23.867848+00:00,User_60
2438,W_Validate application,2017-01-24 05:19:27.512381+00:00,2017-01-24 05:19:27.512381+00:00,2017-01-24 05:23:30.715049+00:00,User_75
2440,W_Call after offers,2017-01-24 05:19:42.440450+00:00,2017-01-24 05:19:42.440450+00:00,2017-01-24 05:20:23.955113+00:00,User_51
2440,W_Validate application,2017-01-24 05:20:23.955113+00:00,2017-01-24 05:20:23.955113+00:00,2017-01-24 05:21:52.741716+00:00,User_40
2440,W_Call incomplete files,2017-01-24 05:21:52.741716+00:00,2017-01-24 05:21:52.741716+00:00,2017-01-24 05:24:29.494964+00:00,User_64
2424,W_Call after offers,2017-01-24 05:24:04.440535+00:00,2017-01-24 05:24:04.440535+00:00,2017-01-24 05:25:36.061262+00:00,User_43
2440,W_Call incomplete files,2017-01-24 05:24:29.494964+00:00,2017-01-24 05:24:29.494964+00:00,2017-01-24 05:32:28.746351+00:00,User_4
2424,W_Validate application,2017-01-24 05:25:36.061262+00:00,2017-01-24 05:25:36.061262+00:00,2017-01-24 05:26:44.751779+00:00,User_119
2424,W_Validate application,2017-01-24 05:26:44.751779+00:00,2017-01-24 05:26:44.751779+00:00,2017-01-24 05:27:08.297631+00:00,User_86
2424,W_Validate application,2017-01-24 05:27:08.297631+00:00,2017-01-24 05:27:08.297631+00:00,2017-01-24 05:27:40.098910+00:00,User_127
2424,W_Validate application,2017-01-24 05:27:40.098910+00:00,2017-01-24 05:27:40.098910+00:00,2017-01-24 05:28:00.098910+00:00,User_142
2424,W_Validate application,2017-01-24 05:28:00.098910+00:00,2017-01-24 05:28:00.098910+00:00,2017-01-24 05:31:43.763317+00:00,User_102
2445,W_Complete application,2017-01-24 05:29:23.234726+00:00,2017-01-24 05:29:23.234726+00:00,2017-01-24 05:29:37.158033+00:00,User_141
2445,W_Complete application,2017-01-24 05:29:37.158033+00:00,2017-01-24 05:29:37.158033+00:00,2017-01-24 05:34:55.028611+00:00,User_55
2443,W_Call after offers,2017-01-24 05:32:51.524137+00:00,2017-01-24 05:32:51.524137+00:00,2017-01-24 05:33:27.169081+00:00,User_58
2443,W_Validate application,2017-01-24 05:33:27.169081+00:00,2017-01-24 05:33:27.169081+00:00,2017-01-24 05:35:08.226220+00:00,User_117
2445,W_Complete application,2017-01-24 05:34:55.028611+00:00,2017-01-24 05:34:55.028611+00:00,2017-01-24 06:03:59.252895+00:00,User_33
2443,W_Validate application,2017-01-24 05:35:08.226220+00:00,2017-01-24 05:35:08.226220+00:00,2017-01-24 05:38:12.968687+00:00,User_47
2443,W_Call incomplete files,2017-01-24 05:38:12.968687+00:00,2017-01-24 05:38:12.968687+00:00,2017-01-24 05:42:43.236256+00:00,User_19
2442,W_Validate application,2017-01-24 05:40:53.923057+00:00,2017-01-24 05:40:53.923057+00:00,2017-01-24 05:40:58.923057+00:00,User_144
2446,W_Complete application,2017-01-24 05:40:55.993434+00:00,2017-01-24 05:40:55.993434+00:00,2017-01-24 05:41:50.511827+00:00,User_91
2442,W_Validate application,2017-01-24 05:40:58.923057+00:00,2017-01-24 05:40:58.923057+00:00,2017-01-24 05:49:31.631036+00:00,User_131
2447,W_Complete application,2017-01-24 05:41:07.922247+00:00,2017-01-24 05:41:07.922247+00:00,2017-01-24 05:43:48.351302+00:00,User_12
2446,W_Complete application,2017-01-24 05:41:50.511827+00:00,2017-01-24 05:41:50.511827+00:00,2017-01-24 05:44:17.173309+00:00,User_17
2448,W_Complete application,2017-01-24 05:42:01.731365+00:00,2017-01-24 05:42:01.731365+00:00,2017-01-24 05:53:20.179399+00:00,User_52
2443,W_Call incomplete files,2017-01-24 05:42:43.236256+00:00,2017-01-24 05:42:43.236256+00:00,2017-01-24 05:45:21.802752+00:00,User_28
2447,W_Call after offers,2017-01-24 05:43:48.351302+00:00,2017-01-24 05:43:48.351302+00:00,2017-01-24 05:54:50.970557+00:00,User_82
2446,W_Call after offers,2017-01-24 05:44:17.173309+00:00,2017-01-24 05:44:17.173309+00:00,2017-01-24 05:44:44.339297+00:00,User_11
2446,W_Validate application,2017-01-24 05:44:44.339297+00:00,2017-01-24 05:44:44.339297+00:00,2017-01-24 05:47:01.939108+00:00,User_125
2449,W_Handle leads,2017-01-24 05:44:44.541426+00:00,2017-01-24 05:44:44.541426+00:00,2017-01-24 06:21:58.541426+00:00,User_147
2443,W_Call incomplete files,2017-01-24 05:45:21.802752+00:00,2017-01-24 05:45:21.802752+00:00,2017-01-24 05:46:18.564439+00:00,User_13
2443,W_Call incomplete files,2017-01-24 05:46:18.564439+00:00,2017-01-24 05:46:18.564439+00:00,2017-01-24 05:47:03.654788+00:00,User_93
2446,W_Validate application,2017-01-24 05:47:01.939108+00:00,2017-01-24 07:00:00.000000+00:00,2017-01-24 07:00:00.497241+00:00,User_5
2443,W_Call incomplete files,2017-01-24 05:47:03.654788+00:00,2017-01-24 05:47:03.654788+00:00,2017-01-24 05:47:41.798525+00:00,User_37
2443,W_Call incomplete files,2017-01-24 05:47:41.798525+00:00,2017-01-24 05:47:41.798525+00:00,2017-01-24 05:50:11.074156+00:00,User_44
2442,W_Validate application,2017-01-24 05:49:31.631036+00:00,2017-01-24 05:49:31.631036+00:00,2017-01-24 05:52:39.698829+00:00,User_46
2443,W_Call incomplete files,2017-01-24 05:50:11.074156+00:00,2017-01-24 05:50:11.074156+00:00,2017-01-24 05:50:43.074156+00:00,User_136
2443,W_Call incomplete files,2017-01-24 05:50:43.074156+00:00,2017-01-24 05:50:43.074156+00:00,2017-01-24 05:51:11.330921+00:00,User_54
2443,W_Call incomplete files,2017-01-24 05:51:11.330921+00:00,2017-01-24 05:51:11.330921+00:00,2017-01-24 05:51:25.272919+00:00,User_2
2439,W_Validate application,2017-01-24 05:52:18.512608+00:00,2017-01-24 05:52:18.512608+00:00,2017-01-24 06:00:55.931974+00:00,User_95
2442,W_Validate application,2017-01-24 05:52:39.698829+00:00,2017-01-24 05:52:39.698829+00:00,2017-01-24 05:53:21.504391+00:00,User_122
2448,W_Complete application,2017-01-24 05:53:20.179399+00:00,2017-01-24 05:53:20.179399+00:00,2017-01-24 06:15:41.884298+00:00,User_63
2442,W_Call incomplete files,2017-01-24 05:53:21.504391+00:00,2017-01-24 05:53:21.504391+00:00,2017-01-24 05:54:09.079425+00:00,User_26
2442,W_Call incomplete files,2017-01-24 05:54:09.079425+00:00,2017-01-24 05:54:09.079425+00:00,2017-01-24 05:54:42.197785+00:00,User_23
2442,W_Call incomplete files,2017-01-24 05:54:42.197785+00:00,2017-01-24 05:54:42.197785+00:00,2017-01-24 06:04:24.205464+00:00,User_57
2447,W_Call after offers,2017-01-24 05:54:50.970557+00:00,2017-01-24 05:54:50.970557+00:00,2017-01-24 05:55:15.607797+00:00,User_132
2447,W_Validate application,2017-01-24 05:55:15.607797+00:00,2017-01-24 05:55:15.607797+00:00,2017-01-24 05:55:35.882620+00:00,User_85
2447,W_Call incomplete files,2017-01-24 05:55:35.882620+00:00,2017-01-24 05:55:35.882620+00:00,2017-01-24 05:59:07.955770+00:00,User_35
2447,W_Call incomplete files,2017-01-24 05:59:07.955770+00:00,2017-01-24 05:59:07.955770+00:00,2017-01-24 06:01:20.733295+00:00,User_3
2101,W_Assess potential fraud,2017-01-24 05:59:31.894027+00:00,2017-01-24 05:59:31.894027+00:00,2017-01-24 05:59:36.894027+00:00,User_87
2101,W_Assess potential fraud,2017-01-24 05:59:36.894027+00:00,2017-01-24 05:59:36.894027+00:00,2017-01-24 06:00:02.835091+00:00,User_36
2101,W_Assess potential fraud,2017-01-24 06:00:02.835091+00:00,2017-01-24 06:00:02.835091+00:00,2017-01-24 06:00:06.835091+00:00,User_68
2101,W_Assess potential fraud,2017-01-24 06:00:06.835091+00:00,2017-01-24 06:00:06.835091+00:00,2017-01-24 06:00:34.835091+00:00,User_31
2337,W_Call incomplete files,2017-01-24 06:00:07.397238+00:00,2017-01-24 06:00:07.397238+00:00,2017-01-24 06:01:00.649162+00:00,User_83
2101,W_Assess potential fraud,2017-01-24 06:00:34.835091+00:00,2017-01-24 06:00:34.835091+00:00,2017-01-24 06:01:02.010103+00:00,User_100
2439,W_Call incomplete files,2017-01-24 06:00:55.931974+00:00,2017-01-24 06:00:55.931974+00:00,2017-01-24 06:03:23.672936+00:00,User_14
2101,W_Assess potential fraud,2017-01-24 06:01:02.010103+00:00,2017-01-24 06:01:02.010103+00:00,2017-01-24 07:43:05.612931+00:00,User_143
2371,W_Validate application,2017-01-24 06:01:33.134818+00:00,2017-01-24 06:01:33.134818+00:00,2017-01-24 06:03:18.995954+00:00,User_49
2371,W_Validate application,2017-01-24 06:03:18.995954+00:00,2017-01-24 06:03:18.995954+00:00,2017-01-24 06:03:37.995954+00:00,User_139
2439,W_Call incomplete files,2017-01-24 06:03:23.672936+00:00,2017-01-24 06:03:23.672936+00:00,2017-01-24 06:07:46.976223+00:00,User_15
2371,W_Validate application,2017-01-24 06:03:37.995954+00:00,2017-01-24 06:03:37.995954+00:00,2017-01-24 06:06:13.691701+00:00,User_107
2445,W_Call after offers,2017-01-24 06:03:59.252895+00:00,2017-01-24 06:03:59.252895+00:00,2017-01-24 06:06:48.148813+00:00,User_21
2371,W_Validate application,2017-01-24 06:06:13.691701+00:00,2017-01-24 06:06:13.691701+00:00,2017-01-24 06:07:40.472717+00:00,User_10
2445,W_Validate application,2017-01-24 06:06:48.148813+00:00,2017-01-24 06:06:48.148813+00:00,2017-01-24 06:08:32.935452+00:00,User_101
2371,W_Call incomplete files,2017-01-24 06:07:40.472717+00:00,2017-01-24 06:07:40.472717+00:00,2017-01-24 06:08:47.268681+00:00,User_18
2439,W_Call incomplete files,2017-01-24 06:07:46.976223+00:00,2017-01-24 06:07:46.976223+00:00,2017-01-24 06:07:49.694112+00:00,User_29
2439,W_Call incomplete files,2017-01-24 06:07:49.694112+00:00,2017-01-24 06:07:49.694112+00:00,2017-01-24 06:13:35.729873+00:00,User_70
2445,W_Call incomplete files,2017-01-24 06:08:32.935452+00:00,2017-01-24 06:08:32.935452+00:00,2017-01-24 06:09:33.943302+00:00,User_71
2371,W_Call incomplete files,2017-01-24 06:08:47.268681+00:00,2017-01-24 06:08:47.268681+00:00,2017-01-24 06:09:13.416992+00:00,User_53
2371,W_Call incomplete files,2017-01-24 06:09:13.416992+00:00,2017-01-24 06:09:13.416992+00:00,2017-01-24 06:09:36.568580+00:00,User_124
2445,W_Call incomplete files,2017-01-24 06:09:33.943302+00:00,2017-01-24 06:09:33.943302+00:00,2017-01-24 06:17:17.762305+00:00,User_61
2371,W_Call incomplete files,2017-01-24 06:09:36.568580+00:00,2017-01-24 06:09:36.568580+00:00,2017-01-24 06:10:32.017666+00:00,User_39
2371,W_Call incomplete files,2017-01-24 06:10:32.017666+00:00,2017-01-24 06:10:32.017666+00:00,2017-01-24 06:12:37.658042+00:00,User_112
2439,W_Call incomplete files,2017-01-24 06:13:35.729873+00:00,2017-01-24 06:13:35.729873+00:00,2017-01-24 06:14:53.604701+00:00,User_48
2439,W_Call incomplete files,2017-01-24 06:14:53.604701+00:00,2017-01-24 06:14:53.604701+00:00,2017-01-24 06:15:43.337070+00:00,User_45
2448,W_Complete application,2017-01-24 06:15:41.884298+00:00,2017-01-24 06:15:41.884298+00:00,2017-01-24 06:16:13.329758+00:00,User_50
2439,W_Call incomplete files,2017-01-24 06:15:43.337070+00:00,2017-01-24 06:15:43.337070+00:00,2017-01-24 06:20:28.411267+00:00,User_38
2448,W_Call after offers,2017-01-24 06:16:13.329758+00:00,2017-01-24 06:16:13.329758+00:00,2017-01-24 06:18:36.432619+00:00,User_32
2445,W_Call incomplete files,2017-01-24 06:17:17.762305+00:00,2017-01-24 06:17:17.762305+00:00,2017-01-24 06:18:31.322238+00:00,User_60
2445,W_Call incomplete files,2017-01-24 06:18:31.322238+00:00,2017-01-24 06:18:31.322238+00:00,2017-01-24 06:20:36.747729+00:00,User_109
2448,W_Call after offers,2017-01-24 06:18:36.432619+00:00,2017-01-24 06:18:36.432619+00:00,2017-01-24 06:19:28.356498+00:00,User_16
2448,W_Validate application,2017-01-24 06:19:28.356498+00:00,2017-01-24 06:19:28.356498+00:00,2017-01-24 06:23:50.807592+00:00,User_133
2439,W_Call incomplete files,2017-01-24 06:20:28.411267+00:00,2017-01-24 06:20:28.411267+00:00,2017-01-24 06:20:50.902605+00:00,User_90
2445,W_Call incomplete files,2017-01-24 06:20:36.747729+00:00,2017-01-24 06:20:36.747729+00:00,2017-01-24 06:27:24.120393+00:00,User_51
2449,W_Complete application,2017-01-24 06:21:58.541426+00:00,2017-01-24 06:21:58.541426+00:00,2017-01-24 06:25:27.294981+00:00,User_7
2448,W_Call incomplete files,2017-01-24 06:23:50.807592+00:00,2017-01-24 06:23:50.807592+00:00,2017-01-24 06:23:54.177589+00:00,User_75
2448,W_Call incomplete files,2017-01-24 06:23:54.177589+00:00,2017-01-24 06:23:54.177589+00:00,2017-01-24 06:28:35.223971+00:00,User_64
2449,W_Call after offers,2017-01-24 06:25:27.294981+00:00,2017-01-24 06:25:27.294981+00:00,2017-01-24 06:29:22.070045+00:00,User_62
2445,W_Call incomplete files,2017-01-24 06:27:24.120393+00:00,2017-01-24 06:27:24.120393+00:00,2017-01-24 06:28:46.766969+00:00,User_102
2448,W_Call incomplete files,2017-01-24 06:28:35.223971+00:00,2017-01-24 06:28:35.223971+00:00,2017-01-24 06:29:35.459057+00:00,User_4
2445,W_Call incomplete files,2017-01-24 06:28:46.766969+00:00,2017-01-24 06:28:46.766969+00:00,2017-01-24 06:28:52.563052+00:00,User_30
2445,W_Call incomplete files,2017-01-24 06:28:52.563052+00:00,2017-01-24 06:28:52.563052+00:00,2017-01-24 06:32:12.997869+00:00,User_19
2449,W_Call after offers,2017-01-24 06:29:22.070045+00:00,2017-01-24 06:29:22.070045+00:00,2017-01-24 06:34:08.263000+00:00,User_78
2448,W_Call incomplete files,2017-01-24 06:29:35.459057+00:00,2017-01-24 06:29:35.459057+00:00,2017-01-24 06:29:51.598037+00:00,User_17
2448,W_Call incomplete files,2017-01-24 06:29:51.598037+00:00,2017-01-24 06:29:51.598037+00:00,2017-01-24 06:31:49.495225+00:00,User_28
2450,W_Complete application,2017-01-24 06:30:23.072752+00:00,2017-01-24 06:30:23.072752+00:00,2017-01-24 06:40:25.680833+00:00,User_59
2435,W_Validate application,2017-01-24 06:31:41.088470+00:00,2017-01-24 06:31:41.088470+00:00,2017-01-24 06:32:06.802792+00:00,User_123
2448,W_Call incomplete files,2017-01-24 06:31:49.495225+00:00,2017-01-24 06:31:49.495225+00:00,2017-01-24 06:32:14.334105+00:00,User_13
2435,W_Validate application,2017-01-24 06:32:06.802792+00:00,2017-01-24 06:32:06.802792+00:00,2017-01-24 06:33:18.559705+00:00,User_118
2445,W_Call incomplete files,2017-01-24 06:32:12.997869+00:00,2017-01-24 06:32:12.997869+00:00,2017-01-24 06:32:21.565299+00:00,User_93
2435,W_Validate application,2017-01-24 06:33:18.559705+00:00,2017-01-24 06:33:18.559705+00:00,2017-01-24 06:33:26.005240+00:00,User_24
2435,W_Validate application,2017-01-24 06:33:26.005240+00:00,2017-01-24 06:33:26.005240+00:00,2017-01-24 06:51:03.113071+00:00,User_120
2449,W_Validate application,2017-01-24 06:34:08.263000+00:00,2017-01-24 06:34:08.263000+00:00,2017-01-24 06:39:03.566817+00:00,User_113
