case_id,activity,enable_time,start_time,end_time,resource
2739,W_Call incomplete files,2017-01-26 10:47:08.673942+00:00,2017-01-26 10:47:08.673942+00:00,2017-01-26 10:47:26.958923+00:00,User_16
2739,W_Call incomplete files,2017-01-26 10:47:26.958923+00:00,2017-01-26 10:47:26.958923+00:00,2017-01-26 10:47:38.978409+00:00,User_43
2739,W_Call incomplete files,2017-01-26 10:47:38.978409+00:00,2017-01-26 10:47:38.978409+00:00,2017-01-26 10:48:59.583833+00:00,User_24
2746,W_Handle leads,2017-01-26 10:48:05.273104+00:00,2017-01-26 10:48:05.273104+00:00,2017-01-26 10:48:27.198314+00:00,User_45
2746,W_Complete application,2017-01-26 10:48:27.198314+00:00,2017-01-26 10:48:27.198314+00:00,2017-01-26 11:00:40.590382+00:00,User_109
2747,W_Handle leads,2017-01-26 10:48:48.050274+00:00,2017-01-26 10:48:48.050274+00:00,2017-01-26 10:49:57.020620+00:00,User_31
2737,W_Call incomplete files,2017-01-26 10:49:55.528770+00:00,2017-01-26 10:49:55.528770+00:00,2017-01-26 10:50:19.324464+00:00,User_102
2747,W_Handle leads,2017-01-26 10:49:57.020620+00:00,2017-01-26 10:49:57.020620+00:00,2017-01-26 10:50:08.020620+00:00,User_57
2747,W_Handle leads,2017-01-26 10:50:08.020620+00:00,2017-01-26 10:50:08.020620+00:00,2017-01-26 10:50:26.965765+00:00,User_33
2737,W_Call incomplete files,2017-01-26 10:50:19.324464+00:00,2017-01-26 10:50:19.324464+00:00,2017-01-26 10:50:36.109022+00:00,User_29
2747,W_Handle leads,2017-01-26 10:50:26.965765+00:00,2017-01-26 10:50:26.965765+00:00,2017-01-26 10:50:55.688711+00:00,User_42
2741,W_Call after offers,2017-01-26 10:50:35.441579+00:00,2017-01-26 10:50:35.441579+00:00,2017-01-26 10:50:41.441579+00:00,User_138
2737,W_Call incomplete files,2017-01-26 10:50:36.109022+00:00,2017-01-26 10:50:36.109022+00:00,2017-01-26 10:53:29.185963+00:00,User_48
2741,W_Call after offers,2017-01-26 10:50:41.441579+00:00,2017-01-26 10:50:41.441579+00:00,2017-01-26 10:51:32.544038+00:00,User_141
2747,W_Complete application,2017-01-26 10:50:55.688711+00:00,2017-01-26 10:50:55.688711+00:00,2017-01-26 11:09:05.541723+00:00,User_90
2745,W_Complete application,2017-01-26 10:50:55.825872+00:00,2017-01-26 10:50:55.825872+00:00,2017-01-26 11:03:21.830783+00:00,User_28
2741,W_Call after offers,2017-01-26 10:51:32.544038+00:00,2017-01-26 10:51:32.544038+00:00,2017-01-26 10:52:13.080852+00:00,User_2
2741,W_Validate application,2017-01-26 10:52:13.080852+00:00,2017-01-26 10:52:13.080852+00:00,2017-01-26 10:54:37.803884+00:00,User_121
2737,W_Call incomplete files,2017-01-26 10:53:29.185963+00:00,2017-01-26 10:53:29.185963+00:00,2017-01-26 10:54:12.252309+00:00,User_60
2741,W_Validate application,2017-01-26 10:54:37.803884+00:00,2017-01-26 10:54:37.803884+00:00,2017-01-26 10:57:24.207696+00:00,User_118
2748,W_Handle leads,2017-01-26 10:56:26.970917+00:00,2017-01-26 10:56:26.970917+00:00,2017-01-26 10:57:22.248243+00:00,User_71
2748,W_Handle leads,2017-01-26 10:57:22.248243+00:00,2017-01-26 10:57:22.248243+00:00,2017-01-26 11:08:35.495110+00:00,User_54
2741,W_Call incomplete files,2017-01-26 10:57:24.207696+00:00,2017-01-26 10:57:24.207696+00:00,2017-01-26 11:05:15.559450+00:00,User_41
2749,W_Complete application,2017-01-26 11:00:38.435674+00:00,2017-01-26 11:00:38.435674+00:00,2017-01-26 11:09:36.121930+00:00,User_18
2746,W_Call after offers,2017-01-26 11:00:40.590382+00:00,2017-01-26 11:00:40.590382+00:00,2017-01-26 11:12:15.469234+00:00,User_86
2744,W_Complete application,2017-01-26 11:01:01.148389+00:00,2017-01-26 11:01:01.148389+00:00,2017-01-26 11:02:48.782946+00:00,User_142
2750,W_Complete application,2017-01-26 11:02:12.094625+00:00,2017-01-26 11:02:12.094625+00:00,2017-01-26 11:06:05.492173+00:00,User_55
2744,W_Call after offers,2017-01-26 11:02:48.782946+00:00,2017-01-26 11:02:48.782946+00:00,2017-01-26 11:03:45.357146+00:00,User_78
2751,W_Complete application,2017-01-26 11:03:10.064501+00:00,2017-01-26 11:03:10.064501+00:00,2017-01-26 11:08:01.011874+00:00,User_15
2745,W_Complete application,2017-01-26 11:03:21.830783+00:00,2017-01-26 11:03:21.830783+00:00,2017-01-26 11:03:40.557601+00:00,User_82
2745,W_Call after offers,2017-01-26 11:03:40.557601+00:00,2017-01-26 11:03:40.557601+00:00,2017-01-26 11:05:03.557601+00:00,User_144
2744,W_Validate application,2017-01-26 11:03:45.357146+00:00,2017-01-26 11:03:45.357146+00:00,2017-01-26 11:06:33.654714+00:00,User_133
2745,W_Call after offers,2017-01-26 11:05:03.557601+00:00,2017-01-26 11:05:03.557601+00:00,2017-01-26 11:05:52.491666+00:00,User_36
2752,W_Complete application,2017-01-26 11:05:13.150979+00:00,2017-01-26 11:05:13.150979+00:00,2017-01-26 11:06:58.007361+00:00,User_8
2741,W_Call incomplete files,2017-01-26 11:05:15.559450+00:00,2017-01-26 11:05:15.559450+00:00,2017-01-26 11:05:47.422480+00:00,User_26
2741,W_Call incomplete files,2017-01-26 11:05:47.422480+00:00,2017-01-26 11:05:47.422480+00:00,2017-01-26 11:10:28.674455+00:00,User_40
2750,W_Call after offers,2017-01-26 11:06:05.492173+00:00,2017-01-26 11:06:05.492173+00:00,2017-01-26 11:11:18.059632+00:00,User_56
2753,W_Complete application,2017-01-26 11:06:15.816190+00:00,2017-01-26 11:06:15.816190+00:00,2017-01-26 11:12:16.991464+00:00,User_85
2754,W_Complete application,2017-01-26 11:06:16.360938+00:00,2017-01-26 11:06:16.360938+00:00,2017-01-26 11:07:22.661505+00:00,User_59
2744,W_Validate application,2017-01-26 11:06:33.654714+00:00,2017-01-26 11:06:33.654714+00:00,2017-01-26 11:17:00.654714+00:00,User_64
2752,W_Call after offers,2017-01-26 11:06:58.007361+00:00,2017-01-26 11:06:58.007361+00:00,2017-01-26 11:20:04.851387+00:00,User_91
2754,W_Complete application,2017-01-26 11:07:22.661505+00:00,2017-01-26 11:07:22.661505+00:00,2017-01-26 11:08:38.016617+00:00,User_14
2751,W_Call after offers,2017-01-26 11:08:01.011874+00:00,2017-01-26 11:08:01.011874+00:00,2017-01-26 11:08:36.143686+00:00,User_10
2748,W_Handle leads,2017-01-26 11:08:35.495110+00:00,2017-01-26 11:08:35.495110+00:00,2017-01-26 11:09:30.443790+00:00,User_25
2751,W_Validate application,2017-01-26 11:08:36.143686+00:00,2017-01-26 11:08:36.143686+00:00,2017-01-26 11:16:44.222493+00:00,User_117
2754,W_Call after offers,2017-01-26 11:08:38.016617+00:00,2017-01-26 11:08:38.016617+00:00,2017-01-26 11:09:26.179670+00:00,User_58
2747,W_Call after offers,2017-01-26 11:09:05.541723+00:00,2017-01-26 11:09:05.541723+00:00,2017-01-26 11:09:21.541723+00:00,User_75
2747,W_Validate application,2017-01-26 11:09:21.541723+00:00,2017-01-26 11:09:21.541723+00:00,2017-01-26 11:09:31.630079+00:00,User_7
2755,W_Complete application,2017-01-26 11:09:22.201610+00:00,2017-01-26 11:09:22.201610+00:00,2017-01-26 11:34:16.587202+00:00,User_93
2754,W_Call after offers,2017-01-26 11:09:26.179670+00:00,2017-01-26 11:09:26.179670+00:00,2017-01-26 11:15:06.250720+00:00,User_62
2748,W_Complete application,2017-01-26 11:09:30.443790+00:00,2017-01-26 11:09:30.443790+00:00,2017-01-26 11:11:42.930283+00:00,User_63
2747,W_Call incomplete files,2017-01-26 11:09:31.630079+00:00,2017-01-26 11:09:31.630079+00:00,2017-01-26 11:09:32.365221+00:00,User_123
2749,W_Call after offers,2017-01-26 11:09:36.121930+00:00,2017-01-26 11:09:36.121930+00:00,2017-01-26 11:18:12.533762+00:00,User_17
2741,W_Call incomplete files,2017-01-26 11:10:28.674455+00:00,2017-01-26 11:10:28.674455+00:00,2017-01-26 11:11:21.689751+00:00,User_23
2750,W_Validate application,2017-01-26 11:11:18.059632+00:00,2017-01-26 11:11:18.059632+00:00,2017-01-26 11:29:43.926405+00:00,User_131
2741,W_Call incomplete files,2017-01-26 11:11:21.689751+00:00,2017-01-26 11:11:21.689751+00:00,2017-01-26 11:11:27.020093+00:00,User_30
2756,W_Complete application,2017-01-26 11:11:38.800147+00:00,2017-01-26 11:11:38.800147+00:00,2017-01-26 11:12:08.432196+00:00,User_44
2748,W_Call after offers,2017-01-26 11:11:42.930283+00:00,2017-01-26 11:11:42.930283+00:00,2017-01-26 11:11:50.930283+00:00,User_100
2748,W_Validate application,2017-01-26 11:11:50.930283+00:00,2017-01-26 11:11:50.930283+00:00,2017-01-26 11:13:40.630099+00:00,User_124
2756,W_Call after offers,2017-01-26 11:12:08.432196+00:00,2017-01-26 11:12:08.432196+00:00,2017-01-26 11:14:02.321193+00:00,User_47
2746,W_Call after offers,2017-01-26 11:12:15.469234+00:00,2017-01-26 11:12:15.469234+00:00,2017-01-26 11:15:16.249185+00:00,User_46
2753,W_Call after offers,2017-01-26 11:12:16.991464+00:00,2017-01-26 11:12:16.991464+00:00,2017-01-26 11:13:18.880983+00:00,User_32
2753,W_Validate application,2017-01-26 11:13:18.880983+00:00,2017-01-26 11:13:18.880983+00:00,2017-01-26 11:17:49.530388+00:00,User_13
2748,W_Call incomplete files,2017-01-26 11:13:40.630099+00:00,2017-01-26 11:13:40.630099+00:00,2017-01-26 11:15:20.647476+00:00,User_3
2756,W_Call after offers,2017-01-26 11:14:02.321193+00:00,2017-01-26 11:14:02.321193+00:00,2017-01-26 11:20:18.192878+00:00,User_53
2746,W_Validate application,2017-01-26 11:15:16.249185+00:00,2017-01-26 11:15:16.249185+00:00,2017-01-26 11:16:23.697943+00:00,User_87
2748,W_Call incomplete files,2017-01-26 11:15:20.647476+00:00,2017-01-26 11:15:20.647476+00:00,2017-01-26 11:18:53.776312+00:00,User_127
2735,W_Call incomplete files,2017-01-26 11:15:34.446943+00:00,2017-01-26 11:15:34.446943+00:00,2017-01-26 11:16:14.902913+00:00,User_27
2746,W_Call incomplete files,2017-01-26 11:16:23.697943+00:00,2017-01-26 11:16:23.697943+00:00,2017-01-26 11:22:21.646844+00:00,User_38
2751,W_Validate application,2017-01-26 11:16:44.222493+00:00,2017-01-26 11:16:44.222493+00:00,2017-01-26 11:36:06.441543+00:00,User_120
2757,W_Complete application,2017-01-26 11:17:43.684493+00:00,2017-01-26 11:17:43.684493+00:00,2017-01-26 11:18:59.684493+00:00,User_132
2742,W_Complete application,2017-01-26 11:17:44.282667+00:00,2017-01-26 11:17:44.282667+00:00,2017-01-26 11:23:48.744855+00:00,User_35
2753,W_Validate application,2017-01-26 11:17:49.530388+00:00,2017-01-26 11:17:49.530388+00:00,2017-01-26 11:18:52.244745+00:00,User_4
2749,W_Call after offers,2017-01-26 11:18:12.533762+00:00,2017-01-26 11:18:12.533762+00:00,2017-01-26 11:18:33.654723+00:00,User_37
2749,W_Validate application,2017-01-26 11:18:33.654723+00:00,2017-01-26 11:18:33.654723+00:00,2017-01-26 11:21:03.225172+00:00,User_51
2753,W_Call incomplete files,2017-01-26 11:18:52.244745+00:00,2017-01-26 11:18:52.244745+00:00,2017-01-26 11:19:00.003921+00:00,User_112
2757,W_Call after offers,2017-01-26 11:18:59.684493+00:00,2017-01-26 11:18:59.684493+00:00,2017-01-26 11:36:04.797782+00:00,User_107
2753,W_Call incomplete files,2017-01-26 11:19:00.003921+00:00,2017-01-26 11:19:00.003921+00:00,2017-01-26 11:19:04.033401+00:00,User_113
2753,W_Call incomplete files,2017-01-26 11:19:04.033401+00:00,2017-01-26 11:19:04.033401+00:00,2017-01-26 11:19:15.033401+00:00,User_119
2758,W_Complete application,2017-01-26 11:19:04.167029+00:00,2017-01-26 11:19:04.167029+00:00,2017-01-26 11:19:57.017385+00:00,User_39
2753,W_Call incomplete files,2017-01-26 11:19:15.033401+00:00,2017-01-26 11:19:15.033401+00:00,2017-01-26 11:22:59.258909+00:00,User_83
2758,W_Complete application,2017-01-26 11:19:57.017385+00:00,2017-01-26 11:19:57.017385+00:00,2017-01-26 11:21:52.017385+00:00,User_143
2752,W_Validate application,2017-01-26 11:20:04.851387+00:00,2017-01-26 11:20:04.851387+00:00,2017-01-26 11:26:19.338595+00:00,User_99
2749,W_Call incomplete files,2017-01-26 11:21:03.225172+00:00,2017-01-26 11:21:03.225172+00:00,2017-01-26 11:21:10.710541+00:00,User_125
2749,W_Call incomplete files,2017-01-26 11:21:10.710541+00:00,2017-01-26 11:21:10.710541+00:00,2017-01-26 11:40:01.664526+00:00,User_52
2758,W_Call after offers,2017-01-26 11:21:52.017385+00:00,2017-01-26 11:21:52.017385+00:00,2017-01-26 11:38:00.570435+00:00,User_12
2746,W_Call incomplete files,2017-01-26 11:22:21.646844+00:00,2017-01-26 11:22:21.646844+00:00,2017-01-26 11:22:53.646844+00:00,User_136
2746,W_Call incomplete files,2017-01-26 11:22:53.646844+00:00,2017-01-26 11:22:53.646844+00:00,2017-01-26 11:27:30.458676+00:00,User_70
2753,W_Call incomplete files,2017-01-26 11:22:59.258909+00:00,2017-01-26 11:22:59.258909+00:00,2017-01-26 11:26:04.409686+00:00,User_49
2742,W_Call after offers,2017-01-26 11:23:48.744855+00:00,2017-01-26 11:23:48.744855+00:00,2017-01-26 11:34:50.054869+00:00,User_61
2753,W_Call incomplete files,2017-01-26 11:26:04.409686+00:00,2017-01-26 11:26:04.409686+00:00,2017-01-26 11:26:26.128748+00:00,User_139
2752,W_Validate application,2017-01-26 11:26:19.338595+00:00,2017-01-26 11:26:19.338595+00:00,2017-01-26 11:30:24.034513+00:00,User_95
2753,W_Call incomplete files,2017-01-26 11:26:26.128748+00:00,2017-01-26 11:26:26.128748+00:00,2017-01-26 11:29:51.306513+00:00,User_19
2746,W_Call incomplete files,2017-01-26 11:27:30.458676+00:00,2017-01-26 11:27:30.458676+00:00,2017-01-26 11:28:34.687045+00:00,User_11
2746,W_Call incomplete files,2017-01-26 11:28:34.687045+00:00,2017-01-26 11:28:34.687045+00:00,2017-01-26 11:29:43.971428+00:00,User_16
2750,W_Validate application,2017-01-26 11:29:43.926405+00:00,2017-01-26 11:29:43.926405+00:00,2017-01-26 11:32:00.123315+00:00,User_43
2746,W_Call incomplete files,2017-01-26 11:29:43.971428+00:00,2017-01-26 11:29:43.971428+00:00,2017-01-26 11:31:39.350327+00:00,User_45
2753,W_Call incomplete files,2017-01-26 11:29:51.306513+00:00,2017-01-26 11:29:51.306513+00:00,2017-01-26 11:33:56.922473+00:00,User_24
2752,W_Validate application,2017-01-26 11:30:24.034513+00:00,2017-01-26 11:30:24.034513+00:00,2017-01-26 11:31:15.144432+00:00,User_122
2759,W_Complete application,2017-01-26 11:30:29.457311+00:00,2017-01-26 11:30:29.457311+00:00,2017-01-26 11:32:51.033206+00:00,User_31
2752,W_Call incomplete files,2017-01-26 11:31:15.144432+00:00,2017-01-26 11:31:15.144432+00:00,2017-01-26 11:34:31.836990+00:00,User_57
2750,W_Validate application,2017-01-26 11:32:00.123315+00:00,2017-01-26 11:32:00.123315+00:00,2017-01-26 11:45:21.388664+00:00,User_102
2760,W_Complete application,2017-01-26 11:32:44.703454+00:00,2017-01-26 11:32:44.703454+00:00,2017-01-26 11:36:14.298971+00:00,User_33
2759,W_Call after offers,2017-01-26 11:32:51.033206+00:00,2017-01-26 11:32:51.033206+00:00,2017-01-26 11:40:16.033206+00:00,User_68
2753,W_Call incomplete files,2017-01-26 11:33:56.922473+00:00,2017-01-26 11:33:56.922473+00:00,2017-01-26 11:34:00.611441+00:00,User_29
2753,W_Call incomplete files,2017-01-26 11:34:00.611441+00:00,2017-01-26 11:34:00.611441+00:00,2017-01-26 11:35:54.881544+00:00,User_42
2755,W_Call after offers,2017-01-26 11:34:16.587202+00:00,2017-01-26 11:34:16.587202+00:00,2017-01-26 11:34:22.587202+00:00,User_138
2755,W_Call after offers,2017-01-26 11:34:22.587202+00:00,2017-01-26 11:34:22.587202+00:00,2017-01-26 11:39:31.670510+00:00,User_21
2752,W_Call incomplete files,2017-01-26 11:34:31.836990+00:00,2017-01-26 11:34:31.836990+00:00,2017-01-26 11:34:56.462619+00:00,User_141
2742,W_Call after offers,2017-01-26 11:34:50.054869+00:00,2017-01-26 11:34:50.054869+00:00,2017-01-26 11:35:01.004660+00:00,User_2
2752,W_Call incomplete files,2017-01-26 11:34:56.462619+00:00,2017-01-26 11:34:56.462619+00:00,2017-01-26 11:35:48.452035+00:00,User_48
2742,W_Validate application,2017-01-26 11:35:01.004660+00:00,2017-01-26 11:35:01.004660+00:00,2017-01-26 11:35:18.697013+00:00,User_60
2742,W_Validate application,2017-01-26 11:35:18.697013+00:00,2017-01-26 11:35:18.697013+00:00,2017-01-26 11:36:33.054402+00:00,User_121
2753,W_Call incomplete files,2017-01-26 11:35:54.881544+00:00,2017-01-26 11:35:54.881544+00:00,2017-01-26 11:39:31.178389+00:00,User_71
2761,W_Complete application,2017-01-26 11:36:04.687111+00:00,2017-01-26 11:36:04.687111+00:00,2017-01-26 11:49:10.962376+00:00,User_109
2757,W_Call after offers,2017-01-26 11:36:04.797782+00:00,2017-01-26 11:36:04.797782+00:00,2017-01-26 11:37:50.041951+00:00,User_50
2762,W_Complete application,2017-01-26 11:36:05.557754+00:00,2017-01-26 11:36:05.557754+00:00,2017-01-26 11:36:57.908482+00:00,User_142
2751,W_Call incomplete files,2017-01-26 11:36:06.441543+00:00,2017-01-26 11:36:06.441543+00:00,2017-01-26 11:39:54.990209+00:00,User_118
2760,W_Call after offers,2017-01-26 11:36:14.298971+00:00,2017-01-26 11:36:14.298971+00:00,2017-01-26 11:36:40.344018+00:00,User_28
2742,W_Validate application,2017-01-26 11:36:33.054402+00:00,2017-01-26 11:36:33.054402+00:00,2017-01-26 11:36:38.054402+00:00,User_144
2742,W_Call incomplete files,2017-01-26 11:36:38.054402+00:00,2017-01-26 11:36:38.054402+00:00,2017-01-26 11:38:15.733391+00:00,User_78
2760,W_Call after offers,2017-01-26 11:36:40.344018+00:00,2017-01-26 11:36:40.344018+00:00,2017-01-26 11:39:22.999753+00:00,User_82
2762,W_Call after offers,2017-01-26 11:36:57.908482+00:00,2017-01-26 11:36:57.908482+00:00,2017-01-26 11:38:49.243230+00:00,User_41
2758,W_Call after offers,2017-01-26 11:38:00.570435+00:00,2017-01-26 11:38:00.570435+00:00,2017-01-26 11:44:06.536656+00:00,User_26
2742,W_Call incomplete files,2017-01-26 11:38:15.733391+00:00,2017-01-26 11:38:15.733391+00:00,2017-01-26 11:57:15.453243+00:00,User_36
2762,W_Call after offers,2017-01-26 11:38:49.243230+00:00,2017-01-26 11:38:49.243230+00:00,2017-01-26 11:41:23.025139+00:00,User_55
2760,W_Validate application,2017-01-26 11:39:22.999753+00:00,2017-01-26 11:39:22.999753+00:00,2017-01-26 11:40:55.572238+00:00,User_133
2755,W_Validate application,2017-01-26 11:39:31.670510+00:00,2017-01-26 11:39:31.670510+00:00,2017-01-26 11:40:04.886607+00:00,User_15
2763,W_Complete application,2017-01-26 11:40:03.334320+00:00,2017-01-26 11:40:03.334320+00:00,2017-01-26 11:48:12.336419+00:00,User_8
2755,W_Validate application,2017-01-26 11:40:04.886607+00:00,2017-01-26 11:40:04.886607+00:00,2017-01-26 11:40:35.316592+00:00,User_54
2759,W_Validate application,2017-01-26 11:40:16.033206+00:00,2017-01-26 11:40:16.033206+00:00,2017-01-26 11:40:45.170035+00:00,User_10
2755,W_Call incomplete files,2017-01-26 11:40:35.316592+00:00,2017-01-26 11:40:35.316592+00:00,2017-01-26 11:46:41.931857+00:00,User_14
2759,W_Validate application,2017-01-26 11:40:45.170035+00:00,2017-01-26 11:40:45.170035+00:00,2017-01-26 11:46:29.301650+00:00,User_90
2760,W_Validate application,2017-01-26 11:40:55.572238+00:00,2017-01-26 11:40:55.572238+00:00,2017-01-26 11:50:38.350230+00:00,User_75
2762,W_Call after offers,2017-01-26 11:41:23.025139+00:00,2017-01-26 11:41:23.025139+00:00,2017-01-26 11:45:22.718470+00:00,User_59
2758,W_Call after offers,2017-01-26 11:44:06.536656+00:00,2017-01-26 11:44:06.536656+00:00,2017-01-26 11:44:47.621998+00:00,User_58
2758,W_Call after offers,2017-01-26 11:44:47.621998+00:00,2017-01-26 11:44:47.621998+00:00,2017-01-26 11:53:31.311036+00:00,User_25
2762,W_Call after offers,2017-01-26 11:45:22.718470+00:00,2017-01-26 11:45:22.718470+00:00,2017-01-26 11:46:23.931558+00:00,User_7
2762,W_Validate application,2017-01-26 11:46:23.931558+00:00,2017-01-26 11:46:23.931558+00:00,2017-01-26 11:51:48.069041+00:00,User_123
2759,W_Call incomplete files,2017-01-26 11:46:29.301650+00:00,2017-01-26 11:46:29.301650+00:00,2017-01-26 11:47:19.450780+00:00,User_18
2755,W_Call incomplete files,2017-01-26 11:46:41.931857+00:00,2017-01-26 11:46:41.931857+00:00,2017-01-26 11:50:16.172094+00:00,User_40
2763,W_Complete application,2017-01-26 11:48:12.336419+00:00,2017-01-26 11:48:12.336419+00:00,2017-01-26 11:49:57.695323+00:00,User_56
2761,W_Call after offers,2017-01-26 11:49:10.962376+00:00,2017-01-26 11:49:10.962376+00:00,2017-01-26 11:49:31.113356+00:00,User_23
2763,W_Complete application,2017-01-26 11:49:57.695323+00:00,2017-01-26 11:49:57.695323+00:00,2017-01-26 11:57:47.717053+00:00,User_30
2755,W_Call incomplete files,2017-01-26 11:50:16.172094+00:00,2017-01-26 11:50:16.172094+00:00,2017-01-26 11:51:00.627280+00:00,User_63
2755,W_Call incomplete files,2017-01-26 11:51:00.627280+00:00,2017-01-26 11:51:00.627280+00:00,2017-01-26 11:52:35.690932+00:00,User_100
2762,W_Validate application,2017-01-26 11:51:48.069041+00:00,2017-01-26 11:51:48.069041+00:00,2017-01-26 11:52:41.440351+00:00,User_44
2762,W_Validate application,2017-01-26 11:52:41.440351+00:00,2017-01-26 11:52:41.440351+00:00,2017-01-26 12:30:54.508270+00:00,User_86
2758,W_Call after offers,2017-01-26 11:53:31.311036+00:00,2017-01-26 11:53:31.311036+00:00,2017-01-26 11:54:27.726758+00:00,User_85
2758,W_Validate application,2017-01-26 11:54:27.726758+00:00,2017-01-26 11:54:27.726758+00:00,2017-01-26 11:56:23.726758+00:00,User_32
2758,W_Validate application,2017-01-26 11:56:23.726758+00:00,2017-01-26 11:56:23.726758+00:00,2017-01-26 12:02:10.174457+00:00,User_124
2764,W_Complete application,2017-01-26 11:56:55.987933+00:00,2017-01-26 11:56:55.987933+00:00,2017-01-26 12:05:31.280733+00:00,User_47
2742,W_Call incomplete files,2017-01-26 11:57:15.453243+00:00,2017-01-26 11:57:15.453243+00:00,2017-01-26 12:01:46.360456+00:00,User_46
2763,W_Call after offers,2017-01-26 11:57:47.717053+00:00,2017-01-26 11:57:47.717053+00:00,2017-01-26 12:00:23.025782+00:00,User_62
2742,W_Call incomplete files,2017-01-26 12:01:46.360456+00:00,2017-01-26 12:01:46.360456+00:00,2017-01-26 12:02:15.983190+00:00,User_3
2758,W_Call incomplete files,2017-01-26 12:02:10.174457+00:00,2017-01-26 12:02:10.174457+00:00,2017-01-26 12:20:14.703028+00:00,User_101
2742,W_Call incomplete files,2017-01-26 12:02:15.983190+00:00,2017-01-26 12:02:15.983190+00:00,2017-01-26 12:02:31.245721+00:00,User_27
2742,W_Call incomplete files,2017-01-26 12:02:31.245721+00:00,2017-01-26 12:02:31.245721+00:00,2017-01-26 12:02:33.652443+00:00,User_87
2742,W_Call incomplete files,2017-01-26 12:02:33.652443+00:00,2017-01-26 12:02:33.652443+00:00,2017-01-26 12:08:15.368293+00:00,User_64
2764,W_Call after offers,2017-01-26 12:05:31.280733+00:00,2017-01-26 12:05:31.280733+00:00,2017-01-26 12:09:27.905865+00:00,User_13
2742,W_Call incomplete files,2017-01-26 12:08:15.368293+00:00,2017-01-26 12:08:15.368293+00:00,2017-01-26 12:08:32.076184+00:00,User_17
2742,W_Call incomplete files,2017-01-26 12:08:32.076184+00:00,2017-01-26 12:08:32.076184+00:00,2017-01-26 12:09:47.030225+00:00,User_37
2722,W_Call incomplete files,2017-01-26 12:09:59.512870+00:00,2017-01-26 12:09:59.512870+00:00,2017-01-26 12:17:02.757051+00:00,User_4
2722,W_Call incomplete files,2017-01-26 12:17:02.757051+00:00,2017-01-26 12:17:02.757051+00:00,2017-01-26 12:19:46.707132+00:00,User_127
2722,W_Call incomplete files,2017-01-26 12:19:46.707132+00:00,2017-01-26 12:19:46.707132+00:00,2017-01-26 12:21:29.200581+00:00,User_112
2758,W_Call incomplete files,2017-01-26 12:20:14.703028+00:00,2017-01-26 12:20:14.703028+00:00,2017-01-26 12:21:02.207350+00:00,User_113
2765,W_Complete application,2017-01-26 12:27:07.307066+00:00,2017-01-26 12:27:07.307066+00:00,2017-01-26 12:28:23.307066+00:00,User_132
2765,W_Call after offers,2017-01-26 12:28:23.307066+00:00,2017-01-26 12:28:23.307066+00:00,2017-01-26 12:29:27.932471+00:00,User_39
2765,W_Validate application,2017-01-26 12:29:27.932471+00:00,2017-01-26 12:29:27.932471+00:00,2017-01-26 12:30:06.469437+00:00,User_117
2765,W_Call incomplete files,2017-01-26 12:30:06.469437+00:00,2017-01-26 12:30:06.469437+00:00,2017-01-26 12:30:17.469437+00:00,User_119
2765,W_Call incomplete files,2017-01-26 12:30:17.469437+00:00,2017-01-26 12:30:17.469437+00:00,2017-01-26 12:31:23.842523+00:00,User_53
2762,W_Validate application,2017-01-26 12:30:54.508270+00:00,2017-01-26 12:30:54.508270+00:00,2017-01-26 12:33:42.627426+00:00,User_51
2766,W_Complete application,2017-01-26 12:31:25.578893+00:00,2017-01-26 12:31:25.578893+00:00,2017-01-26 12:40:02.560357+00:00,User_91
2762,W_Validate application,2017-01-26 12:33:42.627426+00:00,2017-01-26 12:33:42.627426+00:00,2017-01-26 12:39:29.671511+00:00,User_125
2767,W_Complete application,2017-01-26 12:35:35.231893+00:00,2017-01-26 12:35:35.231893+00:00,2017-01-26 12:37:30.231893+00:00,User_143
2768,W_Handle leads,2017-01-26 12:37:29.485292+00:00,2017-01-26 12:37:29.485292+00:00,2017-01-26 13:14:43.485292+00:00,User_147
2767,W_Complete application,2017-01-26 12:37:30.231893+00:00,2017-01-26 12:37:30.231893+00:00,2017-01-26 12:47:31.362596+00:00,User_38
2769,W_Complete application,2017-01-26 12:38:32.805419+00:00,2017-01-26 12:38:32.805419+00:00,2017-01-26 12:54:45.008809+00:00,User_83
2770,W_Complete application,2017-01-26 12:38:43.996663+00:00,2017-01-26 12:38:43.996663+00:00,2017-01-26 12:45:30.446313+00:00,User_35
2762,W_Validate application,2017-01-26 12:39:29.671511+00:00,2017-01-26 12:39:29.671511+00:00,2017-01-26 12:51:32.671511+00:00,User_136
2766,W_Complete application,2017-01-26 12:40:02.560357+00:00,2017-01-26 12:40:02.560357+00:00,2017-01-26 12:42:58.345467+00:00,User_49
2766,W_Call after offers,2017-01-26 12:42:58.345467+00:00,2017-01-26 12:42:58.345467+00:00,2017-01-26 12:46:53.070172+00:00,User_70
2770,W_Call after offers,2017-01-26 12:45:30.446313+00:00,2017-01-26 12:45:30.446313+00:00,2017-01-26 12:55:49.834019+00:00,User_11
2767,W_Complete application,2017-01-26 12:47:31.362596+00:00,2017-01-26 12:47:31.362596+00:00,2017-01-26 12:48:07.178208+00:00,User_16
2767,W_Complete application,2017-01-26 12:48:07.178208+00:00,2017-01-26 12:48:07.178208+00:00,2017-01-26 12:57:08.404701+00:00,User_19
