case_id,activity,enable_time,start_time,end_time,resource
2514,W_Call incomplete files,2017-01-24 05:07:45.126812+00:00,2017-01-24 05:07:45.126812+00:00,2017-01-24 05:14:40.224741+00:00,User_57
2516,W_Validate application,2017-01-24 05:07:49.101173+00:00,2017-01-24 05:07:49.101173+00:00,2017-01-24 05:14:48.404931+00:00,User_117
2520,W_Handle leads,2017-01-24 05:10:35.110838+00:00,2017-01-24 05:10:35.110838+00:00,2017-01-24 05:13:21.892662+00:00,User_142
2521,W_Complete application,2017-01-24 05:10:35.222697+00:00,2017-01-24 05:10:35.222697+00:00,2017-01-24 05:19:03.261509+00:00,User_109
2522,W_Complete application,2017-01-24 05:11:24.168934+00:00,2017-01-24 05:11:24.168934+00:00,2017-01-24 05:27:21.089443+00:00,User_44
2518,W_Validate application,2017-01-24 05:12:34.022054+00:00,2017-01-24 05:12:34.022054+00:00,2017-01-24 05:12:34.022054+00:00,User_130
2518,W_Validate application,2017-01-24 05:12:34.022054+00:00,2017-01-24 05:12:34.022054+00:00,2017-01-24 05:12:40.345362+00:00,User_138
2518,W_Call incomplete files,2017-01-24 05:12:40.345362+00:00,2017-01-24 05:12:40.345362+00:00,2017-01-24 05:15:05.359017+00:00,User_24
2520,W_Handle leads,2017-01-24 05:13:21.892662+00:00,2017-01-24 05:13:21.892662+00:00,2017-01-24 05:14:54.968347+00:00,User_143
2514,W_Call incomplete files,2017-01-24 05:14:40.224741+00:00,2017-01-24 07:00:00.000000+00:00,2017-01-24 07:01:40.028244+00:00,User_5
2520,W_Complete application,2017-01-24 05:14:54.968347+00:00,2017-01-24 05:14:54.968347+00:00,2017-01-24 05:28:47.228558+00:00,User_100
2518,W_Call incomplete files,2017-01-24 05:15:05.359017+00:00,2017-01-24 05:15:05.359017+00:00,2017-01-24 05:15:52.526701+00:00,User_38
2523,W_Complete application,2017-01-24 05:16:14.901933+00:00,2017-01-24 05:16:14.901933+00:00,2017-01-24 05:17:22.868945+00:00,User_71
2524,W_Complete application,2017-01-24 05:16:50.388692+00:00,2017-01-24 05:16:50.388692+00:00,2017-01-24 05:17:33.267856+00:00,User_141
2523,W_Complete application,2017-01-24 05:17:22.868945+00:00,2017-01-24 05:17:22.868945+00:00,2017-01-24 05:32:26.556615+00:00,User_52
2524,W_Call after offers,2017-01-24 05:17:33.267856+00:00,2017-01-24 05:17:33.267856+00:00,2017-01-24 05:17:56.258820+00:00,User_51
2525,W_Complete application,2017-01-24 05:18:54.529586+00:00,2017-01-24 05:18:54.529586+00:00,2017-01-24 05:33:04.293723+00:00,User_62
2521,W_Call after offers,2017-01-24 05:19:03.261509+00:00,2017-01-24 05:19:03.261509+00:00,2017-01-24 05:22:54.153969+00:00,User_31
2526,W_Complete application,2017-01-24 05:19:32.139631+00:00,2017-01-24 05:19:32.139631+00:00,2017-01-24 05:20:03.246325+00:00,User_42
2527,W_Complete application,2017-01-24 05:19:37.624171+00:00,2017-01-24 05:19:37.624171+00:00,2017-01-24 05:29:00.751498+00:00,User_17
2526,W_Call after offers,2017-01-24 05:20:03.246325+00:00,2017-01-24 05:20:03.246325+00:00,2017-01-24 05:26:19.455433+00:00,User_54
2521,W_Call after offers,2017-01-24 05:22:54.153969+00:00,2017-01-24 05:22:54.153969+00:00,2017-01-24 05:22:59.218300+00:00,User_49
2521,W_Validate application,2017-01-24 05:22:59.218300+00:00,2017-01-24 05:22:59.218300+00:00,2017-01-24 05:32:48.648074+00:00,User_107
2526,W_Call after offers,2017-01-24 05:26:19.455433+00:00,2017-01-24 05:26:19.455433+00:00,2017-01-24 05:28:56.591367+00:00,User_46
2522,W_Call after offers,2017-01-24 05:27:21.089443+00:00,2017-01-24 05:27:21.089443+00:00,2017-01-24 05:27:54.465304+00:00,User_45
2528,W_Complete application,2017-01-24 05:27:31.816651+00:00,2017-01-24 05:27:31.816651+00:00,2017-01-24 05:31:38.319557+00:00,User_35
2529,W_Handle leads,2017-01-24 05:27:33.640417+00:00,2017-01-24 05:27:33.640417+00:00,2017-01-24 05:27:33.640417+00:00,User_147
2529,W_Complete application,2017-01-24 05:27:33.640417+00:00,2017-01-24 05:27:33.640417+00:00,2017-01-24 05:32:43.511568+00:00,User_10
2522,W_Call after offers,2017-01-24 05:27:54.465304+00:00,2017-01-24 05:27:54.465304+00:00,2017-01-24 05:41:00.043544+00:00,User_7
2530,W_Complete application,2017-01-24 05:28:28.532803+00:00,2017-01-24 05:28:28.532803+00:00,2017-01-24 05:33:45.733300+00:00,User_21
2520,W_Complete application,2017-01-24 05:28:47.228558+00:00,2017-01-24 05:28:47.228558+00:00,2017-01-24 05:31:16.661205+00:00,User_15
2526,W_Call after offers,2017-01-24 05:28:56.591367+00:00,2017-01-24 05:28:56.591367+00:00,2017-01-24 05:30:33.118011+00:00,User_11
2527,W_Complete application,2017-01-24 05:29:00.751498+00:00,2017-01-24 05:29:00.751498+00:00,2017-01-24 05:30:22.735894+00:00,User_13
2527,W_Call after offers,2017-01-24 05:30:22.735894+00:00,2017-01-24 05:30:22.735894+00:00,2017-01-24 05:32:04.684835+00:00,User_60
2526,W_Call after offers,2017-01-24 05:30:33.118011+00:00,2017-01-24 05:30:33.118011+00:00,2017-01-24 05:32:12.796866+00:00,User_56
2520,W_Call after offers,2017-01-24 05:31:16.661205+00:00,2017-01-24 05:31:16.661205+00:00,2017-01-24 05:33:55.443182+00:00,User_3
2528,W_Complete application,2017-01-24 05:31:38.319557+00:00,2017-01-24 05:31:38.319557+00:00,2017-01-24 05:43:20.268878+00:00,User_29
2527,W_Validate application,2017-01-24 05:32:04.684835+00:00,2017-01-24 05:32:04.684835+00:00,2017-01-24 05:32:04.684835+00:00,User_139
2527,W_Call incomplete files,2017-01-24 05:32:04.684835+00:00,2017-01-24 05:32:04.684835+00:00,2017-01-24 05:33:04.302980+00:00,User_127
2523,W_Call after offers,2017-01-24 05:32:26.556615+00:00,2017-01-24 05:32:26.556615+00:00,2017-01-24 05:32:30.793179+00:00,User_37
2523,W_Call after offers,2017-01-24 05:32:30.793179+00:00,2017-01-24 05:32:30.793179+00:00,2017-01-24 05:43:39.718453+00:00,User_82
2529,W_Call after offers,2017-01-24 05:32:43.511568+00:00,2017-01-24 05:32:43.511568+00:00,2017-01-24 05:36:44.367507+00:00,User_8
2521,W_Validate application,2017-01-24 05:32:48.648074+00:00,2017-01-24 05:32:48.648074+00:00,2017-01-24 05:43:56.264931+00:00,User_99
2525,W_Call after offers,2017-01-24 05:33:04.293723+00:00,2017-01-24 05:33:04.293723+00:00,2017-01-24 05:34:20.891893+00:00,User_87
2527,W_Call incomplete files,2017-01-24 05:33:04.302980+00:00,2017-01-24 05:33:04.302980+00:00,2017-01-24 05:38:14.111206+00:00,User_48
2530,W_Call after offers,2017-01-24 05:33:45.733300+00:00,2017-01-24 05:33:45.733300+00:00,2017-01-24 05:37:50.537598+00:00,User_59
2520,W_Validate application,2017-01-24 05:33:55.443182+00:00,2017-01-24 05:33:55.443182+00:00,2017-01-24 05:34:27.444444+00:00,User_33
2525,W_Call after offers,2017-01-24 05:34:20.891893+00:00,2017-01-24 05:34:20.891893+00:00,2017-01-24 05:34:20.891893+00:00,User_144
2525,W_Call after offers,2017-01-24 05:34:20.891893+00:00,2017-01-24 05:34:20.891893+00:00,2017-01-24 05:40:33.827765+00:00,User_26
2520,W_Call incomplete files,2017-01-24 05:34:27.444444+00:00,2017-01-24 05:34:27.444444+00:00,2017-01-24 05:35:12.831071+00:00,User_47
2520,W_Call incomplete files,2017-01-24 05:35:12.831071+00:00,2017-01-24 05:35:12.831071+00:00,2017-01-24 05:37:48.000546+00:00,User_112
2529,W_Call after offers,2017-01-24 05:36:44.367507+00:00,2017-01-24 05:36:44.367507+00:00,2017-01-24 05:37:39.191160+00:00,User_85
2529,W_Validate application,2017-01-24 05:37:39.191160+00:00,2017-01-24 05:37:39.191160+00:00,2017-01-24 05:37:39.191160+00:00,User_32
2529,W_Call incomplete files,2017-01-24 05:37:39.191160+00:00,2017-01-24 05:37:39.191160+00:00,2017-01-24 05:38:06.708124+00:00,User_68
2520,W_Call incomplete files,2017-01-24 05:37:48.000546+00:00,2017-01-24 05:37:48.000546+00:00,2017-01-24 05:38:32.459374+00:00,User_63
2530,W_Call after offers,2017-01-24 05:37:50.537598+00:00,2017-01-24 05:37:50.537598+00:00,2017-01-24 05:38:07.668407+00:00,User_132
2529,W_Call incomplete files,2017-01-24 05:38:06.708124+00:00,2017-01-24 05:38:06.708124+00:00,2017-01-24 05:42:52.861649+00:00,User_2
2530,W_Validate application,2017-01-24 05:38:07.668407+00:00,2017-01-24 05:38:07.668407+00:00,2017-01-24 06:07:26.402821+00:00,User_95
2520,W_Call incomplete files,2017-01-24 05:38:32.459374+00:00,2017-01-24 05:38:32.459374+00:00,2017-01-24 05:39:10.325232+00:00,User_124
2525,W_Validate application,2017-01-24 05:40:33.827765+00:00,2017-01-24 05:40:33.827765+00:00,2017-01-24 05:40:33.827765+00:00,User_136
2522,W_Validate application,2017-01-24 05:41:00.043544+00:00,2017-01-24 05:41:00.043544+00:00,2017-01-24 05:41:00.043544+00:00,User_64
2522,W_Validate application,2017-01-24 05:41:00.043544+00:00,2017-01-24 05:41:00.043544+00:00,2017-01-24 05:42:16.900618+00:00,User_18
2531,W_Complete application,2017-01-24 05:41:05.991817+00:00,2017-01-24 05:41:05.991817+00:00,2017-01-24 05:46:12.755886+00:00,User_40
2528,W_Call after offers,2017-01-24 05:43:20.268878+00:00,2017-01-24 05:43:20.268878+00:00,2017-01-24 05:44:37.037308+00:00,User_16
2523,W_Validate application,2017-01-24 05:43:39.718453+00:00,2017-01-24 05:43:39.718453+00:00,2017-01-24 05:48:19.190459+00:00,User_113
2521,W_Call incomplete files,2017-01-24 05:43:56.264931+00:00,2017-01-24 05:43:56.264931+00:00,2017-01-24 05:45:38.204675+00:00,User_78
2528,W_Validate application,2017-01-24 05:44:37.037308+00:00,2017-01-24 05:44:37.037308+00:00,2017-01-24 05:50:10.061510+00:00,User_58
2521,W_Call incomplete files,2017-01-24 05:45:38.204675+00:00,2017-01-24 05:45:38.204675+00:00,2017-01-24 05:48:50.212729+00:00,User_19
2531,W_Complete application,2017-01-24 05:46:12.755886+00:00,2017-01-24 05:46:12.755886+00:00,2017-01-24 05:47:46.756102+00:00,User_14
2513,W_Validate application,2017-01-24 05:47:06.330382+00:00,2017-01-24 05:47:06.330382+00:00,2017-01-24 05:50:02.668724+00:00,User_125
2531,W_Call after offers,2017-01-24 05:47:46.756102+00:00,2017-01-24 05:47:46.756102+00:00,2017-01-24 05:49:23.852320+00:00,User_83
2523,W_Call incomplete files,2017-01-24 05:48:19.190459+00:00,2017-01-24 05:48:19.190459+00:00,2017-01-24 05:48:52.390997+00:00,User_36
2521,W_Call incomplete files,2017-01-24 05:48:50.212729+00:00,2017-01-24 05:48:50.212729+00:00,2017-01-24 05:55:44.620099+00:00,User_55
2532,W_Complete application,2017-01-24 05:48:51.143278+00:00,2017-01-24 05:48:51.143278+00:00,2017-01-24 05:52:44.806802+00:00,User_93
2523,W_Call incomplete files,2017-01-24 05:48:52.390997+00:00,2017-01-24 05:48:52.390997+00:00,2017-01-24 05:49:26.194828+00:00,User_90
2531,W_Validate application,2017-01-24 05:49:23.852320+00:00,2017-01-24 05:49:23.852320+00:00,2017-01-24 05:51:28.831509+00:00,User_41
2523,W_Call incomplete files,2017-01-24 05:49:26.194828+00:00,2017-01-24 05:49:26.194828+00:00,2017-01-24 05:56:58.964453+00:00,User_102
2513,W_Validate application,2017-01-24 05:50:02.668724+00:00,2017-01-24 05:50:02.668724+00:00,2017-01-24 05:51:20.289200+00:00,User_118
2528,W_Validate application,2017-01-24 05:50:10.061510+00:00,2017-01-24 05:50:10.061510+00:00,2017-01-24 05:58:10.712554+00:00,User_131
2513,W_Validate application,2017-01-24 05:51:20.289200+00:00,2017-01-24 05:51:20.289200+00:00,2017-01-24 06:01:30.795984+00:00,User_27
2531,W_Validate application,2017-01-24 05:51:28.831509+00:00,2017-01-24 05:51:28.831509+00:00,2017-01-24 05:56:09.938554+00:00,User_75
2532,W_Complete application,2017-01-24 05:52:44.806802+00:00,2017-01-24 05:52:44.806802+00:00,2017-01-24 06:00:48.879634+00:00,User_39
2521,W_Call incomplete files,2017-01-24 05:55:44.620099+00:00,2017-01-24 05:55:44.620099+00:00,2017-01-24 06:00:58.098551+00:00,User_61
2523,W_Call incomplete files,2017-01-24 05:56:58.964453+00:00,2017-01-24 05:56:58.964453+00:00,2017-01-24 06:17:17.519907+00:00,User_23
2528,W_Validate application,2017-01-24 05:58:10.712554+00:00,2017-01-24 05:58:10.712554+00:00,2017-01-24 06:01:40.895632+00:00,User_119
2433,W_Call incomplete files,2017-01-24 06:00:41.235574+00:00,2017-01-24 06:00:41.235574+00:00,2017-01-24 06:11:03.385144+00:00,User_43
2532,W_Call after offers,2017-01-24 06:00:48.879634+00:00,2017-01-24 06:00:48.879634+00:00,2017-01-24 06:09:31.753941+00:00,User_91
2521,W_Call incomplete files,2017-01-24 06:00:58.098551+00:00,2017-01-24 06:00:58.098551+00:00,2017-01-24 06:02:18.860185+00:00,User_4
2513,W_Validate application,2017-01-24 06:01:30.795984+00:00,2017-01-24 06:01:30.795984+00:00,2017-01-24 06:02:38.783142+00:00,User_12
2521,W_Call incomplete files,2017-01-24 06:02:18.860185+00:00,2017-01-24 06:02:18.860185+00:00,2017-01-24 06:04:33.880301+00:00,User_120
2410,W_Call incomplete files,2017-01-24 06:03:22.785705+00:00,2017-01-24 06:03:22.785705+00:00,2017-01-24 06:05:13.625199+00:00,User_53
2521,W_Call incomplete files,2017-01-24 06:04:33.880301+00:00,2017-01-24 06:04:33.880301+00:00,2017-01-24 06:04:51.794180+00:00,User_30
2410,W_Call incomplete files,2017-01-24 06:05:13.625199+00:00,2017-01-24 06:05:13.625199+00:00,2017-01-24 06:16:37.641977+00:00,User_123
2533,W_Complete application,2017-01-24 06:06:43.165478+00:00,2017-01-24 06:06:43.165478+00:00,2017-01-24 06:11:50.170722+00:00,User_50
2530,W_Call incomplete files,2017-01-24 06:07:26.402821+00:00,2017-01-24 06:07:26.402821+00:00,2017-01-24 06:09:37.918537+00:00,User_133
2534,W_Complete application,2017-01-24 06:09:14.297066+00:00,2017-01-24 06:09:14.297066+00:00,2017-01-24 06:12:20.870567+00:00,User_28
2532,W_Call after offers,2017-01-24 06:09:31.753941+00:00,2017-01-24 06:09:31.753941+00:00,2017-01-24 06:11:43.745804+00:00,User_70
2530,W_Call incomplete files,2017-01-24 06:09:37.918537+00:00,2017-01-24 06:09:37.918537+00:00,2017-01-24 06:11:23.378892+00:00,User_122
2535,W_Complete application,2017-01-24 06:10:43.172330+00:00,2017-01-24 06:10:43.172330+00:00,2017-01-24 06:10:48.407497+00:00,User_142
2535,W_Call after offers,2017-01-24 06:10:48.407497+00:00,2017-01-24 06:10:48.407497+00:00,2017-01-24 06:10:48.407497+00:00,User_138
2535,W_Validate application,2017-01-24 06:10:48.407497+00:00,2017-01-24 06:10:48.407497+00:00,2017-01-24 06:16:24.926603+00:00,User_101
2433,W_Call incomplete files,2017-01-24 06:11:03.385144+00:00,2017-01-24 06:11:03.385144+00:00,2017-01-24 06:11:12.560618+00:00,User_121
2532,W_Validate application,2017-01-24 06:11:43.745804+00:00,2017-01-24 06:11:43.745804+00:00,2017-01-24 06:11:43.745804+00:00,User_130
2532,W_Validate application,2017-01-24 06:11:43.745804+00:00,2017-01-24 06:11:43.745804+00:00,2017-01-24 06:16:27.785487+00:00,User_57
2533,W_Call after offers,2017-01-24 06:11:50.170722+00:00,2017-01-24 06:11:50.170722+00:00,2017-01-24 06:12:14.211091+00:00,User_24
2533,W_Call after offers,2017-01-24 06:12:14.211091+00:00,2017-01-24 06:12:14.211091+00:00,2017-01-24 06:19:33.498358+00:00,User_38
2534,W_Call after offers,2017-01-24 06:12:20.870567+00:00,2017-01-24 06:12:20.870567+00:00,2017-01-24 06:13:31.237054+00:00,User_71
2519,W_Call after offers,2017-01-24 06:13:16.679815+00:00,2017-01-24 06:13:16.679815+00:00,2017-01-24 06:13:39.962331+00:00,User_141
2519,W_Call after offers,2017-01-24 06:13:39.962331+00:00,2017-01-24 06:13:39.962331+00:00,2017-01-24 06:21:56.737703+00:00,User_51
2535,W_Call incomplete files,2017-01-24 06:16:24.926603+00:00,2017-01-24 06:16:24.926603+00:00,2017-01-24 06:16:39.524557+00:00,User_109
2532,W_Validate application,2017-01-24 06:16:27.785487+00:00,2017-01-24 06:16:27.785487+00:00,2017-01-24 06:26:11.401693+00:00,User_117
2410,W_Call incomplete files,2017-01-24 06:16:37.641977+00:00,2017-01-24 06:16:37.641977+00:00,2017-01-24 06:18:49.567426+00:00,User_42
2535,W_Call incomplete files,2017-01-24 06:16:39.524557+00:00,2017-01-24 06:16:39.524557+00:00,2017-01-24 06:26:27.934547+00:00,User_31
2523,W_Call incomplete files,2017-01-24 06:17:17.519907+00:00,2017-01-24 06:17:17.519907+00:00,2017-01-24 06:18:01.823043+00:00,User_49
2523,W_Call incomplete files,2017-01-24 06:18:01.823043+00:00,2017-01-24 06:18:01.823043+00:00,2017-01-24 06:31:20.328093+00:00,User_54
2533,W_Validate application,2017-01-24 06:19:33.498358+00:00,2017-01-24 06:19:33.498358+00:00,2017-01-24 06:20:06.995069+00:00,User_143
2533,W_Call incomplete files,2017-01-24 06:20:06.995069+00:00,2017-01-24 06:20:06.995069+00:00,2017-01-24 06:26:21.793778+00:00,User_44
2519,W_Call after offers,2017-01-24 06:21:56.737703+00:00,2017-01-24 06:21:56.737703+00:00,2017-01-24 06:23:14.703483+00:00,User_45
2519,W_Call after offers,2017-01-24 06:23:14.703483+00:00,2017-01-24 06:23:14.703483+00:00,2017-01-24 06:23:14.703483+00:00,User_100
2519,W_Validate application,2017-01-24 06:23:14.703483+00:00,2017-01-24 06:23:14.703483+00:00,2017-01-24 06:24:54.012275+00:00,User_46
2536,W_Complete application,2017-01-24 06:25:31.102929+00:00,2017-01-24 06:25:31.102929+00:00,2017-01-24 06:27:16.596382+00:00,User_17
2532,W_Call incomplete files,2017-01-24 06:26:11.401693+00:00,2017-01-24 06:26:11.401693+00:00,2017-01-24 06:26:45.395447+00:00,User_13
2535,W_Call incomplete files,2017-01-24 06:26:27.934547+00:00,2017-01-24 06:26:27.934547+00:00,2017-01-24 06:33:06.173282+00:00,User_11
2532,W_Call incomplete files,2017-01-24 06:26:45.395447+00:00,2017-01-24 06:26:45.395447+00:00,2017-01-24 06:28:43.022426+00:00,User_15
2536,W_Call after offers,2017-01-24 06:27:16.596382+00:00,2017-01-24 06:27:16.596382+00:00,2017-01-24 06:28:50.267837+00:00,User_35
2532,W_Call incomplete files,2017-01-24 06:28:43.022426+00:00,2017-01-24 06:28:43.022426+00:00,2017-01-24 06:30:09.211908+00:00,User_60
2536,W_Validate application,2017-01-24 06:28:50.267837+00:00,2017-01-24 06:28:50.267837+00:00,2017-01-24 06:28:50.267837+00:00,User_139
2536,W_Validate application,2017-01-24 06:28:50.267837+00:00,2017-01-24 06:28:50.267837+00:00,2017-01-24 06:30:18.216898+00:00,User_52
2532,W_Call incomplete files,2017-01-24 06:30:09.211908+00:00,2017-01-24 06:30:09.211908+00:00,2017-01-24 06:31:48.313990+00:00,User_37
2536,W_Validate application,2017-01-24 06:30:18.216898+00:00,2017-01-24 06:30:18.216898+00:00,2017-01-24 06:33:30.841788+00:00,User_10
2523,W_Call incomplete files,2017-01-24 06:31:20.328093+00:00,2017-01-24 06:31:20.328093+00:00,2017-01-24 06:34:50.766317+00:00,User_107
2532,W_Call incomplete files,2017-01-24 06:31:48.313990+00:00,2017-01-24 06:31:48.313990+00:00,2017-01-24 06:35:30.429644+00:00,User_127
2535,W_Call incomplete files,2017-01-24 06:33:06.173282+00:00,2017-01-24 06:33:06.173282+00:00,2017-01-24 06:41:53.446900+00:00,User_21
2536,W_Validate application,2017-01-24 06:33:30.841788+00:00,2017-01-24 06:33:30.841788+00:00,2017-01-24 06:33:30.841788+00:00,User_62
2536,W_Call incomplete files,2017-01-24 06:33:30.841788+00:00,2017-01-24 06:33:30.841788+00:00,2017-01-24 06:38:21.314282+00:00,User_3
2523,W_Call incomplete files,2017-01-24 06:34:50.766317+00:00,2017-01-24 06:34:50.766317+00:00,2017-01-24 06:35:30.488201+00:00,User_87
2532,W_Call incomplete files,2017-01-24 06:35:30.429644+00:00,2017-01-24 06:35:30.429644+00:00,2017-01-24 06:38:03.433914+00:00,User_33
2523,W_Call incomplete files,2017-01-24 06:35:30.488201+00:00,2017-01-24 06:35:30.488201+00:00,2017-01-24 06:38:35.935374+00:00,User_47
2532,W_Call incomplete files,2017-01-24 06:38:03.433914+00:00,2017-01-24 06:38:03.433914+00:00,2017-01-24 06:39:04.155976+00:00,User_85
2536,W_Call incomplete files,2017-01-24 06:38:21.314282+00:00,2017-01-24 06:38:21.314282+00:00,2017-01-24 06:40:28.224678+00:00,User_112
2523,W_Call incomplete files,2017-01-24 06:38:35.935374+00:00,2017-01-24 06:38:35.935374+00:00,2017-01-24 06:41:07.998938+00:00,User_68
2537,W_Complete application,2017-01-24 06:40:18.423555+00:00,2017-01-24 06:40:18.423555+00:00,2017-01-24 06:42:52.795738+00:00,User_56
2536,W_Call incomplete files,2017-01-24 06:40:28.224678+00:00,2017-01-24 06:40:28.224678+00:00,2017-01-24 06:44:04.827778+00:00,User_48
2538,W_Complete application,2017-01-24 06:40:29.489281+00:00,2017-01-24 06:40:29.489281+00:00,2017-01-24 06:41:21.882034+00:00,User_8
2538,W_Call after offers,2017-01-24 06:41:21.882034+00:00,2017-01-24 06:41:21.882034+00:00,2017-01-24 06:41:21.882034+00:00,User_144
2538,W_Validate application,2017-01-24 06:41:21.882034+00:00,2017-01-24 06:41:21.882034+00:00,2017-01-24 06:41:21.882034+00:00,User_32
2538,W_Validate application,2017-01-24 06:41:21.882034+00:00,2017-01-24 06:41:21.882034+00:00,2017-01-24 06:52:12.738260+00:00,User_124
2535,W_Call incomplete files,2017-01-24 06:41:53.446900+00:00,2017-01-24 06:41:53.446900+00:00,2017-01-24 06:43:35.935097+00:00,User_63
2537,W_Complete application,2017-01-24 06:42:52.795738+00:00,2017-01-24 06:42:52.795738+00:00,2017-01-24 06:50:20.642131+00:00,User_59
2535,W_Call incomplete files,2017-01-24 06:43:35.935097+00:00,2017-01-24 06:43:35.935097+00:00,2017-01-24 06:48:28.178217+00:00,User_26
2536,W_Call incomplete files,2017-01-24 06:44:04.827778+00:00,2017-01-24 06:44:04.827778+00:00,2017-01-24 06:44:04.827778+00:00,User_136
2536,W_Call incomplete files,2017-01-24 06:44:04.827778+00:00,2017-01-24 06:44:04.827778+00:00,2017-01-24 06:47:14.974937+00:00,User_64
2539,W_Complete application,2017-01-24 06:45:49.597537+00:00,2017-01-24 06:45:49.597537+00:00,2017-01-24 06:45:49.597537+00:00,User_132
2539,W_Call after offers,2017-01-24 06:45:49.597537+00:00,2017-01-24 06:45:49.597537+00:00,2017-01-24 06:51:40.887108+00:00,User_7
2536,W_Call incomplete files,2017-01-24 06:47:14.974937+00:00,2017-01-24 06:47:14.974937+00:00,2017-01-24 06:52:38.225860+00:00,User_18
2540,W_Complete application,2017-01-24 06:49:30.878500+00:00,2017-01-24 06:49:30.878500+00:00,2017-01-24 07:01:57.209781+00:00,User_2
2537,W_Complete application,2017-01-24 06:50:20.642131+00:00,2017-01-24 06:50:20.642131+00:00,2017-01-24 07:09:53.498300+00:00,User_29
2539,W_Call after offers,2017-01-24 06:51:40.887108+00:00,2017-01-24 06:51:40.887108+00:00,2017-01-24 07:09:38.691596+00:00,User_82
2430,W_Call incomplete files,2017-01-24 06:52:01.039870+00:00,2017-01-24 06:52:01.039870+00:00,2017-01-24 06:54:48.414640+00:00,User_99
2538,W_Validate application,2017-01-24 06:52:12.738260+00:00,2017-01-24 06:52:12.738260+00:00,2017-01-24 06:52:47.164741+00:00,User_16
2538,W_Validate application,2017-01-24 06:52:47.164741+00:00,2017-01-24 06:52:47.164741+00:00,2017-01-24 06:54:11.025354+00:00,User_40
2541,W_Complete application,2017-01-24 06:52:58.558740+00:00,2017-01-24 06:52:58.558740+00:00,2017-01-24 07:44:44.416838+00:00,User_78
2538,W_Validate application,2017-01-24 06:54:11.025354+00:00,2017-01-24 06:54:11.025354+00:00,2017-01-24 07:08:52.100155+00:00,User_86
2430,W_Call incomplete files,2017-01-24 06:54:48.414640+00:00,2017-01-24 06:54:48.414640+00:00,2017-01-24 06:57:13.791846+00:00,User_14
2430,W_Call incomplete files,2017-01-24 06:57:13.791846+00:00,2017-01-24 06:57:13.791846+00:00,2017-01-24 06:57:47.049307+00:00,User_113
2514,W_Call incomplete files,2017-01-24 07:01:40.028244+00:00,2017-01-24 07:01:40.028244+00:00,2017-01-24 07:15:56.061014+00:00,User_19
2540,W_Call after offers,2017-01-24 07:01:57.209781+00:00,2017-01-24 07:01:57.209781+00:00,2017-01-24 07:04:08.890927+00:00,User_36
2542,W_Complete application,2017-01-24 07:03:01.129273+00:00,2017-01-24 07:03:01.129273+00:00,2017-01-24 07:21:40.610194+00:00,User_83
2540,W_Call after offers,2017-01-24 07:04:08.890927+00:00,2017-01-24 07:04:08.890927+00:00,2017-01-24 07:07:52.968950+00:00,User_90
2538,W_Validate application,2017-01-24 07:08:52.100155+00:00,2017-01-24 07:08:52.100155+00:00,2017-01-24 07:10:42.379866+00:00,User_125
2539,W_Call after offers,2017-01-24 07:09:38.691596+00:00,2017-01-24 07:09:38.691596+00:00,2017-01-24 07:10:47.124039+00:00,User_58
2537,W_Complete application,2017-01-24 07:09:53.498300+00:00,2017-01-24 07:09:53.498300+00:00,2017-01-24 07:29:05.686702+00:00,User_41
2538,W_Validate application,2017-01-24 07:10:42.379866+00:00,2017-01-24 07:10:42.379866+00:00,2017-01-24 07:17:54.322927+00:00,User_118
2539,W_Validate application,2017-01-24 07:10:47.124039+00:00,2017-01-24 07:10:47.124039+00:00,2017-01-24 07:24:06.375216+00:00,User_93
2538,W_Call incomplete files,2017-01-24 07:17:54.322927+00:00,2017-01-24 07:17:54.322927+00:00,2017-01-24 07:27:36.087899+00:00,User_55
2542,W_Call after offers,2017-01-24 07:21:40.610194+00:00,2017-01-24 07:21:40.610194+00:00,2017-01-24 07:21:40.610194+00:00,User_75
2542,W_Validate application,2017-01-24 07:21:40.610194+00:00,2017-01-24 07:21:40.610194+00:00,2017-01-24 07:29:16.964438+00:00,User_102
2539,W_Validate application,2017-01-24 07:24:06.375216+00:00,2017-01-24 07:24:06.375216+00:00,2017-01-24 07:31:56.963004+00:00,User_131
2538,W_Call incomplete files,2017-01-24 07:27:36.087899+00:00,2017-01-24 07:27:36.087899+00:00,2017-01-24 07:38:07.543543+00:00,User_126
2543,W_Complete application,2017-01-24 07:27:38.534339+00:00,2017-01-24 07:27:38.534339+00:00,2017-01-24 07:41:19.223776+00:00,User_39
2537,W_Call after offers,2017-01-24 07:29:05.686702+00:00,2017-01-24 07:29:05.686702+00:00,2017-01-24 07:30:39.591745+00:00,User_61
2542,W_Validate application,2017-01-24 07:29:16.964438+00:00,2017-01-24 07:29:16.964438+00:00,2017-01-24 07:53:13.272847+00:00,User_27
2537,W_Validate application,2017-01-24 07:30:39.591745+00:00,2017-01-24 07:30:39.591745+00:00,2017-01-24 07:35:20.210507+00:00,User_119
2539,W_Validate application,2017-01-24 07:31:56.963004+00:00,2017-01-24 07:31:56.963004+00:00,2017-01-24 07:36:40.608345+00:00,User_4
2544,W_Complete application,2017-01-24 07:34:37.311450+00:00,2017-01-24 07:34:37.311450+00:00,2017-01-24 07:36:23.022533+00:00,User_12
