case_id,activity,enable_time,start_time,end_time,resource
2721,W_Call after offers,2017-01-25 06:10:10.717322+00:00,2017-01-25 06:10:10.717322+00:00,2017-01-25 06:10:54.523979+00:00,User_141
2716,W_Validate application,2017-01-25 06:10:20.608422+00:00,2017-01-25 06:10:20.608422+00:00,2017-01-25 06:10:48.041133+00:00,User_119
2715,W_Validate application,2017-01-25 06:10:30.553021+00:00,2017-01-25 06:10:30.553021+00:00,2017-01-25 06:10:44.629991+00:00,User_87
2715,W_Validate application,2017-01-25 06:10:44.629991+00:00,2017-01-25 06:10:44.629991+00:00,2017-01-25 06:36:55.584574+00:00,User_83
2716,W_Validate application,2017-01-25 06:10:48.041133+00:00,2017-01-25 06:10:48.041133+00:00,2017-01-25 06:23:35.606969+00:00,User_90
2721,W_Call after offers,2017-01-25 06:10:54.523979+00:00,2017-01-25 06:10:54.523979+00:00,2017-01-25 06:24:02.415771+00:00,User_55
2723,W_Handle leads,2017-01-25 06:12:41.437772+00:00,2017-01-25 06:12:41.437772+00:00,2017-01-25 06:49:55.437772+00:00,User_147
2722,W_Call after offers,2017-01-25 06:13:56.826563+00:00,2017-01-25 06:13:56.826563+00:00,2017-01-25 06:14:01.919765+00:00,User_49
2722,W_Call after offers,2017-01-25 06:14:01.919765+00:00,2017-01-25 06:14:01.919765+00:00,2017-01-25 06:14:16.380246+00:00,User_45
2722,W_Validate application,2017-01-25 06:14:16.380246+00:00,2017-01-25 06:14:16.380246+00:00,2017-01-25 06:15:01.253422+00:00,User_41
2719,W_Call after offers,2017-01-25 06:14:57.057675+00:00,2017-01-25 06:14:57.057675+00:00,2017-01-25 06:16:24.507008+00:00,User_132
2722,W_Call incomplete files,2017-01-25 06:15:01.253422+00:00,2017-01-25 06:15:01.253422+00:00,2017-01-25 06:15:03.974978+00:00,User_75
2722,W_Call incomplete files,2017-01-25 06:15:03.974978+00:00,2017-01-25 06:15:03.974978+00:00,2017-01-25 06:18:44.655681+00:00,User_57
2710,W_Validate application,2017-01-25 06:16:19.210918+00:00,2017-01-25 06:16:19.210918+00:00,2017-01-25 06:33:24.778419+00:00,User_126
2719,W_Validate application,2017-01-25 06:16:24.507008+00:00,2017-01-25 06:16:24.507008+00:00,2017-01-25 06:18:23.257858+00:00,User_143
2724,W_Handle leads,2017-01-25 06:16:37.005251+00:00,2017-01-25 06:16:37.005251+00:00,2017-01-25 06:16:56.896789+00:00,User_24
2724,W_Complete application,2017-01-25 06:16:56.896789+00:00,2017-01-25 06:16:56.896789+00:00,2017-01-25 06:24:37.645365+00:00,User_8
2714,W_Validate application,2017-01-25 06:17:18.594887+00:00,2017-01-25 06:17:18.594887+00:00,2017-01-25 06:17:24.336783+00:00,User_138
2718,W_Call after offers,2017-01-25 06:18:09.690902+00:00,2017-01-25 06:18:09.690902+00:00,2017-01-25 06:23:15.938875+00:00,User_35
2719,W_Call incomplete files,2017-01-25 06:18:23.257858+00:00,2017-01-25 06:18:23.257858+00:00,2017-01-25 06:19:37.516167+00:00,User_23
2725,W_Complete application,2017-01-25 06:18:38.038580+00:00,2017-01-25 06:18:38.038580+00:00,2017-01-25 06:27:59.790852+00:00,User_58
2719,W_Call incomplete files,2017-01-25 06:19:37.516167+00:00,2017-01-25 06:19:37.516167+00:00,2017-01-25 06:20:09.516167+00:00,User_136
2726,W_Handle leads,2017-01-25 06:20:06.674156+00:00,2017-01-25 06:20:06.674156+00:00,2017-01-25 06:23:15.242162+00:00,User_52
2719,W_Call incomplete files,2017-01-25 06:20:09.516167+00:00,2017-01-25 06:20:09.516167+00:00,2017-01-25 06:20:37.207118+00:00,User_13
2727,W_Complete application,2017-01-25 06:20:45.725093+00:00,2017-01-25 06:20:45.725093+00:00,2017-01-25 06:32:47.563961+00:00,User_12
2728,W_Complete application,2017-01-25 06:21:05.554841+00:00,2017-01-25 06:21:05.554841+00:00,2017-01-25 06:23:23.905734+00:00,User_62
2729,W_Complete application,2017-01-25 06:21:42.959887+00:00,2017-01-25 06:21:42.959887+00:00,2017-01-25 06:27:13.131068+00:00,User_15
2726,W_Handle leads,2017-01-25 06:23:15.242162+00:00,2017-01-25 06:23:15.242162+00:00,2017-01-25 06:23:50.496706+00:00,User_3
2718,W_Validate application,2017-01-25 06:23:15.938875+00:00,2017-01-25 06:23:15.938875+00:00,2017-01-25 06:25:25.736271+00:00,User_120
2728,W_Call after offers,2017-01-25 06:23:23.905734+00:00,2017-01-25 06:23:23.905734+00:00,2017-01-25 06:23:50.346835+00:00,User_61
2726,W_Handle leads,2017-01-25 06:23:50.496706+00:00,2017-01-25 06:23:50.496706+00:00,2017-01-25 06:26:34.525837+00:00,User_50
2721,W_Call after offers,2017-01-25 06:24:02.415771+00:00,2017-01-25 06:24:02.415771+00:00,2017-01-25 06:26:56.791507+00:00,User_93
2724,W_Call after offers,2017-01-25 06:24:37.645365+00:00,2017-01-25 06:24:37.645365+00:00,2017-01-25 06:27:55.891589+00:00,User_51
2718,W_Validate application,2017-01-25 06:25:25.736271+00:00,2017-01-25 06:25:25.736271+00:00,2017-01-25 06:25:44.736271+00:00,User_139
2718,W_Validate application,2017-01-25 06:25:44.736271+00:00,2017-01-25 06:25:44.736271+00:00,2017-01-25 06:27:22.597935+00:00,User_123
2720,W_Call after offers,2017-01-25 06:26:14.350956+00:00,2017-01-25 06:26:14.350956+00:00,2017-01-25 06:37:10.859391+00:00,User_44
2726,W_Complete application,2017-01-25 06:26:34.525837+00:00,2017-01-25 06:26:34.525837+00:00,2017-01-25 06:31:04.620314+00:00,User_53
2721,W_Call after offers,2017-01-25 06:26:56.791507+00:00,2017-01-25 06:26:56.791507+00:00,2017-01-25 06:29:59.650159+00:00,User_31
2729,W_Complete application,2017-01-25 06:27:13.131068+00:00,2017-01-25 06:27:13.131068+00:00,2017-01-25 06:29:43.447083+00:00,User_18
2730,W_Complete application,2017-01-25 06:27:47.173205+00:00,2017-01-25 06:27:47.173205+00:00,2017-01-25 06:29:10.650331+00:00,User_26
2724,W_Call after offers,2017-01-25 06:27:55.891589+00:00,2017-01-25 06:27:55.891589+00:00,2017-01-25 06:28:54.381847+00:00,User_19
2725,W_Complete application,2017-01-25 06:27:59.790852+00:00,2017-01-25 06:27:59.790852+00:00,2017-01-25 06:48:21.473880+00:00,User_38
2644,W_Call incomplete files,2017-01-25 06:28:10.429101+00:00,2017-01-25 06:28:10.429101+00:00,2017-01-25 06:32:20.455656+00:00,User_95
2730,W_Call after offers,2017-01-25 06:29:10.650331+00:00,2017-01-25 06:29:10.650331+00:00,2017-01-25 06:29:16.464122+00:00,User_30
2730,W_Call after offers,2017-01-25 06:29:16.464122+00:00,2017-01-25 06:29:16.464122+00:00,2017-01-25 06:30:02.994841+00:00,User_16
2729,W_Call after offers,2017-01-25 06:29:43.447083+00:00,2017-01-25 06:29:43.447083+00:00,2017-01-25 06:31:11.852656+00:00,User_11
2721,W_Call after offers,2017-01-25 06:29:59.650159+00:00,2017-01-25 06:29:59.650159+00:00,2017-01-25 06:30:27.769347+00:00,User_107
2721,W_Validate application,2017-01-25 06:30:27.769347+00:00,2017-01-25 06:30:27.769347+00:00,2017-01-25 06:30:35.142945+00:00,User_99
2721,W_Call incomplete files,2017-01-25 06:30:35.142945+00:00,2017-01-25 06:30:35.142945+00:00,2017-01-25 06:35:36.800495+00:00,User_100
2726,W_Complete application,2017-01-25 06:31:04.620314+00:00,2017-01-25 06:31:04.620314+00:00,2017-01-25 06:36:47.551057+00:00,User_28
2729,W_Call after offers,2017-01-25 06:31:11.852656+00:00,2017-01-25 06:31:11.852656+00:00,2017-01-25 06:31:49.586724+00:00,User_70
2729,W_Validate application,2017-01-25 06:31:49.586724+00:00,2017-01-25 06:31:49.586724+00:00,2017-01-25 06:38:08.339686+00:00,User_125
2644,W_Call incomplete files,2017-01-25 06:32:20.455656+00:00,2017-01-25 06:32:20.455656+00:00,2017-01-25 06:34:31.564215+00:00,User_112
2727,W_Complete application,2017-01-25 06:32:47.563961+00:00,2017-01-25 06:32:47.563961+00:00,2017-01-25 06:58:33.603544+00:00,User_33
2644,W_Call incomplete files,2017-01-25 06:34:31.564215+00:00,2017-01-25 06:34:31.564215+00:00,2017-01-25 06:37:56.649948+00:00,User_64
2721,W_Call incomplete files,2017-01-25 06:35:36.800495+00:00,2017-01-25 06:35:36.800495+00:00,2017-01-25 06:38:36.872391+00:00,User_85
2726,W_Call after offers,2017-01-25 06:36:47.551057+00:00,2017-01-25 06:36:47.551057+00:00,2017-01-25 06:37:25.417531+00:00,User_40
2715,W_Call incomplete files,2017-01-25 06:36:55.584574+00:00,2017-01-25 06:36:55.584574+00:00,2017-01-25 06:39:08.575785+00:00,User_17
2720,W_Validate application,2017-01-25 06:37:10.859391+00:00,2017-01-25 06:37:10.859391+00:00,2017-01-25 06:37:15.859391+00:00,User_144
2720,W_Call incomplete files,2017-01-25 06:37:15.859391+00:00,2017-01-25 06:37:15.859391+00:00,2017-01-25 06:37:46.200789+00:00,User_54
2726,W_Call after offers,2017-01-25 06:37:25.417531+00:00,2017-01-25 06:37:25.417531+00:00,2017-01-25 06:39:16.578356+00:00,User_32
2644,W_Call incomplete files,2017-01-25 06:37:56.649948+00:00,2017-01-25 06:37:56.649948+00:00,2017-01-25 06:39:15.457233+00:00,User_109
2729,W_Validate application,2017-01-25 06:38:08.339686+00:00,2017-01-25 06:38:08.339686+00:00,2017-01-25 06:38:32.065253+00:00,User_133
2729,W_Call incomplete files,2017-01-25 06:38:32.065253+00:00,2017-01-25 06:38:32.065253+00:00,2017-01-25 06:44:28.907264+00:00,User_4
2721,W_Call incomplete files,2017-01-25 06:38:36.872391+00:00,2017-01-25 06:38:36.872391+00:00,2017-01-25 06:44:29.074921+00:00,User_60
2715,W_Call incomplete files,2017-01-25 06:39:08.575785+00:00,2017-01-25 06:39:08.575785+00:00,2017-01-25 06:42:10.355461+00:00,User_14
2644,W_Call incomplete files,2017-01-25 06:39:15.457233+00:00,2017-01-25 06:39:15.457233+00:00,2017-01-25 07:21:17.673097+00:00,User_101
2726,W_Validate application,2017-01-25 06:39:16.578356+00:00,2017-01-25 06:39:16.578356+00:00,2017-01-25 06:41:40.956563+00:00,User_86
2726,W_Validate application,2017-01-25 06:41:40.956563+00:00,2017-01-25 06:41:40.956563+00:00,2017-01-25 06:42:27.386394+00:00,User_36
2715,W_Call incomplete files,2017-01-25 06:42:10.355461+00:00,2017-01-25 06:42:10.355461+00:00,2017-01-25 06:42:27.977185+00:00,User_39
2726,W_Validate application,2017-01-25 06:42:27.386394+00:00,2017-01-25 06:42:27.386394+00:00,2017-01-25 06:43:01.669850+00:00,User_122
2715,W_Call incomplete files,2017-01-25 06:42:27.977185+00:00,2017-01-25 06:42:27.977185+00:00,2017-01-25 06:56:07.759944+00:00,User_71
2726,W_Validate application,2017-01-25 06:43:01.669850+00:00,2017-01-25 06:43:01.669850+00:00,2017-01-25 06:43:12.769657+00:00,User_42
2726,W_Call incomplete files,2017-01-25 06:43:12.769657+00:00,2017-01-25 06:43:12.769657+00:00,2017-01-25 06:44:44.848513+00:00,User_10
2729,W_Call incomplete files,2017-01-25 06:44:28.907264+00:00,2017-01-25 06:44:28.907264+00:00,2017-01-25 06:46:53.549888+00:00,User_2
2721,W_Call incomplete files,2017-01-25 06:44:29.074921+00:00,2017-01-25 06:44:29.074921+00:00,2017-01-25 06:44:36.725545+00:00,User_68
2721,W_Call incomplete files,2017-01-25 06:44:36.725545+00:00,2017-01-25 06:44:36.725545+00:00,2017-01-25 06:45:19.319018+00:00,User_21
2726,W_Call incomplete files,2017-01-25 06:44:44.848513+00:00,2017-01-25 06:44:44.848513+00:00,2017-01-25 06:45:04.988457+00:00,User_102
2726,W_Call incomplete files,2017-01-25 06:45:04.988457+00:00,2017-01-25 06:45:04.988457+00:00,2017-01-25 06:48:14.257752+00:00,User_48
2721,W_Call incomplete files,2017-01-25 06:45:19.319018+00:00,2017-01-25 06:45:19.319018+00:00,2017-01-25 06:45:42.975793+00:00,User_45
2721,W_Call incomplete files,2017-01-25 06:45:42.975793+00:00,2017-01-25 06:45:42.975793+00:00,2017-01-25 06:48:15.048441+00:00,User_37
2729,W_Call incomplete files,2017-01-25 06:46:53.549888+00:00,2017-01-25 06:46:53.549888+00:00,2017-01-25 06:47:07.362164+00:00,User_75
2721,W_Call incomplete files,2017-01-25 06:48:15.048441+00:00,2017-01-25 06:48:15.048441+00:00,2017-01-25 06:49:14.873184+00:00,User_124
2725,W_Call after offers,2017-01-25 06:48:21.473880+00:00,2017-01-25 06:48:21.473880+00:00,2017-01-25 07:04:24.316094+00:00,User_82
2721,W_Call incomplete files,2017-01-25 06:49:14.873184+00:00,2017-01-25 06:49:14.873184+00:00,2017-01-25 06:59:39.348299+00:00,User_57
2723,W_Complete application,2017-01-25 06:49:55.437772+00:00,2017-01-25 06:49:55.437772+00:00,2017-01-25 06:52:32.127890+00:00,User_59
2723,W_Call after offers,2017-01-25 06:52:32.127890+00:00,2017-01-25 06:52:32.127890+00:00,2017-01-25 06:54:31.260460+00:00,User_78
2723,W_Validate application,2017-01-25 06:54:31.260460+00:00,2017-01-25 06:54:31.260460+00:00,2017-01-25 09:04:07.260460+00:00,User_130
2731,W_Complete application,2017-01-25 06:54:35.320618+00:00,2017-01-25 06:54:35.320618+00:00,2017-01-25 09:41:12.020939+00:00,User_25
2715,W_Call incomplete files,2017-01-25 06:56:07.759944+00:00,2017-01-25 06:56:07.759944+00:00,2017-01-25 06:56:31.800118+00:00,User_23
2727,W_Complete application,2017-01-25 06:58:33.603544+00:00,2017-01-25 06:58:33.603544+00:00,2017-01-25 07:10:12.787297+00:00,User_7
2639,W_Validate application,2017-01-25 07:00:00.363980+00:00,2017-01-25 07:00:00.363980+00:00,2017-01-25 07:11:35.497147+00:00,User_117
2732,W_Complete application,2017-01-25 07:00:42.654282+00:00,2017-01-25 07:00:42.654282+00:00,2017-01-25 07:05:11.781027+00:00,User_63
2725,W_Call after offers,2017-01-25 07:04:24.316094+00:00,2017-01-25 07:04:24.316094+00:00,2017-01-25 07:04:39.990078+00:00,User_27
2725,W_Call after offers,2017-01-25 07:04:39.990078+00:00,2017-01-25 07:04:39.990078+00:00,2017-01-25 07:05:30.288816+00:00,User_46
2732,W_Call after offers,2017-01-25 07:05:11.781027+00:00,2017-01-25 07:05:11.781027+00:00,2017-01-25 07:05:59.802626+00:00,User_43
2725,W_Validate application,2017-01-25 07:05:30.288816+00:00,2017-01-25 07:05:30.288816+00:00,2017-01-25 07:05:50.288816+00:00,User_142
2725,W_Validate application,2017-01-25 07:05:50.288816+00:00,2017-01-25 07:05:50.288816+00:00,2017-01-25 07:07:16.336319+00:00,User_118
2732,W_Validate application,2017-01-25 07:05:59.802626+00:00,2017-01-25 07:05:59.802626+00:00,2017-01-25 07:08:52.902545+00:00,User_113
2656,W_Call incomplete files,2017-01-25 07:06:22.897731+00:00,2017-01-25 07:06:22.897731+00:00,2017-01-25 07:06:54.897731+00:00,User_136
2656,W_Call incomplete files,2017-01-25 07:06:54.897731+00:00,2017-01-25 07:06:54.897731+00:00,2017-01-25 07:07:48.762345+00:00,User_13
2725,W_Call incomplete files,2017-01-25 07:07:16.336319+00:00,2017-01-25 07:07:16.336319+00:00,2017-01-25 07:10:26.359404+00:00,User_35
2656,W_Call incomplete files,2017-01-25 07:07:48.762345+00:00,2017-01-25 07:07:48.762345+00:00,2017-01-25 07:07:55.251926+00:00,User_90
2732,W_Validate application,2017-01-25 07:08:52.902545+00:00,2017-01-25 07:08:52.902545+00:00,2017-01-25 07:09:34.874490+00:00,User_121
2733,W_Complete application,2017-01-25 07:09:22.794769+00:00,2017-01-25 07:09:22.794769+00:00,2017-01-25 07:14:21.313382+00:00,User_56
2732,W_Validate application,2017-01-25 07:09:34.874490+00:00,2017-01-25 07:09:34.874490+00:00,2017-01-25 07:11:00.070131+00:00,User_127
2727,W_Call after offers,2017-01-25 07:10:12.787297+00:00,2017-01-25 07:10:12.787297+00:00,2017-01-25 07:11:49.429641+00:00,User_87
2725,W_Call incomplete files,2017-01-25 07:10:26.359404+00:00,2017-01-25 07:10:26.359404+00:00,2017-01-25 07:15:04.920268+00:00,User_61
2732,W_Validate application,2017-01-25 07:11:00.070131+00:00,2017-01-25 07:11:00.070131+00:00,2017-01-25 07:11:16.359119+00:00,User_119
2732,W_Validate application,2017-01-25 07:11:16.359119+00:00,2017-01-25 07:11:16.359119+00:00,2017-01-25 07:11:57.929061+00:00,User_47
2639,W_Call incomplete files,2017-01-25 07:11:35.497147+00:00,2017-01-25 07:11:35.497147+00:00,2017-01-25 07:13:18.559881+00:00,User_3
2727,W_Call after offers,2017-01-25 07:11:49.429641+00:00,2017-01-25 07:11:49.429641+00:00,2017-01-25 07:12:11.773071+00:00,User_141
2732,W_Call incomplete files,2017-01-25 07:11:57.929061+00:00,2017-01-25 07:11:57.929061+00:00,2017-01-25 07:12:41.724511+00:00,User_29
2727,W_Validate application,2017-01-25 07:12:11.773071+00:00,2017-01-25 07:12:11.773071+00:00,2017-01-25 07:13:38.389823+00:00,User_49
2639,W_Call incomplete files,2017-01-25 07:13:18.559881+00:00,2017-01-25 07:13:18.559881+00:00,2017-01-25 07:14:59.990051+00:00,User_93
2727,W_Validate application,2017-01-25 07:13:38.389823+00:00,2017-01-25 07:13:38.389823+00:00,2017-01-25 07:17:29.734097+00:00,User_41
2733,W_Call after offers,2017-01-25 07:14:21.313382+00:00,2017-01-25 07:14:21.313382+00:00,2017-01-25 07:14:50.935233+00:00,User_132
2733,W_Call after offers,2017-01-25 07:14:50.935233+00:00,2017-01-25 07:14:50.935233+00:00,2017-01-25 07:15:04.807550+00:00,User_24
2639,W_Call incomplete files,2017-01-25 07:14:59.990051+00:00,2017-01-25 07:14:59.990051+00:00,2017-01-25 07:15:48.658501+00:00,User_15
2733,W_Validate application,2017-01-25 07:15:04.807550+00:00,2017-01-25 07:15:04.807550+00:00,2017-01-25 07:34:24.840157+00:00,User_131
2639,W_Call incomplete files,2017-01-25 07:15:48.658501+00:00,2017-01-25 07:15:48.658501+00:00,2017-01-25 07:21:33.129672+00:00,User_51
2727,W_Assess potential fraud,2017-01-25 07:17:29.734097+00:00,2017-01-25 07:17:29.734097+00:00,2017-01-25 09:27:41.237833+00:00,User_138
2644,W_Call incomplete files,2017-01-25 07:21:17.673097+00:00,2017-01-25 07:21:17.673097+00:00,2017-01-25 12:08:29.801644+00:00,User_128
2639,W_Call incomplete files,2017-01-25 07:21:33.129672+00:00,2017-01-25 07:21:33.129672+00:00,2017-01-25 07:24:01.252995+00:00,User_19
2639,W_Call incomplete files,2017-01-25 07:24:01.252995+00:00,2017-01-25 07:24:01.252995+00:00,2017-01-25 07:32:32.651527+00:00,User_26
2734,W_Complete application,2017-01-25 07:31:56.988331+00:00,2017-01-25 07:31:56.988331+00:00,2017-01-25 07:41:37.110959+00:00,User_91
2639,W_Call incomplete files,2017-01-25 07:32:32.651527+00:00,2017-01-25 07:32:32.651527+00:00,2017-01-25 07:32:34.420643+00:00,User_30
2639,W_Call incomplete files,2017-01-25 07:32:34.420643+00:00,2017-01-25 07:32:34.420643+00:00,2017-01-25 07:33:50.194916+00:00,User_18
2639,W_Call incomplete files,2017-01-25 07:33:50.194916+00:00,2017-01-25 07:33:50.194916+00:00,2017-01-25 07:36:28.409183+00:00,User_31
2734,W_Complete application,2017-01-25 07:41:37.110959+00:00,2017-01-25 07:41:37.110959+00:00,2017-01-25 07:43:32.110959+00:00,User_143
2734,W_Complete application,2017-01-25 07:43:32.110959+00:00,2017-01-25 07:43:32.110959+00:00,2017-01-25 07:52:48.167773+00:00,User_52
2735,W_Handle leads,2017-01-25 07:52:05.299312+00:00,2017-01-25 07:52:05.299312+00:00,2017-01-25 07:54:38.299312+00:00,User_62
2734,W_Call after offers,2017-01-25 07:52:48.167773+00:00,2017-01-25 07:52:48.167773+00:00,2017-01-25 07:54:45.498861+00:00,User_55
2735,W_Complete application,2017-01-25 07:54:38.299312+00:00,2017-01-25 07:54:38.299312+00:00,2017-01-25 08:01:54.375918+00:00,User_8
2734,W_Call after offers,2017-01-25 07:54:45.498861+00:00,2017-01-25 07:54:45.498861+00:00,2017-01-25 08:02:21.715372+00:00,User_50
2736,W_Complete application,2017-01-25 07:59:46.592345+00:00,2017-01-25 07:59:46.592345+00:00,2017-01-25 08:03:00.469671+00:00,User_58
2737,W_Handle leads,2017-01-25 08:01:35.953634+00:00,2017-01-25 08:01:35.953634+00:00,2017-01-25 08:01:47.663931+00:00,User_16
2737,W_Complete application,2017-01-25 08:01:47.663931+00:00,2017-01-25 08:01:47.663931+00:00,2017-01-25 08:05:25.206919+00:00,User_53
2735,W_Call after offers,2017-01-25 08:01:54.375918+00:00,2017-01-25 08:01:54.375918+00:00,2017-01-25 08:02:40.251842+00:00,User_107
2734,W_Validate application,2017-01-25 08:02:21.715372+00:00,2017-01-25 08:02:21.715372+00:00,2017-01-25 08:05:09.617884+00:00,User_120
2735,W_Validate application,2017-01-25 08:02:40.251842+00:00,2017-01-25 08:02:40.251842+00:00,2017-01-25 08:02:59.251842+00:00,User_139
2738,W_Complete application,2017-01-25 08:02:47.573340+00:00,2017-01-25 08:02:47.573340+00:00,2017-01-25 08:05:52.094967+00:00,User_11
2736,W_Complete application,2017-01-25 08:03:00.469671+00:00,2017-01-25 08:03:00.469671+00:00,2017-01-25 08:06:17.455592+00:00,User_70
2739,W_Handle leads,2017-01-25 08:03:28.936348+00:00,2017-01-25 08:03:28.936348+00:00,2017-01-25 08:03:42.089446+00:00,User_28
2739,W_Complete application,2017-01-25 08:03:42.089446+00:00,2017-01-25 08:03:42.089446+00:00,2017-01-25 08:10:20.315903+00:00,User_12
2740,W_Complete application,2017-01-25 08:04:27.130864+00:00,2017-01-25 08:04:27.130864+00:00,2017-01-25 08:16:22.346163+00:00,User_100
2741,W_Complete application,2017-01-25 08:04:48.244310+00:00,2017-01-25 08:04:48.244310+00:00,2017-01-25 08:24:16.151835+00:00,User_83
2734,W_Call incomplete files,2017-01-25 08:05:09.617884+00:00,2017-01-25 08:05:09.617884+00:00,2017-01-25 08:05:40.920210+00:00,User_99
2737,W_Complete application,2017-01-25 08:05:25.206919+00:00,2017-01-25 08:05:25.206919+00:00,2017-01-25 08:09:48.397987+00:00,User_44
2738,W_Call after offers,2017-01-25 08:05:52.094967+00:00,2017-01-25 08:05:52.094967+00:00,2017-01-25 08:06:28.041196+00:00,User_40
2736,W_Call after offers,2017-01-25 08:06:17.455592+00:00,2017-01-25 08:06:17.455592+00:00,2017-01-25 08:08:52.655241+00:00,User_54
2738,W_Call after offers,2017-01-25 08:06:28.041196+00:00,2017-01-25 08:06:28.041196+00:00,2017-01-25 08:06:48.295367+00:00,User_85
2738,W_Call after offers,2017-01-25 08:06:48.295367+00:00,2017-01-25 08:06:48.295367+00:00,2017-01-25 08:11:55.583911+00:00,User_17
2736,W_Call after offers,2017-01-25 08:08:52.655241+00:00,2017-01-25 08:08:52.655241+00:00,2017-01-25 08:10:30.490092+00:00,User_109
2737,W_Call after offers,2017-01-25 08:09:48.397987+00:00,2017-01-25 08:09:48.397987+00:00,2017-01-25 08:10:08.358142+00:00,User_32
2739,W_Call after offers,2017-01-25 08:10:20.315903+00:00,2017-01-25 08:10:20.315903+00:00,2017-01-25 08:14:32.280652+00:00,User_86
2736,W_Validate application,2017-01-25 08:10:30.490092+00:00,2017-01-25 08:10:30.490092+00:00,2017-01-25 08:10:48.980501+00:00,User_123
2736,W_Validate application,2017-01-25 08:10:48.980501+00:00,2017-01-25 08:10:48.980501+00:00,2017-01-25 08:20:07.278556+00:00,User_95
2742,W_Complete application,2017-01-25 08:11:00.707973+00:00,2017-01-25 08:11:00.707973+00:00,2017-01-25 08:13:51.861266+00:00,User_64
2738,W_Validate application,2017-01-25 08:11:55.583911+00:00,2017-01-26 06:00:00.000000+00:00,2017-01-26 06:06:21.458016+00:00,User_126
2742,W_Call after offers,2017-01-25 08:13:51.861266+00:00,2017-01-25 08:13:51.861266+00:00,2017-01-25 08:22:35.159497+00:00,User_14
2739,W_Validate application,2017-01-25 08:14:32.280652+00:00,2017-01-25 08:14:32.280652+00:00,2017-01-25 08:15:58.634204+00:00,User_112
2739,W_Validate application,2017-01-25 08:15:58.634204+00:00,2017-01-25 08:15:58.634204+00:00,2017-01-25 08:16:03.634204+00:00,User_144
2739,W_Validate application,2017-01-25 08:16:03.634204+00:00,2017-01-25 08:16:03.634204+00:00,2017-01-25 08:16:23.761668+00:00,User_125
2740,W_Call after offers,2017-01-25 08:16:22.346163+00:00,2017-01-25 08:16:22.346163+00:00,2017-01-25 08:16:58.357061+00:00,User_36
2739,W_Validate application,2017-01-25 08:16:23.761668+00:00,2017-01-25 08:16:23.761668+00:00,2017-01-25 08:16:33.548502+00:00,User_133
2739,W_Validate application,2017-01-25 08:16:33.548502+00:00,2017-01-25 08:16:33.548502+00:00,2017-01-25 08:18:13.428433+00:00,User_122
2740,W_Validate application,2017-01-25 08:16:58.357061+00:00,2017-01-25 08:16:58.357061+00:00,2017-01-25 08:17:03.490987+00:00,User_42
2740,W_Call incomplete files,2017-01-25 08:17:03.490987+00:00,2017-01-25 08:17:03.490987+00:00,2017-01-25 08:22:23.986907+00:00,User_39
2739,W_Call incomplete files,2017-01-25 08:18:13.428433+00:00,2017-01-25 08:18:13.428433+00:00,2017-01-25 08:26:33.701520+00:00,User_4
2736,W_Validate application,2017-01-25 08:20:07.278556+00:00,2017-01-25 08:20:07.278556+00:00,2017-01-25 08:22:25.211434+00:00,User_68
2740,W_Call incomplete files,2017-01-25 08:22:23.986907+00:00,2017-01-25 08:22:23.986907+00:00,2017-01-25 08:23:16.242055+00:00,User_60
2736,W_Validate application,2017-01-25 08:22:25.211434+00:00,2017-01-25 08:22:25.211434+00:00,2017-01-25 08:23:17.502844+00:00,User_10
2742,W_Call after offers,2017-01-25 08:22:35.159497+00:00,2017-01-25 08:22:35.159497+00:00,2017-01-25 08:22:49.122457+00:00,User_21
2742,W_Validate application,2017-01-25 08:22:49.122457+00:00,2017-01-25 08:22:49.122457+00:00,2017-01-25 08:26:30.288013+00:00,User_102
2740,W_Call incomplete files,2017-01-25 08:23:16.242055+00:00,2017-01-25 08:23:16.242055+00:00,2017-01-25 08:24:04.022935+00:00,User_45
2736,W_Validate application,2017-01-25 08:23:17.502844+00:00,2017-01-25 08:23:17.502844+00:00,2017-01-25 08:23:55.649323+00:00,User_2
2736,W_Validate application,2017-01-25 08:23:55.649323+00:00,2017-01-25 08:23:55.649323+00:00,2017-01-25 08:28:41.034453+00:00,User_75
2740,W_Call incomplete files,2017-01-25 08:24:04.022935+00:00,2017-01-25 08:24:04.022935+00:00,2017-01-25 08:31:08.811073+00:00,User_48
2741,W_Call after offers,2017-01-25 08:24:16.151835+00:00,2017-01-25 08:24:16.151835+00:00,2017-01-25 08:26:34.461264+00:00,User_37
2743,W_Complete application,2017-01-25 08:25:51.149330+00:00,2017-01-25 08:25:51.149330+00:00,2017-01-25 08:54:04.371219+00:00,User_38
2744,W_Complete application,2017-01-25 08:26:14.008589+00:00,2017-01-25 08:26:14.008589+00:00,2017-01-25 08:26:57.140218+00:00,User_59
2742,W_Validate application,2017-01-25 08:26:30.288013+00:00,2017-01-25 08:26:30.288013+00:00,2017-01-25 08:40:23.915407+00:00,User_124
2739,W_Call incomplete files,2017-01-25 08:26:33.701520+00:00,2017-01-25 08:26:33.701520+00:00,2017-01-25 08:27:43.584783+00:00,User_71
2741,W_Validate application,2017-01-25 08:26:34.461264+00:00,2017-01-25 08:26:34.461264+00:00,2017-01-25 08:27:27.609826+00:00,User_33
