case_id,activity,enable_time,start_time,end_time,resource
2849,W_Call incomplete files,2017-01-26 14:03:54.874863+00:00,2017-01-26 14:03:54.874863+00:00,2017-01-26 14:33:31.658312+00:00,User_53
2859,W_Complete application,2017-01-26 14:04:52.651545+00:00,2017-01-26 14:04:52.651545+00:00,2017-01-26 14:04:52.651545+00:00,User_143
2859,W_Call after offers,2017-01-26 14:04:52.651545+00:00,2017-01-26 14:04:52.651545+00:00,2017-01-26 14:06:13.111657+00:00,User_11
2859,W_Call after offers,2017-01-26 14:06:13.111657+00:00,2017-01-26 14:06:13.111657+00:00,2017-01-26 14:28:03.235850+00:00,User_55
2861,W_Complete application,2017-01-26 14:17:00.806601+00:00,2017-01-26 14:17:00.806601+00:00,2017-01-26 14:26:11.512251+00:00,User_59
2857,W_Call incomplete files,2017-01-26 14:21:03.880348+00:00,2017-01-26 14:21:03.880348+00:00,2017-01-26 14:23:50.034021+00:00,User_71
2857,W_Call incomplete files,2017-01-26 14:23:50.034021+00:00,2017-01-26 14:23:50.034021+00:00,2017-01-26 14:28:16.792629+00:00,User_49
2861,W_Complete application,2017-01-26 14:26:11.512251+00:00,2017-01-26 14:26:11.512251+00:00,2017-01-26 14:42:45.879087+00:00,User_44
2862,W_Complete application,2017-01-26 14:26:45.463335+00:00,2017-01-26 14:26:45.463335+00:00,2017-01-26 14:27:02.167592+00:00,User_36
2863,W_Complete application,2017-01-26 14:26:47.484974+00:00,2017-01-26 14:26:47.484974+00:00,2017-01-26 14:27:11.752339+00:00,User_54
2864,W_Complete application,2017-01-26 14:26:54.361016+00:00,2017-01-26 14:26:54.361016+00:00,2017-01-26 14:34:56.503416+00:00,User_12
2862,W_Call after offers,2017-01-26 14:27:02.167592+00:00,2017-01-26 14:27:02.167592+00:00,2017-01-26 14:27:02.167592+00:00,User_138
2863,W_Complete application,2017-01-26 14:27:11.752339+00:00,2017-01-26 14:27:11.752339+00:00,2017-01-26 14:34:32.148257+00:00,User_87
2865,W_Complete application,2017-01-26 14:30:53.576777+00:00,2017-01-26 14:30:53.576777+00:00,2017-01-26 14:36:04.144107+00:00,User_41
2849,W_Call incomplete files,2017-01-26 14:33:31.658312+00:00,2017-01-26 14:33:31.658312+00:00,2017-01-26 14:33:31.658312+00:00,User_136
2863,W_Call after offers,2017-01-26 14:34:32.148257+00:00,2017-01-26 14:34:32.148257+00:00,2017-01-26 14:34:39.961145+00:00,User_14
2866,W_Complete application,2017-01-26 14:34:34.835849+00:00,2017-01-26 14:34:34.835849+00:00,2017-01-26 14:37:55.764248+00:00,User_7
2863,W_Validate application,2017-01-26 14:34:39.961145+00:00,2017-01-26 14:34:39.961145+00:00,2017-01-26 14:53:05.393291+00:00,User_131
2864,W_Call after offers,2017-01-26 14:34:56.503416+00:00,2017-01-26 14:34:56.503416+00:00,2017-01-26 14:36:28.407776+00:00,User_16
2865,W_Call after offers,2017-01-26 14:36:04.144107+00:00,2017-01-26 14:36:04.144107+00:00,2017-01-26 14:41:06.288583+00:00,User_107
2864,W_Call after offers,2017-01-26 14:36:28.407776+00:00,2017-01-26 14:36:28.407776+00:00,2017-01-26 14:37:28.242930+00:00,User_2
2864,W_Call after offers,2017-01-26 14:37:28.242930+00:00,2017-01-26 14:37:28.242930+00:00,2017-01-26 14:38:12.616708+00:00,User_109
2866,W_Complete application,2017-01-26 14:37:55.764248+00:00,2017-01-26 14:37:55.764248+00:00,2017-01-26 14:38:19.585750+00:00,User_142
2864,W_Validate application,2017-01-26 14:38:12.616708+00:00,2017-01-26 14:38:12.616708+00:00,2017-01-26 14:38:37.371802+00:00,User_118
2866,W_Call after offers,2017-01-26 14:38:19.585750+00:00,2017-01-26 14:38:19.585750+00:00,2017-01-26 14:40:12.080287+00:00,User_27
2864,W_Call incomplete files,2017-01-26 14:38:37.371802+00:00,2017-01-26 14:38:37.371802+00:00,2017-01-26 14:38:59.362923+00:00,User_121
2864,W_Call incomplete files,2017-01-26 14:38:59.362923+00:00,2017-01-26 14:38:59.362923+00:00,2017-01-26 15:05:08.161510+00:00,User_101
2866,W_Call after offers,2017-01-26 14:40:12.080287+00:00,2017-01-26 14:40:12.080287+00:00,2017-01-26 15:13:52.185319+00:00,User_70
2865,W_Call after offers,2017-01-26 14:41:06.288583+00:00,2017-01-26 14:41:06.288583+00:00,2017-01-26 14:41:06.288583+00:00,User_75
2865,W_Call after offers,2017-01-26 14:41:06.288583+00:00,2017-01-26 14:41:06.288583+00:00,2017-01-26 14:44:45.701342+00:00,User_4
2861,W_Call after offers,2017-01-26 14:42:45.879087+00:00,2017-01-26 14:42:45.879087+00:00,2017-01-26 14:43:05.454261+00:00,User_29
2867,W_Complete application,2017-01-26 14:42:53.310606+00:00,2017-01-26 14:42:53.310606+00:00,2017-01-26 14:44:35.433516+00:00,User_63
2861,W_Call after offers,2017-01-26 14:43:05.454261+00:00,2017-01-26 14:43:05.454261+00:00,2017-01-26 14:46:17.019237+00:00,User_28
2867,W_Call after offers,2017-01-26 14:44:35.433516+00:00,2017-01-26 14:44:35.433516+00:00,2017-01-26 14:45:31.271813+00:00,User_17
2865,W_Validate application,2017-01-26 14:44:45.701342+00:00,2017-01-26 14:44:45.701342+00:00,2017-01-26 15:13:21.677436+00:00,User_99
2867,W_Call after offers,2017-01-26 14:45:31.271813+00:00,2017-01-26 14:45:31.271813+00:00,2017-01-26 14:49:34.333356+00:00,User_56
2861,W_Validate application,2017-01-26 14:46:17.019237+00:00,2017-01-26 14:46:17.019237+00:00,2017-01-26 14:46:17.019237+00:00,User_139
2861,W_Validate application,2017-01-26 14:46:17.019237+00:00,2017-01-26 14:46:17.019237+00:00,2017-01-26 14:46:53.739916+00:00,User_112
2861,W_Validate application,2017-01-26 14:46:53.739916+00:00,2017-01-26 14:46:53.739916+00:00,2017-01-26 14:49:39.538379+00:00,User_127
2867,W_Validate application,2017-01-26 14:49:34.333356+00:00,2017-01-26 14:49:34.333356+00:00,2017-01-26 15:12:03.171248+00:00,User_117
2861,W_Validate application,2017-01-26 14:49:39.538379+00:00,2017-01-26 14:49:39.538379+00:00,2017-01-26 14:49:56.502755+00:00,User_37
2861,W_Call incomplete files,2017-01-26 14:49:56.502755+00:00,2017-01-26 14:49:56.502755+00:00,2017-01-26 14:50:02.582702+00:00,User_30
2861,W_Call incomplete files,2017-01-26 14:50:02.582702+00:00,2017-01-26 14:50:02.582702+00:00,2017-01-26 14:51:13.753216+00:00,User_78
2861,W_Call incomplete files,2017-01-26 14:51:13.753216+00:00,2017-01-26 14:51:13.753216+00:00,2017-01-26 14:59:28.119529+00:00,User_39
2868,W_Complete application,2017-01-26 14:53:00.928862+00:00,2017-01-26 14:53:00.928862+00:00,2017-01-26 15:07:46.374459+00:00,User_62
2861,W_Call incomplete files,2017-01-26 14:59:28.119529+00:00,2017-01-26 14:59:28.119529+00:00,2017-01-26 15:15:39.311891+00:00,User_64
2869,W_Complete application,2017-01-26 15:02:46.843881+00:00,2017-01-26 15:02:46.843881+00:00,2017-01-26 15:03:28.709991+00:00,User_26
2870,W_Complete application,2017-01-26 15:02:54.334727+00:00,2017-01-26 15:02:54.334727+00:00,2017-01-26 15:21:32.368096+00:00,User_24
2869,W_Call after offers,2017-01-26 15:03:28.709991+00:00,2017-01-26 15:03:28.709991+00:00,2017-01-26 15:11:50.844666+00:00,User_61
2864,W_Call incomplete files,2017-01-26 15:05:08.161510+00:00,2017-01-26 15:05:08.161510+00:00,2017-01-26 15:06:02.907441+00:00,User_83
2864,W_Call incomplete files,2017-01-26 15:06:02.907441+00:00,2017-01-26 15:06:02.907441+00:00,2017-01-26 15:08:11.845981+00:00,User_42
2868,W_Call after offers,2017-01-26 15:07:46.374459+00:00,2017-01-26 15:07:46.374459+00:00,2017-01-26 15:15:21.401547+00:00,User_33
2864,W_Call incomplete files,2017-01-26 15:08:11.845981+00:00,2017-01-26 15:08:11.845981+00:00,2017-01-26 15:09:30.485980+00:00,User_40
2869,W_Validate application,2017-01-26 15:11:50.844666+00:00,2017-01-26 15:11:50.844666+00:00,2017-01-26 15:11:50.844666+00:00,User_130
2869,W_Call incomplete files,2017-01-26 15:11:50.844666+00:00,2017-01-26 15:11:50.844666+00:00,2017-01-26 15:12:52.196858+00:00,User_3
2869,W_Call incomplete files,2017-01-26 15:12:52.196858+00:00,2017-01-26 15:12:52.196858+00:00,2017-01-26 15:14:00.558062+00:00,User_124
2865,W_Validate application,2017-01-26 15:13:21.677436+00:00,2017-01-26 15:13:21.677436+00:00,2017-01-26 15:29:23.304347+00:00,User_50
2866,W_Call after offers,2017-01-26 15:13:52.185319+00:00,2017-01-26 15:13:52.185319+00:00,2017-01-26 15:14:43.762229+00:00,User_45
2869,W_Call incomplete files,2017-01-26 15:14:00.558062+00:00,2017-01-26 15:14:00.558062+00:00,2017-01-26 15:29:35.389367+00:00,User_19
2866,W_Validate application,2017-01-26 15:14:43.762229+00:00,2017-01-26 15:14:43.762229+00:00,2017-01-26 15:22:46.719875+00:00,User_57
2861,W_Call incomplete files,2017-01-26 15:15:39.311891+00:00,2017-01-26 15:15:39.311891+00:00,2017-01-26 15:15:45.876753+00:00,User_46
2861,W_Call incomplete files,2017-01-26 15:15:45.876753+00:00,2017-01-26 15:15:45.876753+00:00,2017-01-26 15:19:17.508096+00:00,User_133
2871,W_Complete application,2017-01-26 15:17:08.215156+00:00,2017-01-26 15:17:08.215156+00:00,2017-01-26 15:41:25.267235+00:00,User_91
2872,W_Complete application,2017-01-26 15:18:59.138845+00:00,2017-01-26 15:18:59.138845+00:00,2017-01-26 15:31:24.175572+00:00,User_8
2861,W_Call incomplete files,2017-01-26 15:19:17.508096+00:00,2017-01-26 15:19:17.508096+00:00,2017-01-26 15:27:28.496156+00:00,User_52
2870,W_Call after offers,2017-01-26 15:21:32.368096+00:00,2017-01-26 15:21:32.368096+00:00,2017-01-26 15:37:41.174534+00:00,User_25
2866,W_Call incomplete files,2017-01-26 15:22:46.719875+00:00,2017-01-26 15:22:46.719875+00:00,2017-01-26 15:27:15.929719+00:00,User_60
2873,W_Complete application,2017-01-26 15:23:59.436523+00:00,2017-01-26 15:23:59.436523+00:00,2017-01-26 15:29:27.389112+00:00,User_32
2874,W_Complete application,2017-01-26 15:26:35.275760+00:00,2017-01-26 15:26:35.275760+00:00,2017-01-26 15:34:33.652756+00:00,User_141
2866,W_Call incomplete files,2017-01-26 15:27:15.929719+00:00,2017-01-26 15:27:15.929719+00:00,2017-01-26 15:28:05.698446+00:00,User_113
2866,W_Call incomplete files,2017-01-26 15:28:05.698446+00:00,2017-01-26 15:28:05.698446+00:00,2017-01-26 15:38:35.937014+00:00,User_47
2865,W_Validate application,2017-01-26 15:29:23.304347+00:00,2017-01-26 15:29:23.304347+00:00,2017-01-26 15:33:35.984632+00:00,User_13
2873,W_Call after offers,2017-01-26 15:29:27.389112+00:00,2017-01-26 15:29:27.389112+00:00,2017-01-26 15:33:35.268366+00:00,User_90
2869,W_Call incomplete files,2017-01-26 15:29:35.389367+00:00,2017-01-26 15:29:35.389367+00:00,2017-01-26 15:36:46.568285+00:00,User_86
2872,W_Complete application,2017-01-26 15:31:24.175572+00:00,2017-01-26 15:31:24.175572+00:00,2017-01-26 15:51:21.395272+00:00,User_58
2873,W_Call after offers,2017-01-26 15:33:35.268366+00:00,2017-01-26 15:33:35.268366+00:00,2017-01-26 15:36:33.968786+00:00,User_31
2865,W_Call incomplete files,2017-01-26 15:33:35.984632+00:00,2017-01-26 15:33:35.984632+00:00,2017-01-26 15:34:55.392540+00:00,User_10
2874,W_Complete application,2017-01-26 15:34:33.652756+00:00,2017-01-26 15:34:33.652756+00:00,2017-01-26 15:50:24.366235+00:00,User_21
2865,W_Call incomplete files,2017-01-26 15:34:55.392540+00:00,2017-01-26 15:34:55.392540+00:00,2017-01-26 15:36:01.809526+00:00,User_93
2875,W_Complete application,2017-01-26 15:35:21.146802+00:00,2017-01-26 15:35:21.146802+00:00,2017-01-26 15:48:06.119299+00:00,User_100
2873,W_Validate application,2017-01-26 15:36:33.968786+00:00,2017-01-26 15:36:33.968786+00:00,2017-01-26 15:39:24.152287+00:00,User_122
2869,W_Call incomplete files,2017-01-26 15:36:46.568285+00:00,2017-01-26 15:36:46.568285+00:00,2017-01-26 15:37:45.910761+00:00,User_68
2870,W_Validate application,2017-01-26 15:37:41.174534+00:00,2017-01-26 15:37:41.174534+00:00,2017-01-26 15:57:04.439127+00:00,User_95
2869,W_Call incomplete files,2017-01-26 15:37:45.910761+00:00,2017-01-26 15:37:45.910761+00:00,2017-01-26 15:37:45.910761+00:00,User_119
2869,W_Call incomplete files,2017-01-26 15:37:45.910761+00:00,2017-01-26 15:37:45.910761+00:00,2017-01-26 15:42:05.058651+00:00,User_51
2866,W_Call incomplete files,2017-01-26 15:38:35.937014+00:00,2017-01-26 15:38:35.937014+00:00,2017-01-26 15:40:09.009905+00:00,User_18
2873,W_Call incomplete files,2017-01-26 15:39:24.152287+00:00,2017-01-26 15:39:24.152287+00:00,2017-01-26 15:42:40.299336+00:00,User_35
2876,W_Complete application,2017-01-26 15:39:52.189113+00:00,2017-01-26 15:39:52.189113+00:00,2017-01-26 15:39:52.189113+00:00,User_132
2876,W_Call after offers,2017-01-26 15:39:52.189113+00:00,2017-01-26 15:39:52.189113+00:00,2017-01-26 15:39:52.189113+00:00,User_144
2876,W_Validate application,2017-01-26 15:39:52.189113+00:00,2017-01-26 15:39:52.189113+00:00,2017-01-26 15:45:28.313508+00:00,User_15
2866,W_Call incomplete files,2017-01-26 15:40:09.009905+00:00,2017-01-26 15:40:09.009905+00:00,2017-01-26 15:44:48.612611+00:00,User_85
2871,W_Call after offers,2017-01-26 15:41:25.267235+00:00,2017-01-26 15:41:25.267235+00:00,2017-01-26 15:42:44.530072+00:00,User_48
2877,W_Complete application,2017-01-26 15:41:34.366424+00:00,2017-01-26 15:41:34.366424+00:00,2017-01-26 15:41:54.337554+00:00,User_82
2877,W_Call after offers,2017-01-26 15:41:54.337554+00:00,2017-01-26 15:41:54.337554+00:00,2017-01-26 15:42:50.798263+00:00,User_43
2869,W_Call incomplete files,2017-01-26 15:42:05.058651+00:00,2017-01-26 15:42:05.058651+00:00,2017-01-26 15:42:11.034234+00:00,User_125
2869,W_Call incomplete files,2017-01-26 15:42:11.034234+00:00,2017-01-26 15:42:11.034234+00:00,2017-01-26 15:42:54.632387+00:00,User_23
2873,W_Call incomplete files,2017-01-26 15:42:40.299336+00:00,2017-01-26 15:42:40.299336+00:00,2017-01-26 15:58:59.796464+00:00,User_102
2871,W_Validate application,2017-01-26 15:42:44.530072+00:00,2017-01-26 15:42:44.530072+00:00,2017-01-26 15:47:05.943228+00:00,User_143
2866,W_Call incomplete files,2017-01-26 15:44:48.612611+00:00,2017-01-26 15:44:48.612611+00:00,2017-01-26 15:48:34.440283+00:00,User_11
2878,W_Handle leads,2017-01-26 15:45:01.394473+00:00,2017-01-26 15:45:01.394473+00:00,2017-01-26 15:45:01.394473+00:00,User_147
2878,W_Complete application,2017-01-26 15:45:01.394473+00:00,2017-01-26 15:45:01.394473+00:00,2017-01-26 15:58:45.257927+00:00,User_38
2876,W_Validate application,2017-01-26 15:45:28.313508+00:00,2017-01-26 15:45:28.313508+00:00,2017-01-26 15:45:55.984893+00:00,User_71
2876,W_Validate application,2017-01-26 15:45:55.984893+00:00,2017-01-26 15:45:55.984893+00:00,2017-01-26 15:48:37.240556+00:00,User_36
2871,W_Validate application,2017-01-26 15:47:05.943228+00:00,2017-01-26 15:47:05.943228+00:00,2017-01-26 15:47:10.747330+00:00,User_138
2871,W_Call incomplete files,2017-01-26 15:47:10.747330+00:00,2017-01-26 15:47:10.747330+00:00,2017-01-26 15:52:25.362470+00:00,User_54
2879,W_Complete application,2017-01-26 15:47:42.242131+00:00,2017-01-26 15:47:42.242131+00:00,2017-01-26 15:55:09.289002+00:00,User_59
2875,W_Complete application,2017-01-26 15:48:06.119299+00:00,2017-01-26 15:48:06.119299+00:00,2017-01-26 15:59:26.428431+00:00,User_55
2876,W_Validate application,2017-01-26 15:48:37.240556+00:00,2017-01-26 15:48:37.240556+00:00,2017-01-26 15:50:18.811402+00:00,User_49
2876,W_Validate application,2017-01-26 15:50:18.811402+00:00,2017-01-26 15:50:18.811402+00:00,2017-01-26 15:52:59.242435+00:00,User_53
2874,W_Call after offers,2017-01-26 15:50:24.366235+00:00,2017-01-26 15:50:24.366235+00:00,2017-01-26 15:51:59.603885+00:00,User_87
2872,W_Call after offers,2017-01-26 15:51:21.395272+00:00,2017-01-26 15:51:21.395272+00:00,2017-01-26 15:59:51.708269+00:00,User_14
2880,W_Complete application,2017-01-26 15:51:30.184119+00:00,2017-01-26 15:51:30.184119+00:00,2017-01-26 16:08:41.416264+00:00,User_12
2874,W_Validate application,2017-01-26 15:51:59.603885+00:00,2017-01-26 15:51:59.603885+00:00,2017-01-26 15:51:59.603885+00:00,User_136
2871,W_Call incomplete files,2017-01-26 15:52:25.362470+00:00,2017-01-26 15:52:25.362470+00:00,2017-01-26 16:06:00.842413+00:00,User_41
2876,W_Call incomplete files,2017-01-26 15:52:59.242435+00:00,2017-01-26 15:52:59.242435+00:00,2017-01-26 15:55:28.360048+00:00,User_16
2881,W_Complete application,2017-01-26 15:53:44.609357+00:00,2017-01-26 15:53:44.609357+00:00,2017-01-26 15:59:09.072863+00:00,User_2
2882,W_Complete application,2017-01-26 15:53:53.417724+00:00,2017-01-26 15:53:53.417724+00:00,2017-01-26 16:04:41.326299+00:00,User_7
2879,W_Complete application,2017-01-26 15:55:09.289002+00:00,2017-01-26 15:55:09.289002+00:00,2017-01-26 16:12:33.413709+00:00,User_109
2876,W_Call incomplete files,2017-01-26 15:55:28.360048+00:00,2017-01-26 15:55:28.360048+00:00,2017-01-26 16:00:43.400925+00:00,User_118
2870,W_Call incomplete files,2017-01-26 15:57:04.439127+00:00,2017-01-26 15:57:04.439127+00:00,2017-01-26 15:57:55.649641+00:00,User_121
2870,W_Call incomplete files,2017-01-26 15:57:55.649641+00:00,2017-01-26 15:57:55.649641+00:00,2017-01-26 16:02:17.701172+00:00,User_27
2883,W_Complete application,2017-01-26 15:58:35.317162+00:00,2017-01-26 15:58:35.317162+00:00,2017-01-26 16:01:01.352846+00:00,User_142
2878,W_Call after offers,2017-01-26 15:58:45.257927+00:00,2017-01-26 15:58:45.257927+00:00,2017-01-26 16:14:43.980082+00:00,User_107
2881,W_Call after offers,2017-01-26 15:59:09.072863+00:00,2017-01-26 15:59:09.072863+00:00,2017-01-26 15:59:09.072863+00:00,User_75
2875,W_Call after offers,2017-01-26 15:59:26.428431+00:00,2017-01-26 15:59:26.428431+00:00,2017-01-26 16:03:24.093688+00:00,User_44
2884,W_Complete application,2017-01-26 15:59:45.733096+00:00,2017-01-26 15:59:45.733096+00:00,2017-01-26 16:12:55.353102+00:00,User_29
2872,W_Validate application,2017-01-26 15:59:51.708269+00:00,2017-01-26 15:59:51.708269+00:00,2017-01-26 16:00:16.421036+00:00,User_4
2872,W_Call incomplete files,2017-01-26 16:00:16.421036+00:00,2017-01-26 16:00:16.421036+00:00,2017-01-26 16:04:22.709153+00:00,User_63
2876,W_Call incomplete files,2017-01-26 16:00:43.400925+00:00,2017-01-26 16:00:43.400925+00:00,2017-01-26 16:11:23.516540+00:00,User_17
2883,W_Call after offers,2017-01-26 16:01:01.352846+00:00,2017-01-26 16:01:01.352846+00:00,2017-01-26 16:01:57.075820+00:00,User_28
2885,W_Complete application,2017-01-26 16:01:05.889007+00:00,2017-01-26 16:01:05.889007+00:00,2017-01-26 16:04:27.215955+00:00,User_56
2883,W_Validate application,2017-01-26 16:01:57.075820+00:00,2017-01-26 16:01:57.075820+00:00,2017-01-26 16:01:57.075820+00:00,User_139
2883,W_Call incomplete files,2017-01-26 16:01:57.075820+00:00,2017-01-26 16:01:57.075820+00:00,2017-01-26 16:05:18.872690+00:00,User_112
2870,W_Call incomplete files,2017-01-26 16:02:17.701172+00:00,2017-01-26 16:02:17.701172+00:00,2017-01-26 16:04:35.763069+00:00,User_127
2875,W_Validate application,2017-01-26 16:03:24.093688+00:00,2017-01-26 16:03:24.093688+00:00,2017-01-26 16:03:52.985218+00:00,User_37
2875,W_Validate application,2017-01-26 16:03:52.985218+00:00,2017-01-26 16:03:52.985218+00:00,2017-01-26 16:12:28.003687+00:00,User_30
2872,W_Call incomplete files,2017-01-26 16:04:22.709153+00:00,2017-01-26 16:04:22.709153+00:00,2017-01-26 16:06:00.209267+00:00,User_78
2885,W_Complete application,2017-01-26 16:04:27.215955+00:00,2017-01-26 16:04:27.215955+00:00,2017-01-26 16:11:33.288976+00:00,User_39
2870,W_Call incomplete files,2017-01-26 16:04:35.763069+00:00,2017-01-26 16:04:35.763069+00:00,2017-01-26 16:05:19.621417+00:00,User_26
2886,W_Complete application,2017-01-26 16:04:36.333689+00:00,2017-01-26 16:04:36.333689+00:00,2017-01-26 16:19:31.654938+00:00,User_83
2882,W_Call after offers,2017-01-26 16:04:41.326299+00:00,2017-01-26 16:04:41.326299+00:00,2017-01-26 16:08:34.113723+00:00,User_62
2872,W_Call incomplete files,2017-01-26 16:06:00.209267+00:00,2017-01-26 16:06:00.209267+00:00,2017-01-27 03:14:27.541477+00:00,User_101
2871,W_Call incomplete files,2017-01-26 16:06:00.842413+00:00,2017-01-26 16:06:00.842413+00:00,2017-01-26 16:20:02.267061+00:00,User_42
2887,W_Complete application,2017-01-26 16:06:26.238187+00:00,2017-01-26 16:06:26.238187+00:00,2017-01-26 16:16:35.010764+00:00,User_40
2888,W_Complete application,2017-01-26 16:06:29.078549+00:00,2017-01-26 16:06:29.078549+00:00,2017-01-26 16:08:58.390253+00:00,User_61
2882,W_Validate application,2017-01-26 16:08:34.113723+00:00,2017-01-26 16:08:34.113723+00:00,2017-01-26 16:21:13.505125+00:00,User_131
2880,W_Call after offers,2017-01-26 16:08:41.416264+00:00,2017-01-26 16:08:41.416264+00:00,2017-01-26 16:09:22.078677+00:00,User_3
2888,W_Call after offers,2017-01-26 16:08:58.390253+00:00,2017-01-26 16:08:58.390253+00:00,2017-01-26 16:16:36.798686+00:00,User_70
2880,W_Validate application,2017-01-26 16:09:22.078677+00:00,2017-01-26 16:09:22.078677+00:00,2017-01-26 16:09:22.078677+00:00,User_130
2876,W_Call incomplete files,2017-01-26 16:11:23.516540+00:00,2017-01-26 16:11:23.516540+00:00,2017-01-26 16:12:54.104061+00:00,User_99
2885,W_Call after offers,2017-01-26 16:11:33.288976+00:00,2017-01-26 16:11:33.288976+00:00,2017-01-26 16:18:54.374135+00:00,User_45
2875,W_Call incomplete files,2017-01-26 16:12:28.003687+00:00,2017-01-26 16:12:28.003687+00:00,2017-01-26 16:13:29.103338+00:00,User_124
2879,W_Complete application,2017-01-26 16:12:33.413709+00:00,2017-01-26 16:12:33.413709+00:00,2017-01-26 16:20:15.497486+00:00,User_33
2889,W_Complete application,2017-01-26 16:12:33.525763+00:00,2017-01-26 16:12:33.525763+00:00,2017-01-26 16:13:02.970312+00:00,User_64
2884,W_Complete application,2017-01-26 16:12:55.353102+00:00,2017-01-26 16:12:55.353102+00:00,2017-01-26 16:33:58.547520+00:00,User_46
2889,W_Call after offers,2017-01-26 16:13:02.970312+00:00,2017-01-26 16:13:02.970312+00:00,2017-01-26 16:13:41.534944+00:00,User_24
2875,W_Call incomplete files,2017-01-26 16:13:29.103338+00:00,2017-01-26 16:13:29.103338+00:00,2017-01-26 16:15:25.903538+00:00,User_133
2889,W_Call after offers,2017-01-26 16:13:41.534944+00:00,2017-01-26 16:13:41.534944+00:00,2017-01-26 16:17:46.755439+00:00,User_57
2878,W_Call after offers,2017-01-26 16:14:43.980082+00:00,2017-01-26 16:14:43.980082+00:00,2017-01-26 16:15:41.934565+00:00,User_60
2875,W_Call incomplete files,2017-01-26 16:15:25.903538+00:00,2017-01-26 16:15:25.903538+00:00,2017-01-26 16:20:45.151465+00:00,User_52
2878,W_Call after offers,2017-01-26 16:15:41.934565+00:00,2017-01-26 16:15:41.934565+00:00,2017-01-26 16:18:35.778764+00:00,User_50
2887,W_Call after offers,2017-01-26 16:16:35.010764+00:00,2017-01-26 16:16:35.010764+00:00,2017-01-26 16:17:51.813235+00:00,User_32
2888,W_Call after offers,2017-01-26 16:16:36.798686+00:00,2017-01-26 16:16:36.798686+00:00,2017-01-26 16:19:32.268333+00:00,User_19
2889,W_Call after offers,2017-01-26 16:17:46.755439+00:00,2017-01-26 16:17:46.755439+00:00,2017-01-26 16:18:40.147530+00:00,User_8
2887,W_Call after offers,2017-01-26 16:17:51.813235+00:00,2017-01-26 16:17:51.813235+00:00,2017-01-26 16:21:11.852486+00:00,User_90
2878,W_Validate application,2017-01-26 16:18:35.778764+00:00,2017-01-26 16:18:35.778764+00:00,2017-01-26 16:29:15.002756+00:00,User_117
2889,W_Call after offers,2017-01-26 16:18:40.147530+00:00,2017-01-26 16:18:40.147530+00:00,2017-01-26 16:32:29.802049+00:00,User_13
2886,W_Call after offers,2017-01-26 16:19:31.654938+00:00,2017-01-26 16:19:31.654938+00:00,2017-01-26 16:19:56.513875+00:00,User_141
2888,W_Call after offers,2017-01-26 16:19:32.268333+00:00,2017-01-26 16:19:32.268333+00:00,2017-01-26 16:20:01.128811+00:00,User_10
2886,W_Validate application,2017-01-26 16:19:56.513875+00:00,2017-01-26 16:19:56.513875+00:00,2017-01-26 16:22:15.858445+00:00,User_113
2888,W_Call after offers,2017-01-26 16:20:01.128811+00:00,2017-01-26 16:20:01.128811+00:00,2017-01-26 16:22:51.118416+00:00,User_93
2871,W_Call incomplete files,2017-01-26 16:20:02.267061+00:00,2017-01-26 16:20:02.267061+00:00,2017-01-26 16:33:23.970164+00:00,User_31
2879,W_Call after offers,2017-01-26 16:20:15.497486+00:00,2017-01-26 16:20:15.497486+00:00,2017-01-26 16:25:40.807226+00:00,User_86
2875,W_Call incomplete files,2017-01-26 16:20:45.151465+00:00,2017-01-26 16:20:45.151465+00:00,2017-01-26 16:20:55.395046+00:00,User_68
2887,W_Validate application,2017-01-26 16:21:11.852486+00:00,2017-01-26 16:21:11.852486+00:00,2017-01-26 16:32:03.356055+00:00,User_119
2886,W_Call incomplete files,2017-01-26 16:22:15.858445+00:00,2017-01-26 16:22:15.858445+00:00,2017-01-26 16:22:57.980234+00:00,User_47
2888,W_Call after offers,2017-01-26 16:22:51.118416+00:00,2017-01-26 16:22:51.118416+00:00,2017-01-26 16:34:54.580178+00:00,User_25
2886,W_Call incomplete files,2017-01-26 16:22:57.980234+00:00,2017-01-26 16:22:57.980234+00:00,2017-01-26 16:26:29.235657+00:00,User_122
2879,W_Call after offers,2017-01-26 16:25:40.807226+00:00,2017-01-26 16:25:40.807226+00:00,2017-01-26 16:26:03.609274+00:00,User_132
2879,W_Validate application,2017-01-26 16:26:03.609274+00:00,2017-01-26 16:26:03.609274+00:00,2017-01-26 16:26:03.609274+00:00,User_144
2886,W_Call incomplete files,2017-01-26 16:26:29.235657+00:00,2017-01-26 16:26:29.235657+00:00,2017-01-26 16:30:43.798745+00:00,User_18
2878,W_Validate application,2017-01-26 16:29:15.002756+00:00,2017-01-26 16:29:15.002756+00:00,2017-01-26 16:31:10.531471+00:00,User_51
2886,W_Call incomplete files,2017-01-26 16:30:43.798745+00:00,2017-01-26 16:30:43.798745+00:00,2017-01-26 16:31:05.706341+00:00,User_125
2886,W_Call incomplete files,2017-01-26 16:31:05.706341+00:00,2017-01-26 16:31:05.706341+00:00,2017-01-26 16:45:54.253934+00:00,User_35
2878,W_Call incomplete files,2017-01-26 16:31:10.531471+00:00,2017-01-26 16:31:10.531471+00:00,2017-01-26 16:33:34.289458+00:00,User_48
