case_id,activity,enable_time,start_time,end_time,resource
2280,W_Validate application,2017-01-25 03:58:27.970959+00:00,2017-01-25 03:58:27.970959+00:00,2017-01-25 04:05:25.015980+00:00,User_68
2292,W_Complete application,2017-01-25 03:58:58.365259+00:00,2017-01-25 03:58:58.365259+00:00,2017-01-25 04:02:07.452530+00:00,User_52
2293,W_Complete application,2017-01-25 04:00:53.018196+00:00,2017-01-25 04:00:53.018196+00:00,2017-01-25 04:09:31.752923+00:00,User_51
2292,W_Call after offers,2017-01-25 04:02:07.452530+00:00,2017-01-25 04:02:07.452530+00:00,2017-01-25 04:02:32.931560+00:00,User_63
2292,W_Validate application,2017-01-25 04:02:32.931560+00:00,2017-01-25 04:02:32.931560+00:00,2017-01-25 04:05:25.337628+00:00,User_38
2291,W_Complete application,2017-01-25 04:04:52.866453+00:00,2017-01-25 04:04:52.866453+00:00,2017-01-25 04:15:26.133491+00:00,User_70
2292,W_Validate application,2017-01-25 04:05:25.337628+00:00,2017-01-25 04:05:25.337628+00:00,2017-01-25 04:06:17.658925+00:00,User_133
2286,W_Validate application,2017-01-25 04:05:55.980526+00:00,2017-01-25 04:05:55.980526+00:00,2017-01-25 04:06:59.671459+00:00,User_112
2292,W_Validate application,2017-01-25 04:06:17.658925+00:00,2017-01-25 04:06:17.658925+00:00,2017-01-25 04:06:29.496458+00:00,User_53
2292,W_Validate application,2017-01-25 04:06:29.496458+00:00,2017-01-25 04:06:29.496458+00:00,2017-01-25 04:07:00.840072+00:00,User_138
2286,W_Call incomplete files,2017-01-25 04:06:59.671459+00:00,2017-01-25 04:06:59.671459+00:00,2017-01-25 04:07:53.817397+00:00,User_49
2292,W_Call incomplete files,2017-01-25 04:07:00.840072+00:00,2017-01-25 04:07:00.840072+00:00,2017-01-25 04:08:28.244094+00:00,User_54
2286,W_Call incomplete files,2017-01-25 04:07:53.817397+00:00,2017-01-25 04:07:53.817397+00:00,2017-01-25 04:14:47.571769+00:00,User_45
2292,W_Call incomplete files,2017-01-25 04:08:28.244094+00:00,2017-01-25 04:08:28.244094+00:00,2017-01-25 04:08:29.754036+00:00,User_90
2292,W_Call incomplete files,2017-01-25 04:08:29.754036+00:00,2017-01-25 04:08:29.754036+00:00,2017-01-25 04:08:42.688787+00:00,User_60
2292,W_Call incomplete files,2017-01-25 04:08:42.688787+00:00,2017-01-25 04:08:42.688787+00:00,2017-01-25 04:09:34.111914+00:00,User_37
2293,W_Complete application,2017-01-25 04:09:31.752923+00:00,2017-01-25 04:09:31.752923+00:00,2017-01-25 04:10:42.457992+00:00,User_59
2281,W_Call incomplete files,2017-01-25 04:09:43.933968+00:00,2017-01-25 04:09:43.933968+00:00,2017-01-25 04:18:43.941676+00:00,User_139
2289,W_Call after offers,2017-01-25 04:10:09.566695+00:00,2017-01-25 04:10:09.566695+00:00,2017-01-25 04:11:32.566695+00:00,User_144
2293,W_Call after offers,2017-01-25 04:10:42.457992+00:00,2017-01-25 04:10:42.457992+00:00,2017-01-25 04:38:54.011666+00:00,User_7
2289,W_Call after offers,2017-01-25 04:11:32.566695+00:00,2017-01-25 04:11:32.566695+00:00,2017-01-25 04:13:17.371279+00:00,User_33
2294,W_Complete application,2017-01-25 04:12:38.054755+00:00,2017-01-25 04:12:38.054755+00:00,2017-01-25 04:12:59.681348+00:00,User_46
2294,W_Complete application,2017-01-25 04:12:59.681348+00:00,2017-01-25 04:12:59.681348+00:00,2017-01-25 04:30:08.128663+00:00,User_75
2289,W_Call after offers,2017-01-25 04:13:17.371279+00:00,2017-01-25 04:13:17.371279+00:00,2017-01-25 04:14:19.428483+00:00,User_78
2289,W_Validate application,2017-01-25 04:14:19.428483+00:00,2017-01-25 04:14:19.428483+00:00,2017-01-25 04:15:04.195151+00:00,User_117
2286,W_Call incomplete files,2017-01-25 04:14:47.571769+00:00,2017-01-25 04:14:47.571769+00:00,2017-01-25 04:14:58.571769+00:00,User_119
2286,W_Call incomplete files,2017-01-25 04:14:58.571769+00:00,2017-01-25 04:14:58.571769+00:00,2017-01-25 04:15:05.670081+00:00,User_113
2289,W_Call incomplete files,2017-01-25 04:15:04.195151+00:00,2017-01-25 04:15:04.195151+00:00,2017-01-25 04:15:44.607312+00:00,User_36
2291,W_Call after offers,2017-01-25 04:15:26.133491+00:00,2017-01-25 04:15:26.133491+00:00,2017-01-25 04:15:51.707802+00:00,User_132
2289,W_Call incomplete files,2017-01-25 04:15:44.607312+00:00,2017-01-25 04:15:44.607312+00:00,2017-01-25 04:17:08.963271+00:00,User_27
2291,W_Call after offers,2017-01-25 04:15:51.707802+00:00,2017-01-25 04:15:51.707802+00:00,2017-01-25 04:16:38.803488+00:00,User_28
2291,W_Call after offers,2017-01-25 04:16:38.803488+00:00,2017-01-25 04:16:38.803488+00:00,2017-01-25 04:18:01.236030+00:00,User_86
2289,W_Call incomplete files,2017-01-25 04:17:08.963271+00:00,2017-01-25 04:17:08.963271+00:00,2017-01-25 04:18:27.376068+00:00,User_24
2291,W_Call after offers,2017-01-25 04:18:01.236030+00:00,2017-01-25 04:18:01.236030+00:00,2017-01-25 04:18:47.050527+00:00,User_23
2281,W_Call incomplete files,2017-01-25 04:18:43.941676+00:00,2017-01-25 04:18:43.941676+00:00,2017-01-25 04:26:08.929249+00:00,User_55
2291,W_Validate application,2017-01-25 04:18:47.050527+00:00,2017-01-25 04:18:47.050527+00:00,2017-01-25 06:28:23.050527+00:00,User_130
2295,W_Complete application,2017-01-25 04:20:25.730488+00:00,2017-01-25 04:20:25.730488+00:00,2017-01-25 04:27:01.357885+00:00,User_141
2296,W_Complete application,2017-01-25 04:24:18.150044+00:00,2017-01-25 04:24:18.150044+00:00,2017-01-25 04:38:30.195422+00:00,User_40
2297,W_Handle leads,2017-01-25 04:25:00.991880+00:00,2017-01-25 04:25:00.991880+00:00,2017-01-25 04:27:12.385776+00:00,User_56
2295,W_Complete application,2017-01-25 04:27:01.357885+00:00,2017-01-25 04:27:01.357885+00:00,2017-01-25 04:28:04.351437+00:00,User_2
2297,W_Complete application,2017-01-25 04:27:12.385776+00:00,2017-01-25 04:27:12.385776+00:00,2017-01-25 04:33:40.580642+00:00,User_41
2295,W_Complete application,2017-01-25 04:28:04.351437+00:00,2017-01-25 04:28:04.351437+00:00,2017-01-25 04:29:29.254795+00:00,User_39
2295,W_Call after offers,2017-01-25 04:29:29.254795+00:00,2017-01-25 04:29:29.254795+00:00,2017-01-25 04:29:46.909403+00:00,User_85
2295,W_Validate application,2017-01-25 04:29:46.909403+00:00,2017-01-25 04:29:46.909403+00:00,2017-01-25 04:34:41.895559+00:00,User_128
2298,W_Complete application,2017-01-25 04:29:54.451895+00:00,2017-01-25 04:29:54.451895+00:00,2017-01-25 04:31:49.451895+00:00,User_143
2294,W_Complete application,2017-01-25 04:30:08.128663+00:00,2017-01-25 04:30:08.128663+00:00,2017-01-25 04:31:08.332831+00:00,User_44
2294,W_Call after offers,2017-01-25 04:31:08.332831+00:00,2017-01-25 04:31:08.332831+00:00,2017-01-25 04:50:30.399754+00:00,User_82
2298,W_Complete application,2017-01-25 04:31:49.451895+00:00,2017-01-25 04:31:49.451895+00:00,2017-01-25 04:34:05.281951+00:00,User_18
2297,W_Complete application,2017-01-25 04:33:40.580642+00:00,2017-01-25 04:33:40.580642+00:00,2017-01-25 04:40:28.707028+00:00,User_50
2298,W_Call after offers,2017-01-25 04:34:05.281951+00:00,2017-01-25 04:34:05.281951+00:00,2017-01-25 04:34:13.281951+00:00,User_100
2298,W_Call after offers,2017-01-25 04:34:13.281951+00:00,2017-01-25 04:34:13.281951+00:00,2017-01-25 04:38:12.449895+00:00,User_26
2299,W_Complete application,2017-01-25 04:36:00.007560+00:00,2017-01-25 04:36:00.007560+00:00,2017-01-25 04:37:51.007815+00:00,User_57
2299,W_Complete application,2017-01-25 04:37:51.007815+00:00,2017-01-25 04:37:51.007815+00:00,2017-01-25 04:50:19.447222+00:00,User_3
2298,W_Call after offers,2017-01-25 04:38:12.449895+00:00,2017-01-25 04:38:12.449895+00:00,2017-01-25 04:39:04.073023+00:00,User_8
2296,W_Call after offers,2017-01-25 04:38:30.195422+00:00,2017-01-25 04:38:30.195422+00:00,2017-01-25 04:40:03.281772+00:00,User_43
2293,W_Validate application,2017-01-25 04:38:54.011666+00:00,2017-01-25 04:38:54.011666+00:00,2017-01-25 04:43:58.950774+00:00,User_124
2298,W_Validate application,2017-01-25 04:39:04.073023+00:00,2017-01-25 04:39:04.073023+00:00,2017-01-25 04:49:28.457491+00:00,User_121
2296,W_Call after offers,2017-01-25 04:40:03.281772+00:00,2017-01-25 04:40:03.281772+00:00,2017-01-25 04:41:25.229432+00:00,User_47
2297,W_Complete application,2017-01-25 04:40:28.707028+00:00,2017-01-25 04:40:28.707028+00:00,2017-01-25 04:43:37.970835+00:00,User_64
2296,W_Call after offers,2017-01-25 04:41:25.229432+00:00,2017-01-25 04:41:25.229432+00:00,2017-01-25 04:43:09.262102+00:00,User_91
2296,W_Call after offers,2017-01-25 04:43:09.262102+00:00,2017-01-25 04:43:09.262102+00:00,2017-01-25 04:50:25.673278+00:00,User_31
2297,W_Call after offers,2017-01-25 04:43:37.970835+00:00,2017-01-25 04:43:37.970835+00:00,2017-01-25 04:45:53.663433+00:00,User_61
2293,W_Validate application,2017-01-25 04:43:58.950774+00:00,2017-01-25 04:43:58.950774+00:00,2017-01-25 04:46:50.986775+00:00,User_11
2297,W_Validate application,2017-01-25 04:45:53.663433+00:00,2017-01-25 04:45:53.663433+00:00,2017-01-25 04:46:20.716387+00:00,User_122
2293,W_Call incomplete files,2017-01-25 04:46:50.986775+00:00,2017-01-25 04:46:50.986775+00:00,2017-01-25 04:50:05.232693+00:00,User_102
2300,W_Complete application,2017-01-25 04:48:50.701986+00:00,2017-01-25 04:48:50.701986+00:00,2017-01-25 04:49:10.865333+00:00,User_32
2300,W_Complete application,2017-01-25 04:49:10.865333+00:00,2017-01-25 04:49:10.865333+00:00,2017-01-25 04:53:17.099573+00:00,User_17
2298,W_Validate application,2017-01-25 04:49:28.457491+00:00,2017-01-25 04:49:28.457491+00:00,2017-01-25 04:50:51.457491+00:00,User_62
2299,W_Call after offers,2017-01-25 04:50:19.447222+00:00,2017-01-25 04:50:19.447222+00:00,2017-01-25 04:50:49.341954+00:00,User_14
2296,W_Validate application,2017-01-25 04:50:25.673278+00:00,2017-01-25 04:50:25.673278+00:00,2017-01-25 04:54:29.480196+00:00,User_95
2294,W_Validate application,2017-01-25 04:50:30.399754+00:00,2017-01-25 04:50:30.399754+00:00,2017-01-25 04:50:44.628877+00:00,User_127
2301,W_Complete application,2017-01-25 04:50:32.094322+00:00,2017-01-25 04:50:32.094322+00:00,2017-01-25 04:50:58.117315+00:00,User_142
2294,W_Validate application,2017-01-25 04:50:44.628877+00:00,2017-01-25 04:50:44.628877+00:00,2017-01-25 04:52:22.736342+00:00,User_125
2299,W_Call after offers,2017-01-25 04:50:49.341954+00:00,2017-01-25 04:50:49.341954+00:00,2017-01-25 04:51:44.431937+00:00,User_83
2298,W_Call incomplete files,2017-01-25 04:50:51.457491+00:00,2017-01-25 04:50:51.457491+00:00,2017-01-25 04:56:41.113265+00:00,User_118
2301,W_Call after offers,2017-01-25 04:50:58.117315+00:00,2017-01-25 04:50:58.117315+00:00,2017-01-25 04:52:52.757976+00:00,User_93
2294,W_Validate application,2017-01-25 04:52:22.736342+00:00,2017-01-25 04:52:22.736342+00:00,2017-01-25 05:04:25.736342+00:00,User_136
2302,W_Complete application,2017-01-25 04:52:33.086003+00:00,2017-01-25 04:52:33.086003+00:00,2017-01-25 04:53:59.143788+00:00,User_15
2301,W_Validate application,2017-01-25 04:52:52.757976+00:00,2017-01-25 04:52:52.757976+00:00,2017-01-25 04:53:16.003653+00:00,User_16
2301,W_Call incomplete files,2017-01-25 04:53:16.003653+00:00,2017-01-25 04:53:16.003653+00:00,2017-01-25 04:55:37.054258+00:00,User_12
2300,W_Call after offers,2017-01-25 04:53:17.099573+00:00,2017-01-25 04:53:17.099573+00:00,2017-01-25 05:06:36.101760+00:00,User_25
2302,W_Complete application,2017-01-25 04:53:59.143788+00:00,2017-01-25 04:53:59.143788+00:00,2017-01-25 05:01:34.020558+00:00,User_13
2296,W_Validate application,2017-01-25 04:54:29.480196+00:00,2017-01-25 04:54:29.480196+00:00,2017-01-25 05:02:57.304463+00:00,User_109
2303,W_Handle leads,2017-01-25 04:55:35.115760+00:00,2017-01-25 04:55:35.115760+00:00,2017-01-25 05:32:49.115760+00:00,User_147
2301,W_Call incomplete files,2017-01-25 04:55:37.054258+00:00,2017-01-25 04:55:37.054258+00:00,2017-01-25 04:59:53.683731+00:00,User_42
2298,W_Call incomplete files,2017-01-25 04:56:41.113265+00:00,2017-01-25 04:56:41.113265+00:00,2017-01-25 05:02:33.876731+00:00,User_35
2304,W_Complete application,2017-01-25 04:56:54.492255+00:00,2017-01-25 04:56:54.492255+00:00,2017-01-25 05:01:42.050946+00:00,User_107
2305,W_Complete application,2017-01-25 04:59:43.875244+00:00,2017-01-25 04:59:43.875244+00:00,2017-01-25 05:10:00.608890+00:00,User_30
2301,W_Call incomplete files,2017-01-25 04:59:53.683731+00:00,2017-01-25 04:59:53.683731+00:00,2017-01-25 05:10:27.321126+00:00,User_48
2261,W_Validate application,2017-01-25 05:00:01.351326+00:00,2017-01-25 05:00:01.351326+00:00,2017-01-25 05:04:41.097961+00:00,User_58
2275,W_Call incomplete files,2017-01-25 05:00:10.537892+00:00,2017-01-25 05:00:10.537892+00:00,2017-01-25 05:00:40.797955+00:00,User_10
2275,W_Call incomplete files,2017-01-25 05:00:40.797955+00:00,2017-01-25 05:00:40.797955+00:00,2017-01-25 05:01:49.154479+00:00,User_4
2269,W_Validate application,2017-01-25 05:00:53.586179+00:00,2017-01-25 05:00:53.586179+00:00,2017-01-25 05:02:07.626811+00:00,User_19
2302,W_Call after offers,2017-01-25 05:01:34.020558+00:00,2017-01-25 05:01:34.020558+00:00,2017-01-25 05:03:54.339653+00:00,User_21
2304,W_Complete application,2017-01-25 05:01:42.050946+00:00,2017-01-25 05:01:42.050946+00:00,2017-01-25 05:13:12.692155+00:00,User_52
2275,W_Call incomplete files,2017-01-25 05:01:49.154479+00:00,2017-01-25 05:01:49.154479+00:00,2017-01-25 05:02:25.289521+00:00,User_63
2269,W_Call incomplete files,2017-01-25 05:02:07.626811+00:00,2017-01-25 05:02:07.626811+00:00,2017-01-25 05:02:18.567602+00:00,User_87
2275,W_Call incomplete files,2017-01-25 05:02:25.289521+00:00,2017-01-25 05:02:25.289521+00:00,2017-01-25 05:02:51.288374+00:00,User_68
2296,W_Call incomplete files,2017-01-25 05:02:57.304463+00:00,2017-01-25 05:02:57.304463+00:00,2017-01-25 05:08:27.145911+00:00,User_38
2302,W_Call after offers,2017-01-25 05:03:54.339653+00:00,2017-01-25 05:03:54.339653+00:00,2017-01-25 05:04:21.792413+00:00,User_53
2302,W_Validate application,2017-01-25 05:04:21.792413+00:00,2017-01-25 05:04:21.792413+00:00,2017-01-25 05:16:37.006049+00:00,User_131
2294,W_Validate application,2017-01-25 05:04:25.736342+00:00,2017-01-25 05:04:25.736342+00:00,2017-01-25 05:06:48.549722+00:00,User_133
2261,W_Validate application,2017-01-25 05:04:41.097961+00:00,2017-01-25 05:04:41.097961+00:00,2017-01-25 05:07:59.937932+00:00,User_112
2306,W_Complete application,2017-01-25 05:05:03.915591+00:00,2017-01-25 05:05:03.915591+00:00,2017-01-25 05:08:14.450917+00:00,User_49
2300,W_Call after offers,2017-01-25 05:06:36.101760+00:00,2017-01-25 05:06:36.101760+00:00,2017-01-25 05:06:42.101760+00:00,User_138
2300,W_Call after offers,2017-01-25 05:06:42.101760+00:00,2017-01-25 05:06:42.101760+00:00,2017-01-25 05:08:07.086116+00:00,User_54
2294,W_Validate application,2017-01-25 05:06:48.549722+00:00,2017-01-25 05:06:48.549722+00:00,2017-01-25 05:17:18.688194+00:00,User_90
2261,W_Call incomplete files,2017-01-25 05:07:59.937932+00:00,2017-01-25 05:07:59.937932+00:00,2017-01-25 05:08:43.233808+00:00,User_60
2300,W_Validate application,2017-01-25 05:08:07.086116+00:00,2017-01-25 05:08:07.086116+00:00,2017-01-25 05:09:29.817018+00:00,User_51
2306,W_Complete application,2017-01-25 05:08:14.450917+00:00,2017-01-25 05:08:14.450917+00:00,2017-01-25 05:09:07.907899+00:00,User_37
2306,W_Call after offers,2017-01-25 05:09:07.907899+00:00,2017-01-25 05:09:07.907899+00:00,2017-01-25 05:09:56.130747+00:00,User_71
2300,W_Validate application,2017-01-25 05:09:29.817018+00:00,2017-01-25 05:09:29.817018+00:00,2017-01-25 05:17:34.761726+00:00,User_29
2306,W_Validate application,2017-01-25 05:09:56.130747+00:00,2017-01-25 05:09:56.130747+00:00,2017-01-25 05:10:01.130747+00:00,User_144
2305,W_Call after offers,2017-01-25 05:10:00.608890+00:00,2017-01-25 05:10:00.608890+00:00,2017-01-25 05:13:21.572543+00:00,User_59
2306,W_Validate application,2017-01-25 05:10:01.130747+00:00,2017-01-25 05:10:01.130747+00:00,2017-01-25 05:11:25.207589+00:00,User_46
2301,W_Call incomplete files,2017-01-25 05:10:27.321126+00:00,2017-01-25 05:10:27.321126+00:00,2017-01-25 05:16:03.812411+00:00,User_33
2306,W_Validate application,2017-01-25 05:11:25.207589+00:00,2017-01-25 05:11:25.207589+00:00,2017-01-25 05:14:30.414406+00:00,User_45
2304,W_Call after offers,2017-01-25 05:13:12.692155+00:00,2017-01-25 05:13:12.692155+00:00,2017-01-25 05:16:46.241947+00:00,User_78
2305,W_Call after offers,2017-01-25 05:13:21.572543+00:00,2017-01-25 05:13:21.572543+00:00,2017-01-25 05:33:27.129347+00:00,User_70
2306,W_Call incomplete files,2017-01-25 05:14:30.414406+00:00,2017-01-25 05:14:30.414406+00:00,2017-01-25 05:14:41.414406+00:00,User_119
2307,W_Complete application,2017-01-25 05:14:42.557128+00:00,2017-01-25 05:14:42.557128+00:00,2017-01-25 05:22:47.287554+00:00,User_36
2301,W_Call incomplete files,2017-01-25 05:16:03.812411+00:00,2017-01-25 05:16:03.812411+00:00,2017-01-25 05:16:06.756849+00:00,User_113
2308,W_Complete application,2017-01-25 05:16:34.677275+00:00,2017-01-25 05:16:34.677275+00:00,2017-01-25 05:17:50.677275+00:00,User_132
2302,W_Validate application,2017-01-25 05:16:37.006049+00:00,2017-01-25 05:16:37.006049+00:00,2017-01-25 05:24:18.327327+00:00,User_117
2304,W_Call after offers,2017-01-25 05:16:46.241947+00:00,2017-01-25 05:16:46.241947+00:00,2017-01-25 05:18:19.331846+00:00,User_28
2294,W_Validate application,2017-01-25 05:17:18.688194+00:00,2017-01-25 05:17:18.688194+00:00,2017-01-25 05:21:24.525846+00:00,User_27
2300,W_Call incomplete files,2017-01-25 05:17:34.761726+00:00,2017-01-25 05:17:34.761726+00:00,2017-01-25 05:18:01.211291+00:00,User_86
2308,W_Complete application,2017-01-25 05:17:50.677275+00:00,2017-01-25 05:17:50.677275+00:00,2017-01-25 05:24:06.463047+00:00,User_24
2304,W_Call after offers,2017-01-25 05:18:19.331846+00:00,2017-01-25 05:18:19.331846+00:00,2017-01-25 05:19:27.121349+00:00,User_23
2304,W_Validate application,2017-01-25 05:19:27.121349+00:00,2017-01-25 05:19:27.121349+00:00,2017-01-25 05:19:46.121349+00:00,User_139
2304,W_Call incomplete files,2017-01-25 05:19:46.121349+00:00,2017-01-25 05:19:46.121349+00:00,2017-01-25 05:25:41.614347+00:00,User_55
2294,W_Validate application,2017-01-25 05:21:24.525846+00:00,2017-01-25 05:21:24.525846+00:00,2017-01-25 05:22:20.331116+00:00,User_2
2294,W_Validate application,2017-01-25 05:22:20.331116+00:00,2017-01-25 05:22:20.331116+00:00,2017-01-25 05:23:15.382600+00:00,User_39
2307,W_Call after offers,2017-01-25 05:22:47.287554+00:00,2017-01-25 05:22:47.287554+00:00,2017-01-25 05:23:01.087270+00:00,User_141
2294,W_Call incomplete files,2017-01-25 05:23:15.382600+00:00,2017-01-25 05:23:15.382600+00:00,2017-01-25 05:39:15.048447+00:00,User_85
2308,W_Call after offers,2017-01-25 05:24:06.463047+00:00,2017-01-25 05:24:06.463047+00:00,2017-01-25 05:41:42.440492+00:00,User_56
2302,W_Validate application,2017-01-25 05:24:18.327327+00:00,2017-01-25 05:24:18.327327+00:00,2017-01-25 05:56:48.476200+00:00,User_75
2304,W_Call incomplete files,2017-01-25 05:25:41.614347+00:00,2017-01-25 05:25:41.614347+00:00,2017-01-25 05:26:36.558965+00:00,User_44
2304,W_Call incomplete files,2017-01-25 05:26:36.558965+00:00,2017-01-25 05:26:36.558965+00:00,2017-01-25 05:27:41.392492+00:00,User_41
2304,W_Call incomplete files,2017-01-25 05:27:41.392492+00:00,2017-01-25 05:27:41.392492+00:00,2017-01-25 05:28:51.523976+00:00,User_18
2304,W_Call incomplete files,2017-01-25 05:28:51.523976+00:00,2017-01-25 05:28:51.523976+00:00,2017-01-25 05:30:00.586852+00:00,User_100
2304,W_Call incomplete files,2017-01-25 05:30:00.586852+00:00,2017-01-25 05:30:00.586852+00:00,2017-01-25 12:49:18.965375+00:00,User_128
2303,W_Handle leads,2017-01-25 05:32:49.115760+00:00,2017-01-25 05:32:49.115760+00:00,2017-01-25 05:33:40.740720+00:00,User_143
2305,W_Validate application,2017-01-25 05:33:27.129347+00:00,2017-01-25 05:33:27.129347+00:00,2017-01-25 05:40:20.581768+00:00,User_57
2303,W_Complete application,2017-01-25 05:33:40.740720+00:00,2017-01-25 05:33:40.740720+00:00,2017-01-25 05:35:32.891964+00:00,User_26
2303,W_Call after offers,2017-01-25 05:35:32.891964+00:00,2017-01-25 05:35:32.891964+00:00,2017-01-25 05:36:26.267405+00:00,User_40
2309,W_Complete application,2017-01-25 05:36:31.042431+00:00,2017-01-25 05:36:31.042431+00:00,2017-01-25 05:51:35.677776+00:00,User_7
2305,W_Call incomplete files,2017-01-25 05:40:20.581768+00:00,2017-01-25 05:40:20.581768+00:00,2017-01-25 05:55:25.346418+00:00,User_43
2308,W_Call after offers,2017-01-25 05:41:42.440492+00:00,2017-01-25 05:41:42.440492+00:00,2017-01-25 05:42:19.633489+00:00,User_8
2308,W_Validate application,2017-01-25 05:42:19.633489+00:00,2017-01-25 05:42:19.633489+00:00,2017-01-25 05:50:00.671915+00:00,User_50
2310,W_Complete application,2017-01-25 05:49:22.936290+00:00,2017-01-25 05:49:22.936290+00:00,2017-01-25 05:50:37.408153+00:00,User_47
2308,W_Validate application,2017-01-25 05:50:00.671915+00:00,2017-01-25 05:50:00.671915+00:00,2017-01-25 06:00:27.671915+00:00,User_64
2310,W_Call after offers,2017-01-25 05:50:37.408153+00:00,2017-01-25 05:50:37.408153+00:00,2017-01-25 05:53:53.763239+00:00,User_91
2309,W_Call after offers,2017-01-25 05:51:35.677776+00:00,2017-01-25 05:51:35.677776+00:00,2017-01-25 05:52:34.656888+00:00,User_61
2309,W_Call after offers,2017-01-25 05:52:34.656888+00:00,2017-01-25 05:52:34.656888+00:00,2017-01-25 05:54:12.698879+00:00,User_11
2310,W_Call after offers,2017-01-25 05:53:53.763239+00:00,2017-01-25 05:53:53.763239+00:00,2017-01-25 05:54:18.459524+00:00,User_32
2309,W_Validate application,2017-01-25 05:54:12.698879+00:00,2017-01-25 05:54:12.698879+00:00,2017-01-25 06:01:17.013426+00:00,User_124
2310,W_Validate application,2017-01-25 05:54:18.459524+00:00,2017-01-25 05:54:18.459524+00:00,2017-01-25 05:56:27.304224+00:00,User_122
2305,W_Call incomplete files,2017-01-25 05:55:25.346418+00:00,2017-01-25 05:55:25.346418+00:00,2017-01-25 05:55:37.926352+00:00,User_121
2305,W_Call incomplete files,2017-01-25 05:55:37.926352+00:00,2017-01-25 05:55:37.926352+00:00,2017-01-25 05:56:19.296985+00:00,User_102
2305,W_Call incomplete files,2017-01-25 05:56:19.296985+00:00,2017-01-25 05:56:19.296985+00:00,2017-01-25 06:02:51.715525+00:00,User_3
2310,W_Validate application,2017-01-25 05:56:27.304224+00:00,2017-01-25 05:56:27.304224+00:00,2017-01-25 05:59:43.559013+00:00,User_127
2302,W_Call incomplete files,2017-01-25 05:56:48.476200+00:00,2017-01-25 05:56:48.476200+00:00,2017-01-25 06:02:49.632432+00:00,User_31
2310,W_Validate application,2017-01-25 05:59:43.559013+00:00,2017-01-25 05:59:43.559013+00:00,2017-01-25 06:01:23.559193+00:00,User_14
2308,W_Validate application,2017-01-25 06:00:27.671915+00:00,2017-01-25 06:00:27.671915+00:00,2017-01-25 06:01:50.671915+00:00,User_62
2309,W_Validate application,2017-01-25 06:01:17.013426+00:00,2017-01-25 06:01:17.013426+00:00,2017-01-25 06:01:37.013426+00:00,User_142
2310,W_Validate application,2017-01-25 06:01:23.559193+00:00,2017-01-25 06:01:23.559193+00:00,2017-01-25 06:01:30.639420+00:00,User_83
2310,W_Validate application,2017-01-25 06:01:30.639420+00:00,2017-01-25 06:01:30.639420+00:00,2017-01-25 06:10:29.185860+00:00,User_125
2308,W_Validate application,2017-01-25 06:01:50.671915+00:00,2017-01-25 06:01:50.671915+00:00,2017-01-25 06:29:16.307369+00:00,User_93
2305,W_Call incomplete files,2017-01-25 06:02:51.715525+00:00,2017-01-25 06:02:51.715525+00:00,2017-01-25 06:05:34.932719+00:00,User_16
2311,W_Complete application,2017-01-25 06:07:43.530358+00:00,2017-01-25 06:07:43.530358+00:00,2017-01-25 06:08:08.000648+00:00,User_82
2312,W_Handle leads,2017-01-25 06:07:46.552790+00:00,2017-01-25 06:07:46.552790+00:00,2017-01-25 06:10:41.873113+00:00,User_17
2311,W_Call after offers,2017-01-25 06:08:08.000648+00:00,2017-01-25 06:08:08.000648+00:00,2017-01-25 06:08:40.338565+00:00,User_15
2311,W_Call after offers,2017-01-25 06:08:40.338565+00:00,2017-01-25 06:08:40.338565+00:00,2017-01-25 06:13:03.122146+00:00,User_12
2312,W_Complete application,2017-01-25 06:10:41.873113+00:00,2017-01-25 06:10:41.873113+00:00,2017-01-25 06:11:55.045656+00:00,User_42
2312,W_Complete application,2017-01-25 06:11:55.045656+00:00,2017-01-25 06:11:55.045656+00:00,2017-01-25 06:17:33.923805+00:00,User_10
2311,W_Call after offers,2017-01-25 06:13:03.122146+00:00,2017-01-25 06:13:03.122146+00:00,2017-01-25 06:18:35.736450+00:00,User_13
2313,W_Handle leads,2017-01-25 06:16:56.064283+00:00,2017-01-25 06:16:56.064283+00:00,2017-01-25 06:19:10.712288+00:00,User_4
2312,W_Complete application,2017-01-25 06:17:33.923805+00:00,2017-01-25 06:17:33.923805+00:00,2017-01-25 06:20:04.600572+00:00,User_107
2311,W_Validate application,2017-01-25 06:18:35.736450+00:00,2017-01-25 06:18:35.736450+00:00,2017-01-25 06:24:00.308528+00:00,User_95
2313,W_Complete application,2017-01-25 06:19:10.712288+00:00,2017-01-25 06:19:10.712288+00:00,2017-01-25 06:22:27.371836+00:00,User_19
2312,W_Call after offers,2017-01-25 06:20:04.600572+00:00,2017-01-25 06:20:04.600572+00:00,2017-01-25 06:21:03.588775+00:00,User_87
2312,W_Call after offers,2017-01-25 06:21:03.588775+00:00,2017-01-25 06:21:03.588775+00:00,2017-01-25 06:21:05.404860+00:00,User_63
2314,W_Complete application,2017-01-25 06:22:03.335805+00:00,2017-01-25 06:22:03.335805+00:00,2017-01-25 06:31:38.565609+00:00,User_35
2313,W_Complete application,2017-01-25 06:22:27.371836+00:00,2017-01-25 06:22:27.371836+00:00,2017-01-25 06:37:27.371836+00:00,User_68
2311,W_Validate application,2017-01-25 06:24:00.308528+00:00,2017-01-25 06:24:00.308528+00:00,2017-01-25 06:24:18.803921+00:00,User_118
