case_id,activity,enable_time,start_time,end_time,resource
2334,W_Validate application,2017-01-22 08:15:05.890774+00:00,2017-01-22 08:15:05.890774+00:00,2017-01-22 08:15:27.090970+00:00,User_87
2334,W_Call incomplete files,2017-01-22 08:15:27.090970+00:00,2017-01-22 08:15:27.090970+00:00,2017-01-22 08:20:13.332479+00:00,User_57
2342,W_Complete application,2017-01-22 08:16:10.999387+00:00,2017-01-22 08:16:10.999387+00:00,2017-01-22 08:39:17.128402+00:00,User_62
2335,W_Call incomplete files,2017-01-22 08:16:46.884384+00:00,2017-01-22 08:16:46.884384+00:00,2017-01-22 08:18:32.022566+00:00,User_24
2339,W_Call incomplete files,2017-01-22 08:19:21.534453+00:00,2017-01-22 08:19:21.534453+00:00,2017-01-22 08:23:42.051340+00:00,User_44
2345,W_Complete application,2017-01-22 08:19:29.919122+00:00,2017-01-22 08:19:29.919122+00:00,2017-01-22 08:19:29.919122+00:00,User_143
2345,W_Call after offers,2017-01-22 08:19:29.919122+00:00,2017-01-22 08:19:29.919122+00:00,2017-01-22 08:21:04.628978+00:00,User_45
2334,W_Call incomplete files,2017-01-22 08:20:13.332479+00:00,2017-01-22 08:20:13.332479+00:00,2017-01-22 08:22:23.135241+00:00,User_37
2345,W_Call after offers,2017-01-22 08:21:04.628978+00:00,2017-01-22 08:21:04.628978+00:00,2017-01-22 08:22:24.085521+00:00,User_18
2346,W_Handle leads,2017-01-22 08:21:56.036348+00:00,2017-01-22 08:21:56.036348+00:00,2017-01-22 08:21:56.036348+00:00,User_147
2346,W_Complete application,2017-01-22 08:21:56.036348+00:00,2017-01-22 08:21:56.036348+00:00,2017-01-22 08:23:09.832779+00:00,User_142
2334,W_Call incomplete files,2017-01-22 08:22:23.135241+00:00,2017-01-22 08:22:23.135241+00:00,2017-01-22 08:22:23.135241+00:00,User_136
2334,W_Call incomplete files,2017-01-22 08:22:23.135241+00:00,2017-01-22 08:22:23.135241+00:00,2017-01-22 08:28:21.269057+00:00,User_118
2345,W_Validate application,2017-01-22 08:22:24.085521+00:00,2017-01-22 08:22:24.085521+00:00,2017-01-22 08:42:07.329232+00:00,User_131
2346,W_Call after offers,2017-01-22 08:23:09.832779+00:00,2017-01-22 08:23:09.832779+00:00,2017-01-22 08:33:19.019849+00:00,User_38
2339,W_Call incomplete files,2017-01-22 08:23:42.051340+00:00,2017-01-22 08:23:42.051340+00:00,2017-01-22 08:26:30.706633+00:00,User_33
2343,W_Call after offers,2017-01-22 08:24:07.028658+00:00,2017-01-22 08:24:07.028658+00:00,2017-01-22 09:03:20.834128+00:00,User_70
2339,W_Call incomplete files,2017-01-22 08:26:30.706633+00:00,2017-01-22 08:26:30.706633+00:00,2017-01-22 08:32:39.701172+00:00,User_15
2334,W_Call incomplete files,2017-01-22 08:28:21.269057+00:00,2017-01-22 08:28:21.269057+00:00,2017-01-22 08:35:46.141201+00:00,User_71
2347,W_Complete application,2017-01-22 08:29:19.200035+00:00,2017-01-22 08:29:19.200035+00:00,2017-01-22 08:29:19.200035+00:00,User_132
2347,W_Complete application,2017-01-22 08:29:19.200035+00:00,2017-01-22 08:29:19.200035+00:00,2017-01-22 08:45:44.634790+00:00,User_28
2339,W_Call incomplete files,2017-01-22 08:32:39.701172+00:00,2017-01-22 08:32:39.701172+00:00,2017-01-22 08:36:12.291714+00:00,User_63
2348,W_Complete application,2017-01-22 08:33:04.771837+00:00,2017-01-22 08:33:04.771837+00:00,2017-01-22 08:33:59.792130+00:00,User_13
2349,W_Complete application,2017-01-22 08:33:05.684034+00:00,2017-01-22 08:33:05.684034+00:00,2017-01-22 08:35:18.393786+00:00,User_27
2346,W_Call after offers,2017-01-22 08:33:19.019849+00:00,2017-01-22 08:33:19.019849+00:00,2017-01-22 08:33:56.508000+00:00,User_141
2346,W_Validate application,2017-01-22 08:33:56.508000+00:00,2017-01-22 08:33:56.508000+00:00,2017-01-22 08:35:39.587176+00:00,User_19
2348,W_Call after offers,2017-01-22 08:33:59.792130+00:00,2017-01-22 08:33:59.792130+00:00,2017-01-22 08:35:13.697749+00:00,User_85
2349,W_Complete application,2017-01-22 08:35:18.393786+00:00,2017-01-22 08:35:18.393786+00:00,2017-01-22 08:41:34.618068+00:00,User_11
2346,W_Call incomplete files,2017-01-22 08:35:39.587176+00:00,2017-01-22 08:35:39.587176+00:00,2017-01-22 08:35:47.907529+00:00,User_125
2346,W_Call incomplete files,2017-01-22 08:35:47.907529+00:00,2017-01-22 08:35:47.907529+00:00,2017-01-22 08:35:55.833456+00:00,User_90
2346,W_Call incomplete files,2017-01-22 08:35:55.833456+00:00,2017-01-22 08:35:55.833456+00:00,2017-01-22 08:38:02.806726+00:00,User_53
2339,W_Call incomplete files,2017-01-22 08:36:12.291714+00:00,2017-01-22 08:36:12.291714+00:00,2017-01-22 08:39:22.143643+00:00,User_48
2342,W_Call after offers,2017-01-22 08:39:17.128402+00:00,2017-01-22 08:39:17.128402+00:00,2017-01-22 08:41:46.364225+00:00,User_78
2339,W_Call incomplete files,2017-01-22 08:39:22.143643+00:00,2017-01-22 08:39:22.143643+00:00,2017-01-22 08:42:53.831229+00:00,User_51
2349,W_Call after offers,2017-01-22 08:41:34.618068+00:00,2017-01-22 08:41:34.618068+00:00,2017-01-22 08:41:58.534527+00:00,User_40
2342,W_Call after offers,2017-01-22 08:41:46.364225+00:00,2017-01-22 08:41:46.364225+00:00,2017-01-22 08:41:46.364225+00:00,User_75
2342,W_Validate application,2017-01-22 08:41:46.364225+00:00,2017-01-22 08:41:46.364225+00:00,2017-01-22 08:49:52.933860+00:00,User_58
2345,W_Validate application,2017-01-22 08:42:07.329232+00:00,2017-01-22 08:42:07.329232+00:00,2017-01-22 08:48:08.247978+00:00,User_95
2347,W_Call after offers,2017-01-22 08:45:44.634790+00:00,2017-01-22 08:45:44.634790+00:00,2017-01-22 08:47:14.296109+00:00,User_31
2347,W_Validate application,2017-01-22 08:47:14.296109+00:00,2017-01-22 08:47:14.296109+00:00,2017-01-22 08:47:40.330114+00:00,User_43
2347,W_Validate application,2017-01-22 08:47:40.330114+00:00,2017-01-22 08:47:40.330114+00:00,2017-01-22 08:53:05.485402+00:00,User_36
2345,W_Validate application,2017-01-22 08:48:08.247978+00:00,2017-01-22 08:48:08.247978+00:00,2017-01-22 08:48:23.193495+00:00,User_16
2345,W_Validate application,2017-01-22 08:48:23.193495+00:00,2017-01-22 08:48:23.193495+00:00,2017-01-22 08:51:25.632398+00:00,User_41
2350,W_Complete application,2017-01-22 08:48:51.188430+00:00,2017-01-22 08:48:51.188430+00:00,2017-01-22 08:52:09.370927+00:00,User_49
2342,W_Validate application,2017-01-22 08:49:52.933860+00:00,2017-01-22 08:49:52.933860+00:00,2017-01-22 08:57:48.151878+00:00,User_121
2350,W_Complete application,2017-01-22 08:52:09.370927+00:00,2017-01-22 08:52:09.370927+00:00,2017-01-22 09:30:22.444592+00:00,User_25
2347,W_Validate application,2017-01-22 08:53:05.485402+00:00,2017-01-22 08:53:05.485402+00:00,2017-01-22 08:54:28.381963+00:00,User_109
2347,W_Call incomplete files,2017-01-22 08:54:28.381963+00:00,2017-01-22 08:54:28.381963+00:00,2017-01-22 08:56:14.269151+00:00,User_35
2347,W_Call incomplete files,2017-01-22 08:56:14.269151+00:00,2017-01-22 08:56:14.269151+00:00,2017-01-22 08:57:19.196241+00:00,User_23
2347,W_Call incomplete files,2017-01-22 08:57:19.196241+00:00,2017-01-22 08:57:19.196241+00:00,2017-01-22 08:57:38.803347+00:00,User_30
2347,W_Call incomplete files,2017-01-22 08:57:38.803347+00:00,2017-01-22 08:57:38.803347+00:00,2017-01-22 09:00:07.055247+00:00,User_4
2342,W_Call incomplete files,2017-01-22 08:57:48.151878+00:00,2017-01-22 08:57:48.151878+00:00,2017-01-22 08:58:12.678489+00:00,User_47
2347,W_Call incomplete files,2017-01-22 09:00:07.055247+00:00,2017-01-22 09:00:07.055247+00:00,2017-01-22 09:04:54.246078+00:00,User_54
2332,W_Call incomplete files,2017-01-22 09:02:14.125483+00:00,2017-01-22 09:02:14.125483+00:00,2017-01-22 09:08:18.180777+00:00,User_3
2343,W_Validate application,2017-01-22 09:03:20.834128+00:00,2017-01-22 09:03:20.834128+00:00,2017-01-22 09:03:43.365227+00:00,User_138
2343,W_Validate application,2017-01-22 09:03:43.365227+00:00,2017-01-22 09:03:43.365227+00:00,2017-01-22 09:03:43.365227+00:00,User_144
2343,W_Validate application,2017-01-22 09:03:43.365227+00:00,2017-01-22 09:03:43.365227+00:00,2017-01-22 09:03:57.264598+00:00,User_7
2347,W_Call incomplete files,2017-01-22 09:04:54.246078+00:00,2017-01-22 09:04:54.246078+00:00,2017-01-22 09:07:36.693238+00:00,User_14
2347,W_Call incomplete files,2017-01-22 09:07:36.693238+00:00,2017-01-22 09:07:36.693238+00:00,2017-01-22 09:11:39.229165+00:00,User_61
2332,W_Call incomplete files,2017-01-22 09:08:18.180777+00:00,2017-01-22 09:08:18.180777+00:00,2017-01-22 09:08:41.909086+00:00,User_99
2333,W_Validate application,2017-01-22 09:09:08.904421+00:00,2017-01-22 09:09:08.904421+00:00,2017-01-22 09:23:22.907661+00:00,User_117
2347,W_Call incomplete files,2017-01-22 09:11:39.229165+00:00,2017-01-22 09:11:39.229165+00:00,2017-01-22 09:14:48.792864+00:00,User_86
2347,W_Call incomplete files,2017-01-22 09:14:48.792864+00:00,2017-01-22 09:14:48.792864+00:00,2017-01-22 09:15:24.464552+00:00,User_107
2347,W_Call incomplete files,2017-01-22 09:15:24.464552+00:00,2017-01-22 09:15:24.464552+00:00,2017-01-22 09:18:04.932580+00:00,User_17
2347,W_Call incomplete files,2017-01-22 09:18:04.932580+00:00,2017-01-22 09:18:04.932580+00:00,2017-01-22 09:20:16.283035+00:00,User_122
2344,W_Call after offers,2017-01-22 09:20:02.166182+00:00,2017-01-22 09:20:02.166182+00:00,2017-01-22 09:22:12.989409+00:00,User_56
2351,W_Complete application,2017-01-22 09:21:20.466111+00:00,2017-01-22 09:21:20.466111+00:00,2017-01-22 09:25:28.918530+00:00,User_59
2344,W_Call after offers,2017-01-22 09:22:12.989409+00:00,2017-01-22 09:22:12.989409+00:00,2017-01-22 09:27:18.800609+00:00,User_2
2333,W_Call incomplete files,2017-01-22 09:23:22.907661+00:00,2017-01-22 09:23:22.907661+00:00,2017-01-22 09:25:57.094547+00:00,User_112
2352,W_Complete application,2017-01-22 09:24:02.933298+00:00,2017-01-22 09:24:02.933298+00:00,2017-01-22 09:43:55.982065+00:00,User_83
2351,W_Call after offers,2017-01-22 09:25:28.918530+00:00,2017-01-22 09:25:28.918530+00:00,2017-01-22 09:28:51.861700+00:00,User_10
2333,W_Call incomplete files,2017-01-22 09:25:57.094547+00:00,2017-01-22 09:25:57.094547+00:00,2017-01-22 09:28:38.183745+00:00,User_133
2344,W_Call after offers,2017-01-22 09:27:18.800609+00:00,2017-01-22 09:27:18.800609+00:00,2017-01-22 09:29:57.107523+00:00,User_46
2333,W_Call incomplete files,2017-01-22 09:28:38.183745+00:00,2017-01-22 09:28:38.183745+00:00,2017-01-22 09:32:40.370410+00:00,User_64
2351,W_Validate application,2017-01-22 09:28:51.861700+00:00,2017-01-22 09:28:51.861700+00:00,2017-01-22 09:28:51.861700+00:00,User_130
2351,W_Call incomplete files,2017-01-22 09:28:51.861700+00:00,2017-01-22 09:28:51.861700+00:00,2017-01-22 09:40:16.530080+00:00,User_102
2344,W_Validate application,2017-01-22 09:29:57.107523+00:00,2017-01-22 09:29:57.107523+00:00,2017-01-22 09:29:57.107523+00:00,User_32
2350,W_Call after offers,2017-01-22 09:30:22.444592+00:00,2017-01-22 09:30:22.444592+00:00,2017-01-22 09:34:13.033960+00:00,User_82
2333,W_Call incomplete files,2017-01-22 09:32:40.370410+00:00,2017-01-22 09:32:40.370410+00:00,2017-01-22 09:33:55.536452+00:00,User_42
2333,W_Call incomplete files,2017-01-22 09:33:55.536452+00:00,2017-01-22 09:33:55.536452+00:00,2017-01-22 09:34:59.449118+00:00,User_26
2350,W_Call after offers,2017-01-22 09:34:13.033960+00:00,2017-01-22 09:34:13.033960+00:00,2017-01-22 09:38:42.049169+00:00,User_8
2333,W_Call incomplete files,2017-01-22 09:34:59.449118+00:00,2017-01-22 09:34:59.449118+00:00,2017-01-22 09:38:06.645516+00:00,User_68
2333,W_Call incomplete files,2017-01-22 09:38:06.645516+00:00,2017-01-22 09:38:06.645516+00:00,2017-01-22 09:39:51.915229+00:00,User_52
2350,W_Validate application,2017-01-22 09:38:42.049169+00:00,2017-01-22 09:38:42.049169+00:00,2017-01-22 09:38:57.872641+00:00,User_60
2353,W_Complete application,2017-01-22 09:38:45.110442+00:00,2017-01-22 09:38:45.110442+00:00,2017-01-22 09:43:53.381234+00:00,User_91
2350,W_Validate application,2017-01-22 09:38:57.872641+00:00,2017-01-22 09:38:57.872641+00:00,2017-01-22 09:40:11.265780+00:00,User_101
2350,W_Validate application,2017-01-22 09:40:11.265780+00:00,2017-01-22 09:40:11.265780+00:00,2017-01-22 09:40:45.322180+00:00,User_100
2351,W_Call incomplete files,2017-01-22 09:40:16.530080+00:00,2017-01-22 09:40:16.530080+00:00,2017-01-22 09:46:23.015276+00:00,User_12
2354,W_Complete application,2017-01-22 09:40:35.488856+00:00,2017-01-22 09:40:35.488856+00:00,2017-01-22 09:45:39.637682+00:00,User_55
2350,W_Validate application,2017-01-22 09:40:45.322180+00:00,2017-01-22 09:40:45.322180+00:00,2017-01-22 09:45:25.572166+00:00,User_119
2355,W_Complete application,2017-01-22 09:41:25.980422+00:00,2017-01-22 09:41:25.980422+00:00,2017-01-22 09:48:11.028993+00:00,User_39
2353,W_Complete application,2017-01-22 09:43:53.381234+00:00,2017-01-22 09:43:53.381234+00:00,2017-01-22 09:50:33.536315+00:00,User_87
2352,W_Call after offers,2017-01-22 09:43:55.982065+00:00,2017-01-22 09:43:55.982065+00:00,2017-01-22 09:46:14.250029+00:00,User_93
2350,W_Validate application,2017-01-22 09:45:25.572166+00:00,2017-01-22 09:45:25.572166+00:00,2017-01-22 09:53:58.356999+00:00,User_113
2354,W_Complete application,2017-01-22 09:45:39.637682+00:00,2017-01-22 09:45:39.637682+00:00,2017-01-22 09:46:51.466383+00:00,User_21
2352,W_Validate application,2017-01-22 09:46:14.250029+00:00,2017-01-22 09:46:14.250029+00:00,2017-01-22 09:56:08.999914+00:00,User_124
2351,W_Call incomplete files,2017-01-22 09:46:23.015276+00:00,2017-01-22 09:46:23.015276+00:00,2017-01-22 09:55:11.785597+00:00,User_139
2354,W_Call after offers,2017-01-22 09:46:51.466383+00:00,2017-01-22 09:46:51.466383+00:00,2017-01-22 09:47:09.810728+00:00,User_24
2354,W_Call after offers,2017-01-22 09:47:09.810728+00:00,2017-01-22 09:47:09.810728+00:00,2017-01-22 09:52:46.107800+00:00,User_57
2355,W_Complete application,2017-01-22 09:48:11.028993+00:00,2017-01-22 09:48:11.028993+00:00,2017-01-22 09:48:11.028993+00:00,User_143
2355,W_Complete application,2017-01-22 09:48:11.028993+00:00,2017-01-22 09:48:11.028993+00:00,2017-01-22 09:49:02.603369+00:00,User_45
2356,W_Handle leads,2017-01-22 09:48:34.691322+00:00,2017-01-22 09:48:34.691322+00:00,2017-01-22 09:48:34.691322+00:00,User_147
2356,W_Complete application,2017-01-22 09:48:34.691322+00:00,2017-01-22 09:48:34.691322+00:00,2017-01-22 09:56:36.504371+00:00,User_37
2355,W_Call after offers,2017-01-22 09:49:02.603369+00:00,2017-01-22 09:49:02.603369+00:00,2017-01-22 09:49:52.438124+00:00,User_18
2355,W_Validate application,2017-01-22 09:49:52.438124+00:00,2017-01-22 09:49:52.438124+00:00,2017-01-22 09:51:46.613099+00:00,User_127
2353,W_Call after offers,2017-01-22 09:50:33.536315+00:00,2017-01-22 09:50:33.536315+00:00,2017-01-22 09:52:50.869138+00:00,User_44
2355,W_Call incomplete files,2017-01-22 09:51:46.613099+00:00,2017-01-22 09:51:46.613099+00:00,2017-01-22 09:51:46.613099+00:00,User_136
2354,W_Call after offers,2017-01-22 09:52:46.107800+00:00,2017-01-22 09:52:46.107800+00:00,2017-01-22 09:52:51.894437+00:00,User_29
2353,W_Validate application,2017-01-22 09:52:50.869138+00:00,2017-01-22 09:52:50.869138+00:00,2017-01-22 09:52:50.869138+00:00,User_142
2353,W_Validate application,2017-01-22 09:52:50.869138+00:00,2017-01-22 09:52:50.869138+00:00,2017-01-22 09:56:21.123386+00:00,User_33
2354,W_Call after offers,2017-01-22 09:52:51.894437+00:00,2017-01-22 09:52:51.894437+00:00,2017-01-22 09:53:08.853242+00:00,User_132
2354,W_Call after offers,2017-01-22 09:53:08.853242+00:00,2017-01-22 09:53:08.853242+00:00,2017-01-22 10:00:35.393378+00:00,User_15
2350,W_Call incomplete files,2017-01-22 09:53:58.356999+00:00,2017-01-22 09:53:58.356999+00:00,2017-01-22 10:00:03.498705+00:00,User_118
2351,W_Call incomplete files,2017-01-22 09:55:11.785597+00:00,2017-01-22 09:55:11.785597+00:00,2017-01-22 09:57:48.924085+00:00,User_38
2352,W_Call incomplete files,2017-01-22 09:56:08.999914+00:00,2017-01-22 09:56:08.999914+00:00,2017-01-22 09:57:40.855045+00:00,User_141
2353,W_Validate application,2017-01-22 09:56:21.123386+00:00,2017-01-22 09:56:21.123386+00:00,2017-01-22 09:59:46.945564+00:00,User_13
2356,W_Complete application,2017-01-22 09:56:36.504371+00:00,2017-01-22 09:56:36.504371+00:00,2017-01-22 10:03:42.052078+00:00,User_85
2352,W_Call incomplete files,2017-01-22 09:57:40.855045+00:00,2017-01-22 09:57:40.855045+00:00,2017-01-22 09:58:37.763561+00:00,User_27
2351,W_Call incomplete files,2017-01-22 09:57:48.924085+00:00,2017-01-22 09:57:48.924085+00:00,2017-01-22 10:02:01.399621+00:00,User_19
2352,W_Call incomplete files,2017-01-22 09:58:37.763561+00:00,2017-01-22 09:58:37.763561+00:00,2017-01-22 10:09:25.244096+00:00,User_71
2357,W_Complete application,2017-01-22 10:00:04.844011+00:00,2017-01-22 10:00:04.844011+00:00,2017-01-22 10:18:02.037424+00:00,User_90
2354,W_Call after offers,2017-01-22 10:00:35.393378+00:00,2017-01-22 10:00:35.393378+00:00,2017-01-22 10:04:11.415006+00:00,User_63
2358,W_Complete application,2017-01-22 10:00:45.297242+00:00,2017-01-22 10:00:45.297242+00:00,2017-01-22 10:14:39.241930+00:00,User_53
2359,W_Complete application,2017-01-22 10:00:59.683341+00:00,2017-01-22 10:00:59.683341+00:00,2017-01-22 10:14:22.375302+00:00,User_62
2351,W_Call incomplete files,2017-01-22 10:02:01.399621+00:00,2017-01-22 10:02:01.399621+00:00,2017-01-22 10:02:19.456602+00:00,User_125
2351,W_Call incomplete files,2017-01-22 10:02:19.456602+00:00,2017-01-22 10:02:19.456602+00:00,2017-01-22 10:06:14.170128+00:00,User_48
2356,W_Call after offers,2017-01-22 10:03:42.052078+00:00,2017-01-22 10:03:42.052078+00:00,2017-01-22 10:07:29.765712+00:00,User_11
2354,W_Call after offers,2017-01-22 10:04:11.415006+00:00,2017-01-22 10:04:11.415006+00:00,2017-01-22 10:09:08.211293+00:00,User_78
2360,W_Complete application,2017-01-22 10:04:38.634206+00:00,2017-01-22 10:04:38.634206+00:00,2017-01-22 10:22:56.540235+00:00,User_75
2351,W_Call incomplete files,2017-01-22 10:06:14.170128+00:00,2017-01-22 10:06:14.170128+00:00,2017-01-22 10:10:00.444305+00:00,User_40
2356,W_Call after offers,2017-01-22 10:07:29.765712+00:00,2017-01-22 10:07:29.765712+00:00,2017-01-22 10:08:53.442913+00:00,User_51
2356,W_Validate application,2017-01-22 10:08:53.442913+00:00,2017-01-22 10:08:53.442913+00:00,2017-01-22 10:25:29.125760+00:00,User_131
2354,W_Call after offers,2017-01-22 10:09:08.211293+00:00,2017-01-22 10:09:08.211293+00:00,2017-01-22 10:10:13.970118+00:00,User_28
2352,W_Call incomplete files,2017-01-22 10:09:25.244096+00:00,2017-01-22 10:09:25.244096+00:00,2017-01-22 10:19:21.769004+00:00,User_31
2354,W_Call after offers,2017-01-22 10:10:13.970118+00:00,2017-01-22 10:10:13.970118+00:00,2017-01-22 10:12:01.228402+00:00,User_43
2359,W_Complete application,2017-01-22 10:14:22.375302+00:00,2017-01-22 10:14:22.375302+00:00,2017-01-22 10:18:50.602270+00:00,User_16
2358,W_Complete application,2017-01-22 10:14:39.241930+00:00,2017-01-22 10:14:39.241930+00:00,2017-01-22 10:28:41.905695+00:00,User_58
2357,W_Call after offers,2017-01-22 10:18:02.037424+00:00,2017-01-22 10:18:02.037424+00:00,2017-01-22 10:20:41.458705+00:00,User_41
2359,W_Call after offers,2017-01-22 10:18:50.602270+00:00,2017-01-22 10:18:50.602270+00:00,2017-01-22 10:19:19.938373+00:00,User_49
2359,W_Validate application,2017-01-22 10:19:19.938373+00:00,2017-01-22 10:19:19.938373+00:00,2017-01-22 10:24:39.020244+00:00,User_95
2352,W_Call incomplete files,2017-01-22 10:19:21.769004+00:00,2017-01-22 10:19:21.769004+00:00,2017-01-22 10:20:42.174560+00:00,User_36
2357,W_Validate application,2017-01-22 10:20:41.458705+00:00,2017-01-22 10:20:41.458705+00:00,2017-01-22 10:21:07.728822+00:00,User_109
2361,W_Handle leads,2017-01-22 10:20:53.499601+00:00,2017-01-22 10:20:53.499601+00:00,2017-01-22 10:22:04.694624+00:00,User_35
2357,W_Call incomplete files,2017-01-22 10:21:07.728822+00:00,2017-01-22 10:21:07.728822+00:00,2017-01-22 10:21:32.421054+00:00,User_23
2362,W_Complete application,2017-01-22 10:21:20.813864+00:00,2017-01-22 10:21:20.813864+00:00,2017-01-22 10:34:37.339075+00:00,User_30
2361,W_Handle leads,2017-01-22 10:22:04.694624+00:00,2017-01-22 10:22:04.694624+00:00,2017-01-22 10:24:48.249982+00:00,User_47
2360,W_Complete application,2017-01-22 10:22:56.540235+00:00,2017-01-22 10:22:56.540235+00:00,2017-01-22 10:28:47.092386+00:00,User_4
2359,W_Validate application,2017-01-22 10:24:39.020244+00:00,2017-01-22 10:24:39.020244+00:00,2017-01-22 10:28:10.250728+00:00,User_121
2361,W_Complete application,2017-01-22 10:24:48.249982+00:00,2017-01-22 10:24:48.249982+00:00,2017-01-22 10:32:48.619836+00:00,User_70
2356,W_Call incomplete files,2017-01-22 10:25:29.125760+00:00,2017-01-22 10:25:29.125760+00:00,2017-01-22 10:26:55.369747+00:00,User_126
2359,W_Validate application,2017-01-22 10:28:10.250728+00:00,2017-01-22 10:28:10.250728+00:00,2017-01-22 10:28:23.043208+00:00,User_138
2359,W_Validate application,2017-01-22 10:28:23.043208+00:00,2017-01-22 10:28:23.043208+00:00,2017-01-22 10:28:23.043208+00:00,User_144
2359,W_Call incomplete files,2017-01-22 10:28:23.043208+00:00,2017-01-22 10:28:23.043208+00:00,2017-01-22 10:28:51.418992+00:00,User_54
2358,W_Complete application,2017-01-22 10:28:41.905695+00:00,2017-01-22 10:28:41.905695+00:00,2017-01-22 10:40:07.299043+00:00,User_7
2360,W_Complete application,2017-01-22 10:28:47.092386+00:00,2017-01-22 10:28:47.092386+00:00,2017-01-22 10:30:35.609703+00:00,User_14
2360,W_Call after offers,2017-01-22 10:30:35.609703+00:00,2017-01-22 10:30:35.609703+00:00,2017-01-22 10:31:38.523150+00:00,User_3
2360,W_Validate application,2017-01-22 10:31:38.523150+00:00,2017-01-22 10:31:38.523150+00:00,2017-01-22 10:46:34.574289+00:00,User_99
2363,W_Complete application,2017-01-22 10:32:11.496108+00:00,2017-01-22 10:32:11.496108+00:00,2017-01-22 10:37:54.033963+00:00,User_61
2364,W_Complete application,2017-01-22 10:32:43.115394+00:00,2017-01-22 10:32:43.115394+00:00,2017-01-22 10:41:47.971584+00:00,User_86
2365,W_Complete application,2017-01-22 10:32:44.823312+00:00,2017-01-22 10:32:44.823312+00:00,2017-01-22 10:36:35.131953+00:00,User_107
2361,W_Call after offers,2017-01-22 10:32:48.619836+00:00,2017-01-22 10:32:48.619836+00:00,2017-01-22 10:35:58.844057+00:00,User_17
2366,W_Complete application,2017-01-22 10:33:18.934601+00:00,2017-01-22 10:33:18.934601+00:00,2017-01-22 10:38:07.484354+00:00,User_50
2362,W_Call after offers,2017-01-22 10:34:37.339075+00:00,2017-01-22 10:34:37.339075+00:00,2017-01-22 10:36:37.965028+00:00,User_56
2367,W_Complete application,2017-01-22 10:35:22.110832+00:00,2017-01-22 10:35:22.110832+00:00,2017-01-22 10:49:04.548984+00:00,User_59
2361,W_Validate application,2017-01-22 10:35:58.844057+00:00,2017-01-22 10:35:58.844057+00:00,2017-01-22 11:31:34.204957+00:00,User_128
2365,W_Complete application,2017-01-22 10:36:35.131953+00:00,2017-01-22 10:36:35.131953+00:00,2017-01-22 10:41:10.085299+00:00,User_2
2362,W_Call after offers,2017-01-22 10:36:37.965028+00:00,2017-01-22 10:36:37.965028+00:00,2017-01-22 10:45:57.851748+00:00,User_10
2363,W_Call after offers,2017-01-22 10:37:54.033963+00:00,2017-01-22 10:37:54.033963+00:00,2017-01-22 10:37:55.586678+00:00,User_46
2363,W_Call after offers,2017-01-22 10:37:55.586678+00:00,2017-01-22 10:37:55.586678+00:00,2017-01-22 10:42:40.850853+00:00,User_32
2366,W_Complete application,2017-01-22 10:38:07.484354+00:00,2017-01-22 10:38:07.484354+00:00,2017-01-22 12:51:18.914210+00:00,User_25
2358,W_Call after offers,2017-01-22 10:40:07.299043+00:00,2017-01-22 10:40:07.299043+00:00,2017-01-22 10:40:07.299043+00:00,User_64
2358,W_Validate application,2017-01-22 10:40:07.299043+00:00,2017-01-22 10:40:07.299043+00:00,2017-01-22 10:40:54.467678+00:00,User_122
2368,W_Complete application,2017-01-22 10:40:42.075660+00:00,2017-01-22 10:40:42.075660+00:00,2017-01-22 10:45:44.715634+00:00,User_42
2365,W_Complete application,2017-01-22 10:41:10.085299+00:00,2017-01-22 10:41:10.085299+00:00,2017-01-22 10:41:32.054485+00:00,User_82
2365,W_Call after offers,2017-01-22 10:41:32.054485+00:00,2017-01-22 10:41:32.054485+00:00,2017-01-22 10:46:37.500184+00:00,User_26
2364,W_Complete application,2017-01-22 10:41:47.971584+00:00,2017-01-22 10:41:47.971584+00:00,2017-01-22 10:41:47.971584+00:00,User_68
2364,W_Call after offers,2017-01-22 10:41:47.971584+00:00,2017-01-22 10:41:47.971584+00:00,2017-01-22 10:44:46.561673+00:00,User_8
2363,W_Validate application,2017-01-22 10:42:40.850853+00:00,2017-01-22 10:42:40.850853+00:00,2017-01-22 10:50:06.698496+00:00,User_117
2369,W_Complete application,2017-01-22 10:44:22.512701+00:00,2017-01-22 10:44:22.512701+00:00,2017-01-22 10:46:08.756354+00:00,User_60
2364,W_Call after offers,2017-01-22 10:44:46.561673+00:00,2017-01-22 10:44:46.561673+00:00,2017-01-22 10:46:34.610678+00:00,User_52
2368,W_Complete application,2017-01-22 10:45:44.715634+00:00,2017-01-22 10:45:44.715634+00:00,2017-01-22 10:45:44.715634+00:00,User_102
2368,W_Call after offers,2017-01-22 10:45:44.715634+00:00,2017-01-22 10:45:44.715634+00:00,2017-01-22 10:45:44.715634+00:00,User_100
2368,W_Call after offers,2017-01-22 10:45:44.715634+00:00,2017-01-22 10:45:44.715634+00:00,2017-01-22 10:50:01.199939+00:00,User_91
2362,W_Validate application,2017-01-22 10:45:57.851748+00:00,2017-01-22 10:45:57.851748+00:00,2017-01-22 10:47:59.722277+00:00,User_112
2369,W_Call after offers,2017-01-22 10:46:08.756354+00:00,2017-01-22 10:46:08.756354+00:00,2017-01-22 10:47:02.173389+00:00,User_83
