case_id,activity,enable_time,start_time,end_time,resource
30,W_Call after offers,2017-01-01 11:16:11.555643+00:00,2017-01-01 11:16:11.555643+00:00,2017-01-01 15:03:33.654671+00:00,User_86
29,W_Validate application,2017-01-01 11:18:05.275233+00:00,2017-01-01 11:18:05.275233+00:00,2017-01-01 11:19:11.198188+00:00,User_87
29,W_Validate application,2017-01-01 11:19:11.198188+00:00,2017-01-01 11:19:11.198188+00:00,2017-01-01 15:05:48.928898+00:00,User_107
33,W_Complete application,2017-01-01 11:50:19.847256+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:00:53.487561+00:00,User_8
34,W_Complete application,2017-01-01 11:59:46.715001+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:00:26.018060+00:00,User_82
35,W_Complete application,2017-01-01 12:02:47.841712+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:00:44.300177+00:00,User_91
36,W_Complete application,2017-01-01 12:08:06.283220+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-02 03:09:02.895999+00:00,User_25
37,W_Complete application,2017-01-01 12:11:19.438662+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:13:22.469481+00:00,User_109
38,W_Handle leads,2017-01-01 12:11:24.327305+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:37:14.000000+00:00,User_147
39,W_Complete application,2017-01-01 12:14:58.289730+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:02:30.591213+00:00,User_11
40,W_Complete application,2017-01-01 12:35:13.304936+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:01:16.000000+00:00,User_132
41,W_Complete application,2017-01-01 12:50:50.528290+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:11:52.738000+00:00,User_13
42,W_Complete application,2017-01-01 12:54:33.369847+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:16:07.166605+00:00,User_141
43,W_Handle leads,2017-01-01 12:54:51.707324+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:03:29.343374+00:00,User_10
44,W_Complete application,2017-01-01 12:56:01.282138+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:17:13.753997+00:00,User_100
45,W_Complete application,2017-01-01 12:59:23.091235+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:14:23.712119+00:00,User_90
34,W_Call after offers,2017-01-01 15:00:26.018060+00:00,2017-01-01 15:00:26.018060+00:00,2017-01-01 15:00:32.018060+00:00,User_138
34,W_Call after offers,2017-01-01 15:00:32.018060+00:00,2017-01-01 15:00:32.018060+00:00,2017-01-01 15:01:27.030995+00:00,User_16
35,W_Call after offers,2017-01-01 15:00:44.300177+00:00,2017-01-01 15:00:44.300177+00:00,2017-01-01 15:01:34.708953+00:00,User_17
32,W_Call after offers,2017-01-01 15:00:49.424828+00:00,2017-01-01 15:00:49.424828+00:00,2017-01-01 15:02:12.424828+00:00,User_144
3,W_Call incomplete files,2017-01-01 15:00:50.696389+00:00,2017-01-01 15:00:50.696389+00:00,2017-01-01 15:01:19.877288+00:00,User_14
33,W_Complete application,2017-01-01 15:00:53.487561+00:00,2017-01-01 15:00:53.487561+00:00,2017-01-01 15:13:46.487561+00:00,User_102
40,W_Complete application,2017-01-01 15:01:16.000000+00:00,2017-01-01 15:01:16.000000+00:00,2017-01-01 15:07:01.466253+00:00,User_12
3,W_Call incomplete files,2017-01-01 15:01:19.877288+00:00,2017-01-01 15:01:19.877288+00:00,2017-01-02 05:38:01.021527+00:00,User_101
34,W_Call after offers,2017-01-01 15:01:27.030995+00:00,2017-01-01 15:01:27.030995+00:00,2017-01-01 15:01:38.054775+00:00,User_18
35,W_Call after offers,2017-01-01 15:01:34.708953+00:00,2017-01-01 15:01:34.708953+00:00,2017-01-01 15:03:08.861985+00:00,User_2
34,W_Call after offers,2017-01-01 15:01:38.054775+00:00,2017-01-01 15:01:38.054775+00:00,2017-01-01 15:03:47.109704+00:00,User_19
32,W_Call after offers,2017-01-01 15:02:12.424828+00:00,2017-01-01 15:02:12.424828+00:00,2017-01-01 15:02:42.015576+00:00,User_15
39,W_Complete application,2017-01-01 15:02:30.591213+00:00,2017-01-01 15:02:30.591213+00:00,2017-01-01 15:02:57.154153+00:00,User_142
32,W_Call after offers,2017-01-01 15:02:42.015576+00:00,2017-01-01 15:02:42.015576+00:00,2017-01-01 15:05:54.479251+00:00,User_93
39,W_Call after offers,2017-01-01 15:02:57.154153+00:00,2017-01-01 15:02:57.154153+00:00,2017-01-01 15:05:45.181913+00:00,User_21
35,W_Call after offers,2017-01-01 15:03:08.861985+00:00,2017-01-01 15:03:08.861985+00:00,2017-01-01 15:04:45.212898+00:00,User_23
43,W_Complete application,2017-01-01 15:03:29.343374+00:00,2017-01-01 15:03:29.343374+00:00,2017-01-01 15:05:24.343374+00:00,User_143
30,W_Call after offers,2017-01-01 15:03:33.654671+00:00,2017-01-01 15:03:33.654671+00:00,2017-01-01 15:07:10.946663+00:00,User_27
34,W_Validate application,2017-01-01 15:03:47.109704+00:00,2017-01-01 15:03:47.109704+00:00,2017-01-01 15:06:40.637006+00:00,User_113
35,W_Validate application,2017-01-01 15:04:45.212898+00:00,2017-01-01 15:04:45.212898+00:00,2017-01-01 15:06:05.720356+00:00,User_119
43,W_Call after offers,2017-01-01 15:05:24.343374+00:00,2017-01-01 15:05:24.343374+00:00,2017-01-01 15:05:29.803532+00:00,User_24
43,W_Call after offers,2017-01-01 15:05:29.803532+00:00,2017-01-01 15:05:29.803532+00:00,2017-01-01 15:06:42.044375+00:00,User_28
39,W_Validate application,2017-01-01 15:05:45.181913+00:00,2017-01-01 15:05:45.181913+00:00,2017-01-01 15:08:01.499593+00:00,User_121
29,W_Call incomplete files,2017-01-01 15:05:48.928898+00:00,2017-01-01 15:05:48.928898+00:00,2017-01-01 15:10:32.923559+00:00,User_118
32,W_Call after offers,2017-01-01 15:05:54.479251+00:00,2017-01-01 15:05:54.479251+00:00,2017-01-01 15:05:58.796178+00:00,User_29
35,W_Validate application,2017-01-01 15:06:05.720356+00:00,2017-01-01 15:06:05.720356+00:00,2017-01-01 15:09:00.133048+00:00,User_112
34,W_Call incomplete files,2017-01-01 15:06:40.637006+00:00,2017-01-01 15:06:40.637006+00:00,2017-01-01 15:07:01.789714+00:00,User_26
40,W_Call after offers,2017-01-01 15:07:01.466253+00:00,2017-01-01 15:07:01.466253+00:00,2017-01-01 15:07:27.520294+00:00,User_3
34,W_Call incomplete files,2017-01-01 15:07:01.789714+00:00,2017-01-01 15:07:01.789714+00:00,2017-01-01 15:09:18.893088+00:00,User_122
30,W_Validate application,2017-01-01 15:07:10.946663+00:00,2017-01-01 15:07:10.946663+00:00,2017-01-01 15:14:21.772897+00:00,User_117
40,W_Validate application,2017-01-01 15:07:27.520294+00:00,2017-01-01 15:07:27.520294+00:00,2017-01-01 15:11:07.967610+00:00,User_127
39,W_Validate application,2017-01-01 15:08:01.499593+00:00,2017-01-01 15:08:01.499593+00:00,2017-01-01 15:15:53.323491+00:00,User_124
35,W_Validate application,2017-01-01 15:09:00.133048+00:00,2017-01-01 15:09:00.133048+00:00,2017-01-01 15:21:25.259391+00:00,User_125
34,W_Call incomplete files,2017-01-01 15:09:18.893088+00:00,2017-01-01 15:09:18.893088+00:00,2017-01-01 15:11:33.703298+00:00,User_95
40,W_Validate application,2017-01-01 15:11:07.967610+00:00,2017-01-01 15:11:07.967610+00:00,2017-01-01 15:23:10.967610+00:00,User_136
34,W_Call incomplete files,2017-01-01 15:11:33.703298+00:00,2017-01-01 15:11:33.703298+00:00,2017-01-01 15:18:10.371395+00:00,User_139
41,W_Complete application,2017-01-01 15:11:52.738000+00:00,2017-01-01 15:11:52.738000+00:00,2017-01-01 15:11:58.251986+00:00,User_32
41,W_Call after offers,2017-01-01 15:11:58.251986+00:00,2017-01-01 15:11:58.251986+00:00,2017-01-01 15:16:56.256499+00:00,User_33
37,W_Complete application,2017-01-01 15:13:22.469481+00:00,2017-01-01 15:13:22.469481+00:00,2017-01-01 15:31:58.824477+00:00,User_35
33,W_Call after offers,2017-01-01 15:13:46.487561+00:00,2017-01-01 15:13:46.487561+00:00,2017-01-01 15:13:59.459416+00:00,User_37
33,W_Validate application,2017-01-01 15:13:59.459416+00:00,2017-01-01 15:13:59.459416+00:00,2017-01-02 04:43:35.459416+00:00,User_130
30,W_Validate application,2017-01-01 15:14:21.772897+00:00,2017-01-02 05:00:00.000000+00:00,2017-01-02 05:04:30.676696+00:00,User_126
45,W_Call after offers,2017-01-01 15:14:23.712119+00:00,2017-01-01 15:14:23.712119+00:00,2017-01-01 15:15:29.770270+00:00,User_31
45,W_Validate application,2017-01-01 15:15:29.770270+00:00,2017-01-01 15:15:29.770270+00:00,2017-01-01 15:20:16.603750+00:00,User_133
39,W_Validate application,2017-01-01 15:15:53.323491+00:00,2017-01-01 15:15:53.323491+00:00,2017-01-01 15:23:35.945116+00:00,User_131
42,W_Call after offers,2017-01-01 15:16:07.166605+00:00,2017-01-01 15:16:07.166605+00:00,2017-01-01 15:16:27.180180+00:00,User_4
42,W_Validate application,2017-01-01 15:16:27.180180+00:00,2017-01-01 15:16:27.180180+00:00,2017-01-01 15:16:59.189524+00:00,User_39
41,W_Validate application,2017-01-01 15:16:56.256499+00:00,2017-01-01 15:16:56.256499+00:00,2017-01-01 15:18:01.916884+00:00,User_40
42,W_Validate application,2017-01-01 15:16:59.189524+00:00,2017-01-01 15:16:59.189524+00:00,2017-01-01 15:33:07.063899+00:00,User_38
44,W_Call after offers,2017-01-01 15:17:13.753997+00:00,2017-01-01 15:17:13.753997+00:00,2017-01-01 15:29:20.433778+00:00,User_43
41,W_Call incomplete files,2017-01-01 15:18:01.916884+00:00,2017-01-01 15:18:01.916884+00:00,2017-01-01 15:20:31.546287+00:00,User_42
34,W_Call incomplete files,2017-01-01 15:18:10.371395+00:00,2017-01-01 15:18:10.371395+00:00,2017-01-01 15:18:14.405340+00:00,User_30
45,W_Validate application,2017-01-01 15:20:16.603750+00:00,2017-01-01 15:20:16.603750+00:00,2017-01-01 15:22:37.623145+00:00,User_46
41,W_Call incomplete files,2017-01-01 15:20:31.546287+00:00,2017-01-01 15:20:31.546287+00:00,2017-01-01 15:27:14.728866+00:00,User_41
35,W_Validate application,2017-01-01 15:21:25.259391+00:00,2017-01-01 15:21:25.259391+00:00,2017-01-01 15:25:08.408979+00:00,User_47
45,W_Validate application,2017-01-01 15:22:37.623145+00:00,2017-01-01 15:22:37.623145+00:00,2017-01-01 15:22:55.672237+00:00,User_48
45,W_Validate application,2017-01-01 15:22:55.672237+00:00,2017-01-01 15:22:55.672237+00:00,2017-01-01 15:23:21.751924+00:00,User_54
40,W_Validate application,2017-01-01 15:23:10.967610+00:00,2017-01-01 15:23:10.967610+00:00,2017-01-01 15:26:09.143863+00:00,User_45
45,W_Validate application,2017-01-01 15:23:21.751924+00:00,2017-01-01 15:23:21.751924+00:00,2017-01-01 15:25:49.218855+00:00,User_53
39,W_Validate application,2017-01-01 15:23:35.945116+00:00,2017-01-01 15:23:35.945116+00:00,2017-01-01 15:24:05.855685+00:00,User_36
39,W_Call incomplete files,2017-01-01 15:24:05.855685+00:00,2017-01-01 15:24:05.855685+00:00,2017-01-01 15:31:18.675568+00:00,User_44
35,W_Validate application,2017-01-01 15:25:08.408979+00:00,2017-01-01 15:25:08.408979+00:00,2017-01-01 15:26:04.729767+00:00,User_49
45,W_Validate application,2017-01-01 15:25:49.218855+00:00,2017-01-01 15:25:49.218855+00:00,2017-01-01 15:26:22.971708+00:00,User_51
35,W_Validate application,2017-01-01 15:26:04.729767+00:00,2017-01-01 15:26:04.729767+00:00,2017-01-01 15:30:52.545020+00:00,User_58
40,W_Validate application,2017-01-01 15:26:09.143863+00:00,2017-01-01 15:26:09.143863+00:00,2017-01-01 15:27:32.143863+00:00,User_62
41,W_Call incomplete files,2017-01-01 15:27:14.728866+00:00,2017-01-01 15:27:14.728866+00:00,2017-01-01 15:29:17.044922+00:00,User_63
40,W_Call incomplete files,2017-01-01 15:27:32.143863+00:00,2017-01-01 15:27:32.143863+00:00,2017-01-01 15:30:57.038102+00:00,User_52
44,W_Validate application,2017-01-01 15:29:20.433778+00:00,2017-01-01 15:29:20.433778+00:00,2017-01-01 15:33:25.031118+00:00,User_57
39,W_Call incomplete files,2017-01-01 15:31:18.675568+00:00,2017-01-01 15:31:18.675568+00:00,2017-01-01 15:33:00.834567+00:00,User_64
37,W_Call after offers,2017-01-01 15:31:58.824477+00:00,2017-01-01 15:31:58.824477+00:00,2017-01-01 15:32:43.765949+00:00,User_56
37,W_Call after offers,2017-01-01 15:32:43.765949+00:00,2017-01-01 15:32:43.765949+00:00,2017-01-01 15:37:30.929017+00:00,User_55
42,W_Validate application,2017-01-01 15:33:07.063899+00:00,2017-01-01 15:33:07.063899+00:00,2017-01-01 15:33:14.109698+00:00,User_60
42,W_Validate application,2017-01-01 15:33:14.109698+00:00,2017-01-01 15:33:14.109698+00:00,2017-01-01 15:36:19.697531+00:00,User_50
44,W_Validate application,2017-01-01 15:33:25.031118+00:00,2017-01-01 15:33:25.031118+00:00,2017-01-01 15:33:37.821515+00:00,User_7
44,W_Call incomplete files,2017-01-01 15:33:37.821515+00:00,2017-01-01 15:33:37.821515+00:00,2017-01-01 15:37:34.348563+00:00,User_70
42,W_Validate application,2017-01-01 15:36:19.697531+00:00,2017-01-01 15:36:19.697531+00:00,2017-01-02 03:02:23.968971+00:00,User_83
38,W_Handle leads,2017-01-01 15:37:14.000000+00:00,2017-01-01 15:37:14.000000+00:00,2017-01-01 15:37:22.936479+00:00,User_61
38,W_Complete application,2017-01-01 15:37:22.936479+00:00,2017-01-01 15:37:22.936479+00:00,2017-01-02 03:01:00.459670+00:00,User_85
37,W_Validate application,2017-01-01 15:37:30.929017+00:00,2017-01-01 15:37:30.929017+00:00,2017-01-01 15:38:31.027599+00:00,User_71
37,W_Validate application,2017-01-01 15:38:31.027599+00:00,2017-01-01 15:38:31.027599+00:00,2017-01-02 03:03:31.602065+00:00,User_99
38,W_Call after offers,2017-01-02 03:01:00.459670+00:00,2017-01-02 03:01:00.459670+00:00,2017-01-02 03:04:03.193306+00:00,User_59
42,W_Validate application,2017-01-02 03:02:23.968971+00:00,2017-01-02 03:02:23.968971+00:00,2017-01-02 03:04:29.747817+00:00,User_87
37,W_Call incomplete files,2017-01-02 03:03:31.602065+00:00,2017-01-02 03:03:31.602065+00:00,2017-01-02 03:03:45.860249+00:00,User_68
37,W_Call incomplete files,2017-01-02 03:03:45.860249+00:00,2017-01-02 03:03:45.860249+00:00,2017-01-02 03:05:40.586892+00:00,User_78
38,W_Validate application,2017-01-02 03:04:03.193306+00:00,2017-01-02 03:04:03.193306+00:00,2017-01-02 03:04:07.265067+00:00,User_138
38,W_Validate application,2017-01-02 03:04:07.265067+00:00,2017-01-02 03:04:07.265067+00:00,2017-01-02 03:46:30.095150+00:00,User_75
42,W_Validate application,2017-01-02 03:04:29.747817+00:00,2017-01-02 03:04:29.747817+00:00,2017-01-02 03:05:58.821013+00:00,User_14
37,W_Call incomplete files,2017-01-02 03:05:40.586892+00:00,2017-01-02 03:05:40.586892+00:00,2017-01-02 03:06:19.416420+00:00,User_16
36,W_Complete application,2017-01-02 03:09:02.895999+00:00,2017-01-02 03:09:02.895999+00:00,2017-01-02 03:09:27.874186+00:00,User_82
36,W_Call after offers,2017-01-02 03:09:27.874186+00:00,2017-01-02 03:09:27.874186+00:00,2017-01-02 03:12:11.099299+00:00,User_91
36,W_Call after offers,2017-01-02 03:12:11.099299+00:00,2017-01-02 03:12:11.099299+00:00,2017-01-02 03:15:38.645521+00:00,User_8
36,W_Call after offers,2017-01-02 03:15:38.645521+00:00,2017-01-02 03:15:38.645521+00:00,2017-01-02 03:16:17.077449+00:00,User_132
38,W_Call incomplete files,2017-01-02 03:46:30.095150+00:00,2017-01-02 03:46:30.095150+00:00,2017-01-02 03:47:59.792492+00:00,User_17
46,W_Complete application,2017-01-02 03:59:59.999999+00:00,2017-01-02 03:59:59.999999+00:00,2017-01-02 04:00:11.959273+00:00,User_18
46,W_Complete application,2017-01-02 04:00:11.959273+00:00,2017-01-02 04:00:11.959273+00:00,2017-01-02 04:01:00.146034+00:00,User_11
46,W_Call after offers,2017-01-02 04:01:00.146034+00:00,2017-01-02 04:01:00.146034+00:00,2017-01-02 04:02:23.146034+00:00,User_144
46,W_Validate application,2017-01-02 04:02:23.146034+00:00,2017-01-02 04:02:23.146034+00:00,2017-01-02 04:45:46.851105+00:00,User_15
47,W_Complete application,2017-01-02 04:03:21.401588+00:00,2017-01-02 04:03:21.401588+00:00,2017-01-02 04:06:23.962619+00:00,User_142
47,W_Complete application,2017-01-02 04:06:23.962619+00:00,2017-01-02 04:06:23.962619+00:00,2017-01-02 04:08:46.953762+00:00,User_2
48,W_Complete application,2017-01-02 04:06:50.989309+00:00,2017-01-02 04:06:50.989309+00:00,2017-01-02 04:08:17.211759+00:00,User_10
49,W_Complete application,2017-01-02 04:07:09.285405+00:00,2017-01-02 04:07:09.285405+00:00,2017-01-02 04:14:30.677616+00:00,User_86
48,W_Call after offers,2017-01-02 04:08:17.211759+00:00,2017-01-02 04:08:17.211759+00:00,2017-01-02 04:09:10.703559+00:00,User_19
47,W_Call after offers,2017-01-02 04:08:46.953762+00:00,2017-01-02 04:08:46.953762+00:00,2017-01-02 04:10:02.041221+00:00,User_23
50,W_Handle leads,2017-01-02 04:09:29.191345+00:00,2017-01-02 04:09:29.191345+00:00,2017-01-02 04:10:33.562458+00:00,User_143
47,W_Validate application,2017-01-02 04:10:02.041221+00:00,2017-01-02 04:10:02.041221+00:00,2017-01-02 04:10:16.032501+00:00,User_24
47,W_Call incomplete files,2017-01-02 04:10:16.032501+00:00,2017-01-02 04:10:16.032501+00:00,2017-01-02 04:14:41.692162+00:00,User_21
50,W_Complete application,2017-01-02 04:10:33.562458+00:00,2017-01-02 04:10:33.562458+00:00,2017-01-02 04:12:50.571893+00:00,User_107
50,W_Call after offers,2017-01-02 04:12:50.571893+00:00,2017-01-02 04:12:50.571893+00:00,2017-01-02 04:14:22.224278+00:00,User_93
50,W_Call after offers,2017-01-02 04:14:22.224278+00:00,2017-01-02 04:14:22.224278+00:00,2017-01-02 04:14:30.543993+00:00,User_29
49,W_Call after offers,2017-01-02 04:14:30.677616+00:00,2017-01-02 04:14:30.677616+00:00,2017-01-02 04:15:29.134022+00:00,User_28
49,W_Validate application,2017-01-02 04:15:29.134022+00:00,2017-01-02 04:15:29.134022+00:00,2017-01-02 04:17:59.371024+00:00,User_119
49,W_Call incomplete files,2017-01-02 04:17:59.371024+00:00,2017-01-02 04:17:59.371024+00:00,2017-01-02 04:19:23.417470+00:00,User_113
33,W_Call incomplete files,2017-01-02 04:43:35.459416+00:00,2017-01-02 04:43:35.459416+00:00,2017-01-02 04:45:27.199863+00:00,User_12
51,W_Complete application,2017-01-02 04:43:40.567312+00:00,2017-01-02 04:43:40.567312+00:00,2017-01-02 04:43:51.503528+00:00,User_26
51,W_Complete application,2017-01-02 04:43:51.503528+00:00,2017-01-02 04:43:51.503528+00:00,2017-01-02 04:44:23.919513+00:00,User_27
51,W_Complete application,2017-01-02 04:44:23.919513+00:00,2017-01-02 04:44:23.919513+00:00,2017-01-02 04:45:35.667000+00:00,User_3
51,W_Complete application,2017-01-02 04:45:35.667000+00:00,2017-01-02 04:45:35.667000+00:00,2017-01-02 05:03:45.715479+00:00,User_13
46,W_Validate application,2017-01-02 04:45:46.851105+00:00,2017-01-02 04:45:46.851105+00:00,2017-01-02 04:46:19.329264+00:00,User_121
46,W_Validate application,2017-01-02 04:46:19.329264+00:00,2017-01-02 04:46:19.329264+00:00,2017-01-02 04:47:27.479626+00:00,User_112
46,W_Validate application,2017-01-02 04:47:27.479626+00:00,2017-01-02 04:47:27.479626+00:00,2017-01-02 04:48:45.475083+00:00,User_122
52,W_Complete application,2017-01-02 04:48:30.399883+00:00,2017-01-02 04:48:30.399883+00:00,2017-01-02 04:57:36.985623+00:00,User_32
46,W_Validate application,2017-01-02 04:48:45.475083+00:00,2017-01-02 04:48:45.475083+00:00,2017-01-02 04:49:34.835069+00:00,User_118
46,W_Call incomplete files,2017-01-02 04:49:34.835069+00:00,2017-01-02 04:49:34.835069+00:00,2017-01-02 04:50:48.534014+00:00,User_127
46,W_Call incomplete files,2017-01-02 04:50:48.534014+00:00,2017-01-02 04:50:48.534014+00:00,2017-01-02 04:51:31.596971+00:00,User_95
52,W_Call after offers,2017-01-02 04:57:36.985623+00:00,2017-01-02 04:57:36.985623+00:00,2017-01-02 04:58:27.745490+00:00,User_109
53,W_Complete application,2017-01-02 04:58:05.089294+00:00,2017-01-02 04:58:05.089294+00:00,2017-01-02 05:10:58.089294+00:00,User_102
52,W_Validate application,2017-01-02 04:58:27.745490+00:00,2017-01-02 04:58:27.745490+00:00,2017-01-02 04:58:42.487833+00:00,User_37
52,W_Validate application,2017-01-02 04:58:42.487833+00:00,2017-01-02 04:58:42.487833+00:00,2017-01-02 04:58:59.589889+00:00,User_117
52,W_Validate application,2017-01-02 04:58:59.589889+00:00,2017-01-02 04:58:59.589889+00:00,2017-01-02 11:51:54.538238+00:00,User_90
51,W_Call after offers,2017-01-02 05:03:45.715479+00:00,2017-01-02 05:03:45.715479+00:00,2017-01-02 05:06:24.828886+00:00,User_31
30,W_Validate application,2017-01-02 05:04:30.676696+00:00,2017-01-02 05:04:30.676696+00:00,2017-01-02 05:12:15.484373+00:00,User_124
51,W_Validate application,2017-01-02 05:06:24.828886+00:00,2017-01-02 05:06:24.828886+00:00,2017-01-02 05:06:46.994546+00:00,User_4
51,W_Validate application,2017-01-02 05:06:46.994546+00:00,2017-01-02 05:06:46.994546+00:00,2017-01-02 05:07:31.230243+00:00,User_33
51,W_Call incomplete files,2017-01-02 05:07:31.230243+00:00,2017-01-02 05:07:31.230243+00:00,2017-01-02 05:12:15.810425+00:00,User_141
