case_id,activity,enable_time,start_time,end_time,resource
2344,W_Call incomplete files,2017-01-24 15:03:30.667808+00:00,2017-01-24 15:03:30.667808+00:00,2017-01-24 15:03:37.160110+00:00,User_99
2348,W_Call after offers,2017-01-24 15:03:35.583611+00:00,2017-01-24 15:03:35.583611+00:00,2017-01-24 15:04:58.583611+00:00,User_144
2344,W_Call incomplete files,2017-01-24 15:03:37.160110+00:00,2017-01-24 15:03:37.160110+00:00,2017-01-24 15:03:48.160110+00:00,User_119
2344,W_Call incomplete files,2017-01-24 15:03:48.160110+00:00,2017-01-24 15:03:48.160110+00:00,2017-01-24 15:05:10.976342+00:00,User_90
2355,W_Complete application,2017-01-24 15:03:50.416226+00:00,2017-01-24 15:03:50.416226+00:00,2017-01-24 15:15:40.238111+00:00,User_70
2356,W_Complete application,2017-01-24 15:04:30.538414+00:00,2017-01-24 15:04:30.538414+00:00,2017-01-24 15:11:31.848446+00:00,User_91
2348,W_Validate application,2017-01-24 15:04:58.583611+00:00,2017-01-24 15:04:58.583611+00:00,2017-01-24 15:05:08.572007+00:00,User_24
2348,W_Validate application,2017-01-24 15:05:08.572007+00:00,2017-01-24 15:05:08.572007+00:00,2017-01-24 15:08:54.349490+00:00,User_102
2351,W_Validate application,2017-01-24 15:06:26.948881+00:00,2017-01-24 15:06:26.948881+00:00,2017-01-24 15:06:40.641356+00:00,User_60
2351,W_Validate application,2017-01-24 15:06:40.641356+00:00,2017-01-24 15:06:40.641356+00:00,2017-01-24 15:15:38.124480+00:00,User_109
2350,W_Complete application,2017-01-24 15:06:45.504251+00:00,2017-01-24 15:06:45.504251+00:00,2017-01-24 15:14:58.453465+00:00,User_44
2349,W_Complete application,2017-01-24 15:08:42.898360+00:00,2017-01-24 15:08:42.898360+00:00,2017-01-24 15:08:55.431268+00:00,User_13
2348,W_Validate application,2017-01-24 15:08:54.349490+00:00,2017-01-24 15:08:54.349490+00:00,2017-01-24 15:11:09.174261+00:00,User_107
2349,W_Call after offers,2017-01-24 15:08:55.431268+00:00,2017-01-24 15:08:55.431268+00:00,2017-01-24 15:10:04.270361+00:00,User_82
2349,W_Validate application,2017-01-24 15:10:04.270361+00:00,2017-01-24 15:10:04.270361+00:00,2017-01-24 15:12:46.423811+00:00,User_113
2357,W_Complete application,2017-01-24 15:11:13.399451+00:00,2017-01-24 15:11:13.399451+00:00,2017-01-24 15:12:10.461236+00:00,User_28
2356,W_Complete application,2017-01-24 15:11:31.848446+00:00,2017-01-24 15:11:31.848446+00:00,2017-01-24 15:14:13.761513+00:00,User_35
2357,W_Call after offers,2017-01-24 15:12:10.461236+00:00,2017-01-24 15:12:10.461236+00:00,2017-01-24 15:17:19.422773+00:00,User_21
2349,W_Validate application,2017-01-24 15:12:46.423811+00:00,2017-01-24 15:12:46.423811+00:00,2017-01-24 15:12:58.081944+00:00,User_12
2349,W_Validate application,2017-01-24 15:12:58.081944+00:00,2017-01-24 15:12:58.081944+00:00,2017-01-24 15:13:31.642441+00:00,User_15
2349,W_Validate application,2017-01-24 15:13:31.642441+00:00,2017-01-24 15:13:31.642441+00:00,2017-01-24 15:14:42.843843+00:00,User_3
2356,W_Complete application,2017-01-24 15:14:13.761513+00:00,2017-01-24 15:14:13.761513+00:00,2017-01-24 15:17:52.567944+00:00,User_31
2349,W_Validate application,2017-01-24 15:14:42.843843+00:00,2017-01-24 15:14:42.843843+00:00,2017-01-24 15:17:32.158229+00:00,User_112
2350,W_Call after offers,2017-01-24 15:14:58.453465+00:00,2017-01-24 15:14:58.453465+00:00,2017-01-24 15:15:10.695028+00:00,User_16
2358,W_Handle leads,2017-01-24 15:15:22.877680+00:00,2017-01-24 15:15:22.877680+00:00,2017-01-24 15:15:48.917245+00:00,User_52
2359,W_Complete application,2017-01-24 15:15:36.712714+00:00,2017-01-24 15:15:36.712714+00:00,2017-01-24 15:16:02.337911+00:00,User_7
2351,W_Validate application,2017-01-24 15:15:38.124480+00:00,2017-01-24 15:15:38.124480+00:00,2017-01-24 15:24:44.818350+00:00,User_131
2355,W_Call after offers,2017-01-24 15:15:40.238111+00:00,2017-01-24 15:15:40.238111+00:00,2017-01-24 15:15:59.641712+00:00,User_51
2358,W_Handle leads,2017-01-24 15:15:48.917245+00:00,2017-01-24 15:15:48.917245+00:00,2017-01-24 15:17:10.192072+00:00,User_32
2355,W_Call after offers,2017-01-24 15:15:59.641712+00:00,2017-01-24 15:15:59.641712+00:00,2017-01-24 15:18:43.062151+00:00,User_54
2360,W_Complete application,2017-01-24 15:16:00.933598+00:00,2017-01-24 15:16:00.933598+00:00,2017-01-24 15:17:55.933598+00:00,User_143
2359,W_Complete application,2017-01-24 15:16:02.337911+00:00,2017-01-24 15:16:02.337911+00:00,2017-01-24 15:22:36.484271+00:00,User_87
2354,W_Complete application,2017-01-24 15:16:11.164330+00:00,2017-01-24 15:16:11.164330+00:00,2017-01-24 15:18:01.066987+00:00,User_4
2358,W_Complete application,2017-01-24 15:17:10.192072+00:00,2017-01-24 15:17:10.192072+00:00,2017-01-24 15:17:52.243985+00:00,User_2
2357,W_Validate application,2017-01-24 15:17:19.422773+00:00,2017-01-24 15:17:19.422773+00:00,2017-01-24 15:19:08.324355+00:00,User_43
2349,W_Validate application,2017-01-24 15:17:32.158229+00:00,2017-01-24 15:17:32.158229+00:00,2017-01-24 15:21:05.985320+00:00,User_86
2358,W_Call after offers,2017-01-24 15:17:52.243985+00:00,2017-01-24 15:17:52.243985+00:00,2017-01-24 15:19:16.975103+00:00,User_78
2356,W_Complete application,2017-01-24 15:17:52.567944+00:00,2017-01-24 15:17:52.567944+00:00,2017-01-24 15:22:38.469641+00:00,User_63
2360,W_Call after offers,2017-01-24 15:17:55.933598+00:00,2017-01-24 15:17:55.933598+00:00,2017-01-24 15:28:24.670277+00:00,User_50
2354,W_Complete application,2017-01-24 15:18:01.066987+00:00,2017-01-24 15:18:01.066987+00:00,2017-01-24 15:18:42.799367+00:00,User_62
2354,W_Complete application,2017-01-24 15:18:42.799367+00:00,2017-01-24 15:18:42.799367+00:00,2017-01-24 15:30:52.738099+00:00,User_17
2355,W_Validate application,2017-01-24 15:18:43.062151+00:00,2017-01-24 15:18:43.062151+00:00,2017-01-25 03:28:19.062151+00:00,User_130
2357,W_Call incomplete files,2017-01-24 15:19:08.324355+00:00,2017-01-24 15:19:08.324355+00:00,2017-01-24 15:19:30.444696+00:00,User_46
2358,W_Call after offers,2017-01-24 15:19:16.975103+00:00,2017-01-24 15:19:16.975103+00:00,2017-01-24 15:19:45.247086+00:00,User_132
2357,W_Call incomplete files,2017-01-24 15:19:30.444696+00:00,2017-01-24 15:19:30.444696+00:00,2017-01-24 15:23:32.049955+00:00,User_122
2361,W_Complete application,2017-01-24 15:20:43.416147+00:00,2017-01-24 15:20:43.416147+00:00,2017-01-24 15:26:11.478344+00:00,User_85
2349,W_Validate application,2017-01-24 15:21:05.985320+00:00,2017-01-24 15:21:05.985320+00:00,2017-01-24 15:21:47.129302+00:00,User_19
2349,W_Validate application,2017-01-24 15:21:47.129302+00:00,2017-01-24 15:21:47.129302+00:00,2017-01-24 15:26:05.907949+00:00,User_40
2359,W_Call after offers,2017-01-24 15:22:36.484271+00:00,2017-01-24 15:22:36.484271+00:00,2017-01-24 15:22:54.535178+00:00,User_33
2356,W_Call after offers,2017-01-24 15:22:38.469641+00:00,2017-01-24 15:22:38.469641+00:00,2017-01-24 15:22:54.469641+00:00,User_75
2356,W_Validate application,2017-01-24 15:22:54.469641+00:00,2017-01-24 15:22:54.469641+00:00,2017-01-24 15:23:09.007706+00:00,User_42
2359,W_Call after offers,2017-01-24 15:22:54.535178+00:00,2017-01-24 15:22:54.535178+00:00,2017-01-24 15:23:55.273697+00:00,User_83
2356,W_Validate application,2017-01-24 15:23:09.007706+00:00,2017-01-24 15:23:09.007706+00:00,2017-01-24 15:24:05.277941+00:00,User_11
2357,W_Call incomplete files,2017-01-24 15:23:32.049955+00:00,2017-01-24 15:23:32.049955+00:00,2017-01-24 15:30:11.400458+00:00,User_61
2359,W_Validate application,2017-01-24 15:23:55.273697+00:00,2017-01-24 15:23:55.273697+00:00,2017-01-24 15:27:58.000262+00:00,User_124
2356,W_Validate application,2017-01-24 15:24:05.277941+00:00,2017-01-24 15:24:05.277941+00:00,2017-01-24 15:25:31.104893+00:00,User_45
2351,W_Validate application,2017-01-24 15:24:44.818350+00:00,2017-01-24 15:24:44.818350+00:00,2017-01-24 15:27:04.009035+00:00,User_23
2356,W_Call incomplete files,2017-01-24 15:25:31.104893+00:00,2017-01-24 15:25:31.104893+00:00,2017-01-24 15:33:02.302598+00:00,User_141
2349,W_Validate application,2017-01-24 15:26:05.907949+00:00,2017-01-24 15:26:05.907949+00:00,2017-01-24 15:26:19.336376+00:00,User_55
2361,W_Complete application,2017-01-24 15:26:11.478344+00:00,2017-01-24 15:26:11.478344+00:00,2017-01-24 15:44:15.107371+00:00,User_59
2349,W_Call incomplete files,2017-01-24 15:26:19.336376+00:00,2017-01-24 15:26:19.336376+00:00,2017-01-24 15:27:38.591643+00:00,User_64
2351,W_Validate application,2017-01-24 15:27:04.009035+00:00,2017-01-24 15:27:04.009035+00:00,2017-01-24 15:27:19.094237+00:00,User_138
2351,W_Call incomplete files,2017-01-24 15:27:19.094237+00:00,2017-01-24 15:27:19.094237+00:00,2017-01-24 15:32:58.001429+00:00,User_58
2359,W_Validate application,2017-01-24 15:27:58.000262+00:00,2017-01-24 15:27:58.000262+00:00,2017-01-24 15:35:21.633785+00:00,User_38
2357,W_Call incomplete files,2017-01-24 15:30:11.400458+00:00,2017-01-24 15:30:11.400458+00:00,2017-01-24 15:39:07.308956+00:00,User_71
2354,W_Call after offers,2017-01-24 15:30:52.738099+00:00,2017-01-24 15:30:52.738099+00:00,2017-01-24 15:31:43.539671+00:00,User_8
2354,W_Call after offers,2017-01-24 15:31:43.539671+00:00,2017-01-24 15:31:43.539671+00:00,2017-01-24 15:31:53.064919+00:00,User_49
2354,W_Validate application,2017-01-24 15:31:53.064919+00:00,2017-01-24 15:31:53.064919+00:00,2017-01-24 15:39:05.044134+00:00,User_27
2362,W_Complete application,2017-01-24 15:34:43.955494+00:00,2017-01-24 15:34:43.955494+00:00,2017-01-24 15:39:24.380800+00:00,User_56
2359,W_Call incomplete files,2017-01-24 15:35:21.633785+00:00,2017-01-24 15:35:21.633785+00:00,2017-01-24 15:46:15.786895+00:00,User_139
2354,W_Validate application,2017-01-24 15:39:05.044134+00:00,2017-01-24 15:39:05.044134+00:00,2017-01-24 15:46:45.810549+00:00,User_121
2357,W_Call incomplete files,2017-01-24 15:39:07.308956+00:00,2017-01-24 15:39:07.308956+00:00,2017-01-24 15:39:59.221315+00:00,User_100
2363,W_Complete application,2017-01-24 15:39:23.851363+00:00,2017-01-24 15:39:23.851363+00:00,2017-01-24 15:43:27.404073+00:00,User_10
2362,W_Call after offers,2017-01-24 15:39:24.380800+00:00,2017-01-24 15:39:24.380800+00:00,2017-01-24 15:39:30.973595+00:00,User_37
2353,W_Handle leads,2017-01-24 15:39:30.759402+00:00,2017-01-24 15:39:30.759402+00:00,2017-01-24 15:39:40.332123+00:00,User_41
2362,W_Validate application,2017-01-24 15:39:30.973595+00:00,2017-01-24 15:39:30.973595+00:00,2017-01-24 15:46:00.781293+00:00,User_128
2353,W_Handle leads,2017-01-24 15:39:40.332123+00:00,2017-01-24 15:39:40.332123+00:00,2017-01-24 15:42:00.156461+00:00,User_142
2357,W_Call incomplete files,2017-01-24 15:39:59.221315+00:00,2017-01-24 15:39:59.221315+00:00,2017-01-24 15:42:48.688646+00:00,User_125
2353,W_Complete application,2017-01-24 15:42:00.156461+00:00,2017-01-24 15:42:00.156461+00:00,2017-01-24 15:56:15.721185+00:00,User_53
2357,W_Call incomplete files,2017-01-24 15:42:48.688646+00:00,2017-01-24 15:42:48.688646+00:00,2017-01-24 15:56:11.571870+00:00,User_101
2363,W_Call after offers,2017-01-24 15:43:27.404073+00:00,2017-01-24 15:43:27.404073+00:00,2017-01-24 15:45:34.992759+00:00,User_18
2364,W_Complete application,2017-01-24 15:43:29.574419+00:00,2017-01-24 15:43:29.574419+00:00,2017-01-24 15:46:28.296181+00:00,User_14
2361,W_Complete application,2017-01-24 15:44:15.107371+00:00,2017-01-24 15:44:15.107371+00:00,2017-01-24 15:44:33.188053+00:00,User_57
2361,W_Call after offers,2017-01-24 15:44:33.188053+00:00,2017-01-24 15:44:33.188053+00:00,2017-01-24 15:45:11.939819+00:00,User_48
2361,W_Call after offers,2017-01-24 15:45:11.939819+00:00,2017-01-24 15:45:11.939819+00:00,2017-01-24 15:45:45.700393+00:00,User_36
2362,W_Validate application,2017-01-24 15:46:00.781293+00:00,2017-01-24 15:46:00.781293+00:00,2017-01-24 15:50:43.419205+00:00,User_133
2365,W_Complete application,2017-01-24 15:46:03.833379+00:00,2017-01-24 15:46:03.833379+00:00,2017-01-24 16:01:03.833379+00:00,User_68
2343,W_Call after offers,2017-01-24 15:46:12.619434+00:00,2017-01-24 15:46:12.619434+00:00,2017-01-24 15:49:29.436658+00:00,User_26
2364,W_Complete application,2017-01-24 15:46:28.296181+00:00,2017-01-24 15:46:28.296181+00:00,2017-01-24 15:51:44.737903+00:00,User_47
2366,W_Complete application,2017-01-24 15:46:30.436152+00:00,2017-01-24 15:46:30.436152+00:00,2017-01-24 15:52:30.950228+00:00,User_39
2354,W_Validate application,2017-01-24 15:46:45.810549+00:00,2017-01-24 15:46:45.810549+00:00,2017-01-24 15:53:33.496977+00:00,User_127
2343,W_Validate application,2017-01-24 15:49:29.436658+00:00,2017-01-24 15:49:29.436658+00:00,2017-01-24 15:50:00.177631+00:00,User_118
2367,W_Complete application,2017-01-24 15:50:23.604727+00:00,2017-01-24 15:50:23.604727+00:00,2017-01-24 15:51:18.408159+00:00,User_24
2362,W_Call incomplete files,2017-01-24 15:50:43.419205+00:00,2017-01-24 15:50:43.419205+00:00,2017-01-24 15:50:49.460081+00:00,User_95
2368,W_Complete application,2017-01-24 15:51:04.870635+00:00,2017-01-24 15:51:04.870635+00:00,2017-01-24 16:11:01.902776+00:00,User_90
2367,W_Call after offers,2017-01-24 15:51:18.408159+00:00,2017-01-24 15:51:18.408159+00:00,2017-01-24 15:52:41.408159+00:00,User_144
2364,W_Call after offers,2017-01-24 15:51:44.737903+00:00,2017-01-24 15:51:44.737903+00:00,2017-01-24 15:52:47.161779+00:00,User_60
2366,W_Complete application,2017-01-24 15:52:30.950228+00:00,2017-01-24 15:52:30.950228+00:00,2017-01-24 16:10:34.089960+00:00,User_93
2367,W_Validate application,2017-01-24 15:52:41.408159+00:00,2017-01-24 15:52:41.408159+00:00,2017-01-24 16:04:44.408159+00:00,User_136
2364,W_Call after offers,2017-01-24 15:52:47.161779+00:00,2017-01-24 15:52:47.161779+00:00,2017-01-24 15:52:52.589720+00:00,User_29
2364,W_Validate application,2017-01-24 15:52:52.589720+00:00,2017-01-24 15:52:52.589720+00:00,2017-01-24 15:56:02.974795+00:00,User_99
2354,W_Call incomplete files,2017-01-24 15:53:33.496977+00:00,2017-01-24 15:53:33.496977+00:00,2017-01-24 15:53:44.496977+00:00,User_119
2364,W_Validate application,2017-01-24 15:56:02.974795+00:00,2017-01-24 15:56:02.974795+00:00,2017-01-24 15:56:58.980153+00:00,User_117
2357,W_Call incomplete files,2017-01-24 15:56:11.571870+00:00,2017-01-24 15:56:11.571870+00:00,2017-01-24 16:02:06.201896+00:00,User_102
2353,W_Complete application,2017-01-24 15:56:15.721185+00:00,2017-01-24 15:56:15.721185+00:00,2017-01-24 15:57:00.584288+00:00,User_13
2364,W_Validate application,2017-01-24 15:56:58.980153+00:00,2017-01-24 15:56:58.980153+00:00,2017-01-24 16:06:16.806057+00:00,User_107
2353,W_Call after offers,2017-01-24 15:57:00.584288+00:00,2017-01-24 15:57:00.584288+00:00,2017-01-24 16:02:08.287058+00:00,User_82
2365,W_Call after offers,2017-01-24 16:01:03.833379+00:00,2017-01-24 16:01:03.833379+00:00,2017-01-24 16:04:32.982057+00:00,User_91
2357,W_Call incomplete files,2017-01-24 16:02:06.201896+00:00,2017-01-24 16:02:06.201896+00:00,2017-01-24 16:03:07.394836+00:00,User_28
2353,W_Call after offers,2017-01-24 16:02:08.287058+00:00,2017-01-24 16:02:08.287058+00:00,2017-01-24 16:06:25.321021+00:00,User_12
2357,W_Call incomplete files,2017-01-24 16:03:07.394836+00:00,2017-01-24 16:03:07.394836+00:00,2017-01-24 16:03:42.173866+00:00,User_113
2357,W_Call incomplete files,2017-01-24 16:03:42.173866+00:00,2017-01-24 16:03:42.173866+00:00,2017-01-24 16:06:29.626458+00:00,User_15
2365,W_Validate application,2017-01-24 16:04:32.982057+00:00,2017-01-24 16:04:32.982057+00:00,2017-01-24 16:05:51.014062+00:00,User_35
2367,W_Validate application,2017-01-24 16:04:44.408159+00:00,2017-01-24 16:04:44.408159+00:00,2017-01-24 16:05:14.700229+00:00,User_3
2367,W_Validate application,2017-01-24 16:05:14.700229+00:00,2017-01-24 16:05:14.700229+00:00,2017-01-24 16:07:44.260965+00:00,User_44
2364,W_Call incomplete files,2017-01-24 16:06:16.806057+00:00,2017-01-24 16:06:16.806057+00:00,2017-01-24 16:07:30.145292+00:00,User_16
2364,W_Call incomplete files,2017-01-24 16:07:30.145292+00:00,2017-01-24 16:07:30.145292+00:00,2017-01-24 16:07:45.820536+00:00,User_109
2367,W_Validate application,2017-01-24 16:07:44.260965+00:00,2017-01-24 16:07:44.260965+00:00,2017-01-24 16:08:59.923250+00:00,User_70
2367,W_Call incomplete files,2017-01-24 16:08:59.923250+00:00,2017-01-24 16:08:59.923250+00:00,2017-01-24 16:29:10.697116+00:00,User_52
2366,W_Call after offers,2017-01-24 16:10:34.089960+00:00,2017-01-24 16:10:34.089960+00:00,2017-01-24 16:11:02.678700+00:00,User_51
2368,W_Complete application,2017-01-24 16:11:01.902776+00:00,2017-01-24 16:11:01.902776+00:00,2017-01-24 16:41:21.119145+00:00,User_7
2366,W_Validate application,2017-01-24 16:11:02.678700+00:00,2017-01-24 16:11:02.678700+00:00,2017-01-24 16:11:29.611260+00:00,User_30
2366,W_Validate application,2017-01-24 16:11:29.611260+00:00,2017-01-24 16:11:29.611260+00:00,2017-01-24 16:13:25.611260+00:00,User_32
2366,W_Call incomplete files,2017-01-24 16:13:25.611260+00:00,2017-01-24 16:13:25.611260+00:00,2017-01-24 16:14:59.396091+00:00,User_21
2366,W_Call incomplete files,2017-01-24 16:14:59.396091+00:00,2017-01-24 16:14:59.396091+00:00,2017-01-24 16:16:28.795846+00:00,User_112
2366,W_Call incomplete files,2017-01-24 16:16:28.795846+00:00,2017-01-24 16:16:28.795846+00:00,2017-01-24 16:16:41.488050+00:00,User_2
2366,W_Call incomplete files,2017-01-24 16:16:41.488050+00:00,2017-01-24 16:16:41.488050+00:00,2017-01-24 16:19:15.995605+00:00,User_31
2366,W_Call incomplete files,2017-01-24 16:19:15.995605+00:00,2017-01-24 16:19:15.995605+00:00,2017-01-24 16:22:38.520503+00:00,User_4
2368,W_Call after offers,2017-01-24 16:41:21.119145+00:00,2017-01-24 16:41:21.119145+00:00,2017-01-24 16:46:56.525644+00:00,User_62
2368,W_Validate application,2017-01-24 16:46:56.525644+00:00,2017-01-24 16:46:56.525644+00:00,2017-01-25 03:00:38.019037+00:00,User_143
2369,W_Complete application,2017-01-25 03:00:00.000000+00:00,2017-01-25 03:00:00.000000+00:00,2017-01-25 03:00:22.738121+00:00,User_54
2369,W_Complete application,2017-01-25 03:00:22.738121+00:00,2017-01-25 03:00:22.738121+00:00,2017-01-25 03:04:12.055523+00:00,User_43
2368,W_Validate application,2017-01-25 03:00:38.019037+00:00,2017-01-25 03:00:38.019037+00:00,2017-01-25 03:01:50.563069+00:00,User_46
2368,W_Call incomplete files,2017-01-25 03:01:50.563069+00:00,2017-01-25 03:01:50.563069+00:00,2017-01-25 03:02:48.853456+00:00,User_78
2368,W_Call incomplete files,2017-01-25 03:02:48.853456+00:00,2017-01-25 03:02:48.853456+00:00,2017-01-25 03:04:07.054012+00:00,User_86
2370,W_Complete application,2017-01-25 03:03:21.904930+00:00,2017-01-25 03:03:21.904930+00:00,2017-01-25 03:04:37.904930+00:00,User_132
2368,W_Call incomplete files,2017-01-25 03:04:07.054012+00:00,2017-01-25 03:04:07.054012+00:00,2017-01-25 03:05:35.695445+00:00,User_19
2369,W_Complete application,2017-01-25 03:04:12.055523+00:00,2017-01-25 03:04:12.055523+00:00,2017-01-25 03:10:19.424519+00:00,User_87
2370,W_Complete application,2017-01-25 03:04:37.904930+00:00,2017-01-25 03:04:37.904930+00:00,2017-01-25 03:14:04.589044+00:00,User_63
2369,W_Call after offers,2017-01-25 03:10:19.424519+00:00,2017-01-25 03:10:19.424519+00:00,2017-01-25 03:10:35.424519+00:00,User_75
2371,W_Complete application,2017-01-25 03:13:36.774939+00:00,2017-01-25 03:13:36.774939+00:00,2017-01-25 03:33:26.545868+00:00,User_33
2370,W_Call after offers,2017-01-25 03:14:04.589044+00:00,2017-01-25 03:14:04.589044+00:00,2017-01-25 03:15:25.458810+00:00,User_42
2370,W_Call after offers,2017-01-25 03:15:25.458810+00:00,2017-01-25 03:15:25.458810+00:00,2017-01-25 03:16:51.816959+00:00,User_83
2370,W_Validate application,2017-01-25 03:16:51.816959+00:00,2017-01-25 03:16:51.816959+00:00,2017-01-25 03:18:12.505272+00:00,User_122
2370,W_Validate application,2017-01-25 03:18:12.505272+00:00,2017-01-25 03:18:12.505272+00:00,2017-01-25 03:18:31.189879+00:00,User_11
2372,W_Complete application,2017-01-25 03:19:57.294332+00:00,2017-01-25 03:19:57.294332+00:00,2017-01-25 03:20:24.199192+00:00,User_45
2372,W_Complete application,2017-01-25 03:20:24.199192+00:00,2017-01-25 03:20:24.199192+00:00,2017-01-25 03:21:37.079912+00:00,User_40
2373,W_Complete application,2017-01-25 03:21:06.439732+00:00,2017-01-25 03:21:06.439732+00:00,2017-01-25 03:21:11.169375+00:00,User_85
2373,W_Complete application,2017-01-25 03:21:11.169375+00:00,2017-01-25 03:21:11.169375+00:00,2017-01-25 03:22:46.925389+00:00,User_55
2372,W_Complete application,2017-01-25 03:21:37.079912+00:00,2017-01-25 03:21:37.079912+00:00,2017-01-25 03:22:08.100167+00:00,User_23
2372,W_Complete application,2017-01-25 03:22:08.100167+00:00,2017-01-25 03:22:08.100167+00:00,2017-01-25 03:22:17.950134+00:00,User_64
2372,W_Complete application,2017-01-25 03:22:17.950134+00:00,2017-01-25 03:22:17.950134+00:00,2017-01-25 03:34:10.486369+00:00,User_50
2373,W_Call after offers,2017-01-25 03:22:46.925389+00:00,2017-01-25 03:22:46.925389+00:00,2017-01-25 03:22:52.925389+00:00,User_138
2373,W_Call after offers,2017-01-25 03:22:52.925389+00:00,2017-01-25 03:22:52.925389+00:00,2017-01-25 03:23:58.523551+00:00,User_61
2355,W_Call incomplete files,2017-01-25 03:28:19.062151+00:00,2017-01-25 03:28:19.062151+00:00,2017-01-25 03:28:22.629207+00:00,User_124
2371,W_Complete application,2017-01-25 03:33:26.545868+00:00,2017-01-25 03:33:26.545868+00:00,2017-01-25 03:34:33.896911+00:00,User_17
2372,W_Complete application,2017-01-25 03:34:10.486369+00:00,2017-01-25 03:34:10.486369+00:00,2017-01-25 03:36:55.108297+00:00,User_8
2371,W_Call after offers,2017-01-25 03:34:33.896911+00:00,2017-01-25 03:34:33.896911+00:00,2017-01-25 03:36:14.060237+00:00,User_49
2371,W_Call after offers,2017-01-25 03:36:14.060237+00:00,2017-01-25 03:36:14.060237+00:00,2017-01-25 03:36:43.447600+00:00,User_58
2371,W_Validate application,2017-01-25 03:36:43.447600+00:00,2017-01-25 03:36:43.447600+00:00,2017-01-25 03:48:37.587450+00:00,User_131
2372,W_Call after offers,2017-01-25 03:36:55.108297+00:00,2017-01-25 03:36:55.108297+00:00,2017-01-25 03:37:18.499096+00:00,User_141
2372,W_Call after offers,2017-01-25 03:37:18.499096+00:00,2017-01-25 03:37:18.499096+00:00,2017-01-25 03:39:33.255361+00:00,User_38
2372,W_Validate application,2017-01-25 03:39:33.255361+00:00,2017-01-25 03:39:33.255361+00:00,2017-01-25 03:49:38.264554+00:00,User_27
2374,W_Complete application,2017-01-25 03:43:00.423132+00:00,2017-01-25 03:43:00.423132+00:00,2017-01-25 03:49:48.821130+00:00,User_71
2371,W_Call incomplete files,2017-01-25 03:48:37.587450+00:00,2017-01-25 03:48:37.587450+00:00,2017-01-25 03:50:55.653343+00:00,User_37
2372,W_Validate application,2017-01-25 03:49:38.264554+00:00,2017-01-25 03:49:38.264554+00:00,2017-01-25 03:50:48.760841+00:00,User_41
2374,W_Complete application,2017-01-25 03:49:48.821130+00:00,2017-01-25 03:49:48.821130+00:00,2017-01-25 04:05:51.229960+00:00,User_56
2375,W_Handle leads,2017-01-25 03:52:14.337053+00:00,2017-01-25 03:52:14.337053+00:00,2017-01-25 04:29:28.337053+00:00,User_147
2376,W_Complete application,2017-01-25 03:55:56.156336+00:00,2017-01-25 03:55:56.156336+00:00,2017-01-25 04:06:59.127447+00:00,User_100
2374,W_Call after offers,2017-01-25 04:05:51.229960+00:00,2017-01-25 04:05:51.229960+00:00,2017-01-25 04:08:00.175435+00:00,User_10
2377,W_Complete application,2017-01-25 04:05:54.128008+00:00,2017-01-25 04:05:54.128008+00:00,2017-01-25 04:06:18.946461+00:00,User_142
2377,W_Call after offers,2017-01-25 04:06:18.946461+00:00,2017-01-25 04:06:18.946461+00:00,2017-01-25 04:06:30.475813+00:00,User_59
2377,W_Call after offers,2017-01-25 04:06:30.475813+00:00,2017-01-25 04:06:30.475813+00:00,2017-01-25 04:09:02.027179+00:00,User_57
2376,W_Call after offers,2017-01-25 04:06:59.127447+00:00,2017-01-25 04:06:59.127447+00:00,2017-01-25 04:10:20.592647+00:00,User_48
2374,W_Call after offers,2017-01-25 04:08:00.175435+00:00,2017-01-25 04:08:00.175435+00:00,2017-01-25 04:09:12.197435+00:00,User_18
2377,W_Call after offers,2017-01-25 04:09:02.027179+00:00,2017-01-25 04:09:02.027179+00:00,2017-01-25 04:21:51.117582+00:00,User_36
2374,W_Call after offers,2017-01-25 04:09:12.197435+00:00,2017-01-25 04:09:12.197435+00:00,2017-01-25 04:19:43.799517+00:00,User_25
2376,W_Validate application,2017-01-25 04:10:20.592647+00:00,2017-01-25 04:10:20.592647+00:00,2017-01-25 04:18:45.768736+00:00,User_125
2378,W_Complete application,2017-01-25 04:10:28.031212+00:00,2017-01-25 04:10:28.031212+00:00,2017-01-25 04:14:49.839596+00:00,User_14
2378,W_Call after offers,2017-01-25 04:14:49.839596+00:00,2017-01-25 04:14:49.839596+00:00,2017-01-25 04:15:38.130419+00:00,User_26
2378,W_Validate application,2017-01-25 04:15:38.130419+00:00,2017-01-25 04:15:38.130419+00:00,2017-01-25 06:07:48.565359+00:00,User_128
2376,W_Validate application,2017-01-25 04:18:45.768736+00:00,2017-01-25 04:18:45.768736+00:00,2017-01-25 04:19:04.768736+00:00,User_139
2376,W_Validate application,2017-01-25 04:19:04.768736+00:00,2017-01-25 04:19:04.768736+00:00,2017-01-25 04:20:33.236460+00:00,User_121
2377,W_Call after offers,2017-01-25 04:21:51.117582+00:00,2017-01-25 04:21:51.117582+00:00,2017-01-25 04:23:50.620058+00:00,User_24
2375,W_Complete application,2017-01-25 04:29:28.337053+00:00,2017-01-25 04:29:28.337053+00:00,2017-01-25 04:33:04.175339+00:00,User_47
2375,W_Call after offers,2017-01-25 04:33:04.175339+00:00,2017-01-25 04:33:04.175339+00:00,2017-01-25 04:36:49.928410+00:00,User_39
