case_id,activity,enable_time,start_time,end_time,resource
2033,W_Complete application,2017-01-19 16:01:37.730424+00:00,2017-01-19 16:01:37.730424+00:00,2017-01-19 16:07:37.320036+00:00,User_44
2030,W_Call after offers,2017-01-19 16:01:48.232203+00:00,2017-01-19 16:01:48.232203+00:00,2017-01-19 16:03:51.854539+00:00,User_4
2030,W_Validate application,2017-01-19 16:03:51.854539+00:00,2017-01-19 16:03:51.854539+00:00,2017-01-19 16:17:56.486107+00:00,User_131
2033,W_Call after offers,2017-01-19 16:07:37.320036+00:00,2017-01-19 16:07:37.320036+00:00,2017-01-19 16:07:37.320036+00:00,User_138
2033,W_Call after offers,2017-01-19 16:07:37.320036+00:00,2017-01-19 16:07:37.320036+00:00,2017-01-19 16:11:08.628496+00:00,User_12
2018,W_Call incomplete files,2017-01-19 16:08:32.467333+00:00,2017-01-19 16:08:32.467333+00:00,2017-01-19 16:09:11.395649+00:00,User_26
2018,W_Call incomplete files,2017-01-19 16:09:11.395649+00:00,2017-01-19 16:09:11.395649+00:00,2017-01-19 16:21:02.067308+00:00,User_38
2033,W_Call after offers,2017-01-19 16:11:08.628496+00:00,2017-01-19 16:11:08.628496+00:00,2017-01-19 16:14:14.285698+00:00,User_32
2032,W_Call incomplete files,2017-01-19 16:12:06.025074+00:00,2017-01-19 16:12:06.025074+00:00,2017-01-19 16:18:48.001378+00:00,User_52
2028,W_Call after offers,2017-01-19 16:17:11.937723+00:00,2017-01-19 16:17:11.937723+00:00,2017-01-19 16:47:24.842438+00:00,User_70
2030,W_Validate application,2017-01-19 16:17:56.486107+00:00,2017-01-19 16:17:56.486107+00:00,2017-01-19 16:23:16.267385+00:00,User_118
2032,W_Call incomplete files,2017-01-19 16:18:48.001378+00:00,2017-01-19 16:18:48.001378+00:00,2017-01-20 03:15:48.301344+00:00,User_102
2034,W_Complete application,2017-01-19 16:19:42.793754+00:00,2017-01-19 16:19:42.793754+00:00,2017-01-19 16:29:08.947312+00:00,User_54
2018,W_Call incomplete files,2017-01-19 16:21:02.067308+00:00,2017-01-19 16:21:02.067308+00:00,2017-01-19 16:28:47.016737+00:00,User_28
2030,W_Call incomplete files,2017-01-19 16:23:16.267385+00:00,2017-01-19 16:23:16.267385+00:00,2017-01-19 16:25:19.911666+00:00,User_39
2006,W_Call after offers,2017-01-19 16:26:09.883700+00:00,2017-01-19 16:26:09.883700+00:00,2017-01-19 16:29:24.264394+00:00,User_93
2034,W_Complete application,2017-01-19 16:29:08.947312+00:00,2017-01-19 16:29:08.947312+00:00,2017-01-19 16:29:27.417446+00:00,User_71
2006,W_Validate application,2017-01-19 16:29:24.264394+00:00,2017-01-19 16:29:24.264394+00:00,2017-01-19 16:37:32.656535+00:00,User_125
2034,W_Call after offers,2017-01-19 16:29:27.417446+00:00,2017-01-19 16:29:27.417446+00:00,2017-01-19 16:33:54.507579+00:00,User_10
2034,W_Call after offers,2017-01-19 16:33:54.507579+00:00,2017-01-19 16:33:54.507579+00:00,2017-01-19 16:36:25.763424+00:00,User_37
2034,W_Validate application,2017-01-19 16:36:25.763424+00:00,2017-01-19 16:36:25.763424+00:00,2017-01-19 16:36:41.068358+00:00,User_119
2034,W_Call incomplete files,2017-01-19 16:36:41.068358+00:00,2017-01-19 16:36:41.068358+00:00,2017-01-19 16:41:44.895656+00:00,User_122
2034,W_Call incomplete files,2017-01-19 16:41:44.895656+00:00,2017-01-19 16:41:44.895656+00:00,2017-01-19 16:42:14.062662+00:00,User_124
2034,W_Call incomplete files,2017-01-19 16:42:14.062662+00:00,2017-01-19 16:42:14.062662+00:00,2017-01-19 16:44:13.953868+00:00,User_13
2028,W_Validate application,2017-01-19 16:47:24.842438+00:00,2017-01-19 16:47:24.842438+00:00,2017-01-19 16:47:44.901979+00:00,User_121
2028,W_Validate application,2017-01-19 16:47:44.901979+00:00,2017-01-19 16:47:44.901979+00:00,2017-01-19 16:47:44.901979+00:00,User_144
2028,W_Validate application,2017-01-19 16:47:44.901979+00:00,2017-01-19 16:47:44.901979+00:00,2017-01-19 16:48:41.677422+00:00,User_87
2028,W_Call incomplete files,2017-01-19 16:48:41.677422+00:00,2017-01-19 16:48:41.677422+00:00,2017-01-19 16:50:31.495879+00:00,User_127
2028,W_Call incomplete files,2017-01-19 16:50:31.495879+00:00,2017-01-19 16:50:31.495879+00:00,2017-01-20 07:00:32.149344+00:00,User_128
2032,W_Call incomplete files,2017-01-20 03:15:48.301344+00:00,2017-01-20 03:15:48.301344+00:00,2017-01-20 03:16:28.433814+00:00,User_113
2035,W_Complete application,2017-01-20 04:00:00.000000+00:00,2017-01-20 04:00:00.000000+00:00,2017-01-20 04:00:22.015493+00:00,User_82
2035,W_Call after offers,2017-01-20 04:00:22.015493+00:00,2017-01-20 04:00:22.015493+00:00,2017-01-20 04:05:50.827820+00:00,User_56
2036,W_Complete application,2017-01-20 04:01:24.274910+00:00,2017-01-20 04:01:24.274910+00:00,2017-01-20 04:03:22.089765+00:00,User_2
2036,W_Complete application,2017-01-20 04:03:22.089765+00:00,2017-01-20 04:03:22.089765+00:00,2017-01-20 04:28:35.484605+00:00,User_55
2037,W_Complete application,2017-01-20 04:04:33.310316+00:00,2017-01-20 04:04:33.310316+00:00,2017-01-20 04:10:19.908862+00:00,User_41
2038,W_Complete application,2017-01-20 04:05:03.501639+00:00,2017-01-20 04:05:03.501639+00:00,2017-01-20 04:16:08.739555+00:00,User_7
2039,W_Complete application,2017-01-20 04:06:21.249146+00:00,2017-01-20 04:06:21.249146+00:00,2017-01-20 04:06:21.249146+00:00,User_143
2039,W_Complete application,2017-01-20 04:06:21.249146+00:00,2017-01-20 04:06:21.249146+00:00,2017-01-20 04:16:18.377203+00:00,User_17
2037,W_Complete application,2017-01-20 04:10:19.908862+00:00,2017-01-20 04:10:19.908862+00:00,2017-01-20 04:19:58.252065+00:00,User_11
2040,W_Complete application,2017-01-20 04:12:58.233962+00:00,2017-01-20 04:12:58.233962+00:00,2017-01-20 04:19:54.177043+00:00,User_43
2041,W_Complete application,2017-01-20 04:14:00.147708+00:00,2017-01-20 04:14:00.147708+00:00,2017-01-20 04:19:05.734546+00:00,User_45
2042,W_Complete application,2017-01-20 04:15:51.645442+00:00,2017-01-20 04:15:51.645442+00:00,2017-01-20 04:30:55.709248+00:00,User_141
2043,W_Complete application,2017-01-20 04:15:53.454475+00:00,2017-01-20 04:15:53.454475+00:00,2017-01-20 04:18:23.577171+00:00,User_36
2038,W_Call after offers,2017-01-20 04:16:08.739555+00:00,2017-01-20 04:16:08.739555+00:00,2017-01-20 04:20:12.031090+00:00,User_27
2039,W_Call after offers,2017-01-20 04:16:18.377203+00:00,2017-01-20 04:16:18.377203+00:00,2017-01-20 04:17:23.946425+00:00,User_23
2044,W_Handle leads,2017-01-20 04:17:04.616174+00:00,2017-01-20 04:17:04.616174+00:00,2017-01-20 04:17:04.616174+00:00,User_112
2044,W_Handle leads,2017-01-20 04:17:04.616174+00:00,2017-01-20 04:17:04.616174+00:00,2017-01-20 04:17:28.419992+00:00,User_61
2039,W_Validate application,2017-01-20 04:17:23.946425+00:00,2017-01-20 04:17:23.946425+00:00,2017-01-20 04:29:25.275609+00:00,User_99
2044,W_Handle leads,2017-01-20 04:17:28.419992+00:00,2017-01-20 04:17:28.419992+00:00,2017-01-20 04:28:07.289705+00:00,User_58
2045,W_Handle leads,2017-01-20 04:17:29.817409+00:00,2017-01-20 04:17:29.817409+00:00,2017-01-20 04:18:42.751884+00:00,User_31
2043,W_Complete application,2017-01-20 04:18:23.577171+00:00,2017-01-20 04:18:23.577171+00:00,2017-01-20 04:30:11.681511+00:00,User_47
2045,W_Handle leads,2017-01-20 04:18:42.751884+00:00,2017-01-20 04:18:42.751884+00:00,2017-01-20 04:19:42.537119+00:00,User_14
2041,W_Call after offers,2017-01-20 04:19:05.734546+00:00,2017-01-20 04:19:05.734546+00:00,2017-01-20 04:25:16.476300+00:00,User_107
2045,W_Handle leads,2017-01-20 04:19:42.537119+00:00,2017-01-20 04:19:42.537119+00:00,2017-01-20 04:19:42.537119+00:00,User_147
2045,W_Complete application,2017-01-20 04:19:42.537119+00:00,2017-01-20 04:19:42.537119+00:00,2017-01-20 04:31:51.632805+00:00,User_29
2040,W_Call after offers,2017-01-20 04:19:54.177043+00:00,2017-01-20 04:19:54.177043+00:00,2017-01-20 04:23:27.440832+00:00,User_57
2037,W_Call after offers,2017-01-20 04:19:58.252065+00:00,2017-01-20 04:19:58.252065+00:00,2017-01-20 04:20:22.934145+00:00,User_3
2046,W_Handle leads,2017-01-20 04:20:08.822903+00:00,2017-01-20 04:20:08.822903+00:00,2017-01-20 04:23:21.325029+00:00,User_64
2038,W_Validate application,2017-01-20 04:20:12.031090+00:00,2017-01-20 04:20:12.031090+00:00,2017-01-20 04:22:05.881009+00:00,User_101
2047,W_Complete application,2017-01-20 04:20:41.556173+00:00,2017-01-20 04:20:41.556173+00:00,2017-01-20 04:35:03.939682+00:00,User_30
2048,W_Complete application,2017-01-20 04:21:36.500801+00:00,2017-01-20 04:21:36.500801+00:00,2017-01-20 04:28:44.302058+00:00,User_51
2038,W_Validate application,2017-01-20 04:22:05.881009+00:00,2017-01-20 04:22:05.881009+00:00,2017-01-20 05:00:18.331238+00:00,User_95
2046,W_Complete application,2017-01-20 04:23:21.325029+00:00,2017-01-20 04:23:21.325029+00:00,2017-01-20 04:31:30.299587+00:00,User_85
2040,W_Validate application,2017-01-20 04:23:27.440832+00:00,2017-01-20 04:23:27.440832+00:00,2017-01-20 04:27:58.153585+00:00,User_133
2041,W_Call after offers,2017-01-20 04:25:16.476300+00:00,2017-01-20 04:25:16.476300+00:00,2017-01-20 04:30:44.254550+00:00,User_21
2044,W_Complete application,2017-01-20 04:28:07.289705+00:00,2017-01-20 04:28:07.289705+00:00,2017-01-20 04:36:05.527842+00:00,User_15
2036,W_Complete application,2017-01-20 04:28:35.484605+00:00,2017-01-20 04:28:35.484605+00:00,2017-01-20 04:28:35.484605+00:00,User_132
2036,W_Complete application,2017-01-20 04:28:35.484605+00:00,2017-01-20 04:28:35.484605+00:00,2017-01-20 04:31:51.170638+00:00,User_142
2048,W_Call after offers,2017-01-20 04:28:44.302058+00:00,2017-01-20 04:28:44.302058+00:00,2017-01-20 04:31:18.691586+00:00,User_91
2043,W_Complete application,2017-01-20 04:30:11.681511+00:00,2017-01-20 04:30:11.681511+00:00,2017-01-20 04:38:50.469815+00:00,User_100
2041,W_Call after offers,2017-01-20 04:30:44.254550+00:00,2017-01-20 04:30:44.254550+00:00,2017-01-20 04:31:55.660881+00:00,User_8
2042,W_Call after offers,2017-01-20 04:30:55.709248+00:00,2017-01-20 04:30:55.709248+00:00,2017-01-20 04:36:05.312170+00:00,User_49
2048,W_Validate application,2017-01-20 04:31:18.691586+00:00,2017-01-20 04:31:18.691586+00:00,2017-01-20 04:31:18.691586+00:00,User_136
2048,W_Call incomplete files,2017-01-20 04:31:18.691586+00:00,2017-01-20 04:31:18.691586+00:00,2017-01-20 04:37:08.201039+00:00,User_139
2046,W_Call after offers,2017-01-20 04:31:30.299587+00:00,2017-01-20 04:31:30.299587+00:00,2017-01-20 04:32:35.982005+00:00,User_63
2036,W_Complete application,2017-01-20 04:31:51.170638+00:00,2017-01-20 04:31:51.170638+00:00,2017-01-20 04:47:31.864282+00:00,User_33
2045,W_Call after offers,2017-01-20 04:31:51.632805+00:00,2017-01-20 04:31:51.632805+00:00,2017-01-20 04:33:18.830341+00:00,User_42
2041,W_Validate application,2017-01-20 04:31:55.660881+00:00,2017-01-20 04:31:55.660881+00:00,2017-01-20 04:31:55.660881+00:00,User_130
2041,W_Validate application,2017-01-20 04:31:55.660881+00:00,2017-01-20 04:31:55.660881+00:00,2017-01-20 04:33:41.679136+00:00,User_53
2046,W_Validate application,2017-01-20 04:32:35.982005+00:00,2017-01-20 04:32:35.982005+00:00,2017-01-20 12:50:47.257143+00:00,User_90
2045,W_Validate application,2017-01-20 04:33:18.830341+00:00,2017-01-20 04:33:18.830341+00:00,2017-01-20 04:33:28.345520+00:00,User_48
2045,W_Call incomplete files,2017-01-20 04:33:28.345520+00:00,2017-01-20 04:33:28.345520+00:00,2017-01-20 04:37:15.058610+00:00,User_18
2041,W_Call incomplete files,2017-01-20 04:33:41.679136+00:00,2017-01-20 04:33:41.679136+00:00,2017-01-20 04:35:50.628800+00:00,User_60
2049,W_Complete application,2017-01-20 04:34:57.531890+00:00,2017-01-20 04:34:57.531890+00:00,2017-01-20 04:44:47.320146+00:00,User_46
2050,W_Complete application,2017-01-20 04:34:58.019097+00:00,2017-01-20 04:34:58.019097+00:00,2017-01-20 04:45:27.830969+00:00,User_86
2047,W_Complete application,2017-01-20 04:35:03.939682+00:00,2017-01-20 04:35:03.939682+00:00,2017-01-20 04:35:03.939682+00:00,User_68
2047,W_Call after offers,2017-01-20 04:35:03.939682+00:00,2017-01-20 04:35:03.939682+00:00,2017-01-20 04:35:03.939682+00:00,User_75
2041,W_Call incomplete files,2017-01-20 04:35:50.628800+00:00,2017-01-20 04:35:50.628800+00:00,2017-01-20 04:38:43.106209+00:00,User_24
2042,W_Validate application,2017-01-20 04:36:05.312170+00:00,2017-01-20 04:36:05.312170+00:00,2017-01-20 04:37:42.726690+00:00,User_40
2044,W_Call after offers,2017-01-20 04:36:05.527842+00:00,2017-01-20 04:36:05.527842+00:00,2017-01-20 04:38:37.601351+00:00,User_78
2042,W_Call incomplete files,2017-01-20 04:37:42.726690+00:00,2017-01-20 04:37:42.726690+00:00,2017-01-20 04:39:11.971612+00:00,User_19
2044,W_Validate application,2017-01-20 04:38:37.601351+00:00,2017-01-20 04:38:37.601351+00:00,2017-01-20 04:38:37.601351+00:00,User_62
2044,W_Validate application,2017-01-20 04:38:37.601351+00:00,2017-01-20 04:38:37.601351+00:00,2017-01-20 04:39:41.941661+00:00,User_35
2041,W_Call incomplete files,2017-01-20 04:38:43.106209+00:00,2017-01-20 04:38:43.106209+00:00,2017-01-20 04:38:43.106209+00:00,User_50
2043,W_Call after offers,2017-01-20 04:38:50.469815+00:00,2017-01-20 04:38:50.469815+00:00,2017-01-20 04:44:50.837296+00:00,User_59
2042,W_Call incomplete files,2017-01-20 04:39:11.971612+00:00,2017-01-20 04:39:11.971612+00:00,2017-01-20 04:39:27.244790+00:00,User_109
2042,W_Call incomplete files,2017-01-20 04:39:27.244790+00:00,2017-01-20 04:39:27.244790+00:00,2017-01-20 04:41:38.920042+00:00,User_4
2044,W_Call incomplete files,2017-01-20 04:39:41.941661+00:00,2017-01-20 04:39:41.941661+00:00,2017-01-20 04:43:42.083784+00:00,User_44
2051,W_Complete application,2017-01-20 04:41:36.812628+00:00,2017-01-20 04:41:36.812628+00:00,2017-01-20 04:44:04.083742+00:00,User_16
2042,W_Call incomplete files,2017-01-20 04:41:38.920042+00:00,2017-01-20 04:41:38.920042+00:00,2017-01-20 04:47:53.587658+00:00,User_26
2052,W_Handle leads,2017-01-20 04:42:52.490950+00:00,2017-01-20 04:42:52.490950+00:00,2017-01-20 04:46:10.193743+00:00,User_32
2053,W_Complete application,2017-01-20 04:43:00.761599+00:00,2017-01-20 04:43:00.761599+00:00,2017-01-20 04:54:47.877817+00:00,User_12
2044,W_Call incomplete files,2017-01-20 04:43:42.083784+00:00,2017-01-20 04:43:42.083784+00:00,2017-01-20 04:44:15.700007+00:00,User_83
2051,W_Call after offers,2017-01-20 04:44:04.083742+00:00,2017-01-20 04:44:04.083742+00:00,2017-01-20 04:44:04.083742+00:00,User_138
2051,W_Validate application,2017-01-20 04:44:04.083742+00:00,2017-01-20 04:44:04.083742+00:00,2017-01-20 04:47:35.455713+00:00,User_117
2044,W_Call incomplete files,2017-01-20 04:44:15.700007+00:00,2017-01-20 04:44:15.700007+00:00,2017-01-20 04:56:37.066559+00:00,User_52
2049,W_Call after offers,2017-01-20 04:44:47.320146+00:00,2017-01-20 04:44:47.320146+00:00,2017-01-20 04:53:28.293958+00:00,User_38
2043,W_Call after offers,2017-01-20 04:44:50.837296+00:00,2017-01-20 04:44:50.837296+00:00,2017-01-20 04:46:18.750694+00:00,User_39
2054,W_Complete application,2017-01-20 04:45:10.171865+00:00,2017-01-20 04:45:10.171865+00:00,2017-01-20 07:27:32.909753+00:00,User_25
2050,W_Call after offers,2017-01-20 04:45:27.830969+00:00,2017-01-20 04:45:27.830969+00:00,2017-01-20 04:46:17.216409+00:00,User_28
2052,W_Complete application,2017-01-20 04:46:10.193743+00:00,2017-01-20 04:46:10.193743+00:00,2017-01-20 04:56:39.382941+00:00,User_54
2050,W_Validate application,2017-01-20 04:46:17.216409+00:00,2017-01-20 04:46:17.216409+00:00,2017-01-20 04:56:26.631276+00:00,User_131
2036,W_Call after offers,2017-01-20 04:47:31.864282+00:00,2017-01-20 04:47:31.864282+00:00,2017-01-20 04:49:52.615283+00:00,User_93
2051,W_Validate application,2017-01-20 04:47:35.455713+00:00,2017-01-20 04:47:35.455713+00:00,2017-01-20 04:53:33.904724+00:00,User_118
2042,W_Call incomplete files,2017-01-20 04:47:53.587658+00:00,2017-01-20 04:47:53.587658+00:00,2017-01-20 04:51:05.425025+00:00,User_71
2055,W_Complete application,2017-01-20 04:49:45.219323+00:00,2017-01-20 04:49:45.219323+00:00,2017-01-20 04:55:51.978132+00:00,User_10
2036,W_Call after offers,2017-01-20 04:49:52.615283+00:00,2017-01-20 04:49:52.615283+00:00,2017-01-20 04:50:16.919616+00:00,User_37
2056,W_Complete application,2017-01-20 04:50:05.814796+00:00,2017-01-20 04:50:05.814796+00:00,2017-01-20 05:01:22.448743+00:00,User_13
2036,W_Call after offers,2017-01-20 04:50:16.919616+00:00,2017-01-20 04:50:16.919616+00:00,2017-01-20 05:25:16.292270+00:00,User_70
2042,W_Call incomplete files,2017-01-20 04:51:05.425025+00:00,2017-01-20 04:51:05.425025+00:00,2017-01-20 04:51:05.425025+00:00,User_119
2042,W_Call incomplete files,2017-01-20 04:51:05.425025+00:00,2017-01-20 04:51:05.425025+00:00,2017-01-20 04:51:30.005140+00:00,User_125
2042,W_Call incomplete files,2017-01-20 04:51:30.005140+00:00,2017-01-20 04:51:30.005140+00:00,2017-01-20 04:52:28.039971+00:00,User_122
2042,W_Call incomplete files,2017-01-20 04:52:28.039971+00:00,2017-01-20 04:52:28.039971+00:00,2017-01-20 04:53:10.782771+00:00,User_124
2042,W_Call incomplete files,2017-01-20 04:53:10.782771+00:00,2017-01-20 04:53:10.782771+00:00,2017-01-20 04:55:11.973334+00:00,User_121
2051,W_Validate application,2017-01-20 04:53:33.904724+00:00,2017-01-20 04:53:33.904724+00:00,2017-01-20 04:53:33.904724+00:00,User_144
2051,W_Validate application,2017-01-20 04:53:33.904724+00:00,2017-01-20 04:53:33.904724+00:00,2017-01-20 04:53:57.770439+00:00,User_87
2051,W_Validate application,2017-01-20 04:53:57.770439+00:00,2017-01-20 04:53:57.770439+00:00,2017-01-20 04:55:38.420047+00:00,User_127
2053,W_Complete application,2017-01-20 04:54:47.877817+00:00,2017-01-20 04:54:47.877817+00:00,2017-01-20 04:54:47.877817+00:00,User_102
2053,W_Complete application,2017-01-20 04:54:47.877817+00:00,2017-01-20 04:54:47.877817+00:00,2017-01-20 04:55:17.336917+00:00,User_82
2057,W_Complete application,2017-01-20 04:54:59.892010+00:00,2017-01-20 04:54:59.892010+00:00,2017-01-20 04:55:48.246539+00:00,User_2
2058,W_Complete application,2017-01-20 04:54:59.933676+00:00,2017-01-20 04:54:59.933676+00:00,2017-01-20 04:56:59.778965+00:00,User_56
2042,W_Call incomplete files,2017-01-20 04:55:11.973334+00:00,2017-01-20 04:55:11.973334+00:00,2017-01-20 04:59:21.722187+00:00,User_113
2053,W_Call after offers,2017-01-20 04:55:17.336917+00:00,2017-01-20 04:55:17.336917+00:00,2017-01-20 04:56:46.100995+00:00,User_41
2059,W_Complete application,2017-01-20 04:55:24.308201+00:00,2017-01-20 04:55:24.308201+00:00,2017-01-20 04:55:24.308201+00:00,User_143
2059,W_Complete application,2017-01-20 04:55:24.308201+00:00,2017-01-20 04:55:24.308201+00:00,2017-01-20 05:08:09.477348+00:00,User_7
2051,W_Validate application,2017-01-20 04:55:38.420047+00:00,2017-01-20 04:55:38.420047+00:00,2017-01-20 04:58:21.898789+00:00,User_17
2057,W_Call after offers,2017-01-20 04:55:48.246539+00:00,2017-01-20 04:55:48.246539+00:00,2017-01-20 04:58:50.897059+00:00,User_23
2055,W_Call after offers,2017-01-20 04:55:51.978132+00:00,2017-01-20 04:55:51.978132+00:00,2017-01-20 04:58:50.866006+00:00,User_61
2050,W_Validate application,2017-01-20 04:56:26.631276+00:00,2017-01-20 04:56:26.631276+00:00,2017-01-20 04:56:52.611548+00:00,User_112
2044,W_Call incomplete files,2017-01-20 04:56:37.066559+00:00,2017-01-20 04:56:37.066559+00:00,2017-01-20 04:58:03.278536+00:00,User_36
2052,W_Call after offers,2017-01-20 04:56:39.382941+00:00,2017-01-20 04:56:39.382941+00:00,2017-01-20 04:59:36.359023+00:00,User_31
2053,W_Call after offers,2017-01-20 04:56:46.100995+00:00,2017-01-20 04:56:46.100995+00:00,2017-01-20 04:58:05.425007+00:00,User_45
2050,W_Validate application,2017-01-20 04:56:52.611548+00:00,2017-01-20 04:56:52.611548+00:00,2017-01-20 04:59:50.794152+00:00,User_14
2058,W_Complete application,2017-01-20 04:56:59.778965+00:00,2017-01-20 04:56:59.778965+00:00,2017-01-20 04:57:41.688815+00:00,User_43
2058,W_Complete application,2017-01-20 04:57:41.688815+00:00,2017-01-20 04:57:41.688815+00:00,2017-01-20 05:09:03.493888+00:00,User_11
2053,W_Call after offers,2017-01-20 04:58:05.425007+00:00,2017-01-20 04:58:05.425007+00:00,2017-01-20 05:04:08.893891+00:00,User_27
2051,W_Call incomplete files,2017-01-20 04:58:21.898789+00:00,2017-01-20 04:58:21.898789+00:00,2017-01-20 05:08:27.571611+00:00,User_3
2057,W_Validate application,2017-01-20 04:58:50.897059+00:00,2017-01-20 04:58:50.897059+00:00,2017-01-20 04:59:19.533636+00:00,User_101
2057,W_Validate application,2017-01-20 04:59:19.533636+00:00,2017-01-20 04:59:19.533636+00:00,2017-01-20 04:59:19.533636+00:00,User_64
2057,W_Validate application,2017-01-20 04:59:19.533636+00:00,2017-01-20 04:59:19.533636+00:00,2017-01-20 05:05:51.989192+00:00,User_57
2042,W_Call incomplete files,2017-01-20 04:59:21.722187+00:00,2017-01-20 04:59:21.722187+00:00,2017-01-20 04:59:42.267010+00:00,User_107
2052,W_Call after offers,2017-01-20 04:59:36.359023+00:00,2017-01-20 04:59:36.359023+00:00,2017-01-20 05:03:58.911229+00:00,User_58
2050,W_Validate application,2017-01-20 04:59:50.794152+00:00,2017-01-20 04:59:50.794152+00:00,2017-01-20 05:00:35.533296+00:00,User_133
1883,W_Call incomplete files,2017-01-20 05:00:12.882245+00:00,2017-01-20 05:00:12.882245+00:00,2017-01-20 05:05:50.541550+00:00,User_55
2038,W_Validate application,2017-01-20 05:00:18.331238+00:00,2017-01-20 05:00:18.331238+00:00,2017-01-20 05:01:43.727089+00:00,User_51
2050,W_Call incomplete files,2017-01-20 05:00:35.533296+00:00,2017-01-20 05:00:35.533296+00:00,2017-01-20 05:01:52.429637+00:00,User_99
2056,W_Complete application,2017-01-20 05:01:22.448743+00:00,2017-01-20 05:01:22.448743+00:00,2017-01-20 05:01:22.448743+00:00,User_132
2056,W_Complete application,2017-01-20 05:01:22.448743+00:00,2017-01-20 05:01:22.448743+00:00,2017-01-20 05:15:04.806596+00:00,User_47
2038,W_Validate application,2017-01-20 05:01:43.727089+00:00,2017-01-20 05:01:43.727089+00:00,2017-01-20 05:03:39.089177+00:00,User_21
2050,W_Call incomplete files,2017-01-20 05:01:52.429637+00:00,2017-01-20 05:01:52.429637+00:00,2017-01-20 05:14:50.520430+00:00,User_141
2038,W_Validate application,2017-01-20 05:03:39.089177+00:00,2017-01-20 05:03:39.089177+00:00,2017-01-20 05:03:39.089177+00:00,User_136
2038,W_Validate application,2017-01-20 05:03:39.089177+00:00,2017-01-20 05:03:39.089177+00:00,2017-01-20 05:06:34.155885+00:00,User_85
2052,W_Call after offers,2017-01-20 05:03:58.911229+00:00,2017-01-20 05:03:58.911229+00:00,2017-01-20 05:06:22.217337+00:00,User_91
2053,W_Call after offers,2017-01-20 05:04:08.893891+00:00,2017-01-20 05:04:08.893891+00:00,2017-01-20 05:05:02.061217+00:00,User_29
1883,W_Call incomplete files,2017-01-20 05:05:50.541550+00:00,2017-01-20 05:05:50.541550+00:00,2017-01-20 05:06:50.260049+00:00,User_63
2057,W_Validate application,2017-01-20 05:05:51.989192+00:00,2017-01-20 05:05:51.989192+00:00,2017-01-20 05:05:51.989192+00:00,User_142
2057,W_Validate application,2017-01-20 05:05:51.989192+00:00,2017-01-20 05:05:51.989192+00:00,2017-01-20 05:05:51.989192+00:00,User_130
2057,W_Validate application,2017-01-20 05:05:51.989192+00:00,2017-01-20 05:05:51.989192+00:00,2017-01-20 05:06:24.317616+00:00,User_42
2060,W_Complete application,2017-01-20 05:06:18.553946+00:00,2017-01-20 05:06:18.553946+00:00,2017-01-20 05:20:35.517600+00:00,User_8
2052,W_Validate application,2017-01-20 05:06:22.217337+00:00,2017-01-20 05:06:22.217337+00:00,2017-01-20 05:06:42.584760+00:00,User_48
2057,W_Call incomplete files,2017-01-20 05:06:24.317616+00:00,2017-01-20 05:06:24.317616+00:00,2017-01-20 05:16:37.300619+00:00,User_53
2038,W_Call incomplete files,2017-01-20 05:06:34.155885+00:00,2017-01-20 05:06:34.155885+00:00,2017-01-20 05:07:01.011337+00:00,User_30
2052,W_Call incomplete files,2017-01-20 05:06:42.584760+00:00,2017-01-20 05:06:42.584760+00:00,2017-01-20 05:08:12.744754+00:00,User_68
1883,W_Call incomplete files,2017-01-20 05:06:50.260049+00:00,2017-01-20 05:06:50.260049+00:00,2017-01-20 05:07:12.298935+00:00,User_75
1883,W_Call incomplete files,2017-01-20 05:07:12.298935+00:00,2017-01-20 05:07:12.298935+00:00,2017-01-20 05:10:31.791047+00:00,User_60
2059,W_Complete application,2017-01-20 05:08:09.477348+00:00,2017-01-20 05:08:09.477348+00:00,2017-01-20 05:18:06.677937+00:00,User_49
2052,W_Call incomplete files,2017-01-20 05:08:12.744754+00:00,2017-01-20 05:08:12.744754+00:00,2017-01-20 05:09:56.861743+00:00,User_15
2058,W_Call after offers,2017-01-20 05:09:03.493888+00:00,2017-01-20 05:09:03.493888+00:00,2017-01-20 05:09:51.814382+00:00,User_18
2058,W_Validate application,2017-01-20 05:09:51.814382+00:00,2017-01-20 05:09:51.814382+00:00,2017-01-20 05:09:51.814382+00:00,User_139
2058,W_Call incomplete files,2017-01-20 05:09:51.814382+00:00,2017-01-20 05:09:51.814382+00:00,2017-01-20 05:16:16.625445+00:00,User_40
2052,W_Call incomplete files,2017-01-20 05:09:56.861743+00:00,2017-01-20 05:09:56.861743+00:00,2017-01-20 05:11:47.670461+00:00,User_78
2061,W_Complete application,2017-01-20 05:10:54.914152+00:00,2017-01-20 05:10:54.914152+00:00,2017-01-20 05:35:34.572025+00:00,User_62
2052,W_Call incomplete files,2017-01-20 05:11:47.670461+00:00,2017-01-20 05:11:47.670461+00:00,2017-01-20 05:23:42.518146+00:00,User_24
2050,W_Call incomplete files,2017-01-20 05:14:50.520430+00:00,2017-01-20 05:14:50.520430+00:00,2017-01-20 05:14:50.520430+00:00,User_50
2056,W_Call after offers,2017-01-20 05:15:04.806596+00:00,2017-01-20 05:15:04.806596+00:00,2017-01-20 05:15:04.806596+00:00,User_100
2056,W_Validate application,2017-01-20 05:15:04.806596+00:00,2017-01-20 05:15:04.806596+00:00,2017-01-20 05:16:05.434309+00:00,User_19
