case_id,activity,enable_time,start_time,end_time,resource
2754,W_Complete application,2017-01-18 03:00:11.941901+00:00,2017-01-18 03:00:11.941901+00:00,2017-01-18 03:13:13.898534+00:00,User_93
2743,W_Validate application,2017-01-18 03:00:31.359257+00:00,2017-01-18 03:00:31.359257+00:00,2017-01-18 05:10:07.359257+00:00,User_130
2765,W_Call after offers,2017-01-18 03:00:34.082330+00:00,2017-01-18 03:00:34.082330+00:00,2017-01-18 03:01:02.705516+00:00,User_83
2765,W_Call after offers,2017-01-18 03:01:02.705516+00:00,2017-01-18 03:01:02.705516+00:00,2017-01-18 03:02:37.229899+00:00,User_36
2769,W_Call after offers,2017-01-18 03:01:16.000000+00:00,2017-01-18 03:01:16.000000+00:00,2017-01-18 03:03:47.581336+00:00,User_31
2760,W_Complete application,2017-01-18 03:01:18.417133+00:00,2017-01-18 03:01:18.417133+00:00,2017-01-18 03:03:52.094069+00:00,User_142
2763,W_Complete application,2017-01-18 03:01:39.188363+00:00,2017-01-18 03:01:39.188363+00:00,2017-01-18 03:03:35.056134+00:00,User_42
2750,W_Call after offers,2017-01-18 03:01:42.049616+00:00,2017-01-18 03:01:42.049616+00:00,2017-01-18 03:03:05.049616+00:00,User_144
2747,W_Validate application,2017-01-18 03:02:24.596408+00:00,2017-01-18 03:02:24.596408+00:00,2017-01-18 03:05:36.086945+00:00,User_125
2767,W_Complete application,2017-01-18 03:02:24.664689+00:00,2017-01-18 03:02:24.664689+00:00,2017-01-18 03:07:01.803478+00:00,User_70
2761,W_Call after offers,2017-01-18 03:02:33.476451+00:00,2017-01-18 03:02:33.476451+00:00,2017-01-18 03:03:52.725314+00:00,User_91
2765,W_Call after offers,2017-01-18 03:02:37.229899+00:00,2017-01-18 03:02:37.229899+00:00,2017-01-18 03:03:25.085980+00:00,User_12
2750,W_Call after offers,2017-01-18 03:03:05.049616+00:00,2017-01-18 03:03:05.049616+00:00,2017-01-18 03:03:30.439796+00:00,User_48
2755,W_Call after offers,2017-01-18 03:03:08.155003+00:00,2017-01-18 03:03:08.155003+00:00,2017-01-18 03:08:25.859449+00:00,User_43
2756,W_Call after offers,2017-01-18 03:03:13.113219+00:00,2017-01-18 03:03:13.113219+00:00,2017-01-18 03:11:09.525524+00:00,User_55
2765,W_Call after offers,2017-01-18 03:03:25.085980+00:00,2017-01-18 03:03:25.085980+00:00,2017-01-18 03:04:33.163066+00:00,User_35
2758,W_Call after offers,2017-01-18 03:03:27.108717+00:00,2017-01-18 03:03:27.108717+00:00,2017-01-18 03:04:41.198641+00:00,User_21
2750,W_Call after offers,2017-01-18 03:03:30.439796+00:00,2017-01-18 03:03:30.439796+00:00,2017-01-18 03:05:16.621184+00:00,User_27
2763,W_Call after offers,2017-01-18 03:03:35.056134+00:00,2017-01-18 03:03:35.056134+00:00,2017-01-18 03:05:48.059076+00:00,User_78
2764,W_Complete application,2017-01-18 03:03:41.505467+00:00,2017-01-18 03:03:41.505467+00:00,2017-01-18 03:08:41.817584+00:00,User_3
2769,W_Validate application,2017-01-18 03:03:47.581336+00:00,2017-01-18 03:03:47.581336+00:00,2017-01-18 03:04:09.819662+00:00,User_113
2760,W_Call after offers,2017-01-18 03:03:52.094069+00:00,2017-01-18 03:03:52.094069+00:00,2017-01-18 03:04:25.449423+00:00,User_63
2761,W_Call after offers,2017-01-18 03:03:52.725314+00:00,2017-01-18 03:03:52.725314+00:00,2017-01-18 03:05:29.821884+00:00,User_49
2769,W_Validate application,2017-01-18 03:04:09.819662+00:00,2017-01-18 03:04:09.819662+00:00,2017-01-18 03:04:56.189943+00:00,User_117
2773,W_Call after offers,2017-01-18 03:04:14.340314+00:00,2017-01-18 03:04:14.340314+00:00,2017-01-18 03:06:59.107944+00:00,User_90
2760,W_Validate application,2017-01-18 03:04:25.449423+00:00,2017-01-18 03:04:25.449423+00:00,2017-01-18 03:16:28.449423+00:00,User_136
2765,W_Call after offers,2017-01-18 03:04:33.163066+00:00,2017-01-18 03:04:33.163066+00:00,2017-01-18 03:04:43.987559+00:00,User_17
2740,W_Validate application,2017-01-18 03:04:33.724765+00:00,2017-01-18 03:04:33.724765+00:00,2017-01-18 03:08:03.084594+00:00,User_118
2765,W_Call after offers,2017-01-18 03:04:43.987559+00:00,2017-01-18 03:04:43.987559+00:00,2017-01-18 03:05:54.696857+00:00,User_47
2732,W_Call incomplete files,2017-01-18 03:04:56.693539+00:00,2017-01-18 03:04:56.693539+00:00,2017-01-18 03:05:41.534569+00:00,User_95
2746,W_Call after offers,2017-01-18 03:05:04.077468+00:00,2017-01-18 03:05:04.077468+00:00,2017-01-18 03:06:48.871399+00:00,User_46
2749,W_Complete application,2017-01-18 03:05:14.233553+00:00,2017-01-18 03:05:14.233553+00:00,2017-01-18 03:14:53.765489+00:00,User_86
2750,W_Validate application,2017-01-18 03:05:16.621184+00:00,2017-01-18 03:05:16.621184+00:00,2017-01-18 03:07:51.366524+00:00,User_121
2761,W_Validate application,2017-01-18 03:05:29.821884+00:00,2017-01-18 03:05:29.821884+00:00,2017-01-18 03:15:09.330523+00:00,User_127
2747,W_Call incomplete files,2017-01-18 03:05:36.086945+00:00,2017-01-18 03:05:36.086945+00:00,2017-01-18 03:05:47.086945+00:00,User_119
2732,W_Call incomplete files,2017-01-18 03:05:41.534569+00:00,2017-01-18 03:05:41.534569+00:00,2017-01-18 03:13:52.105294+00:00,User_139
2763,W_Call after offers,2017-01-18 03:05:48.059076+00:00,2017-01-18 03:05:48.059076+00:00,2017-01-18 03:06:04.059076+00:00,User_75
2765,W_Call after offers,2017-01-18 03:05:54.696857+00:00,2017-01-18 03:05:54.696857+00:00,2017-01-18 03:06:22.526780+00:00,User_2
2763,W_Validate application,2017-01-18 03:06:04.059076+00:00,2017-01-18 03:06:04.059076+00:00,2017-01-18 03:11:48.059125+00:00,User_131
2765,W_Validate application,2017-01-18 03:06:22.526780+00:00,2017-01-18 03:06:22.526780+00:00,2017-01-18 03:07:45.918889+00:00,User_112
2753,W_Call after offers,2017-01-18 03:06:29.111140+00:00,2017-01-18 03:06:29.111140+00:00,2017-01-18 03:08:50.779370+00:00,User_87
2762,W_Call after offers,2017-01-18 03:06:45.300010+00:00,2017-01-18 03:06:45.300010+00:00,2017-01-18 03:07:38.102358+00:00,User_37
2746,W_Call after offers,2017-01-18 03:06:48.871399+00:00,2017-01-18 03:06:48.871399+00:00,2017-01-18 03:08:48.925065+00:00,User_28
2773,W_Validate application,2017-01-18 03:06:59.107944+00:00,2017-01-18 03:06:59.107944+00:00,2017-01-18 03:14:00.441699+00:00,User_124
2744,W_Call after offers,2017-01-18 03:07:01.425863+00:00,2017-01-18 03:07:01.425863+00:00,2017-01-18 03:07:06.590036+00:00,User_13
2767,W_Call after offers,2017-01-18 03:07:01.803478+00:00,2017-01-18 03:07:01.803478+00:00,2017-01-18 03:07:19.266620+00:00,User_33
2744,W_Call after offers,2017-01-18 03:07:06.590036+00:00,2017-01-18 03:07:06.590036+00:00,2017-01-18 03:13:36.070379+00:00,User_38
2767,W_Validate application,2017-01-18 03:07:19.266620+00:00,2017-01-18 03:07:19.266620+00:00,2017-01-18 03:07:44.869443+00:00,User_133
2762,W_Call after offers,2017-01-18 03:07:38.102358+00:00,2017-01-18 03:07:38.102358+00:00,2017-01-18 03:09:08.883902+00:00,User_24
2767,W_Call incomplete files,2017-01-18 03:07:44.869443+00:00,2017-01-18 03:07:44.869443+00:00,2017-01-18 03:08:26.683764+00:00,User_122
2765,W_Validate application,2017-01-18 03:07:45.918889+00:00,2017-01-18 03:07:45.918889+00:00,2017-01-18 03:08:20.096012+00:00,User_26
2750,W_Validate application,2017-01-18 03:07:51.366524+00:00,2017-01-18 03:07:51.366524+00:00,2017-01-18 03:18:18.366524+00:00,User_64
2740,W_Validate application,2017-01-18 03:08:03.084594+00:00,2017-01-18 03:08:03.084594+00:00,2017-01-18 03:14:22.602681+00:00,User_58
2755,W_Call after offers,2017-01-18 03:08:25.859449+00:00,2017-01-18 03:08:25.859449+00:00,2017-01-18 03:25:44.042455+00:00,User_82
2767,W_Call incomplete files,2017-01-18 03:08:26.683764+00:00,2017-01-18 03:08:26.683764+00:00,2017-01-18 03:08:37.137926+00:00,User_60
2767,W_Call incomplete files,2017-01-18 03:08:37.137926+00:00,2017-01-18 03:08:37.137926+00:00,2017-01-18 03:29:06.242889+00:00,User_52
2776,W_Complete application,2017-01-18 03:08:38.983492+00:00,2017-01-18 03:08:38.983492+00:00,2017-01-18 03:15:10.736055+00:00,User_16
2764,W_Complete application,2017-01-18 03:08:41.817584+00:00,2017-01-18 03:08:41.817584+00:00,2017-01-18 03:08:45.443210+00:00,User_71
2775,W_Call after offers,2017-01-18 03:08:44.922447+00:00,2017-01-18 03:08:44.922447+00:00,2017-01-18 03:10:34.073005+00:00,User_41
2764,W_Call after offers,2017-01-18 03:08:45.443210+00:00,2017-01-18 03:08:45.443210+00:00,2017-01-18 03:09:13.449278+00:00,User_19
2746,W_Call after offers,2017-01-18 03:08:48.925065+00:00,2017-01-18 03:08:48.925065+00:00,2017-01-18 03:08:54.925065+00:00,User_138
2753,W_Call after offers,2017-01-18 03:08:50.779370+00:00,2017-01-18 03:08:50.779370+00:00,2017-01-18 03:09:55.639467+00:00,User_54
2771,W_Call after offers,2017-01-18 03:08:52.325588+00:00,2017-01-18 03:08:52.325588+00:00,2017-01-18 03:09:59.818231+00:00,User_18
2746,W_Validate application,2017-01-18 03:08:54.925065+00:00,2017-01-18 03:08:54.925065+00:00,2017-01-18 03:09:41.799258+00:00,User_101
2762,W_Call after offers,2017-01-18 03:09:08.883902+00:00,2017-01-18 03:09:08.883902+00:00,2017-01-18 03:10:39.275332+00:00,User_83
2764,W_Validate application,2017-01-18 03:09:13.449278+00:00,2017-01-18 03:09:13.449278+00:00,2017-01-18 03:10:42.488413+00:00,User_23
2746,W_Validate application,2017-01-18 03:09:41.799258+00:00,2017-01-18 03:09:41.799258+00:00,2017-01-18 03:19:21.361277+00:00,User_50
2753,W_Validate application,2017-01-18 03:09:55.639467+00:00,2017-01-18 03:09:55.639467+00:00,2017-01-18 03:10:20.554672+00:00,User_4
2771,W_Call after offers,2017-01-18 03:09:59.818231+00:00,2017-01-18 03:09:59.818231+00:00,2017-01-18 03:10:21.330242+00:00,User_132
2752,W_Call after offers,2017-01-18 03:10:10.500566+00:00,2017-01-18 03:10:10.500566+00:00,2017-01-18 03:11:20.746390+00:00,User_56
2753,W_Validate application,2017-01-18 03:10:20.554672+00:00,2017-01-18 03:10:20.554672+00:00,2017-01-18 03:12:32.080468+00:00,User_40
2771,W_Validate application,2017-01-18 03:10:21.330242+00:00,2017-01-18 03:10:21.330242+00:00,2017-01-18 03:15:22.070761+00:00,User_57
2775,W_Validate application,2017-01-18 03:10:34.073005+00:00,2017-01-18 03:10:34.073005+00:00,2017-01-18 03:11:39.945373+00:00,User_36
2762,W_Validate application,2017-01-18 03:10:39.275332+00:00,2017-01-18 03:10:39.275332+00:00,2017-01-18 03:10:44.275332+00:00,User_144
2764,W_Validate application,2017-01-18 03:10:42.488413+00:00,2017-01-18 03:10:42.488413+00:00,2017-01-18 03:12:00.964713+00:00,User_14
2762,W_Call incomplete files,2017-01-18 03:10:44.275332+00:00,2017-01-18 03:10:44.275332+00:00,2017-01-18 03:11:02.520597+00:00,User_15
2762,W_Call incomplete files,2017-01-18 03:11:02.520597+00:00,2017-01-18 03:11:02.520597+00:00,2017-01-18 03:13:44.738299+00:00,User_12
2756,W_Validate application,2017-01-18 03:11:09.525524+00:00,2017-01-18 03:11:09.525524+00:00,2017-01-18 03:13:06.126223+00:00,User_85
2752,W_Validate application,2017-01-18 03:11:20.746390+00:00,2017-01-18 03:11:20.746390+00:00,2017-01-18 03:12:13.189152+00:00,User_48
2763,W_Validate application,2017-01-18 03:11:48.059125+00:00,2017-01-18 03:11:48.059125+00:00,2017-01-18 03:12:04.023271+00:00,User_42
2764,W_Call incomplete files,2017-01-18 03:12:00.964713+00:00,2017-01-18 03:12:00.964713+00:00,2017-01-18 03:19:34.713635+00:00,User_39
2763,W_Call incomplete files,2017-01-18 03:12:04.023271+00:00,2017-01-18 03:12:04.023271+00:00,2017-01-18 03:24:36.154014+00:00,User_31
2752,W_Validate application,2017-01-18 03:12:13.189152+00:00,2017-01-18 03:12:13.189152+00:00,2017-01-18 03:12:33.189152+00:00,User_142
2753,W_Validate application,2017-01-18 03:12:32.080468+00:00,2017-01-18 03:12:32.080468+00:00,2017-01-18 03:13:04.116254+00:00,User_113
2752,W_Call incomplete files,2017-01-18 03:12:33.189152+00:00,2017-01-18 03:12:33.189152+00:00,2017-01-18 03:13:00.633125+00:00,User_11
2774,W_Call after offers,2017-01-18 03:12:40.446494+00:00,2017-01-18 03:12:40.446494+00:00,2017-01-18 03:13:08.595855+00:00,User_91
2759,W_Call after offers,2017-01-18 03:12:53.000000+00:00,2017-01-18 03:12:53.000000+00:00,2017-01-18 03:20:27.156882+00:00,User_63
2752,W_Call incomplete files,2017-01-18 03:13:00.633125+00:00,2017-01-18 03:13:00.633125+00:00,2017-01-18 03:15:45.724206+00:00,User_35
2753,W_Validate application,2017-01-18 03:13:04.116254+00:00,2017-01-18 03:13:04.116254+00:00,2017-01-18 03:25:12.716578+00:00,User_99
2756,W_Validate application,2017-01-18 03:13:06.126223+00:00,2017-01-18 03:13:06.126223+00:00,2017-01-18 03:16:07.786394+00:00,User_21
2774,W_Validate application,2017-01-18 03:13:08.595855+00:00,2017-01-18 03:13:08.595855+00:00,2017-01-18 03:13:19.500648+00:00,User_17
2754,W_Call after offers,2017-01-18 03:13:13.898534+00:00,2017-01-18 03:13:13.898534+00:00,2017-01-18 03:14:34.191320+00:00,User_44
2748,W_Call after offers,2017-01-18 03:13:31.188345+00:00,2017-01-18 03:13:31.188345+00:00,2017-01-18 03:14:33.425882+00:00,User_107
2744,W_Call after offers,2017-01-18 03:13:36.070379+00:00,2017-01-18 03:13:36.070379+00:00,2017-01-18 03:19:00.595511+00:00,User_59
2762,W_Call incomplete files,2017-01-18 03:13:44.738299+00:00,2017-01-18 03:13:44.738299+00:00,2017-01-18 03:17:57.366006+00:00,User_27
2732,W_Call incomplete files,2017-01-18 03:13:52.105294+00:00,2017-01-18 03:13:52.105294+00:00,2017-01-18 03:20:29.348005+00:00,User_49
2773,W_Call incomplete files,2017-01-18 03:14:00.441699+00:00,2017-01-18 03:14:00.441699+00:00,2017-01-18 03:14:26.939788+00:00,User_125
2751,W_Complete application,2017-01-18 03:14:04.319596+00:00,2017-01-18 03:14:04.319596+00:00,2017-01-18 03:22:06.206139+00:00,User_78
2740,W_Validate application,2017-01-18 03:14:22.602681+00:00,2017-01-18 03:14:22.602681+00:00,2017-01-18 03:17:47.259194+00:00,User_117
2773,W_Call incomplete files,2017-01-18 03:14:26.939788+00:00,2017-01-18 03:14:26.939788+00:00,2017-01-18 03:16:51.957807+00:00,User_95
2754,W_Validate application,2017-01-18 03:14:34.191320+00:00,2017-01-18 03:14:34.191320+00:00,2017-01-18 03:15:07.852031+00:00,User_119
2749,W_Complete application,2017-01-18 03:14:53.765489+00:00,2017-01-18 03:14:53.765489+00:00,2017-01-18 03:17:08.470635+00:00,User_47
2772,W_Complete application,2017-01-18 03:15:00.000000+00:00,2017-01-18 03:15:00.000000+00:00,2017-01-18 03:28:43.895185+00:00,User_75
2754,W_Call incomplete files,2017-01-18 03:15:07.852031+00:00,2017-01-18 03:15:07.852031+00:00,2017-01-18 03:18:10.890899+00:00,User_2
2761,W_Call incomplete files,2017-01-18 03:15:09.330523+00:00,2017-01-18 03:15:09.330523+00:00,2017-01-18 03:20:21.908637+00:00,User_61
2776,W_Complete application,2017-01-18 03:15:10.736055+00:00,2017-01-18 03:15:10.736055+00:00,2017-01-18 03:17:47.354021+00:00,User_10
2771,W_Validate application,2017-01-18 03:15:22.070761+00:00,2017-01-18 03:15:22.070761+00:00,2017-01-18 03:16:05.368204+00:00,User_46
2771,W_Validate application,2017-01-18 03:16:05.368204+00:00,2017-01-18 03:16:05.368204+00:00,2017-01-18 03:16:18.810026+00:00,User_90
2756,W_Validate application,2017-01-18 03:16:07.786394+00:00,2017-01-18 03:16:07.786394+00:00,2017-01-18 03:20:51.414932+00:00,User_109
2766,W_Call after offers,2017-01-18 03:16:27.504855+00:00,2017-01-18 03:16:27.504855+00:00,2017-01-18 03:27:52.762815+00:00,User_70
2760,W_Validate application,2017-01-18 03:16:28.449423+00:00,2017-01-18 03:16:28.449423+00:00,2017-01-18 03:20:21.453333+00:00,User_13
2768,W_Complete application,2017-01-18 03:16:49.337455+00:00,2017-01-18 03:16:49.337455+00:00,2017-01-18 03:45:33.289871+00:00,User_33
2757,W_Complete application,2017-01-18 03:17:00.024988+00:00,2017-01-18 03:17:00.024988+00:00,2017-01-18 03:34:28.163035+00:00,User_37
2749,W_Call after offers,2017-01-18 03:17:08.470635+00:00,2017-01-18 03:17:08.470635+00:00,2017-01-18 03:23:24.011928+00:00,User_26
2776,W_Call after offers,2017-01-18 03:17:47.354021+00:00,2017-01-18 03:17:47.354021+00:00,2017-01-18 03:19:02.623189+00:00,User_43
2754,W_Call incomplete files,2017-01-18 03:18:10.890899+00:00,2017-01-18 03:18:10.890899+00:00,2017-01-18 03:20:03.594864+00:00,User_133
2750,W_Validate application,2017-01-18 03:18:18.366524+00:00,2017-01-18 03:18:18.366524+00:00,2017-01-18 03:25:05.380168+00:00,User_112
2776,W_Validate application,2017-01-18 03:19:02.623189+00:00,2017-01-18 03:19:02.623189+00:00,2017-01-18 03:19:08.350966+00:00,User_121
2776,W_Call incomplete files,2017-01-18 03:19:08.350966+00:00,2017-01-18 03:19:08.350966+00:00,2017-01-18 03:21:36.282724+00:00,User_118
2746,W_Validate application,2017-01-18 03:19:21.361277+00:00,2017-01-18 03:19:21.361277+00:00,2017-01-18 03:19:57.533825+00:00,User_122
2764,W_Call incomplete files,2017-01-18 03:19:34.713635+00:00,2017-01-18 03:19:34.713635+00:00,2017-01-18 03:19:51.725927+00:00,User_60
2764,W_Call incomplete files,2017-01-18 03:19:51.725927+00:00,2017-01-18 03:19:51.725927+00:00,2017-01-18 03:20:40.614747+00:00,User_53
2760,W_Call incomplete files,2017-01-18 03:20:21.453333+00:00,2017-01-18 03:20:21.453333+00:00,2017-01-18 03:22:36.004202+00:00,User_3
2761,W_Call incomplete files,2017-01-18 03:20:21.908637+00:00,2017-01-18 03:20:21.908637+00:00,2017-01-18 03:31:57.964952+00:00,User_141
2759,W_Validate application,2017-01-18 03:20:27.156882+00:00,2017-01-18 03:20:27.156882+00:00,2017-01-18 03:26:12.874599+00:00,User_71
2732,W_Call incomplete files,2017-01-18 03:20:29.348005+00:00,2017-01-18 03:20:29.348005+00:00,2017-01-18 03:29:59.069268+00:00,User_28
2764,W_Call incomplete files,2017-01-18 03:20:40.614747+00:00,2017-01-18 03:20:40.614747+00:00,2017-01-18 03:20:42.799698+00:00,User_87
2742,W_Handle leads,2017-01-18 03:20:43.400082+00:00,2017-01-18 03:20:43.400082+00:00,2017-01-18 03:21:21.978012+00:00,User_24
2756,W_Validate application,2017-01-18 03:20:51.414932+00:00,2017-01-18 03:20:51.414932+00:00,2017-01-18 03:23:09.942895+00:00,User_51
2742,W_Handle leads,2017-01-18 03:21:21.978012+00:00,2017-01-18 03:21:21.978012+00:00,2017-01-18 03:22:27.726527+00:00,User_19
2776,W_Call incomplete files,2017-01-18 03:21:36.282724+00:00,2017-01-18 03:21:36.282724+00:00,2017-01-18 03:28:00.834112+00:00,User_101
2751,W_Complete application,2017-01-18 03:22:06.206139+00:00,2017-01-18 03:22:06.206139+00:00,2017-01-18 03:32:30.927345+00:00,User_54
2742,W_Complete application,2017-01-18 03:22:27.726527+00:00,2017-01-18 03:22:27.726527+00:00,2017-01-18 03:23:58.448390+00:00,User_18
2760,W_Call incomplete files,2017-01-18 03:22:36.004202+00:00,2017-01-18 03:22:36.004202+00:00,2017-01-18 03:25:04.514651+00:00,User_45
2756,W_Call incomplete files,2017-01-18 03:23:09.942895+00:00,2017-01-18 03:23:09.942895+00:00,2017-01-18 03:27:25.410399+00:00,User_4
2749,W_Validate application,2017-01-18 03:23:24.011928+00:00,2017-01-18 03:23:24.011928+00:00,2017-01-18 03:23:37.477476+00:00,User_138
2749,W_Call incomplete files,2017-01-18 03:23:37.477476+00:00,2017-01-18 03:23:37.477476+00:00,2017-01-18 03:25:19.021393+00:00,User_41
2742,W_Call after offers,2017-01-18 03:23:58.448390+00:00,2017-01-18 03:23:58.448390+00:00,2017-01-18 03:24:25.757567+00:00,User_132
2742,W_Validate application,2017-01-18 03:24:25.757567+00:00,2017-01-18 03:24:25.757567+00:00,2017-01-18 03:51:25.278659+00:00,User_83
2763,W_Call incomplete files,2017-01-18 03:24:36.154014+00:00,2017-01-18 03:24:36.154014+00:00,2017-01-18 03:27:49.166836+00:00,User_23
2760,W_Call incomplete files,2017-01-18 03:25:04.514651+00:00,2017-01-18 03:25:04.514651+00:00,2017-01-18 03:26:21.505328+00:00,User_15
2750,W_Assess potential fraud,2017-01-18 03:25:05.380168+00:00,2017-01-18 03:25:05.380168+00:00,2017-01-18 03:52:29.813406+00:00,User_144
2753,W_Validate application,2017-01-18 03:25:12.716578+00:00,2017-01-18 03:25:12.716578+00:00,2017-01-18 03:25:23.672146+00:00,User_55
2749,W_Call incomplete files,2017-01-18 03:25:19.021393+00:00,2017-01-18 03:25:19.021393+00:00,2017-01-18 03:27:48.869625+00:00,User_36
2753,W_Call incomplete files,2017-01-18 03:25:23.672146+00:00,2017-01-18 03:25:23.672146+00:00,2017-01-18 03:33:00.543240+00:00,User_14
2755,W_Call after offers,2017-01-18 03:25:44.042455+00:00,2017-01-18 03:25:44.042455+00:00,2017-01-18 03:26:42.679340+00:00,User_56
2777,W_Call after offers,2017-01-18 03:26:08.333819+00:00,2017-01-18 03:26:08.333819+00:00,2017-01-18 03:27:41.551640+00:00,User_42
2759,W_Call incomplete files,2017-01-18 03:26:12.874599+00:00,2017-01-18 03:26:12.874599+00:00,2017-01-18 03:32:48.629096+00:00,User_48
2760,W_Call incomplete files,2017-01-18 03:26:21.505328+00:00,2017-01-18 03:26:21.505328+00:00,2017-01-18 03:27:32.717454+00:00,User_40
2755,W_Validate application,2017-01-18 03:26:42.679340+00:00,2017-01-18 03:26:42.679340+00:00,2017-01-18 03:45:59.978418+00:00,User_131
2756,W_Call incomplete files,2017-01-18 03:27:25.410399+00:00,2017-01-18 03:27:25.410399+00:00,2017-01-18 03:29:17.060887+00:00,User_100
2760,W_Call incomplete files,2017-01-18 03:27:32.717454+00:00,2017-01-18 03:27:32.717454+00:00,2017-01-18 03:30:48.864064+00:00,User_102
2777,W_Validate application,2017-01-18 03:27:41.551640+00:00,2017-01-18 03:27:41.551640+00:00,2017-01-18 03:28:01.551640+00:00,User_142
2749,W_Call incomplete files,2017-01-18 03:27:48.869625+00:00,2017-01-18 03:27:48.869625+00:00,2017-01-18 03:28:46.978747+00:00,User_11
2763,W_Call incomplete files,2017-01-18 03:27:49.166836+00:00,2017-01-18 03:27:49.166836+00:00,2017-01-18 03:29:30.235491+00:00,User_113
2776,W_Call incomplete files,2017-01-18 03:28:00.834112+00:00,2017-01-18 03:28:00.834112+00:00,2017-01-18 03:30:20.500690+00:00,User_85
2777,W_Validate application,2017-01-18 03:28:01.551640+00:00,2017-01-18 03:28:01.551640+00:00,2017-01-18 03:53:36.667638+00:00,User_93
2772,W_Call after offers,2017-01-18 03:28:43.895185+00:00,2017-01-18 03:28:43.895185+00:00,2017-01-18 03:35:59.432701+00:00,User_91
2756,W_Call incomplete files,2017-01-18 03:29:17.060887+00:00,2017-01-18 03:29:17.060887+00:00,2017-01-18 03:29:32.151214+00:00,User_17
2763,W_Call incomplete files,2017-01-18 03:29:30.235491+00:00,2017-01-18 03:29:30.235491+00:00,2017-01-18 03:30:07.879037+00:00,User_38
2756,W_Call incomplete files,2017-01-18 03:29:32.151214+00:00,2017-01-18 03:29:32.151214+00:00,2017-01-18 03:38:17.066120+00:00,User_12
2732,W_Call incomplete files,2017-01-18 03:29:59.069268+00:00,2017-01-18 03:29:59.069268+00:00,2017-01-18 03:41:12.366711+00:00,User_139
2776,W_Call incomplete files,2017-01-18 03:30:20.500690+00:00,2017-01-18 03:30:20.500690+00:00,2017-01-18 03:31:58.060775+00:00,User_124
2760,W_Call incomplete files,2017-01-18 03:30:48.864064+00:00,2017-01-18 03:30:48.864064+00:00,2017-01-18 03:31:01.436649+00:00,User_29
2751,W_Call after offers,2017-01-18 03:32:30.927345+00:00,2017-01-18 03:32:30.927345+00:00,2017-01-18 03:32:48.201741+00:00,User_8
2751,W_Validate application,2017-01-18 03:32:48.201741+00:00,2017-01-18 03:32:48.201741+00:00,2017-01-18 03:41:45.348086+00:00,User_58
2753,W_Call incomplete files,2017-01-18 03:33:00.543240+00:00,2017-01-18 03:33:00.543240+00:00,2017-01-18 03:34:02.056096+00:00,User_125
2778,W_Complete application,2017-01-18 03:33:10.945012+00:00,2017-01-18 03:33:10.945012+00:00,2017-01-18 03:41:30.155915+00:00,User_107
2779,W_Complete application,2017-01-18 03:33:39.338665+00:00,2017-01-18 03:33:39.338665+00:00,2017-01-18 03:35:48.107432+00:00,User_44
2780,W_Complete application,2017-01-18 03:33:43.861265+00:00,2017-01-18 03:33:43.861265+00:00,2017-01-18 03:38:02.353763+00:00,User_86
2757,W_Call after offers,2017-01-18 03:34:28.163035+00:00,2017-01-18 03:34:28.163035+00:00,2017-01-18 03:41:53.163035+00:00,User_68
2779,W_Call after offers,2017-01-18 03:35:48.107432+00:00,2017-01-18 03:35:48.107432+00:00,2017-01-18 03:35:58.119174+00:00,User_16
2779,W_Call after offers,2017-01-18 03:35:58.119174+00:00,2017-01-18 03:35:58.119174+00:00,2017-01-18 03:36:43.859088+00:00,User_57
2772,W_Validate application,2017-01-18 03:35:59.432701+00:00,2017-01-18 03:35:59.432701+00:00,2017-01-18 03:36:50.757232+00:00,User_119
2779,W_Call after offers,2017-01-18 03:36:43.859088+00:00,2017-01-18 03:36:43.859088+00:00,2017-01-18 03:39:31.005421+00:00,User_35
2772,W_Validate application,2017-01-18 03:36:50.757232+00:00,2017-01-18 03:36:50.757232+00:00,2017-01-18 03:37:08.007742+00:00,User_127
2772,W_Validate application,2017-01-18 03:37:08.007742+00:00,2017-01-18 03:37:08.007742+00:00,2017-01-18 03:38:32.344472+00:00,User_46
2780,W_Call after offers,2017-01-18 03:38:02.353763+00:00,2017-01-18 03:38:02.353763+00:00,2017-01-18 03:38:19.755096+00:00,User_21
2756,W_Call incomplete files,2017-01-18 03:38:17.066120+00:00,2017-01-18 03:38:17.066120+00:00,2017-01-18 03:38:37.987611+00:00,User_90
2780,W_Validate application,2017-01-18 03:38:19.755096+00:00,2017-01-18 03:38:19.755096+00:00,2017-01-18 03:38:27.379054+00:00,User_7
2780,W_Validate application,2017-01-18 03:38:27.379054+00:00,2017-01-18 03:38:27.379054+00:00,2017-01-18 03:50:30.379054+00:00,User_136
2772,W_Validate application,2017-01-18 03:38:32.344472+00:00,2017-01-18 03:38:32.344472+00:00,2017-01-18 03:40:28.344472+00:00,User_32
2756,W_Call incomplete files,2017-01-18 03:38:37.987611+00:00,2017-01-18 03:38:37.987611+00:00,2017-01-18 03:39:11.955085+00:00,User_95
2756,W_Call incomplete files,2017-01-18 03:39:11.955085+00:00,2017-01-18 03:39:11.955085+00:00,2017-01-18 03:39:20.147647+00:00,User_30
2756,W_Call incomplete files,2017-01-18 03:39:20.147647+00:00,2017-01-18 03:39:20.147647+00:00,2017-01-18 03:39:39.111483+00:00,User_47
