case_id,activity,enable_time,start_time,end_time,resource
2139,W_Validate application,2017-01-21 06:09:00.668184+00:00,2017-01-21 06:09:00.668184+00:00,2017-01-21 06:09:08.475331+00:00,User_46
2139,W_Validate application,2017-01-21 06:09:08.475331+00:00,2017-01-21 06:09:08.475331+00:00,2017-01-21 06:09:13.666537+00:00,User_71
2139,W_Validate application,2017-01-21 06:09:13.666537+00:00,2017-01-21 06:09:13.666537+00:00,2017-01-21 06:14:40.780172+00:00,User_124
2041,W_Call incomplete files,2017-01-21 06:09:42.678220+00:00,2017-01-21 06:09:42.678220+00:00,2017-01-21 06:10:02.652701+00:00,User_23
2145,W_Complete application,2017-01-21 06:09:49.385924+00:00,2017-01-21 06:09:49.385924+00:00,2017-01-21 06:12:50.531839+00:00,User_7
2148,W_Call after offers,2017-01-21 06:09:58.817454+00:00,2017-01-21 06:09:58.817454+00:00,2017-01-21 06:10:09.703534+00:00,User_141
2149,W_Call after offers,2017-01-21 06:09:59.861276+00:00,2017-01-21 06:09:59.861276+00:00,2017-01-21 06:11:08.031891+00:00,User_78
2041,W_Call incomplete files,2017-01-21 06:10:02.652701+00:00,2017-01-21 06:10:02.652701+00:00,2017-01-21 06:10:16.947698+00:00,User_107
2148,W_Validate application,2017-01-21 06:10:09.703534+00:00,2017-01-21 06:10:09.703534+00:00,2017-01-21 06:10:29.703534+00:00,User_142
2141,W_Complete application,2017-01-21 06:10:10.394135+00:00,2017-01-21 06:10:10.394135+00:00,2017-01-21 06:13:26.566368+00:00,User_40
2041,W_Call incomplete files,2017-01-21 06:10:16.947698+00:00,2017-01-21 06:10:16.947698+00:00,2017-01-21 06:11:58.823031+00:00,User_83
2148,W_Call incomplete files,2017-01-21 06:10:29.703534+00:00,2017-01-21 06:10:29.703534+00:00,2017-01-21 06:15:46.780299+00:00,User_57
2152,W_Complete application,2017-01-21 06:10:40.552357+00:00,2017-01-21 06:10:40.552357+00:00,2017-01-21 06:20:31.883305+00:00,User_100
2133,W_Call after offers,2017-01-21 06:10:54.097258+00:00,2017-01-21 06:10:54.097258+00:00,2017-01-21 06:15:55.217074+00:00,User_55
2149,W_Validate application,2017-01-21 06:11:08.031891+00:00,2017-01-21 06:11:08.031891+00:00,2017-01-21 06:22:22.213889+00:00,User_131
2138,W_Call after offers,2017-01-21 06:11:27.921920+00:00,2017-01-21 06:11:27.921920+00:00,2017-01-21 06:13:26.265126+00:00,User_10
2146,W_Call after offers,2017-01-21 06:11:55.241435+00:00,2017-01-21 06:11:55.241435+00:00,2017-01-21 06:23:00.892656+00:00,User_13
2041,W_Call incomplete files,2017-01-21 06:11:58.823031+00:00,2017-01-21 06:11:58.823031+00:00,2017-01-21 06:12:39.389185+00:00,User_112
2147,W_Call after offers,2017-01-21 06:12:19.293216+00:00,2017-01-21 06:12:19.293216+00:00,2017-01-21 06:12:27.795403+00:00,User_15
2147,W_Validate application,2017-01-21 06:12:27.795403+00:00,2017-01-21 06:12:27.795403+00:00,2017-01-21 06:17:26.057259+00:00,User_125
2145,W_Call after offers,2017-01-21 06:12:50.531839+00:00,2017-01-21 06:12:50.531839+00:00,2017-01-21 06:12:59.764970+00:00,User_53
2138,W_Call after offers,2017-01-21 06:13:26.265126+00:00,2017-01-21 06:13:26.265126+00:00,2017-01-21 06:15:48.229752+00:00,User_28
2141,W_Call after offers,2017-01-21 06:13:26.566368+00:00,2017-01-21 06:13:26.566368+00:00,2017-01-21 06:15:19.450472+00:00,User_93
2136,W_Call after offers,2017-01-21 06:13:36.476726+00:00,2017-01-21 06:13:36.476726+00:00,2017-01-21 06:38:23.722003+00:00,User_70
2142,W_Call incomplete files,2017-01-21 06:13:57.968207+00:00,2017-01-21 06:13:57.968207+00:00,2017-01-21 06:15:06.778284+00:00,User_101
2153,W_Complete application,2017-01-21 06:14:15.519726+00:00,2017-01-21 06:14:15.519726+00:00,2017-01-21 06:16:10.519726+00:00,User_143
2142,W_Call incomplete files,2017-01-21 06:15:06.778284+00:00,2017-01-21 06:15:06.778284+00:00,2017-01-21 06:15:14.779039+00:00,User_68
2142,W_Call incomplete files,2017-01-21 06:15:14.779039+00:00,2017-01-21 06:15:14.779039+00:00,2017-01-21 06:15:26.954554+00:00,User_99
2141,W_Validate application,2017-01-21 06:15:19.450472+00:00,2017-01-21 06:15:19.450472+00:00,2017-01-21 06:25:46.450472+00:00,User_64
2142,W_Call incomplete files,2017-01-21 06:15:26.954554+00:00,2017-01-21 06:15:26.954554+00:00,2017-01-21 06:15:58.954554+00:00,User_136
2148,W_Call incomplete files,2017-01-21 06:15:46.780299+00:00,2017-01-21 06:15:46.780299+00:00,2017-01-21 06:17:14.100330+00:00,User_60
2133,W_Call after offers,2017-01-21 06:15:55.217074+00:00,2017-01-21 06:15:55.217074+00:00,2017-01-21 06:16:41.376857+00:00,User_132
2144,W_Call after offers,2017-01-21 06:15:59.814509+00:00,2017-01-21 06:15:59.814509+00:00,2017-01-21 06:19:22.026545+00:00,User_47
2153,W_Call after offers,2017-01-21 06:16:10.519726+00:00,2017-01-21 06:16:10.519726+00:00,2017-01-21 06:19:17.426392+00:00,User_45
2154,W_Complete application,2017-01-21 06:16:37.618793+00:00,2017-01-21 06:16:37.618793+00:00,2017-01-21 06:20:19.849753+00:00,User_18
2133,W_Validate application,2017-01-21 06:16:41.376857+00:00,2017-01-21 06:16:41.376857+00:00,2017-01-21 06:18:35.460587+00:00,User_113
2148,W_Call incomplete files,2017-01-21 06:17:14.100330+00:00,2017-01-21 06:17:14.100330+00:00,2017-01-21 06:17:30.872779+00:00,User_95
2148,W_Call incomplete files,2017-01-21 06:17:30.872779+00:00,2017-01-21 06:17:30.872779+00:00,2017-01-21 06:18:00.002737+00:00,User_2
2151,W_Validate application,2017-01-21 06:17:36.478555+00:00,2017-01-21 06:17:36.478555+00:00,2017-01-21 06:18:33.307063+00:00,User_61
2131,W_Call after offers,2017-01-21 06:17:46.595090+00:00,2017-01-21 06:17:46.595090+00:00,2017-01-21 06:26:31.207669+00:00,User_4
2148,W_Call incomplete files,2017-01-21 06:18:00.002737+00:00,2017-01-21 06:18:00.002737+00:00,2017-01-21 06:21:39.208232+00:00,User_26
2151,W_Validate application,2017-01-21 06:18:33.307063+00:00,2017-01-21 06:18:33.307063+00:00,2017-01-21 06:18:53.905892+00:00,User_123
2133,W_Validate application,2017-01-21 06:18:35.460587+00:00,2017-01-21 06:18:35.460587+00:00,2017-01-21 06:18:54.460587+00:00,User_139
2151,W_Validate application,2017-01-21 06:18:53.905892+00:00,2017-01-21 06:18:53.905892+00:00,2017-01-21 06:20:45.196118+00:00,User_49
2133,W_Call incomplete files,2017-01-21 06:18:54.460587+00:00,2017-01-21 06:18:54.460587+00:00,2017-01-21 06:19:08.167452+00:00,User_29
2133,W_Call incomplete files,2017-01-21 06:19:08.167452+00:00,2017-01-21 06:19:08.167452+00:00,2017-01-21 06:19:26.200392+00:00,User_3
2144,W_Validate application,2017-01-21 06:19:22.026545+00:00,2017-01-21 06:19:22.026545+00:00,2017-01-21 06:22:17.823969+00:00,User_43
2133,W_Call incomplete files,2017-01-21 06:19:26.200392+00:00,2017-01-21 06:19:26.200392+00:00,2017-01-21 06:21:00.231038+00:00,User_21
2154,W_Call after offers,2017-01-21 06:20:19.849753+00:00,2017-01-21 06:20:19.849753+00:00,2017-01-21 06:21:23.301765+00:00,User_91
2152,W_Complete application,2017-01-21 06:20:31.883305+00:00,2017-01-21 06:20:31.883305+00:00,2017-01-21 06:30:01.981279+00:00,User_63
2151,W_Call incomplete files,2017-01-21 06:20:45.196118+00:00,2017-01-21 06:20:45.196118+00:00,2017-01-21 06:28:44.232197+00:00,User_85
2133,W_Call incomplete files,2017-01-21 06:21:00.231038+00:00,2017-01-21 06:21:00.231038+00:00,2017-01-21 06:24:02.215565+00:00,User_90
2154,W_Validate application,2017-01-21 06:21:23.301765+00:00,2017-01-21 06:21:23.301765+00:00,2017-01-21 06:25:10.923528+00:00,User_120
2148,W_Call incomplete files,2017-01-21 06:21:39.208232+00:00,2017-01-21 06:21:39.208232+00:00,2017-01-21 06:25:35.594820+00:00,User_35
2144,W_Call incomplete files,2017-01-21 06:22:17.823969+00:00,2017-01-21 06:22:17.823969+00:00,2017-01-21 06:22:25.972930+00:00,User_30
2149,W_Validate application,2017-01-21 06:22:22.213889+00:00,2017-01-21 06:22:22.213889+00:00,2017-01-21 06:23:29.345564+00:00,User_41
2144,W_Call incomplete files,2017-01-21 06:22:25.972930+00:00,2017-01-21 06:22:25.972930+00:00,2017-01-21 06:26:02.795594+00:00,User_39
2146,W_Call after offers,2017-01-21 06:23:00.892656+00:00,2017-01-21 06:23:00.892656+00:00,2017-01-21 06:26:23.721818+00:00,User_27
2133,W_Call incomplete files,2017-01-21 06:24:02.215565+00:00,2017-01-21 06:24:02.215565+00:00,2017-01-21 06:28:42.522955+00:00,User_48
2154,W_Call incomplete files,2017-01-21 06:25:10.923528+00:00,2017-01-21 06:25:10.923528+00:00,2017-01-21 06:26:05.365592+00:00,User_37
2148,W_Call incomplete files,2017-01-21 06:25:35.594820+00:00,2017-01-21 06:25:35.594820+00:00,2017-01-21 06:27:32.631461+00:00,User_38
2141,W_Call incomplete files,2017-01-21 06:25:46.450472+00:00,2017-01-21 06:25:46.450472+00:00,2017-01-21 06:26:25.694600+00:00,User_54
2144,W_Call incomplete files,2017-01-21 06:26:02.795594+00:00,2017-01-21 06:26:02.795594+00:00,2017-01-21 06:28:22.848044+00:00,User_14
2154,W_Call incomplete files,2017-01-21 06:26:05.365592+00:00,2017-01-21 06:26:05.365592+00:00,2017-01-21 06:26:23.522222+00:00,User_71
2154,W_Call incomplete files,2017-01-21 06:26:23.522222+00:00,2017-01-21 06:26:23.522222+00:00,2017-01-21 06:27:13.420498+00:00,User_17
2146,W_Validate application,2017-01-21 06:26:23.721818+00:00,2017-01-21 06:26:23.721818+00:00,2017-01-21 06:26:28.721818+00:00,User_144
2141,W_Call incomplete files,2017-01-21 06:26:25.694600+00:00,2017-01-21 06:26:25.694600+00:00,2017-01-21 06:31:13.976338+00:00,User_51
2146,W_Validate application,2017-01-21 06:26:28.721818+00:00,2017-01-21 06:26:28.721818+00:00,2017-01-21 06:26:48.389059+00:00,User_16
2131,W_Validate application,2017-01-21 06:26:31.207669+00:00,2017-01-21 06:26:31.207669+00:00,2017-01-21 06:33:18.043014+00:00,User_117
2154,W_Call incomplete files,2017-01-21 06:27:13.420498+00:00,2017-01-21 06:27:13.420498+00:00,2017-01-21 06:27:17.107592+00:00,User_109
2154,W_Call incomplete files,2017-01-21 06:27:17.107592+00:00,2017-01-21 06:27:17.107592+00:00,2017-01-21 06:34:14.439680+00:00,User_31
2144,W_Call incomplete files,2017-01-21 06:28:22.848044+00:00,2017-01-21 06:28:22.848044+00:00,2017-01-21 06:29:27.437224+00:00,User_23
2133,W_Call incomplete files,2017-01-21 06:28:42.522955+00:00,2017-01-21 06:28:42.522955+00:00,2017-01-21 06:29:14.715849+00:00,User_107
2151,W_Call incomplete files,2017-01-21 06:28:44.232197+00:00,2017-01-21 06:28:44.232197+00:00,2017-01-21 06:34:00.355182+00:00,User_44
2133,W_Call incomplete files,2017-01-21 06:29:14.715849+00:00,2017-01-21 06:29:14.715849+00:00,2017-01-21 06:30:11.825069+00:00,User_83
2144,W_Call incomplete files,2017-01-21 06:29:27.437224+00:00,2017-01-21 06:29:27.437224+00:00,2017-01-21 06:29:30.060137+00:00,User_75
2144,W_Call incomplete files,2017-01-21 06:29:30.060137+00:00,2017-01-21 06:29:30.060137+00:00,2017-01-21 06:31:33.320166+00:00,User_15
2152,W_Call after offers,2017-01-21 06:30:01.981279+00:00,2017-01-21 06:30:01.981279+00:00,2017-01-21 06:31:52.521529+00:00,User_32
2152,W_Validate application,2017-01-21 06:31:52.521529+00:00,2017-01-21 06:31:52.521529+00:00,2017-01-21 06:32:26.677485+00:00,User_24
2152,W_Call incomplete files,2017-01-21 06:32:26.677485+00:00,2017-01-21 06:32:26.677485+00:00,2017-01-21 06:32:55.478536+00:00,User_112
2131,W_Validate application,2017-01-21 06:33:18.043014+00:00,2017-01-21 06:33:18.043014+00:00,2017-01-21 06:34:22.879248+00:00,User_119
2154,W_Call incomplete files,2017-01-21 06:34:14.439680+00:00,2017-01-21 06:34:14.439680+00:00,2017-01-21 06:40:38.417103+00:00,User_53
2131,W_Call incomplete files,2017-01-21 06:34:22.879248+00:00,2017-01-21 06:34:22.879248+00:00,2017-01-21 06:37:54.064057+00:00,User_10
2140,W_Handle leads,2017-01-21 06:37:14.000000+00:00,2017-01-21 06:37:14.000000+00:00,2017-01-21 06:44:21.300543+00:00,User_52
2131,W_Call incomplete files,2017-01-21 06:37:54.064057+00:00,2017-01-21 06:37:54.064057+00:00,2017-01-21 06:38:50.128960+00:00,User_102
2131,W_Call incomplete files,2017-01-21 06:38:50.128960+00:00,2017-01-21 06:38:50.128960+00:00,2017-01-21 06:39:13.639981+00:00,User_124
2131,W_Call incomplete files,2017-01-21 06:39:13.639981+00:00,2017-01-21 06:39:13.639981+00:00,2017-01-21 06:39:21.292725+00:00,User_101
2154,W_Call incomplete files,2017-01-21 06:40:38.417103+00:00,2017-01-21 06:40:38.417103+00:00,2017-01-21 06:40:43.628595+00:00,User_68
2154,W_Call incomplete files,2017-01-21 06:40:43.628595+00:00,2017-01-21 06:40:43.628595+00:00,2017-01-21 06:41:55.746529+00:00,User_93
2154,W_Call incomplete files,2017-01-21 06:41:55.746529+00:00,2017-01-21 06:41:55.746529+00:00,2017-01-21 06:42:54.723476+00:00,User_99
2155,W_Handle leads,2017-01-21 06:42:24.418149+00:00,2017-01-21 06:42:24.418149+00:00,2017-01-21 06:49:28.220568+00:00,User_36
2154,W_Call incomplete files,2017-01-21 06:42:54.723476+00:00,2017-01-21 06:42:54.723476+00:00,2017-01-21 06:52:29.961127+00:00,User_57
2140,W_Handle leads,2017-01-21 06:44:21.300543+00:00,2017-01-21 06:44:21.300543+00:00,2017-01-21 06:45:12.846364+00:00,User_33
2140,W_Handle leads,2017-01-21 06:45:12.846364+00:00,2017-01-21 06:45:12.846364+00:00,2017-01-21 06:48:20.108227+00:00,User_42
2140,W_Complete application,2017-01-21 06:48:20.108227+00:00,2017-01-21 06:48:20.108227+00:00,2017-01-21 06:53:45.886283+00:00,User_11
2156,W_Handle leads,2017-01-21 06:49:07.943824+00:00,2017-01-21 06:49:07.943824+00:00,2017-01-21 06:53:06.812215+00:00,User_82
2155,W_Handle leads,2017-01-21 06:49:28.220568+00:00,2017-01-21 06:49:28.220568+00:00,2017-01-21 06:49:49.600686+00:00,User_46
2155,W_Complete application,2017-01-21 06:49:49.600686+00:00,2017-01-21 06:49:49.600686+00:00,2017-01-21 06:55:20.212202+00:00,User_87
2157,W_Complete application,2017-01-21 06:49:56.511605+00:00,2017-01-21 06:49:56.511605+00:00,2017-01-21 06:50:13.287674+00:00,User_56
2157,W_Complete application,2017-01-21 06:50:13.287674+00:00,2017-01-21 06:50:13.287674+00:00,2017-01-21 06:50:24.828682+00:00,User_50
2157,W_Call after offers,2017-01-21 06:50:24.828682+00:00,2017-01-21 06:50:24.828682+00:00,2017-01-21 06:50:56.469570+00:00,User_141
2157,W_Call after offers,2017-01-21 06:50:56.469570+00:00,2017-01-21 06:50:56.469570+00:00,2017-01-21 06:55:12.035098+00:00,User_62
2154,W_Call incomplete files,2017-01-21 06:52:29.961127+00:00,2017-01-21 06:52:29.961127+00:00,2017-01-21 06:53:34.292473+00:00,User_28
2156,W_Handle leads,2017-01-21 06:53:06.812215+00:00,2017-01-21 06:53:06.812215+00:00,2017-01-21 06:55:38.710073+00:00,User_142
2154,W_Call incomplete files,2017-01-21 06:53:34.292473+00:00,2017-01-21 06:53:34.292473+00:00,2017-01-21 06:54:06.292473+00:00,User_136
2140,W_Complete application,2017-01-21 06:53:45.886283+00:00,2017-01-21 06:53:45.886283+00:00,2017-01-21 07:01:06.645365+00:00,User_59
2155,W_Call after offers,2017-01-21 06:55:20.212202+00:00,2017-01-21 06:55:20.212202+00:00,2017-01-21 06:58:26.773085+00:00,User_78
2156,W_Handle leads,2017-01-21 06:55:38.710073+00:00,2017-01-21 06:55:38.710073+00:00,2017-01-21 07:10:20.205692+00:00,User_58
2155,W_Validate application,2017-01-21 06:58:26.773085+00:00,2017-01-21 06:58:26.773085+00:00,2017-01-21 06:58:52.297031+00:00,User_138
2155,W_Call incomplete files,2017-01-21 06:58:52.297031+00:00,2017-01-21 06:58:52.297031+00:00,2017-01-21 07:00:11.492463+00:00,User_60
2058,W_Call after offers,2017-01-21 07:00:00.000000+00:00,2017-01-21 07:00:00.000000+00:00,2017-01-21 07:00:59.356335+00:00,User_12
2102,W_Call incomplete files,2017-01-21 07:00:01.557066+00:00,2017-01-21 07:00:01.557066+00:00,2017-01-21 07:00:26.546505+00:00,User_95
2058,W_Call after offers,2017-01-21 07:00:59.356335+00:00,2017-01-21 07:00:59.356335+00:00,2017-01-21 07:10:32.745964+00:00,User_7
2140,W_Complete application,2017-01-21 07:01:06.645365+00:00,2017-01-21 07:01:06.645365+00:00,2017-01-21 07:11:53.824732+00:00,User_40
2156,W_Complete application,2017-01-21 07:10:20.205692+00:00,2017-01-21 07:10:20.205692+00:00,2017-01-21 07:15:30.002835+00:00,User_8
2058,W_Validate application,2017-01-21 07:10:32.745964+00:00,2017-01-21 07:10:32.745964+00:00,2017-01-21 07:11:31.871543+00:00,User_118
2058,W_Validate application,2017-01-21 07:11:31.871543+00:00,2017-01-21 07:11:31.871543+00:00,2017-01-21 07:12:38.586602+00:00,User_121
2140,W_Call after offers,2017-01-21 07:11:53.824732+00:00,2017-01-21 07:11:53.824732+00:00,2017-01-21 07:16:33.789753+00:00,User_55
2058,W_Call incomplete files,2017-01-21 07:12:38.586602+00:00,2017-01-21 07:12:38.586602+00:00,2017-01-21 12:22:07.828614+00:00,User_128
2156,W_Complete application,2017-01-21 07:15:30.002835+00:00,2017-01-21 07:15:30.002835+00:00,2017-01-21 07:18:19.986015+00:00,User_86
2140,W_Call after offers,2017-01-21 07:16:33.789753+00:00,2017-01-21 07:16:33.789753+00:00,2017-01-21 07:16:58.059597+00:00,User_132
2140,W_Call after offers,2017-01-21 07:16:58.059597+00:00,2017-01-21 07:16:58.059597+00:00,2017-01-21 07:33:33.249233+00:00,User_25
2156,W_Call after offers,2017-01-21 07:18:19.986015+00:00,2017-01-21 07:18:19.986015+00:00,2017-01-21 07:19:10.446744+00:00,User_2
2158,W_Complete application,2017-01-21 07:20:19.085764+00:00,2017-01-21 07:20:19.085764+00:00,2017-01-21 07:22:14.085764+00:00,User_143
2159,W_Complete application,2017-01-21 07:20:44.349778+00:00,2017-01-21 07:20:44.349778+00:00,2017-01-21 07:23:06.713881+00:00,User_61
2158,W_Complete application,2017-01-21 07:22:14.085764+00:00,2017-01-21 07:22:14.085764+00:00,2017-01-21 07:42:40.869689+00:00,User_29
2159,W_Call after offers,2017-01-21 07:23:06.713881+00:00,2017-01-21 07:23:06.713881+00:00,2017-01-21 07:25:05.414542+00:00,User_45
2159,W_Call after offers,2017-01-21 07:25:05.414542+00:00,2017-01-21 07:25:05.414542+00:00,2017-01-21 07:26:18.391987+00:00,User_47
2159,W_Call after offers,2017-01-21 07:26:18.391987+00:00,2017-01-21 07:26:18.391987+00:00,2017-01-21 07:27:30.379553+00:00,User_3
2159,W_Call after offers,2017-01-21 07:27:30.379553+00:00,2017-01-21 07:27:30.379553+00:00,2017-01-21 07:27:55.832926+00:00,User_18
2159,W_Validate application,2017-01-21 07:27:55.832926+00:00,2017-01-21 07:27:55.832926+00:00,2017-01-21 07:30:16.794226+00:00,User_127
2160,W_Complete application,2017-01-21 07:32:09.302200+00:00,2017-01-21 07:32:09.302200+00:00,2017-01-21 07:39:34.240582+00:00,User_100
2140,W_Validate application,2017-01-21 07:33:33.249233+00:00,2017-01-21 07:33:33.249233+00:00,2017-01-21 07:36:30.168452+00:00,User_122
2161,W_Complete application,2017-01-21 07:35:30.763791+00:00,2017-01-21 07:35:30.763791+00:00,2017-01-21 07:40:43.024933+00:00,User_49
2140,W_Validate application,2017-01-21 07:36:30.168452+00:00,2017-01-21 07:36:30.168452+00:00,2017-01-21 07:38:23.305207+00:00,User_133
2162,W_Complete application,2017-01-21 07:37:55.576474+00:00,2017-01-21 07:37:55.576474+00:00,2017-01-21 07:58:37.757043+00:00,User_21
2160,W_Call after offers,2017-01-21 07:39:34.240582+00:00,2017-01-21 07:39:34.240582+00:00,2017-01-21 07:42:05.313653+00:00,User_91
2161,W_Call after offers,2017-01-21 07:40:43.024933+00:00,2017-01-21 07:40:43.024933+00:00,2017-01-21 07:44:26.587824+00:00,User_26
2163,W_Handle leads,2017-01-21 07:41:41.925224+00:00,2017-01-21 07:41:41.925224+00:00,2017-01-21 07:42:51.591126+00:00,User_43
2160,W_Validate application,2017-01-21 07:42:05.313653+00:00,2017-01-21 07:42:05.313653+00:00,2017-01-21 07:53:19.444005+00:00,User_125
2164,W_Complete application,2017-01-21 07:42:35.908679+00:00,2017-01-21 07:42:35.908679+00:00,2017-01-21 07:56:06.630298+00:00,User_30
2158,W_Complete application,2017-01-21 07:42:40.869689+00:00,2017-01-21 07:42:40.869689+00:00,2017-01-21 07:43:41.516503+00:00,User_13
2163,W_Handle leads,2017-01-21 07:42:51.591126+00:00,2017-01-21 07:42:51.591126+00:00,2017-01-21 07:43:23.582208+00:00,User_41
2163,W_Complete application,2017-01-21 07:43:23.582208+00:00,2017-01-21 07:43:23.582208+00:00,2017-01-21 08:01:45.476034+00:00,User_90
2158,W_Complete application,2017-01-21 07:43:41.516503+00:00,2017-01-21 07:43:41.516503+00:00,2017-01-21 07:44:52.144572+00:00,User_19
2161,W_Validate application,2017-01-21 07:44:26.587824+00:00,2017-01-21 07:44:26.587824+00:00,2017-01-21 07:45:31.753601+00:00,User_113
2158,W_Call after offers,2017-01-21 07:44:52.144572+00:00,2017-01-21 07:44:52.144572+00:00,2017-01-21 07:49:47.362804+00:00,User_35
2161,W_Call incomplete files,2017-01-21 07:45:31.753601+00:00,2017-01-21 07:45:31.753601+00:00,2017-01-21 07:46:04.544393+00:00,User_64
2161,W_Call incomplete files,2017-01-21 07:46:04.544393+00:00,2017-01-21 07:46:04.544393+00:00,2017-01-21 07:47:04.748490+00:00,User_39
2165,W_Complete application,2017-01-21 07:46:07.802813+00:00,2017-01-21 07:46:07.802813+00:00,2017-01-21 07:53:32.809173+00:00,User_37
2160,W_Call incomplete files,2017-01-21 07:53:19.444005+00:00,2017-01-21 07:53:19.444005+00:00,2017-01-21 08:00:34.413954+00:00,User_71
2165,W_Call after offers,2017-01-21 07:53:32.809173+00:00,2017-01-21 07:53:32.809173+00:00,2017-01-21 07:55:53.842228+00:00,User_27
2165,W_Call after offers,2017-01-21 07:55:53.842228+00:00,2017-01-21 07:55:53.842228+00:00,2017-01-21 08:01:47.550499+00:00,User_54
2164,W_Call after offers,2017-01-21 07:56:06.630298+00:00,2017-01-21 07:56:06.630298+00:00,2017-01-21 07:58:23.254191+00:00,User_4
2162,W_Complete application,2017-01-21 07:58:37.757043+00:00,2017-01-21 07:58:37.757043+00:00,2017-01-21 07:59:28.406706+00:00,User_16
2162,W_Call after offers,2017-01-21 07:59:28.406706+00:00,2017-01-21 07:59:28.406706+00:00,2017-01-21 08:00:00.905203+00:00,User_17
2162,W_Validate application,2017-01-21 08:00:00.905203+00:00,2017-01-21 08:00:00.905203+00:00,2017-01-21 08:00:00.905342+00:00,User_123
2160,W_Call incomplete files,2017-01-21 08:00:34.413954+00:00,2017-01-21 08:00:34.413954+00:00,2017-01-21 08:01:23.255050+00:00,User_109
2166,W_Complete application,2017-01-21 08:01:08.728591+00:00,2017-01-21 08:01:08.728591+00:00,2017-01-21 08:05:49.039107+00:00,User_38
2160,W_Call incomplete files,2017-01-21 08:01:23.255050+00:00,2017-01-21 08:01:23.255050+00:00,2017-01-21 08:02:10.109473+00:00,User_14
2163,W_Call after offers,2017-01-21 08:01:45.476034+00:00,2017-01-21 08:01:45.476034+00:00,2017-01-21 08:01:49.632107+00:00,User_48
2165,W_Validate application,2017-01-21 08:01:47.550499+00:00,2017-01-21 08:01:47.550499+00:00,2017-01-21 08:02:06.550499+00:00,User_139
2163,W_Call after offers,2017-01-21 08:01:49.632107+00:00,2017-01-21 08:01:49.632107+00:00,2017-01-21 08:01:56.023125+00:00,User_85
2163,W_Validate application,2017-01-21 08:01:56.023125+00:00,2017-01-21 08:01:56.023125+00:00,2017-01-21 08:13:41.288806+00:00,User_131
2165,W_Validate application,2017-01-21 08:02:06.550499+00:00,2017-01-21 08:02:06.550499+00:00,2017-01-21 08:23:08.714415+00:00,User_120
2160,W_Call incomplete files,2017-01-21 08:02:10.109473+00:00,2017-01-21 08:02:10.109473+00:00,2017-01-21 08:02:17.506318+00:00,User_107
2160,W_Call incomplete files,2017-01-21 08:02:17.506318+00:00,2017-01-21 08:02:17.506318+00:00,2017-01-21 08:03:57.043017+00:00,User_23
2160,W_Call incomplete files,2017-01-21 08:03:57.043017+00:00,2017-01-21 08:03:57.043017+00:00,2017-01-21 08:03:58.516321+00:00,User_75
2166,W_Call after offers,2017-01-21 08:05:49.039107+00:00,2017-01-21 08:05:49.039107+00:00,2017-01-21 08:07:02.360454+00:00,User_63
2167,W_Complete application,2017-01-21 08:08:57.784323+00:00,2017-01-21 08:08:57.784323+00:00,2017-01-21 08:28:40.981656+00:00,User_83
2168,W_Complete application,2017-01-21 08:12:24.084014+00:00,2017-01-21 08:12:24.084014+00:00,2017-01-21 08:21:03.030680+00:00,User_51
2169,W_Complete application,2017-01-21 08:15:13.107433+00:00,2017-01-21 08:15:13.107433+00:00,2017-01-21 08:16:52.883831+00:00,User_15
2169,W_Call after offers,2017-01-21 08:16:52.883831+00:00,2017-01-21 08:16:52.883831+00:00,2017-01-21 08:18:09.900151+00:00,User_32
2169,W_Validate application,2017-01-21 08:18:09.900151+00:00,2017-01-21 08:18:09.900151+00:00,2017-01-21 08:18:14.900151+00:00,User_144
2169,W_Call incomplete files,2017-01-21 08:18:14.900151+00:00,2017-01-21 08:18:14.900151+00:00,2017-01-21 08:18:56.136137+00:00,User_112
2170,W_Complete application,2017-01-21 08:18:56.953209+00:00,2017-01-21 08:18:56.953209+00:00,2017-01-21 08:20:24.375150+00:00,User_24
2171,W_Complete application,2017-01-21 08:19:59.858579+00:00,2017-01-21 08:19:59.858579+00:00,2017-01-21 08:26:02.098995+00:00,User_44
2170,W_Complete application,2017-01-21 08:20:24.375150+00:00,2017-01-21 08:20:24.375150+00:00,2017-01-21 08:23:00.291046+00:00,User_31
2168,W_Call after offers,2017-01-21 08:21:03.030680+00:00,2017-01-21 08:21:03.030680+00:00,2017-01-21 08:34:40.412777+00:00,User_10
2170,W_Complete application,2017-01-21 08:23:00.291046+00:00,2017-01-21 08:23:00.291046+00:00,2017-01-21 08:25:42.589905+00:00,User_70
2165,W_Validate application,2017-01-21 08:23:08.714415+00:00,2017-01-21 08:23:08.714415+00:00,2017-01-21 08:26:44.719458+00:00,User_117
2172,W_Complete application,2017-01-21 08:25:16.260552+00:00,2017-01-21 08:25:16.260552+00:00,2017-01-21 08:38:09.260552+00:00,User_102
2170,W_Shortened completion,2017-01-21 08:25:42.589905+00:00,2017-01-21 08:25:42.589905+00:00,2017-01-21 08:29:11.589905+00:00,User_124
2173,W_Handle leads,2017-01-21 08:25:42.933050+00:00,2017-01-21 08:25:42.933050+00:00,2017-01-21 09:02:56.933050+00:00,User_147
2171,W_Call after offers,2017-01-21 08:26:02.098995+00:00,2017-01-21 08:26:02.098995+00:00,2017-01-21 08:31:56.065705+00:00,User_53
