case_id,activity,enable_time,start_time,end_time,resource
26,W_Validate application,2017-01-01 12:19:23.019808+00:00,2017-01-01 12:19:23.019808+00:00,2017-01-01 12:22:24.735747+00:00,User_86
26,W_Validate application,2017-01-01 12:22:24.735747+00:00,2017-01-01 12:22:24.735747+00:00,2017-01-01 12:23:14.627775+00:00,User_87
20,W_Call after offers,2017-01-01 12:25:29.910129+00:00,2017-01-01 12:25:29.910129+00:00,2017-01-01 12:26:48.386306+00:00,User_63
31,W_Call after offers,2017-01-01 12:25:57.915339+00:00,2017-01-01 12:25:57.915339+00:00,2017-01-01 12:39:15.733429+00:00,User_7
20,W_Call after offers,2017-01-01 12:26:48.386306+00:00,2017-01-01 12:26:48.386306+00:00,2017-01-01 12:29:38.785418+00:00,User_78
20,W_Validate application,2017-01-01 12:29:38.785418+00:00,2017-01-01 12:29:38.785418+00:00,2017-01-01 12:30:25.123953+00:00,User_16
20,W_Call incomplete files,2017-01-01 12:30:25.123953+00:00,2017-01-01 12:30:25.123953+00:00,2017-01-01 12:31:48.080475+00:00,User_13
20,W_Call incomplete files,2017-01-01 12:31:48.080475+00:00,2017-01-01 12:31:48.080475+00:00,2017-01-01 12:32:43.568202+00:00,User_102
30,W_Call incomplete files,2017-01-01 12:34:40.991302+00:00,2017-01-01 12:34:40.991302+00:00,2017-01-01 12:35:16.633649+00:00,User_19
30,W_Call incomplete files,2017-01-01 12:35:16.633649+00:00,2017-01-01 12:35:16.633649+00:00,2017-01-01 12:35:39.623639+00:00,User_100
30,W_Call incomplete files,2017-01-01 12:35:39.623639+00:00,2017-01-01 12:35:39.623639+00:00,2017-01-01 12:36:10.146576+00:00,User_15
30,W_Call incomplete files,2017-01-01 12:36:10.146576+00:00,2017-01-01 12:36:10.146576+00:00,2017-01-01 12:40:25.658765+00:00,User_14
31,W_Validate application,2017-01-01 12:39:15.733429+00:00,2017-01-01 12:39:15.733429+00:00,2017-01-01 12:39:34.277161+00:00,User_11
31,W_Validate application,2017-01-01 12:39:34.277161+00:00,2017-01-01 12:39:34.277161+00:00,2017-01-01 12:40:24.570049+00:00,User_12
32,W_Handle leads,2017-01-01 12:40:02.606375+00:00,2017-01-01 12:40:02.606375+00:00,2017-01-01 12:44:31.093066+00:00,User_82
31,W_Validate application,2017-01-01 12:40:24.570049+00:00,2017-01-01 12:40:24.570049+00:00,2017-01-01 12:44:44.156401+00:00,User_143
30,W_Call incomplete files,2017-01-01 12:40:25.658765+00:00,2017-01-01 12:40:25.658765+00:00,2017-01-01 12:45:08.785724+00:00,User_18
32,W_Handle leads,2017-01-01 12:44:31.093066+00:00,2017-01-01 12:44:31.093066+00:00,2017-01-01 12:46:50.037272+00:00,User_17
31,W_Validate application,2017-01-01 12:44:44.156401+00:00,2017-01-01 12:44:44.156401+00:00,2017-01-01 12:47:50.521923+00:00,User_21
30,W_Call incomplete files,2017-01-01 12:45:08.785724+00:00,2017-01-01 12:45:08.785724+00:00,2017-01-01 12:46:28.290291+00:00,User_101
30,W_Call incomplete files,2017-01-01 12:46:28.290291+00:00,2017-01-01 12:46:28.290291+00:00,2017-01-01 12:46:33.808522+00:00,User_109
30,W_Call incomplete files,2017-01-01 12:46:33.808522+00:00,2017-01-01 12:46:33.808522+00:00,2017-01-01 12:48:04.942320+00:00,User_107
32,W_Handle leads,2017-01-01 12:46:50.037272+00:00,2017-01-01 12:46:50.037272+00:00,2017-01-01 12:47:03.058840+00:00,User_24
32,W_Handle leads,2017-01-01 12:47:03.058840+00:00,2017-01-01 12:47:03.058840+00:00,2017-01-01 12:47:53.164238+00:00,User_2
31,W_Call incomplete files,2017-01-01 12:47:50.521923+00:00,2017-01-01 12:47:50.521923+00:00,2017-01-01 12:54:06.874326+00:00,User_26
32,W_Complete application,2017-01-01 12:47:53.164238+00:00,2017-01-01 12:47:53.164238+00:00,2017-01-01 12:57:54.853467+00:00,User_59
33,W_Complete application,2017-01-01 12:51:21.814240+00:00,2017-01-01 12:51:21.814240+00:00,2017-01-01 12:53:00.039128+00:00,User_91
33,W_Call after offers,2017-01-01 12:53:00.039128+00:00,2017-01-01 12:53:00.039128+00:00,2017-01-01 12:53:32.475344+00:00,User_132
34,W_Complete application,2017-01-01 12:53:10.683235+00:00,2017-01-01 12:53:10.683235+00:00,2017-01-01 15:05:46.654705+00:00,User_8
35,W_Complete application,2017-01-01 12:54:01.860209+00:00,2017-01-01 12:54:01.860209+00:00,2017-01-01 12:54:10.040644+00:00,User_141
35,W_Complete application,2017-01-01 12:54:10.040644+00:00,2017-01-01 12:54:10.040644+00:00,2017-01-01 12:55:09.819712+00:00,User_27
35,W_Call after offers,2017-01-01 12:55:09.819712+00:00,2017-01-01 12:55:09.819712+00:00,2017-01-01 15:02:58.974425+00:00,User_23
32,W_Call after offers,2017-01-01 12:57:54.853467+00:00,2017-01-01 12:57:54.853467+00:00,2017-01-01 12:58:07.101052+00:00,User_29
32,W_Call after offers,2017-01-01 12:58:07.101052+00:00,2017-01-01 12:58:07.101052+00:00,2017-01-01 12:59:06.240027+00:00,User_28
32,W_Validate application,2017-01-01 12:59:06.240027+00:00,2017-01-01 12:59:06.240027+00:00,2017-01-01 12:59:15.399611+00:00,User_112
32,W_Validate application,2017-01-01 12:59:15.399611+00:00,2017-01-01 12:59:15.399611+00:00,2017-01-01 15:00:14.785720+00:00,User_113
32,W_Call incomplete files,2017-01-01 15:00:14.785720+00:00,2017-01-01 15:00:14.785720+00:00,2017-01-01 15:01:33.664338+00:00,User_3
32,W_Call incomplete files,2017-01-01 15:01:33.664338+00:00,2017-01-01 15:01:33.664338+00:00,2017-01-01 15:10:59.697565+00:00,User_31
35,W_Call after offers,2017-01-01 15:02:58.974425+00:00,2017-01-01 15:02:58.974425+00:00,2017-01-01 15:12:16.076249+00:00,User_25
34,W_Complete application,2017-01-01 15:05:46.654705+00:00,2017-01-01 15:05:46.654705+00:00,2017-01-01 15:09:04.103732+00:00,User_35
34,W_Complete application,2017-01-01 15:09:04.103732+00:00,2017-01-01 15:09:04.103732+00:00,2017-01-01 15:09:31.680629+00:00,User_37
34,W_Call after offers,2017-01-01 15:09:31.680629+00:00,2017-01-01 15:09:31.680629+00:00,2017-01-01 15:10:29.507695+00:00,User_32
34,W_Validate application,2017-01-01 15:10:29.507695+00:00,2017-01-01 15:10:29.507695+00:00,2017-01-02 04:20:05.507695+00:00,User_130
35,W_Validate application,2017-01-01 15:12:16.076249+00:00,2017-01-01 15:12:16.076249+00:00,2017-01-01 15:13:25.856435+00:00,User_117
7,W_Call incomplete files,2017-01-02 03:09:55.422493+00:00,2017-01-02 03:09:55.422493+00:00,2017-01-02 03:10:43.369381+00:00,User_38
7,W_Call incomplete files,2017-01-02 03:10:43.369381+00:00,2017-01-02 03:10:43.369381+00:00,2017-01-02 03:12:26.889819+00:00,User_39
7,W_Call incomplete files,2017-01-02 03:12:26.889819+00:00,2017-01-02 03:12:26.889819+00:00,2017-01-02 03:12:37.250466+00:00,User_124
7,W_Call incomplete files,2017-01-02 03:12:37.250466+00:00,2017-01-02 03:12:37.250466+00:00,2017-01-02 03:13:09.250466+00:00,User_136
7,W_Call incomplete files,2017-01-02 03:13:09.250466+00:00,2017-01-02 03:13:09.250466+00:00,2017-01-02 03:18:46.424218+00:00,User_30
7,W_Call incomplete files,2017-01-02 03:18:46.424218+00:00,2017-01-02 03:18:46.424218+00:00,2017-01-02 03:21:56.856281+00:00,User_4
7,W_Call incomplete files,2017-01-02 03:21:56.856281+00:00,2017-01-02 03:21:56.856281+00:00,2017-01-02 03:30:10.281010+00:00,User_45
7,W_Call incomplete files,2017-01-02 03:30:10.281010+00:00,2017-01-02 03:30:10.281010+00:00,2017-01-02 03:34:04.865145+00:00,User_51
36,W_Complete application,2017-01-02 04:00:00.000000+00:00,2017-01-02 04:00:00.000000+00:00,2017-01-02 04:00:38.526268+00:00,User_36
36,W_Call after offers,2017-01-02 04:00:38.526268+00:00,2017-01-02 04:00:38.526268+00:00,2017-01-02 04:01:39.807954+00:00,User_40
36,W_Call after offers,2017-01-02 04:01:39.807954+00:00,2017-01-02 04:01:39.807954+00:00,2017-01-02 04:02:30.891235+00:00,User_42
36,W_Call after offers,2017-01-02 04:02:30.891235+00:00,2017-01-02 04:02:30.891235+00:00,2017-01-02 04:12:20.137319+00:00,User_33
36,W_Validate application,2017-01-02 04:12:20.137319+00:00,2017-01-02 04:12:20.137319+00:00,2017-01-02 04:12:49.575793+00:00,User_118
36,W_Validate application,2017-01-02 04:12:49.575793+00:00,2017-01-02 04:12:49.575793+00:00,2017-01-02 04:13:27.203936+00:00,User_121
34,W_Validate application,2017-01-02 04:20:05.507695+00:00,2017-01-02 04:20:05.507695+00:00,2017-01-02 04:20:42.151305+00:00,User_119
37,W_Complete application,2017-01-02 04:34:04.262909+00:00,2017-01-02 04:34:04.262909+00:00,2017-01-02 04:36:53.196439+00:00,User_43
38,W_Complete application,2017-01-02 04:34:37.861206+00:00,2017-01-02 04:34:37.861206+00:00,2017-01-02 04:37:50.576780+00:00,User_47
39,W_Complete application,2017-01-02 04:34:40.255985+00:00,2017-01-02 04:34:40.255985+00:00,2017-01-02 04:39:43.107570+00:00,User_49
40,W_Complete application,2017-01-02 04:36:37.881549+00:00,2017-01-02 04:36:37.881549+00:00,2017-01-02 04:38:44.182624+00:00,User_41
37,W_Complete application,2017-01-02 04:36:53.196439+00:00,2017-01-02 04:36:53.196439+00:00,2017-01-02 04:52:55.506163+00:00,User_50
38,W_Call after offers,2017-01-02 04:37:50.576780+00:00,2017-01-02 04:37:50.576780+00:00,2017-01-02 04:37:57.888189+00:00,User_52
38,W_Validate application,2017-01-02 04:37:57.888189+00:00,2017-01-02 05:00:00.000000+00:00,2017-01-02 05:02:57.025473+00:00,User_126
41,W_Complete application,2017-01-02 04:38:37.863947+00:00,2017-01-02 04:38:37.863947+00:00,2017-01-02 04:43:37.211348+00:00,User_44
40,W_Call after offers,2017-01-02 04:38:44.182624+00:00,2017-01-02 04:38:44.182624+00:00,2017-01-02 04:38:59.208479+00:00,User_46
40,W_Validate application,2017-01-02 04:38:59.208479+00:00,2017-01-02 04:38:59.208479+00:00,2017-01-02 04:39:19.208479+00:00,User_142
40,W_Validate application,2017-01-02 04:39:19.208479+00:00,2017-01-02 04:39:19.208479+00:00,2017-01-02 04:42:48.628916+00:00,User_122
39,W_Complete application,2017-01-02 04:39:43.107570+00:00,2017-01-02 04:39:43.107570+00:00,2017-01-02 04:44:17.923069+00:00,User_53
42,W_Complete application,2017-01-02 04:40:35.793984+00:00,2017-01-02 04:40:35.793984+00:00,2017-01-02 04:55:35.793984+00:00,User_68
43,W_Complete application,2017-01-02 04:42:39.269170+00:00,2017-01-02 04:42:39.269170+00:00,2017-01-02 04:42:45.524744+00:00,User_54
43,W_Call after offers,2017-01-02 04:42:45.524744+00:00,2017-01-02 04:42:45.524744+00:00,2017-01-02 04:43:45.538941+00:00,User_60
40,W_Call incomplete files,2017-01-02 04:42:48.628916+00:00,2017-01-02 04:42:48.628916+00:00,2017-01-02 04:51:01.933535+00:00,User_48
41,W_Call after offers,2017-01-02 04:43:37.211348+00:00,2017-01-02 04:43:37.211348+00:00,2017-01-02 04:44:57.754733+00:00,User_58
43,W_Validate application,2017-01-02 04:43:45.538941+00:00,2017-01-02 04:43:45.538941+00:00,2017-01-02 04:49:51.989380+00:00,User_127
39,W_Complete application,2017-01-02 04:44:17.923069+00:00,2017-01-02 04:44:17.923069+00:00,2017-01-02 04:58:33.455881+00:00,User_61
43,W_Call incomplete files,2017-01-02 04:49:51.989380+00:00,2017-01-02 04:49:51.989380+00:00,2017-01-02 04:50:30.100433+00:00,User_70
44,W_Complete application,2017-01-02 04:50:10.148718+00:00,2017-01-02 04:50:10.148718+00:00,2017-01-02 04:53:04.254885+00:00,User_56
40,W_Call incomplete files,2017-01-02 04:51:01.933535+00:00,2017-01-02 04:51:01.933535+00:00,2017-01-02 04:51:39.580884+00:00,User_64
37,W_Call after offers,2017-01-02 04:52:55.506163+00:00,2017-01-02 04:52:55.506163+00:00,2017-01-02 04:59:14.144779+00:00,User_62
44,W_Complete application,2017-01-02 04:53:04.254885+00:00,2017-01-02 04:53:04.254885+00:00,2017-01-02 05:08:36.556444+00:00,User_83
45,W_Complete application,2017-01-02 04:53:49.293129+00:00,2017-01-02 04:53:49.293129+00:00,2017-01-02 04:59:38.228200+00:00,User_85
42,W_Call after offers,2017-01-02 04:55:35.793984+00:00,2017-01-02 04:55:35.793984+00:00,2017-01-02 04:59:05.890892+00:00,User_90
39,W_Complete application,2017-01-02 04:58:33.455881+00:00,2017-01-02 04:58:33.455881+00:00,2017-01-02 04:59:43.593200+00:00,User_71
42,W_Call after offers,2017-01-02 04:59:05.890892+00:00,2017-01-02 04:59:05.890892+00:00,2017-01-02 05:02:00.333479+00:00,User_55
45,W_Complete application,2017-01-02 04:59:38.228200+00:00,2017-01-02 04:59:38.228200+00:00,2017-01-02 05:01:40.299317+00:00,User_10
39,W_Call after offers,2017-01-02 04:59:43.593200+00:00,2017-01-02 04:59:43.593200+00:00,2017-01-02 05:03:12.252106+00:00,User_86
45,W_Call after offers,2017-01-02 05:01:40.299317+00:00,2017-01-02 05:01:40.299317+00:00,2017-01-02 05:03:38.630265+00:00,User_87
42,W_Validate application,2017-01-02 05:02:00.333479+00:00,2017-01-02 05:02:00.333479+00:00,2017-01-02 05:08:17.455691+00:00,User_125
38,W_Call incomplete files,2017-01-02 05:02:57.025473+00:00,2017-01-02 05:02:57.025473+00:00,2017-01-02 05:03:15.973826+00:00,User_99
39,W_Validate application,2017-01-02 05:03:12.252106+00:00,2017-01-02 05:03:12.252106+00:00,2017-01-02 05:03:16.002724+00:00,User_138
38,W_Call incomplete files,2017-01-02 05:03:15.973826+00:00,2017-01-02 05:03:15.973826+00:00,2017-01-02 05:04:08.386410+00:00,User_95
39,W_Validate application,2017-01-02 05:03:16.002724+00:00,2017-01-02 05:03:16.002724+00:00,2017-01-02 05:03:35.002724+00:00,User_139
39,W_Call incomplete files,2017-01-02 05:03:35.002724+00:00,2017-01-02 05:03:35.002724+00:00,2017-01-02 05:09:47.048833+00:00,User_57
45,W_Call after offers,2017-01-02 05:03:38.630265+00:00,2017-01-02 05:03:38.630265+00:00,2017-01-02 05:06:13.174260+00:00,User_93
38,W_Call incomplete files,2017-01-02 05:04:08.386410+00:00,2017-01-02 05:04:08.386410+00:00,2017-01-02 05:04:36.923887+00:00,User_13
38,W_Call incomplete files,2017-01-02 05:04:36.923887+00:00,2017-01-02 05:04:36.923887+00:00,2017-01-02 05:04:47.855152+00:00,User_102
38,W_Call incomplete files,2017-01-02 05:04:47.855152+00:00,2017-01-02 05:04:47.855152+00:00,2017-01-02 05:04:47.941530+00:00,User_75
45,W_Call after offers,2017-01-02 05:06:13.174260+00:00,2017-01-02 05:06:13.174260+00:00,2017-01-02 05:06:17.358430+00:00,User_63
45,W_Validate application,2017-01-02 05:06:17.358430+00:00,2017-01-02 05:06:17.358430+00:00,2017-01-02 05:06:22.358430+00:00,User_144
45,W_Call incomplete files,2017-01-02 05:06:22.358430+00:00,2017-01-02 05:06:22.358430+00:00,2017-01-02 05:06:43.567408+00:00,User_19
45,W_Call incomplete files,2017-01-02 05:06:43.567408+00:00,2017-01-02 05:06:43.567408+00:00,2017-01-02 05:07:35.637020+00:00,User_100
42,W_Call incomplete files,2017-01-02 05:08:17.455691+00:00,2017-01-02 05:08:17.455691+00:00,2017-01-02 05:09:05.947790+00:00,User_15
44,W_Call after offers,2017-01-02 05:08:36.556444+00:00,2017-01-02 05:08:36.556444+00:00,2017-01-02 05:12:07.459883+00:00,User_78
39,W_Call incomplete files,2017-01-02 05:09:47.048833+00:00,2017-01-02 05:09:47.048833+00:00,2017-01-02 05:11:24.695610+00:00,User_14
39,W_Call incomplete files,2017-01-02 05:11:24.695610+00:00,2017-01-02 05:11:24.695610+00:00,2017-01-02 05:12:00.445350+00:00,User_18
39,W_Call incomplete files,2017-01-02 05:12:00.445350+00:00,2017-01-02 05:12:00.445350+00:00,2017-01-02 05:23:36.077268+00:00,User_101
44,W_Validate application,2017-01-02 05:12:07.459883+00:00,2017-01-02 05:12:07.459883+00:00,2017-01-02 05:22:33.759157+00:00,User_133
46,W_Complete application,2017-01-02 05:12:30.391904+00:00,2017-01-02 05:12:30.391904+00:00,2017-01-02 05:17:07.275801+00:00,User_16
47,W_Complete application,2017-01-02 05:12:36.172593+00:00,2017-01-02 05:12:36.172593+00:00,2017-01-02 05:35:20.581825+00:00,User_7
46,W_Complete application,2017-01-02 05:17:07.275801+00:00,2017-01-02 05:17:07.275801+00:00,2017-01-02 05:19:01.772474+00:00,User_11
46,W_Complete application,2017-01-02 05:19:01.772474+00:00,2017-01-02 05:19:01.772474+00:00,2017-01-02 05:29:18.480231+00:00,User_12
44,W_Validate application,2017-01-02 05:22:33.759157+00:00,2017-01-02 05:22:33.759157+00:00,2017-01-02 05:29:17.318414+00:00,User_131
39,W_Call incomplete files,2017-01-02 05:23:36.077268+00:00,2017-01-02 05:23:36.077268+00:00,2017-01-02 05:24:05.546356+00:00,User_109
39,W_Call incomplete files,2017-01-02 05:24:05.546356+00:00,2017-01-02 05:24:05.546356+00:00,2017-01-02 05:26:09.001493+00:00,User_17
48,W_Complete application,2017-01-02 05:25:38.352431+00:00,2017-01-02 05:25:38.352431+00:00,2017-01-02 05:27:33.352431+00:00,User_143
49,W_Complete application,2017-01-02 05:25:49.069513+00:00,2017-01-02 05:25:49.069513+00:00,2017-01-02 05:34:33.158574+00:00,User_24
39,W_Call incomplete files,2017-01-02 05:26:09.001493+00:00,2017-01-02 05:26:09.001493+00:00,2017-01-02 05:26:56.128498+00:00,User_21
39,W_Call incomplete files,2017-01-02 05:26:56.128498+00:00,2017-01-02 05:26:56.128498+00:00,2017-01-02 05:28:03.322755+00:00,User_2
48,W_Call after offers,2017-01-02 05:27:33.352431+00:00,2017-01-02 05:27:33.352431+00:00,2017-01-02 05:37:18.721298+00:00,User_82
50,W_Complete application,2017-01-02 05:27:44.103736+00:00,2017-01-02 05:27:44.103736+00:00,2017-01-02 05:34:56.556637+00:00,User_91
39,W_Call incomplete files,2017-01-02 05:28:03.322755+00:00,2017-01-02 05:28:03.322755+00:00,2017-01-02 05:28:21.152473+00:00,User_107
44,W_Call incomplete files,2017-01-02 05:29:17.318414+00:00,2017-01-02 05:29:17.318414+00:00,2017-01-02 05:30:32.229568+00:00,User_26
46,W_Call after offers,2017-01-02 05:29:18.480231+00:00,2017-01-02 05:29:18.480231+00:00,2017-01-02 05:29:37.449965+00:00,User_132
46,W_Call after offers,2017-01-02 05:29:37.449965+00:00,2017-01-02 05:29:37.449965+00:00,2017-01-02 05:30:09.125464+00:00,User_141
46,W_Validate application,2017-01-02 05:30:09.125464+00:00,2017-01-02 05:30:09.125464+00:00,2017-01-02 05:34:42.124526+00:00,User_27
44,W_Call incomplete files,2017-01-02 05:30:32.229568+00:00,2017-01-02 05:30:32.229568+00:00,2017-01-02 05:30:35.812499+00:00,User_29
44,W_Call incomplete files,2017-01-02 05:30:35.812499+00:00,2017-01-02 05:30:35.812499+00:00,2017-01-02 05:32:15.927762+00:00,User_28
49,W_Call after offers,2017-01-02 05:34:33.158574+00:00,2017-01-02 05:34:33.158574+00:00,2017-01-02 05:34:44.468409+00:00,User_3
46,W_Call incomplete files,2017-01-02 05:34:42.124526+00:00,2017-01-02 05:34:42.124526+00:00,2017-01-02 05:39:25.075861+00:00,User_112
49,W_Validate application,2017-01-02 05:34:44.468409+00:00,2017-01-02 05:34:44.468409+00:00,2017-01-02 05:38:26.482659+00:00,User_113
50,W_Complete application,2017-01-02 05:34:56.556637+00:00,2017-01-02 05:34:56.556637+00:00,2017-01-02 05:36:05.564003+00:00,User_59
47,W_Complete application,2017-01-02 05:35:20.581825+00:00,2017-01-02 05:35:20.581825+00:00,2017-01-02 05:36:18.016382+00:00,User_23
50,W_Complete application,2017-01-02 05:36:05.564003+00:00,2017-01-02 05:36:05.564003+00:00,2017-01-02 05:45:25.931725+00:00,User_8
47,W_Complete application,2017-01-02 05:36:18.016382+00:00,2017-01-02 05:36:18.016382+00:00,2017-01-02 05:46:21.646858+00:00,User_35
51,W_Complete application,2017-01-02 05:36:57.698891+00:00,2017-01-02 05:36:57.698891+00:00,2017-01-02 05:37:47.635002+00:00,User_37
48,W_Call after offers,2017-01-02 05:37:18.721298+00:00,2017-01-02 05:37:18.721298+00:00,2017-01-02 05:40:06.288017+00:00,User_32
51,W_Call after offers,2017-01-02 05:37:47.635002+00:00,2017-01-02 05:37:47.635002+00:00,2017-01-02 05:41:55.511303+00:00,User_31
49,W_Call incomplete files,2017-01-02 05:38:26.482659+00:00,2017-01-02 05:38:26.482659+00:00,2017-01-02 12:28:22.798399+00:00,User_128
46,W_Call incomplete files,2017-01-02 05:39:25.075861+00:00,2017-01-02 05:39:25.075861+00:00,2017-01-02 05:40:13.941091+00:00,User_38
52,W_Complete application,2017-01-02 05:39:41.171914+00:00,2017-01-02 05:39:41.171914+00:00,2017-01-02 06:27:18.872164+00:00,User_25
48,W_Validate application,2017-01-02 05:40:06.288017+00:00,2017-01-02 05:40:06.288017+00:00,2017-01-02 06:13:20.462745+00:00,User_117
51,W_Call after offers,2017-01-02 05:41:55.511303+00:00,2017-01-02 05:41:55.511303+00:00,2017-01-02 05:42:49.184168+00:00,User_39
51,W_Call after offers,2017-01-02 05:42:49.184168+00:00,2017-01-02 05:42:49.184168+00:00,2017-01-02 05:43:01.412120+00:00,User_30
51,W_Validate application,2017-01-02 05:43:01.412120+00:00,2017-01-02 05:43:01.412120+00:00,2017-01-02 05:51:13.284327+00:00,User_124
53,W_Complete application,2017-01-02 05:43:06.746080+00:00,2017-01-02 05:43:06.746080+00:00,2017-01-02 05:54:57.475483+00:00,User_4
54,W_Complete application,2017-01-02 05:43:08.820114+00:00,2017-01-02 05:43:08.820114+00:00,2017-01-02 05:56:49.469240+00:00,User_45
