case_id,activity,enable_time,start_time,end_time,resource
2477,W_Call incomplete files,2017-01-28 10:00:45.241905+00:00,2017-01-30 05:00:00.000000+00:00,2017-01-30 05:00:51.273460+00:00,User_123
2486,W_Complete application,2017-01-28 10:02:29.359484+00:00,2017-01-28 10:02:29.359484+00:00,2017-01-28 10:05:48.754897+00:00,User_3
2487,W_Complete application,2017-01-28 10:04:26.206206+00:00,2017-01-28 10:04:26.206206+00:00,2017-01-28 10:12:42.725740+00:00,User_56
2479,W_Call incomplete files,2017-01-28 10:04:42.204175+00:00,2017-01-28 10:04:42.204175+00:00,2017-01-28 10:10:18.138793+00:00,User_118
2486,W_Complete application,2017-01-28 10:05:48.754897+00:00,2017-01-28 10:05:48.754897+00:00,2017-01-28 10:12:45.692849+00:00,User_64
2485,W_Complete application,2017-01-28 10:06:15.266935+00:00,2017-01-28 10:06:15.266935+00:00,2017-01-28 10:10:00.431373+00:00,User_24
2488,W_Complete application,2017-01-28 10:08:35.079466+00:00,2017-01-28 10:08:35.079466+00:00,2017-01-28 10:18:58.932736+00:00,User_100
2485,W_Complete application,2017-01-28 10:10:00.431373+00:00,2017-01-28 10:10:00.431373+00:00,2017-01-28 10:15:51.025234+00:00,User_7
2487,W_Complete application,2017-01-28 10:12:42.725740+00:00,2017-01-28 10:12:42.725740+00:00,2017-01-28 10:13:01.016759+00:00,User_82
2486,W_Call after offers,2017-01-28 10:12:45.692849+00:00,2017-01-28 10:12:45.692849+00:00,2017-01-28 10:13:07.240970+00:00,User_18
2487,W_Complete application,2017-01-28 10:13:01.016759+00:00,2017-01-28 10:13:01.016759+00:00,2017-01-28 10:14:59.572616+00:00,User_40
2486,W_Call after offers,2017-01-28 10:13:07.240970+00:00,2017-01-28 10:13:07.240970+00:00,2017-01-28 10:13:21.773378+00:00,User_2
2486,W_Call after offers,2017-01-28 10:13:21.773378+00:00,2017-01-28 10:13:21.773378+00:00,2017-01-28 10:13:37.773378+00:00,User_75
2486,W_Call after offers,2017-01-28 10:13:37.773378+00:00,2017-01-28 10:13:37.773378+00:00,2017-01-28 10:13:52.341345+00:00,User_59
2486,W_Call after offers,2017-01-28 10:13:52.341345+00:00,2017-01-28 10:13:52.341345+00:00,2017-01-28 10:15:15.341345+00:00,User_144
2487,W_Call after offers,2017-01-28 10:14:59.572616+00:00,2017-01-28 10:14:59.572616+00:00,2017-01-28 10:17:12.963118+00:00,User_86
2486,W_Validate application,2017-01-28 10:15:15.341345+00:00,2017-01-28 10:15:15.341345+00:00,2017-01-28 10:17:03.361153+00:00,User_113
2485,W_Call after offers,2017-01-28 10:15:51.025234+00:00,2017-01-28 10:15:51.025234+00:00,2017-01-28 10:18:39.537781+00:00,User_4
2487,W_Call after offers,2017-01-28 10:17:12.963118+00:00,2017-01-28 10:17:12.963118+00:00,2017-01-28 10:17:33.598008+00:00,User_63
2487,W_Validate application,2017-01-28 10:17:33.598008+00:00,2017-01-28 10:17:33.598008+00:00,2017-01-28 10:19:44.208366+00:00,User_126
2485,W_Validate application,2017-01-28 10:18:39.537781+00:00,2017-01-28 10:18:39.537781+00:00,2017-01-28 12:28:15.537781+00:00,User_130
2488,W_Call after offers,2017-01-28 10:18:58.932736+00:00,2017-01-28 10:18:58.932736+00:00,2017-01-28 10:26:23.782998+00:00,User_12
2487,W_Validate application,2017-01-28 10:19:44.208366+00:00,2017-01-28 10:19:44.208366+00:00,2017-01-28 10:24:18.521594+00:00,User_143
2482,W_Validate application,2017-01-28 10:21:20.350356+00:00,2017-01-28 10:21:20.350356+00:00,2017-01-28 10:33:23.350356+00:00,User_136
2484,W_Validate application,2017-01-28 10:22:28.700589+00:00,2017-01-28 10:22:28.700589+00:00,2017-01-28 10:22:47.376319+00:00,User_101
2484,W_Validate application,2017-01-28 10:22:47.376319+00:00,2017-01-28 10:22:47.376319+00:00,2017-01-28 10:27:25.291577+00:00,User_125
2487,W_Call incomplete files,2017-01-28 10:24:18.521594+00:00,2017-01-28 10:24:18.521594+00:00,2017-01-28 10:26:44.074219+00:00,User_133
2488,W_Call after offers,2017-01-28 10:26:23.782998+00:00,2017-01-28 10:26:23.782998+00:00,2017-01-28 10:29:58.911045+00:00,User_28
2484,W_Validate application,2017-01-28 10:27:25.291577+00:00,2017-01-28 10:27:25.291577+00:00,2017-01-28 10:27:29.723170+00:00,User_17
2484,W_Call incomplete files,2017-01-28 10:27:29.723170+00:00,2017-01-28 10:27:29.723170+00:00,2017-01-28 10:29:16.406593+00:00,User_85
2484,W_Call incomplete files,2017-01-28 10:29:16.406593+00:00,2017-01-28 10:29:16.406593+00:00,2017-01-28 10:31:26.196866+00:00,User_55
2488,W_Call after offers,2017-01-28 10:29:58.911045+00:00,2017-01-28 10:29:58.911045+00:00,2017-01-28 10:30:14.482675+00:00,User_11
2488,W_Validate application,2017-01-28 10:30:14.482675+00:00,2017-01-28 10:30:14.482675+00:00,2017-01-28 10:30:59.309772+00:00,User_47
2488,W_Validate application,2017-01-28 10:30:59.309772+00:00,2017-01-28 10:30:59.309772+00:00,2017-01-28 10:31:39.716305+00:00,User_53
2484,W_Call incomplete files,2017-01-28 10:31:26.196866+00:00,2017-01-28 10:31:26.196866+00:00,2017-01-28 10:38:49.042332+00:00,User_139
2488,W_Validate application,2017-01-28 10:31:39.716305+00:00,2017-01-28 10:31:39.716305+00:00,2017-01-28 10:39:08.212466+00:00,User_57
2482,W_Call incomplete files,2017-01-28 10:33:23.350356+00:00,2017-01-28 10:33:23.350356+00:00,2017-01-28 10:38:12.808184+00:00,User_60
2482,W_Call incomplete files,2017-01-28 10:38:12.808184+00:00,2017-01-28 10:38:12.808184+00:00,2017-01-28 10:38:17.022675+00:00,User_30
2482,W_Call incomplete files,2017-01-28 10:38:17.022675+00:00,2017-01-28 10:38:17.022675+00:00,2017-01-28 10:41:36.938830+00:00,User_26
2484,W_Call incomplete files,2017-01-28 10:38:49.042332+00:00,2017-01-28 10:38:49.042332+00:00,2017-01-28 10:45:17.951751+00:00,User_39
2488,W_Validate application,2017-01-28 10:39:08.212466+00:00,2017-01-28 10:39:08.212466+00:00,2017-01-28 10:39:13.463893+00:00,User_138
2488,W_Call incomplete files,2017-01-28 10:39:13.463893+00:00,2017-01-28 10:39:13.463893+00:00,2017-01-28 10:40:42.736471+00:00,User_83
2488,W_Call incomplete files,2017-01-28 10:40:42.736471+00:00,2017-01-28 10:40:42.736471+00:00,2017-01-28 10:40:42.993279+00:00,User_5
2488,W_Call incomplete files,2017-01-28 10:40:42.993279+00:00,2017-01-28 10:40:42.993279+00:00,2017-01-28 10:41:18.487399+00:00,User_102
2488,W_Call incomplete files,2017-01-28 10:41:18.487399+00:00,2017-01-28 10:41:18.487399+00:00,2017-01-28 10:41:42.388452+00:00,User_14
2482,W_Call incomplete files,2017-01-28 10:41:36.938830+00:00,2017-01-28 10:41:36.938830+00:00,2017-01-28 10:42:46.466770+00:00,User_87
2488,W_Call incomplete files,2017-01-28 10:41:42.388452+00:00,2017-01-28 10:41:42.388452+00:00,2017-01-28 10:43:22.045803+00:00,User_13
2488,W_Call incomplete files,2017-01-28 10:43:22.045803+00:00,2017-01-28 10:43:22.045803+00:00,2017-01-28 10:44:14.870285+00:00,User_38
2484,W_Call incomplete files,2017-01-28 10:45:17.951751+00:00,2017-01-28 10:45:17.951751+00:00,2017-01-28 10:45:23.437703+00:00,User_112
2484,W_Call incomplete files,2017-01-28 10:45:23.437703+00:00,2017-01-28 10:45:23.437703+00:00,2017-01-28 10:51:50.558093+00:00,User_21
2489,W_Complete application,2017-01-28 10:47:05.819929+00:00,2017-01-28 10:47:05.819929+00:00,2017-01-28 10:55:01.750156+00:00,User_8
2490,W_Complete application,2017-01-28 10:47:13.136851+00:00,2017-01-28 10:47:13.136851+00:00,2017-01-28 10:48:27.186265+00:00,User_37
2490,W_Call after offers,2017-01-28 10:48:27.186265+00:00,2017-01-28 10:48:27.186265+00:00,2017-01-28 10:49:38.836550+00:00,User_23
2490,W_Validate application,2017-01-28 10:49:38.836550+00:00,2017-01-28 10:49:38.836550+00:00,2017-01-28 10:54:14.074519+00:00,User_107
2491,W_Complete application,2017-01-28 10:50:05.044270+00:00,2017-01-28 10:50:05.044270+00:00,2017-01-28 11:03:02.279074+00:00,User_91
2484,W_Call incomplete files,2017-01-28 10:51:50.558093+00:00,2017-01-28 10:51:50.558093+00:00,2017-01-28 10:59:25.558093+00:00,User_50
2490,W_Validate application,2017-01-28 10:54:14.074519+00:00,2017-01-28 10:54:14.074519+00:00,2017-01-28 11:04:45.508643+00:00,User_36
2489,W_Call after offers,2017-01-28 10:55:01.750156+00:00,2017-01-28 10:55:01.750156+00:00,2017-01-28 11:01:08.951374+00:00,User_78
2489,W_Call after offers,2017-01-28 11:01:08.951374+00:00,2017-01-28 11:01:08.951374+00:00,2017-01-28 11:02:24.980768+00:00,User_45
2489,W_Validate application,2017-01-28 11:02:24.980768+00:00,2017-01-28 11:02:24.980768+00:00,2017-01-28 11:02:48.145987+00:00,User_49
2489,W_Validate application,2017-01-28 11:02:48.145987+00:00,2017-01-28 11:02:48.145987+00:00,2017-01-28 11:04:11.145987+00:00,User_62
2491,W_Call after offers,2017-01-28 11:03:02.279074+00:00,2017-01-28 11:03:02.279074+00:00,2017-01-28 11:03:31.203479+00:00,User_132
2492,W_Complete application,2017-01-28 11:03:24.537236+00:00,2017-01-28 11:03:24.537236+00:00,2017-01-28 11:04:14.109188+00:00,User_141
2491,W_Validate application,2017-01-28 11:03:31.203479+00:00,2017-01-28 11:03:31.203479+00:00,2017-01-28 11:11:15.835321+00:00,User_124
2489,W_Call incomplete files,2017-01-28 11:04:11.145987+00:00,2017-01-28 11:04:11.145987+00:00,2017-01-28 11:06:08.770132+00:00,User_46
2492,W_Call after offers,2017-01-28 11:04:14.109188+00:00,2017-01-28 11:04:14.109188+00:00,2017-01-28 11:05:01.888909+00:00,User_54
2490,W_Validate application,2017-01-28 11:04:45.508643+00:00,2017-01-28 11:04:45.508643+00:00,2017-01-28 11:05:21.685421+00:00,User_15
2492,W_Call after offers,2017-01-28 11:05:01.888909+00:00,2017-01-28 11:05:01.888909+00:00,2017-01-28 11:08:24.124246+00:00,User_42
2490,W_Call incomplete files,2017-01-28 11:05:21.685421+00:00,2017-01-28 11:05:21.685421+00:00,2017-01-28 11:05:36.207558+00:00,User_10
2490,W_Call incomplete files,2017-01-28 11:05:36.207558+00:00,2017-01-28 11:05:36.207558+00:00,2017-01-28 11:06:14.376352+00:00,User_71
2489,W_Call incomplete files,2017-01-28 11:06:08.770132+00:00,2017-01-28 11:06:08.770132+00:00,2017-01-28 11:18:26.167468+00:00,User_33
2490,W_Call incomplete files,2017-01-28 11:06:14.376352+00:00,2017-01-28 11:06:14.376352+00:00,2017-01-28 11:11:14.078348+00:00,User_51
2492,W_Call after offers,2017-01-28 11:08:24.124246+00:00,2017-01-28 11:08:24.124246+00:00,2017-01-28 11:14:55.578582+00:00,User_31
2490,W_Call incomplete files,2017-01-28 11:11:14.078348+00:00,2017-01-28 11:11:14.078348+00:00,2017-01-28 11:13:50.784029+00:00,User_52
2491,W_Validate application,2017-01-28 11:11:15.835321+00:00,2017-01-28 11:11:15.835321+00:00,2017-01-28 11:13:11.835321+00:00,User_32
2493,W_Complete application,2017-01-28 11:11:20.308514+00:00,2017-01-28 11:11:20.308514+00:00,2017-01-28 11:13:41.292053+00:00,User_142
2491,W_Validate application,2017-01-28 11:13:11.835321+00:00,2017-01-28 11:13:11.835321+00:00,2017-01-28 11:15:01.625746+00:00,User_122
2493,W_Complete application,2017-01-28 11:13:41.292053+00:00,2017-01-28 11:13:41.292053+00:00,2017-01-28 11:21:14.398277+00:00,User_70
2490,W_Call incomplete files,2017-01-28 11:13:50.784029+00:00,2017-01-28 11:13:50.784029+00:00,2017-01-28 11:14:24.828541+00:00,User_121
2492,W_Call after offers,2017-01-28 11:14:55.578582+00:00,2017-01-28 11:14:55.578582+00:00,2017-01-28 11:22:29.098973+00:00,User_25
2491,W_Validate application,2017-01-28 11:15:01.625746+00:00,2017-01-28 11:15:01.625746+00:00,2017-01-28 11:16:12.804168+00:00,User_117
2491,W_Call incomplete files,2017-01-28 11:16:12.804168+00:00,2017-01-28 11:16:12.804168+00:00,2017-01-28 11:52:48.488268+00:00,User_58
2489,W_Call incomplete files,2017-01-28 11:18:26.167468+00:00,2017-01-28 11:18:26.167468+00:00,2017-01-28 11:26:04.394056+00:00,User_44
2413,W_Call incomplete files,2017-01-28 11:18:47.532774+00:00,2017-01-28 11:18:47.532774+00:00,2017-01-28 11:21:50.061485+00:00,User_35
2493,W_Complete application,2017-01-28 11:21:14.398277+00:00,2017-01-28 11:21:14.398277+00:00,2017-01-28 11:41:05.879470+00:00,User_19
2413,W_Call incomplete files,2017-01-28 11:21:50.061485+00:00,2017-01-28 11:21:50.061485+00:00,2017-01-28 11:22:01.061485+00:00,User_119
2413,W_Call incomplete files,2017-01-28 11:22:01.061485+00:00,2017-01-28 11:22:01.061485+00:00,2017-01-28 11:24:11.732328+00:00,User_99
2492,W_Validate application,2017-01-28 11:22:29.098973+00:00,2017-01-28 11:22:29.098973+00:00,2017-01-28 11:42:06.074750+00:00,User_131
2494,W_Complete application,2017-01-28 11:23:16.419310+00:00,2017-01-28 11:23:16.419310+00:00,2017-01-28 11:25:45.856290+00:00,User_48
2413,W_Call incomplete files,2017-01-28 11:24:11.732328+00:00,2017-01-28 11:24:11.732328+00:00,2017-01-28 11:24:23.849103+00:00,User_29
2494,W_Call after offers,2017-01-28 11:25:45.856290+00:00,2017-01-28 11:25:45.856290+00:00,2017-01-28 11:26:42.316604+00:00,User_109
2489,W_Call incomplete files,2017-01-28 11:26:04.394056+00:00,2017-01-28 11:26:04.394056+00:00,2017-01-28 11:26:41.691079+00:00,User_43
2489,W_Call incomplete files,2017-01-28 11:26:41.691079+00:00,2017-01-28 11:26:41.691079+00:00,2017-01-28 11:31:43.382125+00:00,User_61
2494,W_Call after offers,2017-01-28 11:26:42.316604+00:00,2017-01-28 11:26:42.316604+00:00,2017-01-28 11:28:07.048102+00:00,User_93
2494,W_Validate application,2017-01-28 11:28:07.048102+00:00,2017-01-28 11:28:07.048102+00:00,2017-01-28 11:29:52.213681+00:00,User_27
2495,W_Complete application,2017-01-28 11:29:44.570462+00:00,2017-01-28 11:29:44.570462+00:00,2017-01-28 11:34:02.226522+00:00,User_41
2494,W_Call incomplete files,2017-01-28 11:29:52.213681+00:00,2017-01-28 11:29:52.213681+00:00,2017-01-28 11:31:38.194773+00:00,User_127
2494,W_Call incomplete files,2017-01-28 11:31:38.194773+00:00,2017-01-28 11:31:38.194773+00:00,2017-01-28 11:34:08.664649+00:00,User_16
2489,W_Call incomplete files,2017-01-28 11:31:43.382125+00:00,2017-01-30 05:00:00.000000+00:00,2017-01-30 05:00:10.604691+00:00,User_120
2496,W_Complete application,2017-01-28 11:31:55.167631+00:00,2017-01-28 11:31:55.167631+00:00,2017-01-28 11:32:43.352598+00:00,User_3
2497,W_Complete application,2017-01-28 11:32:05.673542+00:00,2017-01-28 11:32:05.673542+00:00,2017-01-28 11:41:35.815964+00:00,User_90
2496,W_Complete application,2017-01-28 11:32:43.352598+00:00,2017-01-28 11:32:43.352598+00:00,2017-01-28 11:37:50.610966+00:00,User_24
2498,W_Handle leads,2017-01-28 11:33:54.065095+00:00,2017-01-28 11:33:54.065095+00:00,2017-01-28 12:11:08.065095+00:00,User_147
2495,W_Call after offers,2017-01-28 11:34:02.226522+00:00,2017-01-28 11:34:02.226522+00:00,2017-01-28 11:34:44.059339+00:00,User_56
2494,W_Call incomplete files,2017-01-28 11:34:08.664649+00:00,2017-01-28 11:34:08.664649+00:00,2017-01-28 11:37:57.831865+00:00,User_118
2495,W_Validate application,2017-01-28 11:34:44.059339+00:00,2017-01-28 11:34:44.059339+00:00,2017-01-28 11:45:11.059339+00:00,User_64
2499,W_Complete application,2017-01-28 11:35:43.573192+00:00,2017-01-28 11:35:43.573192+00:00,2017-01-28 11:36:04.109377+00:00,User_82
2499,W_Complete application,2017-01-28 11:36:04.109377+00:00,2017-01-28 11:36:04.109377+00:00,2017-01-28 11:42:21.968550+00:00,User_18
2496,W_Complete application,2017-01-28 11:37:50.610966+00:00,2017-01-28 11:37:50.610966+00:00,2017-01-28 11:52:04.524289+00:00,User_2
2500,W_Complete application,2017-01-28 11:40:47.964392+00:00,2017-01-28 11:40:47.964392+00:00,2017-01-28 11:58:05.846546+00:00,User_75
2493,W_Complete application,2017-01-28 11:41:05.879470+00:00,2017-01-28 11:41:05.879470+00:00,2017-01-28 11:45:35.426298+00:00,User_59
2497,W_Complete application,2017-01-28 11:41:35.815964+00:00,2017-01-28 11:41:35.815964+00:00,2017-01-28 11:44:24.622825+00:00,User_40
2499,W_Complete application,2017-01-28 11:42:21.968550+00:00,2017-01-28 11:42:21.968550+00:00,2017-01-28 11:58:06.170050+00:00,User_7
2497,W_Call after offers,2017-01-28 11:44:24.622825+00:00,2017-01-28 11:44:24.622825+00:00,2017-01-28 11:45:47.622825+00:00,User_144
2493,W_Call after offers,2017-01-28 11:45:35.426298+00:00,2017-01-28 11:45:35.426298+00:00,2017-01-28 11:49:05.234693+00:00,User_86
2497,W_Validate application,2017-01-28 11:45:47.622825+00:00,2017-01-28 11:45:47.622825+00:00,2017-01-28 11:46:40.648925+00:00,User_113
2497,W_Call incomplete files,2017-01-28 11:46:40.648925+00:00,2017-01-28 11:46:40.648925+00:00,2017-01-28 11:47:57.432993+00:00,User_63
2501,W_Complete application,2017-01-28 11:47:17.399750+00:00,2017-01-28 11:47:17.399750+00:00,2017-01-28 11:50:07.747630+00:00,User_4
2497,W_Call incomplete files,2017-01-28 11:47:57.432993+00:00,2017-01-28 11:47:57.432993+00:00,2017-01-28 11:50:02.990573+00:00,User_100
2493,W_Call after offers,2017-01-28 11:49:05.234693+00:00,2017-01-28 11:49:05.234693+00:00,2017-01-28 11:56:30.234693+00:00,User_68
2501,W_Call after offers,2017-01-28 11:50:07.747630+00:00,2017-01-28 11:50:07.747630+00:00,2017-01-28 11:53:08.929387+00:00,User_12
2496,W_Complete application,2017-01-28 11:52:04.524289+00:00,2017-01-28 11:52:04.524289+00:00,2017-01-28 11:53:59.524289+00:00,User_143
2491,W_Call incomplete files,2017-01-28 11:52:48.488268+00:00,2017-01-29 09:00:00.000000+00:00,2017-01-29 09:07:21.606539+00:00,User_126
2501,W_Validate application,2017-01-28 11:53:08.929387+00:00,2017-01-28 11:53:08.929387+00:00,2017-01-28 12:03:25.295297+00:00,User_95
2496,W_Complete application,2017-01-28 11:53:59.524289+00:00,2017-01-28 11:53:59.524289+00:00,2017-01-28 12:01:56.915259+00:00,User_17
2493,W_Call after offers,2017-01-28 11:56:30.234693+00:00,2017-01-28 11:56:30.234693+00:00,2017-01-28 11:57:03.345951+00:00,User_85
2500,W_Call after offers,2017-01-28 11:58:05.846546+00:00,2017-01-28 11:58:05.846546+00:00,2017-01-28 11:59:30.542807+00:00,User_28
2499,W_Complete application,2017-01-28 11:58:06.170050+00:00,2017-01-28 11:58:06.170050+00:00,2017-01-28 12:07:08.276552+00:00,User_11
2500,W_Call after offers,2017-01-28 11:59:30.542807+00:00,2017-01-28 11:59:30.542807+00:00,2017-01-28 12:00:35.939998+00:00,User_47
2500,W_Call after offers,2017-01-28 12:00:35.939998+00:00,2017-01-28 12:00:35.939998+00:00,2017-01-28 12:01:43.142358+00:00,User_55
2500,W_Call after offers,2017-01-28 12:01:43.142358+00:00,2017-01-28 12:01:43.142358+00:00,2017-01-28 12:16:56.445578+00:00,User_53
2496,W_Call after offers,2017-01-28 12:01:56.915259+00:00,2017-01-28 12:01:56.915259+00:00,2017-01-28 12:02:46.746687+00:00,User_60
2496,W_Call after offers,2017-01-28 12:02:46.746687+00:00,2017-01-28 12:02:46.746687+00:00,2017-01-28 12:02:54.264276+00:00,User_30
2496,W_Validate application,2017-01-28 12:02:54.264276+00:00,2017-01-28 12:02:54.264276+00:00,2017-01-28 12:05:37.437050+00:00,User_101
2501,W_Validate application,2017-01-28 12:03:25.295297+00:00,2017-01-28 12:03:25.295297+00:00,2017-01-28 12:06:01.247660+00:00,User_133
2496,W_Validate application,2017-01-28 12:05:37.437050+00:00,2017-01-28 12:05:37.437050+00:00,2017-01-28 12:11:00.371539+00:00,User_125
2501,W_Validate application,2017-01-28 12:06:01.247660+00:00,2017-01-28 12:06:01.247660+00:00,2017-01-28 12:18:04.247660+00:00,User_136
2499,W_Call after offers,2017-01-28 12:07:08.276552+00:00,2017-01-28 12:07:08.276552+00:00,2017-01-28 12:09:09.457684+00:00,User_57
2499,W_Call after offers,2017-01-28 12:09:09.457684+00:00,2017-01-28 12:09:09.457684+00:00,2017-01-28 12:09:15.457684+00:00,User_138
2499,W_Validate application,2017-01-28 12:09:15.457684+00:00,2017-01-28 12:09:15.457684+00:00,2017-01-28 12:09:34.457684+00:00,User_139
2496,W_Validate application,2017-01-28 12:11:00.371539+00:00,2017-01-28 12:11:00.371539+00:00,2017-01-28 12:20:34.540037+00:00,User_83
2498,W_Handle leads,2017-01-28 12:11:08.065095+00:00,2017-01-30 09:00:00.000000+00:00,2017-01-30 09:01:41.425196+00:00,User_5
2500,W_Call after offers,2017-01-28 12:16:56.445578+00:00,2017-01-28 12:16:56.445578+00:00,2017-01-28 12:17:01.445578+00:00,User_102
2500,W_Call after offers,2017-01-28 12:17:01.445578+00:00,2017-01-28 12:17:01.445578+00:00,2017-01-28 12:27:20.473118+00:00,User_26
2496,W_Validate application,2017-01-28 12:20:34.540037+00:00,2017-01-28 12:20:34.540037+00:00,2017-01-28 12:21:58.653524+00:00,User_14
2496,W_Validate application,2017-01-28 12:21:58.653524+00:00,2017-01-28 12:21:58.653524+00:00,2017-01-28 12:22:05.618734+00:00,User_87
2496,W_Validate application,2017-01-28 12:22:05.618734+00:00,2017-01-28 12:22:05.618734+00:00,2017-01-28 12:24:41.627459+00:00,User_13
2496,W_Validate application,2017-01-28 12:24:41.627459+00:00,2017-01-28 12:24:41.627459+00:00,2017-01-28 12:41:37.982810+00:00,User_38
2500,W_Validate application,2017-01-28 12:27:20.473118+00:00,2017-01-28 12:27:20.473118+00:00,2017-01-28 12:27:25.755748+00:00,User_39
2500,W_Validate application,2017-01-28 12:27:25.755748+00:00,2017-01-28 12:27:25.755748+00:00,2017-01-28 12:28:14.289020+00:00,User_112
2500,W_Validate application,2017-01-28 12:28:14.289020+00:00,2017-01-28 12:28:14.289020+00:00,2017-01-28 12:28:20.229616+00:00,User_37
2485,W_Call incomplete files,2017-01-28 12:28:15.537781+00:00,2017-01-28 12:28:15.537781+00:00,2017-01-28 12:30:11.521358+00:00,User_23
2500,W_Call incomplete files,2017-01-28 12:28:20.229616+00:00,2017-01-28 12:28:20.229616+00:00,2017-01-28 12:28:37.674097+00:00,User_21
2500,W_Call incomplete files,2017-01-28 12:28:37.674097+00:00,2017-01-28 12:28:37.674097+00:00,2017-01-28 12:29:03.373926+00:00,User_107
2500,W_Call incomplete files,2017-01-28 12:29:03.373926+00:00,2017-01-28 12:29:03.373926+00:00,2017-01-28 12:36:38.373926+00:00,User_50
2485,W_Call incomplete files,2017-01-28 12:30:11.521358+00:00,2017-01-28 12:30:11.521358+00:00,2017-01-28 12:31:33.010950+00:00,User_78
2485,W_Call incomplete files,2017-01-28 12:31:33.010950+00:00,2017-01-28 12:31:33.010950+00:00,2017-01-28 12:33:21.101166+00:00,User_45
2496,W_Call incomplete files,2017-01-28 12:41:37.982810+00:00,2017-01-28 12:41:37.982810+00:00,2017-01-28 12:42:05.686413+00:00,User_49
2502,W_Handle leads,2017-01-29 08:00:00.000000+00:00,2017-01-29 08:00:00.000000+00:00,2017-01-29 08:01:40.589849+00:00,User_91
2503,W_Complete application,2017-01-29 08:01:31.128825+00:00,2017-01-29 08:01:31.128825+00:00,2017-01-29 08:11:56.248511+00:00,User_8
2502,W_Complete application,2017-01-29 08:01:40.589849+00:00,2017-01-29 08:01:40.589849+00:00,2017-01-29 08:02:56.589849+00:00,User_132
2502,W_Call after offers,2017-01-29 08:02:56.589849+00:00,2017-01-29 08:02:56.589849+00:00,2017-01-29 08:03:49.558879+00:00,User_62
2502,W_Call after offers,2017-01-29 08:03:49.558879+00:00,2017-01-29 08:03:49.558879+00:00,2017-01-29 08:05:23.695048+00:00,User_141
2504,W_Complete application,2017-01-29 08:04:38.376936+00:00,2017-01-29 08:04:38.376936+00:00,2017-01-29 08:07:32.129753+00:00,User_36
2505,W_Complete application,2017-01-29 08:04:47.441753+00:00,2017-01-29 08:04:47.441753+00:00,2017-01-29 08:10:15.998197+00:00,User_54
2502,W_Validate application,2017-01-29 08:05:23.695048+00:00,2017-01-29 08:05:23.695048+00:00,2017-01-29 08:05:37.181294+00:00,User_15
2502,W_Validate application,2017-01-29 08:05:37.181294+00:00,2017-01-29 08:05:37.181294+00:00,2017-01-29 08:06:19.599698+00:00,User_10
2502,W_Validate application,2017-01-29 08:06:19.599698+00:00,2017-01-29 08:06:19.599698+00:00,2017-01-29 08:09:21.068188+00:00,User_46
2504,W_Call after offers,2017-01-29 08:07:32.129753+00:00,2017-01-29 08:07:32.129753+00:00,2017-01-29 08:08:28.083577+00:00,User_71
2504,W_Call after offers,2017-01-29 08:08:28.083577+00:00,2017-01-29 08:08:28.083577+00:00,2017-01-29 08:22:36.949930+00:00,User_42
2502,W_Call incomplete files,2017-01-29 08:09:21.068188+00:00,2017-01-29 08:09:21.068188+00:00,2017-01-29 08:15:09.886935+00:00,User_51
2505,W_Call after offers,2017-01-29 08:10:15.998197+00:00,2017-01-29 08:10:15.998197+00:00,2017-01-29 08:12:41.209314+00:00,User_32
2503,W_Complete application,2017-01-29 08:11:56.248511+00:00,2017-01-29 08:11:56.248511+00:00,2017-01-29 08:12:13.777112+00:00,User_142
2503,W_Call after offers,2017-01-29 08:12:13.777112+00:00,2017-01-29 08:12:13.777112+00:00,2017-01-29 08:26:23.912421+00:00,User_52
2505,W_Call after offers,2017-01-29 08:12:41.209314+00:00,2017-01-29 08:12:41.209314+00:00,2017-01-29 08:15:27.446766+00:00,User_31
2502,W_Call incomplete files,2017-01-29 08:15:09.886935+00:00,2017-01-29 08:15:09.886935+00:00,2017-01-29 08:16:40.660085+00:00,User_124
2505,W_Call after offers,2017-01-29 08:15:27.446766+00:00,2017-01-29 08:15:27.446766+00:00,2017-01-29 08:20:57.653818+00:00,User_33
2502,W_Call incomplete files,2017-01-29 08:16:40.660085+00:00,2017-01-29 08:16:40.660085+00:00,2017-01-29 08:17:44.707225+00:00,User_121
2502,W_Call incomplete files,2017-01-29 08:17:44.707225+00:00,2017-01-29 08:17:44.707225+00:00,2017-01-29 08:18:53.827725+00:00,User_122
2506,W_Complete application,2017-01-29 08:18:31.973074+00:00,2017-01-29 08:18:31.973074+00:00,2017-01-29 08:26:34.987580+00:00,User_70
2505,W_Call after offers,2017-01-29 08:20:57.653818+00:00,2017-01-29 08:20:57.653818+00:00,2017-01-29 08:30:36.220652+00:00,User_35
2504,W_Call after offers,2017-01-29 08:22:36.949930+00:00,2017-01-29 08:22:36.949930+00:00,2017-01-29 08:34:42.357674+00:00,User_25
2507,W_Complete application,2017-01-29 08:25:26.646150+00:00,2017-01-29 08:25:26.646150+00:00,2017-01-29 08:36:53.947317+00:00,User_29
2508,W_Complete application,2017-01-29 08:25:47.539276+00:00,2017-01-29 08:25:47.539276+00:00,2017-01-29 08:34:43.099220+00:00,User_48
2503,W_Call after offers,2017-01-29 08:26:23.912421+00:00,2017-01-29 08:26:23.912421+00:00,2017-01-29 08:31:03.886439+00:00,User_44
2506,W_Call after offers,2017-01-29 08:26:34.987580+00:00,2017-01-29 08:26:34.987580+00:00,2017-01-29 08:28:15.114304+00:00,User_43
