case_id,activity,enable_time,start_time,end_time,resource
1751,W_Call after offers,2017-01-16 13:46:12.167874+00:00,2017-01-16 13:46:12.167874+00:00,2017-01-16 13:46:24.214449+00:00,User_50
1751,W_Validate application,2017-01-16 13:46:24.214449+00:00,2017-01-16 13:46:24.214449+00:00,2017-01-16 13:46:29.214449+00:00,User_144
1752,W_Complete application,2017-01-16 13:46:31.196373+00:00,2017-01-16 13:46:31.196373+00:00,2017-01-16 13:52:11.331056+00:00,User_55
1750,W_Complete application,2017-01-16 13:47:32.933916+00:00,2017-01-16 13:47:32.933916+00:00,2017-01-16 14:03:14.972652+00:00,User_83
1753,W_Complete application,2017-01-16 13:48:26.973117+00:00,2017-01-16 13:48:26.973117+00:00,2017-01-16 13:57:45.656116+00:00,User_60
1752,W_Call after offers,2017-01-16 13:52:11.331056+00:00,2017-01-16 13:52:11.331056+00:00,2017-01-16 13:52:48.688591+00:00,User_33
1753,W_Complete application,2017-01-16 13:57:45.656116+00:00,2017-01-16 13:57:45.656116+00:00,2017-01-16 14:01:55.657383+00:00,User_91
1754,W_Complete application,2017-01-16 13:59:11.333799+00:00,2017-01-16 13:59:11.333799+00:00,2017-01-16 14:14:19.249753+00:00,User_90
1755,W_Complete application,2017-01-16 14:00:52.604648+00:00,2017-01-16 14:00:52.604648+00:00,2017-01-16 14:08:33.257168+00:00,User_36
1753,W_Call after offers,2017-01-16 14:01:55.657383+00:00,2017-01-16 14:01:55.657383+00:00,2017-01-16 14:04:07.262568+00:00,User_86
1756,W_Complete application,2017-01-16 14:02:03.617076+00:00,2017-01-16 14:02:03.617076+00:00,2017-01-16 14:11:23.933732+00:00,User_59
1750,W_Call after offers,2017-01-16 14:03:14.972652+00:00,2017-01-16 14:03:14.972652+00:00,2017-01-16 14:04:08.851119+00:00,User_43
1750,W_Validate application,2017-01-16 14:04:08.851119+00:00,2017-01-16 14:04:08.851119+00:00,2017-01-16 14:10:15.952432+00:00,User_125
1745,W_Call incomplete files,2017-01-16 14:07:23.367480+00:00,2017-01-16 14:07:23.367480+00:00,2017-01-16 14:07:57.617406+00:00,User_30
1755,W_Call after offers,2017-01-16 14:08:33.257168+00:00,2017-01-16 14:08:33.257168+00:00,2017-01-16 14:09:36.394074+00:00,User_47
1755,W_Call after offers,2017-01-16 14:09:36.394074+00:00,2017-01-16 14:09:36.394074+00:00,2017-01-16 14:09:50.503834+00:00,User_37
1755,W_Call after offers,2017-01-16 14:09:50.503834+00:00,2017-01-16 14:09:50.503834+00:00,2017-01-16 14:13:03.703857+00:00,User_4
1757,W_Handle leads,2017-01-16 14:10:06.817071+00:00,2017-01-16 14:10:06.817071+00:00,2017-01-16 14:47:20.817071+00:00,User_147
1750,W_Call incomplete files,2017-01-16 14:10:15.952432+00:00,2017-01-16 14:10:15.952432+00:00,2017-01-16 14:16:14.910512+00:00,User_3
1756,W_Call after offers,2017-01-16 14:11:23.933732+00:00,2017-01-16 14:11:23.933732+00:00,2017-01-16 14:24:33.915126+00:00,User_13
1755,W_Call after offers,2017-01-16 14:13:03.703857+00:00,2017-01-16 14:13:03.703857+00:00,2017-01-16 14:14:58.800050+00:00,User_58
1754,W_Complete application,2017-01-16 14:14:19.249753+00:00,2017-01-16 14:14:19.249753+00:00,2017-01-16 14:26:51.500570+00:00,User_8
1750,W_Call incomplete files,2017-01-16 14:16:14.910512+00:00,2017-01-16 14:16:14.910512+00:00,2017-01-16 14:18:25.977983+00:00,User_64
1758,W_Complete application,2017-01-16 14:18:10.434047+00:00,2017-01-16 14:18:10.434047+00:00,2017-01-16 14:20:58.660294+00:00,User_31
1750,W_Call incomplete files,2017-01-16 14:18:25.977983+00:00,2017-01-16 14:18:25.977983+00:00,2017-01-16 14:21:06.723336+00:00,User_93
1758,W_Call after offers,2017-01-16 14:20:58.660294+00:00,2017-01-16 14:20:58.660294+00:00,2017-01-16 14:22:15.543706+00:00,User_52
1750,W_Call incomplete files,2017-01-16 14:21:06.723336+00:00,2017-01-16 14:21:06.723336+00:00,2017-01-16 14:21:23.521590+00:00,User_99
1758,W_Validate application,2017-01-16 14:22:15.543706+00:00,2017-01-16 14:22:15.543706+00:00,2017-01-16 14:22:20.851065+00:00,User_138
1758,W_Validate application,2017-01-16 14:22:20.851065+00:00,2017-01-16 14:22:20.851065+00:00,2017-01-16 14:23:12.972242+00:00,User_117
1758,W_Call incomplete files,2017-01-16 14:23:12.972242+00:00,2017-01-16 14:23:12.972242+00:00,2017-01-16 14:25:52.372521+00:00,User_14
1758,W_Call incomplete files,2017-01-16 14:25:52.372521+00:00,2017-01-16 14:25:52.372521+00:00,2017-01-16 14:26:20.476374+00:00,User_35
1758,W_Call incomplete files,2017-01-16 14:26:20.476374+00:00,2017-01-16 14:26:20.476374+00:00,2017-01-16 14:30:46.967314+00:00,User_57
1759,W_Complete application,2017-01-16 14:26:38.812967+00:00,2017-01-16 14:26:38.812967+00:00,2017-01-16 14:31:07.246325+00:00,User_12
1754,W_Call after offers,2017-01-16 14:26:51.500570+00:00,2017-01-16 14:26:51.500570+00:00,2017-01-16 14:30:47.295402+00:00,User_62
1758,W_Call incomplete files,2017-01-16 14:30:46.967314+00:00,2017-01-16 14:30:46.967314+00:00,2017-01-16 14:31:03.186953+00:00,User_95
1754,W_Call after offers,2017-01-16 14:30:47.295402+00:00,2017-01-16 14:30:47.295402+00:00,2017-01-16 14:33:46.610346+00:00,User_141
1759,W_Call after offers,2017-01-16 14:31:07.246325+00:00,2017-01-16 14:31:07.246325+00:00,2017-01-16 14:33:31.022745+00:00,User_56
1759,W_Validate application,2017-01-16 14:33:31.022745+00:00,2017-01-17 05:00:00.000000+00:00,2017-01-17 05:02:52.881112+00:00,User_120
1754,W_Call after offers,2017-01-16 14:33:46.610346+00:00,2017-01-16 14:33:46.610346+00:00,2017-01-16 14:34:29.694072+00:00,User_41
1754,W_Validate application,2017-01-16 14:34:29.694072+00:00,2017-01-16 14:34:29.694072+00:00,2017-01-16 14:37:02.235639+00:00,User_122
1754,W_Validate application,2017-01-16 14:37:02.235639+00:00,2017-01-16 14:37:02.235639+00:00,2017-01-16 14:37:43.459082+00:00,User_121
1760,W_Complete application,2017-01-16 14:37:11.079177+00:00,2017-01-16 14:37:11.079177+00:00,2017-01-16 14:47:03.011613+00:00,User_11
1761,W_Complete application,2017-01-16 14:37:33.839754+00:00,2017-01-16 14:37:33.839754+00:00,2017-01-16 14:39:28.839754+00:00,User_143
1754,W_Validate application,2017-01-16 14:37:43.459082+00:00,2017-01-16 14:37:43.459082+00:00,2017-01-16 14:38:40.686000+00:00,User_127
1754,W_Call incomplete files,2017-01-16 14:38:40.686000+00:00,2017-01-16 14:38:40.686000+00:00,2017-01-16 14:41:51.578283+00:00,User_26
1761,W_Call after offers,2017-01-16 14:39:28.839754+00:00,2017-01-16 14:39:28.839754+00:00,2017-01-16 14:39:57.316183+00:00,User_132
1754,W_Call incomplete files,2017-01-16 14:41:51.578283+00:00,2017-01-16 14:41:51.578283+00:00,2017-01-16 14:47:44.076106+00:00,User_61
1760,W_Call after offers,2017-01-16 14:47:03.011613+00:00,2017-01-16 14:47:03.011613+00:00,2017-01-16 14:48:58.322010+00:00,User_32
1757,W_Handle leads,2017-01-16 14:47:20.817071+00:00,2017-01-16 14:47:20.817071+00:00,2017-01-16 14:49:23.095265+00:00,User_142
1757,W_Complete application,2017-01-16 14:49:23.095265+00:00,2017-01-16 14:49:23.095265+00:00,2017-01-16 14:49:43.654189+00:00,User_46
1757,W_Complete application,2017-01-16 14:49:43.654189+00:00,2017-01-16 14:49:43.654189+00:00,2017-01-16 14:50:09.774722+00:00,User_49
1757,W_Complete application,2017-01-16 14:50:09.774722+00:00,2017-01-16 14:50:09.774722+00:00,2017-01-16 14:57:10.989962+00:00,User_87
1762,W_Complete application,2017-01-16 14:55:05.494199+00:00,2017-01-16 14:55:05.494199+00:00,2017-01-16 14:58:24.497813+00:00,User_17
1757,W_Call after offers,2017-01-16 14:57:10.989962+00:00,2017-01-16 14:57:10.989962+00:00,2017-01-16 14:58:48.886212+00:00,User_19
1762,W_Call after offers,2017-01-16 14:58:24.497813+00:00,2017-01-16 14:58:24.497813+00:00,2017-01-16 14:59:12.344678+00:00,User_24
1762,W_Call after offers,2017-01-16 14:59:12.344678+00:00,2017-01-16 14:59:12.344678+00:00,2017-01-16 14:59:59.952075+00:00,User_10
1762,W_Call after offers,2017-01-16 14:59:59.952075+00:00,2017-01-16 14:59:59.952075+00:00,2017-01-16 15:01:00.597890+00:00,User_23
1763,W_Complete application,2017-01-16 15:02:17.546755+00:00,2017-01-16 15:02:17.546755+00:00,2017-01-16 15:15:10.546755+00:00,User_102
1764,W_Complete application,2017-01-16 15:03:31.861533+00:00,2017-01-16 15:03:31.861533+00:00,2017-01-16 15:06:24.213440+00:00,User_42
1764,W_Call after offers,2017-01-16 15:06:24.213440+00:00,2017-01-16 15:06:24.213440+00:00,2017-01-16 15:22:29.347665+00:00,User_107
1763,W_Complete application,2017-01-16 15:15:10.546755+00:00,2017-01-16 15:15:10.546755+00:00,2017-01-16 15:25:07.065179+00:00,User_100
1764,W_Call after offers,2017-01-16 15:22:29.347665+00:00,2017-01-16 15:22:29.347665+00:00,2017-01-16 15:24:26.054145+00:00,User_54
1764,W_Call after offers,2017-01-16 15:24:26.054145+00:00,2017-01-16 15:24:26.054145+00:00,2017-01-16 15:24:59.736586+00:00,User_85
1764,W_Validate application,2017-01-16 15:24:59.736586+00:00,2017-01-16 15:24:59.736586+00:00,2017-01-16 15:28:16.955359+00:00,User_119
1763,W_Call after offers,2017-01-16 15:25:07.065179+00:00,2017-01-16 15:25:07.065179+00:00,2017-01-16 15:35:44.741331+00:00,User_25
1765,W_Complete application,2017-01-16 15:27:20.282538+00:00,2017-01-16 15:27:20.282538+00:00,2017-01-16 15:31:15.129602+00:00,User_15
1764,W_Validate application,2017-01-16 15:28:16.955359+00:00,2017-01-16 15:28:16.955359+00:00,2017-01-16 15:31:41.922556+00:00,User_113
1766,W_Complete application,2017-01-16 15:29:16.395501+00:00,2017-01-16 15:29:16.395501+00:00,2017-01-16 15:30:18.531071+00:00,User_18
1766,W_Complete application,2017-01-16 15:30:18.531071+00:00,2017-01-16 15:30:18.531071+00:00,2017-01-16 15:51:22.613356+00:00,User_78
1765,W_Complete application,2017-01-16 15:31:15.129602+00:00,2017-01-16 15:31:15.129602+00:00,2017-01-16 15:39:01.556471+00:00,User_71
1747,W_Validate application,2017-01-16 15:33:56.927318+00:00,2017-01-16 15:33:56.927318+00:00,2017-01-16 15:41:03.998195+00:00,User_124
1763,W_Validate application,2017-01-16 15:35:44.741331+00:00,2017-01-16 15:35:44.741331+00:00,2017-01-16 15:36:03.741331+00:00,User_139
1763,W_Validate application,2017-01-16 15:36:03.741331+00:00,2017-01-16 15:36:03.741331+00:00,2017-01-16 15:50:22.164040+00:00,User_133
1765,W_Complete application,2017-01-16 15:39:01.556471+00:00,2017-01-16 15:39:01.556471+00:00,2017-01-16 15:41:16.725044+00:00,User_48
1747,W_Call incomplete files,2017-01-16 15:41:03.998195+00:00,2017-01-16 15:41:03.998195+00:00,2017-01-16 15:41:35.998195+00:00,User_136
1765,W_Complete application,2017-01-16 15:41:16.725044+00:00,2017-01-16 15:41:16.725044+00:00,2017-01-16 15:53:43.094519+00:00,User_75
1747,W_Call incomplete files,2017-01-16 15:41:35.998195+00:00,2017-01-16 15:41:35.998195+00:00,2017-01-16 15:43:48.758704+00:00,User_101
1747,W_Call incomplete files,2017-01-16 15:43:48.758704+00:00,2017-01-16 15:43:48.758704+00:00,2017-01-16 15:44:22.432552+00:00,User_68
1747,W_Call incomplete files,2017-01-16 15:44:22.432552+00:00,2017-01-16 15:44:22.432552+00:00,2017-01-16 15:44:36.238840+00:00,User_29
1767,W_Complete application,2017-01-16 15:48:21.094367+00:00,2017-01-16 15:48:21.094367+00:00,2017-01-16 15:52:22.658661+00:00,User_28
1768,W_Complete application,2017-01-16 15:48:53.601966+00:00,2017-01-16 15:48:53.601966+00:00,2017-01-16 15:54:40.191543+00:00,User_7
1769,W_Complete application,2017-01-16 15:49:27.409220+00:00,2017-01-16 15:49:27.409220+00:00,2017-01-16 15:59:16.075702+00:00,User_38
1763,W_Call incomplete files,2017-01-16 15:50:22.164040+00:00,2017-01-16 15:50:22.164040+00:00,2017-01-16 15:51:24.097284+00:00,User_21
1766,W_Call after offers,2017-01-16 15:51:22.613356+00:00,2017-01-16 15:51:22.613356+00:00,2017-01-16 15:52:37.201745+00:00,User_82
1767,W_Call after offers,2017-01-16 15:52:22.658661+00:00,2017-01-16 15:52:22.658661+00:00,2017-01-16 15:53:15.091612+00:00,User_63
1766,W_Call after offers,2017-01-16 15:52:37.201745+00:00,2017-01-16 15:52:37.201745+00:00,2017-01-16 15:54:22.943337+00:00,User_40
1767,W_Validate application,2017-01-16 15:53:15.091612+00:00,2017-01-16 15:53:15.091612+00:00,2017-01-16 15:55:23.651701+00:00,User_118
1765,W_Complete application,2017-01-16 15:53:43.094519+00:00,2017-01-16 15:53:43.094519+00:00,2017-01-16 15:54:57.171487+00:00,User_70
1770,W_Complete application,2017-01-16 15:53:49.640201+00:00,2017-01-16 15:53:49.640201+00:00,2017-01-16 15:55:26.600567+00:00,User_39
1771,W_Complete application,2017-01-16 15:53:54.177123+00:00,2017-01-16 15:53:54.177123+00:00,2017-01-16 16:03:19.102801+00:00,User_45
1766,W_Validate application,2017-01-16 15:54:22.943337+00:00,2017-01-16 15:54:22.943337+00:00,2017-01-16 15:57:36.991781+00:00,User_27
1768,W_Call after offers,2017-01-16 15:54:40.191543+00:00,2017-01-16 15:54:40.191543+00:00,2017-01-16 15:54:46.557359+00:00,User_16
1768,W_Call after offers,2017-01-16 15:54:46.557359+00:00,2017-01-16 15:54:46.557359+00:00,2017-01-16 15:55:40.720477+00:00,User_51
1765,W_Call after offers,2017-01-16 15:54:57.171487+00:00,2017-01-16 15:54:57.171487+00:00,2017-01-16 15:55:20.055605+00:00,User_2
1765,W_Call after offers,2017-01-16 15:55:20.055605+00:00,2017-01-16 15:55:20.055605+00:00,2017-01-16 15:58:36.372754+00:00,User_53
1767,W_Validate application,2017-01-16 15:55:23.651701+00:00,2017-01-16 15:55:23.651701+00:00,2017-01-16 16:07:03.925321+00:00,User_131
1770,W_Call after offers,2017-01-16 15:55:26.600567+00:00,2017-01-16 15:55:26.600567+00:00,2017-01-16 15:55:48.725793+00:00,User_50
1768,W_Validate application,2017-01-16 15:55:40.720477+00:00,2017-01-16 15:55:40.720477+00:00,2017-01-16 15:57:13.472751+00:00,User_112
1770,W_Validate application,2017-01-16 15:55:48.725793+00:00,2017-01-16 15:55:48.725793+00:00,2017-01-16 15:55:53.725793+00:00,User_144
1770,W_Call incomplete files,2017-01-16 15:55:53.725793+00:00,2017-01-16 15:55:53.725793+00:00,2017-01-16 15:57:08.815101+00:00,User_44
1770,W_Call incomplete files,2017-01-16 15:57:08.815101+00:00,2017-01-16 15:57:08.815101+00:00,2017-01-16 15:57:18.703318+00:00,User_109
1768,W_Call incomplete files,2017-01-16 15:57:13.472751+00:00,2017-01-16 15:57:13.472751+00:00,2017-01-16 15:57:49.891326+00:00,User_60
1770,W_Call incomplete files,2017-01-16 15:57:18.703318+00:00,2017-01-16 15:57:18.703318+00:00,2017-01-16 15:57:30.453501+00:00,User_83
1770,W_Call incomplete files,2017-01-16 15:57:30.453501+00:00,2017-01-16 15:57:30.453501+00:00,2017-01-17 08:19:14.721316+00:00,User_128
1766,W_Validate application,2017-01-16 15:57:36.991781+00:00,2017-01-16 15:57:36.991781+00:00,2017-01-16 15:57:50.346195+00:00,User_55
1768,W_Call incomplete files,2017-01-16 15:57:49.891326+00:00,2017-01-16 15:57:49.891326+00:00,2017-01-16 15:58:06.321415+00:00,User_30
1766,W_Validate application,2017-01-16 15:57:50.346195+00:00,2017-01-16 15:57:50.346195+00:00,2017-01-16 16:00:39.102996+00:00,User_33
1768,W_Call incomplete files,2017-01-16 15:58:06.321415+00:00,2017-01-16 15:58:06.321415+00:00,2017-01-16 15:59:27.390221+00:00,User_37
1772,W_Complete application,2017-01-16 15:58:20.691229+00:00,2017-01-16 15:58:20.691229+00:00,2017-01-16 15:58:26.246131+00:00,User_91
1772,W_Call after offers,2017-01-16 15:58:26.246131+00:00,2017-01-16 15:58:26.246131+00:00,2017-01-16 16:06:15.011784+00:00,User_86
1765,W_Validate application,2017-01-16 15:58:36.372754+00:00,2017-01-16 15:58:36.372754+00:00,2017-01-16 16:00:32.772209+00:00,User_43
1769,W_Call after offers,2017-01-16 15:59:16.075702+00:00,2017-01-16 15:59:16.075702+00:00,2017-01-16 16:15:39.949348+00:00,User_36
1768,W_Call incomplete files,2017-01-16 15:59:27.390221+00:00,2017-01-16 15:59:27.390221+00:00,2017-01-16 16:02:55.236166+00:00,User_4
1765,W_Validate application,2017-01-16 16:00:32.772209+00:00,2017-01-16 16:00:32.772209+00:00,2017-01-16 16:02:29.916194+00:00,User_47
1765,W_Call incomplete files,2017-01-16 16:02:29.916194+00:00,2017-01-16 16:02:29.916194+00:00,2017-01-16 16:03:00.383290+00:00,User_90
1765,W_Call incomplete files,2017-01-16 16:03:00.383290+00:00,2017-01-16 16:03:00.383290+00:00,2017-01-16 16:10:43.486096+00:00,User_3
1771,W_Call after offers,2017-01-16 16:03:19.102801+00:00,2017-01-16 16:03:19.102801+00:00,2017-01-16 16:07:57.316733+00:00,User_58
1772,W_Call after offers,2017-01-16 16:06:15.011784+00:00,2017-01-16 16:06:15.011784+00:00,2017-01-16 16:08:49.269137+00:00,User_31
1767,W_Validate application,2017-01-16 16:07:03.925321+00:00,2017-01-16 16:07:03.925321+00:00,2017-01-16 16:08:31.358799+00:00,User_125
1771,W_Call after offers,2017-01-16 16:07:57.316733+00:00,2017-01-16 16:07:57.316733+00:00,2017-01-16 16:09:13.612462+00:00,User_93
1767,W_Call incomplete files,2017-01-16 16:08:31.358799+00:00,2017-01-16 16:08:31.358799+00:00,2017-01-16 16:09:26.295687+00:00,User_64
1772,W_Validate application,2017-01-16 16:08:49.269137+00:00,2017-01-16 16:08:49.269137+00:00,2017-01-16 16:14:43.256384+00:00,User_99
1771,W_Validate application,2017-01-16 16:09:13.612462+00:00,2017-01-16 16:09:13.612462+00:00,2017-01-16 16:09:57.946246+00:00,User_52
1767,W_Call incomplete files,2017-01-16 16:09:26.295687+00:00,2017-01-16 16:09:26.295687+00:00,2017-01-16 16:12:45.264629+00:00,User_13
1765,W_Call incomplete files,2017-01-16 16:10:43.486096+00:00,2017-01-16 16:10:43.486096+00:00,2017-01-16 16:19:26.726627+00:00,User_14
1772,W_Call incomplete files,2017-01-16 16:14:43.256384+00:00,2017-01-16 16:14:43.256384+00:00,2017-01-16 16:15:00.068821+00:00,User_35
1773,W_Complete application,2017-01-16 16:14:48.414335+00:00,2017-01-16 16:14:48.414335+00:00,2017-01-16 16:15:25.011663+00:00,User_59
1772,W_Call incomplete files,2017-01-16 16:15:00.068821+00:00,2017-01-16 16:15:00.068821+00:00,2017-01-16 16:17:53.591270+00:00,User_57
1773,W_Call after offers,2017-01-16 16:15:25.011663+00:00,2017-01-16 16:15:25.011663+00:00,2017-01-16 16:21:13.426309+00:00,User_62
1769,W_Call after offers,2017-01-16 16:15:39.949348+00:00,2017-01-16 16:15:39.949348+00:00,2017-01-16 16:17:06.751367+00:00,User_12
1769,W_Validate application,2017-01-16 16:17:06.751367+00:00,2017-01-16 16:17:06.751367+00:00,2017-01-16 16:17:18.115148+00:00,User_138
1769,W_Validate application,2017-01-16 16:17:18.115148+00:00,2017-01-16 16:17:18.115148+00:00,2017-01-16 16:17:47.009001+00:00,User_117
1769,W_Validate application,2017-01-16 16:17:47.009001+00:00,2017-01-16 16:17:47.009001+00:00,2017-01-16 17:19:27.978448+00:00,User_95
1774,W_Complete application,2017-01-16 16:18:21.344434+00:00,2017-01-16 16:18:21.344434+00:00,2017-01-16 16:30:19.772040+00:00,User_8
1775,W_Complete application,2017-01-16 16:19:01.914865+00:00,2017-01-16 16:19:01.914865+00:00,2017-01-16 16:23:58.675248+00:00,User_56
1765,W_Call incomplete files,2017-01-16 16:19:26.726627+00:00,2017-01-16 16:19:26.726627+00:00,2017-01-16 16:21:24.901330+00:00,User_26
1773,W_Validate application,2017-01-16 16:21:13.426309+00:00,2017-01-16 16:21:13.426309+00:00,2017-01-16 16:21:35.849734+00:00,User_41
1773,W_Validate application,2017-01-16 16:21:35.849734+00:00,2017-01-16 16:21:35.849734+00:00,2017-01-16 16:23:46.053047+00:00,User_122
1775,W_Complete application,2017-01-16 16:23:58.675248+00:00,2017-01-16 16:23:58.675248+00:00,2017-01-16 16:24:35.778418+00:00,User_141
1776,W_Complete application,2017-01-16 16:24:13.177595+00:00,2017-01-16 16:24:13.177595+00:00,2017-01-16 16:26:08.177595+00:00,User_143
1775,W_Complete application,2017-01-16 16:24:35.778418+00:00,2017-01-16 16:24:35.778418+00:00,2017-01-16 16:29:38.620600+00:00,User_11
1776,W_Call after offers,2017-01-16 16:26:08.177595+00:00,2017-01-16 16:26:08.177595+00:00,2017-01-16 16:27:01.256539+00:00,User_132
1776,W_Call after offers,2017-01-16 16:27:01.256539+00:00,2017-01-16 16:27:01.256539+00:00,2017-01-16 16:27:22.884937+00:00,User_61
1776,W_Call after offers,2017-01-16 16:27:22.884937+00:00,2017-01-16 16:27:22.884937+00:00,2017-01-16 16:27:58.075715+00:00,User_32
1776,W_Validate application,2017-01-16 16:27:58.075715+00:00,2017-01-16 16:27:58.075715+00:00,2017-01-16 16:28:09.406566+00:00,User_121
1776,W_Validate application,2017-01-16 16:28:09.406566+00:00,2017-01-16 16:28:09.406566+00:00,2017-01-16 16:28:32.744644+00:00,User_127
1776,W_Validate application,2017-01-16 16:28:32.744644+00:00,2017-01-16 16:28:32.744644+00:00,2017-01-16 16:28:52.744644+00:00,User_142
1776,W_Call incomplete files,2017-01-16 16:28:52.744644+00:00,2017-01-16 16:28:52.744644+00:00,2017-01-16 16:38:24.792394+00:00,User_17
1775,W_Complete application,2017-01-16 16:29:38.620600+00:00,2017-01-16 16:29:38.620600+00:00,2017-01-16 16:33:35.741038+00:00,User_46
1774,W_Complete application,2017-01-16 16:30:19.772040+00:00,2017-01-16 16:30:19.772040+00:00,2017-01-16 16:30:34.614705+00:00,User_49
1774,W_Call after offers,2017-01-16 16:30:34.614705+00:00,2017-01-16 16:30:34.614705+00:00,2017-01-16 16:32:30.766389+00:00,User_87
1774,W_Call after offers,2017-01-16 16:32:30.766389+00:00,2017-01-16 16:32:30.766389+00:00,2017-01-16 16:33:03.466151+00:00,User_19
1774,W_Call after offers,2017-01-16 16:33:03.466151+00:00,2017-01-16 16:33:03.466151+00:00,2017-01-16 16:33:07.480497+00:00,User_24
1774,W_Call after offers,2017-01-16 16:33:07.480497+00:00,2017-01-16 16:33:07.480497+00:00,2017-01-16 16:34:25.362451+00:00,User_10
1775,W_Call after offers,2017-01-16 16:33:35.741038+00:00,2017-01-16 16:33:35.741038+00:00,2017-01-16 16:34:31.565836+00:00,User_23
1774,W_Validate application,2017-01-16 16:34:25.362451+00:00,2017-01-16 16:34:25.362451+00:00,2017-01-16 16:35:46.548755+00:00,User_42
1775,W_Validate application,2017-01-16 16:34:31.565836+00:00,2017-01-16 16:34:31.565836+00:00,2017-01-16 16:45:17.581644+00:00,User_102
1774,W_Validate application,2017-01-16 16:35:46.548755+00:00,2017-01-16 16:35:46.548755+00:00,2017-01-16 16:36:55.248365+00:00,User_107
1774,W_Validate application,2017-01-16 16:36:55.248365+00:00,2017-01-16 16:36:55.248365+00:00,2017-01-16 16:37:05.167744+00:00,User_54
1774,W_Validate application,2017-01-16 16:37:05.167744+00:00,2017-01-16 16:37:05.167744+00:00,2017-01-16 16:37:22.078350+00:00,User_85
1774,W_Call incomplete files,2017-01-16 16:37:22.078350+00:00,2017-01-16 16:37:22.078350+00:00,2017-01-16 16:37:58.798508+00:00,User_100
1774,W_Call incomplete files,2017-01-16 16:37:58.798508+00:00,2017-01-16 16:37:58.798508+00:00,2017-01-16 16:40:16.494047+00:00,User_18
1776,W_Call incomplete files,2017-01-16 16:38:24.792394+00:00,2017-01-16 16:38:24.792394+00:00,2017-01-16 16:40:11.730598+00:00,User_15
1776,W_Call incomplete files,2017-01-16 16:40:11.730598+00:00,2017-01-16 16:40:11.730598+00:00,2017-01-16 16:40:34.350908+00:00,User_71
1776,W_Call incomplete files,2017-01-16 16:40:34.350908+00:00,2017-01-16 16:40:34.350908+00:00,2017-01-16 16:41:14.284590+00:00,User_124
1776,W_Call incomplete files,2017-01-16 16:41:14.284590+00:00,2017-01-16 16:41:14.284590+00:00,2017-01-16 16:43:14.391616+00:00,User_48
1776,W_Call incomplete files,2017-01-16 16:43:14.391616+00:00,2017-01-16 16:43:14.391616+00:00,2017-01-16 16:43:46.391616+00:00,User_136
1776,W_Call incomplete files,2017-01-16 16:43:46.391616+00:00,2017-01-16 16:43:46.391616+00:00,2017-01-17 09:23:09.453895+00:00,User_101
1775,W_Call incomplete files,2017-01-16 16:45:17.581644+00:00,2017-01-16 16:45:17.581644+00:00,2017-01-16 16:45:43.892141+00:00,User_68
1777,W_Complete application,2017-01-16 16:47:03.575892+00:00,2017-01-16 16:47:03.575892+00:00,2017-01-17 04:33:55.764588+00:00,User_25
1778,W_Complete application,2017-01-16 16:47:05.786085+00:00,2017-01-16 16:47:05.786085+00:00,2017-01-16 17:04:00.748869+00:00,User_29
1779,W_Complete application,2017-01-16 16:51:09.326342+00:00,2017-01-16 16:51:09.326342+00:00,2017-01-16 16:51:35.910763+00:00,User_78
1779,W_Complete application,2017-01-16 16:51:35.910763+00:00,2017-01-16 16:51:35.910763+00:00,2017-01-16 16:54:57.960473+00:00,User_21
1780,W_Complete application,2017-01-16 16:51:53.124173+00:00,2017-01-16 16:51:53.124173+00:00,2017-01-16 16:57:26.858819+00:00,User_28
1779,W_Call after offers,2017-01-16 16:54:57.960473+00:00,2017-01-16 16:54:57.960473+00:00,2017-01-16 16:58:32.921384+00:00,User_82
1780,W_Complete application,2017-01-16 16:57:26.858819+00:00,2017-01-16 16:57:26.858819+00:00,2017-01-16 17:20:35.791794+00:00,User_63
1779,W_Validate application,2017-01-16 16:58:32.921384+00:00,2017-01-16 16:58:32.921384+00:00,2017-01-16 16:59:58.250851+00:00,User_119
1779,W_Call incomplete files,2017-01-16 16:59:58.250851+00:00,2017-01-16 16:59:58.250851+00:00,2017-01-16 16:59:58.263847+00:00,User_75
1779,W_Call incomplete files,2017-01-16 16:59:58.263847+00:00,2017-01-16 16:59:58.263847+00:00,2017-01-16 17:02:59.419015+00:00,User_70
1781,W_Complete application,2017-01-16 17:00:12.580917+00:00,2017-01-16 17:00:12.580917+00:00,2017-01-16 17:08:01.576972+00:00,User_40
1779,W_Call incomplete files,2017-01-16 17:02:59.419015+00:00,2017-01-16 17:02:59.419015+00:00,2017-01-16 17:03:29.954325+00:00,User_2
1782,W_Complete application,2017-01-16 17:03:08.003553+00:00,2017-01-16 17:03:08.003553+00:00,2017-01-16 17:09:35.736976+00:00,User_7
1783,W_Complete application,2017-01-16 17:03:08.192615+00:00,2017-01-16 17:03:08.192615+00:00,2017-01-16 17:03:34.470849+00:00,User_16
1779,W_Call incomplete files,2017-01-16 17:03:29.954325+00:00,2017-01-16 17:03:29.954325+00:00,2017-01-16 17:09:18.809284+00:00,User_39
1783,W_Complete application,2017-01-16 17:03:34.470849+00:00,2017-01-16 17:03:34.470849+00:00,2017-01-16 17:15:38.459147+00:00,User_51
1778,W_Call after offers,2017-01-16 17:04:00.748869+00:00,2017-01-16 17:04:00.748869+00:00,2017-01-16 17:20:36.114581+00:00,User_50
