case_id,activity,enable_time,start_time,end_time,resource
2848,W_Complete application,2017-01-17 12:40:33.254283+00:00,2017-01-17 12:40:33.254283+00:00,2017-01-17 12:44:20.289421+00:00,User_31
2844,W_Call incomplete files,2017-01-17 12:40:40.010374+00:00,2017-01-17 12:40:40.010374+00:00,2017-01-17 12:42:00.706840+00:00,User_19
2844,W_Call incomplete files,2017-01-17 12:42:00.706840+00:00,2017-01-18 07:00:00.000000+00:00,2017-01-18 07:00:00.000000+00:00,User_5
2849,W_Call after offers,2017-01-17 12:44:04.434125+00:00,2017-01-17 12:44:04.434125+00:00,2017-01-17 12:44:10.434125+00:00,User_138
2849,W_Validate application,2017-01-17 12:44:10.434125+00:00,2017-01-17 12:44:10.434125+00:00,2017-01-17 12:45:35.851017+00:00,User_43
2848,W_Call after offers,2017-01-17 12:44:20.289421+00:00,2017-01-17 12:44:20.289421+00:00,2017-01-17 12:44:25.289421+00:00,User_102
2849,W_Call incomplete files,2017-01-17 12:45:35.851017+00:00,2017-01-17 12:45:35.851017+00:00,2017-01-17 12:46:36.525098+00:00,User_41
2849,W_Call incomplete files,2017-01-17 12:46:36.525098+00:00,2017-01-17 12:46:36.525098+00:00,2017-01-17 12:49:46.567575+00:00,User_42
2849,W_Call incomplete files,2017-01-17 12:49:46.567575+00:00,2017-01-17 12:49:46.567575+00:00,2017-01-17 12:49:57.280892+00:00,User_87
2849,W_Call incomplete files,2017-01-17 12:49:57.280892+00:00,2017-01-17 12:49:57.280892+00:00,2017-01-17 12:54:42.608940+00:00,User_27
2849,W_Call incomplete files,2017-01-17 12:54:42.608940+00:00,2017-01-17 12:54:42.608940+00:00,2017-01-17 13:00:07.082645+00:00,User_112
2850,W_Complete application,2017-01-17 12:54:59.965383+00:00,2017-01-17 12:54:59.965383+00:00,2017-01-17 12:57:58.640334+00:00,User_91
2851,W_Complete application,2017-01-17 12:55:19.791460+00:00,2017-01-17 12:55:19.791460+00:00,2017-01-17 12:58:24.153380+00:00,User_14
2850,W_Call after offers,2017-01-17 12:57:58.640334+00:00,2017-01-17 12:57:58.640334+00:00,2017-01-17 12:58:19.410160+00:00,User_54
2850,W_Validate application,2017-01-17 12:58:19.410160+00:00,2017-01-17 12:58:19.410160+00:00,2017-01-17 13:07:50.680552+00:00,User_125
2851,W_Complete application,2017-01-17 12:58:24.153380+00:00,2017-01-17 12:58:24.153380+00:00,2017-01-17 13:02:21.867504+00:00,User_23
2849,W_Call incomplete files,2017-01-17 13:00:07.082645+00:00,2017-01-18 05:00:00.000000+00:00,2017-01-18 05:01:40.249994+00:00,User_123
2851,W_Call after offers,2017-01-17 13:02:21.867504+00:00,2017-01-17 13:02:21.867504+00:00,2017-01-17 13:02:35.284781+00:00,User_141
2851,W_Call after offers,2017-01-17 13:02:35.284781+00:00,2017-01-17 13:02:35.284781+00:00,2017-01-17 13:04:40.300397+00:00,User_57
2851,W_Call after offers,2017-01-17 13:04:40.300397+00:00,2017-01-17 13:04:40.300397+00:00,2017-01-17 13:07:00.007944+00:00,User_10
2851,W_Call after offers,2017-01-17 13:07:00.007944+00:00,2017-01-17 13:07:00.007944+00:00,2017-01-17 13:08:18.979111+00:00,User_44
2850,W_Validate application,2017-01-17 13:07:50.680552+00:00,2017-01-17 13:07:50.680552+00:00,2017-01-17 13:16:34.541115+00:00,User_95
2851,W_Call after offers,2017-01-17 13:08:18.979111+00:00,2017-01-17 13:08:18.979111+00:00,2017-01-17 13:09:40.759515+00:00,User_11
2851,W_Validate application,2017-01-17 13:09:40.759515+00:00,2017-01-17 13:09:40.759515+00:00,2017-01-17 13:09:51.691640+00:00,User_45
2851,W_Validate application,2017-01-17 13:09:51.691640+00:00,2017-01-17 13:09:51.691640+00:00,2017-01-17 13:10:33.147865+00:00,User_113
2851,W_Validate application,2017-01-17 13:10:33.147865+00:00,2017-01-17 13:10:33.147865+00:00,2017-01-17 13:11:14.676576+00:00,User_51
2852,W_Complete application,2017-01-17 13:15:00.422322+00:00,2017-01-17 13:15:00.422322+00:00,2017-01-17 13:36:47.968904+00:00,User_46
2816,W_Complete application,2017-01-17 13:16:38.096731+00:00,2017-01-17 13:16:38.096731+00:00,2017-01-17 13:42:34.230380+00:00,User_93
2853,W_Complete application,2017-01-17 13:31:06.784330+00:00,2017-01-17 13:31:06.784330+00:00,2017-01-17 13:32:18.202496+00:00,User_2
2853,W_Call after offers,2017-01-17 13:32:18.202496+00:00,2017-01-17 13:32:18.202496+00:00,2017-01-17 13:32:50.091923+00:00,User_71
2853,W_Validate application,2017-01-17 13:32:50.091923+00:00,2017-01-17 13:32:50.091923+00:00,2017-01-17 13:44:53.091923+00:00,User_136
2854,W_Complete application,2017-01-17 13:34:48.942057+00:00,2017-01-17 13:34:48.942057+00:00,2017-01-17 13:41:01.239537+00:00,User_62
2852,W_Call after offers,2017-01-17 13:36:47.968904+00:00,2017-01-17 13:36:47.968904+00:00,2017-01-17 13:37:07.256378+00:00,User_33
2854,W_Call after offers,2017-01-17 13:41:01.239537+00:00,2017-01-17 13:41:01.239537+00:00,2017-01-17 13:43:56.290570+00:00,User_26
2816,W_Complete application,2017-01-17 13:42:34.230380+00:00,2017-01-17 13:42:34.230380+00:00,2017-01-17 14:01:21.606700+00:00,User_30
2854,W_Validate application,2017-01-17 13:43:56.290570+00:00,2017-01-18 05:00:00.000000+00:00,2017-01-18 05:01:48.221076+00:00,User_120
2853,W_Call incomplete files,2017-01-17 13:44:53.091923+00:00,2017-01-17 13:44:53.091923+00:00,2017-01-17 13:47:10.246525+00:00,User_85
2853,W_Call incomplete files,2017-01-17 13:47:10.246525+00:00,2017-01-17 13:47:10.246525+00:00,2017-01-17 13:57:37.302275+00:00,User_52
2855,W_Complete application,2017-01-17 13:53:21.397312+00:00,2017-01-17 13:53:21.397312+00:00,2017-01-17 13:54:48.396804+00:00,User_36
2856,W_Complete application,2017-01-17 13:54:10.939500+00:00,2017-01-17 13:54:10.939500+00:00,2017-01-17 13:56:23.967248+00:00,User_53
2857,W_Complete application,2017-01-17 13:54:27.256136+00:00,2017-01-17 13:54:27.256136+00:00,2017-01-17 13:54:30.937686+00:00,User_24
2858,W_Complete application,2017-01-17 13:54:27.268109+00:00,2017-01-17 13:54:27.268109+00:00,2017-01-17 14:04:40.137618+00:00,User_8
2857,W_Call after offers,2017-01-17 13:54:30.937686+00:00,2017-01-17 13:54:30.937686+00:00,2017-01-17 13:55:48.762588+00:00,User_78
2859,W_Complete application,2017-01-17 13:54:46.463015+00:00,2017-01-17 13:54:46.463015+00:00,2017-01-17 13:59:37.835644+00:00,User_55
2860,W_Complete application,2017-01-17 13:54:46.629528+00:00,2017-01-17 13:54:46.629528+00:00,2017-01-17 14:00:29.862776+00:00,User_7
2855,W_Complete application,2017-01-17 13:54:48.396804+00:00,2017-01-17 13:54:48.396804+00:00,2017-01-17 13:59:18.375261+00:00,User_13
2861,W_Complete application,2017-01-17 13:55:24.644094+00:00,2017-01-17 13:55:24.644094+00:00,2017-01-17 13:56:52.512539+00:00,User_58
2857,W_Call after offers,2017-01-17 13:55:48.762588+00:00,2017-01-17 13:55:48.762588+00:00,2017-01-17 13:56:02.474045+00:00,User_83
2857,W_Call after offers,2017-01-17 13:56:02.474045+00:00,2017-01-17 13:56:02.474045+00:00,2017-01-17 13:59:00.672451+00:00,User_48
2856,W_Call after offers,2017-01-17 13:56:23.967248+00:00,2017-01-17 13:56:23.967248+00:00,2017-01-17 13:57:46.967248+00:00,User_144
2861,W_Call after offers,2017-01-17 13:56:52.512539+00:00,2017-01-17 13:56:52.512539+00:00,2017-01-17 14:13:10.297283+00:00,User_39
2856,W_Call after offers,2017-01-17 13:57:46.967248+00:00,2017-01-17 13:57:46.967248+00:00,2017-01-17 13:57:52.834223+00:00,User_63
2862,W_Complete application,2017-01-17 13:58:55.136741+00:00,2017-01-17 13:58:55.136741+00:00,2017-01-17 14:09:13.333233+00:00,User_90
2857,W_Call after offers,2017-01-17 13:59:00.672451+00:00,2017-01-17 13:59:00.672451+00:00,2017-01-17 13:59:08.672451+00:00,User_100
2857,W_Validate application,2017-01-17 13:59:08.672451+00:00,2017-01-17 13:59:08.672451+00:00,2017-01-17 13:59:13.178285+00:00,User_101
2857,W_Call incomplete files,2017-01-17 13:59:13.178285+00:00,2017-01-17 13:59:13.178285+00:00,2017-01-17 14:01:11.105126+00:00,User_118
2855,W_Complete application,2017-01-17 13:59:18.375261+00:00,2017-01-17 13:59:18.375261+00:00,2017-01-17 14:05:41.143202+00:00,User_18
2859,W_Call after offers,2017-01-17 13:59:37.835644+00:00,2017-01-17 13:59:37.835644+00:00,2017-01-17 14:00:35.660393+00:00,User_60
2863,W_Complete application,2017-01-17 14:00:01.652706+00:00,2017-01-17 14:00:01.652706+00:00,2017-01-17 14:19:23.931817+00:00,User_75
2864,W_Complete application,2017-01-17 14:00:08.211718+00:00,2017-01-17 14:00:08.211718+00:00,2017-01-17 14:03:15.161734+00:00,User_70
2860,W_Call after offers,2017-01-17 14:00:29.862776+00:00,2017-01-17 14:00:29.862776+00:00,2017-01-17 14:07:54.862776+00:00,User_68
2859,W_Validate application,2017-01-17 14:00:35.660393+00:00,2017-01-17 14:00:35.660393+00:00,2017-01-17 14:01:23.767981+00:00,User_117
2857,W_Call incomplete files,2017-01-17 14:01:11.105126+00:00,2017-01-18 07:00:00.000000+00:00,2017-01-18 07:01:57.743079+00:00,User_116
2816,W_Call after offers,2017-01-17 14:01:21.606700+00:00,2017-01-17 14:01:21.606700+00:00,2017-01-17 14:03:05.269769+00:00,User_4
2859,W_Validate application,2017-01-17 14:01:23.767981+00:00,2017-01-17 14:01:23.767981+00:00,2017-01-17 14:03:37.242268+00:00,User_133
2816,W_Call after offers,2017-01-17 14:03:05.269769+00:00,2017-01-17 14:03:05.269769+00:00,2017-01-17 14:06:24.541955+00:00,User_86
2864,W_Complete application,2017-01-17 14:03:15.161734+00:00,2017-01-17 14:03:15.161734+00:00,2017-01-17 14:05:06.676702+00:00,User_40
2859,W_Validate application,2017-01-17 14:03:37.242268+00:00,2017-01-17 14:03:37.242268+00:00,2017-01-17 14:06:09.989278+00:00,User_119
2858,W_Complete application,2017-01-17 14:04:40.137618+00:00,2017-01-17 14:04:40.137618+00:00,2017-01-17 14:07:27.497397+00:00,User_142
2864,W_Complete application,2017-01-17 14:05:06.676702+00:00,2017-01-17 14:05:06.676702+00:00,2017-01-17 14:21:47.093286+00:00,User_12
2855,W_Call after offers,2017-01-17 14:05:41.143202+00:00,2017-01-17 14:05:41.143202+00:00,2017-01-17 14:06:22.132140+00:00,User_132
2859,W_Validate application,2017-01-17 14:06:09.989278+00:00,2017-01-17 14:06:09.989278+00:00,2017-01-17 14:07:38.349704+00:00,User_122
2855,W_Call after offers,2017-01-17 14:06:22.132140+00:00,2017-01-17 14:06:22.132140+00:00,2017-01-17 14:06:35.435574+00:00,User_32
2855,W_Validate application,2017-01-17 14:06:35.435574+00:00,2017-01-17 14:06:35.435574+00:00,2017-01-17 14:07:44.130780+00:00,User_29
2858,W_Call after offers,2017-01-17 14:07:27.497397+00:00,2017-01-17 14:07:27.497397+00:00,2017-01-17 14:07:36.520021+00:00,User_49
2858,W_Validate application,2017-01-17 14:07:36.520021+00:00,2017-01-17 14:07:36.520021+00:00,2017-01-17 14:07:42.062951+00:00,User_127
2859,W_Call incomplete files,2017-01-17 14:07:38.349704+00:00,2017-01-17 14:07:38.349704+00:00,2017-01-17 14:08:34.251634+00:00,User_47
2860,W_Validate application,2017-01-17 14:07:54.862776+00:00,2017-01-17 14:07:54.862776+00:00,2017-01-17 14:08:20.972703+00:00,User_16
2860,W_Validate application,2017-01-17 14:08:20.972703+00:00,2017-01-17 14:08:20.972703+00:00,2017-01-17 14:12:01.997295+00:00,User_99
2859,W_Call incomplete files,2017-01-17 14:08:34.251634+00:00,2017-01-17 14:08:34.251634+00:00,2017-01-17 14:12:12.101171+00:00,User_21
2862,W_Call after offers,2017-01-17 14:09:13.333233+00:00,2017-01-17 14:09:13.333233+00:00,2017-01-17 14:16:56.524114+00:00,User_56
2865,W_Complete application,2017-01-17 14:11:50.047402+00:00,2017-01-17 14:11:50.047402+00:00,2017-01-17 14:13:45.047402+00:00,User_143
2860,W_Validate application,2017-01-17 14:12:01.997295+00:00,2017-01-17 14:12:01.997295+00:00,2017-01-17 14:22:28.997295+00:00,User_64
2859,W_Call incomplete files,2017-01-17 14:12:12.101171+00:00,2017-01-17 14:12:12.101171+00:00,2017-01-17 14:17:55.403942+00:00,User_3
2861,W_Call after offers,2017-01-17 14:13:10.297283+00:00,2017-01-17 14:13:10.297283+00:00,2017-01-17 14:23:36.608796+00:00,User_59
2865,W_Call after offers,2017-01-17 14:13:45.047402+00:00,2017-01-17 14:13:45.047402+00:00,2017-01-17 14:17:28.348291+00:00,User_38
2866,W_Complete application,2017-01-17 14:14:58.166191+00:00,2017-01-17 14:14:58.166191+00:00,2017-01-17 14:19:29.182366+00:00,User_28
2867,W_Complete application,2017-01-17 14:16:41.501555+00:00,2017-01-17 14:16:41.501555+00:00,2017-01-17 14:18:48.515689+00:00,User_37
2868,W_Complete application,2017-01-17 14:16:41.501577+00:00,2017-01-17 14:16:41.501577+00:00,2017-01-17 14:19:04.498915+00:00,User_15
2869,W_Complete application,2017-01-17 14:16:49.614077+00:00,2017-01-17 14:16:49.614077+00:00,2017-01-17 14:26:41.901304+00:00,User_17
2862,W_Validate application,2017-01-17 14:16:56.524114+00:00,2017-01-17 14:16:56.524114+00:00,2017-01-17 16:26:32.524114+00:00,User_130
2865,W_Call after offers,2017-01-17 14:17:28.348291+00:00,2017-01-17 14:17:28.348291+00:00,2017-01-17 14:18:49.906923+00:00,User_82
2867,W_Call after offers,2017-01-17 14:18:48.515689+00:00,2017-01-17 14:18:48.515689+00:00,2017-01-17 14:19:41.739939+00:00,User_61
2868,W_Complete application,2017-01-17 14:19:04.498915+00:00,2017-01-17 14:19:04.498915+00:00,2017-01-17 14:33:51.350474+00:00,User_109
2863,W_Complete application,2017-01-17 14:19:23.931817+00:00,2017-01-17 14:19:23.931817+00:00,2017-01-17 14:21:58.234264+00:00,User_35
2866,W_Complete application,2017-01-17 14:19:29.182366+00:00,2017-01-17 14:19:29.182366+00:00,2017-01-17 14:30:05.229192+00:00,User_19
2867,W_Validate application,2017-01-17 14:19:41.739939+00:00,2017-01-17 14:19:41.739939+00:00,2017-01-17 14:39:01.003605+00:00,User_131
2864,W_Complete application,2017-01-17 14:21:47.093286+00:00,2017-01-17 14:21:47.093286+00:00,2017-01-17 14:24:30.747421+00:00,User_50
2863,W_Complete application,2017-01-17 14:21:58.234264+00:00,2017-01-17 14:21:58.234264+00:00,2017-01-17 14:23:37.319787+00:00,User_31
2860,W_Validate application,2017-01-17 14:22:28.997295+00:00,2017-01-17 14:22:28.997295+00:00,2017-01-17 14:22:54.402285+00:00,User_121
2860,W_Validate application,2017-01-17 14:22:54.402285+00:00,2017-01-17 14:22:54.402285+00:00,2017-01-17 14:28:57.329398+00:00,User_124
2863,W_Call after offers,2017-01-17 14:23:37.319787+00:00,2017-01-17 14:23:37.319787+00:00,2017-01-17 14:23:43.319787+00:00,User_138
2863,W_Validate application,2017-01-17 14:23:43.319787+00:00,2017-01-17 14:23:43.319787+00:00,2017-01-17 14:36:23.846971+00:00,User_102
2870,W_Complete application,2017-01-17 14:23:45.183468+00:00,2017-01-17 14:23:45.183468+00:00,2017-01-17 14:35:59.219579+00:00,User_43
2871,W_Handle leads,2017-01-17 14:23:53.685352+00:00,2017-01-17 14:23:53.685352+00:00,2017-01-17 15:01:07.685352+00:00,User_147
2872,W_Complete application,2017-01-17 14:23:57.152153+00:00,2017-01-17 14:23:57.152153+00:00,2017-01-17 14:42:11.270290+00:00,User_41
2873,W_Complete application,2017-01-17 14:23:57.152416+00:00,2017-01-17 14:23:57.152416+00:00,2017-01-17 14:30:03.083157+00:00,User_42
2864,W_Call after offers,2017-01-17 14:24:30.747421+00:00,2017-01-17 14:24:30.747421+00:00,2017-01-17 14:25:41.496061+00:00,User_87
2864,W_Call after offers,2017-01-17 14:25:41.496061+00:00,2017-01-17 14:25:41.496061+00:00,2017-01-17 14:30:31.140214+00:00,User_27
2869,W_Call after offers,2017-01-17 14:26:41.901304+00:00,2017-01-17 14:26:41.901304+00:00,2017-01-17 14:30:14.582605+00:00,User_107
2860,W_Call incomplete files,2017-01-17 14:28:57.329398+00:00,2017-01-17 14:28:57.329398+00:00,2017-01-17 14:36:08.597370+00:00,User_139
2874,W_Complete application,2017-01-17 14:30:02.887169+00:00,2017-01-17 14:30:02.887169+00:00,2017-01-17 14:34:01.078733+00:00,User_91
2875,W_Complete application,2017-01-17 14:30:02.920726+00:00,2017-01-17 14:30:02.920726+00:00,2017-01-17 14:31:19.063341+00:00,User_54
2876,W_Complete application,2017-01-17 14:30:03.026467+00:00,2017-01-17 14:30:03.026467+00:00,2017-01-17 14:31:23.616108+00:00,User_14
2873,W_Call after offers,2017-01-17 14:30:03.083157+00:00,2017-01-17 14:30:03.083157+00:00,2017-01-17 14:30:45.113224+00:00,User_23
2866,W_Call after offers,2017-01-17 14:30:05.229192+00:00,2017-01-17 14:30:05.229192+00:00,2017-01-17 14:30:32.767362+00:00,User_141
2869,W_Validate application,2017-01-17 14:30:14.582605+00:00,2017-01-17 14:30:14.582605+00:00,2017-01-17 14:31:47.551134+00:00,User_112
2864,W_Call after offers,2017-01-17 14:30:31.140214+00:00,2017-01-17 14:30:31.140214+00:00,2017-01-17 14:32:49.885169+00:00,User_57
2866,W_Call after offers,2017-01-17 14:30:32.767362+00:00,2017-01-17 14:30:32.767362+00:00,2017-01-17 14:31:17.956572+00:00,User_10
2873,W_Call after offers,2017-01-17 14:30:45.113224+00:00,2017-01-17 14:30:45.113224+00:00,2017-01-17 14:32:24.187386+00:00,User_44
2875,W_Call after offers,2017-01-17 14:31:19.063341+00:00,2017-01-17 14:31:19.063341+00:00,2017-01-17 14:32:18.345141+00:00,User_11
2876,W_Call after offers,2017-01-17 14:31:23.616108+00:00,2017-01-17 14:31:23.616108+00:00,2017-01-17 14:31:30.592352+00:00,User_45
2876,W_Call after offers,2017-01-17 14:31:30.592352+00:00,2017-01-17 14:31:30.592352+00:00,2017-01-17 14:31:42.728661+00:00,User_51
2876,W_Validate application,2017-01-17 14:31:42.728661+00:00,2017-01-17 14:31:42.728661+00:00,2017-01-17 14:33:05.159162+00:00,User_125
2869,W_Call incomplete files,2017-01-17 14:31:47.551134+00:00,2017-01-17 14:31:47.551134+00:00,2017-01-17 14:35:59.750347+00:00,User_113
2875,W_Validate application,2017-01-17 14:32:18.345141+00:00,2017-01-17 14:32:18.345141+00:00,2017-01-17 14:37:10.399291+00:00,User_95
2873,W_Call after offers,2017-01-17 14:32:24.187386+00:00,2017-01-17 14:32:24.187386+00:00,2017-01-17 14:45:41.601397+00:00,User_25
2864,W_Validate application,2017-01-17 14:32:49.885169+00:00,2017-01-17 14:32:49.885169+00:00,2017-01-17 14:33:07.052855+00:00,User_2
2876,W_Validate application,2017-01-17 14:33:05.159162+00:00,2017-01-17 14:33:05.159162+00:00,2017-01-17 14:37:33.981734+00:00,User_71
2864,W_Validate application,2017-01-17 14:33:07.052855+00:00,2017-01-17 14:33:07.052855+00:00,2017-01-17 14:35:00.918527+00:00,User_46
2868,W_Complete application,2017-01-17 14:33:51.350474+00:00,2017-01-17 14:33:51.350474+00:00,2017-01-17 14:58:30.606569+00:00,User_33
2874,W_Complete application,2017-01-17 14:34:01.078733+00:00,2017-01-17 14:34:01.078733+00:00,2017-01-17 14:50:40.221797+00:00,User_62
2864,W_Call incomplete files,2017-01-17 14:35:00.918527+00:00,2017-01-17 14:35:00.918527+00:00,2017-01-17 14:36:29.527098+00:00,User_93
2870,W_Complete application,2017-01-17 14:35:59.219579+00:00,2017-01-17 14:35:59.219579+00:00,2017-01-17 14:39:02.357418+00:00,User_26
2860,W_Call incomplete files,2017-01-17 14:36:08.597370+00:00,2017-01-17 14:36:08.597370+00:00,2017-01-17 14:36:40.597370+00:00,User_136
2863,W_Validate application,2017-01-17 14:36:23.846971+00:00,2017-01-17 14:36:23.846971+00:00,2017-01-17 14:39:58.346855+00:00,User_85
2877,W_Complete application,2017-01-17 14:36:55.704845+00:00,2017-01-17 14:36:55.704845+00:00,2017-01-17 14:37:08.435568+00:00,User_24
2877,W_Call after offers,2017-01-17 14:37:08.435568+00:00,2017-01-17 14:37:08.435568+00:00,2017-01-17 14:39:44.037520+00:00,User_36
2875,W_Validate application,2017-01-17 14:37:10.399291+00:00,2017-01-17 14:37:10.399291+00:00,2017-01-17 14:37:32.173519+00:00,User_83
2875,W_Call incomplete files,2017-01-17 14:37:32.173519+00:00,2017-01-17 14:37:32.173519+00:00,2017-01-17 14:39:52.189646+00:00,User_78
2876,W_Validate application,2017-01-17 14:37:33.981734+00:00,2017-01-17 14:37:33.981734+00:00,2017-01-17 14:38:59.961240+00:00,User_53
2878,W_Complete application,2017-01-17 14:38:20.607072+00:00,2017-01-17 14:38:20.607072+00:00,2017-01-17 14:46:17.407136+00:00,User_58
2879,W_Complete application,2017-01-17 14:38:32.448493+00:00,2017-01-17 14:38:32.448493+00:00,2017-01-17 14:38:38.679729+00:00,User_52
2879,W_Call after offers,2017-01-17 14:38:38.679729+00:00,2017-01-17 14:38:38.679729+00:00,2017-01-17 14:40:01.679729+00:00,User_144
2880,W_Complete application,2017-01-17 14:38:58.206801+00:00,2017-01-17 14:38:58.206801+00:00,2017-01-17 14:48:56.179943+00:00,User_63
2876,W_Validate application,2017-01-17 14:38:59.961240+00:00,2017-01-17 14:38:59.961240+00:00,2017-01-17 14:39:07.612388+00:00,User_48
2867,W_Call incomplete files,2017-01-17 14:39:01.003605+00:00,2017-01-17 14:39:01.003605+00:00,2017-01-17 14:42:48.113006+00:00,User_100
2870,W_Call after offers,2017-01-17 14:39:02.357418+00:00,2017-01-17 14:39:02.357418+00:00,2017-01-17 14:43:23.127104+00:00,User_13
2876,W_Validate application,2017-01-17 14:39:07.612388+00:00,2017-01-17 14:39:07.612388+00:00,2017-01-17 14:42:15.125924+00:00,User_101
2877,W_Validate application,2017-01-17 14:39:44.037520+00:00,2017-01-17 14:39:44.037520+00:00,2017-01-17 14:40:02.749914+00:00,User_55
2875,W_Call incomplete files,2017-01-17 14:39:52.189646+00:00,2017-01-17 14:39:52.189646+00:00,2017-01-17 14:42:48.892551+00:00,User_60
2863,W_Validate application,2017-01-17 14:39:58.346855+00:00,2017-01-17 14:39:58.346855+00:00,2017-01-17 14:40:30.399196+00:00,User_7
2879,W_Call after offers,2017-01-17 14:40:01.679729+00:00,2017-01-17 14:40:01.679729+00:00,2017-01-17 14:40:09.537585+00:00,User_30
2877,W_Validate application,2017-01-17 14:40:02.749914+00:00,2017-01-17 14:40:02.749914+00:00,2017-01-17 14:40:45.500600+00:00,User_118
2879,W_Validate application,2017-01-17 14:40:09.537585+00:00,2017-01-17 14:40:09.537585+00:00,2017-01-17 14:48:14.523546+00:00,User_117
2863,W_Validate application,2017-01-17 14:40:30.399196+00:00,2017-01-17 14:40:30.399196+00:00,2017-01-17 14:41:11.667396+00:00,User_4
2877,W_Validate application,2017-01-17 14:40:45.500600+00:00,2017-01-17 14:40:45.500600+00:00,2017-01-17 14:43:00.305537+00:00,User_70
2872,W_Complete application,2017-01-17 14:42:11.270290+00:00,2017-01-17 14:42:11.270290+00:00,2017-01-17 14:46:25.099242+00:00,User_8
2876,W_Validate application,2017-01-17 14:42:15.125924+00:00,2017-01-17 14:42:15.125924+00:00,2017-01-17 14:51:39.149754+00:00,User_133
2867,W_Call incomplete files,2017-01-17 14:42:48.113006+00:00,2017-01-17 14:42:48.113006+00:00,2017-01-17 14:49:45.450126+00:00,User_40
2875,W_Call incomplete files,2017-01-17 14:42:48.892551+00:00,2017-01-17 14:42:48.892551+00:00,2017-01-17 14:50:16.825232+00:00,User_18
2877,W_Call incomplete files,2017-01-17 14:43:00.305537+00:00,2017-01-17 14:43:00.305537+00:00,2017-01-17 14:43:11.305537+00:00,User_119
2877,W_Call incomplete files,2017-01-17 14:43:11.305537+00:00,2017-01-17 14:43:11.305537+00:00,2017-01-17 14:43:30.987122+00:00,User_86
2870,W_Validate application,2017-01-17 14:43:23.127104+00:00,2017-01-17 14:43:23.127104+00:00,2017-01-17 14:45:19.127104+00:00,User_32
2877,W_Call incomplete files,2017-01-17 14:43:30.987122+00:00,2017-01-17 14:43:30.987122+00:00,2017-01-17 14:47:58.750758+00:00,User_49
2870,W_Validate application,2017-01-17 14:45:19.127104+00:00,2017-01-17 14:45:19.127104+00:00,2017-01-17 14:45:39.127104+00:00,User_142
2870,W_Validate application,2017-01-17 14:45:39.127104+00:00,2017-01-17 14:45:39.127104+00:00,2017-01-17 14:46:31.583776+00:00,User_122
2878,W_Complete application,2017-01-17 14:46:17.407136+00:00,2017-01-17 14:46:17.407136+00:00,2017-01-17 14:47:33.407136+00:00,User_132
2872,W_Complete application,2017-01-17 14:46:25.099242+00:00,2017-01-17 14:46:25.099242+00:00,2017-01-17 14:58:33.585329+00:00,User_29
2870,W_Validate application,2017-01-17 14:46:31.583776+00:00,2017-01-17 14:46:31.583776+00:00,2017-01-17 14:48:15.312791+00:00,User_127
2878,W_Complete application,2017-01-17 14:47:33.407136+00:00,2017-01-17 14:47:33.407136+00:00,2017-01-17 15:02:33.407136+00:00,User_68
2877,W_Call incomplete files,2017-01-17 14:47:58.750758+00:00,2017-01-17 14:47:58.750758+00:00,2017-01-17 14:48:32.052954+00:00,User_16
2879,W_Validate application,2017-01-17 14:48:14.523546+00:00,2017-01-17 14:48:14.523546+00:00,2017-01-17 14:54:07.084401+00:00,User_47
2870,W_Validate application,2017-01-17 14:48:15.312791+00:00,2017-01-17 14:48:15.312791+00:00,2017-01-17 14:50:33.415151+00:00,User_90
2877,W_Call incomplete files,2017-01-17 14:48:32.052954+00:00,2017-01-17 14:48:32.052954+00:00,2017-01-17 14:48:57.459756+00:00,User_99
2880,W_Call after offers,2017-01-17 14:48:56.179943+00:00,2017-01-17 14:48:56.179943+00:00,2017-01-17 14:59:54.766549+00:00,User_21
2877,W_Call incomplete files,2017-01-17 14:48:57.459756+00:00,2017-01-17 14:48:57.459756+00:00,2017-01-17 14:50:54.861966+00:00,User_39
2867,W_Call incomplete files,2017-01-17 14:49:45.450126+00:00,2017-01-17 14:49:45.450126+00:00,2017-01-17 14:51:59.349864+00:00,User_38
2875,W_Call incomplete files,2017-01-17 14:50:16.825232+00:00,2017-01-17 14:50:16.825232+00:00,2017-01-17 14:51:57.745802+00:00,User_3
2870,W_Validate application,2017-01-17 14:50:33.415151+00:00,2017-01-17 14:50:33.415151+00:00,2017-01-17 15:16:22.138815+00:00,User_143
2874,W_Call after offers,2017-01-17 14:50:40.221797+00:00,2017-01-17 14:50:40.221797+00:00,2017-01-17 14:51:50.529530+00:00,User_56
2877,W_Call incomplete files,2017-01-17 14:50:54.861966+00:00,2017-01-17 14:50:54.861966+00:00,2017-01-17 14:53:02.689714+00:00,User_37
2876,W_Validate application,2017-01-17 14:51:39.149754+00:00,2017-01-17 14:51:39.149754+00:00,2017-01-17 14:51:45.858977+00:00,User_15
2876,W_Validate application,2017-01-17 14:51:45.858977+00:00,2017-01-17 14:51:45.858977+00:00,2017-01-17 15:03:39.949698+00:00,User_75
2874,W_Validate application,2017-01-17 14:51:50.529530+00:00,2017-01-17 14:51:50.529530+00:00,2017-01-17 14:53:29.684885+00:00,User_28
2874,W_Validate application,2017-01-17 14:53:29.684885+00:00,2017-01-17 14:53:29.684885+00:00,2017-01-17 14:54:25.388300+00:00,User_61
