case_id,activity,enable_time,start_time,end_time,resource
2824,W_Call incomplete files,2017-01-31 07:27:59.505787+00:00,2017-01-31 07:27:59.505787+00:00,2017-01-31 07:28:13.306187+00:00,User_126
2824,W_Call incomplete files,2017-01-31 07:28:13.306187+00:00,2017-01-31 07:28:13.306187+00:00,2017-01-31 07:30:22.265641+00:00,User_46
2838,W_Validate application,2017-01-31 07:29:40.971688+00:00,2017-01-31 07:29:40.971688+00:00,2017-01-31 07:31:36.971688+00:00,User_32
2841,W_Call after offers,2017-01-31 07:29:51.112088+00:00,2017-01-31 07:29:51.112088+00:00,2017-01-31 07:30:29.936336+00:00,User_28
2824,W_Call incomplete files,2017-01-31 07:30:22.265641+00:00,2017-01-31 07:30:22.265641+00:00,2017-01-31 07:31:15.379165+00:00,User_124
2841,W_Call after offers,2017-01-31 07:30:29.936336+00:00,2017-01-31 07:30:29.936336+00:00,2017-01-31 07:33:01.931915+00:00,User_23
2824,W_Call incomplete files,2017-01-31 07:31:15.379165+00:00,2017-01-31 07:31:15.379165+00:00,2017-01-31 07:38:21.189767+00:00,User_139
2838,W_Validate application,2017-01-31 07:31:36.971688+00:00,2017-01-31 07:31:36.971688+00:00,2017-01-31 07:32:14.126137+00:00,User_52
2842,W_Complete application,2017-01-31 07:31:51.070596+00:00,2017-01-31 07:31:51.070596+00:00,2017-01-31 07:32:19.352244+00:00,User_45
2837,W_Validate application,2017-01-31 07:32:02.406099+00:00,2017-01-31 07:32:02.406099+00:00,2017-01-31 07:36:33.770488+00:00,User_118
2838,W_Validate application,2017-01-31 07:32:14.126137+00:00,2017-01-31 07:32:14.126137+00:00,2017-01-31 07:44:17.126137+00:00,User_136
2842,W_Call after offers,2017-01-31 07:32:19.352244+00:00,2017-01-31 07:32:19.352244+00:00,2017-01-31 07:33:42.352244+00:00,User_144
2839,W_Call after offers,2017-01-31 07:32:49.276385+00:00,2017-01-31 07:32:49.276385+00:00,2017-01-31 07:33:28.276385+00:00,User_64
2843,W_Handle leads,2017-01-31 07:32:57.209183+00:00,2017-01-31 07:32:57.209183+00:00,2017-01-31 07:35:17.847761+00:00,User_33
2839,W_Validate application,2017-01-31 07:33:28.276385+00:00,2017-01-31 07:33:28.276385+00:00,2017-01-31 07:35:07.838708+00:00,User_133
2842,W_Validate application,2017-01-31 07:33:42.352244+00:00,2017-01-31 07:33:42.352244+00:00,2017-01-31 07:37:27.130087+00:00,User_107
2839,W_Call incomplete files,2017-01-31 07:35:07.838708+00:00,2017-01-31 07:35:07.838708+00:00,2017-01-31 07:37:46.371455+00:00,User_63
2843,W_Complete application,2017-01-31 07:35:17.847761+00:00,2017-01-31 07:35:17.847761+00:00,2017-01-31 07:52:45.008328+00:00,User_93
2837,W_Validate application,2017-01-31 07:36:33.770488+00:00,2017-01-31 07:36:33.770488+00:00,2017-01-31 07:41:24.098332+00:00,User_112
2842,W_Validate application,2017-01-31 07:37:27.130087+00:00,2017-01-31 07:37:27.130087+00:00,2017-01-31 07:37:39.640507+00:00,User_16
2839,W_Call incomplete files,2017-01-31 07:37:46.371455+00:00,2017-01-31 07:37:46.371455+00:00,2017-01-31 07:38:28.435297+00:00,User_70
2824,W_Call incomplete files,2017-01-31 07:38:21.189767+00:00,2017-01-31 07:38:21.189767+00:00,2017-01-31 07:39:02.184575+00:00,User_47
2839,W_Call incomplete files,2017-01-31 07:38:28.435297+00:00,2017-01-31 07:38:28.435297+00:00,2017-01-31 07:38:38.717517+00:00,User_123
2844,W_Complete application,2017-01-31 07:40:34.888777+00:00,2017-01-31 07:40:34.888777+00:00,2017-01-31 07:46:19.060141+00:00,User_3
2840,W_Validate application,2017-01-31 07:41:12.733038+00:00,2017-01-31 07:41:12.733038+00:00,2017-01-31 07:41:20.498931+00:00,User_138
2840,W_Call incomplete files,2017-01-31 07:41:20.498931+00:00,2017-01-31 07:41:20.498931+00:00,2017-01-31 07:43:37.558123+00:00,User_17
2837,W_Validate application,2017-01-31 07:41:24.098332+00:00,2017-01-31 07:41:24.098332+00:00,2017-01-31 07:41:49.331535+00:00,User_121
2840,W_Call incomplete files,2017-01-31 07:43:37.558123+00:00,2017-01-31 07:43:37.558123+00:00,2017-01-31 07:48:39.818737+00:00,User_71
2838,W_Call incomplete files,2017-01-31 07:44:17.126137+00:00,2017-01-31 07:44:17.126137+00:00,2017-01-31 07:47:03.757314+00:00,User_24
2845,W_Complete application,2017-01-31 07:45:27.203550+00:00,2017-01-31 07:45:27.203550+00:00,2017-01-31 08:02:49.123824+00:00,User_75
2844,W_Complete application,2017-01-31 07:46:19.060141+00:00,2017-01-31 07:46:19.060141+00:00,2017-01-31 07:47:53.212389+00:00,User_85
2838,W_Call incomplete files,2017-01-31 07:47:03.757314+00:00,2017-01-31 07:47:03.757314+00:00,2017-01-31 07:49:16.265661+00:00,User_26
2844,W_Complete application,2017-01-31 07:47:53.212389+00:00,2017-01-31 07:47:53.212389+00:00,2017-01-31 07:56:40.081249+00:00,User_90
2840,W_Call incomplete files,2017-01-31 07:48:39.818737+00:00,2017-01-31 07:48:39.818737+00:00,2017-01-31 07:49:14.938603+00:00,User_120
2838,W_Call incomplete files,2017-01-31 07:49:16.265661+00:00,2017-01-31 07:49:16.265661+00:00,2017-01-31 07:49:59.357180+00:00,User_100
2838,W_Call incomplete files,2017-01-31 07:49:59.357180+00:00,2017-01-31 07:49:59.357180+00:00,2017-01-31 08:26:23.011781+00:00,User_101
2843,W_Call after offers,2017-01-31 07:52:45.008328+00:00,2017-01-31 07:52:45.008328+00:00,2017-01-31 07:58:31.470671+00:00,User_60
2846,W_Complete application,2017-01-31 07:53:42.183732+00:00,2017-01-31 07:53:42.183732+00:00,2017-01-31 08:00:10.123132+00:00,User_10
2847,W_Complete application,2017-01-31 07:54:02.505889+00:00,2017-01-31 07:54:02.505889+00:00,2017-01-31 08:04:15.125489+00:00,User_30
2844,W_Call after offers,2017-01-31 07:56:40.081249+00:00,2017-01-31 07:56:40.081249+00:00,2017-01-31 07:59:33.157843+00:00,User_7
2843,W_Call after offers,2017-01-31 07:58:31.470671+00:00,2017-01-31 07:58:31.470671+00:00,2017-01-31 08:03:02.638728+00:00,User_27
2844,W_Validate application,2017-01-31 07:59:33.157843+00:00,2017-01-31 07:59:33.157843+00:00,2017-01-31 08:06:50.169893+00:00,User_99
2846,W_Complete application,2017-01-31 08:00:10.123132+00:00,2017-01-31 08:00:10.123132+00:00,2017-01-31 08:01:48.998797+00:00,User_2
2846,W_Call after offers,2017-01-31 08:01:48.998797+00:00,2017-01-31 08:01:48.998797+00:00,2017-01-31 08:09:38.866788+00:00,User_86
2845,W_Complete application,2017-01-31 08:02:49.123824+00:00,2017-01-31 08:02:49.123824+00:00,2017-01-31 08:04:23.795071+00:00,User_18
2848,W_Complete application,2017-01-31 08:02:56.696064+00:00,2017-01-31 08:02:56.696064+00:00,2017-01-31 08:04:54.751101+00:00,User_44
2843,W_Call after offers,2017-01-31 08:03:02.638728+00:00,2017-01-31 08:03:02.638728+00:00,2017-01-31 08:03:11.316172+00:00,User_29
2843,W_Validate application,2017-01-31 08:03:11.316172+00:00,2017-01-31 08:03:11.316172+00:00,2017-01-31 08:07:18.784586+00:00,User_122
2847,W_Complete application,2017-01-31 08:04:15.125489+00:00,2017-01-31 08:04:15.125489+00:00,2017-01-31 08:04:45.232958+00:00,User_142
2845,W_Call after offers,2017-01-31 08:04:23.795071+00:00,2017-01-31 08:04:23.795071+00:00,2017-01-31 08:22:51.751569+00:00,User_38
2847,W_Call after offers,2017-01-31 08:04:45.232958+00:00,2017-01-31 08:04:45.232958+00:00,2017-01-31 08:06:19.667058+00:00,User_13
2848,W_Complete application,2017-01-31 08:04:54.751101+00:00,2017-01-31 08:04:54.751101+00:00,2017-01-31 08:11:12.464220+00:00,User_35
2843,W_Call incomplete files,2017-01-31 08:07:18.784586+00:00,2017-01-31 08:07:18.784586+00:00,2017-01-31 08:07:29.784586+00:00,User_119
2843,W_Call incomplete files,2017-01-31 08:07:29.784586+00:00,2017-01-31 08:07:29.784586+00:00,2017-01-31 08:13:35.513333+00:00,User_15
2846,W_Call after offers,2017-01-31 08:09:38.866788+00:00,2017-01-31 08:09:38.866788+00:00,2017-01-31 08:10:22.703966+00:00,User_132
2846,W_Call after offers,2017-01-31 08:10:22.703966+00:00,2017-01-31 08:10:22.703966+00:00,2017-01-31 08:14:45.274300+00:00,User_43
2848,W_Complete application,2017-01-31 08:11:12.464220+00:00,2017-01-31 08:11:12.464220+00:00,2017-01-31 08:11:14.946121+00:00,User_53
2848,W_Call after offers,2017-01-31 08:11:14.946121+00:00,2017-01-31 08:11:14.946121+00:00,2017-01-31 08:14:35.833161+00:00,User_57
2843,W_Call incomplete files,2017-01-31 08:13:35.513333+00:00,2017-01-31 08:13:35.513333+00:00,2017-01-31 08:15:04.042259+00:00,User_127
2849,W_Complete application,2017-01-31 08:14:13.529730+00:00,2017-01-31 08:14:13.529730+00:00,2017-01-31 08:15:55.625206+00:00,User_59
2848,W_Validate application,2017-01-31 08:14:35.833161+00:00,2017-01-31 08:14:35.833161+00:00,2017-01-31 08:24:12.176024+00:00,User_131
2846,W_Call after offers,2017-01-31 08:14:45.274300+00:00,2017-01-31 08:14:45.274300+00:00,2017-01-31 08:16:49.445225+00:00,User_21
2843,W_Call incomplete files,2017-01-31 08:15:04.042259+00:00,2017-01-31 08:15:04.042259+00:00,2017-01-31 08:16:40.833615+00:00,User_11
2849,W_Call after offers,2017-01-31 08:15:55.625206+00:00,2017-01-31 08:15:55.625206+00:00,2017-01-31 08:25:01.592924+00:00,User_54
2843,W_Call incomplete files,2017-01-31 08:16:40.833615+00:00,2017-01-31 08:16:40.833615+00:00,2017-01-31 08:17:26.163648+00:00,User_41
2846,W_Validate application,2017-01-31 08:16:49.445225+00:00,2017-01-31 08:16:49.445225+00:00,2017-01-31 10:26:25.445225+00:00,User_130
2850,W_Complete application,2017-01-31 08:17:36.449408+00:00,2017-01-31 08:17:36.449408+00:00,2017-01-31 08:26:44.987610+00:00,User_8
2851,W_Handle leads,2017-01-31 08:19:45.638187+00:00,2017-01-31 08:19:45.638187+00:00,2017-01-31 08:19:55.032979+00:00,User_42
2852,W_Complete application,2017-01-31 08:19:49.134585+00:00,2017-01-31 08:19:49.134585+00:00,2017-01-31 08:20:50.534268+00:00,User_40
2853,W_Handle leads,2017-01-31 08:19:51.041177+00:00,2017-01-31 08:19:51.041177+00:00,2017-01-31 08:20:29.433812+00:00,User_5
2851,W_Handle leads,2017-01-31 08:19:55.032979+00:00,2017-01-31 08:19:55.032979+00:00,2017-01-31 08:20:26.928497+00:00,User_14
2851,W_Complete application,2017-01-31 08:20:26.928497+00:00,2017-01-31 08:20:26.928497+00:00,2017-01-31 08:23:32.906772+00:00,User_48
2853,W_Complete application,2017-01-31 08:20:29.433812+00:00,2017-01-31 08:20:29.433812+00:00,2017-01-31 08:33:22.433812+00:00,User_102
2852,W_Complete application,2017-01-31 08:20:50.534268+00:00,2017-01-31 08:20:50.534268+00:00,2017-01-31 08:26:16.530456+00:00,User_4
2845,W_Validate application,2017-01-31 08:22:51.751569+00:00,2017-01-31 08:22:51.751569+00:00,2017-01-31 08:23:02.640955+00:00,User_55
2845,W_Validate application,2017-01-31 08:23:02.640955+00:00,2017-01-31 08:23:02.640955+00:00,2017-01-31 08:24:11.691927+00:00,User_36
2851,W_Call after offers,2017-01-31 08:23:32.906772+00:00,2017-01-31 08:23:32.906772+00:00,2017-01-31 08:29:46.413613+00:00,User_62
2854,W_Complete application,2017-01-31 08:24:05.212994+00:00,2017-01-31 08:24:05.212994+00:00,2017-01-31 08:26:11.630757+00:00,User_12
2845,W_Validate application,2017-01-31 08:24:11.691927+00:00,2017-01-31 08:24:11.691927+00:00,2017-01-31 08:24:32.065897+00:00,User_37
2848,W_Call incomplete files,2017-01-31 08:24:12.176024+00:00,2017-01-31 08:24:12.176024+00:00,2017-01-31 08:25:37.207038+00:00,User_78
2845,W_Call incomplete files,2017-01-31 08:24:32.065897+00:00,2017-01-31 08:24:32.065897+00:00,2017-01-31 08:25:06.160528+00:00,User_113
2845,W_Call incomplete files,2017-01-31 08:25:06.160528+00:00,2017-01-31 08:25:06.160528+00:00,2017-01-31 08:32:06.187059+00:00,User_61
2848,W_Call incomplete files,2017-01-31 08:25:37.207038+00:00,2017-01-31 08:25:37.207038+00:00,2017-01-31 08:26:04.718672+00:00,User_83
2848,W_Call incomplete files,2017-01-31 08:26:04.718672+00:00,2017-01-31 08:26:04.718672+00:00,2017-01-31 08:26:26.094340+00:00,User_68
2854,W_Call after offers,2017-01-31 08:26:11.630757+00:00,2017-01-31 08:26:11.630757+00:00,2017-01-31 08:27:28.886209+00:00,User_39
2852,W_Call after offers,2017-01-31 08:26:16.530456+00:00,2017-01-31 08:26:16.530456+00:00,2017-01-31 08:26:28.105494+00:00,User_141
2838,W_Call incomplete files,2017-01-31 08:26:23.011781+00:00,2017-01-31 08:26:23.011781+00:00,2017-01-31 08:31:32.574500+00:00,User_51
2848,W_Call incomplete files,2017-01-31 08:26:26.094340+00:00,2017-01-31 08:26:26.094340+00:00,2017-01-31 08:47:16.695702+00:00,User_58
2852,W_Call after offers,2017-01-31 08:26:28.105494+00:00,2017-01-31 08:26:28.105494+00:00,2017-01-31 08:28:42.848323+00:00,User_82
2850,W_Complete application,2017-01-31 08:26:44.987610+00:00,2017-01-31 08:26:44.987610+00:00,2017-01-31 08:36:18.555116+00:00,User_19
2854,W_Call after offers,2017-01-31 08:27:28.886209+00:00,2017-01-31 08:27:28.886209+00:00,2017-01-31 08:27:38.547932+00:00,User_91
2852,W_Validate application,2017-01-31 08:28:42.848323+00:00,2017-01-31 08:28:42.848323+00:00,2017-01-31 08:51:19.004043+00:00,User_109
2838,W_Call incomplete files,2017-01-31 08:31:32.574500+00:00,2017-01-31 09:00:00.000000+00:00,2017-01-31 09:00:01.790755+00:00,User_116
2845,W_Call incomplete files,2017-01-31 08:32:06.187059+00:00,2017-01-31 08:32:06.187059+00:00,2017-01-31 08:39:41.187059+00:00,User_50
2853,W_Call after offers,2017-01-31 08:33:22.433812+00:00,2017-01-31 08:33:22.433812+00:00,2017-01-31 08:34:22.014744+00:00,User_87
2853,W_Call after offers,2017-01-31 08:34:22.014744+00:00,2017-01-31 08:34:22.014744+00:00,2017-01-31 08:35:56.014006+00:00,User_31
2853,W_Call after offers,2017-01-31 08:35:56.014006+00:00,2017-01-31 08:35:56.014006+00:00,2017-01-31 08:36:45.408105+00:00,User_46
2850,W_Call after offers,2017-01-31 08:36:18.555116+00:00,2017-01-31 08:36:18.555116+00:00,2017-01-31 08:37:16.049701+00:00,User_28
2853,W_Call after offers,2017-01-31 08:36:45.408105+00:00,2017-01-31 08:36:45.408105+00:00,2017-01-31 08:37:53.983959+00:00,User_32
2850,W_Call after offers,2017-01-31 08:37:16.049701+00:00,2017-01-31 08:37:16.049701+00:00,2017-01-31 08:38:07.336182+00:00,User_56
2853,W_Validate application,2017-01-31 08:37:53.983959+00:00,2017-01-31 08:37:53.983959+00:00,2017-01-31 08:42:43.152073+00:00,User_117
2845,W_Call incomplete files,2017-01-31 08:39:41.187059+00:00,2017-01-31 08:39:41.187059+00:00,2017-01-31 08:39:49.474961+00:00,User_95
2845,W_Call incomplete files,2017-01-31 08:39:49.474961+00:00,2017-01-31 09:00:00.000000+00:00,2017-01-31 09:01:37.384416+00:00,User_126
2853,W_Call incomplete files,2017-01-31 08:42:43.152073+00:00,2017-01-31 08:42:43.152073+00:00,2017-01-31 08:43:55.157477+00:00,User_125
2848,W_Call incomplete files,2017-01-31 08:47:16.695702+00:00,2017-01-31 08:47:16.695702+00:00,2017-01-31 08:48:06.622045+00:00,User_124
2855,W_Complete application,2017-01-31 08:49:06.804596+00:00,2017-01-31 08:49:06.804596+00:00,2017-01-31 08:50:11.750933+00:00,User_52
2855,W_Call after offers,2017-01-31 08:50:11.750933+00:00,2017-01-31 08:50:11.750933+00:00,2017-01-31 08:52:07.623810+00:00,User_45
2852,W_Validate application,2017-01-31 08:51:19.004043+00:00,2017-01-31 08:51:19.004043+00:00,2017-01-31 08:54:28.206907+00:00,User_23
2856,W_Handle leads,2017-01-31 08:51:38.587145+00:00,2017-01-31 08:51:38.587145+00:00,2017-01-31 09:28:52.587145+00:00,User_147
2852,W_Call incomplete files,2017-01-31 08:54:28.206907+00:00,2017-01-31 08:54:28.206907+00:00,2017-01-31 08:58:25.513183+00:00,User_64
2852,W_Call incomplete files,2017-01-31 08:58:25.513183+00:00,2017-01-31 08:58:25.513183+00:00,2017-01-31 09:00:03.703884+00:00,User_133
2838,W_Call incomplete files,2017-01-31 09:00:01.790755+00:00,2017-01-31 09:00:01.790755+00:00,2017-01-31 09:03:04.786527+00:00,User_33
2852,W_Call incomplete files,2017-01-31 09:00:03.703884+00:00,2017-01-31 09:00:03.703884+00:00,2017-01-31 09:03:13.787372+00:00,User_118
2845,W_Call incomplete files,2017-01-31 09:01:37.384416+00:00,2017-01-31 09:01:37.384416+00:00,2017-01-31 09:01:42.131788+00:00,User_107
2838,W_Call incomplete files,2017-01-31 09:03:04.786527+00:00,2017-01-31 09:03:04.786527+00:00,2017-01-31 09:03:34.771433+00:00,User_16
2838,W_Call incomplete files,2017-01-31 09:03:34.771433+00:00,2017-01-31 09:03:34.771433+00:00,2017-01-31 09:04:14.481349+00:00,User_63
2838,W_Call incomplete files,2017-01-31 09:04:14.481349+00:00,2017-01-31 09:04:14.481349+00:00,2017-01-31 09:14:37.199543+00:00,User_139
2857,W_Complete application,2017-01-31 09:13:24.314132+00:00,2017-01-31 09:13:24.314132+00:00,2017-01-31 10:57:00.647618+00:00,User_25
2858,W_Handle leads,2017-01-31 09:13:48.140364+00:00,2017-01-31 09:13:48.140364+00:00,2017-01-31 09:16:06.140364+00:00,User_144
2838,W_Call incomplete files,2017-01-31 09:14:37.199543+00:00,2017-01-31 09:14:37.199543+00:00,2017-01-31 09:15:45.197701+00:00,User_70
2858,W_Handle leads,2017-01-31 09:16:06.140364+00:00,2017-01-31 09:16:06.140364+00:00,2017-01-31 09:17:47.479950+00:00,User_47
2859,W_Complete application,2017-01-31 09:16:35.996029+00:00,2017-01-31 09:16:35.996029+00:00,2017-01-31 09:18:30.996029+00:00,User_143
2860,W_Complete application,2017-01-31 09:17:43.242013+00:00,2017-01-31 09:17:43.242013+00:00,2017-01-31 09:18:26.827976+00:00,User_17
2858,W_Complete application,2017-01-31 09:17:47.479950+00:00,2017-01-31 09:17:47.479950+00:00,2017-01-31 09:19:53.334451+00:00,User_3
2860,W_Call after offers,2017-01-31 09:18:26.827976+00:00,2017-01-31 09:18:26.827976+00:00,2017-01-31 09:18:32.827976+00:00,User_138
2859,W_Call after offers,2017-01-31 09:18:30.996029+00:00,2017-01-31 09:18:30.996029+00:00,2017-01-31 09:18:40.998503+00:00,User_24
2860,W_Validate application,2017-01-31 09:18:32.827976+00:00,2017-01-31 09:18:32.827976+00:00,2017-01-31 09:19:11.113358+00:00,User_123
2859,W_Validate application,2017-01-31 09:18:40.998503+00:00,2017-01-31 09:18:40.998503+00:00,2017-01-31 09:19:30.536482+00:00,User_112
2860,W_Validate application,2017-01-31 09:19:11.113358+00:00,2017-01-31 09:19:11.113358+00:00,2017-01-31 09:25:16.068800+00:00,User_121
2859,W_Validate application,2017-01-31 09:19:30.536482+00:00,2017-01-31 09:19:30.536482+00:00,2017-01-31 09:31:33.536482+00:00,User_136
2858,W_Complete application,2017-01-31 09:19:53.334451+00:00,2017-01-31 09:19:53.334451+00:00,2017-01-31 09:24:11.002630+00:00,User_85
2858,W_Call after offers,2017-01-31 09:24:11.002630+00:00,2017-01-31 09:24:11.002630+00:00,2017-01-31 09:25:08.577673+00:00,User_71
2858,W_Validate application,2017-01-31 09:25:08.577673+00:00,2017-01-31 09:25:08.577673+00:00,2017-01-31 09:26:19.147738+00:00,User_120
2860,W_Validate application,2017-01-31 09:25:16.068800+00:00,2017-01-31 09:25:16.068800+00:00,2017-01-31 09:25:22.147224+00:00,User_26
2860,W_Validate application,2017-01-31 09:25:22.147224+00:00,2017-01-31 09:25:22.147224+00:00,2017-01-31 09:25:25.852435+00:00,User_100
2860,W_Validate application,2017-01-31 09:25:25.852435+00:00,2017-01-31 09:25:25.852435+00:00,2017-01-31 09:31:15.765434+00:00,User_93
2856,W_Complete application,2017-01-31 09:28:52.587145+00:00,2017-01-31 09:28:52.587145+00:00,2017-01-31 09:40:55.742753+00:00,User_90
2860,W_Call incomplete files,2017-01-31 09:31:15.765434+00:00,2017-01-31 09:31:15.765434+00:00,2017-01-31 09:32:05.889753+00:00,User_60
2859,W_Validate application,2017-01-31 09:31:33.536482+00:00,2017-01-31 09:31:33.536482+00:00,2017-01-31 09:31:59.500445+00:00,User_7
2859,W_Call incomplete files,2017-01-31 09:31:59.500445+00:00,2017-01-31 09:31:59.500445+00:00,2017-01-31 09:32:35.169862+00:00,User_10
2860,W_Call incomplete files,2017-01-31 09:32:05.889753+00:00,2017-01-31 09:32:05.889753+00:00,2017-01-31 09:35:51.325686+00:00,User_2
2861,W_Complete application,2017-01-31 09:32:52.960371+00:00,2017-01-31 09:32:52.960371+00:00,2017-01-31 09:53:11.850203+00:00,User_75
2862,W_Complete application,2017-01-31 09:33:21.892988+00:00,2017-01-31 09:33:21.892988+00:00,2017-01-31 09:34:02.465659+00:00,User_27
2862,W_Complete application,2017-01-31 09:34:02.465659+00:00,2017-01-31 09:34:02.465659+00:00,2017-01-31 09:47:09.179610+00:00,User_29
2860,W_Call incomplete files,2017-01-31 09:35:51.325686+00:00,2017-01-31 09:35:51.325686+00:00,2017-01-31 09:36:23.897941+00:00,User_30
2863,W_Complete application,2017-01-31 09:37:09.733209+00:00,2017-01-31 09:37:09.733209+00:00,2017-01-31 09:39:29.658711+00:00,User_18
2863,W_Complete application,2017-01-31 09:39:29.658711+00:00,2017-01-31 09:39:29.658711+00:00,2017-01-31 09:40:24.850409+00:00,User_142
2863,W_Complete application,2017-01-31 09:40:24.850409+00:00,2017-01-31 09:40:24.850409+00:00,2017-01-31 09:41:37.385262+00:00,User_44
2856,W_Call after offers,2017-01-31 09:40:55.742753+00:00,2017-01-31 09:40:55.742753+00:00,2017-01-31 09:44:52.387363+00:00,User_13
2863,W_Complete application,2017-01-31 09:41:37.385262+00:00,2017-01-31 09:41:37.385262+00:00,2017-01-31 09:47:29.600747+00:00,User_86
2856,W_Validate application,2017-01-31 09:44:52.387363+00:00,2017-01-31 09:44:52.387363+00:00,2017-01-31 10:39:51.896793+00:00,User_99
2864,W_Complete application,2017-01-31 09:45:19.211735+00:00,2017-01-31 09:45:19.211735+00:00,2017-01-31 09:46:35.211735+00:00,User_132
2864,W_Call after offers,2017-01-31 09:46:35.211735+00:00,2017-01-31 09:46:35.211735+00:00,2017-01-31 09:54:40.786724+00:00,User_35
2862,W_Call after offers,2017-01-31 09:47:09.179610+00:00,2017-01-31 09:47:09.179610+00:00,2017-01-31 10:08:47.480267+00:00,User_53
2863,W_Call after offers,2017-01-31 09:47:29.600747+00:00,2017-01-31 09:47:29.600747+00:00,2017-01-31 09:49:00.738251+00:00,User_15
2863,W_Call after offers,2017-01-31 09:49:00.738251+00:00,2017-01-31 09:49:00.738251+00:00,2017-01-31 09:55:21.803631+00:00,User_57
2861,W_Call after offers,2017-01-31 09:53:11.850203+00:00,2017-01-31 09:53:11.850203+00:00,2017-01-31 09:53:23.159603+00:00,User_43
2861,W_Validate application,2017-01-31 09:53:23.159603+00:00,2017-01-31 09:53:23.159603+00:00,2017-01-31 09:54:26.875437+00:00,User_122
2861,W_Validate application,2017-01-31 09:54:26.875437+00:00,2017-01-31 09:54:26.875437+00:00,2017-01-31 09:55:18.257091+00:00,User_119
2864,W_Call after offers,2017-01-31 09:54:40.786724+00:00,2017-01-31 09:54:40.786724+00:00,2017-01-31 09:59:55.435513+00:00,User_59
2861,W_Validate application,2017-01-31 09:55:18.257091+00:00,2017-01-31 09:55:18.257091+00:00,2017-01-31 09:56:04.703919+00:00,User_127
2863,W_Call after offers,2017-01-31 09:55:21.803631+00:00,2017-01-31 09:55:21.803631+00:00,2017-01-31 09:56:13.135037+00:00,User_11
2861,W_Validate application,2017-01-31 09:56:04.703919+00:00,2017-01-31 09:56:04.703919+00:00,2017-01-31 10:00:03.359496+00:00,User_21
2863,W_Call after offers,2017-01-31 09:56:13.135037+00:00,2017-01-31 09:56:13.135037+00:00,2017-01-31 10:00:24.904857+00:00,User_41
2864,W_Validate application,2017-01-31 09:59:55.435513+00:00,2017-01-31 09:59:55.435513+00:00,2017-01-31 10:00:01.797866+00:00,User_42
2864,W_Call incomplete files,2017-01-31 10:00:01.797866+00:00,2017-01-31 10:00:01.797866+00:00,2017-01-31 10:02:06.193803+00:00,User_14
2861,W_Call incomplete files,2017-01-31 10:00:03.359496+00:00,2017-01-31 11:00:00.000000+00:00,2017-01-31 11:00:00.000000+00:00,User_5
2863,W_Validate application,2017-01-31 10:00:24.904857+00:00,2017-01-31 10:00:24.904857+00:00,2017-01-31 10:01:28.358443+00:00,User_40
2863,W_Validate application,2017-01-31 10:01:28.358443+00:00,2017-01-31 10:01:28.358443+00:00,2017-01-31 10:23:05.094966+00:00,User_38
2864,W_Call incomplete files,2017-01-31 10:02:06.193803+00:00,2017-01-31 10:02:06.193803+00:00,2017-01-31 10:05:22.466420+00:00,User_55
2862,W_Validate application,2017-01-31 10:08:47.480267+00:00,2017-01-31 10:08:47.480267+00:00,2017-01-31 10:08:52.423081+00:00,User_48
2865,W_Complete application,2017-01-31 10:08:57.339290+00:00,2017-01-31 10:08:57.339290+00:00,2017-01-31 10:12:40.527623+00:00,User_36
2865,W_Call after offers,2017-01-31 10:12:40.527623+00:00,2017-01-31 10:12:40.527623+00:00,2017-01-31 10:14:05.949691+00:00,User_37
2865,W_Call after offers,2017-01-31 10:14:05.949691+00:00,2017-01-31 10:14:05.949691+00:00,2017-01-31 10:14:26.461685+00:00,User_54
2865,W_Call after offers,2017-01-31 10:14:26.461685+00:00,2017-01-31 10:14:26.461685+00:00,2017-01-31 10:18:52.518628+00:00,User_78
2866,W_Complete application,2017-01-31 10:17:45.158311+00:00,2017-01-31 10:17:45.158311+00:00,2017-01-31 10:35:48.062494+00:00,User_83
2865,W_Call after offers,2017-01-31 10:18:52.518628+00:00,2017-01-31 10:18:52.518628+00:00,2017-01-31 10:19:20.383164+00:00,User_12
2865,W_Call after offers,2017-01-31 10:19:20.383164+00:00,2017-01-31 10:19:20.383164+00:00,2017-01-31 10:21:41.422625+00:00,User_4
2867,W_Complete application,2017-01-31 10:20:32.066950+00:00,2017-01-31 10:20:32.066950+00:00,2017-01-31 10:35:32.066950+00:00,User_68
2865,W_Validate application,2017-01-31 10:21:41.422625+00:00,2017-01-31 10:21:41.422625+00:00,2017-01-31 10:29:25.568365+00:00,User_131
2868,W_Complete application,2017-01-31 10:22:36.070164+00:00,2017-01-31 10:22:36.070164+00:00,2017-01-31 10:27:31.429215+00:00,User_141
2869,W_Complete application,2017-01-31 10:23:01.751556+00:00,2017-01-31 10:23:01.751556+00:00,2017-01-31 10:38:50.772908+00:00,User_8
2863,W_Validate application,2017-01-31 10:23:05.094966+00:00,2017-01-31 10:23:05.094966+00:00,2017-01-31 11:38:14.814782+00:00,User_113
2846,W_Call incomplete files,2017-01-31 10:26:25.445225+00:00,2017-01-31 10:26:25.445225+00:00,2017-01-31 10:30:22.341883+00:00,User_101
2868,W_Complete application,2017-01-31 10:27:31.429215+00:00,2017-01-31 10:27:31.429215+00:00,2017-01-31 10:37:13.045743+00:00,User_39
2865,W_Validate application,2017-01-31 10:29:25.568365+00:00,2017-01-31 10:29:25.568365+00:00,2017-01-31 10:30:48.568365+00:00,User_62
