case_id,activity,enable_time,start_time,end_time,resource
2867,W_Call after offers,2017-01-27 05:40:12.966985+00:00,2017-01-27 05:40:12.966985+00:00,2017-01-27 05:41:43.901188+00:00,User_45
2867,W_Call after offers,2017-01-27 05:41:43.901188+00:00,2017-01-27 05:41:43.901188+00:00,2017-01-27 05:42:03.838472+00:00,User_58
2867,W_Call after offers,2017-01-27 05:42:03.838472+00:00,2017-01-27 05:42:03.838472+00:00,2017-01-27 05:54:02.232929+00:00,User_70
2868,W_Call after offers,2017-01-27 05:42:29.636208+00:00,2017-01-27 05:42:29.636208+00:00,2017-01-27 05:42:48.911484+00:00,User_51
2868,W_Call after offers,2017-01-27 05:42:48.911484+00:00,2017-01-27 05:42:48.911484+00:00,2017-01-27 05:47:05.181511+00:00,User_107
2863,W_Validate application,2017-01-27 05:43:14.272061+00:00,2017-01-27 05:43:14.272061+00:00,2017-01-27 05:47:41.113459+00:00,User_118
2870,W_Complete application,2017-01-27 05:43:46.407392+00:00,2017-01-27 05:43:46.407392+00:00,2017-01-27 05:58:49.778592+00:00,User_62
2871,W_Complete application,2017-01-27 05:44:03.296850+00:00,2017-01-27 05:44:03.296850+00:00,2017-01-27 05:44:33.047528+00:00,User_64
2871,W_Complete application,2017-01-27 05:44:33.047528+00:00,2017-01-27 05:44:33.047528+00:00,2017-01-27 06:00:23.955254+00:00,User_90
2869,W_Call after offers,2017-01-27 05:45:11.783500+00:00,2017-01-27 05:45:11.783500+00:00,2017-01-27 05:46:15.898185+00:00,User_55
2860,W_Validate application,2017-01-27 05:45:11.949927+00:00,2017-01-27 05:45:11.949927+00:00,2017-01-27 06:04:58.295820+00:00,User_50
2866,W_Call after offers,2017-01-27 05:45:46.161199+00:00,2017-01-27 05:45:46.161199+00:00,2017-01-27 05:47:46.826561+00:00,User_36
2865,W_Call after offers,2017-01-27 05:45:59.360654+00:00,2017-01-27 05:45:59.360654+00:00,2017-01-27 05:46:31.653078+00:00,User_78
2869,W_Validate application,2017-01-27 05:46:15.898185+00:00,2017-01-27 05:46:15.898185+00:00,2017-01-27 05:46:20.043815+00:00,User_37
2869,W_Validate application,2017-01-27 05:46:20.043815+00:00,2017-01-27 05:46:20.043815+00:00,2017-01-27 05:47:28.937575+00:00,User_4
2865,W_Call after offers,2017-01-27 05:46:31.653078+00:00,2017-01-27 05:46:31.653078+00:00,2017-01-27 05:51:03.533987+00:00,User_12
2868,W_Validate application,2017-01-27 05:47:05.181511+00:00,2017-01-27 05:47:05.181511+00:00,2017-01-27 06:00:11.890955+00:00,User_93
2863,W_Validate application,2017-01-27 05:47:41.113459+00:00,2017-01-27 05:47:41.113459+00:00,2017-01-27 05:52:06.171112+00:00,User_124
2866,W_Call after offers,2017-01-27 05:47:46.826561+00:00,2017-01-27 05:47:46.826561+00:00,2017-01-27 05:48:09.875295+00:00,User_27
2872,W_Complete application,2017-01-27 05:48:04.012577+00:00,2017-01-27 05:48:04.012577+00:00,2017-01-27 05:51:18.062940+00:00,User_47
2866,W_Validate application,2017-01-27 05:48:09.875295+00:00,2017-01-27 05:48:09.875295+00:00,2017-01-27 05:57:42.682519+00:00,User_95
2865,W_Call after offers,2017-01-27 05:51:03.533987+00:00,2017-01-27 05:51:03.533987+00:00,2017-01-27 05:52:23.429513+00:00,User_35
2859,W_Complete application,2017-01-27 05:51:15.056623+00:00,2017-01-27 05:51:15.056623+00:00,2017-01-27 06:11:31.177244+00:00,User_75
2872,W_Complete application,2017-01-27 05:51:18.062940+00:00,2017-01-27 05:51:18.062940+00:00,2017-01-27 05:55:14.697766+00:00,User_11
2873,W_Complete application,2017-01-27 05:51:37.432644+00:00,2017-01-27 05:51:37.432644+00:00,2017-01-27 05:55:20.283445+00:00,User_60
2863,W_Validate application,2017-01-27 05:52:06.171112+00:00,2017-01-27 05:52:06.171112+00:00,2017-01-27 05:53:18.830158+00:00,User_116
2863,W_Validate application,2017-01-27 05:53:18.830158+00:00,2017-01-27 05:53:18.830158+00:00,2017-01-27 05:54:14.861409+00:00,User_126
2867,W_Validate application,2017-01-27 05:54:02.232929+00:00,2017-01-27 05:54:02.232929+00:00,2017-01-27 05:54:19.164117+00:00,User_15
2867,W_Call incomplete files,2017-01-27 05:54:19.164117+00:00,2017-01-27 05:54:19.164117+00:00,2017-01-27 06:12:47.426014+00:00,User_141
2872,W_Call after offers,2017-01-27 05:55:14.697766+00:00,2017-01-27 05:55:14.697766+00:00,2017-01-27 05:58:51.491855+00:00,User_23
2873,W_Call after offers,2017-01-27 05:55:20.283445+00:00,2017-01-27 05:55:20.283445+00:00,2017-01-27 05:56:12.462613+00:00,User_83
2873,W_Call after offers,2017-01-27 05:56:12.462613+00:00,2017-01-27 05:56:12.462613+00:00,2017-01-27 05:58:42.408088+00:00,User_31
2866,W_Call incomplete files,2017-01-27 05:57:42.682519+00:00,2017-01-27 05:57:42.682519+00:00,2017-01-27 05:59:54.710109+00:00,User_122
2873,W_Call after offers,2017-01-27 05:58:42.408088+00:00,2017-01-27 05:58:42.408088+00:00,2017-01-27 06:00:05.408088+00:00,User_144
2870,W_Complete application,2017-01-27 05:58:49.778592+00:00,2017-01-27 05:58:49.778592+00:00,2017-01-27 05:59:09.120636+00:00,User_2
2870,W_Complete application,2017-01-27 05:59:09.120636+00:00,2017-01-27 05:59:09.120636+00:00,2017-01-27 06:00:23.682234+00:00,User_19
2866,W_Call incomplete files,2017-01-27 05:59:54.710109+00:00,2017-01-27 05:59:54.710109+00:00,2017-01-27 06:01:19.984748+00:00,User_133
2819,W_Call incomplete files,2017-01-27 06:00:00.615643+00:00,2017-01-27 06:00:00.615643+00:00,2017-01-27 06:01:34.042812+00:00,User_44
2873,W_Validate application,2017-01-27 06:00:05.408088+00:00,2017-01-27 06:00:05.408088+00:00,2017-01-27 06:02:01.408088+00:00,User_32
2868,W_Validate application,2017-01-27 06:00:11.890955+00:00,2017-01-27 06:00:11.890955+00:00,2017-01-27 06:01:37.249029+00:00,User_26
2870,W_Call after offers,2017-01-27 06:00:23.682234+00:00,2017-01-27 06:00:23.682234+00:00,2017-01-27 06:02:43.441018+00:00,User_59
2871,W_Call after offers,2017-01-27 06:00:23.955254+00:00,2017-01-27 06:00:23.955254+00:00,2017-01-27 06:00:28.955254+00:00,User_102
2871,W_Validate application,2017-01-27 06:00:28.955254+00:00,2017-01-27 06:00:28.955254+00:00,2017-01-27 06:10:05.174602+00:00,User_113
2866,W_Call incomplete files,2017-01-27 06:01:19.984748+00:00,2017-01-27 06:01:19.984748+00:00,2017-01-27 06:12:25.563928+00:00,User_38
2819,W_Call incomplete files,2017-01-27 06:01:34.042812+00:00,2017-01-27 06:01:34.042812+00:00,2017-01-27 06:02:06.042812+00:00,User_136
2873,W_Validate application,2017-01-27 06:02:01.408088+00:00,2017-01-27 06:02:01.408088+00:00,2017-01-27 06:02:21.408088+00:00,User_142
2819,W_Call incomplete files,2017-01-27 06:02:06.042812+00:00,2017-01-27 06:02:06.042812+00:00,2017-01-27 06:07:44.899234+00:00,User_46
2873,W_Validate application,2017-01-27 06:02:21.408088+00:00,2017-01-27 06:02:21.408088+00:00,2017-01-27 06:02:44.107037+00:00,User_119
2870,W_Call after offers,2017-01-27 06:02:43.441018+00:00,2017-01-27 06:02:43.441018+00:00,2017-01-27 06:03:28.734520+00:00,User_17
2873,W_Validate application,2017-01-27 06:02:44.107037+00:00,2017-01-27 06:02:44.107037+00:00,2017-01-27 06:02:57.840697+00:00,User_52
2870,W_Validate application,2017-01-27 06:03:28.734520+00:00,2017-01-27 06:03:28.734520+00:00,2017-01-27 06:04:23.995081+00:00,User_61
2864,W_Call incomplete files,2017-01-27 06:03:39.314942+00:00,2017-01-27 06:03:39.314942+00:00,2017-01-27 06:24:12.450627+00:00,User_86
2870,W_Call incomplete files,2017-01-27 06:04:23.995081+00:00,2017-01-27 06:04:23.995081+00:00,2017-01-27 06:09:40.326044+00:00,User_85
2860,W_Validate application,2017-01-27 06:04:58.295820+00:00,2017-01-27 06:04:58.295820+00:00,2017-01-27 06:05:24.401008+00:00,User_48
2860,W_Validate application,2017-01-27 06:05:24.401008+00:00,2017-01-27 06:05:24.401008+00:00,2017-01-27 06:07:26.579243+00:00,User_10
2874,W_Complete application,2017-01-27 06:06:05.205093+00:00,2017-01-27 06:06:05.205093+00:00,2017-01-27 06:07:55.280050+00:00,User_41
2860,W_Call incomplete files,2017-01-27 06:07:26.579243+00:00,2017-01-27 06:07:26.579243+00:00,2017-01-27 06:11:16.970147+00:00,User_139
2819,W_Call incomplete files,2017-01-27 06:07:44.899234+00:00,2017-01-27 06:07:44.899234+00:00,2017-01-27 06:08:06.783267+00:00,User_121
2874,W_Call after offers,2017-01-27 06:07:55.280050+00:00,2017-01-27 06:07:55.280050+00:00,2017-01-27 06:10:24.070779+00:00,User_21
2819,W_Call incomplete files,2017-01-27 06:08:06.783267+00:00,2017-01-27 06:08:06.783267+00:00,2017-01-27 06:09:05.193146+00:00,User_63
2875,W_Complete application,2017-01-27 06:08:22.376603+00:00,2017-01-27 06:08:22.376603+00:00,2017-01-27 06:08:45.899075+00:00,User_18
2875,W_Call after offers,2017-01-27 06:08:45.899075+00:00,2017-01-27 06:08:45.899075+00:00,2017-01-27 06:13:19.173457+00:00,User_33
2819,W_Call incomplete files,2017-01-27 06:09:05.193146+00:00,2017-01-27 06:09:05.193146+00:00,2017-01-27 06:10:13.271945+00:00,User_30
2876,W_Complete application,2017-01-27 06:09:12.538502+00:00,2017-01-27 06:09:12.538502+00:00,2017-01-27 06:22:14.619276+00:00,User_8
2877,W_Complete application,2017-01-27 06:09:37.214086+00:00,2017-01-27 06:09:37.214086+00:00,2017-01-27 07:52:50.982373+00:00,User_25
2874,W_Validate application,2017-01-27 06:10:24.070779+00:00,2017-01-27 06:10:24.070779+00:00,2017-01-27 06:10:34.420740+00:00,User_138
2874,W_Validate application,2017-01-27 06:10:34.420740+00:00,2017-01-27 06:10:34.420740+00:00,2017-01-27 06:10:55.142037+00:00,User_42
2874,W_Validate application,2017-01-27 06:10:55.142037+00:00,2017-01-27 06:10:55.142037+00:00,2017-01-27 06:11:36.152254+00:00,User_39
2860,W_Call incomplete files,2017-01-27 06:11:16.970147+00:00,2017-01-27 06:11:16.970147+00:00,2017-01-27 06:14:31.042885+00:00,User_14
2859,W_Call after offers,2017-01-27 06:11:31.177244+00:00,2017-01-27 06:11:31.177244+00:00,2017-01-27 06:12:54.149153+00:00,User_24
2874,W_Validate application,2017-01-27 06:11:36.152254+00:00,2017-01-27 06:11:36.152254+00:00,2017-01-27 06:13:58.462857+00:00,User_3
2859,W_Call after offers,2017-01-27 06:12:54.149153+00:00,2017-01-27 06:12:54.149153+00:00,2017-01-27 06:12:59.354360+00:00,User_28
2859,W_Call after offers,2017-01-27 06:12:59.354360+00:00,2017-01-27 06:12:59.354360+00:00,2017-01-27 06:13:11.424519+00:00,User_54
2859,W_Call after offers,2017-01-27 06:13:11.424519+00:00,2017-01-27 06:13:11.424519+00:00,2017-01-27 06:15:05.607432+00:00,User_87
2875,W_Validate application,2017-01-27 06:13:19.173457+00:00,2017-01-27 06:13:19.173457+00:00,2017-01-27 06:14:42.845848+00:00,User_125
2874,W_Validate application,2017-01-27 06:13:58.462857+00:00,2017-01-27 06:13:58.462857+00:00,2017-01-27 06:19:37.785045+00:00,User_99
2860,W_Call incomplete files,2017-01-27 06:14:31.042885+00:00,2017-01-27 06:14:31.042885+00:00,2017-01-27 06:16:21.880985+00:00,User_127
2859,W_Validate application,2017-01-27 06:15:05.607432+00:00,2017-01-27 06:15:05.607432+00:00,2017-01-27 06:16:01.402390+00:00,User_101
2859,W_Validate application,2017-01-27 06:16:01.402390+00:00,2017-01-27 06:16:01.402390+00:00,2017-01-27 06:28:46.861542+00:00,User_68
2860,W_Call incomplete files,2017-01-27 06:16:21.880985+00:00,2017-01-27 06:16:21.880985+00:00,2017-01-27 06:23:10.083159+00:00,User_112
2874,W_Validate application,2017-01-27 06:19:37.785045+00:00,2017-01-27 06:19:37.785045+00:00,2017-01-27 06:19:56.327987+00:00,User_16
2878,W_Handle leads,2017-01-27 06:20:20.458444+00:00,2017-01-27 06:20:20.458444+00:00,2017-01-27 06:22:08.653022+00:00,User_91
2879,W_Complete application,2017-01-27 06:21:54.562379+00:00,2017-01-27 06:21:54.562379+00:00,2017-01-27 06:34:51.210505+00:00,User_29
2878,W_Complete application,2017-01-27 06:22:08.653022+00:00,2017-01-27 06:22:08.653022+00:00,2017-01-27 06:23:00.073521+00:00,User_40
2876,W_Call after offers,2017-01-27 06:22:14.619276+00:00,2017-01-27 06:22:14.619276+00:00,2017-01-27 06:23:38.875630+00:00,User_132
2880,W_Complete application,2017-01-27 06:22:38.814103+00:00,2017-01-27 06:22:38.814103+00:00,2017-01-27 06:24:33.814103+00:00,User_143
2878,W_Complete application,2017-01-27 06:23:00.073521+00:00,2017-01-27 06:23:00.073521+00:00,2017-01-27 06:24:47.531834+00:00,User_43
2876,W_Call after offers,2017-01-27 06:23:38.875630+00:00,2017-01-27 06:23:38.875630+00:00,2017-01-27 06:24:53.857080+00:00,User_7
2880,W_Complete application,2017-01-27 06:24:33.814103+00:00,2017-01-27 06:24:33.814103+00:00,2017-01-27 06:32:03.747217+00:00,User_56
2878,W_Call after offers,2017-01-27 06:24:47.531834+00:00,2017-01-27 06:24:47.531834+00:00,2017-01-27 06:30:13.680162+00:00,User_45
2876,W_Validate application,2017-01-27 06:24:53.857080+00:00,2017-01-27 06:24:53.857080+00:00,2017-01-27 06:27:14.641706+00:00,User_58
2876,W_Validate application,2017-01-27 06:27:14.641706+00:00,2017-01-27 06:27:14.641706+00:00,2017-01-27 06:33:29.437770+00:00,User_57
2859,W_Call incomplete files,2017-01-27 06:28:46.861542+00:00,2017-01-27 06:28:46.861542+00:00,2017-01-27 06:32:33.864278+00:00,User_51
2878,W_Call after offers,2017-01-27 06:30:13.680162+00:00,2017-01-27 06:30:13.680162+00:00,2017-01-27 06:33:40.159575+00:00,User_13
2880,W_Call after offers,2017-01-27 06:32:03.747217+00:00,2017-01-27 06:32:03.747217+00:00,2017-01-27 06:32:42.747217+00:00,User_64
2880,W_Call after offers,2017-01-27 06:32:42.747217+00:00,2017-01-27 06:32:42.747217+00:00,2017-01-27 06:33:16.869318+00:00,User_53
2876,W_Validate application,2017-01-27 06:33:29.437770+00:00,2017-01-27 06:33:29.437770+00:00,2017-01-27 06:34:01.570933+00:00,User_71
2878,W_Validate application,2017-01-27 06:33:40.159575+00:00,2017-01-27 06:33:40.159575+00:00,2017-01-27 06:53:12.730612+00:00,User_109
2876,W_Validate application,2017-01-27 06:34:01.570933+00:00,2017-01-27 06:34:01.570933+00:00,2017-01-27 06:34:14.985128+00:00,User_55
2876,W_Validate application,2017-01-27 06:34:14.985128+00:00,2017-01-27 06:34:14.985128+00:00,2017-01-27 06:34:49.205423+00:00,User_37
2879,W_Call after offers,2017-01-27 06:34:51.210505+00:00,2017-01-27 06:34:51.210505+00:00,2017-01-27 06:39:37.384829+00:00,User_82
2879,W_Call after offers,2017-01-27 06:39:37.384829+00:00,2017-01-27 06:39:37.384829+00:00,2017-01-27 06:40:55.586062+00:00,User_78
2879,W_Call after offers,2017-01-27 06:40:55.586062+00:00,2017-01-27 06:40:55.586062+00:00,2017-01-27 06:41:52.073140+00:00,User_107
2879,W_Validate application,2017-01-27 06:41:52.073140+00:00,2017-01-27 06:41:52.073140+00:00,2017-01-27 06:42:05.423496+00:00,User_4
2879,W_Validate application,2017-01-27 06:42:05.423496+00:00,2017-01-27 06:42:05.423496+00:00,2017-01-27 06:44:20.503092+00:00,User_118
2879,W_Call incomplete files,2017-01-27 06:44:20.503092+00:00,2017-01-27 06:44:20.503092+00:00,2017-01-27 06:50:58.679749+00:00,User_36
2881,W_Complete application,2017-01-27 06:44:47.903520+00:00,2017-01-27 06:44:47.903520+00:00,2017-01-27 06:54:47.547133+00:00,User_27
2879,W_Call incomplete files,2017-01-27 06:50:58.679749+00:00,2017-01-27 06:50:58.679749+00:00,2017-01-27 06:52:52.206493+00:00,User_12
2861,W_Call incomplete files,2017-01-27 06:52:28.321711+00:00,2017-01-27 06:52:28.321711+00:00,2017-01-27 06:55:55.557277+00:00,User_47
2879,W_Call incomplete files,2017-01-27 06:52:52.206493+00:00,2017-01-27 06:52:52.206493+00:00,2017-01-27 06:53:14.134013+00:00,User_124
2882,W_Complete application,2017-01-27 06:54:06.167042+00:00,2017-01-27 06:54:06.167042+00:00,2017-01-27 07:05:56.386832+00:00,User_35
2881,W_Call after offers,2017-01-27 06:54:47.547133+00:00,2017-01-27 06:54:47.547133+00:00,2017-01-27 07:23:37.844419+00:00,User_70
2861,W_Call incomplete files,2017-01-27 06:55:55.557277+00:00,2017-01-27 06:55:55.557277+00:00,2017-01-27 06:55:56.459392+00:00,User_116
2861,W_Call incomplete files,2017-01-27 06:55:56.459392+00:00,2017-01-27 06:55:56.459392+00:00,2017-01-27 06:58:11.228503+00:00,User_126
2861,W_Call incomplete files,2017-01-27 06:58:11.228503+00:00,2017-01-27 06:58:11.228503+00:00,2017-01-27 06:58:20.391550+00:00,User_15
2635,W_Call incomplete files,2017-01-27 07:00:48.473697+00:00,2017-01-27 07:00:48.473697+00:00,2017-01-27 07:01:47.178662+00:00,User_100
2882,W_Complete application,2017-01-27 07:05:56.386832+00:00,2017-01-27 07:05:56.386832+00:00,2017-01-27 07:12:20.526589+00:00,User_11
2883,W_Complete application,2017-01-27 07:08:35.404963+00:00,2017-01-27 07:08:35.404963+00:00,2017-01-27 07:22:48.054968+00:00,User_60
2882,W_Call after offers,2017-01-27 07:12:20.526589+00:00,2017-01-27 07:12:20.526589+00:00,2017-01-27 07:14:01.221574+00:00,User_83
2882,W_Validate application,2017-01-27 07:14:01.221574+00:00,2017-01-27 07:14:01.221574+00:00,2017-01-27 07:27:52.642329+00:00,User_131
2855,W_Call incomplete files,2017-01-27 07:14:38.451118+00:00,2017-01-27 07:14:38.451118+00:00,2017-01-27 07:15:15.502342+00:00,User_95
2855,W_Call incomplete files,2017-01-27 07:15:15.502342+00:00,2017-01-27 07:15:15.502342+00:00,2017-01-27 07:21:25.391350+00:00,User_31
2884,W_Complete application,2017-01-27 07:19:35.113950+00:00,2017-01-27 07:19:35.113950+00:00,2017-01-27 07:25:00.137131+00:00,User_62
2885,W_Handle leads,2017-01-27 07:20:58.766193+00:00,2017-01-27 07:20:58.766193+00:00,2017-01-27 07:58:12.766193+00:00,User_147
2883,W_Call after offers,2017-01-27 07:22:48.054968+00:00,2017-01-27 07:22:48.054968+00:00,2017-01-27 07:24:05.039306+00:00,User_23
2881,W_Validate application,2017-01-27 07:23:37.844419+00:00,2017-01-27 07:23:37.844419+00:00,2017-01-27 07:24:18.755363+00:00,User_2
2883,W_Call after offers,2017-01-27 07:24:05.039306+00:00,2017-01-27 07:24:05.039306+00:00,2017-01-27 07:25:28.039306+00:00,User_144
2881,W_Call incomplete files,2017-01-27 07:24:18.755363+00:00,2017-01-27 07:24:18.755363+00:00,2017-01-27 07:25:28.825639+00:00,User_122
2884,W_Call after offers,2017-01-27 07:25:00.137131+00:00,2017-01-27 07:25:00.137131+00:00,2017-01-27 07:28:58.548117+00:00,User_93
2883,W_Call after offers,2017-01-27 07:25:28.039306+00:00,2017-01-27 07:25:28.039306+00:00,2017-01-27 07:25:54.147230+00:00,User_19
2882,W_Call incomplete files,2017-01-27 07:27:52.642329+00:00,2017-01-28 05:00:00.000000+00:00,2017-01-28 05:01:29.231496+00:00,User_123
2884,W_Call after offers,2017-01-27 07:28:58.548117+00:00,2017-01-27 07:28:58.548117+00:00,2017-01-27 07:31:07.606831+00:00,User_90
2884,W_Call after offers,2017-01-27 07:31:07.606831+00:00,2017-01-27 07:31:07.606831+00:00,2017-01-27 07:31:12.606831+00:00,User_102
2884,W_Call after offers,2017-01-27 07:31:12.606831+00:00,2017-01-27 07:31:12.606831+00:00,2017-01-27 07:43:15.491391+00:00,User_44
2886,W_Complete application,2017-01-27 07:39:06.418555+00:00,2017-01-27 07:39:06.418555+00:00,2017-01-27 07:44:47.868841+00:00,User_26
2887,W_Complete application,2017-01-27 07:40:21.084261+00:00,2017-01-27 07:40:21.084261+00:00,2017-01-27 07:45:33.288972+00:00,User_32
2888,W_Handle leads,2017-01-27 07:41:15.784899+00:00,2017-01-27 07:41:15.784899+00:00,2017-01-27 07:44:00.555003+00:00,User_142
2889,W_Complete application,2017-01-27 07:42:21.052942+00:00,2017-01-27 07:42:21.052942+00:00,2017-01-27 07:44:46.996498+00:00,User_59
2888,W_Complete application,2017-01-27 07:44:00.555003+00:00,2017-01-27 07:44:00.555003+00:00,2017-01-27 07:47:50.938669+00:00,User_52
2889,W_Call after offers,2017-01-27 07:44:46.996498+00:00,2017-01-27 07:44:46.996498+00:00,2017-01-27 07:46:26.099863+00:00,User_17
2886,W_Complete application,2017-01-27 07:44:47.868841+00:00,2017-01-27 07:44:47.868841+00:00,2017-01-27 07:48:09.482464+00:00,User_61
2887,W_Call after offers,2017-01-27 07:45:33.288972+00:00,2017-01-27 07:45:33.288972+00:00,2017-01-27 07:47:43.915960+00:00,User_50
2889,W_Validate application,2017-01-27 07:46:26.099863+00:00,2017-01-27 07:46:26.099863+00:00,2017-01-27 07:52:49.987570+00:00,User_133
2890,W_Complete application,2017-01-27 07:47:33.239156+00:00,2017-01-27 07:47:33.239156+00:00,2017-01-27 07:49:24.838290+00:00,User_48
2888,W_Call after offers,2017-01-27 07:47:50.938669+00:00,2017-01-27 07:47:50.938669+00:00,2017-01-27 07:51:02.132776+00:00,User_10
2886,W_Complete application,2017-01-27 07:48:09.482464+00:00,2017-01-27 07:48:09.482464+00:00,2017-01-27 07:48:38.728630+00:00,User_46
2886,W_Complete application,2017-01-27 07:48:38.728630+00:00,2017-01-27 07:48:38.728630+00:00,2017-01-27 07:58:34.442258+00:00,User_41
2890,W_Call after offers,2017-01-27 07:49:24.838290+00:00,2017-01-27 07:49:24.838290+00:00,2017-01-27 07:49:56.974560+00:00,User_18
2889,W_Call incomplete files,2017-01-27 07:52:49.987570+00:00,2017-01-27 07:52:49.987570+00:00,2017-01-27 07:53:21.987570+00:00,User_136
2877,W_Call after offers,2017-01-27 07:52:50.982373+00:00,2017-01-27 07:52:50.982373+00:00,2017-01-27 07:53:54.897061+00:00,User_63
2889,W_Call incomplete files,2017-01-27 07:53:21.987570+00:00,2017-01-27 07:53:21.987570+00:00,2017-01-27 07:53:32.987570+00:00,User_119
2885,W_Complete application,2017-01-27 07:58:12.766193+00:00,2017-01-27 07:58:12.766193+00:00,2017-01-27 07:59:00.911886+00:00,User_85
2891,W_Complete application,2017-01-27 07:58:25.716614+00:00,2017-01-27 07:58:25.716614+00:00,2017-01-27 08:09:18.890124+00:00,User_30
2886,W_Call after offers,2017-01-27 07:58:34.442258+00:00,2017-01-27 07:58:34.442258+00:00,2017-01-27 07:59:08.372331+00:00,User_21
2885,W_Call after offers,2017-01-27 07:59:00.911886+00:00,2017-01-27 07:59:00.911886+00:00,2017-01-27 07:59:06.911886+00:00,User_138
2892,W_Complete application,2017-01-27 07:59:02.342613+00:00,2017-01-27 07:59:02.342613+00:00,2017-01-27 08:03:43.712520+00:00,User_42
2885,W_Validate application,2017-01-27 07:59:06.911886+00:00,2017-01-27 07:59:06.911886+00:00,2017-01-27 08:08:17.147647+00:00,User_117
2886,W_Validate application,2017-01-27 07:59:08.372331+00:00,2017-01-27 07:59:08.372331+00:00,2017-01-27 08:06:10.356070+00:00,User_120
2893,W_Handle leads,2017-01-27 08:00:57.832668+00:00,2017-01-27 08:00:57.832668+00:00,2017-01-27 08:03:01.213693+00:00,User_39
2893,W_Complete application,2017-01-27 08:03:01.213693+00:00,2017-01-27 08:03:01.213693+00:00,2017-01-27 08:17:47.381365+00:00,User_75
2892,W_Call after offers,2017-01-27 08:03:43.712520+00:00,2017-01-27 08:03:43.712520+00:00,2017-01-27 08:18:18.389743+00:00,User_38
2894,W_Complete application,2017-01-27 08:05:14.041195+00:00,2017-01-27 08:05:14.041195+00:00,2017-01-27 08:10:38.369350+00:00,User_141
2886,W_Validate application,2017-01-27 08:06:10.356070+00:00,2017-01-27 08:06:10.356070+00:00,2017-01-27 08:06:31.242086+00:00,User_121
2886,W_Validate application,2017-01-27 08:06:31.242086+00:00,2017-01-27 08:06:31.242086+00:00,2017-01-27 08:09:52.551868+00:00,User_113
2885,W_Validate application,2017-01-27 08:08:17.147647+00:00,2017-01-27 08:08:17.147647+00:00,2017-01-27 08:08:36.147647+00:00,User_139
2885,W_Validate application,2017-01-27 08:08:36.147647+00:00,2017-01-27 08:08:36.147647+00:00,2017-01-27 08:09:26.718384+00:00,User_24
2891,W_Call after offers,2017-01-27 08:09:18.890124+00:00,2017-01-27 08:09:18.890124+00:00,2017-01-27 08:09:49.293168+00:00,User_28
2885,W_Call incomplete files,2017-01-27 08:09:26.718384+00:00,2017-01-27 08:09:26.718384+00:00,2017-01-27 08:10:30.858435+00:00,User_54
2891,W_Validate application,2017-01-27 08:09:49.293168+00:00,2017-01-27 08:09:49.293168+00:00,2017-01-27 08:09:56.752273+00:00,User_33
2886,W_Validate application,2017-01-27 08:09:52.551868+00:00,2017-01-27 08:09:52.551868+00:00,2017-01-27 08:12:55.044932+00:00,User_3
2891,W_Validate application,2017-01-27 08:09:56.752273+00:00,2017-01-27 08:09:56.752273+00:00,2017-01-27 08:13:17.467846+00:00,User_14
2885,W_Call incomplete files,2017-01-27 08:10:30.858435+00:00,2017-01-27 08:10:30.858435+00:00,2017-01-27 08:11:30.157629+00:00,User_125
2894,W_Shortened completion,2017-01-27 08:10:38.369350+00:00,2017-01-27 08:10:38.369350+00:00,2017-01-27 08:18:51.429065+00:00,User_43
2885,W_Call incomplete files,2017-01-27 08:11:30.157629+00:00,2017-01-27 08:11:30.157629+00:00,2017-01-27 08:11:43.953487+00:00,User_87
2885,W_Call incomplete files,2017-01-27 08:11:43.953487+00:00,2017-01-27 08:11:43.953487+00:00,2017-01-27 08:18:55.495639+00:00,User_101
2886,W_Validate application,2017-01-27 08:12:55.044932+00:00,2017-01-27 08:12:55.044932+00:00,2017-01-27 08:14:25.072418+00:00,User_127
2891,W_Call incomplete files,2017-01-27 08:13:17.467846+00:00,2017-01-27 08:13:17.467846+00:00,2017-01-27 08:13:24.947488+00:00,User_99
2891,W_Call incomplete files,2017-01-27 08:13:24.947488+00:00,2017-01-27 08:13:24.947488+00:00,2017-01-27 08:13:53.374741+00:00,User_16
2891,W_Call incomplete files,2017-01-27 08:13:53.374741+00:00,2017-01-27 08:13:53.374741+00:00,2017-01-27 08:22:24.866341+00:00,User_40
2895,W_Complete application,2017-01-27 08:14:15.394936+00:00,2017-01-27 08:14:15.394936+00:00,2017-01-27 08:25:33.384520+00:00,User_91
2886,W_Assess potential fraud,2017-01-27 08:14:25.072418+00:00,2017-01-27 08:14:25.072418+00:00,2017-01-27 08:24:58.406148+00:00,User_143
2896,W_Complete application,2017-01-27 08:15:45.554673+00:00,2017-01-27 08:15:45.554673+00:00,2017-01-27 08:17:47.711667+00:00,User_8
2893,W_Call after offers,2017-01-27 08:17:47.381365+00:00,2017-01-27 08:17:47.381365+00:00,2017-01-27 08:18:30.726316+00:00,User_132
2896,W_Call after offers,2017-01-27 08:17:47.711667+00:00,2017-01-27 08:17:47.711667+00:00,2017-01-27 08:22:40.708033+00:00,User_86
2892,W_Validate application,2017-01-27 08:18:18.389743+00:00,2017-01-27 08:18:18.389743+00:00,2017-01-27 08:19:26.471092+00:00,User_112
2897,W_Complete application,2017-01-27 08:18:37.748472+00:00,2017-01-27 08:18:37.748472+00:00,2017-01-27 08:32:58.843691+00:00,User_7
